Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-12-28 00:00:00+05:30,198.0333979816519,201.55606882097896,196.33364025136808,197.04803466796875,13636,2686947.000732422
2016-12-29 00:00:00+05:30,196.08731462417236,201.90095261141173,196.08731462417236,199.58535766601562,6990,1395101.6500854492
2016-12-30 00:00:00+05:30,196.1365589570951,199.53605918048746,196.1365589570951,198.03338623046875,14546,2880593.6361083984
2017-01-02 00:00:00+05:30,198.05802388785062,201.95020592731277,198.05802388785062,199.78240966796875,8376,1673377.4633789062
2017-01-03 00:00:00+05:30,196.57996931200992,201.95019604301743,194.6585139724412,196.75241088867188,155188,30533613.14099121
2017-01-04 00:00:00+05:30,201.01412625841232,201.99948962242414,194.80633405804747,197.46681213378906,69242,13672997.005767822
2017-01-05 00:00:00+05:30,198.05801245557217,200.61996290947596,197.31899002103646,198.18118286132812,32656,6471804.707519531
2017-01-06 00:00:00+05:30,199.0433973335305,200.5214423632349,196.60461702033754,197.6638946533203,26356,5209629.60748291
2017-01-09 00:00:00+05:30,199.53607620638311,200.5214395456739,195.59462284921997,196.6046142578125,27966,5498244.642333984
2017-01-10 00:00:00+05:30,197.07267411455032,199.4868113653632,196.60462049934753,197.3682861328125,21428,4229207.635253906
2017-01-11 00:00:00+05:30,199.38826042759422,200.02874052840664,196.06265944590274,199.3389892578125,56762,11314879.708251953
2017-01-12 00:00:00+05:30,202.4921623631253,221.11552310642938,202.4921623631253,209.70994567871094,404254,84776084.38040161
2017-01-13 00:00:00+05:30,209.70993058373662,209.88237215950227,203.25579829192955,204.56141662597656,50066,10241571.884796143
2017-01-16 00:00:00+05:30,206.63070198024428,206.72924433442867,201.03876167795534,201.95022583007812,19122,3861692.218322754
2017-01-17 00:00:00+05:30,204.46287018030898,204.46287018030898,201.99946210584744,202.3197021484375,20044,4055296.1098632812
2017-01-18 00:00:00+05:30,204.36435267633016,206.92630339926353,203.2311908385624,205.37435913085938,71064,14594723.45727539
2017-01-19 00:00:00+05:30,206.38434052684903,210.57213455892943,201.99947684152556,203.64996337890625,55262,11254104.276245117
2017-01-20 00:00:00+05:30,202.96021269245745,207.5175179765309,202.6646006939679,206.1626434326172,22950,4731432.666778564
2017-01-23 00:00:00+05:30,207.91165744763916,218.25797215474915,204.4628858786025,213.82383728027344,71236,15231954.872497559
2017-01-24 00:00:00+05:30,213.92237238416496,218.25796476716556,213.18334993010006,215.7206573486328,34486,7439342.589324951
2017-01-25 00:00:00+05:30,218.25795211923608,218.25795211923608,212.76455520278313,214.19332885742188,18564,3976284.9569091797
2017-01-27 00:00:00+05:30,217.27260592535322,217.27260592535322,211.16335652093682,215.3511505126953,29590,6372240.543670654
2017-01-30 00:00:00+05:30,216.77994623116425,217.27262792714416,213.82385605528472,216.0655517578125,37890,8186723.756103516
2017-01-31 00:00:00+05:30,217.1987061391903,217.2726053788277,212.2718896906908,215.40042114257812,34000,7323614.318847656
2017-02-01 00:00:00+05:30,214.43969394117516,218.9723712575011,213.355788267786,214.71066284179688,39260,8429540.623168945
2017-02-02 00:00:00+05:30,216.06554732933856,219.73603190333964,214.80921504452036,216.43505859375,99712,21581172.5625
2017-02-03 00:00:00+05:30,213.3311743593048,218.6028745204708,212.39508214403338,216.0655517578125,16544,3574588.48828125
2017-02-06 00:00:00+05:30,216.7799122696484,218.82453798055627,216.1640602461551,217.64210510253906,22892,4982263.070007324
2017-02-07 00:00:00+05:30,217.7652951887135,224.17015681191094,215.79456853542197,217.27261352539062,38320,8325886.550292969
2017-02-08 00:00:00+05:30,216.77992947217518,220.179429904535,216.77992947217518,217.4696807861328,20112,4373750.219970703
2017-02-09 00:00:00+05:30,217.46968887969985,219.2433459212089,209.5375108853478,210.42434692382812,32470,6832478.544616699
2017-02-10 00:00:00+05:30,209.41434456993252,217.96237482707434,205.44826301276376,216.43505859375,150648,32605508.70703125
2017-02-13 00:00:00+05:30,212.98628727237374,218.7260409541897,212.98628727237374,213.84848022460938,10866,2323677.5861206055
2017-02-14 00:00:00+05:30,218.25796492778736,218.25796492778736,211.85310365451144,215.69601440429688,8114,1750157.4608764648
2017-02-15 00:00:00+05:30,213.35578731510083,216.77993087376458,205.94093433007637,207.1233673095703,23324,4830945.419128418
2017-02-16 00:00:00+05:30,207.5421532070898,212.59214031776676,205.0787448604181,210.67068481445312,8182,1723707.5431518555
2017-02-17 00:00:00+05:30,212.32117086782358,217.76529728578777,208.0102062722339,209.43898010253906,102342,21434404.101654053
2017-02-20 00:00:00+05:30,207.91163834704375,213.6760191684757,206.11335348691395,207.73919677734375,31912,6629373.247558594
2017-02-21 00:00:00+05:30,208.1580018049217,211.65604460565675,206.16264709174132,207.1233673095703,26262,5439473.872283936
2017-02-22 00:00:00+05:30,208.89702320112266,209.38970485961588,205.44825159167016,207.22190856933594,12772,2646638.2162475586
2017-02-23 00:00:00+05:30,205.94092114920173,208.8477397564186,202.14726658753636,206.95091247558594,13990,2895243.2655334473
2017-02-27 00:00:00+05:30,207.00019146283262,209.78383976778593,206.92629222270034,208.8723907470703,13072,2730379.891845703
2017-02-28 00:00:00+05:30,210.35044271151943,212.76457986092754,207.41898079301959,208.2811737060547,42018,8751558.356781006
2017-03-01 00:00:00+05:30,208.4289556695707,214.31650710892697,207.4189643513983,213.52821350097656,38412,8202045.736999512
2017-03-02 00:00:00+05:30,213.82383952482735,219.21870969291754,211.3604312353708,217.4696807861328,84582,18394020.540252686
2017-03-03 00:00:00+05:30,215.79455736341424,218.2579655524943,214.3165124499662,216.92771911621094,32344,7016310.147094727
2017-03-06 00:00:00+05:30,219.2433272232386,221.43576650965107,217.39577109495286,220.91844177246094,46342,10237802.428619385
2017-03-07 00:00:00+05:30,221.14015315188368,224.17014217640886,219.04625621946667,222.3225860595703,41232,9166804.868408203
2017-03-08 00:00:00+05:30,219.34188524290073,226.43649827555345,219.24334289483488,223.43113708496094,22818,5098251.686004639
2017-03-09 00:00:00+05:30,223.43113094485622,233.53110489054433,223.43113094485622,229.0723419189453,81264,18615334.793701172
2017-03-10 00:00:00+05:30,229.6635346918737,231.56036194039027,217.51893573762192,218.84918212890625,33186,7262728.958129883
2017-03-14 00:00:00+05:30,226.63356129779697,238.40864984509233,219.2433364728688,227.8159942626953,175742,40036838.4637146
2017-03-15 00:00:00+05:30,229.5896529367438,236.38865381210644,228.1362360295089,231.5111083984375,49750,11517677.642822266
2017-03-16 00:00:00+05:30,231.06768001151917,236.48717783694926,229.12158159638935,234.3193817138672,89118,20882074.659576416
2017-03-17 00:00:00+05:30,234.51645368603752,235.87132815586233,225.67281249609204,228.97378540039062,32034,7334946.241516113
2017-03-20 00:00:00+05:30,226.6581979634387,241.41402010440922,226.63356989393517,237.3001251220703,144304,34243357.255615234
2017-03-21 00:00:00+05:30,234.02379048221715,240.18231128438075,230.57501883300552,236.41329956054688,53832,12726600.74194336
2017-03-22 00:00:00+05:30,236.41329092719045,236.41329092719045,229.3679343655274,232.0037841796875,36578,8486234.41772461
2017-03-23 00:00:00+05:30,235.89598319206982,235.89598319206982,228.7028426673584,231.88063049316406,20080,4656163.060302734
2017-03-24 00:00:00+05:30,229.2201508311813,235.501842229564,227.69283462134692,230.74746704101562,26906,6208491.348205566
2017-03-27 00:00:00+05:30,233.48182310064183,233.50646620358614,218.75064526658147,227.37257385253906,95820,21786840.026550293
2017-03-28 00:00:00+05:30,229.1216155049068,233.9745331920596,226.8060205671635,228.87527465820312,15480,3542989.2517089844
2017-03-29 00:00:00+05:30,233.0138043572536,237.47256750472818,229.68820304883678,235.9698944091797,54294,12811749.447052002
2017-03-30 00:00:00+05:30,237.47254891175461,244.37009182620392,233.30938306706759,241.36473083496094,67684,16336530.441833496
2017-03-31 00:00:00+05:30,242.39934393323625,247.3261598668386,237.62032646346233,245.74957275390625,71636,17604516.393798828
2017-04-03 00:00:00+05:30,242.39937438195216,250.9720321761749,242.39937438195216,244.44400024414062,98502,24078222.91204834
2017-04-05 00:00:00+05:30,244.44397426001078,250.77493586406172,240.92130380653472,245.35543823242188,118188,28998068.533813477
2017-04-06 00:00:00+05:30,242.89203664070888,249.78957926336594,241.41399179299665,242.22691345214844,42442,10280594.660736084
2017-04-07 00:00:00+05:30,244.37008710594245,245.60179117401677,241.41399734256413,243.0398406982422,35734,8684785.667510986
2017-04-10 00:00:00+05:30,241.43862632551728,246.34081454922693,241.43862632551728,242.9659423828125,31284,7600946.541503906
2017-04-11 00:00:00+05:30,242.84276531391453,245.18300298793514,241.41399163581292,242.25155639648438,34656,8395469.938476562
2017-04-12 00:00:00+05:30,243.87743803808314,243.87743803808314,240.42866618703954,241.61109924316406,59306,14328987.851715088
2017-04-13 00:00:00+05:30,244.813536052108,245.84817063904214,237.9898914350962,243.6803741455078,27168,6620308.404785156
2017-04-17 00:00:00+05:30,242.42400017113178,245.3308339381233,239.02449978897562,240.79815673828125,17662,4252977.044311523
2017-04-18 00:00:00+05:30,240.79814542748178,247.8188586189736,240.65034695341987,241.75888061523438,41212,9963366.987915039
2017-04-19 00:00:00+05:30,242.89206388346432,246.34083558160683,237.9652471718322,245.0598602294922,19620,4808074.457702637
2017-04-20 00:00:00+05:30,249.76496055550874,250.28227025741185,238.97522073455536,240.1822967529297,23910,5742758.715362549
2017-04-21 00:00:00+05:30,241.41400108282758,242.89204598741634,238.97522097607606,241.43862915039062,37850,9138452.113342285
2017-04-24 00:00:00+05:30,242.89203744013824,246.29153759397516,241.29082218317993,244.73959350585938,34602,8468479.414489746
2017-04-25 00:00:00+05:30,245.67569105855196,246.8334958926835,243.13838367872117,244.27154541015625,29202,7133217.669067383
2017-04-26 00:00:00+05:30,245.33083010978027,245.84813982067362,236.290118954976,238.55645751953125,55554,13252765.441040039
2017-04-27 00:00:00+05:30,240.45326850025864,242.39936699334882,231.06768926805,238.6549835205078,30008,7161558.745483398
2017-04-28 00:00:00+05:30,238.6550008665558,245.77425709951055,238.08841994620042,243.58181762695312,25594,6234233.040344238
2017-05-02 00:00:00+05:30,243.58181801106647,247.12913209832703,240.9213399633468,243.55718994140625,24026,5851705.045532227
2017-05-03 00:00:00+05:30,245.2322783201854,246.3408119740687,242.02984776452251,243.18765258789062,21182,5151200.857116699
2017-05-04 00:00:00+05:30,241.43862797920448,243.87740807412584,238.45791011692302,240.25619506835938,10642,2556806.4279174805
2017-05-05 00:00:00+05:30,237.62035263039493,243.77887322557882,237.2508413946839,240.92132568359375,15042,3623938.580932617
2017-05-08 00:00:00+05:30,243.11376799256402,243.11376799256402,237.4971851129447,240.67498779296875,17390,4185338.0377197266
2017-05-09 00:00:00+05:30,242.9166972533879,242.9166972533879,239.04915807872644,239.51719665527344,9840,2356849.2150878906
2017-05-10 00:00:00+05:30,238.01451425597014,260.13591790397146,237.49718948886772,242.867431640625,179100,43497557.00683594
2017-05-11 00:00:00+05:30,241.41401507333057,244.838158648245,237.7681737711501,238.9998779296875,28710,6861686.495361328
2017-05-12 00:00:00+05:30,242.10375941928353,242.10375941928353,234.02378337917685,237.00450134277344,26410,6259288.8804626465
2017-05-15 00:00:00+05:30,239.4432830738312,239.4432830738312,226.7074593518058,231.7574462890625,61632,14283674.9296875
2017-05-16 00:00:00+05:30,235.50181188286047,236.43790394392417,228.60426927541266,229.39256286621094,23364,5359527.838806152
2017-05-17 00:00:00+05:30,232.84136869824462,233.87600324987883,228.13624955773835,229.09698486328125,30076,6890320.916748047
2017-05-18 00:00:00+05:30,227.64356193480037,230.5750239154271,222.37187703321857,224.4904022216797,25086,5631566.230133057
2017-05-19 00:00:00+05:30,224.41650388071537,241.16768089925395,220.00699685724297,225.69747924804688,27666,6244146.460876465
2017-05-22 00:00:00+05:30,229.02307655375057,235.99451915424393,228.16088363408477,234.9598846435547,31244,7341086.635803223
2017-05-23 00:00:00+05:30,235.03377071589327,239.34473507264443,227.27403487374116,232.22549438476562,17442,4050477.073059082
2017-05-24 00:00:00+05:30,232.2994044741316,236.48719861629516,232.0530636422396,232.5950164794922,13306,3094909.289276123
2017-05-25 00:00:00+05:30,235.92060465397822,235.92060465397822,228.16086887881167,232.39793395996094,10646,2474108.404937744
2017-05-26 00:00:00+05:30,232.81671714679433,234.51647492249293,230.74746315404315,233.62965393066406,7158,1672321.0628356934
2017-05-29 00:00:00+05:30,233.53111159725228,233.67891008408267,229.34331740194293,231.0677032470703,13972,3228477.9497680664
2017-05-30 00:00:00+05:30,233.48186136474044,240.7735597565609,224.71213286569386,228.08700561523438,105584,24082338.400878906
2017-05-31 00:00:00+05:30,231.56038640891146,231.56038640891146,223.2586972082251,229.66355895996094,16070,3690693.3924865723
2017-06-01 00:00:00+05:30,229.6635593439352,231.560386796057,225.05698268462547,229.63893127441406,18328,4208822.332397461
2017-06-02 00:00:00+05:30,232.0530435113094,234.5657227857193,231.01840910002886,233.01377868652344,16782,3910437.2339172363
2017-06-05 00:00:00+05:30,236.48718654287902,248.31154587002297,235.50182326561702,241.29083251953125,560462,135234342.57556152
2017-06-06 00:00:00+05:30,243.2369236443154,247.79422866371735,240.52717471386015,241.90667724609375,165286,39983787.05529785
2017-06-07 00:00:00+05:30,241.4386458764374,246.34083449711042,239.91134473091637,242.59645080566406,125444,30432269.174865723
2017-06-08 00:00:00+05:30,241.98059763546746,246.29156221985588,241.41401672575236,243.97596740722656,31062,7578381.4996032715
2017-06-09 00:00:00+05:30,244.86278579778093,245.35546745934587,237.6450024629446,241.63572692871094,31612,7638588.59967041
2017-06-12 00:00:00+05:30,241.90669077867148,246.340825640195,240.4779169970485,245.8974151611328,28682,7052829.661651611
2017-06-13 00:00:00+05:30,246.34083418383963,247.79425111970482,234.63964456010726,237.52183532714844,106904,25392034.283813477
2017-06-14 00:00:00+05:30,237.546464869082,242.37475427028957,235.79745094971406,237.39866638183594,29778,7069257.487518311
2017-06-15 00:00:00+05:30,237.42329807588635,243.1630366284903,234.56575035219345,238.35939025878906,51844,12357504.22857666
2017-06-16 00:00:00+05:30,238.45791371270755,242.07912677307945,237.96523207280526,238.67962646484375,12000,2864155.517578125
2017-06-19 00:00:00+05:30,243.3847528054069,243.3847528054069,235.55111700762689,238.0884246826172,8514,2027084.8477478027
2017-06-20 00:00:00+05:30,238.06377441496588,241.2908331421457,236.21621826533232,238.67962646484375,24456,5837148.944824219
2017-06-21 00:00:00+05:30,239.98523724767145,244.66571297192831,238.92597469611403,243.16302490234375,25570,6217678.54675293
2017-06-22 00:00:00+05:30,242.3747370521415,244.2715493240072,237.9652303919816,241.38937377929688,36104,8715121.950927734
2017-06-23 00:00:00+05:30,243.38473304395575,243.38473304395575,236.4871900022242,242.2761993408203,20228,4900762.960266113
2017-06-27 00:00:00+05:30,240.92130975046973,243.87739944065953,237.71887925276408,239.68960571289062,21186,5078063.986633301
2017-06-28 00:00:00+05:30,238.03915554687157,238.40866681441886,231.78210710434203,234.0977020263672,22346,5231147.249481201
2017-06-29 00:00:00+05:30,235.89598724825078,238.1869691359906,231.56039438876948,232.8167266845703,25864,6021571.818969727
2017-06-30 00:00:00+05:30,233.03842441482558,239.12304590293712,232.32402999599086,236.63499450683594,19400,4590718.893432617
2017-07-03 00:00:00+05:30,236.635002257421,238.92598407229679,231.85599903585506,235.99452209472656,35850,8460403.617095947
2017-07-04 00:00:00+05:30,235.994487451624,272.94560761628327,234.29472990986997,266.0480651855469,919342,244589160.34381104
2017-07-05 00:00:00+05:30,262.9935003773173,264.05277812081977,252.2530447217071,255.35693359375,320334,81799507.96582031
2017-07-06 00:00:00+05:30,256.16982605227616,261.83566494147345,248.95202796072104,251.39080810546875,198028,49782418.947509766
2017-07-07 00:00:00+05:30,252.006668273532,261.81104530412796,252.006668273532,253.26300048828125,326618,82720254.69348145
2017-07-10 00:00:00+05:30,248.3361857217485,256.12054996731945,224.14552814543902,253.11520385742188,19928,5044079.782470703
2017-07-11 00:00:00+05:30,256.1205449236986,257.8695888461116,249.3708153083562,252.2530059814453,72072,18180378.647094727
2017-07-12 00:00:00+05:30,253.73104088764484,260.1359021139349,252.2529959892702,254.37152099609375,162750,41398965.04211426
2017-07-13 00:00:00+05:30,254.71640723554395,258.16517870681827,251.858859744954,252.84422302246094,75710,19142836.125030518
2017-07-14 00:00:00+05:30,248.8288571716206,254.71640880518567,247.94203623057965,251.41543579101562,52360,13164112.218017578
2017-07-17 00:00:00+05:30,251.4154473974218,254.42082359361945,248.80424058957308,250.45472717285156,52562,13164401.369659424
2017-07-18 00:00:00+05:30,250.454714630159,254.42081085230603,245.35545665051308,246.36544799804688,89958,22162542.9710083
2017-07-19 00:00:00+05:30,248.3115301823608,250.30688467857502,244.4932477241995,247.7449493408203,72496,17960517.84741211
2017-07-20 00:00:00+05:30,247.79424123954314,248.7056902613206,238.11303481377055,240.87205505371094,154138,37127536.8218689
2017-07-21 00:00:00+05:30,245.35546029691102,248.31155018000632,238.95059888353785,239.6649932861328,152270,36493788.52767944
2017-07-24 00:00:00+05:30,236.97988117696235,240.42865283650232,236.48719951131378,237.620361328125,66124,15712408.772460938
2017-07-25 00:00:00+05:30,237.47255700943055,241.41401023780284,237.12767383776765,239.39401245117188,44476,10647288.09777832
2017-07-26 00:00:00+05:30,237.10304921894996,240.79816167431022,236.9306076306096,239.09840393066406,26450,6324152.783966064
2017-07-27 00:00:00+05:30,239.93594259516743,241.1430185464276,236.48717134636624,237.44790649414062,26466,6284296.293273926
2017-07-28 00:00:00+05:30,237.4232800479341,240.33009872589201,233.5557261548055,236.0437774658203,30406,7177147.097625732
2017-07-31 00:00:00+05:30,236.1422957757845,239.19692785109066,233.53108918932435,234.22084045410156,24496,5737473.707763672
2017-08-01 00:00:00+05:30,235.00915175279366,238.16231136880174,231.7328217218208,232.74281311035156,41482,9654637.373443604
2017-08-02 00:00:00+05:30,234.86135948455117,234.86135948455117,227.8899017846865,228.4072265625,64844,14810838.19921875
2017-08-03 00:00:00+05:30,230.6735450682388,235.4279197883416,225.18013286804455,226.23941040039062,90896,20564257.447753906
2017-08-04 00:00:00+05:30,227.12622920153143,230.59962864477183,223.43111701278633,225.13087463378906,32750,7373036.144256592
2017-08-07 00:00:00+05:30,226.63355216837263,243.8774093985749,222.66747101960624,240.1576690673828,199662,47950360.52133179
2017-08-08 00:00:00+05:30,241.4140018633656,252.15445552392296,238.31011356787388,245.23228454589844,232682,57061138.43270874
2017-08-09 00:00:00+05:30,244.6164430918526,244.71498543759063,238.95060402728805,241.7835235595703,50366,12177668.947601318
2017-08-10 00:00:00+05:30,243.72962057615382,243.75424864470665,238.06378154752497,239.34474182128906,43282,10359319.115509033
2017-08-11 00:00:00+05:30,238.31013795063936,242.39938993743567,237.44794499862613,239.32012939453125,27230,6516687.123413086
2017-08-14 00:00:00+05:30,239.32011091478722,247.818869356949,239.32011091478722,242.1530303955078,34412,8332970.081970215
2017-08-16 00:00:00+05:30,243.03985819420802,243.87742303497322,239.66500083309504,242.867431640625,17612,4277381.2060546875
2017-08-17 00:00:00+05:30,239.41865379480896,246.06985606878467,238.45791856327662,242.103759765625,18484,4475045.8955078125
2017-08-18 00:00:00+05:30,242.1776811169315,243.38475728363238,237.7189177922118,241.53720092773438,15038,3632236.4275512695
2017-08-21 00:00:00+05:30,240.2315724436821,245.35545853039952,238.9505971631401,242.37474060058594,16226,3932772.5409851074
2017-08-22 00:00:00+05:30,246.34083636792096,246.34083636792096,239.96060269181123,243.72962951660156,28566,6962380.59677124
2017-08-23 00:00:00+05:30,243.2615453665961,248.55787268343843,242.42398061393888,246.31617736816406,33154,8166366.544464111
2017-08-24 00:00:00+05:30,247.27690939973678,250.06055762814898,242.89204585886756,245.30618286132812,34992,8583753.950683594
2017-08-28 00:00:00+05:30,246.34082730392046,248.31155392235183,244.1483879267352,247.03057861328125,19700,4866502.398681641
2017-08-29 00:00:00+05:30,249.54326416880693,251.0213091688196,244.86278833543344,249.07521057128906,49140,12239555.847473145
2017-08-30 00:00:00+05:30,248.5825289046182,252.25301333549683,246.34083333544612,249.07521057128906,39968,9955038.016113281
2017-08-31 00:00:00+05:30,250.28229199369238,251.26765534799824,248.33619335475765,251.19375610351562,19500,4898278.244018555
2017-09-01 00:00:00+05:30,252.253004307906,252.253004307906,248.50862076812038,251.11984252929688,39834,10003107.807312012
2017-09-04 00:00:00+05:30,251.7603177836324,253.7310443416256,247.81886466764598,252.81959533691406,26702,6750788.834686279
2017-09-05 00:00:00+05:30,254.2237503943693,256.1944771416125,250.77497858669375,252.0559539794922,36052,9087121.252868652
2017-09-06 00:00:00+05:30,250.28229243254185,253.23838250064273,248.3115657204746,248.607177734375,12516,3111567.4365234375
2017-09-07 00:00:00+05:30,249.7402988791777,253.68176669641838,248.53323798602352,250.75030517578125,17926,4494949.970581055
2017-09-08 00:00:00+05:30,251.14446869190556,251.88349115985622,247.81886758612748,249.98666381835938,46912,11727374.373046875
2017-09-11 00:00:00+05:30,250.30689358818245,264.07735102227394,249.86348313273504,254.71640014648438,501958,127856934.784729
2017-09-12 00:00:00+05:30,257.1797880861211,262.05734781956176,253.73101698151797,255.1105194091797,86474,22060427.055389404
2017-09-13 00:00:00+05:30,255.20928328221808,255.23395900526722,249.90270727586633,254.4194793701172,60436,15376095.655212402
2017-09-14 00:00:00+05:30,254.69095271476965,259.15834288535723,252.74108868057698,257.7514953613281,66326,17095625.68133545
2017-09-15 00:00:00+05:30,256.591481544211,264.0947399960862,253.7777558586214,262.046142578125,128712,33728483.103515625
2017-09-18 00:00:00+05:30,261.6265085020778,266.56285771909813,257.25785149664864,264.4155578613281,126112,33345974.833007812
2017-09-19 00:00:00+05:30,262.4903608049665,268.0437534877232,257.28251858162025,260.0221862792969,120476,31326432.91418457
2017-09-20 00:00:00+05:30,259.6519866285844,263.99596821176243,255.01180599461384,256.7889099121094,22570,5795725.696716309
2017-09-21 00:00:00+05:30,258.1710945151669,261.57718792847453,254.29607197417485,257.8502197265625,34530,8903568.087158203
2017-09-22 00:00:00+05:30,255.2339487524878,258.34384295895615,246.49661904336352,247.28643798828125,58020,14347559.132080078
2017-09-25 00:00:00+05:30,250.96403655803883,260.96016059447936,245.60809367623764,254.5675811767578,70512,17950069.283935547
2017-09-26 00:00:00+05:30,256.19655860437234,260.6392734934655,247.31112882618604,248.1503143310547,48396,12009482.612365723
2017-09-27 00:00:00+05:30,249.77930844637405,252.96326020238774,244.3493234801485,246.37322998046875,32200,7933218.005371094
2017-09-28 00:00:00+05:30,247.3111342621719,259.08431692541205,242.76968624990297,254.29608154296875,61572,15657518.332763672
2017-09-29 00:00:00+05:30,254.29605062068975,260.3924300595492,254.29605062068975,259.1336669921875,60796,15754290.418457031
2017-10-03 00:00:00+05:30,259.1336584367818,259.1336584367818,254.2713363756221,256.64080810546875,50756,13026060.856201172
2017-10-04 00:00:00+05:30,256.69020289982404,259.15837792770697,254.22202787194115,257.87493896484375,69388,17893426.264892578
2017-10-05 00:00:00+05:30,258.71411452582083,258.71411452582083,254.2220476767615,255.9250946044922,11296,2890929.8686523438
2017-10-06 00:00:00+05:30,254.78971376385812,259.13369567772367,254.51819041435678,255.8756866455078,41072,10509326.201904297
2017-10-09 00:00:00+05:30,258.91156871243425,262.31766241157436,255.9744343094207,259.8494873046875,46280,12025834.272460938
2017-10-10 00:00:00+05:30,261.0588606174636,261.0588606174636,254.81439587509306,256.49273681640625,28624,7341848.0986328125
2017-10-11 00:00:00+05:30,257.7268118568069,258.61537892700943,252.39556008103253,253.70370483398438,15576,3951688.9064941406
2017-10-12 00:00:00+05:30,253.72839618742344,255.65358478600686,248.34777756912055,251.45767211914062,37246,9365792.455749512
2017-10-13 00:00:00+05:30,251.16145731552888,259.1583495562239,251.06273936394766,255.0858612060547,31524,8041326.688659668
2017-10-16 00:00:00+05:30,255.20928095348066,256.5914528515891,251.90192060969733,253.7530517578125,23412,5940866.447753906
2017-10-17 00:00:00+05:30,254.69098313973333,258.1464281243198,252.5436678864028,254.6416015625,15570,3964769.736328125
2017-10-18 00:00:00+05:30,254.74033411944305,263.10745334255216,252.5436674220078,257.5787353515625,59382,15295540.462646484
2017-10-19 00:00:00+05:30,261.1082769097247,263.1074929220567,255.20933178368347,259.7261047363281,8456,2196243.9416503906
2017-10-23 00:00:00+05:30,259.7260371342484,260.34308081257825,254.3947556502095,255.9990692138672,24922,6380008.802947998
2017-10-24 00:00:00+05:30,257.6774739803625,258.59068669283323,250.76658387360948,252.34622192382812,16580,4183900.3594970703
2017-10-25 00:00:00+05:30,252.37089233105422,257.8749346017437,252.2721593057915,257.0604248046875,27048,6952970.3701171875
2017-10-26 00:00:00+05:30,257.06042913923795,259.1583779128179,252.79047428960993,257.183837890625,35652,9169118.188476562
2017-10-27 00:00:00+05:30,259.1583939949954,263.5764335946331,255.77700604879254,262.1695556640625,124422,32619660.454833984
2017-10-30 00:00:00+05:30,260.6639346960528,281.56939333703343,260.17029973587506,272.2890319824219,242732,66093261.31115723
2017-10-31 00:00:00+05:30,272.3630982693759,277.4228567782315,270.5119671075994,271.4992370605469,46206,12544893.747619629
2017-11-01 00:00:00+05:30,271.5733032407719,313.4582203128266,268.7842534808411,295.1937255859375,911008,268923845.55859375
2017-11-02 00:00:00+05:30,296.18099684489897,297.66190182912345,283.8401219763615,288.6283874511719,94000,27131068.420410156
2017-11-03 00:00:00+05:30,288.62839521872655,299.1428148638663,288.62839521872655,293.19451904296875,94184,27614232.58154297
2017-11-06 00:00:00+05:30,286.80191968487424,296.773352178221,280.38466502755347,282.72943115234375,60024,16970551.37548828
2017-11-07 00:00:00+05:30,284.82738489211346,292.72554461182546,276.95390089570793,279.2246398925781,77000,21500297.271728516
2017-11-08 00:00:00+05:30,280.31062192527764,286.6044681579194,272.7086610236972,276.18878173828125,32020,8843564.791259766
2017-11-09 00:00:00+05:30,280.08852164656287,285.5925340273099,273.96743536338437,283.6426696777344,45790,12987997.844543457
2017-11-10 00:00:00+05:30,286.35761848135684,288.2828068113547,276.97855456112444,281.8902282714844,55886,15753717.297180176
2017-11-13 00:00:00+05:30,277.4722335268402,281.34728652297645,274.73256518339923,277.7684326171875,18760,5210935.7958984375
2017-11-14 00:00:00+05:30,281.37199234461514,281.37199234461514,274.9547363788608,279.6689453125,17230,4818695.927734375
2017-11-15 00:00:00+05:30,278.9531211101537,279.34805320586753,272.9801497760917,276.2381286621094,24170,6676675.569763184
2017-11-16 00:00:00+05:30,276.28750083014893,285.51848086497307,273.9674104277361,283.4205322265625,46436,13160915.834472656
2017-11-17 00:00:00+05:30,284.3337315836589,288.7270946962215,278.38543645395,284.4324645996094,51986,14786506.104675293
2017-11-20 00:00:00+05:30,284.43251698368016,289.56630333864734,282.3098923307085,284.1856994628906,18558,5273918.210632324
2017-11-21 00:00:00+05:30,283.8400879406697,287.5176742363268,279.9403598981985,281.7668151855469,31290,8816483.647155762
2017-11-22 00:00:00+05:30,291.61484532916836,311.730469446246,286.9993706201973,302.7463073730469,1213494,367380827.51934814
2017-11-23 00:00:00+05:30,305.16515690665295,308.5465445372137,297.98277382649184,303.4867858886719,128716,39063605.13244629
2017-11-24 00:00:00+05:30,303.4868006011062,305.683482439367,292.2319283069928,296.082275390625,43850,12983207.775878906
2017-11-27 00:00:00+05:30,297.58785852655177,308.52188622603876,289.49226230943475,304.84429931640625,55688,16976169.34033203
2017-11-28 00:00:00+05:30,304.84431003299227,319.5299523336151,304.1532390610061,313.5075988769531,218924,68634337.57653809
2017-11-29 00:00:00+05:30,314.44552105279865,315.9017504492697,297.63725393599884,300.8952331542969,149458,44971199.7567749
2017-11-30 00:00:00+05:30,299.14280024500556,302.1292858717989,296.1563146182122,299.5623779296875,68338,20471493.782958984
2017-12-01 00:00:00+05:30,299.5623871069539,308.02823939187596,294.231135143297,297.56317138671875,76580,22787387.664794922
2017-12-04 00:00:00+05:30,299.6364523829883,303.5855324802929,292.207251475752,301.6109924316406,31568,9521255.809082031
