Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-02-21 00:00:00+05:30,596.3807746745197,603.412260744564,589.4490018182436,591.5933837890625,23380,13831453.312988281
2017-02-22 00:00:00+05:30,593.2390053326347,599.8217209355466,583.4647364525279,587.2048950195312,32742,19226262.672729492
2017-02-23 00:00:00+05:30,591.5933723501388,591.5933723501388,583.4647367109275,585.2101440429688,21810,12763433.241577148
2017-02-27 00:00:00+05:30,586.5067491736521,588.2521565920011,574.538241162116,577.3807983398438,27591,15930513.606994629
2017-02-28 00:00:00+05:30,582.4673924731184,582.4673924731184,570.4988844086022,579.724609375,56439,32719077.228515625
2017-03-01 00:00:00+05:30,581.968701521421,586.4070354132471,568.6038432376039,580.3729248046875,35833,20796503.014526367
2017-03-02 00:00:00+05:30,586.2075359039756,662.0579416030714,584.4621285235723,636.8742065429688,961815,612555164.9661255
2017-03-03 00:00:00+05:30,635.2285793355974,642.0107216179765,611.3912768192438,619.2705688476562,127135,78730963.77044678
2017-03-06 00:00:00+05:30,617.375556348793,629.3440647109667,608.498888296855,613.0868530273438,66292,40642753.66088867
2017-03-07 00:00:00+05:30,616.3781325595082,645.3020255113297,613.08680519171,628.7954711914062,220227,138477740.23406982
2017-03-08 00:00:00+05:30,629.3440617803528,638.3204430101836,618.4227857757293,627.0501098632812,58369,36600287.86260986
2017-03-09 00:00:00+05:30,625.8532218344801,635.3282905315758,619.2705668791209,631.2390747070312,50341,31777206.25982666
2017-03-10 00:00:00+05:30,637.3230489837831,645.3020542918744,621.3650383676007,624.95556640625,76001,47497248.002441406
2017-03-14 00:00:00+05:30,643.307287530542,643.307287530542,618.4227531479696,623.2101440429688,31902,19881650.01525879
2017-03-15 00:00:00+05:30,623.3597846851995,630.7902454936429,616.4280117045043,619.2705688476562,23669,14657515.094055176
2017-03-16 00:00:00+05:30,619.519948549431,628.2968426498189,619.519948549431,622.462158203125,21613,13453274.62524414
2017-03-17 00:00:00+05:30,622.3623911017706,627.0999253289076,613.3860104608798,615.1812744140625,25305,15567162.149047852
2017-03-20 00:00:00+05:30,622.2127889698614,622.2127889698614,607.5514152833714,611.3414306640625,19901,12166305.811645508
2017-03-21 00:00:00+05:30,616.3283270458812,616.8768715068246,596.4805262318855,599.1235961914062,37940,22730749.239501953
2017-03-22 00:00:00+05:30,596.4804941223972,598.4253888110287,589.1498074594534,590.2967529296875,21966,12966458.474853516
2017-03-23 00:00:00+05:30,591.1445676933487,598.4253978589702,590.396535946025,592.3414306640625,30227,17904704.424682617
2017-03-24 00:00:00+05:30,597.0290570212209,630.3912856543978,593.4385289272833,606.70361328125,105968,64291168.4921875
2017-03-27 00:00:00+05:30,612.3886887747219,622.36244592089,603.4123073431706,605.15771484375,42222,25550969.036132812
2017-03-28 00:00:00+05:30,610.3939097876972,621.3650421531624,598.6248890615578,604.0106811523438,49960,30176373.630371094
2017-03-29 00:00:00+05:30,604.7088507792676,609.39652855856,596.4306449722077,601.3178100585938,54839,32975667.385803223
2017-03-30 00:00:00+05:30,601.4175417066808,616.2784638534056,597.4778955520139,600.420166015625,48896,29358144.4375
2017-03-31 00:00:00+05:30,602.4148831727848,610.194400946047,602.4148831727848,604.5592651367188,35263,21318573.366516113
2017-04-03 00:00:00+05:30,610.1445494810241,614.8322271771654,604.6091268384968,610.2442626953125,29255,17852695.905151367
2017-04-05 00:00:00+05:30,616.0291094360803,616.0291094360803,603.4621394178765,606.3545532226562,25933,15724592.628723145
2017-04-06 00:00:00+05:30,606.3545475635879,613.2364031254186,602.4149015128046,603.66162109375,19513,11779249.212402344
2017-04-07 00:00:00+05:30,606.1051768232195,606.4043773344089,596.4804777342863,597.5277099609375,36593,21865331.490600586
2017-04-10 00:00:00+05:30,602.9135931782082,606.4044080270481,591.892604187581,599.0238037109375,40421,24213141.169799805
2017-04-11 00:00:00+05:30,604.1603252665202,604.1603252665202,595.5829186676194,598.4254150390625,19279,11537043.576538086
2017-04-12 00:00:00+05:30,598.4752331962344,602.8138537014971,588.551333526124,589.8978271484375,30356,17906938.44091797
2017-04-13 00:00:00+05:30,593.8873684254461,611.3414430486434,585.4595316466774,595.4332885742188,47700,28402167.864990234
2017-04-17 00:00:00+05:30,596.4306430823251,600.4201457116384,581.3702950066594,593.987060546875,25380,15075391.596679688
2017-04-18 00:00:00+05:30,593.438528243925,596.0316806560071,575.4857660449491,578.0789184570312,52366,30271680.6439209
2017-04-19 00:00:00+05:30,578.4778764438378,583.4647546890433,561.3728597127915,568.0054321289062,113767,64620273.99700928
2017-04-20 00:00:00+05:30,573.0421640223346,578.5277300637329,563.616952012573,567.6563720703125,50394,28606475.214111328
2017-04-21 00:00:00+05:30,573.3913088212026,576.383435892717,568.5041435877366,571.7954711914062,25875,14795207.817077637
2017-04-24 00:00:00+05:30,576.233819989355,576.4831639183853,557.5330253120717,561.2233276367188,30546,17143127.76599121
2017-04-25 00:00:00+05:30,564.4647630427827,564.4647630427827,552.5461118133297,554.0421752929688,45872,25415022.665039062
2017-04-26 00:00:00+05:30,554.5408519087267,564.4647516313695,540.5775930477157,546.6615600585938,62151,33975562.61920166
2017-04-27 00:00:00+05:30,552.2469209268155,552.2469209268155,470.8111730810929,517.4883422851562,555948,287696608.91674805
2017-04-28 00:00:00+05:30,524.6195938399813,565.212795120086,522.1760113134495,552.0474243164062,393254,217094857.80212402
2017-05-02 00:00:00+05:30,560.5251093446283,563.517236262838,541.7744594988427,544.0185546875,70800,38516513.671875
2017-05-03 00:00:00+05:30,546.5618834494538,555.5382647469813,539.5802535513768,546.861083984375,61753,33770312.51928711
2017-05-04 00:00:00+05:30,553.5435187393298,583.4647900225368,553.5435187393298,578.1787109375,214741,124158674.56542969
2017-05-05 00:00:00+05:30,581.5697537733515,610.0448790732714,571.4962834242435,596.8296508789062,289578,172828736.6422119
2017-05-08 00:00:00+05:30,601.3676603203584,617.0763268072801,599.4227656279343,602.6143798828125,108747,65532505.96911621
2017-05-09 00:00:00+05:30,606.3545334519598,617.3755221160307,603.6616070447941,615.2311401367188,99283,61081993.28619385
2017-05-10 00:00:00+05:30,619.3702815639008,643.3072972765153,618.3729059092085,622.2626953125,716250,445695655.5175781
2017-05-11 00:00:00+05:30,626.3519184698567,638.320426466096,605.1078289515278,614.9818115234375,122892,75576344.78173828
2017-05-12 00:00:00+05:30,619.1707739343863,619.1707739343863,589.4988491812386,591.54345703125,91058,53864764.11035156
2017-05-15 00:00:00+05:30,598.1261846957076,610.393892917585,588.5513420073077,593.9371948242188,768756,456592782.1442871
2017-05-16 00:00:00+05:30,590.9450831247048,618.0737134617124,588.252156646862,593.6878662109375,408853,242731065.16394043
2017-05-17 00:00:00+05:30,597.9266973923076,609.0973167579518,588.5513420073077,593.9371948242188,63090,37471497.62145996
2017-05-18 00:00:00+05:30,592.8401328215881,606.4044178175138,588.4516554479163,597.0789794921875,79007,47173418.93273926
2017-05-19 00:00:00+05:30,599.4227908698551,602.4149179457446,578.7272452616197,583.11572265625,276924,161478738.38085938
2017-05-22 00:00:00+05:30,586.4569091708817,592.4411633460948,543.2206971049598,572.1445922851562,275474,157610959.41516113
2017-05-23 00:00:00+05:30,574.4884102612089,577.4306807873695,548.5566417424737,556.8847045898438,79236,44125316.45288086
2017-05-24 00:00:00+05:30,558.4805451012107,583.4647946456564,553.6432363471075,558.231201171875,58857,32855813.807373047
2017-05-25 00:00:00+05:30,551.5986076254329,564.9634660868539,551.5986076254329,555.78759765625,35589,19779924.81298828
2017-05-26 00:00:00+05:30,557.0343376805532,564.5146555545087,555.588130716592,560.2259521484375,79005,44260651.349487305
2017-05-29 00:00:00+05:30,560.874166682474,569.5014903165958,558.1313836730684,562.3203735351562,261091,146816788.64666748
2017-05-30 00:00:00+05:30,555.5382344152364,566.3098792091538,555.5382344152364,562.6694946289062,49087,27619757.48284912
2017-05-31 00:00:00+05:30,563.5172410747125,576.4831244976706,563.4673844673123,571.9949340820312,36240,20729096.411132812
2017-06-01 00:00:00+05:30,573.1419643518121,605.307330339907,570.0999197986897,590.0973510742188,122107,72055017.24761963
2017-06-02 00:00:00+05:30,595.3834464300362,600.4201816258211,583.5146510479047,585.8585205078125,48214,28246582.707763672
2017-06-05 00:00:00+05:30,591.3440481870758,591.3440481870758,576.3834134129887,577.3308715820312,37145,21444955.22491455
2017-06-06 00:00:00+05:30,578.4778830959415,583.3151306994245,563.6668788873561,565.7114868164062,48713,27557503.657287598
2017-06-07 00:00:00+05:30,566.0106976005707,574.38867765073,555.9372275967906,559.777099609375,41113,23014115.896240234
2017-06-08 00:00:00+05:30,564.9634592475351,570.4988820292918,556.7849665958954,559.0789184570312,35422,19803693.44958496
2017-06-09 00:00:00+05:30,559.5775984947228,560.5251175410068,538.5828531532806,551.050048828125,51355,28299175.25756836
2017-06-12 00:00:00+05:30,548.5566070955877,567.506744431617,546.5618557970582,548.7062377929688,98864,54247293.49316406
2017-06-13 00:00:00+05:30,548.8059888402142,555.9372495740465,538.7823750491151,542.9214477539062,84736,46004991.796875
2017-06-14 00:00:00+05:30,543.5697103757115,557.9818001927783,538.7324629911659,550.6011962890625,48865,26905127.45666504
2017-06-15 00:00:00+05:30,550.6511058942698,580.3729507929137,550.601249283698,573.1918334960938,121438,69607269.87609863
2017-06-16 00:00:00+05:30,575.4857696285706,613.2863323995729,575.4359130193701,607.052734375,294586,178829236.80859375
2017-06-19 00:00:00+05:30,609.7456016147166,617.4254065760517,594.7351097073233,599.07373046875,176545,105763471.74560547
2017-06-20 00:00:00+05:30,596.4805320161494,605.2574261013018,583.0658165230843,586.5067749023438,142023,83297451.69195557
2017-06-21 00:00:00+05:30,586.4070230781942,586.4070230781942,576.5828364428296,579.9739379882812,80220,46525509.30541992
2017-06-22 00:00:00+05:30,584.1629617575892,584.1629617575892,562.1708396688051,565.5120239257812,206433,116740343.6350708
2017-06-23 00:00:00+05:30,565.5119794147104,570.3492268463092,553.5434719138699,556.2862548828125,77244,42969775.47216797
2017-06-27 00:00:00+05:30,556.5356064789466,556.5356064789466,541.5749718961792,546.0133056640625,57833,31577587.506469727
2017-06-28 00:00:00+05:30,544.6668135565591,546.5618516256906,533.5959682842051,536.03955078125,79722,42734145.06738281
2017-06-29 00:00:00+05:30,533.8951683459754,545.2154183940578,533.5959678287306,539.0316772460938,58687,31634152.042541504
2017-06-30 00:00:00+05:30,535.5907550497831,543.1707860785208,533.0474591700738,541.2259521484375,59369,32132043.553100586
2017-07-03 00:00:00+05:30,544.4673991800596,545.9634626756542,536.5881070866028,537.4358520507812,39486,21221192.05407715
2017-07-04 00:00:00+05:30,538.5828794005121,563.5172719653506,536.5881279953251,554.1918334960938,91267,50579426.06768799
2017-07-05 00:00:00+05:30,555.0894299230312,564.0159545529323,547.3597683000687,549.504150390625,80801,44400484.85571289
2017-07-06 00:00:00+05:30,551.7482577698046,553.5435218819929,547.5592675913767,549.903076171875,30786,16929316.103027344
2017-07-07 00:00:00+05:30,554.2416950247201,554.4910389525812,543.5697627372672,545.5645141601562,34157,18634847.110168457
2017-07-10 00:00:00+05:30,545.564483392206,556.9844468191959,523.7718496761652,547.060546875,24583,13448389.423828125
2017-07-11 00:00:00+05:30,553.4437766155626,553.4437766155626,537.585479313647,540.0789184570312,44016,23772113.674804688
2017-07-12 00:00:00+05:30,540.2285764407098,546.312543907856,537.5855064652385,541.2259521484375,28339,15337802.25793457
2017-07-13 00:00:00+05:30,545.1655404241567,562.5199021818888,538.5828850677659,541.5750122070312,73805,39970943.77593994
2017-07-14 00:00:00+05:30,543.5697242367444,543.6195808437888,537.7849576950921,539.0316772460938,33012,17794513.729248047
2017-07-17 00:00:00+05:30,539.9792234641262,551.0500692843718,538.5828731467163,540.1786499023438,31488,17009145.328125
2017-07-18 00:00:00+05:30,540.5776380852087,543.0710773752696,532.5986323570138,534.5933837890625,24066,12865524.374267578
2017-07-19 00:00:00+05:30,537.4358750926033,538.034337041487,527.7613794396277,529.9057006835938,42559,22552256.715393066
2017-07-20 00:00:00+05:30,525.6169818635194,532.0002105473379,505.86895563073995,515.8427124023438,72916,37613187.2175293
2017-07-21 00:00:00+05:30,518.6353220912137,543.0211681606901,511.55397954342044,533.6458129882812,85509,45631519.82281494
2017-07-24 00:00:00+05:30,534.5933647887936,536.4884029318804,520.8295925718394,522.176025390625,169291,88399701.5144043
2017-07-25 00:00:00+05:30,522.8742082166253,537.5854997210512,522.8742082166253,529.20751953125,24416,12921130.796875
2017-07-26 00:00:00+05:30,532.9476344414,538.9818055998595,526.7140368603274,537.2862548828125,26082,14013500.099853516
2017-07-27 00:00:00+05:30,541.3754986306818,543.0211928274484,530.6537102350278,534.4437255859375,207896,111108712.77441406
2017-07-28 00:00:00+05:30,539.5802187212075,541.4752567783526,528.8085740344858,537.6851806640625,22645,12175880.916137695
2017-07-31 00:00:00+05:30,539.5802543920252,566.1104236960581,533.047455723643,542.87158203125,475580,258178866.98242188
2017-08-01 00:00:00+05:30,544.0185397690822,547.4095803250751,535.5907036722425,541.2757568359375,199369,107913606.36462402
2017-08-02 00:00:00+05:30,541.2757843539572,545.3650002212747,535.6904441175228,540.427978515625,17441,9425604.373291016
2017-08-03 00:00:00+05:30,543.1707631931314,543.1707631931314,530.0054531058047,531.4515991210938,20800,11054193.26171875
2017-08-04 00:00:00+05:30,533.3964702831836,533.6956707946831,523.7219145781876,524.66943359375,12769,6699503.997558594
2017-08-07 00:00:00+05:30,532.4989021509115,532.4989021509115,521.6274828430057,528.5093994140625,17760,9386326.93359375
2017-08-08 00:00:00+05:30,530.1550187803414,532.0500568803379,518.9345426289962,520.7797241210938,16144,8407467.866210938
2017-08-09 00:00:00+05:30,518.6353434789906,523.5225085656114,510.15765036443025,512.8007202148438,22918,11752366.905883789
2017-08-10 00:00:00+05:30,509.7587086607287,514.5461301170233,478.84006303409956,498.3387451171875,41639,20750327.00793457
2017-08-11 00:00:00+05:30,496.69308592756545,496.69308592756545,485.7219535074787,490.21014404296875,77367,37926088.21417236
2017-08-14 00:00:00+05:30,490.21012960791893,499.5854545851504,482.67995566177564,484.9739074707031,36167,17540051.31149292
2017-08-16 00:00:00+05:30,492.7035819372179,504.42274608248573,485.2232643976852,497.1917724609375,86828,43170167.21923828
2017-08-17 00:00:00+05:30,500.1838975390672,509.75871004007473,488.0657892594671,490.8584289550781,49959,24522796.252166748
2017-08-18 00:00:00+05:30,490.8584233543294,493.75080667124337,485.7219448098545,488.16552734375,40867,19949860.60595703
2017-08-21 00:00:00+05:30,495.69573267444855,527.6117557037893,495.69573267444855,513.2994384765625,144086,73959262.89233398
2017-08-22 00:00:00+05:30,518.6353534362694,520.6301047956397,482.53034165667145,493.05267333984375,69303,34170029.42047119
2017-08-23 00:00:00+05:30,490.80858354406655,506.0684194387421,490.80858354406655,495.7455749511719,66105,32771261.232147217
2017-08-24 00:00:00+05:30,499.13665329865154,510.05789833979287,495.7954388031924,507.7639465332031,154411,78404338.74813843
2017-08-28 00:00:00+05:30,510.656329735481,518.6353348875979,500.68257329533486,508.26263427734375,100588,51125121.85668945
2017-08-29 00:00:00+05:30,513.648474541854,528.3099091940642,492.20489744932996,495.5461120605469,240479,119168433.48220825
2017-08-30 00:00:00+05:30,503.67470849655393,508.61173019047635,493.30200771600397,494.9975280761719,45364,22455067.86364746
2017-08-31 00:00:00+05:30,499.18653071837525,499.78496221732394,488.71408601798976,493.4017639160156,68656,33874991.50341797
2017-09-01 00:00:00+05:30,492.75344199241016,498.58809580155446,492.75344199241016,495.04742431640625,30026,14864293.962524414
2017-09-04 00:00:00+05:30,498.68783036834895,505.71931660154684,490.75868169049636,494.0001525878906,57430,28370428.76312256
2017-09-05 00:00:00+05:30,493.70095453648867,501.4804725541889,493.65109792819806,497.34136962890625,46811,23281046.85369873
2017-09-06 00:00:00+05:30,498.43847733353533,498.43847733353533,492.7035673892275,493.45159912109375,18760,9257151.999511719
2017-09-07 00:00:00+05:30,498.28888610612296,498.28888610612296,472.7062065001106,477.19439697265625,58697,28009879.519104004
2017-09-08 00:00:00+05:30,479.68784510690915,485.72195579133313,429.9686614091484,446.1261291503906,316344,141129324.19995117
2017-09-11 00:00:00+05:30,448.81903731783797,454.50409063219286,442.33609566769144,446.0263977050781,88517,39480918.6456604
2017-09-12 00:00:00+05:30,445.9266757706164,453.656337345307,439.89253460142817,443.9817810058594,41591,18465646.253814697
2017-09-13 00:00:00+05:30,447.8216797179604,447.8216797179604,380.0001335691379,399.69830322265625,700970,280176519.60998535
2017-09-14 00:00:00+05:30,401.9423789432666,424.8820184363066,399.9476276830022,407.5775451660156,288682,117660300.89361572
2017-09-15 00:00:00+05:30,403.93713363872956,417.5513050183149,401.9423823615013,404.93450927734375,189641,76792185.27386475
2017-09-18 00:00:00+05:30,405.08410716782754,410.71927340556084,397.9528774809179,400.09722900390625,102423,40979158.48626709
2017-09-19 00:00:00+05:30,401.94237831846505,402.7901536902573,387.97911951831986,390.2730712890625,105839,41306111.592163086
2017-09-20 00:00:00+05:30,390.22324270696987,394.1628888977938,385.58545178849386,387.9292907714844,106019,41127875.478302
2017-09-21 00:00:00+05:30,391.769156710655,391.9686440225583,384.9870142308079,387.72979736328125,71864,27863814.157714844
2017-09-22 00:00:00+05:30,388.7770249264675,388.97651223594346,377.4568353947211,380.04998779296875,67068,25489192.581298828
2017-09-25 00:00:00+05:30,386.3999938964844,456.04998779296875,378.1000061035156,381.29998779296875,157535,60068093.57696533
2017-09-26 00:00:00+05:30,384.5,388.0,368.0,370.6499938964844,88575,32830323.209381104
2017-09-27 00:00:00+05:30,373.0,388.0,364.70001220703125,369.5,126227,46640876.5
2017-09-28 00:00:00+05:30,370.0,383.0,366.6000061035156,377.04998779296875,111011,41856696.194885254
2017-09-29 00:00:00+05:30,380.3500061035156,395.0,376.0,377.29998779296875,196809,74256033.29754639
2017-10-03 00:00:00+05:30,379.0,393.6000061035156,373.0,376.20001220703125,181544,68296855.01611328
2017-10-04 00:00:00+05:30,379.04998779296875,451.3999938964844,378.8999938964844,451.3999938964844,971942,438734612.8677368
2017-10-05 00:00:00+05:30,468.0,525.0,465.20001220703125,481.8999938964844,2188291,1054537419.5437317
2017-10-06 00:00:00+05:30,488.0,518.4000244140625,472.20001220703125,509.75,1083987,552562373.25
2017-10-09 00:00:00+05:30,510.95001220703125,516.0,493.04998779296875,506.3500061035156,325388,164760215.78601074
2017-10-10 00:00:00+05:30,506.3999938964844,525.0,502.0,505.0,280821,141814605.0
2017-10-11 00:00:00+05:30,508.5,515.6500244140625,476.6000061035156,480.3999938964844,192649,92548578.42416382
2017-10-12 00:00:00+05:30,482.25,509.70001220703125,481.54998779296875,504.8999938964844,260763,131659237.10842896
2017-10-13 00:00:00+05:30,506.1000061035156,514.8499755859375,490.0,491.6000061035156,182547,89740106.31417847
2017-10-16 00:00:00+05:30,498.95001220703125,508.0,494.5,496.6499938964844,153943,76455790.0104065
2017-10-17 00:00:00+05:30,497.8999938964844,507.79998779296875,491.04998779296875,498.6000061035156,131804,65717475.20446777
2017-10-18 00:00:00+05:30,498.8999938964844,506.79998779296875,494.0,501.95001220703125,113525,56983875.13580322
2017-10-19 00:00:00+05:30,503.8999938964844,506.5,498.0,499.45001220703125,27736,13852745.538574219
2017-10-23 00:00:00+05:30,494.0,556.5,494.0,539.9500122070312,716185,386704099.4924927
2017-10-24 00:00:00+05:30,544.5,577.75,543.6500244140625,564.25,729429,411580313.25
2017-10-25 00:00:00+05:30,565.25,570.75,527.25,539.7999877929688,161225,87029253.03192139
2017-10-26 00:00:00+05:30,543.7999877929688,574.7000122070312,539.7999877929688,568.0,243169,138119992.0
2017-10-27 00:00:00+05:30,572.6500244140625,585.5999755859375,553.25,559.6500244140625,236853,132554787.23254395
2017-10-30 00:00:00+05:30,563.9500122070312,584.9000244140625,563.9500122070312,572.4500122070312,172093,98514639.95074463
2017-10-31 00:00:00+05:30,574.9000244140625,680.0,556.25,667.2000122070312,1460394,974374894.6270752
2017-11-01 00:00:00+05:30,678.0,744.7000122070312,670.75,722.7000122070312,1264639,913954620.7374878
2017-11-02 00:00:00+05:30,725.9000244140625,867.2000122070312,702.0,852.3499755859375,2431974,2072892979.5256348
2017-11-03 00:00:00+05:30,874.0,891.0,831.0,839.0499877929688,1404456,1178408789.6557617
2017-11-06 00:00:00+05:30,834.5999755859375,899.0,810.0,868.0,971228,843025904.0
2017-11-07 00:00:00+05:30,868.0,884.0,827.0499877929688,835.7999877929688,433634,362431291.9066162
2017-11-08 00:00:00+05:30,840.0999755859375,854.9500122070312,760.0,772.0999755859375,496358,383237999.68188477
2017-11-09 00:00:00+05:30,781.7999877929688,806.8499755859375,748.25,777.5999755859375,395974,307909372.732666
2017-11-10 00:00:00+05:30,774.0,784.0,740.25,754.8499755859375,181365,136903365.82214355
2017-11-13 00:00:00+05:30,759.0,830.2999877929688,759.0,830.2999877929688,599826,498035520.4779053
2017-11-14 00:00:00+05:30,840.0,893.9000244140625,840.0,858.6500244140625,957746,822368626.2824707
2017-11-15 00:00:00+05:30,853.0,858.0,816.0,822.5999755859375,353482,290774284.57006836
2017-11-16 00:00:00+05:30,829.2000122070312,855.0,827.4500122070312,838.4000244140625,216819,181781054.89343262
2017-11-17 00:00:00+05:30,846.0,868.1500244140625,825.25,842.7000122070312,244565,206094928.4854126
2017-11-20 00:00:00+05:30,841.0,847.9500122070312,810.0499877929688,819.6500244140625,138092,113187111.17138672
2017-11-21 00:00:00+05:30,826.4500122070312,849.9500122070312,817.0,820.7999877929688,199192,163496791.16845703
2017-11-22 00:00:00+05:30,825.0,842.0,821.0499877929688,825.5,134632,111138716.0
2017-11-23 00:00:00+05:30,828.9500122070312,889.6500244140625,825.0,866.7999877929688,523895,454112179.60479736
2017-11-24 00:00:00+05:30,870.0,883.0,850.0,860.6500244140625,163171,140433125.133667
2017-11-27 00:00:00+05:30,864.0,946.7000122070312,854.0499877929688,946.7000122070312,930422,880830518.7576904
2017-11-28 00:00:00+05:30,975.0,999.0,911.0999755859375,947.8499755859375,1001357,949136208.0028076
2017-11-29 00:00:00+05:30,954.9000244140625,1029.949951171875,940.0,987.9000244140625,860035,849628597.4969482
2017-11-30 00:00:00+05:30,988.0,1014.3499755859375,972.2999877929688,980.4500122070312,430590,422171970.7562256
2017-12-01 00:00:00+05:30,986.0,1011.0,922.6500244140625,936.4000244140625,626977,587101278.1070557
2017-12-04 00:00:00+05:30,944.7000122070312,966.0499877929688,852.3499755859375,894.7999877929688,412291,368917981.7671509
2017-12-05 00:00:00+05:30,894.7000122070312,937.0,855.5499877929688,918.3499755859375,483600,444114048.1933594
2017-12-06 00:00:00+05:30,912.0,938.9500122070312,905.1500244140625,920.0,234051,215326920.0
2017-12-07 00:00:00+05:30,929.4000244140625,955.0,923.0,942.0499877929688,319335,300829532.8518677
2017-12-08 00:00:00+05:30,950.0,966.0,924.0,932.0,250891,233830412.0
2017-12-11 00:00:00+05:30,940.2000122070312,952.0,907.0499877929688,920.9500122070312,147148,135515952.39624023
2017-12-12 00:00:00+05:30,930.0,943.5,910.0499877929688,916.1500244140625,160875,147385635.1776123
2017-12-13 00:00:00+05:30,920.0,941.8499755859375,900.0,914.5999755859375,212170,194050676.82006836
2017-12-14 00:00:00+05:30,923.4000244140625,928.9500122070312,885.0,901.8499755859375,183650,165624748.01635742
2017-12-15 00:00:00+05:30,921.0,934.9000244140625,909.0,912.4000244140625,134377,122605578.08068848
2017-12-18 00:00:00+05:30,913.0,928.5999755859375,882.0999755859375,899.5499877929688,122077,109814363.85980225
2017-12-19 00:00:00+05:30,909.7999877929688,924.4000244140625,900.0499877929688,911.0999755859375,145950,132975041.43676758
2017-12-20 00:00:00+05:30,920.0,926.7999877929688,902.5,905.7999877929688,112358,101773875.02844238
2017-12-21 00:00:00+05:30,909.4000244140625,918.0,900.0999755859375,905.7000122070312,82728,74926750.60986328
2017-12-22 00:00:00+05:30,905.0,921.5499877929688,902.0,905.9500122070312,112349,101782577.92144775
2017-12-26 00:00:00+05:30,909.7999877929688,914.6500244140625,892.0,899.2999877929688,73848,66411505.498535156
2017-12-27 00:00:00+05:30,899.0999755859375,949.0,895.0,917.3499755859375,413954,379740691.7937012
2017-12-28 00:00:00+05:30,917.0,927.3499755859375,902.1500244140625,912.9000244140625,116372,106236001.64111328
2017-12-29 00:00:00+05:30,916.9000244140625,921.7999877929688,905.0,908.0499877929688,71974,65355989.82141113
2018-01-01 00:00:00+05:30,908.0,921.8499755859375,900.0,901.9500122070312,74853,67513664.26373291
2018-01-02 00:00:00+05:30,907.9000244140625,914.0,871.0,891.2000122070312,124664,111100558.32177734
2018-01-03 00:00:00+05:30,895.3499755859375,904.9000244140625,880.0,884.3499755859375,101522,89780978.22143555
2018-01-04 00:00:00+05:30,885.0,891.2999877929688,855.0,860.0,105960,91125600.0
2018-01-05 00:00:00+05:30,866.0,892.0,860.0499877929688,863.0499877929688,124516,107463532.2800293
2018-01-08 00:00:00+05:30,874.0,878.0,856.0999755859375,859.1500244140625,79758,68524087.6472168
2018-01-09 00:00:00+05:30,865.0,882.0,841.5999755859375,847.0999755859375,129741,109903597.93249512
2018-01-10 00:00:00+05:30,850.0,858.0499877929688,842.0,846.25,108427,91756348.75
2018-01-11 00:00:00+05:30,846.7999877929688,886.25,846.7999877929688,864.8499755859375,189384,163788747.7763672
2018-01-12 00:00:00+05:30,867.0,879.9500122070312,848.0,857.3499755859375,130240,111661260.8203125
2018-01-15 00:00:00+05:30,865.0,877.0999755859375,852.0499877929688,864.0,114665,99070560.0
2018-01-16 00:00:00+05:30,864.0,869.0,830.0,833.2999877929688,82827,69019738.08892822
2018-01-17 00:00:00+05:30,833.9000244140625,840.7000122070312,812.0,815.4000244140625,79267,64634313.73522949
2018-01-18 00:00:00+05:30,822.0,861.0,817.0,832.2999877929688,208636,173647740.25317383
2018-01-19 00:00:00+05:30,833.5499877929688,847.9500122070312,815.0,826.0499877929688,78445,64799491.29241943
2018-01-22 00:00:00+05:30,830.7000122070312,835.0,748.0,781.0499877929688,1520996,1187973907.2331543
2018-01-23 00:00:00+05:30,798.0,818.0,791.0999755859375,797.2000122070312,355979,283786463.1454468
2018-01-24 00:00:00+05:30,799.0,824.0,781.0499877929688,805.5,364336,293472648.0
2018-01-25 00:00:00+05:30,807.5,813.2999877929688,781.0,785.8499755859375,120014,94312998.9699707
2018-01-29 00:00:00+05:30,792.7999877929688,805.0,772.1500244140625,776.9500122070312,109210,84850710.83312988
2018-01-30 00:00:00+05:30,780.0,780.5999755859375,717.0,732.4500122070312,195881,143473040.8411255
2018-01-31 00:00:00+05:30,729.9000244140625,753.0,710.0,736.8499755859375,185666,136807987.56713867
2018-02-01 00:00:00+05:30,741.3499755859375,744.0,702.0,718.1500244140625,164687,118269973.07067871
2018-02-02 00:00:00+05:30,702.0999755859375,712.3499755859375,585.0499877929688,656.5999755859375,213274,140035703.19311523
2018-02-05 00:00:00+05:30,630.0,657.0,602.0,643.8499755859375,146478,94309856.72387695
2018-02-06 00:00:00+05:30,610.0,632.0,585.0,615.2000122070312,282637,173878285.8501587
2018-02-07 00:00:00+05:30,648.0,735.0,640.0,726.2000122070312,412792,299769555.43896484
2018-02-08 00:00:00+05:30,739.7000122070312,783.9000244140625,735.0,760.1500244140625,542689,412525056.59924316
2018-02-09 00:00:00+05:30,736.5,768.4000244140625,712.5499877929688,751.2000122070312,332621,249864899.26031494
2018-02-12 00:00:00+05:30,759.0,830.0499877929688,758.0,801.0,720823,577379223.0
2018-02-14 00:00:00+05:30,813.0,839.9500122070312,805.0,819.2000122070312,352043,288393629.8973999
2018-02-15 00:00:00+05:30,836.0,844.0,775.0999755859375,784.8499755859375,316943,248752705.8121338
2018-02-16 00:00:00+05:30,831.0,866.4500122070312,792.0,809.9000244140625,1607492,1301907810.0454102
