Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-05-16 00:00:00+05:30,168.07882651916717,170.20192208640012,159.40949487272658,168.78652954101562,162499,0.0,0.0,27427642.263885498
2017-05-17 00:00:00+05:30,172.1481090918112,172.1481090918112,161.53260423924266,162.9037628173828,51866,0.0,0.0,8449166.562286377
2017-05-18 00:00:00+05:30,160.24989539281088,161.62106754446256,155.95947004525252,157.37486267089844,47865,0.0,0.0,7532747.801742554
2017-05-19 00:00:00+05:30,157.5075727163118,162.28454500915086,153.9248367475256,154.76522827148438,82836,0.0,0.0,12820132.44909668
2017-05-22 00:00:00+05:30,152.59787773083406,156.71138033990565,152.59787773083406,154.49981689453125,27562,0.0,0.0,4258323.95324707
2017-05-23 00:00:00+05:30,152.2882583572408,153.70366440722222,144.2381752556198,149.50169372558594,23974,0.0,0.0,3584153.6053771973
2017-05-24 00:00:00+05:30,146.14013484276512,151.93443476338987,137.60350387838366,138.5765838623047,54369,0.0,0.0,7534270.288009644
2017-05-25 00:00:00+05:30,141.54005944958303,145.9631863073825,139.5054183953329,144.72471618652344,41914,0.0,0.0,6065991.754241943
2017-05-26 00:00:00+05:30,146.84784573764267,151.2709736213066,145.8747522039106,150.16519165039062,33619,0.0,0.0,5048403.578094482
2017-05-29 00:00:00+05:30,155.6940899556938,155.6940899556938,145.2112722496922,146.62667846679688,24587,0.0,0.0,3605110.1434631348
2017-05-30 00:00:00+05:30,149.50170594472806,149.50170594472806,144.19395307095073,145.65357971191406,8540,0.0,0.0,1243881.570739746
2017-05-31 00:00:00+05:30,149.5016859505495,153.04018739316606,148.61706058989537,150.6074676513672,36431,0.0,0.0,5486780.654006958
2017-06-01 00:00:00+05:30,150.87288774966333,152.11135809979518,145.9632133289362,147.5555419921875,24859,0.0,0.0,3668083.218383789
2017-06-02 00:00:00+05:30,152.0671151220214,152.0671151220214,145.96320468890187,147.9093780517578,26013,0.0,0.0,3847566.651260376
2017-06-05 00:00:00+05:30,145.96319664856833,149.50169838550332,145.96319664856833,146.7151336669922,26426,0.0,0.0,3877094.1222839355
2017-06-06 00:00:00+05:30,148.48438453545967,148.6170729512696,144.72472643996625,146.7151336669922,19140,0.0,0.0,2808127.6583862305
2017-06-07 00:00:00+05:30,146.4939722774807,148.88245816822294,145.697801315025,146.53819274902344,6751,0.0,0.0,989279.3392486572
2017-06-08 00:00:00+05:30,149.41323836684458,149.4574723405648,145.2112673313839,147.11322021484375,10259,0.0,0.0,1509234.526184082
2017-06-09 00:00:00+05:30,147.6882321768833,148.26324688066248,145.25551192584706,146.89207458496094,8488,0.0,0.0,1246819.9290771484
2017-06-12 00:00:00+05:30,150.2093929304951,150.2093929304951,145.4766417258996,147.86512756347656,17379,0.0,0.0,2569748.051925659
2017-06-13 00:00:00+05:30,146.75935323174454,150.9171035455607,145.96319574518682,147.46705627441406,12650,0.0,0.0,1865458.261871338
2017-06-14 00:00:00+05:30,148.61707516614345,150.34209208894498,141.89391636644504,143.84010314941406,26050,0.0,0.0,3747034.6870422363
2017-06-15 00:00:00+05:30,143.39780663625447,145.8747473703813,141.89393240698723,142.42471313476562,12321,0.0,0.0,1754814.8905334473
2017-06-16 00:00:00+05:30,144.19399125188184,144.19399125188184,141.05356727035226,141.49588012695312,10010,0.0,0.0,1416373.7600708008
2017-06-19 00:00:00+05:30,141.84969099629495,143.30931753482457,138.97465839142964,140.6554412841797,58740,0.0,0.0,8262100.621032715
2017-06-20 00:00:00+05:30,135.43616843661505,140.87660982160912,135.43616843661505,138.97467041015625,23601,0.0,0.0,3279941.1963500977
2017-06-21 00:00:00+05:30,146.80358907877823,146.847823050444,138.00156864981483,140.12466430664062,30616,0.0,0.0,4290056.722412109
2017-06-22 00:00:00+05:30,140.43430766626378,143.3978086919329,135.43617865101086,140.25738525390625,7734,0.0,0.0,1084750.617553711
2017-06-23 00:00:00+05:30,138.62080592124303,146.80359136950963,138.57657194888705,139.41697692871094,8951,0.0,0.0,1247921.3604888916
2017-06-27 00:00:00+05:30,136.71884758884448,139.19580121500115,132.87072200014472,134.77267456054688,14950,0.0,0.0,2014851.4846801758
2017-06-28 00:00:00+05:30,136.58615947412665,138.00156554571547,131.7649536338908,135.4361572265625,6403,0.0,0.0,867197.7147216797
2017-06-29 00:00:00+05:30,134.5957555289984,138.0015688782023,134.46306711209456,135.6130828857422,7609,0.0,0.0,1031879.9476776123
2017-06-30 00:00:00+05:30,134.10922028859176,138.35541154448293,131.49956447725458,136.9842529296875,13255,0.0,0.0,1815726.2725830078
2017-07-03 00:00:00+05:30,134.86115077199403,144.99010974665384,134.86115077199403,141.09776306152344,22320,0.0,0.0,3149302.071533203
2017-07-04 00:00:00+05:30,145.38818977484704,146.84781628437278,138.5323429302453,144.9458770751953,24100,0.0,0.0,3493195.637512207
2017-07-05 00:00:00+05:30,145.03433228892422,147.6882085009752,142.95547068847173,143.5304718017578,14927,0.0,0.0,2142479.352584839
2017-07-06 00:00:00+05:30,146.2286163721959,146.2286163721959,142.99972478920927,143.70742797851562,5781,0.0,0.0,830772.6411437988
2017-07-07 00:00:00+05:30,142.51315884922388,145.96319254645135,141.62853343985145,144.28240966796875,6487,0.0,0.0,935959.9915161133
2017-07-10 00:00:00+05:30,146.8478309303705,146.8478309303705,139.37274826038487,144.19395446777344,2546,0.0,0.0,367117.8080749512
2017-07-11 00:00:00+05:30,150.34210212423613,162.77109318974644,141.62854898453432,157.77296447753906,340936,0.0,0.0,53790483.41711426
2017-07-12 00:00:00+05:30,159.80759969369,168.96347950603945,154.49984641077776,155.91525268554688,164804,0.0,0.0,25695457.303588867
2017-07-13 00:00:00+05:30,157.8614225671328,158.25950135455346,128.2707013935857,151.97866821289062,48294,0.0,0.0,7339657.80267334
2017-07-14 00:00:00+05:30,150.38632962863466,157.46333337586452,149.50170416023093,154.4556121826172,35764,0.0,0.0,5523950.514099121
2017-07-17 00:00:00+05:30,155.38447247997706,158.92297468047357,151.7132818462878,152.90753173828125,20233,0.0,0.0,3093778.0896606445
2017-07-18 00:00:00+05:30,152.15558291918984,153.92483388336646,132.42843196895774,149.41323852539062,18638,0.0,0.0,2784763.9396362305
2017-07-19 00:00:00+05:30,149.50172392139265,154.80947743339476,147.3786279159179,151.00558471679688,10479,0.0,0.0,1582387.5222473145
2017-07-20 00:00:00+05:30,153.39406299678052,156.57872033512584,149.85556084231442,155.07485961914062,12167,0.0,0.0,1886795.816986084
2017-07-21 00:00:00+05:30,155.69409455552614,160.0729882652374,153.9248434810315,156.57872009277344,28648,0.0,0.0,4485667.173217773
2017-07-24 00:00:00+05:30,157.46331693988265,161.00181844414968,154.32289415518326,155.20751953125,28310,0.0,0.0,4393924.8779296875
2017-07-25 00:00:00+05:30,157.46332582966528,157.46332582966528,149.0593842825764,153.34982299804688,26450,0.0,0.0,4056102.81829834
2017-07-26 00:00:00+05:30,154.76520684321662,157.2863945643317,152.64211133998123,155.20751953125,9181,0.0,0.0,1424960.2368164062
2017-07-27 00:00:00+05:30,154.85368265518647,157.90563765816066,152.33249480585715,152.59788513183594,17474,0.0,0.0,2666495.444793701
2017-07-28 00:00:00+05:30,151.2709363204936,156.40176610003235,148.61706024469547,151.31517028808594,14975,0.0,0.0,2265944.675064087
2017-07-31 00:00:00+05:30,146.80358436095577,153.52674288869716,146.80358436095577,151.7574920654297,17404,0.0,0.0,2641187.3919067383
2017-08-01 00:00:00+05:30,151.27096832740324,152.95175146504855,148.61709169008037,149.1920928955078,14132,0.0,0.0,2108382.6567993164
2017-08-02 00:00:00+05:30,148.61708806794843,151.6690434268238,134.99386039437886,142.9554901123047,44513,0.0,0.0,6363377.731369019
2017-08-03 00:00:00+05:30,145.0785792059388,148.617081137791,141.93815604175728,147.9093780517578,18987,0.0,0.0,2808355.3610687256
2017-08-04 00:00:00+05:30,147.732434896295,149.9439982929461,143.30930810299273,145.43240356445312,11421,0.0,0.0,1660983.4811096191
2017-08-07 00:00:00+05:30,144.19395492297744,145.96320590362748,139.77082747135236,143.4862518310547,8398,0.0,0.0,1204997.5428771973
2017-08-08 00:00:00+05:30,145.96319599672077,148.307447987646,135.43615877567635,137.78041076660156,37385,0.0,0.0,5150920.656509399
2017-08-09 00:00:00+05:30,137.1169547846752,140.92084719771933,133.88807705520043,134.68423461914062,16278,0.0,0.0,2192389.971130371
2017-08-10 00:00:00+05:30,134.5515336773469,136.76309725851095,123.84756054518766,126.58990478515625,33238,0.0,0.0,4207595.255249023
2017-08-11 00:00:00+05:30,128.35916892131743,138.88620725673812,123.84757334995754,130.2611083984375,39793,0.0,0.0,5183480.286499023
2017-08-14 00:00:00+05:30,139.2400433362923,145.5208895616843,124.68795707978657,128.40338134765625,51651,0.0,0.0,6632163.049987793
2017-08-16 00:00:00+05:30,136.67460661461072,137.02845132949906,129.3322140450375,135.96690368652344,34416,0.0,0.0,4679436.957275391
2017-08-17 00:00:00+05:30,138.70926432313806,138.88618670207697,134.46305973704267,136.0111541748047,30663,0.0,0.0,4170510.020462036
2017-08-18 00:00:00+05:30,137.91310469868563,137.91310469868563,134.50730475484272,135.08230590820312,14924,0.0,0.0,2015968.3333740234
2017-08-21 00:00:00+05:30,137.1169614377206,137.73619662842154,131.18997290104338,132.73806762695312,13502,0.0,0.0,1792229.389099121
2017-08-22 00:00:00+05:30,135.96695066212885,135.96695066212885,130.9688214713826,132.25152587890625,6681,0.0,0.0,883572.4443969727
2017-08-23 00:00:00+05:30,131.18996867081316,132.6938293706847,130.2168751894357,131.01304626464844,16188,0.0,0.0,2120839.192932129
2017-08-24 00:00:00+05:30,134.37462588884287,134.41885986937768,132.25152980632842,133.18038940429688,9694,0.0,0.0,1291050.694885254
2017-08-28 00:00:00+05:30,135.4803822266381,136.8073204012313,131.8091920095889,135.65731811523438,10225,0.0,0.0,1387096.0777282715
2017-08-29 00:00:00+05:30,128.35916142892702,137.02848025874005,128.35916142892702,132.1630401611328,12796,0.0,0.0,1691158.2619018555
2017-08-30 00:00:00+05:30,137.56929969182812,137.56929969182812,131.3141186789532,133.41407775878906,27241,1.5,0.0,3634332.892227173
2017-08-31 00:00:00+05:30,134.21831041835895,137.56930026053774,133.23536157911406,135.37998962402344,24415,0.0,0.0,3305302.446670532
2017-09-01 00:00:00+05:30,134.03960791790126,138.50759484849797,132.34177833836014,137.74803161621094,15184,0.0,0.0,2091566.1120605469
2017-09-04 00:00:00+05:30,142.6628018138644,158.16672024069555,139.401177161291,142.4840850830078,42902,0.0,0.0,6112852.218231201
2017-09-05 00:00:00+05:30,149.23075961422563,150.12435697718507,141.27774853797212,149.0967254638672,44334,0.0,0.0,6610054.226715088
2017-09-06 00:00:00+05:30,148.33716410831872,152.26898710047777,147.13080219913542,150.39244079589844,25085,0.0,0.0,3772594.3773651123
2017-09-07 00:00:00+05:30,151.46476040158015,157.40717770071274,148.1137701272089,152.04559326171875,60859,0.0,0.0,9253342.760314941
2017-09-08 00:00:00+05:30,156.37956651068197,156.37956651068197,150.83926459563244,152.26901245117188,250080,0.0,0.0,38079434.63378906
2017-09-11 00:00:00+05:30,156.33485807150873,156.3795406673136,153.07323310596172,154.8604278564453,107168,0.0,0.0,16596082.332519531
2017-09-12 00:00:00+05:30,156.11142764526866,156.290144357691,151.91152354489324,152.3583221435547,60770,0.0,0.0,9258815.236663818
2017-09-13 00:00:00+05:30,151.91154457206156,156.29016599093578,148.20312114394645,149.67755126953125,61033,0.0,0.0,9135269.9866333
2017-09-14 00:00:00+05:30,148.42651372500728,159.95391318780912,145.2989232436814,155.2625274658203,122127,0.0,0.0,18961746.691818237
2017-09-15 00:00:00+05:30,154.14554551230492,154.14554551230492,149.4988419398463,151.06263732910156,25770,0.0,0.0,3892884.1639709473
2017-09-18 00:00:00+05:30,153.56468870641524,153.60935765953556,151.10729633548763,152.3136444091797,22963,0.0,0.0,3497578.216567993
2017-09-19 00:00:00+05:30,151.37537411959207,155.48592707095517,150.12434337885327,150.66050720214844,30900,0.0,0.0,4655409.672546387
2017-09-20 00:00:00+05:30,153.60937455999053,153.60937455999053,148.6945892773994,149.14138793945312,24333,0.0,0.0,3629057.392730713
2017-09-21 00:00:00+05:30,151.8668605198665,151.8668605198665,142.9755699882639,145.34359741210938,43592,0.0,0.0,6335818.098388672
2017-09-22 00:00:00+05:30,144.85214087261286,145.79040721422243,135.7821192769376,138.55227661132812,45957,0.0,0.0,6367446.976226807
2017-09-25 00:00:00+05:30,135.82676986972226,141.54578630488942,131.44814918984838,134.21829223632812,33156,0.0,0.0,4450141.697387695
2017-09-26 00:00:00+05:30,134.08429715732282,138.4182365135939,132.29710229653935,135.2012939453125,19045,0.0,0.0,2574908.6431884766
2017-09-27 00:00:00+05:30,134.70977340697783,138.50756138030886,132.2523811889401,134.21829223632812,23457,0.0,0.0,3148358.480987549
2017-09-28 00:00:00+05:30,135.9161503727391,142.97556335953107,132.4311128347232,141.32240295410156,27258,0.0,0.0,3852166.0597229004
2017-09-29 00:00:00+05:30,141.32240330139243,148.3371473500426,141.1883691644984,143.556396484375,29719,0.0,0.0,4266352.547119141
2017-10-03 00:00:00+05:30,151.91153532980235,154.32424522270384,149.6775421631876,151.73281860351562,74044,0.0,0.0,11234904.820678711
2017-10-04 00:00:00+05:30,153.65404739684482,153.65404739684482,147.935030339776,148.96266174316406,45566,0.0,0.0,6787632.644989014
2017-10-05 00:00:00+05:30,153.6093821933516,153.6093821933516,149.9456411635753,150.52647399902344,16196,0.0,0.0,2437926.7728881836
2017-10-06 00:00:00+05:30,154.54764344832805,154.54764344832805,148.42651039614344,149.36477661132812,20973,0.0,0.0,3132627.4598693848
2017-10-09 00:00:00+05:30,150.57114540993632,151.82217617884177,147.66695417799392,148.78395080566406,22218,0.0,0.0,3305681.819000244
2017-10-10 00:00:00+05:30,150.92859773547775,152.62644100281227,147.75633782468572,151.6434783935547,38818,0.0,0.0,5886496.544281006
2017-10-11 00:00:00+05:30,151.73283135791962,151.73283135791962,147.44356139042816,147.80099487304688,41376,0.0,0.0,6115413.9638671875
2017-10-12 00:00:00+05:30,151.01794285562826,151.06262544742097,148.3818335624098,149.18606567382812,21201,0.0,0.0,3162893.77835083
2017-10-13 00:00:00+05:30,148.4712189586836,149.05206551398277,146.9521059378982,147.57762145996094,28174,0.0,0.0,4157851.9070129395
2017-10-16 00:00:00+05:30,150.70517830487387,151.0179428121201,145.1648778044895,146.68399047851562,17541,0.0,0.0,2572983.8769836426
2017-10-17 00:00:00+05:30,148.91799938427965,156.33486043810572,148.38184913214664,153.385986328125,32903,0.0,0.0,5046859.108154297
2017-10-18 00:00:00+05:30,156.20081156639165,164.24318730754806,153.74341897881607,160.08795166015625,176532,0.0,0.0,28260646.282470703
2017-10-19 00:00:00+05:30,161.11562041642034,165.13680887788567,159.06034358685065,161.33901977539062,40191,0.0,0.0,6484376.543792725
2017-10-23 00:00:00+05:30,159.5071331024016,165.04743415818731,153.92214945035673,156.42422485351562,22296,0.0,0.0,3487634.5173339844
2017-10-24 00:00:00+05:30,160.80285188492843,160.80285188492843,149.99033135916713,151.6434783935547,35236,0.0,0.0,5343309.604675293
2017-10-25 00:00:00+05:30,151.86685610149556,153.1179004836231,147.71163417368766,149.85626220703125,17607,0.0,0.0,2638519.208679199
2017-10-26 00:00:00+05:30,149.18607879114967,151.15199028596987,145.6563718925748,148.158447265625,22296,0.0,0.0,3303340.740234375
2017-10-27 00:00:00+05:30,150.5264700836724,151.28603328123717,147.6222787115452,150.43711853027344,13288,0.0,0.0,1999008.4310302734
2017-10-30 00:00:00+05:30,147.44357025189765,153.69875202015996,147.44357025189765,148.51588439941406,18015,0.0,0.0,2675513.6574554443
2017-10-31 00:00:00+05:30,148.78395586394055,157.63056400176524,148.78395586394055,150.9732666015625,21092,0.0,0.0,3184328.1391601562
2017-11-01 00:00:00+05:30,149.2307585278543,151.8221854074861,144.85213693531406,146.99676513671875,19939,0.0,0.0,2930968.500061035
2017-11-02 00:00:00+05:30,148.64993218986248,155.2178648654094,147.0861367477969,148.51588439941406,58787,0.0,0.0,8730803.296188354
2017-11-03 00:00:00+05:30,146.5499583277209,158.92628648204342,146.5499583277209,155.48593139648438,79695,0.0,0.0,12391451.302642822
2017-11-06 00:00:00+05:30,156.37955781557358,164.86873381127614,151.91157044941434,156.15615844726562,46011,0.0,0.0,7184901.006317139
2017-11-07 00:00:00+05:30,158.6582009324378,160.89219414850928,147.44355226071656,149.85626220703125,45614,0.0,0.0,6835543.544311523
2017-11-08 00:00:00+05:30,150.1243540053436,156.37953542223292,148.1584425727925,150.43711853027344,30930,0.0,0.0,4653020.076141357
2017-11-09 00:00:00+05:30,151.3753704470875,152.80513151771234,146.9967493255186,149.36477661132812,29823,0.0,0.0,4454505.732879639
2017-11-10 00:00:00+05:30,148.3371698623148,156.3795465415969,147.8903711579102,154.6817169189453,55906,0.0,0.0,8647636.066070557
2017-11-13 00:00:00+05:30,151.91154084908266,153.654052855309,148.42651683662993,149.3201141357422,13919,0.0,0.0,2078386.6686553955
2017-11-14 00:00:00+05:30,150.2137257589539,151.2860398930999,146.54997102913978,147.2201690673828,9309,0.0,0.0,1370472.5538482666
2017-11-15 00:00:00+05:30,146.99676445179003,151.82218470007342,144.67340588174926,145.29893493652344,33147,0.0,0.0,4816223.796340942
2017-11-16 00:00:00+05:30,146.7286795552258,148.15844074409566,145.2095668140598,146.6393280029297,12349,0.0,0.0,1810849.0615081787
2017-11-17 00:00:00+05:30,146.81805875643843,150.1243664816704,146.81805875643843,149.27545166015625,4535,0.0,0.0,676964.1732788086
2017-11-20 00:00:00+05:30,151.91154869588343,154.50297554308077,147.89036064216884,150.43711853027344,11826,0.0,0.0,1779069.3637390137
2017-11-21 00:00:00+05:30,156.0220874995128,156.0220874995128,149.4094595753376,151.59877014160156,11558,0.0,0.0,1752178.5852966309
2017-11-22 00:00:00+05:30,148.33716985428663,153.34132079743264,148.33716985428663,152.44772338867188,10840,0.0,0.0,1652533.3215332031
2017-11-23 00:00:00+05:30,151.91154069663074,152.8051379948462,149.45414812653817,151.1519775390625,12274,0.0,0.0,1855239.3723144531
2017-11-24 00:00:00+05:30,151.15198645763397,152.5817476732254,148.60524218857938,151.8668670654297,14364,0.0,0.0,2181415.678527832
2017-11-27 00:00:00+05:30,149.4541498197012,156.29016377440956,149.23075049261644,155.2178497314453,38997,0.0,0.0,6053030.485977173
2017-11-28 00:00:00+05:30,158.16672792877173,162.3666326665044,154.86042052397,158.21141052246094,120214,0.0,0.0,19019226.50454712
2017-11-29 00:00:00+05:30,161.65176639650016,162.1432477002032,155.57531490232796,156.37954711914062,40990,0.0,0.0,6409997.636413574
2017-11-30 00:00:00+05:30,159.1943769962504,159.1943769962504,151.0179659506418,152.53707885742188,45264,0.0,0.0,6904438.337402344
2017-12-01 00:00:00+05:30,152.00089728870734,156.73695179337437,148.471177252103,150.83921813964844,73756,0.0,0.0,11125297.37310791
2017-12-04 00:00:00+05:30,153.69875430685119,154.59235171561195,144.71809762176267,152.44772338867188,31827,0.0,0.0,4851953.69229126
2017-12-05 00:00:00+05:30,151.91153210985206,153.25192798140958,148.69457656402926,150.83921813964844,20407,0.0,0.0,3078175.9245758057
2017-12-06 00:00:00+05:30,153.162589715742,153.162589715742,148.4712033409369,150.07968139648438,16583,0.0,0.0,2488771.3565979004
2017-12-07 00:00:00+05:30,151.73281665659033,155.88803843909207,150.12433887022408,154.7710418701172,29387,0.0,0.0,4548256.607437134
2017-12-08 00:00:00+05:30,156.73697127965983,171.481327699881,155.53062302640626,169.47073364257812,396635,0.0,0.0,67218024.43832397
2017-12-11 00:00:00+05:30,173.76000728827822,196.59142300524874,173.13449185121337,188.50436401367188,869793,0.0,0.0,163959776.2885437
2017-12-12 00:00:00+05:30,188.86182598639152,189.80009239811037,175.14509971294953,178.13865661621094,164515,0.0,0.0,29306481.093215942
2017-12-13 00:00:00+05:30,183.00872827716478,194.44677635108994,179.61305583776647,182.7406463623047,289112,0.0,0.0,52832513.75109863
2017-12-14 00:00:00+05:30,185.4214742808743,187.65546794690894,176.12806608425635,180.46200561523438,88007,0.0,0.0,15881919.728179932
2017-12-15 00:00:00+05:30,187.0299267374537,187.6107595566926,180.73006273820178,182.78533935546875,52736,0.0,0.0,9639367.65625
2017-12-18 00:00:00+05:30,176.21739377735008,187.65544252496187,167.4601370658092,180.0151824951172,65472,0.0,0.0,11785954.028320312
2017-12-19 00:00:00+05:30,184.97465664950283,187.07461593511655,181.13218520945108,184.30445861816406,52088,0.0,0.0,9600050.64050293
2017-12-20 00:00:00+05:30,186.04696655273438,189.6213559721345,183.94702094996492,186.04696655273438,75587,0.0,0.0,14062732.060821533
2017-12-21 00:00:00+05:30,188.90648341637288,192.07875688840213,184.9746603414613,186.89588928222656,76239,0.0,0.0,14248755.70298767
2017-12-22 00:00:00+05:30,189.48732774247765,191.18515731564662,185.15337498197914,185.86825561523438,61882,0.0,0.0,11501899.393981934
2017-12-26 00:00:00+05:30,186.71717749518277,187.65545750977452,182.33855560737382,185.2874298095703,34517,0.0,0.0,6395566.2147369385
2017-12-27 00:00:00+05:30,185.55549717042595,185.86826171875,180.05987854003908,180.95347595214844,49040,0.0,0.0,8873958.46069336
2017-12-28 00:00:00+05:30,177.82586209279185,181.31088609680674,176.84289961206323,177.6024627685547,53316,0.0,0.0,9469052.904968262
2017-12-29 00:00:00+05:30,183.18745369855668,186.44907851764083,181.40025902832687,183.72361755371094,120025,0.0,0.0,22051427.196884155
2018-01-01 00:00:00+05:30,183.81295718110786,185.8682336455774,177.8258581512976,181.8470458984375,65361,0.0,0.0,11885704.766967773
2018-01-02 00:00:00+05:30,182.6513013419557,187.61076959110238,179.61307566538312,184.9299774169922,60609,0.0,0.0,11208421.00126648
2018-01-03 00:00:00+05:30,191.22983991182767,191.31920510418982,185.0193408286499,185.86825561523438,116802,0.0,0.0,21709783.992370605
2018-01-04 00:00:00+05:30,185.8682575067376,191.22984185789346,185.8682575067376,189.39796447753906,54790,0.0,0.0,10377114.473724365
2018-01-05 00:00:00+05:30,189.62136332374496,195.29571220112229,188.23628464298525,192.16812133789062,124023,0.0,0.0,23833266.91268921
2018-01-08 00:00:00+05:30,192.25745550796702,218.93134062608775,192.25745550796702,200.21047973632812,320532,0.0,0.0,64173865.49084473
2018-01-09 00:00:00+05:30,201.90833883762605,210.71027907556677,200.92538983477118,204.81253051757812,159311,0.0,0.0,32628889.04928589
2018-01-10 00:00:00+05:30,206.42097856745374,206.68906048744105,196.63609075201313,199.94239807128906,77081,0.0,0.0,15411759.985733032
2018-01-11 00:00:00+05:30,200.16580779819796,200.9700399647303,193.91062630450426,195.2510223388672,39483,0.0,0.0,7709096.115005493
2018-01-12 00:00:00+05:30,192.25745599597528,204.63378420666436,192.21278703859826,202.1763916015625,86374,0.0,0.0,17462783.64819336
2018-01-15 00:00:00+05:30,203.9635920775261,209.01241157519556,198.5573254640912,201.9976806640625,77301,0.0,0.0,15614622.713012695
2018-01-16 00:00:00+05:30,202.80192769923434,202.80192769923434,185.95762484914314,188.86181640625,50140,0.0,0.0,9469531.474609375
2018-01-17 00:00:00+05:30,186.0022883590443,192.07875324284558,178.58544104646603,188.77244567871094,61558,0.0,0.0,11620454.211090088
2018-01-18 00:00:00+05:30,187.7001043928972,192.0340428581847,178.2726507133446,179.79176330566406,34216,0.0,0.0,6151754.973266602
2018-01-19 00:00:00+05:30,178.71945591172434,187.4767119784413,174.34083469597203,181.31088256835938,31703,0.0,0.0,5748098.910064697
2018-01-22 00:00:00+05:30,181.53429647833016,183.00874028923175,177.6471561809645,179.61306762695312,52554,0.0,0.0,9439385.156066895
2018-01-23 00:00:00+05:30,178.80884761717172,181.13219270752745,172.68769989013674,174.25149536132812,59581,0.0,0.0,10382078.345123291
2018-01-24 00:00:00+05:30,175.14506664590405,175.14506664590405,168.0856535974245,171.97279357910156,29376,0.0,0.0,5051872.7841796875
2018-01-25 00:00:00+05:30,170.67706968120564,173.80465996332197,162.59001208183395,167.5941619873047,37732,0.0,0.0,6323662.9201049805
2018-01-29 00:00:00+05:30,176.0386523149145,177.28968296865162,169.2026390369732,170.2302703857422,48102,0.0,0.0,8188416.466094971
2018-01-30 00:00:00+05:30,170.23028481128827,170.23028481128827,163.52830509430842,166.03038024902344,23746,0.0,0.0,3942557.4093933105
2018-01-31 00:00:00+05:30,165.31550087107223,170.58771949882134,163.52830626706066,165.62826538085938,23549,0.0,0.0,3900380.0214538574
2018-02-01 00:00:00+05:30,166.25379568334125,169.56010327039846,162.32195902058044,165.2261505126953,24554,0.0,0.0,4056962.8996887207
2018-02-02 00:00:00+05:30,160.84751594759348,163.79638980034193,149.67754956234393,153.11790466308594,46584,0.0,0.0,7132844.470825195
2018-02-05 00:00:00+05:30,150.12433301077584,151.91152745138032,144.986148994038,150.61581420898438,26206,0.0,0.0,3947038.0271606445
2018-02-06 00:00:00+05:30,147.4435619695339,151.7328319538721,141.1883805526446,150.43711853027344,33877,0.0,0.0,5096358.264450073
2018-02-07 00:00:00+05:30,153.25194479971924,158.16673020145953,151.9115487810628,156.73696899414062,15590,0.0,0.0,2443529.3466186523
2018-02-08 00:00:00+05:30,158.21143019133947,169.24735044389627,158.21143019133947,162.90281677246094,22249,0.0,0.0,3624424.7703704834
2018-02-09 00:00:00+05:30,151.911551276775,156.37953807903307,149.23075919542012,153.4306640625,60577,0.0,0.0,9294369.336914062
2018-02-12 00:00:00+05:30,155.17316836505378,157.273127510328,149.2307516717317,149.81158447265625,33317,0.0,0.0,4991272.559875488
2018-02-14 00:00:00+05:30,151.4647509448587,151.4647509448587,145.65636816526236,147.13079833984375,34290,0.0,0.0,5045115.075073242
2018-02-15 00:00:00+05:30,146.5499630780163,151.46474842514488,144.22660455074293,146.37124633789062,30510,0.0,0.0,4465786.725769043
2018-02-16 00:00:00+05:30,146.99676775582597,148.51588056182214,142.97557958013468,143.69046020507812,16769,0.0,0.0,2409545.327178955
2018-02-19 00:00:00+05:30,144.22660263988672,165.31550494042634,143.9585343508565,145.07553100585938,32472,0.0,0.0,4710892.642822266
2018-02-20 00:00:00+05:30,145.2542778872533,148.29250396527837,141.6352052469597,142.70751953125,14392,0.0,0.0,2053846.62109375
2018-02-21 00:00:00+05:30,144.31598106198814,145.20957846794474,137.70336571199516,138.64163208007812,17793,0.0,0.0,2466850.55960083
2018-02-22 00:00:00+05:30,137.6139863044985,141.63517421599357,136.00550841285786,138.50758361816406,14391,0.0,0.0,1993262.635848999
2018-02-23 00:00:00+05:30,138.5075914277805,142.93089565278626,138.5075914277805,141.85858154296875,16350,0.0,0.0,2319387.808227539
2018-02-26 00:00:00+05:30,142.0819721754621,147.4435560311399,141.09900968116938,143.377685546875,12559,0.0,0.0,1800680.3527832031
2018-02-27 00:00:00+05:30,142.97557165563154,146.10316228559847,140.29477968708844,140.33946228027344,17771,0.0,0.0,2493972.5841827393
2018-02-28 00:00:00+05:30,138.50759334113906,141.18838547032237,135.5140366761321,138.41822814941406,9669,0.0,0.0,1338365.8479766846
2018-03-01 00:00:00+05:30,137.6139965553447,141.85858411143485,134.39704053243287,136.3182830810547,25796,0.0,0.0,3516466.4303588867
2018-03-05 00:00:00+05:30,137.16716562501554,138.3288446733119,132.2523811889401,134.21829223632812,14048,0.0,0.0,1885498.5693359375
2018-03-06 00:00:00+05:30,135.73742308643747,138.50758014339033,134.6204264723779,135.37998962402344,9460,0.0,0.0,1280694.7018432617
2018-03-07 00:00:00+05:30,135.82679662412744,135.82679662412744,130.95669381431819,131.8949737548828,9557,0.0,0.0,1260520.264175415
2018-03-08 00:00:00+05:30,133.95024150708198,133.95024150708198,125.99723029702884,127.38230895996094,23082,0.0,0.0,2940238.4554138184
