Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-03-19 00:00:00+05:30,57.904762268066406,57.904762268066406,56.5476188659668,56.5476188659668,3315,187455.35654067993
2019-03-20 00:00:00+05:30,57.4523811340332,57.85952377319336,54.05952453613281,55.50714111328125,14368,797526.603515625
2019-03-22 00:00:00+05:30,53.83333206176758,56.095237731933594,52.7928581237793,54.240474700927734,7736,419604.31228637695
2019-03-25 00:00:00+05:30,56.5476188659668,56.5476188659668,56.5476188659668,56.5476188659668,2210,124970.23769378662
2019-03-26 00:00:00+05:30,54.28571319580078,57.85952377319336,53.74285888671875,56.63809585571289,108315,6134755.352611542
2019-03-27 00:00:00+05:30,54.376190185546875,56.68333435058594,54.376190185546875,56.095237731933594,64105,3595985.214805603
2019-03-28 00:00:00+05:30,55.19047546386719,58.764286041259766,53.380950927734375,56.095237731933594,5526,309982.28370666504
2019-04-01 00:00:00+05:30,57.0,60.166664123535156,57.0,60.166664123535156,3315,199452.49156951904
2019-04-02 00:00:00+05:30,57.271427154541016,61.38809585571289,57.271427154541016,61.38809585571289,4421,271396.7717781067
2019-04-03 00:00:00+05:30,58.4476203918457,58.4476203918457,58.35714340209961,58.402381896972656,2210,129069.26399230957
2019-04-04 00:00:00+05:30,58.35714340209961,59.71428680419922,58.35714340209961,59.71428680419922,4421,263996.86196136475
2019-04-05 00:00:00+05:30,57.904762268066406,63.28809356689453,57.904762268066406,63.28809356689453,5526,349730.0050506592
2019-04-08 00:00:00+05:30,59.53333282470703,63.06190490722656,58.80952453613281,63.06190490722656,11052,696960.173034668
2019-04-09 00:00:00+05:30,63.06190490722656,63.06190490722656,63.06190490722656,63.06190490722656,0,0.0
2019-04-10 00:00:00+05:30,59.71428680419922,63.33333206176758,57.0,57.0,4421,251997.0
2019-04-11 00:00:00+05:30,57.904762268066406,61.07142639160156,57.904762268066406,61.07142639160156,3315,202451.77848815918
2019-04-12 00:00:00+05:30,59.71428680419922,59.71428680419922,58.80952453613281,58.80952453613281,3315,194953.57383728027
2019-04-15 00:00:00+05:30,58.35714340209961,58.80952453613281,58.35714340209961,58.80952453613281,5526,324981.4325866699
2019-04-16 00:00:00+05:30,58.80952453613281,58.80952453613281,58.80952453613281,58.80952453613281,5526,324981.4325866699
2019-04-18 00:00:00+05:30,58.764286041259766,58.80952453613281,58.764286041259766,58.80952453613281,4421,259996.90797424316
2019-04-22 00:00:00+05:30,58.764286041259766,58.80952453613281,58.764286041259766,58.80952453613281,16578,974944.2977600098
2019-04-23 00:00:00+05:30,57.95000076293945,57.95000076293945,57.904762268066406,57.904762268066406,2210,127969.52461242676
2019-04-24 00:00:00+05:30,57.904762268066406,57.904762268066406,57.904762268066406,57.904762268066406,0,0.0
2019-04-25 00:00:00+05:30,57.4523811340332,57.4523811340332,57.4523811340332,57.4523811340332,1105,63484.88115310669
2019-04-26 00:00:00+05:30,58.80952453613281,58.80952453613281,58.80952453613281,58.80952453613281,33157,1949947.4050445557
2019-04-30 00:00:00+05:30,58.80952453613281,58.80952453613281,58.80952453613281,58.80952453613281,0,0.0
2019-05-02 00:00:00+05:30,58.80952453613281,58.80952453613281,57.0,57.0,17684,1007988.0
2019-05-03 00:00:00+05:30,56.095237731933594,56.095237731933594,55.416664123535156,55.416664123535156,2210,122470.8277130127
2019-05-06 00:00:00+05:30,55.416664123535156,55.416664123535156,55.416664123535156,55.416664123535156,0,0.0
2019-05-07 00:00:00+05:30,57.0,58.80952453613281,57.0,58.71904754638672,28736,1687350.5502929688
2019-05-08 00:00:00+05:30,58.764286041259766,58.764286041259766,58.764286041259766,58.764286041259766,12157,714397.425403595
2019-05-09 00:00:00+05:30,58.764286041259766,58.764286041259766,58.764286041259766,58.764286041259766,0,0.0
2019-05-10 00:00:00+05:30,53.380950927734375,57.81428527832031,53.019046783447266,57.81428527832031,4421,255596.9552154541
2019-05-13 00:00:00+05:30,57.81428527832031,57.81428527832031,57.81428527832031,57.81428527832031,0,0.0
2019-05-14 00:00:00+05:30,52.11428451538086,52.11428451538086,52.06904602050781,52.06904602050781,3315,172608.8875579834
2019-05-15 00:00:00+05:30,52.06904602050781,52.06904602050781,52.06904602050781,52.06904602050781,0,0.0
2019-05-16 00:00:00+05:30,52.06904602050781,52.06904602050781,52.06904602050781,52.06904602050781,0,0.0
2019-05-17 00:00:00+05:30,52.06904602050781,52.06904602050781,52.06904602050781,52.06904602050781,0,0.0
2019-05-20 00:00:00+05:30,52.06904602050781,52.06904602050781,52.06904602050781,52.06904602050781,0,0.0
2019-05-21 00:00:00+05:30,46.86666488647461,54.28571319580078,46.86666488647461,48.45000076293945,8842,428394.90674591064
2019-05-22 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0
2019-05-23 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0
2019-05-24 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0
2019-05-27 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0
2019-05-28 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0
2019-05-29 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0
2019-05-30 00:00:00+05:30,52.92856979370117,52.92856979370117,52.92856979370117,52.92856979370117,1105,58486.069622039795
2019-05-31 00:00:00+05:30,47.68095016479492,57.85952377319336,47.68095016479492,54.46666717529297,3315,180557.0016860962
2019-06-03 00:00:00+05:30,54.46666717529297,54.46666717529297,54.46666717529297,54.46666717529297,0,0.0
2019-06-04 00:00:00+05:30,54.46666717529297,54.46666717529297,54.46666717529297,54.46666717529297,0,0.0
2019-06-06 00:00:00+05:30,54.46666717529297,54.46666717529297,54.46666717529297,54.46666717529297,0,0.0
2019-06-07 00:00:00+05:30,54.46666717529297,54.46666717529297,54.46666717529297,54.46666717529297,0,0.0
2019-06-10 00:00:00+05:30,51.75238037109375,51.842857360839844,51.75238037109375,51.842857360839844,3315,171859.07215118408
2019-06-11 00:00:00+05:30,51.52619171142578,52.47618865966797,51.52619171142578,52.47618865966797,3315,173958.56540679932
2019-06-12 00:00:00+05:30,53.20000076293945,53.29047775268555,50.666664123535156,50.666664123535156,11052,559967.9718933105
2019-06-13 00:00:00+05:30,50.666664123535156,50.666664123535156,50.666664123535156,50.666664123535156,0,0.0
2019-06-14 00:00:00+05:30,52.023807525634766,52.023807525634766,52.023807525634766,52.023807525634766,1105,57486.307315826416
2019-06-17 00:00:00+05:30,49.852378845214844,49.852378845214844,49.44523620605469,49.490474700927734,5526,273484.36319732666
2019-06-18 00:00:00+05:30,51.29999923706055,51.29999923706055,49.761905670166016,49.761905670166016,4421,219997.38496780396
2019-06-19 00:00:00+05:30,52.25,52.25,52.25,52.25,1105,57736.25
2019-06-20 00:00:00+05:30,49.761905670166016,49.761905670166016,49.67142868041992,49.71666717529297,3315,164810.7516860962
2019-06-21 00:00:00+05:30,50.666664123535156,50.666664123535156,48.85714340209961,48.85714340209961,5526,269984.57444000244
2019-06-24 00:00:00+05:30,49.58095169067383,49.761905670166016,49.58095169067383,49.761905670166016,3315,164960.71729660034
2019-06-25 00:00:00+05:30,50.666664123535156,51.29999923706055,48.85714340209961,50.89285659790039,7736,393707.1386413574
2019-06-26 00:00:00+05:30,52.47618865966797,53.42618942260742,51.57142639160156,53.42618942260742,8842,472394.3668746948
2019-06-27 00:00:00+05:30,54.05952453613281,56.04999923706055,54.05952453613281,56.04999923706055,4421,247797.04662704468
2019-06-28 00:00:00+05:30,56.773807525634766,58.80952453613281,56.095237731933594,58.35714340209961,18789,1096472.3673820496
2019-07-01 00:00:00+05:30,59.71428680419922,59.71428680419922,55.50714111328125,55.50714111328125,16578,920197.3853759766
2019-07-02 00:00:00+05:30,57.4523811340332,58.266666412353516,55.19047546386719,57.9952392578125,23210,1346069.5031738281
2019-07-03 00:00:00+05:30,60.61904525756836,60.61904525756836,56.773807525634766,58.764286041259766,49736,2922700.5305480957
2019-07-04 00:00:00+05:30,57.904762268066406,61.342857360839844,57.4523811340332,61.25238037109375,35368,2166374.1889648438
2019-07-05 00:00:00+05:30,59.71428680419922,62.42856979370117,58.35714340209961,61.523807525634766,15473,951957.8738441467
2019-07-08 00:00:00+05:30,63.33333206176758,64.5999984741211,59.71428680419922,64.14762115478516,72947,4679376.520378113
2019-07-09 00:00:00+05:30,64.23809814453125,67.22380828857422,63.33333206176758,67.22380828857422,24315,1634546.8985366821
2019-07-10 00:00:00+05:30,69.57618713378906,70.11904907226562,67.4952392578125,70.07380676269531,21000,1471549.9420166016
2019-07-11 00:00:00+05:30,72.38095092773438,73.55714416503906,70.57142639160156,73.55714416503906,19894,1463345.826019287
2019-07-12 00:00:00+05:30,75.54762268066406,75.54762268066406,70.70714569091797,72.69761657714844,13263,964188.4886627197
2019-07-15 00:00:00+05:30,72.69761657714844,72.69761657714844,72.69761657714844,72.69761657714844,0,0.0
2019-07-16 00:00:00+05:30,72.69761657714844,72.69761657714844,72.69761657714844,72.69761657714844,0,0.0
2019-07-17 00:00:00+05:30,72.69761657714844,72.69761657714844,72.69761657714844,72.69761657714844,0,0.0
2019-07-18 00:00:00+05:30,72.69761657714844,72.69761657714844,72.69761657714844,72.69761657714844,0,0.0
2019-07-19 00:00:00+05:30,72.69761657714844,72.69761657714844,72.69761657714844,72.69761657714844,0,0.0
2019-07-22 00:00:00+05:30,72.69761657714844,72.69761657714844,72.69761657714844,72.69761657714844,0,0.0
2019-07-23 00:00:00+05:30,72.69761657714844,72.69761657714844,72.69761657714844,72.69761657714844,0,0.0
2019-07-24 00:00:00+05:30,72.69761657714844,72.69761657714844,72.69761657714844,72.69761657714844,0,0.0
2019-07-25 00:00:00+05:30,72.69761657714844,72.69761657714844,72.69761657714844,72.69761657714844,0,0.0
2019-07-26 00:00:00+05:30,72.69761657714844,72.69761657714844,72.69761657714844,72.69761657714844,0,0.0
2019-07-29 00:00:00+05:30,72.69761657714844,72.69761657714844,72.69761657714844,72.69761657714844,0,0.0
2019-07-30 00:00:00+05:30,70.79762268066406,72.83333587646484,67.72142791748047,67.85713958740234,10398,705578.5374298096
2019-07-31 00:00:00+05:30,69.4857177734375,71.25,66.95237731933594,69.66666412353516,74981,5223676.14264679
2019-08-01 00:00:00+05:30,69.4857177734375,72.9238052368164,66.27381134033203,72.2452392578125,46487,3358464.4373779297
2019-08-02 00:00:00+05:30,71.47618865966797,75.54762268066406,69.84761810302734,71.83809661865234,50028,3593916.2976379395
2019-08-05 00:00:00+05:30,75.36666870117188,75.36666870117188,68.2642822265625,71.65714263916016,44305,3174769.7046279907
2019-08-06 00:00:00+05:30,71.38571166992188,71.38571166992188,68.30952453613281,68.85237884521484,15037,1035333.2206954956
2019-08-07 00:00:00+05:30,72.74285888671875,72.74285888671875,67.85713958740234,69.84761810302734,68194,4763188.468917847
2019-08-08 00:00:00+05:30,72.38095092773438,72.38095092773438,70.02857208251953,70.57142639160156,28590,2017637.0805358887
2019-08-09 00:00:00+05:30,71.47618865966797,71.47618865966797,64.69047546386719,66.95237731933594,30077,2013726.652633667
2019-08-13 00:00:00+05:30,66.95237731933594,71.29523468017578,66.95237731933594,70.75238037109375,52703,3728862.702697754
2019-08-14 00:00:00+05:30,71.61190032958984,71.92857360839844,67.85713958740234,70.57142639160156,75730,5344374.120635986
2019-08-16 00:00:00+05:30,71.74761962890625,71.74761962890625,69.57618713378906,70.48094940185547,55422,3906195.177749634
2019-08-19 00:00:00+05:30,71.61190032958984,71.61190032958984,67.72142791748047,69.98332977294922,36993,2588893.3182907104
2019-08-20 00:00:00+05:30,70.3452377319336,70.48094940185547,65.14286041259766,67.08809661865234,23987,1609242.1735916138
2019-08-21 00:00:00+05:30,67.13333129882812,70.57142639160156,67.13333129882812,69.53095245361328,52729,3666297.5919265747
2019-08-22 00:00:00+05:30,69.1690444946289,72.38095092773438,69.1690444946289,70.11904907226562,69270,4857146.52923584
2019-08-23 00:00:00+05:30,73.28571319580078,73.28571319580078,66.95237731933594,71.38571166992188,28187,2012149.054840088
2019-08-26 00:00:00+05:30,71.11428833007812,72.38095092773438,69.66666412353516,71.79285430908203,11821,848663.3307876587
2019-08-27 00:00:00+05:30,72.65238189697266,72.65238189697266,68.21904754638672,68.21904754638672,35172,2399400.3403015137
2019-08-28 00:00:00+05:30,70.48094940185547,70.66190338134766,69.66666412353516,70.43571472167969,17097,1204239.4145965576
2019-08-29 00:00:00+05:30,70.39047241210938,73.9190444946289,67.4047622680664,72.78809356689453,73443,5345775.955833435
2019-08-30 00:00:00+05:30,76.0,76.0,69.21428680419922,75.54762268066406,38385,2899895.49659729
2019-09-03 00:00:00+05:30,76.0,77.80952453613281,74.64286041259766,76.9047622680664,26683,2052049.771598816
2019-09-04 00:00:00+05:30,78.71428680419922,79.61904907226562,77.26666259765625,79.61904907226562,14970,1191897.1646118164
2019-09-05 00:00:00+05:30,79.61904907226562,83.23809814453125,79.61904907226562,81.97142791748047,77013,6312865.578208923
2019-09-06 00:00:00+05:30,81.42857360839844,83.23809814453125,81.42857360839844,83.10237884521484,20160,1675343.9575195312
2019-09-09 00:00:00+05:30,82.33333587646484,85.00238037109375,81.42857360839844,84.5952377319336,23285,1969800.1105880737
2019-09-11 00:00:00+05:30,83.7357177734375,87.30952453613281,83.7357177734375,87.2642822265625,25784,2250022.2529296875
2019-09-12 00:00:00+05:30,87.30952453613281,90.47618865966797,87.30952453613281,89.2547607421875,45155,4030298.7213134766
2019-09-13 00:00:00+05:30,88.66666412353516,90.65714263916016,88.66666412353516,89.57142639160156,35673,3195281.4936676025
2019-09-16 00:00:00+05:30,89.3452377319336,93.19047546386719,89.29999542236328,90.43095397949219,34863,3152694.348587036
2019-09-17 00:00:00+05:30,90.11428833007812,91.2452392578125,89.79762268066406,89.97856903076172,14066,1265638.5519866943
2019-09-18 00:00:00+05:30,93.1452407836914,93.1452407836914,90.25,92.64762115478516,31530,2921179.495010376
2019-09-19 00:00:00+05:30,95.9047622680664,95.9047622680664,92.28571319580078,92.46666717529297,33908,3135359.750579834
2019-09-20 00:00:00+05:30,92.28571319580078,97.0809555053711,92.28571319580078,96.62857055664062,57073,5514882.40737915
2019-09-23 00:00:00+05:30,99.43333435058594,99.52381134033203,96.44761657714844,98.79999542236328,51389,5077232.964759827
2019-09-24 00:00:00+05:30,102.01190185546875,102.01190185546875,97.8499984741211,99.56904602050781,37130,3696998.678741455
2019-09-25 00:00:00+05:30,100.42857360839844,101.10713958740234,97.03571319580078,98.6642837524414,49103,4844712.32509613
2019-09-26 00:00:00+05:30,98.61904907226562,101.24285888671875,98.61904907226562,100.42857360839844,54120,5435194.403686523
2019-09-27 00:00:00+05:30,99.52381134033203,101.28809356689453,98.25714111328125,99.47856903076172,47738,4748907.928390503
2019-09-30 00:00:00+05:30,99.97618865966797,99.97618865966797,97.48809814453125,98.30238342285156,50002,4915315.775909424
2019-10-01 00:00:00+05:30,99.52381134033203,101.28809356689453,96.7642822265625,99.8404769897461,40908,4084274.232696533
2019-10-03 00:00:00+05:30,98.61904907226562,103.14286041259766,98.61904907226562,100.47380828857422,33600,3375919.9584960938
2019-10-04 00:00:00+05:30,104.04762268066406,104.04762268066406,100.69999694824219,102.69047546386719,31654,3250564.310333252
2019-10-07 00:00:00+05:30,102.69047546386719,107.66666412353516,101.78571319580078,103.45952606201172,41787,4323263.215553284
2019-10-09 00:00:00+05:30,107.259521484375,113.63809204101562,100.8357162475586,105.31428527832031,38874,4093987.525909424
2019-10-10 00:00:00+05:30,104.04762268066406,104.90714263916016,100.97142791748047,103.18809509277344,33787,3486416.168899536
2019-10-11 00:00:00+05:30,106.80714416503906,108.43571472167969,101.15238189697266,106.62619018554688,45915,4895741.522369385
2019-10-14 00:00:00+05:30,116.62380981445312,116.62380981445312,104.04762268066406,107.53095245361328,34476,3707237.1167907715
2019-10-15 00:00:00+05:30,107.53095245361328,108.07380676269531,105.22380828857422,107.93809509277344,34774,3753439.3187561035
2019-10-16 00:00:00+05:30,108.11904907226562,108.97856903076172,105.90238189697266,106.80714416503906,9240,986898.0120849609
2019-10-17 00:00:00+05:30,105.85713958740234,109.52143096923828,105.85713958740234,108.02857208251953,39344,4250276.140014648
2019-10-18 00:00:00+05:30,111.28571319580078,111.28571319580078,106.76190185546875,107.66666412353516,27943,3008529.595603943
2019-10-22 00:00:00+05:30,108.57142639160156,111.240478515625,106.76190185546875,109.74761962890625,48186,5288298.799438477
2019-10-23 00:00:00+05:30,110.38095092773438,113.0047607421875,108.48094940185547,112.009521484375,56516,6330330.1162109375
2019-10-24 00:00:00+05:30,113.45714569091797,113.54762268066406,110.42619323730469,112.95952606201172,37670,4255185.346755981
2019-10-25 00:00:00+05:30,113.41190338134766,114.67857360839844,112.009521484375,112.64286041259766,39363,4433960.914421082
2019-10-27 00:00:00+05:30,113.0952377319336,114.54285430908203,111.78333282470703,113.81904602050781,18397,2093928.9896392822
2019-10-29 00:00:00+05:30,112.64286041259766,120.33333587646484,112.64286041259766,119.06666564941406,38284,4558348.227722168
2019-10-30 00:00:00+05:30,120.33333587646484,124.81190490722656,117.89047241210938,123.90714263916016,69326,8589986.570602417
2019-10-31 00:00:00+05:30,126.53095245361328,127.57142639160156,123.90714263916016,124.81190490722656,45217,5643619.9041900635
2019-11-01 00:00:00+05:30,123.72618865966797,127.43571472167969,123.68095397949219,125.08333587646484,31485,3938248.8300704956
2019-11-04 00:00:00+05:30,125.98809814453125,133.49761962890625,125.94285583496094,132.5928497314453,149010,19757660.538482666
2019-11-05 00:00:00+05:30,139.19761657714844,139.19761657714844,127.43571472167969,133.63333129882812,105783,14136134.684783936
2019-11-06 00:00:00+05:30,132.54762268066406,134.7642822265625,130.2857208251953,133.0,183574,24415342.0
2019-11-07 00:00:00+05:30,136.61904907226562,136.66429138183594,132.45713806152344,133.09046936035156,97644,12995485.790222168
2019-11-08 00:00:00+05:30,136.61904907226562,136.61904907226562,127.43571472167969,132.63809204101562,108870,14440309.080505371
2019-11-11 00:00:00+05:30,134.221435546875,135.21665954589844,131.9595184326172,134.0404815673828,124598,16701175.922332764
2019-11-13 00:00:00+05:30,133.90475463867188,134.8095245361328,133.1809539794922,133.72381591796875,135830,18163705.916137695
2019-11-14 00:00:00+05:30,135.7142791748047,135.9404754638672,133.0,134.67381286621094,137484,18515494.488098145
2019-11-15 00:00:00+05:30,137.47857666015625,137.47857666015625,133.0,134.35714721679688,108428,14568076.758422852
2019-11-18 00:00:00+05:30,133.54286193847656,136.12142944335938,132.9547576904297,134.44761657714844,104659,14071153.103347778
2019-11-19 00:00:00+05:30,134.53810119628906,135.53334045410156,133.0,135.21665954589844,113978,15411724.421722412
2019-11-20 00:00:00+05:30,134.35714721679688,135.7142791748047,133.0,134.85476684570312,82386,11110144.821350098
2019-11-21 00:00:00+05:30,136.34762573242188,136.48333740234375,131.28094482421875,134.85476684570312,95648,12898588.739257812
2019-11-22 00:00:00+05:30,135.0357208251953,136.07618713378906,133.2261962890625,135.53334045410156,99612,13500747.109313965
2019-11-25 00:00:00+05:30,135.53334045410156,136.5738067626953,128.61190795898438,134.5833282470703,97926,13179207.001922607
2019-11-26 00:00:00+05:30,133.90475463867188,137.5238037109375,133.63333129882812,136.8000030517578,124514,17033515.579986572
2019-11-27 00:00:00+05:30,136.25714111328125,137.9761962890625,136.25714111328125,137.02618408203125,161801,22170973.61065674
2019-11-28 00:00:00+05:30,137.5238037109375,138.20237731933594,128.79286193847656,136.7095184326172,97982,13395072.035064697
2019-11-29 00:00:00+05:30,136.61904907226562,137.47857666015625,135.39761352539062,136.528564453125,124521,17000673.374267578
2019-12-02 00:00:00+05:30,135.7142791748047,137.9761962890625,135.7142791748047,136.9357147216797,105862,14496288.631866455
2019-12-03 00:00:00+05:30,137.5238037109375,139.7857208251953,136.21189880371094,137.5238037109375,102141,14046818.834838867
2019-12-04 00:00:00+05:30,137.9761962890625,138.88095092773438,136.43809509277344,136.89047241210938,146286,20025159.647277832
2019-12-05 00:00:00+05:30,138.42857360839844,139.6952362060547,137.5690460205078,138.15713500976562,114480,15816228.815917969
2019-12-06 00:00:00+05:30,140.6904754638672,141.09762573242188,131.1904754638672,136.61904907226562,124470,17004973.038024902
2019-12-09 00:00:00+05:30,135.7142791748047,138.42857360839844,132.1857147216797,136.21189880371094,105418,14359185.9480896
2019-12-10 00:00:00+05:30,137.9761962890625,138.42857360839844,134.8095245361328,135.7142791748047,34443,4674406.917617798
2019-12-11 00:00:00+05:30,136.61904907226562,137.9761962890625,135.39761352539062,137.38809204101562,36847,5062339.027435303
2019-12-12 00:00:00+05:30,140.23809814453125,140.23809814453125,135.7142791748047,137.84046936035156,26950,3714800.6492614746
2019-12-13 00:00:00+05:30,138.88095092773438,138.88095092773438,135.7142791748047,137.38809204101562,31670,4351080.874938965
2019-12-16 00:00:00+05:30,140.19285583496094,140.19285583496094,136.61904907226562,138.06666564941406,22298,3078610.5106506348
2019-12-17 00:00:00+05:30,138.88095092773438,140.14761352539062,137.43333435058594,138.47381591796875,26484,3667340.5407714844
2019-12-18 00:00:00+05:30,140.01190185546875,140.01190185546875,136.39285278320312,137.1619110107422,16837,2309395.095687866
2019-12-19 00:00:00+05:30,138.42857360839844,139.96665954589844,135.26190185546875,138.29286193847656,51658,7143932.662017822
2019-12-20 00:00:00+05:30,140.23809814453125,142.95237731933594,136.1666717529297,138.3380889892578,36236,5012818.992614746
2019-12-23 00:00:00+05:30,138.42857360839844,140.19285583496094,137.84046936035156,138.24761962890625,27616,3817846.263671875
2019-12-24 00:00:00+05:30,140.01190185546875,140.01190185546875,135.89523315429688,138.60952758789062,18084,2506614.696899414
2019-12-26 00:00:00+05:30,138.88095092773438,139.60476684570312,135.7142791748047,137.61428833007812,39972,5500718.333129883
2019-12-27 00:00:00+05:30,136.61904907226562,139.01666259765625,130.73809814453125,135.30714416503906,59999,8118293.342758179
2019-12-30 00:00:00+05:30,138.9261932373047,138.9261932373047,136.61904907226562,137.3428497314453,31684,4351570.850891113
2019-12-31 00:00:00+05:30,140.14761352539062,140.14761352539062,130.51190185546875,138.83570861816406,50316,6985657.514831543
2020-01-01 00:00:00+05:30,143.40475463867188,144.6714324951172,134.53810119628906,138.20237731933594,19752,2729773.3568115234
2020-01-02 00:00:00+05:30,144.76190185546875,144.76190185546875,135.7142791748047,137.47857666015625,32353,4447844.390686035
2020-01-03 00:00:00+05:30,140.05714416503906,140.05714416503906,134.8095245361328,137.5690460205078,29329,4034762.5507354736
2020-01-06 00:00:00+05:30,137.5238037109375,138.42857360839844,136.1666717529297,136.9357147216797,35013,4794530.179550171
2020-01-07 00:00:00+05:30,143.58570861816406,143.58570861816406,135.85000610351562,137.88571166992188,17271,2381424.1262512207
2020-01-08 00:00:00+05:30,142.90713500976562,142.90713500976562,135.89523315429688,138.3380889892578,14096,1950013.7023925781
2020-01-09 00:00:00+05:30,137.47857666015625,139.3333282470703,135.7142791748047,136.25714111328125,29640,4038661.6625976562
2020-01-10 00:00:00+05:30,137.5238037109375,137.5238037109375,135.7142791748047,136.528564453125,25927,3539776.090576172
2020-01-13 00:00:00+05:30,140.23809814453125,140.23809814453125,135.7142791748047,137.61428833007812,40346,5552186.076965332
2020-01-14 00:00:00+05:30,143.85714721679688,143.85714721679688,134.8095245361328,138.9261932373047,26389,3666123.3133392334
2020-01-15 00:00:00+05:30,137.9761962890625,139.3333282470703,136.89047241210938,138.15713500976562,18739,2588926.552947998
2020-01-16 00:00:00+05:30,137.9761962890625,142.04762268066406,136.61904907226562,141.5047607421875,102519,14506926.56652832
2020-01-17 00:00:00+05:30,144.76190185546875,146.57142639160156,142.5,146.52618408203125,78894,11560036.766967773
2020-01-20 00:00:00+05:30,149.1952362060547,149.2857208251953,146.57142639160156,148.2452392578125,88442,13111105.450439453
2020-01-21 00:00:00+05:30,149.2857208251953,151.54762268066406,148.51666259765625,151.36666870117188,70111,10612468.509307861
2020-01-22 00:00:00+05:30,157.42857360839844,157.42857360839844,152.0,155.5738067626953,63303,9848288.689498901
2020-01-23 00:00:00+05:30,157.42857360839844,157.42857360839844,155.61904907226562,156.88571166992188,55877,8766302.910980225
2020-01-24 00:00:00+05:30,159.23809814453125,159.23809814453125,156.9761962890625,158.15237426757812,46171,7302053.27230835
2020-01-27 00:00:00+05:30,158.15237426757812,158.5595245361328,157.06666564941406,157.51904296875,62142,9788548.368164062
2020-01-28 00:00:00+05:30,156.9761962890625,160.14285278320312,150.28094482421875,159.6904754638672,52509,8385187.176132202
2020-01-29 00:00:00+05:30,160.14285278320312,161.95237731933594,160.14285278320312,161.3190460205078,43914,7084164.58694458
2020-01-30 00:00:00+05:30,161.2738037109375,162.17857360839844,161.2738037109375,161.90713500976562,40706,6590591.8377075195
2020-01-31 00:00:00+05:30,162.85714721679688,163.3095245361328,161.95237731933594,162.85714721679688,42298,6888531.612976074
2020-02-03 00:00:00+05:30,171.0,171.0,164.6666717529297,168.1952362060547,68004,11437948.842956543
2020-02-04 00:00:00+05:30,168.2857208251953,176.42857360839844,168.2857208251953,170.9547576904297,64851,11086586.990982056
2020-02-05 00:00:00+05:30,173.7142791748047,173.7142791748047,164.6666717529297,173.39761352539062,80119,13892443.398040771
2020-02-06 00:00:00+05:30,175.25238037109375,176.60952758789062,164.84762573242188,176.38333129882812,83613,14747939.479888916
2020-02-07 00:00:00+05:30,175.9761962890625,176.60952758789062,175.61428833007812,175.9761962890625,62764,11044969.983886719
2020-02-10 00:00:00+05:30,175.9761962890625,176.42857360839844,175.3428497314453,175.7952423095703,45507,7999914.091781616
2020-02-11 00:00:00+05:30,175.88571166992188,177.3333282470703,167.01904296875,167.01904296875,23734,3964029.9658203125
2020-02-12 00:00:00+05:30,158.6952362060547,158.6952362060547,158.6952362060547,158.6952362060547,16038,2545154.198272705
2020-02-13 00:00:00+05:30,150.778564453125,150.778564453125,150.778564453125,150.778564453125,612,92276.4814453125
2020-02-14 00:00:00+05:30,143.26904296875,143.26904296875,143.26904296875,143.26904296875,582,83382.5830078125
2020-02-17 00:00:00+05:30,136.12142944335938,136.12142944335938,136.12142944335938,136.12142944335938,1340,182402.71545410156
2020-02-18 00:00:00+05:30,129.33570861816406,142.90713500976562,129.33570861816406,142.00238037109375,89066,12647584.010131836
2020-02-19 00:00:00+05:30,145.6666717529297,145.6666717529297,142.5,143.81190490722656,48774,7014281.849945068
2020-02-20 00:00:00+05:30,144.76190185546875,145.6666717529297,144.17381286621094,145.3047637939453,38445,5586241.644058228
2020-02-24 00:00:00+05:30,145.3047637939453,147.4761962890625,144.76190185546875,146.39047241210938,20946,3066294.835144043
2020-02-25 00:00:00+05:30,146.39047241210938,147.38571166992188,146.34524536132812,146.75238037109375,22928,3364738.5771484375
2020-02-26 00:00:00+05:30,149.2857208251953,149.2857208251953,146.75238037109375,146.93333435058594,28794,4230798.4292907715
2020-02-27 00:00:00+05:30,147.4761962890625,147.4761962890625,139.60476684570312,139.60476684570312,9025,1259933.0207824707
2020-02-28 00:00:00+05:30,132.63809204101562,132.63809204101562,132.63809204101562,132.63809204101562,190,25201.23748779297
2020-03-02 00:00:00+05:30,126.03333282470703,126.03333282470703,126.03333282470703,126.03333282470703,348,43859.59982299805
2020-03-03 00:00:00+05:30,119.7452392578125,131.1904754638672,119.7452392578125,129.33570861816406,76347,9874393.345870972
2020-03-04 00:00:00+05:30,135.48809814453125,135.48809814453125,126.66666412353516,128.4761962890625,160813,20660642.553833008
2020-03-05 00:00:00+05:30,129.2904815673828,130.240478515625,122.05238342285156,122.86666870117188,30713,3773603.995819092
2020-03-06 00:00:00+05:30,116.759521484375,116.759521484375,116.759521484375,116.759521484375,226,26387.65185546875
