Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-04-09 00:00:00+05:30,59.9460557369913,63.8898751053929,59.90223284721315,61.39212417602539,3876537,0.0,0.0,237988840.87695694
2021-04-12 00:00:00+05:30,60.471903920173645,60.647182126527696,55.69549924624107,56.089881896972656,901174,0.0,0.0,50546743.22862244
2021-04-13 00:00:00+05:30,56.96628210859163,57.88650934030421,55.52021361008664,57.22920608520508,379123,0.0,0.0,21696908.298641205
2021-04-15 00:00:00+05:30,55.69549944229715,57.62358980793623,55.25729723843451,56.352806091308594,330637,0.0,0.0,18632322.747612
2021-04-16 00:00:00+05:30,55.739311451285474,57.57975912116849,55.432571287377314,56.002235412597656,287604,0.0,0.0,16106466.913604736
2021-04-19 00:00:00+05:30,53.63594698795667,55.69549587698326,53.19774481214529,55.257293701171875,305005,0.0,0.0,16853750.865325928
2021-04-20 00:00:00+05:30,57.75505180638202,58.98201931448439,56.089882094417014,56.352806091308594,792904,0.0,0.0,44682365.36102295
2021-04-22 00:00:00+05:30,56.703357359735676,59.507855221824904,55.432573758424596,58.5438117980957,653649,0.0,0.0,38267104.03801346
2021-04-23 00:00:00+05:30,59.420219748519855,60.165162135611276,58.280891377837825,58.63145446777344,612050,0.0,0.0,35885381.70700073
2021-04-26 00:00:00+05:30,59.157289381390285,63.013469582056615,59.157289381390285,62.53144454956055,2268677,0.0,0.0,141863650.02636337
2021-04-27 00:00:00+05:30,63.144935390225676,63.80223864541983,61.523582011599174,62.88201141357422,1025600,0.0,0.0,64491790.90576172
2021-04-28 00:00:00+05:30,63.45167196169073,65.20448054247537,62.22470461785466,62.794368743896484,4422124,0.0,0.0,277684485.0872345
2021-04-29 00:00:00+05:30,63.40785006357014,63.40785006357014,60.73482094795846,61.39212417602539,1449003,0.0,0.0,88957372.10743332
2021-04-30 00:00:00+05:30,60.47189628144278,62.61908412700732,59.902232153098886,61.6550407409668,830777,0.0,0.0,51221589.78165817
2021-05-03 00:00:00+05:30,61.34830846201111,62.619092177007346,60.515726950314956,62.049434661865234,873360,0.0,0.0,54191494.25628662
2021-05-04 00:00:00+05:30,62.92583593628393,63.45167721678288,59.94605976487703,60.603363037109375,1055790,0.0,0.0,63984424.66094971
2021-05-05 00:00:00+05:30,61.34830572666266,61.78650791042453,59.464034999199654,59.814598083496094,571921,0.0,0.0,34209224.75051117
2021-05-06 00:00:00+05:30,60.910098791891926,61.69886399842628,60.03369449272801,60.997737884521484,525947,0.0,0.0,32081577.24715042
2021-05-07 00:00:00+05:30,61.260668916887454,63.10111682018932,60.4280807247601,61.874149322509766,887573,0.0,0.0,54917824.33662796
2021-05-10 00:00:00+05:30,63.101119929758994,65.1606690346238,62.53145570421717,63.451683044433594,1007220,0.0,0.0,63909804.196014404
2021-05-11 00:00:00+05:30,61.34830394824902,64.19661806013201,60.866278885510404,62.66291046142578,571619,0.0,0.0,35819310.21504974
2021-05-12 00:00:00+05:30,62.969655176363794,63.364041170564974,60.86628326659577,61.917972564697266,472422,0.0,0.0,29251412.43495941
2021-05-14 00:00:00+05:30,62.443808091653366,65.64268521188107,62.443808091653366,64.85391998291016,1487070,0.0,0.0,96442318.7889862
2021-05-17 00:00:00+05:30,65.68650796840602,69.01684740673352,65.68650796840602,67.08876037597656,2556724,0.0,0.0,171527443.7835083
2021-05-18 00:00:00+05:30,68.22808085007217,70.02471253536015,68.14044174781212,68.35954284667969,1128330,0.0,0.0,77132122.98019409
2021-05-19 00:00:00+05:30,68.35953658226815,69.10447891286498,66.16852579437493,66.65055084228516,675864,0.0,0.0,45046707.894470215
2021-05-20 00:00:00+05:30,67.17639839472518,69.0606691863304,66.29999399736788,68.14044189453125,753727,0.0,0.0,51359290.847839355
2021-05-21 00:00:00+05:30,68.79774544272644,70.68201624118363,67.57077794467745,68.05280303955078,1022311,0.0,0.0,69571129.1281662
2021-05-24 00:00:00+05:30,68.44717444813433,69.67414180462205,67.04492890633443,67.4393081665039,766255,0.0,0.0,51675707.07912445
2021-05-25 00:00:00+05:30,68.18426631076069,68.79774672802897,65.2921290603587,65.94943237304688,580570,0.0,0.0,38288261.952819824
2021-05-26 00:00:00+05:30,66.47526550292969,68.27189701102276,66.1685253320547,66.47526550292969,565285,0.0,0.0,37577470.45982361
2021-05-27 00:00:00+05:30,66.65054975138347,68.27189637060022,66.65054975138347,67.92133331298828,532783,0.0,0.0,36187331.726493835
2021-05-28 00:00:00+05:30,68.35952865342492,68.53480682155259,66.6505431116627,66.86964416503906,399029,0.0,0.0,26682927.241531372
2021-05-31 00:00:00+05:30,67.39550063581353,67.7022408427981,66.29999512055791,66.73819732666016,348960,0.0,0.0,23288961.339111328
2021-06-01 00:00:00+05:30,67.04492988208733,67.83369510033991,65.7303234138111,66.38762664794922,443113,0.0,0.0,29417220.406852722
2021-06-02 00:00:00+05:30,66.43145414109627,71.16403240565852,66.29999214787293,70.50672912597656,1713170,0.0,0.0,120790013.13674927
2021-06-03 00:00:00+05:30,71.07639347630433,72.08425984485676,70.11235000107648,71.1202163696289,917304,0.0,0.0,65238858.956726074
2021-06-04 00:00:00+05:30,71.60223519570911,72.3033613745208,69.63032534004037,70.4629135131836,656461,0.0,0.0,46256154.667778015
2021-06-07 00:00:00+05:30,70.98875293183131,74.05616818197217,70.98875293183131,72.8292007446289,1101780,0.0,0.0,80241756.79641724
2021-06-08 00:00:00+05:30,73.35504586360148,78.87639627760801,73.09212855453708,78.1752700805664,2151146,0.0,0.0,168166419.5327301
2021-06-09 00:00:00+05:30,79.22696055233726,82.25055311329336,75.45841888855178,76.77302551269531,2419191,0.0,0.0,185728612.3630829
2021-06-10 00:00:00+05:30,77.5849639761442,80.29141620787016,76.32195155809929,76.63770294189453,1247476,2.5,0.0,95603695.11514282
2021-06-11 00:00:00+05:30,77.26920219252958,77.94581515939436,75.55511463323289,76.23172760009766,524777,0.0,0.0,40004657.31479645
2021-06-14 00:00:00+05:30,76.63769684940081,76.63769684940081,72.66823939805525,74.96871948242188,643604,0.0,0.0,48250167.73376465
2021-06-15 00:00:00+05:30,74.96871933362615,76.77302067442517,74.87850564315887,75.64533233642578,713235,0.0,0.0,53952898.60897064
2021-06-16 00:00:00+05:30,75.82576720864027,79.38925963216599,75.82576720864027,77.17899322509766,2102284,0.0,0.0,162252162.5932312
2021-06-17 00:00:00+05:30,75.7806523547732,78.98328982053086,75.7806523547732,77.0887680053711,554668,0.0,0.0,42758672.772003174
2021-06-18 00:00:00+05:30,77.67517663427064,77.67517663427064,71.26990781482729,75.4197998046875,768714,0.0,0.0,57976255.98706055
2021-06-21 00:00:00+05:30,73.97635247746697,74.87850311743608,72.17205119752876,74.56275177001953,397843,0.0,0.0,29664268.85243988
2021-06-22 00:00:00+05:30,75.14916124198808,76.77302848417739,74.42743787910567,74.78829956054688,546137,0.0,0.0,40844657.55709839
2021-06-23 00:00:00+05:30,75.37469500660134,77.58496150565173,74.06657233986921,74.69808197021484,566801,0.0,0.0,42338947.55879974
2021-06-24 00:00:00+05:30,75.23935838494808,76.1866123470626,74.51763518088337,75.10403442382812,317870,0.0,0.0,23873319.422302246
2021-06-25 00:00:00+05:30,75.51000695798402,78.0360315413702,74.24700154915419,75.78065490722656,584097,0.0,0.0,44263253.18934631
2021-06-28 00:00:00+05:30,76.32194929231373,76.36705958131554,74.74318553734268,74.87850952148438,248861,0.0,0.0,18634340.758026123
2021-06-29 00:00:00+05:30,74.9236151296157,75.32958017381428,73.07420352190367,73.93124389648438,311976,0.0,0.0,23064773.74584961
2021-06-30 00:00:00+05:30,74.33722100098242,75.05893745014191,73.52528397317218,73.7057113647461,264122,0.0,0.0,19467299.897079468
2021-07-01 00:00:00+05:30,74.15677633714934,74.51763795260412,73.20952233980123,73.29973602294922,214412,0.0,0.0,15716343.000152588
2021-07-02 00:00:00+05:30,73.88613909169996,75.51000612055628,73.43506376987379,74.06656646728516,299204,0.0,0.0,22161012.953277588
2021-07-05 00:00:00+05:30,74.06657397413382,80.8778147771921,74.06657397413382,78.48711395263672,1346103,0.0,0.0,105651739.55298615
2021-07-06 00:00:00+05:30,80.7424804776214,81.14844550341395,76.77301637365736,77.58495330810547,1247061,0.0,0.0,96753169.45735931
2021-07-07 00:00:00+05:30,78.84797170744699,79.70501211007193,78.03603470961814,78.39689636230469,401649,0.0,0.0,31488035.027023315
2021-07-08 00:00:00+05:30,78.48710016455922,79.38925074116335,76.68279901135097,77.67516326904297,436379,0.0,0.0,33895810.0721817
2021-07-09 00:00:00+05:30,77.67518262034278,78.21647172458465,75.78066731406406,76.05131530761719,374132,0.0,0.0,28453230.698669434
2021-07-12 00:00:00+05:30,76.0964047830727,79.02839435057534,76.0964047830727,77.44963073730469,466361,0.0,0.0,36119487.24028015
2021-07-13 00:00:00+05:30,77.99092849296234,78.84797582318737,77.58496341428895,77.81050109863281,315872,0.0,0.0,24578158.603027344
2021-07-14 00:00:00+05:30,78.03602582758124,80.11097493221116,77.53984025125499,79.38925170898438,596438,0.0,0.0,47350766.51080322
2021-07-15 00:00:00+05:30,79.93055086882941,80.60716389573744,79.34415153560306,79.61479949951172,668918,0.0,0.0,53255772.45161438
2021-07-16 00:00:00+05:30,80.24629229234597,80.7875881530746,78.44199111088467,78.89306640625,347862,0.0,0.0,27443899.866210938
2021-07-19 00:00:00+05:30,77.58496302417201,81.10335225881771,77.58496302417201,79.16372680664062,498902,0.0,0.0,39494941.63128662
2021-07-20 00:00:00+05:30,80.06586900308864,87.91457678883769,79.840331343925,84.75704956054688,6108352,0.0,0.0,517725893.1972656
2021-07-22 00:00:00+05:30,85.92985410647216,87.32819044350246,84.80216573237148,85.38856506347656,1114769,0.0,0.0,95188525.2872467
2021-07-23 00:00:00+05:30,84.62173903034856,85.79453081918436,82.68211363462885,83.53915405273438,538037,0.0,0.0,44947155.829071045
2021-07-26 00:00:00+05:30,83.53914219473187,87.68903347936883,82.23102660901742,86.15538024902344,1147061,0.0,0.0,98825476.62382507
2021-07-27 00:00:00+05:30,86.15539995267564,86.69668904700964,82.63701051520817,84.03534698486328,673944,0.0,0.0,56635117.8883667
2021-07-28 00:00:00+05:30,84.53151241026639,84.53151241026639,79.84033182456703,82.05059814453125,643619,0.0,0.0,52809323.92718506
2021-07-29 00:00:00+05:30,82.63699411967536,88.23033200568936,82.63699411967536,85.70430755615234,3172046,0.0,0.0,271858005.9662628
2021-07-30 00:00:00+05:30,86.4260307939809,87.3732848004101,85.47876990468879,85.70430755615234,761791,0.0,0.0,65288770.15750885
2021-08-02 00:00:00+05:30,86.15539834977474,86.96733541760199,84.53152421412024,85.88475036621094,552839,0.0,0.0,47480439.50770569
2021-08-03 00:00:00+05:30,86.56135164283701,87.41839888538644,85.25323596060788,85.61409759521484,635166,0.0,0.0,54379163.91316223
2021-08-04 00:00:00+05:30,86.24559454180496,86.47113218803503,81.73484161720363,82.95274353027344,558738,0.0,0.0,46348850.01461792
2021-08-05 00:00:00+05:30,83.17828401472765,83.44893195258392,80.24629451369091,81.14844512939453,535930,0.0,0.0,43489886.19819641
2021-08-06 00:00:00+05:30,81.2386738806736,85.20813148333463,81.2386738806736,83.53915405273438,750675,0.0,0.0,62710754.46853638
2021-08-09 00:00:00+05:30,84.12555817060552,84.4413095592843,80.38163114890656,80.92292022705078,488074,0.0,0.0,39496373.36689758
2021-08-10 00:00:00+05:30,80.96802797468831,82.00550269021252,74.87851055040814,76.0964126586914,877094,0.0,0.0,66743706.96446228
2021-08-11 00:00:00+05:30,76.68280874201265,77.67517312563069,67.39065387071746,72.44270324707031,2060257,0.0,0.0,149250586.46369934
2021-08-12 00:00:00+05:30,72.80355826222154,77.58495969419529,72.57802058869191,77.04367065429688,583979,0.0,0.0,44991885.745025635
2021-08-13 00:00:00+05:30,77.3143133508758,78.03603667442056,74.87850917892376,75.37469482421875,391574,0.0,0.0,29514770.751098633
2021-08-16 00:00:00+05:30,75.73554504111506,76.9985573398076,73.25463072980814,73.75081634521484,534226,0.0,0.0,39399603.612838745
2021-08-17 00:00:00+05:30,74.2470094859106,74.56276087187082,72.84867307011876,73.57039642333984,269710,0.0,0.0,19842671.61933899
2021-08-18 00:00:00+05:30,74.11168970812481,78.39690601457487,73.48018001745565,76.05131530761719,1937635,0.0,0.0,147359690.33607483
2021-08-20 00:00:00+05:30,75.28446988763073,75.28446988763073,73.07420352190367,73.93124389648438,324399,0.0,0.0,23983221.588775635
2021-08-23 00:00:00+05:30,74.78828341154573,75.69043397891575,69.05962868531874,70.18731689453125,587869,0.0,0.0,41260947.79547119
2021-08-24 00:00:00+05:30,69.01452971530698,72.62313257623806,69.01452971530698,71.13458251953125,428264,0.0,0.0,30464380.84814453
2021-08-25 00:00:00+05:30,72.03673427840508,73.29974667460175,71.58565891425368,72.35248565673828,240324,0.0,0.0,17388038.76296997
2021-08-26 00:00:00+05:30,72.17204684015664,72.8937700617033,71.45032361860997,71.58564758300781,241487,0.0,0.0,17287003.277877808
2021-08-27 00:00:00+05:30,72.17205279979231,72.93887948421744,71.63076378036652,72.2171630859375,311805,0.0,0.0,22517672.536010742
2021-08-30 00:00:00+05:30,73.07420614498554,73.34485410607536,71.22479447088678,71.7660903930664,316105,0.0,0.0,22685620.003700256
2021-08-31 00:00:00+05:30,72.26226634944673,75.28446967801969,71.26990200194172,72.8937759399414,552315,0.0,0.0,40260325.85826874
2021-09-01 00:00:00+05:30,73.34485126906762,74.33721561657262,72.57801770326242,72.8937759399414,385573,0.0,0.0,28105871.870491028
2021-09-02 00:00:00+05:30,73.07420792974176,75.32958471769675,73.02909764083716,74.69808197021484,638308,0.0,0.0,47680383.3062439
2021-09-03 00:00:00+05:30,76.4121633416944,76.4121633416944,73.43507009109422,74.38232421875,318798,0.0,0.0,23712936.196289062
2021-09-06 00:00:00+05:30,74.69807604755971,75.32957874497109,73.3448500820812,74.06656646728516,302473,0.0,0.0,22403136.559059143
2021-09-07 00:00:00+05:30,74.42743058774174,75.14915387991975,72.98399088624913,73.43506622314453,245815,0.0,0.0,18051440.803642273
2021-09-08 00:00:00+05:30,73.84103014421484,74.06656780921419,71.99162542093815,72.2171630859375,321389,0.0,0.0,23209801.827026367
2021-09-09 00:00:00+05:30,72.5329183534364,72.89378001347612,72.17205669339668,72.30738067626953,154868,0.0,0.0,11198099.43057251
2021-09-13 00:00:00+05:30,71.58565130874321,72.17205059641168,71.13457599251564,71.49543762207031,251723,0.0,0.0,17997046.044540405
2021-09-14 00:00:00+05:30,72.08183156530622,73.0290855294331,71.26989467972419,71.54054260253906,280212,0.0,0.0,20046518.523742676
2021-09-15 00:00:00+05:30,71.9916280663534,72.53291710566947,71.49544243197658,71.7660903930664,230047,0.0,0.0,16509573.796653748
2021-09-16 00:00:00+05:30,72.17204824783049,72.442696181905,71.31500792803266,71.45032501220703,394896,0.0,0.0,28215447.546020508
2021-09-17 00:00:00+05:30,71.9014013561349,72.35247666422323,70.63839599977796,70.95414733886719,273616,0.0,0.0,19414189.978271484
2021-09-20 00:00:00+05:30,70.09710299404314,70.90903995842106,68.60855992269074,69.14984893798828,267909,0.0,0.0,18525866.879127502
2021-09-21 00:00:00+05:30,68.56344980875882,70.18732374158526,68.2025881700348,69.33027648925781,224128,0.0,0.0,15538856.208984375
2021-09-22 00:00:00+05:30,69.91668079608861,71.22479658686993,69.51071572525683,69.78135681152344,215191,0.0,0.0,15016319.95362854
2021-09-23 00:00:00+05:30,71.94651336656271,71.94651336656271,69.91667443145593,70.32263946533203,294441,0.0,0.0,20705868.28681183
2021-09-24 00:00:00+05:30,70.95415440964138,70.95415440964138,69.28517697996901,69.42049407958984,173924,0.0,0.0,12073890.012298584
2021-09-27 00:00:00+05:30,69.01452619661998,70.14221453316607,68.56345086200156,68.83409881591797,288881,0.0,0.0,19884863.3000412
2021-09-28 00:00:00+05:30,69.01453152015561,69.8264685616714,68.56345615074282,68.78899383544922,211951,0.0,0.0,14579896.032417297
2021-09-29 00:00:00+05:30,68.38302859998825,69.37539303385778,68.11238062581297,68.60856628417969,213043,0.0,0.0,14616574.786880493
2021-09-30 00:00:00+05:30,68.74388315311073,70.50308121350098,68.74388315311073,70.14221954345703,252844,0.0,0.0,17735039.35824585
2021-10-01 00:00:00+05:30,69.37538878486062,71.134579860664,69.37538878486062,70.7286148071289,244908,0.0,0.0,17322003.595184326
2021-10-04 00:00:00+05:30,71.22479587264108,71.99162948319955,71.04436848360598,71.63076782226562,237678,0.0,0.0,17025057.63446045
2021-10-05 00:00:00+05:30,71.31501748189243,73.07420864046173,71.31501748189243,72.84867095947266,395323,0.0,0.0,28798755.14971161
2021-10-06 00:00:00+05:30,73.43506639238545,75.19425745718645,72.48780542957665,73.61549377441406,851796,0.0,0.0,62705383.1350708
2021-10-07 00:00:00+05:30,74.7882936673121,74.7882936673121,72.17205528660014,72.44270324707031,297213,0.0,0.0,21530913.16017151
2021-10-08 00:00:00+05:30,72.442696181905,73.07419885092837,71.26989764473261,71.45032501220703,225310,0.0,0.0,16098472.728500366
2021-10-11 00:00:00+05:30,71.26989467972419,72.4426931681052,70.77370911551778,71.54054260253906,204231,0.0,0.0,14610796.556259155
2021-10-12 00:00:00+05:30,70.99925696120238,73.07420631336942,70.99925696120238,71.94651794433594,257065,0.0,0.0,18494931.635360718
2021-10-13 00:00:00+05:30,72.48779555235011,72.98398110961342,71.26989368245036,72.0367202758789,264062,0.0,0.0,19022160.429489136
2021-10-14 00:00:00+05:30,72.57802406870962,78.39690045449964,71.63076992418374,77.81050109863281,2102171,0.0,0.0,163570978.90501404
2021-10-18 00:00:00+05:30,78.44199630527142,79.38925724141082,76.7730189784735,77.13388061523438,657096,0.0,0.0,50684364.41674805
2021-10-19 00:00:00+05:30,77.58495780834575,78.84797012598452,74.11167909698668,74.96871948242188,677090,0.0,0.0,50760570.27435303
2021-10-20 00:00:00+05:30,74.42743824938421,77.40453853250523,73.3899634911533,74.2921142578125,402702,0.0,0.0,29917582.99584961
2021-10-21 00:00:00+05:30,74.87851005856798,77.58496222935959,73.16442230716054,73.7057113647461,245349,0.0,0.0,18083622.57762909
2021-10-22 00:00:00+05:30,74.20189595442683,74.78829529294944,70.68350680615482,72.48780822753906,340220,0.0,0.0,24661802.11517334
2021-10-25 00:00:00+05:30,73.0290988988177,73.0290988988177,70.3677569963327,71.67587280273438,229747,0.0,0.0,16467316.748809814
2021-10-26 00:00:00+05:30,72.17204995360993,74.60785388639906,72.17204995360993,74.0214614868164,214511,0.0,0.0,15878417.724998474
2021-10-27 00:00:00+05:30,74.56274777257677,78.3066741043026,72.4877986587443,75.1491470336914,1898206,0.0,0.0,142648561.79423523
2021-10-28 00:00:00+05:30,75.7355421669242,75.7355421669242,73.34484851850131,74.0214614868164,332511,0.0,0.0,24612950.18044281
2021-10-29 00:00:00+05:30,74.29211074123,74.38232443705287,71.58565856936104,72.84867095947266,274471,0.0,0.0,19994847.56691742
2021-11-01 00:00:00+05:30,74.24701084919802,75.4198027161365,73.25463949958159,74.2921142578125,221445,0.0,0.0,16451617.241821289
2021-11-02 00:00:00+05:30,74.42994495930041,76.26772137804858,73.97050085461338,75.21099853515625,170961,1.5,0.0,12858147.520568848
2021-11-03 00:00:00+05:30,75.90015992524835,75.90015992524835,73.78672138275968,74.5218276977539,164144,0.0,0.0,12232310.885620117
2021-11-04 00:00:00+05:30,76.26771632749879,76.45149115297953,74.98127151745304,75.394775390625,99690,0.0,0.0,7516105.158691406
2021-11-08 00:00:00+05:30,76.1758299821014,77.18660555752841,73.51105291193181,75.80827331542969,451135,0.0,0.0,34199765.38215637
2021-11-09 00:00:00+05:30,75.48666188833845,77.55416019745603,75.39477447671192,75.94610595703125,238101,0.0,0.0,18082843.774475098
2021-11-10 00:00:00+05:30,75.90015513424981,77.69199112322377,75.44071108741953,75.9920425415039,263222,0.0,0.0,20002777.42185974
2021-11-11 00:00:00+05:30,75.62449675683142,76.17582823894253,74.84343622906718,75.07315826416016,158729,0.0,0.0,11916287.338111877
2021-11-12 00:00:00+05:30,75.57855519487815,75.71638982834872,74.29211030008723,74.88938903808594,99302,0.0,0.0,7436666.11026001
2021-11-15 00:00:00+05:30,74.93533551679218,75.30288518835629,73.51105600251913,73.60294342041016,165547,0.0,0.0,12184746.47441864
2021-11-16 00:00:00+05:30,73.87861093693257,74.6596644863702,72.17866920920116,72.54621887207031,193273,0.0,0.0,14021225.360061646
2021-11-17 00:00:00+05:30,72.40838432052111,73.46510001592787,70.43277352424622,71.0300521850586,202973,0.0,0.0,14417182.782157898
2021-11-18 00:00:00+05:30,69.8355046404142,71.76516849810297,69.8355046404142,70.01927947998047,264009,0.0,0.0,18485719.956230164
2021-11-22 00:00:00+05:30,71.12193887955203,71.12193887955203,66.71127328602954,68.87065887451172,404842,0.0,0.0,27881735.280075073
2021-11-23 00:00:00+05:30,68.59501246071886,70.75439854672081,67.8598990222427,69.83551025390625,172532,0.0,0.0,12048860.255126953
2021-11-24 00:00:00+05:30,71.21383092246793,72.04083165142153,69.78955149979451,70.43277740478516,180641,0.0,0.0,12723047.343177795
2021-11-25 00:00:00+05:30,70.93816363439561,70.93816363439561,69.4679439704223,69.97333526611328,131117,0.0,0.0,9174693.800086975
2021-11-26 00:00:00+05:30,69.83549685631388,70.20305350503806,68.91660873978344,69.054443359375,266523,0.0,0.0,18404597.407470703
2021-11-29 00:00:00+05:30,68.08961456030876,69.37605944889037,68.08961456030876,68.96256256103516,273582,0.0,0.0,18866915.79057312
2021-11-30 00:00:00+05:30,69.83550168499066,71.67327804512199,67.81395049307037,70.38683319091797,297570,0.0,0.0,20945009.95262146
2021-12-01 00:00:00+05:30,71.21382240416244,71.58137901868288,69.10037712858939,69.78954315185547,298615,0.0,0.0,20840204.42829132
2021-12-02 00:00:00+05:30,70.6624996912933,70.6624996912933,68.73283599057984,69.55982971191406,135741,0.0,0.0,9442120.844924927
2021-12-03 00:00:00+05:30,70.61655822441195,70.70844564419508,69.55983537050406,70.01927947998047,151416,0.0,0.0,10602039.221740723
2021-12-06 00:00:00+05:30,70.29495071411134,70.84628225877648,68.73284350246657,68.91661834716797,106221,0.0,0.0,7320392.117454529
2021-12-07 00:00:00+05:30,69.10039221878645,69.78955839255319,68.9625645924818,69.46794891357422,89425,0.0,0.0,6212171.3315963745
2021-12-08 00:00:00+05:30,69.83549035763026,70.75437838865172,69.42199354789435,69.78954315185547,126363,0.0,0.0,8818816.041297913
2021-12-09 00:00:00+05:30,70.52466778364338,70.52466778364338,69.33011034595032,70.06522369384766,109788,0.0,0.0,7692320.7789001465
2021-12-10 00:00:00+05:30,70.20305720301772,73.64888782151768,68.45716828753234,72.13272094726562,329214,0.0,0.0,23747101.593933105
2021-12-13 00:00:00+05:30,72.86783338293662,72.86783338293662,69.9273870851518,70.20305633544922,188451,0.0,0.0,13229836.16947174
2021-12-14 00:00:00+05:30,70.7543868520004,71.07599629921565,69.65172388710238,70.43277740478516,102453,0.0,0.0,7216049.343452454
2021-12-15 00:00:00+05:30,70.75438405656972,70.84627146492082,69.28416449127245,69.60577392578125,99209,0.0,0.0,6905519.225402832
2021-12-16 00:00:00+05:30,70.06522362052372,70.43278029408775,69.37605748655136,69.42200469970703,98855,0.0,0.0,6862712.274589539
2021-12-17 00:00:00+05:30,69.55983730043067,69.55983730043067,68.22745215020657,68.59500885009766,125087,0.0,0.0,8580343.872032166
2021-12-20 00:00:00+05:30,68.82472270288076,68.82472270288076,62.89789002671881,64.2762222290039,365242,0.0,0.0,23476375.959365845
2021-12-21 00:00:00+05:30,64.46001072258088,66.02211790901652,58.53318093931492,64.50595092773438,120626,0.0,0.0,7781094.836608887
2021-12-22 00:00:00+05:30,65.60861510595234,66.25183400470709,65.24105844499526,65.88427734375,72778,0.0,0.0,4794925.9365234375
2021-12-23 00:00:00+05:30,67.17072194600908,67.85988805423194,66.15994638939426,67.0788345336914,120490,0.0,0.0,8082328.772964478
2021-12-24 00:00:00+05:30,67.53828081016458,67.53828081016458,65.2410603744447,65.42483520507812,114290,0.0,0.0,7477404.415588379
2021-12-27 00:00:00+05:30,65.88427925358242,67.35450594002921,62.94383990180963,65.10322570800781,106468,0.0,0.0,6931410.234680176
2021-12-28 00:00:00+05:30,66.43561486831732,66.57344247991922,65.79238896841466,66.11399841308594,79594,0.0,0.0,5262277.589691162
2021-12-29 00:00:00+05:30,66.15994725817255,66.89506058748748,65.74645039203308,66.20589447021484,81614,0.0,0.0,5403327.871292114
2021-12-30 00:00:00+05:30,65.97616972812041,66.71127601675819,65.37889104884222,65.70050048828125,75669,0.0,0.0,4971491.171447754
2021-12-31 00:00:00+05:30,65.51672935520389,68.08961202604499,65.19511288710842,66.29778289794922,243908,0.0,0.0,16170559.631072998
2022-01-03 00:00:00+05:30,66.8491124437098,70.75438705382344,66.4356155833336,69.23822021484375,694826,0.0,0.0,48108515.59899902
2022-01-04 00:00:00+05:30,69.51388758745287,69.51388758745287,67.53827672997429,67.8598861694336,201728,0.0,0.0,13689239.1171875
2022-01-05 00:00:00+05:30,67.85989424231951,73.00566691751021,67.58423198022906,71.30572509765625,1528437,0.0,0.0,108986308.55108643
2022-01-06 00:00:00+05:30,70.75439251445164,71.67328072892504,69.9733389342614,70.57061767578125,432936,0.0,0.0,30552560.93408203
2022-01-07 00:00:00+05:30,71.07600184428097,75.6245027031015,70.20306084651335,73.69483184814453,2936338,0.0,0.0,216392935.15931702
2022-01-10 00:00:00+05:30,74.24617303328365,74.9812794232744,72.77594623218026,73.87861633300781,500676,0.0,0.0,36989250.11114502
2022-01-11 00:00:00+05:30,73.832664652638,74.2461685444085,71.25978192738377,71.67327880859375,487257,0.0,0.0,34923306.812438965
2022-01-12 00:00:00+05:30,72.2246035964122,72.95971688408169,70.80033124107239,71.44355010986328,245035,0.0,0.0,17506170.30117035
2022-01-13 00:00:00+05:30,71.67327590215774,73.23538295733965,71.25977903771555,72.36244201660156,227520,0.0,0.0,16463902.807617188
2022-01-14 00:00:00+05:30,72.3165011585397,75.76233203351256,71.85705704187664,74.42994689941406,830293,0.0,0.0,61798663.9009552
2022-01-17 00:00:00+05:30,74.84343931780478,75.44071803580783,71.76516532263268,72.54621887207031,605778,0.0,0.0,43946903.37588501
2022-01-18 00:00:00+05:30,72.77593985849481,73.97049727713227,71.48950203603644,72.13272094726562,268919,0.0,0.0,19397859.184417725
2022-01-19 00:00:00+05:30,72.1327208636082,72.63811215795953,70.75438861780677,71.489501953125,245584,0.0,0.0,17556677.84765625
2022-01-20 00:00:00+05:30,71.94894047796062,72.54621212989503,71.48949643151275,71.99488067626953,150780,0.0,0.0,10855388.10836792
2022-01-21 00:00:00+05:30,72.36244895241477,72.73000565079319,70.29495041091721,70.75439453125,209387,0.0,0.0,14815050.407714844
2022-01-24 00:00:00+05:30,70.29494108629976,70.57061032615631,67.0788326705867,67.8598861694336,295465,0.0,0.0,20050221.267051697
2022-01-25 00:00:00+05:30,67.5382804496175,69.7895536603806,65.74645132354568,68.77877807617188,205579,0.0,0.0,14139472.418121338
2022-01-27 00:00:00+05:30,68.77877523687613,70.38682946691259,64.32216920145852,65.149169921875,742071,0.0,0.0,48345309.6730957
2022-01-28 00:00:00+05:30,64.32217380166614,66.61939429458279,64.09245175237447,65.51673126220703,314748,0.0,0.0,20621260.13131714
2022-01-31 00:00:00+05:30,66.98694800101177,66.98694800101177,65.83833780555739,66.20589447021484,133436,0.0,0.0,8834249.734527588
2022-02-01 00:00:00+05:30,67.53827967065943,67.99772375005168,66.38966947217884,67.4923324584961,345765,0.0,0.0,23336486.3325119
2022-02-02 00:00:00+05:30,68.64094256742335,68.64094256742335,66.34372217345924,66.84911346435547,172756,0.0,0.0,11548585.445648193
2022-02-03 00:00:00+05:30,66.84910966294983,67.35450092510675,65.70049953128402,65.93022155761719,188233,0.0,0.0,12410243.394454956
