Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-05-08 00:00:00+05:30,2.9622902870178223,2.9622902870178223,2.9622902870178223,2.9622902870178223,20000,0.0,0.0,59245.805740356445
2019-05-13 00:00:00+05:30,2.971846342086792,2.971846342086792,2.971846342086792,2.971846342086792,20000,0.0,0.0,59436.92684173584
2019-05-14 00:00:00+05:30,2.7711751461029053,2.7711751461029053,2.7711751461029053,2.7711751461029053,20000,0.0,0.0,55423.502922058105
2019-05-15 00:00:00+05:30,2.780730821234713,2.857176954219052,2.484501600265503,2.484501600265503,120000,0.0,0.0,298140.19203186035
2019-05-20 00:00:00+05:30,2.6660614013671875,2.6660614013671875,2.6660614013671875,2.6660614013671875,20000,0.0,0.0,53321.22802734375
2019-05-23 00:00:00+05:30,2.675617218017578,2.675617218017578,2.675617218017578,2.675617218017578,20000,0.0,0.0,53512.34436035156
2019-05-24 00:00:00+05:30,2.4845016536247257,2.675617218017578,2.4845016536247257,2.675617218017578,60000,0.0,0.0,160537.0330810547
2019-06-10 00:00:00+05:30,2.675617218017578,2.675617218017578,2.675617218017578,2.675617218017578,20000,0.0,0.0,53512.34436035156
2019-06-13 00:00:00+05:30,2.484501600265503,2.484501600265503,2.484501600265503,2.484501600265503,20000,0.0,0.0,49690.03200531006
2019-06-14 00:00:00+05:30,2.4845015494868052,2.4845015494868052,2.293386220932007,2.293386220932007,40000,0.0,0.0,91735.44883728027
2019-06-18 00:00:00+05:30,2.503613233566284,2.503613233566284,2.503613233566284,2.503613233566284,20000,0.0,0.0,50072.26467132568
2019-06-20 00:00:00+05:30,2.388943910598755,2.388943910598755,2.388943910598755,2.388943910598755,20000,0.0,0.0,47778.8782119751
2019-06-24 00:00:00+05:30,2.513169288635254,2.513169288635254,2.513169288635254,2.513169288635254,20000,0.0,0.0,50263.38577270508
2019-06-28 00:00:00+05:30,2.513169288635254,2.513169288635254,2.513169288635254,2.513169288635254,20000,0.0,0.0,50263.38577270508
2019-07-09 00:00:00+05:30,2.293386220932007,2.293386220932007,2.293386220932007,2.293386220932007,20000,0.0,0.0,45867.72441864014
2019-07-15 00:00:00+05:30,2.3889439853420256,2.675617218017578,2.3889439853420256,2.675617218017578,40000,0.0,0.0,107024.68872070312
2019-07-16 00:00:00+05:30,2.2933862368294404,3.1534059047698975,2.2933862368294404,3.1534059047698975,60000,0.0,0.0,189204.35428619385
2019-07-19 00:00:00+05:30,2.8189541527745905,3.39230065972003,2.7902868502100655,2.943179130554199,140000,0.0,0.0,412045.0782775879
2019-08-05 00:00:00+05:30,2.675617168016884,2.675617168016884,2.4845016071955106,2.6660614013671875,60000,0.0,0.0,159963.68408203125
2019-08-06 00:00:00+05:30,2.541836511750751,2.7711751461029053,2.541836511750751,2.7711751461029053,60000,0.0,0.0,166270.50876617432
2019-08-08 00:00:00+05:30,2.752063512802124,2.752063512802124,2.752063512802124,2.752063512802124,20000,0.0,0.0,55041.27025604248
2019-08-13 00:00:00+05:30,2.7711751070701545,2.818953941089822,2.7711751070701545,2.8093981742858887,80000,0.0,0.0,224751.8539428711
2019-08-22 00:00:00+05:30,2.6756171605537986,2.6756171605537986,2.484501600265503,2.484501600265503,40000,0.0,0.0,99380.06401062012
2019-08-28 00:00:00+05:30,2.293386220932007,2.293386220932007,2.293386220932007,2.293386220932007,20000,0.0,0.0,45867.72441864014
2019-08-30 00:00:00+05:30,2.1022708581862113,2.197828531265259,2.02582449189551,2.197828531265259,60000,0.0,0.0,131869.71187591553
2019-09-18 00:00:00+05:30,2.2933862980512822,2.5896152950999,2.2933862980512822,2.58005952835083,120000,0.0,0.0,309607.1434020996
2019-09-23 00:00:00+05:30,2.388943910598755,2.388943910598755,2.388943910598755,2.388943910598755,20000,0.0,0.0,47778.8782119751
2019-10-11 00:00:00+05:30,2.197828531265259,2.197828531265259,2.197828531265259,2.197828531265259,20000,0.0,0.0,43956.570625305176
2019-10-22 00:00:00+05:30,2.0640475749969482,2.0640475749969482,2.0640475749969482,2.0640475749969482,20000,0.0,0.0,41280.951499938965
2019-10-27 00:00:00+05:30,1.9684897661209106,1.9684897661209106,1.9684897661209106,1.9684897661209106,20000,0.0,0.0,39369.79532241821
2019-10-30 00:00:00+05:30,1.8155972769751858,2.3411649847270275,1.8155972769751858,2.1022706031799316,160000,0.0,0.0,336363.29650878906
2019-10-31 00:00:00+05:30,2.1022706031799316,2.1022706031799316,2.1022706031799316,2.1022706031799316,20000,0.0,0.0,42045.41206359863
2019-11-04 00:00:00+05:30,2.0067129135131836,2.0067129135131836,2.0067129135131836,2.0067129135131836,20000,0.0,0.0,40134.25827026367
2019-11-15 00:00:00+05:30,1.911155104637146,1.911155104637146,1.911155104637146,1.911155104637146,20000,0.0,0.0,38223.10209274292
2019-11-25 00:00:00+05:30,1.815597414970398,1.815597414970398,1.815597414970398,1.815597414970398,20000,0.0,0.0,36311.94829940796
2019-11-27 00:00:00+05:30,1.8729320764541626,1.8729320764541626,1.8729320764541626,1.8729320764541626,20000,0.0,0.0,37458.64152908325
2019-12-02 00:00:00+05:30,1.7200396060943604,1.7200396060943604,1.7200396060943604,1.7200396060943604,20000,0.0,0.0,34400.79212188721
2019-12-19 00:00:00+05:30,1.6244820122922428,1.6244820122922428,1.376031838258897,1.5289242267608643,60000,0.0,0.0,91735.45360565186
2019-12-20 00:00:00+05:30,1.4524778818713664,1.4524778818713664,1.4429221153259277,1.4429221153259277,40000,0.0,0.0,57716.88461303711
2019-12-26 00:00:00+05:30,1.423810601234436,1.423810601234436,1.423810601234436,1.423810601234436,20000,0.0,0.0,28476.21202468872
2019-12-30 00:00:00+05:30,1.3378085399881954,1.4142547845840454,1.3378085399881954,1.4142547845840454,60000,0.0,0.0,84855.28707504272
2020-01-03 00:00:00+05:30,1.337808609008789,1.337808609008789,1.337808609008789,1.337808609008789,40000,0.0,0.0,53512.34436035156
2020-01-08 00:00:00+05:30,1.376031756401062,1.376031756401062,1.3378085761141059,1.376031756401062,80000,0.0,0.0,110082.54051208496
2020-01-09 00:00:00+05:30,1.337808609008789,1.337808609008789,1.337808609008789,1.337808609008789,20000,0.0,0.0,26756.17218017578
2020-01-13 00:00:00+05:30,1.3760317902355952,1.3760317902355952,1.337808609008789,1.337808609008789,40000,0.0,0.0,53512.34436035156
2020-01-28 00:00:00+05:30,1.2422507900442679,1.4811451815076828,1.2422507900442679,1.4429221153259277,140000,0.0,0.0,202009.09614562988
2020-01-29 00:00:00+05:30,1.4715894718797915,1.5671472549438477,1.4715894718797915,1.5671472549438477,40000,0.0,0.0,62685.890197753906
2020-01-30 00:00:00+05:30,1.6435935497283936,1.6435935497283936,1.6435935497283936,1.6435935497283936,20000,0.0,0.0,32871.87099456787
2020-01-31 00:00:00+05:30,1.7200396060943604,1.7200396060943604,1.7200396060943604,1.7200396060943604,20000,0.0,0.0,34400.79212188721
2020-02-03 00:00:00+05:30,1.815597414970398,1.815597414970398,1.815597414970398,1.815597414970398,20000,0.0,0.0,36311.94829940796
2020-02-04 00:00:00+05:30,1.7391513221333135,1.8920437097549438,1.7391513221333135,1.8920437097549438,40000,0.0,0.0,75681.74839019775
2020-02-05 00:00:00+05:30,1.9876012359178503,1.9876012359178503,1.911155104637146,1.911155104637146,40000,0.0,0.0,76446.20418548584
2020-02-11 00:00:00+05:30,2.0067129135131836,2.0067129135131836,2.0067129135131836,2.0067129135131836,20000,0.0,0.0,40134.25827026367
2020-02-12 00:00:00+05:30,2.1022706031799316,2.1022706031799316,2.1022706031799316,2.1022706031799316,20000,0.0,0.0,42045.41206359863
2020-02-14 00:00:00+05:30,2.197828531265259,2.197828531265259,2.197828531265259,2.197828531265259,20000,0.0,0.0,43956.570625305176
2020-02-17 00:00:00+05:30,2.102270915177065,2.4080557051470564,2.0067130116800573,2.025824546813965,1440000,0.0,0.0,2917187.3474121094
2020-02-18 00:00:00+05:30,2.2264957427978516,2.2264957427978516,2.2264957427978516,2.2264957427978516,40000,0.0,0.0,89059.82971191406
2020-02-19 00:00:00+05:30,2.2933864347398467,2.4271671772003174,2.197828533726333,2.4271671772003174,80000,0.0,0.0,194173.3741760254
2020-02-20 00:00:00+05:30,2.5227249168102275,2.532280683517456,2.5227249168102275,2.532280683517456,60000,0.0,0.0,151936.84101104736
2020-02-25 00:00:00+05:30,2.522724977873693,2.7711751461029053,2.522724977873693,2.7711751461029053,180000,0.0,0.0,498811.52629852295
2020-02-26 00:00:00+05:30,2.885844330202484,2.9049558639526367,2.885844330202484,2.9049558639526367,40000,0.0,0.0,116198.23455810547
2020-03-02 00:00:00+05:30,3.0387367935089276,3.0387367935089276,2.7616193294525146,2.7616193294525146,40000,0.0,0.0,110464.77317810059
2020-03-03 00:00:00+05:30,2.627838319261671,2.8285096455485896,2.627838319261671,2.752063512802124,140000,0.0,0.0,385288.89179229736
2020-03-04 00:00:00+05:30,2.618282617047958,2.675617218017578,2.618282617047958,2.675617218017578,40000,0.0,0.0,107024.68872070312
2020-03-06 00:00:00+05:30,2.5418365001678467,2.5418365001678467,2.5418365001678467,2.5418365001678467,20000,0.0,0.0,50836.73000335693
2020-03-11 00:00:00+05:30,2.4176111221313477,2.4176111221313477,2.4176111221313477,2.4176111221313477,60000,0.0,0.0,145056.66732788086
2020-03-12 00:00:00+05:30,2.3029422760009766,2.3029422760009766,2.3029422760009766,2.3029422760009766,340000,0.0,0.0,783000.373840332
2020-03-13 00:00:00+05:30,2.188272714614868,2.188272714614868,2.188272714614868,2.188272714614868,40000,0.0,0.0,87530.90858459473
2020-03-16 00:00:00+05:30,2.0831594467163086,2.0831594467163086,2.0831594467163086,2.0831594467163086,1100000,0.0,0.0,2291475.3913879395
2020-03-17 00:00:00+05:30,1.9876012802124023,1.9876012802124023,1.9876012802124023,1.9876012802124023,60000,0.0,0.0,119256.07681274414
2020-03-18 00:00:00+05:30,1.8920437097549438,1.8920437097549438,1.8920437097549438,1.8920437097549438,60000,0.0,0.0,113522.62258529663
2020-03-19 00:00:00+05:30,1.8060417175292969,1.8060417175292969,1.8060417175292969,1.8060417175292969,60000,0.0,0.0,108362.50305175781
2020-04-07 00:00:00+05:30,1.7200396060943604,1.7200396060943604,1.7200396060943604,1.7200396060943604,20000,0.0,0.0,34400.79212188721
2020-04-13 00:00:00+05:30,1.6340376138687134,1.6340376138687134,1.6340376138687134,1.6340376138687134,40000,0.0,0.0,65361.504554748535
2020-04-15 00:00:00+05:30,1.557591438293457,1.557591438293457,1.557591438293457,1.557591438293457,20000,0.0,0.0,31151.82876586914
2020-04-22 00:00:00+05:30,1.4811451435089111,1.4811451435089111,1.4811451435089111,1.4811451435089111,60000,0.0,0.0,88868.70861053467
2020-04-30 00:00:00+05:30,1.548035740852356,1.548035740852356,1.548035740852356,1.548035740852356,20000,0.0,0.0,30960.71481704712
2020-05-04 00:00:00+05:30,1.6244819164276123,1.6244819164276123,1.6244819164276123,1.6244819164276123,20000,0.0,0.0,32489.638328552246
2020-05-05 00:00:00+05:30,1.7009281528075622,1.7009281528075622,1.6435935497283936,1.6435935497283936,60000,0.0,0.0,98615.61298370361
2020-05-13 00:00:00+05:30,1.7200396060943604,1.7200396060943604,1.7200396060943604,1.7200396060943604,20000,0.0,0.0,34400.79212188721
2020-05-19 00:00:00+05:30,1.6340376138687134,1.6340376138687134,1.6340376138687134,1.6340376138687134,20000,0.0,0.0,32680.752277374268
2020-05-22 00:00:00+05:30,1.7104837894439697,1.7104837894439697,1.7104837894439697,1.7104837894439697,20000,0.0,0.0,34209.675788879395
2020-05-28 00:00:00+05:30,1.7678185011325749,1.786930034023675,1.7678185011325749,1.777374267578125,420000,0.0,0.0,746497.1923828125
2020-05-29 00:00:00+05:30,1.8442646265029907,1.8442646265029907,1.8442646265029907,1.8442646265029907,240000,0.0,0.0,442623.5103607178
2020-06-01 00:00:00+05:30,1.9302667379379272,1.9302667379379272,1.9302667379379272,1.9302667379379272,20000,0.0,0.0,38605.334758758545
2020-06-02 00:00:00+05:30,2.0067130116800573,2.025824546813965,2.0067130116800573,2.025824546813965,40000,0.0,0.0,81032.9818725586
2020-06-03 00:00:00+05:30,2.1213822243938902,2.1213822243938902,1.9302666655802392,2.073603391647339,120000,0.0,0.0,248832.40699768066
2020-06-04 00:00:00+05:30,1.9780455203705989,2.169161081314087,1.9780455203705989,2.169161081314087,40000,0.0,0.0,86766.44325256348
2020-06-05 00:00:00+05:30,2.0640478864542873,2.264719009399414,2.0640478864542873,2.264719009399414,100000,0.0,0.0,226471.9009399414
2020-06-08 00:00:00+05:30,2.159605356920492,2.312497854232788,2.159605356920492,2.312497854232788,60000,0.0,0.0,138749.87125396729
2020-06-09 00:00:00+05:30,2.312497969377057,2.4271671772003174,2.312497969377057,2.4271671772003174,40000,0.0,0.0,97086.6870880127
2020-06-10 00:00:00+05:30,2.5418365001678467,2.5418365001678467,2.5418365001678467,2.5418365001678467,20000,0.0,0.0,50836.73000335693
2020-06-12 00:00:00+05:30,2.6469497680664062,2.6469497680664062,2.6469497680664062,2.6469497680664062,20000,0.0,0.0,52938.995361328125
2020-06-15 00:00:00+05:30,2.7711751461029053,2.7711751461029053,2.7711751461029053,2.7711751461029053,20000,0.0,0.0,55423.502922058105
2020-06-16 00:00:00+05:30,2.9049558639526367,2.9049558639526367,2.9049558639526367,2.9049558639526367,20000,0.0,0.0,58099.117279052734
2020-06-17 00:00:00+05:30,3.0387368202209473,3.0387368202209473,3.0387368202209473,3.0387368202209473,20000,0.0,0.0,60774.736404418945
2020-06-18 00:00:00+05:30,3.1725175380706787,3.1725175380706787,3.1725175380706787,3.1725175380706787,20000,0.0,0.0,63450.350761413574
2020-06-22 00:00:00+05:30,3.3254101276397705,3.3254101276397705,3.3254101276397705,3.3254101276397705,20000,0.0,0.0,66508.20255279541
2020-06-25 00:00:00+05:30,3.162961721420288,3.162961721420288,3.162961721420288,3.162961721420288,20000,0.0,0.0,63259.23442840576
2020-06-29 00:00:00+05:30,3.0100696086883545,3.0100696086883545,3.0100696086883545,3.0100696086883545,20000,0.0,0.0,60201.39217376709
2020-06-30 00:00:00+05:30,2.8667328357696533,2.8667328357696533,2.8667328357696533,2.8667328357696533,20000,0.0,0.0,57334.65671539307
2020-07-06 00:00:00+05:30,2.723396102850188,2.8667328357696533,2.723396102850188,2.8667328357696533,200000,0.0,0.0,573346.5671539307
2020-07-07 00:00:00+05:30,2.723396062850952,2.723396062850952,2.723396062850952,2.723396062850952,20000,0.0,0.0,54467.92125701904
2020-07-08 00:00:00+05:30,2.5896153450012207,2.5896153450012207,2.5896153450012207,2.5896153450012207,20000,0.0,0.0,51792.306900024414
2020-07-10 00:00:00+05:30,2.6851730841367414,2.7042846184999774,2.6851730841367414,2.6947288513183594,60000,0.0,0.0,161683.73107910156
2020-07-13 00:00:00+05:30,2.828509569168091,2.828509569168091,2.828509569168091,2.828509569168091,20000,0.0,0.0,56570.19138336182
2020-07-14 00:00:00+05:30,2.933623363032691,2.9527348980757075,2.933623363032691,2.943179130554199,60000,0.0,0.0,176590.74783325195
2020-07-15 00:00:00+05:30,3.057848265180341,3.0769597983267385,3.057848265180341,3.06740403175354,60000,0.0,0.0,184044.2419052124
2020-07-16 00:00:00+05:30,3.1916289830723863,3.2107405161341567,3.1916289830723863,3.2011847496032715,60000,0.0,0.0,192071.0849761963
2020-07-17 00:00:00+05:30,3.315854360576393,3.334965894703148,3.315854360576393,3.3254101276397705,60000,0.0,0.0,199524.60765838623
2020-07-20 00:00:00+05:30,3.449635078484239,3.468746840322221,3.449635078484239,3.459190845489502,60000,0.0,0.0,207551.45072937012
2020-07-21 00:00:00+05:30,3.6025276678161426,3.6216392023010453,3.6025276678161426,3.6120834350585938,60000,0.0,0.0,216725.00610351562
2020-07-22 00:00:00+05:30,3.745863965018251,3.764975497262023,3.745863965018251,3.7554197311401367,60000,0.0,0.0,225325.1838684082
2020-07-23 00:00:00+05:30,3.9369795322418213,3.9369795322418213,3.9369795322418213,3.9369795322418213,20000,0.0,0.0,78739.59064483643
2020-07-27 00:00:00+05:30,3.745864152908325,3.745864152908325,3.745864152908325,3.745864152908325,20000,0.0,0.0,74917.2830581665
2020-07-28 00:00:00+05:30,3.564304396402294,3.707641124725342,3.564304396402294,3.707641124725342,40000,0.0,0.0,148305.64498901367
2020-07-29 00:00:00+05:30,3.822310369385494,3.850977897644043,3.5260813704367067,3.850977897644043,60000,0.0,0.0,231058.67385864258
2020-07-30 00:00:00+05:30,3.994314432144165,3.994314432144165,3.6598623441691758,3.994314432144165,240000,0.0,0.0,958635.4637145996
2020-07-31 00:00:00+05:30,3.8031988028959494,4.070760726928711,3.8031988028959494,4.070760726928711,180000,0.0,0.0,732736.930847168
2020-08-03 00:00:00+05:30,4.1089836820487315,4.1089836820487315,3.870089292526245,3.870089292526245,60000,0.0,0.0,232205.3575515747
2020-08-04 00:00:00+05:30,3.9943142103755402,3.9943142103755402,3.67897367477417,3.67897367477417,40000,0.0,0.0,147158.9469909668
2020-08-05 00:00:00+05:30,3.4974140936897276,3.631194829940796,3.4974140936897276,3.631194829940796,40000,0.0,0.0,145247.79319763184
2020-08-06 00:00:00+05:30,3.44963486402822,3.5165254567340782,3.44963486402822,3.506969690322876,520000,0.0,0.0,1823624.2389678955
2020-08-07 00:00:00+05:30,3.631194829940796,3.6789736643161777,3.5260813943149567,3.631194829940796,580000,0.0,0.0,2106093.0013656616
2020-08-10 00:00:00+05:30,3.7840875180992555,3.803199052810669,3.7840875180992555,3.803199052810669,80000,0.0,0.0,304255.9242248535
2020-08-11 00:00:00+05:30,3.6216390753604926,3.8700894706108246,3.6216390753604926,3.8605334758758545,80000,0.0,0.0,308842.67807006836
2020-08-12 00:00:00+05:30,3.6694178581237793,3.6694178581237793,3.6694178581237793,3.6694178581237793,20000,0.0,0.0,73388.35716247559
2020-08-13 00:00:00+05:30,3.822310209274292,3.8318662035118223,3.812754442864204,3.822310209274292,60000,0.0,0.0,229338.61255645752
2020-08-17 00:00:00+05:30,3.631194825190861,3.9560911263459144,3.631194825190861,3.946535587310791,80000,0.0,0.0,315722.8469848633
2020-08-18 00:00:00+05:30,3.755420115340058,4.013425827026367,3.755420115340058,4.013425827026367,80000,0.0,0.0,321074.0661621094
2020-08-19 00:00:00+05:30,3.812754850921224,4.003870427404418,3.812754850921224,3.994314432144165,80000,0.0,0.0,319545.1545715332
2020-08-20 00:00:00+05:30,4.06120445844941,4.108983516693115,4.06120445844941,4.108983516693115,40000,0.0,0.0,164359.3406677246
2020-08-21 00:00:00+05:30,3.9083127530765545,3.994314432144165,3.9083127530765545,3.994314432144165,40000,0.0,0.0,159772.5772857666
2020-09-01 00:00:00+05:30,4.070760726928711,4.070760726928711,4.070760726928711,4.070760726928711,20000,0.0,0.0,81415.21453857422
2020-09-18 00:00:00+05:30,4.013425827026367,4.013425827026367,4.013425827026367,4.013425827026367,20000,0.0,0.0,80268.51654052734
2020-10-05 00:00:00+05:30,3.812754338604749,4.204541206359863,3.812754338604749,4.204541206359863,40000,0.0,0.0,168181.64825439453
2020-11-02 00:00:00+05:30,4.338322360859994,4.376545429229736,4.338322360859994,4.376545429229736,60000,0.0,0.0,262592.7257537842
2020-11-03 00:00:00+05:30,4.51032612841486,4.548549652099609,4.51032612841486,4.548549652099609,60000,0.0,0.0,272912.97912597656
2020-11-06 00:00:00+05:30,4.395657062530518,4.395657062530518,4.395657062530518,4.395657062530518,20000,0.0,0.0,87913.14125061035
2020-11-14 00:00:00+05:30,4.433879852294922,4.433879852294922,4.433879852294922,4.433879852294922,20000,0.0,0.0,88677.59704589844
2020-11-18 00:00:00+05:30,4.395657062530518,4.395657062530518,4.395657062530518,4.395657062530518,40000,0.0,0.0,175826.2825012207
2020-11-27 00:00:00+05:30,4.204541206359863,4.204541206359863,4.204541206359863,4.204541206359863,20000,0.0,0.0,84090.82412719727
2020-12-02 00:00:00+05:30,4.013425827026367,4.013425827026367,4.013425827026367,4.013425827026367,20000,0.0,0.0,80268.51654052734
2020-12-08 00:00:00+05:30,3.8127546310424805,3.8127546310424805,3.8127546310424805,3.8127546310424805,40000,0.0,0.0,152510.18524169922
2020-12-09 00:00:00+05:30,3.6311950418708165,3.994314432144165,3.6311950418708165,3.994314432144165,40000,0.0,0.0,159772.5772857666
2020-12-10 00:00:00+05:30,4.013426151812965,4.166318893432617,4.013426151812965,4.166318893432617,40000,0.0,0.0,166652.7557373047
2020-12-14 00:00:00+05:30,4.166318893432617,4.166318893432617,4.166318893432617,4.166318893432617,40000,0.0,0.0,166652.7557373047
2021-01-21 00:00:00+05:30,3.965646982192993,3.965646982192993,3.965646982192993,3.965646982192993,60000,0.0,0.0,237938.8189315796
2021-01-28 00:00:00+05:30,3.774531364440918,3.774531364440918,3.774531364440918,3.774531364440918,160000,0.0,0.0,603925.0183105469
2021-02-16 00:00:00+05:30,3.5929715633392334,3.5929715633392334,3.5929715633392334,3.5929715633392334,40000,0.0,0.0,143718.86253356934
2021-02-17 00:00:00+05:30,3.5929715633392334,3.5929715633392334,3.5929715633392334,3.5929715633392334,20000,0.0,0.0,71859.43126678467
2021-02-18 00:00:00+05:30,3.6216390132904053,3.6216390132904053,3.6216390132904053,3.6216390132904053,20000,0.0,0.0,72432.7802658081
2021-02-19 00:00:00+05:30,3.5929715633392334,3.5929715633392334,3.5929715633392334,3.5929715633392334,40000,0.0,0.0,143718.86253356934
2021-02-24 00:00:00+05:30,3.7171971797943115,3.7171971797943115,3.7171971797943115,3.7171971797943115,40000,0.0,0.0,148687.88719177246
2021-03-10 00:00:00+05:30,3.717197161968786,3.898756742477417,3.717197161968786,3.898756742477417,40000,0.0,0.0,155950.26969909668
2021-03-15 00:00:00+05:30,3.822310209274292,3.822310209274292,3.822310209274292,3.822310209274292,20000,0.0,0.0,76446.20418548584
2021-03-19 00:00:00+05:30,3.822310408245789,3.8605334758758545,3.822310408245789,3.8605334758758545,40000,0.0,0.0,154421.33903503418
2021-04-08 00:00:00+05:30,3.6694178581237793,3.6694178581237793,3.6694178581237793,3.6694178581237793,20000,0.0,0.0,73388.35716247559
2021-04-27 00:00:00+05:30,3.822310209274292,3.822310209274292,3.822310209274292,3.822310209274292,20000,0.0,0.0,76446.20418548584
2021-05-07 00:00:00+05:30,4.013425827026367,4.013425827026367,4.013425827026367,4.013425827026367,20000,0.0,0.0,80268.51654052734
2021-05-17 00:00:00+05:30,3.9752025604248047,3.9752025604248047,3.9752025604248047,3.9752025604248047,20000,0.0,0.0,79504.0512084961
2021-05-27 00:00:00+05:30,3.7840874195098877,3.7840874195098877,3.7840874195098877,3.7840874195098877,200000,0.0,0.0,756817.4839019775
2021-05-28 00:00:00+05:30,3.6216390132904053,3.6216390132904053,3.6216390132904053,3.6216390132904053,20000,0.0,0.0,72432.7802658081
2021-05-31 00:00:00+05:30,3.583415985107422,3.583415985107422,3.583415985107422,3.583415985107422,220000,0.0,0.0,788351.5167236328
2021-06-02 00:00:00+05:30,3.6216390132904053,3.6216390132904053,3.6216390132904053,3.6216390132904053,20000,0.0,0.0,72432.7802658081
2021-06-07 00:00:00+05:30,3.4496352672576904,3.4496352672576904,3.4496352672576904,3.4496352672576904,20000,0.0,0.0,68992.70534515381
2021-06-10 00:00:00+05:30,3.535637220595935,3.592971822809731,3.2776312828063965,3.2776312828063965,80000,0.0,0.0,262210.5026245117
2021-06-16 00:00:00+05:30,3.115182876586914,3.115182876586914,3.115182876586914,3.115182876586914,20000,0.0,0.0,62303.65753173828
2021-06-23 00:00:00+05:30,2.962290624714434,3.2680756368374784,2.962290624714434,3.210740804672241,460000,0.0,0.0,1476940.770149231
2021-06-24 00:00:00+05:30,3.248964030737341,3.287187099456787,3.248964030737341,3.287187099456787,140000,0.0,0.0,460206.1939239502
2021-06-25 00:00:00+05:30,3.344521662755829,3.382744731020645,3.1247387924056778,3.143850326538086,400000,0.0,0.0,1257540.1306152344
2021-06-28 00:00:00+05:30,3.1534061343027657,3.2871871027836836,3.0578484624074393,3.1056272983551025,300000,0.0,0.0,931688.1895065308
2021-06-29 00:00:00+05:30,3.248963882760978,3.2585196495056152,3.248963882760978,3.2585196495056152,440000,0.0,0.0,1433748.6457824707
2021-06-30 00:00:00+05:30,3.24896385586661,3.3445215225219727,3.0960713613905813,3.3445215225219727,80000,0.0,0.0,267561.7218017578
2021-07-01 00:00:00+05:30,3.296742826449638,3.3445216617665254,3.2489639911327504,3.3254101276397705,260000,0.0,0.0,864606.6331863403
2021-07-02 00:00:00+05:30,3.2489639911327504,3.3254101276397705,3.2489639911327504,3.3254101276397705,100000,0.0,0.0,332541.01276397705
2021-07-07 00:00:00+05:30,3.48785827920436,3.48785827920436,3.1725175209764296,3.2585196495056152,540000,0.0,0.0,1759600.6107330322
2021-07-08 00:00:00+05:30,3.268075565097064,3.287187099456787,3.268075565097064,3.287187099456787,300000,0.0,0.0,986156.1298370361
2021-07-09 00:00:00+05:30,3.363632889671734,3.363632889671734,3.2489636953505654,3.2680752277374268,260000,0.0,0.0,849699.559211731
2021-07-12 00:00:00+05:30,3.430523345338509,3.430523345338509,3.3923002795362325,3.4209675788879395,140000,0.0,0.0,478935.4610443115
2021-07-14 00:00:00+05:30,3.5834158603127264,3.5834158603127264,3.2585195709955856,3.4687466621398926,500000,0.0,0.0,1734373.3310699463
2021-07-15 00:00:00+05:30,3.3062986834304318,3.4687469557532165,3.2967429161071777,3.2967429161071777,280000,0.0,0.0,923088.0165100098
2021-07-19 00:00:00+05:30,3.1342944058535083,3.2489638328552246,3.1342944058535083,3.2489638328552246,300000,0.0,0.0,974689.1498565674
2021-07-20 00:00:00+05:30,3.3062986512808443,3.3923005563538715,3.3062986512808443,3.382744789123535,360000,0.0,0.0,1217788.1240844727
2021-07-22 00:00:00+05:30,3.487858295440674,3.487858295440674,3.487858295440674,3.487858295440674,100000,0.0,0.0,348785.8295440674
2021-07-23 00:00:00+05:30,3.3158542225253638,3.3445215225219727,3.3158542225253638,3.3445215225219727,240000,0.0,0.0,802685.1654052734
2021-07-26 00:00:00+05:30,3.4878581575004715,3.506969690322876,3.4591906304394224,3.506969690322876,360000,0.0,0.0,1262509.0885162354
2021-07-27 00:00:00+05:30,3.67897367477417,3.67897367477417,3.564304471947291,3.67897367477417,740000,0.0,0.0,2722440.5193328857
2021-07-28 00:00:00+05:30,3.850977936795792,3.8605334758758545,3.6789736768055903,3.8605334758758545,560000,0.0,0.0,2161898.7464904785
2021-07-29 00:00:00+05:30,3.870089292526245,3.870089292526245,3.870089292526245,3.870089292526245,20000,0.0,0.0,77401.7858505249
2021-07-30 00:00:00+05:30,3.8318664987652005,4.06120491027832,3.8223105037913605,4.06120491027832,280000,0.0,0.0,1137137.3748779297
2021-08-02 00:00:00+05:30,4.242764851410035,4.252320391038684,4.061205041916359,4.223653316497803,120000,0.0,0.0,506838.3979797363
2021-08-03 00:00:00+05:30,4.3192106518276585,4.433879852294922,4.3192106518276585,4.433879852294922,100000,0.0,0.0,443387.9852294922
2021-08-04 00:00:00+05:30,4.433879798421899,4.6154395914498405,4.395656732063901,4.558104991912842,180000,0.0,0.0,820458.8985443115
2021-08-05 00:00:00+05:30,4.558105588882135,4.768332481384277,4.558105588882135,4.768332481384277,100000,0.0,0.0,476833.24813842773
2021-08-06 00:00:00+05:30,4.911668425381527,4.988114555635733,4.911668425381527,4.9785590171813965,160000,0.0,0.0,796569.4427490234
2021-08-09 00:00:00+05:30,5.007226429549798,5.179230690002441,4.997670890444045,5.179230690002441,80000,0.0,0.0,414338.4552001953
2021-08-10 00:00:00+05:30,5.351234436035156,5.370345969691696,5.351234436035156,5.351234436035156,80000,0.0,0.0,428098.7548828125
2021-08-11 00:00:00+05:30,5.303455829721258,5.351234436035156,5.083672964843596,5.351234436035156,180000,0.0,0.0,963222.1984863281
