Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-01-25 00:00:00+05:30,83.65795921455926,84.48808339028695,83.01231367459185,83.38125610351562,33219,0.0,0.0,2769841.9465026855
2017-01-27 00:00:00+05:30,83.3351330108925,83.79631475922918,82.08995045381177,82.55113220214844,55138,0.0,0.0,4551704.327362061
2017-01-30 00:00:00+05:30,82.08995030839213,83.88855392881007,82.08995030839213,82.64336395263672,46047,0.0,0.0,3805478.979927063
2017-01-31 00:00:00+05:30,82.4127895379742,83.2890297988985,78.76947320648908,80.19912719726562,54620,0.0,0.0,4380476.327514648
2017-02-01 00:00:00+05:30,80.84477644033721,80.84477644033721,78.1238164538095,80.0607681274414,84111,0.0,0.0,6733991.267967224
2017-02-02 00:00:00+05:30,80.24523941401927,80.98313177407569,78.76946953650486,80.15300750732422,43029,0.0,0.0,3448903.760032654
2017-02-03 00:00:00+05:30,79.83018471069747,81.16760679048174,79.32288693634133,80.19912719726562,55514,0.0,0.0,4452174.347229004
2017-02-06 00:00:00+05:30,79.92241464051023,85.31821085905503,79.87629126914072,84.90315246582031,170340,0.0,0.0,14462402.991027832
2017-02-07 00:00:00+05:30,84.99538385589331,87.62411173493348,84.99538385589331,85.73326873779297,200417,0.0,0.0,17182404.520622253
2017-02-08 00:00:00+05:30,84.94926079028593,86.24055922544414,84.39584717521812,84.62643432617188,44440,0.0,0.0,3760798.741455078
2017-02-09 00:00:00+05:30,85.7332683508491,88.08528567791213,84.85702820222338,86.74786376953125,77705,0.0,0.0,6740742.754211426
2017-02-10 00:00:00+05:30,86.70175086385616,91.17519108450811,84.48808872913266,88.73094177246094,305410,0.0,0.0,27099316.926727295
2017-02-13 00:00:00+05:30,90.29896400088356,91.59027019228738,85.5026965836121,86.19446563720703,102918,0.0,0.0,8870962.014450073
2017-02-14 00:00:00+05:30,85.77939247262549,87.43963346393983,84.58032582380467,84.9953842163086,39036,0.0,0.0,3317879.8182678223
2017-02-15 00:00:00+05:30,84.85702971913526,84.85702971913526,82.68949099426607,83.24290466308594,30288,0.0,0.0,2521261.096435547
2017-02-16 00:00:00+05:30,84.39586333047266,84.39586333047266,82.55114350582801,82.87397003173828,41643,0.0,0.0,3451120.7340316772
2017-02-17 00:00:00+05:30,82.87395439713931,86.56338592909887,82.87395439713931,83.79631042480469,64745,0.0,0.0,5425392.1184539795
2017-02-20 00:00:00+05:30,83.47349494115062,85.77939644561394,83.10455248154825,84.67256164550781,78920,0.0,0.0,6682358.565063477
2017-02-21 00:00:00+05:30,83.93468118709039,84.71868952138654,82.92008565861273,83.42738342285156,60232,0.0,0.0,5024998.158325195
2017-02-22 00:00:00+05:30,83.56572759571006,84.21138055912171,81.81324734184851,82.55113220214844,58593,0.0,0.0,4836918.489120483
2017-02-23 00:00:00+05:30,82.13607017999541,83.65796334033529,82.08995422943023,82.68949127197266,30331,0.0,0.0,2508054.9597702026
2017-02-27 00:00:00+05:30,82.22830991368069,83.3351372605733,81.39818569286182,81.67489624023438,47992,0.0,0.0,3919741.620361328
2017-02-28 00:00:00+05:30,82.0899657013446,82.73561878468098,81.76713915967642,82.2744369506836,27577,0.0,0.0,2268882.1477890015
2017-03-01 00:00:00+05:30,82.50501977132612,84.11914482737542,79.96853117927827,83.24290466308594,50059,0.0,0.0,4167056.564529419
2017-03-02 00:00:00+05:30,84.30362066391832,84.34973661685237,81.16760228101845,81.44430541992188,51592,0.0,0.0,4201874.605224609
2017-03-03 00:00:00+05:30,80.84477230078548,82.08995492569808,79.4151110294499,81.1214828491211,57810,0.0,0.0,4689632.92350769
2017-03-06 00:00:00+05:30,81.4443054226763,83.01232203547842,81.25983418963472,81.8132553100586,31570,0.0,0.0,2582844.47013855
2017-03-07 00:00:00+05:30,82.73561988356862,82.73561988356862,79.78407243364273,80.61419677734375,67023,0.0,0.0,5403005.31060791
2017-03-08 00:00:00+05:30,81.5826578631751,81.62877381450556,79.1845244958061,79.46123504638672,100463,0.0,0.0,7982914.056465149
2017-03-09 00:00:00+05:30,80.24522434695666,80.42969554700915,79.3689842913829,79.59957885742188,31032,0.0,0.0,2470134.1311035156
2017-03-10 00:00:00+05:30,80.47583371129483,81.62877706830739,80.06076786887898,80.7064208984375,68135,0.0,0.0,5498931.987915039
2017-03-14 00:00:00+05:30,81.90548784116791,82.92008334129123,80.24523930982082,80.33747863769531,43589,0.0,0.0,3501830.356338501
2017-03-15 00:00:00+05:30,80.4758260179761,81.81324790240714,79.83017305014064,80.89088439941406,41674,0.0,0.0,3371046.7164611816
2017-03-16 00:00:00+05:30,80.75254063630207,81.35207774079089,80.38359815106259,80.84477996826172,55369,0.0,0.0,4476294.622062683
2017-03-17 00:00:00+05:30,81.30596178546085,81.35207774079089,80.0146556658231,80.84477996826172,66590,0.0,0.0,5383453.898086548
2017-03-20 00:00:00+05:30,80.2913702313878,81.0753711961666,78.86170875339721,80.61419677734375,37578,0.0,0.0,3029320.2864990234
2017-03-21 00:00:00+05:30,81.07536341815438,81.81325577582065,79.78406477951201,80.4297103881836,43992,0.0,0.0,3538263.8193969727
2017-03-22 00:00:00+05:30,79.78404628873224,81.07534462810284,78.95392221705954,79.27674865722656,41622,0.0,0.0,3299656.832611084
2017-03-23 00:00:00+05:30,80.89088904786776,80.89088904786776,78.53887162776303,79.00005340576172,50215,0.0,0.0,3966987.6817703247
2017-03-24 00:00:00+05:30,79.36899192568694,80.33747138509146,78.67722300362615,79.3228759765625,75082,0.0,0.0,5955720.174072266
2017-03-27 00:00:00+05:30,80.24523584765993,80.42970707415073,78.86169793832948,79.3689956665039,51386,0.0,0.0,4078455.2113189697
2017-03-28 00:00:00+05:30,80.15299990411093,80.24523180205696,78.95393328172283,79.87628936767578,50609,0.0,0.0,4042459.1286087036
2017-03-29 00:00:00+05:30,79.46123518376041,80.79865714504737,78.72335027600164,79.00005340576172,64404,0.0,0.0,5087919.439544678
2017-03-30 00:00:00+05:30,79.41511161780188,80.01464866987115,79.0000532135223,79.3689956665039,27686,0.0,0.0,2197410.014022827
2017-03-31 00:00:00+05:30,79.7379383135205,79.7840616862296,78.86169813023223,79.00005340576172,30420,0.0,0.0,2403181.6246032715
2017-04-03 00:00:00+05:30,79.32288687195518,82.73561600188998,79.32288687195518,80.47583770751953,109145,0.0,0.0,8783535.30658722
2017-04-05 00:00:00+05:30,80.19913053493543,81.76713987875621,80.19913053493543,81.16761016845703,73025,0.0,0.0,5927264.732551575
2017-04-06 00:00:00+05:30,81.16760649817115,82.04384675593982,80.52195343835228,80.84477996826172,35700,0.0,0.0,2886158.6448669434
2017-04-07 00:00:00+05:30,81.62877170466744,86.7017488588661,81.16759736068481,84.44197082519531,769622,0.0,0.0,64988398.47042847
2017-04-10 00:00:00+05:30,85.77939274960211,86.47116168687478,83.93467310977545,84.44197082519531,129152,0.0,0.0,10905849.416015625
2017-04-11 00:00:00+05:30,85.59491818487137,87.39351438301729,82.59724795956362,83.19678497314453,329621,0.0,0.0,27423407.459632874
2017-04-12 00:00:00+05:30,83.01232193153754,85.87162975075135,81.2137181350103,81.99772644042969,218190,0.0,0.0,17891083.932037354
2017-04-13 00:00:00+05:30,81.76713549610423,83.75021061427157,79.78406779923635,82.320556640625,171287,0.0,0.0,14100441.185302734
2017-04-17 00:00:00+05:30,83.47348810698493,84.39585160177386,82.41277676714624,82.92007446289062,107553,0.0,0.0,8918302.768707275
2017-04-18 00:00:00+05:30,83.01232208634066,84.16526543823214,81.21371828645934,81.53654479980469,104152,0.0,0.0,8492194.213989258
2017-04-19 00:00:00+05:30,82.96620308449613,83.0123264611899,80.06077173256747,80.66030883789062,153486,0.0,0.0,12380228.16229248
2017-04-20 00:00:00+05:30,82.73560777002,83.01231831783967,80.93700405178969,81.21371459960938,223747,0.0,0.0,18171325.0005188
2017-04-21 00:00:00+05:30,82.04384670725031,82.36667323696817,80.38359810335837,80.7525405883789,125740,0.0,0.0,10153824.453582764
2017-04-24 00:00:00+05:30,80.84477617924279,81.53654516197,80.38359438365823,80.7064208984375,54460,0.0,0.0,4395271.682128906
2017-04-25 00:00:00+05:30,81.30595379127017,82.0899546399944,80.42970619835667,81.67489624023438,73959,0.0,0.0,6040593.651031494
2017-04-26 00:00:00+05:30,82.4589008118066,84.8570342596435,81.39818936782089,81.99772644042969,304132,0.0,0.0,24938132.53778076
2017-04-27 00:00:00+05:30,82.68949541553603,82.73561136841208,81.35207341173755,81.62877655029297,40455,0.0,0.0,3302292.155342102
2017-04-28 00:00:00+05:30,82.64336707837964,85.68715336879481,79.41510956623921,84.3497314453125,425807,0.0,0.0,35916706.09753418
2017-05-02 00:00:00+05:30,85.27209475884365,86.1944508651294,84.16526001000209,84.9953842163086,171793,0.0,0.0,14601612.040672302
2017-05-03 00:00:00+05:30,84.94926823416003,86.24056678247123,84.90315228418787,85.2720947265625,156347,0.0,0.0,13332036.194213867
2017-05-04 00:00:00+05:30,85.31821126344305,85.45656653560997,83.42737566729191,83.88855743408203,45283,0.0,0.0,3798725.5462875366
2017-05-05 00:00:00+05:30,83.65796328214378,84.67255872166463,82.08995417232941,82.59725189208984,61601,0.0,0.0,5088073.313804626
2017-05-08 00:00:00+05:30,84.3958638467402,84.3958638467402,81.16760598918898,81.859375,51902,0.0,0.0,4248665.28125
2017-05-09 00:00:00+05:30,81.1676054926694,83.65797094783514,81.0753661618524,82.87397003173828,45882,0.0,0.0,3802423.492996216
2017-05-10 00:00:00+05:30,83.65796284003761,84.21138392870525,82.6894907774667,83.88855743408203,54350,0.0,0.0,4559343.096542358
2017-05-11 00:00:00+05:30,83.24290901346433,83.93467799096656,81.35207331353827,82.18219757080078,47427,0.0,0.0,3897655.0841903687
2017-05-12 00:00:00+05:30,82.13607068564689,82.7817236827293,81.25983051302023,81.49042510986328,40013,0.0,0.0,3260676.3799209595
2017-05-15 00:00:00+05:30,82.5050315783322,83.01232936933937,81.35208070398863,82.2744369506836,41121,0.0,0.0,3383207.12184906
2017-05-16 00:00:00+05:30,82.597259133979,86.51728596286092,82.597259133979,83.42738342285156,281836,0.0,0.0,23512840.034362793
2017-05-17 00:00:00+05:30,83.05844417253407,84.995395974336,83.01232821616489,84.58033752441406,116138,0.0,0.0,9822991.2394104
2017-05-18 00:00:00+05:30,84.11914520489493,84.94926942249964,82.18219364468314,82.50502014160156,127826,0.0,0.0,10546286.704620361
2017-05-19 00:00:00+05:30,83.19678149164946,83.4734845913937,81.3520620010627,81.76712036132812,39255,0.0,0.0,3209768.3097839355
2017-05-22 00:00:00+05:30,82.92009113535775,82.92009113535775,79.5534778029314,80.61419677734375,126722,0.0,0.0,10215592.244018555
2017-05-23 00:00:00+05:30,80.6141818610462,80.93700092597001,78.63110699462287,79.23063659667969,65599,0.0,0.0,5197450.530105591
2017-05-24 00:00:00+05:30,80.19912114148194,80.61418697350445,75.63344151702834,76.87863159179688,82588,0.0,0.0,6349252.42590332
2017-05-25 00:00:00+05:30,76.64803763005689,78.21604680333367,73.83484579289843,75.12614440917969,104113,0.0,0.0,7821608.272872925
2017-05-26 00:00:00+05:30,75.63343811035156,76.32520704459813,74.34213956303068,75.63343811035156,33713,0.0,0.0,2549830.099014282
2017-05-29 00:00:00+05:30,76.09462024212124,76.55580200761855,74.75719831708813,74.89555358886719,53975,0.0,0.0,4042487.5049591064
2017-05-30 00:00:00+05:30,74.9416724983779,78.30828541898397,73.97320040027815,76.78639221191406,56890,0.0,0.0,4368377.852935791
2017-05-31 00:00:00+05:30,76.18686337228392,76.18686337228392,71.85177088675721,75.31062316894531,233508,0.0,0.0,17585632.994934082
2017-06-01 00:00:00+05:30,77.33980718045775,82.0899581095614,73.78873039311539,74.29602813720703,127386,0.0,0.0,9464273.840286255
2017-06-02 00:00:00+05:30,75.58732243427701,76.002388249108,74.52661105409568,75.08002471923828,42778,0.0,0.0,3211773.297439575
2017-06-05 00:00:00+05:30,75.12614076096649,75.95626497034218,74.34213992304964,74.89555358886719,40432,0.0,0.0,3028177.022705078
2017-06-06 00:00:00+05:30,74.89555722588281,75.54121024467297,73.60425860960156,75.12614440917969,47103,0.0,0.0,3538666.780105591
2017-06-07 00:00:00+05:30,75.91015620046097,76.09462743984913,74.6188501034444,75.81791687011719,47268,0.0,0.0,3583761.294616699
2017-06-08 00:00:00+05:30,76.04850410691726,76.09462005696517,74.71108218513841,75.26449584960938,27655,0.0,0.0,2081439.6327209473
2017-06-09 00:00:00+05:30,74.84944122708468,76.0946238901945,74.84944122708468,75.4028549194336,23510,0.0,0.0,1772721.1191558838
2017-06-12 00:00:00+05:30,76.27909883895215,76.46357007872658,74.75720554483865,75.7256851196289,24888,0.0,0.0,1884660.8512573242
2017-06-13 00:00:00+05:30,78.3082926556173,79.23064888697274,76.32521748157846,77.80099487304688,106331,0.0,0.0,8272657.585845947
2017-06-14 00:00:00+05:30,79.23064360534649,82.08995886389194,77.47816317194409,80.7064208984375,324111,0.0,0.0,26157838.783813477
2017-06-15 00:00:00+05:30,81.16760004343291,81.53654249933277,77.06310223427379,77.98545837402344,274507,0.0,0.0,21407554.22187805
2017-06-16 00:00:00+05:30,78.0315755240652,78.8616997732381,74.52661471788971,75.4028549194336,119315,0.0,0.0,8996691.63471222
2017-06-19 00:00:00+05:30,77.80099157782074,77.80099157782074,75.63344524931628,76.64804077148438,417609,0.0,0.0,32008911.65853882
2017-06-20 00:00:00+05:30,76.37133735346374,79.27676862549063,76.32521397803839,77.29369354248047,109364,0.0,0.0,8453147.500579834
2017-06-21 00:00:00+05:30,77.93935179965541,82.73561914601576,77.61652525657733,81.72102355957031,314407,0.0,0.0,25693661.854293823
2017-06-22 00:00:00+05:30,74.89978495551115,78.64477271902695,71.15479719199536,76.74796295166016,56503,0.0,0.0,4336490.150657654
2017-06-23 00:00:00+05:30,80.2011422094157,80.2011422094157,75.48342927144418,76.26161193847656,14281,0.0,0.0,1089092.0800933838
2017-06-27 00:00:00+05:30,79.27703687765009,79.27703687765009,72.46796622558199,72.80841827392578,21475,0.0,0.0,1563560.7824325562
2017-06-28 00:00:00+05:30,69.30663355981152,73.73253382934418,69.30663355981152,71.8357162475586,10631,0.0,0.0,763685.4994277954
2017-06-29 00:00:00+05:30,74.80252550885811,74.80252550885811,70.03617333902554,71.9329833984375,15020,0.0,0.0,1080433.4106445312
2017-06-30 00:00:00+05:30,73.82979119675089,73.82979119675089,71.00888865628261,72.17615509033203,21282,0.0,0.0,1536052.9326324463
2017-07-03 00:00:00+05:30,75.72660122298898,75.72660122298898,71.00888885843494,72.56524658203125,30863,0.0,0.0,2239581.2052612305
2017-07-04 00:00:00+05:30,72.71114703862354,73.82978155424658,71.49524156975023,72.22478485107422,21056,0.0,0.0,1520765.0698242188
2017-07-05 00:00:00+05:30,73.82979161676035,74.02433354977565,72.03025276182218,72.75979614257812,17489,0.0,0.0,1272496.0747375488
2017-07-06 00:00:00+05:30,73.39206616895623,76.35887908935547,73.34343439301664,76.35887908935547,22834,0.0,0.0,1743578.6451263428
2017-07-07 00:00:00+05:30,80.73613398341945,87.25338520392285,79.27704722468295,81.8061294555664,234957,0.0,0.0,19220922.758491516
2017-07-10 00:00:00+05:30,82.68157958984375,83.60566486379899,81.70885512408088,82.68157958984375,25859,0.0,0.0,2138062.9666137695
2017-07-11 00:00:00+05:30,83.89747478864939,84.33519777554932,80.68748148039064,81.56293487548828,49303,0.0,0.0,4021297.3781661987
2017-07-12 00:00:00+05:30,81.7088528749609,84.33520589170809,80.88203858608111,81.75749206542969,30169,0.0,0.0,2466541.7781219482
2017-07-13 00:00:00+05:30,81.22249643706361,85.11339446997684,81.22249643706361,82.38976287841797,123284,0.0,0.0,10157339.52670288
2017-07-14 00:00:00+05:30,84.52976459705296,84.52976459705296,80.00659397039392,80.93067932128906,66577,0.0,0.0,5388121.837173462
2017-07-17 00:00:00+05:30,81.17386247905864,82.77885950542165,80.24977710515545,80.88204956054688,35039,0.0,0.0,2834026.134552002
2017-07-18 00:00:00+05:30,82.14659043917972,82.43841079103073,79.27705580494401,79.61750793457031,23526,0.0,0.0,1873081.4916687012
2017-07-19 00:00:00+05:30,80.05523694901746,81.66022658995851,80.05523694901746,80.83341217041016,46289,0.0,0.0,3741697.8159561157
2017-07-20 00:00:00+05:30,82.58430589464416,82.58430589464416,79.9093137023172,81.1738510131836,26163,0.0,0.0,2123751.4640579224
2017-07-21 00:00:00+05:30,81.51432402845066,82.00068632594427,79.56887483847618,81.02796173095703,20713,0.0,0.0,1678332.171333313
2017-07-24 00:00:00+05:30,82.58431512366867,82.58431512366867,79.52023133123286,79.95795440673828,31615,0.0,0.0,2527870.7285690308
2017-07-25 00:00:00+05:30,81.56294175286115,81.56294175286115,79.76340304643898,79.81204223632812,18086,0.0,0.0,1443480.5958862305
2017-07-26 00:00:00+05:30,79.52022146371695,81.41703111726791,78.69340718963828,79.03385925292969,29041,0.0,0.0,2295222.306564331
2017-07-27 00:00:00+05:30,78.69340667590757,80.68748727433844,77.33159101033385,77.86659240722656,38596,0.0,0.0,3005339.0005493164
2017-07-28 00:00:00+05:30,77.91523282694338,78.79068638211561,72.95433924269963,76.06705474853516,80097,0.0,0.0,6092742.88419342
2017-07-31 00:00:00+05:30,78.2556929375915,78.49887409329725,75.62933942448933,76.4561538696289,30493,0.0,0.0,2331377.4999465942
2017-08-01 00:00:00+05:30,77.52614133499182,77.52614133499182,75.09433003312509,75.4834213256836,29298,0.0,0.0,2211513.277999878
2017-08-02 00:00:00+05:30,77.81795353084416,77.81795353084416,74.70523835812973,74.8997802734375,32513,0.0,0.0,2435216.5560302734
2017-08-03 00:00:00+05:30,74.80252058424335,75.67797417760579,73.92706699088092,74.21888732910156,18724,0.0,0.0,1389674.4463500977
2017-08-04 00:00:00+05:30,72.9543386704236,75.09432963623638,72.9543386704236,74.51069641113281,19024,0.0,0.0,1417491.4885253906
2017-08-07 00:00:00+05:30,73.00297726577828,74.7052451541221,72.71115694497117,73.14888000488281,61610,0.0,0.0,4506702.49710083
2017-08-08 00:00:00+05:30,73.44070032755533,74.02433354788538,70.03616455078125,72.95433807373047,33291,0.0,0.0,2428722.868812561
2017-08-09 00:00:00+05:30,72.17615127086543,72.75979187830366,70.32798075163974,72.0788803100586,33701,0.0,0.0,2429130.3453292847
2017-08-10 00:00:00+05:30,71.98161929737002,71.98161929737002,67.5070876901718,67.70162963867188,64950,0.0,0.0,4397220.845031738
2017-08-11 00:00:00+05:30,67.11799239820803,67.9934459572271,63.22709428816698,67.21526336669922,41278,0.0,0.0,2774511.6412506104
2017-08-14 00:00:00+05:30,67.11798082496571,72.46796480376732,64.63753073900216,70.08479309082031,31128,0.0,0.0,2181599.4393310547
2017-08-16 00:00:00+05:30,71.10615359613996,72.85706052012742,68.09070937931565,71.15479278564453,13191,0.0,0.0,938602.871635437
2017-08-17 00:00:00+05:30,72.41933105895517,73.44069468199233,71.00888359980715,73.1002426147461,33868,0.0,0.0,2475759.0168762207
2017-08-18 00:00:00+05:30,73.05159524492097,73.05159524492097,71.00887564887053,72.32205200195312,35668,0.0,0.0,2579582.950805664
2017-08-21 00:00:00+05:30,72.46797010224357,72.8570613588643,68.18798112201245,68.9661636352539,27493,0.0,0.0,1896086.7368240356
2017-08-22 00:00:00+05:30,70.03615974073145,71.00888418157494,68.91752514950173,70.3279800415039,9266,0.0,0.0,651659.0630645752
2017-08-23 00:00:00+05:30,70.91161582910729,84.38384834589195,70.03616231589879,80.49295043945312,1122937,0.0,0.0,90388512.28762817
2017-08-24 00:00:00+05:30,79.56886381541952,82.14657769799285,76.35887012813757,77.76931762695312,355711,0.0,0.0,27663401.742401123
2017-08-28 00:00:00+05:30,77.7693194232064,80.39567997927101,76.60205301248803,77.33159637451172,50114,0.0,0.0,3875395.6207122803
2017-08-29 00:00:00+05:30,75.48342092673846,78.79068576405749,74.21888350923058,74.51069641113281,52259,0.0,0.0,3893854.4837493896
2017-08-30 00:00:00+05:30,76.55341661935398,77.52614113762431,74.31615468011174,74.70524597167969,27587,0.0,0.0,2060893.6206207275
2017-08-31 00:00:00+05:30,75.82386550309693,75.82386550309693,74.02432681195583,74.8997802734375,38695,0.0,0.0,2898246.997680664
2017-09-01 00:00:00+05:30,74.89978971698774,76.35887652965633,72.66252030237618,74.65660858154297,60107,0.0,0.0,4487384.772010803
2017-09-04 00:00:00+05:30,74.89979155655041,78.59614787461425,73.92706699088092,74.21888732910156,68678,0.0,0.0,5097204.743988037
2017-09-05 00:00:00+05:30,74.3161415546003,76.79658418532121,74.3161415546003,75.04568481445312,85215,0.0,0.0,6395018.031463623
2017-09-06 00:00:00+05:30,75.87250811911294,84.48111813298331,75.87250811911294,82.09794616699219,852767,0.0,0.0,70010419.25898743
2017-09-07 00:00:00+05:30,82.53566635412909,87.01019724531535,81.75749126335234,84.14066314697266,282861,0.0,0.0,23800112.118415833
2017-09-08 00:00:00+05:30,84.72431514963684,85.40522685435407,81.80614121276324,82.48705291748047,76215,0.0,0.0,6286750.738105774
2017-09-11 00:00:00+05:30,82.77885235472553,84.14066812070774,79.17977472155006,82.43840026855469,41514,0.0,0.0,3422347.7487487793
2017-09-12 00:00:00+05:30,82.68158667709336,89.49065852108929,81.22249985337996,86.42657470703125,542443,0.0,0.0,46881490.46380615
2017-09-13 00:00:00+05:30,85.59975507274295,88.03156629640041,81.95203823725674,83.02203369140625,229027,0.0,0.0,19014287.3102417
2017-09-14 00:00:00+05:30,90.07428657153551,92.21428490900979,86.86430019727248,88.12883758544922,1330834,0.0,0.0,117284853.43919373
2017-09-15 00:00:00+05:30,88.12883400128592,89.39337875933306,83.84884492170168,88.61519622802734,309738,0.0,0.0,27447493.649276733
2017-09-18 00:00:00+05:30,90.07428265804006,90.46337392261209,87.54520057026977,87.83702087402344,134251,0.0,0.0,11792207.88935852
2017-09-19 00:00:00+05:30,87.64248645864858,89.15021258267916,85.69703722573163,86.86431121826172,65038,0.0,0.0,5649481.073013306
2017-09-20 00:00:00+05:30,87.69296499788129,92.42127439093034,87.05928079613486,89.59403991699219,265155,0.2,0.0,23756307.654190063
2017-09-21 00:00:00+05:30,93.49366981673948,107.48359680175781,92.61625121239902,107.48359680175781,3765220,0.0,0.0,404699388.34991455
2017-09-22 00:00:00+05:30,111.04201200885068,117.6713813085397,104.85134829178891,107.92230224609375,4325724,0.0,0.0,466842092.96118164
2017-09-25 00:00:00+05:30,109.67713130281898,111.13949305352324,92.71373350705835,102.75528717041016,1292325,0.0,0.0,132793226.4925003
2017-09-26 00:00:00+05:30,103.77894020743575,111.13949763098643,103.1939969706535,109.62838745117188,805629,0.0,0.0,88319808.15390015
2017-09-27 00:00:00+05:30,111.13949566205766,113.57676530376945,102.80403051222066,104.2176513671875,926682,0.0,0.0,96576621.60424805
2017-09-28 00:00:00+05:30,104.51012610683988,108.84847081602277,102.70654794142999,103.43772888183594,435395,0.0,0.0,45036269.96650696
2017-09-29 00:00:00+05:30,104.36389601576698,108.11729002753331,102.65780715242255,102.9990234375,339639,0.0,0.0,34982485.32128906
2017-10-03 00:00:00+05:30,104.21765970118308,105.14381926391329,98.46570139918386,99.39186096191406,287120,0.0,0.0,28537391.119384766
2017-10-04 00:00:00+05:30,99.391854177603,103.73019865342165,97.49078680999088,100.17178344726562,403970,0.0,0.0,40466395.359191895
2017-10-05 00:00:00+05:30,101.19545364918677,105.1925749724181,101.09795689855657,102.46282958984375,313856,0.0,0.0,32158573.84375
2017-10-06 00:00:00+05:30,102.60906384002541,105.14382307437278,101.97537217194919,102.85279083251953,231995,0.0,0.0,23861333.20919037
2017-10-09 00:00:00+05:30,101.3904149925842,103.9251738798075,98.66067007529355,99.24562072753906,146893,0.0,0.0,14578486.965530396
2017-10-10 00:00:00+05:30,99.73308815871931,101.87788271436504,98.9531588086895,99.44061279296875,173816,0.0,0.0,17284369.553222656
2017-10-11 00:00:00+05:30,100.41552608850353,103.34025014933373,98.46571004795007,98.85567474365234,179251,0.0,0.0,17719978.553474426
2017-10-12 00:00:00+05:30,99.44061324068765,102.3653371595314,99.44061324068765,101.53666687011719,186796,0.0,0.0,18966643.22467041
2017-10-13 00:00:00+05:30,101.3904322745316,104.80261028377065,101.09795689855657,102.46282958984375,234717,0.0,0.0,24049767.972839355
2017-10-16 00:00:00+05:30,102.8527902287545,104.3151521751349,101.09795291791502,101.6341552734375,107793,0.0,0.0,10955450.499389648
2017-10-17 00:00:00+05:30,102.80403904051894,104.99758190002893,100.85422316539893,103.24275207519531,142021,0.0,0.0,14662638.892471313
2017-10-18 00:00:00+05:30,103.34023828347206,103.43772758671412,100.90296851263547,101.43917083740234,47567,0.0,0.0,4825157.039222717
2017-10-19 00:00:00+05:30,103.14526121361794,103.34023982300678,100.80548071116597,102.1216049194336,52673,0.0,0.0,5379051.295921326
2017-10-23 00:00:00+05:30,102.365329411074,103.38898568036754,100.07429733565564,101.09794616699219,73270,0.0,0.0,7407446.515655518
2017-10-24 00:00:00+05:30,101.04920213887165,102.17034767613954,99.44060266696181,99.73307800292969,75520,0.0,0.0,7531842.05078125
2017-10-25 00:00:00+05:30,99.92806420946475,101.39042612472521,99.050645572717,99.29437255859375,55794,0.0,0.0,5540030.22253418
2017-10-26 00:00:00+05:30,99.44061175596367,101.29293836449958,98.56319310581956,100.41551971435547,87892,0.0,0.0,8825720.85873413
2017-10-27 00:00:00+05:30,101.24418413900489,103.14525901075226,98.02699252505528,98.90440368652344,166027,0.0,0.0,16420801.430862427
2017-10-30 00:00:00+05:30,99.0506392999207,99.53809324080413,85.84064196475398,95.68721008300781,277500,0.0,0.0,26553200.798034668
2017-10-31 00:00:00+05:30,98.7094264008136,98.7094264008136,95.10227009023832,95.73595428466797,85367,0.0,0.0,8172691.2094192505
2017-11-01 00:00:00+05:30,96.46712945342676,97.1008210479266,94.56606210788394,95.10226440429688,94571,0.0,0.0,8993916.24697876
2017-11-02 00:00:00+05:30,96.02842446491968,100.65923681221277,95.73594913096059,97.63702392578125,162674,0.0,0.0,15883005.230102539
2017-11-03 00:00:00+05:30,100.36677302564675,100.36677302564675,96.5158895005551,96.80836486816406,88159,0.0,0.0,8534528.638412476
2017-11-06 00:00:00+05:30,96.80836558401153,99.78183046622111,96.51589021423987,96.71086883544922,74392,0.0,0.0,7194514.954406738
2017-11-07 00:00:00+05:30,97.5882759461064,97.5882759461064,93.15244961643965,94.12735748291016,74696,0.0,0.0,7030937.094543457
2017-11-08 00:00:00+05:30,97.39329538302371,97.39329538302371,93.20118866659624,94.76103973388672,65754,0.0,0.0,6230917.406661987
2017-11-09 00:00:00+05:30,94.85855428832859,96.5158949640431,93.88364625838875,94.90729522705078,34776,0.0,0.0,3300496.098815918
2017-11-10 00:00:00+05:30,95.7847117358397,96.32091411514205,92.56751233594136,93.44493103027344,48583,0.0,0.0,4539835.084243774
2017-11-13 00:00:00+05:30,94.4685747070201,94.71230167611047,91.54385107793561,93.15245056152344,40082,0.0,0.0,3733736.5234069824
2017-11-14 00:00:00+05:30,94.07860810455429,96.51587774456866,92.1287923925428,94.6635513305664,76109,0.0,0.0,7204748.228218079
2017-11-15 00:00:00+05:30,93.98113486010487,98.12449395588477,93.24995384320255,94.56607818603516,123122,0.0,0.0,11643164.67842102
2017-11-16 00:00:00+05:30,93.6886473730245,98.27071894968937,93.6886473730245,97.24706268310547,156155,0.0,0.0,15185615.073280334
2017-11-17 00:00:00+05:30,97.88076527636183,100.22054597802757,96.51589258056032,97.73452758789062,169340,0.0,0.0,16550364.901733398
2017-11-20 00:00:00+05:30,101.39042931626523,111.43198442565529,100.3180320322424,104.94884490966797,1391584,0.0,0.0,146045133.3947754
2017-11-21 00:00:00+05:30,105.29006090459676,108.068547135321,101.29293970969894,101.97537231445312,171189,0.0,0.0,17457062.011138916
