Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-08-30 00:00:00+05:30,66.1546352547032,66.58576317158942,65.43608385357093,65.81930541992188,674060,0.0,0.0,44366161.01135254
2016-08-31 00:00:00+05:30,65.9630278754978,66.8731975171145,64.76544201243689,65.48399353027344,940271,0.0,0.0,61572700.080703735
2016-09-01 00:00:00+05:30,65.67560577392578,67.8312601344334,65.34027591470456,65.67560577392578,1544667,0.0,0.0,101446940.94399261
2016-09-02 00:00:00+05:30,66.58576525281292,67.49592746556893,66.20253636500084,66.968994140625,1310657,0.0,0.0,87773380.95336914
2016-09-06 00:00:00+05:30,67.5438338176016,68.50190238239027,66.3941544636484,66.968994140625,1064128,0.0,0.0,71263581.796875
2016-09-07 00:00:00+05:30,67.25641934391022,67.97497086386433,66.39416336755254,66.68157958984375,906279,0.0,0.0,60432115.269104004
2016-09-08 00:00:00+05:30,66.68157958984375,68.69352238381842,66.34625700909531,66.68157958984375,949922,0.0,0.0,63342299.447143555
2016-09-09 00:00:00+05:30,68.93303207087739,69.41206636548941,67.73544633434732,68.1186752319336,1699629,0.0,0.0,115776475.86577606
2016-09-12 00:00:00+05:30,66.87319460943877,70.13062216774284,65.5797960859833,66.77738189697266,1922743,0.0,0.0,128395743.6007309
2016-09-14 00:00:00+05:30,67.06479953520726,67.97496174796326,66.48995985823066,66.968994140625,509801,0.0,0.0,34140860.181884766
2016-09-15 00:00:00+05:30,67.25641612049913,67.49593328233777,65.96302490846716,66.29834747314453,393089,0.0,0.0,26061151.10987091
2016-09-16 00:00:00+05:30,66.968995190334,67.35222408415304,65.48398596784148,65.72350311279297,521667,0.0,0.0,34285782.69834137
2016-09-19 00:00:00+05:30,66.82528188736998,66.82528188736998,65.14866191170121,65.29237365722656,455090,0.0,0.0,29713906.327667236
2016-09-20 00:00:00+05:30,65.62769917349547,65.67560552734246,64.52591882036494,64.71753692626953,503527,0.0,0.0,32587027.21587372
2016-09-21 00:00:00+05:30,65.14866654829545,66.34625233043323,64.76543763611465,65.86721801757812,985410,0.0,0.0,64906215.30670166
2016-09-22 00:00:00+05:30,67.54382914193833,68.02286339117194,66.3941498675707,66.6336669921875,1036143,0.0,0.0,69042007.61828613
2016-09-23 00:00:00+05:30,66.96899699005147,67.20851414143972,65.62769948038058,65.91512298583984,693241,0.0,0.0,45695065.7738266
2016-09-26 00:00:00+05:30,65.72350739012423,66.0588299529827,64.430116185108,64.6217269897461,496638,0.0,0.0,32093605.24873352
2016-09-27 00:00:00+05:30,65.14866677473067,65.14866677473067,63.42414031866496,63.807369232177734,417416,0.0,0.0,26634216.8354187
2016-09-28 00:00:00+05:30,64.19059458152714,65.81930823666815,63.51994950222982,64.76543426513672,836722,0.0,0.0,54190663.689193726
2016-09-29 00:00:00+05:30,65.53189217835006,65.53189217835006,57.48411466355564,59.68767166137695,1076542,0.0,0.0,64256285.42568207
2016-09-30 00:00:00+05:30,59.831382295439035,61.55590497227429,59.687670549560465,61.17267608642578,544967,0.0,0.0,33337089.7687912
2016-10-03 00:00:00+05:30,62.75349673802817,63.615759987165,62.65769133467602,63.04092025756836,608547,0.0,0.0,38363362.89998245
2016-10-04 00:00:00+05:30,63.18461600709295,63.42413313723277,62.80139444645541,62.945098876953125,247278,0.0,0.0,15564938.160095215
2016-10-05 00:00:00+05:30,62.99300522677418,64.33430261745376,62.75348809663436,62.945098876953125,478268,0.0,0.0,30104626.549682617
2016-10-06 00:00:00+05:30,63.56785168349038,63.56785168349038,61.79542619257674,62.1307487487793,405575,0.0,0.0,25198678.423786163
2016-10-07 00:00:00+05:30,62.274461171780736,62.370266573225216,60.98106997857124,61.268489837646484,350253,0.0,0.0,21459472.371105194
2016-10-10 00:00:00+05:30,61.60381174879056,63.51994888176093,61.02896841605453,62.609779357910156,447939,0.0,0.0,28045361.955802917
2016-10-13 00:00:00+05:30,62.22655324619336,62.7055875508122,60.69364493330977,61.31639099121094,433106,0.0,0.0,26556496.836639404
2016-10-14 00:00:00+05:30,61.3642981242224,62.27446039075542,60.83735745866107,61.65171432495117,351056,0.0,0.0,21643204.22406006
2016-10-17 00:00:00+05:30,61.50800228208964,62.03494294518576,60.11880571135763,60.45412826538086,340362,0.0,0.0,20576288.00466156
2016-10-18 00:00:00+05:30,61.31638733465797,64.66962726702208,61.31638733465797,64.09478759765625,1550818,0.0,0.0,99399350.31262207
2016-10-19 00:00:00+05:30,65.43608705691572,67.44802961668171,65.43608705691572,66.2025375366211,2408173,0.0,0.0,159427163.42717743
2016-10-20 00:00:00+05:30,66.10673614944555,66.10673614944555,62.2744615900574,63.903175354003906,803992,0.0,0.0,51377641.75921631
2016-10-21 00:00:00+05:30,63.42414026413449,64.14269173529682,63.23252946228463,63.56785202026367,390043,0.0,0.0,24794195.705539703
2016-10-24 00:00:00+05:30,63.998986325972496,64.1426907704565,62.3702652968138,62.51397705078125,492022,0.0,0.0,30758252.016479492
2016-10-25 00:00:00+05:30,62.70558633152366,62.993009832499474,61.84333044756275,62.082847595214844,742922,0.0,0.0,46122713.3011322
2016-10-26 00:00:00+05:30,61.79542547395331,63.99898620534501,61.79542547395331,62.034942626953125,2468306,0.0,0.0,153121221.09576416
2016-10-27 00:00:00+05:30,62.13074730149829,62.99301050413599,61.795424753106786,61.93913650512695,755985,0.0,0.0,46825058.1108284
2016-10-28 00:00:00+05:30,61.98703297304451,62.705584393796116,61.12477346098751,61.412193298339844,713811,0.0,0.0,43836699.11048126
2016-11-01 00:00:00+05:30,62.753493905067444,62.945104703121615,61.172679237928605,61.31639099121094,807485,0.0,0.0,49512065.979537964
2016-11-02 00:00:00+05:30,61.22058250993264,62.17865107093476,61.22058250993264,61.412193298339844,830577,0.0,0.0,51007555.27315521
2016-11-03 00:00:00+05:30,61.50800059326321,63.519950481127374,61.31638979893485,62.082847595214844,2021208,0.0,0.0,125482348.222229
2016-11-04 00:00:00+05:30,63.80736655298444,63.80736655298444,58.44218391753373,59.0649299621582,1575255,0.0,0.0,93042326.24753952
2016-11-07 00:00:00+05:30,59.735576452367994,59.831385506342556,58.6817024418398,59.017024993896484,578397,0.0,0.0,34135270.205394745
2016-11-08 00:00:00+05:30,59.496058507012776,59.59186755971109,58.250570059868,58.68170166015625,503367,0.0,0.0,29538432.11956787
2016-11-09 00:00:00+05:30,49.81956721302294,57.436213315962284,47.08907316420585,56.3823356628418,1384247,0.0,0.0,78047078.99428177
2016-11-10 00:00:00+05:30,54.80152370341856,56.47814372442945,54.60990925578328,55.328460693359375,1484493,0.0,0.0,82134712.60006714
2016-11-11 00:00:00+05:30,53.65183955363356,54.84942525795573,53.65183955363356,53.79555130004883,615658,0.0,0.0,33119661.52228546
2016-11-15 00:00:00+05:30,54.84942769258957,54.84942769258957,51.01715326865318,51.544090270996094,758322,0.0,0.0,39087017.6224823
2016-11-16 00:00:00+05:30,52.2626444774931,52.6937761038365,49.24473040257305,49.53215026855469,553732,0.0,0.0,27427536.632507324
2016-11-17 00:00:00+05:30,50.05908411152296,50.58602110806434,48.66988391719265,49.38843536376953,416505,0.0,0.0,20570530.27118683
2016-11-18 00:00:00+05:30,49.43633888686757,50.20279669978907,48.909401881540326,49.244728088378906,407839,0.0,0.0,20083920.658836365
2016-11-21 00:00:00+05:30,49.819568813064606,50.25070042797217,47.13697737715564,47.52020263671875,518527,0.0,0.0,24640508.112609863
2016-11-22 00:00:00+05:30,47.85552879560357,48.57408026804584,46.0830996374009,47.28068542480469,519752,0.0,0.0,24574230.810913086
2016-11-23 00:00:00+05:30,48.28665542602539,48.66988064559427,47.42439228619796,48.28665542602539,372720,0.0,0.0,17997402.210388184
2016-11-24 00:00:00+05:30,48.717787860685945,48.717787860685945,47.61601114063089,48.142948150634766,298788,0.0,0.0,14384535.19203186
2016-11-25 00:00:00+05:30,48.47826875494202,49.580049085403175,48.238751609601906,49.29262924194336,574519,0.0,0.0,28319552.059452057
2016-11-28 00:00:00+05:30,49.292628425355566,50.39440508282295,48.861496839937224,49.436336517333984,493362,0.0,0.0,24390009.85686493
2016-11-29 00:00:00+05:30,49.43633906218345,51.25667089221487,49.43633906218345,49.963279724121094,1135946,0.0,0.0,56755587.74949646
2016-11-30 00:00:00+05:30,50.39440563662889,51.63989770924503,50.011180399066795,51.352474212646484,849412,0.0,0.0,43619407.825912476
2016-12-01 00:00:00+05:30,51.68780177685453,51.975221626328285,50.29860157386609,50.586021423339844,558380,0.0,0.0,28246222.642364502
2016-12-02 00:00:00+05:30,50.154890405287155,50.29860215906689,49.14891909305416,49.48424530029297,314806,0.0,0.0,15577937.326004028
2016-12-05 00:00:00+05:30,49.4842443526728,49.4842443526728,48.66988385475212,49.14891815185547,238808,0.0,0.0,11737154.8460083
2016-12-06 00:00:00+05:30,49.19682155438172,49.53214775999592,48.23875294646977,48.52617645263672,437230,0.0,0.0,21217100.130386353
2016-12-07 00:00:00+05:30,48.90940225748549,48.95730495747586,47.6639137840271,47.9034309387207,359816,0.0,0.0,17236420.90664673
2016-12-08 00:00:00+05:30,48.382463817539296,49.148917958948026,47.999234919464115,48.43036651611328,466143,0.0,0.0,22575476.338920593
2016-12-09 00:00:00+05:30,48.526173944355506,51.544087710439435,48.478267592642794,50.538116455078125,1630272,0.0,0.0,82390876.18945312
2016-12-12 00:00:00+05:30,50.77763907672568,51.97522490400694,50.49021920912656,50.96925354003906,912257,0.0,0.0,46497058.326675415
2016-12-13 00:00:00+05:30,51.06505492617491,51.49618652102014,49.915371891501486,50.25069808959961,321300,0.0,0.0,16145549.296188354
2016-12-14 00:00:00+05:30,50.53811793458256,51.112957624548464,49.86746919312793,50.25069808959961,348409,0.0,0.0,17507795.47069931
2016-12-15 00:00:00+05:30,49.963278309239776,51.01715229378757,48.95730336838588,50.49021530151367,322738,0.0,0.0,16295111.10597992
2016-12-16 00:00:00+05:30,50.92135055133148,50.96925325320477,49.34053580631963,49.53215026855469,267531,0.0,0.0,13251385.693496704
2016-12-19 00:00:00+05:30,49.819568522925515,49.819568522925515,48.86149989748464,49.34053421020508,185531,0.0,0.0,9154198.652553558
2016-12-20 00:00:00+05:30,49.675858957842486,50.059087886815355,48.66988758771611,48.90940475463867,327867,0.0,0.0,16035779.808689117
2016-12-21 00:00:00+05:30,49.19682306754803,49.819569143741525,48.52617794517573,48.957305908203125,390788,0.0,0.0,19131927.661254883
2016-12-22 00:00:00+05:30,48.95730136462953,50.01117896078515,48.38246169744753,48.86149597167969,526112,0.0,0.0,25706619.368652344
2016-12-23 00:00:00+05:30,49.101016275593715,49.915373132414196,48.86149912302984,49.005210876464844,635307,0.0,0.0,31133353.50629425
2016-12-26 00:00:00+05:30,48.574079585595896,49.05311389382713,47.28068476052651,47.42439651489258,326188,0.0,0.0,15469269.05039978
2016-12-27 00:00:00+05:30,47.47229766845703,48.04714101245524,47.041166074143774,47.47229766845703,344981,0.0,0.0,16377040.721961975
2016-12-28 00:00:00+05:30,47.23278277836097,48.142948708778775,47.23278277836097,47.52020263671875,266638,0.0,0.0,12670691.790649414
2016-12-29 00:00:00+05:30,47.61601174666185,48.23875416468627,47.520202690606084,47.75971984863281,172133,0.0,0.0,8221023.856704712
2016-12-30 00:00:00+05:30,47.90342655171511,48.66988064559427,47.855523856111674,48.28665542602539,269935,0.0,0.0,13034258.332424164
2017-01-02 00:00:00+05:30,48.5740816121213,49.91537553828291,47.95133552354284,49.53215026855469,506776,0.0,0.0,25101704.98449707
2017-01-03 00:00:00+05:30,49.96328244182344,53.22071371650946,49.72376527509321,52.40635681152344,2107739,0.0,0.0,110458922.0995636
2017-01-04 00:00:00+05:30,53.07700353355489,54.22668296510424,52.07102854883654,53.31652069091797,1690890,0.0,0.0,90152371.67106628
2017-01-05 00:00:00+05:30,53.651840999351876,54.22668069101971,53.46022655054872,53.98716354370117,697680,0.0,0.0,37665764.26116943
2017-01-06 00:00:00+05:30,54.51410477066967,54.51410477066967,52.11893327204168,52.8853874206543,815306,0.0,0.0,43117773.67638397
2017-01-09 00:00:00+05:30,53.02909557966633,53.556036233773305,52.40635318214068,53.12490463256836,402195,0.0,0.0,21366571.01869583
2017-01-10 00:00:00+05:30,53.220707898524495,54.41829360125791,53.12490250420243,53.556034088134766,650961,0.0,0.0,34862889.506046295
2017-01-11 00:00:00+05:30,53.89135902828681,54.753622234636076,53.651841877049975,54.08297348022461,615167,0.0,0.0,33270060.546909332
2017-01-12 00:00:00+05:30,54.37039090409687,54.60990804464356,53.17280520136347,53.556034088134766,377617,0.0,0.0,20223668.924259186
2017-01-13 00:00:00+05:30,53.65184175558707,54.13087605697624,53.26861285257906,53.603939056396484,384137,0.0,0.0,20591256.337306976
2017-01-16 00:00:00+05:30,53.843458480351536,57.48411859366886,53.843458480351536,56.909278869628906,2069776,0.0,0.0,117789459.58166504
2017-01-17 00:00:00+05:30,59.879285235792494,60.741548405084515,58.250567946430635,59.112831115722656,3417828,0.0,0.0,202037489.34658813
2017-01-18 00:00:00+05:30,58.9212168361347,59.064928582997496,57.05298240062602,57.29249954223633,990207,0.0,0.0,56731434.09421921
2017-01-19 00:00:00+05:30,57.57992141315484,57.771535864153265,56.142818512779186,56.3823356628418,629890,0.0,0.0,35514669.41066742
2017-01-20 00:00:00+05:30,56.57394966609419,56.57394966609419,54.60990978207322,54.70571517944336,534087,0.0,0.0,29217611.303043365
2017-01-23 00:00:00+05:30,55.041040716705005,55.472172309160555,53.9392603865121,54.84942626953125,513995,0.0,0.0,28192330.855407715
2017-01-24 00:00:00+05:30,55.28055852788911,55.5200756760561,54.60990978207322,54.70571517944336,347982,0.0,0.0,19036604.17957306
2017-01-25 00:00:00+05:30,54.70571361448542,57.91524550095345,54.70571361448542,57.052982330322266,1291776,0.0,0.0,73699673.30273438
2017-01-27 00:00:00+05:30,57.43621270887884,57.53201810599458,56.43024142019702,56.76556396484375,515602,0.0,0.0,29268438.311401367
2017-01-30 00:00:00+05:30,56.76556474930334,58.825413708432116,55.711690747499865,57.100887298583984,844485,0.0,0.0,48220842.810344696
2017-01-31 00:00:00+05:30,57.00508248850353,57.436214095415345,55.7116913225098,55.99911117553711,421695,0.0,0.0,23614545.18716812
2017-02-01 00:00:00+05:30,56.23862838745117,57.77153670835524,55.615882326291675,56.23862838745117,572234,0.0,0.0,32181655.276664734
2017-02-02 00:00:00+05:30,56.23862821013125,57.05298506777981,55.088945145707285,55.520076751708984,385089,0.0,0.0,21380170.83623886
2017-02-03 00:00:00+05:30,55.66378573975488,57.19669773505506,55.66378573975488,56.334434509277344,639206,0.0,0.0,36009308.544937134
2017-02-06 00:00:00+05:30,56.765561405451884,58.96911833243674,56.7176587090538,58.537986755371094,1659699,0.0,0.0,97155438.07990265
2017-02-07 00:00:00+05:30,58.921220306306104,59.68767447365117,58.106863438766055,58.394283294677734,1080655,0.0,0.0,63104074.21380997
2017-02-08 00:00:00+05:30,56.526049743912324,57.57992378571566,55.663786506261005,55.951210021972656,932587,0.0,0.0,52179371.10076141
2017-02-09 00:00:00+05:30,55.951208417020446,56.71766257586832,55.66378490955349,55.75959396362305,388778,0.0,0.0,21678103.42198944
2017-02-10 00:00:00+05:30,56.14282082612467,57.675732842533485,55.75959556307883,55.951210021972656,647056,0.0,0.0,36203566.15197754
2017-02-13 00:00:00+05:30,56.38233534687323,56.669758849130965,54.8973297557554,55.184749603271484,255259,0.0,0.0,14086403.998981476
2017-02-14 00:00:00+05:30,55.42426757870465,55.99911093705288,54.849427875098115,55.04104232788086,246550,0.0,0.0,13570368.985939026
2017-02-15 00:00:00+05:30,55.56797843921075,56.286529884545374,54.70571524291255,54.94523239135742,463862,0.0,0.0,25487005.387519836
2017-02-16 00:00:00+05:30,55.08894465975458,55.28055911125858,53.50813000327364,53.603939056396484,602468,0.0,0.0,32294657.955429077
2017-02-17 00:00:00+05:30,54.1308747010084,55.75959201588086,53.60393771362832,54.370391845703125,691118,0.0,0.0,37576356.47161865
2017-02-20 00:00:00+05:30,54.80152298370135,55.75959155455367,54.22667964834502,55.2326545715332,573151,0.0,0.0,31656651.200328827
2017-02-21 00:00:00+05:30,55.28056026124691,55.66378551748539,55.0889458057568,55.376365661621094,269751,0.0,0.0,14937830.013587952
2017-02-22 00:00:00+05:30,55.37636339158279,56.8613689649584,54.94523179808882,55.328460693359375,717387,0.0,0.0,39691918.431427
2017-02-23 00:00:00+05:30,55.47217304172946,55.80749558765562,54.801524295135486,54.94523239135742,371048,0.0,0.0,20387318.58834839
2017-02-27 00:00:00+05:30,55.13684760640299,55.2805593593614,54.418296151094324,54.562007904052734,256053,0.0,0.0,13970765.809856415
2017-02-28 00:00:00+05:30,54.753622374520845,59.3523509590685,54.51410522267209,58.058956146240234,3576276,0.0,0.0,207634851.45085144
2017-03-01 00:00:00+05:30,58.394280825611155,59.16073496054849,57.052983348414635,57.62782669067383,1145208,0.0,0.0,65995848.14877319
2017-03-02 00:00:00+05:30,57.91524767935181,58.44218467911682,56.33443302531509,56.62185287475586,479727,0.0,0.0,27163031.614048004
2017-03-03 00:00:00+05:30,56.43024089750996,57.91524646749884,56.09491470122757,57.388309478759766,626311,0.0,0.0,35942929.49795151
2017-03-06 00:00:00+05:30,58.05895314699281,59.20863614742407,57.57991886804158,57.915245056152344,652678,0.0,0.0,37800006.3127594
2017-03-07 00:00:00+05:30,57.915247865973576,58.58589661999086,57.052984660131116,57.34040451049805,370636,0.0,0.0,21252418.166152954
2017-03-08 00:00:00+05:30,57.48411601502647,57.915247616087505,56.33443296377761,56.3823356628418,276136,0.0,0.0,15569192.640594482
2017-03-09 00:00:00+05:30,56.430244548015,57.77153845568884,56.14282103125319,56.909278869628906,417888,0.0,0.0,23781704.728271484
2017-03-10 00:00:00+05:30,58.011053325788716,58.25057047713775,57.00508202107109,57.57992172241211,672599,0.0,0.0,38728197.77057266
2017-03-14 00:00:00+05:30,60.406225150495466,60.837356756093286,58.250570777248065,58.77750778198242,1187629,0.0,0.0,69805872.789608
2017-03-15 00:00:00+05:30,59.208641052246094,60.16670968951461,58.53799227520977,59.208641052246094,1044624,0.0,0.0,61850767.45056152
2017-03-16 00:00:00+05:30,59.87928883726483,61.98703688054315,59.87928883726483,61.65171432495117,2549183,0.0,0.0,157161502.078022
2017-03-17 00:00:00+05:30,62.46607208251953,63.95108139066551,62.27446127929974,62.46607208251953,2083124,0.0,0.0,130124573.94082642
2017-03-20 00:00:00+05:30,63.23253012631374,64.86124388759201,62.99301296674437,63.42414093017578,2354308,0.0,0.0,149319962.38504028
2017-03-21 00:00:00+05:30,63.66365696798657,63.903174123335624,61.316391769359186,61.65171432495117,869158,0.0,0.0,53585080.71924591
2017-03-22 00:00:00+05:30,60.83735415752003,61.12477399739465,60.07090003294053,60.31041717529297,645535,0.0,0.0,38932485.15125275
2017-03-23 00:00:00+05:30,60.26251785744829,62.27446050414711,60.26251785744829,62.1307487487793,768302,0.0,0.0,47735178.52518463
2017-03-24 00:00:00+05:30,62.56188243192991,62.94510402390304,61.22058493157396,61.46010208129883,734638,0.0,0.0,45150926.47280121
2017-03-27 00:00:00+05:30,62.034942025971326,63.23252777936845,61.9870356720421,62.41817092895508,1268476,0.0,0.0,79175951.78727722
2017-03-28 00:00:00+05:30,62.8972057192532,62.8972057192532,61.31639105058366,61.555908203125,540714,0.0,0.0,33284141.34814453
2017-03-29 00:00:00+05:30,61.79542696176667,63.80736963350886,61.74752060621992,62.46607208251953,1673966,0.0,0.0,104566080.81968689
2017-03-30 00:00:00+05:30,63.71156338107846,64.1905976922144,61.79542613653475,61.891231536865234,1137386,0.0,0.0,70394220.272789
2017-03-31 00:00:00+05:30,62.03494158820163,62.322365090781986,60.59783869426646,60.74155044555664,661472,0.0,0.0,40178834.85632324
2017-04-03 00:00:00+05:30,62.17865426162918,62.65768856671186,60.454127839538145,61.555908203125,832200,0.0,0.0,51226826.806640625
2017-04-05 00:00:00+05:30,62.03493967991567,63.18461903590465,61.12477381080643,62.609779357910156,1012798,0.0,0.0,63411059.31413269
2017-04-06 00:00:00+05:30,62.70558700009564,62.70558700009564,61.555907602900945,61.93913650512695,401037,0.0,0.0,24839885.486606598
2017-04-07 00:00:00+05:30,62.27445646513837,62.75349074563943,61.31638790413624,61.412193298339844,733477,0.0,0.0,45044431.30388641
2017-04-10 00:00:00+05:30,61.7475148722973,61.7475148722973,60.022995875008576,60.597835540771484,522522,0.0,0.0,31663702.222434998
2017-04-11 00:00:00+05:30,60.45412694297628,61.69961904151342,60.35832154527726,60.74155044555664,485001,0.0,0.0,29459712.707645416
2017-04-12 00:00:00+05:30,61.17268203573551,61.17268203573551,59.400256489478465,59.783485412597656,428846,0.0,0.0,25637908.585250854
2017-04-13 00:00:00+05:30,59.68767172858982,60.93316015008772,59.25654013717934,59.927188873291016,691753,0.0,0.0,41454812.68466568
2017-04-17 00:00:00+05:30,59.87928680075177,60.02299855097023,58.77750646172129,59.0649299621582,346817,0.0,0.0,20484721.81468582
2017-04-18 00:00:00+05:30,59.16073751872521,60.35832329845649,58.15476619469929,58.6338005065918,483210,0.0,0.0,28332438.742790222
2017-04-19 00:00:00+05:30,58.8733144229824,59.11283156574902,57.96314854952095,58.25056838989258,369227,0.0,0.0,21507682.614894867
2017-04-20 00:00:00+05:30,58.68170166015625,59.30444771109947,58.29847275884632,58.68170166015625,311689,0.0,0.0,18290440.90875244
2017-04-21 00:00:00+05:30,58.92121834000828,60.26251582915716,58.77750658947746,59.54396438598633,643407,0.0,0.0,38311003.493694305
2017-04-24 00:00:00+05:30,59.97509150374641,60.214608648177894,59.54396356756301,59.68767166137695,357372,0.0,0.0,21330702.596969604
2017-04-25 00:00:00+05:30,59.975094722317024,60.78945524993177,59.83138662079097,60.07090377807617,631016,0.0,0.0,37905701.41842651
2017-04-26 00:00:00+05:30,60.35831958985263,61.555905296000496,58.87331404517757,59.35234832763672,905060,0.0,0.0,53717436.37741089
2017-04-27 00:00:00+05:30,59.40025323412196,59.68767308333874,58.8733162347676,59.160736083984375,324431,0.0,0.0,19193576.768463135
2017-04-28 00:00:00+05:30,58.96912300650109,59.40025461773949,58.25057153935102,58.394283294677734,410152,0.0,0.0,23950532.081878662
2017-05-02 00:00:00+05:30,58.49008560180664,59.73557401471716,57.77153417265732,58.49008560180664,751305,0.0,0.0,43943893.76306534
2017-05-03 00:00:00+05:30,58.68170153456951,58.777506932321124,57.96315008720744,58.202667236328125,261428,0.0,0.0,15215806.890258789
2017-05-04 00:00:00+05:30,58.53798965584193,58.777506804441515,57.57992106144359,57.7236328125,430174,0.0,0.0,24831206.021484375
2017-05-05 00:00:00+05:30,58.01105415659508,58.442185766146146,57.00508283747042,57.436214447021484,441033,0.0,0.0,25331265.966213226
2017-05-08 00:00:00+05:30,57.96314923260216,58.25056907636096,57.48411494142363,57.62782669067383,425288,0.0,0.0,24508423.15762329
2017-05-09 00:00:00+05:30,58.10686098185236,58.53798892011976,57.48411494142363,57.62782669067383,516933,0.0,0.0,29789725.334690094
2017-05-10 00:00:00+05:30,57.96315229197788,58.4421866084405,57.67573243304866,58.01105499267578,385302,0.0,0.0,22351775.510787964
2017-05-11 00:00:00+05:30,58.250571483061066,59.11283470470462,57.96315162742713,58.15476608276367,701841,0.0,0.0,40815399.18229294
2017-05-12 00:00:00+05:30,58.442181958649314,58.82541084322558,57.579918795723465,57.67572784423828,381238,0.0,0.0,21988179.131881714
2017-05-15 00:00:00+05:30,57.819439053963244,58.921219415499344,57.819439053963244,58.2984733581543,460269,0.0,0.0,26832980.03408432
2017-05-16 00:00:00+05:30,58.44218469435169,59.97509299492982,57.96315039357832,59.40025329589844,1110985,0.0,0.0,65992790.407943726
2017-05-17 00:00:00+05:30,59.687672481775515,59.78348153370994,58.77750658947746,59.54396438598633,904977,0.0,0.0,53885918.25813675
2017-05-18 00:00:00+05:30,58.68169917152602,58.921216311001636,57.48411347414793,57.915245056152344,1174286,0.0,0.0,68009061.45600891
2017-05-19 00:00:00+05:30,58.346379280883795,58.44218467911682,56.52604747652283,56.62185287475586,544050,0.0,0.0,30805119.056510925
2017-05-22 00:00:00+05:30,56.62185100422535,56.90927449891261,54.70571386493188,54.99313735961914,480511,0.0,0.0,26424807.425807953
2017-05-23 00:00:00+05:30,55.472173499125105,55.472173499125105,52.21473879151899,53.36442184448242,577957,0.0,0.0,30842341.155971527
2017-05-24 00:00:00+05:30,53.98716254094911,54.418294129063,52.74167412897462,52.93328857421875,339921,0.0,0.0,17993136.38543701
2017-05-25 00:00:00+05:30,53.89135878207622,53.89135878207622,52.74167573044359,53.12490463256836,260209,0.0,0.0,13823578.30953598
2017-05-26 00:00:00+05:30,53.36442184448242,54.08297329574186,53.07700199492699,53.36442184448242,332580,0.0,0.0,17747939.417037964
2017-05-29 00:00:00+05:30,53.65184205972861,53.65184205972861,51.735704843309726,52.02312469482422,302900,0.0,0.0,15757804.470062256
2017-05-30 00:00:00+05:30,51.73570430938604,52.981192756256256,51.496187159805544,52.645870208740234,295199,0.0,0.0,15541008.239749908
2017-05-31 00:00:00+05:30,52.93329166794054,53.07700342395835,52.02312574089185,52.837486267089844,311424,0.0,0.0,16454861.323242188
2017-06-01 00:00:00+05:30,53.17280676805494,55.23265569934472,52.837484223306205,54.226680755615234,467384,0.0,0.0,25344682.95828247
2017-06-02 00:00:00+05:30,54.46619896953263,55.80749648427014,53.84345656641584,55.04104232788086,478520,0.0,0.0,26338239.57473755
2017-06-05 00:00:00+05:30,55.37636319063542,55.37636319063542,54.32248921457805,54.60990905761719,276305,0.0,0.0,15088990.922164917
2017-06-06 00:00:00+05:30,54.514102722642136,54.514102722642136,53.747644948082716,53.79555130004883,251686,0.0,0.0,13539587.12450409
2017-06-07 00:00:00+05:30,54.08297569636178,54.37039555867513,53.69974677678275,53.891361236572266,165906,0.0,0.0,8940900.177314758
2017-06-08 00:00:00+05:30,53.891359573847716,53.987164973415645,53.364422566740664,53.460227966308594,211461,0.0,0.0,11304753.265983582
2017-06-09 00:00:00+05:30,53.460225039071176,54.322488206935844,53.17280520136347,53.556034088134766,335443,0.0,0.0,17964996.74262619
2017-06-12 00:00:00+05:30,53.46022956505034,54.60991266795567,53.364424162617325,53.6518440246582,371387,0.0,0.0,19925597.396785736
2017-06-13 00:00:00+05:30,53.69974511997014,54.13087672750926,53.12490541307912,53.460227966308594,205387,0.0,0.0,10980035.841316223
2017-06-14 00:00:00+05:30,53.65184319418778,53.699745894662804,52.74167726619516,53.077003479003906,230362,0.0,0.0,12226924.675430298
2017-06-15 00:00:00+05:30,53.22071003072872,53.26861272980889,52.8853874824258,53.12490463256836,172915,0.0,0.0,9186092.884540558
2017-06-16 00:00:00+05:30,53.26861247750437,53.55603598010741,52.023124033610586,52.16683578491211,333967,0.0,0.0,17422001.646579742
2017-06-19 00:00:00+05:30,52.74167609001207,52.93329054238079,51.544090331134676,51.783607482910156,313623,0.0,0.0,16240530.329612732
2017-06-20 00:00:00+05:30,51.92731696807451,57.38830852100841,51.68779982675935,57.052982330322266,3543295,0.0,0.0,202155547.02611923
2017-06-21 00:00:00+05:30,57.100885007233806,59.879285307393474,56.0470110477203,59.35234832763672,2732363,0.0,0.0,162172160.53354645
2017-06-22 00:00:00+05:30,59.20863889333836,59.78348224758421,56.33443308633416,56.86137008666992,1000319,0.0,0.0,56879508.86372757
2017-06-23 00:00:00+05:30,57.00508254790321,57.148794301937464,55.136848019166436,56.23862838745117,675577,0.0,0.0,37993523.8501091
2017-06-27 00:00:00+05:30,56.4781478658909,57.43621651957949,55.184752990566174,56.52605056762695,475285,0.0,0.0,26865983.944034576
2017-06-28 00:00:00+05:30,57.29250062479442,58.346378260638005,56.71766093596455,58.10686111450195,857065,0.0,0.0,49801356.92110062
