Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-10-26 00:00:00+05:30,87.56731255768699,88.41457588551556,83.87922155191816,86.32133483886719,1171771,101148836.84547424
2023-10-27 00:00:00+05:30,87.51748696432713,89.46120936257877,87.01909582581695,88.11555480957031,746053,65738874.01234436
2023-10-30 00:00:00+05:30,88.0657047911609,89.6107202245396,87.51747915065314,88.66377258300781,498386,44188782.96255493
2023-10-31 00:00:00+05:30,88.86313877899998,93.84705001052163,88.56410106317068,92.45155334472656,819404,75755172.61688232
2023-11-01 00:00:00+05:30,93.19913191552598,94.09623738006675,92.20234975600164,93.54800415039062,468026,43782898.19049072
2023-11-02 00:00:00+05:30,94.39527550157847,98.43224663328671,92.94994428915429,95.84061431884766,762414,73070226.12528992
2023-11-03 00:00:00+05:30,96.63803264737062,96.68787480003019,92.45155038868866,94.49495697021484,710210,67111263.38981628
2023-11-06 00:00:00+05:30,94.89366645590329,96.08980970995954,93.8968842132789,94.6943130493164,595780,56416977.82852173
2023-11-07 00:00:00+05:30,98.63159155529655,101.32290794652587,96.28915500346602,97.48529815673828,2085371,203293013.70241547
2023-11-08 00:00:00+05:30,98.38239484963222,99.22966575830839,95.691086095144,96.83738708496094,806063,78057034.74586487
2023-11-09 00:00:00+05:30,97.58498419271194,98.58176644676448,93.69753188093806,95.34222412109375,746474,71170491.40856934
2023-11-10 00:00:00+05:30,95.3920590744124,97.13642802638329,94.89366794527785,95.94029235839844,500324,48001230.83392334
2023-11-13 00:00:00+05:30,98.18304487721022,98.23288702822276,96.53835275677535,97.08658599853516,369205,35844852.98358917
2023-11-15 00:00:00+05:30,97.83533075335569,99.5823902310942,95.33953149944357,95.63903045654297,666157,63710609.611839294
2023-11-16 00:00:00+05:30,96.18810218179848,97.73550077324344,94.89029113351148,95.88861083984375,734023,70384445.79449463
2023-11-17 00:00:00+05:30,95.83869171142578,97.73550067486273,95.1398709643266,95.83869171142578,473916,45419489.42111206
2023-11-20 00:00:00+05:30,97.28625279762073,97.28625279762073,95.1897829276784,96.13819122314453,484053,46535979.87613678
2023-11-21 00:00:00+05:30,96.13819009615851,101.77869030435072,96.13819009615851,99.68222045898438,1249104,124513460.30419922
2023-11-22 00:00:00+05:30,100.58070622658242,101.1796965021355,96.43767809443061,97.8353271484375,500315,48948481.70227051
2023-11-23 00:00:00+05:30,97.93516301705675,109.51567024673169,97.28625367568628,105.02323150634766,1315512,138159321.32537842
2023-11-24 00:00:00+05:30,106.52070801862769,113.80844481199031,106.02154817296106,107.51902770996094,2898243,311616269.4272003
2023-11-28 00:00:00+05:30,108.36760555728395,114.20777422915394,108.1180256344128,111.66205596923828,2018774,225420455.37724304
2023-11-29 00:00:00+05:30,112.3109660443946,113.0597058180239,106.9200381509487,107.9183578491211,698787,75411945.52631378
2023-11-30 00:00:00+05:30,115.40575727508038,119.19937523030814,113.80844725793315,117.15281677246094,3142050,368100007.9399109
2023-12-01 00:00:00+05:30,118.50054556994468,120.44727355861177,115.80508542142087,116.45399475097656,1464083,170498313.99699402
2023-12-04 00:00:00+05:30,118.99970542089908,120.39735452688637,115.40575601734237,116.45399475097656,845409,98451255.24842834
2023-12-05 00:00:00+05:30,117.45231211913561,118.15113284995641,114.35752262802603,115.20609283447266,716452,82539635.6234436
2023-12-06 00:00:00+05:30,116.20441464516625,117.55214471733667,113.35920502245652,116.35416412353516,636962,74113181.0884552
2023-12-07 00:00:00+05:30,116.8034058580973,119.7983649826639,114.30760658762514,116.85332489013672,695220,81238768.53012085
2023-12-08 00:00:00+05:30,117.25264491844756,118.25096461163682,113.4091156229839,115.90491485595703,465339,53935077.17415619
2023-12-11 00:00:00+05:30,116.75348320226458,117.30256207135612,114.05802312044628,114.9065933227539,500112,57466166.1998291
2023-12-12 00:00:00+05:30,115.70525202540932,118.00138271133007,114.15785348026137,114.85668182373047,555497,63802542.183036804
2023-12-13 00:00:00+05:30,115.80508200070365,116.65365219894561,114.15785301789596,114.60710144042969,424981,48705840.57725525
2023-12-14 00:00:00+05:30,115.30592102494171,116.20441024455486,113.00978275443858,114.00810241699219,388054,44241300.17532349
2023-12-15 00:00:00+05:30,114.25768574321245,115.25600543556581,110.91331629714364,111.71197509765625,440260,49182314.15649414
2023-12-18 00:00:00+05:30,112.31096667208043,114.40743652664428,111.01314801057309,112.41079711914062,376627,42336941.286590576
2023-12-19 00:00:00+05:30,113.25936254271507,113.50894245807281,109.51566381234888,109.86508178710938,588095,64611105.27359009
2023-12-20 00:00:00+05:30,109.91499578939339,111.06306495039784,101.72877741945463,103.0265884399414,880989,90765291.12311554
2023-12-21 00:00:00+05:30,102.77700731668455,109.76524502958596,100.88020603072817,106.47079467773438,544400,57962700.622558594
2023-12-22 00:00:00+05:30,109.71533475677256,115.70525285869017,107.86844486532958,115.30592346191406,1905267,219688570.87651062
2023-12-26 00:00:00+05:30,115.85500458064323,117.20273465638829,111.06306695957757,112.36088562011719,552230,62049051.865997314
2023-12-27 00:00:00+05:30,113.20945435337997,114.40743493458143,110.31432572947251,111.56222534179688,395340,44105010.16662598
2023-12-28 00:00:00+05:30,111.61214437291976,114.10794359756846,110.81348557440226,111.56222534179688,555224,61942025.00317383
2023-12-29 00:00:00+05:30,111.51230489694866,116.55382231345385,110.96323364443181,114.9065933227539,732221,84137020.66938019
2024-01-01 00:00:00+05:30,114.80676407947911,116.9531529312365,114.15785475919319,115.55550384521484,459255,53069442.91843414
2024-01-02 00:00:00+05:30,116.15449389433371,122.19433103874422,113.80844415652727,119.54878234863281,2504056,299356845.7327881
2024-01-03 00:00:00+05:30,121.79500011994088,123.19264918561579,117.0529816726481,118.7501220703125,1476866,175378017.78149414
2024-01-04 00:00:00+05:30,119.64861062788266,136.9694553358842,118.99970132068556,134.72323608398438,6414342,864160911.5894165
2024-01-05 00:00:00+05:30,136.07097819439218,138.6666002752227,131.52862051150166,132.97618103027344,4072079,541489514.2735748
2024-01-08 00:00:00+05:30,133.67499249442352,136.27062962822052,129.8314710550552,132.1276092529297,1669554,220594178.53866577
2024-01-09 00:00:00+05:30,132.77651547389516,134.72323577443896,128.83315584291682,130.48037719726562,934630,121950874.93988037
2024-01-10 00:00:00+05:30,130.97954571663104,139.1158606676536,130.23080591806055,135.27232360839844,2624085,354966075.2959442
2024-01-11 00:00:00+05:30,136.2706349869428,138.66659610224474,133.52525589379928,134.9228973388672,973265,131315733.67851257
2024-01-12 00:00:00+05:30,134.67332458496094,138.566780645867,132.9262650691204,134.67332458496094,1166764,157131986.88604736
2024-01-15 00:00:00+05:30,134.67332458496094,134.67332458496094,134.67332458496094,134.67332458496094,0,0.0
2024-01-16 00:00:00+05:30,128.93298466518442,130.5303022970701,123.49214528337056,125.43887329101562,905937,113639716.55264282
2024-01-17 00:00:00+05:30,123.79163777146731,127.08609569427328,121.14608915061702,121.94474792480469,757212,92338026.4656372
2024-01-18 00:00:00+05:30,121.84492215118495,125.28912206162764,118.10122328480165,124.49046325683594,631263,78586223.30690002
2024-01-19 00:00:00+05:30,125.48878323431913,126.28744204089148,118.00138548485917,124.64021301269531,1164146,145099405.4178772
2024-01-23 00:00:00+05:30,125.23920474893416,126.68677290041414,119.19937506488819,121.24592590332031,896452,108691152.7678833
2024-01-24 00:00:00+05:30,121.79500387241457,123.79164328015906,118.80004476079782,120.74676513671875,697412,84210242.9675293
2024-01-25 00:00:00+05:30,121.34575886053277,125.28911850797874,121.29583983043361,122.59365844726562,589007,72208522.98104858
2024-01-29 00:00:00+05:30,123.64189296044917,124.64021265753244,119.69853320360015,120.29752349853516,486941,58577796.38990021
2024-01-30 00:00:00+05:30,121.14609053457548,122.79331951479621,117.20273088133993,118.60037994384766,612069,72591615.95185089
2024-01-31 00:00:00+05:30,119.29920456292031,120.24760523457299,115.50558664315984,116.55382537841797,642604,74897954.4034729
2024-02-01 00:00:00+05:30,117.30256055289412,117.4023909960072,113.05970197970434,114.10794067382812,649349,74095877.16860962
2024-02-02 00:00:00+05:30,114.30760328784399,120.29752136406289,112.21113348448232,119.14945220947266,1557541,185580156.94379425
2024-02-05 00:00:00+05:30,120.59701907454998,121.49550068348503,113.05970252617512,114.40743255615234,871371,99691318.91388702
2024-02-06 00:00:00+05:30,114.407433860744,117.45231193286585,112.21113361029771,115.10626220703125,632417,72795157.02618408
2024-02-07 00:00:00+05:30,114.85668322253022,121.29584216750881,114.80676419146924,119.74844360351562,1222421,146383012.17825317
2024-02-08 00:00:00+05:30,120.79668242136637,122.29416195551555,117.45231298508152,119.7983627319336,1043617,125023607.91921234
2024-02-09 00:00:00+05:30,119.79835908240457,121.19600812834753,114.10794007262017,117.85163879394531,817305,96320733.64448547
2024-02-12 00:00:00+05:30,117.85164481795655,117.85164481795655,107.81852868533053,108.6171875,1023184,111135368.375
2024-02-13 00:00:00+05:30,109.61550441160178,110.414155589307,101.77868879452569,107.11970520019531,679660,72804978.83636475
2024-02-14 00:00:00+05:30,105.82188988081116,114.00810850420618,105.67214040011766,113.15953826904297,568984,64385966.722473145
2024-02-15 00:00:00+05:30,114.7069366934697,115.3558460310632,112.21113740778313,113.05970764160156,403182,45583639.0463562
2024-02-16 00:00:00+05:30,113.25936605085909,113.90827537420373,110.71365540530289,111.71197509765625,323515,36140499.62371826
2024-02-19 00:00:00+05:30,111.3625674371147,112.11130722458995,107.9183598447836,109.01651000976562,429948,46871430.44567871
2024-02-20 00:00:00+05:30,109.01650677899387,111.51230599661346,104.22457685110912,107.26944732666016,512073,54929787.700904846
2024-02-21 00:00:00+05:30,107.81852620116638,110.96323473868202,104.17465782012682,107.26944732666016,487350,52277765.15464783
2024-02-22 00:00:00+05:30,107.81852593275923,109.2161750144618,105.62222567335144,107.11970520019531,323382,34640584.50704956
2024-02-23 00:00:00+05:30,107.66877532846921,112.81012317340388,107.66877532846921,110.61382293701172,802836,88804759.15145874
2024-02-26 00:00:00+05:30,111.21281740669133,113.80844713379625,107.46911848781646,108.7170181274414,572817,62274956.172706604
2024-02-27 00:00:00+05:30,108.81684598700944,109.56558575297511,106.52070765808485,107.31936645507812,279667,30013685.258392334
2024-02-28 00:00:00+05:30,107.76860407259022,107.96827257420557,103.97499394079306,105.62222290039062,355236,37520815.974243164
2024-02-29 00:00:00+05:30,105.82188641703574,106.32104625862553,102.52742841591322,102.9267578125,442643,45559808.85839844
2024-03-01 00:00:00+05:30,103.72541737137796,108.41751687032934,103.07650804920601,107.4691162109375,549411,59044714.60656738
2024-03-04 00:00:00+05:30,108.31768659374703,108.31768659374703,102.82692828715156,103.42591857910156,394419,40793147.38005066
2024-03-05 00:00:00+05:30,103.77532865530894,103.92507813201775,98.33448939529559,99.13314819335938,1118973,110927316.23336792
2024-03-06 00:00:00+05:30,99.13314660215876,100.83028700008478,95.6889391594388,98.2845687866211,662576,65120996.44836426
2024-03-07 00:00:00+05:30,98.13482674555432,100.0316280279605,97.83532779750354,98.18473815917969,392927,38579434.610672
2024-03-11 00:00:00+05:30,99.03330597868538,99.03330597868538,91.09666782822589,92.89364624023438,706728,65650540.82006836
2024-03-12 00:00:00+05:30,92.09499015900957,94.79045023898486,89.10003112944828,90.24810028076172,637546,57537315.34159851
2024-03-13 00:00:00+05:30,90.64742841329283,92.09498887747424,83.2598613865274,85.5060806274414,929459,79474396.19390106
2024-03-14 00:00:00+05:30,86.15499032135914,92.39448824102377,85.6059114577988,89.7988510131836,921699,82767511.1800003
2024-03-15 00:00:00+05:30,90.29800923917881,90.29800923917881,85.85548984609773,88.95027923583984,611064,54354313.43096924
2024-03-18 00:00:00+05:30,88.9502858778195,90.14827411646668,86.95364642998258,88.40121459960938,646959,57191961.39614868
2024-03-19 00:00:00+05:30,88.35128925227318,90.64742749980951,87.55263048358893,89.10002899169922,1677912,149502007.84552002
2024-03-20 00:00:00+05:30,89.10003057261866,92.29465047088942,87.6025510671965,89.94860076904297,1533623,137947242.95722198
2024-03-21 00:00:00+05:30,91.84541330430434,92.94356346180169,89.84877388464555,91.89533233642578,1308419,120237598.84029388
2024-03-22 00:00:00+05:30,91.54591515306383,93.44272414180324,91.14659335886607,92.34457397460938,1449182,133824094.40167236
2024-03-26 00:00:00+05:30,92.79381519119191,94.64071277170284,87.70238612803149,88.3512954711914,830759,73398633.8743515
2024-03-27 00:00:00+05:30,89.14994714274772,91.2963282813656,83.90876901839589,84.60758972167969,1503815,127234162.53730774
2024-03-28 00:00:00+05:30,85.05683485746411,89.19986310967568,85.05683485746411,86.95364379882812,776122,67486635.93243408
2024-04-01 00:00:00+05:30,87.20321993542211,94.3412069587939,87.20321993542211,93.04338836669922,1820070,169345479.86457825
2024-04-02 00:00:00+05:30,95.13986642419964,107.51902408625864,94.8902865097779,101.52910614013672,2693013,273419202.713768
2024-04-03 00:00:00+05:30,103.22625860166724,105.52238934391005,101.72877905024048,103.92507934570312,842372,87543576.93859863
2024-04-04 00:00:00+05:30,105.22289294668946,107.81852252110485,102.32776442975229,105.32272338867188,668679,70427093.35281372
2024-04-05 00:00:00+05:30,105.67213744663871,108.31768614303233,104.42423783669595,107.31936645507812,692996,74371891.67590332
2024-04-08 00:00:00+05:30,107.81852518310367,108.21785457746715,104.52406720032342,106.72037506103516,455291,48588826.28191376
2024-04-09 00:00:00+05:30,107.01986880887542,107.01986880887542,103.42591941166968,103.87516784667969,317435,32973613.905410767
2024-04-10 00:00:00+05:30,104.17465562633885,104.17465562633885,101.17969662826543,101.97835540771484,316445,32270540.676994324
2024-04-12 00:00:00+05:30,101.27953036927617,102.62726805555205,98.68390067641218,99.63230895996094,407503,40600464.79811096
2024-04-15 00:00:00+05:30,96.03834695083101,98.73381456644248,94.1914571280409,96.88692474365234,438739,42508072.475105286
2024-04-16 00:00:00+05:30,96.93683894438591,99.33280768832373,96.53750955096716,98.38440704345703,408087,40149397.51714325
2024-04-18 00:00:00+05:30,98.38440684720764,102.02826756137672,97.48591761795136,98.2845687866211,404494,39755518.36677551
2024-04-19 00:00:00+05:30,98.08491018970332,100.43095995336854,95.68894139457882,99.532470703125,315816,31433946.767578125
2024-04-22 00:00:00+05:30,100.08154818731903,100.88020698008214,97.4359995049378,98.78372955322266,276236,27287622.316864014
2024-04-23 00:00:00+05:30,99.28289051400802,100.33112923925704,98.63398880621794,99.38272857666016,288756,28697359.17288208
2024-04-24 00:00:00+05:30,99.43263748790365,103.37600474955839,99.43263748790365,102.12810516357422,428597,43771799.48879242
2024-04-25 00:00:00+05:30,102.27784579664066,102.67717518269161,99.33280585559211,101.47919464111328,339518,34454013.2061615
2024-04-26 00:00:00+05:30,101.52910972609601,101.82860868061007,98.93348004774836,99.33280944824219,343911,34161645.83015442
2024-04-29 00:00:00+05:30,99.88189025375571,103.72541962246905,99.3328113654074,100.38105010986328,410912,41247778.06274414
2024-04-30 00:00:00+05:30,100.78036854544513,101.52910830467303,98.03498942827618,98.58406829833984,261150,25745229.43611145
2024-05-02 00:00:00+05:30,99.28288798898669,99.58238693617646,97.336167681977,98.03498840332031,321300,31498641.773986816
2024-05-03 00:00:00+05:30,98.73382214636781,99.28289342417486,95.04003460063619,96.78709411621094,363612,35192948.86578369
2024-05-06 00:00:00+05:30,98.68389750392105,98.68389750392105,92.04507019880421,93.84204864501953,467169,43840096.02344513
2024-05-07 00:00:00+05:30,95.23969597712194,95.23969597712194,92.04506853241644,92.94355773925781,454723,42263573.40586853
2024-05-08 00:00:00+05:30,92.94356382466148,94.04171398644611,91.5459147021288,92.0949935913086,353968,32598680.69152832
2024-05-09 00:00:00+05:30,92.5442319135382,93.09331078787136,89.84877180598845,90.74726104736328,306627,27825560.41316986
2024-05-10 00:00:00+05:30,92.04507037919942,103.27616664862002,92.04507037919942,93.94187927246094,3027673,284425291.4424896
2024-05-13 00:00:00+05:30,95.83868826602381,95.83868826602381,92.144908535734,93.9917984008789,412733,38793516.92938995
2024-05-14 00:00:00+05:30,93.64238747593363,94.8902870552154,92.9435591415911,93.69229888916016,231948,21731741.34274292
2024-05-15 00:00:00+05:30,94.14154730764635,94.8902870552154,93.19313905744745,93.69229888916016,315080,29520569.533996582
2024-05-16 00:00:00+05:30,93.79213516003907,94.84037391839875,92.49432408689022,92.69398498535156,254388,23580237.452453613
2024-05-17 00:00:00+05:30,93.34288777939955,94.04170849154599,92.59414803785356,93.29296875,259271,24188161.30078125
2024-05-21 00:00:00+05:30,94.09163013579519,95.48927921550391,94.04171110500837,94.69062042236328,290039,27463972.856681824
2024-05-22 00:00:00+05:30,94.84036849732951,95.13986744447723,92.84372916054362,93.94187927246094,281534,26447833.039093018
2024-05-23 00:00:00+05:30,94.0916308705888,96.53751106674873,92.89365028809716,95.08995056152344,657471,62518884.885635376
2024-05-24 00:00:00+05:30,95.63902603343703,96.23801630335892,92.84372795170222,93.29296875,344825,32169747.94921875
2024-05-27 00:00:00+05:30,93.94188279014291,93.94188279014291,90.94692367281695,91.69566345214844,297449,27274783.3981781
2024-05-28 00:00:00+05:30,92.29465142137015,92.39448948268617,89.9985207260213,90.44776153564453,287809,26031679.799812317
2024-05-29 00:00:00+05:30,89.10003284926924,90.94692276316601,86.35465368584637,87.05347442626953,718350,62534863.35411072
2024-05-30 00:00:00+05:30,87.65247353320471,89.34961399257904,85.90541404172971,87.70238494873047,443633,38907672.141960144
2024-05-31 00:00:00+05:30,88.15162965565182,91.54591043068969,86.85381104173173,89.7988510131836,318459,28597252.294807434
2024-06-03 00:00:00+05:30,93.24306120186635,98.83364998047738,90.84709240629739,95.38945007324219,1713887,163486738.41767883
2024-06-04 00:00:00+05:30,96.73717797988766,96.73717797988766,84.55767338135476,86.0551528930664,761776,65554750.150268555
2024-06-05 00:00:00+05:30,87.35296885635589,89.29968911566776,85.65582850806217,88.70069885253906,320690,28445427.115020752
2024-06-06 00:00:00+05:30,89.39953269881013,92.64407174257994,89.39953269881013,91.69566345214844,450797,41336129.99723816
2024-06-07 00:00:00+05:30,92.04507510787928,93.74222320128054,91.34625435073319,92.39449310302734,329554,30448974.780075073
2024-06-10 00:00:00+05:30,93.39280584240353,94.09162654731882,90.97686651275113,91.16654968261719,447872,40830944.939453125
2024-06-11 00:00:00+05:30,92.09499476981206,93.79213525823548,90.53761843377292,91.90531158447266,462104,42469812.10443115
2024-06-12 00:00:00+05:30,92.03509447419931,92.85371631369787,91.26638404915597,91.6357650756836,249399,22853868.174110413
2024-06-13 00:00:00+05:30,92.33458246514127,94.09162718500342,91.83542263922614,92.30463409423828,362434,33454337.753311157
2024-06-14 00:00:00+05:30,92.74390275636108,94.73055685034831,92.35455867805642,93.6723403930664,275627,25818626.165519714
2024-06-18 00:00:00+05:30,94.14154563144407,95.18977668943212,92.39448625155622,94.42107391357422,588872,55601926.63763428
2024-06-19 00:00:00+05:30,94.44104180799108,94.92023861381918,91.55589849313658,92.08500671386719,348220,32065841.037902832
2024-06-20 00:00:00+05:30,92.34457272357172,96.53751243844448,91.89533190289782,94.16151428222656,697988,65723607.030822754
2024-06-21 00:00:00+05:30,94.84037244597826,95.6889426761273,93.1432319856802,93.572509765625,386968,36209566.958984375
2024-06-24 00:00:00+05:30,94.44104176800151,95.47929516637706,92.03509525999387,94.55085754394531,460146,43507198.89541626
2024-06-25 00:00:00+05:30,94.74053979852432,97.02669279523437,93.86201359955206,94.05169677734375,467793,43996725.390563965
2024-06-26 00:00:00+05:30,93.85203860271712,94.73055721053916,91.75556872312646,92.19482421875,321337,29625608.22998047
2024-06-27 00:00:00+05:30,92.29465467236035,93.67234075467202,90.747263682928,91.35623931884766,249272,22772552.487487793
2024-06-28 00:00:00+05:30,91.79548997037026,92.18483402963189,88.85045001101693,89.59918975830078,238577,21376305.894966125
