Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-09-11 00:00:00+05:30,700.6500244140625,728.4000244140625,700.6500244140625,717.0499877929688,277482,0.0,0.0,198968464.71276855
2023-09-12 00:00:00+05:30,726.25,728.4000244140625,676.0999755859375,689.7999877929688,269614,0.0,0.0,185979733.90881348
2023-09-13 00:00:00+05:30,690.0,702.9500122070312,672.5499877929688,682.7999877929688,171852,0.0,0.0,117340543.50219727
2023-09-14 00:00:00+05:30,690.0,716.4000244140625,690.0,698.6500244140625,152136,0.0,0.0,106289820.11425781
2023-09-15 00:00:00+05:30,706.7000122070312,729.0,700.0499877929688,714.75,292876,0.0,0.0,209333121.0
2023-09-18 00:00:00+05:30,723.2000122070312,745.0,701.5499877929688,705.7000122070312,147865,0.0,0.0,104348332.30499268
2023-09-20 00:00:00+05:30,717.7000122070312,717.7000122070312,691.0,694.1500244140625,128056,0.0,0.0,88890075.52636719
2023-09-21 00:00:00+05:30,702.5,702.5,678.2000122070312,682.0,127781,0.0,0.0,87146642.0
2023-09-22 00:00:00+05:30,686.0,692.0499877929688,678.0,683.5,83970,0.0,0.0,57393495.0
2023-09-25 00:00:00+05:30,684.0,688.2999877929688,668.0,671.0,148581,0.0,0.0,99697851.0
2023-09-26 00:00:00+05:30,674.9000244140625,687.1500244140625,670.8499755859375,675.5499877929688,221542,0.0,0.0,149662695.39562988
2023-09-27 00:00:00+05:30,680.0,710.0,680.0,686.1500244140625,197035,0.0,0.0,135195570.0604248
2023-09-28 00:00:00+05:30,692.0,704.7999877929688,679.8499755859375,684.25,253567,0.0,0.0,173503219.75
2023-09-29 00:00:00+05:30,691.7999877929688,694.4000244140625,682.4500122070312,684.7999877929688,76984,0.0,0.0,52718642.260253906
2023-10-03 00:00:00+05:30,688.8499755859375,694.4000244140625,675.0999755859375,679.25,115328,0.0,0.0,78336544.0
2023-10-04 00:00:00+05:30,675.0499877929688,685.0,672.0,676.7999877929688,89633,0.0,0.0,60663613.30584717
2023-10-05 00:00:00+05:30,684.0,695.9000244140625,675.5499877929688,691.4000244140625,190111,0.0,0.0,131442750.04138184
2023-10-06 00:00:00+05:30,697.7999877929688,710.0999755859375,685.0,688.7000122070312,348549,0.0,0.0,240045700.55474854
2023-10-09 00:00:00+05:30,655.0,687.8499755859375,655.0,668.9000244140625,132636,0.0,0.0,88720223.6381836
2023-10-10 00:00:00+05:30,675.4500122070312,687.5499877929688,674.7000122070312,676.5,99147,0.0,0.0,67072945.5
2023-10-11 00:00:00+05:30,677.9500122070312,703.9500122070312,677.9000244140625,698.6500244140625,135956,0.0,0.0,94985662.71923828
2023-10-12 00:00:00+05:30,703.8499755859375,704.4000244140625,687.0,690.5,101276,0.0,0.0,69931078.0
2023-10-13 00:00:00+05:30,694.9500122070312,703.0,693.0,697.5499877929688,63935,0.0,0.0,44597858.46954346
2023-10-16 00:00:00+05:30,695.5499877929688,707.9500122070312,692.5999755859375,699.2999877929688,209115,0.0,0.0,146234116.94732666
2023-10-17 00:00:00+05:30,700.0,711.9000244140625,698.2000122070312,700.9000244140625,79722,0.0,0.0,55877151.74633789
2023-10-18 00:00:00+05:30,705.0,708.7999877929688,688.8499755859375,692.5999755859375,57350,0.0,0.0,39720608.599853516
2023-10-19 00:00:00+05:30,696.5999755859375,696.5999755859375,683.0,684.5999755859375,76570,0.0,0.0,52419820.130615234
2023-10-20 00:00:00+05:30,688.5,718.7999877929688,687.75,693.75,253380,0.0,0.0,175782375.0
2023-10-23 00:00:00+05:30,693.75,696.5,660.2000122070312,667.2999877929688,97297,0.0,0.0,64926286.91229248
2023-10-25 00:00:00+05:30,667.7000122070312,684.4000244140625,650.0,656.5499877929688,115375,0.0,0.0,75749454.84161377
2023-10-26 00:00:00+05:30,666.4000244140625,688.0,622.4000244140625,668.8499755859375,514263,0.0,0.0,343964794.994751
2023-10-27 00:00:00+05:30,675.0,684.7999877929688,662.5999755859375,672.0,86173,0.0,0.0,57908256.0
2023-10-30 00:00:00+05:30,672.0,692.0,662.7000122070312,680.7999877929688,140409,0.0,0.0,95590445.48602295
2023-10-31 00:00:00+05:30,678.0499877929688,687.9000244140625,675.0,676.6500244140625,47062,0.0,0.0,31844503.44897461
2023-11-01 00:00:00+05:30,678.0,680.4500122070312,661.1500244140625,666.2999877929688,53378,0.0,0.0,35565760.748413086
2023-11-02 00:00:00+05:30,671.9500122070312,688.5999755859375,671.9500122070312,679.9500122070312,44034,0.0,0.0,29940918.837524414
2023-11-03 00:00:00+05:30,686.5999755859375,698.7999877929688,679.9500122070312,689.7999877929688,82822,0.0,0.0,57130614.58898926
2023-11-06 00:00:00+05:30,692.3499755859375,707.4500122070312,692.3499755859375,700.4500122070312,77846,0.0,0.0,54527231.650268555
2023-11-07 00:00:00+05:30,705.0,709.75,676.1500244140625,697.4500122070312,107008,0.0,0.0,74632730.90625
2023-11-08 00:00:00+05:30,680.0,687.8499755859375,635.7999877929688,641.25,888425,0.0,0.0,569702531.25
2023-11-09 00:00:00+05:30,647.5,651.9500122070312,608.5,611.7000122070312,844229,0.0,0.0,516414889.6055298
2023-11-10 00:00:00+05:30,613.0,633.3499755859375,608.8499755859375,630.5499877929688,262101,0.0,0.0,165267782.3505249
2023-11-13 00:00:00+05:30,635.9500122070312,635.9500122070312,621.0499877929688,627.0499877929688,106939,0.0,0.0,67056098.644592285
2023-11-15 00:00:00+05:30,628.0,632.0499877929688,619.25,621.75,148119,0.0,0.0,92092988.25
2023-11-16 00:00:00+05:30,624.0,625.4500122070312,613.9000244140625,618.8499755859375,89440,0.0,0.0,55349941.81640625
2023-11-17 00:00:00+05:30,615.0,622.9500122070312,610.0,620.0,134378,0.0,0.0,83314360.0
2023-11-20 00:00:00+05:30,622.0,628.0,610.7000122070312,624.5499877929688,138500,0.0,0.0,86500173.30932617
2023-11-21 00:00:00+05:30,625.0,625.2999877929688,616.0,618.0999755859375,86891,0.0,0.0,53707324.978637695
2023-11-22 00:00:00+05:30,618.0999755859375,638.4500122070312,614.1500244140625,632.2000122070312,489969,0.0,0.0,309758407.7810669
2023-11-23 00:00:00+05:30,630.0,630.0,614.0,618.2999877929688,291418,0.0,0.0,180183745.84265137
2023-11-24 00:00:00+05:30,622.0499877929688,622.7000122070312,605.0,614.1500244140625,82678,0.0,0.0,50776695.71850586
2023-11-28 00:00:00+05:30,614.1500244140625,624.9500122070312,610.0,614.1500244140625,98596,0.0,0.0,60552735.807128906
2023-11-29 00:00:00+05:30,618.0,638.0,614.0,634.8499755859375,282904,0.0,0.0,179601597.49316406
2023-11-30 00:00:00+05:30,634.7999877929688,641.0,627.0499877929688,630.5999755859375,103326,0.0,0.0,65157373.07739258
2023-12-01 00:00:00+05:30,635.7999877929688,639.5499877929688,624.75,626.5499877929688,83641,0.0,0.0,52405267.5289917
2023-12-04 00:00:00+05:30,636.9000244140625,636.9000244140625,617.9500122070312,623.9000244140625,97874,0.0,0.0,61063590.98950195
2023-12-05 00:00:00+05:30,620.0,630.5,619.0499877929688,624.2999877929688,84219,0.0,0.0,52577920.671936035
2023-12-06 00:00:00+05:30,630.0,632.2000122070312,621.75,624.5,86731,0.0,0.0,54163509.5
2023-12-07 00:00:00+05:30,621.0,645.0499877929688,621.0,637.0,131318,0.0,0.0,83649566.0
2023-12-08 00:00:00+05:30,641.7000122070312,642.7999877929688,628.5499877929688,632.1500244140625,72895,0.0,0.0,46080576.029663086
2023-12-11 00:00:00+05:30,635.2000122070312,635.5999755859375,623.7000122070312,625.4500122070312,79621,0.0,0.0,49798955.421936035
2023-12-12 00:00:00+05:30,634.0,634.0,623.0999755859375,625.7999877929688,60523,0.0,0.0,37875292.66119385
2023-12-13 00:00:00+05:30,625.7999877929688,629.0499877929688,615.0,624.25,43196,0.0,0.0,26965103.0
2023-12-14 00:00:00+05:30,630.0,655.2000122070312,622.8499755859375,644.7999877929688,463410,0.0,0.0,298806762.34313965
2023-12-15 00:00:00+05:30,642.9500122070312,651.7000122070312,639.3499755859375,643.9000244140625,196851,0.0,0.0,126752363.70593262
2023-12-18 00:00:00+05:30,643.9000244140625,643.9000244140625,633.0,635.5999755859375,60602,0.0,0.0,38518629.720458984
2023-12-19 00:00:00+05:30,636.4000244140625,645.0,630.5,636.2000122070312,67540,0.0,0.0,42968948.82446289
2023-12-20 00:00:00+05:30,633.0,642.0,618.8499755859375,622.8499755859375,98867,0.0,0.0,61579308.53625488
2023-12-21 00:00:00+05:30,612.0,635.0,612.0,627.5,124262,0.0,0.0,77974405.0
2023-12-22 00:00:00+05:30,627.5,633.7999877929688,613.2999877929688,620.7000122070312,137260,0.0,0.0,85197283.67553711
2023-12-26 00:00:00+05:30,620.7000122070312,637.5499877929688,618.2999877929688,631.2999877929688,106814,0.0,0.0,67431676.89611816
2023-12-27 00:00:00+05:30,634.5,634.5,614.5999755859375,619.2999877929688,213955,0.0,0.0,132502328.88824463
2023-12-28 00:00:00+05:30,619.2999877929688,625.0499877929688,607.2999877929688,620.0999755859375,213197,0.0,0.0,132203454.49499512
2023-12-29 00:00:00+05:30,624.0,631.75,610.7000122070312,618.7999877929688,149236,0.0,0.0,92347234.97827148
2024-01-01 00:00:00+05:30,626.0,626.0499877929688,611.75,617.3499755859375,109719,0.0,0.0,67735021.97131348
2024-01-02 00:00:00+05:30,622.0,622.0,606.7999877929688,608.7000122070312,132251,0.0,0.0,80501185.31439209
2024-01-03 00:00:00+05:30,610.0,615.7999877929688,592.0999755859375,599.6500244140625,278479,0.0,0.0,166989939.1488037
2024-01-04 00:00:00+05:30,606.75,619.5,604.0499877929688,612.5999755859375,98888,0.0,0.0,60578786.38574219
2024-01-05 00:00:00+05:30,612.5999755859375,616.0,592.5999755859375,595.6500244140625,206990,0.0,0.0,123293598.5534668
2024-01-08 00:00:00+05:30,595.9000244140625,598.5999755859375,575.6500244140625,578.1500244140625,232617,0.0,0.0,134487524.22912598
2024-01-09 00:00:00+05:30,583.9500122070312,589.7999877929688,570.0999755859375,573.1500244140625,130111,0.0,0.0,74573122.82653809
2024-01-10 00:00:00+05:30,574.0,584.0499877929688,571.7000122070312,582.25,84336,0.0,0.0,49104636.0
2024-01-11 00:00:00+05:30,584.4500122070312,585.5999755859375,572.2000122070312,578.75,71483,0.0,0.0,41370786.25
2024-01-12 00:00:00+05:30,583.2000122070312,597.7999877929688,574.4000244140625,590.5999755859375,99964,0.0,0.0,59038735.959472656
2024-01-15 00:00:00+05:30,590.5999755859375,590.5999755859375,590.5999755859375,590.5999755859375,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,600.0,602.7000122070312,583.3499755859375,584.9500122070312,169188,0.0,0.0,98966522.6652832
2024-01-17 00:00:00+05:30,584.7000122070312,588.7999877929688,573.9000244140625,575.0499877929688,73811,0.0,0.0,42445014.64898682
2024-01-18 00:00:00+05:30,579.7999877929688,579.7999877929688,569.5,572.5999755859375,71239,0.0,0.0,40791449.6607666
2024-01-19 00:00:00+05:30,580.0,585.0,568.0499877929688,580.4500122070312,80346,0.0,0.0,46636836.68078613
2024-01-23 00:00:00+05:30,569.0,573.0,555.0,559.25,127588,0.0,0.0,71353589.0
2024-01-24 00:00:00+05:30,563.0499877929688,579.9500122070312,552.0499877929688,576.9000244140625,69377,0.0,0.0,40023592.993774414
2024-01-25 00:00:00+05:30,576.9000244140625,582.4500122070312,563.0,571.7999877929688,71084,0.0,0.0,40645830.33227539
2024-01-29 00:00:00+05:30,571.7999877929688,578.7999877929688,569.0,571.0499877929688,76273,0.0,0.0,43555695.718933105
2024-01-30 00:00:00+05:30,571.0499877929688,587.0,571.0499877929688,573.9000244140625,135555,0.0,0.0,77795017.80944824
2024-01-31 00:00:00+05:30,575.5999755859375,607.4000244140625,575.4500122070312,601.5999755859375,182705,0.0,0.0,109915323.53942871
2024-02-01 00:00:00+05:30,600.0,610.5,590.0,602.8499755859375,122060,0.0,0.0,73583868.02001953
2024-02-02 00:00:00+05:30,627.0,629.5,607.0999755859375,618.5499877929688,398076,0.0,0.0,246229904.94067383
2024-02-05 00:00:00+05:30,620.0,634.0,606.1500244140625,613.5999755859375,257003,0.0,0.0,157697034.5255127
2024-02-06 00:00:00+05:30,600.0999755859375,606.7999877929688,588.7000122070312,595.0999755859375,211155,0.0,0.0,125658335.34484863
2024-02-07 00:00:00+05:30,593.0999755859375,608.0,590.7999877929688,598.0499877929688,85421,0.0,0.0,51086028.00726318
2024-02-08 00:00:00+05:30,601.9500122070312,614.0,593.5499877929688,606.0499877929688,178368,0.0,0.0,108099924.22265625
2024-02-09 00:00:00+05:30,600.5499877929688,613.9000244140625,597.0,610.0499877929688,86770,0.0,0.0,52934037.4407959
2024-02-12 00:00:00+05:30,611.0,633.7999877929688,609.0,617.0,237132,0.0,0.0,146310444.0
2024-02-13 00:00:00+05:30,624.4000244140625,625.4000244140625,606.4000244140625,614.0,88394,0.0,0.0,54273916.0
2024-02-14 00:00:00+05:30,614.0,625.9000244140625,607.0,622.25,206607,0.0,0.0,128561205.75
2024-02-15 00:00:00+05:30,627.0,632.5,616.0999755859375,624.7000122070312,164979,0.0,0.0,103062383.31390381
2024-02-16 00:00:00+05:30,618.5,650.0,618.5,645.5,275453,0.0,0.0,177804911.5
2024-02-19 00:00:00+05:30,650.0,653.7999877929688,631.6500244140625,636.5999755859375,113918,0.0,0.0,72520196.01879883
2024-02-20 00:00:00+05:30,635.0,641.4500122070312,631.1500244140625,639.0999755859375,57967,0.0,0.0,37046708.28479004
2024-02-21 00:00:00+05:30,641.0,642.0,625.0499877929688,626.5499877929688,111039,0.0,0.0,69571484.09454346
2024-02-22 00:00:00+05:30,632.4500122070312,642.0,630.0,634.4000244140625,91401,0.0,0.0,57984796.63146973
2024-02-23 00:00:00+05:30,640.75,642.9000244140625,627.25,632.25,53291,0.0,0.0,33693234.75
2024-02-26 00:00:00+05:30,646.0,667.0,629.0,632.4500122070312,400897,0.0,0.0,253547312.5437622
2024-02-27 00:00:00+05:30,635.0,648.0,625.0,626.0999755859375,214273,0.0,0.0,134156320.06872559
2024-02-28 00:00:00+05:30,630.0,635.9500122070312,619.2000122070312,624.75,103448,0.0,0.0,64629138.0
2024-02-29 00:00:00+05:30,627.5,644.0,625.5,635.3499755859375,279923,0.0,0.0,177849071.21594238
2024-03-01 00:00:00+05:30,644.0,648.0,634.7999877929688,638.6500244140625,100063,0.0,0.0,63905237.392944336
2024-03-04 00:00:00+05:30,664.9500122070312,668.0,645.5499877929688,661.7999877929688,198462,0.0,0.0,131342149.17736816
2024-03-05 00:00:00+05:30,662.0,662.2999877929688,640.75,648.2999877929688,86391,0.0,0.0,56007284.24542236
2024-03-06 00:00:00+05:30,642.0,653.25,633.0,648.6500244140625,134998,0.0,0.0,87566455.99584961
2024-03-07 00:00:00+05:30,650.5499877929688,659.0,641.9500122070312,645.7000122070312,56384,0.0,0.0,36407149.48828125
2024-03-11 00:00:00+05:30,649.9000244140625,649.9500122070312,635.2999877929688,641.9000244140625,85318,0.0,0.0,54765626.282958984
2024-03-12 00:00:00+05:30,641.9000244140625,648.0,630.5499877929688,638.0499877929688,139492,0.0,0.0,89002868.8972168
2024-03-13 00:00:00+05:30,637.7999877929688,642.4500122070312,578.3499755859375,603.8499755859375,247350,0.0,0.0,149362291.46118164
2024-03-14 00:00:00+05:30,601.9500122070312,615.7999877929688,580.0,603.5999755859375,66957,0.0,0.0,40415243.56530762
2024-03-15 00:00:00+05:30,602.9000244140625,624.0,599.0499877929688,603.5499877929688,109227,0.0,0.0,65923954.5166626
2024-03-18 00:00:00+05:30,594.0,607.2000122070312,594.0,601.1500244140625,124303,0.0,0.0,74724751.48474121
2024-03-19 00:00:00+05:30,601.1500244140625,620.0,599.0,604.75,36553,0.0,0.0,22105426.75
2024-03-20 00:00:00+05:30,610.7999877929688,610.7999877929688,598.5499877929688,605.3499755859375,197855,0.0,0.0,119771519.41955566
2024-03-21 00:00:00+05:30,608.4000244140625,620.3499755859375,605.8499755859375,611.75,54459,0.0,0.0,33315293.25
2024-03-22 00:00:00+05:30,611.75,631.5,611.75,628.2000122070312,164134,0.0,0.0,103108980.80358887
2024-03-26 00:00:00+05:30,628.2000122070312,631.5,610.5999755859375,613.9500122070312,77076,0.0,0.0,47320811.14086914
2024-03-27 00:00:00+05:30,614.5499877929688,623.9500122070312,607.8499755859375,610.0499877929688,55067,0.0,0.0,33593622.67779541
2024-03-28 00:00:00+05:30,611.8499755859375,628.9000244140625,606.0,610.6500244140625,174883,0.0,0.0,106792308.21960449
2024-04-01 00:00:00+05:30,620.7999877929688,627.0499877929688,608.0,609.5999755859375,61190,0.0,0.0,37301422.506103516
2024-04-02 00:00:00+05:30,614.0,624.4000244140625,609.9500122070312,619.0,67024,0.0,0.0,41487856.0
2024-04-03 00:00:00+05:30,619.0,627.8499755859375,608.0,618.2000122070312,82295,0.0,0.0,50874770.00457764
2024-04-04 00:00:00+05:30,620.0499877929688,627.7999877929688,615.75,618.0,44209,0.0,0.0,27321162.0
2024-04-05 00:00:00+05:30,617.5499877929688,640.0,615.0,629.5999755859375,86595,0.0,0.0,54520209.88586426
2024-04-08 00:00:00+05:30,630.0,645.0,627.0499877929688,638.6500244140625,153843,0.0,0.0,98251835.70593262
2024-04-09 00:00:00+05:30,640.9500122070312,643.9500122070312,625.2000122070312,629.9500122070312,36392,0.0,0.0,22925140.84423828
2024-04-10 00:00:00+05:30,629.9500122070312,637.9500122070312,619.6500244140625,629.5999755859375,73647,0.0,0.0,46368149.40197754
2024-04-12 00:00:00+05:30,629.5999755859375,630.5,615.0999755859375,619.3499755859375,53767,0.0,0.0,33300590.1373291
2024-04-15 00:00:00+05:30,615.1500244140625,617.8499755859375,594.5999755859375,607.2999877929688,68728,0.0,0.0,41738513.561035156
2024-04-16 00:00:00+05:30,606.0,616.4000244140625,605.0,610.0,55372,0.0,0.0,33776920.0
2024-04-18 00:00:00+05:30,612.0,616.9000244140625,605.0999755859375,605.75,46074,0.0,0.0,27909325.5
2024-04-19 00:00:00+05:30,605.75,617.9500122070312,601.0,612.7000122070312,139454,0.0,0.0,85443467.50231934
2024-04-22 00:00:00+05:30,614.9500122070312,619.5,611.0,613.5499877929688,23292,0.0,0.0,14290806.315673828
2024-04-23 00:00:00+05:30,619.0,624.8499755859375,610.0,612.5,35460,0.0,0.0,21719250.0
2024-04-24 00:00:00+05:30,607.0,619.0,607.0,610.8499755859375,42723,0.0,0.0,26097343.506958008
2024-04-25 00:00:00+05:30,610.8499755859375,620.0,610.5499877929688,614.4500122070312,39638,0.0,0.0,24355569.583862305
2024-04-26 00:00:00+05:30,619.0,621.6500244140625,611.5,612.4500122070312,36787,0.0,0.0,22530198.59906006
2024-04-29 00:00:00+05:30,615.0,624.7999877929688,613.0,620.5499877929688,47457,0.0,0.0,29449440.770690918
2024-04-30 00:00:00+05:30,624.4000244140625,637.0,620.2999877929688,628.4000244140625,77306,0.0,0.0,48579092.287353516
2024-05-02 00:00:00+05:30,628.4000244140625,641.4500122070312,616.6500244140625,618.75,78837,0.0,0.0,48780393.75
2024-05-03 00:00:00+05:30,620.0,622.9000244140625,610.0,612.6500244140625,41206,0.0,0.0,25244856.90600586
2024-05-06 00:00:00+05:30,614.1500244140625,616.9000244140625,605.0999755859375,605.75,62316,0.0,0.0,37747917.0
2024-05-07 00:00:00+05:30,607.9500122070312,623.4500122070312,604.0,616.0999755859375,51503,0.0,0.0,31730997.04260254
2024-05-08 00:00:00+05:30,624.9000244140625,624.9000244140625,605.2000122070312,609.0499877929688,26651,0.0,0.0,16231791.22467041
2024-05-09 00:00:00+05:30,610.0,612.7999877929688,605.0,610.1500244140625,40275,0.0,0.0,24573792.233276367
2024-05-10 00:00:00+05:30,610.1500244140625,621.2999877929688,600.0,611.4500122070312,34680,0.0,0.0,21205086.423339844
2024-05-13 00:00:00+05:30,612.0,614.5,603.5,605.1500244140625,20828,0.0,0.0,12604064.708496094
2024-05-14 00:00:00+05:30,608.2000122070312,613.7000122070312,602.9000244140625,605.6500244140625,21097,0.0,0.0,12777398.565063477
2024-05-15 00:00:00+05:30,606.5,610.4000244140625,605.0,607.0499877929688,26059,0.0,0.0,15819115.631896973
2024-05-16 00:00:00+05:30,610.0999755859375,650.0,601.0,612.9500122070312,265821,0.0,0.0,162934985.19488525
2024-05-17 00:00:00+05:30,612.9500122070312,630.0,612.0,626.25,89177,0.0,0.0,55847096.25
2024-05-21 00:00:00+05:30,705.0,725.7000122070312,678.9000244140625,692.4500122070312,1552114,0.0,0.0,1074761358.246704
2024-05-22 00:00:00+05:30,700.0,725.75,688.0,723.0499877929688,410545,0.0,0.0,296844557.23846436
2024-05-23 00:00:00+05:30,722.0499877929688,745.0,699.0999755859375,711.0999755859375,288185,0.0,0.0,204928346.4642334
2024-05-24 00:00:00+05:30,718.0,725.0,706.2000122070312,708.75,174783,0.0,0.0,123877451.25
2024-05-27 00:00:00+05:30,716.7999877929688,723.0499877929688,708.0,720.75,162694,0.0,0.0,117261700.5
2024-05-28 00:00:00+05:30,739.6500244140625,741.2000122070312,716.0,737.4500122070312,198183,0.0,0.0,146150055.76922607
2024-05-29 00:00:00+05:30,731.5499877929688,739.9000244140625,710.0,711.75,76552,0.0,0.0,54485886.0
2024-05-30 00:00:00+05:30,717.5,717.5,692.2000122070312,700.2999877929688,80548,0.0,0.0,56407763.41674805
2024-05-31 00:00:00+05:30,705.25,731.0,705.25,728.7999877929688,106444,0.0,0.0,77576385.90063477
2024-06-03 00:00:00+05:30,757.0,757.0,712.6500244140625,728.6500244140625,112727,0.0,0.0,82138531.30212402
2024-06-04 00:00:00+05:30,735.0,735.7000122070312,625.0,675.0999755859375,285990,0.0,0.0,193071842.01782227
2024-06-05 00:00:00+05:30,660.5499877929688,738.2999877929688,660.5499877929688,733.5499877929688,151129,0.0,0.0,110860676.10516357
2024-06-06 00:00:00+05:30,730.0,778.0,726.9000244140625,758.5999755859375,241309,0.0,0.0,183057001.508667
2024-06-07 00:00:00+05:30,760.0,796.8499755859375,760.0,783.25,183014,0.0,0.0,143345715.5
2024-06-10 00:00:00+05:30,791.8499755859375,797.9500122070312,778.0499877929688,789.7000122070312,122383,0.0,0.0,96645856.5939331
2024-06-11 00:00:00+05:30,786.5499877929688,799.8499755859375,786.0,794.2000122070312,108116,0.0,0.0,85865728.51977539
2024-06-12 00:00:00+05:30,800.0,810.0,790.0499877929688,794.6500244140625,67313,0.0,0.0,53490277.09338379
2024-06-13 00:00:00+05:30,796.6500244140625,813.1500244140625,776.0999755859375,800.8499755859375,101369,0.0,0.0,81181361.1751709
2024-06-14 00:00:00+05:30,806.4000244140625,832.0,795.5499877929688,813.7000122070312,129214,0.0,0.0,105141433.37731934
2024-06-18 00:00:00+05:30,819.0999755859375,819.9500122070312,799.0,801.2999877929688,129332,0.0,0.0,103633730.02124023
2024-06-19 00:00:00+05:30,802.7000122070312,805.9000244140625,775.0,778.8499755859375,95980,0.0,0.0,74754020.65673828
2024-06-20 00:00:00+05:30,781.4500122070312,802.3499755859375,780.0499877929688,788.4000244140625,67716,0.0,0.0,53387296.053222656
2024-06-21 00:00:00+05:30,788.4000244140625,811.0,780.0,794.4000244140625,60020,0.0,0.0,47679889.46533203
2024-06-24 00:00:00+05:30,794.4000244140625,810.25,780.0499877929688,808.0499877929688,62245,0.0,0.0,50297071.49017334
2024-06-25 00:00:00+05:30,808.0499877929688,824.1500244140625,791.3499755859375,795.2000122070312,80730,0.0,0.0,64196496.98547363
2024-06-26 00:00:00+05:30,798.7999877929688,803.2999877929688,780.0,785.2000122070312,37376,0.0,0.0,29347635.65625
2024-06-27 00:00:00+05:30,790.0,793.7999877929688,770.1500244140625,776.6500244140625,47318,0.0,0.0,36749525.85522461
2024-06-28 00:00:00+05:30,780.7000122070312,788.7000122070312,770.0499877929688,781.75,30549,0.0,0.0,23881680.75
