Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-10-21 00:00:00+05:30,424.95001220703125,434.8999938964844,424.95001220703125,428.25,8466,3625564.5
2016-10-24 00:00:00+05:30,435.0,488.0,430.04998779296875,458.45001220703125,120958,55453196.576538086
2016-10-25 00:00:00+05:30,462.5,462.8999938964844,438.1000061035156,441.70001220703125,24119,10653362.594421387
2016-10-26 00:00:00+05:30,441.70001220703125,447.8500061035156,428.1000061035156,433.6499938964844,14762,6401541.209899902
2016-10-27 00:00:00+05:30,434.54998779296875,442.70001220703125,431.0,432.8500061035156,8783,3801721.6036071777
2016-10-28 00:00:00+05:30,434.20001220703125,441.0,429.0,431.75,6943,2997640.25
2016-11-01 00:00:00+05:30,454.0,454.0,428.0,430.25,7216,3104684.0
2016-11-02 00:00:00+05:30,429.20001220703125,432.8999938964844,423.1000061035156,427.29998779296875,5956,2544998.727294922
2016-11-03 00:00:00+05:30,429.79998779296875,435.0,420.70001220703125,424.04998779296875,5441,2307255.983581543
2016-11-04 00:00:00+05:30,420.0,426.0,416.04998779296875,419.5,7464,3131148.0
2016-11-07 00:00:00+05:30,428.0,439.79998779296875,416.0,427.20001220703125,6609,2823364.8806762695
2016-11-08 00:00:00+05:30,428.0,430.0,423.0,427.95001220703125,4374,1871853.3533935547
2016-11-09 00:00:00+05:30,420.0,428.0,400.0,424.75,9782,4154904.5
2016-11-10 00:00:00+05:30,432.0,435.0,422.0,429.70001220703125,3149,1353125.3384399414
2016-11-11 00:00:00+05:30,425.70001220703125,432.8999938964844,405.25,410.54998779296875,4756,1952575.7419433594
2016-11-15 00:00:00+05:30,405.3500061035156,405.3500061035156,381.29998779296875,391.8500061035156,10342,4052512.7631225586
2016-11-16 00:00:00+05:30,392.1499938964844,404.5,380.0,383.0,4542,1739586.0
2016-11-17 00:00:00+05:30,383.0,396.70001220703125,380.0,386.20001220703125,4766,1840629.258178711
2016-11-18 00:00:00+05:30,380.1499938964844,392.75,375.0,390.1000061035156,3222,1256902.2196655273
2016-11-21 00:00:00+05:30,382.0,392.79998779296875,372.20001220703125,380.1000061035156,6717,2553131.7409973145
2016-11-22 00:00:00+05:30,377.6499938964844,389.0,369.0,378.75,3637,1377513.75
2016-11-23 00:00:00+05:30,385.0,392.95001220703125,379.8500061035156,383.75,1912,733730.0
2016-11-24 00:00:00+05:30,385.79998779296875,391.8999938964844,380.5,383.20001220703125,1591,609671.2194213867
2016-11-25 00:00:00+05:30,390.0,399.95001220703125,381.1000061035156,392.79998779296875,5445,2138795.933532715
2016-11-28 00:00:00+05:30,399.75,406.0,387.0,399.20001220703125,1243,496205.61517333984
2016-11-29 00:00:00+05:30,398.95001220703125,413.8999938964844,396.8500061035156,398.04998779296875,3072,1222809.5625
2016-11-30 00:00:00+05:30,405.04998779296875,420.8500061035156,399.95001220703125,415.54998779296875,21123,8777662.392150879
2016-12-01 00:00:00+05:30,421.0,421.0,404.1000061035156,413.1499938964844,9138,3775364.644226074
2016-12-02 00:00:00+05:30,417.0,417.0,405.0,406.3999938964844,2048,832307.1875
2016-12-05 00:00:00+05:30,417.0,417.0,404.0,405.20001220703125,2527,1023940.430847168
2016-12-06 00:00:00+05:30,416.0,416.0,405.0,405.3999938964844,2748,1114039.183227539
2016-12-07 00:00:00+05:30,405.04998779296875,417.0,405.0,406.8999938964844,1516,616860.3907470703
2016-12-08 00:00:00+05:30,416.95001220703125,421.0,407.0,409.6000061035156,549,224870.40335083008
2016-12-09 00:00:00+05:30,413.45001220703125,417.04998779296875,409.0,414.0,1571,650394.0
2016-12-12 00:00:00+05:30,413.1000061035156,419.0,406.5,415.1499938964844,2786,1156607.8829956055
2016-12-13 00:00:00+05:30,419.0,419.0,403.3500061035156,408.25,950,387837.5
2016-12-14 00:00:00+05:30,418.0,418.0,403.6000061035156,406.70001220703125,1008,409953.6123046875
2016-12-15 00:00:00+05:30,403.04998779296875,413.95001220703125,403.0,407.1000061035156,660,268686.0040283203
2016-12-16 00:00:00+05:30,413.0,413.0,404.1000061035156,406.1499938964844,890,361473.4945678711
2016-12-19 00:00:00+05:30,413.0,413.0,406.0,406.1000061035156,1707,693212.7104187012
2016-12-20 00:00:00+05:30,405.54998779296875,409.8500061035156,400.0,407.75,1169,476659.75
2016-12-21 00:00:00+05:30,406.5,407.3999938964844,389.5,401.20001220703125,3195,1281834.0390014648
2016-12-22 00:00:00+05:30,395.0,403.0,387.0,396.8500061035156,5525,2192596.283721924
2016-12-23 00:00:00+05:30,394.45001220703125,402.95001220703125,393.1000061035156,395.3999938964844,3603,1424626.1780090332
2016-12-26 00:00:00+05:30,393.0,401.0,390.0,393.70001220703125,1782,701573.4217529297
2016-12-27 00:00:00+05:30,395.75,400.0,387.5,398.8999938964844,1351,538913.8917541504
2016-12-28 00:00:00+05:30,392.04998779296875,403.5,392.04998779296875,399.8999938964844,1754,701424.5892944336
2016-12-29 00:00:00+05:30,401.0,403.95001220703125,399.0,400.0,3029,1211600.0
2016-12-30 00:00:00+05:30,401.0,406.0,400.0,400.45001220703125,1590,636715.5194091797
2017-01-02 00:00:00+05:30,409.0,414.1000061035156,400.5,405.0,1136,460080.0
2017-01-03 00:00:00+05:30,406.6000061035156,411.0,400.0,403.6000061035156,1073,433062.80654907227
2017-01-04 00:00:00+05:30,400.0,411.8999938964844,400.0,410.1499938964844,2977,1221016.531829834
2017-01-05 00:00:00+05:30,406.1000061035156,412.5,401.0,408.95001220703125,1283,524682.8656616211
2017-01-06 00:00:00+05:30,410.0,414.5,401.6499938964844,410.20001220703125,1460,598892.0178222656
2017-01-09 00:00:00+05:30,413.0,413.0,405.0,410.6000061035156,619,254161.40377807617
2017-01-10 00:00:00+05:30,410.0,423.0,407.0,418.6499938964844,4105,1718558.2249450684
2017-01-11 00:00:00+05:30,417.79998779296875,423.0,413.04998779296875,415.0,1724,715460.0
2017-01-12 00:00:00+05:30,415.0,419.0,408.0,412.1499938964844,1306,538267.8920288086
2017-01-13 00:00:00+05:30,415.0,419.0,409.1000061035156,410.79998779296875,893,366844.3890991211
2017-01-16 00:00:00+05:30,411.0,434.8999938964844,411.0,418.25,5627,2353492.75
2017-01-17 00:00:00+05:30,412.0,424.79998779296875,412.0,414.1499938964844,3548,1469404.1783447266
2017-01-18 00:00:00+05:30,411.25,430.0,405.1499938964844,412.54998779296875,48090,19839528.912963867
2017-01-19 00:00:00+05:30,412.25,419.8500061035156,409.1000061035156,411.95001220703125,17072,7032810.6083984375
2017-01-20 00:00:00+05:30,413.8500061035156,414.0,402.0,407.45001220703125,7671,3125549.0436401367
2017-01-23 00:00:00+05:30,407.0,411.0,401.0,402.20001220703125,3180,1278996.0388183594
2017-01-24 00:00:00+05:30,409.0,409.0,396.6000061035156,398.54998779296875,3466,1381374.2576904297
2017-01-25 00:00:00+05:30,400.25,405.0,391.0,394.45001220703125,3359,1324957.591003418
2017-01-27 00:00:00+05:30,395.04998779296875,400.0,390.6499938964844,394.3500061035156,4609,1817559.1781311035
2017-01-30 00:00:00+05:30,392.0,399.5,391.54998779296875,396.3500061035156,7572,3001162.2462158203
2017-01-31 00:00:00+05:30,399.0,418.6000061035156,390.0,399.8500061035156,19698,7876245.420227051
2017-02-01 00:00:00+05:30,399.5,403.0,393.0,399.04998779296875,3373,1345995.6088256836
2017-02-02 00:00:00+05:30,400.0,400.0,385.0,394.1499938964844,5294,2086630.0676879883
2017-02-03 00:00:00+05:30,397.0,400.0,395.0,399.79998779296875,2548,1018690.3688964844
2017-02-06 00:00:00+05:30,398.45001220703125,400.0,373.54998779296875,399.95001220703125,14459,5782877.226501465
2017-02-07 00:00:00+05:30,397.04998779296875,400.0,392.0,399.25,1390,554957.5
2017-02-08 00:00:00+05:30,397.0,401.0,391.29998779296875,400.0,28031,11212400.0
2017-02-09 00:00:00+05:30,401.0,406.0,396.04998779296875,399.3500061035156,6191,2472375.8877868652
2017-02-10 00:00:00+05:30,397.70001220703125,400.0,395.6000061035156,399.04998779296875,2497,996427.819519043
2017-02-13 00:00:00+05:30,397.0,409.5,395.6000061035156,397.75,2427,965339.25
2017-02-14 00:00:00+05:30,398.0,400.0,394.20001220703125,395.54998779296875,1969,778837.9259643555
2017-02-15 00:00:00+05:30,394.04998779296875,398.95001220703125,394.0,397.0,1543,612571.0
2017-02-16 00:00:00+05:30,392.1000061035156,403.95001220703125,386.3500061035156,391.70001220703125,8685,3401914.6060180664
2017-02-17 00:00:00+05:30,397.79998779296875,399.8999938964844,388.1499938964844,391.79998779296875,4552,1783473.5444335938
2017-02-20 00:00:00+05:30,391.0,406.95001220703125,390.20001220703125,399.75,6351,2538812.25
2017-02-21 00:00:00+05:30,396.20001220703125,400.0,395.0,396.04998779296875,1827,723583.3276977539
2017-02-22 00:00:00+05:30,395.04998779296875,400.0,395.0,399.6499938964844,3128,1250105.1809082031
2017-02-23 00:00:00+05:30,397.0,400.0,394.0,395.25,4718,1864789.5
2017-02-27 00:00:00+05:30,392.0,400.0,386.6499938964844,396.8999938964844,5141,2040462.8686218262
2017-02-28 00:00:00+05:30,394.79998779296875,400.0,394.04998779296875,398.3500061035156,2349,935724.1643371582
2017-03-01 00:00:00+05:30,400.0,400.0,395.0,395.3999938964844,6350,2510789.961242676
2017-03-02 00:00:00+05:30,399.95001220703125,400.04998779296875,392.1000061035156,397.25,10590,4206877.5
2017-03-03 00:00:00+05:30,400.0,401.0,392.04998779296875,394.3500061035156,3953,1558865.5741271973
2017-03-06 00:00:00+05:30,400.0,401.0,391.1499938964844,395.25,4770,1885342.5
2017-03-07 00:00:00+05:30,394.95001220703125,396.5,390.0,394.5,4639,1830085.5
2017-03-08 00:00:00+05:30,396.04998779296875,398.95001220703125,390.0,395.5,3909,1546009.5
2017-03-09 00:00:00+05:30,394.8999938964844,396.5,390.20001220703125,395.1000061035156,2733,1079808.3166809082
2017-03-10 00:00:00+05:30,398.95001220703125,399.5,395.0,397.5,4525,1798687.5
2017-03-14 00:00:00+05:30,401.0,405.0,392.5,399.3500061035156,6920,2763502.042236328
2017-03-15 00:00:00+05:30,400.0,400.0,392.1499938964844,398.79998779296875,3389,1351533.158630371
2017-03-16 00:00:00+05:30,396.04998779296875,397.0,392.0,393.95001220703125,10508,4139626.7282714844
2017-03-17 00:00:00+05:30,392.25,393.6000061035156,381.0,381.8500061035156,13784,5263420.484130859
2017-03-20 00:00:00+05:30,389.8999938964844,458.20001220703125,382.0,458.20001220703125,139299,63826803.500427246
2017-03-21 00:00:00+05:30,461.0,474.0,430.5,433.29998779296875,44700,19368509.454345703
2017-03-22 00:00:00+05:30,430.0,437.8999938964844,420.1000061035156,421.75,10647,4490372.25
2017-03-23 00:00:00+05:30,420.04998779296875,432.8999938964844,410.0,414.6000061035156,77992,32335483.67602539
2017-03-24 00:00:00+05:30,415.6499938964844,424.5,411.0,414.5,25802,10694929.0
2017-03-27 00:00:00+05:30,409.0,416.8999938964844,408.0,410.29998779296875,8622,3537606.4947509766
2017-03-28 00:00:00+05:30,411.6499938964844,418.04998779296875,408.0,409.04998779296875,7332,2999154.510498047
2017-03-29 00:00:00+05:30,407.0,413.6499938964844,401.5,405.45001220703125,4187,1697619.2011108398
2017-03-30 00:00:00+05:30,407.1000061035156,419.8999938964844,407.1000061035156,410.3500061035156,3262,1338561.719909668
2017-03-31 00:00:00+05:30,418.45001220703125,428.79998779296875,408.8500061035156,423.20001220703125,4844,2049980.8591308594
2017-04-03 00:00:00+05:30,420.0,436.8999938964844,420.0,426.20001220703125,5461,2327478.2666625977
2017-04-05 00:00:00+05:30,432.79998779296875,432.79998779296875,416.6499938964844,419.79998779296875,4583,1923943.3440551758
2017-04-06 00:00:00+05:30,418.0,426.1499938964844,401.04998779296875,406.45001220703125,12918,5250521.25769043
2017-04-07 00:00:00+05:30,405.1000061035156,414.8999938964844,402.0,404.8999938964844,7299,2955365.0554504395
2017-04-10 00:00:00+05:30,405.04998779296875,424.3999938964844,404.8999938964844,417.8500061035156,14819,6192119.240447998
2017-04-11 00:00:00+05:30,424.45001220703125,424.8999938964844,411.3500061035156,417.95001220703125,2742,1146018.9334716797
2017-04-12 00:00:00+05:30,423.75,439.8999938964844,414.3500061035156,416.0,5464,2273024.0
2017-04-13 00:00:00+05:30,416.0,424.8999938964844,411.0,417.8999938964844,1515,633118.4907531738
2017-04-17 00:00:00+05:30,415.0,424.54998779296875,410.0,419.6000061035156,3773,1583150.8230285645
2017-04-18 00:00:00+05:30,424.8999938964844,424.8999938964844,409.3500061035156,411.45001220703125,2526,1039322.7308349609
2017-04-19 00:00:00+05:30,407.1499938964844,419.8999938964844,407.1000061035156,417.25,985,410991.25
2017-04-20 00:00:00+05:30,414.54998779296875,421.20001220703125,412.6499938964844,416.25,1951,812103.75
2017-04-21 00:00:00+05:30,416.25,421.0,412.0,416.25,2566,1068097.5
2017-04-24 00:00:00+05:30,418.0,422.8999938964844,411.0,413.29998779296875,6468,2673224.321044922
2017-04-25 00:00:00+05:30,412.0,422.0,410.0,415.25,8910,3699877.5
2017-04-26 00:00:00+05:30,415.45001220703125,420.0,409.04998779296875,414.5,2541,1053244.5
2017-04-27 00:00:00+05:30,411.04998779296875,448.0,411.04998779296875,422.79998779296875,4416,1867084.74609375
2017-04-28 00:00:00+05:30,425.0,433.0,421.45001220703125,428.79998779296875,5293,2269638.3353881836
2017-05-02 00:00:00+05:30,432.0,436.0,411.04998779296875,415.29998779296875,10780,4476933.868408203
2017-05-03 00:00:00+05:30,424.70001220703125,426.8999938964844,413.0,423.0,4726,1999098.0
2017-05-04 00:00:00+05:30,420.0,427.0,415.04998779296875,419.8999938964844,4197,1762320.274383545
2017-05-05 00:00:00+05:30,422.1000061035156,433.0,417.0,418.6000061035156,4467,1869886.2272644043
2017-05-08 00:00:00+05:30,422.8999938964844,497.8999938964844,416.0,482.1000061035156,287074,138398377.15216064
2017-05-09 00:00:00+05:30,484.0,492.54998779296875,461.29998779296875,486.45001220703125,81117,39459365.640197754
2017-05-10 00:00:00+05:30,489.70001220703125,495.0,475.6499938964844,487.8500061035156,30235,14750144.934539795
2017-05-11 00:00:00+05:30,488.1000061035156,492.0,474.3500061035156,476.95001220703125,13247,6318156.811706543
2017-05-12 00:00:00+05:30,477.8500061035156,491.0,476.29998779296875,478.8999938964844,20024,9589493.477783203
2017-05-15 00:00:00+05:30,489.0,490.0,483.6499938964844,487.1000061035156,10183,4960139.3621521
2017-05-16 00:00:00+05:30,487.0,492.8999938964844,472.5,481.75,8616,4150758.0
2017-05-17 00:00:00+05:30,481.75,489.0,463.04998779296875,466.25,10265,4786056.25
2017-05-18 00:00:00+05:30,465.5,478.70001220703125,459.95001220703125,462.3500061035156,9992,4619801.260986328
2017-05-19 00:00:00+05:30,469.0,469.0,443.0,446.45001220703125,8192,3657318.5
2017-05-22 00:00:00+05:30,446.70001220703125,459.79998779296875,444.20001220703125,445.8999938964844,3986,1777357.3756713867
2017-05-23 00:00:00+05:30,447.79998779296875,452.0,441.0,443.1499938964844,7185,3184032.7061462402
2017-05-24 00:00:00+05:30,443.8500061035156,449.70001220703125,431.5,441.29998779296875,5128,2262986.3374023438
2017-05-25 00:00:00+05:30,436.1000061035156,450.0,436.1000061035156,442.6499938964844,4864,2153049.5703125
2017-05-26 00:00:00+05:30,442.45001220703125,450.0,442.45001220703125,447.95001220703125,2616,1171837.2319335938
2017-05-29 00:00:00+05:30,449.25,452.0,435.0,440.20001220703125,5721,2518384.269836426
2017-05-30 00:00:00+05:30,435.0,444.79998779296875,429.0,435.8500061035156,5712,2489575.2348632812
2017-05-31 00:00:00+05:30,445.0,475.1000061035156,443.1000061035156,447.20001220703125,5899,2638032.8720092773
2017-06-01 00:00:00+05:30,443.04998779296875,454.3500061035156,439.0,443.95001220703125,1196,530964.2145996094
2017-06-02 00:00:00+05:30,443.8999938964844,453.0,439.0,442.79998779296875,1911,846190.7766723633
2017-06-05 00:00:00+05:30,440.0,452.70001220703125,430.1000061035156,443.1000061035156,2381,1055021.1145324707
2017-06-06 00:00:00+05:30,439.70001220703125,450.0,439.70001220703125,445.0,2068,920260.0
2017-06-07 00:00:00+05:30,441.0,455.95001220703125,441.0,450.0,3191,1435950.0
2017-06-08 00:00:00+05:30,452.29998779296875,465.04998779296875,447.6000061035156,451.1000061035156,2535,1143538.515472412
2017-06-09 00:00:00+05:30,450.0,460.0,446.0,458.1000061035156,3194,1463171.419494629
2017-06-12 00:00:00+05:30,453.0,456.8999938964844,443.6499938964844,451.1000061035156,4197,1893266.725616455
2017-06-13 00:00:00+05:30,457.0,460.0,448.1000061035156,452.95001220703125,2282,1033631.9278564453
2017-06-14 00:00:00+05:30,450.0,457.95001220703125,445.0,448.29998779296875,1752,785421.5786132812
2017-06-15 00:00:00+05:30,445.0,450.0,443.29998779296875,447.6499938964844,2677,1198359.0336608887
2017-06-16 00:00:00+05:30,445.0,450.04998779296875,443.75,448.6499938964844,2248,1008565.1862792969
2017-06-19 00:00:00+05:30,445.1499938964844,465.70001220703125,445.1000061035156,458.6499938964844,10717,4915351.984588623
2017-06-20 00:00:00+05:30,461.04998779296875,468.8999938964844,450.0,453.6000061035156,2244,1017878.4136962891
2017-06-21 00:00:00+05:30,456.0,456.0,448.0,454.1000061035156,2544,1155230.4155273438
2017-06-22 00:00:00+05:30,451.0,455.0,447.0,449.70001220703125,2263,1017671.1276245117
2017-06-23 00:00:00+05:30,447.0,450.04998779296875,443.0,443.8500061035156,4562,2024843.7278442383
2017-06-27 00:00:00+05:30,449.95001220703125,449.95001220703125,431.04998779296875,436.3500061035156,3027,1320831.4684753418
2017-06-28 00:00:00+05:30,432.0,439.95001220703125,423.70001220703125,429.8500061035156,4300,1848355.0262451172
2017-06-29 00:00:00+05:30,427.04998779296875,440.5,427.0,429.8500061035156,4316,1855232.6263427734
2017-06-30 00:00:00+05:30,428.0,446.8999938964844,427.1499938964844,442.79998779296875,3498,1548914.3572998047
2017-07-03 00:00:00+05:30,440.3500061035156,449.0,439.0,447.25,639,285792.75
2017-07-04 00:00:00+05:30,443.0,467.0,432.8500061035156,439.70001220703125,6571,2889268.7802124023
2017-07-05 00:00:00+05:30,439.70001220703125,447.95001220703125,439.70001220703125,444.29998779296875,2220,986345.9729003906
2017-07-06 00:00:00+05:30,448.0,448.0,438.0,440.8999938964844,1547,682072.2905578613
2017-07-07 00:00:00+05:30,440.8999938964844,446.0,431.70001220703125,442.6499938964844,2358,1043768.6856079102
2017-07-10 00:00:00+05:30,445.0,445.0,439.0,443.54998779296875,817,362380.34002685547
2017-07-11 00:00:00+05:30,445.0,471.1000061035156,443.0,468.25,16323,7643244.75
2017-07-12 00:00:00+05:30,470.0,480.0,461.25,471.70001220703125,9556,4507565.316650391
2017-07-13 00:00:00+05:30,479.0,480.0,454.04998779296875,455.8500061035156,6845,3120293.2917785645
2017-07-14 00:00:00+05:30,454.0,467.0,451.20001220703125,454.29998779296875,2714,1232970.1668701172
2017-07-17 00:00:00+05:30,463.5,464.8999938964844,455.1000061035156,457.95001220703125,7064,3234958.8862304688
2017-07-18 00:00:00+05:30,453.0,458.79998779296875,447.0,450.1499938964844,3082,1387362.2811889648
2017-07-19 00:00:00+05:30,447.20001220703125,456.8500061035156,447.20001220703125,450.1000061035156,2186,983918.6133422852
2017-07-20 00:00:00+05:30,447.0,456.79998779296875,446.0,449.95001220703125,4816,2166959.2587890625
2017-07-21 00:00:00+05:30,455.0,468.8999938964844,443.0,463.29998779296875,24638,11414785.099243164
2017-07-24 00:00:00+05:30,481.0,554.0,480.0,528.0,550890,290869920.0
2017-07-25 00:00:00+05:30,526.9500122070312,540.0,503.8500061035156,520.3499755859375,99333,51687924.12487793
2017-07-26 00:00:00+05:30,519.9500122070312,532.0,505.3500061035156,522.25,24570,12831682.5
2017-07-27 00:00:00+05:30,522.9500122070312,529.4000244140625,512.3499755859375,518.25,17424,9029988.0
2017-07-28 00:00:00+05:30,521.5499877929688,523.0,502.0,514.5499877929688,25964,13359775.88305664
2017-07-31 00:00:00+05:30,514.0,518.0,499.95001220703125,506.1000061035156,9387,4750760.757293701
2017-08-01 00:00:00+05:30,506.0,509.0,495.0,503.45001220703125,13412,6752271.563720703
2017-08-02 00:00:00+05:30,503.45001220703125,529.9000244140625,495.04998779296875,517.7999877929688,19500,10097099.76196289
2017-08-03 00:00:00+05:30,522.9000244140625,523.0499877929688,508.04998779296875,516.9500122070312,6359,3287285.1276245117
2017-08-04 00:00:00+05:30,510.54998779296875,528.0,510.5,522.3499755859375,11079,5787115.379516602
2017-08-07 00:00:00+05:30,519.7999877929688,527.0,512.0499877929688,519.25,4702,2441513.5
2017-08-08 00:00:00+05:30,524.8499755859375,524.8499755859375,510.1000061035156,514.0,8669,4455866.0
2017-08-09 00:00:00+05:30,509.0,515.25,499.1000061035156,500.3500061035156,7666,3835683.146789551
2017-08-10 00:00:00+05:30,497.0,507.79998779296875,477.3500061035156,485.6499938964844,21585,10482755.118255615
2017-08-11 00:00:00+05:30,475.0,480.0,427.3999938964844,476.79998779296875,16172,7710809.402587891
2017-08-14 00:00:00+05:30,502.3999938964844,502.3999938964844,490.0,496.20001220703125,4030,1999686.049194336
2017-08-16 00:00:00+05:30,502.0,513.0,500.04998779296875,512.2000122070312,4118,2109239.6502685547
2017-08-17 00:00:00+05:30,510.0,521.0499877929688,503.0,516.0999755859375,5573,2876225.1639404297
2017-08-18 00:00:00+05:30,511.54998779296875,530.0,508.54998779296875,526.5999755859375,14646,7712583.242431641
2017-08-21 00:00:00+05:30,524.0,589.0,524.0,554.3499755859375,123048,68211655.79589844
2017-08-22 00:00:00+05:30,563.5,571.3499755859375,549.5,556.7000122070312,15671,8724045.891296387
2017-08-23 00:00:00+05:30,561.0,588.0,561.0,573.5999755859375,26359,15119521.756469727
2017-08-24 00:00:00+05:30,580.9500122070312,580.9500122070312,560.4500122070312,575.1500244140625,8090,4652963.697509766
2017-08-28 00:00:00+05:30,565.0,580.9500122070312,555.5,561.2000122070312,5774,3240368.8704833984
2017-08-29 00:00:00+05:30,561.0,570.4000244140625,560.0,561.2999877929688,4323,2426499.847229004
2017-08-30 00:00:00+05:30,566.0,631.8499755859375,560.0999755859375,577.5499877929688,55193,31876716.476257324
2017-08-31 00:00:00+05:30,575.0,586.2000122070312,551.0999755859375,565.3499755859375,26660,15072230.349121094
2017-09-01 00:00:00+05:30,564.9500122070312,584.0,562.0,568.8499755859375,10244,5827299.149902344
2017-09-04 00:00:00+05:30,577.9500122070312,577.9500122070312,564.0,568.6500244140625,13358,7596027.026123047
2017-09-05 00:00:00+05:30,570.0,636.0,570.0,627.4500122070312,70462,44211382.760131836
2017-09-06 00:00:00+05:30,630.0,673.75,617.0,634.2000122070312,84470,53570875.03112793
2017-09-07 00:00:00+05:30,638.0,743.9000244140625,637.7000122070312,716.25,272679,195306333.75
2017-09-08 00:00:00+05:30,723.0,734.0,675.0,683.0499877929688,62569,42737754.68621826
2017-09-11 00:00:00+05:30,687.0,748.75,677.0,742.1500244140625,126256,93700893.48242188
2017-09-12 00:00:00+05:30,742.3499755859375,786.2000122070312,717.5,751.5499877929688,152889,114903726.0836792
2017-09-13 00:00:00+05:30,750.0,758.3499755859375,715.0999755859375,724.9000244140625,27333,19813692.36730957
2017-09-14 00:00:00+05:30,730.7000122070312,739.0,710.0,713.0999755859375,13747,9802985.364379883
2017-09-15 00:00:00+05:30,713.0,728.9500122070312,683.8499755859375,707.25,48594,34368106.5
2017-09-18 00:00:00+05:30,710.0,744.0,710.0,716.0499877929688,20096,14389740.5546875
2017-09-19 00:00:00+05:30,717.0,724.0,691.25,698.5999755859375,10953,7651765.532592773
2017-09-20 00:00:00+05:30,707.9500122070312,724.0,682.2999877929688,692.0,32816,22708672.0
2017-09-21 00:00:00+05:30,698.7000122070312,719.7999877929688,690.0,695.2000122070312,20380,14168176.248779297
2017-09-22 00:00:00+05:30,700.0,700.0,666.0,670.5499877929688,19618,13154849.660522461
2017-09-25 00:00:00+05:30,671.0,674.8499755859375,632.0499877929688,638.75,15821,10105663.75
2017-09-26 00:00:00+05:30,646.0,669.7999877929688,639.0,665.75,12810,8528257.5
2017-09-27 00:00:00+05:30,670.0,674.0,630.0999755859375,637.1500244140625,8654,5513896.311279297
2017-09-28 00:00:00+05:30,637.0,653.7999877929688,632.4500122070312,645.9000244140625,6037,3899298.4473876953
2017-09-29 00:00:00+05:30,637.2000122070312,668.9000244140625,636.7999877929688,656.0999755859375,12300,8070029.699707031
2017-10-03 00:00:00+05:30,655.0,669.7000122070312,645.0499877929688,648.25,5761,3734568.25
2017-10-04 00:00:00+05:30,654.8499755859375,724.4000244140625,640.3499755859375,698.9000244140625,34066,23808728.231689453
2017-10-05 00:00:00+05:30,697.0,728.9000244140625,697.0,708.0999755859375,22230,15741062.45727539
2017-10-06 00:00:00+05:30,709.0,722.9000244140625,698.0499877929688,701.7999877929688,11833,8304399.255554199
2017-10-09 00:00:00+05:30,705.0,738.0,700.0,730.2999877929688,25639,18724161.387023926
2017-10-10 00:00:00+05:30,740.0,746.9500122070312,721.0,722.4500122070312,17051,12318495.15814209
2017-10-11 00:00:00+05:30,728.4000244140625,740.0,685.0,699.2999877929688,16589,11600687.497497559
2017-10-12 00:00:00+05:30,691.0,715.0,690.0499877929688,702.7999877929688,9395,6602805.885314941
2017-10-13 00:00:00+05:30,708.9000244140625,715.9000244140625,695.0,707.8499755859375,8830,6250315.284423828
2017-10-16 00:00:00+05:30,707.8499755859375,718.5,703.0,708.5,1444,1023074.0
2017-10-17 00:00:00+05:30,718.9500122070312,742.0,705.0999755859375,712.4000244140625,21546,15349370.92602539
2017-10-18 00:00:00+05:30,720.0,738.0,717.0499877929688,730.7999877929688,11719,8564245.0569458
2017-10-19 00:00:00+05:30,744.5,760.0,731.0,748.2999877929688,9106,6814019.688842773
2017-10-23 00:00:00+05:30,758.0,829.9000244140625,745.0,817.2000122070312,99717,81488733.61724854
2017-10-24 00:00:00+05:30,824.5999755859375,839.9000244140625,776.5499877929688,796.5,36878,29373327.0
2017-10-25 00:00:00+05:30,799.9000244140625,815.0,773.0999755859375,797.8499755859375,15688,12516670.416992188
2017-10-26 00:00:00+05:30,803.2000122070312,825.5,800.0,822.4000244140625,22081,18159414.939086914
2017-10-27 00:00:00+05:30,825.0,858.0,790.25,797.5,43517,34704807.5
2017-10-30 00:00:00+05:30,802.9500122070312,826.7999877929688,802.9500122070312,816.75,18417,15042084.75
2017-10-31 00:00:00+05:30,822.4500122070312,827.0,809.5,820.1500244140625,19039,15614836.314819336
2017-11-01 00:00:00+05:30,812.0,832.0,804.2000122070312,811.9000244140625,17212,13974423.220214844
2017-11-02 00:00:00+05:30,816.0,829.0,802.0,804.5999755859375,5724,4605530.260253906
2017-11-03 00:00:00+05:30,802.0499877929688,828.0,792.0,797.0,12134,9670798.0
2017-11-06 00:00:00+05:30,799.75,814.0,775.0,782.2000122070312,16058,12560567.796020508
2017-11-07 00:00:00+05:30,783.0,796.0,755.0499877929688,766.0999755859375,13376,10247353.2734375
2017-11-08 00:00:00+05:30,768.0,800.0,756.0499877929688,777.4500122070312,11671,9073619.092468262
2017-11-09 00:00:00+05:30,796.0999755859375,797.0,752.3499755859375,763.4500122070312,5774,4408160.370483398
2017-11-10 00:00:00+05:30,774.0,794.0,761.0,767.25,6084,4667949.0
2017-11-13 00:00:00+05:30,790.0,790.0,765.8499755859375,777.75,6376,4958934.0
2017-11-14 00:00:00+05:30,790.0,790.0,761.4500122070312,767.0,3504,2687568.0
2017-11-15 00:00:00+05:30,772.7000122070312,780.0,742.0,747.5,7570,5658575.0
2017-11-16 00:00:00+05:30,751.2000122070312,765.0499877929688,750.0,759.25,5049,3833453.25
2017-11-17 00:00:00+05:30,760.0,763.0,743.4500122070312,748.9500122070312,8622,6457447.005249023
