Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-07-12 00:00:00+05:30,681.3380474147658,687.3565708821448,668.8532679451929,675.7174072265625,4096,0.0,0.0,2767738.5
2019-07-15 00:00:00+05:30,680.1442802170471,680.1442802170471,651.5935287233339,658.1591796875,6376,0.0,0.0,4196422.9296875
2019-07-16 00:00:00+05:30,658.2090076798721,663.6804040505518,651.5935677809568,658.8555908203125,2065,0.0,0.0,1360536.7950439453
2019-07-17 00:00:00+05:30,666.5652973775774,666.5652973775774,650.6485076569029,657.3634033203125,4523,0.0,0.0,2973254.6732177734
2019-07-18 00:00:00+05:30,654.0308136829735,662.1383915690835,647.6143460372152,650.9468994140625,2649,0.0,0.0,1724358.3365478516
2019-07-19 00:00:00+05:30,648.6091410962548,657.512606940432,638.2632041290996,639.8549194335938,2143,0.0,0.0,1371209.0923461914
2019-07-22 00:00:00+05:30,636.671552769915,643.535692235308,607.8223730350282,615.03466796875,3694,0.0,0.0,2271938.0634765625
2019-07-23 00:00:00+05:30,646.520117683838,651.5438422254022,609.3643257702491,637.4674072265625,6247,0.0,0.0,3982258.892944336
2019-07-24 00:00:00+05:30,638.7108689559375,649.2557778103034,624.7836789623345,638.114013671875,5462,0.0,0.0,3485378.7426757812
2019-07-25 00:00:00+05:30,641.0487026739188,641.0487026739188,606.8275819614586,614.487548828125,9429,0.0,0.0,5794003.097900391
2019-07-26 00:00:00+05:30,613.7911543569926,626.7235449674316,609.8119572460882,617.471923828125,6753,0.0,0.0,4169787.901611328
2019-07-29 00:00:00+05:30,613.9901364144994,619.7599601762863,584.0466412337709,589.6175537109375,8344,0.0,0.0,4919768.8681640625
2019-07-30 00:00:00+05:30,589.6175455001573,592.9500988016342,558.1818518161555,565.1454467773438,5625,0.0,0.0,3178943.1381225586
2019-07-31 00:00:00+05:30,565.0460368625859,576.9339013661819,551.8152175091744,568.726806640625,6192,0.0,0.0,3521556.38671875
2019-08-01 00:00:00+05:30,572.357744993562,587.7771339287322,557.0876002384049,573.75048828125,16119,0.0,0.0,9248284.120605469
2019-08-02 00:00:00+05:30,574.9939761290082,574.9939761290082,552.1633208156342,554.99853515625,5194,0.0,0.0,2882662.3916015625
2019-08-05 00:00:00+05:30,554.1032073937333,557.0378774579464,546.8909125039585,550.2732543945312,5028,0.0,0.0,2766773.923095703
2019-08-06 00:00:00+05:30,551.8151974919799,564.0512170408541,551.8151974919799,558.7290649414062,3989,0.0,0.0,2228770.2400512695
2019-08-07 00:00:00+05:30,565.0460119706516,576.7846317659322,547.1396242673563,547.6370239257812,6931,0.0,0.0,3795672.21282959
2019-08-08 00:00:00+05:30,552.1633551175677,555.098025280068,545.4484596504701,550.52197265625,4796,0.0,0.0,2640303.380859375
2019-08-09 00:00:00+05:30,551.3178004939972,575.1432565765429,551.3178004939972,567.3340454101562,7773,0.0,0.0,4409887.5349731445
2019-08-13 00:00:00+05:30,572.0095856357494,579.9182520502592,567.0355892389168,575.8395385742188,3436,0.0,0.0,1978584.6545410156
2019-08-14 00:00:00+05:30,575.9887813486038,579.0726348200278,553.506341976838,559.0274658203125,6048,0.0,0.0,3380998.11328125
2019-08-16 00:00:00+05:30,560.2709634623976,660.5467181742146,547.1893287174884,641.1481323242188,75912,0.0,0.0,48670837.020996094
2019-08-19 00:00:00+05:30,641.6455738726187,653.5831659446674,607.8721241585675,610.90625,15558,0.0,0.0,9504479.4375
2019-08-20 00:00:00+05:30,602.0525647095346,618.7154534330646,592.35327127345,597.1282958984375,4592,0.0,0.0,2742013.134765625
2019-08-21 00:00:00+05:30,597.1282780165494,654.5779374175586,597.1282780165494,614.835693359375,38155,0.0,0.0,23459055.880126953
2019-08-22 00:00:00+05:30,611.8015585453932,611.8015585453932,581.0622364387035,592.6516723632812,7237,0.0,0.0,4289020.152893066
2019-08-23 00:00:00+05:30,583.9969140547329,620.6055159714825,583.5492422283842,602.7986450195312,5772,0.0,0.0,3479353.7790527344
2019-08-26 00:00:00+05:30,620.7547639506672,631.1007009702706,606.8275737338253,615.03466796875,11568,0.0,0.0,7114721.0390625
2019-08-27 00:00:00+05:30,617.5216642178804,640.6507478957953,614.8356939698022,628.0167846679688,8085,0.0,0.0,5077515.704040527
2019-08-28 00:00:00+05:30,632.8913289600468,635.5772992227451,608.3695018443995,612.7466430664062,4433,0.0,0.0,2716305.868713379
2019-08-29 00:00:00+05:30,626.62408382291,626.62408382291,596.9790170328715,602.7489013671875,3925,0.0,0.0,2365789.437866211
2019-08-30 00:00:00+05:30,614.5372501582431,616.7755485198069,587.3295143614367,594.5418090820312,3972,0.0,0.0,2361520.065673828
2019-09-03 00:00:00+05:30,597.8744125152562,617.7703996205892,582.6539945232232,586.4839477539062,4595,0.0,0.0,2694893.739929199
2019-09-04 00:00:00+05:30,602.3510054555575,602.3510054555575,581.9576188133792,593.3480834960938,2790,0.0,0.0,1655441.1529541016
2019-09-05 00:00:00+05:30,602.0525498274977,625.5795168935965,594.4920387002333,609.1156005859375,5427,0.0,0.0,3305670.364379883
2019-09-06 00:00:00+05:30,612.2492804254027,635.0799379618632,601.9033427576422,616.8750610351562,13317,0.0,0.0,8214925.187805176
2019-09-09 00:00:00+05:30,618.765181705176,625.480077165803,601.9033209604997,605.5343627929688,5665,0.0,0.0,3430352.165222168
2019-09-11 00:00:00+05:30,615.2833615305756,647.6143384905492,598.819445406812,621.6998291015625,21767,0.0,0.0,13532540.180053711
2019-09-12 00:00:00+05:30,632.9908217315195,641.6455883222031,612.8461346562876,614.3880615234375,5097,0.0,0.0,3131535.949584961
2019-09-13 00:00:00+05:30,617.3724053428738,623.5899008072425,611.9010093342292,616.12890625,3925,0.0,0.0,2418305.95703125
2019-09-16 00:00:00+05:30,614.7859585682952,615.7807578540044,596.8795714255293,598.7697143554688,12078,0.0,0.0,7231940.609985352
2019-09-17 00:00:00+05:30,616.6761234000043,616.7755790450154,579.6198486912513,584.8922729492188,16975,0.0,0.0,9928546.333312988
2019-09-18 00:00:00+05:30,583.499541337473,592.9004072537512,570.1692665983139,573.8499755859375,10638,0.0,0.0,6104616.040283203
2019-09-19 00:00:00+05:30,577.2999877929688,577.3499755859375,555.0,558.1500244140625,7945,3.0,0.0,4434501.943969727
2019-09-20 00:00:00+05:30,564.0499877929688,608.0,536.7999877929688,568.0499877929688,88911,0.0,0.0,50505892.464660645
2019-09-23 00:00:00+05:30,574.0499877929688,594.0,572.5,578.7000122070312,22073,0.0,0.0,12773645.3694458
2019-09-24 00:00:00+05:30,580.0,588.0,573.5499877929688,575.0499877929688,15435,0.0,0.0,8875896.561584473
2019-09-25 00:00:00+05:30,575.0499877929688,575.0499877929688,555.0,561.25,12876,0.0,0.0,7226655.0
2019-09-26 00:00:00+05:30,561.8499755859375,590.0,561.8499755859375,567.8499755859375,16180,0.0,0.0,9187812.604980469
2019-09-27 00:00:00+05:30,568.0,574.2999877929688,561.0,567.9000244140625,8874,0.0,0.0,5039544.816650391
2019-09-30 00:00:00+05:30,570.6500244140625,573.4500122070312,552.7999877929688,557.75,7932,0.0,0.0,4424073.0
2019-10-01 00:00:00+05:30,558.2000122070312,563.9000244140625,535.0,537.8499755859375,10080,0.0,0.0,5421527.75390625
2019-10-03 00:00:00+05:30,537.8499755859375,551.0,530.6500244140625,547.2999877929688,4585,0.0,0.0,2509370.4440307617
2019-10-04 00:00:00+05:30,539.2000122070312,561.0,539.2000122070312,549.4500122070312,4889,0.0,0.0,2686261.109680176
2019-10-07 00:00:00+05:30,551.0499877929688,553.4500122070312,533.0,534.6500244140625,3695,0.0,0.0,1975531.840209961
2019-10-09 00:00:00+05:30,542.4500122070312,551.5,529.0499877929688,545.0,6576,0.0,0.0,3583920.0
2019-10-10 00:00:00+05:30,550.0999755859375,552.5,531.0999755859375,532.9500122070312,5032,0.0,0.0,2681804.4614257812
2019-10-11 00:00:00+05:30,536.0499877929688,544.7000122070312,535.0999755859375,537.4500122070312,2194,0.0,0.0,1179165.3267822266
2019-10-14 00:00:00+05:30,541.0,544.5999755859375,534.8499755859375,539.0999755859375,1845,0.0,0.0,994639.4549560547
2019-10-15 00:00:00+05:30,538.3499755859375,555.7000122070312,534.0,537.5999755859375,8155,0.0,0.0,4384127.80090332
2019-10-16 00:00:00+05:30,543.0499877929688,552.8499755859375,540.4500122070312,543.0,3027,0.0,0.0,1643661.0
2019-10-17 00:00:00+05:30,536.2999877929688,604.0,536.2999877929688,576.1500244140625,53910,0.0,0.0,31060247.81616211
2019-10-18 00:00:00+05:30,581.0,591.0,570.5999755859375,576.0999755859375,9436,0.0,0.0,5436079.369628906
2019-10-22 00:00:00+05:30,575.0,582.0,561.0,568.7000122070312,5308,0.0,0.0,3018659.664794922
2019-10-23 00:00:00+05:30,561.25,575.9000244140625,560.0,563.5,4027,0.0,0.0,2269214.5
2019-10-24 00:00:00+05:30,562.2000122070312,574.0,555.0,558.0999755859375,4890,0.0,0.0,2729108.8806152344
2019-10-25 00:00:00+05:30,560.0499877929688,565.75,556.0,558.7000122070312,3888,0.0,0.0,2172225.6474609375
2019-10-27 00:00:00+05:30,557.0499877929688,576.2000122070312,555.0,570.2999877929688,2311,0.0,0.0,1317963.2717895508
2019-10-29 00:00:00+05:30,575.0,591.0,560.0,580.6500244140625,13313,0.0,0.0,7730193.775024414
2019-10-30 00:00:00+05:30,585.0,590.0,580.0499877929688,582.8499755859375,6356,0.0,0.0,3704594.4448242188
2019-10-31 00:00:00+05:30,580.5999755859375,595.5,580.5999755859375,587.1500244140625,17303,0.0,0.0,10159456.872436523
2019-11-01 00:00:00+05:30,594.9000244140625,596.0,550.0,562.5,38238,0.0,0.0,21508875.0
2019-11-04 00:00:00+05:30,562.0,565.0,551.0,558.4000244140625,17346,0.0,0.0,9686006.823486328
2019-11-05 00:00:00+05:30,560.0,563.9500122070312,551.0,553.75,10764,0.0,0.0,5960565.0
2019-11-06 00:00:00+05:30,562.0,562.0,542.0,558.9000244140625,4808,0.0,0.0,2687191.3173828125
2019-11-07 00:00:00+05:30,556.0,558.6500244140625,545.1500244140625,547.3499755859375,4931,0.0,0.0,2698982.729614258
2019-11-08 00:00:00+05:30,548.0,566.0,547.0499877929688,551.0499877929688,12880,0.0,0.0,7097523.8427734375
2019-11-11 00:00:00+05:30,551.0499877929688,556.9500122070312,533.1500244140625,539.5999755859375,11014,0.0,0.0,5943154.131103516
2019-11-13 00:00:00+05:30,544.5,549.0,537.5,539.1500244140625,3928,0.0,0.0,2117781.2958984375
2019-11-14 00:00:00+05:30,537.0,537.0,525.0,526.8499755859375,7124,0.0,0.0,3753279.2260742188
2019-11-15 00:00:00+05:30,560.0,569.0,532.0999755859375,541.3499755859375,27719,0.0,0.0,15005679.973266602
2019-11-18 00:00:00+05:30,554.7999877929688,554.7999877929688,530.0999755859375,531.75,5305,0.0,0.0,2820933.75
2019-11-19 00:00:00+05:30,533.2999877929688,539.9000244140625,496.20001220703125,514.0499877929688,15784,0.0,0.0,8113765.007324219
2019-11-20 00:00:00+05:30,514.0,524.9000244140625,504.95001220703125,507.70001220703125,19462,0.0,0.0,9880857.637573242
2019-11-21 00:00:00+05:30,502.1000061035156,523.7999877929688,502.1000061035156,506.70001220703125,11585,0.0,0.0,5870119.641418457
2019-11-22 00:00:00+05:30,501.04998779296875,520.0499877929688,501.04998779296875,509.70001220703125,10136,0.0,0.0,5166319.323730469
2019-11-25 00:00:00+05:30,506.3999938964844,518.0,506.3999938964844,512.5999755859375,6141,0.0,0.0,3147876.450073242
2019-11-26 00:00:00+05:30,517.0,520.0,505.04998779296875,508.95001220703125,4561,0.0,0.0,2321321.0056762695
2019-11-27 00:00:00+05:30,519.9000244140625,573.75,519.0,534.5,297095,0.0,0.0,158797277.5
2019-11-28 00:00:00+05:30,530.0,538.0,519.0,521.7000122070312,20724,0.0,0.0,10811711.052978516
2019-11-29 00:00:00+05:30,521.7000122070312,537.4000244140625,520.1500244140625,522.2999877929688,21486,0.0,0.0,11222137.537719727
2019-12-02 00:00:00+05:30,522.0999755859375,530.5499877929688,514.0,524.7999877929688,25905,0.0,0.0,13594943.683776855
2019-12-03 00:00:00+05:30,524.7999877929688,524.8499755859375,512.25,514.0499877929688,9361,0.0,0.0,4812021.9357299805
2019-12-04 00:00:00+05:30,516.0,540.0,508.0,536.5,29303,0.0,0.0,15721059.5
2019-12-05 00:00:00+05:30,538.6500244140625,584.5,538.6500244140625,576.5,502611,0.0,0.0,289755241.5
2019-12-06 00:00:00+05:30,580.9000244140625,580.9000244140625,551.5,560.0499877929688,45191,0.0,0.0,25309218.99835205
2019-12-09 00:00:00+05:30,560.0,575.0,551.7999877929688,561.6500244140625,30769,0.0,0.0,17281409.60119629
2019-12-10 00:00:00+05:30,559.2999877929688,563.0999755859375,541.0,542.7999877929688,12230,0.0,0.0,6638443.850708008
2019-12-11 00:00:00+05:30,550.0,571.0,513.1500244140625,552.3499755859375,55568,0.0,0.0,30692983.443359375
2019-12-12 00:00:00+05:30,557.9000244140625,580.0,545.4500122070312,563.2000122070312,30764,0.0,0.0,17326285.17553711
2019-12-13 00:00:00+05:30,560.0999755859375,569.9500122070312,545.0,552.4500122070312,15105,0.0,0.0,8344757.434387207
2019-12-16 00:00:00+05:30,545.0,552.4500122070312,545.0,545.2000122070312,7550,0.0,0.0,4116260.092163086
2019-12-17 00:00:00+05:30,545.9500122070312,559.4500122070312,544.0999755859375,546.25,8116,0.0,0.0,4433365.0
2019-12-18 00:00:00+05:30,550.5499877929688,562.0,541.0499877929688,545.1500244140625,11812,0.0,0.0,6439312.088378906
2019-12-19 00:00:00+05:30,544.0,558.0,544.0,547.4500122070312,10724,0.0,0.0,5870853.930908203
2019-12-20 00:00:00+05:30,552.0,555.5,544.7000122070312,546.1500244140625,5738,0.0,0.0,3133808.8400878906
2019-12-23 00:00:00+05:30,558.9500122070312,558.9500122070312,536.0,539.8499755859375,9535,0.0,0.0,5147469.517211914
2019-12-24 00:00:00+05:30,548.9500122070312,566.4000244140625,540.0,550.25,74633,0.0,0.0,41066808.25
2019-12-26 00:00:00+05:30,560.0,616.2999877929688,551.0499877929688,587.3499755859375,589257,0.0,0.0,346100084.5638428
2019-12-27 00:00:00+05:30,589.8499755859375,602.9000244140625,572.0,580.25,105096,0.0,0.0,60981954.0
2019-12-30 00:00:00+05:30,581.0,586.9500122070312,572.2000122070312,575.5499877929688,42049,0.0,0.0,24201301.436706543
2019-12-31 00:00:00+05:30,577.0,582.0,560.0,562.4000244140625,23606,0.0,0.0,13276014.97631836
2020-01-01 00:00:00+05:30,566.9000244140625,572.0,551.9000244140625,558.7999877929688,38135,0.0,0.0,21309837.534484863
2020-01-02 00:00:00+05:30,557.0,569.0,551.0999755859375,559.4500122070312,27994,0.0,0.0,15661243.641723633
2020-01-03 00:00:00+05:30,560.0,612.0,557.5499877929688,581.75,261120,0.0,0.0,151906560.0
2020-01-06 00:00:00+05:30,581.7000122070312,634.0,565.6500244140625,611.2000122070312,781130,0.0,0.0,477426665.5352783
2020-01-07 00:00:00+05:30,606.0,625.0,591.0,594.2999877929688,126902,0.0,0.0,75417857.05090332
2020-01-08 00:00:00+05:30,589.7000122070312,597.75,582.1500244140625,586.1500244140625,46797,0.0,0.0,27430062.692504883
2020-01-09 00:00:00+05:30,593.0499877929688,603.0,585.0999755859375,588.1500244140625,38020,0.0,0.0,22361463.928222656
2020-01-10 00:00:00+05:30,594.0,607.0,585.2000122070312,589.0499877929688,67988,0.0,0.0,40048330.57006836
2020-01-13 00:00:00+05:30,595.0,611.0,588.0,596.7000122070312,125005,0.0,0.0,74590485.02593994
2020-01-14 00:00:00+05:30,599.9000244140625,607.8499755859375,592.0999755859375,596.4000244140625,38526,0.0,0.0,22976907.340576172
2020-01-15 00:00:00+05:30,595.2000122070312,600.0,590.5999755859375,595.0999755859375,30073,0.0,0.0,17896441.5657959
2020-01-16 00:00:00+05:30,596.75,625.0,595.7000122070312,610.9000244140625,194385,0.0,0.0,118749801.24572754
2020-01-17 00:00:00+05:30,608.2000122070312,615.7999877929688,600.0,602.9500122070312,62207,0.0,0.0,37507711.40936279
2020-01-20 00:00:00+05:30,602.75,614.1500244140625,595.0,598.5999755859375,45052,0.0,0.0,26968126.100097656
2020-01-21 00:00:00+05:30,592.25,604.4500122070312,592.25,595.4500122070312,26347,0.0,0.0,15688321.471618652
2020-01-22 00:00:00+05:30,599.7000122070312,600.0,582.0999755859375,586.6500244140625,21866,0.0,0.0,12827689.43383789
2020-01-23 00:00:00+05:30,589.7000122070312,594.9500122070312,585.0499877929688,587.4500122070312,18177,0.0,0.0,10678078.871887207
2020-01-24 00:00:00+05:30,589.7000122070312,600.0,585.0499877929688,586.75,24987,0.0,0.0,14661122.25
2020-01-27 00:00:00+05:30,584.7999877929688,594.5,579.0,581.2000122070312,15544,0.0,0.0,9034172.989746094
2020-01-28 00:00:00+05:30,584.7999877929688,594.9500122070312,575.7000122070312,580.5999755859375,26654,0.0,0.0,15475311.749267578
2020-01-29 00:00:00+05:30,582.4500122070312,587.9500122070312,566.1500244140625,570.75,22431,0.0,0.0,12802493.25
2020-01-30 00:00:00+05:30,572.4500122070312,577.0,563.1500244140625,564.7000122070312,19563,0.0,0.0,11047226.338806152
2020-01-31 00:00:00+05:30,569.9000244140625,569.9000244140625,558.0,560.8499755859375,9432,0.0,0.0,5289936.9697265625
2020-02-03 00:00:00+05:30,545.0,563.75,538.2000122070312,540.7999877929688,19342,0.0,0.0,10460153.363891602
2020-02-04 00:00:00+05:30,544.0999755859375,648.9500122070312,544.0,648.9500122070312,1481049,0.0,0.0,961126766.6292114
2020-02-05 00:00:00+05:30,659.0,665.0,612.3499755859375,617.0999755859375,432872,0.0,0.0,267125300.63183594
2020-02-06 00:00:00+05:30,619.9000244140625,645.0,609.1500244140625,615.0999755859375,258196,0.0,0.0,158816353.29638672
2020-02-07 00:00:00+05:30,613.4000244140625,625.0,605.2000122070312,610.0999755859375,91706,0.0,0.0,55949828.361083984
2020-02-10 00:00:00+05:30,590.0,595.0,575.0999755859375,579.25,80528,0.0,0.0,46645844.0
2020-02-11 00:00:00+05:30,583.1500244140625,593.0,565.0,569.8499755859375,59992,0.0,0.0,34186439.73535156
2020-02-12 00:00:00+05:30,572.0,581.9000244140625,558.2999877929688,560.5999755859375,44153,0.0,0.0,24752170.7220459
2020-02-13 00:00:00+05:30,562.0,569.7000122070312,550.5499877929688,557.4500122070312,27893,0.0,0.0,15548953.190490723
2020-02-14 00:00:00+05:30,560.0,629.0,560.0,588.0,553979,0.0,0.0,325739652.0
2020-02-17 00:00:00+05:30,588.0,602.5,572.0999755859375,584.0499877929688,153290,0.0,0.0,89529022.62878418
2020-02-18 00:00:00+05:30,575.5,591.0,570.1500244140625,573.2000122070312,63714,0.0,0.0,36520865.57775879
2020-02-19 00:00:00+05:30,579.7999877929688,588.0,571.0499877929688,574.75,71277,0.0,0.0,40966455.75
2020-02-20 00:00:00+05:30,575.6500244140625,595.0,573.1500244140625,575.8499755859375,86362,0.0,0.0,49731555.591552734
2020-02-24 00:00:00+05:30,570.0,575.0,556.0,560.7000122070312,34094,0.0,0.0,19116506.216186523
2020-02-25 00:00:00+05:30,564.5999755859375,565.0,545.8499755859375,547.5499877929688,29509,0.0,0.0,16157652.589782715
2020-02-26 00:00:00+05:30,546.0,550.0,536.9500122070312,539.6500244140625,24467,0.0,0.0,13203617.147338867
2020-02-27 00:00:00+05:30,542.9500122070312,545.0,523.0,527.9500122070312,31832,0.0,0.0,16805704.78857422
2020-02-28 00:00:00+05:30,516.0,516.3499755859375,485.0,487.8999938964844,50195,0.0,0.0,24490140.193634033
2020-03-02 00:00:00+05:30,499.8999938964844,522.0,477.29998779296875,487.3999938964844,172849,0.0,0.0,84246601.54501343
2020-03-03 00:00:00+05:30,493.79998779296875,497.8999938964844,470.0,475.1499938964844,37481,0.0,0.0,17809096.92123413
2020-03-04 00:00:00+05:30,475.0,490.3999938964844,451.1000061035156,465.79998779296875,49626,0.0,0.0,23115790.194213867
2020-03-05 00:00:00+05:30,468.25,474.04998779296875,450.0,453.1000061035156,31882,0.0,0.0,14445734.394592285
2020-03-06 00:00:00+05:30,441.0,441.0,425.5,430.3999938964844,33126,0.0,0.0,14257430.197814941
2020-03-09 00:00:00+05:30,421.0,422.04998779296875,397.5,403.54998779296875,32197,0.0,0.0,12993098.956970215
2020-03-11 00:00:00+05:30,401.1000061035156,415.3500061035156,391.0,399.20001220703125,18502,0.0,0.0,7385998.625854492
2020-03-12 00:00:00+05:30,395.95001220703125,395.95001220703125,351.6499938964844,372.0,43122,0.0,0.0,16041384.0
2020-03-13 00:00:00+05:30,321.1000061035156,439.0,305.0,400.70001220703125,49725,0.0,0.0,19924808.10699463
2020-03-16 00:00:00+05:30,395.0,395.0,365.0,370.3500061035156,18439,0.0,0.0,6828883.762542725
2020-03-17 00:00:00+05:30,361.5,371.95001220703125,345.0,346.3999938964844,36553,0.0,0.0,12661958.976898193
2020-03-18 00:00:00+05:30,350.0,359.0,311.6499938964844,314.5,24219,0.0,0.0,7616875.5
2020-03-19 00:00:00+05:30,305.0,314.3999938964844,282.0,295.6000061035156,36799,0.0,0.0,10877784.624603271
2020-03-20 00:00:00+05:30,299.0,324.20001220703125,295.6000061035156,309.95001220703125,31054,0.0,0.0,9625187.679077148
2020-03-23 00:00:00+05:30,289.25,323.8999938964844,282.0,288.20001220703125,33573,0.0,0.0,9675739.00982666
2020-03-24 00:00:00+05:30,307.25,309.75,280.1000061035156,305.04998779296875,33249,0.0,0.0,10142607.044128418
2020-03-25 00:00:00+05:30,307.0,319.0,290.0,303.75,22458,0.0,0.0,6821617.5
2020-03-26 00:00:00+05:30,302.8500061035156,325.3500061035156,302.8500061035156,310.95001220703125,20734,0.0,0.0,6447237.553100586
2020-03-27 00:00:00+05:30,324.0,332.79998779296875,305.0,308.1499938964844,19355,0.0,0.0,5964243.131866455
2020-03-30 00:00:00+05:30,318.0,318.0,285.04998779296875,292.45001220703125,13052,0.0,0.0,3817057.559326172
2020-03-31 00:00:00+05:30,299.0,315.0,296.1000061035156,300.1499938964844,19435,0.0,0.0,5833415.131378174
2020-04-01 00:00:00+05:30,302.54998779296875,313.1499938964844,295.0,305.79998779296875,21315,0.0,0.0,6518126.739807129
2020-04-03 00:00:00+05:30,301.3500061035156,304.79998779296875,295.1000061035156,298.54998779296875,10574,0.0,0.0,3156867.5709228516
2020-04-07 00:00:00+05:30,309.8999938964844,318.0,301.0,310.3500061035156,20813,0.0,0.0,6459314.677032471
2020-04-08 00:00:00+05:30,304.0,327.0,304.0,316.1499938964844,19065,0.0,0.0,6027399.633636475
2020-04-09 00:00:00+05:30,320.0,350.0,314.8500061035156,340.79998779296875,69545,0.0,0.0,23700935.15106201
2020-04-13 00:00:00+05:30,339.8999938964844,339.8999938964844,323.0,334.75,15785,0.0,0.0,5284028.75
2020-04-15 00:00:00+05:30,340.0,355.0,338.0,343.1000061035156,30730,0.0,0.0,10543463.187561035
2020-04-16 00:00:00+05:30,338.0,354.8500061035156,338.0,349.6499938964844,10425,0.0,0.0,3645101.1863708496
2020-04-17 00:00:00+05:30,358.0,397.0,352.0,388.0,89484,0.0,0.0,34719792.0
2020-04-20 00:00:00+05:30,392.0,405.0,377.8999938964844,383.6499938964844,34047,0.0,0.0,13062131.342193604
2020-04-21 00:00:00+05:30,374.95001220703125,379.5,357.20001220703125,366.75,16625,0.0,0.0,6097218.75
2020-04-22 00:00:00+05:30,362.0,396.3999938964844,360.6000061035156,381.29998779296875,35851,0.0,0.0,13669985.862365723
2020-04-23 00:00:00+05:30,380.3500061035156,393.5,371.3500061035156,375.5,15247,0.0,0.0,5725248.5
2020-04-24 00:00:00+05:30,375.54998779296875,377.0,354.04998779296875,357.6000061035156,10809,0.0,0.0,3865298.4659729004
2020-04-27 00:00:00+05:30,373.0,373.0,360.0,361.8500061035156,7058,0.0,0.0,2553937.3430786133
2020-04-28 00:00:00+05:30,368.0,368.0,360.0,362.0,6067,0.0,0.0,2196254.0
2020-04-29 00:00:00+05:30,367.0,405.0,362.54998779296875,390.70001220703125,156265,0.0,0.0,61052737.40753174
2020-04-30 00:00:00+05:30,396.70001220703125,408.0,385.25,390.04998779296875,61389,0.0,0.0,23944778.70062256
2020-05-04 00:00:00+05:30,375.04998779296875,382.0,356.8500061035156,361.6000061035156,58330,0.0,0.0,21092128.356018066
2020-05-05 00:00:00+05:30,369.0,372.6499938964844,356.75,358.1000061035156,21157,0.0,0.0,7576321.82913208
2020-05-06 00:00:00+05:30,352.5,366.0,350.1000061035156,354.04998779296875,26370,0.0,0.0,9336298.178100586
2020-05-07 00:00:00+05:30,352.0,364.8999938964844,350.0,356.5,12968,0.0,0.0,4623092.0
2020-05-08 00:00:00+05:30,361.95001220703125,372.0,351.0,354.70001220703125,12217,0.0,0.0,4333370.049133301
2020-05-11 00:00:00+05:30,364.70001220703125,389.3500061035156,355.1000061035156,382.45001220703125,574729,0.0,0.0,219805113.06573486
2020-05-12 00:00:00+05:30,382.0,382.0,365.5,371.5,38070,0.0,0.0,14143005.0
2020-05-13 00:00:00+05:30,381.95001220703125,386.95001220703125,366.04998779296875,376.0,79113,0.0,0.0,29746488.0
2020-05-14 00:00:00+05:30,376.70001220703125,376.70001220703125,363.0,364.3999938964844,18808,0.0,0.0,6853635.085205078
2020-05-15 00:00:00+05:30,364.04998779296875,367.6000061035156,357.0,358.95001220703125,17624,0.0,0.0,6326135.015136719
2020-05-18 00:00:00+05:30,361.45001220703125,361.45001220703125,337.0,340.3500061035156,18984,0.0,0.0,6461204.515869141
2020-05-19 00:00:00+05:30,343.8999938964844,351.0,331.6000061035156,336.54998779296875,15211,0.0,0.0,5119261.864318848
2020-05-20 00:00:00+05:30,344.29998779296875,354.3500061035156,339.04998779296875,349.6000061035156,18918,0.0,0.0,6613732.915466309
2020-05-21 00:00:00+05:30,351.8500061035156,359.8500061035156,343.0,346.04998779296875,24707,0.0,0.0,8549857.048400879
2020-05-22 00:00:00+05:30,341.1499938964844,358.20001220703125,340.0,351.95001220703125,18422,0.0,0.0,6483623.12487793
2020-05-26 00:00:00+05:30,350.75,363.29998779296875,350.75,352.75,16934,0.0,0.0,5973468.5
2020-05-27 00:00:00+05:30,362.0,363.04998779296875,353.54998779296875,358.1499938964844,19075,0.0,0.0,6831711.133575439
2020-05-28 00:00:00+05:30,358.1499938964844,372.3999938964844,357.8999938964844,367.54998779296875,36759,0.0,0.0,13510770.001281738
2020-05-29 00:00:00+05:30,368.0,386.1000061035156,363.0,372.8999938964844,57729,0.0,0.0,21527143.747650146
2020-06-01 00:00:00+05:30,383.5,385.20001220703125,371.20001220703125,377.1000061035156,53268,0.0,0.0,20087363.12512207
2020-06-02 00:00:00+05:30,370.25,396.0,370.25,382.6499938964844,78161,0.0,0.0,29908306.172943115
2020-06-03 00:00:00+05:30,385.1000061035156,393.8999938964844,381.0,383.79998779296875,41456,0.0,0.0,15910812.293945312
2020-06-04 00:00:00+05:30,382.0,392.6499938964844,382.0,385.1499938964844,33755,0.0,0.0,13000738.04397583
2020-06-05 00:00:00+05:30,387.04998779296875,420.8999938964844,386.20001220703125,416.45001220703125,197269,0.0,0.0,82152677.45806885
2020-06-08 00:00:00+05:30,422.3999938964844,425.0,407.0,409.70001220703125,81933,0.0,0.0,33567951.10015869
2020-06-09 00:00:00+05:30,412.79998779296875,415.0,383.0,389.75,34978,0.0,0.0,13632675.5
2020-06-10 00:00:00+05:30,390.0,393.0,376.54998779296875,379.29998779296875,45580,0.0,0.0,17288493.443603516
2020-06-11 00:00:00+05:30,382.0,415.0,376.04998779296875,396.25,248077,0.0,0.0,98300511.25
2020-06-12 00:00:00+05:30,387.70001220703125,391.0,380.75,387.25,52986,0.0,0.0,20518828.5
