Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-05-20 00:00:00+05:30,19.25,20.600000381469727,19.25,19.5,1061339,20696110.5
2019-05-21 00:00:00+05:30,19.600000381469727,20.100000381469727,18.5,19.25,660207,12708984.75
2019-05-22 00:00:00+05:30,19.600000381469727,21.450000762939453,19.25,20.850000381469727,685768,14298263.061599731
2019-05-23 00:00:00+05:30,21.950000762939453,22.799999237060547,20.600000381469727,20.799999237060547,1131735,23540087.136554718
2019-05-24 00:00:00+05:30,21.0,22.0,20.649999618530273,21.799999237060547,415825,9064984.682750702
2019-05-27 00:00:00+05:30,22.0,23.0,21.799999237060547,22.600000381469727,462434,10451008.576404572
2019-05-28 00:00:00+05:30,22.600000381469727,24.600000381469727,22.0,23.25,872002,20274046.5
2019-05-29 00:00:00+05:30,23.350000381469727,24.0,22.049999237060547,22.200000762939453,464747,10317383.754573822
2019-05-30 00:00:00+05:30,22.299999237060547,22.850000381469727,22.25,22.350000381469727,254583,5689930.147115707
2019-05-31 00:00:00+05:30,22.450000762939453,23.100000381469727,21.5,21.899999618530273,245727,5381421.2062625885
2019-06-03 00:00:00+05:30,21.950000762939453,22.450000762939453,21.299999237060547,21.700000762939453,187500,4068750.1430511475
2019-06-04 00:00:00+05:30,21.299999237060547,22.0,21.299999237060547,21.399999618530273,114226,2444436.356426239
2019-06-06 00:00:00+05:30,21.049999237060547,21.799999237060547,20.149999618530273,20.350000381469727,179850,3659947.5686073303
2019-06-07 00:00:00+05:30,20.799999237060547,20.850000381469727,18.100000381469727,18.950000762939453,391218,7413581.398475647
2019-06-10 00:00:00+05:30,18.600000381469727,18.600000381469727,15.399999618530273,16.350000381469727,965283,15782377.418226242
2019-06-11 00:00:00+05:30,15.649999618530273,18.100000381469727,15.649999618530273,17.799999237060547,781794,13915932.603538513
2019-06-12 00:00:00+05:30,17.0,17.899999618530273,16.049999237060547,17.100000381469727,634824,10855490.642166138
2019-06-13 00:00:00+05:30,16.799999237060547,17.100000381469727,14.600000381469727,14.850000381469727,1735644,25774314.062095642
2019-06-14 00:00:00+05:30,15.050000190734863,15.399999618530273,13.550000190734863,14.550000190734863,1164430,16942456.722097397
2019-06-17 00:00:00+05:30,14.0,14.449999809265137,13.100000381469727,13.199999809265137,870422,11489570.233980179
2019-06-18 00:00:00+05:30,13.0,13.300000190734863,11.899999618530273,11.899999618530273,1483111,17649020.334238052
2019-06-19 00:00:00+05:30,10.899999618530273,11.699999809265137,10.75,10.75,821974,8836220.5
2019-06-20 00:00:00+05:30,9.800000190734863,11.600000381469727,9.699999809265137,11.449999809265137,4639628,53123739.71506119
2019-06-21 00:00:00+05:30,11.399999618530273,11.850000381469727,10.800000190734863,11.199999809265137,1094401,12257290.991259575
2019-06-24 00:00:00+05:30,11.100000381469727,11.850000381469727,11.0,11.100000381469727,603925,6703567.730379105
2019-06-25 00:00:00+05:30,11.100000381469727,11.25,10.600000381469727,10.649999618530273,392425,4179326.1003017426
2019-06-26 00:00:00+05:30,10.649999618530273,11.699999809265137,10.100000381469727,11.699999809265137,789943,9242332.94933033
2019-06-27 00:00:00+05:30,12.0,12.850000381469727,11.5,12.850000381469727,1501609,19295676.222818375
2019-06-28 00:00:00+05:30,13.199999809265137,13.300000190734863,11.600000381469727,11.800000190734863,915110,10798298.17454338
2019-07-01 00:00:00+05:30,11.050000190734863,12.0,10.949999809265137,11.649999618530273,455408,5305503.026275635
2019-07-02 00:00:00+05:30,12.149999618530273,12.75,11.449999809265137,12.649999618530273,640781,8105879.405561447
2019-07-03 00:00:00+05:30,12.649999618530273,13.25,12.550000190734863,12.949999809265137,340081,4404048.885134697
2019-07-04 00:00:00+05:30,13.449999809265137,13.850000381469727,13.050000190734863,13.75,465432,6399690.0
2019-07-05 00:00:00+05:30,14.300000190734863,14.399999618530273,12.699999809265137,13.199999809265137,1170497,15450560.176745415
2019-07-08 00:00:00+05:30,13.449999809265137,13.449999809265137,12.800000190734863,13.050000190734863,238517,3112646.8954935074
2019-07-09 00:00:00+05:30,13.0,13.25,12.199999809265137,12.75,257044,3277311.0
2019-07-10 00:00:00+05:30,12.800000190734863,12.800000190734863,12.0,12.100000381469727,340816,4123873.7300109863
2019-07-11 00:00:00+05:30,12.25,12.699999809265137,11.949999809265137,12.149999618530273,488601,5936501.96361351
2019-07-12 00:00:00+05:30,12.25,12.899999618530273,12.149999618530273,12.5,364582,4557275.0
2019-07-15 00:00:00+05:30,12.399999618530273,12.550000190734863,11.850000381469727,12.050000190734863,242122,2917570.1461811066
2019-07-16 00:00:00+05:30,12.050000190734863,12.149999618530273,11.399999618530273,11.699999809265137,367774,4302955.729852676
2019-07-17 00:00:00+05:30,11.5,11.949999809265137,11.300000190734863,11.699999809265137,262527,3071565.8499269485
2019-07-18 00:00:00+05:30,11.5,11.600000381469727,11.050000190734863,11.100000381469727,222097,2465276.784723282
2019-07-19 00:00:00+05:30,11.149999618530273,11.5,10.649999618530273,10.699999809265137,333861,3572312.636321068
2019-07-22 00:00:00+05:30,11.199999809265137,11.199999809265137,10.100000381469727,10.449999809265137,262766,2745904.649881363
2019-07-23 00:00:00+05:30,10.399999618530273,11.0,10.199999809265137,10.649999618530273,263969,2811269.7493038177
2019-07-24 00:00:00+05:30,10.850000381469727,10.850000381469727,10.100000381469727,10.25,166117,1702699.25
2019-07-25 00:00:00+05:30,10.149999618530273,10.699999809265137,10.050000190734863,10.149999618530273,242924,2465678.507331848
2019-07-26 00:00:00+05:30,10.0,10.600000381469727,10.0,10.5,303117,3182728.5
2019-07-29 00:00:00+05:30,10.850000381469727,11.100000381469727,9.850000381469727,10.100000381469727,302873,3059017.4155368805
2019-07-30 00:00:00+05:30,10.449999809265137,10.449999809265137,9.899999618530273,9.949999809265137,239547,2383492.6043100357
2019-07-31 00:00:00+05:30,10.0,10.399999618530273,9.75,10.050000190734863,316316,3178975.860332489
2019-08-01 00:00:00+05:30,10.0,10.350000381469727,9.699999809265137,9.949999809265137,389457,3875097.0757169724
2019-08-02 00:00:00+05:30,10.0,10.25,9.600000381469727,10.050000190734863,291148,2926037.455532074
2019-08-05 00:00:00+05:30,10.050000190734863,10.100000381469727,9.5,9.699999809265137,219451,2128674.6581430435
2019-08-06 00:00:00+05:30,9.699999809265137,9.899999618530273,9.449999809265137,9.649999618530273,329797,3182540.9241924286
2019-08-07 00:00:00+05:30,9.600000381469727,9.850000381469727,8.699999809265137,8.699999809265137,808797,7036533.745734215
2019-08-08 00:00:00+05:30,8.350000381469727,8.550000190734863,7.849999904632568,7.849999904632568,1436774,11278675.762978554
2019-08-09 00:00:00+05:30,7.949999809265137,8.199999809265137,7.5,7.5,1956078,14670585.0
2019-08-13 00:00:00+05:30,7.699999809265137,7.699999809265137,7.150000095367432,7.150000095367432,426211,3047408.6906466484
2019-08-14 00:00:00+05:30,7.150000095367432,7.150000095367432,6.800000190734863,6.800000190734863,516340,3511112.0984840393
2019-08-16 00:00:00+05:30,6.5,7.099999904632568,6.5,7.050000190734863,3121587,22007188.94539547
2019-08-19 00:00:00+05:30,7.199999809265137,7.400000095367432,7.099999904632568,7.199999809265137,1481181,10664502.917487144
2019-08-20 00:00:00+05:30,7.199999809265137,7.400000095367432,6.849999904632568,6.849999904632568,681065,4665295.18504858
2019-08-21 00:00:00+05:30,6.849999904632568,7.0,6.550000190734863,6.550000190734863,412611,2702602.1286993027
2019-08-22 00:00:00+05:30,6.300000190734863,6.599999904632568,6.25,6.25,135027,843918.75
2019-08-23 00:00:00+05:30,5.949999809265137,6.099999904632568,5.949999809265137,5.949999809265137,466049,2772991.4611082077
2019-08-26 00:00:00+05:30,6.099999904632568,6.199999809265137,5.699999809265137,6.199999809265137,576038,3571435.490129471
2019-08-27 00:00:00+05:30,6.400000095367432,6.5,6.0,6.099999904632568,801464,4888930.323566437
2019-08-28 00:00:00+05:30,6.0,6.300000190734863,5.800000190734863,5.800000190734863,305783,1773541.4583234787
2019-08-29 00:00:00+05:30,5.699999809265137,6.0,5.550000190734863,5.650000095367432,974249,5504506.942911625
2019-08-30 00:00:00+05:30,5.75,5.900000095367432,5.5,5.75,532570,3062277.5
2019-09-03 00:00:00+05:30,5.75,5.800000190734863,5.599999904632568,5.699999809265137,458096,2611147.112625122
2019-09-04 00:00:00+05:30,5.849999904632568,5.849999904632568,5.599999904632568,5.699999809265137,291403,1660997.0444192886
2019-09-05 00:00:00+05:30,5.75,5.800000190734863,5.550000190734863,5.699999809265137,541809,3088311.1966581345
2019-09-06 00:00:00+05:30,5.800000190734863,5.849999904632568,5.650000095367432,5.75,382508,2199421.0
2019-09-09 00:00:00+05:30,5.849999904632568,5.849999904632568,5.599999904632568,5.650000095367432,371934,2101427.1354703903
2019-09-11 00:00:00+05:30,5.699999809265137,5.800000190734863,5.599999904632568,5.650000095367432,678265,3832197.314684391
2019-09-12 00:00:00+05:30,5.650000095367432,5.849999904632568,5.650000095367432,5.699999809265137,557513,3177823.993662834
2019-09-13 00:00:00+05:30,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,365837,2066979.084888935
2019-09-16 00:00:00+05:30,5.699999809265137,5.800000190734863,5.599999904632568,5.650000095367432,477720,2699118.0455589294
2019-09-17 00:00:00+05:30,5.650000095367432,5.75,5.599999904632568,5.650000095367432,358286,2024315.9341688156
2019-09-18 00:00:00+05:30,5.75,5.75,5.5,5.599999904632568,333147,1865623.1682286263
2019-09-19 00:00:00+05:30,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,305283,1633264.0208859444
2019-09-20 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,360646,1839294.5656061172
2019-09-23 00:00:00+05:30,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,437260,2120710.958299637
2019-09-24 00:00:00+05:30,4.650000095367432,4.75,4.650000095367432,4.650000095367432,509958,2371304.7486333847
2019-09-25 00:00:00+05:30,4.550000190734863,4.599999904632568,4.449999809265137,4.449999809265137,313473,1394954.7902097702
2019-09-26 00:00:00+05:30,4.25,4.25,4.25,4.25,205395,872928.75
2019-09-27 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,98711,399779.5688276291
2019-09-30 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,351770,1354314.4664525986
2019-10-01 00:00:00+05:30,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,897314,3320061.842787266
2019-10-03 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,131204,465774.19374370575
2019-10-04 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,105345,358173.0100464821
2019-10-07 00:00:00+05:30,3.25,3.25,3.25,3.25,53692,174499.0
2019-10-09 00:00:00+05:30,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,887223,3016558.284612179
2019-10-10 00:00:00+05:30,3.549999952316284,3.549999952316284,3.25,3.25,905170,2941802.5
2019-10-11 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.0999999046325684,3.25,725780,2358785.0
2019-10-14 00:00:00+05:30,3.25,3.4000000953674316,3.200000047683716,3.4000000953674316,570055,1938187.0543646812
2019-10-15 00:00:00+05:30,3.450000047683716,3.549999952316284,3.25,3.25,996640,3239080.0
2019-10-16 00:00:00+05:30,3.25,3.299999952316284,3.0999999046325684,3.1500000953674316,412929,1300726.3893799782
2019-10-17 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.049999952316284,3.25,508742,1653411.5
2019-10-18 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.1500000953674316,3.4000000953674316,1167117,3968197.9113049507
2019-10-22 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,119004,422464.1943254471
2019-10-23 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,573609,2122353.3273518085
2019-10-24 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,63720,245321.99392318726
2019-10-25 00:00:00+05:30,4.0,4.0,4.0,4.0,64616,258464.0
2019-10-27 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,13032,54734.39751434326
2019-10-29 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,93792,412684.80894470215
2019-10-30 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,31914,146804.3969564438
2019-10-31 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,57180,274464.0109062195
2019-11-01 00:00:00+05:30,5.0,5.0,5.0,5.0,44221,221105.0
2019-11-04 00:00:00+05:30,5.25,5.25,5.25,5.25,54059,283809.75
2019-11-05 00:00:00+05:30,5.5,5.5,5.25,5.5,1220451,6712480.5
2019-11-06 00:00:00+05:30,5.75,5.75,5.75,5.75,30843,177347.25
2019-11-07 00:00:00+05:30,6.0,6.0,6.0,6.0,28999,173994.0
2019-11-08 00:00:00+05:30,6.300000190734863,6.300000190734863,5.699999809265137,6.199999809265137,5096707,31599582.427880287
2019-11-11 00:00:00+05:30,6.199999809265137,6.5,5.900000095367432,5.900000095367432,970719,5727242.192574978
2019-11-13 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,119503,675191.9613966942
2019-11-14 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,44366,239576.40423107147
2019-11-15 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,55097,283749.5552544594
2019-11-18 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,42802,209729.8040819168
2019-11-19 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,31331,147255.694024086
2019-11-20 00:00:00+05:30,4.5,4.5,4.5,4.5,33753,151888.5
2019-11-21 00:00:00+05:30,4.300000190734863,4.699999809265137,4.300000190734863,4.300000190734863,2005144,8622119.582450867
2019-11-22 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,358134,1468349.3658456802
2019-11-25 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.9000000953674316,3.9000000953674316,2800725,10922827.76709795
2019-11-26 00:00:00+05:30,3.950000047683716,4.050000190734863,3.8499999046325684,4.050000190734863,3005480,12172194.573249817
2019-11-27 00:00:00+05:30,4.150000095367432,4.25,4.099999904632568,4.25,872326,3707385.5
2019-11-28 00:00:00+05:30,4.449999809265137,4.449999809265137,4.050000190734863,4.150000095367432,3598650,14934397.843194008
2019-11-29 00:00:00+05:30,4.300000190734863,4.300000190734863,3.950000047683716,3.950000047683716,2451181,9682165.066881418
2019-12-02 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,684161,2599811.7673766613
2019-12-03 00:00:00+05:30,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,556445,2031024.3030667305
2019-12-04 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.5,3.5,768775,2690712.5
2019-12-05 00:00:00+05:30,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.4000000953674316,1856147,6310899.977015972
2019-12-06 00:00:00+05:30,3.450000047683716,3.5,3.299999952316284,3.4000000953674316,807592,2745812.877017975
2019-12-09 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.25,3.25,783484,2546323.0
2019-12-10 00:00:00+05:30,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.0999999046325684,1287530,3991342.8772115707
2019-12-11 00:00:00+05:30,3.049999952316284,3.200000047683716,2.950000047683716,2.950000047683716,800024,2360070.838148117
2019-12-12 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,190914,544104.8817930222
2019-12-13 00:00:00+05:30,2.75,2.950000047683716,2.75,2.75,5651856,15542604.0
2019-12-16 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.6500000953674316,2.700000047683716,3390998,9155694.761695385
2019-12-17 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.5999999046325684,2.75,6799824,18699516.0
2019-12-18 00:00:00+05:30,2.75,2.8499999046325684,2.6500000953674316,2.6500000953674316,7074796,18748210.074705124
2019-12-19 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,693275,1767851.216942072
2019-12-20 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,933243,2286445.394500494
2019-12-23 00:00:00+05:30,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,1651486,3880991.942502022
2019-12-24 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.450000047683716,1548999,3795047.623862028
2019-12-26 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,93156,237547.79555797577
2019-12-27 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,153657,407191.06465387344
2019-12-30 00:00:00+05:30,2.75,2.75,2.549999952316284,2.5999999046325684,4660879,12118284.95550394
2019-12-31 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.549999952316284,2.700000047683716,1445935,3904024.5689475536
2020-01-01 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,231041,646914.7889831066
2020-01-02 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.8499999046325684,4104000,11696399.60861206
2020-01-03 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2008654,5624231.1042199135
2020-01-06 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,805368,2174493.638402939
2020-01-07 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,1493735,3883710.8575463295
2020-01-08 00:00:00+05:30,2.549999952316284,2.700000047683716,2.5,2.700000047683716,589986,1592962.2281327248
2020-01-09 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,677707,1762038.135368824
2020-01-10 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.5,488441,1221102.5
2020-01-13 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,539183,1294039.251420498
2020-01-14 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,311816,717176.7851314545
2020-01-15 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,8136294,17899847.18796873
2020-01-16 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.0999999046325684,5413638,11368639.283715248
2020-01-17 00:00:00+05:30,2.0,2.0,2.0,2.0,1216930,2433860.0
2020-01-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,598026,1136249.385741949
2020-01-21 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,221456,409693.6052799225
2020-01-22 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,6796442,12233595.275920391
2020-01-23 00:00:00+05:30,1.75,1.850000023841858,1.75,1.7999999523162842,5670716,10207288.52959919
2020-01-24 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,1142069,1998620.75
2020-01-27 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,274195,466131.51307463646
2020-01-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,248574,410147.094073534
2020-01-29 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,605301,968481.6144315004
2020-01-30 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,162580,251998.99224758148
2020-01-31 00:00:00+05:30,1.5,1.5,1.5,1.5,339457,509185.5
2020-02-03 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,251246,351744.39400982857
2020-02-04 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,3412926,4607450.181370497
2020-02-05 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,2038101,2649531.202815771
2020-02-06 00:00:00+05:30,1.25,1.350000023841858,1.25,1.25,10028627,12535783.75
2020-02-07 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,5954865,7145838.28395009
2020-02-10 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,360765,414879.74139869213
2020-02-11 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,355507,391057.7084759474
2020-02-12 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,326177,342485.8344466686
2020-02-13 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0499999523162842,8538085,8964988.842872381
2020-02-14 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,2834626,2834626.0
2020-02-17 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,2540105,2413099.7197195888
2020-02-18 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1241993,1117793.6703885794
2020-02-19 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,1568732,1490295.3812992573
2020-02-20 00:00:00+05:30,1.0,1.0,1.0,1.0,170612,170612.0
2020-02-24 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,7518184,7894092.841505051
2020-02-25 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,2081630,2289793.0496299267
2020-02-26 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,2622946,3016387.837464094
2020-02-27 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,422138,506565.6201291084
2020-02-28 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,2071399,2589248.75
2020-03-02 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,460716,598930.7780313492
2020-03-03 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,261931,353606.8562449217
2020-03-04 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,311661,436325.3925694227
2020-03-05 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,3496358,4720083.383359671
2020-03-06 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,301004,391305.1856470108
2020-03-09 00:00:00+05:30,1.25,1.25,1.25,1.25,171608,214510.0
2020-03-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,160264,192316.80764198303
2020-03-12 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,113883,130965.4472848177
2020-03-13 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,319935,351928.5076278448
2020-03-16 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,174028,182729.3917016983
2020-03-17 00:00:00+05:30,1.0,1.0,1.0,1.0,216012,216012.0
2020-03-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,359526,341549.6957141161
2020-03-19 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,342089,307880.09184396267
2020-03-20 00:00:00+05:30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,1524426,1371983.363654852
2020-03-23 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,815078,692816.3194329739
2020-03-24 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,250418,200334.4029852152
2020-03-25 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,466805,373444.00556474924
2020-03-26 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,815289,652231.2097190022
2020-03-27 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,872885,698308.0104056001
2020-03-30 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,1166495,874871.25
2020-03-31 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,1552241,1164180.75
2020-04-01 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,1307268,980451.0
2020-04-03 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,1930451,1447838.25
2020-04-07 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,1627188,1139031.5806024075
2020-04-08 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,1140166,855124.5
2020-04-09 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.75,4363787,3272840.25
2020-04-13 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.75,5651175,4238381.25
2020-04-15 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.75,4351092,3263319.0
2020-04-16 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,2008730,1506547.5
2020-04-17 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,15781111,11835833.25
2020-04-20 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,22765067,18212053.871380746
2020-04-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,11280465,9588395.518947244
2020-04-22 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,7055584,6350025.431781769
2020-04-23 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,3852715,3660079.204072058
2020-04-24 00:00:00+05:30,1.0,1.0,1.0,1.0,1118147,1118147.0
2020-04-27 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,389954,409451.6814055443
2020-04-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,394768,434244.80941200256
2020-04-29 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,353603,406643.4415694475
2020-04-30 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,11152205,13382646.531778574
2020-05-04 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,7874200,9842750.0
2020-05-05 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,752456,978192.7641201019
2020-05-06 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,983621,1327888.3734513521
2020-05-07 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,4565669,5935369.482291937
2020-05-08 00:00:00+05:30,1.25,1.25,1.25,1.25,1158788,1448485.0
2020-05-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,452656,543187.2215843201
2020-05-12 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,263063,302522.44372808933
2020-05-13 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,956044,1051648.4227938652
2020-05-14 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,4851291,5578984.534336209
2020-05-15 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,3008361,3610033.343449831
2020-05-18 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,4034213,5042766.25
