Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-11-21 00:00:00+05:30,206.6342771380707,207.39491714888393,200.76097616944813,204.25607299804688,14246,0.0,0.0,2909832.015930176
2019-11-22 00:00:00+05:30,206.2587683496203,206.2587683496203,199.30709147038516,200.38546752929688,20626,0.0,0.0,4133150.6532592773
2019-11-25 00:00:00+05:30,200.46248391249694,209.89828103476967,196.0815796911206,209.31094360351562,34611,0.0,0.0,7244461.069061279
2019-11-26 00:00:00+05:30,211.79507026697985,222.41514579925652,209.52276847280154,215.81008911132812,11265,0.0,0.0,2431100.6538391113
2019-11-27 00:00:00+05:30,215.81008683771265,219.2570486934557,206.04693545677085,215.6271514892578,18128,0.0,0.0,3908889.0021972656
2019-11-28 00:00:00+05:30,217.97647357648282,218.17867462465972,208.2133221097138,212.3053741455078,8228,0.0,0.0,1746848.6184692383
2019-11-29 00:00:00+05:30,210.01381488759822,211.63137883142682,207.00977179106013,208.90655517578125,2996,0.0,0.0,625884.0393066406
2019-12-02 00:00:00+05:30,208.90655517578125,208.90655517578125,208.90655517578125,208.90655517578125,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,200.47212231762813,202.9755090957211,196.24528406003483,199.22044372558594,3358,0.0,0.0,668982.2500305176
2019-12-04 00:00:00+05:30,203.15842329722193,213.15265927793843,194.30033078078094,195.0994873046875,2804,0.0,0.0,547058.9624023438
2019-12-05 00:00:00+05:30,196.0334350237313,200.36620470071261,191.60439604433122,193.2412109375,2734,0.0,0.0,528321.470703125
2019-12-06 00:00:00+05:30,196.41857102110396,196.41857102110396,189.55354582002212,189.98683166503906,961,0.0,0.0,182577.34523010254
2019-12-09 00:00:00+05:30,190.56453423377218,192.37466640176197,184.0942635504235,185.95254516601562,3474,0.0,0.0,645999.1419067383
2019-12-10 00:00:00+05:30,182.98700983090023,184.8549095597727,178.124684907488,181.24427795410156,3409,0.0,0.0,617861.7435455322
2019-12-11 00:00:00+05:30,180.0503594741904,183.90169377518714,174.42739482209194,183.79579162597656,6168,0.0,0.0,1133652.4427490234
2019-12-12 00:00:00+05:30,185.82737242319138,185.82737242319138,174.38887512734303,179.8577880859375,21754,0.0,0.0,3912626.3220214844
2019-12-13 00:00:00+05:30,180.24291550145696,183.90168136071486,178.85642163345224,182.25523376464844,3656,0.0,0.0,666325.1346435547
2019-12-16 00:00:00+05:30,183.60324183157573,183.60324183157573,178.12469537798953,181.7545928955078,4013,0.0,0.0,729381.1812896729
2019-12-17 00:00:00+05:30,182.69817091951376,187.175359765668,181.26355694011963,186.5687713623047,16754,0.0,0.0,3125773.1954040527
2019-12-18 00:00:00+05:30,186.0199527444138,189.74611937533646,186.01031989511836,187.25238037109375,3781,0.0,0.0,708001.2501831055
2019-12-19 00:00:00+05:30,189.49579446247205,191.0555910840007,181.0132045499946,187.6375274658203,7589,0.0,0.0,1423981.1959381104
2019-12-20 00:00:00+05:30,185.83698524254407,188.71587518278454,185.82736719115013,188.44627380371094,1399,0.0,0.0,263636.3370513916
2019-12-23 00:00:00+05:30,188.33073819302524,190.64154161935025,184.30608679593388,189.66908264160156,22807,0.0,0.0,4325782.767807007
2019-12-24 00:00:00+05:30,187.36790288907847,192.1820928684696,187.16571664637172,189.68833923339844,5489,0.0,0.0,1041199.294052124
2019-12-26 00:00:00+05:30,190.83411092589677,203.9094227168386,188.73512657224305,199.40335083007812,14100,0.0,0.0,2811587.2467041016
2019-12-27 00:00:00+05:30,193.49156394957203,215.34795289495247,192.5672394718172,212.14170837402344,16029,0.0,0.0,3400419.4435272217
2019-12-30 00:00:00+05:30,216.56110643668546,221.45231492441178,207.97260043505466,216.3203887939453,19931,0.0,0.0,4311481.669052124
2019-12-31 00:00:00+05:30,219.5266415261904,219.5266415261904,208.93544955492376,210.66854858398438,8988,0.0,0.0,1893488.9146728516
2020-01-01 00:00:00+05:30,213.73036791049762,213.73036791049762,208.04000283546338,209.27243041992188,1445,0.0,0.0,302398.6619567871
2020-01-02 00:00:00+05:30,212.78679997159563,216.63813445642748,207.0290343489371,215.55014038085938,18285,0.0,0.0,3941334.3168640137
2020-01-03 00:00:00+05:30,214.71245909083288,216.44555806373884,208.01111840059158,210.3700714111328,10081,0.0,0.0,2120740.68989563
2020-01-06 00:00:00+05:30,214.15403232098078,214.15403232098078,203.17768888124746,205.8062286376953,4960,0.0,0.0,1020798.8940429688
2020-01-07 00:00:00+05:30,209.32057759499122,209.89828218059066,204.12126591860206,208.21331787109375,2195,0.0,0.0,457028.2327270508
2020-01-08 00:00:00+05:30,205.4692374688525,209.60943904960965,205.4692374688525,208.31922912597656,664,0.0,0.0,138323.96813964844
2020-01-09 00:00:00+05:30,209.8982998748856,209.8982998748856,205.488496711268,208.02076721191406,750,0.0,0.0,156015.57540893555
2020-01-10 00:00:00+05:30,209.87902024659462,209.8982859446618,202.40740669226105,203.44728088378906,8077,0.0,0.0,1643243.6876983643
2020-01-13 00:00:00+05:30,202.1956048933939,207.97262175329075,201.771966657711,204.63157653808594,3016,0.0,0.0,617168.8348388672
2020-01-14 00:00:00+05:30,204.12127757603915,205.56552432551632,202.47481497394986,203.39913940429688,1596,0.0,0.0,324625.0264892578
2020-01-15 00:00:00+05:30,204.12127730025745,204.12127730025745,199.49965515476651,200.26992797851562,2996,0.0,0.0,600008.7042236328
2020-01-16 00:00:00+05:30,201.81045383722204,202.19559023957024,197.47769890481155,198.52719116210938,9940,0.0,0.0,1973360.2801513672
2020-01-17 00:00:00+05:30,199.48040047159418,202.95623136796738,197.38141594486876,198.3057403564453,26226,0.0,0.0,5200766.346588135
2020-01-20 00:00:00+05:30,199.88479461042402,200.2699310281633,197.57399090099221,198.97972106933594,11783,0.0,0.0,2344578.0533599854
2020-01-21 00:00:00+05:30,195.4557305409945,200.25065501979054,193.68411494820302,198.9700927734375,22585,0.0,0.0,4493739.545288086
2020-01-22 00:00:00+05:30,197.6028656790602,207.97260554746353,196.54374057837424,204.9781951904297,22469,0.0,0.0,4605655.067733765
2020-01-23 00:00:00+05:30,205.99877762054803,206.22986240745126,199.44187071706415,202.96585083007812,7301,0.0,0.0,1481853.6769104004
2020-01-24 00:00:00+05:30,202.0126509582709,202.7636580500403,195.16689149159555,197.56434631347656,5302,0.0,0.0,1047486.1641540527
2020-01-27 00:00:00+05:30,196.99628505510776,204.67971806924103,196.99628505510776,203.9287109375,22006,0.0,0.0,4487655.212890625
2020-01-28 00:00:00+05:30,203.89980627105214,204.69896282923594,195.66756742934814,196.6785430908203,8450,0.0,0.0,1661933.6891174316
2020-01-29 00:00:00+05:30,196.67853695224804,196.67853695224804,193.4241433199172,194.78175354003906,4134,0.0,0.0,805227.7691345215
2020-01-30 00:00:00+05:30,194.50253978756405,194.50253978756405,189.45727915838182,190.4201202392578,7981,0.0,0.0,1519742.9796295166
2020-01-31 00:00:00+05:30,190.7378563872665,193.83818395303538,189.67873119790855,189.79428100585938,6607,0.0,0.0,1253970.814605713
2020-02-03 00:00:00+05:30,189.3321008366633,190.15052310869098,181.0131957891401,182.9292449951172,10303,0.0,0.0,1884720.0111846924
2020-02-04 00:00:00+05:30,181.97604466516856,191.5851452666026,181.7931093011212,190.73785400390625,18209,0.0,0.0,3473145.583557129
2020-02-05 00:00:00+05:30,185.34596286295712,196.41857532872518,185.34596286295712,188.22483825683594,5227,0.0,0.0,983851.2295684814
2020-02-06 00:00:00+05:30,190.61267586455673,190.62230871383056,185.0571113091822,186.37619018554688,4089,0.0,0.0,762092.2416687012
2020-02-07 00:00:00+05:30,189.46689802192464,189.46689802192464,181.20576063005385,182.4670867919922,5932,0.0,0.0,1082394.7588500977
2020-02-10 00:00:00+05:30,183.90170403180855,184.0172538333048,180.2429377215041,183.6802520751953,4784,0.0,0.0,878726.3259277344
2020-02-11 00:00:00+05:30,181.01317675018282,182.9869932508139,180.05035062077897,180.71470642089844,4698,0.0,0.0,848997.6907653809
2020-02-12 00:00:00+05:30,182.9484889277996,183.90169706978855,175.62130893819858,177.40255737304688,6612,0.0,0.0,1172985.709350586
2020-02-13 00:00:00+05:30,179.06829084000248,180.050382841887,175.23619214533088,177.14260864257812,4743,0.0,0.0,840187.392791748
2020-02-14 00:00:00+05:30,175.23617328287776,178.31724967010433,173.32013893878897,174.30223083496094,4048,0.0,0.0,705575.4304199219
2020-02-17 00:00:00+05:30,173.79193859622902,173.79193859622902,169.45916861601637,169.48805236816406,6309,0.0,0.0,1069300.122390747
2020-02-18 00:00:00+05:30,167.1098407017465,174.4948031957768,167.1098407017465,172.91574096679688,5126,0.0,0.0,886366.0881958008
2020-02-19 00:00:00+05:30,172.9253672397145,173.31050363228218,167.84159053302582,168.89108276367188,3540,0.0,0.0,597874.4329833984
2020-02-20 00:00:00+05:30,166.57064456873695,175.2361689175035,166.57064456873695,170.8360137939453,4441,0.0,0.0,758682.7372589111
2020-02-24 00:00:00+05:30,173.310507594791,180.06961592608454,167.91862756957138,169.35325622558594,19438,0.0,0.0,3291888.5945129395
2020-02-25 00:00:00+05:30,169.3532573431189,175.22655790881205,164.20208013626421,169.8828125,17368,0.0,0.0,2950524.6875
2020-02-26 00:00:00+05:30,167.91863726950524,168.11120548131575,163.64363480491585,164.23097229003906,6596,0.0,0.0,1083267.4932250977
2020-02-27 00:00:00+05:30,161.78534775831614,170.229419886892,160.98619125818712,167.34091186523438,9643,0.0,0.0,1613668.413116455
2020-02-28 00:00:00+05:30,164.6449866989245,169.26659402649275,161.83351162077113,165.33822631835938,24605,0.0,0.0,4068147.0585632324
2020-03-02 00:00:00+05:30,165.33822246846995,167.40832322622168,154.2463444247747,156.76898193359375,10076,0.0,0.0,1579604.2619628906
2020-03-03 00:00:00+05:30,156.17202302346283,159.59971916263294,154.70851064977188,157.30816650390625,3061,0.0,0.0,481520.29766845703
2020-03-04 00:00:00+05:30,155.7868866281955,163.4895700922844,153.28351487229168,157.55850219726562,3474,0.0,0.0,547358.2366333008
2020-03-05 00:00:00+05:30,154.81442375892584,157.1444781615626,152.12810192511395,155.719482421875,6395,0.0,0.0,995826.0900878906
2020-03-06 00:00:00+05:30,154.05378465716066,154.05378465716066,146.42811974195274,148.64263916015625,8404,0.0,0.0,1249192.7395019531
2020-03-09 00:00:00+05:30,150.97272520927055,153.99601953607467,135.87544528984134,139.93861389160156,15288,0.0,0.0,2139381.5291748047
2020-03-11 00:00:00+05:30,148.18049004700055,148.18049004700055,138.54249158909386,140.1793212890625,9986,0.0,0.0,1399830.7023925781
2020-03-12 00:00:00+05:30,140.57407291702327,140.57407291702327,112.87327699589241,115.45368194580078,46918,0.0,0.0,5416855.849533081
2020-03-13 00:00:00+05:30,115.34777455316213,138.54250028134578,92.43227569189266,138.53286743164062,55207,0.0,0.0,7647984.012298584
2020-03-16 00:00:00+05:30,136.5301679769427,150.9919593464623,116.52242301496518,126.05449676513672,28185,0.0,0.0,3552845.9913253784
2020-03-17 00:00:00+05:30,120.08492018534429,150.2024361779885,120.08492018534429,135.33624267578125,32219,0.0,0.0,4360398.402770996
2020-03-18 00:00:00+05:30,140.19857895710615,145.0801549483214,108.2709281846275,108.8486328125,50333,0.0,0.0,5478678.2353515625
2020-03-19 00:00:00+05:30,103.98630539232565,110.72616297240802,93.00997689682274,105.3631591796875,70033,0.0,0.0,7378898.126831055
2020-03-20 00:00:00+05:30,107.8280182940106,126.43001897949803,100.1349601902897,126.3915023803711,37975,0.0,0.0,4799717.302894592
2020-03-23 00:00:00+05:30,122.28019728376887,122.28019728376887,101.48293452134969,103.38935089111328,13727,0.0,0.0,1419225.619682312
2020-03-24 00:00:00+05:30,110.84169088338219,113.4220957867009,102.09914080774548,103.13900756835938,14483,0.0,0.0,1493762.2466125488
2020-03-25 00:00:00+05:30,102.06063464492979,120.35451731053415,99.46097136529785,116.35874938964844,27153,0.0,0.0,3159489.122177124
2020-03-26 00:00:00+05:30,116.36836804841694,116.36836804841694,110.5499496459961,110.5499496459961,3085,0.0,0.0,341046.59465789795
2020-03-27 00:00:00+05:30,110.54995094945038,116.07744553752222,105.02245636137853,107.10738372802734,9085,0.0,0.0,973070.5811691284
2020-03-30 00:00:00+05:30,107.64074281792206,110.93784813168489,104.5375892276169,110.33660888671875,8965,0.0,0.0,989167.6986694336
2020-03-31 00:00:00+05:30,108.02864592058914,114.42890524259306,106.6710133617393,108.47472381591797,8145,0.0,0.0,883526.6254806519
2020-04-01 00:00:00+05:30,108.51349842787738,113.8955307006836,103.05387807337071,113.8955307006836,4300,0.0,0.0,489750.78201293945
2020-04-03 00:00:00+05:30,119.47151959541465,119.587890625,108.90139892454467,119.587890625,3875,0.0,0.0,463403.076171875
2020-04-07 00:00:00+05:30,122.18678572532693,124.88265171868103,114.42889456816332,123.4862289428711,7685,0.0,0.0,948991.6694259644
2020-04-08 00:00:00+05:30,118.30784914505521,127.03547736067404,118.30784914505521,120.48005676269531,2005,0.0,0.0,241562.5138092041
2020-04-09 00:00:00+05:30,126.0269519653929,126.50211334228516,118.33693444134302,126.50211334228516,9590,0.0,0.0,1213155.2669525146
2020-04-13 00:00:00+05:30,120.63522748318873,130.38107530562294,120.24733138611363,128.16038513183594,6040,0.0,0.0,774088.7261962891
2020-04-15 00:00:00+05:30,134.85153945944077,145.4604578889989,128.97493932824568,141.6978759765625,9360,0.0,0.0,1326292.119140625
2020-04-16 00:00:00+05:30,149.33941823266326,152.83047548677405,141.59121841431974,145.72230529785156,16875,0.0,0.0,2459063.901901245
2020-04-17 00:00:00+05:30,152.8304560682994,156.17604354681623,145.46045382249213,150.629150390625,9560,0.0,0.0,1440014.677734375
2020-04-20 00:00:00+05:30,150.89099934445517,173.38888229427775,147.60359333149623,154.12020874023438,13575,0.0,0.0,2092181.8336486816
2020-04-21 00:00:00+05:30,147.79753630806977,149.32972167898436,127.210020763297,139.44810485839844,13065,0.0,0.0,1821889.4899749756
2020-04-22 00:00:00+05:30,142.9391392189022,142.9391392189022,136.03462079668103,139.12808227539062,2125,0.0,0.0,295647.1748352051
2020-04-23 00:00:00+05:30,139.25414737585774,146.43019052935628,137.7122553159525,145.44105529785156,4320,0.0,0.0,628305.3588867188
2020-04-24 00:00:00+05:30,153.20865998235672,153.20865998235672,138.4104729691267,141.5718231201172,4660,0.0,0.0,659724.6957397461
2020-04-27 00:00:00+05:30,141.56211518769143,144.742849388266,137.1304275448129,138.2553253173828,4860,0.0,0.0,671920.8810424805
2020-04-28 00:00:00+05:30,141.9597040886704,141.96939612527714,131.97141669584093,135.714599609375,13350,0.0,0.0,1811789.9047851562
2020-04-29 00:00:00+05:30,133.82361729110198,141.58150814855716,127.42335141490044,137.63467407226562,33590,0.0,0.0,4623148.702087402
2020-04-30 00:00:00+05:30,135.07458327793063,139.64204845688977,134.2115184314314,137.3534698486328,5930,0.0,0.0,814506.0762023926
2020-05-04 00:00:00+05:30,135.76308815436298,135.76308815436298,130.1580132700359,132.3399200439453,5100,0.0,0.0,674933.5922241211
2020-05-05 00:00:00+05:30,132.55327362511625,135.2297408175524,131.69020880314562,132.76661682128906,2225,0.0,0.0,295405.72242736816
2020-05-06 00:00:00+05:30,132.8538842379751,133.57149448705746,130.94350238305566,132.6696319580078,7880,0.0,0.0,1045436.6998291016
2020-05-07 00:00:00+05:30,131.31199697316129,132.46598554681137,124.89233255441069,126.70574951171875,4595,0.0,0.0,582212.9190063477
2020-05-08 00:00:00+05:30,126.0657350892295,130.79805357223557,126.0657350892295,127.28759765625,1660,0.0,0.0,211297.412109375
2020-05-11 00:00:00+05:30,131.7677957783049,131.7677957783049,125.67785195358941,128.49008178710938,3200,0.0,0.0,411168.26171875
2020-05-12 00:00:00+05:30,128.00521836161863,128.00521836161863,122.89471024752234,127.24882507324219,1820,0.0,0.0,231592.86163330078
2020-05-13 00:00:00+05:30,134.1048548361552,134.1048548361552,126.06574571616784,128.2379608154297,8780,0.0,0.0,1125929.2959594727
2020-05-14 00:00:00+05:30,128.4124798378056,129.82830135494785,125.09598344762506,126.44391632080078,2695,0.0,0.0,340766.3544845581
2020-05-15 00:00:00+05:30,125.09599989325126,126.06573632653229,121.44009679512264,122.53589630126953,6420,0.0,0.0,786680.4542541504
2020-05-18 00:00:00+05:30,122.26437745891403,124.00020664997874,116.77566541804438,117.32841491699219,4195,0.0,0.0,492192.7005767822
2020-05-19 00:00:00+05:30,121.29463274520187,123.15652488914539,116.17442565010633,116.45564270019531,2830,0.0,0.0,329569.46884155273
2020-05-20 00:00:00+05:30,115.47621086539387,119.54910073583007,111.43241190283914,113.43976593017578,6735,0.0,0.0,764016.8235397339
2020-05-21 00:00:00+05:30,116.56230773224289,119.55879693750997,114.07008557828674,118.89937591552734,1725,0.0,0.0,205101.42345428467
2020-05-22 00:00:00+05:30,123.10803231506809,123.10803231506809,114.15736953752516,116.14532470703125,3895,0.0,0.0,452386.0397338867
2020-05-26 00:00:00+05:30,112.60579569812539,120.05337169597922,112.5670053535244,117.53205108642578,2100,0.0,0.0,246817.30728149414
2020-05-27 00:00:00+05:30,120.05336392851659,120.05336392851659,114.75859690982762,117.24112701416016,3485,0.0,0.0,408585.32764434814
2020-05-28 00:00:00+05:30,114.52586811996365,120.13094336538254,114.52586811996365,119.8109359741211,5685,0.0,0.0,681125.1710128784
2020-05-29 00:00:00+05:30,120.63520426288315,123.15651731080568,116.02895656818765,117.24112701416016,15890,0.0,0.0,1862961.5082550049
2020-06-01 00:00:00+05:30,117.72599482859906,123.15651693006713,116.11622893004356,116.6010971069336,20595,0.0,0.0,2401399.5949172974
2020-06-02 00:00:00+05:30,118.30783862550652,120.24731138985909,116.18411358102,119.1224136352539,14365,0.0,0.0,1711193.4718704224
2020-06-03 00:00:00+05:30,119.48121751942267,124.12625562963301,119.48121751942267,122.39042663574219,14915,0.0,0.0,1825453.2132720947
2020-06-04 00:00:00+05:30,122.57469003803828,136.71344200363058,122.1867939742925,126.04634094238281,16735,0.0,0.0,2109385.5156707764
2020-06-05 00:00:00+05:30,126.04632394961622,145.2665051004834,121.246132078587,140.27235412597656,36125,0.0,0.0,5067338.792800903
2020-06-08 00:00:00+05:30,144.87860743021218,151.47281769063878,138.68199263186344,141.125732421875,16755,0.0,0.0,2364561.6467285156
2020-06-09 00:00:00+05:30,139.35112654087135,141.58152336144565,132.65995087615264,135.77279663085938,8250,0.0,0.0,1120125.5722045898
2020-06-10 00:00:00+05:30,135.56914702786813,141.58150954217646,132.84419020488502,133.43572998046875,9000,0.0,0.0,1200921.5698242188
2020-06-11 00:00:00+05:30,134.79336807252162,136.7328409944284,133.70726797129512,135.36550903320312,12375,0.0,0.0,1675148.1742858887
2020-06-12 00:00:00+05:30,132.83449408527045,137.66379223493442,128.58705851837829,135.84068298339844,4770,0.0,0.0,647960.0578308105
2020-06-15 00:00:00+05:30,140.72814291414565,140.72814291414565,131.88415160067112,135.9764404296875,4960,0.0,0.0,674443.14453125
2020-06-16 00:00:00+05:30,140.38875040900643,140.38875040900643,129.05252890873916,131.81626892089844,9460,0.0,0.0,1246981.9039916992
2020-06-17 00:00:00+05:30,130.64290007012767,131.48656607462854,125.67785401613848,126.32757568359375,15365,0.0,0.0,1941023.200378418
2020-06-18 00:00:00+05:30,129.82832829679782,131.88416495666908,126.35666982597435,130.27439880371094,6605,0.0,0.0,860462.4040985107
2020-06-19 00:00:00+05:30,134.9679047874723,139.6614402000848,132.2817456185283,139.18626403808594,12140,0.0,0.0,1689721.2454223633
2020-06-22 00:00:00+05:30,139.17658095376987,152.9662346058054,138.7304956712592,143.92828369140625,13230,0.0,0.0,1904171.1932373047
2020-06-23 00:00:00+05:30,143.92828330855517,164.83579897374747,141.6591035483079,159.4828643798828,46440,0.0,0.0,7406384.221801758
2020-06-24 00:00:00+05:30,162.72176759898278,163.4781607919739,150.8715878461183,153.47047424316406,19355,0.0,0.0,2970421.0289764404
2020-06-25 00:00:00+05:30,150.69702757435613,162.7799493831374,150.2024673473421,152.48135375976562,13155,0.0,0.0,2005892.2087097168
2020-06-26 00:00:00+05:30,157.05852465304687,172.61309106780053,156.03059156888992,156.56394958496094,12585,0.0,0.0,1970357.3055267334
2020-06-29 00:00:00+05:30,154.18807888105323,155.92390042821552,151.27886984556167,152.09344482421875,10260,0.0,0.0,1560478.7438964844
2020-06-30 00:00:00+05:30,152.2486236710453,182.50439815455283,149.06788927747422,176.31748962402344,200210,0.0,0.0,35300524.59762573
2020-07-01 00:00:00+05:30,169.12202056237615,170.25662516047606,162.12052264011763,163.95333862304688,45065,0.0,0.0,7388557.205047607
2020-07-02 00:00:00+05:30,164.96186458984224,168.72444667078952,160.97624727330378,161.65505981445312,13745,0.0,0.0,2221948.797149658
2020-07-03 00:00:00+05:30,161.06352942786248,163.88546615374352,156.24393790810151,157.95068359375,10760,0.0,0.0,1699549.35546875
2020-07-06 00:00:00+05:30,160.97624883407946,160.97624883407946,156.55425304085668,158.03794860839844,9540,0.0,0.0,1507682.029724121
2020-07-07 00:00:00+05:30,158.02825712284366,163.69151439369716,155.65239100198215,159.37619018554688,6195,0.0,0.0,987335.4981994629
2020-07-08 00:00:00+05:30,162.13022913802374,162.72176892680562,155.23540282487872,156.14695739746094,7515,0.0,0.0,1173444.384841919
2020-07-09 00:00:00+05:30,156.52515022381758,156.52515022381758,152.41346270935213,153.1892547607422,6330,0.0,0.0,969687.982635498
2020-07-10 00:00:00+05:30,151.46312189361652,153.15045366161306,150.4158048667554,150.75521850585938,5005,0.0,0.0,754529.8686218262
2020-07-13 00:00:00+05:30,149.4266717741156,154.92507514543485,148.45693541662715,149.8145751953125,14610,0.0,0.0,2188790.9436035156
2020-07-14 00:00:00+05:30,148.84483964232888,157.9118657556516,148.84483964232888,152.54922485351562,8340,0.0,0.0,1272260.5352783203
2020-07-15 00:00:00+05:30,153.02441532915464,161.9459877423884,151.26919471575476,157.3882293701172,16450,0.0,0.0,2589036.3731384277
2020-07-16 00:00:00+05:30,155.53602033272486,165.88310592702985,152.8304622921272,160.91806030273438,19950,0.0,0.0,3210315.303039551
2020-07-17 00:00:00+05:30,157.10699046453885,160.3556133569924,157.10699046453885,158.75555419921875,10265,0.0,0.0,1629625.7638549805
2020-07-20 00:00:00+05:30,160.00650666181596,160.77259191030322,155.40025874276367,156.83546447753906,5845,0.0,0.0,916703.2898712158
2020-07-21 00:00:00+05:30,157.09729958138894,158.12521781606762,153.732313030052,154.4984130859375,13630,0.0,0.0,2105813.370361328
2020-07-22 00:00:00+05:30,152.56862015443127,152.95650877164712,148.61209411142008,150.34791564941406,14550,0.0,0.0,2187562.1726989746
2020-07-23 00:00:00+05:30,148.76726537617284,151.8704189113922,148.56361422053197,149.20364379882812,6135,0.0,0.0,915364.3547058105
2020-07-24 00:00:00+05:30,148.418163088002,153.17957249509095,147.39024484306702,151.34677124023438,5845,0.0,0.0,884621.8778991699
2020-07-27 00:00:00+05:30,149.33941091972747,151.16252015171077,145.90655045212446,147.61328125,5255,0.0,0.0,775707.79296875
2020-07-28 00:00:00+05:30,147.409627966463,150.8909929620919,147.409627966463,148.96121215820312,6070,0.0,0.0,904194.557800293
2020-07-29 00:00:00+05:30,150.35763064987344,150.35763064987344,142.3379065389589,144.14161682128906,11340,0.0,0.0,1634565.934753418
2020-07-30 00:00:00+05:30,144.4907312101976,146.23625978153365,135.95704748133545,139.21536254882812,18580,0.0,0.0,2586621.4361572266
2020-07-31 00:00:00+05:30,140.03964733851495,146.1877730138184,138.28442669339876,140.89300537109375,5955,0.0,0.0,839017.8469848633
2020-08-03 00:00:00+05:30,140.8832930276994,144.48102132750833,138.09044765851084,141.02874755859375,3640,0.0,0.0,513344.64111328125
2020-08-04 00:00:00+05:30,141.39726482738956,143.32704562730902,139.34142835501547,140.3984375,3570,0.0,0.0,501222.421875
2020-08-05 00:00:00+05:30,141.57183962893967,150.19279668446643,139.11840742148078,148.32119750976562,8990,0.0,0.0,1333407.565612793
2020-08-06 00:00:00+05:30,148.32117516919197,149.72728994948713,142.57064558458393,142.9876251220703,11865,0.0,0.0,1696548.1720733643
2020-08-07 00:00:00+05:30,145.27621260805168,168.34625062716103,143.90888068673172,162.52783203125,76035,0.0,0.0,12357803.708496094
2020-08-10 00:00:00+05:30,162.91572164693204,170.47966882565464,162.91572164693204,165.84432983398438,15705,0.0,0.0,2604585.2000427246
2020-08-11 00:00:00+05:30,165.9121856257676,178.04359661905238,165.9121856257676,171.4493865966797,40525,0.0,0.0,6947986.391830444
2020-08-12 00:00:00+05:30,171.43970509924475,178.0436229309774,168.98627299846913,171.23606872558594,11620,0.0,0.0,1989763.1185913086
2020-08-13 00:00:00+05:30,167.38619663385958,183.28017526177,167.38619663385958,179.51759338378906,65970,0.0,0.0,11842775.635528564
2020-08-14 00:00:00+05:30,179.50789998535774,195.67340349246427,174.55254654435726,188.96282958984375,62235,0.0,0.0,11760101.699523926
2020-08-17 00:00:00+05:30,198.7959678101214,217.72522703451935,190.06833995504292,208.7842559814453,121925,0.0,0.0,25456020.41053772
2020-08-18 00:00:00+05:30,215.08754473589383,222.84543623369342,205.10894851052706,214.9517822265625,64320,0.0,0.0,13825698.6328125
2020-08-19 00:00:00+05:30,214.95177034993188,221.09989547095765,209.46305886722303,210.04490661621094,31615,0.0,0.0,6640569.722671509
2020-08-20 00:00:00+05:30,210.04490200776593,220.13015425759477,205.66168950670067,218.62705993652344,41335,0.0,0.0,9036949.522476196
2020-08-21 00:00:00+05:30,222.83571150931056,223.0393626554597,207.9114695304623,210.41339111328125,31205,0.0,0.0,6565949.869689941
2020-08-24 00:00:00+05:30,215.27178935634453,217.2209541987965,205.58411736671812,207.93087768554688,23750,0.0,0.0,4938358.345031738
2020-08-25 00:00:00+05:30,213.1480593782275,213.3420036949132,199.95963868555899,201.54031372070312,19275,0.0,0.0,3884689.5469665527
2020-08-26 00:00:00+05:30,200.95848473007396,213.33233156937195,199.18386521261024,205.31260681152344,13725,0.0,0.0,2817915.528488159
2020-08-27 00:00:00+05:30,201.71488690291406,203.45072354888975,194.93643814172682,201.200927734375,26140,0.0,0.0,5259392.2509765625
2020-08-28 00:00:00+05:30,197.8359117895052,209.2594050600928,195.87705497324677,196.94375610351562,34745,0.0,0.0,6842810.80581665
2020-08-31 00:00:00+05:30,196.12918289657884,204.03252847645317,177.44235870685648,180.9140167236328,33000,0.0,0.0,5970162.551879883
2020-09-01 00:00:00+05:30,180.3903700985918,193.55939224663706,180.3903700985918,185.90817260742188,9905,0.0,0.0,1841420.4496765137
2020-09-02 00:00:00+05:30,186.00513889883933,192.7060210599452,185.9081741357993,191.66839599609375,4695,0.0,0.0,899883.1192016602
2020-09-03 00:00:00+05:30,192.7060217543152,198.7474754823024,189.09860110335254,193.87939453125,18825,0.0,0.0,3649779.6020507812
2020-09-04 00:00:00+05:30,187.1785235728675,192.7835987661858,187.1785235728675,190.4562225341797,5055,0.0,0.0,962756.2049102783
2020-09-07 00:00:00+05:30,186.58699726829735,190.60170565198212,184.24992883027443,184.52145385742188,16915,0.0,0.0,3121180.391998291
2020-09-08 00:00:00+05:30,185.2875490608407,187.45974922066637,177.71389501993676,185.41360473632812,23300,0.0,0.0,4320136.990356445
2020-09-09 00:00:00+05:30,179.4109369190418,181.92256559310414,177.46177196373858,178.70303344726562,4220,0.0,0.0,754126.8011474609
2020-09-10 00:00:00+05:30,184.73478348360337,184.73478348360337,172.10881146140568,174.49436950683594,14135,0.0,0.0,2466477.912979126
2020-09-11 00:00:00+05:30,175.53199066477222,183.9202198917297,173.59251775176529,176.31748962402344,8880,0.0,0.0,1565699.3078613281
2020-09-14 00:00:00+05:30,182.01952597599163,184.24992273694488,178.20846888720504,180.9334259033203,21495,0.0,0.0,3889163.98979187
2020-09-15 00:00:00+05:30,180.38067672062397,182.3104576363559,176.49203877562113,181.31163024902344,5395,0.0,0.0,978176.2451934814
