Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-03-06 00:00:00+05:30,617.3968392639434,618.0894439499486,569.0142743389886,589.4952392578125,31180,0.0,0.0,18380461.560058594
2019-03-07 00:00:00+05:30,598.894789322727,598.894789322727,564.0672586436783,571.3889770507812,7113,0.0,0.0,4064289.793762207
2019-03-08 00:00:00+05:30,587.7143644270875,587.7143644270875,558.0318207691538,566.6397705078125,3191,0.0,0.0,1808147.5076904297
2019-03-11 00:00:00+05:30,566.6397070578676,582.4209364134108,566.6397070578676,573.66455078125,5217,0.0,0.0,2992807.9614257812
2019-03-12 00:00:00+05:30,592.4635726663839,592.4635726663839,562.0389647323735,571.834228515625,4592,0.0,0.0,2625862.77734375
2019-03-13 00:00:00+05:30,573.7139614878676,573.8623983328026,558.0811703007951,563.3250732421875,3214,0.0,0.0,1810526.7854003906
2019-03-14 00:00:00+05:30,565.0566397657262,568.915394422743,539.480206624349,556.5476684570312,2675,0.0,0.0,1488765.0131225586
2019-03-15 00:00:00+05:30,564.0671688006959,584.3502374826926,549.9185037003788,583.2619018554688,14241,0.0,0.0,8306232.7443237305
2019-03-18 00:00:00+05:30,588.0112088263527,602.2588546899962,565.9471956204086,570.745849609375,5870,0.0,0.0,3350278.1372070312
2019-03-19 00:00:00+05:30,579.700096756272,579.7990144118895,559.664379961322,564.7103881835938,2640,0.0,0.0,1490835.4248046875
2019-03-20 00:00:00+05:30,564.8092665294209,579.8484328832069,545.713510349026,557.1907958984375,4391,0.0,0.0,2446624.784790039
2019-03-22 00:00:00+05:30,558.5265333486079,567.579733377025,535.6214795258941,543.4873657226562,4029,0.0,0.0,2189710.596496582
2019-03-25 00:00:00+05:30,531.9111244219633,547.1976455130741,530.6248930229772,536.4130249023438,3425,0.0,0.0,1837214.6102905273
2019-03-26 00:00:00+05:30,534.2857659844082,553.5299598185559,525.57889891289,533.9889526367188,3871,0.0,0.0,2067071.2356567383
2019-03-27 00:00:00+05:30,534.186819675119,560.6537520332298,531.3174832263763,546.7523803710938,8426,0.0,0.0,4606935.557006836
2019-03-28 00:00:00+05:30,562.9294110254605,574.0603640760985,549.6711850138752,558.2296752929688,16992,0.0,0.0,9485438.642578125
2019-04-01 00:00:00+05:30,548.0881220897262,575.8412853631339,547.0987040736383,551.1058349609375,5039,0.0,0.0,2777022.302368164
2019-04-02 00:00:00+05:30,567.9259618376616,571.586820707852,541.7063834601388,566.8870849609375,8179,0.0,0.0,4636569.467895508
2019-04-03 00:00:00+05:30,566.8871313563438,576.8307715147172,551.4027134198295,560.9506225585938,2747,0.0,0.0,1540931.360168457
2019-04-04 00:00:00+05:30,563.91880443664,568.8658944652284,544.179903144716,548.879638671875,1733,0.0,0.0,951208.4138183594
2019-04-05 00:00:00+05:30,549.5228579103821,603.4956052515319,548.7312750886799,570.4984741210938,32668,0.0,0.0,18637044.15258789
2019-04-08 00:00:00+05:30,578.8095751953125,581.7283706010778,551.1553278581235,556.5476684570312,7673,0.0,0.0,4270390.260070801
2019-04-09 00:00:00+05:30,554.1235409368168,573.1203786871699,554.1235409368168,556.3497314453125,4614,0.0,0.0,2566997.660888672
2019-04-10 00:00:00+05:30,555.9044895593919,563.9188117431129,549.1270002881257,559.6148071289062,1906,0.0,0.0,1066625.8223876953
2019-04-11 00:00:00+05:30,560.9010970575944,578.8095389797151,558.0317606573662,566.7880859375,2796,0.0,0.0,1584739.48828125
2019-04-12 00:00:00+05:30,569.5585367588565,583.6577442713984,554.9151009958047,579.2548217773438,6911,0.0,0.0,4003230.0733032227
2019-04-15 00:00:00+05:30,589.8416031035713,598.5484699903054,572.8236003221946,585.68603515625,8185,0.0,0.0,4793840.197753906
2019-04-16 00:00:00+05:30,578.2653763958533,588.7037244746479,573.8624541097407,576.6328125,2823,0.0,0.0,1627834.4296875
2019-04-18 00:00:00+05:30,576.6328326904942,582.5198822192294,559.021203318666,560.4558715820312,3115,0.0,0.0,1745820.0399780273
2019-04-22 00:00:00+05:30,570.8447806445243,575.8413299346564,554.0741318958894,560.1095581054688,3519,0.0,0.0,1971025.5349731445
2019-04-23 00:00:00+05:30,562.3357506790855,565.4029830101122,554.3709470845226,560.8516235351562,967,0.0,0.0,542343.5199584961
2019-04-24 00:00:00+05:30,558.0317777020674,563.9682859754937,555.8550459239541,557.635986328125,607,0.0,0.0,338485.0437011719
2019-04-25 00:00:00+05:30,559.417033841094,562.9789149469051,541.2117161264623,543.3389892578125,1836,0.0,0.0,997570.3842773438
2019-04-26 00:00:00+05:30,547.2471498995404,554.1236180607182,544.0315409397148,546.3072509765625,2830,0.0,0.0,1546049.5202636719
2019-04-30 00:00:00+05:30,557.9822912791061,558.0317501010813,504.60317828289266,531.4163818359375,4333,0.0,0.0,2302627.182495117
2019-05-02 00:00:00+05:30,535.2257189718766,547.1976535062769,529.9322960447415,531.6143188476562,1470,0.0,0.0,781473.0487060547
2019-05-03 00:00:00+05:30,531.3174950042328,537.6002754914923,515.4868061400471,519.39501953125,3638,0.0,0.0,1889559.0810546875
2019-05-06 00:00:00+05:30,521.3738551882126,522.4621908909695,507.2746479307449,511.33123779296875,2028,0.0,0.0,1036979.7502441406
2019-05-07 00:00:00+05:30,508.46193779324574,529.7838837595395,460.2277797725104,490.2566223144531,5485,0.0,0.0,2689057.5733947754
2019-05-08 00:00:00+05:30,485.8537033333075,493.6206407763243,467.0053022585673,475.76165771484375,4020,0.0,0.0,1912561.8640136719
2019-05-09 00:00:00+05:30,488.8714719507114,488.8714719507114,467.5989835534167,473.5354919433594,1831,0.0,0.0,867043.485748291
2019-05-10 00:00:00+05:30,485.30958300138775,485.80429205643503,465.026511744449,469.9736022949219,3151,0.0,0.0,1480886.8208312988
2019-05-13 00:00:00+05:30,469.5778045996627,470.9629838072261,456.2206611513485,459.6836242675781,4202,0.0,0.0,1931590.5891723633
2019-05-14 00:00:00+05:30,455.7259272644039,462.8497185979527,435.3439108536894,453.99444580078125,7259,0.0,0.0,3295545.682067871
2019-05-15 00:00:00+05:30,459.3867568598452,464.03703345203957,435.3439119805915,438.90582275390625,3120,0.0,0.0,1369386.1669921875
2019-05-16 00:00:00+05:30,438.95533194600904,451.12519263512667,417.7817907452722,422.43206787109375,7692,0.0,0.0,3249347.466064453
2019-05-17 00:00:00+05:30,430.29790121670385,444.74341069534773,422.4815047094849,425.84552001953125,2608,0.0,0.0,1110605.1162109375
2019-05-20 00:00:00+05:30,443.3087536973831,445.23813100961536,419.4638023923605,434.107177734375,3869,0.0,0.0,1679560.6706542969
2019-05-21 00:00:00+05:30,434.10715929697164,444.2486940725704,434.10715929697164,434.898681640625,1970,0.0,0.0,856750.4028320312
2019-05-22 00:00:00+05:30,435.8386680182439,436.87754493339236,415.55559720241183,417.2870788574219,5115,0.0,0.0,2134423.408355713
2019-05-23 00:00:00+05:30,425.2024136932803,429.30849262660786,415.3576918626641,421.4920959472656,2696,0.0,0.0,1136342.6906738281
2019-05-24 00:00:00+05:30,423.7677607714362,463.0476714766975,418.57331573884505,452.06512451171875,4746,0.0,0.0,2145501.080932617
2019-05-27 00:00:00+05:30,452.0156613921928,497.2320500821136,452.0156613921928,495.005859375,11084,0.0,0.0,5486644.9453125
2019-05-28 00:00:00+05:30,522.4127467337348,544.4767578607302,499.65613087222744,541.1622314453125,24182,0.0,0.0,13086385.080810547
2019-05-29 00:00:00+05:30,535.2751711030627,542.2010975313833,510.53971957334636,520.879150390625,5859,0.0,0.0,3051830.942138672
2019-05-30 00:00:00+05:30,504.6031935124451,523.4021360158499,469.9735625851205,478.28466796875,20485,0.0,0.0,9797661.423339844
2019-05-31 00:00:00+05:30,489.76194475456174,489.76194475456174,465.1254408452306,474.5743713378906,5970,0.0,0.0,2833208.996887207
2019-06-03 00:00:00+05:30,474.5249133282461,474.5743721539844,457.90267160332724,462.8497619628906,2253,0.0,0.0,1042800.5137023926
2019-06-04 00:00:00+05:30,465.02648421190446,469.9735744694779,431.97992733024233,463.09710693359375,6511,0.0,0.0,3015225.263244629
2019-06-06 00:00:00+05:30,457.0616725604324,460.0793854841382,441.32990167526106,447.81060791015625,2293,0.0,0.0,1026829.7239379883
2019-06-07 00:00:00+05:30,447.7611267928801,447.8106158122036,426.4391798768925,434.94818115234375,1867,0.0,0.0,812048.2542114258
2019-06-10 00:00:00+05:30,430.3473847765157,442.26985997540066,420.50266328757334,423.7677307128906,2733,0.0,0.0,1158157.20803833
2019-06-11 00:00:00+05:30,427.52754347729933,466.1148472497975,427.52754347729933,461.9098205566406,6844,0.0,0.0,3161310.8118896484
2019-06-12 00:00:00+05:30,461.9592803951283,474.9206628578866,450.18521166737173,458.3973693847656,3205,0.0,0.0,1469163.5688781738
2019-06-13 00:00:00+05:30,449.2452624142712,474.9206733976912,435.34395061455024,466.3622131347656,3662,0.0,0.0,1707818.4244995117
2019-06-14 00:00:00+05:30,484.4685488486311,488.7725234646268,438.2627433909269,445.2381286621094,2640,0.0,0.0,1175428.6596679688
2019-06-17 00:00:00+05:30,445.23812260377974,445.23812260377974,428.3685569252047,430.84210205078125,1416,0.0,0.0,610072.4165039062
2019-06-18 00:00:00+05:30,432.6230509487336,445.2875901622286,405.9087630685373,426.19183349609375,3689,0.0,0.0,1572221.6737670898
2019-06-19 00:00:00+05:30,432.9198689231676,435.69025766457463,416.54501177335516,424.0151062011719,2337,0.0,0.0,990923.3031921387
2019-06-20 00:00:00+05:30,421.5910438172517,435.34394889101657,420.5026779060956,429.55584716796875,1466,0.0,0.0,629728.8719482422
2019-06-21 00:00:00+05:30,428.4674364360379,433.4145262468437,416.79231656039207,427.8738098144531,1802,0.0,0.0,771028.6052856445
2019-06-24 00:00:00+05:30,417.58387908193373,428.1706643748359,417.58387908193373,420.1563720703125,2107,0.0,0.0,885269.4759521484
2019-06-25 00:00:00+05:30,414.1704274030581,425.4497878322398,411.54847544720695,417.03973388671875,888,0.0,0.0,370331.28369140625
2019-06-26 00:00:00+05:30,420.50266836395707,428.8137738879868,408.6296518454454,421.73944091796875,2557,0.0,0.0,1078387.750427246
2019-06-27 00:00:00+05:30,419.5132697610294,463.88867709425574,415.5555974047933,445.73284912109375,5006,0.0,0.0,2231338.6427001953
2019-06-28 00:00:00+05:30,461.9098472802776,461.9593061075544,430.3968746706366,440.043701171875,4432,0.0,0.0,1950273.68359375
2019-07-01 00:00:00+05:30,440.043659759093,449.19577634767444,432.2767223449901,435.8880920410156,697,0.0,0.0,303814.0001525879
2019-07-02 00:00:00+05:30,442.17088817199163,445.23808994162874,431.38623825455585,434.3544921875,1682,0.0,0.0,730584.255859375
2019-07-03 00:00:00+05:30,435.3933944876576,437.32277173493327,427.4285913789393,432.4251403808594,944,0.0,0.0,408209.33251953125
2019-07-04 00:00:00+05:30,430.8915589799393,442.26986650753815,420.75002400968816,430.10003662109375,651,0.0,0.0,279995.12384033203
2019-07-05 00:00:00+05:30,443.2593010422982,443.2593010422982,411.0042655078808,416.2481994628906,2892,0.0,0.0,1203789.7928466797
2019-07-08 00:00:00+05:30,419.51328405365246,419.51328405365246,391.2159197035573,402.5447692871094,1839,0.0,0.0,740279.8307189941
2019-07-09 00:00:00+05:30,404.42461776030876,416.0502795552534,392.8979038068026,402.94049072265625,1217,0.0,0.0,490378.57720947266
2019-07-10 00:00:00+05:30,404.4246258089073,415.5555788128222,395.7672179169735,398.1418151855469,1039,0.0,0.0,413669.3459777832
2019-07-11 00:00:00+05:30,399.4280788125978,410.21272951731225,398.6365262559118,406.9476318359375,532,0.0,0.0,216496.14013671875
2019-07-12 00:00:00+05:30,397.844993932311,408.6296443669909,397.844993932311,402.94049072265625,2377,0.0,0.0,957789.5464477539
2019-07-15 00:00:00+05:30,402.94050554750874,409.22331627698776,394.77780654010064,396.7071838378906,827,0.0,0.0,328076.84103393555
2019-07-16 00:00:00+05:30,395.51984379845584,395.51984379845584,367.0740764208308,378.84814453125,2615,0.0,0.0,990687.8979492188
2019-07-17 00:00:00+05:30,385.87306599255857,393.78841093599567,367.07412175189546,385.37835693359375,1095,0.0,0.0,421989.30084228516
2019-07-18 00:00:00+05:30,368.4592647762555,392.7989541182277,365.9362609019674,370.6854553222656,3318,0.0,0.0,1229934.3407592773
2019-07-19 00:00:00+05:30,370.6854741053885,378.699766516048,364.2542566465921,370.0423583984375,787,0.0,0.0,291223.3360595703
2019-07-22 00:00:00+05:30,368.45930956726085,368.45930956726085,341.3492585503102,360.04925537109375,3346,0.0,0.0,1204724.8084716797
2019-07-23 00:00:00+05:30,364.5015725029293,368.11294203858813,361.1375574586806,362.819580078125,636,0.0,0.0,230753.2529296875
2019-07-24 00:00:00+05:30,369.5970718659656,370.9822811843638,342.28915995729693,367.8161315917969,975,0.0,0.0,358620.72830200195
2019-07-25 00:00:00+05:30,369.1518732729134,382.706882175977,342.3386386034811,364.2542419433594,1829,0.0,0.0,666221.0085144043
2019-07-26 00:00:00+05:30,355.20107239338233,379.93652311715545,355.20107239338233,375.8304443359375,1331,0.0,0.0,500230.3214111328
2019-07-29 00:00:00+05:30,385.87306455166765,385.87306455166765,361.1376116957915,372.4664611816406,1049,0.0,0.0,390717.317779541
2019-07-30 00:00:00+05:30,377.4135502412617,380.4312633997347,353.56856774476813,355.59686279296875,1033,0.0,0.0,367331.5592651367
2019-07-31 00:00:00+05:30,359.6040074057855,361.1375933269881,333.43388753752055,341.0029296875,2976,0.0,0.0,1014824.71875
2019-08-01 00:00:00+05:30,333.33496276788475,348.62148499138027,321.56089303120945,334.0770263671875,1481,0.0,0.0,494768.0760498047
2019-08-02 00:00:00+05:30,332.04868079310404,335.8084570467909,321.6103029663777,322.40185546875,1063,0.0,0.0,342713.17236328125
2019-08-05 00:00:00+05:30,321.56088535345333,321.56088535345333,296.87489146153814,314.5360107421875,1106,0.0,0.0,347876.8278808594
2019-08-06 00:00:00+05:30,300.23893232764226,341.34924200420403,300.23893232764226,324.6280822753906,801,0.0,0.0,260027.0939025879
2019-08-07 00:00:00+05:30,338.3809788910143,389.5339050292969,323.8860102493776,389.5339050292969,26318,0.0,0.0,10251753.312561035
2019-08-08 00:00:00+05:30,423.4709491162536,454.6376194367256,401.307989593958,424.2130126953125,119173,0.0,0.0,50554737.36193848
2019-08-09 00:00:00+05:30,419.5132634594496,428.0717237623234,395.76722967872604,410.806396484375,13373,0.0,0.0,5493713.940185547
2019-08-13 00:00:00+05:30,416.54502594906523,438.3122244547171,385.873064418374,388.8907775878906,16221,0.0,0.0,6308197.303253174
2019-08-14 00:00:00+05:30,377.9576679854264,409.6190433140485,377.9576679854264,384.0920715332031,3804,0.0,0.0,1461086.2401123047
2019-08-16 00:00:00+05:30,376.1272596065925,380.92594311068143,363.46272084856173,368.65716552734375,2329,0.0,0.0,858602.5385131836
2019-08-19 00:00:00+05:30,371.08122680095363,421.2941927337616,371.08122680095363,398.5870666503906,17424,0.0,0.0,6944981.049316406
2019-08-20 00:00:00+05:30,400.7143007456562,410.1137719977148,381.86589941806915,387.4066162109375,3559,0.0,0.0,1378780.1470947266
2019-08-21 00:00:00+05:30,387.40664733848035,394.62941762929137,375.97888029168297,379.4913024902344,1253,0.0,0.0,475502.6020202637
2019-08-22 00:00:00+05:30,372.07065511988867,375.9788685949834,358.317749912843,366.6783447265625,1907,0.0,0.0,699255.6033935547
2019-08-23 00:00:00+05:30,366.0846624543863,395.76720265339065,352.2822691839928,380.4806823730469,5571,0.0,0.0,2119657.881500244
2019-08-26 00:00:00+05:30,382.9048039572455,398.7354935265373,378.3040158400989,382.2616882324219,8770,0.0,0.0,3352435.00579834
2019-08-27 00:00:00+05:30,382.3111267089844,391.76008715947216,377.2156298140315,382.3111267089844,7806,0.0,0.0,2984320.655090332
2019-08-28 00:00:00+05:30,382.3110998715375,384.93305146890015,377.4629578282677,379.8375549316406,982,0.0,0.0,373000.4789428711
2019-08-29 00:00:00+05:30,379.8375717669336,383.8941916870915,371.52646643944036,378.452392578125,3496,0.0,0.0,1323069.564453125
2019-08-30 00:00:00+05:30,374.98945558837266,387.8024319139068,374.93999676179897,384.8836364746094,2272,0.0,0.0,874455.6220703125
2019-09-03 00:00:00+05:30,377.01776028488405,382.90481014140164,376.1767790436483,380.6786193847656,4545,0.0,0.0,1730184.3251037598
2019-09-04 00:00:00+05:30,378.4524162401732,379.4912931480731,357.8725322192186,375.7809753417969,2910,0.0,0.0,1093522.638244629
2019-09-05 00:00:00+05:30,395.7177491017027,395.7177491017027,375.97884752859477,378.452392578125,1876,0.0,0.0,709976.6884765625
2019-09-06 00:00:00+05:30,383.696307832445,385.8730396209845,374.9399822429137,383.0531921386719,1956,0.0,0.0,749252.0438232422
2019-09-09 00:00:00+05:30,373.0106039109199,394.67885311244004,373.0106039109199,390.5233154296875,3781,0.0,0.0,1476568.6556396484
2019-09-11 00:00:00+05:30,387.8024027679869,438.213232477869,386.1698388887408,405.1172180175781,8223,0.0,0.0,3331278.883758545
2019-09-12 00:00:00+05:30,415.5061405840364,429.80321392317165,396.7566556279979,422.28363037109375,6255,0.0,0.0,2641384.1079711914
2019-09-13 00:00:00+05:30,436.33337796413474,506.7304992675781,406.6508352454861,506.7304992675781,44472,0.0,0.0,22535318.763427734
2019-09-16 00:00:00+05:30,530.3775516820366,550.0175368767766,453.15348232819974,460.9698791503906,103303,0.0,0.0,47619571.4258728
2019-09-17 00:00:00+05:30,458.5458115537173,471.95241417625476,433.3651098725358,440.3899841308594,16798,0.0,0.0,7397670.953430176
2019-09-18 00:00:00+05:30,444.2487196519339,455.1323185743644,420.5521444656938,424.6087646484375,8100,0.0,0.0,3439330.9936523438
2019-09-19 00:00:00+05:30,435.878080008342,435.878080008342,405.0985344952245,407.9779052734375,6385,1.5,0.0,2604938.9251708984
2019-09-20 00:00:00+05:30,402.61626672309245,411.60189508090906,385.2407188373856,395.5171203613281,27199,0.0,0.0,10757670.156707764
2019-09-23 00:00:00+05:30,399.1411687677557,418.89964345012874,390.50302687569547,393.183837890625,19081,0.0,0.0,7502340.810791016
2019-09-24 00:00:00+05:30,397.1553933171533,397.1553933171533,372.9785526888612,376.6522521972656,9420,0.0,0.0,3548064.215698242
2019-09-25 00:00:00+05:30,372.2835342353197,372.3331665373044,361.36176135022544,362.9007263183594,23740,0.0,0.0,8615263.242797852
2019-09-26 00:00:00+05:30,350.4896681122511,362.35469874222196,311.81664587029496,320.95123291015625,32146,0.0,0.0,10317298.333129883
2019-09-27 00:00:00+05:30,317.6747214327736,317.72435374282367,288.8809518748302,292.008544921875,62896,0.0,0.0,18366169.44140625
2019-09-30 00:00:00+05:30,287.9376541404947,309.78120031667015,282.97321182772754,297.6183166503906,39168,0.0,0.0,11657114.2265625
2019-10-01 00:00:00+05:30,296.42685513429785,345.5252045036765,293.1503351428462,316.48321533203125,41616,0.0,0.0,13170765.489257812
2019-10-03 00:00:00+05:30,317.7243361540502,321.2490783880376,295.9800829586182,303.47637939453125,14755,0.0,0.0,4477793.977966309
2019-10-04 00:00:00+05:30,302.8309760216453,306.8521621076141,298.8097899356766,303.6252746582031,5485,0.0,0.0,1665384.6315002441
2019-10-07 00:00:00+05:30,303.62530805961933,307.6961571960458,297.12190014328775,303.32745361328125,2809,0.0,0.0,852046.817199707
2019-10-09 00:00:00+05:30,298.16439726520446,300.79557596742194,291.26384053634894,297.1715087890625,6290,0.0,0.0,1869208.7902832031
2019-10-10 00:00:00+05:30,289.9730819811965,299.80270263185656,281.9803414648267,284.7107849121094,5726,0.0,0.0,1630253.9544067383
2019-10-11 00:00:00+05:30,288.98016099748287,297.86652442986025,256.2645059112664,277.164794921875,13987,0.0,0.0,3876703.9865722656
2019-10-14 00:00:00+05:30,277.01588977701533,277.01588977701533,261.5268232132438,262.8175964355469,7063,0.0,0.0,1856280.6836242676
2019-10-15 00:00:00+05:30,262.1722063817646,264.1083511514042,246.23635746446706,250.15826416015625,11469,0.0,0.0,2869065.131652832
2019-10-16 00:00:00+05:30,246.18670189961293,246.18670189961293,225.18711606917097,230.89622497558594,9151,0.0,0.0,2112931.354751587
2019-10-17 00:00:00+05:30,229.40688180670708,242.41371154785156,228.5629205552523,242.41371154785156,8600,0.0,0.0,2084757.9193115234
2019-10-18 00:00:00+05:30,253.98088582434397,254.5269775390625,238.3428916726237,254.5269775390625,5064,0.0,0.0,1288924.6142578125
2019-10-22 00:00:00+05:30,267.08700418288686,267.2359313964844,262.17219403030435,267.2359313964844,8701,0.0,0.0,2325219.8390808105
2019-10-23 00:00:00+05:30,270.1152953296891,279.696693276771,254.77518669472457,260.28570556640625,8651,0.0,0.0,2251731.6388549805
2019-10-24 00:00:00+05:30,263.11545244815574,263.11545244815574,247.2788839063314,247.92425537109375,8357,0.0,0.0,2071903.0021362305
2019-10-25 00:00:00+05:30,243.30731211143888,248.42068145132527,235.56277934935042,237.2506866455078,5344,0.0,0.0,1267867.6694335938
2019-10-27 00:00:00+05:30,246.23634425095202,249.06608249297858,238.3428838261884,248.86749267578125,1680,0.0,0.0,418097.3876953125
2019-10-29 00:00:00+05:30,253.2362194361668,256.41345966233405,250.25755388345817,254.5269775390625,3131,0.0,0.0,796923.9666748047
2019-10-30 00:00:00+05:30,262.12254331029607,262.12254331029607,243.5058854047353,245.09451293945312,2781,0.0,0.0,681607.8404846191
2019-10-31 00:00:00+05:30,248.42068247436075,257.30703090419587,248.22210781816122,256.9098815917969,10735,0.0,0.0,2757927.5788879395
2019-11-01 00:00:00+05:30,262.3211686044572,269.7181701660156,260.8814680780958,269.7181701660156,6150,0.0,0.0,1658766.746520996
2019-11-04 00:00:00+05:30,281.63281764921265,282.9732231875801,266.0941186465665,278.9023742675781,8568,0.0,0.0,2389635.5427246094
2019-11-05 00:00:00+05:30,292.8028259277344,292.8028259277344,292.8028259277344,292.8028259277344,3086,0.0,0.0,903589.5208129883
2019-11-06 00:00:00+05:30,305.8096572558645,307.3982849121094,295.036810996968,307.3982849121094,4616,0.0,0.0,1418950.4831542969
2019-11-07 00:00:00+05:30,322.7383809598476,322.7383809598476,307.8947167019472,315.2917175292969,15558,0.0,0.0,4905308.541320801
2019-11-08 00:00:00+05:30,320.70297389205473,320.70297389205473,299.5544617277527,299.7530212402344,4485,0.0,0.0,1344392.3002624512
2019-11-11 00:00:00+05:30,297.1715169226839,299.9019603068068,285.7532991345335,287.59014892578125,2628,0.0,0.0,755786.9113769531
2019-11-13 00:00:00+05:30,289.6255734044664,301.9373841421782,289.17876148109934,295.7814636230469,8530,0.0,0.0,2523015.88470459
2019-11-14 00:00:00+05:30,302.8309804638714,302.8309804638714,281.0370666348576,285.6540222167969,2650,0.0,0.0,756983.1588745117
2019-11-15 00:00:00+05:30,276.07261541212,291.95883026742456,272.15072430004676,277.8598327636719,4855,0.0,0.0,1349009.488067627
2019-11-18 00:00:00+05:30,273.8882674004161,281.9803016880442,264.0090158372527,264.8033447265625,5164,0.0,0.0,1367444.4721679688
2019-11-19 00:00:00+05:30,272.994698677563,278.0087733626327,257.35670517591495,257.8531494140625,2948,0.0,0.0,760151.0844726562
2019-11-20 00:00:00+05:30,258.1510117474724,270.7110452973832,256.21486703914536,270.065673828125,3760,0.0,0.0,1015446.93359375
2019-11-21 00:00:00+05:30,283.5689697265625,283.5689697265625,269.1224234602821,283.5689697265625,5744,0.0,0.0,1628820.162109375
2019-11-22 00:00:00+05:30,295.9304212899976,297.7176388668688,278.0087950171494,284.9590148925781,18613,0.0,0.0,5303942.144195557
2019-11-25 00:00:00+05:30,296.8736826923138,296.8736826923138,278.9520561082003,285.5050964355469,6542,0.0,0.0,1867774.3408813477
2019-11-26 00:00:00+05:30,286.9943606793031,291.4127258836177,279.9448777518578,282.9731750488281,1709,0.0,0.0,483601.15615844727
2019-11-27 00:00:00+05:30,279.00165040007835,294.8878653694778,273.5407640043473,283.12213134765625,1629,0.0,0.0,461205.95196533203
2019-11-28 00:00:00+05:30,280.8881168083633,281.9306677883104,270.56208371035314,273.7889709472656,2563,0.0,0.0,701721.1325378418
2019-11-29 00:00:00+05:30,277.0158927037952,287.44122199909935,270.5621174257498,277.76055908203125,6298,0.0,0.0,1749336.0010986328
2019-12-02 00:00:00+05:30,273.9875545740428,281.93066143989023,271.5053336784655,276.6683349609375,1829,0.0,0.0,506026.3846435547
2019-12-03 00:00:00+05:30,280.04418348420063,281.1363668716106,268.42740645598093,271.9521484375,1824,0.0,0.0,496040.71875
2019-12-04 00:00:00+05:30,272.8954144817093,278.7534506616839,269.5692318954486,270.9096374511719,610,0.0,0.0,165254.87884521484
2019-12-05 00:00:00+05:30,265.4983858172078,284.41293041961495,264.654424509918,276.02301025390625,17372,0.0,0.0,4795071.734130859
2019-12-06 00:00:00+05:30,282.67538030783,283.96612329348795,266.09412951977197,269.0231628417969,8262,0.0,0.0,2222669.371398926
2019-12-09 00:00:00+05:30,269.12240557969864,277.5123252061516,262.22184894721096,263.711181640625,1304,0.0,0.0,343879.380859375
2019-12-10 00:00:00+05:30,272.05144138910777,272.05144138910777,260.633223958543,263.4132995605469,1245,0.0,0.0,327949.55795288086
2019-12-11 00:00:00+05:30,264.10832279202606,268.0798765182219,253.43477215287461,260.1864013671875,1870,0.0,0.0,486548.5705566406
2019-12-12 00:00:00+05:30,246.78242247095724,264.1083225559444,246.73277501936914,261.3282470703125,1083,0.0,0.0,283018.49157714844
2019-12-13 00:00:00+05:30,260.1367943587655,278.0087878643295,258.49853434753277,262.9168701171875,4394,0.0,0.0,1155256.7272949219
2019-12-16 00:00:00+05:30,270.0160083496438,270.0160083496438,261.4274995812234,265.9451599121094,721,0.0,0.0,191746.46029663086
2019-12-17 00:00:00+05:30,272.94502245197754,281.88101829267885,263.66150960180556,268.0302429199219,3440,0.0,0.0,922024.0356445312
2019-12-18 00:00:00+05:30,265.89552652596086,274.98048048489613,256.2148637111727,262.8175964355469,2154,0.0,0.0,566109.102722168
2019-12-19 00:00:00+05:30,264.10831660692924,269.02312634821783,261.42750578430827,263.0657958984375,2832,0.0,0.0,745002.333984375
2019-12-20 00:00:00+05:30,264.1579645982619,267.633074233724,251.449004337364,255.3709259033203,2813,0.0,0.0,718358.41456604
2019-12-23 00:00:00+05:30,266.83880724079484,266.83880724079484,256.06596003254384,257.00921630859375,2517,0.0,0.0,646892.1974487305
2019-12-24 00:00:00+05:30,252.04473947698528,265.1012165542866,251.99509202435448,260.7325134277344,1891,0.0,0.0,493045.1828918457
2019-12-26 00:00:00+05:30,263.1154423422795,265.1012192656175,256.31415031973677,257.1581115722656,567,0.0,0.0,145808.6492614746
2019-12-27 00:00:00+05:30,265.00192261373553,265.1012175193586,258.2999255416169,261.72540283203125,3301,0.0,0.0,863955.5547485352
2019-12-30 00:00:00+05:30,262.1225669887503,264.9523053061257,258.2503078547088,261.2289733886719,1079,0.0,0.0,281866.06228637695
2019-12-31 00:00:00+05:30,259.1935231223933,270.0656639953686,259.1438908190853,261.2785949707031,1434,0.0,0.0,374673.5051879883
2020-01-01 00:00:00+05:30,261.17929008476256,267.831654703646,261.17929008476256,263.46295166015625,922,0.0,0.0,242912.84143066406
2020-01-02 00:00:00+05:30,267.9806091269501,278.0087893752391,261.12968430602814,271.4557189941406,8330,0.0,0.0,2261226.1392211914
2020-01-03 00:00:00+05:30,267.633086460146,298.56158786912255,267.633086460146,278.6045227050781,27595,0.0,0.0,7688091.804046631
2020-01-06 00:00:00+05:30,278.00877231675116,286.9447685697896,268.0798875911529,269.96636962890625,1386,0.0,0.0,374173.38830566406
2020-01-07 00:00:00+05:30,259.7892629308158,277.81018265776953,259.7892629308158,273.242919921875,2424,0.0,0.0,662340.837890625
2020-01-08 00:00:00+05:30,272.94503835341703,278.0087756849315,268.3777452641971,271.80322265625,1240,0.0,0.0,337035.99609375
