Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-03-12 00:00:00+05:30,22.0,22.200000762939453,20.399999618530273,21.149999618530273,10068,0.0,0.0,212938.1961593628
2021-03-15 00:00:00+05:30,21.149999618530273,22.0,20.450000762939453,22.0,7590,0.0,0.0,166980.0
2021-03-16 00:00:00+05:30,21.0,22.0,20.899999618530273,20.950000762939453,7664,0.0,0.0,160560.80584716797
2021-03-17 00:00:00+05:30,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,974,0.0,0.0,20356.599628448486
2021-03-18 00:00:00+05:30,19.899999618530273,20.5,19.899999618530273,20.0,2788,0.0,0.0,55760.0
2021-03-19 00:00:00+05:30,20.0,21.0,19.0,19.350000381469727,5572,0.0,0.0,107818.20212554932
2021-03-22 00:00:00+05:30,19.950000762939453,20.0,18.399999618530273,19.75,6957,0.0,0.0,137400.75
2021-03-23 00:00:00+05:30,19.75,20.649999618530273,19.5,20.649999618530273,3810,0.0,0.0,78676.49854660034
2021-03-24 00:00:00+05:30,20.149999618530273,20.25,19.700000762939453,20.25,29590,0.0,0.0,599197.5
2021-03-25 00:00:00+05:30,19.75,19.75,19.25,19.350000381469727,1792,0.0,0.0,34675.20068359375
2021-03-26 00:00:00+05:30,19.350000381469727,19.899999618530273,18.5,19.799999237060547,1754,0.0,0.0,34729.1986618042
2021-03-30 00:00:00+05:30,20.75,20.75,18.850000381469727,18.850000381469727,3582,0.0,0.0,67520.70136642456
2021-03-31 00:00:00+05:30,18.0,19.450000762939453,18.0,18.700000762939453,1218,0.0,0.0,22776.600929260254
2021-04-01 00:00:00+05:30,18.700000762939453,19.600000381469727,18.600000381469727,19.600000381469727,2986,0.0,0.0,58525.6011390686
2021-04-05 00:00:00+05:30,19.600000381469727,20.549999237060547,18.649999618530273,20.5,7599,0.0,0.0,155779.5
2021-04-06 00:00:00+05:30,20.5,21.399999618530273,19.549999237060547,20.450000762939453,1770,0.0,0.0,36196.50135040283
2021-04-07 00:00:00+05:30,21.100000381469727,21.450000762939453,19.549999237060547,21.299999237060547,5191,0.0,0.0,110568.2960395813
2021-04-08 00:00:00+05:30,21.899999618530273,22.350000381469727,21.0,22.350000381469727,5239,0.0,0.0,117091.6519985199
2021-04-09 00:00:00+05:30,23.450000762939453,23.450000762939453,23.0,23.399999618530273,10821,0.0,0.0,253211.3958721161
2021-04-12 00:00:00+05:30,24.399999618530273,24.399999618530273,22.25,22.25,787,0.0,0.0,17510.75
2021-04-13 00:00:00+05:30,22.299999237060547,22.350000381469727,21.600000381469727,22.350000381469727,31,0.0,0.0,692.8500118255615
2021-04-15 00:00:00+05:30,21.350000381469727,23.0,21.25,23.0,971,0.0,0.0,22333.0
2021-04-16 00:00:00+05:30,23.5,23.5,22.049999237060547,23.450000762939453,291,0.0,0.0,6823.950222015381
2021-04-19 00:00:00+05:30,23.950000762939453,23.950000762939453,22.299999237060547,22.549999237060547,361,0.0,0.0,8140.549724578857
2021-04-20 00:00:00+05:30,21.850000381469727,23.0,21.5,22.5,1147,0.0,0.0,25807.5
2021-04-22 00:00:00+05:30,21.399999618530273,22.950000762939453,21.399999618530273,21.549999237060547,728,0.0,0.0,15688.399444580078
2021-04-23 00:00:00+05:30,22.5,22.5,20.5,22.5,1296,0.0,0.0,29160.0
2021-04-26 00:00:00+05:30,21.399999618530273,22.450000762939453,21.399999618530273,22.450000762939453,416,0.0,0.0,9339.200317382812
2021-04-27 00:00:00+05:30,21.450000762939453,22.399999618530273,21.450000762939453,22.399999618530273,231,0.0,0.0,5174.399911880493
2021-04-28 00:00:00+05:30,21.600000381469727,22.350000381469727,21.549999237060547,21.75,677,0.0,0.0,14724.75
2021-04-29 00:00:00+05:30,22.350000381469727,22.350000381469727,21.0,21.0,1739,0.0,0.0,36519.0
2021-04-30 00:00:00+05:30,21.950000762939453,21.950000762939453,21.0,21.0,666,0.0,0.0,13986.0
2021-05-03 00:00:00+05:30,21.950000762939453,21.950000762939453,20.0,21.0,2304,0.0,0.0,48384.0
2021-05-04 00:00:00+05:30,21.100000381469727,21.100000381469727,20.0,21.0,474,0.0,0.0,9954.0
2021-05-05 00:00:00+05:30,21.0,21.450000762939453,20.049999237060547,21.399999618530273,314,0.0,0.0,6719.599880218506
2021-05-06 00:00:00+05:30,20.350000381469727,21.350000381469727,20.350000381469727,20.350000381469727,1261,0.0,0.0,25661.350481033325
2021-05-07 00:00:00+05:30,20.350000381469727,21.299999237060547,19.350000381469727,19.950000762939453,4214,0.0,0.0,84069.30321502686
2021-05-10 00:00:00+05:30,20.899999618530273,20.899999618530273,19.5,20.0,634,0.0,0.0,12680.0
2021-05-11 00:00:00+05:30,20.950000762939453,20.950000762939453,19.5,20.0,1265,0.0,0.0,25300.0
2021-05-12 00:00:00+05:30,20.0,20.850000381469727,19.5,20.799999237060547,473,0.0,0.0,9838.399639129639
2021-05-14 00:00:00+05:30,20.799999237060547,21.75,19.799999237060547,20.0,1012,0.0,0.0,20240.0
2021-05-17 00:00:00+05:30,21.0,21.0,19.5,20.5,710,0.0,0.0,14555.0
2021-05-18 00:00:00+05:30,19.549999237060547,21.0,19.549999237060547,20.0,3086,0.0,0.0,61720.0
2021-05-19 00:00:00+05:30,20.0,20.450000762939453,20.0,20.399999618530273,203,0.0,0.0,4141.1999225616455
2021-05-20 00:00:00+05:30,20.0,21.049999237060547,20.0,20.850000381469727,6810,0.0,0.0,141988.50259780884
2021-05-21 00:00:00+05:30,20.850000381469727,21.850000381469727,20.200000762939453,21.75,4611,0.0,0.0,100289.25
2021-05-24 00:00:00+05:30,22.799999237060547,22.799999237060547,20.75,22.799999237060547,2740,0.0,0.0,62471.9979095459
2021-05-25 00:00:00+05:30,23.799999237060547,23.899999618530273,22.049999237060547,23.850000381469727,11431,0.0,0.0,272629.35436058044
2021-05-26 00:00:00+05:30,25.0,25.0,22.700000762939453,23.649999618530273,12700,0.0,0.0,300354.9951553345
2021-05-27 00:00:00+05:30,23.799999237060547,24.799999237060547,22.700000762939453,24.799999237060547,407,0.0,0.0,10093.599689483643
2021-05-28 00:00:00+05:30,24.899999618530273,25.899999618530273,23.600000381469727,25.200000762939453,8873,0.0,0.0,223599.60676956177
2021-05-31 00:00:00+05:30,25.0,25.0,23.950000762939453,24.899999618530273,1351,0.0,0.0,33639.8994846344
2021-06-01 00:00:00+05:30,23.700000762939453,25.75,23.700000762939453,23.700000762939453,3248,0.0,0.0,76977.60247802734
2021-06-02 00:00:00+05:30,23.700000762939453,24.0,23.700000762939453,24.0,4250,0.0,0.0,102000.0
2021-06-03 00:00:00+05:30,24.100000381469727,24.950000762939453,22.799999237060547,24.799999237060547,6990,0.0,0.0,173351.99466705322
2021-06-04 00:00:00+05:30,23.799999237060547,25.0,23.799999237060547,24.700000762939453,7254,0.0,0.0,179173.8055343628
2021-06-07 00:00:00+05:30,25.899999618530273,25.899999618530273,23.5,23.549999237060547,7513,0.0,0.0,176931.1442680359
2021-06-08 00:00:00+05:30,24.700000762939453,24.700000762939453,22.799999237060547,23.0,9710,0.0,0.0,223330.0
2021-06-09 00:00:00+05:30,24.0,24.0,22.5,22.899999618530273,8700,0.0,0.0,199229.99668121338
2021-06-10 00:00:00+05:30,21.899999618530273,22.899999618530273,21.799999237060547,22.299999237060547,13533,0.0,0.0,301785.8896751404
2021-06-11 00:00:00+05:30,23.0,23.399999618530273,22.299999237060547,23.399999618530273,9715,0.0,0.0,227330.9962940216
2021-06-14 00:00:00+05:30,24.200000762939453,24.200000762939453,22.799999237060547,23.149999618530273,4427,0.0,0.0,102485.04831123352
2021-06-15 00:00:00+05:30,23.950000762939453,23.950000762939453,22.0,23.649999618530273,3335,0.0,0.0,78872.74872779846
2021-06-16 00:00:00+05:30,23.649999618530273,24.0,22.649999618530273,23.450000762939453,6528,0.0,0.0,153081.60498046875
2021-06-17 00:00:00+05:30,22.5,23.0,22.299999237060547,22.299999237060547,17768,0.0,0.0,396226.3864440918
2021-06-18 00:00:00+05:30,23.200000762939453,23.200000762939453,21.299999237060547,22.0,2920,0.0,0.0,64240.0
2021-06-21 00:00:00+05:30,23.0,23.0,22.0,22.75,4902,0.0,0.0,111520.5
2021-06-22 00:00:00+05:30,22.299999237060547,23.0,22.0,23.0,6723,0.0,0.0,154629.0
2021-06-23 00:00:00+05:30,22.950000762939453,22.950000762939453,22.299999237060547,22.299999237060547,1538,0.0,0.0,34297.39882659912
2021-06-24 00:00:00+05:30,21.799999237060547,22.5,21.799999237060547,22.0,2728,0.0,0.0,60016.0
2021-06-25 00:00:00+05:30,22.0,22.0,21.799999237060547,22.0,635,0.0,0.0,13970.0
2021-06-28 00:00:00+05:30,22.0,22.0,22.0,22.0,67,0.0,0.0,1474.0
2021-06-29 00:00:00+05:30,21.5,22.0,20.899999618530273,21.100000381469727,1879,0.0,0.0,39646.900716781616
2021-06-30 00:00:00+05:30,22.149999618530273,22.149999618530273,20.049999237060547,22.149999618530273,3264,0.0,0.0,72297.59875488281
2021-07-01 00:00:00+05:30,23.100000381469727,23.100000381469727,21.549999237060547,21.549999237060547,806,0.0,0.0,17369.2993850708
2021-07-02 00:00:00+05:30,22.600000381469727,22.600000381469727,21.600000381469727,21.649999618530273,1359,0.0,0.0,29422.34948158264
2021-07-05 00:00:00+05:30,21.649999618530273,22.25,21.649999618530273,22.200000762939453,1506,0.0,0.0,33433.20114898682
2021-07-06 00:00:00+05:30,23.200000762939453,23.200000762939453,21.100000381469727,21.25,2388,0.0,0.0,50745.0
2021-07-07 00:00:00+05:30,21.100000381469727,22.25,21.100000381469727,21.5,1152,0.0,0.0,24768.0
2021-07-08 00:00:00+05:30,21.100000381469727,22.549999237060547,20.5,22.350000381469727,5499,0.0,0.0,122902.65209770203
2021-07-09 00:00:00+05:30,23.450000762939453,23.450000762939453,21.25,22.850000381469727,1330,0.0,0.0,30390.500507354736
2021-07-12 00:00:00+05:30,21.799999237060547,22.799999237060547,21.75,21.75,6644,0.0,0.0,144507.0
2021-07-13 00:00:00+05:30,22.799999237060547,22.799999237060547,20.700000762939453,22.399999618530273,2341,0.0,0.0,52438.39910697937
2021-07-14 00:00:00+05:30,22.5,22.5,21.299999237060547,22.0,517,0.0,0.0,11374.0
2021-07-15 00:00:00+05:30,22.299999237060547,22.299999237060547,21.600000381469727,21.700000762939453,166,0.0,0.0,3602.200126647949
2021-07-16 00:00:00+05:30,21.75,22.700000762939453,21.649999618530273,21.700000762939453,229,0.0,0.0,4969.300174713135
2021-07-19 00:00:00+05:30,22.350000381469727,22.700000762939453,20.75,20.850000381469727,1397,0.0,0.0,29127.450532913208
2021-07-20 00:00:00+05:30,21.850000381469727,21.850000381469727,21.049999237060547,21.149999618530273,2455,0.0,0.0,51923.24906349182
2021-07-22 00:00:00+05:30,22.200000762939453,22.200000762939453,20.299999237060547,21.850000381469727,4546,0.0,0.0,99330.10173416138
2021-07-23 00:00:00+05:30,22.0,22.299999237060547,21.350000381469727,21.950000762939453,2406,0.0,0.0,52811.701835632324
2021-07-26 00:00:00+05:30,22.899999618530273,22.899999618530273,21.450000762939453,21.5,284,0.0,0.0,6106.0
2021-07-27 00:00:00+05:30,22.25,22.549999237060547,20.450000762939453,22.200000762939453,5263,0.0,0.0,116838.60401535034
2021-07-28 00:00:00+05:30,22.5,22.5,21.450000762939453,22.25,3166,0.0,0.0,70443.5
2021-07-29 00:00:00+05:30,22.149999618530273,22.149999618530273,21.5,21.5,266,0.0,0.0,5719.0
2021-07-30 00:00:00+05:30,21.5,22.549999237060547,20.799999237060547,22.399999618530273,3199,0.0,0.0,71657.59877967834
2021-08-02 00:00:00+05:30,22.399999618530273,22.399999618530273,21.5,21.700000762939453,4604,0.0,0.0,99906.80351257324
2021-08-03 00:00:00+05:30,21.700000762939453,22.100000381469727,20.899999618530273,21.25,1718,0.0,0.0,36507.5
2021-08-04 00:00:00+05:30,21.899999618530273,22.299999237060547,20.200000762939453,20.200000762939453,48849,0.0,0.0,986749.8372688293
2021-08-05 00:00:00+05:30,20.299999237060547,20.850000381469727,19.399999618530273,19.549999237060547,3839,0.0,0.0,75052.44707107544
2021-08-06 00:00:00+05:30,19.75,20.149999618530273,18.049999237060547,19.850000381469727,2958,0.0,0.0,58716.30112838745
2021-08-09 00:00:00+05:30,20.600000381469727,21.399999618530273,19.850000381469727,21.25,10172,0.0,0.0,216155.0
2021-08-10 00:00:00+05:30,21.450000762939453,21.450000762939453,20.350000381469727,21.399999618530273,14902,0.0,0.0,318902.79431533813
2021-08-11 00:00:00+05:30,20.299999237060547,21.350000381469727,19.450000762939453,19.549999237060547,6964,0.0,0.0,136146.19468688965
2021-08-12 00:00:00+05:30,20.299999237060547,20.299999237060547,19.700000762939453,20.100000381469727,1714,0.0,0.0,34451.40065383911
2021-08-13 00:00:00+05:30,20.899999618530273,20.899999618530273,18.299999237060547,19.799999237060547,4346,0.0,0.0,86050.79668426514
2021-08-16 00:00:00+05:30,20.5,21.350000381469727,19.799999237060547,20.299999237060547,8063,0.0,0.0,163678.8938484192
2021-08-17 00:00:00+05:30,20.049999237060547,20.149999618530273,19.049999237060547,19.549999237060547,8162,0.0,0.0,159567.09377288818
2021-08-18 00:00:00+05:30,20.0,21.149999618530273,18.049999237060547,20.25,19628,0.0,0.0,397467.0
2021-08-20 00:00:00+05:30,19.549999237060547,20.399999618530273,18.75,19.549999237060547,18328,0.0,0.0,358312.3860168457
2021-08-23 00:00:00+05:30,20.049999237060547,20.399999618530273,18.149999618530273,18.549999237060547,5790,0.0,0.0,107404.49558258057
2021-08-24 00:00:00+05:30,19.899999618530273,19.899999618530273,17.450000762939453,19.5,5310,0.0,0.0,103545.0
2021-08-25 00:00:00+05:30,19.899999618530273,21.0,18.100000381469727,18.399999618530273,12880,0.0,0.0,236991.99508666992
2021-08-26 00:00:00+05:30,19.700000762939453,19.700000762939453,18.200000762939453,18.399999618530273,1875,0.0,0.0,34499.99928474426
2021-08-27 00:00:00+05:30,19.0,19.200000762939453,17.649999618530273,18.399999618530273,10405,0.0,0.0,191451.9960308075
2021-08-30 00:00:00+05:30,19.0,19.0,17.799999237060547,18.25,7849,0.0,0.0,143244.25
2021-08-31 00:00:00+05:30,18.75,20.049999237060547,18.049999237060547,20.049999237060547,20671,0.0,0.0,414453.53422927856
2021-09-01 00:00:00+05:30,20.950000762939453,22.049999237060547,20.950000762939453,22.049999237060547,34414,0.0,0.0,758828.6737442017
2021-09-02 00:00:00+05:30,24.149999618530273,24.25,20.350000381469727,22.450000762939453,83618,0.0,0.0,1877224.1637954712
2021-09-03 00:00:00+05:30,22.049999237060547,22.399999618530273,21.549999237060547,22.100000381469727,4094,0.0,0.0,90477.40156173706
2021-09-06 00:00:00+05:30,22.100000381469727,23.0,20.100000381469727,21.350000381469727,6617,0.0,0.0,141272.95252418518
2021-09-07 00:00:00+05:30,21.0,22.0,21.0,21.149999618530273,2878,0.0,0.0,60869.69890213013
2021-09-08 00:00:00+05:30,21.899999618530273,21.899999618530273,20.299999237060547,21.200000762939453,2958,0.0,0.0,62709.6022567749
2021-09-09 00:00:00+05:30,20.5,21.25,20.299999237060547,20.5,3165,0.0,0.0,64882.5
2021-09-13 00:00:00+05:30,21.5,21.5,20.0,20.5,7244,0.0,0.0,148502.0
2021-09-14 00:00:00+05:30,21.799999237060547,21.799999237060547,20.100000381469727,20.649999618530273,14606,0.0,0.0,301613.8944282532
2021-09-15 00:00:00+05:30,20.899999618530273,21.299999237060547,20.0,20.799999237060547,2167,0.0,0.0,45073.598346710205
2021-09-16 00:00:00+05:30,20.799999237060547,21.200000762939453,20.0,20.25,12188,0.0,0.0,246807.0
2021-09-17 00:00:00+05:30,19.350000381469727,20.200000762939453,19.350000381469727,19.799999237060547,4730,0.0,0.0,93653.99639129639
2021-09-20 00:00:00+05:30,20.5,20.5,19.0,19.149999618530273,6800,0.0,0.0,130219.99740600586
2021-09-21 00:00:00+05:30,19.149999618530273,19.899999618530273,18.5,19.850000381469727,1400,0.0,0.0,27790.000534057617
2021-09-22 00:00:00+05:30,19.850000381469727,20.450000762939453,19.299999237060547,20.149999618530273,4419,0.0,0.0,89042.84831428528
2021-09-23 00:00:00+05:30,20.149999618530273,20.5,19.5,20.399999618530273,3259,0.0,0.0,66483.59875679016
2021-09-24 00:00:00+05:30,20.850000381469727,20.850000381469727,19.700000762939453,20.5,10790,0.0,0.0,221195.0
2021-09-27 00:00:00+05:30,21.5,21.5,19.549999237060547,20.799999237060547,8450,0.0,0.0,175759.99355316162
2021-09-28 00:00:00+05:30,20.0,21.5,20.0,21.350000381469727,9318,0.0,0.0,198939.3035545349
2021-09-29 00:00:00+05:30,21.399999618530273,21.399999618530273,19.799999237060547,21.100000381469727,5774,0.0,0.0,121831.4022026062
2021-09-30 00:00:00+05:30,22.0,23.0,21.0,21.950000762939453,7475,0.0,0.0,164076.2557029724
2021-10-01 00:00:00+05:30,22.5,22.5,21.100000381469727,21.899999618530273,3203,0.0,0.0,70145.69877815247
2021-10-04 00:00:00+05:30,21.450000762939453,22.0,20.799999237060547,20.950000762939453,12096,0.0,0.0,253411.20922851562
2021-10-05 00:00:00+05:30,20.950000762939453,21.799999237060547,19.850000381469727,21.299999237060547,2571,0.0,0.0,54762.298038482666
2021-10-06 00:00:00+05:30,21.75,21.75,20.549999237060547,20.799999237060547,1027,0.0,0.0,21361.59921646118
2021-10-07 00:00:00+05:30,21.0,21.399999618530273,20.5,20.799999237060547,7777,0.0,0.0,161761.59406661987
2021-10-08 00:00:00+05:30,21.0,21.0,20.549999237060547,20.950000762939453,4126,0.0,0.0,86439.70314788818
2021-10-11 00:00:00+05:30,21.5,21.600000381469727,20.549999237060547,21.25,6217,0.0,0.0,132111.25
2021-10-12 00:00:00+05:30,21.5,21.5,20.600000381469727,20.799999237060547,8047,0.0,0.0,167377.59386062622
2021-10-13 00:00:00+05:30,21.450000762939453,22.5,21.049999237060547,21.850000381469727,34342,0.0,0.0,750372.7131004333
2021-10-14 00:00:00+05:30,22.799999237060547,22.799999237060547,21.5,21.850000381469727,6915,0.0,0.0,151092.75263786316
2021-10-18 00:00:00+05:30,22.200000762939453,22.200000762939453,21.649999618530273,22.200000762939453,8005,0.0,0.0,177711.00610733032
2021-10-19 00:00:00+05:30,23.0,23.0,21.5,21.950000762939453,25204,0.0,0.0,553227.819229126
2021-10-20 00:00:00+05:30,20.350000381469727,22.149999618530273,20.350000381469727,21.399999618530273,3382,0.0,0.0,72374.79870986938
2021-10-21 00:00:00+05:30,22.0,22.200000762939453,20.200000762939453,21.5,8439,0.0,0.0,181438.5
2021-10-22 00:00:00+05:30,21.299999237060547,22.450000762939453,21.0,21.299999237060547,7770,0.0,0.0,165500.99407196045
2021-10-25 00:00:00+05:30,21.0,21.75,20.649999618530273,21.299999237060547,1470,0.0,0.0,31310.998878479004
2021-10-26 00:00:00+05:30,21.149999618530273,21.850000381469727,19.899999618530273,21.399999618530273,3640,0.0,0.0,77895.9986114502
2021-10-27 00:00:00+05:30,21.850000381469727,21.850000381469727,20.200000762939453,21.100000381469727,12224,0.0,0.0,257926.40466308594
2021-10-28 00:00:00+05:30,21.100000381469727,21.649999618530273,20.149999618530273,20.600000381469727,1213,0.0,0.0,24987.80046272278
2021-10-29 00:00:00+05:30,21.149999618530273,22.0,20.299999237060547,21.450000762939453,1829,0.0,0.0,39232.05139541626
2021-11-01 00:00:00+05:30,21.0,21.700000762939453,20.299999237060547,21.100000381469727,1291,0.0,0.0,27240.100492477417
2021-11-02 00:00:00+05:30,21.899999618530273,21.899999618530273,20.75,21.549999237060547,2592,0.0,0.0,55857.59802246094
2021-11-03 00:00:00+05:30,22.0,22.0,20.75,21.25,3174,0.0,0.0,67447.5
2021-11-04 00:00:00+05:30,20.700000762939453,20.899999618530273,17.149999618530273,20.5,9513,0.0,0.0,195016.5
2021-11-08 00:00:00+05:30,20.649999618530273,21.299999237060547,19.25,20.600000381469727,1769,0.0,0.0,36441.400674819946
2021-11-09 00:00:00+05:30,21.200000762939453,21.350000381469727,20.450000762939453,20.899999618530273,2884,0.0,0.0,60275.59889984131
2021-11-10 00:00:00+05:30,21.350000381469727,25.049999237060547,20.149999618530273,25.049999237060547,137907,0.0,0.0,3454570.244785309
2021-11-11 00:00:00+05:30,27.549999237060547,30.049999237060547,27.549999237060547,30.049999237060547,576149,0.0,0.0,17313277.010433197
2021-11-12 00:00:00+05:30,31.5,32.79999923706055,29.100000381469727,30.75,415393,0.0,0.0,12773334.75
2021-11-15 00:00:00+05:30,29.5,32.400001525878906,27.700000762939453,29.100000381469727,76852,0.0,0.0,2236393.2293167114
2021-11-16 00:00:00+05:30,29.5,29.899999618530273,28.0,28.700000762939453,21997,0.0,0.0,631313.9167823792
2021-11-17 00:00:00+05:30,29.950000762939453,31.0,28.299999237060547,28.75,33557,0.0,0.0,964763.75
2021-11-18 00:00:00+05:30,29.799999237060547,29.799999237060547,27.350000381469727,28.399999618530273,14085,0.0,0.0,400013.9946269989
2021-11-22 00:00:00+05:30,29.5,29.5,27.0,27.299999237060547,9950,0.0,0.0,271634.99240875244
2021-11-23 00:00:00+05:30,26.0,27.299999237060547,26.0,26.799999237060547,7762,0.0,0.0,208021.59407806396
2021-11-24 00:00:00+05:30,26.950000762939453,28.100000381469727,26.950000762939453,28.100000381469727,11126,0.0,0.0,312640.6042442322
2021-11-25 00:00:00+05:30,29.5,29.5,27.0,27.5,7539,0.0,0.0,207322.5
2021-11-26 00:00:00+05:30,26.299999237060547,27.799999237060547,26.149999618530273,27.450000762939453,8608,0.0,0.0,236289.6065673828
2021-11-29 00:00:00+05:30,26.899999618530273,26.899999618530273,26.100000381469727,26.100000381469727,1896,0.0,0.0,49485.6007232666
2021-11-30 00:00:00+05:30,24.899999618530273,26.0,24.799999237060547,25.450000762939453,7172,0.0,0.0,182527.40547180176
2021-12-01 00:00:00+05:30,24.200000762939453,24.950000762939453,24.200000762939453,24.799999237060547,11373,0.0,0.0,282050.3913230896
2021-12-02 00:00:00+05:30,23.649999618530273,24.899999618530273,23.600000381469727,23.700000762939453,13418,0.0,0.0,318006.6102371216
2021-12-03 00:00:00+05:30,22.649999618530273,23.049999237060547,22.549999237060547,22.600000381469727,9464,0.0,0.0,213886.4036102295
2021-12-06 00:00:00+05:30,23.0,23.700000762939453,21.5,23.0,5393,0.0,0.0,124039.0
2021-12-07 00:00:00+05:30,21.899999618530273,23.950000762939453,21.899999618530273,22.950000762939453,4235,0.0,0.0,97193.25323104858
2021-12-08 00:00:00+05:30,23.450000762939453,24.049999237060547,22.5,24.049999237060547,7772,0.0,0.0,186916.59407043457
2021-12-09 00:00:00+05:30,25.149999618530273,25.200000762939453,23.100000381469727,24.100000381469727,11040,0.0,0.0,266064.0042114258
2021-12-10 00:00:00+05:30,23.649999618530273,25.299999237060547,23.649999618530273,25.299999237060547,2886,0.0,0.0,73015.79779815674
2021-12-13 00:00:00+05:30,26.549999237060547,26.549999237060547,24.100000381469727,26.5,4534,0.0,0.0,120151.0
2021-12-14 00:00:00+05:30,27.450000762939453,27.450000762939453,25.200000762939453,25.899999618530273,7311,0.0,0.0,189354.89721107483
2021-12-15 00:00:00+05:30,26.0,27.0,24.700000762939453,26.75,4419,0.0,0.0,118208.25
2021-12-16 00:00:00+05:30,26.25,26.25,25.450000762939453,25.799999237060547,8835,0.0,0.0,227942.99325942993
2021-12-17 00:00:00+05:30,24.600000381469727,26.0,24.549999237060547,24.700000762939453,2929,0.0,0.0,72346.30223464966
2021-12-20 00:00:00+05:30,24.700000762939453,24.700000762939453,23.5,23.649999618530273,4456,0.0,0.0,105384.3983001709
2021-12-21 00:00:00+05:30,24.700000762939453,24.700000762939453,22.5,23.200000762939453,4034,0.0,0.0,93588.80307769775
2021-12-22 00:00:00+05:30,23.899999618530273,24.299999237060547,22.149999618530273,24.0,4273,0.0,0.0,102552.0
2021-12-23 00:00:00+05:30,23.0,24.200000762939453,23.0,23.75,1672,0.0,0.0,39710.0
2021-12-24 00:00:00+05:30,24.0,24.200000762939453,22.850000381469727,23.549999237060547,1534,0.0,0.0,36125.69882965088
2021-12-27 00:00:00+05:30,22.549999237060547,24.649999618530273,22.549999237060547,24.0,6118,0.0,0.0,146832.0
2021-12-28 00:00:00+05:30,22.899999618530273,24.200000762939453,22.899999618530273,23.299999237060547,4737,0.0,0.0,110372.09638595581
2021-12-29 00:00:00+05:30,23.0,24.200000762939453,22.299999237060547,24.049999237060547,10519,0.0,0.0,252981.9419746399
2021-12-30 00:00:00+05:30,24.75,24.75,23.0,23.649999618530273,6239,0.0,0.0,147552.34762001038
2021-12-31 00:00:00+05:30,22.899999618530273,24.100000381469727,22.899999618530273,24.0,3858,0.0,0.0,92592.0
2022-01-03 00:00:00+05:30,25.200000762939453,25.200000762939453,23.600000381469727,24.25,8780,0.0,0.0,212915.0
2022-01-04 00:00:00+05:30,25.399999618530273,25.399999618530273,23.299999237060547,24.649999618530273,10402,0.0,0.0,256409.2960319519
2022-01-05 00:00:00+05:30,24.899999618530273,24.899999618530273,23.549999237060547,23.799999237060547,4858,0.0,0.0,115620.39629364014
2022-01-06 00:00:00+05:30,22.700000762939453,24.399999618530273,22.700000762939453,23.75,3274,0.0,0.0,77757.5
2022-01-07 00:00:00+05:30,24.850000381469727,24.850000381469727,23.25,24.399999618530273,11992,0.0,0.0,292604.79542541504
2022-01-10 00:00:00+05:30,24.399999618530273,24.899999618530273,23.350000381469727,23.700000762939453,43219,0.0,0.0,1024290.3329734802
2022-01-11 00:00:00+05:30,23.299999237060547,24.700000762939453,23.299999237060547,23.600000381469727,9153,0.0,0.0,216010.8034915924
2022-01-12 00:00:00+05:30,24.100000381469727,24.100000381469727,22.700000762939453,23.549999237060547,23692,0.0,0.0,557946.5819244385
2022-01-13 00:00:00+05:30,23.0,23.399999618530273,22.75,23.25,7994,0.0,0.0,185860.5
2022-01-14 00:00:00+05:30,23.700000762939453,24.100000381469727,22.75,23.899999618530273,20421,0.0,0.0,488061.8922100067
2022-01-17 00:00:00+05:30,23.100000381469727,24.5,23.100000381469727,23.5,24455,0.0,0.0,574692.5
2022-01-18 00:00:00+05:30,24.0,24.0,22.950000762939453,23.299999237060547,6720,0.0,0.0,156575.99487304688
2022-01-19 00:00:00+05:30,22.5,23.75,22.5,22.950000762939453,7251,0.0,0.0,166410.45553207397
2022-01-20 00:00:00+05:30,22.0,23.700000762939453,22.0,22.899999618530273,10915,0.0,0.0,249953.49583625793
2022-01-21 00:00:00+05:30,22.600000381469727,24.0,22.600000381469727,23.549999237060547,12752,0.0,0.0,300309.5902709961
2022-01-24 00:00:00+05:30,24.0,24.0,22.399999618530273,22.399999618530273,11901,0.0,0.0,266582.3954601288
2022-01-25 00:00:00+05:30,21.350000381469727,22.600000381469727,21.350000381469727,21.649999618530273,5667,0.0,0.0,122690.54783821106
2022-01-27 00:00:00+05:30,21.649999618530273,22.299999237060547,21.100000381469727,22.149999618530273,6523,0.0,0.0,144484.44751167297
2022-01-28 00:00:00+05:30,22.799999237060547,23.25,22.25,23.200000762939453,5618,0.0,0.0,130337.60428619385
2022-01-31 00:00:00+05:30,22.950000762939453,24.049999237060547,22.5,23.0,7673,0.0,0.0,176479.0
2022-02-01 00:00:00+05:30,23.0,23.700000762939453,22.600000381469727,22.75,6107,0.0,0.0,138934.25
2022-02-02 00:00:00+05:30,22.5,23.25,21.899999618530273,22.399999618530273,11168,0.0,0.0,250163.1957397461
2022-02-03 00:00:00+05:30,22.100000381469727,23.049999237060547,22.100000381469727,22.600000381469727,14788,0.0,0.0,334208.8056411743
2022-02-04 00:00:00+05:30,22.600000381469727,23.299999237060547,22.25,23.25,9407,0.0,0.0,218712.75
