Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-06-26 00:00:00+05:30,27.919805593813052,29.849607604661028,27.725327770632635,29.495561599731445,14402790,0.0,0.0,424818379.65299606
2023-06-27 00:00:00+05:30,29.919418665645672,30.517807419403667,29.480599992593085,29.819686889648438,7721900,0.0,0.0,230264640.19317627
2023-06-28 00:00:00+05:30,29.62022501998148,30.108908626292035,29.141512879193755,29.685049057006836,2635910,0.0,0.0,78247117.65985489
2023-06-30 00:00:00+05:30,30.118883623805797,31.894101330089747,29.924405795530134,30.876840591430664,8308230,0.0,0.0,256531893.306942
2023-07-03 00:00:00+05:30,31.41539099552396,31.594907819854463,30.17872186396722,30.38815689086914,2816640,0.0,0.0,85592498.22509766
2023-07-04 00:00:00+05:30,30.218613263671287,30.48788849864209,29.799741310014088,30.014163970947266,1468150,0.0,0.0,44065294.83394623
2023-07-05 00:00:00+05:30,30.019150154677803,30.39812861717399,29.420761406640043,29.56038475036621,955960,0.0,0.0,28258545.405960083
2023-07-06 00:00:00+05:30,29.814702163965524,30.153789072474947,29.380869209056854,29.52049446105957,926200,0.0,0.0,27341881.969833374
2023-07-07 00:00:00+05:30,29.520493200040008,29.764834051712732,28.807413576037302,29.44070816040039,1060030,0.0,0.0,31208033.871269226
2023-07-10 00:00:00+05:30,29.719955469495126,29.719955469495126,28.273851358009626,28.513206481933594,1502680,0.0,0.0,42846225.11627197
2023-07-11 00:00:00+05:30,28.428433451557552,30.20864061135894,28.428433451557552,29.93936538696289,1685200,0.0,0.0,50453818.55010986
2023-07-12 00:00:00+05:30,30.213627453825058,30.662419510968135,29.515506898763707,30.009178161621094,1808330,0.0,0.0,54266497.14500427
2023-07-13 00:00:00+05:30,30.29839746888555,30.308370836818785,29.420762015240612,29.719955444335938,2156260,0.0,0.0,64083951.12640381
2023-07-14 00:00:00+05:30,29.7299292075185,30.054057011868796,29.111595605240844,29.261192321777344,695680,0.0,0.0,20356426.274414062
2023-07-17 00:00:00+05:30,29.081675171091316,29.719955502258887,29.00189012969537,29.360923767089844,861700,0.0,0.0,25300308.01010132
2023-07-18 00:00:00+05:30,30.418076804254582,30.707298775461627,29.70001141367663,30.13384246826172,2593350,0.0,0.0,78147600.36506653
2023-07-19 00:00:00+05:30,30.358237981979485,30.487887961965342,29.704996642469766,29.859580993652344,1694880,0.0,0.0,50608406.634521484
2023-07-20 00:00:00+05:30,29.859580835632183,30.35325018621725,29.769822426030274,29.849607467651367,846070,0.0,0.0,25254857.390155792
2023-07-21 00:00:00+05:30,29.849607549170916,30.61753976576207,29.700010833500997,30.33829116821289,1870640,0.0,0.0,56752020.99090576
2023-07-24 00:00:00+05:30,30.477914461472956,31.116196697270993,30.418076155756886,30.697324752807617,2736310,0.0,0.0,83997396.69435501
2023-07-25 00:00:00+05:30,30.996518936781797,31.156089024052257,30.323332749998638,30.50284767150879,947960,0.0,0.0,28915479.47868347
2023-07-26 00:00:00+05:30,30.607565759333607,30.7571624718832,30.06901531148458,30.298397064208984,902960,0.0,0.0,27358240.613098145
2023-07-27 00:00:00+05:30,30.462955749985742,30.717269979198832,30.118883109938512,30.23855972290039,1094120,0.0,0.0,33084612.964019775
2023-07-28 00:00:00+05:30,30.492875185857688,30.67239010136508,30.263491528629405,30.43802261352539,1236930,0.0,0.0,37649703.31134796
2023-07-31 00:00:00+05:30,30.56268712312501,31.515121890129294,29.969284092464584,31.30069923400879,3895930,0.0,0.0,121945333.16675186
2023-08-01 00:00:00+05:30,31.470242983738398,31.560001394231897,30.66740492444958,30.956626892089844,2185060,0.0,0.0,67642087.15682983
2023-08-02 00:00:00+05:30,31.076303501279483,31.14611517560576,29.121569011241903,29.98923110961914,2985990,0.0,0.0,89547544.20101166
2023-08-03 00:00:00+05:30,29.889499177728613,30.732230704923925,29.615238214757095,30.462955474853516,1809990,0.0,0.0,55137644.779930115
2023-08-04 00:00:00+05:30,30.906759247904535,30.906759247904535,30.268478925195243,30.42306137084961,1865330,0.0,0.0,56749049.0668869
2023-08-07 00:00:00+05:30,30.423060731628535,33.709210221537,30.054055641149947,33.15570068359375,12414310,0.0,0.0,411605146.5533447
2023-08-08 00:00:00+05:30,33.70921327155466,35.0506018521044,33.44492566374027,34.801273345947266,9373000,0.0,0.0,326192335.0715637
2023-08-09 00:00:00+05:30,34.90598861161039,35.19521057317479,34.02835126127224,34.9010009765625,3706790,0.0,0.0,129370681.40991211
2023-08-10 00:00:00+05:30,34.9109781694344,36.3022316772567,33.44991298489997,34.41730499267578,6611610,0.0,0.0,227553797.86262512
2023-08-11 00:00:00+05:30,34.80625740186499,35.464484438250174,33.74910327487335,34.093177795410156,4545130,0.0,0.0,154957925.19325256
2023-08-14 00:00:00+05:30,34.706524357280934,35.00571777844398,33.26540601808075,33.529693603515625,3104320,0.0,0.0,104086898.44726562
2023-08-16 00:00:00+05:30,33.41001780864555,34.108138344641745,33.145730216781836,33.943580627441406,1589760,0.0,0.0,53962146.73828125
2023-08-17 00:00:00+05:30,33.82888837658954,37.469085925491065,33.82888837658954,37.00034713745117,13974890,0.0,0.0,517075781.207695
2023-08-18 00:00:00+05:30,37.798201544459886,38.21208395675559,36.31220203319824,37.37434005737305,5930520,0.0,0.0,221649271.197052
2023-08-21 00:00:00+05:30,37.289567165218614,37.89294163522178,35.85343647826938,36.51665115356445,3555580,0.0,0.0,129837874.5085907
2023-08-22 00:00:00+05:30,36.50168954373974,37.19981007910707,36.10276624099473,36.35708236694336,2025940,0.0,0.0,73657267.45048523
2023-08-23 00:00:00+05:30,36.57150316337308,37.29455810809428,36.40196160668393,36.60142517089844,1768350,0.0,0.0,64724130.20095825
2023-08-24 00:00:00+05:30,37.17986323075603,38.08243495205307,36.60142311196895,37.07514572143555,3863620,0.0,0.0,143244274.5122528
2023-08-25 00:00:00+05:30,37.030267186811,38.49133224251967,36.9006153110126,38.202110290527344,3783750,0.0,0.0,144547234.81178284
2023-08-28 00:00:00+05:30,38.69079262395442,38.99497368117239,37.409244358337205,37.63862991333008,3323910,0.0,0.0,125107418.35521698
2023-08-29 00:00:00+05:30,37.94779688479715,38.012624729552996,37.02029456176856,37.1649055480957,1384970,0.0,0.0,51472279.236946106
2023-08-30 00:00:00+05:30,37.36935427119548,37.78822429674272,37.01032064675458,37.12999725341797,1460300,0.0,0.0,54220934.98916626
2023-08-31 00:00:00+05:30,37.29999923706055,37.45000076293945,36.70000076293945,36.849998474121094,760970,0.1,0.0,28041743.33885193
2023-09-01 00:00:00+05:30,36.994998931884766,37.07500076293945,36.064998626708984,36.41999816894531,1480610,0.0,0.0,53923813.48892212
2023-09-04 00:00:00+05:30,36.494998931884766,37.09000015258789,35.290000915527344,35.61000061035156,1833420,0.0,0.0,65288087.31903076
2023-09-05 00:00:00+05:30,35.9900016784668,36.505001068115234,35.185001373291016,35.78499984741211,2381960,0.0,0.0,85238438.23654175
2023-09-06 00:00:00+05:30,35.86000061035156,36.39500045776367,35.625,36.08000183105469,1126060,0.0,0.0,40628246.86187744
2023-09-07 00:00:00+05:30,36.244998931884766,36.599998474121094,36.040000915527344,36.19499969482422,1096410,0.0,0.0,39684559.61540222
2023-09-08 00:00:00+05:30,36.45000076293945,36.45000076293945,35.04999923706055,35.35499954223633,2274200,0.0,0.0,80404339.95895386
2023-09-11 00:00:00+05:30,35.900001525878906,36.20000076293945,35.48500061035156,35.959999084472656,1627590,0.0,0.0,58528134.90989685
2023-09-12 00:00:00+05:30,35.959999084472656,40.185001373291016,35.92499923706055,37.224998474121094,30406990,0.0,0.0,1131900156.3526154
2023-09-13 00:00:00+05:30,37.47999954223633,37.95000076293945,36.6349983215332,36.83000183105469,4736670,0.0,0.0,174451564.7731018
2023-09-14 00:00:00+05:30,37.01499938964844,39.9900016784668,37.0099983215332,39.32500076293945,9786220,0.0,0.0,384843108.96629333
2023-09-15 00:00:00+05:30,39.599998474121094,39.81999969482422,38.43000030517578,38.59000015258789,2616800,0.0,0.0,100982312.39929199
2023-09-18 00:00:00+05:30,38.849998474121094,39.0099983215332,37.709999084472656,37.94499969482422,2292420,0.0,0.0,86985876.20040894
2023-09-20 00:00:00+05:30,37.79999923706055,38.77000045776367,37.654998779296875,38.33000183105469,1747540,0.0,0.0,66983211.39984131
2023-09-21 00:00:00+05:30,38.255001068115234,40.08000183105469,38.244998931884766,38.56999969482422,3274470,0.0,0.0,126296306.90071106
2023-09-22 00:00:00+05:30,38.70000076293945,39.09000015258789,37.79999923706055,38.27000045776367,2484880,0.0,0.0,95096358.7374878
2023-09-25 00:00:00+05:30,38.54999923706055,39.70000076293945,38.54999923706055,38.72999954223633,3137420,0.0,0.0,121512275.1638031
2023-09-26 00:00:00+05:30,38.86000061035156,40.0,38.54999923706055,39.875,3860900,0.0,0.0,153953387.5
2023-09-27 00:00:00+05:30,40.04999923706055,40.9900016784668,39.35499954223633,40.220001220703125,8591980,0.0,0.0,345569446.08825684
2023-09-28 00:00:00+05:30,40.540000915527344,40.54999923706055,39.165000915527344,39.33000183105469,2624000,0.0,0.0,103201924.8046875
2023-09-29 00:00:00+05:30,39.54499816894531,40.599998474121094,39.54499816894531,40.02000045776367,2431470,0.0,0.0,97307430.51303864
2023-10-03 00:00:00+05:30,40.20000076293945,40.9900016784668,40.20000076293945,40.32500076293945,3222470,0.0,0.0,129946105.2085495
2023-10-04 00:00:00+05:30,40.20000076293945,40.97999954223633,39.525001525878906,40.334999084472656,3426270,0.0,0.0,138198597.31315613
2023-10-05 00:00:00+05:30,40.68000030517578,41.76499938964844,40.400001525878906,41.04999923706055,6362930,0.0,0.0,261198271.64546967
2023-10-06 00:00:00+05:30,41.70500183105469,41.939998626708984,40.51499938964844,40.88999938964844,6443340,0.0,0.0,263468168.66729736
2023-10-09 00:00:00+05:30,40.650001525878906,41.0,39.25,39.5,3252063,0.0,10.0,128456488.5
2023-10-10 00:00:00+05:30,39.95000076293945,39.95000076293945,37.95000076293945,38.349998474121094,2897888,0.0,0.0,111134000.37817383
2023-10-11 00:00:00+05:30,38.349998474121094,40.5,38.20000076293945,39.45000076293945,2986498,0.0,0.0,117817348.37851715
2023-10-12 00:00:00+05:30,39.75,40.79999923706055,39.29999923706055,39.650001525878906,2013244,0.0,0.0,79825127.67196655
2023-10-13 00:00:00+05:30,39.349998474121094,40.400001525878906,38.79999923706055,39.20000076293945,1369188,0.0,0.0,53672170.644607544
2023-10-16 00:00:00+05:30,39.45000076293945,40.349998474121094,38.599998474121094,38.79999923706055,1527887,0.0,0.0,59282014.43431473
2023-10-17 00:00:00+05:30,39.20000076293945,40.20000076293945,39.099998474121094,39.400001525878906,1364118,0.0,0.0,53746251.28147888
2023-10-18 00:00:00+05:30,39.70000076293945,40.0,38.5,38.70000076293945,1641736,0.0,0.0,63535184.452545166
2023-10-19 00:00:00+05:30,38.5,39.099998474121094,38.0,38.400001525878906,887404,0.0,0.0,34076314.954071045
2023-10-20 00:00:00+05:30,39.0,43.900001525878906,38.95000076293945,41.099998474121094,10930157,0.0,0.0,449229436.021904
2023-10-23 00:00:00+05:30,42.20000076293945,42.54999923706055,39.5,39.70000076293945,3672857,0.0,0.0,145812425.7021675
2023-10-25 00:00:00+05:30,40.150001525878906,40.45000076293945,38.25,38.599998474121094,2779712,0.0,0.0,107296878.9584961
2023-10-26 00:00:00+05:30,38.54999923706055,38.599998474121094,36.400001525878906,38.20000076293945,2176643,0.0,0.0,83147764.26064682
2023-10-27 00:00:00+05:30,38.5,39.400001525878906,37.5,37.900001525878906,1275272,0.0,0.0,48332810.745910645
2023-10-30 00:00:00+05:30,38.20000076293945,39.400001525878906,37.79999923706055,38.900001525878906,1298628,0.0,0.0,50516631.18154907
2023-10-31 00:00:00+05:30,39.25,40.900001525878906,38.29999923706055,40.150001525878906,2207466,0.0,0.0,88629763.2683258
2023-11-01 00:00:00+05:30,41.04999923706055,42.70000076293945,41.04999923706055,41.25,2946473,0.0,0.0,121542011.25
2023-11-02 00:00:00+05:30,41.79999923706055,43.20000076293945,41.20000076293945,42.29999923706055,2875640,0.0,0.0,121639569.80606079
2023-11-03 00:00:00+05:30,42.599998474121094,43.150001525878906,41.5,42.150001525878906,1938370,0.0,0.0,81702298.4577179
2023-11-06 00:00:00+05:30,42.599998474121094,42.900001525878906,41.349998474121094,41.5,1296454,0.0,0.0,53802841.0
2023-11-07 00:00:00+05:30,41.599998474121094,44.0,41.29999923706055,43.25,3780352,0.0,0.0,163500224.0
2023-11-08 00:00:00+05:30,43.5,47.599998474121094,43.29999923706055,46.75,7751737,0.0,0.0,362393704.75
2023-11-09 00:00:00+05:30,47.0,48.95000076293945,46.650001525878906,47.25,4813435,0.0,0.0,227434803.75
2023-11-10 00:00:00+05:30,47.04999923706055,48.900001525878906,45.5,48.75,3560511,0.0,0.0,173574911.25
2023-11-13 00:00:00+05:30,50.0,51.95000076293945,48.349998474121094,51.599998474121094,5921953,0.0,0.0,305572765.76381683
2023-11-15 00:00:00+05:30,52.900001525878906,55.849998474121094,52.29999923706055,54.900001525878906,10686819,0.0,0.0,586706379.4067917
2023-11-16 00:00:00+05:30,55.650001525878906,55.79999923706055,53.29999923706055,53.849998474121094,4975093,0.0,0.0,267908750.45861053
2023-11-17 00:00:00+05:30,54.29999923706055,54.349998474121094,49.400001525878906,52.45000076293945,3825685,0.0,0.0,200657181.16876602
2023-11-20 00:00:00+05:30,52.75,54.0,52.400001525878906,53.20000076293945,1771473,0.0,0.0,94242364.95152664
2023-11-21 00:00:00+05:30,53.5,55.150001525878906,52.25,54.5,3656958,0.0,0.0,199304211.0
2023-11-22 00:00:00+05:30,54.20000076293945,57.70000076293945,54.0,55.95000076293945,3775422,0.0,0.0,211234863.7804184
2023-11-23 00:00:00+05:30,56.150001525878906,56.20000076293945,54.79999923706055,55.400001525878906,1457226,0.0,0.0,80730322.62355042
2023-11-24 00:00:00+05:30,55.400001525878906,55.900001525878906,51.5,53.349998474121094,2110125,0.0,0.0,112575165.53020477
2023-11-28 00:00:00+05:30,53.75,54.45000076293945,52.5,52.650001525878906,1169448,0.0,0.0,61571438.984436035
2023-11-29 00:00:00+05:30,53.099998474121094,53.54999923706055,51.5,51.95000076293945,1049885,0.0,0.0,54541526.55099869
2023-11-30 00:00:00+05:30,52.29999923706055,53.5,52.0,52.5,1046685,0.0,0.0,54950962.5
2023-12-01 00:00:00+05:30,52.70000076293945,53.400001525878906,51.70000076293945,51.849998474121094,1077636,0.0,0.0,55875424.95565796
2023-12-04 00:00:00+05:30,52.849998474121094,53.70000076293945,51.20000076293945,51.54999923706055,1520481,0.0,0.0,78380794.38996506
2023-12-05 00:00:00+05:30,51.5,53.849998474121094,51.150001525878906,52.70000076293945,1774184,0.0,0.0,93499498.15359497
2023-12-06 00:00:00+05:30,53.150001525878906,53.20000076293945,51.599998474121094,51.70000076293945,1095998,0.0,0.0,56663097.436180115
2023-12-07 00:00:00+05:30,52.0,52.75,51.599998474121094,51.75,1181714,0.0,0.0,61153699.5
2023-12-08 00:00:00+05:30,51.95000076293945,52.400001525878906,51.0,51.20000076293945,927698,0.0,0.0,47498138.307777405
2023-12-11 00:00:00+05:30,51.20000076293945,52.20000076293945,50.70000076293945,51.0,1282190,0.0,0.0,65391690.0
2023-12-12 00:00:00+05:30,51.45000076293945,54.04999923706055,51.400001525878906,52.150001525878906,3742998,0.0,0.0,195197351.4113617
2023-12-13 00:00:00+05:30,52.54999923706055,54.25,52.5,52.95000076293945,3185288,0.0,0.0,168661002.03018188
2023-12-14 00:00:00+05:30,53.29999923706055,53.95000076293945,52.45000076293945,52.900001525878906,2043491,0.0,0.0,108100677.01811981
2023-12-15 00:00:00+05:30,53.29999923706055,53.70000076293945,52.650001525878906,52.849998474121094,1244638,0.0,0.0,65779116.40083313
2023-12-18 00:00:00+05:30,53.349998474121094,55.650001525878906,52.900001525878906,53.54999923706055,4933965,0.0,0.0,264213821.98568344
2023-12-19 00:00:00+05:30,53.75,55.150001525878906,53.099998474121094,53.29999923706055,2398835,0.0,0.0,127857903.66983414
2023-12-20 00:00:00+05:30,53.599998474121094,53.95000076293945,50.400001525878906,50.599998474121094,3243035,0.0,0.0,164097566.0515213
2023-12-21 00:00:00+05:30,49.900001525878906,52.5,48.54999923706055,51.400001525878906,2113492,0.0,0.0,108633492.02493286
2023-12-22 00:00:00+05:30,51.849998474121094,52.29999923706055,50.599998474121094,51.29999923706055,1327991,0.0,0.0,68125937.28682327
2023-12-26 00:00:00+05:30,51.5,53.400001525878906,51.29999923706055,52.599998474121094,2242161,0.0,0.0,117937665.17873383
2023-12-27 00:00:00+05:30,53.099998474121094,54.20000076293945,52.150001525878906,52.400001525878906,1701946,0.0,0.0,89181972.9969635
2023-12-28 00:00:00+05:30,52.75,52.79999923706055,51.5,51.79999923706055,1280822,0.0,0.0,66346578.622810364
2023-12-29 00:00:00+05:30,51.5,52.0,50.5,51.400001525878906,1741105,0.0,0.0,89492799.6567154
2024-01-01 00:00:00+05:30,51.5,52.099998474121094,51.45000076293945,51.650001525878906,779361,0.0,0.0,40253996.83921051
2024-01-02 00:00:00+05:30,51.900001525878906,60.400001525878906,51.650001525878906,59.54999923706055,19656699,0.0,0.0,1170556410.4531288
2024-01-03 00:00:00+05:30,60.099998474121094,61.79999923706055,59.20000076293945,60.20000076293945,8859696,0.0,0.0,533353705.9594116
2024-01-04 00:00:00+05:30,60.70000076293945,64.0,60.349998474121094,63.45000076293945,9733850,0.0,0.0,617612789.9263382
2024-01-05 00:00:00+05:30,65.05000305175781,65.80000305175781,62.400001525878906,63.70000076293945,6363647,0.0,0.0,405364318.75507736
2024-01-08 00:00:00+05:30,64.0,68.5,63.70000076293945,67.4000015258789,10313123,0.0,0.0,695104505.9365768
2024-01-09 00:00:00+05:30,68.0,72.1500015258789,67.25,68.69999694824219,9617867,0.0,0.0,660747433.5485992
2024-01-10 00:00:00+05:30,68.8499984741211,70.5999984741211,66.44999694824219,68.94999694824219,3770650,0.0,0.0,259986305.9928894
2024-01-11 00:00:00+05:30,69.1500015258789,70.0,67.5,68.25,1965182,0.0,0.0,134123671.5
2024-01-12 00:00:00+05:30,68.6500015258789,68.69999694824219,65.6500015258789,66.0,2175243,0.0,0.0,143566038.0
2024-01-15 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,68.4000015258789,72.0,67.19999694824219,69.4000015258789,3968921,0.0,0.0,275443123.45609283
2024-01-17 00:00:00+05:30,68.44999694824219,70.80000305175781,67.6500015258789,69.44999694824219,2739083,0.0,0.0,190229305.99098206
2024-01-18 00:00:00+05:30,69.44999694824219,71.8499984741211,67.6500015258789,71.3499984741211,3439312,0.0,0.0,245394905.95202637
2024-01-19 00:00:00+05:30,72.80000305175781,75.0,72.3499984741211,73.80000305175781,6226294,0.0,0.0,459500516.20114136
2024-01-23 00:00:00+05:30,82.94999694824219,83.69999694824219,75.80000305175781,77.30000305175781,4231572,0.0,0.0,327100528.5137329
2024-01-24 00:00:00+05:30,79.0,80.80000305175781,76.94999694824219,79.5999984741211,2534465,0.0,0.0,201743410.13271332
2024-01-25 00:00:00+05:30,79.94999694824219,80.3499984741211,77.9000015258789,78.25,1594030,0.0,0.0,124732847.5
2024-01-29 00:00:00+05:30,79.0,83.0,79.0,82.1500015258789,3894491,0.0,0.0,319932441.59252167
2024-01-30 00:00:00+05:30,83.0,83.0,79.0,79.5,2089620,0.0,0.0,166124790.0
2024-01-31 00:00:00+05:30,79.0,79.4000015258789,76.8499984741211,77.19999694824219,1955644,0.0,0.0,150975710.83184814
2024-02-01 00:00:00+05:30,77.69999694824219,85.3499984741211,77.0,83.0,4108628,0.0,0.0,341016124.0
2024-02-02 00:00:00+05:30,83.80000305175781,85.0,80.5,81.80000305175781,3189306,0.0,0.0,260885240.5329895
2024-02-05 00:00:00+05:30,82.1500015258789,82.4000015258789,78.55000305175781,79.4000015258789,1603610,0.0,0.0,127326636.44691467
2024-02-06 00:00:00+05:30,79.9000015258789,79.9000015258789,77.69999694824219,77.9000015258789,1267797,0.0,0.0,98761388.2345047
2024-02-07 00:00:00+05:30,78.05000305175781,79.75,77.80000305175781,78.19999694824219,971914,0.0,0.0,76003671.83395386
2024-02-08 00:00:00+05:30,78.5,81.30000305175781,78.5,79.3499984741211,1739976,0.0,0.0,138067092.94500732
2024-02-09 00:00:00+05:30,79.4000015258789,80.0,76.0,77.94999694824219,1378763,0.0,0.0,107474571.64234924
2024-02-12 00:00:00+05:30,77.94999694824219,78.3499984741211,69.19999694824219,70.9000015258789,2204440,0.0,0.0,156294799.3637085
2024-02-13 00:00:00+05:30,71.75,76.44999694824219,68.0,75.25,1889528,0.0,0.0,142186982.0
2024-02-14 00:00:00+05:30,74.0,78.5,73.19999694824219,78.05000305175781,1430244,0.0,0.0,111630548.5647583
2024-02-15 00:00:00+05:30,84.0,84.0,78.80000305175781,81.19999694824219,2251826,0.0,0.0,182848264.3279724
2024-02-16 00:00:00+05:30,81.0,81.44999694824219,79.0,79.55000305175781,1434145,0.0,0.0,114086239.12666321
2024-02-19 00:00:00+05:30,80.05000305175781,84.0,79.5999984741211,81.5999984741211,2210689,0.0,0.0,180392219.0267563
2024-02-20 00:00:00+05:30,82.0,82.25,80.1500015258789,80.55000305175781,792738,0.0,0.0,63855048.319244385
2024-02-21 00:00:00+05:30,83.0,86.4000015258789,82.0,82.5,4977944,0.0,0.0,410680380.0
2024-02-22 00:00:00+05:30,83.25,84.0,80.0999984741211,83.9000015258789,2261336,0.0,0.0,189726093.8505249
2024-02-23 00:00:00+05:30,85.0,87.94999694824219,85.0,87.1500015258789,5261562,0.0,0.0,458545136.32850647
2024-02-26 00:00:00+05:30,87.5999984741211,91.44999694824219,87.30000305175781,89.94999694824219,4205156,0.0,0.0,378253769.3668823
2024-02-27 00:00:00+05:30,91.75,95.9000015258789,89.5,91.5,6027792,0.0,0.0,551542968.0
2024-02-28 00:00:00+05:30,91.5,91.9000015258789,82.5,84.1500015258789,5112515,0.0,0.0,430218145.0510788
2024-02-29 00:00:00+05:30,83.5,84.5,81.25,83.3499984741211,2266000,0.0,0.0,188871096.5423584
2024-03-01 00:00:00+05:30,83.9000015258789,87.5,83.8499984741211,86.30000305175781,2780006,0.0,0.0,239914526.28390503
2024-03-04 00:00:00+05:30,73.0,74.30000305175781,66.19999694824219,70.6500015258789,20440691,0.0,0.0,1444134850.3400192
2024-03-05 00:00:00+05:30,72.4000015258789,75.80000305175781,71.69999694824219,72.9000015258789,3910134,0.0,0.0,285048774.566391
2024-03-06 00:00:00+05:30,73.0,73.44999694824219,68.5,70.0999984741211,3086640,0.0,0.0,216373459.29016113
2024-03-07 00:00:00+05:30,70.0,72.4000015258789,68.94999694824219,70.8499984741211,1878475,0.0,0.0,133089950.88367462
2024-03-11 00:00:00+05:30,62.5,65.0,59.0,59.849998474121094,8742967,0.0,0.0,523266561.6092911
2024-03-12 00:00:00+05:30,59.0,64.9000015258789,54.0,63.150001525878906,15147714,0.0,0.0,956578162.2135773
2024-03-13 00:00:00+05:30,62.75,63.95000076293945,55.0,56.349998474121094,4766110,0.0,0.0,268570291.2274933
2024-03-14 00:00:00+05:30,56.20000076293945,61.5,55.0,59.349998474121094,3337912,0.0,0.0,198105072.1067505
2024-03-15 00:00:00+05:30,60.54999923706055,61.150001525878906,56.54999923706055,59.04999923706055,2388451,0.0,0.0,141038029.7277565
2024-03-18 00:00:00+05:30,59.0,61.04999923706055,58.349998474121094,58.849998474121094,1743508,0.0,0.0,102605443.13961792
2024-03-19 00:00:00+05:30,58.849998474121094,59.150001525878906,57.0,57.45000076293945,1111730,0.0,0.0,63868889.34818268
2024-03-20 00:00:00+05:30,57.95000076293945,59.400001525878906,56.650001525878906,57.5,1648041,0.0,0.0,94762357.5
2024-03-21 00:00:00+05:30,58.79999923706055,59.70000076293945,58.099998474121094,58.75,1274585,0.0,0.0,74881868.75
2024-03-22 00:00:00+05:30,59.150001525878906,60.5,58.75,60.0,1269063,0.0,0.0,76143780.0
2024-03-26 00:00:00+05:30,60.29999923706055,61.0,57.650001525878906,57.849998474121094,1573781,0.0,0.0,91043228.44860077
2024-03-27 00:00:00+05:30,58.04999923706055,58.54999923706055,56.0,56.349998474121094,1636280,0.0,0.0,92204375.50323486
2024-03-28 00:00:00+05:30,57.20000076293945,58.349998474121094,55.400001525878906,55.70000076293945,1876056,0.0,0.0,104496320.63131714
2024-04-01 00:00:00+05:30,56.5,61.900001525878906,56.5,61.599998474121094,2299175,0.0,0.0,141629176.49173737
2024-04-02 00:00:00+05:30,61.95000076293945,70.44999694824219,61.54999923706055,69.75,5244660,0.0,0.0,365815035.0
2024-04-03 00:00:00+05:30,69.0,72.0,67.55000305175781,70.55000305175781,3622589,0.0,0.0,255573665.00526428
2024-04-04 00:00:00+05:30,71.0,71.94999694824219,68.19999694824219,69.5999984741211,1814786,0.0,0.0,126309102.83085632
2024-04-05 00:00:00+05:30,69.4000015258789,70.5999984741211,68.0,69.94999694824219,1396008,0.0,0.0,97650755.33972168
2024-04-08 00:00:00+05:30,70.5999984741211,70.9000015258789,66.8499984741211,67.3499984741211,1157900,0.0,0.0,77984563.23318481
2024-04-09 00:00:00+05:30,67.69999694824219,67.9000015258789,64.0,64.80000305175781,1654265,0.0,0.0,107196377.04841614
2024-04-10 00:00:00+05:30,65.1500015258789,66.9000015258789,64.69999694824219,66.0,1428300,0.0,0.0,94267800.0
2024-04-12 00:00:00+05:30,65.55000305175781,68.0,65.05000305175781,66.25,1051699,0.0,0.0,69675058.75
2024-04-15 00:00:00+05:30,60.0,64.44999694824219,60.0,63.25,1951744,0.0,0.0,123447808.0
2024-04-16 00:00:00+05:30,62.45000076293945,64.25,62.099998474121094,64.0,700411,0.0,0.0,44826304.0
2024-04-18 00:00:00+05:30,64.55000305175781,65.0,63.0,63.599998474121094,1220454,0.0,0.0,77620872.53773499
2024-04-19 00:00:00+05:30,61.599998474121094,63.25,61.349998474121094,62.5,952313,0.0,0.0,59519562.5
2024-04-22 00:00:00+05:30,63.25,70.44999694824219,63.20000076293945,69.5999984741211,3307637,0.0,0.0,230211530.15294647
2024-04-23 00:00:00+05:30,70.0,70.44999694824219,67.5999984741211,68.44999694824219,1627909,0.0,0.0,111430366.08201599
2024-04-24 00:00:00+05:30,68.5,68.8499984741211,67.1500015258789,67.5,969647,0.0,0.0,65451172.5
2024-04-25 00:00:00+05:30,67.80000305175781,68.30000305175781,67.0,67.4000015258789,739555,0.0,0.0,49846008.128471375
2024-04-26 00:00:00+05:30,68.0,68.0,66.30000305175781,66.75,785413,0.0,0.0,52426317.75
2024-04-29 00:00:00+05:30,68.44999694824219,70.05000305175781,67.55000305175781,68.05000305175781,1357091,0.0,0.0,92350046.69151306
2024-04-30 00:00:00+05:30,68.0,68.6500015258789,66.8499984741211,67.30000305175781,658146,0.0,0.0,44293227.8085022
2024-05-02 00:00:00+05:30,67.6500015258789,68.69999694824219,66.05000305175781,66.5,1035240,0.0,0.0,68843460.0
2024-05-03 00:00:00+05:30,66.19999694824219,67.3499984741211,64.4000015258789,65.25,867882,0.0,0.0,56629300.5
2024-05-06 00:00:00+05:30,65.55000305175781,66.75,63.150001525878906,66.0999984741211,1027724,0.0,0.0,67932554.83181763
2024-05-07 00:00:00+05:30,66.44999694824219,69.69999694824219,65.0,68.3499984741211,2982754,0.0,0.0,203871231.3486786
2024-05-08 00:00:00+05:30,68.3499984741211,69.5,67.5,68.05000305175781,1366940,0.0,0.0,93020271.17156982
2024-05-09 00:00:00+05:30,68.75,68.80000305175781,64.6500015258789,65.3499984741211,1095915,0.0,0.0,71618043.57776642
2024-05-10 00:00:00+05:30,66.0,66.6500015258789,64.4000015258789,64.75,891590,0.0,0.0,57730452.5
