Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-10-22 00:00:00+05:30,221.53513677578815,227.8154042624237,217.60397295442075,223.4048309326172,9200,2055324.4445800781
2019-10-23 00:00:00+05:30,226.1853678718386,238.6979571781601,224.36361785255227,227.62359619140625,7017,1597234.7744750977
2019-10-24 00:00:00+05:30,233.85595338628397,233.85595338628397,223.40483190881116,224.98687744140625,1634,367628.5577392578
2019-10-25 00:00:00+05:30,226.61685442243163,226.7606714062525,222.877451908519,224.7950897216797,1152,258963.943359375
2019-10-27 00:00:00+05:30,229.97274223140883,230.11655922876008,220.76807401009168,226.95245361328125,917,208115.3999633789
2019-10-29 00:00:00+05:30,225.56217007590516,243.49208247572795,222.35012056909747,240.08827209472656,8786,2109415.5586242676
2019-10-30 00:00:00+05:30,241.62237817316856,244.4988350561825,229.15773168010827,234.04771423339844,16452,3850552.994567871
2019-10-31 00:00:00+05:30,234.04771727148423,240.37591371800903,230.2603706220208,233.85594177246094,4212,985001.2267456055
2019-11-01 00:00:00+05:30,228.24686242803492,233.9518324657685,215.73427174097503,231.2191925048828,20735,4794329.956588745
2019-11-04 00:00:00+05:30,231.0753657167029,234.62299288668524,222.39805133943227,223.50070190429688,4698,1050006.2975463867
2019-11-05 00:00:00+05:30,224.36362720312846,238.7459109982008,222.78158183783677,233.7600555419922,25152,5879532.9169921875
2019-11-06 00:00:00+05:30,226.42509265771065,232.99300841795534,226.37716341380957,230.6918487548828,12324,2843046.344055176
2019-11-07 00:00:00+05:30,227.47979453404744,231.69859203678013,227.47979453404744,230.11654663085938,1302,299611.7437133789
2019-11-08 00:00:00+05:30,229.82892290167155,233.04097256494822,228.29482120297422,229.58921813964844,3516,807235.6909790039
2019-11-11 00:00:00+05:30,230.11654814761857,233.13682198988963,229.1577291970035,230.02066040039062,3039,699032.7869567871
2019-11-13 00:00:00+05:30,225.41834324485944,231.0753692541004,225.41834324485944,229.92478942871094,6447,1482325.1174468994
2019-11-14 00:00:00+05:30,225.65804587942492,231.93829830162076,225.65804587942492,230.02066040039062,3441,791501.0924377441
2019-11-15 00:00:00+05:30,233.13683514120993,233.13683514120993,229.30155912240053,230.1645050048828,2141,492782.2052154541
2019-11-18 00:00:00+05:30,230.11658349304832,233.4245064546772,228.0551282847571,230.5959930419922,1309,301850.1548919678
2019-11-19 00:00:00+05:30,232.94509992622238,232.99304380782212,217.02871147315727,232.08216857910156,9193,2133531.3757476807
2019-11-20 00:00:00+05:30,226.61684371466933,233.4244488514777,226.61684371466933,232.03416442871094,6482,1504045.4538269043
2019-11-21 00:00:00+05:30,227.47981929540265,238.65005536016474,227.47981929540265,235.34213256835938,81076,19080598.740112305
2019-11-22 00:00:00+05:30,233.04094160170564,234.23946525257801,231.6027132206588,232.89710998535156,6101,1420905.2680206299
2019-11-25 00:00:00+05:30,227.0483377565015,236.3488789514277,226.7127452607933,234.57505798339844,4821,1130886.3545379639
2019-11-26 00:00:00+05:30,238.74592791282356,238.74592791282356,230.93155901603637,236.97210693359375,7559,1791272.1563110352
2019-11-27 00:00:00+05:30,238.74593477613732,243.54002985196337,232.03420166998083,238.2665252685547,12899,3073399.909439087
2019-11-28 00:00:00+05:30,232.27391020202634,241.62239575195312,232.27391020202634,239.7047576904297,2495,598063.3704376221
2019-11-29 00:00:00+05:30,227.28803622671364,242.91678812052635,227.28803622671364,239.89649963378906,2590,621331.9340515137
2019-12-02 00:00:00+05:30,235.05446383184503,240.66356063914705,235.05446383184503,239.752685546875,6380,1529622.1337890625
2019-12-03 00:00:00+05:30,235.39005900998177,240.66356338698748,235.39005900998177,240.42385864257812,2188,526047.4027099609
2019-12-04 00:00:00+05:30,239.89650253971192,240.4238558974746,236.34887528904284,239.752685546875,3428,821872.2060546875
2019-12-05 00:00:00+05:30,239.7047576904297,240.2321110834321,236.3009472051421,239.7047576904297,3057,732777.4442596436
2019-12-06 00:00:00+05:30,239.70472808572376,244.49882264743823,239.22531862955233,242.14971923828125,8400,2034057.6416015625
2019-12-09 00:00:00+05:30,242.5812001094213,244.2591333117592,237.78710524559875,239.65679931640625,2767,663130.3637084961
2019-12-10 00:00:00+05:30,239.99237851985686,242.43736969110228,232.99299748017185,233.7600555419922,2451,572945.8961334229
2019-12-11 00:00:00+05:30,233.76009899110525,239.70477447192533,230.11658349304832,230.5959930419922,1181,272333.8677825928
2019-12-12 00:00:00+05:30,235.77358520210984,235.77358520210984,229.20568385949048,230.2603759765625,1954,449928.7746582031
2019-12-13 00:00:00+05:30,237.59534267413437,237.59534267413437,229.15773284820102,229.8289031982422,3196,734533.174621582
2019-12-16 00:00:00+05:30,229.20566424278235,234.81474610959762,226.28126362995616,227.192138671875,1623,368732.8410644531
2019-12-17 00:00:00+05:30,234.67095140090046,234.67095140090046,226.2812851097549,230.1645050048828,3784,870942.4869384766
2019-12-18 00:00:00+05:30,231.1233148002307,231.1233148002307,226.3771638421529,226.52098083496094,1050,237847.02987670898
2019-12-19 00:00:00+05:30,229.58918953694157,234.23946719301546,224.3636293019327,224.5074462890625,3459,776571.2567138672
2019-12-20 00:00:00+05:30,228.19892697644588,233.95184110190252,222.925422361444,231.6027374267578,5369,1243475.0972442627
2019-12-23 00:00:00+05:30,232.8971343652161,232.8971343652161,222.30219588675,224.98687744140625,4211,947419.7409057617
2019-12-24 00:00:00+05:30,224.41157615620884,229.5891925874976,223.404813341676,226.8565673828125,1221,276991.86877441406
2019-12-26 00:00:00+05:30,226.2333157999629,229.15771636162316,223.40480298015981,224.9389190673828,1287,289496.3888397217
2019-12-27 00:00:00+05:30,223.4048331442665,233.95184243433914,223.4048331442665,229.87686157226562,6042,1388915.997619629
2019-12-30 00:00:00+05:30,230.1165477865916,235.72564449105622,223.50070288989355,234.1915283203125,3431,803511.1336669922
2019-12-31 00:00:00+05:30,234.1915348400477,241.09502853975087,229.2536229668254,239.60885620117188,5192,1244049.1813964844
2020-01-01 00:00:00+05:30,239.65678178967454,242.58118236882046,234.910631147672,239.8006134033203,2748,658972.0856323242
2020-01-02 00:00:00+05:30,239.60885573603053,249.1970454754542,234.91064861587955,241.2867889404297,4997,1205710.0843353271
2020-01-03 00:00:00+05:30,241.1429748200562,244.49884126884425,234.95859529051583,243.6359100341797,4925,1199906.856918335
2020-01-06 00:00:00+05:30,238.74594713911046,243.49209858386462,231.07539462058483,238.4103546142578,32382,7720204.1031188965
2020-01-07 00:00:00+05:30,238.45824899062532,249.29290509989607,232.99298438182595,247.7587890625,207684,51455536.34765625
2020-01-08 00:00:00+05:30,248.28619350321998,248.3341227492241,239.70475168844024,244.97825622558594,3565,873347.4834442139
2020-01-09 00:00:00+05:30,242.58118151290714,262.5725614146548,240.232078135802,255.5731658935547,23267,5946420.850845337
2020-01-10 00:00:00+05:30,258.78519776956483,267.51045502209274,250.4914206972105,263.1957702636719,9005,2370077.9112243652
2020-01-13 00:00:00+05:30,267.5104932908888,281.8927778764205,257.922303567201,276.8589782714844,10234,2833374.783630371
2020-01-14 00:00:00+05:30,282.7556983359968,282.7556983359968,270.4828276611891,272.4483947753906,4549,1239367.747833252
2020-01-15 00:00:00+05:30,267.5105041638568,289.56334142467654,266.26405115344846,277.9136962890625,33056,9186715.14453125
2020-01-16 00:00:00+05:30,268.5172327330485,278.0574929006983,268.5172327330485,274.8934020996094,3319,912371.2015686035
2020-01-17 00:00:00+05:30,282.7557292644444,282.7557292644444,266.6475810842105,274.17431640625,6210,1702622.5048828125
2020-01-20 00:00:00+05:30,268.4693083280694,276.04397224658777,262.76432382176495,270.43487548828125,3643,985194.2514038086
2020-01-21 00:00:00+05:30,269.52400598731555,272.30457502092634,262.3328640413404,268.46929931640625,7509,2015935.9685668945
2020-01-22 00:00:00+05:30,263.6752046857561,271.8730947998352,263.3875707122497,268.46929931640625,2498,670636.3096923828
2020-01-23 00:00:00+05:30,268.5172120666408,279.16010734518704,263.6751884914033,266.8872375488281,2631,702180.3219909668
2020-01-24 00:00:00+05:30,263.72314261547115,271.34576503364684,263.67521337191835,267.9898986816406,2715,727592.5749206543
2020-01-27 00:00:00+05:30,267.98996889665335,272.2087675637887,260.7988248296591,264.2505798339844,65174,17222267.290100098
2020-01-28 00:00:00+05:30,268.46937850111965,287.64576267977105,261.75764403859165,264.2505798339844,3896,1029520.2590332031
2020-01-29 00:00:00+05:30,266.7913661956787,273.167506202277,261.80549607547,268.46929931640625,13456,3612522.8916015625
2020-01-30 00:00:00+05:30,268.4693514302028,273.26344699145636,262.7164367566984,268.9487609863281,44788,12045677.107055664
2020-01-31 00:00:00+05:30,267.98990647090363,269.3802057043346,263.7711087864979,268.42138671875,16131,4329905.389160156
2020-02-03 00:00:00+05:30,260.8467117067319,267.8461083512713,258.5455518313248,266.55169677734375,3340,890282.6672363281
2020-02-04 00:00:00+05:30,264.6340400213574,271.7772531682962,260.7987640790189,268.42138671875,26001,6979224.476074219
2020-02-05 00:00:00+05:30,268.5172424316406,273.4072250597168,266.5996044803035,268.5172424316406,2174,583756.4850463867
2020-02-06 00:00:00+05:30,267.5584302752603,273.79075377594967,262.8602230269074,264.8737487792969,3104,822168.1162109375
2020-02-07 00:00:00+05:30,268.46927491201427,268.46927491201427,259.7919761236539,260.6549072265625,1173,305748.2061767578
2020-02-10 00:00:00+05:30,262.71639198100377,272.3045814693616,249.48470219140287,266.4557800292969,21349,5688564.447845459
2020-02-11 00:00:00+05:30,266.88724891535554,269.6678178966122,258.9769929237216,267.94195556640625,6490,1738943.2916259766
2020-02-12 00:00:00+05:30,266.55168683761946,277.86573953862353,265.4490508197746,272.8319396972656,7993,2180745.694000244
2020-02-13 00:00:00+05:30,273.2634059239276,275.1810438602359,264.63403521054045,270.3390197753906,14429,3900721.7163391113
2020-02-14 00:00:00+05:30,267.03107989059765,275.18104103627115,263.9149182760754,270.43487548828125,8414,2275439.0423583984
2020-02-17 00:00:00+05:30,272.35253919175216,272.35253919175216,258.8811432562693,261.6617126464844,1652,432265.1492919922
2020-02-18 00:00:00+05:30,263.3955710348125,263.78085761763106,253.57060149778803,259.83160400390625,4074,1058553.954711914
2020-02-19 00:00:00+05:30,252.41463913343642,265.85172160308616,252.36648934785717,256.3638916015625,3824,980335.521484375
2020-02-20 00:00:00+05:30,252.8962687228198,260.8429238893341,248.51357975281104,258.2422180175781,5302,1369200.2399291992
2020-02-24 00:00:00+05:30,252.36652798590146,258.7238586157869,246.15369082808644,248.4654541015625,2720,675826.03515625
2020-02-25 00:00:00+05:30,246.2018680829975,251.54778877876365,243.119516891893,248.94708251953125,2768,689085.5244140625
2020-02-26 00:00:00+05:30,251.40328066061244,251.78856716567142,236.95481625483012,245.38308715820312,24440,5997162.650146484
2020-02-27 00:00:00+05:30,244.70884937999884,244.70884937999884,231.22361477985592,241.1448974609375,4858,1171481.9118652344
2020-02-28 00:00:00+05:30,238.8812721325986,238.8812721325986,229.2489627724132,232.331298828125,3107,721853.3454589844
2020-03-02 00:00:00+05:30,227.3706859547354,246.2500051898843,227.3706859547354,231.17544555664062,7069,1634179.2246398926
2020-03-03 00:00:00+05:30,229.24897382055588,241.28936110104726,225.54052865906917,226.93722534179688,2238,507885.5103149414
2020-03-04 00:00:00+05:30,235.79895180181694,235.79895180181694,215.8119085465388,224.48098754882812,1956,439084.8116455078
2020-03-05 00:00:00+05:30,215.52294667138338,240.8077616440038,215.52294667138338,228.43023681640625,6727,1536650.2030639648
2020-03-06 00:00:00+05:30,222.5063620990169,226.35928611804752,216.72697607047104,224.28834533691406,3513,787924.9571685791
2020-03-09 00:00:00+05:30,221.92841624537584,221.92841624537584,197.46235475484642,216.63064575195312,33641,7287671.553741455
2020-03-11 00:00:00+05:30,203.62702558669127,221.25415565880235,193.85023690865452,215.42660522460938,6362,1370544.0624389648
2020-03-12 00:00:00+05:30,207.0946738833473,207.0946738833473,186.81865752405776,202.2785186767578,12886,2606560.991668701
2020-03-13 00:00:00+05:30,190.14179560809626,232.62028905347933,163.74927179748028,202.03770446777344,4865,982913.4322357178
2020-03-16 00:00:00+05:30,184.21793233933448,211.86265963842146,167.60219726559058,187.6374053955078,8521,1598858.331375122
2020-03-17 00:00:00+05:30,192.5498728201487,208.0578979441558,183.01389171013705,183.3510284423828,4519,828563.2975311279
2020-03-18 00:00:00+05:30,187.83005853625215,199.8704469039606,164.71251287025189,179.449951171875,17840,3201387.12890625
2020-03-19 00:00:00+05:30,168.565426854722,168.565426854722,149.3008066427538,161.29302978515625,6892,1111631.5612792969
2020-03-20 00:00:00+05:30,163.70110618461192,164.61617269883266,150.60117334930652,155.22467041015625,5456,846905.8017578125
2020-03-23 00:00:00+05:30,152.19049677118525,158.9331137167441,125.22002898894989,133.64830017089844,2270,303381.64138793945
2020-03-24 00:00:00+05:30,135.14130331375063,139.33134906836378,120.30754542371508,133.6964569091797,3488,466333.24169921875
2020-03-25 00:00:00+05:30,134.03359212289203,160.42613119848457,120.5002005427928,151.2754364013672,6311,954699.2791290283
2020-03-26 00:00:00+05:30,146.41111231469046,158.88495085195353,134.03358805899123,139.62033081054688,44708,6242145.74987793
2020-03-27 00:00:00+05:30,140.6317375835305,156.52505039262812,137.74204434551274,138.89791870117188,9178,1274805.0978393555
2020-03-30 00:00:00+05:30,138.8979272842681,138.8979272842681,125.74982811790606,128.01341247558594,9694,1240962.02053833
2020-03-31 00:00:00+05:30,128.01338634391627,138.56077691957807,123.53436834161933,127.146484375,223922,28470895.07421875
2020-04-01 00:00:00+05:30,136.68248026023474,136.68248026023474,126.85752647940791,132.0108184814453,2807,370554.367477417
2020-04-03 00:00:00+05:30,129.4100948329458,131.67367893608534,120.40387881824539,124.78658294677734,4946,617194.4392547607
2020-04-07 00:00:00+05:30,130.9994286047256,136.77881516081644,125.79798658333988,133.93728637695312,9815,1314594.465789795
2020-04-08 00:00:00+05:30,146.79638859227995,146.79638859227995,127.38729113411644,135.28578186035156,25015,3384173.8332366943
2020-04-09 00:00:00+05:30,128.3023728422552,145.39972396933481,128.3023728422552,144.43649291992188,21993,3176591.788787842
2020-04-13 00:00:00+05:30,146.41110823665807,146.41110823665807,138.75342492303838,145.15890502929688,2867,416170.58071899414
2020-04-15 00:00:00+05:30,154.06879657275712,154.06879657275712,136.00821519822935,150.45668029785156,9215,1386458.3089447021
2020-04-16 00:00:00+05:30,144.48465908563088,151.41991978219323,135.81557954049302,148.72286987304688,3359,499560.11990356445
2020-04-17 00:00:00+05:30,154.02063800050192,161.82281533316075,149.73426279580832,160.23348999023438,23641,3788079.936859131
2020-04-20 00:00:00+05:30,163.74927403118116,173.28525528684258,163.74927403118116,163.99008178710938,3861,633165.7057800293
2020-04-21 00:00:00+05:30,176.17493890193364,176.17493890193364,147.6151464608676,153.20188903808594,8671,1328413.5798492432
2020-04-22 00:00:00+05:30,156.04342848869803,163.74927680912757,141.16151185941635,157.15113830566406,1419,222997.4652557373
2020-04-23 00:00:00+05:30,145.73685428508318,172.51467921673856,142.70266779467232,156.71768188476562,4112,644423.1079101562
2020-04-24 00:00:00+05:30,159.89636595455497,159.89636595455497,147.51884018078388,154.55043029785156,13039,2015183.0606536865
2020-04-27 00:00:00+05:30,147.42248696768763,156.7658234275063,147.42248696768763,150.3121795654297,4606,692337.8990783691
2020-04-28 00:00:00+05:30,158.9331320398398,158.9331320398398,149.34898550183385,153.53903198242188,2876,441578.2559814453
2020-04-29 00:00:00+05:30,154.11696679082817,157.0066599181562,149.83059159150613,155.5618133544922,2473,384704.3644256592
2020-04-30 00:00:00+05:30,158.88496480271593,159.94452487712255,152.23867618395425,158.7886505126953,10486,1665057.789276123
2020-05-04 00:00:00+05:30,158.78863240955985,158.78863240955985,145.44787750136575,148.24124145507812,20634,3058809.776184082
2020-05-05 00:00:00+05:30,153.34637342224184,153.87615341580332,144.77362333638806,147.27801513671875,1842,271286.10388183594
2020-05-06 00:00:00+05:30,147.32620027055577,148.48207470173088,139.6203511324006,144.72547912597656,4237,613201.8550567627
2020-05-07 00:00:00+05:30,137.1159394920101,150.79381682856624,137.1159394920101,141.11334228515625,2463,347562.16204833984
2020-05-08 00:00:00+05:30,148.3375778476789,148.3375778476789,131.57736389203674,135.86373901367188,8603,1168835.7467346191
2020-05-11 00:00:00+05:30,135.8637264343675,140.92068884732606,126.76119703058963,138.46444702148438,19093,2643701.686981201
2020-05-12 00:00:00+05:30,139.66849779350224,139.66849779350224,134.90050718768566,135.96005249023438,515,70019.4270324707
2020-05-13 00:00:00+05:30,139.6684998283969,145.54421501061825,132.92588259530189,141.8357696533203,14537,2061866.5834503174
2020-05-14 00:00:00+05:30,135.9600386356916,146.70007222471926,134.8523289555092,137.3567352294922,3469,476490.5145111084
2020-05-15 00:00:00+05:30,137.01960346012004,143.47324792431797,136.82696020851105,139.47584533691406,4096,571293.0625
2020-05-18 00:00:00+05:30,147.66331371218803,147.66331371218803,130.08434814401656,135.2376251220703,16833,2276454.9436798096
2020-05-19 00:00:00+05:30,137.64571264851986,137.69387714108652,131.43287524864775,134.80418395996094,9539,1285897.1107940674
2020-05-20 00:00:00+05:30,137.64572061980897,137.69388511516493,131.24023957645784,136.34536743164062,10571,1441306.879119873
2020-05-21 00:00:00+05:30,136.53798536316023,138.27180398985902,133.11851259617552,136.8751220703125,4218,577339.2648925781
2020-05-22 00:00:00+05:30,140.7280620072379,140.7280620072379,130.662285796349,133.6001434326172,1159,154842.56623840332
2020-05-26 00:00:00+05:30,139.28319881456358,139.28319881456358,131.5291868630484,135.38211059570312,14191,1921207.531463623
2020-05-27 00:00:00+05:30,134.90050744234583,135.76740948222573,129.93985886512044,131.28839111328125,5904,775126.6611328125
2020-05-28 00:00:00+05:30,131.48102890441223,134.8041728492618,131.48102890441223,132.34793090820312,3666,485187.51470947266
2020-05-29 00:00:00+05:30,131.72183744933508,136.48982789460794,130.03618322237833,132.25161743164062,7562,1000086.7310180664
2020-06-01 00:00:00+05:30,139.42770237988162,144.0030501263717,132.0589903093674,135.14132690429688,15089,2039147.4816589355
2020-06-02 00:00:00+05:30,136.77882220225405,147.3743647672174,134.80419542105363,144.72547912597656,26290,3804832.846221924
2020-06-03 00:00:00+05:30,145.0144202983041,159.17391211248437,144.72544807806824,151.17909240722656,13558,2049686.1348571777
2020-06-04 00:00:00+05:30,151.17908675402572,153.0573840687151,139.6684804432501,141.20965576171875,6771,956130.5791625977
2020-06-05 00:00:00+05:30,144.48465757003996,150.26404387284154,143.42509753543055,146.0258331298828,10689,1560870.1303253174
2020-06-08 00:00:00+05:30,158.4514938186813,158.4514938186813,149.39712862242334,153.39453125,10308,1581190.828125
2020-06-09 00:00:00+05:30,154.83938771197342,180.1242021906005,149.5416170593087,165.3867645263672,139895,23136781.423416138
2020-06-10 00:00:00+05:30,164.712501319336,173.38158033614317,164.712501319336,167.9393310546875,19051,3199412.1959228516
2020-06-11 00:00:00+05:30,173.04443660337492,173.04443660337492,155.85077273450264,161.43751525878906,11922,1924658.0569152832
2020-06-12 00:00:00+05:30,153.15371843243693,191.68295577393047,152.23865198512397,179.97970581054688,149808,26962399.768066406
2020-06-15 00:00:00+05:30,179.9796982564059,189.7564859423617,171.45509897330146,176.6565399169922,27316,4825550.044372559
2020-06-16 00:00:00+05:30,178.19773915683177,184.89219182344604,163.9900815754087,173.42974853515625,12342,2140469.9564208984
2020-06-17 00:00:00+05:30,179.83522391921468,179.8833884085371,168.6617531901254,171.31063842773438,6033,1033517.0816345215
2020-06-18 00:00:00+05:30,173.33342559724733,178.43855313387786,170.49189692143796,172.17755126953125,8071,1389645.0162963867
2020-06-19 00:00:00+05:30,168.66175089417277,176.22310528722795,168.66175089417277,171.79225158691406,7545,1296172.5382232666
2020-06-22 00:00:00+05:30,176.27125541567023,176.27125541567023,168.5654081843841,171.50326538085938,8139,1395865.0769348145
2020-06-23 00:00:00+05:30,170.10660284048376,173.81503342332033,165.7720632803125,169.0470428466797,20314,3434021.628387451
2020-06-24 00:00:00+05:30,173.38157378264603,193.36861631592328,156.57319637493157,181.9061737060547,81077,14748406.845565796
2020-06-25 00:00:00+05:30,191.2013371864265,195.29506858714348,183.01387438499265,191.77928161621094,23342,4476511.991485596
2020-06-26 00:00:00+05:30,191.7792901513248,197.17337471251366,186.43335537997973,193.1278076171875,19167,3701680.688598633
2020-06-29 00:00:00+05:30,185.75910750418575,192.88701115076125,178.05325936832512,189.2267303466797,14693,2780308.3489837646
2020-06-30 00:00:00+05:30,186.86680657466135,191.58663240801891,179.88338210215468,188.3598175048828,8055,1517238.330001831
2020-07-01 00:00:00+05:30,183.0138867630242,187.83004167784063,183.0138867630242,185.90357971191406,4251,790276.1173553467
2020-07-02 00:00:00+05:30,185.90358603662838,192.4053953928317,183.11022197009586,189.32305908203125,18883,3574987.324645996
2020-07-03 00:00:00+05:30,185.2293342101424,210.70679259200494,185.2293342101424,197.12522888183594,131950,26010673.950958252
2020-07-06 00:00:00+05:30,205.9387700351222,220.5798768236044,194.66897140769944,205.16818237304688,48110,9870641.253967285
2020-07-07 00:00:00+05:30,209.0211506905673,210.94761290891356,197.70318515778314,204.06051635742188,23890,4875005.735778809
2020-07-08 00:00:00+05:30,209.88801089965602,210.80309202884095,198.9071843268108,206.17958068847656,20912,4311627.391357422
2020-07-09 00:00:00+05:30,209.02112051020725,215.7637373008591,202.37483269566,211.71817016601562,11709,2479008.054473877
2020-07-10 00:00:00+05:30,206.85385737614175,214.70418415183352,205.16820312511382,211.86265563964844,9326,1975831.1264953613
2020-07-13 00:00:00+05:30,216.72696630143722,216.72696630143722,203.28989733029573,204.15679931640625,13674,2791640.073852539
2020-07-14 00:00:00+05:30,203.33805778487164,206.99832360717383,194.5726503314394,198.6663818359375,9255,1838657.3638916016
2020-07-15 00:00:00+05:30,202.66379424838019,206.13143168859207,186.0962241737046,191.97193908691406,11662,2238776.753631592
2020-07-16 00:00:00+05:30,193.6094233380597,197.89579817888207,186.62599886442322,193.03147888183594,4877,941414.5225067139
2020-07-17 00:00:00+05:30,197.46235998991494,223.08431111648244,187.49291300888947,206.13143920898438,94384,19455509.75830078
2020-07-20 00:00:00+05:30,210.9475896266469,210.9475896266469,195.68037235219822,203.91600036621094,22443,4576486.796218872
2020-07-21 00:00:00+05:30,202.56747362135843,207.0946561892027,198.5700563227845,205.8424530029297,35491,7305554.499526978
2020-07-22 00:00:00+05:30,203.96415915325974,227.32251031957168,199.72594873826137,205.07186889648438,91438,18751361.54815674
2020-07-23 00:00:00+05:30,206.0832738106151,209.0211313614646,200.4965309544936,203.14541625976562,21948,4458635.596069336
2020-07-24 00:00:00+05:30,203.193563732752,204.30128813173667,195.53588070384836,197.17337036132812,20217,3986254.0285949707
2020-07-27 00:00:00+05:30,197.41416361139815,198.47372344612123,188.79325027560535,197.07704162597656,13234,2608117.568878174
2020-07-28 00:00:00+05:30,192.69436797183513,216.38984218140607,190.71974144660282,198.570068359375,92770,18421345.24169922
2020-07-29 00:00:00+05:30,197.07705792694026,202.80827913052406,197.07705792694026,198.37741088867188,7619,1511437.493560791
2020-07-30 00:00:00+05:30,200.06308825702723,205.40902358049902,196.6917795464446,198.3292694091797,7785,1543993.3623504639
2020-07-31 00:00:00+05:30,197.46234212844183,201.31526587728948,194.23551260968685,198.85902404785156,5549,1103468.7244415283
2020-08-03 00:00:00+05:30,198.85904787059172,200.30389444949805,197.31788700506866,198.71456909179688,4573,908721.7244567871
2020-08-04 00:00:00+05:30,197.70316817594136,202.18218656977206,194.81347509663405,198.28111267089844,6640,1316586.5881347656
2020-08-05 00:00:00+05:30,202.18217206121716,208.05788677993078,196.0174998134996,199.58145141601562,19718,3935347.059020996
2020-08-06 00:00:00+05:30,197.0289149967516,203.0009445908369,197.0289149967516,198.6182403564453,12515,2485707.278060913
2020-08-07 00:00:00+05:30,201.36343535835792,203.00092505268725,198.71455021532165,200.97813415527344,7163,1439606.3749542236
2020-08-10 00:00:00+05:30,200.97813857723784,202.90460054183245,194.2355217011567,200.11123657226562,4765,953530.0422668457
2020-08-11 00:00:00+05:30,200.1112511785251,201.65242674178762,196.4991347312593,198.71456909179688,5850,1162480.2291870117
2020-08-12 00:00:00+05:30,202.27851327332584,203.6751953063796,195.68037493745754,201.84506225585938,6051,1221364.471710205
2020-08-13 00:00:00+05:30,202.47112956603297,215.47474654426958,200.7854755132986,210.70675659179688,51416,10833698.596923828
2020-08-14 00:00:00+05:30,198.61823595304617,209.98436507558435,194.091053040047,207.33547973632812,27230,5645745.113220215
2020-08-17 00:00:00+05:30,207.33548166760121,221.06152400796503,204.34945956007547,213.21119689941406,74411,15865258.3724823
2020-08-18 00:00:00+05:30,219.61666846887664,219.61666846887664,205.79429771027074,210.27333068847656,15750,3311804.958343506
2020-08-19 00:00:00+05:30,212.87405977120847,216.72698392996338,206.80570128162165,214.80052185058594,13604,2922146.299255371
2020-08-20 00:00:00+05:30,221.88027808902868,236.90667363971414,221.54314134267233,226.7445831298828,93629,21229868.573867798
2020-08-21 00:00:00+05:30,232.13866464236375,238.78495248124486,227.32250977426492,230.5011749267578,26955,6213159.170150757
2020-08-24 00:00:00+05:30,230.6938228606368,233.10190034352445,227.37067887379953,229.53794860839844,10617,2437004.400375366
2020-08-25 00:00:00+05:30,231.17544368224276,235.02836774361347,223.7585678036519,226.88906860351562,8414,1909044.6232299805
2020-08-26 00:00:00+05:30,226.9372441448806,232.09052150926718,216.1490444895039,224.5773162841797,12991,2917483.9158477783
2020-08-27 00:00:00+05:30,225.34788514872614,230.06772577601433,220.6280592191763,222.16921997070312,7472,1660048.4116210938
2020-08-28 00:00:00+05:30,220.62806900997273,226.35929066382826,218.36447022423886,221.73577880859375,113596,25188297.529541016
2020-08-31 00:00:00+05:30,222.07290988317618,225.2034106316767,214.46337616817792,221.39865112304688,26819,5937690.424468994
2020-09-01 00:00:00+05:30,218.55708419232107,229.2489530057161,212.8740277910221,221.63943481445312,24452,5419527.460083008
2020-09-02 00:00:00+05:30,226.64826265910807,235.50998513145979,220.19461774433776,221.8321075439453,23594,5233906.745391846
2020-09-03 00:00:00+05:30,221.59129228833638,229.97139896554356,217.88284709607933,221.783935546875,10754,2385064.4428710938
2020-09-04 00:00:00+05:30,221.59129228833638,223.32511101066095,217.88284709607933,221.783935546875,7650,1696647.1069335938
2020-09-07 00:00:00+05:30,221.59130778317763,225.49239650675813,219.76115995474083,221.6876220703125,10847,2404645.6365966797
2020-09-08 00:00:00+05:30,228.81554818579212,248.99523656558242,223.7585849673422,232.5721435546875,218008,50702587.87207031
2020-09-09 00:00:00+05:30,232.0423570530841,237.8699079201525,225.39606860161936,235.41366577148438,22008,5180983.956298828
2020-09-10 00:00:00+05:30,244.66067654715903,254.29298664744087,232.04234443669426,239.70004272460938,389742,93421174.0515747
2020-09-11 00:00:00+05:30,240.8077592351829,247.6467054765578,238.44784613422595,239.8445281982422,58304,13983895.372070312
2020-09-14 00:00:00+05:30,239.8445144611388,250.10291853791145,239.8445144611388,247.50221252441406,75500,18686417.04559326
2020-09-15 00:00:00+05:30,250.15885587187032,250.7867829690053,243.10666764123187,244.79725646972656,14679,3593378.927719116
2020-09-16 00:00:00+05:30,243.58968126389095,246.77765156333723,241.5609836120717,242.67193603515625,5179,1256797.9567260742
2020-09-17 00:00:00+05:30,240.54663813575146,245.28028094171538,233.78428284679458,238.2764129638672,11204,2669648.930847168
2020-09-18 00:00:00+05:30,239.43568515008278,241.12627396869934,232.91484256399042,234.12240600585938,7484,1752172.0865478516
2020-09-21 00:00:00+05:30,236.537559072774,236.537559072774,219.29354531777872,223.39926147460938,18947,4232745.807159424
2020-09-22 00:00:00+05:30,219.39013049739486,226.97362001541322,208.57035034048468,220.6942901611328,26791,5912620.727706909
2020-09-23 00:00:00+05:30,225.04153043900598,243.39649560043986,224.07547964103577,236.63414001464844,202250,47859254.81796265
