Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-06-02 00:00:00+05:30,148.72590238382995,149.83899467151736,147.82686580281614,149.62493896484375,46825,7006187.767028809
2017-06-05 00:00:00+05:30,149.15401839856438,149.15401839856438,146.41410788160107,146.756591796875,65057,9547543.592529297
2017-06-06 00:00:00+05:30,145.85754875742384,146.67095774617044,143.93104759542928,144.31634521484375,48173,6952151.298034668
2017-06-07 00:00:00+05:30,144.27354036028382,146.92783623976564,144.10229841497727,145.17257690429688,46705,6780285.204315186
2017-06-08 00:00:00+05:30,145.1297715456518,145.1297715456518,142.56110302271992,143.0320281982422,43687,6248640.215896606
2017-06-09 00:00:00+05:30,142.98920517429258,143.75980045525077,141.3623871078596,142.51828002929688,53544,7630998.785888672
2017-06-12 00:00:00+05:30,141.276759463603,142.9892050328588,140.4633504311911,140.84864807128906,40874,5757047.641265869
2017-06-13 00:00:00+05:30,141.27677073297212,142.04736607463698,139.22184111191666,140.07806396484375,46033,6448213.518493652
2017-06-14 00:00:00+05:30,139.60713345996191,140.72022573931318,136.3534841299057,136.9956512451172,91926,12593462.236358643
2017-06-15 00:00:00+05:30,136.99564589865895,141.14833164093122,136.7815902019423,140.50616455078125,64429,9052671.675842285
2017-06-16 00:00:00+05:30,140.5917817139053,148.8543396061752,140.5917817139053,145.55787658691406,541557,78827886.97077942
2017-06-19 00:00:00+05:30,146.37128712258908,146.75658477506803,141.7905029165865,142.94639587402344,68305,9763953.57017517
2017-06-20 00:00:00+05:30,142.98921209464297,146.7565873070953,142.64672818984675,144.65884399414062,113918,16479246.190124512
2017-06-21 00:00:00+05:30,142.98921014054767,143.75980544826993,140.5489698912217,140.97708129882812,58395,8232356.662445068
2017-06-22 00:00:00+05:30,141.19114828257332,143.2460910422102,139.82119950773978,140.2064971923828,38992,5466931.738525391
2017-06-23 00:00:00+05:30,140.42054561112025,141.4051966501068,136.26785961555362,136.73878479003906,93810,12827465.401153564
2017-06-27 00:00:00+05:30,136.90999965158585,138.62244499089235,133.61355021237353,134.1700897216797,55083,7390491.052139282
2017-06-28 00:00:00+05:30,132.7145281374617,135.28319642399322,132.45765869582405,132.80015563964844,74666,9915656.42098999
2017-06-29 00:00:00+05:30,134.64103445645884,137.8518699363426,132.54329122258605,132.9285888671875,167757,22299701.282592773
2017-06-30 00:00:00+05:30,132.714528319797,135.71130799153437,132.714528319797,134.46978759765625,76049,10226292.87701416
2017-07-03 00:00:00+05:30,134.64102953734246,136.99564213656464,133.18545345262595,134.46978759765625,65964,8870165.069091797
2017-07-04 00:00:00+05:30,134.42698233533918,139.73556119037426,133.78481522227227,135.6685028076172,245053,33245973.618515015
2017-07-05 00:00:00+05:30,135.71132003019852,140.42054564638838,135.71132003019852,138.40841674804688,124092,17175377.251098633
2017-07-06 00:00:00+05:30,138.06593227945464,141.74769308655817,138.06593227945464,140.3777313232422,149034,20921054.810028076
2017-07-07 00:00:00+05:30,139.64994920212075,143.2460824855176,139.64994920212075,142.3470458984375,128843,18340420.434692383
2017-07-10 00:00:00+05:30,143.63137506855432,143.7598032629146,141.3195761156069,142.21861267089844,15399,2190024.416519165
2017-07-11 00:00:00+05:30,142.30423116189718,145.0441415939162,141.27676638300548,142.9892120361328,124269,17769126.39051819
2017-07-12 00:00:00+05:30,143.9310624302178,145.55788057538504,143.3745097537696,144.65884399414062,69013,9983340.800567627
2017-07-13 00:00:00+05:30,144.7016458270454,145.55786858341847,142.4754614345065,144.05947875976562,58481,8424742.377349854
2017-07-14 00:00:00+05:30,142.56109822154446,145.42944986818748,142.2186143226572,142.94639587402344,55625,7951393.270492554
2017-07-17 00:00:00+05:30,142.56108271318487,145.30099280099446,142.56108271318487,144.9156951904297,67394,9766448.361663818
2017-07-18 00:00:00+05:30,143.8454299159221,146.75658220015606,143.4173185173628,144.53041076660156,104766,15141873.01437378
2017-07-19 00:00:00+05:30,144.7016558795993,148.04091963546685,144.10230252148503,147.61280822753906,127057,18755240.57496643
2017-07-20 00:00:00+05:30,147.2275177748496,150.26711153279985,144.1451233259517,146.07162475585938,224002,32720336.08856201
2017-07-21 00:00:00+05:30,146.9278530114484,148.55467127494487,145.47226364788114,147.52720642089844,157947,23301479.672561646
2017-07-24 00:00:00+05:30,147.27029707198852,147.95527781088893,144.70162909980266,145.00131225585938,80918,11733216.185119629
2017-07-25 00:00:00+05:30,143.97386207614213,145.85756273363924,143.07483856633706,143.63137817382812,36550,5249726.872253418
2017-07-26 00:00:00+05:30,144.2735402319445,146.8422086040266,142.98920604590347,143.50294494628906,86777,12452755.053604126
2017-07-27 00:00:00+05:30,144.23070860044368,145.55785637448946,141.3195566989224,141.83328247070312,87891,12465869.029632568
2017-07-28 00:00:00+05:30,141.01988609141023,143.84542381504744,140.63458846203298,141.7476806640625,42727,6056453.151733398
2017-07-31 00:00:00+05:30,142.13297345524012,145.5578643818724,140.54895617570386,141.66204833984375,81177,11499700.098083496
2017-08-01 00:00:00+05:30,142.17578720480742,144.6160141510797,141.27675072358204,141.66204833984375,74075,10493616.230773926
2017-08-02 00:00:00+05:30,142.00455368701518,142.13298187840604,139.90679741819682,141.19113159179688,33633,4748681.328826904
2017-08-03 00:00:00+05:30,141.1483291022502,141.53362673642565,135.9681787218923,137.16688537597656,57855,7935790.153427124
2017-08-04 00:00:00+05:30,136.86722016066375,140.42053956390302,134.85509134948003,135.6256866455078,82422,11178540.344696045
2017-08-07 00:00:00+05:30,136.0966004164673,137.4237482618874,134.9407075691056,136.3534698486328,41639,5677622.131027222
2017-08-08 00:00:00+05:30,136.52472601153403,145.30100991496028,134.08449881392565,140.2921142578125,258538,36270842.63598633
2017-08-09 00:00:00+05:30,139.56431452433267,144.95852070482215,139.56431452433267,143.84542846679688,267465,38473617.524871826
2017-08-10 00:00:00+05:30,144.7016677524211,145.38664867429318,137.93751217812977,139.864013671875,143733,20103074.27709961
2017-08-11 00:00:00+05:30,135.45444675368984,142.77515443674446,134.25574003836118,140.97708129882812,108226,15257385.600646973
2017-08-14 00:00:00+05:30,141.0199004558964,143.8454384673469,138.40841815645086,139.09339904785156,35438,4929191.875457764
2017-08-16 00:00:00+05:30,138.57967077942095,140.37773089018722,137.98030434424194,139.0505828857422,32183,4475064.909011841
2017-08-17 00:00:00+05:30,138.70809666595014,155.78973929053154,138.70809666595014,150.60958862304688,998146,150330358.44573975
2017-08-18 00:00:00+05:30,147.69840840068616,149.5820956339716,143.16042570350697,145.00131225585938,222860,32314992.44934082
2017-08-21 00:00:00+05:30,148.9827785838866,157.20252331793276,148.9827785838866,155.10476684570312,829000,128581851.71508789
2017-08-22 00:00:00+05:30,154.80507493260353,159.08618865825673,151.8082953246463,155.9181671142578,400331,62418875.759017944
2017-08-23 00:00:00+05:30,156.34630294177975,162.12580737541458,156.34630294177975,159.7711944580078,229851,36723568.81736755
2017-08-24 00:00:00+05:30,159.85678460602676,171.67266115378547,159.5999151683733,167.8624725341797,1014687,170327868.66828918
2017-08-28 00:00:00+05:30,168.16214837678234,174.41257726929888,164.65164282586184,170.98768615722656,519210,88778516.5296936
2017-08-29 00:00:00+05:30,169.4464758497656,176.63875473993758,165.55067281562663,166.8778076171875,731235,122026893.6529541
2017-08-30 00:00:00+05:30,168.8471339699005,174.92632109109533,168.8471339699005,171.0733184814453,384110,65710972.36190796
2017-08-31 00:00:00+05:30,172.10076483880516,177.06685917350626,169.7461523845429,173.34228515625,347966,60317221.59667969
2017-09-01 00:00:00+05:30,174.6694393365042,175.01192320727358,170.94486518350692,174.11289978027344,213434,37161612.65170288
2017-09-04 00:00:00+05:30,172.95700710922924,179.8067895690007,169.5321158793435,172.1007843017578,411676,70849762.47821045
2017-09-05 00:00:00+05:30,172.100779265612,174.36976441304523,169.7033528618627,171.97235107421875,172089,29594549.92401123
2017-09-06 00:00:00+05:30,170.98769296453844,178.43682881687403,169.14681914448033,174.7550811767578,337755,59024402.442855835
2017-09-07 00:00:00+05:30,175.95377932007048,177.1952997241862,171.2873678342989,171.92953491210938,160323,27564258.82571411
2017-09-08 00:00:00+05:30,172.87138659073608,173.42793927704474,166.70658474071797,167.60562133789062,195474,32762541.225402832
2017-09-11 00:00:00+05:30,170.34553590007584,171.8011121535007,167.47719714934064,168.376220703125,178769,30100448.598876953
2017-09-12 00:00:00+05:30,169.87460317018144,170.4739695993244,160.88426351211905,161.56924438476562,188465,30450147.642974854
2017-09-13 00:00:00+05:30,161.69768168742723,164.3091507864945,158.14434921349823,159.17181396484375,239043,38048907.925598145
2017-09-14 00:00:00+05:30,160.8842520419846,162.0401579987239,158.35839750254516,159.0005645751953,73828,11738693.68145752
2017-09-15 00:00:00+05:30,159.17181110443101,164.13790588910103,158.4440295733964,161.0983123779297,118444,19081128.511291504
2017-09-18 00:00:00+05:30,162.68233970050332,164.00948771630797,160.79865206432436,161.3123779296875,73195,11807259.502563477
2017-09-19 00:00:00+05:30,161.69767878162315,164.09509213670538,160.5417727915548,161.0983123779297,101297,16318775.748947144
2017-09-20 00:00:00+05:30,161.74046915013344,174.4125682203244,160.1564649319359,166.4925079345703,598266,99606806.75198364
2017-09-21 00:00:00+05:30,166.92061330226832,167.39153840180504,161.3979794820473,163.36729431152344,117915,19263454.508743286
2017-09-22 00:00:00+05:30,162.12579943653338,168.59027140492591,158.57246682348972,159.9424285888672,216155,34572355.65162659
2017-09-25 00:00:00+05:30,159.68554409388975,160.96987822869315,152.40765066333714,154.6766357421875,74781,11566873.497436523
2017-09-26 00:00:00+05:30,157.15969195660185,165.93597534408252,157.15969195660185,160.0280303955078,474310,75902895.09689331
2017-09-27 00:00:00+05:30,161.65486276910875,164.35195928832923,150.73802237191288,152.06517028808594,269374,40962403.18118286
2017-09-28 00:00:00+05:30,153.0070136332986,156.2606629263945,152.36484652538192,153.2210693359375,90794,13911553.76928711
2017-09-29 00:00:00+05:30,154.2485331229686,157.9731075513685,153.17825461652302,153.8632354736328,75807,11663910.291549683
2017-10-03 00:00:00+05:30,155.14756158888795,160.11365621274916,153.3495016307999,153.99166870117188,95610,14723143.444519043
2017-10-04 00:00:00+05:30,154.5482112713796,158.14434432232744,152.8357657171261,153.73480224609375,110396,16971707.228759766
2017-10-05 00:00:00+05:30,153.7776137662491,157.84467189857833,153.7776137662491,155.3616180419922,98476,15299390.698303223
2017-10-06 00:00:00+05:30,155.4900538120219,160.88424658746382,155.2759981283957,159.21461486816406,128696,20490284.075073242
2017-10-09 00:00:00+05:30,160.92706919240237,162.38264530817096,157.93028945673407,158.40121459960938,65085,10309543.052215576
2017-10-10 00:00:00+05:30,159.1718137497075,162.12579287010263,157.5449956510195,159.12901306152344,129158,20552785.069000244
2017-10-11 00:00:00+05:30,161.01270061393146,168.2477806816594,158.27279025907225,159.12901306152344,458776,73004572.09631348
2017-10-12 00:00:00+05:30,160.0708355214522,163.9666515257802,158.05871996048066,158.82931518554688,191664,30441861.865722656
2017-10-13 00:00:00+05:30,158.5724430574112,160.7986273262688,156.68875571102797,157.1168670654297,132968,20891515.579956055
2017-10-16 00:00:00+05:30,158.40121963179465,159.9424233006562,157.9731082273844,158.52964782714844,80192,12712809.518554688
2017-10-17 00:00:00+05:30,160.02804705420323,161.65487832457725,158.4012288487532,160.71302795410156,126232,20287126.94470215
2017-10-18 00:00:00+05:30,160.75584110747252,165.2510110984937,158.91496719426198,164.3519744873047,195703,32164174.46308899
2017-10-19 00:00:00+05:30,165.636298737766,165.85035443865868,161.3979984730757,162.46827697753906,42747,6945031.435958862
2017-10-23 00:00:00+05:30,163.11043735530492,167.47717869944748,162.46827027910294,163.66697692871094,132090,21618770.982513428
2017-10-24 00:00:00+05:30,162.4682915734064,168.07655405361555,162.2970496102928,164.43760681152344,113626,18684387.511566162
2017-10-25 00:00:00+05:30,166.23565717663104,170.73082703299804,165.4650618557947,167.56280517578125,236194,39577329.20568848
2017-10-26 00:00:00+05:30,167.9909055575608,201.04110984256684,167.9909055575608,197.44497680664062,3421959,675648615.3882751
2017-10-27 00:00:00+05:30,199.4999070534197,200.1848878880469,185.5862869263035,186.52813720703125,780196,145528506.53637695
2017-10-30 00:00:00+05:30,188.1977764277022,214.31257215722397,187.72685126877533,200.31332397460938,2549485,510695814.773407
2017-10-31 00:00:00+05:30,200.4417690121883,206.13564558535754,197.35936160924157,199.37149047851562,481577,96012724.27017212
2017-11-01 00:00:00+05:30,199.58554577295342,211.44422406259534,199.58554577295342,204.68006896972656,796744,163077616.87121582
2017-11-02 00:00:00+05:30,205.49347031997846,217.6518313675926,201.94015095499802,206.52093505859375,516477,106663312.97625732
2017-11-03 00:00:00+05:30,209.00398707209655,216.1962532410781,205.57909593164382,207.80526733398438,551840,114675258.72558594
2017-11-06 00:00:00+05:30,212.34325983895317,216.11063502948136,205.9215886744687,210.3311309814453,971294,204293365.53549194
2017-11-07 00:00:00+05:30,213.028238142104,225.1865994540128,210.63081165660512,211.91514587402344,1313532,278357325.39019775
2017-11-08 00:00:00+05:30,214.05569395224637,225.8715578064722,214.05569395224637,218.03712463378906,1049156,228754957.5322876
2017-11-09 00:00:00+05:30,219.49270391971353,231.1801390571916,219.49270391971353,228.3974151611328,995719,227419645.826828
2017-11-10 00:00:00+05:30,227.66962719708167,228.95396134012256,207.33433659893404,211.65826416015625,538010,113874262.70080566
2017-11-13 00:00:00+05:30,213.0282447939432,213.11385923882378,197.1024947747027,201.12673950195312,527739,106142424.37802124
2017-11-14 00:00:00+05:30,201.21234840765442,204.63723944438044,191.10891723632812,191.10891723632812,116066,22181247.58795166
2017-11-15 00:00:00+05:30,184.08789851134705,188.36901243021558,181.5620439121992,182.28982543945312,143985,26247000.51589966
2017-11-16 00:00:00+05:30,176.3818973859869,190.08146223150044,176.3818973859869,189.65335083007812,56454,10706690.26776123
2017-11-17 00:00:00+05:30,195.81814221482048,195.9037697166215,184.13070678972022,189.4392852783203,49985,9469122.67463684
2017-11-20 00:00:00+05:30,185.80034774361044,194.10570629704526,185.80034774361044,188.32620239257812,27227,5127557.512542725
2017-11-21 00:00:00+05:30,184.9441240006513,192.65012916734509,184.9441240006513,188.96836853027344,31530,5958172.6597595215
2017-11-22 00:00:00+05:30,189.482117693518,192.6501395983732,186.69939345487487,188.83995056152344,31349,5919943.610153198
2017-11-23 00:00:00+05:30,185.843150344547,195.64689821083638,185.843150344547,194.36256408691406,36845,7161288.673782349
2017-11-24 00:00:00+05:30,202.0685721188095,202.0685721188095,189.22523067058006,192.0935821533203,46970,9022635.553741455
2017-11-27 00:00:00+05:30,190.46676094847845,192.05077836859792,187.51279487507492,190.68081665039062,30804,5873731.876098633
2017-11-28 00:00:00+05:30,187.5127889096519,190.8520525272793,186.27126849104286,187.89808654785156,23957,4501474.45942688
2017-11-29 00:00:00+05:30,187.8980856034674,190.4239401799954,181.51922853446257,188.54025268554688,50462,9514118.231018066
2017-11-30 00:00:00+05:30,184.9441320355945,192.60732378241798,184.51602061884543,188.45465087890625,98353,18535080.277893066
2017-12-01 00:00:00+05:30,189.69617783758514,196.0750355514939,188.3690297874614,189.26806640625,78775,14909591.931152344
2017-12-04 00:00:00+05:30,189.26804574812576,195.17597762974538,188.3690092274647,189.4821014404297,22292,4223935.005310059
2017-12-05 00:00:00+05:30,193.50634756026278,193.50634756026278,184.08789701529423,190.2098846435547,15299,2910021.025161743
2017-12-06 00:00:00+05:30,190.08146272201904,190.08146272201904,184.08790308664007,187.6840362548828,19553,3669785.9608917236
2017-12-07 00:00:00+05:30,186.05721109377728,193.50634660220507,185.8003416490199,190.85205078125,38960,7435595.8984375
2017-12-08 00:00:00+05:30,187.59841641366197,193.93445976272216,186.48532418614522,187.89808654785156,23050,4331050.8949279785
2017-12-11 00:00:00+05:30,192.65013714225924,193.46354621943073,185.02975916571265,188.79713439941406,16614,3136675.5909118652
2017-12-12 00:00:00+05:30,193.16388179943746,198.21559143066406,192.65014285917673,198.21559143066406,78851,15629497.599899292
2017-12-13 00:00:00+05:30,199.75677850765936,201.21235463029822,190.50956980953768,192.22201538085938,30488,5860464.804931641
2017-12-14 00:00:00+05:30,192.7357521274197,193.50634739994595,187.08467657915128,188.54025268554688,14604,2753441.8502197266
2017-12-15 00:00:00+05:30,189.22523835537268,192.65012954732515,187.51279275939646,188.62588500976562,17618,3323210.842102051
2017-12-18 00:00:00+05:30,184.08790156744402,197.7874663352538,181.51923317347968,188.62588500976562,29920,5643686.4794921875
2017-12-19 00:00:00+05:30,192.564491610177,192.564491610177,186.65655985006586,188.75430297851562,19061,3597845.7690734863
2017-12-20 00:00:00+05:30,194.79067339449827,195.21878476459605,189.2252255832269,193.97726440429688,61004,11833389.037719727
2017-12-21 00:00:00+05:30,194.36257189981004,199.2430391539132,184.3019541913397,194.1913299560547,41869,8130596.793930054
2017-12-22 00:00:00+05:30,198.38681277190668,198.38681277190668,192.47888089750563,193.1210479736328,21619,4175083.936141968
2017-12-26 00:00:00+05:30,194.3625610910075,196.8884155494701,191.79389288275632,192.9925994873047,22485,4339438.599472046
2017-12-27 00:00:00+05:30,201.64048285927166,202.49670571642355,196.07503428778432,198.21559143066406,80066,15870329.543487549
2017-12-28 00:00:00+05:30,196.93124259786404,207.5484000163014,193.59197892760858,201.2123565673828,39010,7849294.0296936035
2017-12-29 00:00:00+05:30,201.21234010348078,202.92478555116998,197.3593378461801,198.55804443359375,18061,3586156.8405151367
2018-01-01 00:00:00+05:30,192.7357495499695,205.83594739726385,192.7357495499695,200.74142456054688,61811,12408028.193511963
2018-01-02 00:00:00+05:30,210.71644142088104,210.7592421099815,196.93124878029127,203.65260314941406,39018,7946117.269683838
2018-01-03 00:00:00+05:30,207.63401887218407,207.63401887218407,199.62833085671025,201.6832733154297,20834,4201869.316253662
2018-01-04 00:00:00+05:30,208.01932215876758,211.743896484375,199.49990809556803,211.743896484375,175121,37080802.896240234
2018-01-05 00:00:00+05:30,213.19947744535148,214.22694219354926,202.9248038335273,205.23660278320312,46928,9631343.295410156
2018-01-08 00:00:00+05:30,205.27939678791006,208.0621206234083,202.9247843117192,204.8084716796875,26342,5395064.760986328
2018-01-09 00:00:00+05:30,205.4934558028695,207.8908820668874,202.06856487282167,204.20912170410156,41422,8458750.239227295
2018-01-10 00:00:00+05:30,206.26408321463373,214.3982004424699,202.06859639677208,209.9030303955078,234335,49187626.62773132
2018-01-11 00:00:00+05:30,211.4870190381345,214.05568728556125,207.20590529242327,208.61866760253906,91052,18995146.922546387
2018-01-12 00:00:00+05:30,209.77458870323903,214.0557027584072,202.15421091100905,205.2794189453125,159804,32804472.26513672
2018-01-15 00:00:00+05:30,206.4353215778894,212.17201170467195,202.92480288430144,205.87876892089844,83529,17196847.689193726
2018-01-16 00:00:00+05:30,207.20592171679928,216.1534475415855,205.49347608277617,205.9644012451172,114739,23632149.4344635
2018-01-17 00:00:00+05:30,205.4934623286052,214.91191268533294,198.81492218994106,211.95794677734375,95091,20155293.117004395
2018-01-18 00:00:00+05:30,214.91192152805056,219.19303550271292,202.1542071095259,204.55162048339844,131643,26927788.97529602
2018-01-19 00:00:00+05:30,209.34647216296386,209.60334161295822,202.1113922001732,205.15098571777344,42652,8750099.842834473
2018-01-22 00:00:00+05:30,205.49345624058682,210.6307926466015,196.93122889722903,200.22769165039062,84805,16980309.390411377
2018-01-23 00:00:00+05:30,202.06858820704568,204.55162919209505,197.1453069265774,200.39895629882812,28532,5717783.021118164
2018-01-24 00:00:00+05:30,198.64368326408527,203.69539239698733,198.64368326408527,199.45709228515625,25265,5039283.436584473
2018-01-25 00:00:00+05:30,199.49989710023638,203.78101077191528,198.6436743659006,200.22769165039062,37584,7525357.562988281
2018-01-29 00:00:00+05:30,204.4231944918791,204.4231944918791,199.92802477006813,201.2551727294922,70581,14204791.346420288
2018-01-30 00:00:00+05:30,197.87308867415896,199.49990672188767,192.73575202037645,193.8488311767578,37956,7357726.2361450195
2018-01-31 00:00:00+05:30,193.5063511125324,193.5063511125324,184.25914234018785,191.28016662597656,19722,3772427.4461975098
2018-02-01 00:00:00+05:30,193.50635658673016,196.0750250369965,188.3690196861975,191.0661163330078,38448,7346110.040771484
2018-02-02 00:00:00+05:30,189.22524438544966,193.42073100332055,181.5192389579879,188.11215209960938,71750,13497046.913146973
2018-02-05 00:00:00+05:30,190.93767998057515,197.48777902299796,184.08789773911954,196.5031280517578,87133,17121907.056533813
2018-02-06 00:00:00+05:30,188.36901426937186,193.93446241823966,186.69938243769613,192.90699768066406,67331,12988621.060836792
2018-02-07 00:00:00+05:30,193.50635173170784,199.41428379312265,192.6501289364348,194.27694702148438,47225,9174728.8230896
2018-02-08 00:00:00+05:30,197.42879562969355,203.9076066392279,196.11552204457365,197.64767456054688,65724,12990195.762817383
2018-02-09 00:00:00+05:30,192.61346253706716,195.9404250163876,190.86243105945746,193.62030029296875,39273,7604050.053405762
2018-02-12 00:00:00+05:30,193.4889896797893,201.19353130722678,193.4889896797893,195.7215576171875,52302,10236628.90649414
2018-02-14 00:00:00+05:30,193.00744832572516,197.16614822247516,192.96366986547622,193.92674255371094,57282,11108511.66696167
2018-02-15 00:00:00+05:30,198.47942080205473,198.47942080205473,191.91305257949463,192.9636688232422,45086,8699959.972564697
2018-02-16 00:00:00+05:30,193.62030368676008,193.62030368676008,186.52863409372344,188.67364501953125,37603,7094695.073669434
2018-02-19 00:00:00+05:30,186.1784356683631,189.85561283712312,179.91850283557025,182.8514862060547,25848,4726345.215454102
2018-02-20 00:00:00+05:30,183.7707429443181,185.52177437155052,176.19753736526172,179.69960021972656,33756,6065939.70501709
2018-02-21 00:00:00+05:30,180.40003378869457,184.77761280147865,177.7297079190341,180.57513427734375,30386,5486956.030151367
2018-02-22 00:00:00+05:30,180.13737877656897,182.06351089599931,176.5477585945265,179.04298400878906,12792,2290317.8514404297
2018-02-23 00:00:00+05:30,182.06349417372292,182.93900990753193,180.4875631810047,181.53819274902344,16172,2935835.653137207
2018-02-26 00:00:00+05:30,181.4068717256462,186.4848660553537,181.4068717256462,182.5012664794922,20018,3653310.3523864746
2018-02-27 00:00:00+05:30,186.44108141319478,186.48485987375966,178.60521790726276,180.75022888183594,52176,9430823.942138672
2018-02-28 00:00:00+05:30,181.23177012971155,182.9828017251677,178.6052227365273,180.61891174316406,51449,9292662.390274048
2018-03-01 00:00:00+05:30,182.9390113689555,183.81452710975867,177.9047958593374,180.96910095214844,16382,2964635.8117980957
2018-03-05 00:00:00+05:30,183.85831061927666,183.85831061927666,176.02244719569813,176.460205078125,28010,4942650.344238281
2018-03-06 00:00:00+05:30,178.99918999668054,180.35624206270364,171.51352776347815,172.7392578125,34404,5942921.42578125
2018-03-07 00:00:00+05:30,172.47659577714634,174.44650613500716,164.11541803080854,164.59695434570312,50115,8248776.367034912
2018-03-08 00:00:00+05:30,164.33432540139842,168.0990462976349,161.97043523470032,166.6106719970703,27673,4610617.126174927
2018-03-09 00:00:00+05:30,165.4724782872889,166.4793160654187,162.0579721742912,162.88970947265625,28151,4585508.211364746
2018-03-12 00:00:00+05:30,164.11542082283358,165.4724728754199,161.8828530407477,163.5463409423828,27144,4439301.878540039
2018-03-13 00:00:00+05:30,164.59697316553942,171.60109968322197,163.41502147195607,167.88015747070312,81974,13761808.028503418
2018-03-14 00:00:00+05:30,168.01147010985937,174.92805267512412,165.9102376157065,167.70504760742188,105590,17707975.976867676
2018-03-15 00:00:00+05:30,168.36167529843044,172.03883864337345,167.26728065057185,169.45606994628906,30809,5220772.05897522
2018-03-16 00:00:00+05:30,170.59425601416004,175.9786727470238,167.39861538401325,169.98138427734375,68530,11648824.264526367
2018-03-19 00:00:00+05:30,171.46978978404374,172.4328492327626,164.77208531214586,166.5231170654297,24029,4001383.97996521
2018-03-20 00:00:00+05:30,164.68452690034826,167.96771114190776,161.57644314647644,162.14552307128906,35097,5690821.423233032
2018-03-21 00:00:00+05:30,164.55318927088388,168.7556677146278,164.37808878558428,165.6038055419922,32126,5320187.856842041
2018-03-22 00:00:00+05:30,170.7255758673257,173.87743799629283,166.34799699893273,168.14280700683594,118955,20001427.60749817
2018-03-23 00:00:00+05:30,166.1291096725446,166.1291096725446,161.9704099574216,163.5463409423828,80931,13235968.918807983
2018-03-26 00:00:00+05:30,163.02102314361235,170.63800717741438,163.02102314361235,166.0415496826172,178597,29654522.64866638
2018-03-27 00:00:00+05:30,167.22350639973683,169.45607420939635,166.34799065942406,167.83636474609375,30267,5079903.2517700195
2018-03-28 00:00:00+05:30,166.78573451795077,170.9006554798652,165.47246101780942,166.3479766845703,65609,10913924.402297974
2018-04-02 00:00:00+05:30,169.80628432690204,174.18386326474075,167.92393072735567,171.4697723388672,48804,8368410.769226074
2018-04-03 00:00:00+05:30,169.10587975755402,178.16747407771268,169.0621146528466,175.93490600585938,60105,10574567.525482178
2018-04-04 00:00:00+05:30,175.19071135097823,181.93218012467264,172.56416403452764,175.89111328125,66652,11723494.482421875
2018-04-05 00:00:00+05:30,176.89796216449463,181.14420558934034,176.15376842399377,178.43011474609375,45558,8128919.167602539
2018-04-06 00:00:00+05:30,178.60521892483877,184.47117197256694,177.64214622416685,181.7133026123047,128450,23341073.720550537
2018-04-09 00:00:00+05:30,180.00605487143864,196.02798341724457,180.00605487143864,192.21949768066406,293912,56495617.002319336
2018-04-10 00:00:00+05:30,191.5190788584018,193.05123148926901,182.0197272033008,190.86244201660156,133269,25436046.785110474
2018-04-11 00:00:00+05:30,196.11553536067916,208.76673575114657,195.240019577819,199.661376953125,286127,57128510.8034668
2018-04-12 00:00:00+05:30,201.45619392467114,206.5341749528654,197.47259430346816,199.4425048828125,147293,29376484.8717041
2018-04-13 00:00:00+05:30,199.09228435473062,201.80638863453763,192.35081547567762,194.75848388671875,50178,9772591.204467773
2018-04-16 00:00:00+05:30,194.36449463042646,202.85699465187588,192.78856362372315,195.1086883544922,71397,13930175.022445679
2018-04-17 00:00:00+05:30,195.3713458848004,200.05536076951788,194.1456291056481,198.0416717529297,49090,9721865.666351318
2018-04-18 00:00:00+05:30,197.86655164711803,201.19351403694034,194.80224664373347,195.28378295898438,52773,10305711.078094482
2018-04-19 00:00:00+05:30,199.6175976570769,206.44662340668114,199.00473928350064,201.63128662109375,282978,57057218.22546387
2018-04-20 00:00:00+05:30,201.63129500352898,202.90079026428037,198.08545327850456,200.84332275390625,50037,10049597.340637207
2018-04-23 00:00:00+05:30,202.41923231389853,203.29474803615528,198.74206895228212,199.09226989746094,39451,7854389.139724731
2018-04-24 00:00:00+05:30,200.9308701989601,211.8748173775527,200.9308701989601,206.05264282226562,336848,69408420.62939453
2018-04-25 00:00:00+05:30,204.870688382008,208.32897297129523,199.61759380811037,201.7188262939453,59458,11993797.9737854
2018-04-26 00:00:00+05:30,202.41924475439663,202.94455956375992,197.07860653598564,198.21676635742188,74973,14860905.62411499
2018-04-27 00:00:00+05:30,198.3043234953478,209.29204916882853,198.3043234953478,207.45346069335938,137363,28496429.721221924
2018-04-30 00:00:00+05:30,209.1607062088419,228.15940856933594,208.37274738179445,228.15940856933594,387928,88509423.04748535
2018-05-02 00:00:00+05:30,231.48636359928415,235.51374147378684,214.10738362879357,215.28932189941406,302776,65184439.72741699
2018-05-03 00:00:00+05:30,214.50135724436495,219.75445170749228,205.30844193389217,207.7161102294922,127790,26544041.726226807
2018-05-04 00:00:00+05:30,209.46714378715967,216.42749134772365,207.19079748691894,208.63540649414062,42666,8901638.253479004
2018-05-07 00:00:00+05:30,212.83789142230683,220.45487603503403,212.83789142230683,216.1648406982422,81333,17581334.98851013
2018-05-08 00:00:00+05:30,220.62998405123267,223.256531480414,214.50137338314286,217.43435668945312,128259,27887913.15463257
2018-05-09 00:00:00+05:30,222.11835394744344,237.2647798337872,222.03081038375544,228.20318603515625,687244,156831270.38354492
2018-05-10 00:00:00+05:30,232.75586716580588,243.305821251561,228.5096104403361,231.48635864257812,695965,161106403.59268188
