Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-06-01 00:00:00+05:30,23.5,24.600000381469727,22.149999618530273,24.200000762939453,8038,0.0,0.0,194519.60613250732
2017-06-02 00:00:00+05:30,23.200000762939453,25.5,22.049999237060547,25.0,2417,0.0,0.0,60425.0
2017-06-05 00:00:00+05:30,24.5,24.5,24.25,24.350000381469727,309,0.0,0.0,7524.1501178741455
2017-06-06 00:00:00+05:30,25.0,25.0,22.649999618530273,23.200000762939453,11745,0.0,0.0,272484.0089607239
2017-06-07 00:00:00+05:30,22.200000762939453,25.0,22.200000762939453,24.049999237060547,6291,0.0,0.0,151298.5452003479
2017-06-08 00:00:00+05:30,23.899999618530273,24.850000381469727,22.299999237060547,23.0,13932,0.0,0.0,320436.0
2017-06-09 00:00:00+05:30,23.899999618530273,23.899999618530273,22.799999237060547,23.0,5253,0.0,0.0,120819.0
2017-06-12 00:00:00+05:30,22.899999618530273,23.649999618530273,21.200000762939453,22.100000381469727,10467,0.0,0.0,231320.70399284363
2017-06-13 00:00:00+05:30,21.899999618530273,22.75,20.299999237060547,21.950000762939453,6122,0.0,0.0,134377.90467071533
2017-06-14 00:00:00+05:30,21.799999237060547,22.25,21.299999237060547,22.149999618530273,2680,0.0,0.0,59361.99897766113
2017-06-15 00:00:00+05:30,22.799999237060547,22.799999237060547,22.0,22.399999618530273,2955,0.0,0.0,66191.99887275696
2017-06-16 00:00:00+05:30,22.0,22.950000762939453,21.649999618530273,22.0,4117,0.0,0.0,90574.0
2017-06-19 00:00:00+05:30,22.100000381469727,22.100000381469727,21.899999618530273,22.0,925,0.0,0.0,20350.0
2017-06-20 00:00:00+05:30,21.799999237060547,23.649999618530273,21.75,22.0,1135,0.0,0.0,24970.0
2017-06-21 00:00:00+05:30,21.799999237060547,23.799999237060547,20.450000762939453,22.200000762939453,14052,0.0,0.0,311954.4107208252
2017-06-22 00:00:00+05:30,22.200000762939453,23.899999618530273,22.049999237060547,22.399999618530273,537,0.0,0.0,12028.799795150757
2017-06-23 00:00:00+05:30,23.0,23.0,22.0,22.0,225,0.0,0.0,4950.0
2017-06-27 00:00:00+05:30,21.0,21.0,21.0,21.0,125,0.0,0.0,2625.0
2017-06-28 00:00:00+05:30,21.0,21.899999618530273,20.100000381469727,21.899999618530273,438,0.0,0.0,9592.19983291626
2017-06-29 00:00:00+05:30,21.0,21.100000381469727,21.0,21.100000381469727,655,0.0,0.0,13820.50024986267
2017-06-30 00:00:00+05:30,20.100000381469727,21.5,20.100000381469727,21.5,358,0.0,0.0,7697.0
2017-07-03 00:00:00+05:30,20.450000762939453,22.549999237060547,20.450000762939453,22.549999237060547,2300,0.0,0.0,51864.99824523926
2017-07-04 00:00:00+05:30,21.649999618530273,23.5,21.600000381469727,22.700000762939453,1117,0.0,0.0,25355.90085220337
2017-07-05 00:00:00+05:30,21.600000381469727,22.600000381469727,21.600000381469727,22.399999618530273,1208,0.0,0.0,27059.19953918457
2017-07-06 00:00:00+05:30,21.600000381469727,22.399999618530273,21.5,21.799999237060547,2000,0.0,0.0,43599.998474121094
2017-07-07 00:00:00+05:30,22.0,22.700000762939453,22.0,22.700000762939453,150,0.0,0.0,3405.000114440918
2017-07-10 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,50,0.0,0.0,1189.9999618530273
2017-07-11 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0
2017-07-12 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0
2017-07-13 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0
2017-07-14 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0
2017-07-17 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0
2017-07-18 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,500,0.0,0.0,11324.999809265137
2017-07-19 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,145,0.0,0.0,3175.4999446868896
2017-07-20 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0,0.0,0.0
2017-07-21 00:00:00+05:30,21.549999237060547,21.549999237060547,20.850000381469727,20.850000381469727,1100,0.0,0.0,22935.0004196167
2017-07-24 00:00:00+05:30,20.75,20.75,20.549999237060547,20.549999237060547,500,0.0,0.0,10274.999618530273
2017-07-25 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0,0.0
2017-07-26 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0,0.0
2017-07-27 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,19.549999237060547,550,0.0,0.0,10752.4995803833
2017-07-28 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0,0.0,0.0
2017-07-31 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100,0.0,0.0,1860.0000381469727
2017-08-01 00:00:00+05:30,17.700000762939453,18.200000762939453,17.700000762939453,17.700000762939453,101,0.0,0.0,1787.7000770568848
2017-08-02 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,405,0.0,0.0,6824.250154495239
2017-08-03 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0
2017-08-04 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0
2017-08-07 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0
2017-08-08 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0
2017-08-09 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,50,0.0,0.0,877.4999618530273
2017-08-10 00:00:00+05:30,16.75,16.75,16.75,16.75,300,0.0,0.0,5025.0
2017-08-11 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0
2017-08-14 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0
2017-08-16 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0
2017-08-17 00:00:00+05:30,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0
2017-08-18 00:00:00+05:30,16.5,16.5,16.5,16.5,150,0.0,0.0,2475.0
2017-08-21 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-08-22 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-08-23 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-08-24 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-08-28 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-08-29 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-08-30 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-08-31 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-01 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-04 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-05 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-06 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-07 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-08 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-11 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-12 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-13 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-14 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-15 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-18 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-19 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-20 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-21 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-22 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-25 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-26 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-27 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-28 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-09-29 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-03 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-04 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-05 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-06 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-09 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-10 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-11 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-12 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-13 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-16 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-17 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-18 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-19 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-23 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-24 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-25 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-26 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-27 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-30 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-10-31 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-11-01 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2017-11-02 00:00:00+05:30,15.699999809265137,16.100000381469727,15.699999809265137,16.100000381469727,60,0.0,0.0,966.0000228881836
2017-11-03 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-06 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-07 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-08 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-09 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-10 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-13 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-14 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-15 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-16 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-17 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-20 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-21 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2017-11-22 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,10,0.0,0.0,153.00000190734863
2017-11-23 00:00:00+05:30,15.300000190734863,15.300000190734863,14.550000190734863,14.550000190734863,110,0.0,0.0,1600.500020980835
2017-11-24 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,100,0.0,0.0,1385.0000381469727
2017-11-27 00:00:00+05:30,13.850000381469727,13.850000381469727,13.199999809265137,13.199999809265137,825,0.0,0.0,10889.999842643738
2017-11-28 00:00:00+05:30,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,175,0.0,0.0,2196.250033378601
2017-11-29 00:00:00+05:30,12.0,13.0,11.949999809265137,12.25,3371,0.0,0.0,41294.75
2017-11-30 00:00:00+05:30,12.0,12.25,11.649999618530273,11.699999809265137,2414,0.0,0.0,28243.79953956604
2017-12-01 00:00:00+05:30,11.699999809265137,12.25,11.399999618530273,12.25,1331,0.0,0.0,16304.75
2017-12-04 00:00:00+05:30,11.649999618530273,12.25,11.649999618530273,11.649999618530273,1225,0.0,0.0,14271.249532699585
2017-12-05 00:00:00+05:30,11.449999809265137,11.5,11.100000381469727,11.5,506,0.0,0.0,5819.0
2017-12-06 00:00:00+05:30,11.0,11.100000381469727,10.949999809265137,10.949999809265137,1501,0.0,0.0,16435.94971370697
2017-12-07 00:00:00+05:30,10.449999809265137,10.949999809265137,10.449999809265137,10.449999809265137,1610,0.0,0.0,16824.49969291687
2017-12-08 00:00:00+05:30,9.949999809265137,10.800000190734863,9.949999809265137,10.800000190734863,586,0.0,0.0,6328.80011177063
2017-12-11 00:00:00+05:30,10.300000190734863,10.75,10.300000190734863,10.550000190734863,2633,0.0,0.0,27778.150502204895
2017-12-12 00:00:00+05:30,10.050000190734863,10.550000190734863,10.050000190734863,10.550000190734863,30,0.0,0.0,316.5000057220459
2017-12-13 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2017-12-14 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0,1005.0000190734863
2017-12-15 00:00:00+05:30,9.550000190734863,9.800000190734863,9.550000190734863,9.800000190734863,1645,0.0,0.0,16121.00031375885
2017-12-18 00:00:00+05:30,9.800000190734863,9.800000190734863,9.350000381469727,9.350000381469727,1793,0.0,0.0,16764.55068397522
2017-12-19 00:00:00+05:30,8.899999618530273,9.800000190734863,8.899999618530273,9.699999809265137,3463,0.0,0.0,33591.09933948517
2017-12-20 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2017-12-21 00:00:00+05:30,9.5,9.5,9.5,9.5,5,0.0,0.0,47.5
2017-12-22 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2017-12-26 00:00:00+05:30,9.5,9.5,9.5,9.5,50,0.0,0.0,475.0
2017-12-27 00:00:00+05:30,9.5,9.949999809265137,9.5,9.949999809265137,1515,0.0,0.0,15074.249711036682
2017-12-28 00:00:00+05:30,9.649999618530273,10.399999618530273,9.649999618530273,10.399999618530273,391,0.0,0.0,4066.399850845337
2017-12-29 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,676,0.0,0.0,7368.399742126465
2018-01-01 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,24,0.0,0.0,273.59999084472656
2018-01-02 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5,0.0,0.0,59.749999046325684
2018-01-03 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0
2018-01-04 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0
2018-01-05 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0
2018-01-08 00:00:00+05:30,11.399999618530273,12.5,11.399999618530273,12.5,680,0.0,0.0,8500.0
2018-01-09 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-10 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-11 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-12 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-15 00:00:00+05:30,11.899999618530273,12.5,11.899999618530273,12.5,914,0.0,0.0,11425.0
2018-01-16 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-17 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-18 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-19 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-22 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-23 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-24 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-25 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-29 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-30 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-01-31 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-01 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-02 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-05 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-06 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-07 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-08 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-09 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-12 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-14 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-15 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-16 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-19 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-20 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-21 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-22 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-23 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-26 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-27 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-02-28 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-03-01 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2018-03-05 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,575,0.0,0.0,6842.499780654907
2018-03-06 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0,0.0
2018-03-07 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0,0.0
2018-03-08 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0,0.0
2018-03-09 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0,0.0
2018-03-12 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1,0.0,0.0,11.350000381469727
2018-03-13 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2018-03-14 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2018-03-15 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2018-03-16 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2018-03-19 00:00:00+05:30,10.550000190734863,13.600000381469727,10.550000190734863,13.600000381469727,2151,0.0,0.0,29253.600820541382
2018-03-20 00:00:00+05:30,13.850000381469727,16.299999237060547,13.850000381469727,16.299999237060547,5702,0.0,0.0,92942.59564971924
2018-03-21 00:00:00+05:30,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,3639,0.0,0.0,65138.098611831665
2018-03-22 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,12574,0.0,0.0,247079.09520339966
2018-03-23 00:00:00+05:30,21.399999618530273,21.600000381469727,19.649999618530273,21.600000381469727,31663,0.0,0.0,683920.812078476
2018-03-26 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,4849,0.0,0.0,109829.8481502533
2018-03-27 00:00:00+05:30,23.75,23.75,21.549999237060547,21.549999237060547,63793,0.0,0.0,1374739.1013298035
2018-03-28 00:00:00+05:30,21.5,21.5,20.5,20.5,8083,0.0,0.0,165701.5
2018-04-02 00:00:00+05:30,19.5,19.649999618530273,19.5,19.5,7203,0.0,0.0,140458.5
2018-04-03 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1750,0.0,0.0,32462.498664855957
2018-04-04 00:00:00+05:30,17.649999618530273,18.5,17.649999618530273,17.649999618530273,17291,0.0,0.0,305186.14340400696
2018-04-05 00:00:00+05:30,16.799999237060547,18.450000762939453,16.799999237060547,17.75,7782,0.0,0.0,138130.5
2018-04-06 00:00:00+05:30,17.5,17.5,16.899999618530273,16.899999618530273,6944,0.0,0.0,117353.59735107422
2018-04-09 00:00:00+05:30,16.299999237060547,16.899999618530273,16.25,16.450000762939453,4739,0.0,0.0,77956.55361557007
2018-04-10 00:00:00+05:30,16.149999618530273,16.450000762939453,15.649999618530273,16.350000381469727,5673,0.0,0.0,92753.55216407776
2018-04-11 00:00:00+05:30,15.850000381469727,17.149999618530273,15.600000381469727,16.75,7632,0.0,0.0,127836.0
2018-04-12 00:00:00+05:30,16.75,17.5,16.049999237060547,17.450000762939453,6565,0.0,0.0,114559.25500869751
2018-04-13 00:00:00+05:30,17.5,17.5,16.649999618530273,16.75,3258,0.0,0.0,54571.5
2018-04-16 00:00:00+05:30,16.149999618530273,17.399999618530273,16.100000381469727,17.350000381469727,2678,0.0,0.0,46463.30102157593
2018-04-17 00:00:00+05:30,16.549999237060547,17.299999237060547,16.549999237060547,17.049999237060547,1371,0.0,0.0,23375.54895401001
2018-04-18 00:00:00+05:30,16.25,17.200000762939453,16.200000762939453,16.200000762939453,2997,0.0,0.0,48551.40228652954
2018-04-19 00:00:00+05:30,16.850000381469727,16.899999618530273,15.75,15.75,494,0.0,0.0,7780.5
2018-04-20 00:00:00+05:30,15.149999618530273,16.0,15.100000381469727,15.600000381469727,2797,0.0,0.0,43633.201066970825
2018-04-23 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,200,0.0,0.0,2970.0000762939453
2018-04-24 00:00:00+05:30,14.149999618530273,15.0,14.149999618530273,14.699999809265137,2820,0.0,0.0,41453.999462127686
2018-04-25 00:00:00+05:30,14.0,14.949999809265137,14.0,14.050000190734863,1799,0.0,0.0,25275.95034313202
2018-04-26 00:00:00+05:30,13.649999618530273,14.100000381469727,13.350000381469727,13.399999618530273,4704,0.0,0.0,63033.598205566406
2018-04-27 00:00:00+05:30,13.949999809265137,13.949999809265137,13.399999618530273,13.899999618530273,658,0.0,0.0,9146.19974899292
2018-04-30 00:00:00+05:30,13.899999618530273,13.899999618530273,13.25,13.25,1478,0.0,0.0,19583.5
2018-05-02 00:00:00+05:30,13.800000190734863,13.800000190734863,12.600000381469727,13.449999809265137,1913,0.0,0.0,25729.849635124207
2018-05-03 00:00:00+05:30,12.800000190734863,13.5,12.800000190734863,13.0,2003,0.0,0.0,26039.0
2018-05-04 00:00:00+05:30,12.399999618530273,13.5,12.350000381469727,12.399999618530273,2585,0.0,0.0,32053.999013900757
2018-05-07 00:00:00+05:30,12.399999618530273,12.5,11.800000190734863,12.5,3641,0.0,0.0,45512.5
2018-05-08 00:00:00+05:30,12.0,13.100000381469727,12.0,13.100000381469727,3415,0.0,0.0,44736.501302719116
2018-05-09 00:00:00+05:30,12.649999618530273,13.649999618530273,12.649999618530273,13.0,525,0.0,0.0,6825.0
2018-05-10 00:00:00+05:30,13.649999618530273,13.649999618530273,12.449999809265137,13.399999618530273,1373,0.0,0.0,18398.199476242065
2018-05-11 00:00:00+05:30,12.800000190734863,13.199999809265137,12.800000190734863,12.850000381469727,1000,0.0,0.0,12850.000381469727
2018-05-14 00:00:00+05:30,13.300000190734863,13.300000190734863,12.850000381469727,12.850000381469727,161,0.0,0.0,2068.850061416626
2018-05-15 00:00:00+05:30,12.25,12.949999809265137,12.25,12.949999809265137,1311,0.0,0.0,16977.449749946594
2018-05-16 00:00:00+05:30,12.949999809265137,13.399999618530273,12.350000381469727,12.5,1342,0.0,0.0,16775.0
2018-05-17 00:00:00+05:30,12.350000381469727,13.100000381469727,12.0,12.5,2349,0.0,0.0,29362.5
2018-05-18 00:00:00+05:30,13.0,13.100000381469727,12.350000381469727,13.100000381469727,1272,0.0,0.0,16663.200485229492
2018-05-21 00:00:00+05:30,13.100000381469727,13.699999809265137,12.449999809265137,13.399999618530273,110,0.0,0.0,1473.99995803833
2018-05-22 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,74,0.0,0.0,991.5999717712402
2018-05-23 00:00:00+05:30,12.75,12.75,12.75,12.75,17,0.0,0.0,216.75
2018-05-24 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1389,0.0,0.0,16876.34947013855
2018-05-25 00:00:00+05:30,12.0,12.75,12.0,12.75,2192,0.0,0.0,27948.0
