Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-05-15 00:00:00+05:30,10.05345344543457,10.05345344543457,10.05345344543457,10.05345344543457,12000,0.0,0.0,120641.44134521484
2019-05-16 00:00:00+05:30,10.05345344543457,10.05345344543457,10.05345344543457,10.05345344543457,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,10.05345344543457,10.05345344543457,10.05345344543457,10.05345344543457,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,10.05345344543457,10.05345344543457,10.05345344543457,10.05345344543457,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,9.868420600891113,9.868420600891113,9.868420600891113,9.868420600891113,36000,0.0,0.0,355263.1416320801
2019-05-22 00:00:00+05:30,9.868420600891113,9.868420600891113,9.868420600891113,9.868420600891113,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,12000,0.0,0.0,117680.92346191406
2019-05-24 00:00:00+05:30,9.868420600891113,9.868420600891113,9.868420600891113,9.868420600891113,12000,0.0,0.0,118421.04721069336
2019-05-27 00:00:00+05:30,9.868420600891113,9.868420600891113,9.868420600891113,9.868420600891113,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,9.868420600891113,9.868420600891113,9.868420600891113,9.868420600891113,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,9.868420600891113,9.868420600891113,9.868420600891113,9.868420600891113,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,9.868420600891113,9.868420600891113,9.868420600891113,9.868420600891113,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,12000,0.0,0.0,119901.31759643555
2019-06-03 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,9.991776466369629,9.991776466369629,9.991776466369629,9.991776466369629,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,12000,0.0,0.0,117680.92346191406
2019-06-20 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,12000,0.0,0.0,117680.92346191406
2019-06-21 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,9.806743621826172,9.806743621826172,9.806743621826172,9.806743621826172,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,10.213815689086914,10.213815689086914,10.213815689086914,10.213815689086914,24000,0.0,0.0,245131.57653808594
2019-07-19 00:00:00+05:30,9.991776315789473,9.991776315789473,9.375,9.375,24000,0.0,0.0,225000.0
2019-07-22 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,9.375,9.375,9.375,9.375,12000,0.0,0.0,112500.0
2019-07-24 00:00:00+05:30,9.745065689086914,9.745065689086914,9.745065689086914,9.745065689086914,12000,0.0,0.0,116940.78826904297
2019-07-25 00:00:00+05:30,9.745065689086914,9.745065689086914,9.745065689086914,9.745065689086914,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,9.745065689086914,9.745065689086914,9.745065689086914,9.745065689086914,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,9.745065689086914,9.745065689086914,9.745065689086914,9.745065689086914,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,9.745065689086914,9.745065689086914,9.745065689086914,9.745065689086914,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,9.745065689086914,9.745065689086914,9.745065689086914,9.745065689086914,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,9.745065689086914,9.745065689086914,9.745065689086914,9.745065689086914,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,9.375,9.375,9.375,9.375,12000,0.0,0.0,112500.0
2019-08-05 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,9.375,9.375,9.375,9.375,12000,0.0,0.0,112500.0
2019-08-07 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.125,0.0,0.0
2019-08-20 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,9.625,9.625,9.625,9.625,12000,0.0,0.0,115500.0
2019-08-28 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,9.5,9.5,9.5,9.5,24000,0.0,0.0,228000.0
2019-09-06 00:00:00+05:30,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,12000,0.0,0.0,111299.99542236328
2019-09-09 00:00:00+05:30,9.625,9.625,9.375,9.425000190734863,48000,0.0,0.0,452400.00915527344
2019-09-11 00:00:00+05:30,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,0,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,9.375,9.375,9.375,9.375,12000,0.0,0.0,112500.0
2019-09-13 00:00:00+05:30,9.5,9.5,9.5,9.5,12000,0.0,0.0,114000.0
2019-09-16 00:00:00+05:30,9.5,9.5,9.375,9.375,24000,0.0,0.0,225000.0
2019-09-17 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,9.375,9.375,9.375,9.375,12000,0.0,0.0,112500.0
2019-09-19 00:00:00+05:30,9.375,9.375,9.375,9.375,12000,0.0,0.0,112500.0
2019-09-20 00:00:00+05:30,9.625,9.625,9.625,9.625,12000,0.0,0.0,115500.0
2019-09-23 00:00:00+05:30,9.375,9.375,9.375,9.375,12000,0.0,0.0,112500.0
2019-09-24 00:00:00+05:30,9.375,9.375,9.375,9.375,12000,0.0,0.0,112500.0
2019-09-25 00:00:00+05:30,9.625,9.625,9.625,9.625,108000,0.0,0.0,1039500.0
2019-09-26 00:00:00+05:30,9.75,9.949999809265137,9.75,9.949999809265137,108000,0.0,0.0,1074599.9794006348
2019-09-27 00:00:00+05:30,9.375,9.375,9.375,9.375,108000,0.0,0.0,1012500.0
2019-09-30 00:00:00+05:30,9.375,9.375,9.375,9.375,60000,0.0,0.0,562500.0
2019-10-01 00:00:00+05:30,9.25,9.975000381469727,9.25,9.699999809265137,192000,0.0,0.0,1862399.9633789062
2019-10-03 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,9.5,9.5,9.5,9.5,48000,0.0,0.0,456000.0
2019-10-16 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,9.625,9.625,9.625,9.625,48000,0.0,0.0,462000.0
2019-10-18 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2019-10-27 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,60000,0.0,0.0,578999.9771118164
2019-10-29 00:00:00+05:30,9.5,9.5,9.5,9.5,36000,0.0,0.0,342000.0
2019-10-30 00:00:00+05:30,9.5,9.5,9.5,9.5,36000,0.0,0.0,342000.0
2019-10-31 00:00:00+05:30,9.5,9.5,9.5,9.5,36000,0.0,0.0,342000.0
2019-11-01 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,9.5,9.5,9.5,9.5,48000,0.0,0.0,456000.0
2019-11-06 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,9.5,9.5,9.5,9.5,48000,0.0,0.0,456000.0
2019-11-22 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,72000,0.0,0.0,685799.9725341797
2019-11-26 00:00:00+05:30,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,9.5625,9.5625,9.5625,9.5625,60000,0.0,0.0,573750.0
2019-11-28 00:00:00+05:30,9.5625,9.5625,9.5625,9.5625,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,9.5625,9.5625,9.5625,9.5625,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,9.5625,9.5625,9.5625,9.5625,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,36000,0.0,0.0,342899.98626708984
2019-12-04 00:00:00+05:30,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,120000,0.0,0.0,1142999.9542236328
2019-12-05 00:00:00+05:30,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,180000,0.0,0.0,1719000.0343322754
2019-12-12 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,120000,0.0,0.0,1148999.9771118164
2019-12-23 00:00:00+05:30,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,9.574999809265137,9.600000381469727,9.574999809265137,9.600000381469727,84000,0.0,0.0,806400.032043457
2019-12-30 00:00:00+05:30,9.625,9.625,9.625,9.625,108000,0.0,0.0,1039500.0
2019-12-31 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,240000,0.0,0.0,2315999.9084472656
2020-01-08 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,9.375,9.375,9.375,9.375,48000,0.0,0.0,450000.0
2020-01-14 00:00:00+05:30,9.375,9.375,9.375,9.375,48000,0.0,0.0,450000.0
2020-01-15 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,9.25,9.25,9.25,9.25,192000,0.0,0.0,1776000.0
2020-01-17 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,9.375,9.375,9.375,9.375,240000,0.0,0.0,2250000.0
2020-01-24 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,120000,0.0,0.0,1131000.0228881836
2020-01-29 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,120000,0.0,0.0,1133999.9771118164
2020-01-30 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,9.5,9.5,9.5,9.5,60000,0.0,0.0,570000.0
2020-02-06 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,9.4375,9.5,9.4375,9.4375,204000,0.0,0.0,1925250.0
2020-02-12 00:00:00+05:30,9.4375,9.4375,9.4375,9.4375,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,9.4375,9.4375,9.4375,9.4375,300000,0.0,0.0,2831250.0
2020-02-14 00:00:00+05:30,9.4375,9.4375,9.4375,9.4375,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,9.4375,9.4375,9.4375,9.4375,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,9.4375,9.4375,9.4375,9.4375,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,9.4375,9.4375,9.4375,9.4375,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,9.4375,9.4375,9.4375,9.4375,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,9.4375,9.4375,9.4375,9.4375,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,9.625,9.625,9.625,9.625,24000,0.0,0.0,231000.0
2020-02-26 00:00:00+05:30,9.375,9.375,9.375,9.375,108000,0.0,0.0,1012500.0
2020-02-27 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,120000,0.0,0.0,1127999.9542236328
2020-02-28 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,9.625,9.625,9.625,9.625,24000,0.0,0.0,231000.0
2020-03-12 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,7.699999809265137,9.625,7.699999809265137,9.625,36000,0.0,0.0,346500.0
2020-03-26 00:00:00+05:30,9.125,9.6875,9.125,9.6875,24000,0.0,0.0,232500.0
2020-03-27 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,9.375,9.375,9.375,9.375,12000,0.0,0.0,112500.0
