Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-08-01 00:00:00+05:30,156.22462453317343,162.30471401972812,154.817195483325,155.80239868164062,65695,10235438.58139038
2017-08-02 00:00:00+05:30,155.81175998695898,158.57032292503098,155.74608741644198,157.17227172851562,43245,6796914.890899658
2017-08-03 00:00:00+05:30,157.25675940589173,159.3209860060372,155.75549588736231,156.91897583007812,16210,2543656.5982055664
2017-08-04 00:00:00+05:30,155.96189363839264,156.68437783741032,153.13765804893444,155.5115203857422,23535,3659963.6322784424
2017-08-07 00:00:00+05:30,154.82661746102545,155.23008801558126,152.94066714911415,153.8601837158203,3720,572359.8834228516
2017-08-08 00:00:00+05:30,155.2300232540038,157.24733223382833,151.15786584037193,155.85867309570312,21315,3322127.617034912
2017-08-09 00:00:00+05:30,155.94317304606497,157.44443678407214,154.36685900655831,156.14959716796875,22110,3452467.593383789
2017-08-10 00:00:00+05:30,156.1401727362221,156.1401727362221,151.06404216885232,151.99295043945312,39945,6071358.405303955
2017-08-11 00:00:00+05:30,151.06403293054248,155.7554625246587,143.7453999002998,153.03443908691406,36305,5555915.311050415
2017-08-14 00:00:00+05:30,150.25713239104203,155.72734195959177,150.25713239104203,154.86412048339844,104750,16222016.620635986
2017-08-16 00:00:00+05:30,153.88827170695728,154.09469575891353,153.10949265950543,153.250244140625,4135,633689.7595214844
2017-08-17 00:00:00+05:30,152.94062382541975,155.7085647674274,151.0640517539422,153.9258270263672,46200,7111373.208618164
2017-08-18 00:00:00+05:30,157.4350019360421,157.7727854693606,150.87639194667813,151.51441955566406,36945,5597700.230484009
2017-08-21 00:00:00+05:30,151.3455200129025,154.80779730848514,151.30798055895585,153.64431762695312,4615,709068.5258483887
2017-08-22 00:00:00+05:30,152.3776309791665,153.54111069930696,148.99981018432226,151.88034057617188,22380,3399082.0220947266
2017-08-23 00:00:00+05:30,153.39097610712318,155.75546060216277,152.05861183689242,155.60533142089844,9595,1493033.1549835205
2017-08-24 00:00:00+05:30,154.1228502740623,157.91353365953515,152.94061509071014,155.64288330078125,12805,1993007.120666504
2017-08-28 00:00:00+05:30,153.56927436920944,154.81719651981615,152.37764709023617,152.89370727539062,49060,7500965.278930664
2017-08-29 00:00:00+05:30,151.99292998012226,156.68435922964272,151.09216926468773,154.43246459960938,16855,2602959.190826416
2017-08-30 00:00:00+05:30,156.29028827491487,159.50860201992936,154.3949467597706,159.1239013671875,24765,3940703.4173583984
2017-08-31 00:00:00+05:30,158.57972150376494,161.36643224131186,157.63205773937204,159.5836944580078,10140,1618178.6618041992
2017-09-01 00:00:00+05:30,161.38515596088033,161.38515596088033,153.87886963711844,154.207275390625,22980,3543683.1884765625
2017-09-04 00:00:00+05:30,154.87350666841994,155.00486615422506,152.00235339502922,152.97816467285156,9245,1414283.1324005127
2017-09-05 00:00:00+05:30,154.38557020049714,156.0744878426962,152.9406160781817,153.1564178466797,22270,3410793.4254455566
2017-09-06 00:00:00+05:30,152.94061885021165,154.9204028939018,152.00233284499564,152.1899871826172,9190,1398625.982208252
2017-09-07 00:00:00+05:30,153.87891613605618,155.37078755761047,152.97815520548775,154.0196533203125,8800,1355372.94921875
2017-09-08 00:00:00+05:30,153.83199100375288,153.84138302695652,151.43935877551695,152.40579223632812,17450,2659481.074523926
2017-09-11 00:00:00+05:30,152.4057698116604,156.97523181873558,152.1899680663574,155.8961944580078,15305,2385991.2561798096
2017-09-12 00:00:00+05:30,152.91247598123218,156.69376754978956,152.88432854560392,155.80239868164062,9045,1409232.6960754395
2017-09-13 00:00:00+05:30,153.99149892632454,156.6937672788355,153.87890918400615,155.46461486816406,7545,1172980.5191802979
2017-09-14 00:00:00+05:30,154.18625183484681,156.86522374289862,153.59405472309035,156.04742431640625,3465,540704.3252563477
2017-09-15 00:00:00+05:30,154.18621331587653,155.84999590658956,153.26502919456044,154.20501708984375,2325,358526.6647338867
2017-09-18 00:00:00+05:30,154.20502186984046,156.3575879058099,153.40602639685181,155.81239318847656,21930,3416965.782623291
2017-09-19 00:00:00+05:30,157.0625944832649,157.0625944832649,153.9700402150393,155.78421020507812,7420,1155918.8397216797
2017-09-20 00:00:00+05:30,157.06257279485087,157.16597203627452,154.21441064108998,156.05679321289062,14535,2268285.4893493652
2017-09-21 00:00:00+05:30,160.7379276090422,160.7379276090422,154.91000561697885,156.19778442382812,23745,3708916.391143799
2017-09-22 00:00:00+05:30,154.33665553001592,156.28242352807717,151.57308809405922,154.13925170898438,8570,1320973.387145996
2017-09-25 00:00:00+05:30,151.3850655670342,155.08862046690507,150.3980753290715,153.88543701171875,13605,2093611.3705444336
2017-09-26 00:00:00+05:30,153.40602041302608,155.09800147960075,152.56003705127722,154.34600830078125,5255,811088.2736206055
2017-09-27 00:00:00+05:30,156.96854822272016,157.3539322717073,152.76680213560908,154.93817138671875,16340,2531689.7204589844
2017-09-28 00:00:00+05:30,152.23104517281547,156.03799922740075,151.949045920054,153.6786346435547,5240,805276.0455322266
2017-09-29 00:00:00+05:30,153.49059675895526,155.10737687192423,153.22740133061848,154.2519989013672,17780,2742600.5404663086
2017-10-03 00:00:00+05:30,158.85796494629065,161.67792882107688,151.38506354672276,158.27517700195312,30550,4835306.657409668
2017-10-04 00:00:00+05:30,155.20140093450942,161.1139184456702,152.32504028891353,153.46241760253906,13620,2090158.127746582
2017-10-05 00:00:00+05:30,151.71401177767643,155.74656711549164,151.71401177767643,153.95118713378906,5615,864435.9157562256
2017-10-06 00:00:00+05:30,154.67500694099036,157.5419728142896,153.80081076312948,154.88180541992188,4250,658247.673034668
2017-10-09 00:00:00+05:30,157.88976963163188,160.1739333572815,153.23683236810038,155.52099609375,23780,3698289.287109375
2017-10-10 00:00:00+05:30,157.35398957798233,157.54199865736217,152.2780599824651,154.0734405517578,25205,3883421.0691070557
2017-10-11 00:00:00+05:30,155.84058330593666,160.17392797842243,155.84058330593666,158.049560546875,104800,16563593.9453125
2017-10-12 00:00:00+05:30,162.60850848811998,162.60850848811998,155.09800016510223,157.936767578125,19670,3106616.2182617188
2017-10-13 00:00:00+05:30,159.72276000781463,159.72276000781463,156.23541254314884,157.83338928222656,14490,2287005.810699463
2017-10-16 00:00:00+05:30,161.66850324257578,161.66850324257578,157.20356129318583,158.13414001464844,11550,1826449.3171691895
2017-10-17 00:00:00+05:30,158.1059764037524,159.22456440217715,156.66779593237155,158.28457641601562,12350,1954814.518737793
2017-10-18 00:00:00+05:30,159.29975263749378,161.67792090805563,157.36337983313848,158.7169647216797,29085,4616282.918930054
2017-10-19 00:00:00+05:30,161.30192732147066,162.8247031102785,158.85795307538777,161.76251220703125,25325,4096635.6216430664
2017-10-23 00:00:00+05:30,163.74591244095927,163.74591244095927,158.52897599043678,161.0105438232422,10320,1661628.8122558594
2017-10-24 00:00:00+05:30,161.6685409046488,163.18192215482546,158.8579716277269,159.65696716308594,18440,2944074.4744873047
2017-10-25 00:00:00+05:30,163.181925583971,163.181925583971,157.92738166512464,159.920166015625,22620,3617394.1552734375
2017-10-26 00:00:00+05:30,159.79795862414684,161.6309323397493,156.9779946484266,159.76976013183594,56760,9068531.585083008
2017-10-27 00:00:00+05:30,162.4392986801447,167.31783793505338,160.73792296007935,161.89410400390625,103915,16823225.817565918
2017-10-30 00:00:00+05:30,163.2101242531504,163.55791523023407,160.11755563994882,161.4899444580078,330525,53376463.89198303
2017-10-31 00:00:00+05:30,161.4899444580078,163.1819257600398,159.79796315597582,161.4899444580078,464310,74981396.1112976
2017-11-01 00:00:00+05:30,163.36989992915989,164.4978825408244,162.06331732155869,163.13490295410156,69990,11417811.857757568
2017-11-02 00:00:00+05:30,166.3778520994094,166.38724681455153,162.99389004829249,164.15008544921875,35630,5848667.544555664
2017-11-03 00:00:00+05:30,164.49789221138408,164.49789221138408,161.78132759373062,162.38291931152344,15370,2495825.4698181152
2017-11-06 00:00:00+05:30,161.77193343126885,163.55790481558716,159.98594770387254,160.61573791503906,15915,2556199.4689178467
2017-11-07 00:00:00+05:30,162.1618521403474,162.1618521403474,158.00435019140423,158.92823791503906,15515,2465771.611251831
2017-11-08 00:00:00+05:30,162.87833161998967,162.87833161998967,158.92822112474605,159.97467041015625,12590,2014081.1004638672
2017-11-09 00:00:00+05:30,162.52950968441993,162.52950968441993,157.43868374841992,157.900634765625,11645,1838752.8918457031
2017-11-10 00:00:00+05:30,157.90063843524763,160.26692730085122,156.01514517288467,158.01376342773438,5660,894357.9010009766
2017-11-13 00:00:00+05:30,160.2669412494697,160.2669412494697,156.495954396541,157.74038696289062,14135,2229660.369720459
2017-11-14 00:00:00+05:30,158.3720121414496,158.3720121414496,155.572053489121,156.49594116210938,12975,2030534.8365783691
2017-11-15 00:00:00+05:30,156.4959317097687,157.3161166281254,155.55318513320384,156.44879150390625,13240,2071381.9995117188
2017-11-16 00:00:00+05:30,155.68517759290143,157.25014044802765,155.55319364037103,155.8077392578125,12595,1962398.4759521484
2017-11-17 00:00:00+05:30,157.44809570725425,159.69183709338705,156.77875371427612,157.83462524414062,7775,1227164.2112731934
2017-11-20 00:00:00+05:30,158.4756928316176,159.8803759138985,154.61042641712157,155.65687561035156,8540,1329309.7177124023
2017-11-21 00:00:00+05:30,157.42926373750583,157.42926373750583,153.95052639736025,154.4690399169922,42525,6568795.922470093
2017-11-22 00:00:00+05:30,154.4690558536189,154.6104621075748,152.74382762949043,154.0542449951172,7585,1168501.4482879639
2017-11-23 00:00:00+05:30,155.5531949639843,155.93028786437364,153.10204795593756,154.32762145996094,9570,1476915.3373718262
2017-11-24 00:00:00+05:30,155.5531894106321,155.5531894106321,153.66769620565475,154.15792846679688,8430,1299551.3369750977
2017-11-27 00:00:00+05:30,152.7249453822701,155.54376282446867,152.15929168234138,154.47845458984375,31845,4919366.386413574
2017-11-28 00:00:00+05:30,155.55318905180553,158.38142885274746,153.2340260855577,156.3262481689453,55080,8610449.749145508
2017-11-29 00:00:00+05:30,157.43870911305174,165.35777615269257,157.43870911305174,162.1430206298828,241830,39211046.67892456
2017-11-30 00:00:00+05:30,164.50927460037974,166.30048730900893,162.15240820209348,164.43385314941406,492235,80940097.70500183
2017-12-01 00:00:00+05:30,166.86614725620518,167.76175364410534,159.3241744988626,160.24806213378906,235410,37723996.30691528
2017-12-04 00:00:00+05:30,160.26694361027998,164.79213077748727,155.4400849706847,158.7019805908203,59675,9470540.691757202
2017-12-05 00:00:00+05:30,163.47227095976072,163.47227095976072,151.98962313353388,154.37477111816406,96535,14902568.529891968
2017-12-06 00:00:00+05:30,154.57273805606513,156.39223207965514,153.2906021113721,153.68655395507812,35820,5505052.362670898
2017-12-07 00:00:00+05:30,154.36534198146035,157.61781505391687,154.23335802558356,156.37338256835938,46555,7279962.825469971
2017-12-08 00:00:00+05:30,156.4959442916533,159.30532528783596,154.6104509869346,155.72288513183594,40300,6275632.270812988
2017-12-11 00:00:00+05:30,160.25752920587115,160.25752920587115,154.79901733161054,156.28855895996094,21085,3295344.2656707764
2017-12-12 00:00:00+05:30,156.448803221076,157.42926778983082,153.66770348895452,154.36534118652344,20805,3211570.92338562
2017-12-13 00:00:00+05:30,156.36393962614451,156.36393962614451,150.18894699400172,152.73435974121094,103980,15881318.725891113
2017-12-14 00:00:00+05:30,153.66769827656034,157.3821222420507,152.72495166136673,156.63734436035156,79460,12446403.382873535
2017-12-15 00:00:00+05:30,156.49593324196326,157.43867982775822,154.9875329506228,155.40234375,17570,2730419.1796875
2017-12-18 00:00:00+05:30,154.83671329705453,159.17333920896516,151.52766338489678,154.5633087158203,7720,1193228.7432861328
2017-12-19 00:00:00+05:30,154.79899459030048,160.25750566265864,154.61044814033448,157.5989532470703,34105,5374912.300491333
2017-12-20 00:00:00+05:30,157.79693055496733,158.7585217299102,153.8562422855865,157.64608764648438,110175,17368657.706451416
2017-12-21 00:00:00+05:30,157.64612418589783,158.38146555372614,156.7316586208748,158.05149841308594,38090,6020181.574554443
2017-12-22 00:00:00+05:30,156.43937887110522,159.72955541985291,155.67575639858984,158.24945068359375,64040,10134294.821777344
2017-12-26 00:00:00+05:30,160.26693596797148,161.20968265013602,157.43869592147786,158.04205322265625,295335,46675349.78851318
2017-12-27 00:00:00+05:30,160.64400776835635,160.64400776835635,156.7787555107151,157.87234497070312,14805,2337300.0672912598
2017-12-28 00:00:00+05:30,162.57668216791947,162.57668216791947,156.13771982205785,159.69187927246094,90090,14386641.403656006
2017-12-29 00:00:00+05:30,160.26691738687586,160.2763396739429,156.1376827944769,158.81509399414062,1184380,188097421.02478027
2018-01-01 00:00:00+05:30,160.2669438744735,174.60612794707183,159.59758736763908,166.81903076171875,355340,59277474.39086914
2018-01-02 00:00:00+05:30,169.44930419540592,173.4559778396763,166.9321721262851,171.48562622070312,193935,33257064.92111206
2018-01-03 00:00:00+05:30,188.5493413678687,195.78020688310568,181.23363210145772,189.0489959716797,1015330,191947117.07992554
2018-01-04 00:00:00+05:30,193.0745165352123,221.63974286851038,191.0853205310029,207.3099822998047,1019760,211406427.55004883
2018-01-05 00:00:00+05:30,210.5907606291003,217.75562685606988,200.80504536442373,204.28378295898438,580815,118651085.39932251
2018-01-08 00:00:00+05:30,213.06074983568178,214.96510215852166,204.0763751195308,207.06488037109375,236570,48985338.74938965
2018-01-09 00:00:00+05:30,209.28032331814177,209.28032331814177,202.70937835259687,203.95379638671875,132505,27024897.790222168
2018-01-10 00:00:00+05:30,202.7094103679087,208.15848543626302,199.03268940899198,206.41439819335938,115095,23757265.160064697
2018-01-11 00:00:00+05:30,208.15846610025653,210.23250588214907,203.67098277715857,205.86758422851562,116345,23951664.08706665
2018-01-12 00:00:00+05:30,207.17797839481833,208.5355357398831,202.1248562688388,203.2373046875,79780,16214272.16796875
2018-01-15 00:00:00+05:30,205.1416899314257,207.16858960466027,198.96669610144212,201.7760772705078,94870,19142496.450653076
2018-01-16 00:00:00+05:30,200.99357823658968,207.4042581847903,197.0340452755508,199.5134735107422,120145,23970546.27494812
2018-01-17 00:00:00+05:30,199.86227261245588,199.86227261245588,194.20579319889583,196.9868927001953,52890,10418636.75491333
2018-01-18 00:00:00+05:30,199.63602615500182,205.89586335847443,198.16534367725407,201.65350341796875,152255,30702754.162902832
2018-01-19 00:00:00+05:30,198.35388277084584,200.79560744539927,197.0340432590644,197.7222442626953,50765,10037369.729995728
2018-01-22 00:00:00+05:30,198.35388120323606,200.98415230366072,197.0340417018854,198.09934997558594,35760,7084032.755126953
2018-01-23 00:00:00+05:30,197.9956468554833,203.63326754961057,197.97678789545472,202.9073486328125,61850,12549819.512939453
2018-01-24 00:00:00+05:30,202.69050757111864,205.5187472116459,201.75718331108322,204.264892578125,63970,13066825.178222656
2018-01-25 00:00:00+05:30,199.86230095800806,199.86230095800806,192.57487297451027,195.59165954589844,78950,15441961.521148682
2018-01-29 00:00:00+05:30,196.09128658377045,197.41112602786203,190.05771428910748,191.5472412109375,49615,9503616.372680664
2018-01-30 00:00:00+05:30,188.54932764441915,193.23477958719675,186.29616375447523,189.30352783203125,56090,10618034.876098633
2018-01-31 00:00:00+05:30,191.5660938821271,192.13174755969678,186.89950139027417,187.8705291748047,27385,5144834.441452026
2018-02-01 00:00:00+05:30,191.3775601719288,191.3775601719288,187.41802732126803,189.7654571533203,49795,9449370.938949585
2018-02-02 00:00:00+05:30,191.37759124886827,191.37759124886827,176.34078338492054,181.43161010742188,84245,15284705.993499756
2018-02-05 00:00:00+05:30,175.35085970161697,180.98848008783187,171.57987347147468,175.9824981689453,64730,11391347.10647583
2018-02-06 00:00:00+05:30,164.0379140640427,171.16507630450806,157.13700180887972,170.4674530029297,171440,29224940.142822266
2018-02-07 00:00:00+05:30,174.3044193325259,175.87880443764422,168.751642400995,170.5522918701172,33590,5728851.483917236
2018-02-08 00:00:00+05:30,172.54149644558066,188.54933058434312,172.3246543580846,182.38377380371094,52045,9492163.507614136
2018-02-09 00:00:00+05:30,179.1218582054139,188.36077797935909,176.6801479065287,186.37158203125,56965,10616657.170410156
2018-02-12 00:00:00+05:30,187.22948215776952,192.32030808839363,182.89284200562923,186.29615783691406,62560,11654687.634277344
2018-02-14 00:00:00+05:30,184.8066274871992,195.52565245908153,184.55208185994132,192.09405517578125,52005,9989851.339416504
2018-02-15 00:00:00+05:30,192.88598563936708,192.88598563936708,186.663851501901,187.3897705078125,36740,6884700.168457031
2018-02-16 00:00:00+05:30,186.00392993668976,190.04830701869818,185.84366472119672,189.10556030273438,76840,14530871.25366211
2018-02-19 00:00:00+05:30,186.90893803505872,187.9271061017959,179.21613661721946,184.56150817871094,29945,5526694.362411499
2018-02-20 00:00:00+05:30,181.04507717887753,185.6079823220887,180.88481195968896,182.85516357421875,17790,3252993.3599853516
2018-02-21 00:00:00+05:30,186.81466708220734,186.81466708220734,181.0073446554053,182.0255126953125,12035,2190677.045288086
2018-02-22 00:00:00+05:30,182.07265570232053,182.6477317044888,179.61208649765584,180.14944458007812,11995,2160892.587738037
2018-02-23 00:00:00+05:30,180.91308323661656,184.77835040215942,180.11175718485373,183.24166870117188,16355,2996917.491607666
2018-02-26 00:00:00+05:30,183.0814098475952,187.18236382695878,183.0814098475952,183.411376953125,16085,2950171.9982910156
2018-02-27 00:00:00+05:30,186.85236783073492,187.6065679659236,184.1466897703605,185.87191772460938,27745,5157016.357269287
2018-02-28 00:00:00+05:30,184.03359895303754,184.91976881235388,183.27939867782212,184.01473999023438,6355,1169413.6726379395
2018-03-01 00:00:00+05:30,181.95011754247747,186.43758676538081,180.6302778843216,181.69557189941406,15255,2771765.9493255615
2018-03-05 00:00:00+05:30,185.72111253486707,185.72111253486707,175.77513129619345,176.8592987060547,18790,3323186.2226867676
2018-03-06 00:00:00+05:30,177.8397288630695,183.83559817908662,170.63714497648553,171.91928100585938,30385,5223767.353363037
2018-03-07 00:00:00+05:30,170.63712140730308,184.86316304898486,169.50582845180256,177.99996948242188,35430,6306538.918762207
2018-03-08 00:00:00+05:30,181.00736158465293,181.00736158465293,171.81558150418226,173.55023193359375,23785,4127892.2665405273
2018-03-09 00:00:00+05:30,173.55965666403605,176.29361607910863,173.5502199914257,174.51182556152344,67050,11701017.903900146
2018-03-12 00:00:00+05:30,174.83234715324727,180.0268899195671,171.99468517854592,176.6707000732422,45925,8113601.900863647
2018-03-13 00:00:00+05:30,175.2565965533005,177.98113379751868,170.81626788566342,172.7677459716797,52615,9090174.954299927
2018-03-14 00:00:00+05:30,175.1623084728716,175.1623084728716,171.20277591663054,171.9098358154297,26560,4565925.2392578125
2018-03-15 00:00:00+05:30,173.2768523882825,174.2101624473652,170.74086137509187,171.6647491455078,29070,4990294.257659912
2018-03-16 00:00:00+05:30,171.6647100403774,173.45593705599467,169.69437326985167,170.98593139648438,480495,82157885.10635376
2018-03-19 00:00:00+05:30,169.90179318473187,173.45595189001787,169.70381006951052,170.73141479492188,310125,52948080.01327515
2018-03-20 00:00:00+05:30,170.96711204422047,171.570469329446,167.8183272763138,168.1954345703125,11140,1873697.1411132812
2018-03-21 00:00:00+05:30,167.0547036358866,171.01423669200264,166.86615718277102,167.74290466308594,11980,2009559.9978637695
2018-03-22 00:00:00+05:30,167.06412292306416,168.75163292281718,164.98064671225143,165.9328155517578,14050,2331356.0585021973
2018-03-23 00:00:00+05:30,160.46490351977107,169.6472461059497,159.4467354756754,167.20553588867188,27430,4586447.8494262695
2018-03-26 00:00:00+05:30,167.24324409200722,168.9307685920353,162.5672289276553,164.71669006347656,114400,18843589.34326172
2018-03-27 00:00:00+05:30,164.80154531526185,177.047829903245,164.80154531526185,171.40077209472656,26625,4563545.557022095
2018-03-28 00:00:00+05:30,169.69439605698355,175.1528928006741,168.04458942865176,174.03103637695312,14105,2454707.768096924
2018-04-02 00:00:00+05:30,174.0310562050468,177.23638940836256,174.0310562050468,175.93539428710938,7530,1324793.5189819336
2018-04-03 00:00:00+05:30,175.93535499936579,179.12184291339554,174.83234327185642,178.0753936767578,42515,7570875.362167358
2018-04-04 00:00:00+05:30,181.0073409449093,182.79855366894154,177.23635467522368,177.34005737304688,9415,1669656.6401672363
2018-04-05 00:00:00+05:30,178.19797082600303,181.1958981842574,173.95561101967726,179.82891845703125,47980,8628191.50756836
2018-04-06 00:00:00+05:30,181.29018770004586,186.64498188613913,179.6309443526696,181.41273498535156,42730,7751766.165924072
2018-04-09 00:00:00+05:30,177.915142117209,182.13864291942372,177.915142117209,180.4228515625,9770,1762731.259765625
2018-04-10 00:00:00+05:30,179.19725985898995,180.79992606247836,178.1790918933788,179.8948974609375,5615,1010109.8492431641
2018-04-11 00:00:00+05:30,179.30096243799028,179.87603838898562,176.19931834018635,177.9434051513672,23175,4123838.4143829346
2018-04-12 00:00:00+05:30,178.01885348373665,178.7636170154504,172.83374685520124,174.12530517578125,35430,6169259.56237793
2018-04-13 00:00:00+05:30,178.7447516346372,178.7447516346372,169.89236210551584,170.91995239257812,27865,4762684.473419189
2018-04-16 00:00:00+05:30,170.99538296174583,173.46537445122027,170.4485882073638,172.48492431640625,31910,5503993.934936523
2018-04-17 00:00:00+05:30,172.5226484103678,174.62496955167296,172.5226484103678,173.95562744140625,5900,1026338.2019042969
2018-04-18 00:00:00+05:30,173.776490989995,176.29362280868986,173.46538287058254,175.13404846191406,9705,1699675.940322876
2018-04-19 00:00:00+05:30,177.09496125373687,179.1218607662333,173.87075510099325,177.04782104492188,4720,835665.7153320312
2018-04-20 00:00:00+05:30,177.34007108650388,179.12186166130684,174.59667491072364,177.73602294921875,19760,3512063.8134765625
2018-04-23 00:00:00+05:30,180.79993647088838,180.79993647088838,176.1522027746912,177.35891723632812,9070,1608645.379333496
2018-04-24 00:00:00+05:30,177.73599069067828,179.18782830896745,175.5771076056458,178.34877014160156,9150,1631891.2467956543
2018-04-25 00:00:00+05:30,179.49893303942622,179.49893303942622,175.53940050189794,178.6504669189453,8820,1575697.1182250977
2018-04-26 00:00:00+05:30,178.9427383351833,179.87606269213117,175.75625007272993,179.07472229003906,10200,1826562.1673583984
2018-04-27 00:00:00+05:30,178.37707672436898,181.00733320553695,177.24576938369805,177.99996948242188,3610,642579.889831543
2018-04-30 00:00:00+05:30,178.21682997378807,202.5019941907309,176.89699034685552,191.65097045898438,45505,8721077.410736084
2018-05-02 00:00:00+05:30,191.65093690754574,194.20578634869537,185.71164524094053,192.4239959716797,42805,8236709.147567749
2018-05-03 00:00:00+05:30,192.69740400864504,192.69740400864504,186.75811179121945,188.7755889892578,8715,1645179.2580413818
2018-05-04 00:00:00+05:30,188.33247914012563,188.3796193438635,185.34397435332653,185.88133239746094,7680,1427568.6328125
2018-05-07 00:00:00+05:30,185.41939859705022,195.1296916747654,181.9500979350875,189.64291381835938,58570,11107385.462341309
2018-05-08 00:00:00+05:30,193.2441919436623,193.2441919436623,185.09886198343713,186.8523712158203,4735,884745.9777069092
2018-05-09 00:00:00+05:30,184.77836120988363,187.8234291550346,184.77836120988363,186.61671447753906,2730,509463.63052368164
2018-05-10 00:00:00+05:30,187.6065817585091,187.79512820987517,181.0073552644912,182.56288146972656,3700,675482.6614379883
2018-05-11 00:00:00+05:30,181.5730162616678,182.33663877058612,179.12186914041408,179.6969451904297,10080,1811345.2075195312
2018-05-14 00:00:00+05:30,178.1225490701206,186.26787930915103,174.4081250776502,180.04574584960938,28650,5158310.618591309
2018-05-15 00:00:00+05:30,178.17910950203046,180.818802890206,175.84110193429635,178.2356719970703,4990,889396.0032653809
2018-05-16 00:00:00+05:30,177.61346235907106,178.74476984245175,174.40812951661832,175.13404846191406,14195,2486027.81791687
2018-05-17 00:00:00+05:30,175.35086856138693,175.35086856138693,171.58930442810185,174.4929656982422,9580,1671642.6113891602
2018-05-18 00:00:00+05:30,174.18183247850774,174.37981556652315,171.683560089084,173.34278869628906,3315,574631.3445281982
2018-05-21 00:00:00+05:30,171.59875819958845,173.0505817867395,166.4513548929796,167.1018524169922,9170,1532323.9866638184
2018-05-22 00:00:00+05:30,172.63573878494464,175.35085337595586,166.60216678844225,172.3057861328125,5315,915805.2532958984
2018-05-23 00:00:00+05:30,171.78727385261425,172.8997078531661,168.48766099751435,171.47616577148438,4180,716770.3729248047
2018-05-24 00:00:00+05:30,171.22162963200572,172.52262451851487,169.88293121168914,170.22232055664062,6630,1128573.9852905273
2018-05-25 00:00:00+05:30,170.5711275747071,173.2673833018943,167.43179420029077,168.78933715820312,7980,1346938.910522461
2018-05-28 00:00:00+05:30,168.7705228887872,180.77168468095735,168.75166392642174,176.0013885498047,512390,90181351.47903442
2018-05-29 00:00:00+05:30,176.01078702454546,180.6302539872913,176.01078702454546,177.2929229736328,11780,2088510.6326293945
2018-05-30 00:00:00+05:30,173.8519204312904,178.8956065880878,171.8061618416709,174.27615356445312,4155,724117.4180603027
2018-05-31 00:00:00+05:30,174.97379945234476,178.7259274229829,174.97379945234476,176.92527770996094,17280,3057268.798828125
2018-06-01 00:00:00+05:30,178.5561991273398,178.5561991273398,169.50584045716747,170.0620574951172,9310,1583277.755279541
2018-06-04 00:00:00+05:30,167.8277502685985,170.26003817222121,160.9268383952729,164.54698181152344,65655,10803332.090835571
2018-06-05 00:00:00+05:30,164.78268943429035,164.78268943429035,153.85625862903947,155.49664306640625,21145,3287976.51763916
2018-06-06 00:00:00+05:30,158.56055996227215,158.56055996227215,152.73437823652938,154.3464813232422,32880,5074912.305908203
2018-06-07 00:00:00+05:30,154.59158383643683,157.4481048909456,154.59158383643683,155.47776794433594,29450,4578820.265960693
2018-06-08 00:00:00+05:30,154.87440981549568,157.45754067012336,152.82865142607898,153.4885711669922,79330,12176248.35067749
2018-06-11 00:00:00+05:30,161.9638718246467,164.2075989932265,157.91948077834945,160.79486083984375,257825,41456934.996032715
2018-06-12 00:00:00+05:30,158.40970337372528,161.02111537356012,158.00432925768516,159.6258544921875,27285,4355391.439819336
2018-06-13 00:00:00+05:30,159.7389918400796,160.45547410269023,156.51480008057368,157.1464385986328,25050,3936518.286895752
2018-06-14 00:00:00+05:30,157.05218323002305,158.13635066228517,153.47917924959793,154.13909912109375,16555,2551772.785949707
2018-06-15 00:00:00+05:30,154.47848308964862,154.98756000536738,149.8967333074846,150.48123168945312,88585,13330379.909210205
2018-06-18 00:00:00+05:30,150.8017673835682,154.42191123325043,142.35475068247004,152.6212615966797,82490,12589727.869110107
2018-06-19 00:00:00+05:30,154.09192594925736,154.42189300702242,150.8300308312673,153.84681701660156,9095,1399236.8007659912
2018-06-20 00:00:00+05:30,151.6125342466382,152.48928179037975,149.52905766827945,151.19772338867188,14780,2234702.3516845703
2018-06-21 00:00:00+05:30,151.24483151229882,152.24415500095557,149.89671076688782,150.90545654296875,2650,399899.4598388672
2018-06-22 00:00:00+05:30,150.7169017504368,152.72495671044027,149.9344203077367,151.96133422851562,9030,1372210.848083496
2018-06-25 00:00:00+05:30,152.15932294279804,153.6677235290547,150.839483218704,151.44284057617188,12340,1868804.652709961
2018-06-26 00:00:00+05:30,148.36002919162016,152.9134970373632,148.36002919162016,150.90545654296875,12470,1881791.0430908203
2018-06-27 00:00:00+05:30,152.72492296000542,152.72492296000542,148.0111907698818,149.91554260253906,16035,2403895.725631714
2018-06-28 00:00:00+05:30,150.1701255617643,152.15932180727307,147.06849504070297,150.97146606445312,10990,1659176.4120483398
2018-06-29 00:00:00+05:30,150.97146626732166,152.72497582441636,150.113563259323,151.40513610839844,9555,1446676.075515747
2018-07-02 00:00:00+05:30,150.4812118948417,150.83946021610996,147.06847371070722,149.69873046875,8615,1289654.5629882812
2018-07-03 00:00:00+05:30,150.20781892421888,150.82059846594325,148.68057402103588,149.60446166992188,8580,1283606.2811279297
2018-07-04 00:00:00+05:30,149.75530031982325,150.83945313516375,147.60583926346087,149.2744903564453,5310,792647.5437927246
2018-07-05 00:00:00+05:30,148.86911562138596,150.65090607884153,148.57686648376077,149.03880310058594,3625,540265.661239624
