Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-02-25 00:00:00+05:30,306.751549101484,308.86934903521933,303.268962000708,307.5986633300781,39050709,12011945890.491852
2020-02-26 00:00:00+05:30,305.76323798310267,311.36362472506147,305.1514348902162,308.9164123535156,43915281,13566151054.01651
2020-02-27 00:00:00+05:30,308.72814720628855,310.6106359087659,299.3157036939017,303.03363037109375,47010040,14245623085.090332
2020-02-28 00:00:00+05:30,293.66822014232673,296.1625117800466,283.4086630681511,285.197021484375,59705346,17027786845.894043
2020-03-02 00:00:00+05:30,292.7269824560025,293.6682267725813,267.3604366344054,270.51361083984375,66711413,18046345214.858093
2020-03-03 00:00:00+05:30,275.7846163403018,277.1023527895192,268.5370227828555,272.8197021484375,61949382,16901011945.519775
2020-03-04 00:00:00+05:30,274.6551064676509,275.78461124582964,258.93634210574544,268.5370178222656,73675736,19784662431.300537
2020-03-05 00:00:00+05:30,273.8079612893464,280.86729354358096,254.13596115244528,271.5489807128906,149245973,40527591843.653595
2020-03-06 00:00:00+05:30,252.25350213183052,258.27746061694444,239.02901528567824,254.6066131591797,106043172,26999292871.576355
2020-03-09 00:00:00+05:30,244.77058428449436,247.3119555458399,236.39351522688983,238.55838012695312,101286241,24162681582.108185
2020-03-11 00:00:00+05:30,238.13483004349033,243.31167417487057,228.81651635190576,230.69900512695312,90845604,20957990462.957153
2020-03-12 00:00:00+05:30,218.27455517017995,218.27455517017995,196.3435736917972,200.10855102539062,99767083,19964246419.15988
2020-03-13 00:00:00+05:30,188.24887866816243,234.18160793564402,173.8007714854811,227.78114318847656,155701316,35465823754.43024
2020-03-16 00:00:00+05:30,214.5095789605406,217.80393414469611,207.6385067805296,210.2269287109375,75583409,15889667935.572632
2020-03-17 00:00:00+05:30,213.85072598208762,216.39208300359564,199.59087898866784,202.50872802734375,65403057,13244689882.16986
2020-03-18 00:00:00+05:30,208.01500636692836,210.03867602333585,188.34300472237652,202.5557861328125,101356399,20530325079.03601
2020-03-19 00:00:00+05:30,191.02553430587378,206.8384419558344,186.5075586398495,191.6844024658203,93533467,17928906732.451523
2020-03-20 00:00:00+05:30,193.47277289338373,203.02639699870315,188.24886404372077,197.52012634277344,77391650,15286408485.875702
2020-03-23 00:00:00+05:30,178.83642410626436,187.77824531157756,169.65929181660078,170.9299774169922,61750037,10554932429.908432
2020-03-24 00:00:00+05:30,179.73060244005768,180.67184677267096,163.35295679748594,172.4359588623047,67491360,11637937376.520996
2020-03-25 00:00:00+05:30,167.54149241728956,183.7779572723359,166.0825608187342,178.74229431152344,71567553,12792148621.481552
2020-03-26 00:00:00+05:30,180.29536010385712,189.19011643702882,174.22433685183515,181.4248504638672,107260359,19459694592.27571
2020-03-27 00:00:00+05:30,190.13135983729356,199.44967321313257,183.54264934788242,184.43682861328125,114740377,21162351247.772278
2020-03-30 00:00:00+05:30,178.83642708217164,183.54264884749196,175.3067607581814,175.91856384277344,60081554,10569460693.12204
2020-03-31 00:00:00+05:30,180.71892497512937,186.83701358105822,177.0010124639764,185.28396606445312,59543412,11032439528.369751
2020-04-01 00:00:00+05:30,182.6014095996308,183.0720317893206,174.36552128005985,175.58914184570312,52954239,9298189383.102264
2020-04-03 00:00:00+05:30,176.530382408527,177.14218549699686,164.71776283025062,165.18838500976562,64448494,10646142640.17157
2020-04-07 00:00:00+05:30,173.56544835553186,176.29506552435205,167.16499841429535,175.44793701171875,72130500,12655147420.62378
2020-04-08 00:00:00+05:30,172.1535810044015,182.97789072346634,169.8475352845287,172.24771118164062,80435759,13854875384.90805
2020-04-09 00:00:00+05:30,176.95392373970125,178.8364122901236,172.8124546736712,176.71861267089844,62416005,11030069812.05986
2020-04-13 00:00:00+05:30,175.8244472363271,177.61280575422924,172.34184601805768,172.7183380126953,51847146,8954952887.821564
2020-04-15 00:00:00+05:30,176.01269044198187,180.67184702240812,169.56516100976913,171.6359100341797,72190004,12390397031.911072
2020-04-16 00:00:00+05:30,171.30647225215517,178.7422968962227,169.65929463434597,177.424560546875,61165773,10852310395.034912
2020-04-17 00:00:00+05:30,184.4838993521588,186.36638812105838,175.35383169544573,181.89547729492188,89851063,16343501989.841095
2020-04-20 00:00:00+05:30,182.60139588195008,185.7545700608934,178.88348373515387,181.1895294189453,81958510,14850023858.777924
2020-04-21 00:00:00+05:30,176.9539416652571,177.14218766691923,172.24771981245772,173.8948974609375,53042420,9223806186.97998
2020-04-22 00:00:00+05:30,174.6008441417772,178.36582191302844,170.69468544900417,177.61282348632812,61503413,10923794836.975739
2020-04-23 00:00:00+05:30,176.71861025120936,178.7422796703055,174.27136942426958,175.7303009033203,50955312,8954392310.382568
2020-04-24 00:00:00+05:30,173.18896348552676,173.18896348552676,168.48274165168093,169.1886749267578,65137305,11020494321.250076
2020-04-27 00:00:00+05:30,172.7183285645047,172.7183285645047,169.89459567244197,170.27108764648438,42996571,7321072909.239288
2020-04-28 00:00:00+05:30,171.30646395576855,174.45963813062298,170.55346563735947,173.47132873535156,49590230,8602483090.391693
2020-04-29 00:00:00+05:30,174.13019045633007,180.5306543833907,172.7183240472247,178.9305419921875,57470466,10283221629.923584
2020-04-30 00:00:00+05:30,182.13080122339443,184.3897821603348,178.55406943803013,179.30706787109375,63063889,11307801025.138123
2020-05-04 00:00:00+05:30,171.73003924214765,172.71834874227824,167.54150450204648,168.34156799316406,58118177,9783705045.084244
2020-05-05 00:00:00+05:30,170.36522683032493,170.60053791710715,158.88204866780256,160.38803100585938,91050439,14603400633.429108
2020-05-06 00:00:00+05:30,161.09395624279202,163.11764010567725,156.76424107899354,161.04690551757812,73156432,11781616992.307129
2020-05-07 00:00:00+05:30,160.81161370670824,162.4117263363658,158.88205978759916,160.7174835205078,42942399,6901594303.613571
2020-05-08 00:00:00+05:30,162.31758811764004,163.58827375721427,156.3406950081872,156.85836791992188,55932236,8773439253.0719
2020-05-11 00:00:00+05:30,158.081977327369,158.9761565400032,155.30530951455836,155.72886657714844,54591827,8501523343.08577
2020-05-12 00:00:00+05:30,154.55230186304138,158.59965498130455,151.39914226562794,157.09365844726562,70752542,11114775667.223816
2020-05-13 00:00:00+05:30,168.0591701878266,168.0591701878266,160.48215081081923,163.87063598632812,81720683,13391620296.447113
2020-05-14 00:00:00+05:30,160.90571851940982,161.65871687073349,157.65842838921606,158.0819854736328,48136531,7609518394.293076
2020-05-15 00:00:00+05:30,158.08199382361863,158.3643700155614,155.022949529113,156.62306213378906,35495540,5559420166.892395
2020-05-18 00:00:00+05:30,156.62306697821205,156.62306697821205,145.89288625049508,146.17526245117188,77349435,11306573961.57486
2020-05-19 00:00:00+05:30,148.2459892503431,148.57543052691028,143.4456371868608,143.8221435546875,71522334,10286495387.914307
2020-05-20 00:00:00+05:30,144.01037935897565,146.1281790554312,142.2690716414351,144.38687133789062,66168767,9553901247.415863
2020-05-21 00:00:00+05:30,144.6221920278894,146.9753029581333,142.5985223727794,143.02207946777344,61147471,8745438456.615372
2020-05-22 00:00:00+05:30,143.06913480393595,146.45762005734954,140.66895894628865,141.98670959472656,87064198,12361958997.523773
2020-05-26 00:00:00+05:30,143.44562355923347,144.1986218611011,141.37488900078353,142.50437927246094,48275988,6879539703.704773
2020-05-27 00:00:00+05:30,143.0220733858952,151.35209146963217,141.93964814891186,149.28135681152344,88195120,13165887177.755127
2020-05-28 00:00:00+05:30,150.08140157275784,152.8580694002979,147.49297973378435,148.90484619140625,76968678,11461009159.145874
2020-05-29 00:00:00+05:30,146.92824065305376,152.38744609129682,146.08111216756046,151.8227081298828,58363280,8860871224.942627
2020-06-01 00:00:00+05:30,154.36407766162674,161.3292802990199,153.7522745621359,160.05860900878906,92740893,14843978331.812943
2020-06-02 00:00:00+05:30,159.9174001820894,161.2351508141398,157.3760434547576,160.24684143066406,70419104,11284438992.377441
2020-06-03 00:00:00+05:30,162.36466112313417,169.32986402931357,161.89403891698015,164.62364196777344,113168889,18630274664.626694
2020-06-04 00:00:00+05:30,164.6236269409428,167.21204883851894,161.42340197611176,163.82357788085938,83494674,13678396228.675964
2020-06-05 00:00:00+05:30,166.1767017878653,178.6481900950262,165.65901449511813,176.7657012939453,201321234,35586689113.37247
2020-06-08 00:00:00+05:30,185.42513713918132,185.89575931466146,174.88320328087562,175.82444763183594,151741826,26679922739.09616
2020-06-09 00:00:00+05:30,176.6715469349439,179.77765590416703,172.57714297018197,173.6125030517578,96654191,16780376029.952682
2020-06-10 00:00:00+05:30,173.70664072626235,177.89517504400214,173.00070749196075,176.6715545654297,67333317,11895881788.436874
2020-06-11 00:00:00+05:30,176.95394731062004,179.2129281271323,165.98845578866502,166.74143981933594,91726802,15294659035.503143
2020-06-12 00:00:00+05:30,160.01153671810735,169.4239800544666,159.8232907238299,168.62391662597656,92758901,15641369188.541214
2020-06-15 00:00:00+05:30,167.40031329251875,167.40031329251875,161.89402810340454,163.494140625,63613412,10400420127.164062
2020-06-16 00:00:00+05:30,167.54151776329618,168.43569714857145,159.44680947477588,162.7411651611328,63925976,10403387818.302612
2020-06-17 00:00:00+05:30,160.95278439158633,165.84725215560582,159.3056067735438,162.7882080078125,73866905,12024661096.033325
2020-06-18 00:00:00+05:30,162.27052184993968,170.0357878166301,161.04691567226052,169.09454345703125,58261857,9851762110.37384
2020-06-19 00:00:00+05:30,169.70636807010462,174.0831487820494,168.95336967819753,173.6595916748047,76895151,13353580524.43245
2020-06-22 00:00:00+05:30,174.1301977943936,180.48359690310798,173.42426456009204,176.6715545654297,80023958,14137957062.338654
2020-06-23 00:00:00+05:30,178.45993354771397,181.75428875504443,176.81275594404877,181.14247131347656,65487085,11862492416.015701
2020-06-24 00:00:00+05:30,183.35441321615625,183.44852903943453,173.09484057033407,173.75372314453125,74668987,12974014494.680603
2020-06-25 00:00:00+05:30,171.494711005281,175.82444059122076,169.80046836894593,174.36550903320312,73620385,12836855905.745392
2020-06-26 00:00:00+05:30,176.95394838098963,177.5187007696587,173.0007247470558,173.75372314453125,49176958,8544679545.422241
2020-06-29 00:00:00+05:30,172.24771437385593,172.34184455283952,168.01211484007257,168.71804809570312,50966428,8598956250.57019
2020-06-30 00:00:00+05:30,170.45934812143454,172.1535763681228,166.83555182904956,167.9650421142578,43613239,7325499525.374191
2020-07-01 00:00:00+05:30,168.90630745828673,174.50670885704255,168.10625832260732,173.9419708251953,54012853,9395102100.711563
2020-07-02 00:00:00+05:30,174.7420027058945,176.9539326083989,173.18895531885852,174.5537567138672,52127276,9099011853.060608
2020-07-03 00:00:00+05:30,175.68324765947523,175.8715080144275,172.6242036007331,173.8478240966797,38048810,6614702827.967987
2020-07-06 00:00:00+05:30,175.6362056127191,178.69524982263556,175.21263415539275,177.00100708007812,43773740,7747996063.661499
2020-07-07 00:00:00+05:30,176.01269529590803,178.08343001517477,173.23602730673792,177.51869201660156,55124494,9785628072.957
2020-07-08 00:00:00+05:30,177.80105330574125,185.8486954311449,177.33043112720594,180.62478637695312,143063102,25840742237.174255
2020-07-09 00:00:00+05:30,181.47190660673738,189.19010710887878,181.23659552824375,187.40174865722656,89539723,16779900664.483688
2020-07-10 00:00:00+05:30,186.36638738506957,190.6019870983666,183.3544082391749,184.10740661621094,111406477,20510757560.71855
2020-07-13 00:00:00+05:30,187.11937318093618,188.0606174983833,180.34241696776667,181.37777709960938,61949761,11236309942.032074
2020-07-14 00:00:00+05:30,181.00129222985262,181.00129222985262,173.75371357317087,175.11851501464844,62239932,10899364466.452698
2020-07-15 00:00:00+05:30,176.90687553301836,178.78936426305793,172.24771879862027,173.00071716308594,58527305,10125265738.622665
2020-07-16 00:00:00+05:30,174.13022239736264,175.9656461934253,170.97704776040212,175.30677795410156,46546803,8159970057.994308
2020-07-17 00:00:00+05:30,175.8244602145262,178.36581727153876,174.13021738910115,177.14219665527344,47035238,8331925379.52359
2020-07-20 00:00:00+05:30,178.8364251413008,181.89546925555987,177.6598697127396,179.5423583984375,45672856,8200212281.032227
2020-07-21 00:00:00+05:30,181.14246646358416,184.67213266264952,180.24828723227063,182.97789001464844,59281860,10847269658.943787
2020-07-22 00:00:00+05:30,184.20151912023357,185.18982857465744,178.93055930038827,180.7189178466797,62276152,11254478797.095337
2020-07-23 00:00:00+05:30,181.0954144171135,187.40176330340736,179.91885893269293,186.60169982910156,70801412,13211663829.50055
2020-07-24 00:00:00+05:30,184.20151068497864,184.76626302228712,179.44822399308583,180.67184448242188,65265493,11791637001.364594
2020-07-27 00:00:00+05:30,181.66017040924865,181.84841641805178,175.54208176852265,176.1538848876953,50697767,8930608612.181198
2020-07-28 00:00:00+05:30,176.95393939735635,179.30705029359777,174.83613959073904,178.31874084472656,51488617,9181385351.276382
2020-07-29 00:00:00+05:30,176.57745588788325,183.77796983164976,176.01270350073497,179.96592712402344,73763368,13274892909.910522
2020-07-30 00:00:00+05:30,181.1895430305615,182.13078740994104,175.11851965601338,175.58914184570312,48472816,8511300164.284668
2020-07-31 00:00:00+05:30,176.95394268545286,183.4014724058598,175.7303221242206,180.20123291015625,145892485,26290005669.326477
2020-08-03 00:00:00+05:30,180.71891254876462,183.166153567762,178.883488965641,180.9542236328125,72454278,13110907624.365967
2020-08-04 00:00:00+05:30,181.9896154894364,182.41317260863386,179.30706313076894,180.34243774414062,43866676,7911023285.572388
2020-08-05 00:00:00+05:30,181.4248534713885,185.28396115783272,179.7776758134122,180.20123291015625,68888892,12413863272.2146
2020-08-06 00:00:00+05:30,181.00127633208896,183.0720108575136,179.07172270252937,179.7305908203125,59740172,10737136409.26709
2020-08-07 00:00:00+05:30,180.20122527002454,180.81304270582564,178.41286677637245,179.44822692871094,44822338,8043289080.899384
2020-08-10 00:00:00+05:30,180.57773857783718,184.0132747919691,180.43654330463696,182.4131622314453,48784530,8898940385.27481
2020-08-11 00:00:00+05:30,183.5426565875997,185.23689936701211,182.36610109665355,183.5897216796875,43890305,8057808879.386597
2020-08-12 00:00:00+05:30,184.48389379672818,192.24915973460065,183.16615744307975,191.35498046875,157818228,30199303936.552734
2020-08-13 00:00:00+05:30,193.42570137150744,195.11994396399948,188.95479099917335,190.03721618652344,70443118,13386814044.21878
2020-08-14 00:00:00+05:30,191.0726017842766,192.0138461280415,183.16615504155092,184.9545135498047,56169088,10388726347.576172
2020-08-17 00:00:00+05:30,186.7899363191837,186.97818231465195,180.24829103148303,181.75428771972656,54787889,9957933740.862442
2020-08-18 00:00:00+05:30,182.413159248676,184.2485828722718,180.4365403541888,183.63677978515625,46294169,8501312117.989807
2020-08-19 00:00:00+05:30,184.86038105320105,188.53124256521727,184.3897588872181,185.47219848632812,59296062,10997770980.721619
2020-08-20 00:00:00+05:30,182.60140924612887,184.81333927828842,181.89547596296083,183.30734252929688,37504602,6874868925.238953
2020-08-21 00:00:00+05:30,187.30762650297922,189.66073738869505,186.03694087979306,186.7428741455078,68041871,12706334552.777878
2020-08-24 00:00:00+05:30,188.2488613474075,190.8843482787209,186.931125062875,189.61366271972656,53850253,10210743709.713943
2020-08-25 00:00:00+05:30,192.0138533223473,196.20238793658586,190.79023275715696,195.7317657470703,105394375,20629027118.558884
2020-08-26 00:00:00+05:30,196.2494407655789,197.99074850288272,194.03751086816575,197.52012634277344,66749637,13184396733.574265
2020-08-27 00:00:00+05:30,198.1319369117512,203.77940304700303,198.1319369117512,202.97933959960938,80997993,16440919128.033783
2020-08-28 00:00:00+05:30,204.25003491504006,212.6271043348584,204.061788907384,211.63880920410156,95974037,20311830905.190384
2020-08-31 00:00:00+05:30,217.9451217657671,217.9451217657671,197.99074536575586,199.54379272460938,119986476,23942556496.700317
2020-09-01 00:00:00+05:30,200.57917859682112,206.03838438783433,198.79080569782616,205.285400390625,75048313,15406322982.845947
2020-09-02 00:00:00+05:30,205.42657126718865,206.13250450178379,199.8261704785168,203.54408264160156,47608088,9690344598.28064
2020-09-03 00:00:00+05:30,204.72063923267797,205.42657247141133,199.8261716499096,200.626220703125,38594129,7742994242.598877
2020-09-04 00:00:00+05:30,197.66131515986498,199.8261800554943,193.80220754755845,194.46109008789062,54435758,10585636840.440613
2020-09-07 00:00:00+05:30,195.30820039201657,197.3318699764801,193.33158153471592,195.6846923828125,35687359,6983469867.869995
2020-09-08 00:00:00+05:30,195.68469522733312,196.24944758398522,190.97847346272917,192.0609130859375,34146789,6558263474.292847
2020-09-09 00:00:00+05:30,189.284251400041,189.56661322549024,181.18954395134102,183.40147399902344,72715826,13336189671.456512
2020-09-10 00:00:00+05:30,186.08401126035417,189.61367768927687,183.73090030773903,186.507568359375,67789617,12643276626.68335
2020-09-11 00:00:00+05:30,186.88406395668795,191.87266176112692,185.42513237771308,190.79022216796875,48487971,9251030759.564026
2020-09-14 00:00:00+05:30,193.80220814012176,194.08458432080621,185.75458034523467,186.83700561523438,63605531,11883866952.606964
2020-09-15 00:00:00+05:30,188.15473408568724,189.1901085840316,185.519261475808,188.39004516601562,51761038,9751264286.659851
2020-09-16 00:00:00+05:30,188.10768825276088,188.29593424947083,184.71920286298615,186.55462646484375,52404964,9776388483.923584
2020-09-17 00:00:00+05:30,185.4251487487988,186.36639315869118,183.54265992901404,183.96621704101562,41223296,7583693819.082031
2020-09-18 00:00:00+05:30,184.48388581609245,185.61337612210863,178.55404375669693,181.28366088867188,55286316,10022505761.527954
2020-09-21 00:00:00+05:30,181.70723100505748,182.13078810494466,173.42427756246022,174.88320922851562,57611375,10075262148.067474
2020-09-22 00:00:00+05:30,175.21263949734484,177.2363235767996,170.50641749244974,175.25970458984375,51210889,8975205277.923279
2020-09-23 00:00:00+05:30,177.09512153357247,177.84811989803814,170.3652300685807,173.00071716308594,44320497,7667477766.024399
2020-09-24 00:00:00+05:30,170.4593598192255,171.11822800062453,165.18838564353496,165.9884490966797,46114798,7654523800.426666
2020-09-25 00:00:00+05:30,168.48274136293483,172.01240773227005,165.80018917734037,171.49472045898438,46550127,7983101017.195221
2020-09-28 00:00:00+05:30,173.18895702081943,177.09511525220472,172.57715395015623,176.2480010986328,41921548,7388589037.960388
2020-09-29 00:00:00+05:30,177.42455132935345,177.8481083937643,172.4830187326473,174.17726135253906,35688726,6216164555.841156
2020-09-30 00:00:00+05:30,174.17728692971448,175.82446470383076,171.68298054013107,174.5067138671875,37641083,6568621700.732056
2020-10-01 00:00:00+05:30,176.01268067091522,179.96590378144876,175.9185504978498,179.11878967285156,43588724,7807559486.263977
2020-10-05 00:00:00+05:30,180.71892591059603,182.41316871345782,176.05976897441343,177.65988159179688,41694686,7407472977.767151
2020-10-06 00:00:00+05:30,179.87181553119896,180.8130599570823,177.2363282662757,180.34243774414062,31098726,5608420057.577087
2020-10-07 00:00:00+05:30,181.23660813989278,181.80134615022664,177.98931790316232,179.49530029296875,34578053,6206598006.781189
2020-10-08 00:00:00+05:30,180.10712535643594,184.2956601493705,179.3541269486359,180.24830627441406,43351606,7814053555.775726
2020-10-09 00:00:00+05:30,180.71893041661417,187.11939540798596,179.35412886664707,186.64877319335938,64907230,12114854850.879211
2020-10-12 00:00:00+05:30,187.9664823295581,193.84925915736255,185.6604366855084,187.02523803710938,69122798,12927707749.741028
2020-10-13 00:00:00+05:30,186.97817539494082,188.24886095126115,183.63676960285457,184.20150756835938,34948525,6437570992.290497
2020-10-14 00:00:00+05:30,182.64847784021808,189.09599333278433,181.7072334446099,188.2959442138672,40548275,7635075727.368546
2020-10-15 00:00:00+05:30,189.19011778028263,190.60198433088175,180.7189184766879,181.51898193359375,49184123,8927851934.256653
2020-10-16 00:00:00+05:30,182.60140499225224,185.1898269702352,180.34242428363947,184.43682861328125,36893126,6804451157.07019
2020-10-19 00:00:00+05:30,184.6721458881774,192.57860735766408,184.53096497500334,192.01385498046875,60220779,11563223925.716858
2020-10-20 00:00:00+05:30,189.1901208266123,192.34329525195562,188.9077446394958,191.1196746826172,39316753,7514205042.936813
2020-10-21 00:00:00+05:30,192.67271318451438,195.11995420908224,187.16644242260992,191.77853393554688,54515523,10454907077.669586
2020-10-22 00:00:00+05:30,190.03722975285248,192.5786010041373,189.28424575776717,191.35498046875,33721637,6452803189.509277
2020-10-23 00:00:00+05:30,192.01384396503994,193.51984064299856,189.70779822124288,190.8843536376953,32707020,6243258372.115173
2020-10-26 00:00:00+05:30,190.79022734443677,192.01384787491298,184.10740106025736,185.14276123046875,45470123,8418464125.709045
2020-10-27 00:00:00+05:30,185.66045216892738,185.94282835266077,180.9542303142017,183.2132110595703,37794381,6924429903.018814
2020-10-28 00:00:00+05:30,183.54265943271596,183.54265943271596,177.94225808144972,179.25999450683594,46458319,8328118008.736832
2020-10-29 00:00:00+05:30,178.2246409915067,179.49531237195376,174.97733617400215,177.61282348632812,44822673,7961081507.7344055
2020-10-30 00:00:00+05:30,178.2246233439233,180.71891512549539,175.21262993536584,178.1304931640625,41519686,7395922143.1970215
2020-11-02 00:00:00+05:30,180.9071485844748,185.66043509301946,178.8834791179672,184.53094482421875,52600119,9706349656.93634
2020-11-03 00:00:00+05:30,186.36638800652474,193.70809707317105,185.989895997876,192.71978759765625,69890201,13469224691.877502
2020-11-04 00:00:00+05:30,191.54321513890068,196.7200587913034,186.41343657396945,194.8375701904297,117577856,22908583771.240234
2020-11-05 00:00:00+05:30,203.3087783016873,208.0150000216338,202.1322228717007,205.80307006835938,138023646,28405690088.82843
2020-11-06 00:00:00+05:30,206.13250901065618,208.81506110569435,204.29708543301103,206.3207550048828,73147085,15091761803.606339
2020-11-09 00:00:00+05:30,209.42686719612,209.56804810326275,204.29708837769854,206.60313415527344,60359458,12470453198.713593
2020-11-10 00:00:00+05:30,209.9916112639053,221.19241280576603,209.8974810880248,218.0863037109375,135294550,29505888321.73462
2020-11-11 00:00:00+05:30,219.07462118035923,225.28683959890162,214.36839945790254,220.43942260742188,107094861,23607929323.062103
2020-11-12 00:00:00+05:30,219.4981861824639,219.6393814565813,212.39178825270443,213.47422790527344,58859905,12565072774.452744
2020-11-13 00:00:00+05:30,211.77997151737006,217.09799616835127,207.16788010478004,215.968505859375,70676525,15263903503.582764
2020-11-14 00:00:00+05:30,218.36868344918676,219.21579759697812,214.3683950670357,216.15675354003906,7753219,1675910648.5249481
2020-11-17 00:00:00+05:30,218.2275020640818,227.40463421466202,217.4274386445164,226.08688354492188,80501583,18200352020.902863
2020-11-18 00:00:00+05:30,225.33388860324501,238.13481733534073,223.92202209730425,237.19357299804688,104514060,24790063319.93225
2020-11-19 00:00:00+05:30,233.42861165194864,237.0053432513236,224.9574120355473,225.66334533691406,82284278,18568545442.11264
2020-11-20 00:00:00+05:30,227.31050513726186,230.98135227035544,220.20410759074866,228.487060546875,84411129,19286850742.653076
2020-11-23 00:00:00+05:30,229.19299395919427,231.68728568448725,224.11028033087135,224.67501831054688,57538324,12927423998.258179
2020-11-24 00:00:00+05:30,226.36927129006193,230.60487096076994,225.42802691879348,229.52244567871094,47636611,10933671460.565384
2020-11-25 00:00:00+05:30,231.02841201000615,235.21694629879883,227.40463004965113,228.7223663330078,74767232,17100938227.208984
2020-11-26 00:00:00+05:30,229.6636104949884,231.78141018192989,226.03981417465585,231.02841186523438,64248318,14843186872.552551
2020-11-27 00:00:00+05:30,231.02843142960776,231.78142981007008,227.82820626545484,229.89894104003906,54355703,12496318559.186874
2020-12-01 00:00:00+05:30,230.60484904072015,234.32276108137606,229.89891582937102,233.47564697265625,37003272,8639362870.305176
2020-12-02 00:00:00+05:30,233.75804308274607,236.11115398809986,229.7577545436446,232.44029235839844,56723083,13184729995.9897
2020-12-03 00:00:00+05:30,234.6522099376206,243.7822768948226,233.42858945913514,241.24090576171875,79266442,19122308264.588745
2020-12-04 00:00:00+05:30,241.89980998030197,248.81796204175913,238.65251968375566,248.0178985595703,79252024,19655920449.07263
2020-12-07 00:00:00+05:30,248.30025632005373,255.50079881726234,247.5472723047438,253.75949096679688,76053084,19299191882.295044
2020-12-08 00:00:00+05:30,255.03016677197226,257.61858872076715,249.66506251558008,255.92433166503906,65617502,16793115344.879364
2020-12-09 00:00:00+05:30,256.11257053196067,258.7480429870496,253.38296790536958,254.46539306640625,48495641,12340462349.072327
2020-12-10 00:00:00+05:30,253.19472944249574,255.0772181372355,249.9474249542705,253.71240234375,38676657,9812747562.095215
2020-12-11 00:00:00+05:30,254.18300734092983,260.01873339007096,254.18300734092983,256.4420166015625,50255223,12887550730.881226
2020-12-14 00:00:00+05:30,257.90097302321897,259.9246427965668,256.3479254634172,258.0892333984375,31946501,8245047952.852417
2020-12-15 00:00:00+05:30,257.9479971944903,257.9479971944903,252.39466139136093,254.74777221679688,34890948,8888391273.532104
2020-12-16 00:00:00+05:30,256.77146859804606,257.5715321071495,252.72412904540585,253.5712432861328,24844177,6299768850.310745
2020-12-17 00:00:00+05:30,254.13598094116344,256.1596506000544,251.02988599723759,251.97113037109375,25904699,6527236288.952942
2020-12-18 00:00:00+05:30,251.9711571968675,255.97144621164162,249.42978562709263,255.50082397460938,29816205,7618064945.295868
2020-12-21 00:00:00+05:30,252.67704801845358,253.19472090224676,236.29938830928631,239.73492431640625,55160758,13223960144.3656
2020-12-22 00:00:00+05:30,239.82907326759118,243.49993500323393,233.66391964518766,242.32337951660156,51189571,12404429840.725021
2020-12-23 00:00:00+05:30,241.85273981640051,248.39437061388705,240.58205423791125,247.54725646972656,29056404,7192833093.075989
2020-12-24 00:00:00+05:30,249.42975845197373,253.05355502721346,249.10031717704308,251.1710662841797,28585509,7179852775.806015
2020-12-28 00:00:00+05:30,252.9594189972359,259.7834405329753,252.25348573491803,259.03045654296875,36870242,9550515618.109741
2020-12-29 00:00:00+05:30,260.065811106101,263.45429662423726,258.55984307537284,261.5718078613281,45032526,11779239238.382263
2020-12-30 00:00:00+05:30,261.665898088039,262.3247805442455,256.4890547805418,260.6305236816406,30971894,8072220952.632263
2020-12-31 00:00:00+05:30,258.8421862239252,260.95998592939367,256.58320561632485,258.7951354980469,29467966,7626166253.821838
2021-01-01 00:00:00+05:30,258.74807340070413,263.54842546660274,258.2774512123709,262.9836730957031,24531791,6451460504.796112
2021-01-04 00:00:00+05:30,265.2897253599557,267.2192647845112,261.4306177863468,264.5367126464844,31450608,8319840451.053223
2021-01-05 00:00:00+05:30,261.7129716844279,265.8544696719975,260.7246766382334,265.1955871582031,27393072,7264521813.106934
2021-01-06 00:00:00+05:30,266.3721573043379,272.160804447854,264.866160564078,268.30169677734375,40765708,10937508626.729736
2021-01-07 00:00:00+05:30,272.0195960605701,274.65506854644514,270.13710750651774,270.7959899902344,30546600,8271896787.835693
2021-01-08 00:00:00+05:30,273.0550000319238,274.27860623455143,268.4429083207518,269.1958923339844,32543357,8760538027.158417
2021-01-11 00:00:00+05:30,271.07839463495577,271.266655009919,263.17194720300296,265.90155029296875,29703173,7898119749.320251
2021-01-12 00:00:00+05:30,263.5484107905983,276.5846504263898,261.5717919647694,275.31396484375,44307145,12198375760.856934
2021-01-13 00:00:00+05:30,278.6083156225934,289.9032473370229,277.19644915828974,288.77374267578125,78042133,22536518832.811096
2021-01-14 00:00:00+05:30,288.6796537572359,291.0798153609546,285.95002216147975,289.19732666015625,40123498,11603608357.854126
2021-01-15 00:00:00+05:30,288.7737236075856,292.6328307667586,283.5968802469741,285.9970703125,35307601,10097870445.762695
2021-01-18 00:00:00+05:30,285.66766405438835,290.5150667769684,275.0316142466108,277.1494140625,54969750,15234834003.66211
2021-01-19 00:00:00+05:30,280.16137887520193,284.72641978021414,278.9848234215647,281.0555725097656,35803901,10062885893.63797
2021-01-20 00:00:00+05:30,281.24380168754124,286.79716635973114,279.4083924306209,284.7734680175781,33759304,9613754077.939697
2021-01-21 00:00:00+05:30,286.1382897011844,287.2207149864043,274.3727350259713,277.5259094238281,29995203,8324445990.927338
2021-01-22 00:00:00+05:30,278.1377083332885,280.49081923289333,265.80740147445965,267.0310363769531,44440810,11867075551.731262
