Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-07-05 00:00:00+05:30,324.995615342342,332.48354362158005,324.995615342342,329.5166320800781,25496,0.0,0.0,8401356.051513672
2017-07-06 00:00:00+05:30,328.5747519343135,329.6579014445089,325.4665415336026,329.46954345703125,23369,0.0,0.0,7699373.761047363
2017-07-07 00:00:00+05:30,330.03470299983894,331.54168845610127,324.9485511831152,328.1038513183594,49003,0.0,0.0,16078073.026153564
2017-07-10 00:00:00+05:30,321.6519295049352,334.3673081501327,289.15707971403776,331.07073974609375,12592,0.0,0.0,4168842.7548828125
2017-07-11 00:00:00+05:30,327.774185858854,329.65791762978125,324.76015430390146,328.57476806640625,12945,0.0,0.0,4253400.372619629
2017-07-12 00:00:00+05:30,324.2420873125778,334.3673004999803,324.2420873125778,329.7991943359375,21199,0.0,0.0,6991413.120727539
2017-07-13 00:00:00+05:30,330.59977895881934,330.7410778086624,325.9845832642893,329.65789794921875,7574,0.0,0.0,2496828.919067383
2017-07-14 00:00:00+05:30,329.6578871011759,329.6578871011759,316.94253943109044,323.48858642578125,53448,0.0,0.0,17289817.967285156
2017-07-17 00:00:00+05:30,325.8904215731444,329.46955745535075,317.41349203669694,325.3252868652344,9603,0.0,0.0,3124098.7297668457
2017-07-18 00:00:00+05:30,320.42748514563715,324.94850154528245,318.35533491870683,322.4054260253906,5964,0.0,0.0,1922825.9608154297
2017-07-19 00:00:00+05:30,324.00661809933507,330.59975431432247,322.1228562205585,327.6328430175781,9489,0.0,0.0,3108908.047393799
2017-07-20 00:00:00+05:30,329.0959767053938,335.0898129559911,323.19649252572776,331.31414794921875,8831,0.710059,0.0,2925835.240539551
2017-07-21 00:00:00+05:30,333.95711394681445,336.97762753577115,326.5945797457513,333.34356689453125,27980,0.0,0.0,9326953.001708984
2017-07-24 00:00:00+05:30,333.90992046688507,333.90992046688507,327.5384937560566,330.747802734375,12181,0.0,0.0,4028838.985107422
2017-07-25 00:00:00+05:30,331.3141254144508,335.0897901644163,327.5384910908202,330.8893737792969,15160,0.0,0.0,5016282.906494141
2017-07-26 00:00:00+05:30,330.37022112442065,334.14588601035734,328.4824191077883,331.8804931640625,37172,0.0,0.0,12336661.691894531
2017-07-27 00:00:00+05:30,332.6828387213403,333.6739461991156,328.4824221461014,332.258056640625,24727,0.0,0.0,8215744.966552734
2017-07-28 00:00:00+05:30,327.3968638102187,345.8032129534327,320.9310551169476,326.6889343261719,333824,0.0,0.0,109056606.8125
2017-07-31 00:00:00+05:30,325.6506407826487,336.033687846937,319.42078820300907,329.14312744140625,25419,0.0,0.0,8366489.1564331055
2017-08-01 00:00:00+05:30,332.25804182703195,345.4728684608637,329.1431457899016,340.6589050292969,119103,0.0,0.0,40573497.565704346
2017-08-02 00:00:00+05:30,337.7327620908969,343.58502399559586,336.03369475624197,339.66778564453125,32182,0.0,0.0,10931188.677612305
2017-08-03 00:00:00+05:30,337.26078562825154,342.6411046180546,326.21696976219954,339.2901916503906,94389,0.0,0.0,32025261.89968872
2017-08-04 00:00:00+05:30,337.9215432479051,339.24301984280595,325.6034718266256,329.5679016113281,72161,0.0,0.0,23781949.34817505
2017-08-07 00:00:00+05:30,328.6711684683857,339.290202635409,328.4351818176515,335.98651123046875,21543,0.0,0.0,7238157.411437988
2017-08-08 00:00:00+05:30,337.87434976223346,337.87434976223346,331.31412765093444,333.4851379394531,8907,0.0,0.0,2970352.123626709
2017-08-09 00:00:00+05:30,330.41743926267503,335.08979864664553,321.11988131501727,330.9837646484375,48472,0.0,0.0,16043445.040039062
2017-08-10 00:00:00+05:30,330.464630132327,330.464630132327,309.98168183760663,320.6950988769531,32332,0.0,0.0,10368713.936889648
2017-08-11 00:00:00+05:30,309.98165656812034,327.4912506385153,309.98165656812034,325.3674621582031,38593,0.0,0.0,12556906.467071533
2017-08-14 00:00:00+05:30,322.0165777204693,329.2375383007479,317.6273962170998,320.03436279296875,24892,0.0,0.0,7966295.358642578
2017-08-16 00:00:00+05:30,320.0815283751064,325.6506427359256,315.2675651830255,319.2320251464844,18940,0.0,0.0,6046254.556274414
2017-08-17 00:00:00+05:30,324.7067385834592,324.75392982831016,314.22927815749676,316.96661376953125,36984,0.0,0.0,11722693.243652344
2017-08-18 00:00:00+05:30,321.3558245012178,321.45023741695815,306.77236070295413,312.67181396484375,52384,0.0,0.0,16379000.302734375
2017-08-21 00:00:00+05:30,315.64512266782845,318.8072401905247,312.0582535347054,316.1170959472656,16634,0.0,0.0,5258291.773986816
2017-08-22 00:00:00+05:30,312.0110599024797,324.7067211387113,308.66014700840515,319.5151672363281,47609,0.0,0.0,15211797.596954346
2017-08-23 00:00:00+05:30,324.6595343174058,328.34078595781904,312.4358157642089,324.18756103515625,93739,0.0,0.0,30389017.78387451
2017-08-24 00:00:00+05:30,325.60346197029793,344.5289462195244,324.65954579875125,333.909912109375,177281,0.0,0.0,59195883.12866211
2017-08-28 00:00:00+05:30,338.86545371906374,342.68830970096883,331.36134591736203,335.8449401855469,38082,0.0,0.0,12789647.012145996
2017-08-29 00:00:00+05:30,331.31414519276825,337.7327939066819,330.46464187174803,334.7122497558594,8275,0.0,0.0,2769743.8667297363
2017-08-30 00:00:00+05:30,332.6356175885994,350.947554297956,332.2580267893685,342.0275573730469,103869,0.0,0.0,35526060.356781006
2017-08-31 00:00:00+05:30,340.8948634674677,347.8326459739079,337.2136116083169,339.9981689453125,130795,0.0,0.0,44470060.50720215
2017-09-01 00:00:00+05:30,338.3935102040234,353.96808157391314,338.3935102040234,347.8326416015625,172105,0.0,0.0,59863736.782836914
2017-09-04 00:00:00+05:30,348.58779019934786,349.24852847944993,337.2607960953111,347.9742431640625,29960,0.0,0.0,10425308.325195312
2017-09-05 00:00:00+05:30,348.304619868879,361.47222493842224,342.7826964313808,356.7998352050781,107532,0.0,0.0,38367399.87927246
2017-09-06 00:00:00+05:30,353.9680630228121,359.58436857762246,352.26902615409347,358.0740966796875,89067,0.0,0.0,31892585.568969727
2017-09-07 00:00:00+05:30,358.6404833019477,402.9572932667136,355.99753007291304,378.13232421875,930791,0.0,0.0,351962164.19189453
2017-09-08 00:00:00+05:30,381.3416345148787,401.16384465045957,380.0201578960181,389.4593200683594,478189,0.0,0.0,186235162.8041687
2017-09-11 00:00:00+05:30,389.7896578265873,428.49015876329577,389.7896578265873,415.6529235839844,655833,0.0,0.0,272598903.8328552
2017-09-12 00:00:00+05:30,419.4285972511397,419.5701709835427,406.92170050217806,410.2726135253906,131230,0.0,0.0,53840075.07293701
2017-09-13 00:00:00+05:30,415.22813787982767,419.99490978690267,389.22329862253696,396.7746276855469,154875,0.0,0.0,61450470.46279907
2017-09-14 00:00:00+05:30,399.0400509649815,402.0605645663574,384.8341166381453,387.005126953125,72778,0.0,0.0,28165459.12939453
2017-09-15 00:00:00+05:30,387.0051030586824,410.4141809096143,384.126163374012,400.2671203613281,88693,0.0,0.0,35500891.706207275
2017-09-18 00:00:00+05:30,408.7151418248575,410.7445478383713,385.1172687004485,388.94012451171875,86394,0.0,0.0,33602093.11706543
2017-09-19 00:00:00+05:30,393.5653539804939,404.46756650934066,385.3060946886195,395.9723205566406,106967,0.0,0.0,42355971.21298218
2017-09-20 00:00:00+05:30,401.1638276414782,402.0605525737807,395.5003610045351,399.0400390625,62753,0.0,0.0,25040959.571289062
2017-09-21 00:00:00+05:30,413.387545134015,421.92995151514026,400.5975007583584,406.7329406738281,344444,0.0,0.0,140096721.01745605
2017-09-22 00:00:00+05:30,410.60301133686767,413.43476001970157,391.1111701417135,394.6508483886719,145878,0.0,0.0,57570876.461242676
2017-09-25 00:00:00+05:30,471.9574310843149,473.56208547980845,443.7343902208502,472.3349914550781,2458938,0.0,0.0,1161442459.218567
2017-09-26 00:00:00+05:30,490.5997844740378,509.5252687569125,448.4539866708979,453.50390625,2216661,0.0,0.0,1005264422.3320312
2017-09-27 00:00:00+05:30,448.54836826568925,452.9847712283644,435.9943105705381,439.958740234375,402499,0.0,0.0,177082952.9855957
2017-09-28 00:00:00+05:30,434.2008418531242,443.64000315646007,417.304764418586,422.4490966796875,256802,0.0,0.0,108485772.92553711
2017-09-29 00:00:00+05:30,427.4990601724214,482.4349016120459,424.71450293464187,456.0052795410156,777808,0.0,0.0,354684554.4692383
2017-10-03 00:00:00+05:30,459.1202172212924,464.3589322646406,440.8554710111037,443.45123291015625,181609,0.0,0.0,80534734.95758057
2017-10-04 00:00:00+05:30,447.32128235696774,483.2844495866418,437.74054673499484,465.06689453125,982056,0.0,0.0,456721734.17578125
2017-10-05 00:00:00+05:30,474.60043164982716,495.46093954362306,470.1640286741012,479.03680419921875,1046931,0.0,0.0,501518480.4570923
2017-10-06 00:00:00+05:30,500.2748968072586,520.9466090437863,475.2611641374293,484.7947082519531,1535302,0.0,0.0,744306285.1686401
2017-10-09 00:00:00+05:30,487.8152329905346,488.90072291077996,472.90136944705387,475.49713134765625,207708,0.0,0.0,98764558.15795898
2017-10-10 00:00:00+05:30,478.56486022336554,495.4609384027566,475.7331117075289,483.99237060546875,360762,0.0,0.0,174606055.60437012
2017-10-11 00:00:00+05:30,489.844629843151,515.3775575858082,474.41163246684516,493.3843078613281,790013,0.0,0.0,389780017.2064514
2017-10-12 00:00:00+05:30,493.3843430918294,519.9083801394394,486.116221558969,512.6401977539062,376341,0.0,0.0,192927524.66290283
2017-10-13 00:00:00+05:30,515.3775471782167,517.501366116768,501.218804965097,509.71405029296875,382737,0.0,0.0,195086426.46697998
2017-10-16 00:00:00+05:30,510.65795652932815,521.0410649957468,503.0594662266428,514.0560913085938,513101,0.0,0.0,263762694.50653076
2017-10-17 00:00:00+05:30,515.3775414714701,537.9370854231397,506.6935008397145,518.7283935546875,634233,0.0,0.0,328994665.2293701
2017-10-18 00:00:00+05:30,519.2003661618973,522.787265733977,505.9383794433036,508.9588928222656,434704,0.0,0.0,221246466.54541016
2017-10-19 00:00:00+05:30,512.4513825976904,518.586852731267,507.8262148022764,515.330322265625,69474,0.0,0.0,35802058.80908203
2017-10-23 00:00:00+05:30,512.5929700705987,522.9288560486941,509.24205722775514,515.1415405273438,119330,0.0,0.0,61471840.03112793
2017-10-24 00:00:00+05:30,511.6490523191518,520.3330931983596,504.0505621893461,510.3276062011719,110731,0.0,0.0,56509086.16226196
2017-10-25 00:00:00+05:30,510.6579447126789,514.4336093671585,492.723568030235,497.8207092285156,116374,0.0,0.0,57933387.21575928
2017-10-26 00:00:00+05:30,500.46370093825016,511.601899680835,479.9807228948942,488.1455993652344,388019,0.0,0.0,189409767.32009888
2017-10-27 00:00:00+05:30,476.67700990830656,528.5451453125181,471.9574292265114,524.203125,826044,0.0,0.0,433014846.1875
2017-10-30 00:00:00+05:30,526.7044951451385,526.7044951451385,509.0533265770843,510.5635681152344,113389,0.0,0.0,57892292.42501831
2017-10-31 00:00:00+05:30,509.7140676480725,509.7140676480725,493.7619055099074,497.9151306152344,90285,0.0,0.0,44954267.567596436
2017-11-01 00:00:00+05:30,500.2748921483563,552.1901893297766,500.22770090461506,541.0991821289062,690060,0.0,0.0,373390901.61987305
2017-11-02 00:00:00+05:30,531.5185153906561,569.1807209035674,524.2503939541081,554.2196655273438,802025,0.0,0.0,444498027.2445679
2017-11-03 00:00:00+05:30,556.9098376867174,562.5733349875863,547.4706755186025,557.6177368164062,444628,0.0,0.0,247932459.08520508
2017-11-06 00:00:00+05:30,547.4706588463127,556.909820726974,533.3119464516558,547.659423828125,221499,0.0,0.0,121306014.71850586
2017-11-07 00:00:00+05:30,542.7982194232883,553.1341052996464,521.9849043735154,532.8871459960938,186950,0.0,0.0,99623251.94396973
2017-11-08 00:00:00+05:30,533.3119850668323,542.7511476309488,521.8906074921524,534.7278442382812,109554,0.0,0.0,58581574.247680664
2017-11-09 00:00:00+05:30,539.730592561397,547.6122916222585,509.99727672322314,514.7168579101562,155944,0.0,0.0,80267005.6899414
2017-11-10 00:00:00+05:30,518.7756203150656,526.5629361290592,509.99722753768526,515.188720703125,85374,0.0,0.0,43983721.841308594
2017-11-13 00:00:00+05:30,519.1532027223218,526.3269409775689,515.4246990142178,521.0881958007812,61294,0.0,0.0,31939579.873413086
2017-11-14 00:00:00+05:30,521.0410891417011,526.7989690119501,510.2804197876965,512.7817993164062,66724,0.0,0.0,34214852.77758789
2017-11-15 00:00:00+05:30,513.3009122747878,528.5923363008305,500.2749114463825,513.9144897460938,113114,0.0,0.0,58130923.59313965
2017-11-16 00:00:00+05:30,519.1060250425844,528.592347973669,509.00612462664424,524.1559448242188,61016,0.0,0.0,31981899.12939453
2017-11-17 00:00:00+05:30,526.7045387112078,533.3119829056506,517.7845711998198,525.0999145507812,64575,0.0,0.0,33908326.9821167
2017-11-20 00:00:00+05:30,525.8078127137863,542.0903433359796,522.9760338627672,527.3180541992188,81276,0.0,0.0,42858302.1730957
2017-11-21 00:00:00+05:30,523.8727595262858,535.9548739853902,509.8084302949064,513.1121215820312,77183,0.0,0.0,39603532.88006592
2017-11-22 00:00:00+05:30,516.274290147796,523.4951895978102,500.27490632317046,501.6907653808594,147252,0.0,0.0,73874968.5838623
2017-11-23 00:00:00+05:30,504.2865120856789,522.7400215433106,504.2865120856789,517.7844848632812,77149,0.0,0.0,39946555.222717285
2017-11-24 00:00:00+05:30,522.9289278070755,524.81669943522,509.8084829374921,516.79345703125,73750,0.0,0.0,38113517.45605469
2017-11-27 00:00:00+05:30,516.3214669008668,528.5923472006474,509.71408385929357,523.11767578125,51886,0.0,0.0,27142483.725585938
2017-11-28 00:00:00+05:30,526.3740898320063,534.2557878262126,514.4808016178972,526.0909423828125,55959,0.0,0.0,29439523.044799805
2017-11-29 00:00:00+05:30,522.7873065086445,533.3119585525361,517.5485608967929,526.3741455078125,64016,0.0,0.0,33696367.298828125
2017-11-30 00:00:00+05:30,523.4480155111461,523.6840021568909,489.18388640862497,518.162109375,311057,0.0,0.0,161177951.25585938
2017-12-01 00:00:00+05:30,524.0615372842306,524.0615372842306,503.10664708186425,505.3720397949219,82329,0.0,0.0,41606774.66427612
2017-12-04 00:00:00+05:30,510.7523458709263,512.4514132833494,496.2632641773851,499.5669860839844,35873,0.0,0.0,17920966.49179077
2017-12-05 00:00:00+05:30,499.6141708234192,513.3009098784611,491.3077205586436,508.06219482421875,59132,0.0,0.0,30042733.704345703
2017-12-06 00:00:00+05:30,508.06218653292837,508.06218653292837,495.64973301000543,498.7174377441406,37864,0.0,0.0,18883437.06274414
2017-12-07 00:00:00+05:30,502.4930976071047,518.0205078125,498.9062283644148,508.7701416015625,105799,0.0,0.0,53827372.21130371
2017-12-08 00:00:00+05:30,513.4897119744022,517.2653765431797,501.12441963955604,506.59912109375,67695,0.0,0.0,34294227.502441406
2017-12-11 00:00:00+05:30,506.59913464380594,509.7140610389959,501.5019934248893,503.1538391113281,19959,0.0,0.0,10042447.474822998
2017-12-12 00:00:00+05:30,507.3070674970042,507.7318191259274,496.1688688185253,497.53753662109375,22675,0.0,0.0,11281663.6428833
2017-12-13 00:00:00+05:30,503.05946411116577,506.88232008226134,498.43426569395075,502.2099304199219,66346,0.0,0.0,33319620.043640137
2017-12-14 00:00:00+05:30,503.43703349662985,519.1532397207036,500.22772450746004,512.593017578125,68845,0.0,0.0,35289466.295166016
2017-12-15 00:00:00+05:30,517.7845449701929,518.209296613122,503.15385900942255,510.23321533203125,29890,0.0,0.0,15250870.806274414
2017-12-18 00:00:00+05:30,501.2660317604962,521.0410810179694,494.6114270123064,513.20654296875,30114,0.0,0.0,15454701.834960938
2017-12-19 00:00:00+05:30,507.92061624105514,542.4678935453652,507.92061624105514,537.134765625,264305,0.0,0.0,141967404.22851562
2017-12-20 00:00:00+05:30,545.1108436321219,545.3940519525586,523.8727754114684,527.5068359375,158030,0.0,0.0,83361905.28320312
2017-12-21 00:00:00+05:30,531.1408915005763,538.0314825312303,523.4480188924091,534.3030395507812,80829,0.0,0.0,43187180.3838501
2017-12-22 00:00:00+05:30,537.9371382658155,542.7039106624169,524.4391635632035,533.359130859375,32438,0.0,0.0,17301103.486816406
2017-12-26 00:00:00+05:30,529.6778312586198,533.3118914735619,522.9288449015377,526.6572875976562,32563,0.0,0.0,17149541.25604248
2017-12-27 00:00:00+05:30,526.6573744264282,528.54520691919,517.2654336373246,520.9466552734375,23879,0.0,0.0,12439685.181274414
2017-12-28 00:00:00+05:30,520.9466052962046,539.9193109004051,515.755081652329,526.893310546875,39637,0.0,0.0,20884470.150146484
2017-12-29 00:00:00+05:30,528.5922993348686,536.1436283286808,524.8166348379625,528.9226684570312,48318,0.0,0.0,25556485.494506836
2018-01-01 00:00:00+05:30,535.1997655684911,536.42685962521,518.3036570927994,520.0971069335938,48428,0.0,0.0,25187262.694580078
2018-01-02 00:00:00+05:30,522.92889574353,523.8255598282165,503.29542089105735,505.985595703125,51192,0.0,0.0,25902414.615234375
2018-01-03 00:00:00+05:30,509.478091447803,509.478091447803,498.8590570283144,503.3426513671875,41047,0.0,0.0,20660705.810668945
2018-01-04 00:00:00+05:30,503.3426336088786,504.99447929234265,497.4431499664108,502.11553955078125,63599,0.0,0.0,31934046.199890137
2018-01-05 00:00:00+05:30,506.83511612104587,511.55466648376535,501.6435620399202,506.6935119628906,162241,0.0,0.0,82206462.07437134
2018-01-08 00:00:00+05:30,512.4986067901416,512.4986067901416,502.2571029114971,505.9383850097656,111637,0.0,0.0,56481443.487335205
2018-01-09 00:00:00+05:30,509.666821375354,509.7140430444431,503.5785729595089,507.92059326171875,50298,0.0,0.0,25547389.99987793
2018-01-10 00:00:00+05:30,511.5546981769927,558.6088439719297,505.5608621511991,517.5014038085938,653424,0.0,0.0,338147837.28222656
2018-01-11 00:00:00+05:30,520.8522461978515,523.872790202668,512.5930174964042,515.8494873046875,98361,0.0,0.0,50739471.42077637
2018-01-12 00:00:00+05:30,516.3214250819161,533.1230896568942,495.55530057675617,501.4075927734375,549518,0.0,0.0,275532497.5656738
2018-01-15 00:00:00+05:30,511.4602777308349,518.6340161012554,502.39870706791777,505.9383850097656,126168,0.0,0.0,63833234.15991211
2018-01-16 00:00:00+05:30,508.5341688223218,508.5341688223218,491.7796641076121,496.0744934082031,103184,0.0,0.0,51186950.52783203
2018-01-17 00:00:00+05:30,497.7735222702595,500.22771040206936,483.850796769905,493.24273681640625,100338,0.0,0.0,49490989.72668457
2018-01-18 00:00:00+05:30,496.9712195059793,504.99449190195435,481.63260424942865,487.8624267578125,264758,0.0,0.0,129165480.38354492
2018-01-19 00:00:00+05:30,487.8624330115859,494.61142015982136,481.7269929155841,488.6175842285156,59330,0.0,0.0,28989681.272277832
2018-01-22 00:00:00+05:30,488.9479468817951,506.88232404399633,487.1073057495477,500.3692932128906,84162,0.0,0.0,42112080.4553833
2018-01-23 00:00:00+05:30,503.8146064503445,503.8146064503445,481.8685771110437,488.0512390136719,107385,0.0,0.0,52409382.301483154
2018-01-24 00:00:00+05:30,488.47596351376825,489.04231930069307,478.70643268148586,485.69140625,39552,0.0,0.0,19210066.5
2018-01-25 00:00:00+05:30,486.54092768555006,490.74134388458356,480.64147459483644,487.4376525878906,28415,0.0,0.0,13850540.898284912
2018-01-29 00:00:00+05:30,493.0067401924656,497.1599651788595,469.1256889141171,473.09014892578125,79760,0.0,0.0,37733670.27832031
2018-01-30 00:00:00+05:30,470.02242667196333,495.0833814327927,466.9547219117397,490.8829650878906,188075,0.0,0.0,92322813.65890503
2018-01-31 00:00:00+05:30,485.97458959936944,495.5553251347925,472.7126022602755,488.6647644042969,55959,0.0,0.0,27345191.55130005
2018-02-01 00:00:00+05:30,482.340523928344,507.54305219897003,471.0135298880771,492.2044372558594,122715,0.0,0.0,60400867.51785278
2018-02-02 00:00:00+05:30,486.16338064142593,504.050566229972,472.90136299505576,489.9862365722656,155654,0.0,0.0,76268317.66741943
2018-02-05 00:00:00+05:30,489.98622136156007,498.38705372916,475.2611538835122,494.61138916015625,63787,0.0,0.0,31549776.680358887
2018-02-06 00:00:00+05:30,479.41439428631594,501.17162707663516,473.9396622288883,493.76190185546875,351095,0.0,0.0,173357334.9319458
2018-02-07 00:00:00+05:30,498.3398873720897,499.37818605251624,487.57924889833106,491.1189270019531,57049,0.0,0.0,28017843.666534424
2018-02-08 00:00:00+05:30,491.35489478355146,505.93838870024825,491.26051229613824,500.84124755859375,64436,0.0,0.0,32272206.627685547
2018-02-09 00:00:00+05:30,493.6674936070013,508.7229612677632,492.723577425383,505.4664306640625,55890,0.0,0.0,28250518.809814453
2018-02-12 00:00:00+05:30,503.956205948794,505.4664475487639,497.4431749501648,502.39874267578125,22224,0.0,0.0,11165309.657226562
2018-02-14 00:00:00+05:30,502.398724684422,511.60189982646716,500.3692881643429,507.1654968261719,35804,0.0,0.0,18158553.448364258
2018-02-15 00:00:00+05:30,507.59025584707825,512.4986322216695,497.82072476993494,502.9650573730469,43641,0.0,0.0,21949898.06881714
2018-02-16 00:00:00+05:30,504.42813542430184,504.42813542430184,492.7235807778644,496.5936584472656,22643,0.0,0.0,11244370.208221436
2018-02-19 00:00:00+05:30,491.8268945681288,500.1805362388901,475.73312785417613,493.4315490722656,47504,0.0,0.0,23439972.307128906
2018-02-20 00:00:00+05:30,490.83574463559404,493.38431528111516,482.5292944151056,489.18389892578125,24041,0.0,0.0,11760470.114074707
2018-02-21 00:00:00+05:30,490.97733067968016,503.38981430729103,481.9157295931339,496.6880187988281,35547,0.0,0.0,17655769.004241943
2018-02-22 00:00:00+05:30,497.44317235662317,497.44317235662317,488.9951481553704,492.77081298828125,35588,0.0,0.0,17536727.692626953
2018-02-23 00:00:00+05:30,497.86791203118906,504.7113119828924,489.231092625406,498.2926940917969,24202,0.0,0.0,12059679.782409668
2018-02-26 00:00:00+05:30,504.9001083324741,506.835131952478,495.55532895035594,502.5874938964844,30575,0.0,0.0,15366612.62588501
2018-02-27 00:00:00+05:30,505.0416693796087,509.66683728271164,501.21881348106416,507.0710754394531,27481,0.0,0.0,13934820.224151611
2018-02-28 00:00:00+05:30,504.99449625917845,509.7140772464547,498.24550913922434,508.8173522949219,438961,0.0,0.0,223350973.7807312
2018-03-01 00:00:00+05:30,509.7140794648338,525.8078461375387,505.0888809492727,508.1566162109375,202832,0.0,0.0,103070422.77929688
2018-03-05 00:00:00+05:30,505.51361511254794,510.65794758398476,495.6497322228089,500.9356384277344,122553,0.0,0.0,61391165.29623413
2018-03-06 00:00:00+05:30,502.6346840020426,504.1449559835562,490.83574690078336,491.7796630859375,354342,0.0,0.0,174258189.37719727
2018-03-07 00:00:00+05:30,492.5819812820464,499.2837767387659,485.1722563279012,492.5347900390625,239075,0.0,0.0,117752754.92858887
2018-03-08 00:00:00+05:30,495.0361936162171,514.4336210143272,488.0512199325516,504.28656005859375,37570,0.0,0.0,18946046.061401367
2018-03-09 00:00:00+05:30,501.6907667569383,524.3447551527751,491.9684574540929,503.24822998046875,97853,0.0,0.0,49244349.04827881
2018-03-12 00:00:00+05:30,503.1066555794577,513.867263541647,500.84126282813713,508.72296142578125,23910,0.0,0.0,12163566.00769043
2018-03-13 00:00:00+05:30,509.0061057122115,523.8727778777248,500.2749039039054,508.3453674316406,62823,0.0,0.0,31935781.01815796
2018-03-14 00:00:00+05:30,515.3775784251469,519.1532432442277,502.5403119550051,510.23321533203125,42912,0.0,0.0,21895127.736328125
2018-03-15 00:00:00+05:30,510.75232789897535,527.3652280603162,505.9855862564664,510.8467712402344,112915,0.0,0.0,57682263.174591064
2018-03-16 00:00:00+05:30,513.1593608191473,520.4747035707871,504.99448438187784,511.08270263671875,86921,0.0,0.0,44423819.59588623
2018-03-19 00:00:00+05:30,511.0826869312687,516.227049705439,501.7851600515397,505.9383850097656,31600,0.0,0.0,15987652.966308594
2018-03-20 00:00:00+05:30,503.9089644470451,511.0827030436243,498.48145404159334,508.3453674316406,45757,0.0,0.0,23260358.97756958
2018-03-21 00:00:00+05:30,507.77900931106785,533.2646835665238,505.04164344933287,520.4746704101562,45813,0.0,0.0,23844506.07550049
2018-03-22 00:00:00+05:30,525.6662488720752,538.7394717008265,501.59640062946585,506.1744079589844,146985,0.0,0.0,74400045.35385132
2018-03-23 00:00:00+05:30,499.5197860371515,520.0971161968256,487.1544931874965,502.2099304199219,62575,0.0,0.0,31425786.39602661
2018-03-26 00:00:00+05:30,509.71407025115894,509.71407025115894,483.2844475114665,494.51702880859375,199405,0.0,0.0,98609168.12957764
2018-03-27 00:00:00+05:30,496.5936361582971,496.5936361582971,483.850783404862,487.4376525878906,83017,0.0,0.0,40465611.604888916
2018-03-28 00:00:00+05:30,486.11617925488184,520.0970998691737,475.73310158442206,497.0655822753906,166732,0.0,0.0,82876738.66394043
2018-04-02 00:00:00+05:30,500.2748866614812,522.928874104839,491.49649391088025,516.36865234375,83421,0.0,0.0,43075989.34716797
2018-04-03 00:00:00+05:30,507.25986763006625,523.8727676627735,507.25986763006625,512.6873779296875,139773,0.0,0.0,71659852.87536621
2018-04-04 00:00:00+05:30,514.4336300422459,522.3153288039208,506.5047704607789,514.6696166992188,157324,0.0,0.0,80969882.77758789
2018-04-05 00:00:00+05:30,519.1532163249029,533.3119282359576,514.9528000806945,526.893310546875,141177,0.0,0.0,74385216.90307617
2018-04-06 00:00:00+05:30,521.2298222914628,528.5923258326382,519.1532249698665,524.2503662109375,82912,0.0,0.0,43466646.36328125
2018-04-09 00:00:00+05:30,522.8344639756037,531.4241227252495,519.1532425069978,525.4774780273438,95744,0.0,0.0,50311315.65625
2018-04-10 00:00:00+05:30,527.3652371566495,530.0082511461194,521.1354451281926,527.2236938476562,43369,0.0,0.0,22865164.378479004
2018-04-11 00:00:00+05:30,526.7044544551322,537.9842868594121,522.7872467517162,532.8871459960938,26832,0.0,0.0,14298427.901367188
2018-04-12 00:00:00+05:30,531.4241010584925,546.432316356354,529.1586779215567,541.8543701171875,137020,0.0,0.0,74244885.79345703
2018-04-13 00:00:00+05:30,541.8071739601618,561.5350014380637,541.8071739601618,552.4262084960938,273504,0.0,0.0,151090777.72851562
2018-04-16 00:00:00+05:30,552.1902113801566,561.1573999864182,548.6505332685447,556.2490844726562,95557,0.0,0.0,53153493.76495361
2018-04-17 00:00:00+05:30,552.4734204863202,560.1191325205133,542.7511110836557,557.287353515625,75792,0.0,0.0,42237923.09765625
2018-04-18 00:00:00+05:30,556.8625503199406,560.6854364094235,529.7722219886255,538.22021484375,70838,0.0,0.0,38126443.57910156
2018-04-19 00:00:00+05:30,538.0314771213094,538.0314771213094,524.8166509757893,534.586181640625,138639,0.0,0.0,74114493.63647461
2018-04-20 00:00:00+05:30,533.3119154074975,537.5594923670407,526.8460762037713,534.1142578125,27352,0.0,0.0,14609093.1796875
2018-04-23 00:00:00+05:30,534.114301086854,544.5917314591495,532.4152336537771,539.4002075195312,84356,0.0,0.0,45501643.90551758
2018-04-24 00:00:00+05:30,538.9754383145809,542.9398680099274,535.1997735992023,541.4296264648438,57988,0.0,0.0,31396421.17944336
2018-04-25 00:00:00+05:30,544.8276490626242,549.3584341238924,534.0197900554836,537.606689453125,151624,0.0,0.0,81514076.68164062
2018-04-26 00:00:00+05:30,533.8782942904875,542.7511002407625,531.0465153421715,538.314697265625,49862,0.0,0.0,26841447.435058594
2018-04-27 00:00:00+05:30,542.5151094144572,550.2552037258237,538.0314848027501,546.149169921875,91535,0.0,0.0,49991764.26879883
2018-04-30 00:00:00+05:30,556.9098610507866,556.9098610507866,530.149836702833,534.7278442382812,90638,0.0,0.0,48466662.346069336
2018-05-02 00:00:00+05:30,531.4240716058515,538.0314539679391,528.639514509639,533.6422729492188,29299,0.0,0.0,15635184.95513916
2018-05-03 00:00:00+05:30,539.919311215725,539.919311215725,522.9288812536038,533.4063110351562,67600,0.0,0.0,36058266.62597656
