Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-06-29 00:00:00+05:30,74.11157949875025,76.8747306702992,66.06884317022359,70.60830688476562,19123,1350242.652557373
2020-06-30 00:00:00+05:30,73.47013213068793,79.93392809301159,70.75632592999926,72.33527374267578,14536,1051465.5391235352
2020-07-01 00:00:00+05:30,74.01289435376893,77.71353907145738,71.69382516981369,72.28592681884766,46825,3384788.5232925415
2020-07-02 00:00:00+05:30,73.66750680060609,78.94709207749209,72.1872488241531,76.08525848388672,52851,4021181.996131897
2020-07-03 00:00:00+05:30,75.98657185154369,78.94708763796747,61.18399291942479,72.6806640625,29588,2150475.48828125
2020-07-06 00:00:00+05:30,72.73001302922269,74.9504002217849,72.08857386344602,72.97672271728516,14239,1039115.5547714233
2020-07-07 00:00:00+05:30,74.45698077581444,74.9997451006356,70.06555134401484,72.77935791015625,30536,2222390.4731445312
2020-07-08 00:00:00+05:30,72.53263775369395,87.33521688710088,72.53263775369395,85.11483001708984,139241,11851474.046409607
2020-07-09 00:00:00+05:30,85.36154003015844,88.71679282037707,77.66419583665575,80.08195495605469,81232,6505217.364990234
2020-07-10 00:00:00+05:30,80.22998637815468,83.88128642260489,77.07209813662065,77.66419982910156,48254,3747608.298553467
2020-07-13 00:00:00+05:30,79.93393286627126,84.47338927633726,75.24644914880473,79.24314880371094,112631,8925235.092910767
2020-07-14 00:00:00+05:30,81.6115486961905,83.88128047353743,80.03260845189658,83.33851623535156,91718,7643642.032073975
2020-07-15 00:00:00+05:30,85.3615485411943,87.82864531984153,82.20366767611858,83.97997283935547,67444,5663945.28817749
2020-07-16 00:00:00+05:30,83.23984171102045,87.82864310962292,82.89444967649804,86.64443969726562,169090,14650708.308410645
2020-07-17 00:00:00+05:30,88.51941958508336,88.81547417726665,86.59508732283498,87.0391616821289,53880,4689670.0314331055
2020-07-20 00:00:00+05:30,91.7759856100416,92.76282416498827,86.84179283530818,91.57862091064453,107897,9881058.460395813
2020-07-21 00:00:00+05:30,93.70032852862415,93.74967347362394,88.8154801329069,90.09837341308594,63983,5764764.226089478
2020-07-22 00:00:00+05:30,89.70363497289377,92.76283328830763,87.18719339869286,87.92732238769531,52674,4631483.779449463
2020-07-23 00:00:00+05:30,88.81548347300121,95.57532709820549,88.81548347300121,92.71349334716797,69593,6452210.14250946
2020-07-24 00:00:00+05:30,92.71349072502059,94.73651302517159,91.47994237833868,94.58848571777344,120657,11412762.92124939
2020-07-27 00:00:00+05:30,94.48980396591453,96.71019100427806,94.48980396591453,95.57532501220703,45837,4380886.172584534
2020-07-28 00:00:00+05:30,96.41413135723954,96.71018595850093,95.42729272500995,96.61150360107422,45148,4361816.164581299
2020-07-29 00:00:00+05:30,97.54900291487714,97.69703022404323,95.22993350121386,96.36479949951172,38818,3740688.786972046
2020-07-30 00:00:00+05:30,97.54900378903518,97.69703109952779,93.05889223063787,94.63783264160156,53863,5097477.579574585
2020-07-31 00:00:00+05:30,93.89770041316316,98.6838664291822,93.84835546835598,98.634521484375,100307,9893732.946533203
2020-08-03 00:00:00+05:30,96.3154503811146,99.67070328461064,96.3154503811146,98.78254699707031,50538,4992272.360137939
2020-08-04 00:00:00+05:30,100.01609001140805,102.63121379170441,97.69702082094939,102.1377944946289,102575,10476784.27028656
2020-08-05 00:00:00+05:30,102.13780348882418,102.6312228293499,100.11478118107607,101.20030975341797,44329,4486108.531059265
2020-08-06 00:00:00+05:30,101.9404325868955,102.63121661017924,100.16412005704993,100.65753936767578,62197,6260596.976051331
2020-08-07 00:00:00+05:30,101.7924012261856,103.12463180592046,101.10160970148469,103.07528686523438,64617,6660415.81137085
2020-08-10 00:00:00+05:30,105.39437098212217,108.55225165503985,103.1739840164509,108.3055419921875,72828,7887676.012207031
2020-08-11 00:00:00+05:30,108.55226128160206,108.55226128160206,106.77594853994664,108.35489654541016,47777,5176871.892250061
2020-08-12 00:00:00+05:30,108.10817736161601,108.55225174351966,107.5160681471026,108.5029067993164,112757,12234462.26197052
2020-08-13 00:00:00+05:30,108.50291237348168,108.55225732021997,107.46673625281412,108.2562026977539,136148,14738865.484893799
2020-08-14 00:00:00+05:30,108.25620150326075,109.53909481448251,107.91080946684926,109.39106750488281,85736,9378752.563598633
2020-08-17 00:00:00+05:30,115.46011946065153,121.38115122786442,110.47658137832151,115.80551147460938,716244,82945002.76062012
2020-08-18 00:00:00+05:30,121.38115364774639,128.091659462629,117.28577175464811,119.3581314086914,377879,45102931.3385849
2020-08-19 00:00:00+05:30,126.11797869900468,128.28902065229724,119.0620810573321,120.04891967773438,363986,43696126.077819824
2020-08-20 00:00:00+05:30,120.9864154433009,122.12128138214335,119.11142052638486,120.2956314086914,110838,13333327.194076538
2020-08-21 00:00:00+05:30,122.31864769042835,128.28902453620586,119.60484140216245,122.66404724121094,243164,29827480.383361816
2020-08-24 00:00:00+05:30,122.66404947524757,127.20349831442638,120.14760785961376,123.30548858642578,296585,36570558.33240509
2020-08-25 00:00:00+05:30,125.13114342631823,125.13114342631823,116.84169728736978,119.1607666015625,350552,41772045.05371094
2020-08-26 00:00:00+05:30,120.19695648462941,135.2955915827366,114.12789698327333,123.2068099975586,558775,68844885.2563858
2020-08-27 00:00:00+05:30,124.29232975491159,126.71008152916993,119.21011653436929,121.0357666015625,156114,18895377.667236328
2020-08-28 00:00:00+05:30,124.34168315575303,136.1837482182057,119.40748937973109,129.22653198242188,583038,75343978.75396729
2020-08-31 00:00:00+05:30,131.24954142832706,135.19689605775045,119.01274057131833,121.13444519042969,144022,17446025.065216064
2020-09-01 00:00:00+05:30,119.75287265130044,123.20680804108073,113.68381324631873,116.94038391113281,72296,8454321.995239258
2020-09-02 00:00:00+05:30,120.78906051807317,123.1081299982151,116.4963136030901,117.43380737304688,86935,10209108.04397583
2020-09-03 00:00:00+05:30,118.37128897180014,123.35482699394811,115.95353737431122,116.54563903808594,65994,7691312.902679443
2020-09-04 00:00:00+05:30,113.78249338453229,116.05221764301326,109.5884293421646,110.8713150024414,86939,9639041.254997253
2020-09-07 00:00:00+05:30,113.48644731382444,122.76273233918553,109.78580229272147,114.96670532226562,144654,16630393.791687012
2020-09-08 00:00:00+05:30,116.39762017078392,137.96005151431626,114.71999741374547,133.27256774902344,753179,100378099.30464172
2020-09-09 00:00:00+05:30,126.71008043228446,141.11793117704187,123.50286225269694,125.4765396118164,421635,52905300.77922821
2020-09-10 00:00:00+05:30,127.0554785373739,132.63111098980934,121.4798385559569,123.30548858642578,190583,23499929.931266785
2020-09-11 00:00:00+05:30,123.84825232009257,125.18048301056818,117.58182831009137,119.40747833251953,102647,12256819.428398132
2020-09-14 00:00:00+05:30,120.39431547040316,128.09165996289036,118.42063816760967,119.95024108886719,159195,19095478.630142212
2020-09-15 00:00:00+05:30,121.03576363375927,127.30218764376049,117.4338010047093,119.40747833251953,162970,19459836.743850708
2020-09-16 00:00:00+05:30,123.10812176174421,127.20349614185558,118.91405749330804,119.95024108886719,664605,79719529.97886658
2020-09-17 00:00:00+05:30,119.40747485002818,123.15746467509265,116.05222198480965,116.9897232055664,172629,20195818.927253723
2020-09-18 00:00:00+05:30,118.76603483129442,122.2199702461662,113.48644934578677,115.21341705322266,193650,22311078.212356567
2020-09-21 00:00:00+05:30,116.34827393946877,121.23312206058776,102.72989807304442,107.61475372314453,239638,25788584.35270691
2020-09-22 00:00:00+05:30,108.74961632425881,115.46012216238304,99.67070374701441,111.21671295166016,186868,20782844.71585083
2020-09-23 00:00:00+05:30,113.23973941502642,117.68051350973333,106.7759429989159,114.81867980957031,296945,34094832.87605286
2020-09-24 00:00:00+05:30,113.9798692836883,117.63116944395401,110.52593385084926,116.20025634765625,169713,19720694.105529785
2020-09-25 00:00:00+05:30,117.2364432231386,120.39432412296792,112.8943513391368,115.11473846435547,159435,18353318.327064514
2020-09-28 00:00:00+05:30,114.22657426403414,120.2462885509861,113.68380999243968,114.7199935913086,212812,24413791.276153564
2020-09-29 00:00:00+05:30,115.46011711305043,116.24959101088594,111.51276268183503,112.45025634765625,72324,8132852.340087891
2020-09-30 00:00:00+05:30,113.48644052233014,115.36143539327792,109.73645078043461,110.52592468261719,55691,6155299.271499634
2020-10-01 00:00:00+05:30,111.0686929423196,115.80551393952419,107.17067576187993,107.91080474853516,64204,6928305.308074951
2020-10-05 00:00:00+05:30,110.32856341201438,110.32856341201438,103.42069290393788,104.21015930175781,52960,5518970.036621094
2020-10-06 00:00:00+05:30,104.60489560603031,110.47658248930459,102.63121833044484,103.22332000732422,115838,11957182.943008423
2020-10-07 00:00:00+05:30,103.81542207961698,108.35488585393858,99.72004774036364,100.90425109863281,104973,10592221.950576782
2020-10-08 00:00:00+05:30,104.06212674163098,105.39436486691962,99.8680627164892,102.1377944946289,97117,9919316.187934875
2020-10-09 00:00:00+05:30,103.22331844887427,111.16737237476022,101.24964120308707,106.47988891601562,253753,27019591.252105713
2020-10-12 00:00:00+05:30,105.93713123591328,113.48644867532934,105.59173920226296,108.00949096679688,238488,25758967.481689453
2020-10-13 00:00:00+05:30,108.89764137656536,109.6377703494858,101.29898693284127,102.03911590576172,138877,14170886.29964447
2020-10-14 00:00:00+05:30,102.03911695060603,102.8285833457496,100.01609472564928,100.7068862915039,36214,3646999.1801605225
2020-10-15 00:00:00+05:30,101.29899103610522,102.38451206789624,99.17728638866095,99.6213607788086,21303,2122233.8486709595
2020-10-16 00:00:00+05:30,100.5588576773394,104.50621218848929,85.805615674528,101.64437866210938,140303,14261011.259429932
2020-10-19 00:00:00+05:30,104.60490013577002,107.26936156159793,100.46018068915292,104.30884552001953,180131,18789256.65236664
2020-10-20 00:00:00+05:30,104.35818894330194,107.07199527516084,101.49635530572714,104.85160827636719,83293,8733405.008163452
2020-10-21 00:00:00+05:30,105.98647955510934,108.45357634396672,102.97661846111058,104.01280212402344,48389,5033075.48197937
2020-10-22 00:00:00+05:30,103.66740360660914,113.48644520158882,102.18714562571886,108.70027923583984,208704,22686183.07763672
2020-10-23 00:00:00+05:30,109.09502005164258,112.30224579004296,104.75292831539649,105.69042205810547,63455,6706585.7316970825
2020-10-26 00:00:00+05:30,107.56541181291853,107.56541181291853,102.82858332699564,103.61805725097656,25560,2648477.543334961
2020-10-27 00:00:00+05:30,102.72990435932799,106.03581240826911,101.34832871125334,102.92727661132812,40263,4144160.9382019043
2020-10-28 00:00:00+05:30,104.99963050395384,104.99963050395384,99.72004540129008,100.26280212402344,34101,3419061.8152313232
2020-10-29 00:00:00+05:30,100.21346811391832,101.24964418104392,98.93057485483168,99.572021484375,15536,1546950.92578125
2020-10-30 00:00:00+05:30,99.86806545908193,102.63121661017924,99.81872804540805,100.65753936767578,20661,2079685.4208755493
2020-11-02 00:00:00+05:30,100.80557362029963,102.53254132661759,98.38781431406544,99.47334289550781,35469,3528219.9991607666
2020-11-03 00:00:00+05:30,102.53253710951556,105.59173541480233,98.97991947986054,102.08845520019531,99908,10199453.382141113
2020-11-04 00:00:00+05:30,101.98977259781273,102.0391175417244,98.48649992054445,98.78254699707031,37919,3745735.399581909
2020-11-05 00:00:00+05:30,101.64437487051507,102.08844922486183,98.58517674428604,99.02925109863281,23780,2354915.5911254883
2020-11-06 00:00:00+05:30,100.46017712216286,101.59503554128774,98.3878099434552,98.5851821899414,79353,7823029.96231842
2020-11-09 00:00:00+05:30,98.73320532632306,100.3614829994831,97.79570413528131,98.09175872802734,17086,1675995.7896270752
2020-11-10 00:00:00+05:30,100.5588651662596,100.5588651662596,97.94374110207043,98.3384780883789,12109,1190780.6311721802
2020-11-11 00:00:00+05:30,98.6838659815114,100.11477902665072,97.69702732169628,97.84505462646484,19344,1892714.736694336
2020-11-12 00:00:00+05:30,99.07859956750058,99.12793698141748,90.78915360235855,92.91085815429688,83011,7712623.246246338
2020-11-13 00:00:00+05:30,93.25625848405089,97.30229570613396,92.6148118140785,94.0950698852539,135042,12706786.427444458
2020-11-14 00:00:00+05:30,96.11808657881382,96.71018826648582,92.76283364336395,94.3417739868164,63579,5998155.6483078
2020-11-17 00:00:00+05:30,95.97005668506812,95.97005668506812,92.56546642608494,93.30559539794922,29523,2754661.092933655
2020-11-18 00:00:00+05:30,93.70032243161303,96.11808152863149,91.38125321817246,95.3779525756836,65306,6228752.570907593
2020-11-19 00:00:00+05:30,95.67400313778666,97.10492368319608,93.45361619775464,94.88453674316406,30615,2904890.092391968
2020-11-20 00:00:00+05:30,96.61150464898029,96.90755172447152,94.14440804164668,95.2792739868164,65256,6217544.303283691
2020-11-23 00:00:00+05:30,96.66083876120499,96.66083876120499,92.76282926639058,93.45361328125,71567,6688194.741699219
2020-11-24 00:00:00+05:30,95.22992876137278,96.66084177780088,93.996380461355,94.88453674316406,71862,6818592.579437256
2020-11-25 00:00:00+05:30,95.72334673292151,95.72334673292151,92.26941154152745,92.91085815429688,28943,2689118.9675598145
2020-11-26 00:00:00+05:30,94.34177741975822,94.63783203885787,92.66415465547807,93.65099334716797,23101,2163431.5973129272
2020-11-27 00:00:00+05:30,93.6509982092774,93.74968057777338,91.87468546042149,92.22007751464844,21398,1973325.2186584473
2020-12-01 00:00:00+05:30,91.87467579618124,93.50296105652383,91.82533838161407,91.97335815429688,29279,2692887.953399658
2020-12-02 00:00:00+05:30,93.35492720241352,93.35492720241352,87.82863271702601,88.32205200195312,90717,8012311.591461182
2020-12-03 00:00:00+05:30,90.19705678995214,103.47003401437586,88.37140673912168,94.78585815429688,118791,11259706.87600708
2020-12-04 00:00:00+05:30,95.72335250285798,98.23979416272165,91.52928808907296,95.77269744873047,509175,48765063.22345734
2020-12-07 00:00:00+05:30,97.49965386610793,98.58517478885396,94.48979321173958,96.26610565185547,80763,7774739.490760803
2020-12-08 00:00:00+05:30,97.20361034613661,102.58187816080228,95.22993297870237,95.57532501220703,272881,26080690.264656067
2020-12-09 00:00:00+05:30,96.75953166498736,98.63451905782934,93.25625148134434,94.88453674316406,100311,9517962.76524353
2020-12-10 00:00:00+05:30,96.71018760487897,96.71018760487897,92.6641506496548,93.35493469238281,154415,14415402.240524292
2020-12-11 00:00:00+05:30,95.32862186746742,95.32862186746742,92.02271355648917,93.60165405273438,102777,9620097.19857788
2020-12-14 00:00:00+05:30,95.0818904990356,95.32860013059977,91.87466528870137,93.05887603759766,54966,5115074.180282593
2020-12-15 00:00:00+05:30,95.6246713395766,97.15426680404882,91.77599891167762,94.63783264160156,276068,26126477.18170166
2020-12-16 00:00:00+05:30,96.61151058775229,96.61151058775229,91.97336416346644,92.31876373291016,140191,12942259.806480408
2020-12-17 00:00:00+05:30,93.05889002157487,95.2299320939903,91.08521267247663,94.1937484741211,144871,13645942.535194397
2020-12-18 00:00:00+05:30,96.16741397374093,96.16741397374093,92.07204000216781,93.89768981933594,46069,4325772.672286987
2020-12-21 00:00:00+05:30,96.21676731410103,96.61150427554489,90.88783715706225,91.97335815429688,401289,36907896.92037964
2020-12-22 00:00:00+05:30,88.91416276817762,92.76283509160432,81.11813576000179,87.5819320678711,142278,12460982.130752563
2020-12-23 00:00:00+05:30,90.19705099066609,93.79901344416227,86.94048054690656,91.52928161621094,168593,15431196.17552185
2020-12-24 00:00:00+05:30,93.45360440699324,93.50294934436077,87.08849899356031,89.35823059082031,99891,8926083.011947632
2020-12-28 00:00:00+05:30,93.0588912728131,93.0588912728131,88.27271761371132,89.95034790039062,164139,14764360.154022217
2020-12-29 00:00:00+05:30,90.73981406705289,92.2694170402758,87.97667026665823,89.55561065673828,267635,23968215.85811615
2020-12-30 00:00:00+05:30,91.28258010927419,91.28258010927419,88.32206399762207,89.21022033691406,40983,3656102.460067749
2020-12-31 00:00:00+05:30,88.37140991832995,92.66415682173856,88.37140991832995,90.98652648925781,192913,17552483.784622192
2021-01-01 00:00:00+05:30,91.47994025442878,92.76283351678542,89.80231755348376,91.23323059082031,167398,15272260.334442139
2021-01-04 00:00:00+05:30,92.66416091147899,93.74968203982792,90.39442875576394,91.28258514404297,180254,16454051.102554321
2021-01-05 00:00:00+05:30,91.43059680813664,109.34171871045176,90.19704857146178,93.4042739868164,961298,89789341.77497864
2021-01-06 00:00:00+05:30,96.56215640607951,99.52267223373028,93.10822127382029,93.45361328125,530078,49537704.42089844
2021-01-07 00:00:00+05:30,94.63782931415275,97.54900035923015,91.97336040591337,92.41744232177734,177815,16433207.506446838
2021-01-08 00:00:00+05:30,93.65098807311179,95.72334770315707,92.121385175541,94.29243469238281,183255,17279560.119552612
2021-01-11 00:00:00+05:30,95.72334643554687,95.72334643554687,91.4305999310892,92.51612091064453,111325,10299357.160377502
2021-01-12 00:00:00+05:30,92.76283434812834,94.73651167468425,91.38125871374288,92.41744232177734,126633,11703097.97353363
2021-01-13 00:00:00+05:30,93.15757643596805,94.24309751940037,90.88784437416983,91.38126373291016,178164,16280851.471710205
2021-01-14 00:00:00+05:30,91.08520979590052,92.76283247806013,86.84180061775842,89.65428924560547,104983,9412176.247871399
2021-01-15 00:00:00+05:30,91.72666219263205,91.72666219263205,88.6181260383752,89.01285552978516,72711,6472213.7384262085
2021-01-18 00:00:00+05:30,89.50625034496218,90.69046108095972,87.72994553443642,89.35823059082031,61531,5498301.286483765
2021-01-19 00:00:00+05:30,90.19705142266868,91.77599170972798,88.56876619299017,89.40757751464844,153856,13755892.24609375
2021-01-20 00:00:00+05:30,90.09837213245225,90.44376415559684,87.82864021639115,88.12469482421875,60695,5348728.352355957
2021-01-21 00:00:00+05:30,88.86482535200719,90.78915774922976,87.08851273227745,87.5819320678711,89925,7875805.241203308
2021-01-22 00:00:00+05:30,88.22338139703115,88.42074612568727,85.3615476576265,85.70693969726562,65456,5610033.444824219
2021-01-25 00:00:00+05:30,86.74312916714922,87.77930535561218,81.36485336700247,82.15432739257812,78800,6473760.998535156
2021-01-27 00:00:00+05:30,83.78259591410391,84.3746975490025,81.3648369055452,82.89443969726562,65567,5435139.727630615
2021-01-28 00:00:00+05:30,82.89444813829788,83.88128680661094,80.97011574668,81.16748046875,42446,3445234.8759765625
2021-01-29 00:00:00+05:30,82.30234760126207,85.80562040568248,81.41419128148588,82.94379425048828,77801,6453110.136482239
2021-02-01 00:00:00+05:30,84.4733809397535,87.82863361745234,82.20365672320784,84.27601623535156,79016,6659153.698852539
2021-02-02 00:00:00+05:30,85.06549098950948,86.8418036206147,83.1411585799635,85.4602279663086,61066,5218714.280990601
2021-02-03 00:00:00+05:30,87.38455754050614,88.81547044158381,84.52272420937007,87.13784790039062,98549,8587347.772735596
2021-02-04 00:00:00+05:30,88.42074517981311,93.74967561532253,85.9536484530941,90.34508514404297,195546,17666620.019577026
2021-02-05 00:00:00+05:30,91.67731189335917,91.77599425235037,86.8418010129767,87.33522033691406,79305,6926119.64881897
2021-02-08 00:00:00+05:30,86.94047842529315,87.82863466364304,84.9668012418405,85.6575927734375,25429,2178186.926635742
2021-02-09 00:00:00+05:30,86.74311371854027,87.7299523102666,85.06548359521695,85.6575927734375,56608,4848905.01171875
2021-02-10 00:00:00+05:30,86.64443566529167,86.74311802356567,82.9931281773028,83.43721008300781,43383,3619756.485031128
2021-02-11 00:00:00+05:30,84.27602456489285,86.3483842818612,82.74642160316438,85.4602279663086,42653,3645135.1034469604
2021-02-12 00:00:00+05:30,86.54575291679471,86.84180754501823,81.71024920167811,82.25300598144531,64462,5302193.271575928
2021-02-15 00:00:00+05:30,83.88127902894506,84.86811760575618,81.01944565039665,81.36483764648438,32483,2642974.021270752
2021-02-16 00:00:00+05:30,80.92076557426876,82.3516785392945,77.96024976057599,79.0951156616211,105773,8366127.668876648
2021-02-17 00:00:00+05:30,80.92077496630749,80.92077496630749,74.01290393259832,78.55236053466797,100914,7927032.910995483
2021-02-18 00:00:00+05:30,77.86157296869798,80.7727440485573,77.86157296869798,79.0457763671875,43184,3413512.806640625
2021-02-19 00:00:00+05:30,79.63787007012222,80.92076323049062,77.81222021035244,78.65103149414062,53215,4185414.6409606934
2021-02-22 00:00:00+05:30,79.24315566881234,80.72341381309414,76.973423502654,77.86157989501953,18916,1472829.6452941895
2021-02-23 00:00:00+05:30,79.93392458739642,86.79244967311773,77.5161730898638,83.68391418457031,140868,11788385.62335205
2021-02-24 00:00:00+05:30,85.11482519839569,88.81546977223898,82.89443845408972,83.8319320678711,58812,4930323.588775635
2021-02-25 00:00:00+05:30,85.36153407272272,85.36153407272272,81.41417989594942,82.8450927734375,34632,2869091.2529296875
2021-02-26 00:00:00+05:30,83.78260045922721,83.78260045922721,80.32866528446857,81.06879425048828,20944,1697904.8267822266
2021-03-01 00:00:00+05:30,81.11813817186069,85.3615475957265,80.92077344334767,82.40103149414062,72046,5936664.7150268555
2021-03-02 00:00:00+05:30,82.2036600636554,88.8154758065506,81.1181315583904,86.49640655517578,183014,15830053.34928894
2021-03-03 00:00:00+05:30,87.72996381394138,93.74967850701658,85.16418464480888,85.3615493774414,212522,18141207.196792603
2021-03-04 00:00:00+05:30,84.37470895638226,87.33522506011498,83.97997197008822,85.70693969726562,29421,2521583.872833252
2021-03-05 00:00:00+05:30,86.59508108051276,86.64442601864656,83.19049116073437,83.7825927734375,25366,2125229.2482910156
2021-03-08 00:00:00+05:30,84.32535892778425,86.84180047589417,82.89444590880808,83.63457489013672,29054,2429918.938858032
2021-03-09 00:00:00+05:30,85.50956493162028,85.50956493162028,81.9076025890756,82.35167694091797,26543,2185860.5610427856
2021-03-10 00:00:00+05:30,84.76944120787891,88.81547815119252,81.907607628322,84.22667694091797,78868,6642789.556976318
2021-03-12 00:00:00+05:30,84.37469628362705,87.53257664171439,83.2891753810958,83.8319320678711,34908,2926405.084625244
2021-03-15 00:00:00+05:30,85.80560817730938,85.80560817730938,81.16747004355558,82.45036315917969,36465,3006552.4925994873
2021-03-16 00:00:00+05:30,84.76945039746454,86.84181027318735,82.89445526076973,83.48655700683594,102537,8560461.095809937
2021-03-17 00:00:00+05:30,84.86811480062606,86.44705496553927,82.30233609151954,82.8450927734375,41937,3474274.6556396484
2021-03-18 00:00:00+05:30,84.17735060406635,84.17735060406635,79.34183909588863,79.83525848388672,58537,4673316.525871277
2021-03-19 00:00:00+05:30,80.03261484247243,84.86812584403344,78.10828244248523,81.75958251953125,82652,6757593.014404297
2021-03-22 00:00:00+05:30,82.40103354382872,84.72010304196043,81.90761418129081,82.64774322509766,49430,4085277.947616577
2021-03-23 00:00:00+05:30,83.19049676785225,86.84179656643971,82.10496828758696,83.7332534790039,116534,9757770.960922241
2021-03-24 00:00:00+05:30,84.37470427995136,84.37470427995136,80.92076901702939,81.31550598144531,161616,13141886.814697266
2021-03-25 00:00:00+05:30,82.59839437011287,82.59839437011287,78.94709427164207,79.44051361083984,212131,16851795.592781067
2021-03-26 00:00:00+05:30,81.61155840022694,82.69708700567364,72.03922591369816,80.67406463623047,298650,24093309.40361023
2021-03-30 00:00:00+05:30,82.89444841324752,84.6214160885235,80.27932442774755,81.56221771240234,58671,4785336.875404358
2021-03-31 00:00:00+05:30,82.84510263562082,82.84510263562082,80.18064126070387,80.37800598144531,47556,3822456.4524536133
2021-04-01 00:00:00+05:30,81.51286902506541,86.8417991127824,80.62471275561572,84.57206726074219,90331,7639479.407730103
2021-04-05 00:00:00+05:30,84.81878295021119,84.81878295021119,81.21682773127228,81.80892944335938,27080,2215385.809326172
2021-04-06 00:00:00+05:30,83.23984437688692,86.54575257716034,81.56222156748903,84.96681213378906,179914,15286719.038238525
2021-04-07 00:00:00+05:30,84.86811480062606,86.24969026829284,82.40101844014275,82.8450927734375,36247,3002886.077758789
2021-04-08 00:00:00+05:30,83.58522430387035,85.75627368659553,82.35167608492904,83.68391418457031,26941,2254528.332046509
2021-04-09 00:00:00+05:30,84.12799774079366,84.12799774079366,82.94379433257456,83.14115905761719,32138,2671990.569793701
2021-04-12 00:00:00+05:30,82.89444870575082,82.94379365109688,78.60170197499933,79.0457763671875,28456,2249326.6123046875
2021-04-13 00:00:00+05:30,80.7234020443025,81.90760537548819,79.83524578142267,80.87142181396484,30941,2502242.662345886
2021-04-15 00:00:00+05:30,81.85825923701238,81.85825923701238,78.7990610686594,79.0951156616211,31233,2470377.7474594116
2021-04-16 00:00:00+05:30,79.93392316871714,80.82207937638792,78.74971991114325,79.19379425048828,22608,1790413.300415039
2021-04-19 00:00:00+05:30,79.93393442206589,79.93393442206589,75.09842330308282,75.59184265136719,35373,2673910.2501068115
2021-04-20 00:00:00+05:30,77.8122253626389,77.8122253626389,74.50631741999815,74.90105438232422,21102,1580562.0495758057
2021-04-22 00:00:00+05:30,75.98657963579102,75.98657963579102,75.04908588564345,75.59184265136719,10598,801122.3484191895
2021-04-23 00:00:00+05:30,75.98658473979945,82.89445607978122,75.64119267859682,77.86157989501953,72293,5628847.195350647
2021-04-26 00:00:00+05:30,78.15761716472521,82.59839103837963,78.10827975018451,80.32866668701172,38578,3098919.303451538
2021-04-27 00:00:00+05:30,81.41419369535872,85.3615485411943,79.44051627244093,83.97997283935547,87955,7386458.51108551
2021-04-28 00:00:00+05:30,85.85496543635247,86.54574950298334,82.15432037444073,83.14115905761719,406212,33772936.50311279
2021-04-29 00:00:00+05:30,83.58523675048727,84.42405568745994,82.00629630091969,82.25300598144531,30580,2515296.9229125977
2021-04-30 00:00:00+05:30,82.40103155389379,92.76283791695828,82.30234918956572,85.70693969726562,1007438,86344427.91473389
2021-05-03 00:00:00+05:30,85.7069324039642,85.7069324039642,82.4997068978419,83.38786315917969,88301,7363231.704818726
2021-05-04 00:00:00+05:30,84.42404040393423,90.78914599760917,83.33851198295227,85.16416931152344,1258565,107184642.7495575
2021-05-05 00:00:00+05:30,86.24969592311392,87.82863619154777,84.52272835754978,85.11483001708984,107820,9177080.972442627
2021-05-06 00:00:00+05:30,86.20034416238384,86.20034416238384,83.28917350802148,83.7825927734375,65868,5518591.820800781
2021-05-07 00:00:00+05:30,84.8187744302882,86.84179656643971,83.58522618360581,83.7332534790039,90877,7609426.876411438
2021-05-10 00:00:00+05:30,84.57207546258458,89.6542963866075,83.43721695548655,85.55891418457031,538099,46039166.1638031
2021-05-11 00:00:00+05:30,85.36153957186374,86.84179748351457,84.57206567405755,84.91746520996094,135196,11480501.626525879
2021-05-12 00:00:00+05:30,85.01615086941,88.71679579237636,82.99312863326251,84.22667694091797,194783,16405924.814582825
2021-05-14 00:00:00+05:30,84.86812858931948,84.96681095397582,82.40103182800206,82.99313354492188,49573,4114218.609222412
2021-05-17 00:00:00+05:30,84.81878329884306,84.81878329884306,82.20366676562762,82.40103149414062,70294,5792298.107849121
2021-05-18 00:00:00+05:30,83.83193836264778,83.93062824854522,81.01944978113872,81.85826110839844,59442,4865818.75680542
2021-05-19 00:00:00+05:30,82.69707996463939,83.83193836264778,81.41418673778483,81.85826110839844,53877,4410277.533737183
2021-05-20 00:00:00+05:30,82.79576469121093,85.65759829757579,81.95695333994402,82.49971008300781,89400,7375474.081420898
2021-05-21 00:00:00+05:30,82.54906320297964,84.67076802795053,82.54906320297964,83.48655700683594,61625,5144859.075546265
2021-05-24 00:00:00+05:30,83.8812848312318,84.76944111759404,83.04247348871574,84.02931213378906,33112,2782378.5833740234
2021-05-25 00:00:00+05:30,84.86811906734376,85.36153836424691,82.99312423331554,83.33851623535156,30506,2542324.7762756348
2021-05-26 00:00:00+05:30,84.52272897804126,84.52272897804126,80.5260295710887,83.19049835205078,87990,7319931.949996948
2021-05-27 00:00:00+05:30,83.28917765538019,84.67075317313629,83.04246801038734,84.27601623535156,81074,6832593.740264893
2021-05-28 00:00:00+05:30,83.78260752013618,85.65760256453379,82.49971419265839,82.99313354492188,60441,5016187.984588623
2021-05-31 00:00:00+05:30,83.78260219219871,84.32535892778425,82.45037153160342,83.63457489013672,42173,3527120.926841736
2021-06-01 00:00:00+05:30,84.37470863011235,84.37470863011235,81.01945555306007,82.00629425048828,26746,2193340.3460235596
