Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-09-27 00:00:00+05:30,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0,0.0
2019-09-30 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,48000,57600.00228881836
2019-10-01 00:00:00+05:30,1.1166659593582153,1.1166659593582153,1.1166659593582153,1.1166659593582153,48000,53599.966049194336
2019-10-03 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0366660356521606,1.0449999570846558,240000,250799.98970031738
2019-10-04 00:00:00+05:30,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,48000,49679.99839782715
2019-10-07 00:00:00+05:30,1.0333329439163208,1.0333329439163208,1.0316660404205322,1.0316660404205322,96000,99039.9398803711
2019-10-09 00:00:00+05:30,1.1150000095367432,1.1150000095367432,1.0666660070419312,1.1100000143051147,192000,213120.00274658203
2019-10-10 00:00:00+05:30,1.113332986831665,1.113332986831665,1.113332986831665,1.113332986831665,48000,53439.98336791992
2019-10-11 00:00:00+05:30,1.1166659593582153,1.1166659593582153,1.0666660070419312,1.0666660070419312,96000,102399.93667602539
2019-10-14 00:00:00+05:30,1.0666660070419312,1.0666660070419312,1.0666660070419312,1.0666660070419312,0,0.0
2019-10-15 00:00:00+05:30,1.0666660070419312,1.0666660070419312,1.0666660070419312,1.0666660070419312,0,0.0
2019-10-16 00:00:00+05:30,1.0666660070419312,1.0666660070419312,1.0666660070419312,1.0666660070419312,0,0.0
2019-10-17 00:00:00+05:30,1.0133329629898071,1.0133329629898071,1.0133329629898071,1.0133329629898071,96000,97279.96444702148
2019-10-18 00:00:00+05:30,1.0033329725265503,1.0033329725265503,0.913332998752594,0.913332998752594,336000,306879.8875808716
2019-10-22 00:00:00+05:30,0.913332998752594,0.913332998752594,0.913332998752594,0.913332998752594,0,0.0
2019-10-23 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9416660070419312,144000,135599.9050140381
2019-10-24 00:00:00+05:30,0.9416660070419312,0.9416660070419312,0.9416660070419312,0.9416660070419312,0,0.0
2019-10-25 00:00:00+05:30,0.925000011920929,0.9433330297470093,0.925000011920929,0.9433330297470093,96000,90559.97085571289
2019-10-29 00:00:00+05:30,0.9433330297470093,0.9433330297470093,0.9433330297470093,0.9433330297470093,0,0.0
2019-10-30 00:00:00+05:30,0.925000011920929,0.925000011920929,0.913332998752594,0.9183329939842224,96000,88159.96742248535
2019-10-31 00:00:00+05:30,0.9183329939842224,0.9183329939842224,0.9183329939842224,0.9183329939842224,0,0.0
2019-11-01 00:00:00+05:30,0.8533329963684082,0.9166659712791443,0.826665997505188,0.8433330059051514,384000,323839.8742675781
2019-11-04 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,0.0
2019-11-05 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,0.0
2019-11-06 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,0.0
2019-11-07 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,0.0
2019-11-08 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,0.0
2019-11-11 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,0.0
2019-11-13 00:00:00+05:30,0.7783330082893372,0.7783330082893372,0.7783330082893372,0.7783330082893372,48000,37359.98439788818
2019-11-14 00:00:00+05:30,0.7783330082893372,0.7783330082893372,0.701665997505188,0.7099999785423279,288000,204479.99382019043
2019-11-15 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6399999856948853,0.6666659712791443,768000,511999.4659423828
2019-11-18 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,96000,66239.99977111816
2019-11-19 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0
2019-11-20 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0
2019-11-21 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0
2019-11-22 00:00:00+05:30,0.6566659808158875,0.6600000262260437,0.6566659808158875,0.6600000262260437,144000,95040.0037765503
2019-11-25 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0
2019-11-26 00:00:00+05:30,0.6916660070419312,0.6916660070419312,0.6916660070419312,0.6916660070419312,48000,33199.968338012695
2019-11-27 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,48000,34560.001373291016
2019-11-28 00:00:00+05:30,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.7333329916000366,48000,35199.98359680176
2019-11-29 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6966660022735596,0.6966660022735596,96000,66879.93621826172
2019-12-02 00:00:00+05:30,0.663332998752594,0.663332998752594,0.663332998752594,0.663332998752594,48000,31839.98394012451
2019-12-03 00:00:00+05:30,0.663332998752594,0.663332998752594,0.663332998752594,0.663332998752594,0,0.0
2019-12-04 00:00:00+05:30,0.6416659951210022,0.6416659951210022,0.6399999856948853,0.6399999856948853,96000,61439.998626708984
2019-12-05 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0
2019-12-06 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0
2019-12-09 00:00:00+05:30,0.6083329916000366,0.6700000166893005,0.6083329916000366,0.6266660094261169,240000,150399.84226226807
2019-12-10 00:00:00+05:30,0.6499999761581421,0.6566659808158875,0.6499999761581421,0.6566659808158875,96000,63039.934158325195
2019-12-11 00:00:00+05:30,0.625,0.6566659808158875,0.625,0.6566659808158875,144000,94559.9012374878
2019-12-12 00:00:00+05:30,0.6566659808158875,0.6566659808158875,0.6566659808158875,0.6566659808158875,0,0.0
2019-12-13 00:00:00+05:30,0.625,0.6416659951210022,0.625,0.6416659951210022,96000,61599.93553161621
2019-12-16 00:00:00+05:30,0.6416659951210022,0.6416659951210022,0.6116660237312317,0.6266660094261169,240000,150399.84226226807
2019-12-17 00:00:00+05:30,0.6266660094261169,0.6266660094261169,0.6266660094261169,0.6266660094261169,0,0.0
2019-12-18 00:00:00+05:30,0.6116660237312317,0.6333330273628235,0.6100000143051147,0.6166660189628601,240000,147999.84455108643
2019-12-19 00:00:00+05:30,0.6166660189628601,0.6166660189628601,0.6166660189628601,0.6166660189628601,0,0.0
2019-12-20 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,48000,30239.999771118164
2019-12-23 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0
2019-12-24 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0
2019-12-26 00:00:00+05:30,0.6000000238418579,0.6066660284996033,0.6000000238418579,0.6000000238418579,240000,144000.0057220459
2019-12-27 00:00:00+05:30,0.5733330249786377,0.5733330249786377,0.5733330249786377,0.5733330249786377,96000,55039.97039794922
2019-12-30 00:00:00+05:30,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5533329844474792,48000,26559.983253479004
2019-12-31 00:00:00+05:30,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5533329844474792,0,0.0
2020-01-01 00:00:00+05:30,0.5533329844474792,0.5533329844474792,0.5533329844474792,0.5533329844474792,0,0.0
2020-01-02 00:00:00+05:30,0.6066660284996033,0.6083329916000366,0.6066660284996033,0.6083329916000366,96000,58399.967193603516
2020-01-03 00:00:00+05:30,0.6083329916000366,0.6083329916000366,0.6083329916000366,0.6083329916000366,0,0.0
2020-01-06 00:00:00+05:30,0.6383330225944519,0.6383330225944519,0.6383330225944519,0.6383330225944519,96000,61279.97016906738
2020-01-07 00:00:00+05:30,0.6383330225944519,0.6383330225944519,0.6383330225944519,0.6383330225944519,0,0.0
2020-01-08 00:00:00+05:30,0.6066660284996033,0.6066660284996033,0.6066660284996033,0.6066660284996033,48000,29119.969367980957
2020-01-09 00:00:00+05:30,0.576665997505188,0.5799999833106995,0.576665997505188,0.5783330202102661,288000,166559.90982055664
2020-01-10 00:00:00+05:30,0.5783330202102661,0.5783330202102661,0.5783330202102661,0.5783330202102661,0,0.0
2020-01-13 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,240000,139199.99599456787
2020-01-14 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0
2020-01-15 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0
2020-01-16 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5433329939842224,0.5450000166893005,144000,78480.00240325928
2020-01-17 00:00:00+05:30,0.5183330178260803,0.5699999928474426,0.5183330178260803,0.526665985584259,288000,151679.8038482666
2020-01-20 00:00:00+05:30,0.526665985584259,0.526665985584259,0.526665985584259,0.526665985584259,0,0.0
2020-01-21 00:00:00+05:30,0.5450000166893005,0.5516660213470459,0.5249999761581421,0.5333330035209656,960000,511999.68338012695
2020-01-22 00:00:00+05:30,0.5183330178260803,0.5183330178260803,0.5066660046577454,0.5066660046577454,288000,145919.80934143066
2020-01-23 00:00:00+05:30,0.5066660046577454,0.5316659808158875,0.4833329916000366,0.49833300709724426,528000,263119.82774734497
2020-01-24 00:00:00+05:30,0.5216659903526306,0.5216659903526306,0.5,0.5,240000,120000.0
2020-01-27 00:00:00+05:30,0.5233330130577087,0.5249999761581421,0.5149999856948853,0.5149999856948853,240000,123599.99656677246
2020-01-28 00:00:00+05:30,0.5083330273628235,0.5083330273628235,0.5,0.5,96000,48000.0
2020-01-29 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0
2020-01-30 00:00:00+05:30,0.5466660261154175,0.550000011920929,0.5433329939842224,0.550000011920929,384000,211200.00457763672
2020-01-31 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,48000,26400.00057220459
2020-02-03 00:00:00+05:30,0.5283330082893372,0.5283330082893372,0.5283330082893372,0.5283330082893372,0,0.0
2020-02-04 00:00:00+05:30,0.5033329725265503,0.5033329725265503,0.5033329725265503,0.5033329725265503,96000,48319.96536254883
2020-02-05 00:00:00+05:30,0.48833298683166504,0.48833298683166504,0.48833298683166504,0.48833298683166504,48000,23439.983367919922
2020-02-06 00:00:00+05:30,0.5066660046577454,0.5116659998893738,0.4699999988079071,0.5,1104000,552000.0
2020-02-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0.0
2020-02-10 00:00:00+05:30,0.4816659986972809,0.4816659986972809,0.47999998927116394,0.4816659986972809,144000,69359.90381240845
2020-02-11 00:00:00+05:30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,48000,23039.99948501587
2020-02-12 00:00:00+05:30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0
2020-02-13 00:00:00+05:30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0
2020-02-14 00:00:00+05:30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0
2020-02-17 00:00:00+05:30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0
2020-02-18 00:00:00+05:30,0.46666601300239563,0.46666601300239563,0.46000000834465027,0.46666601300239563,672000,313599.56073760986
2020-02-19 00:00:00+05:30,0.45500001311302185,0.45500001311302185,0.4433329999446869,0.45500001311302185,528000,240240.00692367554
2020-02-20 00:00:00+05:30,0.43333300948143005,0.4449999928474426,0.43333300948143005,0.43333300948143005,480000,207999.84455108643
2020-02-24 00:00:00+05:30,0.43333300948143005,0.43333300948143005,0.413332998752594,0.4166660010814667,288000,119999.8083114624
2020-02-25 00:00:00+05:30,0.4183329939842224,0.4183329939842224,0.4183329939842224,0.4183329939842224,48000,20079.983711242676
2020-02-26 00:00:00+05:30,0.413332998752594,0.413332998752594,0.413332998752594,0.413332998752594,48000,19839.98394012451
2020-02-27 00:00:00+05:30,0.413332998752594,0.413332998752594,0.413332998752594,0.413332998752594,0,0.0
2020-02-28 00:00:00+05:30,0.413332998752594,0.413332998752594,0.413332998752594,0.413332998752594,144000,59519.951820373535
2020-03-02 00:00:00+05:30,0.413332998752594,0.413332998752594,0.3966659903526306,0.3966659903526306,144000,57119.90261077881
2020-03-03 00:00:00+05:30,0.3966659903526306,0.4000000059604645,0.3966659903526306,0.4000000059604645,144000,57600.000858306885
2020-03-04 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,96000,38400.00057220459
2020-03-05 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0
2020-03-06 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0
2020-03-09 00:00:00+05:30,0.39333298802375793,0.39333298802375793,0.3799999952316284,0.3799999952316284,288000,109439.99862670898
2020-03-11 00:00:00+05:30,0.3616659939289093,0.3616659939289093,0.3616659939289093,0.3616659939289093,48000,17359.967708587646
2020-03-12 00:00:00+05:30,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,192000,66239.99977111816
2020-03-13 00:00:00+05:30,0.3616659939289093,0.3616659939289093,0.3616659939289093,0.3616659939289093,96000,34719.93541717529
2020-03-16 00:00:00+05:30,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.3533329963684082,240000,84799.91912841797
2020-03-17 00:00:00+05:30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,48000,17760.000228881836
2020-03-18 00:00:00+05:30,0.3533329963684082,0.3533329963684082,0.35166600346565247,0.35166600346565247,144000,50639.904499053955
2020-03-19 00:00:00+05:30,0.35166600346565247,0.35166600346565247,0.35166600346565247,0.35166600346565247,0,0.0
2020-03-20 00:00:00+05:30,0.34166601300239563,0.3499999940395355,0.3366659879684448,0.3400000035762787,240000,81600.00085830688
2020-03-23 00:00:00+05:30,0.326665997505188,0.326665997505188,0.3233329951763153,0.3233329951763153,144000,46559.951305389404
2020-03-24 00:00:00+05:30,0.30833300948143005,0.31666600704193115,0.30833300948143005,0.31666600704193115,144000,45599.905014038086
2020-03-25 00:00:00+05:30,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0,0.0
2020-03-26 00:00:00+05:30,0.31666600704193115,0.3316659927368164,0.3016659915447235,0.3316659927368164,3408000,1130317.7032470703
2020-03-27 00:00:00+05:30,0.34333300590515137,0.34666600823402405,0.34166601300239563,0.34166601300239563,144000,49199.90587234497
2020-03-30 00:00:00+05:30,0.3583329916000366,0.3583329916000366,0.3583329916000366,0.3583329916000366,96000,34399.967193603516
2020-03-31 00:00:00+05:30,0.34166601300239563,0.3499999940395355,0.34166601300239563,0.34166601300239563,144000,49199.90587234497
2020-04-01 00:00:00+05:30,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,48000,15599.99942779541
2020-04-03 00:00:00+05:30,0.31666600704193115,0.31666600704193115,0.3100000023841858,0.3100000023841858,192000,59520.00045776367
2020-04-07 00:00:00+05:30,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,336000,99119.99559402466
2020-04-08 00:00:00+05:30,0.2966659963130951,0.2966659963130951,0.29499998688697815,0.29499998688697815,144000,42479.99811172485
2020-04-09 00:00:00+05:30,0.2833330035209656,0.2849999964237213,0.28166601061820984,0.28166601061820984,432000,121679.71658706665
2020-04-13 00:00:00+05:30,0.2933329939842224,0.29499998688697815,0.2933329939842224,0.29499998688697815,96000,28319.998741149902
2020-04-15 00:00:00+05:30,0.30833300948143005,0.30833300948143005,0.30833300948143005,0.30833300948143005,48000,14799.984455108643
2020-04-16 00:00:00+05:30,0.3233329951763153,0.3233329951763153,0.3233329951763153,0.3233329951763153,96000,31039.96753692627
2020-04-17 00:00:00+05:30,0.33833301067352295,0.33833301067352295,0.33833301067352295,0.33833301067352295,192000,64959.938049316406
2020-04-20 00:00:00+05:30,0.33833301067352295,0.33833301067352295,0.33833301067352295,0.33833301067352295,0,0.0
2020-04-21 00:00:00+05:30,0.3716660141944885,0.3716660141944885,0.3716660141944885,0.3716660141944885,144000,53519.90604400635
2020-04-22 00:00:00+05:30,0.3883329927921295,0.38999998569488525,0.3883329927921295,0.38999998569488525,240000,93599.99656677246
2020-04-23 00:00:00+05:30,0.4083330035209656,0.4083330035209656,0.4083330035209656,0.4083330035209656,48000,19599.984169006348
2020-04-24 00:00:00+05:30,0.42833301424980164,0.42833301424980164,0.42833301424980164,0.42833301424980164,96000,41119.96936798096
2020-04-27 00:00:00+05:30,0.4483329951763153,0.4483329951763153,0.4483329951763153,0.4483329951763153,48000,21519.983768463135
2020-04-28 00:00:00+05:30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,96000,45119.99988555908
2020-04-29 00:00:00+05:30,0.49333301186561584,0.49333301186561584,0.44666600227355957,0.4566659927368164,1728000,789118.8354492188
2020-04-30 00:00:00+05:30,0.4350000023841858,0.43833300471305847,0.4350000023841858,0.4350000023841858,816000,354960.0019454956
2020-05-04 00:00:00+05:30,0.4350000023841858,0.4566659927368164,0.41499999165534973,0.4183329939842224,768000,321279.7393798828
2020-05-05 00:00:00+05:30,0.43666601181030273,0.43666601181030273,0.39833301305770874,0.39833301305770874,288000,114719.90776062012
2020-05-06 00:00:00+05:30,0.41499999165534973,0.4166660010814667,0.41499999165534973,0.4166660010814667,192000,79999.8722076416
2020-05-07 00:00:00+05:30,0.43666601181030273,0.43666601181030273,0.43666601181030273,0.43666601181030273,336000,146719.77996826172
2020-05-08 00:00:00+05:30,0.45833298563957214,0.45833298563957214,0.4566659927368164,0.45833298563957214,144000,65999.94993209839
2020-05-11 00:00:00+05:30,0.4783329963684082,0.47999998927116394,0.44999998807907104,0.47999998927116394,384000,184319.99588012695
2020-05-12 00:00:00+05:30,0.4833329916000366,0.4833329916000366,0.4566659927368164,0.4566659927368164,384000,175359.7412109375
2020-05-13 00:00:00+05:30,0.4616659879684448,0.46333301067352295,0.4350000023841858,0.4350000023841858,192000,83520.00045776367
2020-05-14 00:00:00+05:30,0.45500001311302185,0.4566659927368164,0.4300000071525574,0.451665997505188,336000,151759.77516174316
2020-05-15 00:00:00+05:30,0.4733330011367798,0.4733330011367798,0.4300000071525574,0.43166598677635193,1824000,787358.7598800659
2020-05-18 00:00:00+05:30,0.451665997505188,0.451665997505188,0.41499999165534973,0.4399999976158142,144000,63359.999656677246
2020-05-19 00:00:00+05:30,0.4566659927368164,0.4616659879684448,0.43333300948143005,0.4616659879684448,432000,199439.70680236816
2020-05-20 00:00:00+05:30,0.4783329963684082,0.4816659986972809,0.4616659879684448,0.46833300590515137,192000,89919.93713378906
2020-05-21 00:00:00+05:30,0.4866659939289093,0.4866659939289093,0.4449999928474426,0.46833300590515137,960000,449599.6856689453
2020-05-22 00:00:00+05:30,0.4749999940395355,0.4749999940395355,0.4449999928474426,0.4449999928474426,240000,106799.99828338623
2020-05-26 00:00:00+05:30,0.46666601300239563,0.46666601300239563,0.4266659915447235,0.42833301424980164,288000,123359.90810394287
2020-05-27 00:00:00+05:30,0.4433329999446869,0.4433329999446869,0.4083330035209656,0.4083330035209656,192000,78399.93667602539
2020-05-28 00:00:00+05:30,0.4083330035209656,0.4083330035209656,0.4083330035209656,0.4083330035209656,0,0.0
2020-05-29 00:00:00+05:30,0.4050000011920929,0.40666601061820984,0.4050000011920929,0.40666601061820984,336000,136639.7795677185
2020-06-01 00:00:00+05:30,0.42500001192092896,0.4266659915447235,0.42500001192092896,0.4266659915447235,336000,143359.7731590271
2020-06-02 00:00:00+05:30,0.44666600227355957,0.44666600227355957,0.40666601061820984,0.4266659915447235,624000,266239.57872390747
2020-06-03 00:00:00+05:30,0.44666600227355957,0.44666600227355957,0.44166600704193115,0.44166600704193115,96000,42399.93667602539
2020-06-04 00:00:00+05:30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,96000,40319.9987411499
2020-06-05 00:00:00+05:30,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,48000,20799.984455108643
2020-06-08 00:00:00+05:30,0.4183329939842224,0.43833300471305847,0.4166660010814667,0.43833300471305847,192000,84159.93690490723
2020-06-09 00:00:00+05:30,0.43833300471305847,0.43833300471305847,0.43833300471305847,0.43833300471305847,0,0.0
2020-06-10 00:00:00+05:30,0.3966659903526306,0.4000000059604645,0.3966659903526306,0.39833301305770874,528000,210319.83089447021
2020-06-11 00:00:00+05:30,0.39833301305770874,0.39833301305770874,0.39833301305770874,0.39833301305770874,0,0.0
2020-06-12 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,48000,18239.999771118164
2020-06-15 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3616659939289093,0.3616659939289093,192000,69439.87083435059
2020-06-16 00:00:00+05:30,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,48000,16559.99994277954
2020-06-17 00:00:00+05:30,0.33500000834465027,0.3483330011367798,0.33333298563957214,0.3400000035762787,144000,48960.00051498413
2020-06-18 00:00:00+05:30,0.33833301067352295,0.3566659986972809,0.326665997505188,0.3566659986972809,336000,119839.77556228638
2020-06-19 00:00:00+05:30,0.37333300709724426,0.37333300709724426,0.37333300709724426,0.37333300709724426,96000,35839.96868133545
2020-06-22 00:00:00+05:30,0.3916659951210022,0.3916659951210022,0.3916659951210022,0.3916659951210022,48000,18799.967765808105
2020-06-23 00:00:00+05:30,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,96000,39359.999656677246
2020-06-24 00:00:00+05:30,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,576000,247680.00411987305
2020-06-25 00:00:00+05:30,0.44666600227355957,0.44999998807907104,0.44666600227355957,0.44999998807907104,288000,129599.99656677246
2020-06-26 00:00:00+05:30,0.4350000023841858,0.47166600823402405,0.4300000071525574,0.47166600823402405,576000,271679.62074279785
2020-06-29 00:00:00+05:30,0.4533329904079437,0.4533329904079437,0.4483329951763153,0.4483329951763153,192000,86079.93507385254
2020-06-30 00:00:00+05:30,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,96000,40959.93518829346
2020-07-01 00:00:00+05:30,0.40666601061820984,0.4399999976158142,0.40666601061820984,0.4399999976158142,240000,105599.99942779541
2020-07-02 00:00:00+05:30,0.4183329939842224,0.4183329939842224,0.4183329939842224,0.4183329939842224,48000,20079.983711242676
2020-07-03 00:00:00+05:30,0.4183329939842224,0.4183329939842224,0.4183329939842224,0.4183329939842224,0,0.0
2020-07-06 00:00:00+05:30,0.40166598558425903,0.40166598558425903,0.39833301305770874,0.39833301305770874,96000,38239.96925354004
2020-07-07 00:00:00+05:30,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,48000,19999.9680519104
2020-07-08 00:00:00+05:30,0.4000000059604645,0.40333300828933716,0.4000000059604645,0.40333300828933716,96000,38719.96879577637
2020-07-09 00:00:00+05:30,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,48000,19999.9680519104
2020-07-10 00:00:00+05:30,0.4166660010814667,0.43666601181030273,0.3966659903526306,0.43666601181030273,288000,125759.81140136719
2020-07-13 00:00:00+05:30,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.45833298563957214,48000,21999.983310699463
2020-07-14 00:00:00+05:30,0.44166600704193115,0.44166600704193115,0.44166600704193115,0.44166600704193115,48000,21199.968338012695
2020-07-15 00:00:00+05:30,0.46333301067352295,0.46333301067352295,0.41999998688697815,0.41999998688697815,240000,100799.99685287476
2020-07-16 00:00:00+05:30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,96000,40319.9987411499
2020-07-17 00:00:00+05:30,0.40166598558425903,0.40166598558425903,0.4000000059604645,0.4000000059604645,192000,76800.00114440918
2020-07-20 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,48000,19200.000286102295
2020-07-21 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0
2020-07-22 00:00:00+05:30,0.3833329975605011,0.3833329975605011,0.3799999952316284,0.3799999952316284,144000,54719.99931335449
2020-07-23 00:00:00+05:30,0.3616659939289093,0.39833301305770874,0.3616659939289093,0.39833301305770874,432000,172079.86164093018
2020-07-24 00:00:00+05:30,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.4000000059604645,96000,38400.00057220459
2020-07-27 00:00:00+05:30,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,144000,54719.99931335449
2020-07-28 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0
2020-07-29 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0
2020-07-30 00:00:00+05:30,0.3966659903526306,0.39833301305770874,0.3833329975605011,0.3833329975605011,144000,55199.95164871216
2020-07-31 00:00:00+05:30,0.375,0.375,0.375,0.375,96000,36000.0
2020-08-03 00:00:00+05:30,0.3566659986972809,0.3583329916000366,0.3566659986972809,0.3583329916000366,96000,34399.967193603516
2020-08-04 00:00:00+05:30,0.3583329916000366,0.375,0.3583329916000366,0.375,240000,90000.0
2020-08-05 00:00:00+05:30,0.39333298802375793,0.39333298802375793,0.39333298802375793,0.39333298802375793,144000,56639.95027542114
2020-08-06 00:00:00+05:30,0.38999998569488525,0.38999998569488525,0.375,0.375,336000,126000.0
2020-08-07 00:00:00+05:30,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.3833329975605011,48000,18399.983882904053
2020-08-10 00:00:00+05:30,0.4000000059604645,0.40166598558425903,0.36500000953674316,0.36500000953674316,960000,350400.00915527344
2020-08-11 00:00:00+05:30,0.36000001430511475,0.36500000953674316,0.3483330011367798,0.3499999940395355,624000,218399.99628067017
2020-08-12 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.33333298563957214,0.3449999988079071,720000,248399.99914169312
2020-08-13 00:00:00+05:30,0.3366659879684448,0.35499998927116394,0.3283329904079437,0.33833301067352295,864000,292319.7212219238
2020-08-14 00:00:00+05:30,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,240000,85199.99742507935
2020-08-17 00:00:00+05:30,0.3716660141944885,0.3716660141944885,0.3616659939289093,0.3616659939289093,288000,104159.80625152588
2020-08-18 00:00:00+05:30,0.375,0.3783330023288727,0.3666659891605377,0.3666659891605377,192000,70399.86991882324
2020-08-19 00:00:00+05:30,0.38499999046325684,0.38499999046325684,0.3616659939289093,0.37333300709724426,288000,107519.90604400635
2020-08-20 00:00:00+05:30,0.37666600942611694,0.3916659951210022,0.37666600942611694,0.3833329975605011,96000,36799.967765808105
2020-08-21 00:00:00+05:30,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.3833329975605011,0,0.0
2020-08-24 00:00:00+05:30,0.40166598558425903,0.40166598558425903,0.40166598558425903,0.40166598558425903,240000,96399.83654022217
2020-08-25 00:00:00+05:30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,48000,20159.99937057495
2020-08-26 00:00:00+05:30,0.4399999976158142,0.4399999976158142,0.40666601061820984,0.4350000023841858,672000,292320.00160217285
