Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-07-26 00:00:00+05:30,26.539857577063366,27.268256840892043,25.78344412154266,26.063596725463867,147960,3856369.771499634
2016-07-27 00:00:00+05:30,26.147642193452228,26.85736412387166,25.465936235174393,26.026243209838867,129055,3358816.817445755
2016-07-28 00:00:00+05:30,25.774106522096112,27.8285631912546,25.232476826089147,26.09161376953125,217975,5687319.511413574
2016-07-29 00:00:00+05:30,27.370977133969294,28.005991570789245,25.512627109256044,25.68071937561035,219690,5641797.239627838
2016-08-01 00:00:00+05:30,25.774103847600063,26.25036466933271,24.448044828609163,25.204458236694336,82855,2088315.3872013092
2016-08-02 00:00:00+05:30,25.213799997974878,25.606014735856718,24.50407800651407,24.802907943725586,47675,1182478.6362171173
2016-08-03 00:00:00+05:30,24.373337849803328,25.195120092693088,23.476846349120486,24.158554077148438,127880,3089395.895385742
2016-08-04 00:00:00+05:30,24.457385503989077,24.98033787288156,23.95310866953904,24.41069221496582,50395,1230176.8341732025
2016-08-05 00:00:00+05:30,24.410690933642243,24.840260264273716,24.158554310818797,24.51341438293457,30750,753787.492275238
2016-08-08 00:00:00+05:30,25.15776858900079,25.15776858900079,24.672169074403357,24.784231185913086,38525,954812.5064373016
2016-08-09 00:00:00+05:30,24.51341467083625,25.027028360996585,24.51341467083625,24.746875762939453,17000,420696.8879699707
2016-08-10 00:00:00+05:30,25.02702938073796,25.02702938073796,24.307970541448366,24.41069221496582,33100,807993.9123153687
2016-08-11 00:00:00+05:30,25.017693253725295,25.017693253725295,24.05583284502749,24.32664680480957,46785,1138122.1707630157
2016-08-12 00:00:00+05:30,25.027029381265297,25.027029381265297,24.111862290392455,24.167892456054688,15175,366747.7680206299
2016-08-16 00:00:00+05:30,24.27995529555411,24.802907680116235,23.813033078331916,24.32664680480957,34650,842918.3117866516
2016-08-17 00:00:00+05:30,25.027026855283214,25.027026855283214,24.2332606148215,24.429367065429688,12375,302313.4174346924
2016-08-18 00:00:00+05:30,25.00835401982414,25.00835401982414,24.345323560428092,24.588123321533203,15150,372510.068321228
2016-08-19 00:00:00+05:30,24.588121155241584,25.008351816508863,24.298629911461184,24.840259552001953,39375,978085.2198600769
2016-08-22 00:00:00+05:30,24.840260376211578,24.85893769092467,24.382676852741465,24.56944465637207,49830,1224295.4272270203
2016-08-23 00:00:00+05:30,24.466722450029003,24.89628999198801,24.466722450029003,24.830921173095703,9500,235893.75114440918
2016-08-24 00:00:00+05:30,24.476060031766625,24.737537096042118,24.298630884276218,24.50407600402832,74980,1837315.6187820435
2016-08-25 00:00:00+05:30,25.017689078821252,25.027025954180697,24.494735000361796,24.578781127929688,21660,532376.399230957
2016-08-26 00:00:00+05:30,25.02702927056119,25.167107355847435,24.522754219497983,24.597461700439453,68960,1696240.9588623047
2016-08-29 00:00:00+05:30,24.84026008061927,24.999013691457883,24.279953114061428,24.335983276367188,38250,930851.3603210449
2016-08-30 00:00:00+05:30,24.466723164882325,24.95232088277023,24.39201568665597,24.746875762939453,44510,1101483.440208435
2016-08-31 00:00:00+05:30,24.98033668544296,25.120412983520502,24.3079693859707,24.812244415283203,72805,1806455.4546546936
2016-09-01 00:00:00+05:30,25.008351618468357,26.334410628762548,24.522752142886443,25.269826889038086,101185,2556927.4337673187
2016-09-02 00:00:00+05:30,25.94219719366208,26.829348274883536,24.84026055403603,26.3250732421875,146900,3867153.2592773438
2016-09-06 00:00:00+05:30,26.848023318716617,26.848023318716617,25.260487314360635,25.48461151123047,72570,1849418.2573699951
2016-09-07 00:00:00+05:30,25.101736128523758,25.400567826040028,24.718860075555153,24.980337142944336,73810,1843798.6845207214
2016-09-08 00:00:00+05:30,25.94219744024762,25.94219744024762,24.933645584102294,25.34453582763672,45965,1164961.5893173218
2016-09-09 00:00:00+05:30,26.110287040175155,26.110287040175155,24.46672255983944,24.886951446533203,46715,1162593.9368247986
2016-09-12 00:00:00+05:30,24.09318469910957,24.840261284447692,24.07450916488041,24.42003059387207,102960,2514286.3499450684
2016-09-14 00:00:00+05:30,25.391230993405667,26.745304371828883,24.476062082352662,26.07293701171875,84285,2197557.496032715
2016-09-15 00:00:00+05:30,25.86748820256352,26.969422996575368,25.774103414957995,26.128963470458984,56230,1469231.6159439087
2016-09-16 00:00:00+05:30,26.87604025432627,26.87604025432627,25.68071887979229,25.8768253326416,67795,1754319.3734264374
2016-09-19 00:00:00+05:30,27.9966539149022,27.9966539149022,26.128965166244278,26.25970458984375,87080,2286695.0756835938
2016-09-20 00:00:00+05:30,26.614563224312594,26.614563224312594,25.96087148528385,26.119625091552734,14600,381346.5263366699
2016-09-21 00:00:00+05:30,26.577211334127206,26.87604304466114,26.203673922418385,26.642581939697266,64210,1710720.1863479614
2016-09-22 00:00:00+05:30,26.89471441443308,26.89471441443308,26.213008520988176,26.409116744995117,31220,824492.6247787476
2016-09-23 00:00:00+05:30,26.521177442559587,26.876039269715058,25.587333153869697,25.84881019592285,43680,1129076.0293579102
2016-09-26 00:00:00+05:30,26.69860861440576,26.857362216265408,25.279164854386178,25.59667205810547,31275,800535.9186172485
2016-09-27 00:00:00+05:30,25.774104128037575,26.3904412496526,25.32585927252969,26.044918060302734,92540,2410196.717300415
2016-09-28 00:00:00+05:30,26.577208534770143,26.61456316258993,25.792780943388216,25.942195892333984,53335,1383627.017917633
2016-09-29 00:00:00+05:30,26.334412205215518,26.483827163390252,24.840260842301372,24.980337142944336,194720,4864171.248474121
2016-09-30 00:00:00+05:30,25.587334400723837,25.587334400723837,24.522752429714295,24.65349006652832,167770,4136116.0284614563
2016-10-03 00:00:00+05:30,24.560107071013473,26.100951759929544,24.560107071013473,25.32586097717285,41765,1057734.5837116241
2016-10-04 00:00:00+05:30,25.027026551754616,25.942195320326974,24.765551287448215,25.409902572631836,58055,1475171.8938541412
2016-10-05 00:00:00+05:30,25.96087276729891,26.306395967829317,25.41924310407565,25.718074798583984,68870,1771203.811378479
2016-10-06 00:00:00+05:30,26.147642160839407,26.325073088514657,25.213797797952285,25.29784393310547,35555,899464.8410415649
2016-10-07 00:00:00+05:30,25.979551206278096,26.31573576391703,25.35387538020944,26.16632080078125,62535,1636310.8712768555
2016-10-10 00:00:00+05:30,26.147643682662544,29.95773061491357,25.437921711821676,27.492380142211914,1082545,29761738.661050797
2016-10-13 00:00:00+05:30,27.539070558356467,27.88459376274384,26.33441223410527,26.735963821411133,136985,3662426.004076004
2016-10-14 00:00:00+05:30,27.249579491020615,27.968640096315802,26.530518885725428,27.641794204711914,62440,1725953.630142212
2016-10-17 00:00:00+05:30,28.71571366347377,28.71571366347377,27.2869311716809,27.55774688720703,104500,2879784.5497131348
2016-10-18 00:00:00+05:30,28.015329932621107,28.015329932621107,27.277592056102062,27.3896541595459,96360,2639267.074813843
2016-10-19 00:00:00+05:30,27.828562575209055,28.56630051061424,27.174872559970474,27.38031768798828,96995,2655753.9141464233
2016-10-20 00:00:00+05:30,28.38887042745274,28.57564002665428,27.361641194178087,27.837902069091797,140650,3915400.926017761
2016-10-21 00:00:00+05:30,27.82856201336641,28.314161521968366,27.455024614890604,27.641794204711914,45390,1254661.0389518738
2016-10-24 00:00:00+05:30,27.68848710219733,28.38887042745274,27.68848710219733,27.837902069091797,56300,1567273.8864898682
2016-10-25 00:00:00+05:30,28.949177846813757,30.256561497087276,28.342179312710726,29.219993591308594,541725,15829201.028251648
2016-10-26 00:00:00+05:30,28.949173694114098,29.60286542548012,28.052684008869278,28.865127563476562,154580,4461971.418762207
2016-10-27 00:00:00+05:30,28.575637694433908,29.135944665141782,28.071360886446797,28.27680778503418,150765,4263152.925710678
2016-10-28 00:00:00+05:30,28.20210001539843,28.71571369421029,28.015330433375894,28.043346405029297,77905,2184716.9016838074
2016-11-01 00:00:00+05:30,28.034007803024412,28.482252663361226,27.65113176217421,28.220775604248047,79020,2230005.6882476807
2016-11-02 00:00:00+05:30,28.015330289951958,28.22077540419158,27.08148594695356,27.50171661376953,77970,2144308.8443756104
2016-11-03 00:00:00+05:30,27.455022840171036,30.602079003880398,27.268255043589395,28.54762077331543,375750,10726768.505573273
2016-11-04 00:00:00+05:30,28.40754520028099,28.7530683935191,26.904055226699963,27.3709774017334,116735,3195151.0469913483
2016-11-07 00:00:00+05:30,27.996654961976873,28.211438748625415,27.492379907186084,27.679147720336914,61250,1695347.797870636
2016-11-08 00:00:00+05:30,28.015331038633725,28.38886842958215,27.26825625673687,27.660470962524414,63245,1749386.4860248566
2016-11-09 00:00:00+05:30,24.326644073242015,26.894715979602818,22.88852473188665,26.054256439208984,181390,4725981.575508118
2016-11-10 00:00:00+05:30,26.33441235324972,27.352302874766238,25.9888891472991,26.493165969848633,50115,1327705.0125789642
2016-11-11 00:00:00+05:30,26.334413545764974,26.334413545764974,25.03636858144083,25.606014251708984,119355,3056205.831012726
2016-11-15 00:00:00+05:30,25.213796528926853,26.12896353101531,23.5328774727984,23.63559913635254,182615,4316214.936285019
2016-11-16 00:00:00+05:30,25.00835344238944,25.027028976530264,23.159340193769292,23.878400802612305,95065,2270000.1723003387
2016-11-17 00:00:00+05:30,24.279953350284785,24.746875530097952,23.728985035611903,24.39201545715332,56175,1370221.4683055878
2016-11-18 00:00:00+05:30,24.56010594570598,24.653490737901965,23.719646378275627,24.39201545715332,51470,1255457.0355796814
2016-11-21 00:00:00+05:30,24.392015882423966,24.81224478288238,23.34610939769389,23.588909149169922,44010,1038147.8916549683
2016-11-22 00:00:00+05:30,23.588910498264678,24.270616504185373,23.346110732902464,23.607587814331055,18390,434143.5399055481
2016-11-23 00:00:00+05:30,23.906416775573774,24.634814260903788,23.364787099819768,23.878400802612305,48460,1157147.3028945923
2016-11-24 00:00:00+05:30,24.093184125621242,24.644152448520472,23.392800845444267,23.710308074951172,19860,470886.7183685303
2016-11-25 00:00:00+05:30,24.09318363060631,24.46672279729278,23.560892633594865,23.850385665893555,27100,646345.4515457153
2016-11-28 00:00:00+05:30,23.626262833782498,24.653492039852793,23.570232667972657,24.046493530273438,17925,431033.39653015137
2016-11-29 00:00:00+05:30,23.81302966468207,24.74687396525784,23.44883095743085,24.195905685424805,27985,677122.4206066132
2016-11-30 00:00:00+05:30,24.261277144493192,24.625477672586936,23.77567762781276,24.111862182617188,10110,243770.92666625977
2016-12-01 00:00:00+05:30,23.813031170471614,26.12896475486491,23.813031170471614,24.39201545715332,101930,2486278.135547638
2016-12-02 00:00:00+05:30,23.906415144423985,24.270613862239482,23.766338851507772,23.869060516357422,17015,406132.06468582153
2016-12-05 00:00:00+05:30,23.906415927303616,24.36399944910362,23.44883240550361,23.663616180419922,19845,469604.46310043335
2016-12-06 00:00:00+05:30,23.999799259981838,24.261274524443905,23.65427608472841,23.831707000732422,16255,387384.3972969055
2016-12-07 00:00:00+05:30,23.719648871496535,24.186571100388857,23.635602727802564,23.766342163085938,18260,433973.4078979492
2016-12-08 00:00:00+05:30,24.177228959014766,24.186567615987286,23.626260665802892,23.813030242919922,15090,359338.6263656616
2016-12-09 00:00:00+05:30,24.08384561909447,24.17722862519694,23.74766109739223,23.943767547607422,27400,656059.2308044434
2016-12-12 00:00:00+05:30,24.186566035668086,24.644149510423528,23.906413469464045,24.289289474487305,93700,2275906.4237594604
2016-12-13 00:00:00+05:30,24.09318402307966,24.80290595771174,23.71964663147509,23.897077560424805,51265,1225083.6811351776
2016-12-14 00:00:00+05:30,24.093183014649867,24.46672217178659,23.9157538742933,23.990461349487305,32435,778130.6138706207
2016-12-15 00:00:00+05:30,24.093184157026762,25.727411812903256,23.934430542066373,24.681507110595703,51540,1272084.8764801025
2016-12-16 00:00:00+05:30,24.840260376211578,25.111074314884323,24.33598356595874,24.56944465637207,19530,479841.25413894653
2016-12-19 00:00:00+05:30,25.008352334139847,25.008352334139847,23.962445878429833,24.093183517456055,14890,358747.50257492065
2016-12-20 00:00:00+05:30,24.270613246281055,24.466721476320128,23.813029751078755,24.009136199951172,12820,307797.126083374
2016-12-21 00:00:00+05:30,24.27995424144599,24.634814327415256,23.906416840118645,23.999801635742188,16470,395276.7329406738
2016-12-22 00:00:00+05:30,23.90641586993507,24.737536776805246,23.458171006533185,23.785015106201172,25880,615556.1909484863
2016-12-23 00:00:00+05:30,24.363999562779494,24.363999562779494,23.588908813066507,23.719646453857422,9540,226285.4271697998
2016-12-26 00:00:00+05:30,23.420816869060946,24.261276450876906,23.206033090150598,23.34610939025879,23205,541746.4684009552
2016-12-27 00:00:00+05:30,23.346108555490925,24.186568107255255,23.346108555490925,23.37412452697754,10260,239818.51764678955
2016-12-28 00:00:00+05:30,24.046491355935704,24.046491355935704,23.36478542652899,23.44883155822754,13280,311400.4830932617
2016-12-29 00:00:00+05:30,24.22392331310995,24.22392331310995,23.346109111780315,23.35544776916504,15670,365979.86654281616
2016-12-30 00:00:00+05:30,23.906416199324067,24.17723014008985,23.34610922176827,23.41147804260254,28150,659033.1068992615
2017-01-02 00:00:00+05:30,24.261276745250665,24.261276745250665,23.355448331137815,23.579570770263672,21910,516628.39557647705
2017-01-03 00:00:00+05:30,24.158554047382452,24.158554047382452,23.532878263470213,23.672954559326172,23610,558918.4571456909
2017-01-04 00:00:00+05:30,24.083847708662777,24.083847708662777,23.6916329930363,23.878400802612305,18130,432915.4065513611
2017-01-05 00:00:00+05:30,24.14921597677541,24.46672320505037,23.570231683695543,24.139877319335938,31925,770665.5834197998
2017-01-06 00:00:00+05:30,24.41068947018413,24.45738275395711,23.73832221435312,23.831707000732422,16465,392389.0557670593
2017-01-09 00:00:00+05:30,24.392014427742602,25.08305901096208,24.046491245549518,24.849597930908203,46905,1165570.3909492493
2017-01-10 00:00:00+05:30,25.055044039006074,25.055044039006074,24.35466077092223,24.51341438293457,15695,384738.0387401581
2017-01-11 00:00:00+05:30,24.65349034480944,24.84025992622343,24.2799529631482,24.64415168762207,34200,842829.9877166748
2017-01-12 00:00:00+05:30,25.195120050347853,25.195120050347853,24.298630332338476,24.52275276184082,8770,215064.541721344
2017-01-13 00:00:00+05:30,25.120412517177677,25.120412517177677,24.298630277522946,24.64415168762207,27435,676112.3015499115
2017-01-16 00:00:00+05:30,24.840259273966044,25.213796645818913,24.429367274344546,24.849597930908203,42490,1055859.4160842896
2017-01-17 00:00:00+05:30,24.84025917661165,25.195119233189427,24.33598239071163,24.485397338867188,16565,405600.60691833496
2017-01-18 00:00:00+05:30,24.802905577653874,24.989675161177658,24.373338029182626,24.63481330871582,17265,425320.05177497864
2017-01-19 00:00:00+05:30,24.51341566965013,24.8029069369269,24.40135355716117,24.41069221496582,6970,170142.52473831177
2017-01-20 00:00:00+05:30,25.017691063884225,25.017691063884225,24.093183587281118,24.214584350585938,6960,168533.50708007812
2017-01-23 00:00:00+05:30,24.634813389803334,25.12041288363016,24.214584497241734,24.999013900756836,35710,892714.7863960266
2017-01-24 00:00:00+05:30,25.083058181824743,25.951533655903802,25.083058181824743,25.48461151123047,50360,1283405.0357055664
2017-01-25 00:00:00+05:30,25.587336487209644,25.774106081745316,25.02702948476949,25.43792152404785,23850,606694.4283485413
2017-01-27 00:00:00+05:30,25.662042594835672,25.662042594835672,25.04570545950047,25.176443099975586,6650,167423.34661483765
2017-01-30 00:00:00+05:30,25.213798413927073,25.942197675993906,24.85893833107409,25.15776824951172,16330,410826.35551452637
2017-01-31 00:00:00+05:30,25.75542808638698,25.75542808638698,24.840261015880035,25.15776824951172,25455,640390.9907913208
2017-02-01 00:00:00+05:30,25.036367754903136,25.708736859885846,24.466723884607802,24.662830352783203,37860,933734.7571563721
2017-02-02 00:00:00+05:30,25.027028009182363,25.40056717622993,24.401352219894466,24.63481330871582,27735,683246.5471172333
2017-02-03 00:00:00+05:30,25.017692052217942,25.344536163642836,24.466723719863374,24.970998764038086,21830,545116.9030189514
2017-02-06 00:00:00+05:30,25.22313677672524,25.22313677672524,24.578783659395807,24.681507110595703,18600,459076.0322570801
2017-02-07 00:00:00+05:30,24.840259518202718,25.38188915800651,24.588121121785424,25.204458236694336,32030,807298.7973213196
2017-02-08 00:00:00+05:30,25.213798909967885,26.128965998479266,25.213798909967885,25.746089935302734,47585,1225127.6895713806
2017-02-09 00:00:00+05:30,25.774105356013862,26.689272424902846,25.59667442431765,26.007566452026367,101335,2635476.746416092
2017-02-10 00:00:00+05:30,26.054256511701585,26.549194648979142,25.62468897385694,26.175657272338867,63740,1668436.3945388794
2017-02-13 00:00:00+05:30,30.21920568795585,31.37717076184681,29.219992453899245,29.798974990844727,2265715,67515984.62138176
2017-02-14 00:00:00+05:30,30.0324346384384,30.53671145054096,28.295483549418606,28.631668090820312,343015,9821091.63017273
2017-02-15 00:00:00+05:30,28.921159258641914,29.117267500927777,27.455023894846445,27.725839614868164,127245,3527974.4617938995
2017-02-16 00:00:00+05:30,27.84723846634078,28.949175093599976,27.84723846634078,28.519607543945312,85575,2440565.41557312
2017-02-17 00:00:00+05:30,28.68769681626978,28.949173866607534,27.828559972207664,28.192760467529297,52730,1486604.2594528198
2017-02-20 00:00:00+05:30,28.706377769418562,28.753071059952084,28.202102699824913,28.379531860351562,43635,1238340.8727264404
2017-02-21 00:00:00+05:30,28.76240480295621,28.855789592681187,28.015330047489833,28.295482635498047,61075,1728146.6019630432
2017-02-22 00:00:00+05:30,28.734392723618157,28.85579171236162,28.015332105432027,28.472915649414062,47645,1356592.066116333
2017-02-23 00:00:00+05:30,28.65968513370795,28.65968513370795,28.02467065674383,28.416885375976562,37520,1066201.5393066406
2017-02-27 00:00:00+05:30,28.687696456337047,29.32271086978526,27.93128306674922,28.080698013305664,62280,1748865.8722686768
2017-02-28 00:00:00+05:30,28.444899170845982,28.444899170845982,27.73517900420802,27.884593963623047,41725,1163484.6831321716
2017-03-01 00:00:00+05:30,27.828560708885586,28.09003776614516,27.10016326129354,27.50171661376953,104860,2883830.004119873
2017-03-02 00:00:00+05:30,27.63245404911165,27.64179270621314,26.969423644239903,27.081485748291016,188555,5106349.545269012
2017-03-03 00:00:00+05:30,27.13751581596232,27.54840782117431,26.894716075662814,27.26825523376465,35155,958615.5127429962
2017-03-06 00:00:00+05:30,27.82856184287901,28.11805488344519,27.641794035368722,27.707162857055664,31690,878039.990940094
2017-03-07 00:00:00+05:30,28.015330999651045,29.528159657345583,27.6698078002753,28.26746940612793,189985,5370395.175123215
2017-03-08 00:00:00+05:30,28.20210022540043,28.678359278887466,27.828561058573865,27.912607192993164,22615,631243.6116695404
2017-03-09 00:00:00+05:30,28.379529271443502,28.379529271443502,27.660470474492158,28.099376678466797,26625,748145.9040641785
2017-03-10 00:00:00+05:30,29.13594368801545,29.13594368801545,27.6231150959563,27.69782257080078,38770,1073844.5810699463
2017-03-14 00:00:00+05:30,28.388867614295474,28.388867614295474,27.352301606828092,27.62311553955078,36260,1001614.1694641113
2017-03-15 00:00:00+05:30,27.903268921094536,27.903268921094536,27.333625068033168,27.41767120361328,22595,619502.2808456421
2017-03-16 00:00:00+05:30,27.128178727771814,28.202101197671677,27.128178727771814,27.884593963623047,40805,1137830.8566856384
2017-03-17 00:00:00+05:30,28.17408359547816,28.183422252547377,26.745301124888762,27.26825523376465,71415,1947362.4475193024
2017-03-20 00:00:00+05:30,27.809886931712615,27.87525575486341,27.146856480111307,27.567087173461914,31815,877046.8784236908
2017-03-21 00:00:00+05:30,27.82856240298691,28.015331995423136,27.473702314758295,27.688486099243164,72880,2017936.8669128418
2017-03-22 00:00:00+05:30,27.60443945962691,27.8098863638104,27.11884173420868,27.34296417236328,26855,734295.3028488159
2017-03-23 00:00:00+05:30,27.361636885544794,27.54840645533575,27.146853127101828,27.249576568603516,27705,754949.5188331604
2017-03-24 00:00:00+05:30,27.286932783513034,27.64179465370427,27.24957993364213,27.32428741455078,15575,425575.7764816284
2017-03-27 00:00:00+05:30,27.819225132244615,27.828562008683978,27.17487200675301,27.39899444580078,21915,600448.9632797241
2017-03-28 00:00:00+05:30,27.809884064018622,27.828559596445324,27.118839491564163,27.230899810791016,32925,896577.3762702942
2017-03-29 00:00:00+05:30,27.595098806961783,27.595098806961783,26.5118395436163,26.61456298828125,56745,1510243.3767700195
2017-03-30 00:00:00+05:30,26.52117937925162,27.230901304222918,26.52117937925162,26.698610305786133,45375,1211449.4426250458
2017-03-31 00:00:00+05:30,26.89471766077468,27.081487250833362,25.662043353654475,26.063596725463867,139705,3641214.7805309296
2017-04-03 00:00:00+05:30,26.147644304035516,26.87604360801088,25.960874703682784,26.623905181884766,74315,1978555.5135917664
2017-04-05 00:00:00+05:30,26.96942463858133,28.7624059013379,26.63324187636664,28.566299438476562,214060,6114902.057800293
2017-04-06 00:00:00+05:30,28.76240657204848,29.32271356369448,28.034009085958825,28.603652954101562,59830,1711356.5562438965
2017-04-07 00:00:00+05:30,28.388869618027723,28.837114505930746,28.01533221144187,28.528945922851562,65105,1857377.024307251
2017-04-10 00:00:00+05:30,29.322714409982385,29.696251821471503,28.76240740216527,29.30403709411621,162125,4750917.013883591
2017-04-11 00:00:00+05:30,29.33205074926036,31.171725249816905,29.32271209206548,30.658111572265625,570945,17504095.511627197
2017-04-12 00:00:00+05:30,31.171726300552116,31.37716964109762,29.416097874404116,30.013757705688477,214785,6446504.948816299
2017-04-13 00:00:00+05:30,30.181848120698593,30.61141565270069,28.97718987477241,29.285358428955078,126720,3711040.6201171875
2017-04-17 00:00:00+05:30,29.677574604527944,30.25655889539208,28.57563796722209,29.602867126464844,270955,8021044.862251282
2017-04-18 00:00:00+05:30,29.883020281089284,30.387297103292735,29.135945486528776,29.34139060974121,102730,3014241.0573387146
2017-04-19 00:00:00+05:30,29.341390783611505,29.88302045816915,28.95851472648456,29.518821716308594,86230,2545407.99659729
2017-04-20 00:00:00+05:30,29.929709558669337,30.06978763073748,29.22932632299533,29.350727081298828,67350,1976771.468925476
2017-04-21 00:00:00+05:30,30.051111442118696,30.060448318183923,28.8557900339276,29.070573806762695,143005,4157237.4072360992
2017-04-24 00:00:00+05:30,29.69624877195412,29.69624877195412,28.482251863988502,28.734390258789062,77720,2233236.810913086
2017-04-25 00:00:00+05:30,29.13594666415156,29.658899041480716,28.799762102427948,28.939838409423828,142255,4116836.7129325867
2017-04-26 00:00:00+05:30,29.229327866398197,29.416097451573307,28.42622292494547,28.995866775512695,76330,2213254.510974884
2017-04-27 00:00:00+05:30,28.85579246323586,30.34060702712122,28.444900416270734,29.780298233032227,218225,6498805.581903458
2017-04-28 00:00:00+05:30,30.33126253574732,30.33126253574732,29.378740919151195,29.84566307067871,109125,3256907.9825878143
2017-05-02 00:00:00+05:30,30.443324516255466,30.443324516255466,29.724265717343567,29.855003356933594,69850,2085371.9844818115
2017-05-03 00:00:00+05:30,30.256558653350833,30.256558653350833,28.995866631433326,29.54683494567871,74670,2206262.1653938293
2017-05-04 00:00:00+05:30,29.546832695137365,30.443322356438646,29.425433721440303,30.04176902770996,99165,2979092.0256328583
2017-05-05 00:00:00+05:30,30.312585363321134,30.312585363321134,28.23945164210786,29.537494659423828,89380,2640061.2726593018
2017-05-08 00:00:00+05:30,29.537495145254063,30.06978790540852,29.033220137169174,29.948387145996094,33405,1000425.8726119995
2017-05-09 00:00:00+05:30,30.16317205863376,30.77017231642213,29.518820733889328,30.39663314819336,62665,1904805.0162315369
2017-05-10 00:00:00+05:30,30.816865030519363,30.816865030519363,29.88302063565514,29.93905258178711,38615,1156096.5154457092
2017-05-11 00:00:00+05:30,29.911036175234198,30.443327219303164,29.705591040327533,29.957731246948242,39180,1173743.9102554321
2017-05-12 00:00:00+05:30,30.06978821985713,30.44332381546814,29.369404970461392,29.57485008239746,31710,937818.4961128235
2017-05-15 00:00:00+05:30,29.61220427256059,30.06978958367974,29.518821260005787,29.892356872558594,46695,1395823.6041641235
2017-05-16 00:00:00+05:30,29.855002967027062,30.23788078585001,29.55617306262872,29.808311462402344,29995,894100.3023147583
2017-05-17 00:00:00+05:30,29.901696811416034,29.93905144074702,29.51882076660726,29.789634704589844,49790,1483225.9119415283
2017-05-18 00:00:00+05:30,29.86434153192215,31.367831487593985,29.50948146683711,30.293909072875977,288165,8729644.307985306
2017-05-19 00:00:00+05:30,30.630096178960212,31.00363537086233,29.60286874473,30.340606689453125,91625,2779958.0879211426
2017-05-22 00:00:00+05:30,30.80752694571171,31.190402990096114,29.88301946362894,30.39663314819336,131780,4005668.316268921
2017-05-23 00:00:00+05:30,29.90169742385716,30.433988434558636,28.94917573040884,29.40675926208496,73595,2164190.4478931427
2017-05-24 00:00:00+05:30,28.949177067379136,29.873682830952188,26.763980978509426,28.939838409423828,145825,4220151.93605423
2017-05-25 00:00:00+05:30,28.958514941255977,30.16317328620355,28.67836055368278,29.873682022094727,52920,1580915.252609253
2017-05-26 00:00:00+05:30,30.2378795249552,32.29233770377468,30.2378795249552,31.367830276489258,805965,25281373.328790665
2017-05-29 00:00:00+05:30,31.75070958206699,32.64719935060056,30.293911036449675,32.41373825073242,464110,15043540.059547424
2017-05-30 00:00:00+05:30,32.628518416468005,33.52501164790974,31.573276926975726,32.83396530151367,276910,9092053.33164215
2017-05-31 00:00:00+05:30,33.05809352103519,33.244859553067094,31.097018123696724,31.31180191040039,534375,16732244.145870209
2017-06-01 00:00:00+05:30,31.554604124435205,36.55067039679946,31.3771714029553,35.289981842041016,2361470,83336233.4205246
2017-06-02 00:00:00+05:30,35.4674090172688,36.606700297357555,34.88842650087954,35.1685791015625,558735,19649916.044311523
2017-06-05 00:00:00+05:30,35.78491509331073,37.81135917878534,35.77557821726713,36.9055290222168,1109290,40938934.28905487
2017-06-06 00:00:00+05:30,37.16700476902993,38.56777130727729,36.457284623744684,37.61524963378906,926715,34858616.06437683
2017-06-07 00:00:00+05:30,37.68061916048873,38.763878494552756,37.400466560052685,38.324974060058594,504565,19337440.536613464
2017-06-08 00:00:00+05:30,39.03469588648486,39.03469588648486,36.475964180886315,37.60591506958008,717795,26993337.807369232
2017-06-09 00:00:00+05:30,35.85962954704389,36.429271688914774,34.64562887012608,34.925785064697266,410655,14342448.265743256
2017-06-12 00:00:00+05:30,35.48608718277944,36.009041328965786,32.65653979209933,32.89933776855469,326345,10736534.38407898
2017-06-13 00:00:00+05:30,32.50712521252997,33.98259752873298,31.629309186750596,32.94602966308594,272210,8968238.734588623
2017-06-14 00:00:00+05:30,32.740579925958656,33.66508371704998,32.731239488769354,33.39426803588867,83310,2782076.4700698853
2017-06-15 00:00:00+05:30,33.12346073275584,33.12346073275584,32.030860974405364,32.69388961791992,109270,3572461.31855011
2017-06-16 00:00:00+05:30,32.40440120392435,32.95536953921194,32.31101462706751,32.47910690307617,40530,1316378.2027816772
2017-06-19 00:00:00+05:30,32.41374082977452,32.72191121604061,31.76004898566514,31.974836349487305,72790,2327448.337879181
2017-06-20 00:00:00+05:30,32.40440247652854,33.11412267684481,32.3950620373092,32.86198425292969,81690,2684495.493621826
2017-06-21 00:00:00+05:30,33.11412443474066,33.99194052660054,32.992727217115174,33.53435516357422,95900,3215944.6601867676
2017-06-22 00:00:00+05:30,34.00126950497372,34.16936175745678,33.29154943185994,33.59971618652344,65825,2211701.3179779053
2017-06-23 00:00:00+05:30,33.86119389914321,33.86119389914321,32.8713211874601,33.03941345214844,55275,1826253.5785675049
2017-06-27 00:00:00+05:30,33.43162776059156,33.487659705277,31.844091617839958,32.20829391479492,55290,1780796.5705490112
2017-06-28 00:00:00+05:30,32.14292481254956,32.49778670711342,31.619974191438533,31.741374969482422,57010,1809575.7870101929
2017-06-29 00:00:00+05:30,31.56394116947427,32.83397017020034,31.56394116947427,31.956157684326172,65905,2106070.5721855164
2017-06-30 00:00:00+05:30,31.89078994156185,32.12425105808182,31.47055921935911,31.741374969482422,34540,1096347.0914459229
2017-07-03 00:00:00+05:30,31.844092216309566,32.665876275472485,31.732031887166237,32.36704635620117,31780,1028624.7332000732
