Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-11-06 00:00:00+05:30,648.9000244140625,658.7249755859375,640.0,654.8250122070312,12770,0.0,0.0,8362115.405883789
2020-11-09 00:00:00+05:30,674.875,674.875,636.1749877929688,645.0250244140625,15726,0.0,0.0,10143663.533935547
2020-11-10 00:00:00+05:30,640.0,662.5,640.0,661.0499877929688,17936,0.0,0.0,11856592.581054688
2020-11-11 00:00:00+05:30,661.0499877929688,668.7999877929688,642.5999755859375,664.9249877929688,31658,0.0,0.0,21050195.263549805
2020-11-12 00:00:00+05:30,668.2000122070312,671.9249877929688,658.9500122070312,667.0750122070312,17316,0.0,0.0,11551070.911376953
2020-11-13 00:00:00+05:30,674.0999755859375,677.5,660.0,673.5750122070312,9924,0.0,0.0,6684558.421142578
2020-11-14 00:00:00+05:30,666.8499755859375,680.0,666.8499755859375,678.2750244140625,5696,0.0,0.0,3863454.5390625
2020-11-17 00:00:00+05:30,685.0,686.875,666.5,677.875,55002,0.0,0.0,37284480.75
2020-11-18 00:00:00+05:30,677.875,689.1500244140625,676.0,680.0250244140625,10564,0.0,0.0,7183784.357910156
2020-11-19 00:00:00+05:30,683.3499755859375,684.7249755859375,669.0,672.3499755859375,11856,0.0,0.0,7971381.310546875
2020-11-20 00:00:00+05:30,675.625,679.7000122070312,663.9749755859375,674.1749877929688,14398,0.0,0.0,9706771.474243164
2020-11-23 00:00:00+05:30,681.4000244140625,681.4000244140625,661.1749877929688,669.5250244140625,11658,0.0,0.0,7805322.734619141
2020-11-24 00:00:00+05:30,672.7999877929688,684.5,672.75,679.25,12292,0.0,0.0,8349341.0
2020-11-25 00:00:00+05:30,682.6500244140625,699.25,675.0,687.9249877929688,150486,0.0,0.0,103523079.7130127
2020-11-26 00:00:00+05:30,699.5,780.5,692.9500122070312,753.75,365910,0.0,0.0,275804662.5
2020-11-27 00:00:00+05:30,755.0,792.0,755.0,765.9249877929688,92492,0.0,0.0,70841933.97094727
2020-12-01 00:00:00+05:30,772.0750122070312,804.5,763.0750122070312,797.9500122070312,134418,0.0,0.0,107258844.74084473
2020-12-02 00:00:00+05:30,794.5,819.5,779.0499877929688,803.8499755859375,56968,0.0,0.0,45793725.40917969
2020-12-03 00:00:00+05:30,800.0499877929688,824.4500122070312,795.7750244140625,810.7750244140625,50664,0.0,0.0,41077105.83691406
2020-12-04 00:00:00+05:30,824.9749755859375,837.5,820.1500244140625,826.0499877929688,53700,0.0,0.0,44358884.34448242
2020-12-07 00:00:00+05:30,837.0,865.0,826.1500244140625,836.5750122070312,97212,0.0,0.0,81325130.08666992
2020-12-08 00:00:00+05:30,837.5,891.2000122070312,819.0,868.375,110310,0.0,0.0,95790446.25
2020-12-09 00:00:00+05:30,853.2999877929688,860.6500244140625,836.8250122070312,850.3250122070312,30136,0.0,0.0,25625394.567871094
2020-12-10 00:00:00+05:30,850.3250122070312,871.3250122070312,834.625,856.1749877929688,24688,0.0,0.0,21137248.098632812
2020-12-11 00:00:00+05:30,850.0,860.0250244140625,850.0,850.3499755859375,13406,0.0,0.0,11399791.772705078
2020-12-14 00:00:00+05:30,842.0250244140625,854.5,816.5499877929688,824.5750122070312,14826,0.0,0.0,12225149.130981445
2020-12-15 00:00:00+05:30,816.0250244140625,823.625,805.5250244140625,818.3250122070312,30364,0.0,0.0,24847620.670654297
2020-12-16 00:00:00+05:30,820.5,837.5,813.0250244140625,820.1500244140625,60216,0.0,0.0,49386153.87011719
2020-12-17 00:00:00+05:30,815.0250244140625,834.3499755859375,815.0250244140625,819.375,8404,0.0,0.0,6886027.5
2020-12-18 00:00:00+05:30,823.4000244140625,832.2750244140625,802.0,810.1749877929688,14192,0.0,0.0,11498003.426757812
2020-12-21 00:00:00+05:30,810.9749755859375,842.5999755859375,784.125,805.7750244140625,41286,0.0,0.0,33267227.657958984
2020-12-22 00:00:00+05:30,797.875,840.0,793.0499877929688,805.1749877929688,19558,0.0,0.0,15747612.411254883
2020-12-23 00:00:00+05:30,808.7249755859375,833.2249755859375,808.7249755859375,823.3250122070312,5866,0.0,0.0,4829624.521606445
2020-12-24 00:00:00+05:30,824.375,850.0,815.875,839.9749755859375,15420,0.0,0.0,12952414.123535156
2020-12-28 00:00:00+05:30,847.0,850.0,838.0,844.375,10018,0.0,0.0,8458948.75
2020-12-29 00:00:00+05:30,848.5,848.5,837.9000244140625,846.2999877929688,11942,0.0,0.0,10106514.454223633
2020-12-30 00:00:00+05:30,847.4749755859375,862.0999755859375,838.2249755859375,858.3250122070312,15628,0.0,0.0,13413903.290771484
2020-12-31 00:00:00+05:30,854.0499877929688,882.3499755859375,854.0499877929688,869.9500122070312,114106,0.0,0.0,99266516.09289551
2021-01-01 00:00:00+05:30,882.5,912.5,880.0,898.3250122070312,78130,0.0,0.0,70186133.20373535
2021-01-04 00:00:00+05:30,900.0,925.0,892.6749877929688,916.2000122070312,52526,0.0,0.0,48124321.84118652
2021-01-05 00:00:00+05:30,915.0,1051.699951171875,903.0999755859375,939.4749755859375,498072,0.0,0.0,467926180.04003906
2021-01-06 00:00:00+05:30,947.0,994.5,945.7750244140625,962.8250122070312,92172,0.0,0.0,88745507.02514648
2021-01-07 00:00:00+05:30,986.5,1025.0,973.5,980.1749877929688,153880,0.0,0.0,150829327.12158203
2021-01-08 00:00:00+05:30,997.8250122070312,1000.0,976.0,983.9500122070312,24706,0.0,0.0,24309469.001586914
2021-01-11 00:00:00+05:30,1007.5,1007.5,966.5,983.2750244140625,55220,0.0,0.0,54296446.84814453
2021-01-12 00:00:00+05:30,983.2750244140625,1024.925048828125,976.5,1005.8250122070312,57644,0.0,0.0,57979777.00366211
2021-01-13 00:00:00+05:30,1011.5250244140625,1024.675048828125,965.0,980.5,75370,0.0,0.0,73900285.0
2021-01-14 00:00:00+05:30,985.5,989.4000244140625,970.0,972.2750244140625,13674,0.0,0.0,13294888.68383789
2021-01-15 00:00:00+05:30,976.5,1005.0,963.7000122070312,990.75,47096,0.0,0.0,46660362.0
2021-01-18 00:00:00+05:30,995.7249755859375,995.7750244140625,952.5750122070312,964.0999755859375,22634,0.0,0.0,21821438.84741211
2021-01-19 00:00:00+05:30,987.3499755859375,1025.0,969.0499877929688,1013.9249877929688,90152,0.0,0.0,91407365.49951172
2021-01-20 00:00:00+05:30,1023.0,1047.5,1013.9249877929688,1037.7249755859375,67526,0.0,0.0,70073416.70141602
2021-01-21 00:00:00+05:30,1047.9000244140625,1087.0,1039.0,1043.324951171875,44540,0.0,0.0,46469693.32519531
2021-01-22 00:00:00+05:30,1067.0,1067.0,1020.0,1027.9749755859375,25486,0.0,0.0,26198970.227783203
2021-01-25 00:00:00+05:30,1030.125,1036.25,994.2249755859375,1008.125,68826,0.0,0.0,69385211.25
2021-01-27 00:00:00+05:30,1012.2999877929688,1016.5499877929688,988.0,995.8499755859375,44030,0.0,0.0,43847274.42504883
2021-01-28 00:00:00+05:30,983.0,1009.9749755859375,980.4500122070312,992.6500244140625,67712,0.0,0.0,67214318.453125
2021-01-29 00:00:00+05:30,992.6500244140625,1002.5499877929688,967.5,976.9000244140625,6540,0.0,0.0,6388926.159667969
2021-02-01 00:00:00+05:30,981.7999877929688,1053.0,967.5,983.125,52814,0.0,0.0,51922763.75
2021-02-02 00:00:00+05:30,987.9749755859375,1008.4500122070312,970.1500244140625,997.8250122070312,27036,0.0,0.0,26977197.030029297
2021-02-03 00:00:00+05:30,1002.9000244140625,1045.0,978.4749755859375,1034.0999755859375,23094,0.0,0.0,23881504.83618164
2021-02-04 00:00:00+05:30,1066.7750244140625,1191.0,1010.125,1018.4000244140625,161016,0.0,0.0,163978698.3310547
2021-02-05 00:00:00+05:30,1027.5,1056.9749755859375,988.9749755859375,1038.3499755859375,58502,0.0,0.0,60745550.271728516
2021-02-08 00:00:00+05:30,1027.5250244140625,1040.949951171875,1024.0250244140625,1030.675048828125,18690,0.0,0.0,19263316.662597656
2021-02-09 00:00:00+05:30,1027.5250244140625,1038.9000244140625,1024.4749755859375,1035.5,37798,0.0,0.0,39139829.0
2021-02-10 00:00:00+05:30,1040.699951171875,1042.5250244140625,1019.5750122070312,1027.2750244140625,54396,0.0,0.0,55879652.228027344
2021-02-11 00:00:00+05:30,1032.5,1036.699951171875,1016.0250244140625,1023.7750244140625,23684,0.0,0.0,24247087.678222656
2021-02-12 00:00:00+05:30,1015.5,1027.449951171875,1000.0,1006.8499755859375,8182,0.0,0.0,8238046.500244141
2021-02-15 00:00:00+05:30,1011.9000244140625,1040.7249755859375,1005.0499877929688,1017.75,25330,0.0,0.0,25779607.5
2021-02-16 00:00:00+05:30,1017.75,1028.9000244140625,1011.0250244140625,1019.0499877929688,16146,0.0,0.0,16453581.102905273
2021-02-17 00:00:00+05:30,1024.1500244140625,1024.1500244140625,1001.6749877929688,1009.5250244140625,47882,0.0,0.0,48338077.21899414
2021-02-18 00:00:00+05:30,1009.5250244140625,1028.300048828125,1002.5250244140625,1016.9500122070312,12992,0.0,0.0,13212214.55859375
2021-02-19 00:00:00+05:30,1020.0,1054.875,1007.125,1033.175048828125,26894,0.0,0.0,27786209.763183594
2021-02-22 00:00:00+05:30,1012.3499755859375,1035.0,1005.7000122070312,1013.2750244140625,33860,0.0,0.0,34309492.326660156
2021-02-23 00:00:00+05:30,1015.2000122070312,1023.0750122070312,995.4500122070312,1006.9749755859375,33688,0.0,0.0,33922972.97753906
2021-02-24 00:00:00+05:30,1025.0,1045.0,986.8499755859375,1015.2000122070312,3440,0.0,0.0,3492288.0419921875
2021-02-25 00:00:00+05:30,1042.0,1049.0,1017.0,1024.574951171875,41326,0.0,0.0,42341584.432128906
2021-02-26 00:00:00+05:30,1024.5,1025.0,997.5250244140625,1014.0999755859375,66966,0.0,0.0,67910218.96508789
2021-03-01 00:00:00+05:30,1025.0,1027.1500244140625,996.7999877929688,1004.1749877929688,67516,0.0,0.0,67797878.47583008
2021-03-02 00:00:00+05:30,1000.5,1015.4749755859375,996.625,1005.5999755859375,33658,0.0,0.0,33846483.978271484
2021-03-03 00:00:00+05:30,1011.2750244140625,1021.0,1004.5250244140625,1016.9000244140625,13988,0.0,0.0,14224397.541503906
2021-03-04 00:00:00+05:30,1019.9500122070312,1023.9500122070312,1011.0250244140625,1019.9749755859375,25960,0.0,0.0,26478550.366210938
2021-03-05 00:00:00+05:30,1032.5,1035.0,1005.5,1014.9000244140625,26744,0.0,0.0,27142486.252929688
2021-03-08 00:00:00+05:30,1020.25,1024.449951171875,1007.0750122070312,1017.0499877929688,10150,0.0,0.0,10323057.376098633
2021-03-09 00:00:00+05:30,1024.0,1024.0,1009.0,1014.0750122070312,31090,0.0,0.0,31527592.1295166
2021-03-10 00:00:00+05:30,1019.5,1108.0,1010.0499877929688,1046.4000244140625,94702,0.0,0.0,99096175.11206055
2021-03-12 00:00:00+05:30,1065.0,1090.0,1037.5,1046.4000244140625,44774,0.0,0.0,46851514.693115234
2021-03-15 00:00:00+05:30,1052.4749755859375,1067.3499755859375,1018.9249877929688,1056.75,30768,0.0,0.0,32514084.0
2021-03-16 00:00:00+05:30,1058.5,1067.0,1022.0,1035.0,38184,0.0,0.0,39520440.0
2021-03-17 00:00:00+05:30,1036.0250244140625,1041.675048828125,1012.5,1021.25,13518,0.0,0.0,13805257.5
2021-03-18 00:00:00+05:30,1026.375,1030.1500244140625,981.1500244140625,999.0499877929688,13540,0.0,0.0,13527136.834716797
2021-03-19 00:00:00+05:30,999.0499877929688,1001.9749755859375,965.1500244140625,989.75,16592,0.0,0.0,16421932.0
2021-03-22 00:00:00+05:30,991.7249755859375,1003.0999755859375,977.5250244140625,985.0,8590,0.0,0.0,8461150.0
2021-03-23 00:00:00+05:30,989.9249877929688,1027.5,977.5250244140625,1018.7000122070312,36056,0.0,0.0,36730247.64013672
2021-03-24 00:00:00+05:30,1015.0,1023.7999877929688,985.0,990.9000244140625,8966,0.0,0.0,8884409.618896484
2021-03-25 00:00:00+05:30,988.5,993.9500122070312,965.0,972.2750244140625,12462,0.0,0.0,12116491.354248047
2021-03-26 00:00:00+05:30,977.4000244140625,1010.0250244140625,969.9749755859375,994.0,25016,0.0,0.0,24865904.0
2021-03-30 00:00:00+05:30,997.5,1012.5,965.0,980.3499755859375,21682,0.0,0.0,21255948.170654297
2021-03-31 00:00:00+05:30,980.3499755859375,1002.4249877929688,968.75,988.5250244140625,36672,0.0,0.0,36251189.6953125
2021-04-01 00:00:00+05:30,993.4749755859375,1012.0,987.75,994.0750122070312,9698,0.0,0.0,9640539.468383789
2021-04-05 00:00:00+05:30,991.6500244140625,1076.949951171875,975.8499755859375,1053.2249755859375,124652,0.0,0.0,131286599.65673828
2021-04-06 00:00:00+05:30,1058.5,1082.9749755859375,1035.0,1068.75,35952,0.0,0.0,38423700.0
2021-04-07 00:00:00+05:30,1068.75,1098.5,1051.0,1059.8499755859375,29104,0.0,0.0,30845873.689453125
2021-04-08 00:00:00+05:30,1063.5,1075.0,1050.0,1058.0250244140625,12100,0.0,0.0,12802102.795410156
2021-04-09 00:00:00+05:30,1063.324951171875,1072.4749755859375,1050.0,1054.125,8620,0.0,0.0,9086557.5
2021-04-12 00:00:00+05:30,1054.0,1054.0,966.375,991.8499755859375,24092,0.0,0.0,23895649.611816406
2021-04-13 00:00:00+05:30,991.8499755859375,1009.7750244140625,977.9249877929688,992.0499877929688,11796,0.0,0.0,11702221.65600586
2021-04-15 00:00:00+05:30,980.5,1023.375,976.2999877929688,1001.3250122070312,57764,0.0,0.0,57840538.00512695
2021-04-16 00:00:00+05:30,1006.0,1020.8499755859375,988.0,995.7000122070312,15966,0.0,0.0,15897346.394897461
2021-04-19 00:00:00+05:30,990.0,1004.5999755859375,970.0,992.75,13004,0.0,0.0,12909721.0
2021-04-20 00:00:00+05:30,987.7999877929688,1025.0,980.5250244140625,1017.4749755859375,16384,0.0,0.0,16670310.0
2021-04-22 00:00:00+05:30,1013.2000122070312,1038.125,1000.5,1021.0,17354,0.0,0.0,17718434.0
2021-04-23 00:00:00+05:30,1039.0,1085.5,1020.0,1030.699951171875,81918,0.0,0.0,84432878.60009766
2021-04-26 00:00:00+05:30,1027.5,1037.8499755859375,996.0,1004.25,20444,0.0,0.0,20530887.0
2021-04-27 00:00:00+05:30,1033.074951171875,1033.074951171875,1011.0250244140625,1016.2999877929688,7752,0.0,0.0,7878357.505371094
2021-04-28 00:00:00+05:30,1048.074951171875,1064.0,1035.175048828125,1041.2750244140625,33526,0.0,0.0,34909786.46850586
2021-04-29 00:00:00+05:30,1046.75,1056.300048828125,1027.5,1036.074951171875,9356,0.0,0.0,9693517.243164062
2021-04-30 00:00:00+05:30,1026.6500244140625,1059.949951171875,1012.9500122070312,1018.3499755859375,8838,0.0,0.0,9000177.084228516
2021-05-03 00:00:00+05:30,1002.5,1033.0999755859375,1001.1500244140625,1017.9249877929688,31578,0.0,0.0,32144035.264526367
2021-05-04 00:00:00+05:30,1023.0,1034.074951171875,1005.1500244140625,1019.75,41294,0.0,0.0,42109556.5
2021-05-05 00:00:00+05:30,1023.5,1024.8499755859375,1007.2750244140625,1016.3250122070312,25646,0.0,0.0,26064671.263061523
2021-05-06 00:00:00+05:30,1013.0,1021.3250122070312,1006.0,1017.0,29646,0.0,0.0,30149982.0
2021-05-07 00:00:00+05:30,1011.0,1017.0,1000.5,1010.0999755859375,45882,0.0,0.0,46345407.079833984
2021-05-10 00:00:00+05:30,1002.5,1017.5,1000.0,1011.4500122070312,13626,0.0,0.0,13782017.866333008
2021-05-11 00:00:00+05:30,1002.25,1032.5,1000.0499877929688,1011.8499755859375,37192,0.0,0.0,37632724.29199219
2021-05-12 00:00:00+05:30,1024.5,1024.5,987.9749755859375,1009.9500122070312,34978,0.0,0.0,35326031.52697754
2021-05-14 00:00:00+05:30,1015.0,1015.0,995.0,1002.2249755859375,8278,0.0,0.0,8296418.347900391
2021-05-17 00:00:00+05:30,1007.25,1010.9749755859375,1001.0,1007.6749877929688,6784,0.0,0.0,6836067.1171875
2021-05-18 00:00:00+05:30,1024.5,1024.5,1001.8499755859375,1012.7249755859375,22732,0.0,0.0,23021264.14501953
2021-05-19 00:00:00+05:30,1014.9500122070312,1015.0,1005.1500244140625,1012.3499755859375,22664,0.0,0.0,22943899.846679688
2021-05-20 00:00:00+05:30,1012.0,1012.0,1005.5250244140625,1008.9500122070312,8640,0.0,0.0,8717328.10546875
2021-05-21 00:00:00+05:30,1010.0,1017.8499755859375,1002.5,1012.0499877929688,27004,0.0,0.0,27329397.870361328
2021-05-24 00:00:00+05:30,1010.0,1015.9500122070312,995.1500244140625,1005.5999755859375,66350,0.0,0.0,66721558.38012695
2021-05-25 00:00:00+05:30,1006.375,1057.5,1006.0,1048.324951171875,126500,0.0,0.0,132613106.32324219
2021-05-26 00:00:00+05:30,1064.449951171875,1064.449951171875,1028.449951171875,1034.550048828125,36960,0.0,0.0,38236969.8046875
2021-05-27 00:00:00+05:30,1044.7249755859375,1069.4749755859375,1025.3499755859375,1044.625,124326,0.0,0.0,129874047.75
2021-05-28 00:00:00+05:30,1051.625,1087.5,1040.824951171875,1050.9000244140625,153938,0.0,0.0,161773447.95825195
2021-05-31 00:00:00+05:30,1049.0,1049.0,984.2750244140625,1029.7249755859375,171758,0.0,0.0,176863502.35668945
2021-06-01 00:00:00+05:30,1037.5,1062.5,1010.8250122070312,1021.6749877929688,123080,0.0,0.0,125747757.4975586
2021-06-02 00:00:00+05:30,1022.5,1032.6500244140625,1012.9249877929688,1018.5499877929688,35314,0.0,0.0,35969074.2689209
2021-06-03 00:00:00+05:30,1023.0,1032.425048828125,1017.0,1019.4500122070312,47366,0.0,0.0,48287269.27819824
2021-06-04 00:00:00+05:30,1029.449951171875,1142.425048828125,1019.4500122070312,1075.9000244140625,1187696,0.0,0.0,1277842155.3964844
2021-06-07 00:00:00+05:30,1084.5250244140625,1122.5,1073.5,1088.4749755859375,188830,0.0,0.0,205536729.63989258
2021-06-08 00:00:00+05:30,1088.4749755859375,1106.050048828125,1070.5250244140625,1087.625,63050,0.0,0.0,68574756.25
2021-06-09 00:00:00+05:30,1096.324951171875,1137.5,1080.0,1099.675048828125,157710,0.0,0.0,173429751.9506836
2021-06-10 00:00:00+05:30,1108.4749755859375,1118.824951171875,1083.5250244140625,1102.050048828125,94704,0.0,0.0,104368547.82421875
2021-06-11 00:00:00+05:30,1110.875,1135.5,1101.7750244140625,1113.699951171875,55262,0.0,0.0,61545286.701660156
2021-06-14 00:00:00+05:30,1122.5999755859375,1122.5999755859375,1078.0,1090.0250244140625,32006,0.0,0.0,34887340.931396484
2021-06-15 00:00:00+05:30,1090.5,1104.699951171875,1080.5,1095.25,33776,0.0,0.0,36993164.0
2021-06-16 00:00:00+05:30,1101.0,1125.0,1084.050048828125,1101.324951171875,35296,0.0,0.0,38872365.4765625
2021-06-17 00:00:00+05:30,1101.0,1104.5,1087.5,1098.7750244140625,24150,0.0,0.0,26535416.83959961
2021-06-18 00:00:00+05:30,1111.0999755859375,1114.324951171875,1075.1500244140625,1104.300048828125,34854,0.0,0.0,38489273.90185547
2021-06-21 00:00:00+05:30,1075.300048828125,1124.2249755859375,1075.300048828125,1110.625,39816,0.0,0.0,44220645.0
2021-06-22 00:00:00+05:30,1110.625,1219.5,1110.625,1144.449951171875,463750,0.0,0.0,530738664.85595703
2021-06-23 00:00:00+05:30,1154.9000244140625,1173.425048828125,1135.0,1146.2249755859375,81496,0.0,0.0,93412750.61035156
2021-06-24 00:00:00+05:30,1147.5,1162.175048828125,1142.625,1149.5999755859375,82376,0.0,0.0,94699447.58886719
2021-06-25 00:00:00+05:30,1154.9749755859375,1166.9000244140625,1104.375,1122.324951171875,127034,0.0,0.0,142573427.84716797
2021-06-28 00:00:00+05:30,1130.0,1139.699951171875,1115.550048828125,1125.0250244140625,18826,0.0,0.0,21179721.10961914
2021-06-29 00:00:00+05:30,1129.4000244140625,1134.449951171875,1108.425048828125,1122.050048828125,20276,0.0,0.0,22750686.790039062
2021-06-30 00:00:00+05:30,1120.0,1133.5,1106.0250244140625,1115.3499755859375,14690,0.0,0.0,16384491.141357422
2021-07-01 00:00:00+05:30,1115.3499755859375,1144.5,1115.3499755859375,1135.074951171875,34624,0.0,0.0,39300835.109375
2021-07-02 00:00:00+05:30,1169.5,1174.8499755859375,1127.5250244140625,1138.375,57842,0.0,0.0,65845886.75
2021-07-05 00:00:00+05:30,1133.5,1149.9749755859375,1131.5,1145.0,20806,0.0,0.0,23822870.0
2021-07-06 00:00:00+05:30,1146.175048828125,1152.5,1108.7249755859375,1144.25,39686,0.0,0.0,45410705.5
2021-07-07 00:00:00+05:30,1149.9749755859375,1217.0,1126.425048828125,1159.4749755859375,98646,0.0,0.0,114377568.44165039
2021-07-08 00:00:00+05:30,1165.0,1188.0,1151.75,1165.875,19300,0.0,0.0,22501387.5
2021-07-09 00:00:00+05:30,1184.5,1184.5,1156.2750244140625,1169.699951171875,14394,0.0,0.0,16836661.09716797
2021-07-12 00:00:00+05:30,1180.0,1180.0,1145.0250244140625,1170.6500244140625,23950,0.0,0.0,28037068.084716797
2021-07-13 00:00:00+05:30,1170.6500244140625,1222.449951171875,1169.4749755859375,1183.800048828125,42572,0.0,0.0,50396735.67871094
2021-07-14 00:00:00+05:30,1210.0,1249.050048828125,1199.800048828125,1206.5,113768,0.0,0.0,137261092.0
2021-07-15 00:00:00+05:30,1210.0,1210.0250244140625,1181.5250244140625,1189.800048828125,15228,0.0,0.0,18118275.143554688
2021-07-16 00:00:00+05:30,1189.800048828125,1200.0,1172.8499755859375,1183.2750244140625,11864,0.0,0.0,14038374.889648438
2021-07-19 00:00:00+05:30,1183.2750244140625,1195.7750244140625,1172.5,1185.425048828125,13940,0.0,0.0,16524825.180664062
2021-07-20 00:00:00+05:30,1199.5,1214.75,1191.074951171875,1199.425048828125,39272,0.0,0.0,47103820.517578125
2021-07-22 00:00:00+05:30,1205.425048828125,1210.0,1177.824951171875,1190.2750244140625,52946,0.0,0.0,63020301.44262695
2021-07-23 00:00:00+05:30,1196.550048828125,1203.300048828125,1176.550048828125,1185.699951171875,12180,0.0,0.0,14441825.405273438
2021-07-26 00:00:00+05:30,1190.0,1195.8499755859375,1165.300048828125,1186.8499755859375,43748,0.0,0.0,51922312.731933594
2021-07-27 00:00:00+05:30,1192.5,1203.625,1168.824951171875,1191.050048828125,18226,0.0,0.0,21708078.189941406
2021-07-28 00:00:00+05:30,1185.300048828125,1192.949951171875,1176.4749755859375,1187.2750244140625,52262,0.0,0.0,62049367.325927734
2021-07-29 00:00:00+05:30,1188.0250244140625,1196.0999755859375,1181.6500244140625,1187.324951171875,58724,0.0,0.0,69724470.43261719
2021-07-30 00:00:00+05:30,1188.5,1212.2750244140625,1176.175048828125,1193.0,29158,0.0,0.0,34785494.0
2021-08-02 00:00:00+05:30,1199.300048828125,1224.5,1190.2750244140625,1195.9749755859375,21450,0.0,0.0,25653663.22631836
2021-08-03 00:00:00+05:30,1214.0,1214.0,1183.449951171875,1197.9000244140625,9282,0.0,0.0,11118908.026611328
2021-08-04 00:00:00+05:30,1198.5,1203.9000244140625,1182.699951171875,1199.800048828125,30648,0.0,0.0,36771471.896484375
2021-08-05 00:00:00+05:30,1199.800048828125,1207.175048828125,1166.0,1177.1500244140625,9764,0.0,0.0,11493692.838378906
2021-08-06 00:00:00+05:30,1177.1500244140625,1197.5,1168.875,1196.550048828125,21438,0.0,0.0,25651639.946777344
2021-08-09 00:00:00+05:30,1202.550048828125,1204.324951171875,1170.875,1180.949951171875,8008,0.0,0.0,9457047.208984375
2021-08-10 00:00:00+05:30,1181.0,1197.449951171875,1131.6500244140625,1148.9749755859375,9546,0.0,0.0,10968115.11694336
2021-08-11 00:00:00+05:30,1142.5,1162.5,1126.7249755859375,1150.0,29008,0.0,0.0,33359200.0
2021-08-12 00:00:00+05:30,1155.75,1161.199951171875,1147.550048828125,1158.0999755859375,9182,0.0,0.0,10633673.975830078
2021-08-13 00:00:00+05:30,1170.0,1170.0,1157.5,1163.675048828125,22854,0.0,0.0,26594629.56591797
2021-08-16 00:00:00+05:30,1149.5,1168.5,1111.9749755859375,1162.0,66452,0.0,0.0,77217224.0
2021-08-17 00:00:00+05:30,1160.0,1182.2750244140625,1150.0250244140625,1164.949951171875,21446,0.0,0.0,24983516.65283203
2021-08-18 00:00:00+05:30,1155.675048828125,1179.0,1155.675048828125,1171.800048828125,7276,0.0,0.0,8526017.155273438
2021-08-20 00:00:00+05:30,1160.5250244140625,1169.9749755859375,1131.6500244140625,1148.3499755859375,12470,0.0,0.0,14319924.19555664
2021-08-23 00:00:00+05:30,1154.0999755859375,1174.800048828125,1092.800048828125,1109.824951171875,16148,0.0,0.0,17921453.311523438
2021-08-24 00:00:00+05:30,1099.75,1144.949951171875,1096.8499755859375,1138.0250244140625,15480,0.0,0.0,17616627.377929688
2021-08-25 00:00:00+05:30,1142.199951171875,1175.0,1125.0,1172.199951171875,16900,0.0,0.0,19810179.174804688
2021-08-26 00:00:00+05:30,1175.5,1184.0,1139.4000244140625,1154.675048828125,9530,0.0,0.0,11004053.215332031
2021-08-27 00:00:00+05:30,1145.1500244140625,1179.925048828125,1142.5,1170.375,30370,0.0,0.0,35544288.75
2021-08-30 00:00:00+05:30,1170.5,1184.0,1161.324951171875,1166.75,21304,0.0,0.0,24856442.0
2021-08-31 00:00:00+05:30,1171.75,1210.550048828125,1163.25,1203.7249755859375,54510,0.0,0.0,65615048.41918945
2021-09-01 00:00:00+05:30,1209.75,1218.0250244140625,1172.1500244140625,1185.7249755859375,20756,0.0,0.0,24610907.59326172
2021-09-02 00:00:00+05:30,1200.0,1201.5,1175.0,1176.0999755859375,11004,0.0,0.0,12941804.131347656
2021-09-03 00:00:00+05:30,1170.0250244140625,1185.0,1144.5999755859375,1153.4000244140625,38592,0.0,0.0,44512013.7421875
2021-09-06 00:00:00+05:30,1159.175048828125,1170.0,1149.050048828125,1166.4749755859375,16766,0.0,0.0,19557119.440673828
2021-09-07 00:00:00+05:30,1171.7750244140625,1171.7750244140625,1152.425048828125,1162.4000244140625,40324,0.0,0.0,46872618.584472656
2021-09-08 00:00:00+05:30,1155.0250244140625,1162.5,1144.449951171875,1150.0999755859375,58480,0.0,0.0,67257846.57226562
2021-09-09 00:00:00+05:30,1150.25,1160.0,1140.0,1145.699951171875,47654,0.0,0.0,54597185.47314453
2021-09-13 00:00:00+05:30,1139.0,1148.699951171875,1129.9749755859375,1143.800048828125,27326,0.0,0.0,31255480.134277344
2021-09-14 00:00:00+05:30,1145.75,1155.0,1132.800048828125,1140.675048828125,36838,0.0,0.0,42020187.44873047
2021-09-15 00:00:00+05:30,1142.449951171875,1146.4000244140625,1130.6500244140625,1139.875,36152,0.0,0.0,41208761.0
2021-09-16 00:00:00+05:30,1142.5,1149.875,1136.125,1139.4749755859375,11970,0.0,0.0,13639515.457763672
2021-09-17 00:00:00+05:30,1141.6500244140625,1160.050048828125,1113.0250244140625,1127.75,110250,0.0,0.0,124334437.5
2021-09-20 00:00:00+05:30,1133.4000244140625,1163.375,1123.125,1154.300048828125,53104,0.0,0.0,61297949.79296875
2021-09-21 00:00:00+05:30,1155.0,1192.0,1130.050048828125,1179.449951171875,51832,0.0,0.0,61133249.869140625
2021-09-22 00:00:00+05:30,1192.0,1192.5,1162.824951171875,1178.824951171875,29060,0.0,0.0,34256653.08105469
2021-09-23 00:00:00+05:30,1192.5,1259.5,1178.125,1239.25,75480,0.0,0.0,93538590.0
2021-09-24 00:00:00+05:30,1250.949951171875,1252.9000244140625,1205.0,1221.5999755859375,95780,0.0,0.0,117004845.6616211
2021-09-27 00:00:00+05:30,1227.7249755859375,1245.0,1191.324951171875,1210.9000244140625,85870,0.0,0.0,103979985.09643555
