Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-05-30 00:00:00+05:30,402.68969131097157,416.72815233945863,397.83570914627666,412.9211120605469,294169,121468590.61373901
2017-05-31 00:00:00+05:30,418.1557502503064,421.6296683451974,414.39628673606245,416.347412109375,206561,86001137.79272461
2017-06-01 00:00:00+05:30,414.9674040383932,417.7275025222265,410.30378535254897,413.4921875,126195,52180646.6015625
2017-06-02 00:00:00+05:30,415.4433126824007,420.2021135149597,408.30511143356216,412.1121520996094,163844,67522103.4486084
2017-06-05 00:00:00+05:30,414.91981140537376,420.2972499564192,410.6844675035684,415.4432678222656,192001,79765522.86514282
2017-06-06 00:00:00+05:30,416.7757240303108,417.204027675029,407.87676166950814,408.8285217285156,111574,45614633.4833374
2017-06-07 00:00:00+05:30,410.0182049209552,417.72746689059187,407.63880487140136,414.6342468261719,147556,61181770.92468262
2017-06-08 00:00:00+05:30,414.91978940364487,416.1570658027329,408.4002275036566,410.5892639160156,124073,50943041.74185181
2017-06-09 00:00:00+05:30,411.92173549572885,417.10883935458367,409.78027539636133,412.4452209472656,152967,63090508.11264038
2017-06-12 00:00:00+05:30,409.73271319640185,412.0645370034894,402.5945126180673,403.87939453125,107033,43228423.23486328
2017-06-13 00:00:00+05:30,405.449803954104,409.3520261862192,403.7366473865478,404.35528564453125,101203,40921967.973083496
2017-06-14 00:00:00+05:30,405.87806118968007,418.58403387732847,401.69029397840853,414.1583557128906,339069,140428259.5132141
2017-06-15 00:00:00+05:30,414.01561612323553,425.1036147459595,413.0162797024819,420.15447998046875,358509,150629162.46331787
2017-06-16 00:00:00+05:30,424.865691860154,448.0886318914151,424.009113601355,436.6675109863281,1130327,493577077.6906433
2017-06-19 00:00:00+05:30,438.61864751424946,446.66100292503705,434.05018161095774,435.8109436035156,233925,101947074.9824524
2017-06-20 00:00:00+05:30,437.80963376899274,442.568434136047,430.90937323676405,433.95501708984375,284827,123602105.65264893
2017-06-21 00:00:00+05:30,433.3363136774479,436.4771390850925,426.3884773389724,431.0997009277344,167165,72064781.50558472
2017-06-22 00:00:00+05:30,432.0515254045416,445.13822727603116,425.6747208744501,428.62518310546875,509562,218411105.55358887
2017-06-23 00:00:00+05:30,432.09903515435093,434.66879874369715,420.154458906464,421.9151916503906,301293,127120093.83792114
2017-06-27 00:00:00+05:30,422.5338435129984,423.48560346771137,410.49405684955195,413.3969421386719,178801,73915786.65133667
2017-06-28 00:00:00+05:30,413.0639049711573,413.0639049711573,406.4491603125547,407.8768005371094,167637,68375243.2116394
2017-06-29 00:00:00+05:30,409.6375693464865,415.82401042109433,409.6375693464865,412.0645751953125,152484,62833254.68408203
2017-06-30 00:00:00+05:30,411.92174982938093,411.92174982938093,405.7353093270495,407.8291931152344,137808,56202125.44482422
2017-07-03 00:00:00+05:30,408.2574935279625,415.44327043624344,407.02018801006875,412.9211120605469,170194,70276695.74603271
2017-07-04 00:00:00+05:30,416.53775810093543,423.4856235266806,414.5390562922852,418.15576171875,291048,121703398.13671875
2017-07-05 00:00:00+05:30,415.91915342682154,429.9100381694128,415.91915342682154,426.1981506347656,410703,175040859.06015015
2017-07-06 00:00:00+05:30,428.2919976431564,432.4797358110297,424.4849576641061,425.91259765625,224146,95466605.11425781
2017-07-07 00:00:00+05:30,425.10368055246386,462.5554496176242,419.91660497474203,451.99090576171875,1337952,604742136.3457031
2017-07-10 00:00:00+05:30,454.0371367825113,455.70271693071624,443.75813948603997,445.9947814941406,53996,24081934.221557617
2017-07-11 00:00:00+05:30,448.2314409076937,459.2718350824647,436.42959216294315,438.8565979003906,546592,239875505.5595703
2017-07-12 00:00:00+05:30,440.14143516588825,453.4184700869837,440.14143516588825,448.707275390625,367702,164990562.5756836
2017-07-13 00:00:00+05:30,450.6108161053373,454.79855459817384,443.5201919759686,445.709228515625,316664,141140067.13867188
2017-07-14 00:00:00+05:30,445.37615258912007,445.37615258912007,434.2881241336172,435.9061279296875,282498,123142609.32788086
2017-07-17 00:00:00+05:30,438.38068986335713,446.232710365849,436.76268614164854,438.9517517089844,230884,101346936.24157715
2017-07-18 00:00:00+05:30,436.57237748670076,437.2861975747788,428.3872346676564,429.5769348144531,154982,66576692.511413574
2017-07-19 00:00:00+05:30,431.4804496081199,435.8585519022044,431.2425095817611,434.6212463378906,137793,59887765.39663696
2017-07-20 00:00:00+05:30,437.3547012934203,445.21942473510575,437.3547012934203,438.2178955078125,235930,103388748.0871582
2017-07-21 00:00:00+05:30,443.6848623216537,457.3042242709167,442.965528896771,446.3224182128906,812207,362506192.32943726
2017-07-24 00:00:00+05:30,447.8569886798398,452.55662772826133,441.23909795253576,449.0558776855469,415583,186619988.81619263
2017-07-25 00:00:00+05:30,449.7752035387942,450.638397754463,439.36884128999344,444.3082580566406,230608,102461038.77392578
2017-07-26 00:00:00+05:30,446.32241947780574,464.8332546226833,445.5551129272383,452.02911376953125,769263,347729272.1456909
2017-07-27 00:00:00+05:30,453.1320379647199,455.242064762624,440.5676770595178,442.6777038574219,202661,89713506.14144897
2017-07-28 00:00:00+05:30,440.9034316782542,450.5424875594381,438.36176357478433,443.0614318847656,253112,112144165.1472168
2017-07-31 00:00:00+05:30,443.78080820290836,452.7005315445066,443.58897423587774,446.65814208984375,286051,127767008.2029419
2017-08-01 00:00:00+05:30,448.1926623219057,448.57633022649776,439.5127174709154,441.191162109375,150436,66371033.66308594
2017-08-02 00:00:00+05:30,442.77369097078775,446.6581089921648,438.505663583283,440.9513854980469,201987,89066447.502594
2017-08-03 00:00:00+05:30,440.23203297848187,442.53389396363497,429.68180996592565,432.3673095703125,274159,118537389.2244873
2017-08-04 00:00:00+05:30,432.0316653586789,433.23055439644884,425.36583060077726,428.1472473144531,147647,63214656.62423706
2017-08-07 00:00:00+05:30,428.72267877475036,436.3955678803387,427.8594846043215,430.3052062988281,201837,86851511.92373657
2017-08-08 00:00:00+05:30,424.40670743562333,431.4561806334195,415.3430948570638,418.2204284667969,196162,82038955.68890381
2017-08-09 00:00:00+05:30,419.37137987539506,419.7070746554892,409.5884337484458,410.88323974609375,183623,75447613.13189697
2017-08-10 00:00:00+05:30,411.02710693008174,411.02710693008174,384.60360418581496,391.3173828125,198072,77509016.6484375
2017-08-11 00:00:00+05:30,378.84892563855556,390.3582600883345,376.16342597484095,381.43853759765625,167676,63958088.23022461
2017-08-14 00:00:00+05:30,391.317405325461,395.9691009240894,386.6177658703559,392.80401611328125,139515,54802052.30804443
2017-08-16 00:00:00+05:30,394.1467094653754,400.1411537067289,391.79687561486594,397.9351806640625,149819,59618250.83190918
2017-08-17 00:00:00+05:30,400.4289469263041,415.2951713032088,399.4698356761812,408.19775390625,304014,124097831.95605469
2017-08-18 00:00:00+05:30,406.32739793064906,415.29509226656705,401.86753732030394,405.3203430175781,308845,125181161.33926392
2017-08-21 00:00:00+05:30,406.3274385808684,408.0538562370949,395.68129881159564,396.9761047363281,116976,46436676.82763672
2017-08-22 00:00:00+05:30,399.94931753906616,401.7716227242636,390.5020676137503,392.2284851074219,112484,44119428.91882324
2017-08-23 00:00:00+05:30,394.2906371937982,399.90144380994303,393.427442930488,396.7843322753906,121057,48033520.91226196
2017-08-24 00:00:00+05:30,397.8393290534645,401.86760795325955,396.1608843901752,397.16796875,91806,36462402.5390625
2017-08-28 00:00:00+05:30,399.3738710690865,403.2582887306917,395.2497048932948,399.2779541015625,111858,44662433.38989258
2017-08-29 00:00:00+05:30,397.0240771899856,409.780243935792,394.4344653448671,397.26385498046875,218500,86802152.31323242
2017-08-30 00:00:00+05:30,399.99729393933524,414.28807350941804,399.99729393933524,410.49957275390625,269867,110780288.20037842
2017-08-31 00:00:00+05:30,407.9099975502486,417.2133882607454,407.9099975502486,415.3910827636719,290090,120500799.19891357
2017-09-01 00:00:00+05:30,416.2542346849355,434.38142937371674,416.2062908358438,424.0230407714844,441200,187078965.5883789
2017-09-04 00:00:00+05:30,423.73530908621586,427.57175381952607,404.4092245961156,413.952392578125,231695,95910699.59838867
2017-09-05 00:00:00+05:30,417.0695085836323,421.72120372869193,413.6646462829285,419.131591796875,163367,68472270.75708008
2017-09-06 00:00:00+05:30,414.8635452564012,473.70502428052816,413.37693457776925,459.9417724609375,2324365,1069072557.946167
2017-09-07 00:00:00+05:30,461.3324968511765,483.96752749865647,458.69494099599825,465.8882751464844,1715833,799386476.8094177
2017-09-08 00:00:00+05:30,467.75855015998445,482.24110605651975,456.2492156071343,460.5652160644531,1061716,488989458.9390869
2017-09-11 00:00:00+05:30,465.1689409947826,475.719164398788,458.455162464961,465.93621826171875,580144,270310101.40722656
2017-09-12 00:00:00+05:30,467.0871503471277,475.7191510722286,463.0109277824967,468.5737609863281,587007,275056077.7153015
2017-09-13 00:00:00+05:30,468.28602089393274,492.0719658028676,462.0517983935527,466.3198547363281,1625691,758091990.966156
2017-09-14 00:00:00+05:30,468.04626510003925,477.493516263898,464.25776415618566,467.85443115234375,385213,180223608.9874878
2017-09-15 00:00:00+05:30,466.3198986168836,467.80650933742555,452.70050724195767,457.400146484375,422499,193251104.48950195
2017-09-18 00:00:00+05:30,461.71612210181183,475.5273174164594,460.42131613830566,468.7176513671875,600192,281320584.609375
2017-09-19 00:00:00+05:30,470.68379943617384,554.0785260925716,465.2648272629931,547.0770263671875,6649407,3637737808.665161
2017-09-20 00:00:00+05:30,559.0659677731579,577.3849691252846,532.4985745955388,536.8145751953125,3956301,2123800040.65979
2017-09-21 00:00:00+05:30,537.7736701925088,541.6580589070493,508.4248318770307,515.3304443359375,1331840,686337698.984375
2017-09-22 00:00:00+05:30,508.61669273662216,514.2275287673604,476.1987436483233,479.7474670410156,872186,418429024.28863525
2017-09-25 00:00:00+05:30,480.4188059790475,484.5909456550652,453.6596086983589,465.4566650390625,805806,375067773.4284668
2017-09-26 00:00:00+05:30,467.087120778777,493.65451081434003,465.1688985168518,480.9942321777344,1166955,561298624.210968
2017-09-27 00:00:00+05:30,484.8786250520483,485.5500145578551,457.01645814680086,461.4283752441406,549606,253603803.60443115
2017-09-28 00:00:00+05:30,462.67525935908077,471.78681619888965,455.86556365643105,463.44256591796875,501054,232209751.4234619
2017-09-29 00:00:00+05:30,465.64847889941416,476.2946188744425,461.3324785800581,463.3945617675781,601727,278837019.4687195
2017-10-03 00:00:00+05:30,468.5258322027267,474.66413817292676,463.2507204788475,465.64849853515625,365364,170131198.01879883
2017-10-04 00:00:00+05:30,466.31986271557247,472.6499730238585,460.3733617517128,464.4975280761719,302208,140374868.96484375
2017-10-05 00:00:00+05:30,465.8403128192365,529.4293724798387,465.120979432715,512.8847045898438,3310598,1697955077.2457275
2017-10-06 00:00:00+05:30,514.8508670218674,522.6197026629133,503.917034750785,507.5616455078125,1027938,521741902.76000977
2017-10-09 00:00:00+05:30,508.2330368711408,529.2854804062977,505.9790904781065,513.1724243164062,1266664,650017035.6743164
2017-10-10 00:00:00+05:30,515.9059046123699,524.8256264890177,508.80845877445756,511.4460144042969,583926,298646625.40704346
2017-10-11 00:00:00+05:30,513.7958604161503,519.8382490197343,481.4738025976137,490.4414978027344,654552,321019463.2697754
2017-10-12 00:00:00+05:30,493.94226117662015,507.84937338450555,486.60506645192726,500.1285400390625,579669,289909010.6759033
2017-10-13 00:00:00+05:30,498.7378543071726,504.300687897313,490.96904726112956,492.6954650878906,459673,226478802.52334595
2017-10-16 00:00:00+05:30,493.89430146277607,501.9028561991333,487.4203011601342,490.9210510253906,310010,152190435.02838135
2017-10-17 00:00:00+05:30,491.4965292591222,500.5601414955792,487.6121114707478,489.8180847167969,461793,226194562.79562378
2017-10-18 00:00:00+05:30,489.05078248858064,519.3587014855469,486.89278234390383,501.3274230957031,1079390,541127807.215271
2017-10-19 00:00:00+05:30,497.29916280166276,500.65605203947536,486.3173277300611,491.16082763671875,131707,64689319.12554932
2017-10-23 00:00:00+05:30,492.8872676962181,508.1371006092141,490.15376566027885,499.1214904785156,502760,250938320.55297852
2017-10-24 00:00:00+05:30,501.61515605459385,516.9609352073156,496.8196000693683,511.0623779296875,1099338,561830292.4284668
2017-10-25 00:00:00+05:30,516.8650813986194,524.5379714781565,501.8549667647227,504.6843566894531,730889,368868244.7763977
2017-10-26 00:00:00+05:30,503.5334038261029,516.8650735527292,500.65607008995374,506.3148498535156,435632,220566950.67138672
2017-10-27 00:00:00+05:30,506.362751549607,514.0835847242257,500.751916107555,502.4783630371094,358643,180210347.55471802
2017-10-30 00:00:00+05:30,503.86908301767136,513.6520296939202,501.8070289078509,503.4854736328125,302049,152077283.82531738
2017-10-31 00:00:00+05:30,504.82813663800704,510.15125041802247,500.79991658972455,502.7660827636719,352432,177190856.0805664
2017-11-01 00:00:00+05:30,505.25976828729284,516.0018254316893,503.53337983575636,504.9241027832031,477496,241099239.38256836
2017-11-02 00:00:00+05:30,505.9310732791853,529.3334060561425,504.0128512004016,515.8578491210938,1154650,595635265.4876709
2017-11-03 00:00:00+05:30,519.4546379720784,527.0316403852299,513.2684171412906,516.0498046875,525960,271421555.2734375
2017-11-06 00:00:00+05:30,516.0017846820183,519.2627859192278,505.5954524030219,506.84228515625,353508,179172802.54101562
2017-11-07 00:00:00+05:30,508.7125681077233,514.9947343178707,483.7756493922918,487.1805114746094,448328,218416664.34838867
2017-11-08 00:00:00+05:30,488.2835044544958,493.75042058351806,472.07453147059624,476.58233642578125,285978,136292063.40637207
2017-11-09 00:00:00+05:30,479.5555874340413,488.2835049792909,470.4440312727945,476.63031005859375,272924,130083850.74243164
2017-11-10 00:00:00+05:30,476.48639305403947,479.50761650003176,464.83319879152873,469.580810546875,200374,94091785.33251953
2017-11-13 00:00:00+05:30,471.2592761641398,485.1184149185252,468.04624791161626,471.4990539550781,241850,114032046.19903564
2017-11-14 00:00:00+05:30,474.2804761986542,477.63736531229483,469.00536473436176,470.3960876464844,198328,93292715.27075195
2017-11-15 00:00:00+05:30,470.44403537611464,474.18456313677586,443.15731050521657,450.9261169433594,337258,152078440.3480835
2017-11-16 00:00:00+05:30,453.18004422636983,464.2098230805566,447.2815161713419,461.1406555175781,354000,163243792.05322266
2017-11-17 00:00:00+05:30,465.98419354535713,473.80094415880404,463.29866455912423,465.5525817871094,271122,126221547.07928467
2017-11-20 00:00:00+05:30,478.0209877926718,543.6241841165488,478.0209877926718,536.0472412109375,3692706,1979464863.9030762
2017-11-21 00:00:00+05:30,534.1290660657243,535.1840650002817,499.69694957911616,507.8973388671875,1555924,790249659.0795898
2017-11-22 00:00:00+05:30,509.2881069406097,550.3380594079586,504.9721060343333,541.03466796875,3274512,1771624512.6796875
2017-11-23 00:00:00+05:30,531.0598273830493,552.4479931892478,522.8114368054846,528.0865478515625,2394222,1264356430.7702637
2017-11-24 00:00:00+05:30,525.5929863587572,562.039215339839,525.5929863587572,550.0023803710938,4076733,2242212854.13739
2017-11-27 00:00:00+05:30,543.432453619161,558.5864593938546,539.0205649376107,545.5904541015625,2121623,1157537256.0023193
2017-11-28 00:00:00+05:30,546.6454703460688,551.2012487977422,533.4576906175403,535.85546875,1173476,628813532.046875
2017-11-29 00:00:00+05:30,537.0543026360451,545.6863030259966,525.2092447550234,528.4223022460938,702883,371419053.0696411
2017-11-30 00:00:00+05:30,522.6197505688934,526.9836951071779,513.8438590975749,516.6253051757812,930083,480504413.71380615
2017-12-01 00:00:00+05:30,517.8241605903572,528.9498271008852,501.7590479812189,504.7322692871094,684380,345428670.4547119
2017-12-04 00:00:00+05:30,509.28803190241285,512.1653654159858,497.0593644697278,501.47125244140625,459843,230598045.13641357
2017-12-05 00:00:00+05:30,501.4233877331104,509.192224569655,494.5657769004212,504.204833984375,559112,281906973.1386719
2017-12-06 00:00:00+05:30,501.6151224130063,508.8084559084127,497.39501001323544,499.6489562988281,441629,220659468.92129517
2017-12-07 00:00:00+05:30,501.4233549898476,509.19219131908227,501.4233549898476,504.6843566894531,329373,166229400.61587524
2017-12-08 00:00:00+05:30,505.9791545386437,511.58999076658944,505.45165503161667,506.2668762207031,375404,190054610.40075684
2017-12-11 00:00:00+05:30,507.94527244437006,511.68582957213226,501.71104959110136,503.82110595703125,261796,131898350.25512695
2017-12-12 00:00:00+05:30,504.8761362172284,517.6802467412066,500.7039675625899,503.4374694824219,684374,344539514.739563
2017-12-13 00:00:00+05:30,504.636357942898,509.2880236318335,493.9422451419854,496.91546630859375,434981,216148786.45037842
2017-12-14 00:00:00+05:30,499.12147542592123,501.56719719731757,486.2693623542111,489.53033447265625,291635,142764179.0939331
2017-12-15 00:00:00+05:30,494.90137584241137,500.65604300336963,477.6853182113109,486.98870849609375,260460,126841079.01489258
2017-12-18 00:00:00+05:30,486.4611653256125,492.93516529982304,443.2052485328639,483.4879150390625,342965,165819432.78137207
2017-12-19 00:00:00+05:30,488.95489233897973,500.56017332177817,487.2285038364364,495.81256103515625,406679,201636556.5092163
2017-12-20 00:00:00+05:30,498.4980259451778,509.76758208727654,496.052304192452,502.9579162597656,499408,251181207.04345703
2017-12-21 00:00:00+05:30,502.95796095267656,511.87768383496046,500.89584835742335,506.1230163574219,427732,216485010.03259277
2017-12-22 00:00:00+05:30,507.561687772394,515.4264117700321,502.47840982961134,505.02001953125,433853,219104450.5336914
2017-12-26 00:00:00+05:30,507.0821123030104,520.7973910027324,503.77316689536866,515.4263916015625,637427,328546698.5194092
2017-12-27 00:00:00+05:30,518.8792075211184,538.0614333074813,513.6999831429973,519.4546508789062,1028909,534471565.38116455
2017-12-28 00:00:00+05:30,520.8452204463417,531.7311654953661,515.282388315745,519.9820556640625,713506,371010316.6086426
2017-12-29 00:00:00+05:30,523.674743171752,528.1825777604355,515.1386296200001,517.6802978515625,369828,191452669.19384766
2018-01-01 00:00:00+05:30,520.7973356337891,621.2162811185902,519.8382245184414,614.1188354492188,8266293,5076486230.642029
2018-01-02 00:00:00+05:30,623.4222261776478,655.5524486037266,609.9946705368984,632.7735595703125,7766481,4914423827.7052
2018-01-03 00:00:00+05:30,633.0133396005884,638.2405069157958,606.4459498518764,613.7352294921875,2052300,1259568811.4868164
2018-01-04 00:00:00+05:30,615.317849223364,618.4349609808678,592.6349018655409,595.4642333984375,998799,594749080.854126
2018-01-05 00:00:00+05:30,599.2526543370811,633.6847691597554,593.3061533054312,612.0568237304688,2107320,1289799585.7836914
2018-01-08 00:00:00+05:30,613.8310699503688,623.8058482528594,606.0622938871065,610.8578491210938,1050684,641818568.3459473
2018-01-09 00:00:00+05:30,611.8169681520069,615.941133999157,599.8280799105856,602.7533569335938,780426,470404391.33825684
2018-01-10 00:00:00+05:30,602.8493735450731,610.7620414765615,589.9013714753648,595.3203735351562,555345,330608192.84088135
2018-01-11 00:00:00+05:30,625.3404746831918,650.1814770779711,609.8508060739357,614.8381958007812,3259008,2003762598.8203125
2018-01-12 00:00:00+05:30,618.5787219278095,620.3051102174229,588.4146658189238,602.5136108398438,916667,552304344.107727
2018-01-15 00:00:00+05:30,599.8282578284246,611.8171496259266,594.9367548513374,597.5263671875,511627,305710622.66503906
2018-01-16 00:00:00+05:30,601.7943150242282,603.2809256290867,561.1759218712884,563.909423828125,697547,393353326.8630371
2018-01-17 00:00:00+05:30,564.3889096779877,566.8346311501788,540.6029673207012,559.3535766601562,626617,350500460.1460571
2018-01-18 00:00:00+05:30,563.9573788696125,577.8165472521147,533.0260430387538,536.8624877929688,626170,336167183.98132324
2018-01-19 00:00:00+05:30,538.061372033305,544.1517046111081,523.8185944246943,537.8215942382812,541987,291492312.39642334
2018-01-22 00:00:00+05:30,540.3633207874908,558.2027672529684,536.6707072206183,550.6737670898438,842198,463776345.2955322
2018-01-23 00:00:00+05:30,552.448088933027,558.5864244480852,542.4733083559338,546.3097534179688,462414,252621278.3170166
2018-01-24 00:00:00+05:30,545.7342035248329,545.7342035248329,527.0315374989378,530.4843139648438,322778,171228665.89294434
2018-01-25 00:00:00+05:30,532.3067087891299,538.8286531528802,520.1739288576853,524.4899291992188,323270,169551859.41223145
2018-01-29 00:00:00+05:30,526.5521101680657,535.6157237723031,515.1386621420619,517.056884765625,356294,184224265.7006836
2018-01-30 00:00:00+05:30,515.8099851347697,516.9609302681278,501.6151512620238,505.9790954589844,345969,175053081.67684937
2018-01-31 00:00:00+05:30,513.0285970415277,548.61159864258,505.5954853466327,518.7832641601562,1064259,552119757.9318237
2018-02-01 00:00:00+05:30,518.8311959419692,521.7564732846541,498.9296392863505,508.4248046875,534857,271934565.7607422
2018-02-02 00:00:00+05:30,498.7378039045995,500.6560262273095,467.85441280106863,471.73883056640625,545031,257112286.56243896
2018-02-05 00:00:00+05:30,455.5778135974317,471.40314817502673,446.41831347405724,463.01092529296875,533352,246947803.02685547
2018-02-06 00:00:00+05:30,431.6000628171559,447.9049540791373,418.1725053072888,438.5536193847656,496864,217901505.5419922
2018-02-07 00:00:00+05:30,445.890738601869,458.8387382795492,439.272877953893,441.3349609375,585311,258318207.32128906
2018-02-08 00:00:00+05:30,444.5480517150662,471.7868045854047,443.1093848810369,459.6061096191406,768657,353279453.4015198
2018-02-09 00:00:00+05:30,443.2532438480658,469.19721987457,438.36177077896826,459.8938293457031,586937,269928704.51467896
2018-02-12 00:00:00+05:30,464.5455107764463,489.00284612386787,463.9700382084392,474.99981689453125,849564,403542744.44018555
2018-02-14 00:00:00+05:30,479.0760211137944,498.6419120585658,479.0760211137944,485.02252197265625,713748,346183855.01293945
2018-02-15 00:00:00+05:30,487.2284513130842,495.2370057879629,470.5399235984362,475.2875061035156,466803,221865633.7116394
2018-02-16 00:00:00+05:30,480.5146873493734,481.857437108775,461.81201987769117,466.3677978515625,315698,147231381.04614258
2018-02-19 00:00:00+05:30,469.00534784232974,477.06187557094756,450.7822361674744,461.2365417480469,467993,215855472.8822937
2018-02-20 00:00:00+05:30,463.15475288823075,466.60755876593663,455.5777809122711,457.3521423339844,344361,157494241.0862732
2018-02-21 00:00:00+05:30,460.37339237527976,462.2916148435101,455.67375318206587,458.3592529296875,205677,94273956.06481934
2018-02-22 00:00:00+05:30,452.70044602214045,458.07147411703073,447.90489044987197,451.45361328125,232477,104952581.65478516
2018-02-23 00:00:00+05:30,452.7484383325541,464.2098290850123,452.7004944795988,459.9417724609375,318872,146662552.86816406
2018-02-26 00:00:00+05:30,464.11388570501305,471.21130245394863,461.4283861577671,465.3127746582031,385077,179181247.32705688
2018-02-27 00:00:00+05:30,467.0871596251335,469.7726593072748,457.6399083455004,460.7090759277344,260027,119796798.88626099
2018-02-28 00:00:00+05:30,450.9261075076562,458.26330205191164,448.4803857494876,452.8443298339844,249134,112818919.26885986
2018-03-01 00:00:00+05:30,453.4677325862312,456.5368999238711,441.28703874254876,443.3011779785156,237698,105371803.4031372
2018-03-05 00:00:00+05:30,441.14316590996765,441.14316590996765,427.2839986890346,433.2304992675781,210000,90978404.8461914
2018-03-06 00:00:00+05:30,437.30675928449915,440.4238706555353,422.7282574720604,425.5096740722656,248865,105894465.03799438
2018-03-07 00:00:00+05:30,423.01598002800597,424.6464807642501,409.78025727052704,412.9453125,342187,141304517.6484375
2018-03-08 00:00:00+05:30,418.17244414311307,419.13155525353307,405.7039997076533,414.0962219238281,366651,151828793.8645935
2018-03-09 00:00:00+05:30,416.2062949020542,419.99476637953376,398.99023806606345,404.4092102050781,383704,155173431.5925293
2018-03-12 00:00:00+05:30,408.43751429757367,414.3360423802872,400.141208191826,411.6025695800781,265039,109090733.43893433
2018-03-13 00:00:00+05:30,412.2739293054122,427.2360689405481,410.45162399370474,417.788818359375,447894,187125105.0102539
2018-03-14 00:00:00+05:30,414.8155855207597,447.4253656541836,413.5207795732767,438.9851989746094,890684,390997092.963501
2018-03-15 00:00:00+05:30,442.53391983471255,468.0462846468737,442.3900590028084,451.9332275390625,1700529,768525559.4937744
2018-03-16 00:00:00+05:30,452.0290532565417,455.38594213278947,434.477331697203,439.416748046875,517456,227378832.77734375
2018-03-19 00:00:00+05:30,440.6156907064618,440.7116076828676,420.09071635494234,422.6803283691406,356134,150530836.06341553
2018-03-20 00:00:00+05:30,418.1724506875714,432.5591175690246,414.3360061858506,425.1739501953125,441297,187627988.69934082
2018-03-21 00:00:00+05:30,426.8044931940585,438.3138278419882,424.4546589955389,429.1543273925781,344794,147969837.15899658
2018-03-22 00:00:00+05:30,432.511223322348,434.47738964706633,418.98774904891934,421.7212219238281,250043,105448439.49349976
2018-03-23 00:00:00+05:30,409.4925048008921,414.0003095075453,402.92258776838054,406.90289306640625,342248,139261701.3461914
2018-03-26 00:00:00+05:30,408.00592020103073,418.3163661462377,403.3062809264683,414.2881164550781,363805,150720088.2069397
2018-03-27 00:00:00+05:30,416.254255859375,426.7085619613401,415.3910616435707,419.61114501953125,393916,165291543.80151367
2018-03-28 00:00:00+05:30,416.1583581066905,422.77621975983493,411.4587189193707,415.6788024902344,277592,115389110.14086914
2018-04-02 00:00:00+05:30,419.1315992607215,445.69899151672723,417.30929381353815,442.2461853027344,775121,342794305.3980408
2018-04-03 00:00:00+05:30,435.4364872834174,448.86404415999857,434.4773760779473,442.8216552734375,654317,289745737.0135498
2018-04-04 00:00:00+05:30,444.9796630064449,452.5566358037684,425.94129940214196,428.9624938964844,598128,256574478.5493164
2018-04-05 00:00:00+05:30,436.1078525745579,443.8766294908892,434.4773519080627,441.62274169921875,365146,161256777.64050293
2018-04-06 00:00:00+05:30,443.1093858506945,461.5243330744682,440.2799960296779,453.1800537109375,972951,440921986.43811035
2018-04-09 00:00:00+05:30,455.0982528637692,458.4071981277915,448.38447463395596,451.64544677734375,309030,139571992.41760254
2018-04-10 00:00:00+05:30,452.5086345482198,455.0023294235049,443.5889124490364,446.8978576660156,264903,118384583.18930054
2018-04-11 00:00:00+05:30,447.42536067654805,455.81758341163874,445.2673605446676,452.31683349609375,397321,179714976.60150146
2018-04-12 00:00:00+05:30,453.9473194663821,455.09826461482584,446.034652062647,449.3435974121094,231310,103937667.51739502
2018-04-13 00:00:00+05:30,441.1911680964748,450.5904464914989,435.91605630401693,439.9922790527344,335872,147781086.75
2018-04-16 00:00:00+05:30,437.25881990311944,452.31687847302106,433.37443098738356,449.4395446777344,537057,241374653.54599
2018-04-17 00:00:00+05:30,448.86401558073374,455.5777935915567,442.1502375699108,448.5762939453125,382842,171733845.52661133
2018-04-18 00:00:00+05:30,450.11089850386895,452.7005105901458,441.95845286824135,444.64398193359375,358680,159484903.4399414
2018-04-19 00:00:00+05:30,447.32944153078995,451.7413587440234,443.6368576913527,446.5621643066406,247426,110491090.06573486
2018-04-20 00:00:00+05:30,444.1644019111287,445.6030687089818,432.65506752830396,437.3067626953125,243519,106492505.5447998
2018-04-23 00:00:00+05:30,437.97813299413633,442.6298282675835,433.51827167269283,435.19671630859375,255953,111389905.1293335
2018-04-24 00:00:00+05:30,436.683304993206,450.78225093239587,429.9215829371201,445.9387512207031,531808,237153795.4091797
2018-04-25 00:00:00+05:30,441.1911582721045,448.86404798118457,433.8059902192143,435.7242126464844,398002,173419108.08172607
2018-04-26 00:00:00+05:30,436.3955804828985,442.96549782323933,433.7100809262883,440.2320251464844,289050,127249066.86859131
2018-04-27 00:00:00+05:30,443.0134488226103,448.8160890317721,436.4915044971686,438.7933654785156,260268,114203871.6463623
2018-04-30 00:00:00+05:30,438.7933647426619,443.061421200518,435.772170380351,438.84130859375,189103,82986207.9790039
2018-05-02 00:00:00+05:30,439.2729606655012,444.643989619292,427.0442920006865,430.9766540527344,238886,102954288.9800415
2018-05-03 00:00:00+05:30,428.2431499539826,429.68181675114045,420.09070477008817,424.982177734375,144950,61601166.662597656
2018-05-04 00:00:00+05:30,424.02308349650184,426.9004172059062,417.30930484122507,421.5293884277344,158547,66832219.947052
2018-05-07 00:00:00+05:30,423.78327600465724,432.5591373497091,420.1866091198204,427.5238037109375,261732,111896660.1928711
