Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-08-05 00:00:00+05:30,1000.0,1000.0,950.0,950.0,71,67450.0
2020-08-06 00:00:00+05:30,950.0,950.0,900.0,900.0,38,34200.0
2020-08-07 00:00:00+05:30,850.0,950.0,850.0,900.0,129,116100.0
2020-08-10 00:00:00+05:30,900.0,950.0,850.0,900.0,53,47700.0
2020-08-11 00:00:00+05:30,950.0,950.0,900.0,950.0,159,151050.0
2020-08-12 00:00:00+05:30,950.0,1000.0,950.0,950.0,267,253650.0
2020-08-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,9,9000.0
2020-08-14 00:00:00+05:30,1050.0,1050.0,1000.0,1050.0,100,105000.0
2020-08-17 00:00:00+05:30,1100.0,1100.0,1050.0,1100.0,192,211200.0
2020-08-18 00:00:00+05:30,1150.0,1150.0,1050.0,1050.0,121,127050.0
2020-08-19 00:00:00+05:30,1100.0,1100.0,1000.0,1000.0,83,83000.0
2020-08-20 00:00:00+05:30,1000.0,1050.0,1000.0,1050.0,74,77700.0
2020-08-21 00:00:00+05:30,1050.0,1100.0,1000.0,1050.0,70,73500.0
2020-08-24 00:00:00+05:30,1100.0,1100.0,1000.0,1000.0,120,120000.0
2020-08-25 00:00:00+05:30,1050.0,1050.0,950.0,950.0,45,42750.0
2020-08-26 00:00:00+05:30,950.0,1000.0,900.0,1000.0,37,37000.0
2020-08-27 00:00:00+05:30,950.0,1050.0,950.0,1050.0,132,138600.0
2020-08-28 00:00:00+05:30,1100.0,1100.0,1050.0,1100.0,263,289300.0
2020-08-31 00:00:00+05:30,1150.0,1150.0,1100.0,1150.0,138,158700.0
2020-09-01 00:00:00+05:30,1100.0,1200.0,1100.0,1200.0,72,86400.0
2020-09-02 00:00:00+05:30,1200.0,1250.0,1200.0,1250.0,39,48750.0
2020-09-03 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,17,22100.0
2020-09-04 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,33,44550.0
2020-09-07 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,63,88200.0
2020-09-08 00:00:00+05:30,1450.0,1450.0,1350.0,1350.0,438,591300.0
2020-09-09 00:00:00+05:30,1300.0,1400.0,1300.0,1400.0,185,259000.0
2020-09-10 00:00:00+05:30,1450.0,1450.0,1400.0,1400.0,136,190400.0
2020-09-11 00:00:00+05:30,1450.0,1450.0,1350.0,1450.0,70,101500.0
2020-09-14 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,24,36000.0
2020-09-15 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,67,103850.0
2020-09-16 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,6,9600.0
2020-09-17 00:00:00+05:30,1650.0,1650.0,1650.0,1650.0,81,133650.0
2020-09-18 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,75,127500.0
2020-09-21 00:00:00+05:30,1750.0,1750.0,1750.0,1750.0,63,110250.0
2020-09-22 00:00:00+05:30,1800.0,1800.0,1700.0,1800.0,338,608400.0
2020-09-23 00:00:00+05:30,1850.0,1850.0,1850.0,1850.0,48,88800.0
2020-09-24 00:00:00+05:30,1900.0,1900.0,1900.0,1900.0,17,32300.0
2020-09-25 00:00:00+05:30,1950.0,1950.0,1950.0,1950.0,4,7800.0
2020-09-28 00:00:00+05:30,2000.0,2000.0,2000.0,2000.0,49,98000.0
2020-09-29 00:00:00+05:30,2100.0,2100.0,2100.0,2100.0,52,109200.0
2020-09-30 00:00:00+05:30,2200.0,2200.0,2200.0,2200.0,39,85800.0
2020-10-01 00:00:00+05:30,2300.0,2300.0,2300.0,2300.0,25,57500.0
2020-10-05 00:00:00+05:30,2400.0,2400.0,2400.0,2400.0,26,62400.0
2020-10-06 00:00:00+05:30,2500.0,2500.0,2500.0,2500.0,25,62500.0
2020-10-07 00:00:00+05:30,2600.0,2600.0,2600.0,2600.0,3,7800.0
2020-10-08 00:00:00+05:30,2700.0,2700.0,2550.0,2700.0,199,537300.0
2020-10-09 00:00:00+05:30,2800.0,2800.0,2800.0,2800.0,12,33600.0
2020-10-12 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,9,26100.0
2020-10-13 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,20,60000.0
2020-10-14 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,15,47250.0
2020-10-15 00:00:00+05:30,3300.0,3300.0,3300.0,3300.0,29,95700.0
2020-10-16 00:00:00+05:30,3450.0,3450.0,3150.0,3150.0,270,850500.0
2020-10-19 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,20,60000.0
2020-10-20 00:00:00+05:30,2850.0,2850.0,2850.0,2850.0,22,62700.0
2020-10-21 00:00:00+05:30,2750.0,2750.0,2750.0,2750.0,14,38500.0
2020-10-22 00:00:00+05:30,2650.0,2650.0,2650.0,2650.0,12,31800.0
2020-10-23 00:00:00+05:30,2550.0,2550.0,2550.0,2550.0,113,288150.0
2020-10-26 00:00:00+05:30,2450.0,2450.0,2450.0,2450.0,22,53900.0
2020-10-27 00:00:00+05:30,2350.0,2350.0,2350.0,2350.0,4,9400.0
2020-10-28 00:00:00+05:30,2250.0,2250.0,2250.0,2250.0,20,45000.0
2020-10-29 00:00:00+05:30,2150.0,2150.0,2150.0,2150.0,2,4300.0
2020-10-30 00:00:00+05:30,2050.0,2250.0,2050.0,2250.0,595,1338750.0
2020-11-02 00:00:00+05:30,2350.0,2350.0,2200.0,2350.0,86,202100.0
2020-11-03 00:00:00+05:30,2450.0,2450.0,2450.0,2450.0,47,115150.0
2020-11-04 00:00:00+05:30,2550.0,2550.0,2450.0,2550.0,47,119850.0
2020-11-05 00:00:00+05:30,2550.0,2650.0,2450.0,2550.0,105,267750.0
2020-11-06 00:00:00+05:30,2450.0,2450.0,2450.0,2450.0,10,24500.0
2020-11-09 00:00:00+05:30,2350.0,2350.0,2350.0,2350.0,6,14100.0
2020-11-10 00:00:00+05:30,2300.0,2300.0,2250.0,2250.0,38,85500.0
2020-11-11 00:00:00+05:30,2250.0,2250.0,2150.0,2150.0,170,365500.0
2020-11-12 00:00:00+05:30,2150.0,2250.0,2050.0,2200.0,48,105600.0
2020-11-13 00:00:00+05:30,2300.0,2300.0,2200.0,2250.0,49,110250.0
2020-11-14 00:00:00+05:30,2250.0,2350.0,2250.0,2350.0,94,220900.0
2020-11-17 00:00:00+05:30,2250.0,2450.0,2250.0,2450.0,172,421400.0
2020-11-18 00:00:00+05:30,2450.0,2550.0,2450.0,2550.0,38,96900.0
2020-11-19 00:00:00+05:30,2450.0,2650.0,2450.0,2500.0,119,297500.0
2020-11-20 00:00:00+05:30,2400.0,2550.0,2400.0,2400.0,32,76800.0
2020-11-23 00:00:00+05:30,2300.0,2400.0,2300.0,2300.0,21,48300.0
2020-11-24 00:00:00+05:30,2200.0,2300.0,2200.0,2200.0,57,125400.0
2020-11-25 00:00:00+05:30,2100.0,2300.0,2100.0,2300.0,115,264500.0
2020-11-26 00:00:00+05:30,2400.0,2400.0,2300.0,2350.0,70,164500.0
2020-11-27 00:00:00+05:30,2400.0,2450.0,2300.0,2350.0,70,164500.0
2020-12-01 00:00:00+05:30,2350.0,2450.0,2250.0,2300.0,65,149500.0
2020-12-02 00:00:00+05:30,2300.0,2350.0,2250.0,2300.0,32,73600.0
2020-12-03 00:00:00+05:30,2200.0,2400.0,2200.0,2200.0,98,215600.0
2020-12-04 00:00:00+05:30,2200.0,2200.0,2100.0,2100.0,78,163800.0
2020-12-07 00:00:00+05:30,2200.0,2200.0,2100.0,2200.0,69,151800.0
2020-12-08 00:00:00+05:30,2300.0,2300.0,2250.0,2300.0,73,167900.0
2020-12-09 00:00:00+05:30,2300.0,2400.0,2300.0,2400.0,95,228000.0
2020-12-10 00:00:00+05:30,2500.0,2500.0,2350.0,2500.0,126,315000.0
2020-12-11 00:00:00+05:30,2600.0,2600.0,2500.0,2600.0,65,169000.0
2020-12-14 00:00:00+05:30,2700.0,2700.0,2550.0,2700.0,71,191700.0
2020-12-15 00:00:00+05:30,2800.0,2800.0,2600.0,2600.0,54,140400.0
2020-12-16 00:00:00+05:30,2600.0,2600.0,2500.0,2500.0,46,115000.0
2020-12-17 00:00:00+05:30,2400.0,2400.0,2400.0,2400.0,34,81600.0
2020-12-18 00:00:00+05:30,2300.0,2300.0,2300.0,2300.0,33,75900.0
2020-12-21 00:00:00+05:30,2200.0,2400.0,2200.0,2250.0,79,177750.0
2020-12-22 00:00:00+05:30,2150.0,2250.0,2150.0,2200.0,74,162800.0
2020-12-23 00:00:00+05:30,2300.0,2300.0,2200.0,2200.0,59,129800.0
2020-12-24 00:00:00+05:30,2300.0,2300.0,2150.0,2150.0,63,135450.0
2020-12-28 00:00:00+05:30,2250.0,2250.0,2100.0,2150.0,50,107500.0
2020-12-29 00:00:00+05:30,2150.0,2250.0,2150.0,2200.0,53,116600.0
2020-12-30 00:00:00+05:30,2200.0,2300.0,2150.0,2200.0,169,371800.0
2020-12-31 00:00:00+05:30,2100.0,2300.0,2100.0,2300.0,368,846400.0
2021-01-01 00:00:00+05:30,2400.0,2400.0,2350.0,2400.0,127,304800.0
2021-01-04 00:00:00+05:30,2500.0,2500.0,2500.0,2500.0,33,82500.0
2021-01-05 00:00:00+05:30,2600.0,2600.0,2550.0,2600.0,276,717600.0
2021-01-06 00:00:00+05:30,2700.0,2700.0,2500.0,2500.0,266,665000.0
2021-01-07 00:00:00+05:30,2500.0,2600.0,2400.0,2450.0,255,624750.0
2021-01-08 00:00:00+05:30,2550.0,2550.0,2350.0,2400.0,168,403200.0
2021-01-11 00:00:00+05:30,2400.0,2500.0,2300.0,2300.0,83,190900.0
2021-01-12 00:00:00+05:30,2300.0,2300.0,2200.0,2200.0,143,314600.0
2021-01-13 00:00:00+05:30,2200.0,2300.0,2150.0,2250.0,142,319500.0
2021-01-14 00:00:00+05:30,2350.0,2350.0,2200.0,2200.0,101,222200.0
2021-01-15 00:00:00+05:30,2250.0,2300.0,2200.0,2250.0,43,96750.0
2021-01-18 00:00:00+05:30,2250.0,2250.0,2150.0,2250.0,62,139500.0
2021-01-19 00:00:00+05:30,2150.0,2250.0,2150.0,2150.0,143,307450.0
2021-01-20 00:00:00+05:30,2100.0,2150.0,2050.0,2100.0,66,138600.0
2021-01-21 00:00:00+05:30,2100.0,2100.0,2000.0,2000.0,140,280000.0
2021-01-22 00:00:00+05:30,2050.0,2050.0,1900.0,2000.0,82,164000.0
2021-01-25 00:00:00+05:30,1900.0,2000.0,1900.0,1900.0,81,153900.0
2021-01-27 00:00:00+05:30,1900.0,1950.0,1850.0,1900.0,120,228000.0
2021-01-28 00:00:00+05:30,1850.0,1850.0,1850.0,1850.0,111,205350.0
2021-01-29 00:00:00+05:30,1800.0,1900.0,1800.0,1850.0,72,133200.0
2021-02-01 00:00:00+05:30,1900.0,1900.0,1900.0,1900.0,93,176700.0
2021-02-02 00:00:00+05:30,1950.0,1950.0,1950.0,1950.0,8,15600.0
2021-02-03 00:00:00+05:30,2000.0,2000.0,2000.0,2000.0,40,80000.0
2021-02-04 00:00:00+05:30,2100.0,2100.0,2000.0,2050.0,52,106600.0
2021-02-05 00:00:00+05:30,2050.0,2150.0,2000.0,2050.0,123,252150.0
2021-02-08 00:00:00+05:30,2150.0,2150.0,2000.0,2050.0,89,182450.0
2021-02-09 00:00:00+05:30,2100.0,2100.0,1950.0,1950.0,67,130650.0
2021-02-10 00:00:00+05:30,1950.0,2000.0,1900.0,2000.0,167,334000.0
2021-02-11 00:00:00+05:30,2100.0,2100.0,2100.0,2100.0,62,130200.0
2021-02-12 00:00:00+05:30,2200.0,2200.0,2200.0,2200.0,52,114400.0
2021-02-15 00:00:00+05:30,2300.0,2300.0,2300.0,2300.0,183,420900.0
2021-02-16 00:00:00+05:30,2400.0,2400.0,2200.0,2200.0,233,512600.0
2021-02-17 00:00:00+05:30,2100.0,2100.0,2100.0,2100.0,53,111300.0
2021-02-18 00:00:00+05:30,2000.0,2000.0,2000.0,2000.0,204,408000.0
2021-02-19 00:00:00+05:30,1900.0,1900.0,1900.0,1900.0,47,89300.0
2021-02-22 00:00:00+05:30,1850.0,1850.0,1850.0,1850.0,41,75850.0
2021-02-23 00:00:00+05:30,1800.0,1800.0,1800.0,1800.0,34,61200.0
2021-02-24 00:00:00+05:30,1750.0,1750.0,1750.0,1750.0,18,31500.0
2021-02-25 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,122,207400.0
2021-02-26 00:00:00+05:30,1650.0,1650.0,1650.0,1650.0,57,94050.0
2021-03-01 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,136,217600.0
2021-03-02 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,31,48050.0
2021-03-03 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,127,190500.0
2021-03-04 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,90,130500.0
2021-03-05 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,55,77000.0
2021-03-08 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-09 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-10 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-12 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-15 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-16 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-17 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-18 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-19 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-22 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-23 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-24 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-25 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-26 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-30 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-03-31 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-01 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-05 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-06 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-07 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-08 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-09 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-12 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-13 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-15 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-16 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-19 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-20 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-22 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-23 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-26 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-27 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-28 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-29 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-04-30 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-03 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-04 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-05 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-06 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-07 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-10 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-11 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-12 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-14 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-17 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-18 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-19 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-20 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-21 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-24 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-25 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-26 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-27 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-28 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-05-31 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-01 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-02 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-03 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-04 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-07 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-08 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-09 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-10 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-11 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-14 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-15 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-16 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-17 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-18 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-21 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-22 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-23 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-24 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-25 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-28 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-29 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-06-30 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-01 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-02 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-05 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-06 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-07 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-08 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-09 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-12 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-13 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-14 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-15 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-16 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-19 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-20 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-22 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-23 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-26 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-27 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-28 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-29 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-07-30 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-02 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-03 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-04 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-05 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-06 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-09 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-10 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-11 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-12 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-13 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-16 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-17 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-18 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-20 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-23 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-24 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-25 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-26 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-27 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-30 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-08-31 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-01 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-02 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-03 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-06 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-07 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-08 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-09 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-13 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-14 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-15 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-16 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-17 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-20 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-21 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-22 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-23 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-24 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-27 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-28 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-29 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-09-30 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-01 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-04 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-05 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-06 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-07 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-08 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-11 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-12 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-13 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-14 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-18 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-19 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-20 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-21 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-22 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-25 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-26 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-27 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0
2021-10-28 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,10,49.49999809265137
2021-10-29 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,33,169.95000314712524
2021-11-01 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10,54.000000953674316
2021-11-02 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,42,237.30000400543213
2021-11-03 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,17,100.30000162124634
2021-11-04 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1,6.150000095367432
2021-11-08 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2021-11-09 00:00:00+05:30,6.75,6.75,6.75,6.75,19,128.25
2021-11-10 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,10,70.50000190734863
2021-11-11 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,9,66.60000085830688
2021-11-12 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,103,834.3000392913818
