Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-12-29 00:00:00+05:30,718.6629476833234,739.2817751076755,718.6629476833234,733.1577758789062,836008,0.0,0.0,612925765.8969727
2016-12-30 00:00:00+05:30,739.2817145213761,760.9138379749813,736.6382427728412,752.0142822265625,797886,0.0,0.0,600021667.588623
2017-01-02 00:00:00+05:30,754.833982762571,784.220225391477,753.3801063388664,779.2857666015625,817817,0.0,0.0,637313147.78479
2017-01-03 00:00:00+05:30,784.2202710900732,799.9927889350129,775.6731441556299,786.8196411132812,659211,0.0,0.0,518680162.43792725
2017-01-04 00:00:00+05:30,780.695569308744,806.4690863846648,780.695569308744,803.4291381835938,695751,0.0,0.0,558986626.3203735
2017-01-05 00:00:00+05:30,810.3903514630341,814.179261956536,800.9620668623913,806.1167602539062,1343682,0.0,0.0,1083164580.6514893
2017-01-06 00:00:00+05:30,815.060378946582,831.7140538753362,808.1433711399965,817.5716552734375,966958,0.0,0.0,790557452.6398926
2017-01-09 00:00:00+05:30,821.2283507856421,831.3615495121219,803.7816677791607,819.0255126953125,381980,0.0,0.0,312851365.33935547
2017-01-10 00:00:00+05:30,824.6647495613114,830.0397313740293,815.9414365198572,827.7928466796875,308923,0.0,0.0,255724249.5748291
2017-01-11 00:00:00+05:30,828.2775965697225,869.6473936917756,821.7130183955759,851.0111694335938,1173776,0.0,0.0,998896486.4130859
2017-01-12 00:00:00+05:30,856.4740774038096,860.6154720243552,822.1093886924102,830.5684204101562,1095172,0.0,0.0,909615278.1174316
2017-01-13 00:00:00+05:30,836.1197150461663,844.9752240884284,828.7180823668975,841.759033203125,290723,0.0,0.0,244718711.4099121
2017-01-16 00:00:00+05:30,847.6627523519081,853.4342666182141,832.2427198880265,846.6054077148438,425854,0.0,0.0,360530299.2969971
2017-01-17 00:00:00+05:30,847.662769027609,860.3953381256633,836.2078891204222,841.6710205078125,352755,0.0,0.0,296903660.8392334
2017-01-18 00:00:00+05:30,837.0890422321684,851.8923089396112,830.7007067031965,834.8421020507812,414809,0.0,0.0,346300017.5095825
2017-01-19 00:00:00+05:30,836.2078888300427,836.4281781664425,826.6034172739813,830.876953125,473834,0.0,0.0,393697750.20703125
2017-01-20 00:00:00+05:30,830.4803601571916,830.4803601571916,799.8164842021811,803.82568359375,647928,0.0,0.0,520821167.51953125
2017-01-23 00:00:00+05:30,804.0459846581168,819.8185015063742,797.437415349037,810.9189453125,550268,0.0,0.0,446222746.19921875
2017-01-24 00:00:00+05:30,816.3820025305587,834.1811697082435,811.5797947437856,831.2293701171875,562109,0.0,0.0,467241510.00720215
2017-01-25 00:00:00+05:30,832.7274001887416,841.3185743147155,824.5327579260287,838.2786254882812,787053,0.0,0.0,659769707.0264282
2017-01-27 00:00:00+05:30,841.2303991956009,863.5233918951019,834.5336809812943,847.1781005859375,845136,0.0,0.0,715980711.2167969
2017-01-30 00:00:00+05:30,848.1032954896651,866.1667991825889,825.4578732338543,861.8051147460938,551369,0.0,0.0,475172624.31243896
2017-01-31 00:00:00+05:30,870.3963274952513,878.1944926056321,822.6381962397612,841.2744750976562,1021956,0.0,0.0,859745497.4729004
2017-02-01 00:00:00+05:30,835.9435677645351,867.9291825725181,823.8718664620617,863.3031616210938,948797,0.0,0.0,819099449.8366089
2017-02-02 00:00:00+05:30,863.5233091618475,867.6647039236835,849.9976783553152,855.32861328125,439726,0.0,0.0,376110229.80371094
2017-02-03 00:00:00+05:30,858.9415907190903,864.2725272272075,846.0768792035398,849.3811645507812,457484,0.0,0.0,388578292.6833496
2017-02-06 00:00:00+05:30,854.7118832440518,863.4351965455808,841.4946900268219,849.6893310546875,351395,0.0,0.0,298576582.4859619
2017-02-07 00:00:00+05:30,852.0684487725154,854.7119206495622,826.867703469082,836.6043701171875,325503,0.0,0.0,272317232.2862549
2017-02-08 00:00:00+05:30,840.6135601811529,848.4998185059321,827.3082728833351,841.186279296875,457680,0.0,0.0,384994136.30859375
2017-02-09 00:00:00+05:30,839.6003693584215,847.1781904815427,828.2776293076415,839.2919311523438,1421424,0.0,0.0,1192989693.946289
2017-02-10 00:00:00+05:30,839.7324028692234,862.5100205602471,839.7324028692234,849.9977416992188,1144288,0.0,0.0,972642215.8535156
2017-02-13 00:00:00+05:30,852.3768642492795,856.3860635868998,841.4947044501488,851.45166015625,290463,0.0,0.0,247315203.56396484
2017-02-14 00:00:00+05:30,853.3021338677148,853.3021338677148,834.445565572959,838.0582885742188,589431,0.0,0.0,493977535.09259033
2017-02-15 00:00:00+05:30,823.9599601171318,848.5439414027621,815.0604032375267,822.5941772460938,670721,0.0,0.0,551731189.1566772
2017-02-16 00:00:00+05:30,825.6340700836984,838.7631703703046,817.0869988060177,830.1719970703125,408316,0.0,0.0,338972509.1557617
2017-02-17 00:00:00+05:30,836.2077981889538,844.9752134735695,818.6729676197223,827.9690551757812,458076,0.0,0.0,379272752.9187012
2017-02-20 00:00:00+05:30,830.2601587651574,833.3882564037813,822.9907208221799,829.819580078125,303722,0.0,0.0,252034462.50048828
2017-02-21 00:00:00+05:30,830.0398056543357,838.675081020936,824.0039553808325,835.7672729492188,386855,0.0,0.0,323320748.37677
2017-02-22 00:00:00+05:30,838.8512242798754,839.5561390486544,825.1934523378287,832.1986083984375,603651,0.0,0.0,502357522.1583252
2017-02-23 00:00:00+05:30,832.6833504866809,840.8339458912586,817.7919894125589,822.6382446289062,2430847,0.0,0.0,1999707709.0414429
2017-02-27 00:00:00+05:30,822.5501304173235,829.86367028204,819.686424188937,822.5941772460938,388711,0.0,0.0,319751405.23150635
2017-02-28 00:00:00+05:30,823.8718155789069,826.4711854776134,815.589025206667,818.7611694335938,552768,0.0,0.0,452584974.10546875
2017-03-01 00:00:00+05:30,820.3472874539278,824.2683383361737,803.1208377651308,815.6331176757812,709809,0.0,0.0,578943727.6243286
2017-03-02 00:00:00+05:30,816.7345824340289,823.1229182127086,788.670073269689,792.3268432617188,505155,0.0,0.0,400247866.50787354
2017-03-03 00:00:00+05:30,784.5727693884622,818.1444588725193,782.6342672080376,810.30224609375,1033468,0.0,0.0,837421441.6660156
2017-03-06 00:00:00+05:30,807.218197378239,826.515289842976,807.218197378239,822.7263793945312,494815,0.0,0.0,407097353.420105
2017-03-07 00:00:00+05:30,825.634090093021,843.2570157710234,823.0347201467858,839.0275268554688,905374,0.0,0.0,759633708.0992432
2017-03-08 00:00:00+05:30,841.4946668063444,851.583762533536,831.3614690604641,846.1647338867188,779819,0.0,0.0,659855336.6148071
2017-03-09 00:00:00+05:30,844.7108314285834,853.4341442193746,841.8030237006416,846.7374267578125,1349502,0.0,0.0,1142673850.8845215
2017-03-10 00:00:00+05:30,844.578736121656,850.8789225515086,841.3625450694079,845.3276977539062,419503,0.0,0.0,354617505.19085693
2017-03-14 00:00:00+05:30,863.0828069559708,902.117567308565,863.0828069559708,893.0858154296875,2468613,0.0,0.0,2204683254.085327
2017-03-15 00:00:00+05:30,885.6401375306941,960.449420561781,885.6401375306941,941.240478515625,1509602,0.0,0.0,1420898508.8481445
2017-03-16 00:00:00+05:30,944.2804907769204,947.9813072993477,915.3347713794858,925.2476806640625,774416,0.0,0.0,716526607.8691406
2017-03-17 00:00:00+05:30,931.3717110865497,934.3675577087346,920.8860271228001,931.0192260742188,1141262,0.0,0.0,1062536863.987915
2017-03-20 00:00:00+05:30,938.4209407276941,939.2140044759334,920.3574345945303,928.4639282226562,355752,0.0,0.0,330302899.3930664
2017-03-21 00:00:00+05:30,931.1071784333557,936.2178239609335,899.6502969052711,924.8951416015625,588360,0.0,0.0,544171305.5126953
2017-03-22 00:00:00+05:30,915.5111060857216,917.4496081940305,903.3953575157328,911.4137573242188,721229,0.0,0.0,657338032.781189
2017-03-23 00:00:00+05:30,911.986455656551,925.2476966928087,900.1350442535916,910.1360473632812,573767,0.0,0.0,522206029.4874878
2017-03-24 00:00:00+05:30,914.6299879381918,922.5602944262289,906.0388133767298,909.2550048828125,730403,0.0,0.0,664122583.3314209
2017-03-27 00:00:00+05:30,906.6995728458066,924.4546942509393,895.3768336823699,899.4741821289062,577352,0.0,0.0,519313218.0004883
2017-03-28 00:00:00+05:30,907.5807172220319,951.2415542789078,904.056143166092,945.9986572265625,1262920,0.0,0.0,1194720624.1845703
2017-03-29 00:00:00+05:30,949.8757834095685,949.8757834095685,922.031510026719,935.9536743164062,659623,0.0,0.0,617376570.5136108
2017-03-30 00:00:00+05:30,940.1831982836248,956.0438099239951,917.8461021477201,927.5828247070312,1463370,0.0,0.0,1357396878.1915283
2017-03-31 00:00:00+05:30,936.2179651808252,955.2947675470928,926.9659235721215,949.8757934570312,728805,0.0,0.0,692274227.6504517
2017-04-03 00:00:00+05:30,956.0437948376486,977.1913502864704,955.2066843223776,972.8736572265625,561082,0.0,0.0,545861897.3439941
2017-04-05 00:00:00+05:30,973.6668169170159,986.4434892590048,959.2600806046646,975.9137573242188,755502,0.0,0.0,737304795.4859619
2017-04-06 00:00:00+05:30,960.4494916460837,973.7107885105677,953.8849686535547,963.97412109375,634614,0.0,0.0,611751472.8837891
2017-04-07 00:00:00+05:30,957.8060381862962,971.1554274293601,951.6820944614584,958.8193359375,328072,0.0,0.0,314561777.1796875
2017-04-10 00:00:00+05:30,969.2609938952825,978.0724574761487,949.567424124819,959.9649047851562,797447,0.0,0.0,765521133.4262085
2017-04-11 00:00:00+05:30,960.4493497041201,969.2608116280111,946.4391484276714,955.2506103515625,580755,0.0,0.0,554766568.2147217
2017-04-12 00:00:00+05:30,955.1627729435894,958.9957306545747,933.7509334913071,940.0070190429688,790577,0.0,0.0,743147929.0939331
2017-04-13 00:00:00+05:30,938.4208077674118,942.7383901536405,921.7671337723291,925.9525756835938,294529,0.0,0.0,272719886.1635132
2017-04-17 00:00:00+05:30,932.2527611310009,953.928875802428,916.8767219672843,950.272216796875,295833,0.0,0.0,281121880.7116699
2017-04-18 00:00:00+05:30,951.638139779936,958.9957273377801,930.799130029125,934.4117431640625,260873,0.0,0.0,243762794.67443848
2017-04-19 00:00:00+05:30,926.9659406245721,967.8511117644713,920.7979495696537,964.8112182617188,698462,0.0,0.0,673883973.1295166
2017-04-20 00:00:00+05:30,964.8551421723159,966.5734098246577,943.7516360820352,947.1881713867188,380973,0.0,0.0,360853119.2177124
2017-04-21 00:00:00+05:30,956.9248149877104,956.9248149877104,925.3797840415034,928.2875366210938,615042,0.0,0.0,570935823.0985107
2017-04-24 00:00:00+05:30,932.2527034518193,933.3540947282715,918.7711200550254,928.33154296875,423662,0.0,0.0,393298798.15722656
2017-04-25 00:00:00+05:30,936.3942307877335,963.9740569659946,932.6492570521929,960.9782104492188,699528,0.0,0.0,672231165.5991211
2017-04-26 00:00:00+05:30,964.855331869417,964.855331869417,922.5602729247421,928.4639282226562,870458,0.0,0.0,808188854.0328369
2017-04-27 00:00:00+05:30,927.7589091412619,944.5447231058118,904.9371900290173,916.8327026367188,2089943,0.0,0.0,1916128089.046692
2017-04-28 00:00:00+05:30,918.1544364330489,923.088895291998,895.0684350435953,915.20263671875,714174,0.0,0.0,653613927.8759766
2017-05-02 00:00:00+05:30,919.7846194979776,922.0756065857997,886.2129872868468,888.768310546875,713291,0.0,0.0,633950436.998291
2017-05-03 00:00:00+05:30,886.7855785424695,912.7793860790184,882.0274177360672,897.4474487304688,391188,0.0,0.0,351070672.5739746
2017-05-04 00:00:00+05:30,904.9371888052394,904.9371888052394,893.4823100392068,898.4608154296875,369073,0.0,0.0,331597628.53308105
2017-05-05 00:00:00+05:30,902.2938219748637,902.2938219748637,879.8245866365102,881.9393310546875,907159,0.0,0.0,800059201.6202393
2017-05-08 00:00:00+05:30,887.9310375730705,890.354219901981,878.5909036132765,880.1328735351562,253008,0.0,0.0,222680658.0673828
2017-05-09 00:00:00+05:30,884.18628005958,889.9577942408415,872.9957367019013,884.9352416992188,649990,0.0,0.0,575199057.7520752
2017-05-10 00:00:00+05:30,886.3450622558651,897.8440436742483,886.3450622558651,891.3676147460938,457621,0.0,0.0,407908539.22772217
2017-05-11 00:00:00+05:30,894.3194309695597,901.9853998514583,888.0191896179546,894.1431884765625,437257,0.0,0.0,390970368.1636963
2017-05-12 00:00:00+05:30,894.3635924755159,898.0644093203936,866.2990831340367,872.15869140625,483845,0.0,0.0,421989622.04345703
2017-05-15 00:00:00+05:30,872.3348367946699,884.5827795221795,872.3348367946699,877.7979125976562,725791,0.0,0.0,637097824.7821655
2017-05-16 00:00:00+05:30,881.0581594074587,895.2446593428426,879.7364786654375,890.2221069335938,832558,0.0,0.0,741161536.904419
2017-05-17 00:00:00+05:30,890.2222099168567,896.9629756687842,890.2222099168567,892.2929077148438,448503,0.0,0.0,400196045.98883057
2017-05-18 00:00:00+05:30,891.7199579878393,891.7199579878393,872.4228687512194,876.4320678710938,252049,0.0,0.0,220903826.2748413
2017-05-19 00:00:00+05:30,882.0274107190082,896.4341438854188,872.378838321146,880.3091430664062,392029,0.0,0.0,345106713.0471802
2017-05-22 00:00:00+05:30,882.9086543827848,891.8963602941258,874.0971909865355,878.8554077148438,361920,0.0,0.0,318075349.16015625
2017-05-23 00:00:00+05:30,885.2437983338434,885.2437983338434,841.7591978382228,845.1956787109375,353394,0.0,0.0,298687081.68237305
2017-05-24 00:00:00+05:30,844.1381609131373,849.2047602519297,822.8144189425996,832.4189453125,637946,0.0,0.0,531038336.4863281
2017-05-25 00:00:00+05:30,828.6299264252299,855.7692276179132,825.5459312341242,849.072509765625,769058,0.0,0.0,652986006.215332
2017-05-26 00:00:00+05:30,854.7119246892815,877.5776363939767,852.8174696196911,869.2508544921875,779335,0.0,0.0,677437614.685669
2017-05-29 00:00:00+05:30,870.5725805592302,886.9619194593741,857.3553860130564,875.5510864257812,637138,0.0,0.0,557846868.1031494
2017-05-30 00:00:00+05:30,876.5203038593233,891.675999821165,866.1668158758345,885.2877197265625,382844,0.0,0.0,338927091.7709961
2017-05-31 00:00:00+05:30,911.1052624783335,918.1544103673928,895.0684096333321,898.7692260742188,1793657,0.0,0.0,1612083713.732605
2017-06-01 00:00:00+05:30,891.8082573294323,915.0705027899155,891.8082573294323,905.1575927734375,791787,0.0,0.0,716692014.9093018
2017-06-02 00:00:00+05:30,906.1709315220164,911.5018672889313,882.6883418932782,904.0120849609375,551650,0.0,0.0,498698266.6687012
2017-06-05 00:00:00+05:30,909.2549239227162,910.3123237853517,893.6586485253988,899.7825927734375,483794,0.0,0.0,435309419.6882324
2017-06-06 00:00:00+05:30,901.4128077362868,906.61160355306,872.7315302658553,878.370849609375,400506,0.0,0.0,351792795.49365234
2017-06-07 00:00:00+05:30,886.4333132117185,892.5572578440461,878.2826623836073,881.278564453125,377504,0.0,0.0,332686183.1953125
2017-06-08 00:00:00+05:30,888.1954698807809,889.4731590136909,875.4629013602928,881.1903686523438,382336,0.0,0.0,336910800.7890625
2017-06-09 00:00:00+05:30,882.0274258928439,883.7896852018188,867.532543635402,874.0089721679688,604524,0.0,0.0,528359399.89086914
2017-06-12 00:00:00+05:30,867.9291666812229,882.1156122736691,864.0961543074256,869.6033325195312,301833,0.0,0.0,262474982.66436768
2017-06-13 00:00:00+05:30,870.5725527251777,876.7405987281304,852.9496272270551,855.6371459960938,477315,0.0,0.0,408408444.3411255
2017-06-14 00:00:00+05:30,860.6154676725848,860.6154676725848,837.1329378647388,841.2302856445312,663595,0.0,0.0,558236211.4022827
2017-06-15 00:00:00+05:30,837.0889723084094,863.0387337065649,832.6832411657153,858.280517578125,645008,0.0,0.0,553597800.0820312
2017-06-16 00:00:00+05:30,860.9681237555797,872.3349101556621,860.9681237555797,867.268310546875,433138,0.0,0.0,375646861.49365234
2017-06-19 00:00:00+05:30,875.8595247041537,884.4947457722382,869.9117674641493,876.1679077148438,329427,0.0,0.0,288633365.33477783
2017-06-20 00:00:00+05:30,873.2161262231243,881.1464325802718,863.964083740942,874.5819091796875,513203,0.0,0.0,448838059.53674316
2017-06-21 00:00:00+05:30,877.5516536821137,893.2428392316262,873.7840143319147,886.0621337890625,394375,5.846118,0.0,349440754.0130615
2017-06-22 00:00:00+05:30,887.0814772625369,906.8062433845265,874.0942130043586,879.67919921875,548285,0.0,0.0,482314909.74365234
2017-06-23 00:00:00+05:30,885.4857862993707,888.2782794927141,851.7542944231633,857.605224609375,317582,0.0,0.0,272359982.44189453
2017-06-27 00:00:00+05:30,864.2983288114735,881.629489727834,860.7966337539169,877.1526489257812,669546,0.0,0.0,587294047.4776611
2017-06-28 00:00:00+05:30,881.0975877005923,893.552964158054,871.9665363425462,886.2836303710938,468049,0.0,0.0,414824166.91156006
2017-06-29 00:00:00+05:30,887.7906733276819,895.4146359345838,873.2076908860962,875.9114990234375,337530,0.0,0.0,295646408.26538086
2017-06-30 00:00:00+05:30,877.6401438182144,889.3420027768736,875.0692800237783,886.327880859375,646462,0.0,0.0,572977294.5161133
2017-07-03 00:00:00+05:30,886.7711759983837,916.6463971208253,881.7180776103108,912.0808715820312,3325723,0.0,0.0,3033328332.4804077
2017-07-04 00:00:00+05:30,920.9016192134335,936.1495439681302,904.6786042812,927.107177734375,3449647,0.0,0.0,3198192494.3498535
2017-07-05 00:00:00+05:30,937.0361728890401,976.0423391608111,931.4955009221155,971.38818359375,4208119,0.0,0.0,4087717071.7563477
2017-07-06 00:00:00+05:30,974.2692505327967,1007.9564236992044,971.0778142528712,984.9515380859375,1767043,0.0,0.0,1740451720.7139893
2017-07-07 00:00:00+05:30,988.4534789756226,1005.6960123017507,961.9469490294694,966.02490234375,1367003,0.0,0.0,1320558939.5786133
2017-07-10 00:00:00+05:30,912.125205475318,946.2555812258761,912.125205475318,935.7062377929688,226904,0.0,0.0,212315488.18017578
2017-07-11 00:00:00+05:30,942.3551353377637,942.3551353377637,891.9129976914011,898.8277587890625,1378646,0.0,0.0,1239165294.3435059
2017-07-12 00:00:00+05:30,898.9163562465955,922.8076496554775,890.9378202067006,915.8929443359375,1392341,0.0,0.0,1275235298.0096436
2017-07-13 00:00:00+05:30,909.5544297415081,923.6055248201507,904.1910725616516,909.8203735351562,795476,0.0,0.0,723740271.458252
2017-07-14 00:00:00+05:30,913.1004783439789,917.9319481418414,899.4482706095798,915.361083984375,532697,0.0,0.0,487610103.3552246
2017-07-17 00:00:00+05:30,917.9319344876419,926.3537288253709,890.0513171115479,894.0848999023438,769669,0.0,0.0,688149430.822937
2017-07-18 00:00:00+05:30,895.3704144148962,903.3046363467026,850.6018909175402,855.123046875,1421622,0.0,0.0,1215661736.1445312
2017-07-19 00:00:00+05:30,866.4702626227439,870.3709011925542,852.330482514818,859.1122436523438,1126245,0.0,0.0,967570868.8522339
2017-07-20 00:00:00+05:30,866.1156095731402,867.8886422002752,846.6125283357401,850.8234252929688,656320,0.0,0.0,558412430.4882812
2017-07-21 00:00:00+05:30,854.5911095519272,863.4561620947296,845.5044279189437,857.4279174804688,493419,0.0,0.0,423071225.6152954
2017-07-24 00:00:00+05:30,859.0236477578886,865.583780066837,852.1532569312643,854.72412109375,364247,0.0,0.0,311330696.93603516
2017-07-25 00:00:00+05:30,855.4332112227405,890.0512156988565,852.3747190292576,884.8651733398438,1119122,0.0,0.0,990272082.5184326
2017-07-26 00:00:00+05:30,888.2782604226467,890.7604950519573,864.5199669658962,870.6368408203125,670157,0.0,0.0,583463373.3336182
2017-07-27 00:00:00+05:30,874.005513645526,884.6879130254313,861.3728228066042,869.7946166992188,1470949,0.0,0.0,1279423521.6390991
2017-07-28 00:00:00+05:30,863.3675916263737,867.1795455991222,856.4085154645977,859.9988403320312,547452,0.0,0.0,470808085.1374512
2017-07-31 00:00:00+05:30,866.1155978587066,907.7813642428863,853.7488509419107,901.5758056640625,3835844,0.0,0.0,3458304144.70166
2017-08-01 00:00:00+05:30,909.6431011202035,923.7385115592496,898.0298698911788,916.4691772460938,1921138,0.0,0.0,1760663762.236206
2017-08-02 00:00:00+05:30,916.4248549017494,919.4389772307201,894.0405942923667,902.7283325195312,545308,0.0,0.0,492264981.54956055
2017-08-03 00:00:00+05:30,899.004867737155,911.3716136363936,875.8670940437748,882.8704833984375,812915,0.0,0.0,717698659.0118408
2017-08-04 00:00:00+05:30,885.6630159788941,893.597236623545,871.5676072264945,879.546142578125,585863,0.0,0.0,515293541.72924805
2017-08-07 00:00:00+05:30,879.4576279086704,890.9378595927585,873.3406981775996,875.9559326171875,425292,0.0,0.0,372537050.4946289
2017-08-08 00:00:00+05:30,877.5959082726916,892.1345761045895,859.0236022635262,860.6636352539062,1080265,0.0,0.0,929744801.937561
2017-08-09 00:00:00+05:30,864.34275154512,864.34275154512,829.3257965932047,835.7529296875,975802,0.0,0.0,815529380.2949219
2017-08-10 00:00:00+05:30,828.88249851867,848.6958955618047,813.5459426218264,827.7743530273438,1055579,0.0,0.0,873781223.7942505
2017-08-11 00:00:00+05:30,815.7621854424959,849.1834183363967,815.7621854424959,843.9973754882812,847795,0.0,0.0,715536754.9520874
2017-08-14 00:00:00+05:30,846.6126743740228,872.675947508333,846.6126743740228,862.9243774414062,807825,0.0,0.0,697091885.206604
2017-08-16 00:00:00+05:30,868.3319098457263,876.2661309808658,846.2579088448806,867.0908203125,464730,0.0,0.0,402963116.9238281
2017-08-17 00:00:00+05:30,868.9081653330173,885.6188102398952,857.4722484466627,865.89404296875,634766,0.0,0.0,549640098.0791016
2017-08-18 00:00:00+05:30,863.8994461515964,864.6972775808138,846.4795990575778,861.9934692382812,329316,0.0,0.0,283868241.3156738
2017-08-21 00:00:00+05:30,861.9934667527727,875.8672482576742,843.0665862807332,850.6461791992188,539180,0.0,0.0,458651406.90063477
2017-08-22 00:00:00+05:30,860.7522499482235,865.317775630153,843.952976878634,849.6266479492188,542340,0.0,0.0,460786516.2487793
2017-08-23 00:00:00+05:30,856.2754062918477,868.2875800929622,851.4883070807558,861.0625610351562,450183,0.0,0.0,387635726.91448975
2017-08-24 00:00:00+05:30,860.7523321068431,876.3105171454941,859.0679842746466,864.3427124023438,463653,0.0,0.0,400755091.6334839
2017-08-28 00:00:00+05:30,867.7556875881122,875.4239652470069,860.7966674426649,870.0606079101562,254330,0.0,0.0,221282514.40979004
2017-08-29 00:00:00+05:30,864.3426132908269,872.3211488713863,855.9208195633236,861.3284912109375,379064,0.0,0.0,326498623.1923828
2017-08-30 00:00:00+05:30,866.9578776699262,873.0304371385026,861.683149625421,864.608642578125,253571,0.0,0.0,219239678.10717773
2017-08-31 00:00:00+05:30,865.760993785399,882.0726932367843,864.9187922224894,873.2076416015625,691763,0.0,0.0,604052737.7772217
2017-09-01 00:00:00+05:30,884.6878571118472,910.396495320501,873.2076270966982,903.925048828125,1430818,0.0,0.0,1293352230.5141602
2017-09-04 00:00:00+05:30,908.6680166965756,956.3619789069256,886.7713273213232,949.2699584960938,1580828,0.0,0.0,1500632529.949463
2017-09-05 00:00:00+05:30,952.5940999584948,960.1293766909588,928.2152373383062,951.6632690429688,1023305,0.0,0.0,973841781.5280151
2017-09-06 00:00:00+05:30,943.8621518622068,952.3726867109689,932.0716619694832,939.518310546875,454421,0.0,0.0,426936850.1970215
2017-09-07 00:00:00+05:30,947.6296017156287,973.3826636150911,945.4577370236871,954.8546752929688,1136792,0.0,0.0,1085471156.0356445
2017-09-08 00:00:00+05:30,966.2464618885181,978.6575805091893,932.5592827152693,934.7755737304688,1010811,0.0,0.0,944881432.4580688
2017-09-11 00:00:00+05:30,942.3550585381302,948.3389880592854,930.9191425976715,937.0360717773438,303177,0.0,0.0,284087785.13323975
2017-09-12 00:00:00+05:30,942.9314437353149,956.4506534003491,932.6036711716309,950.9544067382812,514615,0.0,0.0,489375402.0236206
2017-09-13 00:00:00+05:30,952.9932688850946,964.517871296138,933.0911862517931,939.4740600585938,398518,0.0,0.0,374397323.46643066
2017-09-14 00:00:00+05:30,940.6708457270049,960.8831303995685,940.6708457270049,954.322998046875,373814,0.0,0.0,356739297.19189453
2017-09-15 00:00:00+05:30,955.6526368119388,973.0281110284836,949.801651755198,959.5975341796875,662122,0.0,0.0,635370638.526123
2017-09-18 00:00:00+05:30,968.9503141692336,988.453452739577,957.4257120932226,961.4593505859375,670894,0.0,0.0,645037309.552002
2017-09-19 00:00:00+05:30,960.0851262273287,966.2906290579133,941.9560795135972,947.8513793945312,306080,0.0,0.0,290118350.2050781
2017-09-20 00:00:00+05:30,941.4685688295383,964.5177712610746,935.3073802992677,946.5216674804688,476006,0.0,0.0,450549992.850708
2017-09-21 00:00:00+05:30,953.7023358692727,957.4256601020695,932.6035355715702,944.79296875,940322,0.0,0.0,888409613.9609375
2017-09-22 00:00:00+05:30,940.9366605118629,940.9366605118629,875.3352865763836,887.5247192382812,1159245,0.0,0.0,1028858593.1533813
2017-09-25 00:00:00+05:30,892.6222229879552,892.6222229879552,858.5361005748789,870.5925903320312,789678,0.0,0.0,687487815.5482178
2017-09-26 00:00:00+05:30,875.8228685536131,907.2494944408583,871.2573428304171,892.4005126953125,588864,0.0,0.0,525502535.5078125
2017-09-27 00:00:00+05:30,921.9655919255052,954.9435699664334,910.7069887560041,930.4317016601562,2746006,0.0,0.0,2554971035.348999
2017-09-28 00:00:00+05:30,930.8305112812287,947.4967845309405,915.8042154458441,934.5982055664062,2071579,0.0,0.0,1936094016.0890503
2017-09-29 00:00:00+05:30,939.6955594613734,947.8514654668105,932.0273374071016,934.731201171875,662873,0.0,0.0,619608075.5144043
2017-10-03 00:00:00+05:30,940.5821388010011,962.3901981596479,936.4155560970229,940.936767578125,582748,0.0,0.0,548329019.4326172
2017-10-04 00:00:00+05:30,948.0287331093309,948.0287331093309,922.0541480773279,929.4564819335938,493328,0.0,0.0,458526907.31933594
2017-10-05 00:00:00+05:30,929.944032146028,950.3336302549383,926.8412804958548,937.390625,766429,0.0,0.0,718443359.328125
2017-10-06 00:00:00+05:30,949.4471706995971,951.7077763898077,927.3732235479972,933.8447265625,420487,0.0,0.0,392669567.53808594
2017-10-09 00:00:00+05:30,933.9332511940139,953.9682750372486,922.2757063462466,944.9259643554688,670474,0.0,0.0,633548291.0252686
2017-10-10 00:00:00+05:30,947.6744030541796,968.0639501651945,941.912045576849,958.4454345703125,695459,0.0,0.0,666559503.480835
2017-10-11 00:00:00+05:30,957.4255558581219,996.4318266336678,952.594142249487,974.8897705078125,908917,0.0,0.0,886093885.5406494
2017-10-12 00:00:00+05:30,977.6380922339221,986.2371456387871,955.6970894668489,979.36669921875,337099,0.0,0.0,330143534.9399414
2017-10-13 00:00:00+05:30,979.3222336467953,989.3398005695602,965.8917679927159,971.2107543945312,739081,0.0,0.0,717803415.5686646
2017-10-16 00:00:00+05:30,972.5406208353171,983.6662785846456,969.7038130105205,975.5546875,499916,0.0,0.0,487695397.15625
2017-10-17 00:00:00+05:30,975.1113004864942,989.6943922021113,973.2496386559407,982.2034301757812,813982,0.0,0.0,799495912.5013428
2017-10-18 00:00:00+05:30,982.9127354802279,985.8381728115598,963.9859111846974,978.9235229492188,384982,0.0,0.0,376867935.71203613
2017-10-19 00:00:00+05:30,978.7903836074368,982.0704494114974,950.6438804958644,961.680908203125,29577,0.0,0.0,28443636.221923828
2017-10-23 00:00:00+05:30,966.0247237377115,1008.4440045387666,961.2819395183243,984.9959716796875,1423156,0.0,0.0,1401802927.0717773
2017-10-24 00:00:00+05:30,997.0523055884419,1002.5486617079054,984.0206726891303,989.5170288085938,455757,0.0,0.0,450979312.49871826
2017-10-25 00:00:00+05:30,995.5453668971193,1000.3768918444521,931.3623974692381,966.1134033203125,716080,0.0,0.0,691814485.8496094
2017-10-26 00:00:00+05:30,957.7802183013301,998.470782534765,955.8742416144107,991.822021484375,1353034,0.0,0.0,1341968917.0170898
2017-10-27 00:00:00+05:30,998.2048704864955,1039.4273212932749,998.2048704864955,1027.90283203125,853047,0.0,0.0,876849427.1557617
