Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-05-11 00:00:00+05:30,129.20130372999273,132.0647321720776,125.52802060219369,127.21522521972656,8635,0.0,0.0,1098503.4697723389
2020-05-12 00:00:00+05:30,123.42625797238466,124.54462247117407,118.37427977998034,121.20878601074219,10470,0.0,0.0,1269055.9895324707
2020-05-13 00:00:00+05:30,121.37268610018704,131.5055502703157,121.37268610018704,122.4717788696289,7485,0.0,0.0,916701.2648391724
2020-05-14 00:00:00+05:30,122.48142327584894,124.16862065249376,120.52426696331204,121.33412170410156,3650,0.0,0.0,442869.5442199707
2020-05-15 00:00:00+05:30,118.59603238469487,125.34484392408132,117.63191539969269,123.67692565917969,5315,0.0,0.0,657342.85987854
2020-05-18 00:00:00+05:30,119.96507235586424,126.15470876375606,118.59602805252163,119.06844329833984,3485,0.0,0.0,414953.52489471436
2020-05-19 00:00:00+05:30,118.58638235847276,122.45249330632089,118.58638235847276,119.56014251708984,1845,0.0,0.0,220588.46294403076
2020-05-20 00:00:00+05:30,119.55050555560774,120.49534343276584,117.99827662889511,119.8108139038086,2190,0.0,0.0,262385.6824493408
2020-05-21 00:00:00+05:30,121.68120425402358,121.68120425402358,118.57674637369082,119.55050659179688,4405,0.0,0.0,526619.9815368652
2020-05-22 00:00:00+05:30,125.33520677153057,125.33520677153057,117.83437788164265,119.19377899169922,3815,0.0,0.0,454724.2668533325
2020-05-26 00:00:00+05:30,125.52802528699905,125.52802528699905,116.23393837829131,119.70476531982422,3550,0.0,0.0,424951.916885376
2020-05-27 00:00:00+05:30,120.71708805262526,120.90991586498879,118.58639037650339,118.99131774902344,3195,0.0,0.0,380177.2602081299
2020-05-28 00:00:00+05:30,120.71708023179403,121.28591304687765,119.34803595303858,120.16753387451172,1295,0.0,0.0,155616.95636749268
2020-05-29 00:00:00+05:30,122.44284747654854,125.34483407738131,120.50497042935166,124.18789672851562,3495,0.0,0.0,434036.6990661621
2020-06-01 00:00:00+05:30,125.3352096077923,128.42038105588637,121.12201568295009,128.17935180664062,4445,0.0,0.0,569757.2187805176
2020-06-02 00:00:00+05:30,128.04436777928822,129.7701453311847,123.94687080567456,127.2730712890625,6125,0.0,0.0,779547.5616455078
2020-06-03 00:00:00+05:30,128.22754796371362,131.48626780001757,122.44284655181676,130.62820434570312,11580,0.0,0.0,1512674.6063232422
2020-06-04 00:00:00+05:30,132.08402621268647,132.08402621268647,127.64908222177206,129.55804443359375,3875,0.0,0.0,502037.4221801758
2020-06-05 00:00:00+05:30,132.07439270201465,133.62662165548136,128.6035656286549,133.50128173828125,4750,0.0,0.0,634131.0882568359
2020-06-08 00:00:00+05:30,133.5012769745886,136.904608675321,131.13919335870955,133.32772827148438,10865,0.0,0.0,1448605.7676696777
2020-06-09 00:00:00+05:30,138.83284273348642,138.83284273348642,131.12954289965214,131.2548828125,3275,0.0,0.0,429859.7412109375
2020-06-10 00:00:00+05:30,133.04812765805002,133.04812765805002,130.1654129294068,132.22862243652344,8445,0.0,0.0,1116670.7164764404
2020-06-11 00:00:00+05:30,130.15579717202118,134.78356179150026,127.82263575843669,129.1531219482422,5225,0.0,0.0,674825.0621795654
2020-06-12 00:00:00+05:30,128.79638325155415,132.84567160719524,126.86814930017671,128.9602813720703,5930,0.0,0.0,764734.468536377
2020-06-15 00:00:00+05:30,129.20130573108784,131.08134553160548,127.26343597927416,128.4685821533203,2340,0.0,0.0,300616.48223876953
2020-06-16 00:00:00+05:30,134.01226863490567,134.01226863490567,125.52803573591173,126.9260025024414,4255,0.0,0.0,540070.1406478882
2020-06-17 00:00:00+05:30,129.0084923579083,130.72461942692982,125.53768001313503,128.16006469726562,1735,0.0,0.0,222357.71224975586
2020-06-18 00:00:00+05:30,130.5510848526275,133.04814432040274,126.86815089771697,132.2672119140625,3340,0.0,0.0,441772.48779296875
2020-06-19 00:00:00+05:30,130.7438916385203,135.940481071159,130.73425576570222,132.62391662597656,4955,0.0,0.0,657151.5068817139
2020-06-22 00:00:00+05:30,134.97637055728077,134.97637055728077,128.40108601587278,131.97796630859375,2975,0.0,0.0,392634.4497680664
2020-06-23 00:00:00+05:30,133.65553639604272,134.31112885529242,131.5055450229723,132.9131622314453,9785,0.0,0.0,1300555.2924346924
2020-06-24 00:00:00+05:30,134.773896622013,134.773896622013,131.41877388823917,133.63624572753906,11275,0.0,0.0,1506748.670578003
2020-06-25 00:00:00+05:30,130.74390113636088,133.62661613404504,126.08721446837444,132.69142150878906,8025,0.0,0.0,1064848.6576080322
2020-06-26 00:00:00+05:30,131.3223779449276,134.97637476012343,131.3223779449276,132.4311065673828,5090,0.0,0.0,674074.3324279785
2020-06-29 00:00:00+05:30,130.15578472823125,133.82906785453804,127.9383128609804,128.98919677734375,8170,0.0,0.0,1053841.7376708984
2020-06-30 00:00:00+05:30,129.37484883831476,131.69837409215273,128.9988438367139,129.7315673828125,1825,0.0,0.0,236760.1104736328
2020-07-01 00:00:00+05:30,129.3748579157894,133.24096165024253,127.80334255488916,128.6035614013672,2400,0.0,0.0,308648.54736328125
2020-07-02 00:00:00+05:30,131.11028149399542,132.07439853346847,128.86388702667213,131.65982055664062,2250,0.0,0.0,296234.5962524414
2020-07-03 00:00:00+05:30,127.6683570540665,134.7835444235572,127.6683570540665,131.16810607910156,3555,0.0,0.0,466302.61711120605
2020-07-06 00:00:00+05:30,131.5151866916567,134.39788673801178,131.5055361076851,132.56607055664062,6950,0.0,0.0,921334.1903686523
2020-07-07 00:00:00+05:30,136.8853207734628,136.8853207734628,131.51519699880703,132.97100830078125,10995,0.0,0.0,1462016.2362670898
2020-07-08 00:00:00+05:30,133.0481573868534,134.95710509107744,132.51789004921918,133.06744384765625,8600,0.0,0.0,1144380.0170898438
2020-07-09 00:00:00+05:30,134.78355561584877,134.9763760679801,133.14455970584623,133.36630249023438,5335,0.0,0.0,711509.2237854004
2020-07-10 00:00:00+05:30,133.44343559948675,135.93085918939852,127.25380631302352,128.71925354003906,23985,0.0,0.0,3087331.296157837
2020-07-13 00:00:00+05:30,134.39790269242067,134.39790269242067,127.26344284185036,128.43966674804688,10915,0.0,0.0,1401918.9625549316
2020-07-14 00:00:00+05:30,128.1697090070717,130.16542343313398,127.26343672507684,128.20826721191406,4580,0.0,0.0,587193.8638305664
2020-07-15 00:00:00+05:30,131.12952821951546,131.12952821951546,127.84190092283957,128.32395935058594,17400,0.0,0.0,2232836.8927001953
2020-07-16 00:00:00+05:30,132.09366961944355,134.0026319401292,125.52803496737283,127.18631744384766,4650,0.0,0.0,591416.3761138916
2020-07-17 00:00:00+05:30,129.58696132541962,131.01385027624892,125.96187221891135,127.87083435058594,7900,0.0,0.0,1010179.5913696289
2020-07-20 00:00:00+05:30,128.22755507907692,130.724614463073,126.49214161695828,127.36949157714844,3635,0.0,0.0,462988.10188293457
2020-07-21 00:00:00+05:30,126.86814402491113,128.43002346423796,123.41660363011205,126.09684753417969,24090,0.0,0.0,3037673.0570983887
2020-07-22 00:00:00+05:30,126.69460912784396,130.13649891335908,125.33520072771098,128.41073608398438,6035,0.0,0.0,774958.7922668457
2020-07-23 00:00:00+05:30,129.1916802583175,130.92709383090474,126.32825154136307,129.17239379882812,3995,0.0,0.0,516043.71322631836
2020-07-24 00:00:00+05:30,128.60356738056424,129.39415039019957,124.75673521445836,125.2773666381836,11695,0.0,0.0,1465118.8028335571
2020-07-27 00:00:00+05:30,125.71121828476186,126.88744223200779,121.09309685294389,121.79690551757812,5435,0.0,0.0,661966.1814880371
2020-07-28 00:00:00+05:30,121.87402690130604,124.50606204963091,120.90990995351233,122.00900268554688,35980,0.0,0.0,4389883.916625977
2020-07-29 00:00:00+05:30,122.64532405000615,125.79798343855782,120.69781092484456,124.68925476074219,3985,0.0,0.0,496886.6802215576
2020-07-30 00:00:00+05:30,125.73049114932151,126.29931660178826,122.44284891929091,122.77064514160156,13370,0.0,0.0,1641443.525543213
2020-07-31 00:00:00+05:30,124.57356042673459,124.76638087888567,119.74332498174537,123.02132415771484,5345,0.0,0.0,657548.9776229858
2020-08-03 00:00:00+05:30,123.01167769171765,124.37108611718864,123.01167769171765,123.7733383178711,2145,0.0,0.0,265493.8106918335
2020-08-04 00:00:00+05:30,125.24843683314597,125.9040292994591,122.6742389796281,123.81189727783203,3310,0.0,0.0,409817.379989624
2020-08-05 00:00:00+05:30,123.20450318398197,128.80602754077128,123.20450318398197,127.81298828125,6750,0.0,0.0,862737.6708984375
2020-08-06 00:00:00+05:30,128.9892068403192,129.9629744246431,124.62175801117212,125.51839447021484,14950,0.0,0.0,1876499.997329712
2020-08-07 00:00:00+05:30,126.30896287098639,126.38609399633553,123.69621403935207,124.33253479003906,20740,0.0,0.0,2578656.77154541
2020-08-10 00:00:00+05:30,128.0347396321761,128.0347396321761,124.17827165958802,126.07758331298828,10210,0.0,0.0,1287252.1256256104
2020-08-11 00:00:00+05:30,126.28967978053339,131.11990022054673,126.09684462885082,128.9313507080078,17705,0.0,0.0,2282729.5642852783
2020-08-12 00:00:00+05:30,128.23719660937525,128.70961923445344,126.29932673942622,126.39574432373047,19005,0.0,0.0,2402151.1208724976
2020-08-13 00:00:00+05:30,129.1820365888448,134.59073331545886,128.32397308407482,130.63784790039062,19880,0.0,0.0,2597080.4162597656
2020-08-14 00:00:00+05:30,131.11990165214408,133.81943198135133,126.02936547078491,128.98919677734375,32325,0.0,0.0,4169575.7858276367
2020-08-17 00:00:00+05:30,131.11991914267156,132.0840361951912,128.8060441011279,129.0470733642578,16230,0.0,0.0,2094434.0007019043
2020-08-18 00:00:00+05:30,130.7342712567593,136.71179372238373,129.39414921344388,134.4171905517578,42225,0.0,0.0,5675765.871047974
2020-08-19 00:00:00+05:30,136.90460255226412,144.3861445506171,128.64211349175594,141.64805603027344,73560,0.0,0.0,10419631.001586914
2020-08-20 00:00:00+05:30,145.19601511028318,151.36635755941256,143.67270860006693,147.3074188232422,53285,0.0,0.0,7849275.81199646
2020-08-21 00:00:00+05:30,150.20943276574107,150.40225322506004,143.3834825847912,147.47134399414062,28650,0.0,0.0,4225054.005432129
2020-08-24 00:00:00+05:30,148.48365073878367,151.92555541751327,141.6673513425608,142.57362365722656,32340,0.0,0.0,4610830.989074707
2020-08-25 00:00:00+05:30,147.26887598377272,147.5002693664778,136.87569560188405,137.2227783203125,23965,0.0,0.0,3288543.882446289
2020-08-26 00:00:00+05:30,142.66038455015942,144.42472031276014,138.27364953824303,140.26937866210938,15430,0.0,0.0,2164356.5127563477
2020-08-27 00:00:00+05:30,140.7610730883879,143.62450157400428,137.8687222715032,138.79428100585938,21205,0.0,0.0,2943132.728729248
2020-08-28 00:00:00+05:30,139.0738748378495,140.76107955858598,137.86872860875204,138.76535034179688,17970,0.0,0.0,2493613.34564209
2020-08-31 00:00:00+05:30,143.6534315413204,143.6534315413204,131.33201758333462,135.2366943359375,12850,0.0,0.0,1737791.5222167969
2020-09-01 00:00:00+05:30,139.33419814579358,139.55594094489564,131.6019753988135,134.9088897705078,8270,0.0,0.0,1115696.5184020996
2020-09-02 00:00:00+05:30,134.97637190856688,139.498082721305,133.04813802415876,133.80978393554688,9635,0.0,0.0,1289257.2682189941
2020-09-03 00:00:00+05:30,135.39093151279565,137.86871904942274,133.80978035830148,136.3261260986328,9215,0.0,0.0,1256245.2519989014
2020-09-04 00:00:00+05:30,136.9046034253715,136.9046034253715,132.66249483753876,135.76695251464844,3740,0.0,0.0,507768.40240478516
2020-09-07 00:00:00+05:30,137.66624954584705,137.66624954584705,131.11990208387707,132.23828125,6805,0.0,0.0,899881.50390625
2020-09-08 00:00:00+05:30,130.1654251843827,133.8290725664953,130.1654251843827,131.81407165527344,2100,0.0,0.0,276809.5504760742
2020-09-09 00:00:00+05:30,131.90083610730497,133.3662979741426,128.42037336810114,128.7674560546875,6160,0.0,0.0,793207.529296875
2020-09-10 00:00:00+05:30,129.3844825792804,134.9763634352789,129.3844825792804,132.8842315673828,4855,0.0,0.0,645152.9442596436
2020-09-11 00:00:00+05:30,133.2313183648691,134.77389659664118,130.8885066198793,133.0384979248047,2205,0.0,0.0,293349.88792419434
2020-09-14 00:00:00+05:30,135.16919987855522,137.290254327215,131.04278031313734,134.37863159179688,8960,0.0,0.0,1204032.5390625
2020-09-15 00:00:00+05:30,138.44720725127488,138.44720725127488,133.1445637448874,134.716064453125,2015,0.0,0.0,271452.8698730469
2020-09-16 00:00:00+05:30,134.9860062053802,136.89496832075375,133.45306381588128,136.10438537597656,10980,0.0,0.0,1494426.1514282227
2020-09-17 00:00:00+05:30,134.63891873104038,138.57251743467555,132.08401483945136,132.96136474609375,24815,0.0,0.0,3299436.2661743164
2020-09-18 00:00:00+05:30,134.9763754187329,136.6828665699647,131.11990754962625,132.749267578125,13115,0.0,0.0,1741006.6442871094
2020-09-21 00:00:00+05:30,134.9860133912452,138.93889890304575,131.11027371463464,132.52752685546875,30605,0.0,0.0,4056004.959411621
2020-09-22 00:00:00+05:30,137.8205132654219,137.8205132654219,132.07438455655733,133.1927490234375,127710,0.0,0.0,17010045.977783203
2020-09-23 00:00:00+05:30,136.12366485584954,138.4471900710183,132.46965363657887,132.58535766601562,9185,0.0,0.0,1217796.5101623535
2020-09-24 00:00:00+05:30,131.9104831844467,131.9104831844467,126.28967981262504,127.15737915039062,17500,0.0,0.0,2225254.135131836
2020-09-25 00:00:00+05:30,134.5907339717775,134.5907339717775,127.28272562403735,131.85263061523438,13095,0.0,0.0,1726610.1979064941
2020-09-28 00:00:00+05:30,129.2302313082483,133.7808645526457,129.2302313082483,130.9560089111328,16360,0.0,0.0,2142440.305786133
2020-09-29 00:00:00+05:30,131.93939768078462,131.93939768078462,129.19165875558517,129.5194549560547,13880,0.0,0.0,1797730.034790039
2020-09-30 00:00:00+05:30,127.85155111191447,132.27684444346065,127.8419152383326,130.9560089111328,5580,0.0,0.0,730734.5297241211
2020-10-01 00:00:00+05:30,130.5510901992394,134.77391277521738,128.35290455386502,129.23023986816406,12355,0.0,0.0,1596639.613571167
2020-10-05 00:00:00+05:30,134.37863761435437,134.38827348869208,129.57732416763764,132.257568359375,15635,0.0,0.0,2067847.0812988281
2020-10-06 00:00:00+05:30,132.19972156019494,133.03851337433034,129.96297771543658,131.86228942871094,3990,0.0,0.0,526130.5348205566
2020-10-07 00:00:00+05:30,132.65285363171103,133.0385092559435,130.38718752328387,131.1102752685547,5665,0.0,0.0,742739.7093963623
2020-10-08 00:00:00+05:30,131.78514659210887,133.0288509690162,129.962966167973,130.22328186035156,2630,0.0,0.0,342487.2312927246
2020-10-09 00:00:00+05:30,131.57304252517488,131.57304252517488,128.61319640068643,130.9367218017578,7160,0.0,0.0,937506.9281005859
2020-10-12 00:00:00+05:30,132.65284545469416,132.66249603924123,126.3186048464327,127.85154724121094,11435,0.0,0.0,1461982.442703247
2020-10-13 00:00:00+05:30,127.46591805638823,128.79638954418664,127.456267470955,128.6132049560547,1690,0.0,0.0,217356.31637573242
2020-10-14 00:00:00+05:30,125.55696036077057,130.73427896657037,125.55696036077057,129.08563232421875,3665,0.0,0.0,473098.8424682617
2020-10-15 00:00:00+05:30,129.57731773628998,129.57731773628998,126.32824818346039,128.43966674804688,4490,0.0,0.0,576694.1036987305
2020-10-16 00:00:00+05:30,127.44661997648896,130.34860665444577,126.29931847017254,126.67532348632812,7925,0.0,0.0,1003901.9386291504
2020-10-19 00:00:00+05:30,128.0250805683576,128.62284306817622,125.52802125218076,127.53338623046875,4470,0.0,0.0,570074.2364501953
2020-10-20 00:00:00+05:30,130.60892656809455,130.60892656809455,127.26343951899018,128.02508544921875,2310,0.0,0.0,295737.9473876953
2020-10-21 00:00:00+05:30,130.46430848280372,130.46430848280372,125.55694218670823,127.17666625976562,3300,0.0,0.0,419682.99865722656
2020-10-22 00:00:00+05:30,127.23452823711747,128.6035726824621,126.87780963629956,127.25381469726562,5345,0.0,0.0,680171.6395568848
2020-10-23 00:00:00+05:30,128.8445822685524,128.8445822685524,126.90671259047588,127.08989715576172,3640,0.0,0.0,462607.22564697266
2020-10-26 00:00:00+05:30,127.6587261839922,129.5001930503013,125.35448731060904,127.24414825439453,4615,0.0,0.0,587231.7441940308
2020-10-27 00:00:00+05:30,127.25379580460826,136.90460074410896,125.3351978643251,132.4214630126953,16895,0.0,0.0,2237260.6175994873
2020-10-28 00:00:00+05:30,138.84247929542215,145.60094865775724,137.86872645358588,139.26669311523438,128000,0.0,0.0,17826136.71875
2020-10-29 00:00:00+05:30,135.94049213199378,138.8232071548171,134.02189407464562,135.699462890625,26150,0.0,0.0,3548540.9545898438
2020-10-30 00:00:00+05:30,135.74767126584265,140.7610765287238,130.90779999481254,133.0288543701172,9470,0.0,0.0,1259783.2508850098
2020-11-02 00:00:00+05:30,133.01920601657736,133.72300721403772,130.14614185695658,131.3705596923828,3730,0.0,0.0,490012.1876525879
2020-11-03 00:00:00+05:30,131.51519362800138,135.9404867950976,130.39681446125496,131.0620574951172,30145,0.0,0.0,3950865.7231903076
2020-11-04 00:00:00+05:30,130.16541840831536,132.92279335269845,130.15578253529102,130.96563720703125,6545,0.0,0.0,857170.0955200195
2020-11-05 00:00:00+05:30,131.5152033812253,132.46966979515312,128.2179250095717,131.4477081298828,4100,0.0,0.0,538935.6033325195
2020-11-06 00:00:00+05:30,130.35826450989953,134.95709195371015,128.21792361816998,131.98760986328125,9420,0.0,0.0,1243323.2849121094
2020-11-09 00:00:00+05:30,131.90082471883167,134.3882479727241,131.1295282917614,132.15150451660156,4540,0.0,0.0,599967.8305053711
2020-11-10 00:00:00+05:30,130.16543443547957,134.01226666678784,129.191681534889,129.5098419189453,11870,0.0,0.0,1537281.8235778809
2020-11-11 00:00:00+05:30,130.1654252885884,133.70373276140975,129.86655138521428,131.5344696044922,6035,0.0,0.0,793810.5240631104
2020-11-12 00:00:00+05:30,131.13919077496786,134.0122551474666,129.3844908763818,130.85958862304688,10115,0.0,0.0,1323644.7389221191
2020-11-13 00:00:00+05:30,131.1199104919464,133.22167846636947,129.97260892134062,131.0909881591797,11420,0.0,0.0,1497059.084777832
2020-11-14 00:00:00+05:30,131.09097971208297,152.3304744322926,131.09097971208297,134.61000061035156,18805,0.0,0.0,2531341.061477661
2020-11-17 00:00:00+05:30,134.77391397393373,142.68932131153403,134.2050884534614,134.9088897705078,101195,0.0,0.0,13652105.100326538
2020-11-18 00:00:00+05:30,135.16918657787556,135.95011891388413,133.2602392330484,135.93084716796875,12040,0.0,0.0,1636607.3999023438
2020-11-19 00:00:00+05:30,136.13332528006438,136.13332528006438,134.51361568839854,134.70643615722656,25155,0.0,0.0,3388540.401535034
2020-11-20 00:00:00+05:30,135.73802660669807,136.03691523558524,133.7037391385115,135.9115753173828,9980,0.0,0.0,1356397.5216674805
2020-11-23 00:00:00+05:30,135.94049698545467,137.86873098524836,134.59073907010227,136.191162109375,77515,0.0,0.0,10556857.930908203
2020-11-24 00:00:00+05:30,137.859094507653,138.06155083844038,134.58108789560254,134.97637939453125,57935,0.0,0.0,7819856.540222168
2020-11-25 00:00:00+05:30,134.9860160518054,135.9790553862132,133.91584559194501,134.4171905517578,31165,0.0,0.0,4189111.743545532
2020-11-26 00:00:00+05:30,134.4364743517589,135.44880012532036,132.46003159599752,132.82640075683594,37520,0.0,0.0,4983646.556396484
2020-11-27 00:00:00+05:30,133.61696695946358,135.94049238122028,131.6983836098554,133.0481414794922,32955,0.0,0.0,4384601.502456665
2020-12-01 00:00:00+05:30,133.2409527758766,136.80818236732338,133.2409527758766,135.93084716796875,67990,0.0,0.0,9241938.298950195
2020-12-02 00:00:00+05:30,136.16222936186514,140.5682507758015,133.4819854840519,135.1884765625,50415,0.0,0.0,6815527.0458984375
2020-12-03 00:00:00+05:30,135.17884889695682,135.95978130075807,134.9763778572176,135.79588317871094,45290,0.0,0.0,6150195.549163818
2020-12-04 00:00:00+05:30,137.0974190639001,137.0974190639001,134.6871268345374,135.89227294921875,70240,0.0,0.0,9545073.251953125
2020-12-07 00:00:00+05:30,143.94266876372927,163.07074621024188,141.77340554806736,142.6121826171875,335170,0.0,0.0,47799325.247802734
2020-12-08 00:00:00+05:30,145.5816555323565,146.73859289897158,141.32989636657084,142.8628387451172,71345,0.0,0.0,10192549.230270386
2020-12-09 00:00:00+05:30,143.65342681292304,146.16977266299568,134.0315436864847,139.20884704589844,119945,0.0,0.0,16697405.158920288
2020-12-10 00:00:00+05:30,140.17297440866867,141.71556754123165,137.32883211231038,139.91265869140625,26910,0.0,0.0,3765049.645385742
2020-12-11 00:00:00+05:30,140.67430117653893,142.92069533113516,139.87408237982606,141.2720489501953,76345,0.0,0.0,10785414.577102661
2020-12-14 00:00:00+05:30,145.58166310736743,146.56506654022493,142.4000741501867,144.62718200683594,187170,0.0,0.0,27069869.656219482
2020-12-15 00:00:00+05:30,144.24154007048978,144.61754509929764,139.91264959113144,140.74179077148438,159060,0.0,0.0,22386389.240112305
2020-12-16 00:00:00+05:30,143.6438042069469,143.6438042069469,139.98979235851863,140.58755493164062,112000,0.0,0.0,15745806.15234375
2020-12-17 00:00:00+05:30,142.6893026760097,142.90140957310427,140.58753487367161,142.18795776367188,59730,0.0,0.0,8492886.717224121
2020-12-18 00:00:00+05:30,142.69893924984785,143.4413133933247,140.39470041214648,140.73214721679688,53870,0.0,0.0,7581240.770568848
2020-12-21 00:00:00+05:30,142.40008283150195,142.9014278078131,136.71179822131916,137.26133728027344,209895,0.0,0.0,28810468.388442993
2020-12-22 00:00:00+05:30,138.5436007831737,141.91801005971502,134.29184156402997,134.94744873046875,84510,0.0,0.0,11404408.892211914
2020-12-23 00:00:00+05:30,138.0615502067614,141.5227266746975,135.05350990162003,139.9801483154297,53660,0.0,0.0,7511334.758605957
2020-12-24 00:00:00+05:30,143.074936441726,143.074936441726,139.01601269085526,139.54627990722656,76025,0.0,0.0,10609005.9299469
2020-12-28 00:00:00+05:30,142.24581088671587,142.68931116464034,140.1344070857224,140.74179077148438,68770,0.0,0.0,9678812.95135498
2020-12-29 00:00:00+05:30,141.91802099734528,142.30367662828382,139.90301997618747,140.39471435546875,28430,0.0,0.0,3991421.7291259766
2020-12-30 00:00:00+05:30,139.61376961053216,141.25276544142744,137.8590844561934,138.73641967773438,42800,0.0,0.0,5937918.762207031
2020-12-31 00:00:00+05:30,140.1825922148877,141.43594713464387,138.1483049552565,140.69357299804688,32900,0.0,0.0,4628818.551635742
2021-01-01 00:00:00+05:30,140.76107879395227,141.14671970066553,138.08083477189953,138.72679138183594,55860,0.0,0.0,7749278.5665893555
2021-01-04 00:00:00+05:30,140.67431453848877,140.75144566358628,138.736429959651,138.82321166992188,66870,0.0,0.0,9283108.164367676
2021-01-05 00:00:00+05:30,139.90302508443497,140.1826125547231,138.14832499992636,138.81356811523438,55525,0.0,0.0,7707623.369598389
2021-01-06 00:00:00+05:30,140.66465550998893,140.7417866304567,138.14830971084896,138.79428100585938,45735,0.0,0.0,6347756.4418029785
2021-01-07 00:00:00+05:30,140.55860842434203,140.7514435898737,138.06154897003805,138.44720458984375,53340,0.0,0.0,7384773.892822266
2021-01-08 00:00:00+05:30,138.44721980633793,143.07497006257285,138.44721980633793,138.74609375,161690,0.0,0.0,22433855.8984375
2021-01-11 00:00:00+05:30,139.78731894253582,140.56825130184356,136.67321066729315,137.8590850830078,72070,0.0,0.0,9935504.261932373
2021-01-12 00:00:00+05:30,137.97478570750977,139.98978672504927,136.7117947798774,137.12635803222656,165700,0.0,0.0,22721837.52593994
2021-01-13 00:00:00+05:30,139.41131677067233,139.41131677067233,135.9790480732802,137.3770294189453,39800,0.0,0.0,5467605.770874023
2021-01-14 00:00:00+05:30,135.55485861666585,137.68554898816268,135.55485861666585,136.86605834960938,39335,0.0,0.0,5383626.405181885
2021-01-15 00:00:00+05:30,138.29293834000535,139.60413798688592,135.95977707491411,136.81784057617188,56480,0.0,0.0,7727471.6357421875
2021-01-18 00:00:00+05:30,138.3411511792304,138.3411511792304,132.46966757252255,132.84567260742188,98600,0.0,0.0,13098583.319091797
2021-01-19 00:00:00+05:30,133.2602574080065,135.08243801096688,132.08403345146505,132.7974853515625,33320,0.0,0.0,4424812.2119140625
2021-01-20 00:00:00+05:30,133.04813388994856,134.72570261330898,131.33200696305119,132.75889587402344,77245,0.0,0.0,10254960.91178894
2021-01-21 00:00:00+05:30,132.42146731965065,134.0026185095305,131.1199035688395,131.4187774658203,25670,0.0,0.0,3373520.0175476074
2021-01-22 00:00:00+05:30,133.02885395577354,133.03850454057346,128.8060316767196,129.16275024414062,74880,0.0,0.0,9671706.73828125
2021-01-25 00:00:00+05:30,130.15580252170832,130.69570571910808,126.2993342988429,126.99349975585938,55880,0.0,0.0,7096396.766357422
2021-01-27 00:00:00+05:30,127.85154367374544,131.11989940125287,126.75245098780285,130.0690155029297,405155,0.0,0.0,52698111.97608948
2021-01-28 00:00:00+05:30,130.54142669255003,134.49431199777595,130.4643102839054,132.5564422607422,64130,0.0,0.0,8500844.642181396
2021-01-29 00:00:00+05:30,133.60734030716927,135.9501376378609,130.16543543515553,131.92013549804688,27025,0.0,0.0,3565141.661834717
2021-02-01 00:00:00+05:30,132.86496086030718,134.96674356136768,132.1033149064473,134.0797576904297,27795,0.0,0.0,3726746.865005493
2021-02-02 00:00:00+05:30,133.24096071913087,140.76107593749506,133.24096071913087,139.20884704589844,124875,0.0,0.0,17383704.774856567
2021-02-03 00:00:00+05:30,141.33954795401095,141.33954795401095,134.97637032558762,135.80551147460938,66690,0.0,0.0,9056869.5602417
2021-02-04 00:00:00+05:30,137.61806733951968,148.28119911911298,137.61806733951968,144.8200225830078,398025,0.0,0.0,57641989.488601685
2021-02-05 00:00:00+05:30,156.3797643662564,161.00752860986933,151.36635923203283,153.2656707763672,610805,0.0,0.0,93615438.03855896
2021-02-08 00:00:00+05:30,155.56991701465972,161.58601228654013,155.56991701465972,157.4017333984375,190460,0.0,0.0,29978734.143066406
2021-02-09 00:00:00+05:30,157.34388265296562,158.5201065040461,152.79324949071318,155.0974884033203,92150,0.0,0.0,14292233.556365967
2021-02-10 00:00:00+05:30,158.66474234440156,184.08850302181844,158.11518859094383,173.50250244140625,1177690,0.0,0.0,204332162.10021973
2021-02-11 00:00:00+05:30,176.81905482651615,184.91764658660017,173.54106285705285,183.0858154296875,535545,0.0,0.0,98050693.02429199
2021-02-12 00:00:00+05:30,184.7248189481749,188.00281079027147,173.97490581213046,177.4746551513672,206060,0.0,0.0,36570427.44049072
2021-02-15 00:00:00+05:30,178.74727066437003,182.20846157960932,177.9759888991839,179.70175170898438,98315,0.0,0.0,17667377.7192688
2021-02-16 00:00:00+05:30,181.2539785406027,186.07456307625705,175.0836362194678,176.97329711914062,142405,0.0,0.0,25201882.37625122
2021-02-17 00:00:00+05:30,200.15069852179474,200.15069852179474,190.91445573782502,196.4195556640625,504530,0.0,0.0,99099558.41918945
2021-02-18 00:00:00+05:30,199.5722080537442,208.52884801953155,198.22245021227968,199.70718383789062,223700,0.0,0.0,44674497.02453613
2021-02-19 00:00:00+05:30,201.3076277350351,225.41055215945843,192.82339539538657,213.55191040039062,1085545,0.0,0.0,231820208.57559204
2021-02-22 00:00:00+05:30,221.72761476527947,227.72442344483753,210.67884262087387,212.8384552001953,520550,0.0,0.0,110793057.85446167
2021-02-23 00:00:00+05:30,215.55727574301133,216.05862069080817,208.24926728318565,211.4983367919922,180170,0.0,0.0,38105655.33981323
2021-02-24 00:00:00+05:30,209.23267277744077,212.51066465092396,193.90320384716208,204.46029663085938,265920,0.0,0.0,54370082.080078125
2021-02-25 00:00:00+05:30,205.72327536736486,211.23802538752082,205.3569062261198,209.8979034423828,168445,0.0,0.0,35356252.34535217
2021-02-26 00:00:00+05:30,209.21338788769222,210.5631457960129,205.6461579489094,209.2615966796875,149995,0.0,0.0,31388193.193969727
