Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-12-01 00:00:00+05:30,634.752889217187,647.360982757272,634.752889217187,643.5930786132812,9228,0.0,0.0,5939076.929443359
2016-12-02 00:00:00+05:30,632.8205779128643,642.7717904741497,631.9510298673029,634.60791015625,8417,0.0,0.0,5341494.779785156
2016-12-05 00:00:00+05:30,629.0042461623229,637.9893193836057,625.091398352712,628.7144165039062,17001,0.0,0.0,10688773.79498291
2016-12-06 00:00:00+05:30,626.3957529442021,641.515841161345,626.3957529442021,634.3663940429688,4985,0.0,0.0,3162316.474304199
2016-12-07 00:00:00+05:30,635.670580101501,642.4818419708218,632.8204608885538,633.1102905273438,10017,0.0,0.0,6341865.780212402
2016-12-08 00:00:00+05:30,637.4097474671568,646.3465267988296,630.8883139008008,637.168212890625,11376,0.0,0.0,7248425.58984375
2016-12-09 00:00:00+05:30,647.2643684379566,651.1772167747475,635.7672990351364,639.5835571289062,10353,0.0,0.0,6621608.566955566
2016-12-12 00:00:00+05:30,645.7668721679507,645.7668721679507,636.0088398230191,642.5302734375,4492,0.0,0.0,2886245.98828125
2016-12-13 00:00:00+05:30,645.7184782893393,663.302206300803,640.5496622192734,658.22998046875,6640,0.0,0.0,4370647.0703125
2016-12-14 00:00:00+05:30,656.9257237509587,660.83857192261,640.5496683986702,657.8435668945312,4163,0.0,0.0,2738602.7689819336
2016-12-15 00:00:00+05:30,657.8918251334165,660.8385348768342,652.1432909968759,658.3265991210938,8247,0.0,0.0,5429219.46295166
2016-12-16 00:00:00+05:30,666.1041012387418,666.1041012387418,652.1433902029386,657.650390625,17662,0.0,0.0,11615421.19921875
2016-12-19 00:00:00+05:30,656.442707004978,661.8530581224264,654.0756562779427,658.4232788085938,6673,0.0,0.0,4393658.539489746
2016-12-20 00:00:00+05:30,656.7807511188975,662.7708198853012,652.1432994498226,657.5536499023438,5904,0.0,0.0,3882196.7490234375
2016-12-21 00:00:00+05:30,657.022283543326,666.4904262887285,647.5541407979235,657.7468872070312,4334,0.0,0.0,2850675.0091552734
2016-12-22 00:00:00+05:30,658.9063165087798,658.9063165087798,639.5835506287569,643.4963989257812,5918,0.0,0.0,3808211.6888427734
2016-12-23 00:00:00+05:30,659.4859225014118,659.4859225014118,637.6512224122305,638.2792358398438,5345,0.0,0.0,3411602.515563965
2016-12-26 00:00:00+05:30,647.2642824858466,647.2642824858466,632.8205049680869,634.4629516601562,2344,0.0,0.0,1487181.1586914062
2016-12-27 00:00:00+05:30,647.2642614024293,647.2642614024293,634.8977049522209,639.53515625,2153,0.0,0.0,1376919.19140625
2016-12-28 00:00:00+05:30,639.3420482519901,645.0422880610168,627.9899227257931,637.6513061523438,20928,0.0,0.0,13344766.53515625
2016-12-29 00:00:00+05:30,647.2644035175283,651.0806618181266,635.3325594376425,648.3754272460938,4435,0.0,0.0,2875545.019836426
2016-12-30 00:00:00+05:30,650.8389582277407,661.8528972472118,649.2448067666272,652.046630859375,2526,0.0,0.0,1647069.7895507812
2017-01-02 00:00:00+05:30,656.9739905568583,666.6353727709298,653.6408018993243,657.5536499023438,31473,0.0,0.0,20695186.023376465
2017-01-03 00:00:00+05:30,657.601966027464,756.9692527757635,649.3414375365616,689.5811157226562,172189,0.0,0.0,118738282.73516846
2017-01-04 00:00:00+05:30,690.7888438691598,714.942299948501,680.2096183127286,688.8565673828125,44539,0.0,0.0,30680982.654663086
2017-01-05 00:00:00+05:30,690.7888652267544,703.0588330880985,677.3595196440768,690.6439208984375,23685,0.0,0.0,16357901.266479492
2017-01-06 00:00:00+05:30,691.8032480346626,695.6195057278209,673.3983270726266,678.3739624023438,11368,0.0,0.0,7711755.204589844
2017-01-09 00:00:00+05:30,681.0309732710112,687.4557581700012,668.6160596044867,675.3790283203125,12308,0.0,0.0,8312565.080566406
2017-01-10 00:00:00+05:30,668.5676752175775,684.9920256203216,668.5676752175775,669.5338134765625,77906,0.0,0.0,52160701.27270508
2017-01-11 00:00:00+05:30,683.977612459461,683.977612459461,666.82865785558,673.7365112304688,6637,0.0,0.0,4471589.225036621
2017-01-12 00:00:00+05:30,672.9636387820781,679.1952427747591,668.5677211950688,670.6932373046875,3460,0.0,0.0,2320598.6010742188
2017-01-13 00:00:00+05:30,670.4516496595668,681.1274655168966,670.4516496595668,678.0841064453125,5421,0.0,0.0,3675893.941040039
2017-01-16 00:00:00+05:30,678.2290231904122,690.837115032965,675.427198795002,680.2095947265625,51122,0.0,0.0,34773674.90161133
2017-01-17 00:00:00+05:30,685.8131629005957,690.6922078801493,677.2628636022475,678.4222412109375,64339,0.0,0.0,43649008.57727051
2017-01-18 00:00:00+05:30,689.7743910631956,695.6195154759461,680.1613040209251,683.3495483398438,3317,0.0,0.0,2266670.4518432617
2017-01-19 00:00:00+05:30,681.1273548947526,695.619426275492,681.1273548947526,693.6388549804688,8344,0.0,0.0,5787722.605957031
2017-01-20 00:00:00+05:30,682.0935307699641,693.6871885167624,672.9152183870822,676.6348266601562,5390,0.0,0.0,3647061.715698242
2017-01-23 00:00:00+05:30,685.9098191440911,685.9581142598669,667.6980788985489,676.7315063476562,2943,0.0,0.0,1991620.8231811523
2017-01-24 00:00:00+05:30,681.5622871534106,690.740601159956,679.1952364843577,680.3546142578125,3831,0.0,0.0,2606438.5272216797
2017-01-25 00:00:00+05:30,691.1753290898266,691.6100441285209,678.3739972504253,681.4172973632812,3010,0.0,0.0,2051066.0650634766
2017-01-27 00:00:00+05:30,676.3451366131542,690.7889166643627,676.3451366131542,686.7794189453125,19054,0.0,0.0,13085895.048583984
2017-01-30 00:00:00+05:30,684.0258601373546,685.9581365784205,675.0890815974244,677.4078369140625,6510,0.0,0.0,4409925.018310547
2017-01-31 00:00:00+05:30,676.2967534161294,681.1274445119589,669.6303761165258,671.6593017578125,4504,0.0,0.0,3025153.4951171875
2017-02-01 00:00:00+05:30,679.6781919343647,687.8903662505581,671.5626078462985,684.4122924804688,10451,0.0,0.0,7152792.868713379
2017-02-02 00:00:00+05:30,692.721082385359,699.4840497168757,681.1757192185905,687.1174926757812,8742,0.0,0.0,6006781.12097168
2017-02-03 00:00:00+05:30,683.5910746171838,714.7973268204954,683.5910746171838,710.6429443359375,16351,0.0,0.0,11619722.782836914
2017-02-06 00:00:00+05:30,710.5947308244324,719.7730448187656,692.6245817492043,697.6001586914062,5469,0.0,0.0,3815175.267883301
2017-02-07 00:00:00+05:30,705.2809726377495,711.126097672094,690.7888978575218,703.1554565429688,11066,0.0,0.0,7781118.282104492
2017-02-08 00:00:00+05:30,709.6285129663248,716.8745495180572,686.1030712157255,695.42626953125,7087,0.0,0.0,4928485.972167969
2017-02-09 00:00:00+05:30,707.5513455099292,707.5513455099292,686.296303357761,703.058837890625,2086,0.0,0.0,1466580.7358398438
2017-02-10 00:00:00+05:30,710.0632623059465,710.0632623059465,695.6194848205084,703.1070556640625,5861,0.0,0.0,4120910.4532470703
2017-02-13 00:00:00+05:30,712.5269478667572,714.9422934527462,682.0935934832956,692.7694091796875,7311,0.0,0.0,5064837.150512695
2017-02-14 00:00:00+05:30,700.4019252034483,714.9422938454084,681.1274556229904,706.6818237304688,11423,0.0,0.0,8072426.4724731445
2017-02-15 00:00:00+05:30,713.4931160090047,713.4931160090047,693.638986253619,698.6145629882812,5714,0.0,0.0,3991883.612915039
2017-02-16 00:00:00+05:30,703.3004201217194,704.8462178865449,695.7161987315068,701.8029174804688,2834,0.0,0.0,1988909.4681396484
2017-02-17 00:00:00+05:30,705.474169357035,710.111621212087,696.1509115592035,706.4403076171875,10444,0.0,0.0,7378062.572753906
2017-02-20 00:00:00+05:30,711.2358151298088,719.8095662575389,699.0774770362912,713.4155883789062,13721,2.0,0.0,9788775.288146973
2017-02-21 00:00:00+05:30,721.6986975224188,721.7471251007615,697.5274229161722,713.2218017578125,11807,0.0,0.0,8421009.813354492
2017-02-22 00:00:00+05:30,720.7300018563598,724.4598128190182,712.1561907054909,714.6266479492188,11486,0.0,0.0,8208201.678344727
2017-02-23 00:00:00+05:30,721.408006280487,721.6502032799593,704.0182498923446,706.4886474609375,7590,0.0,0.0,5362248.834228516
2017-02-27 00:00:00+05:30,706.1981797516594,706.1981797516594,691.1819624488988,698.7869262695312,8858,0.0,0.0,6189854.592895508
2017-02-28 00:00:00+05:30,699.9978984658252,705.9559695170848,688.8084066396892,692.6351318359375,129656,0.0,0.0,89804300.65332031
2017-03-01 00:00:00+05:30,696.9946537316995,709.0560781530783,690.6491031079636,694.8148803710938,9806,0.0,0.0,6813354.716918945
2017-03-02 00:00:00+05:30,702.5167600595438,703.9214555918004,687.8395957378712,691.3272094726562,136066,0.0,0.0,94066128.08410645
2017-03-03 00:00:00+05:30,698.2541059632925,713.9000592876442,690.1647480200749,706.1981811523438,26222,0.0,0.0,18517928.706176758
2017-03-06 00:00:00+05:30,710.073235885517,713.0280277069173,696.5586303278174,701.5479125976562,7235,0.0,0.0,5075699.147644043
2017-03-07 00:00:00+05:30,704.3089752282299,707.8935031592699,695.1054879315749,705.180908203125,30290,0.0,0.0,21359929.709472656
2017-03-08 00:00:00+05:30,711.0905344912562,712.059322685386,698.8353401834589,705.3262329101562,7979,0.0,0.0,5627798.012390137
2017-03-09 00:00:00+05:30,707.1669409289207,709.1045172810076,696.9946650804649,699.1744384765625,12874,0.0,0.0,9001171.720947266
2017-03-10 00:00:00+05:30,699.4165782270063,706.7309165309435,691.9568980565133,698.1571655273438,5050,0.0,0.0,3525693.685913086
2017-03-14 00:00:00+05:30,711.0420839375106,713.0280878452915,697.6243324041876,699.0775146484375,20671,0.0,0.0,14450631.305297852
2017-03-15 00:00:00+05:30,703.6792906836165,706.7309971885084,699.5619408028061,705.0840454101562,9532,0.0,0.0,6720861.120849609
2017-03-16 00:00:00+05:30,702.4198549110334,711.0420933261529,699.4650628014041,709.3951416015625,9546,0.0,0.0,6771886.021728516
2017-03-17 00:00:00+05:30,712.059293733434,718.8408108166095,707.2153529597371,713.8031005859375,17718,0.0,0.0,12647163.33618164
2017-03-20 00:00:00+05:30,708.1841392055194,720.7783851831825,707.2153510533915,716.95166015625,22384,0.0,0.0,16048245.9609375
2017-03-21 00:00:00+05:30,714.5781039639019,719.8095835393916,708.2325535124282,710.4607543945312,14272,0.0,0.0,10139695.88671875
2017-03-22 00:00:00+05:30,710.0732727631777,717.8720053952229,702.3713952922221,713.6093139648438,14291,0.0,0.0,10198190.705871582
2017-03-23 00:00:00+05:30,711.0421584496335,716.418921490777,702.7105438980916,708.3779907226562,8337,0.0,0.0,5905747.308654785
2017-03-24 00:00:00+05:30,716.854751430314,717.823539510055,702.4682129680824,714.5780639648438,48311,0.0,0.0,34521980.84820557
2017-03-27 00:00:00+05:30,716.9515864075178,726.5426117790646,710.6544640664354,723.4909057617188,8993,0.0,0.0,6506353.715515137
2017-03-28 00:00:00+05:30,713.3671171366581,729.4974631817752,713.0280649426116,726.6395263671875,6984,0.0,0.0,5074850.4521484375
2017-03-29 00:00:00+05:30,726.5910514304943,736.1820769614293,723.6846872247722,730.6599731445312,7229,0.0,0.0,5281940.945861816
2017-03-30 00:00:00+05:30,735.8914795678836,744.0293239506491,729.9334677252679,733.7601928710938,8657,0.0,0.0,6352161.989685059
2017-03-31 00:00:00+05:30,737.9743580525712,771.1553515061985,731.5318933357984,763.5988159179688,32462,0.0,0.0,24787944.7623291
2017-04-03 00:00:00+05:30,763.5988137080798,769.6053119229277,736.0852072427167,748.7763671875,29986,0.0,0.0,22452808.146484375
2017-04-05 00:00:00+05:30,760.4018017628027,886.4411096589831,741.171322539662,792.1780395507812,84316,0.0,0.0,66793283.58276367
2017-04-06 00:00:00+05:30,794.8905573497346,822.0166214640461,784.7182833068679,788.8356323242188,28922,0.0,0.0,22814704.158081055
2017-04-07 00:00:00+05:30,793.3890287992248,813.7820065418969,789.3685345196133,798.9111328125,22556,0.0,0.0,18020239.51171875
2017-04-10 00:00:00+05:30,799.783048473012,823.4699306573598,799.783048473012,822.307373046875,16768,0.0,0.0,13788450.03125
2017-04-11 00:00:00+05:30,831.2202281918298,844.7348346370597,821.5807743255828,829.9608154296875,35707,0.0,0.0,29635410.83654785
2017-04-12 00:00:00+05:30,829.5732041430207,833.0123899307866,803.6096959550675,809.4224243164062,12761,0.0,0.0,10329039.55670166
2017-04-13 00:00:00+05:30,804.1426683245053,821.7261985662037,795.375146561759,798.4752807617188,14847,0.0,0.0,11854962.493469238
2017-04-17 00:00:00+05:30,813.7336119925949,819.594768427783,795.471920031223,799.2986450195312,17910,0.0,0.0,14315438.732299805
2017-04-18 00:00:00+05:30,792.2265052772028,805.0145206124432,784.7183971562632,790.8701782226562,10430,0.0,0.0,8248775.958862305
2017-04-19 00:00:00+05:30,787.3826068083044,799.2018346331772,767.3286793121051,781.4730224609375,9575,0.0,0.0,7482604.190063477
2017-04-20 00:00:00+05:30,791.4999679455393,793.4375443664586,779.9229370045185,785.8325805664062,4022,0.0,0.0,3160618.639038086
2017-04-21 00:00:00+05:30,801.8175571436683,801.8175571436683,767.7646291211303,775.9993286132812,13148,0.0,0.0,10202839.172607422
2017-04-24 00:00:00+05:30,783.3621156082185,794.406324750711,777.0649923022678,787.8670043945312,16711,0.0,0.0,13166045.510437012
2017-04-25 00:00:00+05:30,799.2502695360444,799.2502695360444,777.5009624965811,789.3201904296875,55886,0.0,0.0,44111948.162353516
2017-04-26 00:00:00+05:30,785.3965243496259,791.5483051314259,775.0304798555316,783.7495727539062,14188,0.0,0.0,11119838.938232422
2017-04-27 00:00:00+05:30,789.5623881063262,789.5623881063262,777.016569009161,779.0994873046875,7801,0.0,0.0,6077755.100463867
2017-04-28 00:00:00+05:30,779.1478786856183,780.5526333454586,770.2350157760874,776.58056640625,12770,0.0,0.0,9916933.833007812
2017-05-02 00:00:00+05:30,779.8744816337554,784.7184225134681,756.6235654111341,765.4395141601562,15593,0.0,0.0,11935498.344299316
2017-05-03 00:00:00+05:30,775.9992079645956,775.9992079645956,747.952782817003,757.010986328125,12893,0.0,0.0,9760142.646728516
2017-05-04 00:00:00+05:30,750.8109975540597,765.7787899119738,748.8734207861781,756.3815307617188,15261,0.0,0.0,11543138.54095459
2017-05-05 00:00:00+05:30,767.2802491443828,767.2802491443828,755.6547908240133,756.7689208984375,12504,0.0,0.0,9462638.586914062
2017-05-08 00:00:00+05:30,770.1866039355682,770.1866039355682,756.7689112800666,759.1423950195312,4915,0.0,0.0,3731184.871520996
2017-05-09 00:00:00+05:30,767.2317331426935,767.2317331426935,756.6234918218537,764.5675659179688,9363,0.0,0.0,7158646.119689941
2017-05-10 00:00:00+05:30,768.2489248386895,775.9992292506813,765.3425606841926,774.1585083007812,13554,0.0,0.0,10492944.421508789
2017-05-11 00:00:00+05:30,776.9681569986137,786.8498087266192,767.2802747417732,774.6915283203125,16434,0.0,0.0,12731280.576416016
2017-05-12 00:00:00+05:30,782.780784533149,784.7183607324885,771.8819184118645,781.2791748046875,19807,0.0,0.0,15474796.615356445
2017-05-15 00:00:00+05:30,783.943421539301,812.8132980096839,783.7496520737,798.765869140625,27980,0.0,0.0,22349469.018554688
2017-05-16 00:00:00+05:30,799.2502946169769,812.9586718070095,785.7356869001526,789.61083984375,7786,0.0,0.0,6147909.9990234375
2017-05-17 00:00:00+05:30,803.9972760465466,803.9972760465466,794.4062501066205,797.2157592773438,7570,0.0,0.0,6034923.297729492
2017-05-18 00:00:00+05:30,804.0457266423517,804.0457266423517,776.2899228475327,790.0951538085938,22130,0.0,0.0,17484805.75378418
2017-05-19 00:00:00+05:30,799.2502479888843,802.1566125270258,789.5623661950797,798.2330322265625,29547,0.0,0.0,23585391.403198242
2017-05-22 00:00:00+05:30,804.0457689684513,804.1426241352575,794.6000841294385,798.6690063476562,8363,0.0,0.0,6679268.900085449
2017-05-23 00:00:00+05:30,799.2501906560511,806.903640376205,794.4062501066205,797.2157592773438,5139,0.0,0.0,4096891.7869262695
2017-05-24 00:00:00+05:30,799.2502632395581,801.3816091008914,794.4063222502274,798.765869140625,12664,0.0,0.0,10115570.966796875
2017-05-25 00:00:00+05:30,804.0942174144069,804.0942174144069,798.2814881318932,802.447265625,36286,0.0,0.0,29117601.48046875
2017-05-26 00:00:00+05:30,803.1254495447951,817.3666484737287,803.1254495447951,809.3741455078125,16751,0.0,0.0,13557826.311401367
2017-05-29 00:00:00+05:30,814.6539917529554,821.0479699910968,808.9381179263313,811.844482421875,15902,0.0,0.0,12909950.959472656
2017-05-30 00:00:00+05:30,809.9068736167939,816.5915353405653,799.2502042270992,805.8379516601562,9254,0.0,0.0,7457224.404663086
2017-05-31 00:00:00+05:30,805.886381135523,809.9068755213251,799.5408307191282,805.1597900390625,21942,0.0,0.0,17666816.11303711
2017-06-01 00:00:00+05:30,818.1900430148564,818.5775819376904,799.2502459815632,801.381591796875,22620,0.0,0.0,18127251.606445312
2017-06-02 00:00:00+05:30,796.4407423817128,807.3880961645748,796.4407423817128,799.3471069335938,23775,0.0,0.0,19004477.46734619
2017-06-05 00:00:00+05:30,799.2503582337986,818.6261244940118,799.2503582337986,801.2847900390625,8808,0.0,0.0,7057716.4306640625
2017-06-06 00:00:00+05:30,814.4117677387272,814.4117677387272,794.4062691382526,798.8626708984375,12159,0.0,0.0,9713371.215454102
2017-06-07 00:00:00+05:30,797.3126204973357,816.6883828423499,797.3126204973357,808.2114868164062,4795,0.0,0.0,3875374.079284668
2017-06-08 00:00:00+05:30,808.259904657218,815.18676326415,799.3955289692647,803.5128784179688,178364,0.0,0.0,143317771.04614258
2017-06-09 00:00:00+05:30,799.3470859096071,807.1943054713753,799.3470859096071,802.9800415039062,5590,0.0,0.0,4488658.432006836
2017-06-12 00:00:00+05:30,803.1253738398666,804.2879314422603,790.6279830918722,803.5613403320312,114779,0.0,0.0,92231967.08197021
2017-06-13 00:00:00+05:30,799.2018524538031,804.1426487147133,798.2814918204577,803.9004516601562,8447,0.0,0.0,6790547.11517334
2017-06-14 00:00:00+05:30,818.529185825553,818.529185825553,794.4063356400374,797.1673583984375,4697,0.0,0.0,3744295.082397461
2017-06-15 00:00:00+05:30,816.6398940559311,817.1727156544575,794.4061966054003,794.5030517578125,28425,0.0,0.0,22583749.24621582
2017-06-16 00:00:00+05:30,804.0941485182126,804.0941485182126,794.5516090824299,797.0704345703125,3563,0.0,0.0,2839961.9583740234
2017-06-19 00:00:00+05:30,818.529204952943,818.529204952943,791.3546476056415,801.962890625,22433,0.0,0.0,17990433.525390625
2017-06-20 00:00:00+05:30,798.9596748826455,817.6572761243905,797.3127230454661,798.4752807617188,171055,0.0,0.0,136583189.1506958
2017-06-21 00:00:00+05:30,806.5645715482192,806.5645715482192,793.4859313757944,794.8906860351562,6255,0.0,0.0,4972041.241149902
2017-06-22 00:00:00+05:30,795.6656780154601,802.1081427212653,794.4062652745882,795.2781982421875,6906,0.0,0.0,5492191.237060547
2017-06-23 00:00:00+05:30,794.4062651245773,801.1877820219822,782.7808075861689,787.5278930664062,5947,0.0,0.0,4683428.380065918
2017-06-27 00:00:00+05:30,783.2652964970648,792.6625543045669,775.9993846557192,787.576416015625,14439,0.0,0.0,11371815.87084961
2017-06-28 00:00:00+05:30,779.3900267935068,798.668933644057,775.3211049456869,793.9702758789062,7079,0.0,0.0,5620515.582946777
2017-06-29 00:00:00+05:30,794.1157496971642,794.5032295236392,785.1060306921552,791.2578125,12247,0.0,0.0,9690534.4296875
2017-06-30 00:00:00+05:30,795.3750325844015,804.0941255116362,775.2726794466106,798.9111328125,10770,0.0,0.0,8604272.900390625
2017-07-03 00:00:00+05:30,817.6571529046065,817.6571529046065,786.9465584398642,795.3265991210938,4021,0.0,0.0,3198008.255065918
2017-07-04 00:00:00+05:30,799.2503022942932,799.2503022942932,786.6560551066256,790.0468139648438,3378,0.0,0.0,2668778.137573242
2017-07-05 00:00:00+05:30,799.2017590682965,799.2017590682965,781.8120007570298,792.9530639648438,4568,0.0,0.0,3622209.5961914062
2017-07-06 00:00:00+05:30,797.8939284926522,801.1878319860043,795.6657274848615,798.6690063476562,5796,0.0,0.0,4629085.560791016
2017-07-07 00:00:00+05:30,797.8938625674533,877.3829741798537,789.3685390380507,817.9962158203125,313372,0.0,0.0,256337110.14404297
2017-07-10 00:00:00+05:30,830.2513844253809,833.1577486649097,810.7302809644934,825.7949829101562,3785,0.0,0.0,3125634.0103149414
2017-07-11 00:00:00+05:30,833.1579406842919,847.6897652311109,824.0997937021662,828.3624267578125,21085,0.0,0.0,17466021.768188477
2017-07-12 00:00:00+05:30,841.8285319332141,842.3613536258683,828.4107796664948,832.4312744140625,17071,0.0,0.0,14210434.285522461
2017-07-13 00:00:00+05:30,841.2956659080211,841.2956659080211,823.4699400248404,832.285888671875,23527,0.0,0.0,19581190.102783203
2017-07-14 00:00:00+05:30,832.2859677290303,838.4862362243407,820.8542781253104,824.7294311523438,6329,0.0,0.0,5219712.569763184
2017-07-17 00:00:00+05:30,820.8542365446409,837.7111750103987,818.7228906617082,821.7745971679688,29812,0.0,0.0,24498744.290771484
2017-07-18 00:00:00+05:30,809.4224746368161,842.8456647923758,809.4224746368161,836.0641479492188,18699,0.0,0.0,15633563.502502441
2017-07-19 00:00:00+05:30,836.0157924217574,847.5928232849473,823.5668285229598,843.2332763671875,10691,0.0,0.0,9015006.957641602
2017-07-20 00:00:00+05:30,846.6723995551605,861.2526491117337,830.8811648339195,848.8521728515625,20379,0.0,0.0,17298758.430541992
2017-07-21 00:00:00+05:30,849.6756718703887,871.9093727002734,849.6756718703887,863.9168701171875,68686,0.0,0.0,59338994.14086914
2017-07-24 00:00:00+05:30,865.1763263816802,891.2851812900642,857.3775928714205,869.0030517578125,36514,0.0,0.0,31730777.431884766
2017-07-25 00:00:00+05:30,869.0030081246058,886.4411955786112,857.3775498219355,863.9168701171875,12584,0.0,0.0,10871529.893554688
2017-07-26 00:00:00+05:30,866.5810848144803,876.7533613830125,865.1279024475471,870.4562377929688,15650,0.0,0.0,13622640.121459961
2017-07-27 00:00:00+05:30,871.957719582201,885.2301284087195,864.1589871853108,867.210693359375,8916,0.0,0.0,7732050.5419921875
2017-07-28 00:00:00+05:30,885.4723818456147,885.4723818456147,862.2698934931075,871.0374145507812,5226,0.0,0.0,4552041.528442383
2017-07-31 00:00:00+05:30,880.6284275301226,880.6284275301226,863.2870960092132,869.826416015625,6200,0.0,0.0,5392923.779296875
2017-08-01 00:00:00+05:30,876.7532865216273,876.7532865216273,865.1278285787992,866.4356689453125,3613,0.0,0.0,3130432.071899414
2017-08-02 00:00:00+05:30,853.1148279163448,875.7844944558631,853.1148279163448,870.6015014648438,5836,0.0,0.0,5080830.362548828
2017-08-03 00:00:00+05:30,865.612174772736,869.0029331518123,857.3774758521224,860.2354125976562,5552,0.0,0.0,4776027.0107421875
2017-08-04 00:00:00+05:30,867.016965893648,870.9405460716142,853.5023593871992,854.6649169921875,4071,0.0,0.0,3479340.8770751953
2017-08-07 00:00:00+05:30,869.2450937887958,869.2450937887958,854.8101279272665,862.9963989257812,5277,0.0,0.0,4554031.997131348
2017-08-08 00:00:00+05:30,867.0654358927122,871.8125217077558,848.6584601586769,857.6197509765625,8686,0.0,0.0,7449285.156982422
2017-08-09 00:00:00+05:30,865.1533785405305,865.1533785405305,846.5379759327104,850.9609985351562,18256,3.0,0.0,15535143.989257812
2017-08-10 00:00:00+05:30,836.0394040267379,863.0632811923277,825.1034777099005,846.2948608398438,19439,0.0,0.0,16451125.799865723
2017-08-11 00:00:00+05:30,840.8513104863107,850.5721348849963,831.3249144418394,845.7603149414062,14518,0.0,0.0,12278748.252319336
2017-08-14 00:00:00+05:30,853.3911253809557,866.4169933727247,844.7395686667342,849.940185546875,13300,0.0,0.0,11304204.467773438
2017-08-16 00:00:00+05:30,857.9113046809571,857.9113046809571,845.7116825064434,848.6279296875,99202,0.0,0.0,84185587.88085938
2017-08-17 00:00:00+05:30,845.8088185767256,855.335272954257,840.948406886637,842.9412231445312,9639,0.0,0.0,8125110.449890137
2017-08-18 00:00:00+05:30,844.1563846210513,851.5441871699538,835.9908686828314,839.5875854492188,3652,0.0,0.0,3066173.862060547
2017-08-21 00:00:00+05:30,847.6073025263628,847.6558947825292,824.3259160270468,831.1304931640625,31549,0.0,0.0,26221335.928833008
2017-08-22 00:00:00+05:30,826.3187005544825,845.6631656459114,809.7447061307721,832.8316650390625,10331,0.0,0.0,8603983.931518555
2017-08-23 00:00:00+05:30,843.6703836270027,843.7189758833505,829.1863313630906,831.8595581054688,7554,0.0,0.0,6283867.101928711
2017-08-24 00:00:00+05:30,836.0394704192382,864.1812682423006,832.1511407533561,855.2380981445312,7298,0.0,0.0,6241527.640258789
2017-08-28 00:00:00+05:30,868.5556562109784,879.9776248293098,855.8699922926044,873.4646606445312,6956,0.0,0.0,6075820.179443359
2017-08-29 00:00:00+05:30,876.8182908849789,877.1584959793394,854.7034171403743,863.0147094726562,7888,0.0,0.0,6807460.0283203125
2017-08-30 00:00:00+05:30,853.5369712566505,874.8741925979182,853.5369712566505,864.8617553710938,6175,0.0,0.0,5340521.339416504
2017-08-31 00:00:00+05:30,856.4046836221884,867.0489988773776,850.5235963557236,859.2723388671875,4691,0.0,0.0,4030846.5416259766
2017-09-01 00:00:00+05:30,864.1326837127626,864.1812759677802,854.7520645774817,857.8141479492188,2564,0.0,0.0,2199435.475341797
2017-09-04 00:00:00+05:30,869.9165153114963,870.1595358980363,849.599970544263,860.4873046875,6492,0.0,0.0,5586283.58203125
2017-09-05 00:00:00+05:30,851.9331195078223,860.0499845815058,851.7386911432296,854.4605102539062,3726,0.0,0.0,3183719.8612060547
2017-09-06 00:00:00+05:30,855.0436818205152,863.6952391812612,848.676553769325,853.2939453125,7051,0.0,0.0,6016575.6083984375
2017-09-07 00:00:00+05:30,853.5370123080767,865.1534098458436,848.7738437402334,858.2516479492188,7754,0.0,0.0,6654883.278198242
2017-09-08 00:00:00+05:30,855.8699021672677,856.4531278347328,836.0879910871184,848.5792846679688,666865,0.0,0.0,565887824.670105
2017-09-11 00:00:00+05:30,855.432524775856,858.445956528381,847.7044577141972,855.626953125,15129,0.0,0.0,12944780.173828125
2017-09-12 00:00:00+05:30,860.2443569615668,870.1596095984412,851.5927996154935,866.0282592773438,8083,0.0,0.0,7000106.4197387695
2017-09-13 00:00:00+05:30,867.0975050960475,899.176224454982,866.1254226912314,879.24853515625,37439,0.0,0.0,32918185.907714844
2017-09-14 00:00:00+05:30,884.5949864397708,921.6313022494389,874.8741624129601,903.2103881835938,17822,0.0,0.0,16097015.538208008
2017-09-15 00:00:00+05:30,912.1048951541686,915.0697345789998,894.4129837805518,910.0149536132812,10448,0.0,0.0,9507836.235351562
2017-09-18 00:00:00+05:30,919.589989252463,933.1991434274468,913.7574946060415,918.3262939453125,12539,0.0,0.0,11514893.399780273
2017-09-19 00:00:00+05:30,933.1991170737264,934.9974458064397,912.0077323230842,916.2362670898438,7983,0.0,0.0,7314314.120178223
2017-09-20 00:00:00+05:30,927.8526734324008,927.8526734324008,900.5857733135404,910.9384155273438,5344,0.0,0.0,4868054.892578125
2017-09-21 00:00:00+05:30,901.314781240987,930.2828238693196,901.1203529016293,911.2786254882812,15730,0.0,0.0,14334412.778930664
2017-09-22 00:00:00+05:30,911.2301432155834,912.2022256984969,885.7615702970089,891.1566162109375,7382,0.0,0.0,6578518.140869141
2017-09-25 00:00:00+05:30,895.2879192641736,903.064578714894,869.4791425783363,888.8235473632812,11601,0.0,0.0,10311241.972961426
2017-09-26 00:00:00+05:30,902.1897140257278,902.1897140257278,884.2548399718481,889.7470703125,6751,0.0,0.0,6006682.4716796875
2017-09-27 00:00:00+05:30,891.1079880307673,895.2879306725525,877.7904466854668,883.5257568359375,108289,0.0,0.0,95676120.68200684
