Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-04-19 00:00:00+05:30,614.8998933425826,642.2582233744102,614.2613440413887,622.1201171875,1199844,0.0,0.0,746447089.8867188
2022-04-20 00:00:00+05:30,630.6664751331671,652.2780988916245,626.9335702936955,649.871337890625,1498343,0.0,0.0,973730170.0290527
2022-04-21 00:00:00+05:30,654.9305748014132,657.0425842895903,640.8338632960955,652.9658813476562,689551,0.0,0.0,450253276.4491577
2022-04-22 00:00:00+05:30,645.1070753480747,671.2865783386723,636.6588579437919,659.4002075195312,1153895,0.0,0.0,760878602.4557495
2022-04-25 00:00:00+05:30,652.3764325029558,667.7992879922051,643.3879959932317,654.9796752929688,1015207,0.0,0.0,664939951.2151489
2022-04-26 00:00:00+05:30,664.0662881992239,675.8544471613403,657.5336594579803,662.6909790039062,977933,0.0,0.0,648067377.170227
2022-04-27 00:00:00+05:30,653.2605398872798,657.1899265933687,639.5076864159687,645.3526611328125,1121708,0.0,0.0,723897242.8139648
2022-04-28 00:00:00+05:30,650.1169941201206,652.6711313577848,637.5429691243053,640.735595703125,484866,0.0,0.0,310670905.3461914
2022-04-29 00:00:00+05:30,644.4193837019276,646.8752502556697,619.8116128249676,624.3303833007812,473280,0.0,0.0,295483083.80859375
2022-05-02 00:00:00+05:30,615.9313498182667,628.505374952207,610.5284432409135,622.660400390625,407152,0.0,0.0,253517427.33984375
2022-05-04 00:00:00+05:30,623.6919442387252,627.1301576910716,595.4003112932695,600.262939453125,569404,0.0,0.0,341792118.7763672
2022-05-05 00:00:00+05:30,611.0195763920361,624.3794659763795,600.4593505942638,603.013427734375,581135,0.0,0.0,350432208.326416
2022-05-06 00:00:00+05:30,601.6872129137308,608.121570301111,580.0755905723397,584.5943603515625,1737332,0.0,0.0,1015634489.2583008
2022-05-09 00:00:00+05:30,576.0971750889694,598.0525975978883,565.8807464742785,590.0465087890625,992665,0.0,0.0,585718517.6470947
2022-05-10 00:00:00+05:30,594.2705914546483,603.6519895529923,558.4640456645666,561.7548828125,1106500,0.0,0.0,621581777.8320312
2022-05-11 00:00:00+05:30,566.7157749578878,578.8968367681446,533.6597880344412,552.9137573242188,1327842,0.0,0.0,734182109.3529053
2022-05-12 00:00:00+05:30,552.9137775035059,567.7472476123369,542.5991378737483,558.9061279296875,1497236,0.0,0.0,836814375.3569336
2022-05-13 00:00:00+05:30,567.7472047389889,577.6197756475522,551.1455239388376,559.1516723632812,914750,0.0,0.0,511483992.2943115
2022-05-16 00:00:00+05:30,562.0986704732078,567.7962680922882,541.3711236737828,544.6129150390625,562176,0.0,0.0,306168310.125
2022-05-17 00:00:00+05:30,549.8194457083221,582.2368859667711,548.3950310387627,576.9321899414062,1061209,0.0,0.0,612245632.3555298
2022-05-18 00:00:00+05:30,575.6551691793095,576.048131844417,550.0159441596871,552.2753295898438,794398,0.0,0.0,438726417.2755127
2022-05-19 00:00:00+05:30,540.2906670798918,544.7603324251072,517.2055203955692,527.7657470703125,1686255,0.0,0.0,889947629.8260498
2022-05-20 00:00:00+05:30,540.2906451777774,562.8846176124845,539.3082985501815,545.4970703125,1149255,0.0,0.0,626915235.5419922
2022-05-23 00:00:00+05:30,545.2023761874002,560.7234408512893,527.3727609830647,529.533935546875,1047932,0.0,0.0,554915556.1455078
2022-05-24 00:00:00+05:30,535.3789207369982,544.6621085101209,531.1548421612517,540.8309326171875,461334,0.0,0.0,249503697.46801758
2022-05-25 00:00:00+05:30,538.8171803038986,544.5638846795804,520.6928711808993,523.885498046875,527089,0.0,0.0,276134283.2800293
2022-05-26 00:00:00+05:30,527.5200752565189,534.4947114863387,509.88694343099087,525.064208984375,580401,0.0,0.0,304747791.95874023
2022-05-27 00:00:00+05:30,531.6459956128521,534.7895167462729,521.8225295444611,528.453369140625,711093,0.0,0.0,375779491.62231445
2022-05-30 00:00:00+05:30,535.1333895984135,544.1218863025998,531.9898680213507,539.6521606445312,469648,0.0,0.0,253446557.9423828
2022-05-31 00:00:00+05:30,538.3259158941278,567.7963127496457,532.1371445460042,547.5599975585938,1369582,0.0,0.0,749928316.576294
2022-06-01 00:00:00+05:30,547.0688772927276,564.8002224608955,544.2200480042177,561.8040771484375,640133,0.0,0.0,359629329.31726074
2022-06-02 00:00:00+05:30,557.3835171042127,565.7334636878039,550.457925206971,563.0811157226562,338945,0.0,0.0,190853528.76861572
2022-06-03 00:00:00+05:30,567.7963769190391,578.6021903206124,559.4464301996414,562.8846435546875,744038,0.0,0.0,418807564.4211426
2022-06-06 00:00:00+05:30,561.9022647974763,572.3151149522599,558.2675703238589,568.0419311523438,623473,0.0,0.0,354158806.9413452
2022-06-07 00:00:00+05:30,563.621395067057,579.5845282606774,558.0220071245277,576.4901123046875,542790,0.0,0.0,312913068.0578613
2022-06-08 00:00:00+05:30,578.995122649477,589.8991461641947,568.7786938036115,584.6436157226562,1617768,0.0,0.0,945817732.9204102
2022-06-09 00:00:00+05:30,577.3251440494199,588.8186119624762,577.3251440494199,583.513916015625,820716,0.0,0.0,478899207.0966797
2022-06-10 00:00:00+05:30,578.5040138895204,598.2491592002472,575.2131163659418,590.9306640625,1013739,0.0,0.0,599049460.4560547
2022-06-13 00:00:00+05:30,575.6551660784602,592.8462333248306,565.340525730638,590.68505859375,688622,0.0,0.0,406758726.4189453
2022-06-14 00:00:00+05:30,582.5315701500022,595.3020767468824,575.9498355277659,587.3450927734375,624706,0.0,0.0,366918003.52612305
2022-06-15 00:00:00+05:30,589.1623906258302,595.2038463760533,584.4962441390063,589.0150146484375,382991,0.0,0.0,225587449.47521973
2022-06-16 00:00:00+05:30,597.4633032515173,597.4633032515173,555.0259118084325,559.4464721679688,614077,0.0,0.0,343543211.28948975
2022-06-17 00:00:00+05:30,558.9552419971849,574.4272016833987,541.5185890174837,556.7940673828125,711925,0.0,0.0,396395616.4215088
2022-06-20 00:00:00+05:30,555.0258490676697,562.1969675154149,530.761875178839,537.736572265625,835391,0.0,0.0,449220292.84155273
2022-06-21 00:00:00+05:30,541.1746992012421,559.5936956803504,541.1746992012421,552.3734130859375,488006,0.0,0.0,269561539.826416
2022-06-22 00:00:00+05:30,552.0788268767703,552.0788268767703,527.0289868672372,530.31982421875,714472,0.0,0.0,378898665.44921875
2022-06-23 00:00:00+05:30,534.2983318223111,563.6213534156352,533.1686092659452,545.9882202148438,1214419,0.0,0.0,663058468.4050903
2022-06-24 00:00:00+05:30,554.3872663884425,574.0833632106995,552.0787759170557,569.8101196289062,786721,0.0,0.0,448281587.12457275
2022-06-27 00:00:00+05:30,581.7456980571183,581.7456980571183,568.4349129426284,571.4801635742188,452498,0.0,0.0,258593631.05700684
2022-06-28 00:00:00+05:30,572.5116381885667,572.5116381885667,555.2223604503467,558.218505859375,451025,0.0,0.0,251770501.6052246
2022-06-29 00:00:00+05:30,554.9428792300293,558.5824457770012,547.9095459619399,550.1719970703125,413427,0.77,0.0,227455958.2327881
2022-06-30 00:00:00+05:30,550.8604822041958,555.6805354390937,542.9910467441358,544.7616577148438,714487,0.0,0.0,389225122.53570557
2022-07-01 00:00:00+05:30,542.1057594335492,560.6973263763794,538.0726974173324,558.4348754882812,352045,0.0,0.0,196594205.74127197
2022-07-04 00:00:00+05:30,559.418629267089,564.3370275197643,555.6314265891044,558.7300415039062,259032,0.0,0.0,144728960.11083984
2022-07-05 00:00:00+05:30,561.0907469983714,566.5009836330228,548.056995105802,550.9588012695312,279933,0.0,0.0,154231550.1157837
2022-07-06 00:00:00+05:30,548.8931888500023,565.320649341313,547.3684975554482,559.27099609375,546867,0.0,0.0,305846851.8208008
2022-07-07 00:00:00+05:30,567.5831267961414,569.5504859878091,554.0083603814415,557.5987548828125,587293,0.0,0.0,327473845.5513916
2022-07-08 00:00:00+05:30,559.7136561171058,566.9929087008505,553.5656590156436,558.18896484375,287332,0.0,0.0,160385551.64648438
2022-07-11 00:00:00+05:30,556.8609473910433,569.3536891936998,552.8278854098938,567.337158203125,305882,0.0,0.0,173538224.62548828
2022-07-12 00:00:00+05:30,564.7304408277064,564.7304408277064,553.8116211579694,560.9432983398438,503229,0.0,0.0,282282935.08026123
2022-07-13 00:00:00+05:30,563.8451810285202,574.8131729788938,561.7794177633941,571.2227783203125,1022214,0.0,0.0,583911921.1179199
2022-07-14 00:00:00+05:30,573.2883882129587,577.0755902295994,557.9921843260618,565.5665283203125,340303,0.0,0.0,192463986.2869873
2022-07-15 00:00:00+05:30,563.1565550118671,566.6977774557158,557.5003974724466,560.8941040039062,382733,0.0,0.0,214672683.10772705
2022-07-18 00:00:00+05:30,565.6158309421382,568.9111339415747,559.320256808208,560.7957763671875,380407,0.0,0.0,213330638.9005127
2022-07-19 00:00:00+05:30,562.4187821735798,568.2225155286325,557.5987283675844,560.5989990234375,277087,0.0,0.0,155334694.84240723
2022-07-20 00:00:00+05:30,569.0586623293731,577.2231911985466,560.697385527645,563.3533325195312,481299,0.0,0.0,271141395.5883179
2022-07-21 00:00:00+05:30,566.9437326561499,574.4689058667673,562.7139222406239,569.353759765625,491512,0.0,0.0,279844205.1699219
2022-07-22 00:00:00+05:30,573.386844687814,573.9770284134987,563.6483929407623,565.8125,625301,0.0,0.0,353803122.0625
2022-07-25 00:00:00+05:30,567.4847558668395,567.5339278364853,553.2214024055069,560.5989990234375,410441,0.0,0.0,230092813.7581787
2022-07-26 00:00:00+05:30,556.6643379720394,556.6643379720394,540.728715633618,543.8272705078125,692010,0.0,0.0,376333909.4641113
2022-07-27 00:00:00+05:30,546.1388882507046,547.8603274319456,536.99068060963,541.0237426757812,416401,0.0,0.0,225282827.473938
2022-07-28 00:00:00+05:30,548.3030520912453,557.156168798602,541.5156385999891,554.4510498046875,439012,0.0,0.0,243410664.27685547
2022-07-29 00:00:00+05:30,541.0237830393672,566.4027048541335,538.7121599819963,559.0742797851562,1036849,0.0,0.0,579675607.9209595
2022-08-01 00:00:00+05:30,562.0744871094603,594.1424146109275,556.6642498903211,586.4697265625,1906169,0.0,0.0,1117910412.211914
2022-08-02 00:00:00+05:30,586.46974071388,591.6340581840359,575.3541741668752,577.321533203125,677706,0.0,0.0,391254266.98095703
2022-08-03 00:00:00+05:30,580.6168936704978,580.6168936704978,569.5504979842749,575.4525756835938,283997,0.0,0.0,163426805.13641357
2022-08-04 00:00:00+05:30,579.2888542005481,597.0934282938639,564.6320063273112,566.599365234375,1081124,0.0,0.0,612564172.1396484
2022-08-05 00:00:00+05:30,566.5994467488671,572.1572604765153,545.4503354552895,548.5489501953125,898065,0.0,0.0,492632612.9571533
2022-08-08 00:00:00+05:30,554.3034186426911,562.2220269012084,548.8931811936498,552.3360595703125,499586,0.0,0.0,275939362.65649414
2022-08-10 00:00:00+05:30,557.6480527221482,564.3370627556241,553.0739180459457,558.139892578125,689194,0.0,0.0,384666665.1254883
2022-08-11 00:00:00+05:30,565.025553576101,566.5010728907611,549.9752085353408,552.8770751953125,389471,0.0,0.0,215329587.35339355
2022-08-12 00:00:00+05:30,552.8770554972828,563.1073463967191,548.450497711013,560.5497436523438,397496,0.0,0.0,222816280.90283203
2022-08-16 00:00:00+05:30,565.1239202603767,565.2222642030317,549.2374709841787,561.0416259765625,954535,0.0,0.0,535533868.4515381
2022-08-17 00:00:00+05:30,565.320664693411,566.5994361352143,519.6779083224595,530.3016357421875,4916238,0.0,0.0,2607089053.0979004
2022-08-18 00:00:00+05:30,513.0872265513264,525.7767166948419,498.92227712964757,509.64434814453125,59249131,0.0,0.0,30195984746.62494
2022-08-19 00:00:00+05:30,516.4317815938538,520.8583397218011,510.578876061316,512.3494873046875,7051059,0.0,0.0,3612606463.6051025
2022-08-22 00:00:00+05:30,512.644675657025,523.6126677748297,507.62787339859847,514.956298828125,5928548,0.0,0.0,3052943135.504883
2022-08-23 00:00:00+05:30,514.9562397303225,528.9245012207857,509.74275017065906,524.006103515625,10059261,0.0,0.0,5271114160.856689
2022-08-24 00:00:00+05:30,526.2685717055533,528.58019468715,515.6940162927781,518.9893188476562,2350280,0.0,0.0,1219770216.3012695
2022-08-25 00:00:00+05:30,521.3010423531957,524.0061613898025,513.3332011674016,515.3497924804688,1721705,0.0,0.0,887280314.4625854
2022-08-26 00:00:00+05:30,518.1040834483794,526.9080283200439,512.8413612996328,522.1371459960938,3274520,0.0,0.0,1709748527.307129
2022-08-29 00:00:00+05:30,508.21805441714287,516.776018317578,507.57863870548556,510.6280212402344,2278442,0.0,0.0,1163436329.970642
2022-08-30 00:00:00+05:30,514.9071214167166,516.3334689076519,511.51341463870926,513.4807739257812,1590405,0.0,0.0,816642390.2554321
2022-09-01 00:00:00+05:30,510.3329628557161,519.7763230092272,509.5460311860163,518.3499755859375,2096736,0.0,0.0,1086843054.4101562
2022-09-02 00:00:00+05:30,517.4154180861611,519.9237888086203,511.7100889819909,515.4480590820312,1200849,0.0,0.0,618975286.3005981
2022-09-05 00:00:00+05:30,514.5627473190452,519.8746408915454,512.1035484501164,514.1693115234375,1129613,0.0,0.0,580812338.4979248
2022-09-06 00:00:00+05:30,515.0054181984666,516.923605335492,508.56232913120715,511.3166198730469,1034390,0.0,0.0,528900798.43048096
2022-09-07 00:00:00+05:30,508.75907756412585,524.6454663449091,508.75907756412585,518.30078125,1508878,0.0,0.0,782052646.2109375
2022-09-08 00:00:00+05:30,521.3501120953139,523.6617348031435,515.4480353546122,516.726806640625,905092,0.0,0.0,467685298.87597656
2022-09-09 00:00:00+05:30,520.3664679337272,524.2520140593755,515.7923341338193,518.3991088867188,1164759,0.0,0.0,603810027.6677856
2022-09-12 00:00:00+05:30,520.1697664708537,522.333873623618,516.1367040799591,517.1695556640625,1272764,0.0,0.0,658234792.3452148
2022-09-13 00:00:00+05:30,521.0550819082642,539.449901934079,517.95646723721,535.2200317382812,4624251,0.0,0.0,2474991766.985779
2022-09-14 00:00:00+05:30,525.432366885273,530.0064399966403,519.3827146591447,520.3663940429688,2033856,0.0,0.0,1058350312.7226562
2022-09-15 00:00:00+05:30,524.1044435236984,524.6946872673119,515.4480756353391,517.6121826171875,977265,0.0,0.0,505844269.64538574
2022-09-16 00:00:00+05:30,516.4317557224972,517.071171435672,499.8075775898098,507.0376281738281,1525714,0.0,0.0,773594407.831604
2022-09-19 00:00:00+05:30,508.07055124819857,511.3658541380636,504.6768443675802,506.59503173828125,2096604,0.0,0.0,1062129169.9226074
2022-09-20 00:00:00+05:30,509.15248503232175,515.9398975959074,504.7751592898547,506.2014465332031,736927,0.0,0.0,373033513.3893738
2022-09-21 00:00:00+05:30,506.10313458252114,508.6115054574845,478.26501498938495,489.7740478515625,2126465,0.0,0.0,1041487370.6646729
2022-09-22 00:00:00+05:30,490.8561243458688,491.49551008710483,461.0014422419707,471.330078125,5021056,0.0,0.0,2366574716.75
2022-09-23 00:00:00+05:30,474.1827317987304,485.8393408813759,461.7883930470755,467.247802734375,2880334,0.0,0.0,1345829732.6411133
2022-09-26 00:00:00+05:30,467.14945054330786,467.2478245102667,454.8534551614588,460.5096130371094,1773741,0.0,0.0,816824781.5380554
2022-09-27 00:00:00+05:30,467.24777823035225,472.7563896197083,453.13197092622664,457.01751708984375,1161414,0.0,0.0,530786542.5933838
2022-09-28 00:00:00+05:30,453.47624983740906,466.06733543897104,450.6235852891897,454.65667724609375,1110128,0.0,0.0,504727107.79785156
2022-09-29 00:00:00+05:30,457.8044442706052,464.6410289672985,455.935459179705,461.1981506347656,766933,0.0,0.0,353708081.2607727
2022-09-30 00:00:00+05:30,461.1981682501553,461.2965422101741,447.8201202145805,456.181396484375,1474819,0.0,0.0,672784990.9816895
2022-10-03 00:00:00+05:30,456.18141596049395,459.28000070651046,445.60686022663884,452.0991516113281,1075149,0.0,0.0,486073950.7557678
2022-10-04 00:00:00+05:30,457.46018179460725,465.23127457925585,452.4926118677793,461.0014343261719,1823809,0.0,0.0,840778564.9369812
2022-10-06 00:00:00+05:30,463.3130670394898,476.2484470898736,462.67368133728786,466.4116516113281,991262,0.0,0.0,462336146.59954834
2022-10-07 00:00:00+05:30,465.77226019461864,469.95289822170867,460.46039670527824,463.8049011230469,712017,0.0,0.0,330236974.28292847
2022-10-10 00:00:00+05:30,458.3947034652832,461.64083420733675,456.4273442229429,457.70611572265625,458055,0.0,0.0,209654574.8373413
2022-10-11 00:00:00+05:30,459.37835708261343,463.31307534456306,451.5089205587143,453.52545166015625,561126,0.0,0.0,254484922.58825684
2022-10-12 00:00:00+05:30,453.96812282654133,457.9520130883928,447.8201254968211,455.39447021484375,458927,0.0,0.0,208992818.0322876
2022-10-13 00:00:00+05:30,455.39443227786666,458.14872284432573,448.85293964837376,452.9844055175781,350358,0.0,0.0,158706710.34832764
2022-10-14 00:00:00+05:30,462.23102172714596,462.2802237171214,450.6236148644991,452.39422607421875,480156,0.0,0.0,217219802.01489258
2022-10-17 00:00:00+05:30,451.9023928416489,458.4438560417568,446.73807504900816,452.5417785644531,520984,0.0,0.0,235767025.96362305
2022-10-18 00:00:00+05:30,454.50913198825185,459.87019763696054,452.09913506047485,456.9191589355469,686749,0.0,0.0,313788775.4798279
2022-10-19 00:00:00+05:30,457.41100689343426,481.0193169266438,457.41100689343426,477.6256103515625,2722881,0.0,0.0,1300517699.5396729
2022-10-20 00:00:00+05:30,471.1825225922722,488.937927145614,471.1825225922722,476.29766845703125,1226234,0.0,0.0,584052395.1827393
2022-10-21 00:00:00+05:30,478.8551938442551,482.2980722758126,465.37880199529747,469.6086120605469,925647,0.0,0.0,434691802.92800903
2022-10-24 00:00:00+05:30,469.6086120605469,469.6086120605469,469.6086120605469,469.6086120605469,0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,475.70744479262885,485.44586650586416,472.608860159261,474.2810974121094,714531,0.0,0.0,338888546.8149719
2022-10-27 00:00:00+05:30,476.1008712569354,479.6421234106835,469.21511485445905,470.9365539550781,474318,0.0,0.0,223373684.39886475
2022-10-28 00:00:00+05:30,473.29743575926267,474.477863292615,453.8205915955839,456.62408447265625,838347,0.0,0.0,382809431.34539795
2022-10-31 00:00:00+05:30,464.2967342059892,467.9855324120749,453.23033958773203,457.804443359375,1420328,0.0,0.0,650232469.4277344
2022-11-01 00:00:00+05:30,460.11611282438986,477.9698907814969,459.5751010758027,466.95269775390625,1789945,0.0,0.0,835819646.5811157
2022-11-02 00:00:00+05:30,467.4445471637601,470.0020900492512,459.8210304393101,463.1163330078125,780153,0.0,0.0,361301596.54504395
2022-11-03 00:00:00+05:30,462.28023679368533,462.91962252530834,457.4110107999429,458.542236328125,486106,0.0,0.0,222900132.33251953
2022-11-04 00:00:00+05:30,460.8538697633699,464.14920226398056,452.5909675367242,453.3778991699219,782112,0.0,0.0,354592295.47558594
2022-11-07 00:00:00+05:30,456.0830271557861,459.03406586921017,450.5252435827411,452.0007629394531,697925,0.0,0.0,315462632.4745178
2022-11-09 00:00:00+05:30,455.4436655879382,457.11593295535624,446.24625510617847,451.8532409667969,1012733,0.0,0.0,457606688.2840271
2022-11-10 00:00:00+05:30,451.01707872208596,451.4597465323466,443.6394820145273,448.0660400390625,825030,0.0,0.0,369667925.01342773
2022-11-11 00:00:00+05:30,452.49260374194876,457.01753578327185,449.0988972060768,450.67279052734375,637913,0.0,0.0,287490031.82366943
2022-11-14 00:00:00+05:30,451.9515956438698,455.88631396913746,446.59052991788514,447.82012939453125,597332,0.0,0.0,267497293.53149414
2022-11-15 00:00:00+05:30,450.08251559136613,450.08251559136613,438.03244245599325,441.2294006347656,1041576,0.0,0.0,459573954.19555664
2022-11-16 00:00:00+05:30,438.0324779101519,443.3443713296659,435.96677493535935,439.311279296875,827672,0.0,0.0,363605645.1582031
2022-11-17 00:00:00+05:30,438.7211129335506,442.4590835023066,430.999221870166,437.8849792480469,1107407,0.0,0.0,484916891.21414185
2022-11-18 00:00:00+05:30,438.7210943953592,449.44319585537795,434.7863760599748,438.3768005371094,845530,0.0,0.0,370660736.1581421
2022-11-21 00:00:00+05:30,435.7700530398032,439.50802342827404,427.90061641605956,430.6549072265625,648285,0.0,0.0,279187116.5313721
2022-11-22 00:00:00+05:30,431.7861357755732,432.7698152920734,425.2938449627685,428.9334411621094,437919,0.0,0.0,187838103.62026978
2022-11-23 00:00:00+05:30,430.851648535572,434.73719481670224,419.3425856422256,422.3919982910156,679720,0.0,0.0,287108289.07836914
2022-11-24 00:00:00+05:30,423.8675024643824,448.557864612528,420.4246241175757,438.7210693359375,1627143,0.0,0.0,713861916.9224854
2022-11-25 00:00:00+05:30,438.72109918726903,439.2129389845642,431.24512826447904,435.327392578125,730082,0.0,0.0,317824693.42822266
2022-11-28 00:00:00+05:30,434.58964708803114,446.59055054212524,432.523943887483,443.5411376953125,888688,0.0,0.0,394169686.5761719
2022-11-29 00:00:00+05:30,443.83628470566015,446.5414038322539,439.8031920039252,443.1968688964844,864644,0.0,0.0,383207513.51013184
2022-11-30 00:00:00+05:30,445.4592793618871,453.8205553330539,443.14762647183767,447.0331726074219,1169346,0.0,0.0,522736452.25579834
2022-12-01 00:00:00+05:30,451.21385309292646,457.7061145605499,446.7872948088998,455.6404113769531,1278107,0.0,0.0,582357199.2637634
2022-12-02 00:00:00+05:30,455.591208856628,460.263687039911,451.01710463900224,454.5091552734375,1217995,0.0,0.0,553589878.5772705
2022-12-05 00:00:00+05:30,456.2306093767946,456.2306093767946,449.54159976878714,452.3450927734375,727687,0.0,0.0,329165643.5250244
2022-12-06 00:00:00+05:30,450.03343959347944,455.9846894644484,449.4924277941261,452.3450927734375,420514,0.0,0.0,190217444.3425293
2022-12-07 00:00:00+05:30,453.4762479258361,454.263179515298,448.6070224099324,452.5909423828125,384704,0.0,0.0,174113545.8984375
2022-12-08 00:00:00+05:30,452.59095309917575,454.214018303069,439.163733656762,441.57373046875,927236,0.0,0.0,409443059.5449219
2022-12-09 00:00:00+05:30,443.14765548868206,449.2956529288691,429.86798101787804,430.99920654296875,614169,0.0,0.0,264706351.68328857
2022-12-12 00:00:00+05:30,432.81899451437204,432.81899451437204,423.03137115334255,430.2122497558594,489233,0.0,0.0,210474029.58480835
2022-12-13 00:00:00+05:30,431.7369587743067,444.6231671901368,431.2451189875919,442.55743408203125,933723,0.0,0.0,413226055.02337646
2022-12-14 00:00:00+05:30,444.6231467672575,475.4123039935551,444.6231467672575,471.3792419433594,2354167,0.0,0.0,1109705455.8680725
2022-12-15 00:00:00+05:30,475.1172195472002,475.65823128836007,453.96810936031653,456.2305603027344,1195554,0.0,0.0,545448271.2921753
2022-12-16 00:00:00+05:30,453.8697632225076,453.8697632225076,443.83624927472755,445.1150207519531,731978,0.0,0.0,325814402.65997314
2022-12-19 00:00:00+05:30,445.60686127058614,458.39469614148595,441.7213148212358,450.77117919921875,927631,0.0,0.0,418149319.7317505
2022-12-20 00:00:00+05:30,450.082554483555,452.9352491205758,443.8853854862353,445.90191650390625,400423,0.0,0.0,178549383.11224365
2022-12-21 00:00:00+05:30,446.8364453293928,449.1972702969598,425.09712079653025,428.7859191894531,1000645,0.0,0.0,429062486.1073303
2022-12-22 00:00:00+05:30,430.8516666824129,431.73697232237697,414.4242052828328,416.2440185546875,940087,0.0,0.0,391305590.6710205
2022-12-23 00:00:00+05:30,414.12904337922816,415.06355085309144,392.8323895513963,394.0127868652344,1400061,0.0,0.0,551641936.3913269
2022-12-26 00:00:00+05:30,396.4228480426767,411.0304949732147,391.5536223926585,403.9971923828125,1217228,0.0,0.0,491756694.4897461
2022-12-27 00:00:00+05:30,407.93190770884644,418.5556344846695,404.2922814881297,417.2276611328125,685653,0.0,0.0,286073397.5386963
2022-12-28 00:00:00+05:30,415.6046376301632,422.68714287095844,411.1780793595461,412.0633850097656,634721,0.0,0.0,261545283.79678345
2022-12-29 00:00:00+05:30,408.9155764928369,416.93255834208026,404.1938969234461,409.5549621582031,672200,0.0,0.0,275302845.56274414
2022-12-30 00:00:00+05:30,414.22745771120003,421.4083063005513,409.8500717777284,412.653564453125,624097,0.0,0.0,257535851.61450195
2023-01-02 00:00:00+05:30,415.8013685039235,417.7687276546031,411.0305165596221,412.3584899902344,280976,0.0,0.0,115862839.0834961
2023-01-03 00:00:00+05:30,412.4567891551014,418.21132005002033,407.7843116794901,408.6696472167969,556703,0.0,0.0,227507618.61453247
2023-01-04 00:00:00+05:30,410.1943945983216,410.88298232847654,402.3741297438553,403.6037292480469,641742,0.0,0.0,259009464.4151001
2023-01-05 00:00:00+05:30,406.45640905105836,411.768272708417,400.7018775807873,408.2270202636719,618502,0.0,0.0,252489228.48712158
2023-01-06 00:00:00+05:30,409.5058212061351,422.24448452338487,404.09558319826414,410.6862487792969,1544225,0.0,0.0,634191972.5212097
2023-01-09 00:00:00+05:30,413.1454153568787,418.4081070087806,409.70253689557137,415.6046142578125,888013,0.0,0.0,369062300.32092285
2023-01-10 00:00:00+05:30,438.72105263373277,451.31213810061655,424.94953977079047,440.14739990234375,9739902,0.0,0.0,4286992540.6036377
2023-01-11 00:00:00+05:30,446.2954126974525,446.2954126974525,418.35889015949846,420.2279052734375,3476828,0.0,0.0,1461060147.4360352
2023-01-12 00:00:00+05:30,422.7362909515686,428.638368312149,418.55565282115754,421.45751953125,1427849,0.0,0.0,601777697.8051758
2023-01-13 00:00:00+05:30,422.8838240386004,422.8838240386004,410.3911120164892,418.70318603515625,1278612,0.0,0.0,535358918.1027832
2023-01-16 00:00:00+05:30,421.50669648785515,423.9167234464098,412.2601145174628,413.6864318847656,578596,0.0,0.0,239357314.74279785
2023-01-17 00:00:00+05:30,415.89969477980287,415.89969477980287,409.3090599166858,411.5223388671875,638196,0.0,0.0,262631910.5756836
2023-01-18 00:00:00+05:30,411.5223721608138,414.12911713172963,409.456638969317,413.391357421875,659637,0.0,0.0,272688234.83569336
2023-01-19 00:00:00+05:30,410.194377704515,413.047042432849,404.2923003274716,407.2925109863281,899465,0.0,0.0,366345358.3943176
2023-01-20 00:00:00+05:30,409.2107232160851,409.2107232160851,400.4559805742603,401.2921142578125,641090,0.0,0.0,257264361.52954102
2023-01-23 00:00:00+05:30,403.21023849321654,412.1617283344554,402.3741048781334,410.93212890625,481372,0.0,0.0,197811220.75585938
2023-01-24 00:00:00+05:30,413.04702254978434,428.88426875305504,409.604144245574,425.5397644042969,1309441,0.0,0.0,557219214.6413269
2023-01-25 00:00:00+05:30,433.8027043269231,453.4762963598901,429.47452008357413,447.57421875,5392461,0.0,0.0,2413526519.2148438
2023-01-27 00:00:00+05:30,448.31197007723125,457.26346028893045,437.7374145570332,444.2297058105469,2139821,0.0,0.0,950572053.3172302
2023-01-30 00:00:00+05:30,445.60684679995916,447.4758319857242,431.2943210131982,434.44207763671875,1194183,0.0,0.0,518803343.5984497
2023-01-31 00:00:00+05:30,437.2455547756619,447.5741899278429,436.21270326825066,442.6557922363281,1012769,0.0,0.0,448308064.0473938
2023-02-01 00:00:00+05:30,445.70523087678345,461.93594420806244,433.802701763275,449.0989074707031,2373206,0.0,0.0,1065804221.8029175
2023-02-02 00:00:00+05:30,447.5742290523146,452.93529501250737,439.9998839374675,443.7378845214844,1345041,0.0,0.0,596845647.9346619
2023-02-03 00:00:00+05:30,447.8613214797788,447.8613214797788,436.51681664053325,438.78570556640625,724849,1.28,0.0,318053379.894104
2023-02-06 00:00:00+05:30,436.29263800642656,472.79875065839525,436.29263800642656,466.3681335449219,3185014,1.28,0.0,1485389034.4944458
2023-02-07 00:00:00+05:30,468.64356970937524,469.9296809700379,445.19653986635166,453.11114501953125,1520621,0.0,0.0,689010322.4507446
2023-02-08 00:00:00+05:30,454.1004578287612,468.4456792634388,453.60579502066884,463.894775390625,1125693,0.0,0.0,522203101.3937988
2023-02-09 00:00:00+05:30,460.03643860580684,465.3293370023244,451.28090034881546,459.9375,583335,0.0,0.0,268297641.5625
