Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-02-08 00:00:00+05:30,12.893388456308713,12.893388456308713,11.931056102428895,12.304777145385742,10405,128031.20619773865
2017-02-09 00:00:00+05:30,11.977770116741876,11.977770116741876,11.697479790513562,11.959084510803223,8565,102429.5588350296
2017-02-10 00:00:00+05:30,11.445218792017537,12.332807009928917,11.445218792017537,11.921713829040527,6505,77550.74845790863
2017-02-13 00:00:00+05:30,11.398503189964261,11.398503189964261,11.333102226257324,11.333102226257324,15085,170959.84708309174
2017-02-14 00:00:00+05:30,11.211642006368692,11.211642006368692,10.7725191116333,10.7725191116333,6590,70990.90094566345
2017-02-15 00:00:00+05:30,10.29602442253666,10.931350161151828,10.27733792589032,10.669745445251465,7335,78262.5828409195
2017-02-16 00:00:00+05:30,11.11821174621582,11.11821174621582,11.11821174621582,11.11821174621582,2580,28684.986305236816
2017-02-17 00:00:00+05:30,10.576315839140612,10.968723399131886,10.566973480871331,10.959380149841309,3930,43070.36398887634
2017-02-20 00:00:00+05:30,11.473246371851474,11.49193286895752,11.024781133561046,11.49193286895752,4240,48725.79536437988
2017-02-21 00:00:00+05:30,11.211642265319824,11.211642265319824,11.211642265319824,11.211642265319824,150,1681.7463397979736
2017-02-22 00:00:00+05:30,11.211642265319824,11.211642265319824,11.211642265319824,11.211642265319824,0,0.0
2017-02-23 00:00:00+05:30,11.211642265319824,11.211642265319824,11.211642265319824,11.211642265319824,0,0.0
2017-02-27 00:00:00+05:30,10.83792169969478,11.398503303527832,10.651060274062448,11.398503303527832,1735,19776.40323162079
2017-02-28 00:00:00+05:30,10.837920289896484,11.491932521471693,10.828577041625977,10.828577041625977,1865,20195.296182632446
2017-03-01 00:00:00+05:30,10.46419857983149,11.211641526466854,10.296024562828912,10.426826477050781,13155,137164.90230560303
2017-03-02 00:00:00+05:30,10.912663282217961,10.912663282217961,10.613685607910156,10.613685607910156,2040,21651.91864013672
2017-03-03 00:00:00+05:30,10.613688254273283,11.02478232481371,10.277339289212197,10.55763053894043,1355,14305.589380264282
2017-03-06 00:00:00+05:30,10.0344193885159,10.31471061706543,10.0344193885159,10.31471061706543,1800,18566.479110717773
2017-03-07 00:00:00+05:30,10.651058888571113,10.828577041625977,10.464198378266937,10.828577041625977,1150,12452.863597869873
2017-03-08 00:00:00+05:30,11.202299465049515,11.202299465049515,10.791206290900924,11.024782180786133,2585,28499.061937332153
2017-03-09 00:00:00+05:30,10.482885442608694,11.398502438203726,10.482885442608694,10.856606483459473,4440,48203.33278656006
2017-03-10 00:00:00+05:30,10.314710848453387,11.398502791537567,10.314710848453387,11.211642265319824,13360,149787.54066467285
2017-03-14 00:00:00+05:30,10.978065591836158,10.978065591836158,10.968722343444824,10.968722343444824,10,109.68722343444824
2017-03-15 00:00:00+05:30,10.557630029635417,11.510619163513184,10.464199320559374,11.510619163513184,2000,23021.238327026367
2017-03-16 00:00:00+05:30,10.950037103989533,11.361130245727011,10.940693855285645,10.940693855285645,3375,36924.84176158905
2017-03-17 00:00:00+05:30,10.651059382276248,11.174269726401334,10.426826759517457,10.482885360717773,44025,461509.0280056
2017-03-20 00:00:00+05:30,11.006095292868608,11.006095292868608,10.29602528989287,10.370769500732422,12115,125641.87250137329
2017-03-21 00:00:00+05:30,10.641716448745132,10.83792020579733,10.090477279359378,10.529600143432617,8965,94397.86528587341
2017-03-22 00:00:00+05:30,10.651058845129032,10.82857699745986,10.00638986445372,10.296024322509766,9845,101364.35945510864
2017-03-23 00:00:00+05:30,10.296024524786016,10.296024524786016,9.997046812623838,10.277338027954102,2075,21325.47640800476
2017-03-24 00:00:00+05:30,9.997047906695132,10.27733915270031,9.997047906695132,10.034420013427734,1955,19617.29112625122
2017-03-27 00:00:00+05:30,9.567267842457001,10.053106101131304,9.567267842457001,9.838215827941895,4960,48797.5505065918
2017-03-28 00:00:00+05:30,9.361722027297601,10.202594868458604,9.361722027297601,9.585954666137695,10595,101563.18968772888
2017-03-29 00:00:00+05:30,9.632670600730336,10.062450296506324,9.361722589764257,9.539239883422852,8235,78555.64043998718
2017-03-30 00:00:00+05:30,10.006389754976773,10.006389754976773,9.539238040722061,9.763470649719238,1200,11716.164779663086
2017-03-31 00:00:00+05:30,9.735444076987893,10.239968010932579,9.576612385651474,9.884932518005371,715,7067.72675037384
2017-04-03 00:00:00+05:30,10.174564848481598,10.361425359491573,9.716755482730662,10.211936950683594,905,9241.802940368652
2017-04-05 00:00:00+05:30,9.810185532848351,10.445512119150058,9.772813433125965,10.109162330627441,3255,32905.32338619232
2017-04-06 00:00:00+05:30,10.015734438034162,10.258652687072754,9.67004222688183,10.258652687072754,3020,30981.131114959717
2017-04-07 00:00:00+05:30,9.828874522067805,10.688433033775613,9.828874522067805,10.286683082580566,5415,55702.38889217377
2017-04-10 00:00:00+05:30,10.632373084854429,10.632373084854429,9.99704647064209,9.99704647064209,850,8497.489500045776
2017-04-11 00:00:00+05:30,10.09047894893157,10.55763074387265,10.09047894893157,10.538944244384766,1800,18970.099639892578
2017-04-12 00:00:00+05:30,9.997047152282867,10.79120547419735,9.997047152282867,10.632373809814453,3795,40349.85860824585
2017-04-13 00:00:00+05:30,10.651060494195432,10.651060494195432,9.763472268182701,9.940990447998047,23905,237639.3766593933
2017-04-17 00:00:00+05:30,10.249309619843654,10.707118119897851,9.987703998937329,10.623030662536621,22350,237424.73530769348
2017-04-18 00:00:00+05:30,10.464199002284486,10.65105952373182,10.127850063679283,10.16522216796875,11885,120813.6654663086
2017-04-19 00:00:00+05:30,10.183908807504393,10.426827955534593,9.810187726705115,9.931647300720215,2280,22644.15584564209
2017-04-20 00:00:00+05:30,10.679088885405603,10.679088885405603,10.043762244356714,10.19325065612793,90,917.3925590515137
2017-04-21 00:00:00+05:30,10.651059814555238,10.651059814555238,9.931646564584364,9.987704277038574,13335,133186.0365343094
2017-04-24 00:00:00+05:30,9.95967566925187,10.651060080241967,9.716756533167363,10.501571655273438,45290,475616.180267334
2017-04-25 00:00:00+05:30,10.109163932310926,10.651059909653426,10.109163932310926,10.13719367980957,5355,54284.67215538025
2017-04-26 00:00:00+05:30,10.501572487752176,10.510915737808691,10.137194645761817,10.286683082580566,695,7149.244742393494
2017-04-27 00:00:00+05:30,10.641717537483897,10.641717537483897,9.997047602205203,10.06244945526123,1215,12225.876088142395
2017-04-28 00:00:00+05:30,9.922303199768066,9.93164644874188,9.922303199768066,9.922303199768066,115,1141.0648679733276
2017-05-02 00:00:00+05:30,10.464199434622756,10.464199434622756,10.015734164620389,10.43617057800293,665,6940.053434371948
2017-05-03 00:00:00+05:30,10.5576300278313,10.837921263990255,9.922303344673837,10.370769500732422,4225,43816.50114059448
2017-05-04 00:00:00+05:30,10.296025017843021,10.296025017843021,9.84755887363417,9.856902122497559,3745,36914.09844875336
2017-05-05 00:00:00+05:30,9.9223033015599,10.267995497946057,9.623326459500795,9.912960052490234,7820,77519.34761047363
2017-05-08 00:00:00+05:30,9.903618737586523,10.352084047911873,9.389751567906034,9.754129409790039,20330,198301.4509010315
2017-05-09 00:00:00+05:30,10.45485645968086,10.45485645968086,9.82887389330257,10.183908462524414,5475,55756.89883232117
2017-05-10 00:00:00+05:30,10.109163842051066,10.41748393361305,9.903617708357258,9.987704277038574,12435,124197.10268497467
2017-05-11 00:00:00+05:30,9.903618358282504,10.230624078448562,9.903618358282504,10.090478897094727,4380,44196.2975692749
2017-05-12 00:00:00+05:30,9.922302695027092,10.576314942563409,9.716755683165546,9.810186386108398,3100,30411.577796936035
2017-05-15 00:00:00+05:30,10.090478897094727,10.090478897094727,10.090478897094727,10.090478897094727,750,7567.859172821045
2017-05-16 00:00:00+05:30,10.538943122864573,10.538943122864573,10.0904778751356,10.249309539794922,70,717.4516677856445
2017-05-17 00:00:00+05:30,9.922302267913718,9.99704647064209,9.922302267913718,9.99704647064209,3230,32290.46010017395
2017-05-18 00:00:00+05:30,10.370769017935713,10.370769017935713,9.567267452284517,9.716755867004395,6655,64665.010294914246
2017-05-19 00:00:00+05:30,9.427121595207486,10.034418458245863,9.427121595207486,9.62332534790039,1890,18188.08490753174
2017-05-22 00:00:00+05:30,10.174566529882,10.183908888710471,9.660699371419431,9.698071479797363,4005,38840.77627658844
2017-05-23 00:00:00+05:30,9.698070702197658,9.969018688968154,8.89456999098684,9.529895782470703,8415,80194.07300949097
2017-05-24 00:00:00+05:30,9.529895782470703,9.529895782470703,9.529895782470703,9.529895782470703,0,0.0
2017-05-25 00:00:00+05:30,9.866247190443787,10.482887472780007,9.707415494566709,10.389456748962402,35770,371630.86791038513
2017-05-26 00:00:00+05:30,10.445514121627225,11.426532150163075,10.445514121627225,11.323759078979492,41760,472880.1791381836
2017-05-29 00:00:00+05:30,12.276747417276484,12.276747417276484,10.482884756550574,10.763175964355469,42200,454206.0256958008
2017-05-30 00:00:00+05:30,10.725801901642672,10.74448839610864,9.912958103816115,10.613685607910156,7510,79708.77891540527
2017-05-31 00:00:00+05:30,10.090479007818637,10.2773395486813,10.006391541675104,10.155879974365234,26780,271974.465713501
2017-06-01 00:00:00+05:30,9.81952958410898,10.557629282293865,9.810186335658498,10.426826477050781,3200,33365.8447265625
2017-06-02 00:00:00+05:30,10.445513814230818,10.445513814230818,9.950332298775535,10.36142635345459,1930,19997.55286216736
2017-06-05 00:00:00+05:30,9.978362179265593,10.576315879821777,9.978362179265593,10.576315879821777,2000,21152.631759643555
2017-06-06 00:00:00+05:30,10.109163082096588,10.744489715625583,9.922302569594299,10.127849578857422,3740,37878.15742492676
2017-06-07 00:00:00+05:30,10.277338643455762,10.837921107689127,10.277338643455762,10.454855918884277,3535,36957.91567325592
2017-06-08 00:00:00+05:30,10.27733868655508,10.81923465510992,9.97836184625483,10.146535873413086,2630,26685.389347076416
2017-06-09 00:00:00+05:30,9.940988872276025,10.576314602380274,9.940988872276025,10.529600143432617,2175,22901.880311965942
2017-06-12 00:00:00+05:30,10.42682588796396,10.42682588796396,10.361424934547998,10.398797035217285,9005,93641.16730213165
2017-06-13 00:00:00+05:30,9.772814275266079,10.277338110504544,9.763471026775074,10.19325065612793,22140,225678.56952667236
2017-06-14 00:00:00+05:30,10.819235676833335,10.819235676833335,9.847559963075257,10.60434627532959,2655,28154.53936100006
2017-06-15 00:00:00+05:30,9.978362573807393,10.389455759194284,9.978362573807393,10.090478897094727,31415,316992.39455223083
2017-06-16 00:00:00+05:30,9.903617038120874,11.006094515662356,9.726098881646601,10.426826477050781,120,1251.2191772460938
2017-06-19 00:00:00+05:30,10.445512895621919,10.912664622388249,10.109163082096588,10.127849578857422,20305,205645.98569869995
2017-06-20 00:00:00+05:30,10.987409573289444,10.987409573289444,10.146535873413086,10.146535873413086,1420,14408.080940246582
2017-06-21 00:00:00+05:30,10.146536089527102,10.987409807313472,10.146536089527102,10.43617057800293,1915,19985.26665687561
2017-06-22 00:00:00+05:30,11.108869442941904,11.118211801192276,10.183908258536748,10.202594757080078,3975,40555.31415939331
2017-06-23 00:00:00+05:30,10.034419911362123,10.912665747177142,10.034419911362123,10.043763160705566,5680,57048.57475280762
2017-06-27 00:00:00+05:30,9.903617737474587,10.370769500732422,9.903617737474587,10.370769500732422,10,103.70769500732422
2017-06-28 00:00:00+05:30,9.754127788140906,10.82857730811942,9.754127788140906,10.6510591506958,60,639.063549041748
2017-06-29 00:00:00+05:30,10.65106042009125,11.024782385458424,10.090478808572477,11.006095886230469,19895,218966.27765655518
2017-06-30 00:00:00+05:30,11.21164211853434,11.39850264230566,10.352082818165005,10.996752738952637,8370,92042.82042503357
2017-07-03 00:00:00+05:30,10.8192359045126,10.8192359045126,10.473543670239666,10.809892654418945,205,2216.027994155884
2017-07-04 00:00:00+05:30,10.557629634741286,10.82857761170183,10.109163495380347,10.781862258911133,2975,32076.04022026062
2017-07-05 00:00:00+05:30,10.464198475945519,10.819233894348145,10.043762101081242,10.819233894348145,4310,46630.8980846405
2017-07-06 00:00:00+05:30,10.68843109040364,10.828577142705868,10.68843109040364,10.819233894348145,1295,14010.907893180847
2017-07-07 00:00:00+05:30,10.912664183921194,11.959083902910447,10.47354132891871,11.389158248901367,63980,728678.3447647095
2017-07-10 00:00:00+05:30,10.837921494143517,12.519667164768117,10.837921494143517,11.342445373535156,1455,16503.258018493652
2017-07-11 00:00:00+05:30,11.342445552317022,12.519667362105587,11.024782198985346,11.856311798095703,18225,216081.2825202942
2017-07-12 00:00:00+05:30,12.893389094952273,13.26711015642051,11.697480807232623,12.482295036315918,51925,648143.169760704
2017-07-13 00:00:00+05:30,12.482295384859931,13.26711052687897,12.071202205765887,13.061563491821289,21635,282586.9261455536
2017-07-14 00:00:00+05:30,12.613098205536877,13.640832489803966,12.370179063288829,13.061563491821289,43325,565892.2382831573
2017-07-17 00:00:00+05:30,13.44462867523534,14.939513850639802,12.641127035847424,13.902437210083008,83670,1163216.9213676453
2017-07-18 00:00:00+05:30,14.556449023974423,15.322577638597934,13.080249507932335,13.86506462097168,317735,4405416.307344437
2017-07-19 00:00:00+05:30,13.603458714099604,15.135716703010264,13.603458714099604,14.958198547363281,65070,973329.9794769287
2017-07-20 00:00:00+05:30,15.873816805198123,15.873816805198123,14.761995993441634,15.313234329223633,39910,611151.1820793152
2017-07-21 00:00:00+05:30,16.23819315160608,16.256879648267148,14.948855176713222,15.275861740112305,201580,3079308.2095718384
2017-07-24 00:00:00+05:30,15.341263354851474,15.789728601711431,14.500390571478436,14.687251091003418,22120,324881.9941329956
2017-07-25 00:00:00+05:30,14.687251724248656,15.500095687494266,13.715576089803426,14.406960487365723,13230,190604.0872478485
2017-07-26 00:00:00+05:30,13.82769203075273,15.78972885359618,13.82769203075273,14.818053245544434,29170,432242.6131725311
2017-07-27 00:00:00+05:30,14.38827394236536,15.117031334098318,14.38827394236536,14.715280532836914,18515,272453.41906547546
2017-07-28 00:00:00+05:30,14.771340262265412,16.70534753212275,14.033240456194017,16.070022583007812,378075,6075673.788070679
2017-07-31 00:00:00+05:30,16.443741131647435,16.74271795152499,14.40695931867855,15.957902908325195,172800,2757525.6225585938
2017-08-01 00:00:00+05:30,15.630898090653167,16.256881545514673,14.948856921308685,15.13571834564209,15305,231652.16928005219
2017-08-02 00:00:00+05:30,15.135717470336285,15.696298146832621,14.687251325300958,14.818053245544434,14755,218640.37563800812
2017-08-03 00:00:00+05:30,14.743309861179714,15.303891460052318,14.388274403049746,14.677908897399902,11570,169823.40594291687
2017-08-04 00:00:00+05:30,14.575134315576461,14.72462272644043,14.332215202411904,14.72462272644043,8975,132153.48896980286
2017-08-07 00:00:00+05:30,14.388273239135742,14.715279813624788,14.31352903199903,14.388273239135742,7125,102516.44682884216
2017-08-08 00:00:00+05:30,14.948855221568971,15.135716624655547,14.042580624275415,14.117324829101562,18830,265829.2265319824
2017-08-09 00:00:00+05:30,13.995865910612265,14.154697575853339,12.753242335035335,13.453969955444336,16820,226295.77465057373
2017-08-10 00:00:00+05:30,13.453970722678417,13.771634071275821,12.902732378312605,12.940104484558105,8000,103520.83587646484
2017-08-11 00:00:00+05:30,12.332805717205394,13.257765945516022,12.145945200024645,12.24871826171875,5740,70307.64282226562
2017-08-14 00:00:00+05:30,12.248718196578999,13.453969639761732,11.604049192978515,12.407549858093262,15185,188408.64459514618
2017-08-16 00:00:00+05:30,12.407549858093262,12.407549858093262,12.407549858093262,12.407549858093262,225,2791.698718070984
2017-08-17 00:00:00+05:30,13.56608717946997,13.752947700326049,12.613097186572102,13.070905685424805,4175,54571.03123664856
2017-08-18 00:00:00+05:30,12.631783892108954,13.061562651642198,12.40755037236915,12.59441089630127,2690,33878.965311050415
2017-08-21 00:00:00+05:30,12.529009970297668,13.248424103200628,12.529009970297668,12.977476119995117,1705,22126.596784591675
2017-08-22 00:00:00+05:30,13.640831370802605,13.640831370802605,12.342149193185106,12.996161460876465,4205,54648.858942985535
2017-08-23 00:00:00+05:30,12.332806148044325,12.837330007568188,12.267405187501629,12.51966667175293,1640,20532.253341674805
2017-08-24 00:00:00+05:30,12.258062452796452,12.893389151079434,12.173974990844727,12.173974990844727,1810,22034.894733428955
2017-08-28 00:00:00+05:30,13.005504763275612,13.024190369904323,11.987113807905217,12.762585639953613,3540,45179.55316543579
2017-08-29 00:00:00+05:30,12.342149238834143,13.45397000891954,12.342149238834143,13.220394134521484,4410,58301.938133239746
2017-08-30 00:00:00+05:30,12.781271582706154,14.182726768844242,12.781271582706154,13.267108917236328,13860,183882.1295928955
2017-08-31 00:00:00+05:30,13.706232672581454,13.706232672581454,12.743900299072266,12.743900299072266,2020,25742.678604125977
2017-09-01 00:00:00+05:30,12.426236733836637,14.528419609789484,12.426236733836637,13.603459358215332,9545,129845.01957416534
2017-09-04 00:00:00+05:30,13.99586739437458,15.873817830005436,12.51966778882969,13.41659927368164,23270,312204.2650985718
2017-09-05 00:00:00+05:30,13.098935699505425,13.715575876442598,13.080249201527323,13.584773063659668,5035,68399.33237552643
2017-09-06 00:00:00+05:30,13.82769162978496,13.902435836619913,13.267109187501575,13.706232070922852,9235,126577.05317497253
2017-09-07 00:00:00+05:30,13.827692000440665,14.089296731375404,13.5754296273448,13.678203582763672,2865,39188.05326461792
2017-09-08 00:00:00+05:30,14.238785826214766,14.369588643413428,13.463313954369848,13.472657203674316,3630,48905.74564933777
2017-09-11 00:00:00+05:30,13.379225940903446,14.575135071916316,13.379225940903446,13.5941162109375,8875,120647.78137207031
2017-09-12 00:00:00+05:30,14.201413256323619,14.761995721989804,13.734261498608886,14.192070007324219,5280,74934.12963867188
2017-09-13 00:00:00+05:30,13.26711024358734,14.76199628132449,13.26711024358734,13.921122550964355,2800,38979.143142700195
2017-09-14 00:00:00+05:30,14.154698060891759,15.322577468259768,13.921122179418157,14.715280532836914,16930,249129.69942092896
2017-09-15 00:00:00+05:30,14.425645886181586,14.939512997872045,14.089296941394634,14.192070007324219,2660,37750.90621948242
2017-09-18 00:00:00+05:30,13.556743807814117,14.023895551231382,13.453969854008726,13.463313102722168,26615,358326.0782289505
2017-09-19 00:00:00+05:30,13.528714184277508,13.528714184277508,12.725213499085749,13.070905685424805,12640,165216.24786376953
2017-09-20 00:00:00+05:30,13.54740116908851,13.54740116908851,13.033534049987793,13.033534049987793,540,7038.108386993408
2017-09-21 00:00:00+05:30,13.042877401124366,13.379226353392095,12.902732227101469,13.024190902709961,2020,26308.86562347412
2017-09-22 00:00:00+05:30,13.02419112285803,13.02419112285803,12.706528663635254,12.706528663635254,1000,12706.528663635254
2017-09-25 00:00:00+05:30,13.379226024803883,13.379226024803883,12.342149445849257,12.977476119995117,6010,77994.63148117065
2017-09-26 00:00:00+05:30,11.968427777932543,13.36053972684826,11.968427777932543,12.033828735351562,6360,76535.15075683594
2017-09-27 00:00:00+05:30,12.089887703372797,13.25776715617633,12.089887703372797,12.23937702178955,5130,62788.004121780396
2017-09-28 00:00:00+05:30,12.173975502580396,13.061563733007215,12.173975502580396,12.818645477294922,780,9998.543472290039
2017-09-29 00:00:00+05:30,13.033534049987793,13.033534049987793,13.033534049987793,13.033534049987793,500,6516.7670249938965
2017-10-03 00:00:00+05:30,12.706528124413369,13.453970221478997,11.30507285588342,13.435284614562988,6120,82223.94184112549
2017-10-04 00:00:00+05:30,13.098936285190575,13.313825675419398,12.529010545673373,13.080249786376953,1145,14976.886005401611
2017-10-05 00:00:00+05:30,12.762584723073072,12.87470102785451,11.959084093295504,12.529008865356445,6495,81375.91258049011
2017-10-06 00:00:00+05:30,12.258062495343234,12.706528663635254,12.220690388904007,12.706528663635254,3790,48157.74363517761
2017-10-09 00:00:00+05:30,12.968132291628853,13.407255172729492,12.70652756908902,13.407255172729492,2600,34858.86344909668
2017-10-10 00:00:00+05:30,13.005505061745954,13.809005767688014,12.986818563667146,13.425941467285156,5675,76192.21782684326
2017-10-11 00:00:00+05:30,13.154994205307867,13.154994205307867,12.72521452710798,13.061563491821289,2670,34874.37452316284
2017-10-12 00:00:00+05:30,13.173679893421264,13.173679893421264,12.706528136789606,12.977476119995117,2835,36791.14480018616
2017-10-13 00:00:00+05:30,12.41689330465911,13.070905567253206,12.41689330465911,12.547696113586426,5040,63240.388412475586
2017-10-16 00:00:00+05:30,12.930760955442475,14.089297115005609,12.613097613718747,12.884045600891113,10155,130837.48307704926
2017-10-17 00:00:00+05:30,12.902732378312605,14.276157951100728,12.370178750537598,12.940104484558105,65335,845441.7264986038
2017-10-18 00:00:00+05:30,13.34185318633487,13.44462713739659,12.510323675504377,13.108277320861816,3090,40504.57692146301
2017-10-19 00:00:00+05:30,13.809005678266027,13.809005678266027,12.538353220837289,13.510028839111328,890,12023.925666809082
2017-10-23 00:00:00+05:30,13.444628685170965,14.173385219856959,13.444628685170965,13.977181434631348,32905,459919.1551065445
2017-10-24 00:00:00+05:30,14.014552116394043,14.360244295009215,14.014552116394043,14.014552116394043,19035,266766.9995355606
2017-10-25 00:00:00+05:30,14.107982635498047,14.107982635498047,14.107982635498047,14.107982635498047,1610,22713.852043151855
2017-10-26 00:00:00+05:30,13.846378455839846,14.378932090233052,13.837036097428342,14.294844627380371,3935,56250.21360874176
2017-10-27 00:00:00+05:30,14.20141408783777,14.276158302166813,13.902437230521603,14.051925659179688,52610,739271.8089294434
2017-10-30 00:00:00+05:30,15.528125558686197,15.528125558686197,14.033239544074316,14.47236156463623,51310,742576.871881485
2017-10-31 00:00:00+05:30,14.743308189495696,15.135716600744875,14.575134174413138,14.967541694641113,9855,147505.12340068817
2017-11-01 00:00:00+05:30,15.509438232220367,15.771042067931695,13.921121592362402,14.537762641906738,17945,260880.15060901642
2017-11-02 00:00:00+05:30,14.38827391518374,14.649879543475281,13.734261626497439,14.565792083740234,3100,45153.95545959473
2017-11-03 00:00:00+05:30,14.38827341974904,14.8180530616907,14.014552379374225,14.453675270080566,14620,211312.73244857788
2017-11-06 00:00:00+05:30,13.491341723694813,14.948855529910418,13.491341723694813,14.631192207336426,7795,114050.14325618744
2017-11-07 00:00:00+05:30,15.191775327104295,15.191775327104295,13.949151726760244,13.9678373336792,26575,371195.2771425247
2017-11-08 00:00:00+05:30,14.752654166384367,14.948857962786798,13.818350543710192,14.593822479248047,26705,389728.0293083191
2017-11-09 00:00:00+05:30,14.836739523446502,14.93016933780431,14.229441720525156,14.761995315551758,2315,34174.01915550232
2017-11-10 00:00:00+05:30,14.126669823429587,14.930170570129032,14.014553502333477,14.434989929199219,15075,217607.47318267822
2017-11-13 00:00:00+05:30,15.275861895267807,15.275861895267807,14.061267221619092,14.266814231872559,19910,284052.27135658264
2017-11-14 00:00:00+05:30,14.920828253622211,14.920828253622211,13.519372899445358,13.977181434631348,5605,78342.1019411087
2017-11-15 00:00:00+05:30,13.921122828414893,14.014553541768544,13.556745006582554,13.977181434631348,515,7198.248438835144
2017-11-16 00:00:00+05:30,13.538057797009358,14.19207008309759,13.491342442784212,13.500685691833496,17725,239299.65388774872
2017-11-17 00:00:00+05:30,14.014552806267561,14.014552806267561,13.397912625355191,13.500685691833496,1255,16943.360543251038
2017-11-20 00:00:00+05:30,13.19236558742768,14.369588235754463,13.173679980370142,13.425941467285156,24170,324505.0052642822
2017-11-21 00:00:00+05:30,13.82769267045911,14.836740429693299,13.538058178909806,13.547401428222656,7385,100047.55954742432
2017-11-22 00:00:00+05:30,14.378931905619162,14.378931905619162,13.547401428222656,13.547401428222656,4515,61166.51744842529
2017-11-23 00:00:00+05:30,14.005209273676781,14.005209273676781,13.463313314087054,13.678203582763672,7205,98551.45681381226
2017-11-24 00:00:00+05:30,14.388274195241708,14.463018407345201,13.34185433477152,13.780977249145508,27875,384144.74081993103
2017-11-27 00:00:00+05:30,13.53805877990675,16.537174224853516,13.528715530179124,16.537174224853516,401155,6633970.126171112
2017-11-28 00:00:00+05:30,16.81746315891202,19.022420010000758,16.81746315891202,17.480817794799805,867185,15159102.979383469
2017-11-29 00:00:00+05:30,17.751766327125576,18.293662280566657,16.73337537947971,16.90155029296875,110190,1862381.8267822266
2017-11-30 00:00:00+05:30,17.004324952971846,17.35935951015108,15.416008239700801,15.621554374694824,59340,926983.0365943909
2017-12-01 00:00:00+05:30,16.35031114615849,16.35031114615849,14.444332053904292,14.603163719177246,51570,753085.1529979706
2017-12-04 00:00:00+05:30,14.9301692968378,17.518190383911133,14.313529137887526,17.518190383911133,325430,5700944.6966362
2017-12-05 00:00:00+05:30,19.153222685910833,20.68547993053007,19.153222685910833,20.171613693237305,2228210,44946591.347408295
2017-12-06 00:00:00+05:30,20.180956989706893,24.198461532592773,19.171909229323678,24.198461532592773,3433270,83079852.02600479
2017-12-07 00:00:00+05:30,25.94560953986612,26.618307442110652,23.918170801914567,26.132469177246094,3158100,82528950.90866089
2017-12-08 00:00:00+05:30,25.413054001834272,27.431149267516375,23.52576064606267,25.674657821655273,1895820,48674529.7914505
2017-12-11 00:00:00+05:30,26.90793998504216,27.281662809257536,25.244880901862228,26.29129981994629,309100,8126640.774345398
2017-12-12 00:00:00+05:30,27.085459618288933,27.085459618288933,25.328969733729103,25.88020896911621,134385,3477911.882314682
2017-12-13 00:00:00+05:30,25.973636103880214,25.973636103880214,23.54444847471517,23.796709060668945,328575,7819003.679609299
2017-12-14 00:00:00+05:30,23.637879035297885,24.29189223126435,21.423580626007258,21.685184478759766,239345,5190240.479068756
2017-12-15 00:00:00+05:30,22.385911998601518,23.852770055648826,20.050153144888878,23.834083557128906,1425000,33963569.06890869
2017-12-18 00:00:00+05:30,23.918172249154892,24.8151028397524,21.60109977473533,23.507078170776367,361730,8503215.386714935
2017-12-19 00:00:00+05:30,23.17072474707056,24.53480870483889,23.161383280808245,23.87145233154297,151965,3627625.2535629272
2017-12-20 00:00:00+05:30,23.8807971315729,24.478752587632105,22.44197065795962,23.142698287963867,114590,2651921.7968177795
2017-12-21 00:00:00+05:30,22.79700528461132,22.79700528461132,21.993505477905273,21.993505477905273,32325,710940.064573288
2017-12-22 00:00:00+05:30,21.488981606112144,22.983867639467594,20.90037115491303,22.30182647705078,54370,1212550.305557251
2017-12-26 00:00:00+05:30,22.049562542399833,23.413644771407046,21.348834930556887,22.881092071533203,44560,1019581.4627075195
2017-12-27 00:00:00+05:30,22.049562924195058,23.35758746587559,21.862701511651053,22.311166763305664,34235,763822.7941417694
2017-12-28 00:00:00+05:30,21.311462759843238,23.13335533389171,21.302119510812332,21.4422664642334,26535,568970.5406284332
2017-12-29 00:00:00+05:30,20.56401875221342,21.6758403352679,20.56401875221342,21.526351928710938,33935,730496.7527008057
2018-01-01 00:00:00+05:30,21.526354225837544,22.049563704619793,20.573364195809386,20.80694007873535,27000,561787.3821258545
2018-01-02 00:00:00+05:30,20.031466807987243,21.675841121826135,20.031466807987243,20.91905403137207,38780,811240.9153366089
2018-01-03 00:00:00+05:30,21.488982792895854,21.488982792895854,20.068840893675098,20.227672576904297,29125,589130.9638023376
2018-01-04 00:00:00+05:30,19.910008239166153,21.218032858515176,19.900664989779916,20.68548011779785,20945,433257.381067276
2018-01-05 00:00:00+05:30,20.554675974366752,21.199345856171043,19.732489719490744,20.638763427734375,36980,763221.4715576172
2018-01-08 00:00:00+05:30,21.666498995708537,21.666498995708537,19.62037380040833,20.526647567749023,33470,687026.8940925598
2018-01-09 00:00:00+05:30,21.003142450070566,21.021828947936715,19.825919815141006,19.928693771362305,7945,158333.4720134735
2018-01-10 00:00:00+05:30,19.63906136170843,20.545335178117785,19.190596078250763,19.452199935913086,25305,492237.91937828064
2018-01-11 00:00:00+05:30,19.24665343069065,19.340084141828694,19.059792008414565,19.106508255004883,15620,298443.65894317627
2018-01-12 00:00:00+05:30,19.10651043287614,19.10651043287614,18.181548247423788,18.25629425048828,47105,859962.7406692505
2018-01-15 00:00:00+05:30,18.312346658787718,19.162562594549087,17.49950193167534,17.985340118408203,16435,295589.0648460388
