Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-03-12 00:00:00+05:30,355.0991244824527,363.97659712140023,353.5746981028409,355.32330322265625,6948,0.0,0.0,2468786.3107910156
2019-03-13 00:00:00+05:30,356.8925497439209,363.9317675675114,345.2800802067794,358.7308044433594,14122,0.0,0.0,5065996.420349121
2019-03-14 00:00:00+05:30,350.0775098127119,361.33129881616446,350.0775098127119,359.3136901855469,23260,0.0,0.0,8357636.43371582
2019-03-15 00:00:00+05:30,359.58272410519766,365.09751602172685,357.60994010901567,361.3313293457031,5208,0.0,0.0,1881813.5632324219
2019-03-18 00:00:00+05:30,356.8925280140456,363.97657020754264,356.8925280140456,358.775634765625,4875,0.0,0.0,1749031.2194824219
2019-03-19 00:00:00+05:30,359.5826570022298,369.8948778389521,358.6859421468626,364.9181213378906,12563,0.0,0.0,4584466.35836792
2019-03-20 00:00:00+05:30,364.42499547814964,374.8268956634556,362.27288480391405,372.540283203125,22738,0.0,0.0,8470820.959472656
2019-03-22 00:00:00+05:30,372.1815059597672,376.62025563309834,366.30803434790636,367.6531066894531,4449,0.0,0.0,1635688.671661377
2019-03-25 00:00:00+05:30,370.34325434129187,370.34325434129187,351.7812449329228,359.8068542480469,11810,0.0,0.0,4249318.948669434
2019-03-26 00:00:00+05:30,362.2279748588933,371.6883055868313,359.1791224742932,370.16387939453125,17566,0.0,0.0,6502298.705444336
2019-03-27 00:00:00+05:30,376.6202952662879,376.6202952662879,363.16957043534904,364.4698181152344,20735,0.0,0.0,7557281.678619385
2019-03-28 00:00:00+05:30,366.3528636485137,381.1038347883117,366.30803884947136,377.1582946777344,10073,0.0,0.0,3799115.5022888184
2019-04-01 00:00:00+05:30,403.52169705420425,405.7186594621704,389.17425893672146,391.4160461425781,5551,0.0,0.0,2172750.472137451
2019-04-02 00:00:00+05:30,390.0710071558947,395.4064721080477,363.97659637649,368.2359924316406,10932,0.0,0.0,4025555.8692626953
2019-04-03 00:00:00+05:30,373.9301647033159,395.8996827734148,369.4914143919043,385.36328125,9838,0.0,0.0,3791203.9609375
2019-04-04 00:00:00+05:30,393.03014719572803,410.56094068939075,392.76114365999643,399.4416809082031,17597,0.0,0.0,7028975.25894165
2019-04-05 00:00:00+05:30,403.5217257341695,435.35510631986506,394.55457627341013,400.472900390625,10959,0.0,0.0,4388782.515380859
2019-04-08 00:00:00+05:30,412.4440285321286,412.4440285321286,401.9972780716225,406.7947082519531,7696,0.0,0.0,3130692.0747070312
2019-04-09 00:00:00+05:30,414.9100309907922,414.9100309907922,378.0101877781858,385.228759765625,15829,0.0,0.0,6097786.038330078
2019-04-10 00:00:00+05:30,387.38084638490164,394.5545657623998,378.4136971630289,385.6770935058594,9771,0.0,0.0,3768450.880645752
2019-04-11 00:00:00+05:30,390.9229578243382,392.17835348811855,383.883738833634,389.21917724609375,5007,0.0,0.0,1948820.4204711914
2019-04-12 00:00:00+05:30,386.4841234667375,393.3888391709548,385.18387591023975,386.8428039550781,3686,0.0,0.0,1425902.575378418
2019-04-15 00:00:00+05:30,386.84279940774456,396.21348098680613,386.1254384394959,392.04376220703125,5671,0.0,0.0,2223280.175476074
2019-04-16 00:00:00+05:30,397.2447545940949,397.2447545940949,385.58745931255265,386.1703186035156,3247,0.0,0.0,1253895.0245056152
2019-04-18 00:00:00+05:30,390.07108505458046,390.07108505458046,368.6395987281448,376.39617919921875,13387,0.0,0.0,5038815.650939941
2019-04-22 00:00:00+05:30,383.70429877526294,383.70429877526294,360.47938842684573,362.0038146972656,7543,0.0,0.0,2730594.7742614746
2019-04-23 00:00:00+05:30,358.73079136160806,367.20475826786264,354.2023919799896,355.0094299316406,5882,0.0,0.0,2088165.4668579102
2019-04-24 00:00:00+05:30,360.47938022400376,360.47938022400376,350.9741970633919,352.2744445800781,4135,0.0,0.0,1456654.828338623
2019-04-25 00:00:00+05:30,352.27451864239544,353.1712337071002,339.09279624500607,341.4690856933594,8124,0.0,0.0,2774094.8521728516
2019-04-26 00:00:00+05:30,344.33856112574324,345.1904513247564,320.1272560465894,322.32421875,15635,0.0,0.0,5039539.16015625
2019-04-30 00:00:00+05:30,322.81743333946986,322.81743333946986,314.83667448835865,320.934326171875,14514,0.0,0.0,4658040.810058594
2019-05-02 00:00:00+05:30,321.92062588299564,336.08870933496274,319.67883879467394,333.21923828125,9590,0.0,0.0,3195572.4951171875
2019-05-03 00:00:00+05:30,337.0751322947211,338.9582390961465,322.95187233238164,324.341796875,2640,0.0,0.0,856262.34375
2019-05-06 00:00:00+05:30,322.8174117471156,324.6108418123774,307.1697234814784,309.6805419921875,10062,0.0,0.0,3116005.6135253906
2019-05-07 00:00:00+05:30,315.5988185622319,315.5988185622319,303.08963481804153,303.71734619140625,7214,0.0,0.0,2191016.9354248047
2019-05-08 00:00:00+05:30,301.11689540384543,304.8831094670193,295.87113438341373,296.5436706542969,5616,0.0,0.0,1665389.2543945312
2019-05-09 00:00:00+05:30,293.27056807008574,300.39946176567605,282.4203407465232,293.85345458984375,8313,0.0,0.0,2442803.768005371
2019-05-10 00:00:00+05:30,299.23379962122,299.27862442396963,291.4323683529292,292.822265625,2999,0.0,0.0,878173.974609375
2019-05-13 00:00:00+05:30,298.60610773134965,299.45799796389883,286.94881223433003,289.50445556640625,7221,0.0,0.0,2090511.6736450195
2019-05-14 00:00:00+05:30,294.9294593290014,294.9294593290014,285.8278105979742,289.19049072265625,3552,0.0,0.0,1027204.623046875
2019-05-15 00:00:00+05:30,294.4363300910822,294.48115488790717,288.2938278199392,293.7637939453125,3949,0.0,0.0,1160073.222290039
2019-05-16 00:00:00+05:30,299.6821473420516,299.6821473420516,289.6837537535661,291.3426818847656,10755,0.0,0.0,3133390.5436706543
2019-05-17 00:00:00+05:30,294.8847343295867,295.0192361069774,282.5549030333225,286.4107666015625,7356,0.0,0.0,2106837.5991210938
2019-05-20 00:00:00+05:30,293.2706360300786,306.2281790014028,290.1769856337406,301.7894287109375,15933,0.0,0.0,4808410.967651367
2019-05-21 00:00:00+05:30,309.3666366082796,318.33378549547604,303.98634727596163,304.9278869628906,10211,0.0,0.0,3113618.653778076
2019-05-22 00:00:00+05:30,310.2185761396335,310.5772566791725,303.00000371564596,306.4523620605469,9037,0.0,0.0,2769409.995941162
2019-05-23 00:00:00+05:30,319.2304904519352,319.2304904519352,300.892660601939,305.4659118652344,14116,0.0,0.0,4311956.811889648
2019-05-24 00:00:00+05:30,314.70214436416114,317.3474372298535,304.0312138303787,306.0039978027344,14337,0.0,0.0,4387179.316497803
2019-05-27 00:00:00+05:30,305.77981216053854,324.1624694898378,305.77981216053854,322.9070739746094,18154,0.0,0.0,5862055.020935059
2019-05-28 00:00:00+05:30,323.3554172569679,331.73970753368405,319.7237052809861,328.8702087402344,47527,0.0,0.0,15630214.41079712
2019-05-29 00:00:00+05:30,330.88783585078374,333.3986269110115,313.31221633247907,315.0608215332031,14470,0.0,0.0,4558930.087585449
2019-05-30 00:00:00+05:30,314.6573230945367,318.2890356686226,311.9671777947278,316.49560546875,8309,0.0,0.0,2629761.9858398438
2019-05-31 00:00:00+05:30,316.5403816671933,318.3338115916533,304.4347296770881,304.8830871582031,72597,0.0,0.0,22133597.478424072
2019-06-03 00:00:00+05:30,308.46993195900416,313.357039210977,303.0896424480913,303.58282470703125,13514,0.0,0.0,4102618.2930908203
2019-06-04 00:00:00+05:30,312.95355041866765,313.17772917971257,302.2826468660451,303.8518981933594,17237,0.0,0.0,5237495.169158936
2019-06-06 00:00:00+05:30,305.77979185743925,306.54200502286614,301.47557112942684,302.19293212890625,32197,0.0,0.0,9729705.835754395
2019-06-07 00:00:00+05:30,301.29627547436274,305.82467581130464,298.6061301576274,301.1617736816406,30424,0.0,0.0,9162545.802490234
2019-06-10 00:00:00+05:30,302.192948650696,306.94552710461267,295.87111897975046,296.0504455566406,31276,0.0,0.0,9259273.735229492
2019-06-11 00:00:00+05:30,293.2257550748049,299.4579342099298,293.2257550748049,295.1536865234375,22437,0.0,0.0,6622363.264526367
2019-06-12 00:00:00+05:30,293.22580227566374,304.88309716735677,291.4323722923263,294.25701904296875,12922,0.0,0.0,3802389.200073242
2019-06-13 00:00:00+05:30,294.25698613358696,298.51638186764706,289.863088638933,290.401123046875,4222,0.0,0.0,1226073.5415039062
2019-06-14 00:00:00+05:30,295.51242609093765,295.55727826161336,285.2002032843001,286.0520935058594,10084,0.0,0.0,2884549.310913086
2019-06-17 00:00:00+05:30,283.0032263164856,288.02483520126844,282.46519190640765,284.9759826660156,104539,0.0,0.0,29791104.251922607
2019-06-18 00:00:00+05:30,284.168911246341,291.4771313057734,284.168911246341,286.7693786621094,17201,0.0,0.0,4932720.082366943
2019-06-19 00:00:00+05:30,284.1689693808682,285.962399326302,267.53491758319757,269.59735107421875,21986,0.0,0.0,5927367.360717773
2019-06-20 00:00:00+05:30,270.807895371739,270.807895371739,257.0433164087045,264.1722106933594,88496,0.0,0.0,23378183.95751953
2019-06-21 00:00:00+05:30,264.53086560611524,264.53086560611524,255.6982193661542,257.3571472167969,8682,0.0,0.0,2234374.7521362305
2019-06-24 00:00:00+05:30,262.73743507693183,262.73743507693183,250.1834279401501,254.62217712402344,6674,0.0,0.0,1699348.4101257324
2019-06-25 00:00:00+05:30,254.62223126788314,271.65981600502505,253.7703410847982,269.0144958496094,26278,0.0,0.0,7069162.921936035
2019-06-26 00:00:00+05:30,269.01453606165387,284.0345143250962,269.01453606165387,274.932861328125,8484,0.0,0.0,2332530.3955078125
2019-06-27 00:00:00+05:30,274.93278721985644,282.465186726106,270.8078933056635,273.2290344238281,8339,0.0,0.0,2278456.9180603027
2019-06-28 00:00:00+05:30,269.05930776149313,277.8919554251452,269.05930776149313,273.3635559082031,14157,0.0,0.0,3870007.8609924316
2019-07-01 00:00:00+05:30,275.7398087329067,280.3578846093042,270.80787719459454,278.16094970703125,9384,0.0,0.0,2610262.3520507812
2019-07-02 00:00:00+05:30,274.9327903586574,282.3755129889148,274.9327903586574,278.29547119140625,1972,0.0,0.0,548798.6691894531
2019-07-03 00:00:00+05:30,272.64613163992135,282.4203451264827,272.64613163992135,278.16094970703125,3037,0.0,0.0,844774.8042602539
2019-07-04 00:00:00+05:30,277.98163393905224,281.47881676388147,277.1297437920439,278.0264587402344,9395,0.0,0.0,2612058.579864502
2019-07-05 00:00:00+05:30,283.5355390839925,283.5355390839925,278.0716271984987,278.3877258300781,13602,2.2,0.0,3786629.8467407227
2019-07-08 00:00:00+05:30,278.2522675125007,279.01992775598416,275.3171170694598,276.4008483886719,5702,0.0,0.0,1576037.637512207
2019-07-09 00:00:00+05:30,276.3556946894545,279.56177097267334,270.8918104430865,271.56915283203125,11751,0.0,0.0,3191209.114929199
2019-07-10 00:00:00+05:30,271.84009001468456,275.9492896532438,271.1627475977044,271.6594543457031,3007,0.0,0.0,816879.9792175293
2019-07-11 00:00:00+05:30,270.9369246592381,275.4525400702254,270.9369246592381,271.88519287109375,3202,0.0,0.0,870576.3875732422
2019-07-12 00:00:00+05:30,270.9369246592381,275.3622222497798,270.9369246592381,271.88519287109375,3778,0.0,0.0,1027182.2586669922
2019-07-15 00:00:00+05:30,271.8852004029823,272.7431783792897,270.9369321648573,272.02069091796875,2432,0.0,0.0,661554.3203125
2019-07-16 00:00:00+05:30,271.8400547915815,275.18162130682697,263.71194684100266,265.6536560058594,17452,0.0,0.0,4636187.604614258
2019-07-17 00:00:00+05:30,266.4213476472653,266.918054389612,254.72589102270325,256.8482360839844,11719,0.0,0.0,3010004.478668213
2019-07-18 00:00:00+05:30,253.86795978999226,260.7768473771067,249.26202554487085,252.01654052734375,5997,0.0,0.0,1511343.1935424805
2019-07-19 00:00:00+05:30,246.59776320231688,254.5000907045481,240.77263546592224,245.7849578857422,15092,0.0,0.0,3709386.584411621
2019-07-22 00:00:00+05:30,243.84328663542135,251.56497968775557,231.19956066173285,249.578125,9682,0.0,0.0,2416415.40625
2019-07-23 00:00:00+05:30,249.62320561107623,252.87445410464736,240.27587652748235,248.5394744873047,23996,0.0,0.0,5963953.229797363
2019-07-24 00:00:00+05:30,254.63558848468563,254.63558848468563,242.94013242348873,244.1141815185547,6793,0.0,0.0,1658267.635055542
2019-07-25 00:00:00+05:30,246.5526408079784,251.06825693999264,229.30298167145722,232.4639129638672,10391,0.0,0.0,2415532.519607544
2019-07-26 00:00:00+05:30,226.77427270184856,243.34659124844288,226.77427270184856,239.41799926757812,9368,0.0,0.0,2242867.817138672
2019-07-29 00:00:00+05:30,242.0370330810547,243.84327959658495,238.4696851884286,242.0370330810547,7283,0.0,0.0,1762755.7119293213
2019-07-30 00:00:00+05:30,239.32763335372417,243.88839421016345,228.12891187128557,230.7028045654297,11282,0.0,0.0,2602789.0411071777
2019-07-31 00:00:00+05:30,230.70279393509492,231.28983222045986,225.69045795668325,230.43185424804688,15550,0.0,0.0,3583215.333557129
2019-08-01 00:00:00+05:30,221.8070672579358,234.81203605001784,221.8070672579358,225.96142578125,23763,0.0,0.0,5369521.360839844
2019-08-02 00:00:00+05:30,217.6978485439321,229.3932911433561,217.6978485439321,221.6715850830078,107259,0.0,0.0,23776272.544418335
2019-08-05 00:00:00+05:30,219.36860069447005,219.36860069447005,211.3308104255533,212.14361572265625,169769,0.0,0.0,36015409.49761963
2019-08-06 00:00:00+05:30,209.52456548504782,222.4843878710258,209.52456548504782,218.8267364501953,7056,0.0,0.0,1544041.4523925781
2019-08-07 00:00:00+05:30,218.55579784159758,222.48438897618303,216.74955157844389,221.26516723632812,5880,0.0,0.0,1301039.1833496094
2019-08-08 00:00:00+05:30,219.45893753889234,223.74877273769786,216.83988577184817,219.54925537109375,2348,0.0,0.0,515501.6516113281
2019-08-09 00:00:00+05:30,221.67160631415996,224.38097615408995,212.324288634742,214.71755981445312,8906,0.0,0.0,1912274.5877075195
2019-08-13 00:00:00+05:30,223.88424679000474,223.88424679000474,216.74957867097854,217.2914581298828,3521,0.0,0.0,765083.2240753174
2019-08-14 00:00:00+05:30,218.51067843629303,218.51067843629303,207.67319889792196,207.85382080078125,20786,0.0,0.0,4320449.519165039
2019-08-16 00:00:00+05:30,213.0919061435577,215.84643452859223,205.91207980133484,213.4080047607422,5569,0.0,0.0,1188469.1785125732
2019-08-19 00:00:00+05:30,218.64614729691905,218.69129243557643,207.71835031176863,212.0533447265625,3107,0.0,0.0,658849.7420654297
2019-08-20 00:00:00+05:30,215.62067318158293,215.62067318158293,207.8086626811576,210.29225158691406,3392,0.0,0.0,713311.3173828125
2019-08-21 00:00:00+05:30,207.71834499665297,213.0016214577077,205.05413419737454,208.16990661621094,6531,0.0,0.0,1359557.6601104736
2019-08-22 00:00:00+05:30,204.19614828787527,207.49254224991319,198.68709159948162,201.03521728515625,31652,0.0,0.0,6363166.697509766
2019-08-23 00:00:00+05:30,203.2027482706944,203.3382112573142,174.16733886335362,192.59104919433594,107256,0.0,0.0,20656545.572387695
2019-08-26 00:00:00+05:30,205.5508330762975,205.5508330762975,191.5975694777462,198.10006713867188,4587,0.0,0.0,908685.0079650879
2019-08-27 00:00:00+05:30,202.79630323633052,205.59597669361438,198.77740803146847,200.62879943847656,3835,0.0,0.0,769411.4458465576
2019-08-28 00:00:00+05:30,202.38992159347362,205.64115695696074,193.35868928284233,195.39071655273438,6836,0.0,0.0,1335690.9383544922
2019-08-29 00:00:00+05:30,194.12635567188687,194.12635567188687,189.61073905341743,189.7462158203125,9336,0.0,0.0,1771470.6708984375
2019-08-30 00:00:00+05:30,191.19117751015955,192.59102121767916,184.23713166896388,188.6624298095703,58249,0.0,0.0,10989397.873977661
2019-09-03 00:00:00+05:30,189.5204246918244,199.59024369164175,177.37340562369351,179.85699462890625,9992,0.0,0.0,1797131.0903320312
2019-09-04 00:00:00+05:30,180.80524399507226,180.85040290671753,175.6122861088619,177.10244750976562,8657,0.0,0.0,1533175.888092041
2019-09-05 00:00:00+05:30,180.53431572970877,186.04337256547592,177.37338464243126,183.9661865234375,6330,0.0,0.0,1164505.9606933594
2019-09-06 00:00:00+05:30,187.80446250270322,207.62801354524842,187.80446250270322,201.39646911621094,20401,0.0,0.0,4108689.3664398193
2019-09-09 00:00:00+05:30,203.2027085313843,206.7248833003687,198.64193387267787,200.13209533691406,4509,0.0,0.0,902395.6178741455
2019-09-11 00:00:00+05:30,205.00896166453506,228.49016432214702,199.18381991520226,223.56814575195312,17357,0.0,0.0,3880472.3058166504
2019-09-12 00:00:00+05:30,232.10265085288822,243.66261621332657,220.99423328941893,227.67735290527344,13715,0.0,0.0,3122594.895095825
2019-09-13 00:00:00+05:30,233.77342920998015,234.72169747810128,225.78078394606334,226.6387481689453,2964,0.0,0.0,671757.2495727539
2019-09-16 00:00:00+05:30,226.63876156473083,227.72250663561505,216.74956539949224,221.76190185546875,3781,0.0,0.0,838481.7509155273
2019-09-17 00:00:00+05:30,227.5870303528768,229.3932766255187,219.72986182299772,225.82594299316406,9006,0.0,0.0,2033788.4425964355
2019-09-18 00:00:00+05:30,234.81205079768472,234.81205079768472,220.36207844090413,226.0517578125,1869,0.0,0.0,422490.7353515625
2019-09-19 00:00:00+05:30,233.8185913775444,233.8185913775444,223.52299239172774,225.7356414794922,5005,0.0,0.0,1129806.8856048584
2019-09-20 00:00:00+05:30,225.82596365854434,234.81203693114202,224.7873636883935,231.8317413330078,8465,0.0,0.0,1962455.6903839111
2019-09-23 00:00:00+05:30,248.35885135576254,248.35885135576254,235.26356646609506,243.1658935546875,25252,0.0,0.0,6140425.144042969
2019-09-24 00:00:00+05:30,243.8432692435104,248.35888534061246,234.857182185824,237.114990234375,6518,0.0,0.0,1545515.5063476562
2019-09-25 00:00:00+05:30,242.03700988921395,242.03700988921395,230.34156757791922,232.3735809326172,3691,0.0,0.0,857690.88722229
2019-09-26 00:00:00+05:30,228.62564131532324,233.86377261242146,226.18721133813864,227.00003051757812,5031,0.0,0.0,1142037.1535339355
2019-09-27 00:00:00+05:30,226.09690253192653,229.30297892277153,222.25862886572432,225.96142578125,3886,0.0,0.0,878086.1005859375
2019-09-30 00:00:00+05:30,231.01890640583943,232.2832870944667,208.26020559677235,213.00160217285156,6868,0.0,0.0,1462895.0037231445
2019-10-01 00:00:00+05:30,213.58863566028847,214.94332045305987,199.13866453739368,202.02865600585938,9361,0.0,0.0,1891190.2488708496
2019-10-03 00:00:00+05:30,203.11238706655388,203.11238706655388,192.5910080810353,200.31271362304688,8868,0.0,0.0,1776373.1444091797
2019-10-04 00:00:00+05:30,201.4416501980498,201.4416501980498,193.81026124430295,194.75852966308594,6901,0.0,0.0,1344028.613204956
2019-10-07 00:00:00+05:30,197.33239151915097,198.8225390778936,194.2617785821085,195.9777069091797,5976,0.0,0.0,1171162.7764892578
2019-10-09 00:00:00+05:30,198.00974227716407,206.3636310619475,181.97930704149857,203.92520141601562,10678,0.0,0.0,2177513.300720215
2019-10-10 00:00:00+05:30,204.060674991228,207.26676496134013,194.3069421192871,204.19615173339844,2887,0.0,0.0,589514.2900543213
2019-10-11 00:00:00+05:30,206.81522540285218,206.81522540285218,196.92602851634018,198.3710174560547,5708,0.0,0.0,1132301.7676391602
2019-10-14 00:00:00+05:30,199.0483646624053,199.54508522067874,188.07542236328123,191.9136962890625,6314,0.0,0.0,1211743.0783691406
2019-10-15 00:00:00+05:30,198.64194168920213,229.93516830275746,182.52120111303682,184.59837341308594,42852,0.0,0.0,7910409.497497559
2019-10-16 00:00:00+05:30,193.2683627165835,193.2683627165835,182.8824460285428,187.93994140625,38094,0.0,0.0,7159384.1279296875
2019-10-17 00:00:00+05:30,193.2232219142793,195.07462738399087,190.46869316964182,194.44244384765625,17413,0.0,0.0,3385826.2747192383
2019-10-18 00:00:00+05:30,195.11977480286933,206.81521776767931,194.1714926639784,202.57054138183594,56394,0.0,0.0,11423763.110687256
2019-10-22 00:00:00+05:30,213.1370452088285,223.9745220838537,213.1370452088285,218.23968505859375,23442,0.0,0.0,5115974.697143555
2019-10-23 00:00:00+05:30,223.974562682795,224.69706402820776,213.22740167919414,221.94253540039062,10844,0.0,0.0,2406744.853881836
2019-10-24 00:00:00+05:30,221.9425178481026,223.884227141058,220.36205230900114,220.81361389160156,5145,0.0,0.0,1136086.04347229
2019-10-25 00:00:00+05:30,223.0714291723834,224.01971128327807,210.56316740899288,216.2076873779297,15285,0.0,0.0,3304734.5015716553
2019-10-27 00:00:00+05:30,216.74957347933452,223.88424142746925,215.84645025650394,221.3103485107422,3399,0.0,0.0,752233.8745880127
2019-10-29 00:00:00+05:30,221.26442760343025,225.85497589395786,214.19498603786607,216.71978759765625,14660,4.0,0.0,3177112.0861816406
2019-10-30 00:00:00+05:30,217.59199524327443,221.5857779748541,212.81782768535479,220.43814086914062,12515,0.0,0.0,2758783.332977295
2019-10-31 00:00:00+05:30,224.70732044237693,227.87479570192292,206.5746561778746,224.431884765625,14158,0.0,0.0,3177506.6245117188
2019-11-01 00:00:00+05:30,225.85496195638217,234.16385665134112,220.48401518421093,223.65150451660156,10604,0.0,0.0,2371600.553894043
2019-11-04 00:00:00+05:30,229.2978812594473,232.55717326438278,203.5449032050365,232.0063018798828,14658,0.0,0.0,3400748.3729553223
2019-11-05 00:00:00+05:30,232.2817755460708,238.01996170086505,224.93689726793417,230.1701202392578,8113,0.0,0.0,1867370.1855010986
2019-11-06 00:00:00+05:30,234.66885597267716,234.66885597267716,211.1652409423529,217.0411376953125,16202,0.0,0.0,3516500.512939453
2019-11-07 00:00:00+05:30,223.10065571843288,223.9269488396191,216.8575069952456,222.3661651611328,7727,0.0,0.0,1718223.3582000732
2019-11-08 00:00:00+05:30,226.49765360917675,226.49765360917675,213.91955388637555,215.8016815185547,12965,0.0,0.0,2797868.8008880615
2019-11-11 00:00:00+05:30,217.36246909153152,217.86743222284284,210.29302728089928,211.89971923828125,17179,0.0,0.0,3640225.2767944336
2019-11-13 00:00:00+05:30,211.16520395955376,239.6266010149719,211.16520395955376,226.86488342285156,52786,0.0,0.0,11975289.736358643
2019-11-14 00:00:00+05:30,229.52744512736757,235.1738146738034,215.7557984197255,219.0150909423828,16257,0.0,0.0,3560528.3334503174
2019-11-15 00:00:00+05:30,222.18251126405423,225.5336055203326,213.0932323160389,216.90338134765625,17993,0.0,0.0,3902742.540588379
2019-11-18 00:00:00+05:30,215.755767549879,229.4355957184939,214.51631391983204,215.8934783935547,10532,0.0,0.0,2273790.114440918
2019-11-19 00:00:00+05:30,223.10062602258262,224.9368451668014,211.1652015851605,214.1031494140625,10614,0.0,0.0,2272490.8278808594
2019-11-20 00:00:00+05:30,218.4642024960005,218.4642024960005,209.32901369157204,211.8079071044922,30619,0.0,0.0,6485346.307632446
2019-11-21 00:00:00+05:30,215.7557736199692,215.7557736199692,211.16522524507624,213.36868286132812,5527,0.0,0.0,1179288.7101745605
2019-11-22 00:00:00+05:30,213.46049632196844,215.5262430605681,209.60443854509734,211.16522216796875,8867,0.0,0.0,1872402.024963379
2019-11-25 00:00:00+05:30,222.18253900176987,222.18253900176987,207.49278435702476,211.99151611328125,23091,0.0,0.0,4895096.098571777
2019-11-26 00:00:00+05:30,214.19498728515939,214.7917529627064,211.16522259392002,211.578369140625,6541,0.0,0.0,1383934.1125488281
2019-11-27 00:00:00+05:30,218.05104081816572,218.05104081816572,208.4108895398889,209.2371826171875,5693,0.0,0.0,1191187.2806396484
2019-11-28 00:00:00+05:30,210.15532863913464,213.69005699003577,206.11565110317093,209.14541625976562,16147,0.0,0.0,3377071.0363464355
2019-11-29 00:00:00+05:30,209.14539030190613,213.46050304549348,208.9617711656509,212.45057678222656,9825,0.0,0.0,2087326.916885376
2019-12-02 00:00:00+05:30,209.37492076964259,214.83767070582692,209.32901248260058,210.56846618652344,4838,0.0,0.0,1018730.2394104004
2019-12-03 00:00:00+05:30,209.37490401361183,211.7619806470962,206.5746668390564,207.1714324951172,4302,0.0,0.0,891251.5025939941
2019-12-04 00:00:00+05:30,209.32901660816088,209.32901660816088,201.98413883243595,203.8203582763672,181893,0.0,0.0,37073496.42796326
2019-12-05 00:00:00+05:30,204.7384535322968,208.36498387597572,198.40350250203448,204.64663696289062,11996,0.0,0.0,2454941.057006836
2019-12-06 00:00:00+05:30,204.73844821760724,204.73844821760724,200.14790005129316,203.9121551513672,9643,0.0,0.0,1966324.9121246338
2019-12-09 00:00:00+05:30,203.91216317851865,207.95184012020337,201.9841272690717,202.90223693847656,5313,0.0,0.0,1078019.584854126
2019-12-10 00:00:00+05:30,201.98412431569517,202.9022339716756,197.43948432044036,201.2496337890625,12116,0.0,0.0,2438340.5629882812
2019-12-11 00:00:00+05:30,204.5548507575003,204.73846990175198,196.15413831786933,201.938232421875,11958,0.0,0.0,2414777.3833007812
2019-12-12 00:00:00+05:30,201.9841407102486,203.77445188287726,199.1839032303716,201.938232421875,4622,0.0,0.0,933358.5102539062
2019-12-13 00:00:00+05:30,206.52876531200678,212.31285897456766,196.47546733214045,201.38735961914062,14568,0.0,0.0,2933811.0549316406
2019-12-16 00:00:00+05:30,205.61065173056687,209.28309030225546,202.2595571375976,208.27317810058594,17984,0.0,0.0,3745584.8349609375
2019-12-17 00:00:00+05:30,208.27320623045122,209.78808174217883,204.69256973390088,207.03375244140625,7602,0.0,0.0,1573870.5860595703
2019-12-18 00:00:00+05:30,208.36499751051747,208.4109057982246,205.65657664670624,206.52877807617188,9627,0.0,0.0,1988252.5465393066
2019-12-19 00:00:00+05:30,203.82034284822421,209.32900076304108,203.82034284822421,206.80419921875,3911,0.0,0.0,808811.2231445312
2019-12-20 00:00:00+05:30,206.48286678120002,206.80421078122737,204.27940909577399,204.3253173828125,2855,0.0,0.0,583348.7811279297
2019-12-23 00:00:00+05:30,204.3253010464349,209.3289957302438,203.36128313267108,207.1714324951172,8906,0.0,0.0,1845068.7778015137
2019-12-24 00:00:00+05:30,208.96175813431267,209.51261550872562,203.4071920512244,203.9121551513672,5004,0.0,0.0,1020376.4243774414
2019-12-26 00:00:00+05:30,203.72853800996415,207.400976831301,200.14791576285768,201.34146118164062,4223,0.0,0.0,850264.9905700684
2019-12-27 00:00:00+05:30,206.43696482058382,209.32900467622977,202.8104204181417,205.74838256835938,8220,0.0,0.0,1691251.704711914
2019-12-30 00:00:00+05:30,207.5386673504769,217.1329093817772,204.14166480470305,211.761962890625,19679,0.0,0.0,4167263.6677246094
2019-12-31 00:00:00+05:30,213.27688446931512,215.84759441136546,207.49279060201238,212.17515563964844,3861,0.0,0.0,819208.2759246826
2020-01-01 00:00:00+05:30,212.08334166493978,215.75578048164869,209.65035655256705,213.96546936035156,3705,0.0,0.0,792742.0639801025
2020-01-02 00:00:00+05:30,213.91954531227015,222.18253204107026,213.46049049400347,220.0708770751953,13747,0.0,0.0,3025314.34715271
2020-01-03 00:00:00+05:30,220.4840212977668,221.44803920786626,218.0510363901625,218.69371032714844,3661,0.0,0.0,800637.6735076904
2020-01-06 00:00:00+05:30,216.3066642541807,218.37241120648795,206.6665118100802,208.5027313232422,5667,0.0,0.0,1181584.9784088135
2020-01-07 00:00:00+05:30,214.79174977760965,215.57214858366802,208.41089051308808,209.37490844726562,2986,0.0,0.0,625193.4766235352
2020-01-08 00:00:00+05:30,206.5746803666066,213.46050304549348,206.5746803666066,212.45057678222656,9543,0.0,0.0,2027415.854232788
2020-01-09 00:00:00+05:30,212.31285270361704,217.59198309516646,211.16521566197588,216.26072692871094,7041,0.0,0.0,1522691.7783050537
2020-01-10 00:00:00+05:30,217.08702480556852,223.7892280791197,213.91954930229699,222.4120635986328,21537,0.0,0.0,4790088.613723755
2020-01-13 00:00:00+05:30,225.02867220742118,226.77307487197075,218.18874436927464,222.87110900878906,10115,0.0,0.0,2254341.2676239014
