Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-07-28 00:00:00+05:30,336.24922182175624,362.7266113598725,332.6529734600262,342.9921875,2126541,729386949.3984375
2016-07-29 00:00:00+05:30,340.2949878024377,356.1184854571766,329.95577417039533,347.7122497558594,700064,243420828.41308594
2016-08-01 00:00:00+05:30,348.8361145867803,348.8361145867803,336.2492444728243,339.6207275390625,164749,55952175.24133301
2016-08-02 00:00:00+05:30,341.64360141931286,388.39483108721885,335.3951087868962,368.7952880859375,1207639,445371572.9088135
2016-08-03 00:00:00+05:30,368.79531031457606,387.49579233400544,358.5010375711941,362.6816711425781,428718,155488160.6889038
2016-08-04 00:00:00+05:30,366.3228700085307,373.74013246288735,354.2304735777608,360.9284973144531,137112,49487628.1237793
2016-08-05 00:00:00+05:30,364.5697531952636,381.741848167364,360.9735040885286,371.5824279785156,214138,79569917.96246338
2016-08-08 00:00:00+05:30,374.8190450288736,378.4152940143983,366.32292326289286,370.4585876464844,115773,42889102.067596436
2016-08-09 00:00:00+05:30,372.2117228659517,419.32257312289806,367.2668811370562,407.994384765625,1018986,415740566.15478516
2016-08-10 00:00:00+05:30,402.7349401686198,412.53471306763265,380.3033263733711,385.6077880859375,278783,107500895.98596191
2016-08-11 00:00:00+05:30,387.49576322666576,398.28450837450794,377.60608017447703,389.7883605957031,158274,61693362.98492432
2016-08-12 00:00:00+05:30,391.09199399006025,406.3760489276028,386.59668371431246,390.55255126953125,158917,62065439.7901001
2016-08-16 00:00:00+05:30,391.6764259077732,404.3082657629606,386.371964632372,395.2726745605469,121746,48122867.03704834
2016-08-17 00:00:00+05:30,391.0920481797055,397.74510282221905,387.31597604998683,390.64251708984375,67810,26489469.083862305
2016-08-18 00:00:00+05:30,394.3286859694569,397.38549195862146,383.00049677459896,385.0683288574219,80980,31182833.270874023
2016-08-19 00:00:00+05:30,386.82149548203904,415.81625022764223,386.5517878081227,395.6322937011719,386283,152826029.30776978
2016-08-22 00:00:00+05:30,398.10474909479916,401.88082147955504,390.1930123537514,391.5865478515625,74855,29312211.03942871
2016-08-23 00:00:00+05:30,394.55344430873214,401.6560300636031,383.8546098235771,389.3388671875,79646,31009283.416015625
2016-08-24 00:00:00+05:30,391.0920747432033,398.91392721294824,382.1014523353136,395.0479431152344,115325,45558904.039764404
2016-08-25 00:00:00+05:30,393.6093835184987,398.6441368569272,385.33802851133606,386.9563293457031,69098,26737908.445129395
2016-08-26 00:00:00+05:30,388.39482055881916,391.90115720142455,374.9088892894157,377.8308410644531,72605,27432408.21548462
2016-08-29 00:00:00+05:30,381.1124383289431,381.1124383289431,368.43565657867947,371.1328430175781,57794,21449251.52935791
2016-08-30 00:00:00+05:30,372.9309695749295,405.4770304435005,372.9309695749295,392.9800720214844,317535,124784927.16934204
2016-08-31 00:00:00+05:30,392.89012292181445,396.30654779842973,382.10137812762275,383.7646484375,66380,25474297.36328125
2016-09-01 00:00:00+05:30,384.79860139480786,392.8901607699323,381.4271183218393,384.3940124511719,53656,20625045.132080078
2016-09-02 00:00:00+05:30,387.49577742301756,415.3667034093599,385.24812210153834,397.1157531738281,346498,137599814.2432251
2016-09-06 00:00:00+05:30,400.8019001687311,404.0385294339122,390.8223321371224,392.39569091796875,63450,24897506.588745117
2016-09-07 00:00:00+05:30,394.95802585219036,430.5608955744407,391.1370113825453,419.862060546875,666316,279760808.73535156
2016-09-08 00:00:00+05:30,422.6041271413135,453.7566507094656,417.83910900861713,443.3724670410156,596591,264512023.48446655
2016-09-09 00:00:00+05:30,443.1927001592035,458.9712300001973,436.0451450540562,445.0357666015625,355240,158094505.72753906
2016-09-12 00:00:00+05:30,434.69649932315957,466.3434943232195,427.0544719307152,444.2265625,336830,149628833.046875
2016-09-14 00:00:00+05:30,442.38349924913626,458.5216750619813,442.38349924913626,448.766845703125,114599,51428231.75073242
2016-09-15 00:00:00+05:30,451.2842281010965,470.1195899053296,443.2376114019827,454.7006530761719,286549,130294017.43832397
2016-09-16 00:00:00+05:30,456.8134887330179,469.31044726272717,449.2613720805978,454.4759216308594,117059,53200496.91018677
2016-09-19 00:00:00+05:30,455.0602663952908,468.4113437733922,445.9347917689108,453.8465270996094,130705,59320010.32455444
2016-09-20 00:00:00+05:30,455.3749942280758,477.22219422998194,451.4191261230113,465.8490905761719,323300,150609010.98327637
2016-09-21 00:00:00+05:30,466.4334388371815,480.4588414940266,452.67779872855226,456.9932861328125,295398,134994902.73706055
2016-09-22 00:00:00+05:30,463.6463156969138,470.2543998935729,454.16119449382114,457.9822082519531,113713,52078530.846954346
2016-09-23 00:00:00+05:30,457.9822624125838,466.4334412955015,450.6998533719632,453.89154052734375,79500,36084377.47192383
2016-09-26 00:00:00+05:30,456.1840923254107,463.01696959719715,447.95767980932715,451.32916259765625,73174,33025560.1439209
2016-09-27 00:00:00+05:30,453.98145990264686,469.7599902262761,451.50903890145594,460.72442626953125,209349,96452197.9151001
2016-09-28 00:00:00+05:30,463.91606518359833,469.130614631325,459.5106661760776,461.48858642578125,86145,39754934.277648926
2016-09-29 00:00:00+05:30,465.6243465034274,467.51235521897354,401.88081304400225,419.3675842285156,187308,78550903.4666748
2016-09-30 00:00:00+05:30,418.8730586117001,437.4386868946985,418.06390814788614,433.1231994628906,80131,34706595.09616089
2016-10-03 00:00:00+05:30,436.4946674385491,452.9474935679444,436.4946674385491,443.3275451660156,138362,61339685.804260254
2016-10-04 00:00:00+05:30,446.8788416347258,454.92545904931205,441.7092341455291,447.1036071777344,64602,28883787.230895996
2016-10-05 00:00:00+05:30,449.4861202245241,451.1943327740367,436.0451304852038,442.4734191894531,52499,23229412.0340271
2016-10-06 00:00:00+05:30,442.47343129538683,449.53107465490876,431.54983166871244,435.9552307128906,47748,20815990.3560791
2016-10-07 00:00:00+05:30,438.29280858604494,444.9908327382912,432.0892850904209,435.28094482421875,63931,27827946.08355713
2016-10-10 00:00:00+05:30,436.85432955405474,446.6091601808246,429.1223889331366,440.2707824707031,78048,34362254.03027344
2016-10-13 00:00:00+05:30,441.394532309545,441.394532309545,420.761046918472,425.8857116699219,41904,17846314.861816406
2016-10-14 00:00:00+05:30,429.7517146918756,437.84327417352176,425.9307004922093,430.9654541015625,68604,29565954.013183594
2016-10-17 00:00:00+05:30,433.25806411707185,437.8432867760891,421.03081283875946,424.447265625,40253,17085275.783203125
2016-10-18 00:00:00+05:30,427.86366376836247,452.40807647082346,427.5939561032405,449.89068603515625,166728,75009374.30126953
2016-10-19 00:00:00+05:30,457.6226408586934,466.43343907912816,454.0263922075445,456.6336669921875,215423,98369394.44445801
2016-10-20 00:00:00+05:30,460.2298925160204,463.01699056804443,451.3291830391423,455.4648742675781,71517,32573481.412994385
2016-10-21 00:00:00+05:30,451.86863835103424,461.21887914648613,445.03576057994275,456.5887145996094,123581,56425689.938934326
2016-10-24 00:00:00+05:30,463.8710798809389,466.61320818343887,445.39533812349634,450.3401794433594,269699,121456296.05569458
2016-10-25 00:00:00+05:30,450.4301214799473,459.4207426671718,443.2376245301677,446.1595764160156,67461,30098371.18460083
2016-10-26 00:00:00+05:30,446.3843548587728,450.4301345100607,426.1554566023329,430.3360900878906,69410,29869628.01300049
2016-10-27 00:00:00+05:30,431.54983212810646,441.79913515370913,426.1554592265052,435.2359924316406,72448,31531977.1796875
2016-10-28 00:00:00+05:30,437.34880023574044,447.73295724516095,404.847681088365,432.0443115234375,70354,30396045.492919922
2016-11-01 00:00:00+05:30,429.841586454016,435.14604724497605,424.3573022719601,425.4361877441406,28921,12304039.985748291
2016-11-02 00:00:00+05:30,423.00871024368064,451.32916587104717,418.06386878493413,433.0782165527344,167010,72328392.94647217
2016-11-03 00:00:00+05:30,429.84159158973347,440.54042499503043,420.89591280117986,423.18853759765625,38666,16363007.994750977
2016-11-04 00:00:00+05:30,427.23435233968394,428.1334145058556,402.779850444933,405.6568603515625,79407,32211994.309936523
2016-11-07 00:00:00+05:30,417.1648198772985,424.2674050731146,413.56857143008045,415.5914611816406,31935,13271913.312835693
2016-11-08 00:00:00+05:30,418.1088246272155,420.71612670437133,402.91468040671964,406.2861633300781,33615,13657309.380340576
2016-11-09 00:00:00+05:30,335.35016956972163,416.67034900996646,335.35016956972163,408.44390869140625,100732,41143371.810302734
2016-11-10 00:00:00+05:30,418.063873587502,427.0544945248676,418.063873587502,422.2445068359375,62785,26510621.361694336
2016-11-11 00:00:00+05:30,413.56857556322046,425.2563831334854,399.9927320518576,406.0614013671875,33966,13792281.55883789
2016-11-15 00:00:00+05:30,405.0724206508839,413.2538912982268,386.5967053580693,406.15130615234375,87237,35431421.49481201
2016-11-16 00:00:00+05:30,412.66953752072186,418.0639105602084,408.17422665448305,414.1529846191406,43690,18094343.898010254
2016-11-17 00:00:00+05:30,415.59151818390325,416.2658148602427,410.107233062235,412.7145080566406,22489,9281536.571685791
2016-11-18 00:00:00+05:30,407.3650272209841,420.08674995585693,407.3650272209841,412.3997802734375,31644,13049978.646972656
2016-11-21 00:00:00+05:30,411.32093540184945,413.5236486537446,379.0446095648601,383.6747741699219,67666,25961737.268981934
2016-11-22 00:00:00+05:30,384.84357444733166,388.2150577911777,364.34496669162843,376.39239501953125,57344,21583845.5
2016-11-23 00:00:00+05:30,378.10053810097327,391.09199583401636,376.70700288379965,387.8104248046875,46461,18018060.146850586
2016-11-24 00:00:00+05:30,389.20400286031884,394.6882875136662,379.6739384944168,385.472900390625,70908,27333112.420898438
2016-11-25 00:00:00+05:30,390.3727892411095,406.37608423845217,383.4499998400439,403.0945129394531,57635,23232352.25326538
2016-11-28 00:00:00+05:30,400.0826809882989,464.8151597100012,396.48643217042655,444.1816711425781,391465,173881577.89382935
2016-11-29 00:00:00+05:30,445.3953601215689,460.3197965115308,441.7541695810737,443.50732421875,104413,46307930.243652344
2016-11-30 00:00:00+05:30,446.83390765376157,458.02724287469675,443.32757060629285,445.2156066894531,64576,28750243.017578125
2016-12-01 00:00:00+05:30,449.2163509316718,449.26132049680365,440.27069993402745,441.9789123535156,22350,9878228.691101074
2016-12-02 00:00:00+05:30,442.24863767992974,446.78891770800396,429.7516800853883,432.26904296875,39712,17166268.234375
2016-12-05 00:00:00+05:30,428.9874899771541,440.0459706419559,428.1783395473391,430.4259948730469,23335,10043990.590362549
2016-12-06 00:00:00+05:30,430.6507441978358,443.8669679904773,430.6507441978358,434.0671691894531,38708,16801871.98498535
2016-12-07 00:00:00+05:30,437.75333531070436,438.47260146010177,428.94253761887217,430.38104248046875,15439,6644652.914855957
2016-12-08 00:00:00+05:30,432.4488961631587,440.4505438479685,430.65077185478793,432.8534851074219,23254,10065574.942687988
2016-12-09 00:00:00+05:30,433.3479369465828,435.68550391962646,424.357315848106,425.6159973144531,21527,9162235.574188232
2016-12-12 00:00:00+05:30,426.96467064827743,426.96467064827743,418.9630218556425,419.9519958496094,14963,6283741.713897705
2016-12-13 00:00:00+05:30,421.6601702764505,430.6507922439655,415.3667348991901,417.2997131347656,18127,7564391.8999938965
2016-12-14 00:00:00+05:30,418.0639344264487,419.86205887559476,407.2751877315726,410.4219055175781,15519,6369337.551727295
2016-12-15 00:00:00+05:30,404.57796444809804,426.5150752551773,396.1267857892887,414.3327941894531,32763,13574785.336029053
2016-12-16 00:00:00+05:30,416.35563818926215,424.35728489583335,412.8043321395139,421.4353332519531,33498,14117240.793273926
2016-12-19 00:00:00+05:30,430.6507665744947,457.17309979776735,427.99852227728775,443.822021484375,425077,188658533.42651367
2016-12-20 00:00:00+05:30,443.147691372591,451.3291617442387,428.85260986454557,434.022216796875,119243,51754111.197509766
2016-12-21 00:00:00+05:30,436.8542952466205,446.1595940302068,435.86532138954186,437.03411865234375,60459,26422645.77960205
2016-12-22 00:00:00+05:30,431.9993435628842,435.41576860369474,423.4582535236596,425.9756164550781,39213,16703781.848052979
2016-12-23 00:00:00+05:30,426.7848363508336,429.7517306292514,415.9511204029849,420.4014892578125,37098,15596054.448486328
2016-12-26 00:00:00+05:30,418.96295542358644,424.31238610827364,402.77983697374833,405.97149658203125,33824,13731579.900390625
2016-12-27 00:00:00+05:30,410.826473515552,424.35734832957024,400.08266950563296,419.0528869628906,59899,25100848.876190186
2016-12-28 00:00:00+05:30,419.0078862316185,426.8746797099081,413.56857143008045,415.5914611816406,33321,13847923.078033447
2016-12-29 00:00:00+05:30,413.5685524095927,429.75166967779415,413.5685524095927,427.683837890625,48934,20928280.923339844
2016-12-30 00:00:00+05:30,430.56082734727596,435.95519986138805,427.86364109021986,431.7745666503906,35347,15261935.607391357
2017-01-02 00:00:00+05:30,432.40396834730893,445.0357810569753,431.54984829767295,439.9560852050781,38957,17139369.21133423
2017-01-03 00:00:00+05:30,441.03489376808676,448.6319793430637,436.00016805387435,438.33770751953125,54487,23883706.6696167
2017-01-04 00:00:00+05:30,440.4955148831457,448.6320164307065,438.7423327017731,443.73211669921875,46294,20542134.610473633
2017-01-05 00:00:00+05:30,445.9348256284535,482.0771349708006,444.0917591990221,469.4902648925781,529214,248460821.04486084
2017-01-06 00:00:00+05:30,472.36727446513964,476.41305413076435,458.88131480919134,465.66925048828125,85988,40041967.51098633
2017-01-09 00:00:00+05:30,470.1196440060219,477.4020258402653,465.71421729803654,468.63616943359375,76990,36080298.68469238
2017-01-10 00:00:00+05:30,470.20947931034806,477.4019761258027,464.41051777800857,465.9389343261719,56599,26371677.743927002
2017-01-11 00:00:00+05:30,469.2655300653384,469.4003564717892,457.17313240252486,461.98309326171875,45019,20798016.875549316
2017-01-12 00:00:00+05:30,457.80249687280616,460.36480226948834,441.5294650798818,443.14776611328125,67974,30122526.25378418
2017-01-13 00:00:00+05:30,444.40644774339216,452.1833579551666,440.36066772269174,443.14776611328125,35539,15749028.459899902
2017-01-16 00:00:00+05:30,437.84325871306055,451.77872177271644,435.2809261469098,441.5294189453125,45772,20209684.563964844
2017-01-17 00:00:00+05:30,443.23768730438576,444.945900084447,434.8314498163449,436.4947204589844,34142,14902802.745910645
2017-01-18 00:00:00+05:30,438.78728604816104,445.844929649792,436.04515737357843,438.157958984375,28136,12328012.333984375
2017-01-19 00:00:00+05:30,437.75337895664336,442.60830934104143,434.69657296922236,435.685546875,19008,8281510.875
2017-01-20 00:00:00+05:30,436.04514744333665,440.5404582417216,427.05452584656683,429.8865661621094,28750,12359238.777160645
2017-01-23 00:00:00+05:30,434.2020795459551,440.54045677570525,430.6058309192146,435.73046875,28478,12408732.2890625
2017-01-24 00:00:00+05:30,434.2919834394165,441.8890699816311,431.45994300530606,432.5837707519531,22441,9707612.39944458
2017-01-25 00:00:00+05:30,432.4488634213585,436.8992317225072,427.95355299078307,431.4149475097656,24762,10682696.930236816
2017-01-27 00:00:00+05:30,429.66177905736043,435.4607406711055,419.86200749617416,422.5142517089844,28701,12126581.53829956
2017-01-30 00:00:00+05:30,423.36835571303595,434.15710137964396,418.15380628238836,421.25555419921875,40960,17254627.5
2017-01-31 00:00:00+05:30,420.76112051848474,423.4133650521892,412.2200293968489,414.962158203125,39128,16236639.326171875
2017-02-01 00:00:00+05:30,415.2318519187597,431.4599124564607,402.33030481328495,428.4031066894531,64279,27537323.294891357
2017-02-02 00:00:00+05:30,393.6543518411958,417.8840593351033,389.29389510374887,401.38629150390625,211946,85072218.93908691
2017-02-03 00:00:00+05:30,401.880755909647,409.9723147534654,401.880755909647,408.7585754394531,36065,14741878.023223877
2017-02-06 00:00:00+05:30,410.8713945645892,415.3667052272215,403.6788975043776,407.994384765625,31086,12682913.444824219
2017-02-07 00:00:00+05:30,412.6694985306505,412.6694985306505,396.4863809412132,398.23956298828125,24476,9747311.543701172
2017-02-08 00:00:00+05:30,398.4643704204582,400.0826713747342,391.99111172895306,393.1598815917969,27172,10682940.302612305
2017-02-09 00:00:00+05:30,391.67642115863293,398.73406454156617,386.59672548562224,392.6204528808594,28597,11227767.091033936
2017-02-10 00:00:00+05:30,400.93677778956175,401.7908703719196,389.5186774805717,392.6204528808594,16738,6571681.140319824
2017-02-13 00:00:00+05:30,392.6204720687653,395.317658657457,387.0462754772555,390.1929931640625,14503,5658968.979858398
2017-02-14 00:00:00+05:30,388.88932585503807,391.7663357383811,383.0903913924868,385.11328125,21263,8188663.69921875
2017-02-15 00:00:00+05:30,380.34824240882733,421.3904526743096,380.30330027492784,396.8460388183594,254862,101140975.1453247
2017-02-16 00:00:00+05:30,399.0936789328019,406.4210298950691,395.2726648332614,398.6891174316406,28939,11537664.369354248
2017-02-17 00:00:00+05:30,400.0377638246567,408.17426630812025,397.5653426080326,400.2175598144531,35381,14160097.483795166
2017-02-20 00:00:00+05:30,397.83502186225513,409.07329931599116,397.7900797273205,405.836669921875,27060,10981940.288085938
2017-02-21 00:00:00+05:30,408.1741862621706,412.4896732918256,401.0266317172823,405.5219421386719,16330,6622173.315124512
2017-02-22 00:00:00+05:30,405.4770293346426,409.07327793184567,400.53218751348845,406.82562255859375,33916,13797897.814697266
2017-02-23 00:00:00+05:30,402.77986746671115,409.9274229647174,400.1276229895388,401.7908935546875,12800,5142923.4375
2017-02-27 00:00:00+05:30,400.127638900073,407.14034083374503,395.7222394119213,399.22857666015625,16969,6774509.717346191
2017-02-28 00:00:00+05:30,399.67807364625224,407.76963311445644,395.6322939121501,399.45330810546875,24721,9874885.229675293
2017-03-01 00:00:00+05:30,400.12756990938226,404.5779382045108,399.45327334570806,400.262451171875,13972,5592466.9677734375
2017-03-02 00:00:00+05:30,401.20646746144297,408.17419882912066,395.58732926170285,397.9248962402344,38071,15149398.724761963
2017-03-03 00:00:00+05:30,398.3295224307764,400.082704808752,391.6315250710189,397.7001953125,8323,3310058.7255859375
2017-03-06 00:00:00+05:30,402.3303024556694,407.7696173575649,398.28452287790293,401.656005859375,39148,15724029.317382812
2017-03-07 00:00:00+05:30,404.44312167532394,410.6017030122404,399.9028412655797,405.07244873046875,35284,14292576.28100586
2017-03-08 00:00:00+05:30,407.27517848754496,408.62377179379513,400.17259256206773,401.7908935546875,20985,8431581.901245117
2017-03-09 00:00:00+05:30,404.53305697308883,404.53305697308883,399.27353749722863,401.34136962890625,17993,7221335.26373291
2017-03-10 00:00:00+05:30,404.1733781659582,404.1733781659582,395.5873456166582,398.46435546875,13620,5427084.521484375
2017-03-14 00:00:00+05:30,400.262511227279,400.3523954994972,391.09206561049706,394.0589599609375,23219,9149654.991333008
2017-03-15 00:00:00+05:30,392.5754813862109,393.51951310380895,386.86643125970613,390.82232666015625,27625,10796466.773986816
2017-03-16 00:00:00+05:30,389.33888743151937,408.1293099740386,389.1141218741897,404.2183837890625,69333,28025673.20324707
2017-03-17 00:00:00+05:30,401.880821632671,405.8816595790628,392.665433664584,395.0479431152344,24749,9777041.544158936
2017-03-20 00:00:00+05:30,396.4864270975565,402.6899507415747,394.32868332188065,395.6772766113281,13153,5204343.219268799
2017-03-21 00:00:00+05:30,399.9927424898204,400.0826541916853,393.38463024213587,397.0258483886719,12666,5028729.395690918
2017-03-22 00:00:00+05:30,399.9028465661153,399.9028465661153,387.7655071398486,390.64251708984375,14419,5632674.453918457
2017-03-23 00:00:00+05:30,392.4406121502496,395.18274061880277,387.5407126616959,388.9792175292969,8893,3459192.181488037
2017-03-24 00:00:00+05:30,387.495806432919,392.3507368033391,378.9547155718686,382.55096435546875,18552,7097085.490722656
2017-03-27 00:00:00+05:30,386.59668211636705,434.8763252532198,386.59668211636705,421.5701904296875,970611,409180664.1031494
2017-03-28 00:00:00+05:30,421.57020733213074,429.75167781564204,417.4345162422813,421.3904113769531,165965,69936059.62417603
2017-03-29 00:00:00+05:30,423.0986341806628,424.26740394803005,401.1615241982456,403.768798828125,81636,32962069.661132812
2017-03-30 00:00:00+05:30,405.2073703554286,425.30138985708703,400.17261622691626,408.8036193847656,166984,68263663.5793457
2017-03-31 00:00:00+05:30,409.9723567708599,415.1419643397907,401.8807970977509,403.1844482421875,44389,17896954.47302246
2017-04-03 00:00:00+05:30,406.37608984160255,413.16399806651066,404.577965550268,408.8485107421875,30374,12418364.665283203
2017-04-05 00:00:00+05:30,411.9952330639057,416.04101276666086,404.9825592206765,407.3200988769531,38380,15632945.394897461
2017-04-06 00:00:00+05:30,405.8366427490557,409.4778608625887,403.6788991098505,405.97149658203125,18593,7548228.035949707
2017-04-07 00:00:00+05:30,405.0274926360774,425.1664790133393,405.0274926360774,409.7925109863281,113739,46609390.407073975
2017-04-10 00:00:00+05:30,414.2428691652667,415.23184297844006,407.32007991025165,409.74755859375,23061,9449188.448730469
2017-04-11 00:00:00+05:30,408.1742141872994,417.1198935127598,408.1742141872994,413.0291442871094,20442,8443141.76751709
2017-04-12 00:00:00+05:30,415.23185275394576,423.7729430409043,408.6686827027003,414.55755615234375,70514,29232111.514526367
2017-04-13 00:00:00+05:30,415.45662375224316,419.8620227865465,410.3769281074689,411.9502868652344,18362,7564231.167419434
2017-04-17 00:00:00+05:30,413.56859376632593,416.5804574909772,406.37609648343334,409.11822509765625,14065,5754247.835998535
2017-04-18 00:00:00+05:30,411.3658640788019,413.4786655587586,396.4863968936148,399.4982604980469,29774,11894661.208068848
2017-04-19 00:00:00+05:30,396.98088192881517,405.4770302334196,395.5873465691899,397.52032470703125,21448,8526015.924316406
2017-04-20 00:00:00+05:30,401.745927763528,401.745927763528,391.18194748660284,393.3396911621094,35329,13896297.949066162
2017-04-21 00:00:00+05:30,391.1369742046592,408.7585976889246,391.09203207240415,398.1047058105469,40958,16305572.540588379
2017-04-24 00:00:00+05:30,400.1275963240182,401.8807784801873,395.6772551722954,397.0258483886719,12386,4917562.15814209
2017-04-25 00:00:00+05:30,401.47616970095714,401.521139268267,393.8791114197739,395.9919128417969,18726,7415344.559875488
2017-04-26 00:00:00+05:30,400.03771856187836,402.3752582251677,389.4287686249511,393.47454833984375,28495,11212057.254943848
2017-04-27 00:00:00+05:30,394.6882714442338,395.5873335659747,390.2828725351434,392.5754699707031,14987,5883528.568450928
2017-04-28 00:00:00+05:30,396.9809106192443,404.12846621347325,392.08103800289234,395.72222900390625,74872,29628514.72998047
2017-05-02 00:00:00+05:30,382.0564823439385,392.8002588757595,377.6061136016109,380.8427429199219,94118,35844157.27813721
2017-05-03 00:00:00+05:30,380.84269654201165,388.34987027852014,368.6154469602801,374.8189697265625,50457,18912240.755493164
2017-05-04 00:00:00+05:30,374.90894406953083,375.7180945764852,353.3763930215921,357.8717041015625,55204,19755949.553222656
2017-05-05 00:00:00+05:30,361.1981942256204,362.4119335331087,346.2288159324586,348.1168518066406,28156,9801578.079467773
2017-05-08 00:00:00+05:30,346.5884978120795,358.77078034006144,338.0474064263084,342.63262939453125,61996,21241852.49194336
2017-05-09 00:00:00+05:30,345.1948800255837,346.1388841894037,333.86669287376407,338.1372375488281,91455,30924341.060028076
2017-05-10 00:00:00+05:30,341.64365909478533,354.23053074564586,339.03638402597625,345.8692626953125,53953,18660684.330200195
2017-05-11 00:00:00+05:30,345.91420588061374,371.26777268612074,345.2399091829907,359.13043212890625,123703,44425511.84564209
2017-05-12 00:00:00+05:30,361.87251732402177,364.1651148439898,350.63424038849314,354.185546875,35447,12554815.080078125
2017-05-15 00:00:00+05:30,358.7257716438962,362.09725446009827,351.0837439271716,355.39923095703125,17462,6205981.37097168
2017-05-16 00:00:00+05:30,358.27624243661415,358.27624243661415,346.1389042361266,348.1168518066406,30070,10467873.733825684
2017-05-17 00:00:00+05:30,348.16179576048495,353.5561683223001,346.1389060498043,350.27459716796875,18292,6407222.931396484
2017-05-18 00:00:00+05:30,343.26193257971795,353.1066745182515,343.26193257971795,350.9039611816406,23493,8243786.760040283
2017-05-19 00:00:00+05:30,355.9387287634089,355.9836983369008,345.23989379218517,346.768310546875,26503,9190400.534423828
2017-05-22 00:00:00+05:30,347.0379652520275,362.6366979340853,339.30602582373973,340.4748229980469,18178,6189151.332458496
2017-05-23 00:00:00+05:30,341.68852410615585,343.351794400594,322.76327876356106,331.84381103515625,57636,19126149.892822266
2017-05-24 00:00:00+05:30,333.5520148066452,339.80050692143243,323.30271310056486,324.65130615234375,12240,3973731.9873046875
2017-05-25 00:00:00+05:30,324.11194547235596,331.79891683808137,324.11194547235596,327.4834289550781,9158,2999093.2423706055
2017-05-26 00:00:00+05:30,327.2586053046268,338.94641263693495,321.9541443874035,332.3832702636719,44133,14669070.86654663
2017-05-29 00:00:00+05:30,332.65297053189124,344.79030864589265,328.1576601192981,338.09228515625,28318,9574097.331054688
2017-05-30 00:00:00+05:30,334.36119288452335,343.44172567380974,332.3383031390624,338.0024108886719,21640,7314372.171630859
2017-05-31 00:00:00+05:30,336.24924174371483,350.63423604291114,336.24924174371483,347.1278991699219,20114,6982130.563903809
2017-06-01 00:00:00+05:30,340.20506313301877,371.9419689248872,340.20506313301877,362.45684814453125,110938,40210237.81945801
2017-06-02 00:00:00+05:30,364.1201997402619,374.68418084383745,364.1201997402619,366.5926208496094,47110,17270178.368225098
2017-06-05 00:00:00+05:30,368.61545631169224,371.94199701426214,360.52389751460635,361.96240234375,10678,3865034.5322265625
2017-06-06 00:00:00+05:30,361.96240139298436,364.1201449124333,353.60110752897293,358.8606262207031,11895,4268647.148895264
2017-06-07 00:00:00+05:30,354.2305011978542,390.1030769230902,354.2305011978542,375.8529357910156,224393,84338767.82095337
2017-06-08 00:00:00+05:30,371.5374445830099,381.8317174828155,369.82923193443617,372.2566833496094,35318,13147361.542541504
2017-06-09 00:00:00+05:30,373.1107686360677,383.89951375325523,372.8410609830171,377.6060791015625,20657,7800208.776000977
2017-06-12 00:00:00+05:30,369.51456528357,375.6731468590697,363.221129865115,363.94036865234375,17701,6442108.465515137
2017-06-13 00:00:00+05:30,366.81736309421467,369.5145495875545,356.11852882474005,357.78179931640625,19592,7009661.012207031
2017-06-14 00:00:00+05:30,356.0286357338921,358.18637955392995,346.31877482512095,348.4315490722656,26690,9299638.04473877
2017-06-15 00:00:00+05:30,350.6342099039387,352.61215744750643,344.52059875741554,345.5994567871094,20217,6986984.21786499
2017-06-16 00:00:00+05:30,347.93706497252583,349.87004317937755,341.4188641429372,345.2848205566406,12558,4336086.776550293
2017-06-19 00:00:00+05:30,346.81320815690606,347.03797368390343,341.6436010359671,343.26190185546875,6969,2392192.1940307617
2017-06-20 00:00:00+05:30,344.29586294462365,365.0192346251887,342.2729730975629,354.545166015625,53086,18821384.68310547
2017-06-21 00:00:00+05:30,355.12955065806966,355.12955065806966,342.5876226409618,346.54351806640625,16279,5641381.930603027
2017-06-22 00:00:00+05:30,347.0379612152321,352.4323336693548,338.54181362510985,341.4188232421875,20541,7013084.048217773
2017-06-23 00:00:00+05:30,341.64363348508186,344.1609966516706,332.203480454573,332.8777770996094,25830,8598232.98248291
2017-06-27 00:00:00+05:30,333.5520613121651,338.94643427139147,329.28151605277753,335.574951171875,41047,13774345.020751953
2017-06-28 00:00:00+05:30,332.20344319417757,338.9464088882407,329.4163452198586,337.5079040527344,24286,8196716.957824707
2017-06-29 00:00:00+05:30,342.49774998268873,342.5426921170103,333.1474813189733,336.9235534667969,17383,5856742.12991333
2017-06-30 00:00:00+05:30,334.00161789144744,338.04739791974225,333.73191019777516,337.1033935546875,14476,4879908.725097656
2017-07-03 00:00:00+05:30,342.4977151286597,343.0371304344266,335.8446336940926,337.5079040527344,8825,2978507.253265381
2017-07-04 00:00:00+05:30,337.23822698042386,353.3314344088047,337.23822698042386,345.50958251953125,33528,11584245.282714844
2017-07-05 00:00:00+05:30,348.9260489988411,356.38825436290585,346.3637162142932,352.83697509765625,58308,20573218.34399414
2017-07-06 00:00:00+05:30,353.28649495253194,359.4450489418146,352.79199429072656,354.2304992675781,29446,10430671.281433105
2017-07-07 00:00:00+05:30,353.3314011121075,359.44501234476627,339.665646379203,343.71142578125,40207,13819605.296386719
2017-07-10 00:00:00+05:30,349.7351645378926,349.7351645378926,339.8454812219111,341.5986633300781,2862,977655.3744506836
