Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-09-30 00:00:00+05:30,311.50614611965545,333.11521306598195,311.50614611965545,326.7508850097656,8304,0.0,0.0,2713339.3491210938
2016-10-03 00:00:00+05:30,327.5895775381925,339.6275198419942,323.7413927401478,332.5724792480469,53384,0.0,0.0,17754049.232177734
2016-10-04 00:00:00+05:30,330.10568243714823,338.44344106211776,324.67874679329503,329.2669982910156,8428,0.0,0.0,2775062.2615966797
2016-10-05 00:00:00+05:30,328.77365381670023,333.41119912373034,325.61615181483955,326.6521911621094,7987,0.0,0.0,2608971.0508117676
2016-10-06 00:00:00+05:30,325.61612974497467,340.1701840290304,325.61612974497467,329.9576721191406,14271,0.0,0.0,4708825.938812256
2016-10-07 00:00:00+05:30,337.407446075766,337.407446075766,326.94825362043906,330.6484375,3479,0.0,0.0,1150325.9140625
2016-10-10 00:00:00+05:30,329.8096959823217,339.4301732772436,329.8096959823217,336.7167053222656,4407,0.0,0.0,1483910.5203552246
2016-10-13 00:00:00+05:30,330.30308394795935,339.4302042661629,328.5763314553263,337.5554504394531,13317,0.0,0.0,4495225.933502197
2016-10-14 00:00:00+05:30,333.0658237917944,339.3314735931137,330.5497111695505,336.0259704589844,5193,0.0,0.0,1744982.8645935059
2016-10-17 00:00:00+05:30,336.4700541147412,336.4700541147412,330.5497599074437,330.6484375,3743,0.0,0.0,1237617.1015625
2016-10-18 00:00:00+05:30,335.3353290825889,335.4833304118066,315.74901685817093,318.3144836425781,31116,0.0,0.0,9904673.473022461
2016-10-19 00:00:00+05:30,317.4264160313249,322.16263879881313,312.34480667416506,321.6692810058594,9971,0.0,0.0,3207364.400909424
2016-10-20 00:00:00+05:30,325.3201685805655,329.16835367274797,317.722445873504,324.62945556640625,10626,0.0,0.0,3449512.594848633
2016-10-21 00:00:00+05:30,329.56303730863465,329.56303730863465,319.69588050298694,324.1854248046875,3996,0.0,0.0,1295444.9575195312
2016-10-24 00:00:00+05:30,327.58957374140067,330.05636270029675,320.6825646564916,325.66546630859375,5029,0.0,0.0,1637771.630065918
2016-10-25 00:00:00+05:30,322.3106510692568,330.54973251405625,322.3106510692568,328.5269775390625,3642,0.0,0.0,1196495.2521972656
2016-10-26 00:00:00+05:30,323.64273657583243,326.60288355670895,321.02794609849263,325.073486328125,5683,0.0,0.0,1847392.6228027344
2016-10-27 00:00:00+05:30,321.4719428287562,333.16452916197153,321.4719428287562,325.122802734375,8518,0.0,0.0,2769396.0336914062
2016-10-28 00:00:00+05:30,324.7774494119738,325.36948482301716,322.6560167918927,323.0013732910156,3331,0.0,0.0,1075917.574432373
2016-11-01 00:00:00+05:30,322.656017972506,325.32016227586337,317.72243971604564,320.6825866699219,4560,0.0,0.0,1462312.5952148438
2016-11-02 00:00:00+05:30,315.7489760649062,320.68255381592036,314.31822647224453,318.80780029296875,3799,0.0,0.0,1211150.8333129883
2016-11-03 00:00:00+05:30,317.13036490177427,323.6426934136285,317.13036490177427,319.6958312988281,4336,0.0,0.0,1386201.1245117188
2016-11-04 00:00:00+05:30,313.7755600306422,322.65600040886795,313.7755600306422,316.3903503417969,9025,0.0,0.0,2855422.911834717
2016-11-07 00:00:00+05:30,323.9386954833233,331.536417086421,319.69583076190594,323.6920166015625,9814,0.0,0.0,3176713.4509277344
2016-11-08 00:00:00+05:30,322.31064965663774,322.31064965663774,315.6009955186875,316.9823913574219,4293,0.0,0.0,1360805.406097412
2016-11-09 00:00:00+05:30,295.52134078557316,317.7224431818182,259.0128612895257,312.048828125,7201,0.0,0.0,2247063.611328125
2016-11-10 00:00:00+05:30,324.6294310328171,325.5668228937374,309.1379841331914,313.8742370605469,5186,0.0,0.0,1627751.793395996
2016-11-11 00:00:00+05:30,319.2025038729481,319.2025038729481,298.13611931052185,304.9938049316406,8201,0.0,0.0,2501254.1942443848
2016-11-15 00:00:00+05:30,303.95771208828853,309.631326481295,283.4340407636717,294.4359130859375,3513,0.0,0.0,1034353.3626708984
2016-11-16 00:00:00+05:30,301.9349958166371,320.4359146779506,283.38475321656244,311.60479736328125,15265,0.0,0.0,4756647.231750488
2016-11-17 00:00:00+05:30,311.6047736710967,330.4510476073209,299.22150496632787,316.3903503417969,35281,0.0,0.0,11162567.950408936
2016-11-18 00:00:00+05:30,310.81540386271166,320.7318832744161,300.9482481845303,302.3789978027344,3253,0.0,0.0,983638.8798522949
2016-11-21 00:00:00+05:30,301.9350120992557,303.4150856879775,287.72631166996086,291.96917724609375,7864,0.0,0.0,2296045.6098632812
2016-11-22 00:00:00+05:30,296.0146999086068,305.7831789831564,278.7964994857206,292.5118713378906,7128,0.0,0.0,2085024.6188964844
2016-11-23 00:00:00+05:30,294.041269284965,294.041269284965,280.5726064290781,288.5156555175781,24438,0.0,0.0,7050745.589538574
2016-11-24 00:00:00+05:30,292.06784481376513,293.8932748662858,281.5593287170559,285.11151123046875,3055,0.0,0.0,871015.666809082
2016-11-25 00:00:00+05:30,282.20066484610925,300.9482614617599,282.20066484610925,285.9008483886719,25552,0.0,0.0,7305338.478027344
2016-11-28 00:00:00+05:30,289.1076660331318,313.28219783453704,286.14751928193937,306.96722412109375,3966,0.0,0.0,1217432.0108642578
2016-11-29 00:00:00+05:30,306.47389909474936,310.1247290775664,300.9482852126722,301.490966796875,1390,0.0,0.0,419072.44384765625
2016-11-30 00:00:00+05:30,307.855304115697,307.855304115697,298.23482586208144,299.9615783691406,3071,0.0,0.0,921182.0071716309
2016-12-01 00:00:00+05:30,303.90839989450023,303.90839989450023,298.0867839709032,301.2936096191406,1128,0.0,0.0,339859.1916503906
2016-12-02 00:00:00+05:30,297.49475576845543,304.79644524415255,290.24239002828284,294.7319641113281,375048,0.0,0.0,110538633.67602539
2016-12-05 00:00:00+05:30,299.4681842924538,299.4681842924538,279.78319604780165,292.857177734375,37440,0.0,0.0,10964572.734375
2016-12-06 00:00:00+05:30,291.72243948741215,294.9786187932806,286.44350539639174,288.1702575683594,6389,0.0,0.0,1841119.775604248
2016-12-07 00:00:00+05:30,289.157002405053,293.8932554812607,288.6143208551511,288.8116760253906,4099,0.0,0.0,1183839.0600280762
2016-12-08 00:00:00+05:30,291.574444641778,311.80211339019235,289.6010135443717,290.4397277832031,16483,0.0,0.0,4787318.033050537
2016-12-09 00:00:00+05:30,295.02799407653316,295.02799407653316,286.4929093004327,288.6636657714844,10467,0.0,0.0,3021442.589630127
2016-12-12 00:00:00+05:30,286.8382474996262,291.37711533658967,284.17410323691155,286.6902160644531,6890,0.0,0.0,1975295.588684082
2016-12-13 00:00:00+05:30,285.25948103270326,286.14751903486024,281.21394112046613,282.5953369140625,8285,0.0,0.0,2341302.366333008
2016-12-14 00:00:00+05:30,281.2139509082895,286.14752899439986,277.76044624801233,278.7471618652344,5155,0.0,0.0,1436941.6194152832
2016-12-15 00:00:00+05:30,277.2670867454767,284.1740960238338,273.6655807870533,279.3885192871094,8335,0.0,0.0,2328703.3082580566
2016-12-16 00:00:00+05:30,276.2803859355754,278.25381726368664,269.8667341192138,272.7775573730469,4019,0.0,0.0,1096293.0030822754
2016-12-19 00:00:00+05:30,273.8135804489612,274.99765122009524,272.333507041129,272.6788635253906,1126,0.0,0.0,307036.40032958984
2016-12-20 00:00:00+05:30,277.8591229949112,277.8591229949112,267.59728662915734,268.8800048828125,1680,0.0,0.0,451718.408203125
2016-12-21 00:00:00+05:30,271.34676670749593,276.1816667100323,271.34676670749593,274.10955810546875,2255,0.0,0.0,618117.053527832
2016-12-22 00:00:00+05:30,271.3961274983035,274.9483098608776,271.34680376067035,271.5441589355469,1827,0.0,0.0,496111.17837524414
2016-12-23 00:00:00+05:30,273.71489890216674,273.71489890216674,268.3866407335667,271.4454650878906,2606,0.0,0.0,707386.882019043
2016-12-26 00:00:00+05:30,269.3733751181703,269.3733751181703,259.16086201708,260.3942565917969,2152,0.0,0.0,560368.4401855469
2016-12-27 00:00:00+05:30,259.65418686307146,266.4131942963571,259.65418686307146,263.3543701171875,1947,0.0,0.0,512750.95861816406
2016-12-28 00:00:00+05:30,262.4663584022341,263.45307403532524,259.99956931950635,261.28228759765625,5817,0.0,0.0,1519879.0669555664
2016-12-29 00:00:00+05:30,263.10769987412266,271.3467808796289,259.50619407760877,267.49859619140625,5674,0.0,0.0,1517787.034790039
2016-12-30 00:00:00+05:30,264.63712857323736,297.00138730439687,264.5877747273136,289.55169677734375,47003,0.0,0.0,13609798.403625488
2017-01-02 00:00:00+05:30,291.0811044986437,291.0811044986437,281.26327214949913,282.5460205078125,3121,0.0,0.0,881826.1300048828
2017-01-03 00:00:00+05:30,281.3126467553815,287.1342632524993,279.24053780225876,279.88189697265625,15074,0.0,0.0,4218939.71496582
2017-01-04 00:00:00+05:30,278.253780345018,285.06211150123903,278.253780345018,282.6940002441406,1759,0.0,0.0,497258.74642944336
2017-01-05 00:00:00+05:30,279.43785856607025,285.8515097044453,279.43785856607025,284.32208251953125,3972,0.0,0.0,1129327.3117675781
2017-01-06 00:00:00+05:30,282.05268959481083,285.5555182939748,281.2139752252132,282.1513671875,1372,0.0,0.0,387111.67578125
2017-01-09 00:00:00+05:30,282.59538493471695,288.12099916022476,276.5764128339348,277.8591613769531,3903,0.0,0.0,1084484.306854248
2017-01-10 00:00:00+05:30,279.2405128215921,291.08109993770205,279.2405128215921,286.14752197265625,11093,0.0,0.0,3174234.461242676
2017-01-11 00:00:00+05:30,291.0811089866786,295.0279714814132,286.19685460457606,292.807861328125,6868,0.0,0.0,2011004.3916015625
2017-01-12 00:00:00+05:30,289.1076623515177,297.988102492008,289.1076623515177,294.3865966796875,3200,0.0,0.0,942037.109375
2017-01-13 00:00:00+05:30,296.0146758175879,297.9881069897051,280.3259040216897,285.9501647949219,3572,0.0,0.0,1021413.9886474609
2017-01-16 00:00:00+05:30,285.0127868652344,291.0810813523497,283.18735711228595,285.0127868652344,3474,0.0,0.0,990134.4215698242
2017-01-17 00:00:00+05:30,291.0317982784104,291.0317982784104,287.62761717944505,287.67694091796875,1620,0.0,0.0,466036.6442871094
2017-01-18 00:00:00+05:30,285.16080637964706,291.08109993770205,281.21394400761045,286.14752197265625,1649,0.0,0.0,471857.26373291016
2017-01-19 00:00:00+05:30,287.18357976120325,289.1076873361248,285.16082471037566,288.1209716796875,13572,0.0,0.0,3910377.8276367188
2017-01-20 00:00:00+05:30,293.9425665736265,295.02795973891267,276.28036363510216,277.76043701171875,5182,0.0,0.0,1439354.5845947266
2017-01-23 00:00:00+05:30,273.714930915459,282.2006920123922,273.714930915459,278.9938659667969,8357,0.0,0.0,2331551.7378845215
2017-01-24 00:00:00+05:30,278.9938318231267,281.21394189068474,275.29364837719663,278.5991516113281,54503,0.0,0.0,15184489.560272217
2017-01-25 00:00:00+05:30,286.09821339908865,323.59340792042116,277.5630989775216,304.10577392578125,45694,0.0,0.0,13895809.233764648
2017-01-27 00:00:00+05:30,307.36190290492635,320.4852080627407,306.8685451153518,314.12091064453125,54675,0.0,0.0,17174560.789489746
2017-01-30 00:00:00+05:30,311.9008020397479,311.9008020397479,306.8685465402867,306.96722412109375,2021,0.0,0.0,620380.7599487305
2017-01-31 00:00:00+05:30,311.80213322201234,319.6958581137088,303.9084083303158,306.2765197753906,20736,0.0,0.0,6350949.9140625
2017-02-01 00:00:00+05:30,306.27656557067644,327.0962741079783,306.27656557067644,314.5649719238281,97041,0.0,0.0,30525699.440460205
2017-02-02 00:00:00+05:30,313.77558053359684,323.6427371541502,310.8154335474308,312.048828125,19429,0.0,0.0,6062796.681640625
2017-02-03 00:00:00+05:30,310.91411169915614,316.2423702614703,304.5991374729996,306.3752136230469,99159,0.0,0.0,30379859.807647705
2017-02-06 00:00:00+05:30,307.85527756363234,314.7622869961497,302.82302181179256,304.5497741699219,104912,0.0,0.0,31950925.907714844
2017-02-07 00:00:00+05:30,306.6712210233951,310.81543892053804,300.94828212940985,302.7737121582031,120751,0.0,0.0,36560228.516815186
2017-02-08 00:00:00+05:30,304.3030956577251,310.66742354512627,294.5346168985979,298.87615966796875,18940,0.0,0.0,5660714.464111328
2017-02-09 00:00:00+05:30,299.46820423243076,318.11712427257595,294.6333034979001,307.21392822265625,75679,0.0,0.0,23249642.873962402
2017-02-10 00:00:00+05:30,309.82871353899844,310.3220713631051,300.65227005548286,300.9482727050781,367356,0.0,0.0,110555153.66784668
2017-02-13 00:00:00+05:30,309.73002726595007,309.73002726595007,301.9349798860962,303.3163757324219,116303,0.0,0.0,35276604.44680786
2017-02-14 00:00:00+05:30,310.7167484962479,319.5971892414627,302.9217009756603,310.4207458496094,31134,0.0,0.0,9664639.501281738
2017-02-15 00:00:00+05:30,314.76227459455043,314.76227459455043,304.2044056902413,306.523193359375,9251,0.0,0.0,2835646.061767578
2017-02-16 00:00:00+05:30,305.88186022145214,311.80215429025446,301.93499750891726,310.96343994140625,9330,0.0,0.0,2901288.8946533203
2017-02-17 00:00:00+05:30,309.82870341784036,312.4434937777542,303.5137294980001,304.79644775390625,6578,0.0,0.0,2004951.0333251953
2017-02-20 00:00:00+05:30,309.82870027979436,311.25944995334316,302.18165433339817,306.9178771972656,116970,0.0,0.0,35900184.09576416
2017-02-21 00:00:00+05:30,310.026075385709,310.026075385709,303.1190656995668,305.7338562011719,9242,0.0,0.0,2825592.2990112305
2017-02-22 00:00:00+05:30,303.9083935004672,309.7300093015812,302.4283201554974,304.69775390625,9825,0.0,0.0,2993655.4321289062
2017-02-23 00:00:00+05:30,301.0469716817269,306.9672659916442,296.7547522846021,299.9615783691406,34477,0.0,0.0,10341775.337432861
2017-02-27 00:00:00+05:30,301.7376363886981,301.7376363886981,289.7490471578041,291.4757995605469,23164,0.0,0.0,6751745.421020508
2017-02-28 00:00:00+05:30,294.53465013982617,300.9483024879296,291.08114502930897,294.2386474609375,11057,0.0,0.0,3253396.724975586
2017-03-01 00:00:00+05:30,295.0279775677988,301.5403068408936,294.6826210699507,295.916015625,16614,0.0,0.0,4916348.68359375
2017-03-02 00:00:00+05:30,293.6465839469553,301.68831048528983,293.6465839469553,296.95208740234375,7166,0.0,0.0,2127958.6583251953
2017-03-03 00:00:00+05:30,291.0811094654254,298.5308003916212,291.0811094654254,295.323974609375,11754,0.0,0.0,3471237.9975585938
2017-03-06 00:00:00+05:30,295.0773092184736,297.19877199978896,288.1702995249662,290.1930847167969,9968,0.0,0.0,2892644.6684570312
2017-03-07 00:00:00+05:30,291.623781468989,295.7186752697132,284.76612616487745,286.14752197265625,17198,0.0,0.0,4921165.082885742
2017-03-08 00:00:00+05:30,289.94638757133737,289.94638757133737,281.7073062181789,282.5460205078125,12888,0.0,0.0,3641453.1123046875
2017-03-09 00:00:00+05:30,277.80978826504787,287.47962001744196,277.80978826504787,280.7206115722656,14160,0.0,0.0,3975003.8598632812
2017-03-10 00:00:00+05:30,277.3657501564605,283.5820461444792,269.916029605303,273.8135681152344,27174,0.0,0.0,7440609.899963379
2017-03-14 00:00:00+05:30,277.415089469794,291.0811067764798,276.280372533608,284.4207763671875,30296,0.0,0.0,8616811.840820312
2017-03-15 00:00:00+05:30,283.9767514860504,288.8116822516097,282.44735427632247,285.4075012207031,19755,0.0,0.0,5638225.18661499
2017-03-16 00:00:00+05:30,291.77183458811913,296.3107025636465,287.33161408949,292.5118713378906,59375,0.0,0.0,17367892.360687256
2017-03-17 00:00:00+05:30,299.122844418097,300.9482744000068,288.12097090099013,292.95587158203125,12473,0.0,0.0,3654038.586242676
2017-03-20 00:00:00+05:30,289.6503847718897,308.99001872009006,289.60106103123434,307.1152648925781,307905,0.0,0.0,94562325.63674927
2017-03-21 00:00:00+05:30,306.52322587778133,309.7794057518477,294.1399558999637,296.8534240722656,16807,0.0,0.0,4989215.498382568
2017-03-22 00:00:00+05:30,293.20255842479526,299.9615668583472,288.46633520348,296.2613830566406,24259,0.0,0.0,7187004.891571045
2017-03-23 00:00:00+05:30,297.98809580587204,300.94824245295024,294.04123360976774,296.11334228515625,14129,0.0,0.0,4183785.4131469727
2017-03-24 00:00:00+05:30,295.9653618351541,309.6807029108528,291.1304312144208,308.1512756347656,236837,0.0,0.0,72981623.66751099
2017-03-27 00:00:00+05:30,310.8154212751517,315.6503218058865,303.8590881771953,306.67120361328125,44347,0.0,0.0,13599947.866638184
2017-03-28 00:00:00+05:30,308.151253915973,311.8514372248207,293.49855210267094,296.11334228515625,212331,0.0,0.0,62874042.08074951
2017-03-29 00:00:00+05:30,296.01467914513853,310.81541310239544,296.01467914513853,309.8780212402344,34052,0.0,0.0,10551966.379272461
2017-03-30 00:00:00+05:30,310.81545128649253,313.2822405824171,306.4739081481002,310.6674499511719,20847,0.0,0.0,6476484.32913208
2017-03-31 00:00:00+05:30,308.59530858964104,311.3087765308769,300.0108706943175,303.9577331542969,56201,0.0,0.0,17082728.56100464
2017-04-03 00:00:00+05:30,303.9084173133299,314.76228936023455,300.9482703914468,305.5858459472656,46706,0.0,0.0,14272692.520812988
2017-04-05 00:00:00+05:30,305.88184156066814,315.9463529085004,300.9482634709799,312.9862060546875,44184,0.0,0.0,13828982.528320312
2017-04-06 00:00:00+05:30,308.99002846966,315.7490373222749,308.99002846966,312.2955322265625,27770,0.0,0.0,8672446.92993164
2017-04-07 00:00:00+05:30,312.2461884820817,374.7546026204914,310.22340327400923,365.1341247558594,462856,0.0,0.0,169004520.44799805
2017-04-10 00:00:00+05:30,366.0715005681008,384.81909763223535,361.680603947685,372.386474609375,157712,0.0,0.0,58729815.68359375
2017-04-11 00:00:00+05:30,376.6293631118088,388.76595315791076,370.3143590722989,380.62554931640625,90137,0.0,0.0,34308445.13873291
2017-04-12 00:00:00+05:30,382.6483090509527,387.77924236889567,375.0012629228129,378.7014465332031,40633,0.0,0.0,15387775.876983643
2017-04-13 00:00:00+05:30,380.87225563376654,382.2536515747704,368.14362927880325,373.71856689453125,24563,0.0,0.0,9179649.158630371
2017-04-17 00:00:00+05:30,375.93865263492,379.88551512977483,371.35043100708555,376.8266906738281,25857,0.0,0.0,9743607.740753174
2017-04-18 00:00:00+05:30,380.87222246664425,380.87222246664425,361.1379104217404,366.170166015625,69026,0.0,0.0,25275261.87939453
2017-04-19 00:00:00+05:30,370.01835055507524,396.46231662987645,362.17394947843945,391.3807373046875,122918,0.0,0.0,48107737.46801758
2017-04-20 00:00:00+05:30,394.8836030360458,401.5932572049206,387.53255962465,398.68243408203125,131268,0.0,0.0,52334245.75708008
2017-04-21 00:00:00+05:30,402.5306465420674,404.55340150472273,390.93673808431015,395.9689636230469,37724,0.0,0.0,14937533.18371582
2017-04-24 00:00:00+05:30,397.4490262470887,397.4490262470887,383.48700671879976,389.1112976074219,35157,0.0,0.0,13679985.88998413
2017-04-25 00:00:00+05:30,394.488898473016,399.61983181526574,387.4338877115511,391.9234619140625,39686,0.0,0.0,15553874.509521484
2017-04-26 00:00:00+05:30,396.3143025803102,398.7317677711427,390.14733026917577,390.8380432128906,25273,0.0,0.0,9877649.866119385
2017-04-27 00:00:00+05:30,388.9632938429444,401.4452399127115,387.8779006820581,398.5837707519531,25763,0.0,0.0,10268713.685882568
2017-04-28 00:00:00+05:30,400.55722550019186,401.5932648757644,395.67297104467207,399.4718322753906,9560,0.0,0.0,3818950.7165527344
2017-05-02 00:00:00+05:30,395.47563102141805,429.71467703435144,395.47563102141805,422.4623107910156,79193,0.0,0.0,33456057.7784729
2017-05-03 00:00:00+05:30,423.39969141947904,431.98409950681184,405.046774307823,411.4111022949219,64680,0.0,0.0,26610070.096435547
2017-05-04 00:00:00+05:30,416.3940056232103,417.2820436885979,401.59327082617676,410.76971435546875,26628,0.0,0.0,10937975.953857422
2017-05-05 00:00:00+05:30,419.3541205402005,419.3541205402005,393.89687067933386,401.7412414550781,17178,0.0,0.0,6901111.045715332
2017-05-08 00:00:00+05:30,405.3427467426221,405.3427467426221,391.7754075670428,393.551513671875,18383,0.0,0.0,7234657.475830078
2017-05-09 00:00:00+05:30,395.9689606160548,422.3142793393348,394.88359753926494,404.60272216796875,68046,0.0,0.0,27531596.8326416
2017-05-10 00:00:00+05:30,408.4015726234556,409.28961062320406,399.6691337162279,404.25738525390625,16919,0.0,0.0,6839630.70111084
2017-05-11 00:00:00+05:30,408.69760629790056,408.9442851935144,401.8892446892223,407.6122131347656,13914,0.0,0.0,5671516.333557129
2017-05-12 00:00:00+05:30,407.6615539542831,407.6615539542831,399.66915137899537,404.55340576171875,12370,0.0,0.0,5004325.629272461
2017-05-15 00:00:00+05:30,399.71853215111673,410.2763719697099,398.6824626090285,406.67486572265625,15018,0.0,0.0,6107443.133422852
2017-05-16 00:00:00+05:30,404.5534063531414,409.33898315804566,402.5306513662441,406.2308349609375,8105,0.0,0.0,3292500.9173583984
2017-05-17 00:00:00+05:30,405.5401045471084,421.8209116639631,401.5932422157497,414.9632263183594,25266,0.0,0.0,10484460.876159668
2017-05-18 00:00:00+05:30,407.513570178741,414.22322466466,401.79063135911434,409.6843566894531,14543,0.0,0.0,5958039.599334717
2017-05-19 00:00:00+05:30,414.4205412171786,414.4205412171786,399.866486495861,408.8949279785156,30024,0.0,0.0,12276661.317626953
2017-05-22 00:00:00+05:30,414.42057431693917,414.42057431693917,402.77734165480825,410.76971435546875,11477,0.0,0.0,4714404.011657715
2017-05-23 00:00:00+05:30,405.58943140590725,413.137829762517,396.36366472501993,407.1681823730469,19511,0.0,0.0,7944258.406280518
2017-05-24 00:00:00+05:30,409.4376653666877,411.41109663947634,393.94621783042845,396.9556884765625,15506,0.0,0.0,6155194.905517578
2017-05-25 00:00:00+05:30,396.65969423390675,414.4205760652757,387.4338968157334,410.12835693359375,19429,0.0,0.0,7968383.846862793
2017-05-26 00:00:00+05:30,406.7242253742479,413.8779142307205,403.5667230754871,408.1056213378906,8031,0.0,0.0,3277496.2449645996
2017-05-29 00:00:00+05:30,413.23649583138325,419.2061434895441,390.6407138156939,415.6539611816406,24580,0.0,0.0,10216774.365844727
2017-05-30 00:00:00+05:30,415.70328057038284,415.70328057038284,401.8892618269375,405.3921203613281,5697,0.0,0.0,2309518.9096984863
2017-05-31 00:00:00+05:30,404.89878578526236,414.42058608599405,404.5534292744228,413.6312255859375,35935,0.0,0.0,14863838.091430664
2017-06-01 00:00:00+05:30,413.4338553897218,431.1947370055094,407.36556019342873,426.7545166015625,46700,0.0,0.0,19929435.92529297
2017-06-02 00:00:00+05:30,439.0884424076399,463.756332430541,430.4546808996245,453.98785400390625,234624,0.0,0.0,106516446.2578125
2017-06-05 00:00:00+05:30,463.7563480506613,469.9726445009399,447.13018359279374,458.0827331542969,37033,0.0,0.0,16964177.856903076
2017-06-06 00:00:00+05:30,460.74686361315736,465.23640756922225,446.09413086240306,460.697509765625,22600,0.0,0.0,10411763.720703125
2017-06-07 00:00:00+05:30,467.65388969111785,546.3444619926019,463.70702713054186,508.2572021484375,252086,0.0,0.0,128124525.06079102
2017-06-08 00:00:00+05:30,512.9440746530383,527.8928399103285,510.0826355806518,513.48681640625,44264,0.0,0.0,22728980.44140625
2017-06-09 00:00:00+05:30,512.2040343453847,531.8396985099787,506.234417121263,526.9554443359375,36676,0.0,0.0,19326617.876464844
2017-06-12 00:00:00+05:30,525.9194528100834,527.5968814961853,513.0921490830082,514.029541015625,8676,0.0,0.0,4459720.2978515625
2017-06-13 00:00:00+05:30,517.0389939563236,581.8662233731969,517.0389939563236,546.492431640625,211282,0.0,0.0,115464013.94189453
2017-06-14 00:00:00+05:30,546.64040265183,550.5872647648396,525.1300161807949,527.991455078125,48461,0.0,0.0,25586993.904541016
2017-06-15 00:00:00+05:30,528.0408902092237,528.8302506634594,513.0921244177018,516.2989501953125,14639,0.0,0.0,7558100.33190918
2017-06-16 00:00:00+05:30,511.66135060630825,522.9592560121943,493.06178606240275,500.7088317871094,29152,0.0,0.0,14596663.864257812
2017-06-19 00:00:00+05:30,501.25149326712614,531.0009908253725,495.3805237715906,521.2324829101562,52332,0.0,0.0,27277138.295654297
2017-06-20 00:00:00+05:30,525.8207368595098,550.4886254300566,516.4962629349756,518.2723388671875,82967,0.0,0.0,42999501.138793945
2017-06-21 00:00:00+05:30,523.6500379061381,534.0598765732271,515.6082808019478,517.680419921875,20909,0.0,0.0,10824179.900146484
2017-06-22 00:00:00+05:30,525.1300965558123,528.1395673327365,501.8929242415475,507.0732116699219,22071,0.0,0.0,11191612.854766846
2017-06-23 00:00:00+05:30,508.15854190779316,516.0522668306327,496.761988595312,499.5247802734375,14665,0.0,0.0,7325530.902709961
2017-06-27 00:00:00+05:30,499.67279076213714,515.0655606665606,464.69373962325307,471.9460754394531,32124,0.0,0.0,15160795.727416992
2017-06-28 00:00:00+05:30,469.9233310905051,492.0751096088266,460.45085477207306,486.1548156738281,13019,0.0,0.0,6329249.545257568
2017-06-29 00:00:00+05:30,486.45080918113825,522.9592877606557,479.6918010433068,501.54754638671875,84245,0.0,0.0,42252873.04534912
2017-06-30 00:00:00+05:30,498.34072342463975,513.8814948010278,498.2420759500826,506.7771301269531,15879,0.0,0.0,8047114.049285889
2017-07-03 00:00:00+05:30,518.0257171985752,518.0257171985752,506.3824845521236,508.8492736816406,14363,0.0,0.0,7308602.117889404
2017-07-04 00:00:00+05:30,509.1452008534107,531.7410100197786,509.1452008534107,523.4525756835938,47314,0.0,0.0,24766635.165893555
2017-07-05 00:00:00+05:30,529.1263132916031,556.310319766423,520.5911980876958,546.5418701171875,75896,0.0,0.0,41480341.77441406
2017-07-06 00:00:00+05:30,545.3577658867403,561.5398668301259,535.589256609677,542.1509399414062,27455,0.0,0.0,14884754.056091309
2017-07-07 00:00:00+05:30,546.5418079657545,546.5418079657545,528.8795742147418,530.1622924804688,31054,0.0,0.0,16463659.830688477
2017-07-10 00:00:00+05:30,530.852987562922,557.4449847654494,525.9194096115937,529.8662719726562,3420,0.0,0.0,1812142.6501464844
2017-07-11 00:00:00+05:30,534.2571684749554,536.2305996557849,525.4753756305277,529.027587890625,12726,0.0,0.0,6732405.083496094
2017-07-12 00:00:00+05:30,528.9289614693619,537.7107556631529,518.1737960158639,519.6538696289062,24484,0.0,0.0,12723205.34399414
2017-07-13 00:00:00+05:30,526.906100851681,542.6935495663381,518.0256609496863,531.2969970703125,22053,0.0,0.0,11716692.676391602
2017-07-14 00:00:00+05:30,527.8928127911663,531.3956409059411,515.2135422185338,521.2324829101562,9323,0.0,0.0,4859450.438171387
2017-07-17 00:00:00+05:30,521.8245512414688,527.3501950566176,511.66139201676896,514.078857421875,8955,0.0,0.0,4603576.168212891
2017-07-18 00:00:00+05:30,514.5721871529202,523.403303847872,502.23824211090385,502.928955078125,8812,0.0,0.0,4431809.9521484375
2017-07-19 00:00:00+05:30,504.2117004550707,516.0522883326848,503.0276296224404,511.562744140625,6531,0.0,0.0,3341016.281982422
2017-07-20 00:00:00+05:30,516.6442767646713,517.038987104106,501.2515371161944,502.43560791015625,4716,0.0,0.0,2369486.326904297
2017-07-21 00:00:00+05:30,508.40523160353564,514.9669146746674,488.4242399684622,490.8417053222656,23159,0.0,0.0,11367403.05355835
2017-07-24 00:00:00+05:30,503.12628735404223,503.12628735404223,488.42423067533997,490.69366455078125,8799,0.0,0.0,4317613.554382324
2017-07-25 00:00:00+05:30,490.7923588909597,501.25155081625286,483.8360255947761,485.1187438964844,7313,0.0,0.0,3547673.3741149902
2017-07-26 00:00:00+05:30,489.4109845493913,498.2421020614321,483.3920127895548,484.1320495605469,5564,0.0,0.0,2693710.723754883
2017-07-27 00:00:00+05:30,482.6519076827575,498.63671171786143,470.76199729044316,493.85113525390625,21178,0.0,0.0,10458779.342407227
2017-07-28 00:00:00+05:30,491.3843883162506,500.7088631514577,481.517231924358,489.36163330078125,3750,0.0,0.0,1835106.1248779297
