Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-10-17 00:00:00+05:30,24.0,24.0,22.0,24.0,1276,30624.0
2017-10-18 00:00:00+05:30,24.0,24.0,24.0,24.0,1080,25920.0
2017-10-19 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0
2017-10-23 00:00:00+05:30,25.0,25.0,24.0,25.0,876,21900.0
2017-10-24 00:00:00+05:30,26.0,26.0,25.0,26.0,648,16848.0
2017-10-25 00:00:00+05:30,25.0,25.0,25.0,25.0,275,6875.0
2017-10-26 00:00:00+05:30,27.0,27.0,26.0,27.0,957,25839.0
2017-10-27 00:00:00+05:30,24.0,27.0,22.0,24.0,435,10440.0
2017-10-30 00:00:00+05:30,25.0,26.0,25.0,25.0,1089,27225.0
2017-10-31 00:00:00+05:30,25.0,26.0,24.0,25.0,183,4575.0
2017-11-01 00:00:00+05:30,26.0,27.0,25.0,26.0,1340,34840.0
2017-11-02 00:00:00+05:30,27.0,27.0,26.0,27.0,272,7344.0
2017-11-03 00:00:00+05:30,30.0,30.0,26.0,30.0,1500,45000.0
2017-11-06 00:00:00+05:30,28.0,29.0,27.0,28.0,801,22428.0
2017-11-07 00:00:00+05:30,27.0,27.0,26.0,27.0,2331,62937.0
2017-11-08 00:00:00+05:30,29.0,30.0,29.0,29.0,2004,58116.0
2017-11-09 00:00:00+05:30,29.0,29.0,27.0,29.0,99,2871.0
2017-11-10 00:00:00+05:30,27.0,29.0,24.0,27.0,528,14256.0
2017-11-13 00:00:00+05:30,27.0,29.0,27.0,27.0,1337,36099.0
2017-11-14 00:00:00+05:30,27.0,27.0,24.0,27.0,1385,37395.0
2017-11-15 00:00:00+05:30,27.0,27.0,24.0,27.0,150,4050.0
2017-11-16 00:00:00+05:30,27.0,27.0,25.0,27.0,55,1485.0
2017-11-17 00:00:00+05:30,27.0,27.0,26.0,27.0,832,22464.0
2017-11-20 00:00:00+05:30,27.0,27.0,27.0,27.0,387,10449.0
2017-11-21 00:00:00+05:30,29.0,29.0,26.0,29.0,5320,154280.0
2017-11-22 00:00:00+05:30,29.0,30.0,29.0,29.0,3112,90248.0
2017-11-23 00:00:00+05:30,29.0,30.0,29.0,29.0,255,7395.0
2017-11-24 00:00:00+05:30,29.0,29.0,29.0,29.0,17,493.0
2017-11-27 00:00:00+05:30,28.0,28.0,28.0,28.0,112,3136.0
2017-11-28 00:00:00+05:30,28.0,28.0,27.0,28.0,280,7840.0
2017-11-29 00:00:00+05:30,27.0,27.0,27.0,27.0,305,8235.0
2017-11-30 00:00:00+05:30,26.0,27.0,26.0,26.0,207,5382.0
2017-12-01 00:00:00+05:30,27.0,27.0,25.0,27.0,6265,169155.0
2017-12-04 00:00:00+05:30,28.0,28.0,27.0,28.0,128,3584.0
2017-12-05 00:00:00+05:30,29.0,29.0,27.0,29.0,893,25897.0
2017-12-06 00:00:00+05:30,29.0,29.0,28.0,29.0,66,1914.0
2017-12-07 00:00:00+05:30,28.0,28.0,28.0,28.0,125,3500.0
2017-12-08 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0
2017-12-11 00:00:00+05:30,27.0,27.0,27.0,27.0,205,5535.0
2017-12-12 00:00:00+05:30,27.0,27.0,27.0,27.0,0,0.0
2017-12-13 00:00:00+05:30,26.0,26.0,26.0,26.0,2,52.0
2017-12-14 00:00:00+05:30,25.0,26.0,25.0,25.0,450,11250.0
2017-12-15 00:00:00+05:30,25.0,26.0,25.0,25.0,571,14275.0
2017-12-18 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0
2017-12-19 00:00:00+05:30,26.0,26.0,25.0,26.0,285,7410.0
2017-12-20 00:00:00+05:30,27.0,27.0,26.0,27.0,350,9450.0
2017-12-21 00:00:00+05:30,28.0,28.0,28.0,28.0,555,15540.0
2017-12-22 00:00:00+05:30,29.0,29.0,28.0,29.0,521,15109.0
2017-12-26 00:00:00+05:30,30.0,30.0,30.0,30.0,534,16020.0
2017-12-27 00:00:00+05:30,31.0,31.0,31.0,31.0,160,4960.0
2017-12-28 00:00:00+05:30,32.0,32.0,32.0,32.0,5,160.0
2017-12-29 00:00:00+05:30,32.0,32.0,31.0,32.0,60,1920.0
2018-01-01 00:00:00+05:30,33.0,33.0,33.0,33.0,1317,43461.0
2018-01-02 00:00:00+05:30,34.0,34.0,32.0,34.0,340,11560.0
2018-01-03 00:00:00+05:30,35.0,35.0,34.0,35.0,3683,128905.0
2018-01-04 00:00:00+05:30,36.0,36.0,36.0,36.0,2245,80820.0
2018-01-05 00:00:00+05:30,37.0,37.0,37.0,37.0,5193,192141.0
2018-01-08 00:00:00+05:30,38.0,38.0,38.0,38.0,860,32680.0
2018-01-09 00:00:00+05:30,39.0,39.0,39.0,39.0,424,16536.0
2018-01-10 00:00:00+05:30,40.0,40.0,40.0,40.0,572,22880.0
2018-01-11 00:00:00+05:30,42.0,42.0,42.0,42.0,101,4242.0
2018-01-12 00:00:00+05:30,44.0,44.0,44.0,44.0,184,8096.0
2018-01-15 00:00:00+05:30,46.0,46.0,46.0,46.0,693,31878.0
2018-01-16 00:00:00+05:30,48.0,48.0,48.0,48.0,517,24816.0
2018-01-17 00:00:00+05:30,50.0,50.0,50.0,50.0,1231,61550.0
2018-01-18 00:00:00+05:30,52.0,52.0,52.0,52.0,752,39104.0
2018-01-19 00:00:00+05:30,54.0,54.0,54.0,54.0,474,25596.0
2018-01-22 00:00:00+05:30,56.0,56.0,56.0,56.0,109,6104.0
2018-01-23 00:00:00+05:30,58.0,58.0,58.0,58.0,1329,77082.0
2018-01-24 00:00:00+05:30,60.0,60.0,56.0,56.0,9925,555800.0
2018-01-25 00:00:00+05:30,54.0,54.0,54.0,54.0,1896,102384.0
2018-01-29 00:00:00+05:30,52.0,52.0,52.0,52.0,6797,353444.0
2018-01-30 00:00:00+05:30,50.0,54.0,50.0,50.0,4927,246350.0
2018-01-31 00:00:00+05:30,48.0,50.0,48.0,48.0,3938,189024.0
2018-02-01 00:00:00+05:30,50.0,50.0,46.0,47.0,1478,69466.0
2018-02-02 00:00:00+05:30,45.0,49.0,45.0,49.0,3300,161700.0
2018-02-05 00:00:00+05:30,51.0,51.0,51.0,51.0,1302,66402.0
2018-02-06 00:00:00+05:30,53.0,53.0,49.0,51.0,4533,231183.0
2018-02-07 00:00:00+05:30,51.0,53.0,51.0,53.0,1043,55279.0
2018-02-08 00:00:00+05:30,54.0,54.0,54.0,54.0,604,32616.0
2018-02-09 00:00:00+05:30,56.0,56.0,56.0,56.0,1513,84728.0
2018-02-12 00:00:00+05:30,58.0,58.0,58.0,58.0,105,6090.0
2018-02-14 00:00:00+05:30,60.0,60.0,60.0,60.0,244,14640.0
2018-02-15 00:00:00+05:30,63.0,63.0,57.0,57.0,6422,366054.0
2018-02-16 00:00:00+05:30,58.0,59.0,57.0,59.0,1513,89267.0
2018-02-19 00:00:00+05:30,59.0,60.0,59.0,60.0,3190,191400.0
2018-02-20 00:00:00+05:30,60.0,63.0,59.0,63.0,2057,129591.0
2018-02-21 00:00:00+05:30,66.0,66.0,63.0,63.0,4062,255906.0
2018-02-22 00:00:00+05:30,60.0,66.0,60.0,65.0,4989,324285.0
2018-02-23 00:00:00+05:30,63.0,65.0,62.0,62.0,2531,156922.0
2018-02-26 00:00:00+05:30,60.0,64.0,59.0,60.0,2433,145980.0
2018-02-27 00:00:00+05:30,60.0,60.0,57.0,57.0,1698,96786.0
2018-02-28 00:00:00+05:30,57.0,57.0,55.0,55.0,351,19305.0
2018-03-01 00:00:00+05:30,53.0,55.0,53.0,54.0,2481,133974.0
2018-03-05 00:00:00+05:30,52.0,55.0,52.0,53.0,1600,84800.0
2018-03-06 00:00:00+05:30,52.0,55.0,52.0,54.0,2295,123930.0
2018-03-07 00:00:00+05:30,52.0,56.0,52.0,52.0,1035,53820.0
2018-03-08 00:00:00+05:30,51.0,52.0,50.0,52.0,9068,471536.0
2018-03-09 00:00:00+05:30,50.0,52.0,50.0,50.0,6746,337300.0
2018-03-12 00:00:00+05:30,50.0,52.0,49.0,49.0,2961,145089.0
2018-03-13 00:00:00+05:30,48.0,51.0,47.0,48.0,561,26928.0
2018-03-14 00:00:00+05:30,47.0,50.0,47.0,48.0,818,39264.0
2018-03-15 00:00:00+05:30,48.0,50.0,48.0,50.0,911,45550.0
2018-03-16 00:00:00+05:30,52.0,52.0,52.0,52.0,324,16848.0
2018-03-19 00:00:00+05:30,54.0,54.0,50.0,54.0,1336,72144.0
2018-03-20 00:00:00+05:30,52.0,52.0,52.0,52.0,25,1300.0
2018-03-21 00:00:00+05:30,50.0,51.0,50.0,50.0,130,6500.0
2018-03-22 00:00:00+05:30,48.0,48.0,48.0,48.0,237,11376.0
2018-03-23 00:00:00+05:30,46.0,50.0,46.0,50.0,922,46100.0
2018-03-26 00:00:00+05:30,50.0,50.0,48.0,48.0,2190,105120.0
2018-03-27 00:00:00+05:30,50.0,50.0,46.0,50.0,3572,178600.0
2018-03-28 00:00:00+05:30,50.0,52.0,48.0,48.0,830,39840.0
2018-04-02 00:00:00+05:30,46.0,50.0,46.0,47.0,1580,74260.0
2018-04-03 00:00:00+05:30,47.0,47.0,46.0,47.0,195,9165.0
2018-04-04 00:00:00+05:30,47.0,49.0,47.0,49.0,1566,76734.0
2018-04-05 00:00:00+05:30,51.0,51.0,51.0,51.0,1351,68901.0
2018-04-06 00:00:00+05:30,53.0,53.0,50.0,51.0,938,47838.0
2018-04-09 00:00:00+05:30,53.0,53.0,50.0,52.0,81,4212.0
2018-04-10 00:00:00+05:30,52.0,54.0,51.0,54.0,664,35856.0
2018-04-11 00:00:00+05:30,52.0,54.0,52.0,52.0,199,10348.0
2018-04-12 00:00:00+05:30,52.0,52.0,51.0,51.0,93,4743.0
2018-04-13 00:00:00+05:30,52.0,53.0,50.0,50.0,112,5600.0
2018-04-16 00:00:00+05:30,50.0,52.0,49.0,52.0,652,33904.0
2018-04-17 00:00:00+05:30,54.0,54.0,50.0,50.0,463,23150.0
2018-04-18 00:00:00+05:30,52.0,52.0,48.0,48.0,155,7440.0
2018-04-19 00:00:00+05:30,48.0,50.0,46.0,46.0,282,12972.0
2018-04-20 00:00:00+05:30,46.0,48.0,46.0,48.0,663,31824.0
2018-04-23 00:00:00+05:30,48.0,50.0,48.0,49.0,203,9947.0
2018-04-24 00:00:00+05:30,48.0,51.0,48.0,49.0,260,12740.0
2018-04-25 00:00:00+05:30,51.0,51.0,48.0,50.0,853,42650.0
2018-04-26 00:00:00+05:30,48.0,51.0,48.0,48.0,575,27600.0
2018-04-27 00:00:00+05:30,47.0,50.0,47.0,47.0,155,7285.0
2018-04-30 00:00:00+05:30,47.0,47.0,46.0,46.0,532,24472.0
2018-05-02 00:00:00+05:30,46.0,48.0,44.0,46.0,434,19964.0
2018-05-03 00:00:00+05:30,44.0,46.0,44.0,46.0,287,13202.0
2018-05-04 00:00:00+05:30,45.0,48.0,45.0,48.0,494,23712.0
2018-05-07 00:00:00+05:30,46.0,50.0,46.0,47.0,2092,98324.0
2018-05-08 00:00:00+05:30,47.0,47.0,45.0,45.0,1259,56655.0
2018-05-09 00:00:00+05:30,46.0,46.0,43.0,46.0,276,12696.0
2018-05-10 00:00:00+05:30,44.0,44.0,44.0,44.0,103,4532.0
2018-05-11 00:00:00+05:30,45.0,45.0,42.0,42.0,190,7980.0
2018-05-14 00:00:00+05:30,40.0,40.0,40.0,40.0,36,1440.0
2018-05-15 00:00:00+05:30,38.0,38.0,38.0,38.0,260,9880.0
2018-05-16 00:00:00+05:30,37.0,37.0,37.0,37.0,73,2701.0
2018-05-17 00:00:00+05:30,36.0,36.0,36.0,36.0,73,2628.0
2018-05-18 00:00:00+05:30,35.0,35.0,35.0,35.0,317,11095.0
2018-05-21 00:00:00+05:30,34.0,34.0,34.0,34.0,219,7446.0
2018-05-22 00:00:00+05:30,34.0,35.0,33.0,33.0,1417,46761.0
2018-05-23 00:00:00+05:30,32.0,34.0,32.0,32.0,721,23072.0
2018-05-24 00:00:00+05:30,31.0,31.0,31.0,31.0,19,589.0
2018-05-25 00:00:00+05:30,31.0,32.0,30.0,32.0,549,17568.0
2018-05-28 00:00:00+05:30,31.0,33.0,31.0,33.0,2919,96327.0
2018-05-29 00:00:00+05:30,33.0,33.0,32.0,32.0,402,12864.0
2018-05-30 00:00:00+05:30,32.0,33.0,31.0,33.0,101,3333.0
2018-05-31 00:00:00+05:30,32.0,32.0,32.0,32.0,307,9824.0
2018-06-01 00:00:00+05:30,32.0,32.0,32.0,32.0,3,96.0
2018-06-04 00:00:00+05:30,31.0,33.0,31.0,33.0,2061,68013.0
2018-06-05 00:00:00+05:30,34.0,34.0,32.0,32.0,946,30272.0
2018-06-06 00:00:00+05:30,32.0,32.0,31.0,31.0,1139,35309.0
2018-06-07 00:00:00+05:30,30.0,32.0,30.0,30.0,1197,35910.0
2018-06-08 00:00:00+05:30,31.0,31.0,30.0,31.0,95,2945.0
2018-06-11 00:00:00+05:30,32.0,32.0,30.0,30.0,6173,185190.0
2018-06-12 00:00:00+05:30,29.0,31.0,29.0,29.0,402,11658.0
2018-06-13 00:00:00+05:30,29.0,30.0,28.0,30.0,3026,90780.0
2018-06-14 00:00:00+05:30,31.0,31.0,30.0,30.0,1100,33000.0
2018-06-15 00:00:00+05:30,30.0,30.0,30.0,30.0,500,15000.0
2018-06-18 00:00:00+05:30,29.0,29.0,29.0,29.0,100,2900.0
2018-06-19 00:00:00+05:30,28.0,30.0,28.0,30.0,230,6900.0
2018-06-20 00:00:00+05:30,31.0,31.0,31.0,31.0,50,1550.0
2018-06-21 00:00:00+05:30,32.0,32.0,32.0,32.0,284,9088.0
2018-06-22 00:00:00+05:30,33.0,33.0,33.0,33.0,20,660.0
2018-06-25 00:00:00+05:30,34.0,34.0,34.0,34.0,36,1224.0
2018-06-26 00:00:00+05:30,35.0,35.0,35.0,35.0,17,595.0
2018-06-27 00:00:00+05:30,36.0,36.0,34.0,34.0,5744,195296.0
2018-06-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-06-29 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-02 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-03 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-04 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-05 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-06 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-09 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-10 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-11 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-12 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-13 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-16 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-17 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-18 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-19 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-20 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-23 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-24 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-25 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-26 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-30 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-07-31 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-02 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-03 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-06 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-08 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-09 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-10 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-13 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-14 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-16 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-17 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-20 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-21 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-23 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-24 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-29 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-30 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-08-31 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-03 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-04 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-05 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-06 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-10 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-11 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-12 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-14 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-17 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-18 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-19 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-21 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-24 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-25 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-26 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-09-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-03 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-04 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-05 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-08 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-09 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-10 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-11 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-12 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-15 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-16 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-17 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-19 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-22 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-23 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-24 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-25 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-26 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-29 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-30 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-10-31 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-02 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-05 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-06 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-09 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-12 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-13 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-14 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-15 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-16 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-19 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-20 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-21 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-22 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-26 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-29 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-11-30 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-03 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-04 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-05 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-06 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-10 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-11 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-12 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-13 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-14 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-17 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-18 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-19 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-20 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-21 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-24 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-26 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2018-12-31 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-02 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-03 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-04 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-08 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-09 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-10 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-11 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-14 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-15 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-16 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-17 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-18 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-21 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-22 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-23 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-24 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-25 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-29 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-30 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-01-31 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-04 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-05 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-06 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-08 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-11 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-12 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-14 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-15 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-18 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-19 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-20 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-21 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-22 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-25 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-26 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-02-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-05 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-06 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-08 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-11 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-12 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-13 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-14 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-15 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-18 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2019-03-19 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
