Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-09-20 00:00:00+05:30,34.151066875000716,35.81220674554001,34.151066875000716,35.66563415527344,627,0.0,0.0,22362.352615356445
2019-09-23 00:00:00+05:30,34.24878176375243,37.22906023803118,34.24878176375243,37.13134765625,1474,0.0,0.0,54731.6064453125
2019-09-24 00:00:00+05:30,37.1313465663365,37.1313465663365,34.19992446899414,34.19992446899414,1997,0.0,0.0,68297.2491645813
2019-09-25 00:00:00+05:30,34.19992446899414,35.17706516810826,34.19992446899414,34.19992446899414,501,0.0,0.0,17134.162158966064
2019-09-26 00:00:00+05:30,35.17706298828125,35.17706298828125,35.17706298828125,35.17706298828125,635,0.0,0.0,22337.434997558594
2019-09-27 00:00:00+05:30,35.177063817185186,35.177063817185186,33.22278249400823,33.85792541503906,1182,0.0,0.0,40020.06784057617
2019-09-30 00:00:00+05:30,34.19992451042991,38.010774732590484,30.43793244153302,30.584503173828125,1161,0.0,0.0,35508.60818481445
2019-10-01 00:00:00+05:30,29.900504666285343,33.515924001830136,29.900504666285343,31.659358978271484,86,0.0,0.0,2722.7048721313477
2019-10-03 00:00:00+05:30,30.291361124091264,31.121931076049805,27.457653520716185,31.121931076049805,1621,0.0,0.0,50448.65027427673
2019-10-04 00:00:00+05:30,29.411934835999592,32.24564243479236,29.31422039526578,29.5096492767334,986,0.0,0.0,29096.51418685913
2019-10-07 00:00:00+05:30,28.434795649808184,31.170788951586083,28.434795649808184,29.069936752319336,1823,0.0,0.0,52994.49469947815
2019-10-09 00:00:00+05:30,33.22278421062603,33.22278421062603,29.314221362317088,29.411935806274414,1884,0.0,0.0,55412.087059020996
2019-10-10 00:00:00+05:30,32.196786198363924,32.196786198363924,29.363076731240902,31.121931076049805,766,0.0,0.0,23839.39920425415
2019-10-11 00:00:00+05:30,32.050215616539056,33.22278525333236,29.55850746803835,30.926504135131836,62,0.0,0.0,1917.4432563781738
2019-10-14 00:00:00+05:30,29.90050536542537,30.535646438598633,29.90050536542537,30.535646438598633,351,0.0,0.0,10718.01189994812
2019-10-15 00:00:00+05:30,32.245643615722656,32.245643615722656,32.05021472709786,32.245643615722656,60,0.0,0.0,1934.7386169433594
2019-10-16 00:00:00+05:30,32.24564508034308,32.24564508034308,32.1967887878418,32.1967887878418,319,0.0,0.0,10270.775623321533
2019-10-17 00:00:00+05:30,31.121932049539133,32.73421385156827,30.29136207160049,31.02421760559082,732,0.0,0.0,22709.72728729248
2019-10-18 00:00:00+05:30,34.10221135777607,34.10221135777607,32.53878402709961,32.53878402709961,213,0.0,0.0,6930.760997772217
2019-10-22 00:00:00+05:30,31.80592880951695,33.22278355977108,31.268502173902192,31.366214752197266,2938,0.0,0.0,92153.93894195557
2019-10-23 00:00:00+05:30,32.7342118101353,32.7342118101353,30.77993050803767,31.21964454650879,1198,0.0,0.0,37401.13416671753
2019-10-24 00:00:00+05:30,30.877647749877642,32.734214782714844,30.77993330314978,32.734214782714844,157,0.0,0.0,5139.2717208862305
2019-10-25 00:00:00+05:30,32.73421317615363,33.12507094388219,31.366214716599586,31.561643600463867,25,0.0,0.0,789.0410900115967
2019-10-29 00:00:00+05:30,33.1739268021305,36.64277546756038,31.26850173231819,35.12820816040039,5338,0.0,0.0,187514.37516021729
2019-10-30 00:00:00+05:30,34.1999233039801,42.11476120618859,32.34335454790856,37.082489013671875,41838,0.0,0.0,1551457.175354004
2019-10-31 00:00:00+05:30,38.93905556026067,38.93905556026067,34.39535352352476,35.225921630859375,7833,0.0,0.0,275924.6441345215
2019-11-01 00:00:00+05:30,36.15420741452704,36.15420741452704,33.564782960055716,34.15106964111328,1671,0.0,0.0,57066.43737030029
2019-11-04 00:00:00+05:30,34.151066301182716,35.07935065978342,32.343353870750654,34.004493713378906,7339,0.0,0.0,249558.9793624878
2019-11-05 00:00:00+05:30,33.222784164104056,38.54820178296699,33.222784164104056,34.444210052490234,7493,0.0,0.0,258090.46592330933
2019-11-06 00:00:00+05:30,34.883921785210255,36.154203878692186,33.76020855203639,34.004493713378906,2211,0.0,0.0,75183.93560028076
2019-11-07 00:00:00+05:30,34.00449475912888,34.15106735144028,32.44107116945467,33.71135330200195,2204,0.0,0.0,74299.8226776123
2019-11-08 00:00:00+05:30,33.71135198003444,34.05334971202202,32.538782470012364,33.369354248046875,452,0.0,0.0,15082.948120117188
2019-11-11 00:00:00+05:30,32.245643933339274,33.12507207706513,30.682218400185338,32.88078689575195,1695,0.0,0.0,55732.93378829956
2019-11-13 00:00:00+05:30,32.73421429596563,33.61364243969148,31.903646170499247,32.88078689575195,2140,0.0,0.0,70364.88395690918
2019-11-14 00:00:00+05:30,31.95250102800835,32.245642486935864,30.4867900058749,31.121931076049805,2227,0.0,0.0,69308.54050636292
2019-11-15 00:00:00+05:30,31.5127871604044,32.196786386904606,29.802790957901834,30.34021759033203,2064,0.0,0.0,62622.20910644531
2019-11-18 00:00:00+05:30,29.314220862723097,32.00135777513938,28.825650515011045,31.170787811279297,1366,0.0,0.0,42579.29615020752
2019-11-19 00:00:00+05:30,30.63336181640625,30.63336181640625,29.558506656159924,30.63336181640625,1428,0.0,0.0,43744.440673828125
2019-11-20 00:00:00+05:30,30.7799319852731,31.561643798130056,29.50964982344356,30.975360870361328,844,0.0,0.0,26143.20457458496
2019-11-21 00:00:00+05:30,30.975360870361328,31.268502334245692,29.41193538089945,30.975360870361328,1913,0.0,0.0,59255.86534500122
2019-11-22 00:00:00+05:30,30.340217925698582,31.073073449157466,27.995080623379753,30.975360870361328,3604,0.0,0.0,111635.20057678223
2019-11-25 00:00:00+05:30,31.268501918083107,31.659359683057506,30.09593235065581,30.731075286865234,1049,0.0,0.0,32236.89797592163
2019-11-26 00:00:00+05:30,31.757072520369412,32.196786577689096,29.607362250414454,31.366214752197266,1818,0.0,0.0,57023.77841949463
2019-11-27 00:00:00+05:30,30.828788370680947,35.66563558607211,30.291361730636588,32.392215728759766,7538,0.0,0.0,244172.5221633911
2019-11-28 00:00:00+05:30,32.39221669301672,34.10221297064966,30.535647814873954,30.682218551635742,1454,0.0,0.0,44611.94577407837
2019-11-29 00:00:00+05:30,30.828789603316576,31.708217760366818,29.558507386740978,29.705078125,4408,0.0,0.0,130939.984375
2019-12-02 00:00:00+05:30,30.291362359271787,31.95250233092461,29.900506443514658,30.047077178955078,1137,0.0,0.0,34163.526752471924
2019-12-03 00:00:00+05:30,28.63022104431698,32.831925203125294,26.96908301435115,28.09279441833496,11966,0.0,0.0,336158.37800979614
2019-12-04 00:00:00+05:30,30.095933186479677,30.291362074394325,28.33708065023985,29.411935806274414,2288,0.0,0.0,67294.50912475586
2019-12-05 00:00:00+05:30,30.63336068580233,30.63336068580233,28.727935614610878,29.5096492767334,2240,0.0,0.0,66101.61437988281
2019-12-06 00:00:00+05:30,28.43479473515446,31.07307350620097,28.092795117496212,28.97222137451172,3095,0.0,0.0,89669.02515411377
2019-12-09 00:00:00+05:30,28.337079855724543,29.021079080499835,27.946223954602072,28.923364639282227,4004,0.0,0.0,115809.15201568604
2019-12-10 00:00:00+05:30,28.776794510090742,29.656220771912704,28.09279527103589,28.385936737060547,866,0.0,0.0,24582.221214294434
2019-12-11 00:00:00+05:30,32.9296420301674,32.9296420301674,25.60108684811958,28.141651153564453,4147,0.0,0.0,116703.42733383179
2019-12-12 00:00:00+05:30,29.021078839101826,29.069935127430266,27.65308040093029,27.89736557006836,263,0.0,0.0,7337.0071449279785
2019-12-13 00:00:00+05:30,29.265365914138485,29.265365914138485,27.066799248714833,28.288225173950195,2699,0.0,0.0,76349.91974449158
2019-12-16 00:00:00+05:30,29.753935554251225,29.753935554251225,27.555368942767085,29.021080017089844,855,0.0,0.0,24813.023414611816
2019-12-17 00:00:00+05:30,28.434794551358852,29.753934860229492,28.33708010926696,29.753934860229492,481,0.0,0.0,14311.642667770386
2019-12-18 00:00:00+05:30,29.70507714791406,29.70507714791406,27.45765426520515,28.190509796142578,3070,0.0,0.0,86544.86507415771
2019-12-19 00:00:00+05:30,28.28822287773022,28.28822287773022,26.578226721205027,27.848508834838867,641,0.0,0.0,17850.894163131714
2019-12-20 00:00:00+05:30,29.11879364641825,29.11879364641825,26.529371027940307,27.311084747314453,2660,0.0,0.0,72647.48542785645
2019-12-23 00:00:00+05:30,26.871368173967326,28.141650287601166,26.48051228236829,27.848508834838867,1273,0.0,0.0,35451.15174674988
2019-12-24 00:00:00+05:30,27.066797051640798,28.28822287773022,27.066797051640798,27.848508834838867,717,0.0,0.0,19967.380834579468
2019-12-26 00:00:00+05:30,28.82565120985145,28.82565120985145,26.87136977189542,28.63022232055664,3759,0.0,0.0,107621.00570297241
2019-12-27 00:00:00+05:30,26.96908366829926,28.776794334409974,26.43165516553771,27.359939575195312,2000,0.0,0.0,54719.879150390625
2019-12-30 00:00:00+05:30,28.239367342901904,28.239367342901904,26.724799923720862,27.311084747314453,1864,0.0,0.0,50907.86196899414
2019-12-31 00:00:00+05:30,28.141651269618027,28.82565050159576,26.578227648665447,27.750795364379883,4936,0.0,0.0,136977.9259185791
2020-01-01 00:00:00+05:30,27.848509691781725,28.28822374820378,27.6042245190468,28.141651153564453,1800,0.0,0.0,50654.972076416016
2020-01-02 00:00:00+05:30,28.190509412258002,30.291361532920646,27.946224238605417,29.55850601196289,4912,0.0,0.0,145191.38153076172
2020-01-03 00:00:00+05:30,29.314221362317088,30.877646874390265,29.314221362317088,29.411935806274414,2539,0.0,0.0,74676.90501213074
2020-01-06 00:00:00+05:30,32.685357702896745,32.685357702896745,27.60422523307864,29.021080017089844,3244,0.0,0.0,94144.38357543945
2020-01-07 00:00:00+05:30,30.144790414622936,30.779931485219137,28.483650509603994,29.118791580200195,3180,0.0,0.0,92597.75722503662
2020-01-08 00:00:00+05:30,28.923365166216453,29.069935898839155,28.19050963935496,28.77679443359375,322,0.0,0.0,9266.127807617188
2020-01-09 00:00:00+05:30,28.77679391698504,31.757072260553155,28.77679391698504,30.731075286865234,2487,0.0,0.0,76428.18423843384
2020-01-10 00:00:00+05:30,30.779931842824457,32.05021399877517,29.265364513517994,29.753934860229492,3004,0.0,0.0,89380.8203201294
2020-01-13 00:00:00+05:30,30.29136040728887,31.07307218842942,29.998218955298135,30.242504119873047,1306,0.0,0.0,39496.7103805542
2020-01-14 00:00:00+05:30,31.268502617043794,31.268502617043794,29.509650090334276,29.998220443725586,4017,0.0,0.0,120502.85152244568
2020-01-15 00:00:00+05:30,29.851648165067942,30.77993259191048,29.802791874706973,30.43793296813965,1181,0.0,0.0,35947.198835372925
2020-01-16 00:00:00+05:30,30.389077208628045,34.199925699541645,29.314222028178555,30.291362762451172,4050,0.0,0.0,122680.01918792725
2020-01-17 00:00:00+05:30,30.82878996721055,33.711355929904514,30.82878996721055,32.97850036621094,10982,0.0,0.0,362169.8910217285
2020-01-20 00:00:00+05:30,32.245641972324094,39.574196966034116,32.245641972324094,37.082489013671875,229925,0.0,0.0,8526191.286468506
2020-01-21 00:00:00+05:30,36.496204901943344,36.838206395135224,33.22278493601125,34.93278121948242,30054,0.0,0.0,1049869.8067703247
2020-01-22 00:00:00+05:30,34.9327804078447,36.007633698626144,33.32049674417655,34.444210052490234,2521,0.0,0.0,86833.85354232788
2020-01-23 00:00:00+05:30,34.19992681684616,34.786209785565035,32.34335787007603,32.83192825317383,25828,0.0,0.0,847983.0429229736
2020-01-24 00:00:00+05:30,34.63963719881068,34.688493486390946,32.92964104103085,33.85792541503906,11216,0.0,0.0,379750.4914550781
2020-01-27 00:00:00+05:30,34.68849498920192,37.52220452157173,32.831926160753284,35.225921630859375,13648,0.0,0.0,480763.37841796875
2020-01-28 00:00:00+05:30,33.467068474192786,35.17706467360409,33.467068474192786,34.34649658203125,1191,0.0,0.0,40906.67742919922
2020-01-29 00:00:00+05:30,34.39535287080096,35.470206133718285,34.1999239882262,34.34649658203125,1780,0.0,0.0,61136.763916015625
2020-01-30 00:00:00+05:30,34.19992495390072,34.63963902023579,33.955639775658575,34.05335235595703,454,0.0,0.0,15460.221969604492
2020-01-31 00:00:00+05:30,34.102211550116735,34.1510678390862,32.63650051605721,33.564781188964844,4118,0.0,0.0,138219.76893615723
2020-02-03 00:00:00+05:30,31.95250028523499,32.09906914754364,31.95250028523499,32.05021286010742,144,0.0,0.0,4615.230651855469
2020-02-04 00:00:00+05:30,31.366215789613417,34.199925383844686,31.366215789613417,32.88078689575195,704,0.0,0.0,23148.073974609375
2020-02-05 00:00:00+05:30,31.805928039828792,35.372492973728725,31.805928039828792,34.493064880371094,5044,0.0,0.0,173983.0192565918
2020-02-06 00:00:00+05:30,34.199922786039465,35.0304908484164,32.734211809494916,33.222782135009766,1893,0.0,0.0,62890.726581573486
2020-02-07 00:00:00+05:30,33.32049624798332,34.199924365523735,32.734213321287,32.7830696105957,2082,0.0,0.0,68254.35092926025
2020-02-10 00:00:00+05:30,32.24564267576264,33.955638878265205,30.09593241854595,30.34021759033203,3292,0.0,0.0,99879.99630737305
2020-02-11 00:00:00+05:30,33.02735594206603,33.613642616804476,31.268503372842837,32.09907150268555,8540,0.0,0.0,274126.07063293457
2020-02-12 00:00:00+05:30,37.131346111484255,37.131346111484255,30.193646860009974,30.34021759033203,5751,0.0,0.0,174486.5913619995
2020-02-13 00:00:00+05:30,30.77993259191048,33.222784384919244,29.802791874706973,30.43793296813965,1564,0.0,0.0,47604.92716217041
2020-02-14 00:00:00+05:30,30.43793185355502,31.219645516941625,29.509649324452603,31.121931076049805,756,0.0,0.0,23528.179893493652
2020-02-17 00:00:00+05:30,32.147931648567585,32.147931648567585,30.291362762451172,30.291362762451172,1103,0.0,0.0,33411.37312698364
2020-02-18 00:00:00+05:30,29.802790078139047,31.07307218842942,29.802790078139047,30.242504119873047,1290,0.0,0.0,39012.83031463623
2020-02-19 00:00:00+05:30,29.55850586285576,32.24564275947901,29.55850586285576,30.144790649414062,1056,0.0,0.0,31832.89892578125
2020-02-20 00:00:00+05:30,30.779932022094727,31.121931639534264,29.411935416084557,30.779932022094727,1095,0.0,0.0,33704.025564193726
2020-02-24 00:00:00+05:30,29.94936232891656,30.779932303506822,29.802791595458984,29.802791595458984,1713,0.0,0.0,51052.18200302124
2020-02-25 00:00:00+05:30,29.460790474984595,30.682216297859146,28.43479352926913,30.242504119873047,1099,0.0,0.0,33236.51202774048
2020-02-26 00:00:00+05:30,31.75707376303793,31.75707376303793,28.972222306452686,29.069936752319336,1874,0.0,0.0,54477.061473846436
2020-02-27 00:00:00+05:30,29.16764931538131,29.16764931538131,27.946223480262727,28.8745059967041,4268,0.0,0.0,123236.3915939331
2020-02-28 00:00:00+05:30,28.14165184667946,30.2425058749412,26.871369662670595,27.408796310424805,2630,0.0,0.0,72085.13429641724
2020-03-02 00:00:00+05:30,30.144790899882576,30.144790899882576,27.555368423461914,27.555368423461914,4313,0.0,0.0,118846.30401039124
2020-03-03 00:00:00+05:30,29.021079231386103,29.021079231386103,26.138513451093438,26.529369354248047,4325,0.0,0.0,114739.5224571228
2020-03-04 00:00:00+05:30,25.894226897626012,28.776792524181637,25.894226897626012,26.57822608947754,2226,0.0,0.0,59163.131275177
2020-03-05 00:00:00+05:30,27.359939612517312,27.359939612517312,26.382798912070264,27.16451072692871,87,0.0,0.0,2363.312433242798
2020-03-06 00:00:00+05:30,27.408795603639412,27.408795603639412,24.08651763103887,24.72165870666504,3431,0.0,0.0,84820.01102256775
2020-03-09 00:00:00+05:30,24.721658368399627,25.16137241829621,23.451376234528507,24.281946182250977,7772,0.0,0.0,188719.2857284546
2020-03-11 00:00:00+05:30,25.307943773801345,25.307943773801345,23.15823535064426,23.744518280029297,1968,0.0,0.0,46729.211975097656
2020-03-12 00:00:00+05:30,22.865092129801535,23.891090988549415,20.81309627605376,21.74138069152832,2190,0.0,0.0,47613.62371444702
2020-03-13 00:00:00+05:30,19.542814742687135,23.353663244761517,17.783962161344512,21.008525848388672,5983,0.0,0.0,125694.01015090942
2020-03-16 00:00:00+05:30,22.669665550709517,22.669665550709517,20.226813739803234,20.373384475708008,4354,0.0,0.0,88705.71600723267
2020-03-17 00:00:00+05:30,20.519954023690058,22.083379464911268,19.933669250263616,21.252809524536133,1387,0.0,0.0,29477.646810531616
2020-03-18 00:00:00+05:30,20.42224154596263,22.865093450114816,19.103101144970832,19.445100784301758,4202,0.0,0.0,81708.31349563599
2020-03-19 00:00:00+05:30,19.542812796150372,21.00852375586165,18.565672156342853,19.5916690826416,984,0.0,0.0,19278.202377319336
2020-03-20 00:00:00+05:30,18.95652957627261,21.203954348271477,18.95652957627261,19.151958465576172,361,0.0,0.0,6913.857006072998
2020-03-23 00:00:00+05:30,20.71538309249861,22.962805903513527,16.61139150466936,18.663387298583984,6525,0.0,0.0,121778.6021232605
2020-03-24 00:00:00+05:30,18.809958174421983,19.54281368771115,17.88167377875652,18.077102661132812,401,0.0,0.0,7248.918167114258
2020-03-25 00:00:00+05:30,18.077103185653687,19.542814254760742,18.077103185653687,19.542814254760742,1500,0.0,0.0,29314.221382141113
2020-03-26 00:00:00+05:30,20.031383689792676,22.86509125364791,20.031383689792676,21.252809524536133,5373,0.0,0.0,114191.34557533264
2020-03-27 00:00:00+05:30,21.594810998151555,21.98566692631419,18.223674657284146,20.03138542175293,6894,0.0,0.0,138096.3710975647
2020-03-30 00:00:00+05:30,18.76110216849026,20.910810588292534,18.56567328316825,20.519954681396484,3042,0.0,0.0,62421.702140808105
2020-03-31 00:00:00+05:30,21.399380666609762,22.962806138125334,19.8848133476794,21.497095108032227,5225,0.0,0.0,112322.32193946838
2020-04-01 00:00:00+05:30,21.00852353522118,23.25594623767594,21.00852353522118,22.962804794311523,873,0.0,0.0,20046.52858543396
2020-04-03 00:00:00+05:30,22.08338089481794,23.45137754555929,20.519955352364377,21.399381637573242,8661,0.0,0.0,185340.04436302185
2020-04-07 00:00:00+05:30,22.278806911916035,22.620806525020683,19.83595519509419,21.497095108032227,5293,0.0,0.0,113784.12440681458
2020-04-08 00:00:00+05:30,20.51995442130349,21.985665451396596,20.51995442130349,21.497095108032227,5079,0.0,0.0,109183.74605369568
2020-04-09 00:00:00+05:30,21.497095217931452,22.962806255517688,21.497095217931452,22.913949966430664,6735,0.0,0.0,154325.45302391052
2020-04-13 00:00:00+05:30,22.27880654862598,24.330802330044985,21.008524422091696,22.86509132385254,816,0.0,0.0,18657.914520263672
2020-04-15 00:00:00+05:30,23.79337581923502,23.79337581923502,22.47423553466797,22.47423553466797,568,0.0,0.0,12765.365783691406
2020-04-16 00:00:00+05:30,22.474234686957466,23.451375325520836,21.106238165718324,21.98566436767578,658,0.0,0.0,14466.567153930664
2020-04-17 00:00:00+05:30,22.865092022203765,26.382798917253876,22.669665000324745,23.744518280029297,12679,0.0,0.0,301056.74727249146
2020-04-20 00:00:00+05:30,28.239366820446016,28.239366820446016,22.47423686655707,22.81623649597168,20161,0.0,0.0,459998.14399528503
2020-04-21 00:00:00+05:30,23.011664413617442,23.011664413617442,20.861955835473243,21.69252586364746,1035,0.0,0.0,22451.764268875122
2020-04-22 00:00:00+05:30,22.425379691414722,22.52309226989746,21.252810112142175,22.52309226989746,1093,0.0,0.0,24617.739850997925
2020-04-23 00:00:00+05:30,21.497094890430347,22.57195000770145,20.81309567114475,22.278806686401367,1165,0.0,0.0,25954.809789657593
2020-04-24 00:00:00+05:30,21.4970953805106,22.96280642918178,20.031384331839426,20.519954681396484,7852,0.0,0.0,161122.6841583252
2020-04-27 00:00:00+05:30,20.519955912364985,21.399382221573866,20.471099619977636,21.057382583618164,914,0.0,0.0,19246.447681427002
2020-04-28 00:00:00+05:30,21.25281107827526,21.497096263083023,20.61766997052469,20.81309700012207,596,0.0,0.0,12404.605812072754
2020-04-29 00:00:00+05:30,21.00852519992561,22.425379970536067,21.00852519992561,21.54595184326172,1876,0.0,0.0,40420.205657958984
2020-04-30 00:00:00+05:30,23.255947034997124,23.255947034997124,21.497094587013375,21.643665313720703,7601,0.0,0.0,164513.50004959106
2020-05-04 00:00:00+05:30,21.497095108032227,22.425379505923708,19.982527789101866,21.497095108032227,397,0.0,0.0,8534.346757888794
2020-05-05 00:00:00+05:30,21.0085258934675,21.497096263083023,20.764240708659738,20.81309700012207,253,0.0,0.0,5265.713541030884
2020-05-06 00:00:00+05:30,20.56881220475233,23.207092996127063,20.471099619977636,21.057382583618164,2354,0.0,0.0,49569.07860183716
2020-05-07 00:00:00+05:30,20.813096555310768,22.08338060741183,19.738243256126506,20.764240264892578,3348,0.0,0.0,69518.67640686035
2020-05-08 00:00:00+05:30,22.37652287752528,22.91395141008204,20.568812111194504,21.448240280151367,1354,0.0,0.0,29040.91733932495
2020-05-11 00:00:00+05:30,20.031385111254313,22.327666216269662,19.640529189150183,21.008525848388672,320,0.0,0.0,6722.728271484375
2020-05-12 00:00:00+05:30,20.51995521161278,21.448239645256375,19.542814487250265,20.373384475708008,2465,0.0,0.0,50220.39273262024
2020-05-13 00:00:00+05:30,20.373384076945797,22.37652177718292,19.640528548017876,21.74138069152832,3064,0.0,0.0,66615.59043884277
2020-05-14 00:00:00+05:30,21.985665228849218,24.428516920943576,21.497094890430347,22.278806686401367,15784,0.0,0.0,351648.6847381592
2020-05-15 00:00:00+05:30,23.695661933854485,25.161372981309402,20.715383549528678,22.327665328979492,26158,0.0,0.0,584047.0696754456
2020-05-18 00:00:00+05:30,22.32766470041448,22.86509132385254,21.497094757489176,22.86509132385254,564,0.0,0.0,12895.911506652832
2020-05-19 00:00:00+05:30,22.865092734170698,22.865092734170698,20.617669798220483,21.399381637573242,260,0.0,0.0,5563.839225769043
2020-05-20 00:00:00+05:30,22.47423686655707,22.81623649597168,21.20395465872915,22.81623649597168,37,0.0,0.0,844.2007503509521
2020-05-21 00:00:00+05:30,22.913950535827095,26.285084887797105,21.057381684418328,22.571950912475586,1711,0.0,0.0,38620.60801124573
2020-05-22 00:00:00+05:30,24.721658342635592,24.721658342635592,20.715383064410517,22.47423553466797,1674,0.0,0.0,37621.87028503418
2020-05-26 00:00:00+05:30,21.985665451396596,22.425379505923708,21.497095108032227,21.497095108032227,1106,0.0,0.0,23775.787189483643
2020-05-27 00:00:00+05:30,21.497095108032227,23.15823502097026,21.497095108032227,21.497095108032227,319,0.0,0.0,6857.57333946228
2020-05-28 00:00:00+05:30,21.64366613074683,22.474236098438727,21.64366613074683,22.13223648071289,1734,0.0,0.0,38377.29805755615
2020-05-29 00:00:00+05:30,22.13223745730841,23.451377833174064,21.64366708578395,22.034523010253906,2590,0.0,0.0,57069.41459655762
2020-06-01 00:00:00+05:30,22.47423501518093,23.451375668014883,22.229949851972442,22.620805740356445,3956,0.0,0.0,89487.9075088501
2020-06-02 00:00:00+05:30,23.060520770292367,24.917087717683927,22.47423598065609,22.52309226989746,8444,0.0,0.0,190184.99112701416
2020-06-03 00:00:00+05:30,24.42851744034748,27.01793991627472,21.692524232527752,24.1353759765625,87832,0.0,0.0,2119858.3427734375
2020-06-04 00:00:00+05:30,25.405657291412354,25.601086169922382,22.620806023257956,23.45137596130371,20327,0.0,0.0,476696.11916542053
2020-06-05 00:00:00+05:30,24.4285175999603,24.4285175999603,23.06052098711212,23.549091339111328,6027,0.0,0.0,141930.37350082397
2020-06-08 00:00:00+05:30,23.35366126724625,25.21022813784362,23.35366126724625,24.623945236206055,18052,0.0,0.0,444511.4594039917
2020-06-09 00:00:00+05:30,23.939947787228775,24.233089259532367,22.669665588915848,23.40252113342285,15323,0.0,0.0,358596.83132743835
2020-06-10 00:00:00+05:30,23.40252023211028,23.79337613471119,22.86509173525457,23.109376907348633,1571,0.0,0.0,36304.8311214447
2020-06-11 00:00:00+05:30,22.669664715828095,24.379660920486526,22.669664715828095,23.109376907348633,19532,0.0,0.0,451372.3497543335
2020-06-12 00:00:00+05:30,22.474235724188972,23.891090460995716,22.181094264590033,23.500232696533203,7410,0.0,0.0,174136.72428131104
2020-06-15 00:00:00+05:30,23.98880231985221,26.187368792236754,23.891089745411207,24.623945236206055,15625,0.0,0.0,384749.1443157196
2020-06-16 00:00:00+05:30,25.99194354425753,26.187370570155394,23.54909174242408,23.793376922607422,9927,0.0,0.0,236196.85271072388
2020-06-17 00:00:00+05:30,24.672804213061777,24.672804213061777,22.523093793553194,23.695663452148438,8469,0.0,0.0,200678.57377624512
2020-06-18 00:00:00+05:30,23.744518604953434,25.21022967596903,23.060521223394957,24.379661560058594,5701,0.0,0.0,138988.45055389404
2020-06-19 00:00:00+05:30,25.405658849989493,25.405658849989493,23.64680629048943,25.014802932739258,7423,0.0,0.0,185684.8821697235
2020-06-22 00:00:00+05:30,24.184232336064408,28.63022177759928,24.037661603746947,27.16451072692871,52344,0.0,0.0,1421899.1494903564
2020-06-23 00:00:00+05:30,25.649943616655136,28.77679463161325,25.649943616655136,26.38279914855957,26467,0.0,0.0,698273.5450649261
2020-06-24 00:00:00+05:30,26.871369503162526,29.753935340819158,26.38279914855957,26.38279914855957,80498,0.0,0.0,2123762.5658607483
2020-06-25 00:00:00+05:30,25.698799472087178,27.701939010337934,25.698799472087178,26.333942413330078,16095,0.0,0.0,423844.8031425476
2020-06-26 00:00:00+05:30,26.871369048807033,26.871369048807033,25.94308464525815,26.333942413330078,3100,0.0,0.0,81635.22148132324
2020-06-29 00:00:00+05:30,25.894228427527143,27.311083181324985,24.91708773214876,25.943084716796875,6637,0.0,0.0,172184.25326538086
2020-06-30 00:00:00+05:30,25.40565762170722,26.822512349955453,23.93994660507027,24.086517333984375,9385,0.0,0.0,226051.96517944336
2020-07-01 00:00:00+05:30,25.11251643811656,25.210229015961065,24.13537574968787,24.91708755493164,6148,0.0,0.0,153190.25428771973
2020-07-02 00:00:00+05:30,24.428518166557346,25.161373711554067,24.037662248642032,24.819374084472656,8347,0.0,0.0,207167.31548309326
2020-07-03 00:00:00+05:30,25.405658016650772,25.79651392108042,23.988803266376834,24.52623176574707,4454,0.0,0.0,109239.83628463745
2020-07-06 00:00:00+05:30,24.575089431267106,25.210230544505993,23.597948683592485,24.67280387878418,2305,0.0,0.0,56870.812940597534
2020-07-07 00:00:00+05:30,23.939945869739915,25.40565684135664,23.793375145327815,25.210227966308594,3450,0.0,0.0,86975.28648376465
2020-07-08 00:00:00+05:30,24.52623176574707,25.99194280516923,24.330802881658265,24.52623176574707,3415,0.0,0.0,83757.08148002625
2020-07-09 00:00:00+05:30,23.939947373731453,25.356802147471903,23.744518486405877,24.770517349243164,8055,0.0,0.0,199526.5172481537
2020-07-10 00:00:00+05:30,24.770516975453692,25.307943611867216,23.79337628106694,24.33080291748047,2327,0.0,0.0,56617.77838897705
2020-07-13 00:00:00+05:30,23.988803455189057,24.428517515975813,23.50023310486954,23.744518280029297,2660,0.0,0.0,63160.41862487793
2020-07-14 00:00:00+05:30,23.451376485902536,23.597947216189834,23.20709131417438,23.304805755615234,2540,0.0,0.0,59194.206619262695
2020-07-15 00:00:00+05:30,24.184232463345587,24.330803196434445,23.060521024667004,23.353662490844727,157,0.0,0.0,3666.525011062622
2020-07-16 00:00:00+05:30,23.109377396225582,23.9888036616188,22.816235929010507,23.158235549926758,782,0.0,0.0,18109.740200042725
2020-07-17 00:00:00+05:30,24.086518020037015,24.086518020037015,23.109377314447297,23.353662490844727,9270,0.0,0.0,216488.45129013062
2020-07-20 00:00:00+05:30,22.962806701096017,27.946224698338796,22.76737781345983,24.575088500976562,20334,0.0,0.0,499709.8495788574
2020-07-21 00:00:00+05:30,25.74765751284562,26.333942298652428,24.428517210717295,24.91708755493164,7667,0.0,0.0,191039.3102836609
2020-07-22 00:00:00+05:30,24.42851694394925,24.96594357121696,22.718520757872806,24.086517333984375,4727,0.0,0.0,113856.96743774414
