Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-09-06 00:00:00+05:30,98.80737660581401,98.80737660581401,95.2953855724476,95.63682556152344,269037,0.0,0.0,25729844.63859558
2019-09-09 00:00:00+05:30,96.30346018008375,99.50652848290572,94.3360898954178,99.1488265991211,382810,0.0,0.0,37955162.310409546
2019-09-11 00:00:00+05:30,99.50653076171875,100.9210830621121,98.61227272382749,99.50653076171875,197770,0.0,0.0,19679406.588745117
2019-09-12 00:00:00+05:30,100.12437962596955,101.36007762963693,99.01875022149855,100.80726623535156,291010,0.0,0.0,29335922.54714966
2019-09-13 00:00:00+05:30,100.80725660902051,102.10799540397561,98.85614841658786,101.7340316772461,186037,0.0,0.0,18926294.05113983
2019-09-16 00:00:00+05:30,100.90482258726942,101.78281869643773,99.57155992504325,101.45763397216797,185797,0.0,0.0,18850524.019126892
2019-09-17 00:00:00+05:30,101.75030526652782,101.78282241696338,100.20567776978476,100.92108154296875,160282,0.0,0.0,16175832.791870117
2019-09-18 00:00:00+05:30,101.7828262668545,104.70948900296213,100.28697774713517,104.09163665771484,655623,0.0,0.0,68244871.10044098
2019-09-19 00:00:00+05:30,104.35177934134894,104.38429649059589,99.50652562654935,101.45763397216797,227221,0.0,0.0,23053305.048789978
2019-09-20 00:00:00+05:30,99.99429938159412,103.7014064379454,99.8642241730397,102.75836944580078,275429,0.0,0.0,28302634.938087463
2019-09-23 00:00:00+05:30,103.40875348084232,105.68504679645835,100.90483348002503,104.90460205078125,360807,0.0,0.0,37850314.75213623
2019-09-24 00:00:00+05:30,105.32732924107991,105.32732924107991,103.16484958923665,104.66069793701172,384634,0.0,0.0,40256062.890304565
2019-09-25 00:00:00+05:30,105.35984339822338,105.35984339822338,103.35995615868826,103.81521606445312,125525,0.0,0.0,13031404.996490479
2019-09-26 00:00:00+05:30,103.89651355672883,105.16473523318342,102.20555573205591,103.9615478515625,106218,0.0,0.0,11042587.689697266
2019-09-27 00:00:00+05:30,103.96155461468894,105.14848019186594,98.88867419475868,99.0350112915039,302234,0.0,0.0,29931747.60267639
2019-09-30 00:00:00+05:30,101.16496529313682,110.23762032443396,99.5065245406395,107.61988067626953,1832743,0.0,0.0,197239582.97026825
2019-10-01 00:00:00+05:30,107.5060754943947,107.5060754943947,101.37634436744993,101.76656341552734,417109,0.0,0.0,42447749.499687195
2019-10-03 00:00:00+05:30,101.45762171151158,102.48195479235575,99.18132891670203,101.78280639648438,199485,0.0,0.0,20304143.134002686
2019-10-04 00:00:00+05:30,102.23807713215007,102.23807713215007,98.25456431834637,98.888671875,191157,0.0,0.0,18903261.849609375
2019-10-07 00:00:00+05:30,99.31141971116448,99.50652922961108,94.30357345289939,95.65309143066406,475882,0.0,0.0,45519584.456207275
2019-10-09 00:00:00+05:30,95.96201199149503,97.55541848323458,92.67764755907285,95.2953872680664,579701,0.0,0.0,55242831.294685364
2019-10-10 00:00:00+05:30,94.98645282033795,96.53108019857044,93.73449300537159,95.58804321289062,173997,0.0,0.0,16632032.75491333
2019-10-11 00:00:00+05:30,96.57985618631002,99.6691108454681,95.81567346222455,98.48218536376953,384114,0.0,0.0,37828386.14881897
2019-10-14 00:00:00+05:30,97.62044590338243,99.9292626041741,96.62863652156747,98.10822296142578,111431,0.0,0.0,10932297.392814636
2019-10-15 00:00:00+05:30,98.67729960121814,98.79111954474271,96.25467610902332,97.11641693115234,140271,0.0,0.0,13622616.91934967
2019-10-16 00:00:00+05:30,97.55541801207542,98.51471030950074,96.31971340422905,96.61238098144531,177637,0.0,0.0,17161933.520401
2019-10-17 00:00:00+05:30,96.61238103181448,97.53915618023233,95.36042115652018,96.09208679199219,185967,0.0,0.0,17869957.10444641
2019-10-18 00:00:00+05:30,96.90504466288637,102.27059243784484,96.25467523561866,101.40885162353516,333986,0.0,0.0,33869136.71833801
2019-10-22 00:00:00+05:30,100.17316128451726,105.84763232176638,100.0105689153594,103.5225601196289,452237,0.0,0.0,46816732.02082062
2019-10-23 00:00:00+05:30,103.52256681172378,104.31927344163972,100.8072753944408,101.50642395019531,239469,0.0,0.0,24307641.83692932
2019-10-24 00:00:00+05:30,100.57964909455747,102.7583843441005,100.51460817290041,101.23001861572266,235882,0.0,0.0,23878339.25111389
2019-10-25 00:00:00+05:30,101.45762800458104,103.34370194076969,101.0186299758181,101.63648223876953,125338,0.0,0.0,12738913.410842896
2019-10-27 00:00:00+05:30,102.67708578417435,103.73393623167574,102.43319721936633,103.19738006591797,40906,0.0,0.0,4221392.02897644
2019-10-29 00:00:00+05:30,102.18929749278004,104.31926003914867,101.84785089298354,103.21363067626953,177303,0.0,0.0,18300086.359794617
2019-10-30 00:00:00+05:30,104.1404001110403,104.70947333569079,102.43318043708881,102.80714416503906,221677,0.0,0.0,22789979.297073364
2019-10-31 00:00:00+05:30,106.66057667107627,107.14835369853547,100.59588097315381,101.78280639648438,692157,0.0,0.0,70449681.92697144
2019-11-01 00:00:00+05:30,101.97792287801386,103.2136274120158,100.83977640255411,101.29503631591797,239487,0.0,0.0,24258844.362190247
2019-11-04 00:00:00+05:30,101.47389183926559,103.47377252166623,101.47389183926559,102.27059173583984,282775,0.0,0.0,28919566.57810211
2019-11-05 00:00:00+05:30,102.53075282542456,103.57134136388198,101.49015767106656,102.07549285888672,222458,0.0,0.0,22707509.99040222
2019-11-06 00:00:00+05:30,102.69334523253725,102.69334523253725,100.96986343574403,101.76656341552734,340853,0.0,0.0,34687438.43987274
2019-11-07 00:00:00+05:30,103.29040390011639,103.63823475449509,101.36902748073238,101.9156265258789,225693,2.15625,0.0,23001643.497505188
2019-11-08 00:00:00+05:30,101.07089386407971,102.69412492864036,100.37522533347752,100.90525817871094,215749,0.0,0.0,21770208.546798706
2019-11-11 00:00:00+05:30,101.99844305844138,103.68792548030173,100.06050714102119,103.340087890625,355253,0.0,0.0,36711876.2434082
2019-11-13 00:00:00+05:30,103.8535644880394,103.8535644880394,101.25308583205894,101.55123138427734,236469,0.0,0.0,24013718.13420868
2019-11-14 00:00:00+05:30,101.99845945501804,103.02539938713605,101.05433736806654,101.40216827392578,203055,0.0,0.0,20590217.278862
2019-11-15 00:00:00+05:30,101.99845745090826,101.99845745090826,100.24271647198245,100.93838500976562,197402,0.0,0.0,19925439.077697754
2019-11-18 00:00:00+05:30,101.63405404924885,101.6506135731003,99.61329339913306,100.34209442138672,181071,0.0,0.0,18169043.378974915
2019-11-19 00:00:00+05:30,99.76236829257225,100.95494380333612,98.83480581768208,99.79549407958984,161895,0.0,0.0,16156391.514015198
2019-11-20 00:00:00+05:30,98.55323226863595,100.50773469350682,98.55323226863595,99.8451919555664,166663,0.0,0.0,16640499.226890564
2019-11-21 00:00:00+05:30,100.47460897258064,100.55742681487926,99.03357312479802,100.27584075927734,166631,0.0,0.0,16709063.621559143
2019-11-22 00:00:00+05:30,100.2923984775794,100.90524911042071,98.71885960798897,99.09982299804688,150055,0.0,0.0,14870423.939971924
2019-11-25 00:00:00+05:30,99.39797221815438,101.03776272051215,98.07288680542635,100.65679931640625,179615,0.0,0.0,18079471.00921631
2019-11-26 00:00:00+05:30,101.0377581143605,102.0315721286001,99.87830843108095,101.55123138427734,263999,0.0,0.0,26809423.534217834
2019-11-27 00:00:00+05:30,101.46841277166777,101.63404843943756,99.71267199741494,100.40834045410156,72255,0.0,0.0,7255004.639511108
2019-11-28 00:00:00+05:30,101.50154619916978,102.32972460037101,100.42491427760817,101.6340560913086,72658,0.0,0.0,7384527.2474823
2019-11-29 00:00:00+05:30,101.63405720360913,103.35666560106698,101.63405720360913,102.92601013183594,397543,0.0,0.0,40917514.845840454
2019-12-02 00:00:00+05:30,103.0253973628485,103.34010247240437,100.70649774374901,100.93838500976562,80751,0.0,0.0,8150875.527923584
2019-12-03 00:00:00+05:30,101.25308039711192,101.50153388733561,98.81823754086611,100.07706451416016,251079,0.0,0.0,25127249.281150818
2019-12-04 00:00:00+05:30,101.2696490842887,101.2696490842887,98.71886238303628,99.48078918457031,91855,0.0,0.0,9137807.890548706
2019-12-05 00:00:00+05:30,99.06670567066259,100.15989714535378,99.06670567066259,99.44766235351562,101199,0.0,0.0,10064003.982513428
2019-12-06 00:00:00+05:30,99.46421608193504,100.0439409050604,98.78510716466667,99.00043487548828,81775,0.0,0.0,8095760.561943054
2019-12-09 00:00:00+05:30,100.01083001639212,100.01083001639212,97.41035105613311,97.94038391113281,314906,0.0,0.0,30842014.53591919
2019-12-10 00:00:00+05:30,98.1225738606259,99.19920577760324,96.94656457976741,98.95075225830078,235482,0.0,0.0,23301121.043289185
2019-12-11 00:00:00+05:30,99.71267977025394,99.71267977025394,97.64223376173537,98.43728637695312,349895,0.0,0.0,34442714.31686401
2019-12-12 00:00:00+05:30,98.12257509939191,99.08326340076975,97.72505215938259,97.84099578857422,89146,0.0,0.0,8722133.410568237
2019-12-13 00:00:00+05:30,97.39377798255624,99.03356848738979,97.3109601441357,98.68573760986328,116103,0.0,0.0,11457710.193717957
2019-12-16 00:00:00+05:30,98.553235786966,101.70031390453298,98.553235786966,99.3151626586914,256074,0.0,0.0,25432030.962661743
2019-12-17 00:00:00+05:30,99.38140338180276,100.9383760055579,99.2654597591372,99.96112823486328,69895,0.0,0.0,6986783.057975769
2019-12-18 00:00:00+05:30,100.32552099341696,102.0315696917284,99.21576338530082,100.14332580566406,531621,0.0,0.0,53238295.008132935
2019-12-19 00:00:00+05:30,99.38141532803832,100.85557029284412,98.7354388242995,99.77893829345703,127114,0.0,0.0,12683299.962234497
2019-12-20 00:00:00+05:30,101.03775972377329,103.35665912726974,100.62367054457751,101.81624603271484,418933,0.0,0.0,42654185.39922333
2019-12-23 00:00:00+05:30,102.69412019333139,102.69412019333139,100.37522070509488,100.97151184082031,179482,0.0,0.0,18122568.88821411
2019-12-24 00:00:00+05:30,100.97151035014043,103.35666137836337,100.37521922321827,101.96532440185547,177021,0.0,0.0,18050003.690940857
2019-12-26 00:00:00+05:30,101.4021620951324,103.29041289371105,101.20340062679071,101.6340560913086,101301,0.0,0.0,10295631.516105652
2019-12-27 00:00:00+05:30,102.03157476111325,102.14751838448613,100.07707246806744,101.02119445800781,69861,0.0,0.0,7057441.666030884
2019-12-30 00:00:00+05:30,101.9984584455611,102.01501797059042,100.39179361317836,100.54086303710938,171255,0.0,0.0,17218125.499420166
2019-12-31 00:00:00+05:30,100.98807851566251,103.02539884396411,100.88870114582673,102.42910766601562,134271,0.0,0.0,13753258.715423584
2020-01-01 00:00:00+05:30,102.85976198403537,104.3504831722098,102.18065296908479,103.62168884277344,189922,0.0,0.0,19680038.388397217
2020-01-02 00:00:00+05:30,104.01920109624687,104.9136310212451,103.43947624937289,103.95294952392578,167631,0.0,0.0,17425736.881645203
2020-01-03 00:00:00+05:30,104.58235896718053,106.61967904882329,103.0750784194237,103.63823699951172,406391,0.0,0.0,42117646.77246857
2020-01-06 00:00:00+05:30,104.18484035872187,104.35047603496784,102.69411927250805,103.025390625,168130,0.0,0.0,17321658.92578125
2020-01-07 00:00:00+05:30,103.98608274235905,104.63205920772447,103.02539443664307,103.43948364257812,114994,0.0,0.0,11894919.981994629
2020-01-08 00:00:00+05:30,102.69411480475985,102.99226035697826,101.0377581143605,101.55123138427734,137746,0.0,0.0,13988275.918258667
2020-01-09 00:00:00+05:30,103.32354626652572,104.51612190385276,101.89907661599976,104.11859893798828,143242,0.0,0.0,14914156.349075317
2020-01-10 00:00:00+05:30,102.76037587632739,105.72525867007506,102.76037587632739,103.986083984375,160994,0.0,0.0,16741135.604980469
2020-01-13 00:00:00+05:30,104.64862955055602,105.67556947335352,104.01921258505644,104.79769897460938,134727,0.0,0.0,14119079.589752197
2020-01-14 00:00:00+05:30,105.50992861302043,106.33810701657632,104.64862442126892,105.06271362304688,111821,0.0,0.0,11748217.700042725
2020-01-15 00:00:00+05:30,105.06270737695588,106.66937203638975,105.01301532775015,106.03995513916016,200661,0.0,0.0,21278083.438179016
2020-01-16 00:00:00+05:30,106.66937063930266,108.95514421523423,105.67555662713524,107.86194610595703,348290,0.0,0.0,37567237.209243774
2020-01-17 00:00:00+05:30,108.40855331420899,109.20360593168687,106.33810729980469,106.83501434326172,110538,0.0,0.0,11809328.815475464
2020-01-20 00:00:00+05:30,106.86814560766601,111.63845481723955,106.00684136948563,109.68395233154297,821306,0.0,0.0,90084088.15361023
2020-01-21 00:00:00+05:30,108.85577378749821,110.4955711573287,107.33192679210026,110.08148193359375,222477,0.0,0.0,24490597.856140137
2020-01-22 00:00:00+05:30,110.87652994736021,111.14154975145384,109.12079564937412,110.14773559570312,115783,0.0,0.0,12753235.270477295
2020-01-23 00:00:00+05:30,110.57838238603514,111.30717668031062,109.35267431327523,110.1146011352539,144357,0.0,0.0,15895813.476081848
2020-01-24 00:00:00+05:30,110.64462830882772,115.2161755276604,109.66738054510691,113.37761688232422,919549,0.0,0.0,104256274.22652435
2020-01-27 00:00:00+05:30,113.29480400580859,116.27624621648776,111.96971857884007,115.08366394042969,642642,0.0,0.0,73957595.96200562
2020-01-28 00:00:00+05:30,115.08367383546329,117.40257353204001,114.25549537240018,116.14375305175781,371210,0.0,0.0,43113722.57034302
2020-01-29 00:00:00+05:30,116.14375474184328,117.27007207621203,114.65303348663718,116.01123809814453,228866,0.0,0.0,26551028.018569946
2020-01-30 00:00:00+05:30,115.34868370767715,116.6572028707561,113.60950908499264,114.25548553466797,136831,0.0,0.0,15633692.341194153
2020-01-31 00:00:00+05:30,114.20580842633538,114.95116903245359,109.40237340912911,111.14154815673828,116237,0.0,0.0,12918760.133094788
2020-02-03 00:00:00+05:30,113.19541898760168,113.24511777839075,110.379612478062,111.4231185913086,103610,0.0,0.0,11544549.317245483
2020-02-04 00:00:00+05:30,111.42311648137017,115.0008429936673,109.58456454497289,113.75857543945312,185983,0.0,0.0,21157161.13595581
2020-02-05 00:00:00+05:30,114.28862566552687,114.3217581951877,111.30718325686095,111.73783874511719,96911,0.0,0.0,10828625.690628052
2020-02-06 00:00:00+05:30,110.87651070866,114.28860808058194,110.87651070866,113.67575073242188,123973,0.0,0.0,14092723.845550537
2020-02-07 00:00:00+05:30,114.22236633300781,115.28243197713424,112.05253625363694,114.22236633300781,184501,0.0,0.0,21074140.810806274
2020-02-10 00:00:00+05:30,114.22237205740946,115.28243775466245,112.64883303633289,113.3610610961914,101847,0.0,0.0,11545483.989463806
2020-02-11 00:00:00+05:30,113.36105182514538,115.24929580011703,110.16428873029216,111.04215240478516,391818,0.0,0.0,43508314.07093811
2020-02-12 00:00:00+05:30,110.71087799189165,113.62606844976106,110.32992134660127,113.344482421875,296517,0.0,0.0,33608565.89428711
2020-02-13 00:00:00+05:30,113.6260759245575,113.69232750034041,111.47281209508337,111.65501403808594,99757,0.0,0.0,11138369.235397339
2020-02-14 00:00:00+05:30,110.97589856154816,112.9304008095339,110.97589856154816,111.29060363769531,125573,0.0,0.0,13975094.970596313
2020-02-17 00:00:00+05:30,111.3071754607816,113.84139593886123,110.5286891232138,112.05253601074219,279418,0.0,0.0,31309495.50704956
2020-02-18 00:00:00+05:30,111.30716956476932,112.84758263437114,110.0152099986603,111.57218933105469,275242,0.0,0.0,30709352.535858154
2020-02-19 00:00:00+05:30,112.94696331814444,113.2285493555149,109.84957756466484,110.5286865234375,214853,0.0,0.0,23747419.885620117
2020-02-20 00:00:00+05:30,110.23054261609745,113.62607398143179,107.66318963255199,112.45005798339844,348509,0.0,0.0,39189857.257736206
2020-02-24 00:00:00+05:30,111.96971257851725,113.62606927346573,109.81644887508422,111.29060363769531,203626,0.0,0.0,22661660.456329346
2020-02-25 00:00:00+05:30,112.63225161187268,113.29479426841311,110.76056725919949,111.38998413085938,218303,0.0,0.0,24316767.705718994
2020-02-26 00:00:00+05:30,111.30717155539188,115.91183784402219,109.35266927834768,113.60950469970703,1200807,0.0,0.0,136423088.5099411
2020-02-27 00:00:00+05:30,114.91802133537995,117.58475829230984,112.68194655188287,114.17266082763672,327706,0.0,0.0,37415065.98918152
2020-02-28 00:00:00+05:30,113.62606456193721,113.62606456193721,109.51829878084781,110.9593276977539,375013,0.0,0.0,41611190.357917786
2020-03-02 00:00:00+05:30,111.52249362961109,113.70888304078828,109.31953795618394,110.44586181640625,327069,0.0,0.0,36123417.578430176
2020-03-03 00:00:00+05:30,111.1084172144521,113.46044255896875,111.1084172144521,113.06291961669922,516519,0.0,0.0,58399146.177497864
2020-03-04 00:00:00+05:30,113.62607437603586,113.62607437603586,110.97590354510791,111.82064819335938,319674,0.0,0.0,35746153.890563965
2020-03-05 00:00:00+05:30,113.62608091701148,113.62608091701148,110.97590993352432,112.53288269042969,312415,0.0,0.0,35156960.54573059
2020-03-06 00:00:00+05:30,112.46366729854492,113.32877243161066,107.27303650015054,113.10384368896484,282578,5.4375,0.0,31960657.941940308
2020-03-09 00:00:00+05:30,110.17980276998712,110.73346870546557,102.09972138343404,107.6709976196289,353402,0.0,0.0,38051145.900772095
2020-03-11 00:00:00+05:30,107.79211025146057,107.96513129520288,100.87126850176807,101.89208984375,521085,0.0,0.0,53094439.63623047
2020-03-12 00:00:00+05:30,97.23781335440383,98.62198151603235,86.25097857147742,90.6111068725586,530991,0.0,0.0,48113682.24936676
2020-03-13 00:00:00+05:30,79.93571880501761,93.76009679524232,72.49581424091424,85.991455078125,435143,0.0,0.0,37418579.73706055
2020-03-16 00:00:00+05:30,83.05009522856191,88.2234212610769,78.20550634022914,79.05330657958984,439805,0.0,0.0,34768039.50023651
2020-03-17 00:00:00+05:30,80.97383032735124,82.37530328372941,77.09816263205374,77.61722564697266,327261,0.0,0.0,25401090.88245392
2020-03-18 00:00:00+05:30,77.85946692075731,79.83190393331888,69.55445711587653,70.66178894042969,466877,0.0,0.0,32990364.03514099
2020-03-19 00:00:00+05:30,69.19111439738131,69.20841931830869,63.68905069377136,64.76177978515625,526018,0.0,0.0,34065861.87902832
2020-03-20 00:00:00+05:30,64.74447804392418,68.41252303988865,60.557369877580435,62.89315414428711,689813,0.0,0.0,43384515.339733124
2020-03-23 00:00:00+05:30,61.82041603378497,61.82041603378497,56.61248016357422,56.61248016357422,222266,0.0,0.0,12583029.516036987
2020-03-24 00:00:00+05:30,50.95469269343339,55.38403030163956,50.95469269343339,54.70924758911133,1388207,0.0,0.0,75947760.46793747
2020-03-25 00:00:00+05:30,55.037991657245236,60.17671861411478,55.037991657245236,59.95178985595703,327282,0.0,0.0,19621141.68763733
2020-03-26 00:00:00+05:30,62.893141696195926,65.938314509138,58.152364974356544,61.024513244628906,440485,0.0,0.0,26880382.716560364
2020-03-27 00:00:00+05:30,64.98670428756753,65.05590988624252,58.82715255670866,59.60574722290039,287677,0.0,0.0,17147202.543842316
2020-03-30 00:00:00+05:30,57.096940831451555,58.827151159677356,55.38403190248362,56.33564758300781,326810,0.0,0.0,18411052.986602783
2020-03-31 00:00:00+05:30,55.40133195950278,58.809848335600755,55.40133195950278,56.820106506347656,750311,0.0,0.0,42632750.93288422
2020-04-01 00:00:00+05:30,58.792547371286645,61.85501819263552,56.404855750487215,58.06585693359375,936279,0.0,0.0,54365842.46392822
2020-04-03 00:00:00+05:30,60.55736746839298,60.55736746839298,55.36673597110215,56.31835174560547,290181,0.0,0.0,16342515.62789154
2020-04-07 00:00:00+05:30,55.40133749002774,60.17672117304278,55.40133749002774,59.41542434692383,233399,0.0,0.0,13867500.627147675
2020-04-08 00:00:00+05:30,60.21131450862019,63.41220335462443,59.22509611006214,60.14210891723633,267669,0.0,0.0,16098178.15176773
2020-04-09 00:00:00+05:30,62.218369346443254,65.22893265278165,61.318654298347454,62.131858825683594,529751,0.0,0.0,32914414.34476471
2020-04-13 00:00:00+05:30,65.03860216810548,65.03860216810548,61.09372832799445,61.508975982666016,315535,0.0,0.0,19408234.73669052
2020-04-15 00:00:00+05:30,63.10076202151195,64.69255393277224,59.8998732815973,61.180233001708984,586749,0.0,0.0,35897440.533519745
2020-04-16 00:00:00+05:30,60.4535487200372,62.27026964484949,59.8652799985766,61.23214340209961,487394,0.0,0.0,29844179.301322937
2020-04-17 00:00:00+05:30,64.01778815413469,64.01778815413469,61.24945136909103,62.65092468261719,417757,0.0,0.0,26172862.34263611
2020-04-20 00:00:00+05:30,64.32922073366511,71.2154591754942,62.97965528382021,68.03186798095703,1996173,0.0,0.0,135803378.00315094
2020-04-21 00:00:00+05:30,67.06294399240898,67.06294399240898,63.844750500668454,65.24622344970703,651759,0.0,0.0,42524813.349357605
2020-04-22 00:00:00+05:30,63.36030200445262,67.47820407120577,61.612793764190855,66.05943298339844,1117829,0.0,0.0,73843149.91239929
2020-04-23 00:00:00+05:30,65.74798769163854,71.75181568595792,64.3638195297093,71.28466033935547,2120399,0.0,0.0,151151922.498909
2020-04-24 00:00:00+05:30,71.28466566809,81.07765896189117,70.24653946904014,78.03248596191406,2950621,0.0,0.0,230244291.76142883
2020-04-27 00:00:00+05:30,79.20904408502896,79.48587356180627,72.8764703602864,75.16034698486328,826173,0.0,0.0,62095449.34952545
2020-04-28 00:00:00+05:30,75.4371761085203,78.13630724409722,73.36092355507479,75.93893432617188,1067421,0.0,0.0,81058813.21737671
2020-04-29 00:00:00+05:30,75.95623663135265,77.21929163258798,74.24333114984123,74.7969970703125,476287,0.0,0.0,35624837.34362793
2020-04-30 00:00:00+05:30,75.92162810392594,76.47529398262928,72.84185241331885,73.29170989990234,734890,0.0,0.0,53861344.68833923
2020-05-04 00:00:00+05:30,72.59963378665046,72.63423658783445,70.0043180941855,70.62718963623047,419181,0.0,0.0,29605575.978904724
2020-05-05 00:00:00+05:30,74.7450980607579,74.84891351305139,70.35036594457985,70.48877716064453,498279,0.0,0.0,35123077.3948288
2020-05-06 00:00:00+05:30,69.65827064537069,76.12925445822202,68.55093181092298,73.03218078613281,1494058,0.0,0.0,109114313.96096802
2020-05-07 00:00:00+05:30,73.44743257628409,77.39231375521463,73.22250381287795,75.02192687988281,1284514,0.0,0.0,96366715.38418579
2020-05-08 00:00:00+05:30,75.43717435820916,76.47530061084507,72.16707947850375,72.7553482055664,520415,0.0,0.0,37862974.53639984
2020-05-11 00:00:00+05:30,73.6031405727461,74.32983450356133,70.97322242388266,71.82102966308594,725194,0.0,0.0,52084179.78549194
2020-05-12 00:00:00+05:30,68.82776925486935,70.55797960798198,67.72043040473089,68.32600402832031,1030202,0.0,0.0,70389586.00198364
2020-05-13 00:00:00+05:30,70.59257840208268,70.59257840208268,68.17028404514846,68.60283660888672,647746,0.0,0.0,44437213.00205994
2020-05-14 00:00:00+05:30,69.0872981330911,69.0872981330911,65.78259367049147,66.16323852539062,591583,0.0,0.0,39141047.13656616
2020-05-15 00:00:00+05:30,66.71691343693861,67.42629545124002,64.01778249406429,64.19080352783203,676885,0.0,0.0,43449792.045936584
2020-05-18 00:00:00+05:30,65.0386092723763,66.42277765946807,64.01778790299393,65.22893524169922,554631,0.0,0.0,36177989.58203888
2020-05-19 00:00:00+05:30,65.45385076128984,70.55797065534382,65.22892203587615,69.12189483642578,2401962,0.0,0.0,166028164.76509094
2020-05-20 00:00:00+05:30,69.39873803674632,71.50959319736353,68.08377539098807,68.74125671386719,829895,0.0,0.0,57048025.24055481
2020-05-21 00:00:00+05:30,68.4817242848088,72.11516587250956,67.70312965887292,69.45063781738281,1349191,0.0,0.0,93702175.48747253
2020-05-22 00:00:00+05:30,69.4506357325776,70.90401654817575,67.89344652745035,68.3779067993164,581085,0.0,0.0,39733375.972480774
2020-05-26 00:00:00+05:30,68.84505689983565,69.69286407097327,67.13215172099002,67.49549865722656,390269,0.0,0.0,26341400.765457153
2020-05-27 00:00:00+05:30,67.9799720134928,68.68936117930146,67.66853973605971,68.06648254394531,269741,0.0,0.0,18360321.067886353
2020-05-28 00:00:00+05:30,68.51632995220073,71.97675065685733,68.18759280135593,71.30197143554688,768485,0.0,0.0,54794495.51864624
2020-05-29 00:00:00+05:30,71.09433227397297,76.09464383348762,69.41602983589436,70.21192932128906,2423866,0.0,0.0,170184308.27627563
2020-06-01 00:00:00+05:30,70.52338000928034,73.01488021472785,70.24654352412206,70.9559326171875,1148386,0.0,0.0,81484799.63452148
2020-06-02 00:00:00+05:30,71.284670148577,74.00109913211227,70.95593298097984,72.66883850097656,1192005,0.0,0.0,86621618.83735657
2020-06-03 00:00:00+05:30,73.29171280529748,74.83159719152258,72.51311815243771,73.2571029663086,802295,0.0,0.0,58773807.42435455
2020-06-04 00:00:00+05:30,73.93189361938943,76.89054925205052,73.53394380954771,76.02544403076172,1895778,0.0,0.0,144127364.2337494
2020-06-05 00:00:00+05:30,76.37147841971573,78.11899360663718,76.12925179827322,77.0462646484375,1277583,0.0,0.0,98432997.92834473
2020-06-08 00:00:00+05:30,77.79026047087814,79.07061331902739,76.16385851106686,77.23658752441406,1250303,0.0,0.0,96569137.09153748
2020-06-09 00:00:00+05:30,77.4961200083549,79.78000333932837,76.06005102692443,76.52720642089844,1381538,0.0,0.0,105725243.70431519
2020-06-10 00:00:00+05:30,77.16738515760339,80.28176393078022,76.50990378632832,78.84568786621094,1310085,0.0,0.0,103294552.98820496
2020-06-11 00:00:00+05:30,79.39934653882273,80.80081967476079,78.37852529478937,79.00140380859375,968143,0.0,0.0,76484656.08746338
2020-06-12 00:00:00+05:30,76.16385724735518,77.56533042944267,74.43364691897254,77.09817504882812,595455,0.0,0.0,45908493.82369995
2020-06-15 00:00:00+05:30,77.68644541119217,77.8594664477427,73.82807488806634,75.43717193603516,592165,0.0,0.0,44671252.91950226
2020-06-16 00:00:00+05:30,76.1638558456202,83.74217835251198,75.16033246557855,79.69348907470703,3349431,0.0,0.0,266927842.80498505
2020-06-17 00:00:00+05:30,79.5896761462507,81.78704188397883,78.20550786544635,79.90111541748047,1665119,0.0,0.0,133044865.40283966
2020-06-18 00:00:00+05:30,80.29906456514925,80.55859611572795,77.61723854250262,78.34392547607422,2178973,0.0,0.0,170709298.32637787
2020-06-19 00:00:00+05:30,79.0360077211364,80.2125521303432,77.85946331192962,78.20550537109375,2466605,0.0,0.0,192902090.5758667
2020-06-22 00:00:00+05:30,78.22281297243016,79.1917265471678,77.21928955839437,78.25741577148438,505242,0.0,0.0,39538933.25921631
2020-06-23 00:00:00+05:30,77.85947027451043,79.5896807250551,77.6172436275319,78.13630676269531,675421,0.0,0.0,52774902.44996643
2020-06-24 00:00:00+05:30,78.29201383775775,78.7072614817943,75.48907463990221,76.11194610595703,926586,0.0,0.0,70524263.6945343
2020-06-25 00:00:00+05:30,75.6101948951834,77.1327814635929,75.16033737261553,76.0427474975586,639143,0.0,0.0,48602189.76383209
2020-06-26 00:00:00+05:30,76.3887781650828,81.66591912552452,75.80050952985212,78.43042755126953,3541573,0.0,0.0,277767084.5940323
2020-06-29 00:00:00+05:30,78.82838933187203,81.3890951141487,77.87677360352093,80.73162078857422,2209010,0.0,0.0,178336957.63816833
2020-06-30 00:00:00+05:30,81.09496439162805,86.06066709804625,80.28176686803948,82.56564331054688,5566047,0.0,0.0,459564251.2517395
2020-07-01 00:00:00+05:30,82.70405741757567,83.724878741151,80.99115193151016,82.53103637695312,934450,0.0,0.0,77121126.94244385
2020-07-02 00:00:00+05:30,82.7040617138094,85.93955393347646,81.21607787106146,81.9427719116211,1896239,0.0,0.0,155383079.86692047
2020-07-03 00:00:00+05:30,81.63132162729877,83.98440336114712,81.63132162729877,82.44451904296875,573298,0.0,0.0,47265277.8782959
2020-07-06 00:00:00+05:30,83.05010491065926,84.53808877307308,82.02928352056358,83.10201263427734,890530,0.0,0.0,74004835.311203
2020-07-07 00:00:00+05:30,83.63836485358628,84.36505882713983,81.51021177180309,82.40991973876953,690191,0.0,0.0,56878584.91442108
2020-07-08 00:00:00+05:30,82.82516589312333,82.82516589312333,78.89758990878309,79.45125579833984,634693,0.0,0.0,50427155.89641571
