Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-03-26 00:00:00+05:30,102.5742944624503,104.16368447274067,102.5742944624503,103.54558563232422,12018,1244410.8481292725
2019-03-27 00:00:00+05:30,104.42858557318694,107.13642617742418,101.92677091098331,105.57646942138672,52110,5501589.821548462
2019-03-28 00:00:00+05:30,106.40060680843537,108.8729813139775,103.07466717967782,105.7530746459961,16661,1761951.976676941
2019-04-01 00:00:00+05:30,104.19311964235423,111.99288242105584,104.19311964235423,109.28504180908203,26013,2842831.792579651
2019-04-02 00:00:00+05:30,109.49107394219415,113.55283833379248,107.72508424433842,110.4917984008789,18348,2027303.5170593262
2019-04-03 00:00:00+05:30,110.4918020089543,116.37841583956977,110.4918020089543,112.34608459472656,42026,4721456.5511779785
2019-04-04 00:00:00+05:30,111.87516525985858,112.31665746697747,106.60664299996628,107.57793426513672,35397,3807936.1391830444
2019-04-05 00:00:00+05:30,107.7250841360998,111.5219560259397,107.7250841360998,109.25560760498047,14422,1575684.3728790283
2019-04-08 00:00:00+05:30,109.07900711165023,109.9914317272456,107.28359115863749,107.7545166015625,7380,795228.3325195312
2019-04-09 00:00:00+05:30,107.75452343626228,108.90241435009075,103.66332554171217,105.98854064941406,15173,1608164.1272735596
2019-04-10 00:00:00+05:30,106.04740258022683,111.25705788114391,104.54631937930964,105.84136962890625,45446,4810066.884155273
2019-04-11 00:00:00+05:30,106.72436269333157,110.07973550195794,106.72436269333157,107.37189483642578,15285,1641179.412574768
2019-04-12 00:00:00+05:30,107.16586020688712,111.66912382723804,106.51833508183684,108.8141098022461,47148,5130367.648956299
2019-04-15 00:00:00+05:30,108.31375665160789,112.75815394340052,106.69494025161559,111.46309661865234,17401,1939569.3442611694
2019-04-16 00:00:00+05:30,110.72726642035212,115.11279694565309,110.72726642035212,112.28721618652344,17949,2015443.2433319092
2019-04-18 00:00:00+05:30,112.25778254984407,113.25850702153541,107.4307598642606,108.31375122070312,15454,1673880.711364746
2019-04-22 00:00:00+05:30,107.01869674096801,108.01942123865567,104.81121478855506,105.42931365966797,14848,1565414.44921875
2019-04-23 00:00:00+05:30,106.66549826920152,106.66549826920152,103.60445819164053,104.2225570678711,7255,756134.6515274048
2019-04-24 00:00:00+05:30,104.2225565423593,105.22328104328678,101.6030086673904,103.4572982788086,16597,1717080.7795333862
2019-04-25 00:00:00+05:30,102.42713165283203,104.34028778927406,101.89733963616207,102.42713165283203,10737,1099760.1125564575
2019-04-26 00:00:00+05:30,102.42712984748415,109.63824106314301,99.77815579497714,100.6317138671875,42519,4278759.841918945
2019-04-30 00:00:00+05:30,102.10337690022973,102.42713597655782,97.33521350930506,100.33738708496094,13197,1324152.4973602295
2019-05-02 00:00:00+05:30,99.48382198047184,102.01506990023847,97.74727257537457,99.3660888671875,13113,1302987.5233154297
2019-05-03 00:00:00+05:30,99.36609203853504,100.21965713708876,95.36319409080527,95.7458267211914,23249,2225994.725440979
2019-05-06 00:00:00+05:30,94.62736851130495,97.33520916215889,93.36174451913222,96.71711730957031,10412,1007018.6254272461
2019-05-07 00:00:00+05:30,96.3933524868692,98.86573394505716,94.21530382320928,94.7745361328125,14790,1401715.3894042969
2019-05-08 00:00:00+05:30,94.1858681076447,96.39334999366105,93.24401019743983,95.68695831298828,9509,909887.2865982056
2019-05-09 00:00:00+05:30,95.68695670363579,95.98128948560054,91.8312252915911,93.65607452392578,20840,1951792.5930786133
2019-05-10 00:00:00+05:30,93.00855113609985,94.18587536657347,91.59576766587072,92.21385955810547,11406,1051791.282119751
2019-05-13 00:00:00+05:30,91.53689237029285,93.42060815615318,88.53471902259233,89.7120361328125,24064,2158830.4375
2019-05-14 00:00:00+05:30,88.88791008034347,90.97765878335746,86.00346988653116,88.68187713623047,54211,4807533.24143219
2019-05-15 00:00:00+05:30,87.71059167386063,90.00637347004653,85.38538360595703,85.38538360595703,36872,3148329.8643188477
2019-05-16 00:00:00+05:30,84.59068079101935,93.59720784385229,81.52964088640098,87.9754867553711,37210,3273567.8621673584
2019-05-17 00:00:00+05:30,87.18079228542577,89.29997422478843,85.885735098499,88.12265014648438,212447,18721392.655670166
2019-05-20 00:00:00+05:30,92.12555556718868,98.30650224292943,89.6531740937229,96.77598571777344,48601,4703409.681869507
2019-05-21 00:00:00+05:30,95.42206019104857,101.54414020028301,95.42206019104857,98.21820068359375,21737,2134969.0282592773
2019-05-22 00:00:00+05:30,96.54052121341213,96.54052121341213,88.38755867166523,93.12628173828125,68908,6417145.822021484
2019-05-23 00:00:00+05:30,94.45076393253814,94.45076393253814,88.56414346341602,89.65316772460938,49300,4419901.168823242
2019-05-24 00:00:00+05:30,89.68261464932077,95.24546246935921,89.65317436167437,93.56777954101562,33103,3097374.2061462402
2019-05-27 00:00:00+05:30,93.56777814261812,99.77815802373894,90.38900500385083,96.0107192993164,25657,2463347.025062561
2019-05-28 00:00:00+05:30,97.39407817175912,97.71784424970056,92.44932220281788,94.5685043334961,77524,7331328.729949951
2019-05-29 00:00:00+05:30,94.95113604274586,95.51036134579896,92.24328834228456,94.53907012939453,27932,2640665.306854248
2019-05-30 00:00:00+05:30,94.21529771931432,94.53906377231942,93.33230640086003,93.83267211914062,18030,1691803.0783081055
2019-05-31 00:00:00+05:30,94.80396626540016,96.65824879352937,91.86065243366598,95.42205810546875,15611,1489633.7490844727
2019-06-03 00:00:00+05:30,95.39262437650399,95.42205765484081,92.74365034996106,93.18514251708984,7869,733273.88646698
2019-06-04 00:00:00+05:30,92.92024398145301,95.80469127270598,90.94822832816021,91.47802734375,10900,997110.498046875
2019-06-06 00:00:00+05:30,91.12482906314033,92.33158649369456,89.50601273468799,90.03580474853516,20924,1883909.1785583496
2019-06-07 00:00:00+05:30,89.65317226557153,90.18297128819246,88.32868872486635,88.56414794921875,11979,1060909.9282836914
2019-06-10 00:00:00+05:30,88.62301803554631,89.94750863690568,81.82397936335947,84.70841979980469,52697,4463879.598190308
2019-06-11 00:00:00+05:30,84.17862294171486,85.35594707459795,83.17789847995276,84.79671478271484,34746,2946346.65184021
2019-06-12 00:00:00+05:30,84.76728411325065,87.85775742921928,83.94315929724375,86.35667419433594,24371,2104598.506790161
2019-06-13 00:00:00+05:30,85.67970330371847,85.67970330371847,82.53036362973188,82.97186279296875,24613,2042186.4589233398
2019-06-14 00:00:00+05:30,83.08959983749946,83.56052529266078,81.5296430614544,82.85413360595703,14363,1190033.9209823608
2019-06-17 00:00:00+05:30,84.14918596437833,84.14918596437833,78.67463143988175,79.73422241210938,196144,15639389.320800781
2019-06-18 00:00:00+05:30,80.70552151551098,80.94098775655466,72.9940511767972,79.49876403808594,121944,9694397.281860352
2019-06-19 00:00:00+05:30,79.46933132492688,84.73785346624823,78.9689725670631,82.73640441894531,126227,10443568.12059021
2019-06-20 00:00:00+05:30,83.58996239563153,85.35595220506578,81.11758787510179,84.47295379638672,18635,1574153.4939956665
2019-06-21 00:00:00+05:30,84.47294856717134,89.4765778749124,82.73639915344967,88.00492095947266,76946,6771626.648147583
2019-06-24 00:00:00+05:30,88.00492214410117,91.2425617953115,88.00492214410117,90.7716293334961,17911,1625810.6529922485
2019-06-25 00:00:00+05:30,90.77162694260848,90.77162694260848,85.50310520443698,86.47440338134766,18877,1632377.3126296997
2019-06-26 00:00:00+05:30,84.76728552998813,88.00492529719872,84.20806021946959,87.1513671875,47788,4164789.53515625
2019-06-27 00:00:00+05:30,87.4456960460616,90.00637025976457,86.44497158186904,87.26909637451172,14054,1226479.8804473877
2019-06-28 00:00:00+05:30,86.97476535358857,91.21312952510182,86.56269944494338,89.06451416015625,6491,578117.7614135742
2019-07-01 00:00:00+05:30,90.47730370434249,91.24256194815086,87.26909732662159,90.27127075195312,14198,1281671.5021362305
2019-07-02 00:00:00+05:30,91.24256056710134,91.24256056710134,87.23966272724725,88.00492095947266,5590,491947.50816345215
2019-07-03 00:00:00+05:30,88.00492449271746,90.6539056452763,85.73857597559508,88.62301635742188,10966,971839.9973754883
2019-07-04 00:00:00+05:30,87.21022556258144,88.88790834460892,87.21022556258144,88.12265014648438,7578,667793.4428100586
2019-07-05 00:00:00+05:30,88.12265336896914,91.27199311602305,87.1513621952365,87.74002075195312,6876,603300.3826904297
2019-07-08 00:00:00+05:30,87.12193111237428,87.12193111237428,78.88066906313111,84.09032440185547,40122,3373871.995651245
2019-07-09 00:00:00+05:30,83.00129587598529,90.3595661905579,82.08887128202414,84.94387817382812,10243,870080.1441345215
2019-07-10 00:00:00+05:30,84.47295229535068,85.6797097578448,81.32361238412896,82.44207000732422,9699,799605.6370010376
2019-07-11 00:00:00+05:30,82.55980271845598,85.35595026659004,81.2353121434411,84.1491928100586,11487,966621.7778091431
2019-07-12 00:00:00+05:30,83.58995656164755,85.09104674371268,82.4126324401682,83.29562377929688,11364,946571.4686279297
2019-07-15 00:00:00+05:30,83.29562847246399,83.29562847246399,77.99767313126321,80.47005462646484,29892,2405410.872894287
2019-07-16 00:00:00+05:30,80.88212099722828,83.53109517867861,78.88067196913057,80.97042083740234,19278,1560947.7729034424
2019-07-17 00:00:00+05:30,80.97042141264947,85.17935245915301,80.05798972436857,84.20806121826172,16493,1388843.5536727905
2019-07-18 00:00:00+05:30,83.3839262389748,85.88574095186739,81.23531087602194,81.88284301757812,17935,1468568.7895202637
2019-07-19 00:00:00+05:30,82.41263188904945,83.29562322227328,78.40973410754226,80.79381561279297,13308,1075204.0981750488
2019-07-22 00:00:00+05:30,80.67608045954502,80.73494701413219,76.05508395614547,77.76220703125,17605,1369003.6547851562
2019-07-23 00:00:00+05:30,77.70334218689541,81.82397306699822,77.3207095736572,80.0579833984375,15152,1213038.564453125
2019-07-24 00:00:00+05:30,80.08742573390879,82.82469962874171,76.4965867569307,77.87994384765625,21182,1649652.9705810547
2019-07-25 00:00:00+05:30,77.87994265314681,82.67753196717436,76.67318525309827,81.55907440185547,41865,3414470.649833679
2019-07-26 00:00:00+05:30,80.6466518204165,80.73495165737555,77.99767072749184,78.40973663330078,13386,1049592.7345733643
2019-07-29 00:00:00+05:30,80.35232081714925,83.88429335027269,76.87922185123112,80.20515441894531,10144,813601.0864257812
2019-07-30 00:00:00+05:30,80.205157862077,81.11758957011128,74.84833577710883,79.3221664428711,30285,2402271.810722351
2019-07-31 00:00:00+05:30,78.52746732661791,79.49875849527896,76.11395254004273,77.58560943603516,28054,2176586.6871185303
2019-08-01 00:00:00+05:30,77.23241435462232,78.79237117080373,73.58271570350522,75.49586486816406,20606,1555667.7914733887
2019-08-02 00:00:00+05:30,76.29055772691765,76.29055772691765,71.19863529066646,73.55328369140625,74313,5465965.170959473
2019-08-05 00:00:00+05:30,73.55328106481821,76.7026209107695,67.10743497713423,69.02058410644531,77872,5374770.925537109
2019-08-06 00:00:00+05:30,68.84398376658015,73.22951428681414,67.40176010977564,71.72842407226562,18925,1357460.425567627
2019-08-07 00:00:00+05:30,71.72842223600306,72.37595435461012,68.72624889168584,69.9330062866211,25398,1776158.4936676025
2019-08-08 00:00:00+05:30,69.46208563207806,71.16920186476148,67.81382895176498,68.6085205078125,16683,1144595.947631836
2019-08-09 00:00:00+05:30,68.99115008737589,73.55328027597734,68.75568385665095,71.46353149414062,31540,2253959.7833251953
2019-08-13 00:00:00+05:30,71.46353466623236,71.46353466623236,67.40176302970573,68.6085205078125,13953,957294.6866455078
2019-08-14 00:00:00+05:30,67.99042351877505,73.34724506301467,67.69609073944228,70.40393829345703,18365,1292968.3267593384
2019-08-16 00:00:00+05:30,69.60923879411888,69.60923879411888,66.1655733568498,67.66665649414062,29343,1985542.7015075684
2019-08-19 00:00:00+05:30,67.16629747878623,68.0787220695994,64.69391619483088,65.19427490234375,24179,1576332.3728637695
2019-08-20 00:00:00+05:30,64.75278582656024,67.46062645029438,64.72335254778302,66.2833023071289,15978,1059074.6042633057
2019-08-21 00:00:00+05:30,64.75278550719489,66.13614259497811,62.19210428205281,65.28257751464844,25610,1671886.8101501465
2019-08-22 00:00:00+05:30,65.01768632214683,65.51804506102869,62.04493913638508,64.57618713378906,21522,1389808.6994934082
2019-08-23 00:00:00+05:30,64.164131390943,65.28258204065584,62.39814155850786,62.692474365234375,10604,664790.9981689453
2019-08-26 00:00:00+05:30,62.6924710092542,63.86979516521316,61.27968062051872,62.22153854370117,17389,1081970.3337364197
2019-08-27 00:00:00+05:30,63.457728845919135,67.04856784868026,61.780045964124334,64.31128692626953,50664,3258267.0408325195
2019-08-28 00:00:00+05:30,64.1641271555112,64.75278572218329,60.74988784662717,61.69174575805664,11375,701743.6079978943
2019-08-29 00:00:00+05:30,62.015511302795744,67.1074334406287,62.015511302795744,64.28185272216797,59572,3829398.5303649902
2019-08-30 00:00:00+05:30,64.16413331072523,64.75279193386689,62.98680905651775,64.25242614746094,11492,738388.8812866211
2019-09-03 00:00:00+05:30,63.899225976574265,65.34144258078598,61.16194514210605,62.75133514404297,10448,655625.9495849609
2019-09-04 00:00:00+05:30,62.75133783775752,64.81165336757988,62.13323897405664,64.57618713378906,25479,1645336.6719818115
2019-09-05 00:00:00+05:30,64.57618413533085,71.69898832130522,64.2229848010447,66.45989990234375,186756,12411785.06616211
2019-09-06 00:00:00+05:30,66.45990925548256,71.02203993369704,64.7527929153642,70.22734832763672,52343,3675910.093513489
2019-09-09 00:00:00+05:30,70.43337649663829,70.63940244865483,68.63795342508186,70.58053588867188,7410,523001.7709350586
2019-09-11 00:00:00+05:30,70.63940521983042,71.6401297708752,68.90285564805613,70.66883850097656,13834,977632.7118225098
2019-09-12 00:00:00+05:30,71.69898661868643,74.17136788413187,70.05073711367156,70.3450698852539,29547,2078485.7798995972
2019-09-13 00:00:00+05:30,71.46353494897201,71.46353494897201,69.16775310426377,69.60924530029297,16224,1129340.3957519531
2019-09-16 00:00:00+05:30,69.84470748114866,73.55327955494094,69.66810780983614,71.1986312866211,57139,4068218.5930862427
2019-09-17 00:00:00+05:30,71.19863343537494,73.49441521587666,70.55110128768675,72.25822448730469,37800,2731360.885620117
2019-09-18 00:00:00+05:30,71.81672920887034,72.02276217617934,69.22662150075803,69.6681137084961,24226,1687779.7227020264
2019-09-19 00:00:00+05:30,72.11106246449143,78.29200947437513,69.46208817793732,70.1684799194336,126134,8850631.046157837
2019-09-20 00:00:00+05:30,70.16847459731387,73.22951458885693,68.99115044550138,69.75640869140625,159623,11134727.22454834
2019-09-23 00:00:00+05:30,72.87631955760762,73.02348596129171,70.08017891138182,70.37451171875,25799,1815592.0278320312
2019-09-24 00:00:00+05:30,70.6394028221139,70.93373562358478,67.9609953525004,68.6085205078125,29608,2031361.0751953125
2019-09-25 00:00:00+05:30,68.43192176868133,72.49369346110554,68.43192176868133,69.8741455078125,56492,3947330.2280273438
2019-09-26 00:00:00+05:30,69.87413973038409,71.96388846095108,68.43191611050081,69.9330062866211,26571,1858189.910041809
2019-09-27 00:00:00+05:30,70.72770036253185,70.72770036253185,66.43046963249579,67.2840347290039,16220,1091347.0433044434
2019-09-30 00:00:00+05:30,67.60779305985588,68.69681737016379,63.86979467491781,64.04639434814453,16836,1078285.0952453613
2019-10-01 00:00:00+05:30,63.63432885625309,64.7527864526789,59.484264540229944,61.95664596557617,28773,1782678.5743675232
2019-10-03 00:00:00+05:30,61.22081612725537,62.51587344328387,59.80803269879139,60.426124572753906,16340,987362.8755187988
2019-10-04 00:00:00+05:30,59.513698346717455,61.25024781090778,59.101632436200056,59.74916458129883,20509,1225395.6163978577
2019-10-07 00:00:00+05:30,60.043490717127156,60.39669007106114,58.92503310425989,59.395965576171875,7059,419276.12100219727
2019-10-09 00:00:00+05:30,58.925034256226276,60.04349189095904,57.83601340552533,59.18993377685547,20583,1218306.406929016
2019-10-10 00:00:00+05:30,60.3083889697011,60.3083889697011,58.24807346407722,58.365806579589844,9847,574728.0973892212
2019-10-11 00:00:00+05:30,58.336373805412535,60.92648835325178,58.27750724714693,60.484989166259766,13296,804208.4159545898
2019-10-14 00:00:00+05:30,60.04348880385218,61.750611952212246,58.74843505924642,61.073646545410156,163146,9963921.139297485
2019-10-15 00:00:00+05:30,61.04421307492699,61.80947831499288,59.86689595221097,60.92648696899414,161375,9832011.83462143
2019-10-16 00:00:00+05:30,60.043489358226694,63.01623650404466,59.60199718372472,62.810203552246094,91827,5767672.561592102
2019-10-17 00:00:00+05:30,63.39886214211413,64.16412739190785,60.77932134928314,61.45627975463867,97398,5985718.735542297
2019-10-18 00:00:00+05:30,63.25169572674806,65.95954336311073,61.51514629172149,62.810203552246094,20260,1272534.7239685059
2019-10-22 00:00:00+05:30,62.86907154678612,65.19427960359951,61.662314095165975,61.986080169677734,45110,2796192.0764541626
2019-10-23 00:00:00+05:30,61.80947964426587,62.898503962933646,61.367980457809914,62.22153854370117,9813,610579.9577293396
2019-10-24 00:00:00+05:30,62.221539450631134,62.92793815925701,60.63215637207031,60.63215637207031,198097,12011048.280838013
2019-10-25 00:00:00+05:30,60.04348915711243,62.98680301424348,59.690296820278576,61.69174575805664,31607,1949891.0081748962
2019-10-27 00:00:00+05:30,60.92648646605833,63.251694421755616,60.92648646605833,62.16267013549805,3537,219869.3642692566
2019-10-29 00:00:00+05:30,61.868344390368996,62.98680195537481,61.22081226919946,61.78004455566406,12119,748712.3599700928
2019-10-30 00:00:00+05:30,61.80947875976562,62.42757060403541,61.22081318624821,61.809478759765625,300932,18600450.06213379
2019-10-31 00:00:00+05:30,62.92793539890485,62.98680195537481,61.22081226919946,61.78004455566406,208775,12898128.802108765
2019-11-01 00:00:00+05:30,62.398139008234274,62.75133836187049,60.308390181734026,60.7498893737793,30986,1882396.0721359253
2019-11-04 00:00:00+05:30,60.072923113542885,64.37015382487516,60.04348983448106,61.95664596557617,56348,3491133.086868286
2019-11-05 00:00:00+05:30,61.39741285830343,62.457003882711284,61.04421351419298,61.809478759765625,21113,1304983.5250549316
2019-11-06 00:00:00+05:30,61.72118112090732,62.515872665522,60.838189737121695,61.5151481628418,9246,568769.0599136353
2019-11-07 00:00:00+05:30,61.809481532082216,63.192831676048016,61.16194937216956,61.89778137207031,27968,1731157.1494140625
2019-11-08 00:00:00+05:30,62.0449377298549,62.48643690820409,59.80802958332274,61.073646545410156,32485,1983977.408027649
2019-11-11 00:00:00+05:30,58.866170092481916,59.837461250774965,57.10018043455733,57.30621337890625,278596,15965281.822509766
2019-11-13 00:00:00+05:30,58.77787029465974,62.98680474064877,57.12961715250032,58.66013717651367,101918,5978523.86075592
2019-11-14 00:00:00+05:30,58.48353899289209,59.4253968977607,57.68884397668551,58.10090637207031,13378,777273.9254455566
2019-11-15 00:00:00+05:30,58.10090902699603,58.86617430360844,57.68884661278201,58.306941986083984,25771,1502628.2019233704
2019-11-18 00:00:00+05:30,59.16049930747755,59.454832102259665,57.39451655463227,58.777870178222656,200660,11794367.429962158
2019-11-19 00:00:00+05:30,59.54313127958993,64.78221992892371,59.42539816298427,62.10380554199219,98727,6131322.409744263
2019-11-20 00:00:00+05:30,62.103802920122774,63.57545980764018,60.632153040528685,62.86906814575195,35834,2252850.1879348755
2019-11-21 00:00:00+05:30,62.25097162268356,62.39813801769579,59.74916393124633,61.10308074951172,24340,1487248.9854431152
2019-11-22 00:00:00+05:30,61.33854538213938,62.398136390675226,61.33854538213938,61.78004455566406,13110,809936.3841247559
2019-11-25 00:00:00+05:30,61.809479570267044,62.427571422641805,61.51514677964878,61.95664596557617,10969,679602.449596405
2019-11-26 00:00:00+05:30,62.57473711202655,62.57473711202655,61.574012643137515,61.69174575805664,8053,496803.6285896301
2019-11-27 00:00:00+05:30,61.57401657104492,62.25097501709065,59.778600469842786,61.57401657104492,16989,1046080.9675254822
2019-11-28 00:00:00+05:30,60.95592285601628,61.92721407897283,60.632156779056174,61.5151481628418,6653,409260.2807273865
2019-11-29 00:00:00+05:30,60.98534790359377,62.6924710853726,60.043489979267754,60.484989166259766,33027,1997637.7371940613
2019-12-02 00:00:00+05:30,60.043491012978045,61.927213901983905,60.043491012978045,60.396690368652344,8905,537832.5277328491
2019-12-03 00:00:00+05:30,60.396689524964195,60.632155758791136,58.45410711173917,58.630706787109375,8221,482003.0404968262
2019-12-04 00:00:00+05:30,58.74843640006103,59.51369815603678,58.27750743636896,58.630706787109375,10056,589590.3874511719
2019-12-05 00:00:00+05:30,59.4548305600071,59.4548305600071,57.10018227867695,57.365081787109375,16903,969641.9774475098
2019-12-06 00:00:00+05:30,58.83673203371681,59.4548308901581,57.394515384534216,58.365806579589844,20228,1180623.5354919434
2019-12-09 00:00:00+05:30,56.128892255353314,59.45483179545739,56.128892255353314,57.77714538574219,15486,894736.8734436035
2019-12-10 00:00:00+05:30,57.777148449720706,57.777148449720706,54.156879428328786,54.77497482299805,23658,1295866.3543624878
2019-12-11 00:00:00+05:30,54.77497344843451,55.098736026107,51.596200216159104,52.008262634277344,34158,1776498.2350616455
2019-12-12 00:00:00+05:30,52.6263568093512,53.92141059437241,50.62490782088817,51.59619903564453,28239,1457025.064567566
2019-12-13 00:00:00+05:30,53.12671630897199,53.45047886249317,51.06640086810968,51.39016342163086,28706,1475206.0311813354
2019-12-16 00:00:00+05:30,52.27315712452148,52.449753284454346,49.535879853965454,50.86036682128906,22399,1139221.3564300537
2019-12-17 00:00:00+05:30,51.0369695509005,56.15832507185608,49.83021211639009,54.304039001464844,40612,2205395.6319274902
2019-12-18 00:00:00+05:30,54.33347574122425,54.480638632563995,51.802227757885,52.68522262573242,13400,705981.9831848145
2019-12-19 00:00:00+05:30,52.97954858821614,54.74553470914387,51.5667617938509,52.83238220214844,18370,970530.8610534668
2019-12-20 00:00:00+05:30,52.39089069180103,52.53805708950897,50.62490793515324,51.47846603393555,6424,330697.66580200195
2019-12-23 00:00:00+05:30,50.91923657812003,52.68522281623878,50.91923657812003,51.831661224365234,9083,470786.9789009094
2019-12-24 00:00:00+05:30,51.27243319340158,52.390890810594215,51.06640374010517,51.36073303222656,15887,815967.9656829834
2019-12-26 00:00:00+05:30,51.56676498811998,52.39088979322584,50.86036979519939,52.0671272277832,8257,429918.2695198059
2019-12-27 00:00:00+05:30,52.332022695237,52.979551323403435,51.41959806243443,52.302589416503906,8232,430554.91607666016
2019-12-30 00:00:00+05:30,51.86109531167422,52.62635707797249,51.2429999435029,51.97882843017578,8886,461883.869430542
2019-12-31 00:00:00+05:30,52.62635751066596,53.86254475321066,51.41960004402675,53.479915618896484,24179,1293090.879749298
2020-01-01 00:00:00+05:30,54.333472933551406,56.51151795165507,53.03841572974333,55.68739318847656,31791,1770357.9168548584
2020-01-02 00:00:00+05:30,55.62853192163398,64.04639753869397,55.157602940197926,61.191383361816406,52449,3209426.8659439087
2020-01-03 00:00:00+05:30,63.045664685488,63.28113092325051,58.92503355633901,59.896331787109375,22337,1337904.363128662
2020-01-06 00:00:00+05:30,59.45483394318413,59.45483394318413,57.10018552786668,57.600547790527344,12871,741376.6506118774
2020-01-07 00:00:00+05:30,59.86689618235878,61.191379702486906,57.983176865301665,59.33709716796875,13001,771441.6002807617
2020-01-08 00:00:00+05:30,58.30694036497664,60.632155394188096,56.746987087139146,58.01260757446289,40712,2361809.279571533
2020-01-09 00:00:00+05:30,57.89487957065849,63.45773092233614,57.89487957065849,59.925758361816406,38432,2303066.745361328
2020-01-10 00:00:00+05:30,61.39741325676279,61.39741325676279,59.45483086739527,59.719730377197266,16220,968654.0267181396
2020-01-13 00:00:00+05:30,60.043490250679255,60.74988895305957,58.159774393512365,59.86689758300781,39804,2382941.991394043
2020-01-14 00:00:00+05:30,60.04348932265924,60.072922601470175,58.63070595558158,59.83746337890625,91304,5463399.756347656
2020-01-15 00:00:00+05:30,59.83746163671797,60.13178740833436,58.95446329809882,59.66086196899414,14764,880832.9661102295
2020-01-16 00:00:00+05:30,60.043490250679255,60.63215583599619,59.54313151108351,59.86689758300781,38728,2318525.2095947266
2020-01-17 00:00:00+05:30,59.866895731515825,60.07292167208139,58.92503082413762,59.80802917480469,93896,5615734.707397461
2020-01-20 00:00:00+05:30,59.80802996772385,60.04348918976664,58.42467287459534,58.9838981628418,20860,1230404.1156768799
2020-01-21 00:00:00+05:30,58.89559959509682,60.57328951181726,58.33637429480578,59.631431579589844,18384,1096264.2381591797
2020-01-22 00:00:00+05:30,58.954462705526225,61.10307795872299,58.51297054857758,59.278228759765625,37062,2196969.7142944336
2020-01-23 00:00:00+05:30,59.425399206733886,60.04349107184617,58.21864174825396,59.04276657104492,20762,1225845.9195480347
2020-01-24 00:00:00+05:30,58.2775046743043,59.749161558049835,58.2775046743043,58.54240417480469,31460,1841744.0353393555
2020-01-27 00:00:00+05:30,58.01260928122364,59.131066910157905,57.18848445146255,57.57111358642578,20913,1203984.6984329224
2020-01-28 00:00:00+05:30,58.74843499565313,58.74843499565313,57.1001819101522,58.10090637207031,6803,395260.46604919434
2020-01-29 00:00:00+05:30,60.04348964995156,60.04348964995156,57.4533821242417,57.512245178222656,5984,344153.2751464844
2020-01-30 00:00:00+05:30,58.68956860413385,62.692469967057946,57.33564830006179,58.60126876831055,16317,956196.9024925232
2020-01-31 00:00:00+05:30,58.27750829762589,59.89633167118635,57.12961739867901,57.4239501953125,14804,850104.1586914062
2020-02-03 00:00:00+05:30,55.77569493534712,56.89415251230518,54.74553719403759,55.010433197021484,6642,365379.2972946167
2020-02-04 00:00:00+05:30,56.5998242221566,56.5998242221566,54.156879428328786,54.77497482299805,31087,1702789.6423225403
2020-02-05 00:00:00+05:30,54.80440471406261,56.86472023288188,54.80440471406261,55.657962799072266,6202,345190.6852798462
2020-02-06 00:00:00+05:30,55.39306782772291,56.776421457850375,54.92213885780799,55.569664001464844,17570,976358.9965057373
2020-02-07 00:00:00+05:30,55.334200888057524,56.89415418516387,54.215743278213445,55.30476760864258,23557,1302814.4105567932
2020-02-10 00:00:00+05:30,54.74553768263384,55.92286182719839,53.98027593747835,54.15687561035156,18685,1011921.220779419
2020-02-11 00:00:00+05:30,55.24590097992883,55.24590097992883,53.68594768479576,54.06857681274414,10365,560420.798664093
2020-02-12 00:00:00+05:30,53.59764873836605,55.363631514561874,52.39089127172684,53.479915618896484,5509,294620.85514450073
2020-02-13 00:00:00+05:30,56.71754998818521,64.16412353515625,56.71754998818521,64.16412353515625,374152,24007135.14892578
2020-02-14 00:00:00+05:30,65.13542341415042,72.3759614896307,64.7233574798688,69.4032211303711,664470,46116358.34449768
2020-02-17 00:00:00+05:30,70.4628078556816,74.17137300181031,67.93155986126857,73.2295150756836,302249,22133547.70211029
2020-02-18 00:00:00+05:30,72.34652650059097,72.69971885656985,64.98825547475069,67.87269592285156,102937,6986611.700210571
2020-02-19 00:00:00+05:30,70.050739763615,70.63939832112487,68.34362363970531,69.19718170166016,24841,1718927.19065094
2020-02-20 00:00:00+05:30,69.22661618766084,71.75785713941379,66.81310134312498,67.25460052490234,38850,2612841.230392456
2020-02-24 00:00:00+05:30,67.25460010448798,68.3436244048077,63.04566228829151,63.663761138916016,35358,2251023.2663497925
2020-02-25 00:00:00+05:30,63.5754619724065,64.98825235221227,60.04348952685385,60.9559211730957,19142,1166818.243095398
2020-02-26 00:00:00+05:30,59.45483229154718,60.6321564665002,55.54023063621503,56.30549240112305,34564,1946143.039352417
2020-02-27 00:00:00+05:30,57.247351929814506,61.750615797722446,55.98172788098708,57.600547790527344,59397,3421299.7371139526
2020-02-28 00:00:00+05:30,57.10018522853261,57.10018522853261,53.00898730752572,53.1267204284668,67039,3561562.2108039856
2020-03-02 00:00:00+05:30,53.30331311755829,57.041314935075775,53.30331311755829,54.12744140625,34434,1863824.3173828125
2020-03-03 00:00:00+05:30,54.186307680088795,55.68739435413161,53.15614995257147,53.74481201171875,22469,1207592.1810913086
2020-03-04 00:00:00+05:30,54.80440305970949,55.56966128441869,50.74263519885305,51.655059814453125,26843,1386576.7705993652
