Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-06-27 00:00:00+05:30,183.32784911999047,185.43161859633372,175.96468634134698,179.00762939453125,64692,11580361.560791016
2017-06-28 00:00:00+05:30,178.81978125684935,179.9092414391723,175.81441367682714,176.67845153808594,112763,19922792.230789185
2017-06-29 00:00:00+05:30,176.9414279588345,186.67132719225586,176.9414279588345,184.19187927246094,392760,72343202.50305176
2017-06-30 00:00:00+05:30,183.14001892816026,185.84485890783824,178.21871348711886,180.92355346679688,188887,34174107.24368286
2017-07-03 00:00:00+05:30,182.5389264148432,183.10243662213446,177.31709352326396,178.48167419433594,59483,10616625.426101685
2017-07-04 00:00:00+05:30,178.81978484403865,187.08457624345206,177.42979699239714,185.65701293945312,242906,45097202.3850708
2017-07-05 00:00:00+05:30,185.58186882147433,185.58186882147433,181.52461661315138,183.70352172851562,263367,48381445.407073975
2017-07-06 00:00:00+05:30,184.37973767441352,192.19371487155357,181.33679455824708,185.58187866210938,312049,57910639.65463257
2017-07-07 00:00:00+05:30,185.58187242094303,197.15257400263522,181.1865170428659,195.0863800048828,563913,110011745.80769348
2017-07-10 00:00:00+05:30,193.24558053183958,200.15794425137335,192.34396721214912,197.3404083251953,301481,59494383.64228821
2017-07-11 00:00:00+05:30,199.0309287111689,200.04523794554459,193.13287458325505,195.87527465820312,353553,69252290.98123169
2017-07-12 00:00:00+05:30,195.34935869843827,197.227721130867,189.93967853967055,190.9164276123047,123790,23633544.574127197
2017-07-13 00:00:00+05:30,191.96831400108908,195.34936032998732,189.03806675871337,194.41017150878906,111883,21751193.218917847
2017-07-14 00:00:00+05:30,193.6963927840657,194.33503871104455,186.59619746141485,187.87347412109375,102435,19244819.32159424
2017-07-17 00:00:00+05:30,185.6570090718481,192.53181247640416,185.6570090718481,191.44235229492188,236281,45234190.442596436
2017-07-18 00:00:00+05:30,191.32965330647536,192.68208085050165,185.95754896990852,187.61050415039062,117196,21987200.64440918
2017-07-19 00:00:00+05:30,187.27239550138097,191.59261499635508,184.07918119963423,189.902099609375,356441,67688894.28686523
2017-07-20 00:00:00+05:30,188.02375571277372,191.29210603896422,184.07919916579334,185.3564910888672,72481,13434823.830612183
2017-07-21 00:00:00+05:30,185.6945881075196,191.1793886009738,184.4172962263475,186.07025146484375,83121,15466345.372009277
2017-07-24 00:00:00+05:30,186.10782841135926,190.65345535371972,182.38867909488255,187.98619079589844,189176,35562475.63000488
2017-07-25 00:00:00+05:30,187.27241267309824,198.35472512072812,180.32248843286524,196.55149841308594,613462,120576875.31948853
2017-07-26 00:00:00+05:30,197.22771550559727,199.78228408644142,191.59262836903326,192.79478454589844,141016,27187149.337524414
2017-07-27 00:00:00+05:30,192.30640486169267,195.42448359192682,189.038054714099,192.2688446044922,78818,15154245.794036865
2017-07-28 00:00:00+05:30,193.0953186387947,194.59800239607438,186.63375417164644,191.2545166015625,70466,13476940.766845703
2017-07-31 00:00:00+05:30,191.55506307124853,193.77152849278548,186.44592604397525,187.87347412109375,68186,12810340.706420898
2017-08-01 00:00:00+05:30,187.8734763946682,193.62125941847785,184.15432714228518,186.55862426757812,448714,83711466.52960205
2017-08-02 00:00:00+05:30,187.2724164341705,194.8985470443583,185.8072928055016,191.1793975830078,630178,120477050.4100647
2017-08-03 00:00:00+05:30,191.55507697984865,193.65883139391778,186.55863555572964,191.9307403564453,224835,43152748.00804138
2017-08-04 00:00:00+05:30,191.93072736176669,192.4942375827891,186.89672601852726,190.61587524414062,128895,24569433.239593506
2017-08-07 00:00:00+05:30,187.87347321939774,194.82339709125293,187.87347321939774,193.50856018066406,220122,42595491.284088135
2017-08-08 00:00:00+05:30,192.34395841829428,201.0595483787372,188.88777671654205,196.21337890625,275138,53985756.64550781
2017-08-09 00:00:00+05:30,196.21339561972303,199.40661021939468,191.59263287182574,198.12933349609375,243930,48329688.31970215
2017-08-10 00:00:00+05:30,197.60337504487373,199.4066016781732,176.52819605602903,181.82516479492188,111763,20321325.892974854
2017-08-11 00:00:00+05:30,176.56576651491295,183.29029892368573,166.2347958254518,176.90386962890625,130968,23168745.997558594
2017-08-14 00:00:00+05:30,178.06844684220388,189.63914897762456,178.06844684220388,185.84486389160156,166497,30942612.303359985
2017-08-16 00:00:00+05:30,183.85378684685875,193.8466692286777,182.27596731138186,186.82159423828125,43348,8098342.467041016
2017-08-17 00:00:00+05:30,184.98080224476453,190.50317806477906,184.98080224476453,188.28671264648438,174601,32875048.31478882
2017-08-18 00:00:00+05:30,186.33322411879539,187.8359231733892,180.32248867753836,184.6051483154297,74569,13765821.304733276
2017-08-21 00:00:00+05:30,186.70889613457564,194.97367227080179,186.70889613457564,194.10963439941406,492338,95567549.18093872
2017-08-22 00:00:00+05:30,193.395850285711,193.62125741226262,186.74646920380846,189.4512939453125,87907,16654094.896850586
2017-08-23 00:00:00+05:30,187.83591322835508,194.07205547676853,187.83591322835508,193.09532165527344,50057,9665772.516098022
2017-08-24 00:00:00+05:30,193.80909356169136,196.81447640226122,190.2402156831514,193.20802307128906,84799,16383847.148422241
2017-08-28 00:00:00+05:30,190.16507181397378,194.78583424818402,187.83591046859786,188.8502197265625,29892,5645110.768066406
2017-08-29 00:00:00+05:30,190.08994035392206,197.60337450945923,185.91999207070978,195.01124572753906,171122,33370714.39138794
2017-08-30 00:00:00+05:30,195.61231881546504,202.67495400526872,192.71964715878866,197.26527404785156,555981,109675744.33039856
2017-08-31 00:00:00+05:30,199.48596822191314,204.98124927300915,194.96931513080844,200.6527862548828,322034,64617019.36880493
2017-09-01 00:00:00+05:30,202.87347010849857,207.01375836786906,199.52361975350496,204.6048583984375,281750,57647418.853759766
2017-09-04 00:00:00+05:30,206.0351417115208,206.0351417115208,198.05569686901654,200.95388793945312,88230,17730161.53289795
2017-09-05 00:00:00+05:30,199.4859657532482,203.24985850586086,197.45347645438463,201.29263305664062,107304,21599504.697509766
2017-09-06 00:00:00+05:30,200.6904115390103,201.33027603388746,196.81360786897562,199.33541870117188,54237,10811355.104095459
2017-09-07 00:00:00+05:30,201.06681304855886,202.4970850015189,195.04459371881595,196.81361389160156,36666,7216367.966949463
2017-09-08 00:00:00+05:30,198.54499944497366,199.48596501802353,191.95819476381308,193.76486206054688,39674,7687427.137390137
2017-09-11 00:00:00+05:30,193.84014449924356,196.85126178717852,188.94709603252892,191.7323760986328,95435,18297979.312973022
2017-09-12 00:00:00+05:30,191.54416033436712,194.14125018531783,180.9676413141648,183.37652587890625,144485,26495157.34161377
2017-09-13 00:00:00+05:30,184.9573798552338,218.30540043360574,182.28501080827152,214.50387573242188,1495533,320797624.7857361
2017-09-14 00:00:00+05:30,214.57915398713428,217.02568580460985,205.20708445417134,210.51416015625,874664,184129157.37890625
2017-09-15 00:00:00+05:30,210.02485924758943,210.55179754968356,204.0402869554752,205.84693908691406,102016,20999681.337890625
2017-09-18 00:00:00+05:30,207.7288816105894,220.41318478093612,207.7288816105894,216.6492919921875,368395,79812515.92346191
2017-09-19 00:00:00+05:30,216.00942375849465,216.04707090630006,209.53554532338245,211.30458068847656,75436,15939972.348815918
2017-09-20 00:00:00+05:30,209.72374372619885,214.54152843107312,207.5783281374227,211.68096923828125,208026,44035145.306762695
2017-09-21 00:00:00+05:30,213.0735972751651,213.33706641232536,203.24985356626024,206.11041259765625,119480,24626072.09716797
2017-09-22 00:00:00+05:30,207.69124917548382,207.69124917548382,196.47486513368372,198.3568115234375,51087,10133454.430297852
2017-09-25 00:00:00+05:30,199.44833388235227,199.4859658071841,188.7965353530377,190.52792358398438,37150,7078112.3611450195
2017-09-26 00:00:00+05:30,193.99069294189462,194.0283248653484,189.92569926865886,192.59805297851562,40468,7794058.00793457
2017-09-27 00:00:00+05:30,192.10875106026808,207.0513804275645,186.68874922222776,189.32347106933594,177448,33595071.29431152
2017-09-28 00:00:00+05:30,190.33972832784383,209.12151398967825,188.1943128658418,191.65708923339844,219918,42148843.75003052
2017-09-29 00:00:00+05:30,192.22166714466903,196.2866762424365,187.47917682830132,189.8880615234375,41600,7899343.359375
2017-10-03 00:00:00+05:30,190.94194694697467,195.72208425201322,189.69986510400742,192.25930786132812,26384,5072569.578613281
2017-10-04 00:00:00+05:30,191.8829206017386,194.44236346706623,189.73750503487173,192.4851531982422,79491,15300837.31288147
2017-10-05 00:00:00+05:30,189.92571065093065,194.96931731546812,189.92571065093065,192.63571166992188,179365,34552104.42367554
2017-10-06 00:00:00+05:30,191.1301366865733,194.0283276485349,188.94708928992125,192.10874938964844,213851,41082648.16572571
2017-10-09 00:00:00+05:30,193.2379190988231,195.30805548804997,187.78028541601864,189.81277465820312,122894,23326851.128845215
2017-10-10 00:00:00+05:30,190.4902859550433,201.5561114425019,189.73749524824262,193.2002716064453,266548,51497145.996154785
2017-10-11 00:00:00+05:30,193.463759502477,208.51929989488278,191.16778586293387,194.85638427734375,512920,99945736.62353516
2017-10-12 00:00:00+05:30,199.48596970489177,205.3952780944324,194.4047311338074,199.56124877929688,609099,121552557.07022095
2017-10-13 00:00:00+05:30,197.98041957941064,203.55097977153935,195.00694940809817,198.1686248779297,300641,59577613.55192566
2017-10-16 00:00:00+05:30,200.01292344974925,200.01292344974925,192.78625408493136,196.02320861816406,73661,14439265.570022583
2017-10-17 00:00:00+05:30,196.92653053092096,198.99668228090349,193.4637691598256,197.6793212890625,88010,17397757.06665039
2017-10-18 00:00:00+05:30,198.09334218918102,198.28153226099582,193.50139482935109,194.66819763183594,20905,4069538.6714935303
2017-10-19 00:00:00+05:30,195.83499764821434,196.47486215120622,189.3234720680079,195.15750122070312,17899,3493124.1143493652
2017-10-23 00:00:00+05:30,192.7486220748383,198.733194319593,188.87181824505106,194.17889404296875,82236,15968495.530517578
2017-10-24 00:00:00+05:30,195.79736647828173,197.6416656987857,190.0762483003662,191.92056274414062,74749,14345870.144561768
2017-10-25 00:00:00+05:30,197.82985500622863,198.73318865066707,191.99584107680386,195.15750122070312,123246,24052381.395446777
2017-10-26 00:00:00+05:30,192.14640045393463,206.11041727287665,191.24306680370182,201.14207458496094,315516,63463542.804748535
2017-10-27 00:00:00+05:30,201.74430364242443,209.94957020067886,197.75457374724192,208.4063720703125,415479,86588471.06140137
2017-10-30 00:00:00+05:30,208.51930027960086,219.02054055995856,207.76652478091873,214.69207763671875,351328,75427338.25195312
2017-10-31 00:00:00+05:30,215.29429593602018,218.15483979891417,207.39013033025785,209.76138305664062,244802,51350006.09503174
2017-11-01 00:00:00+05:30,210.0248577736435,213.60054530880757,205.77167379103562,208.78277587890625,76533,15978772.186340332
2017-11-02 00:00:00+05:30,208.55693772194627,211.90680324181747,205.58346757300978,208.33111572265625,279889,58309587.648498535
2017-11-03 00:00:00+05:30,209.98722528792382,213.71347096219668,205.50818887042033,210.3259735107422,368715,77550341.3230133
2017-11-06 00:00:00+05:30,209.98721743201855,212.4337339745427,200.38929565924298,204.8683319091797,71025,14550773.273849487
2017-11-07 00:00:00+05:30,206.63735469031062,209.91194106154484,199.52361173918217,202.5347137451172,114625,23215541.563034058
2017-11-08 00:00:00+05:30,201.14208003308187,204.0026392068451,192.71097588472503,194.6305694580078,92804,18062495.367980957
2017-11-09 00:00:00+05:30,192.89917345934856,198.99667171360213,192.7486153157153,194.55528259277344,43939,8548564.561843872
2017-11-10 00:00:00+05:30,195.3457003328423,197.7545850884341,191.9958499647333,195.8350067138672,61001,11946131.244552612
2017-11-13 00:00:00+05:30,197.60404193260342,203.43805612538105,192.37222989894144,201.2173614501953,488234,98241157.25027466
2017-11-14 00:00:00+05:30,194.55528324306994,211.71860720921978,194.55528324306994,209.15916442871094,394284,82468111.98760986
2017-11-15 00:00:00+05:30,213.75110167236255,216.0470753679843,203.28749308020147,211.56805419921875,161428,34153007.853271484
2017-11-16 00:00:00+05:30,211.90680276206874,225.6826297347587,208.21818902834255,220.78956604003906,561273,123923222.09999084
2017-11-17 00:00:00+05:30,225.83317580319118,227.3387420812087,212.6972131651494,218.6065216064453,252556,55210388.6708374
2017-11-20 00:00:00+05:30,216.79984510940622,219.58512509952706,213.82637505119547,216.08470153808594,61016,13184624.149047852
2017-11-21 00:00:00+05:30,217.51499852157406,228.09151830975134,213.0359772694624,220.75193786621094,549620,121329680.09002686
2017-11-22 00:00:00+05:30,219.81096567770808,222.74678863324877,216.79984842585517,219.4345703125,158607,34803858.89355469
2017-11-23 00:00:00+05:30,219.88623215134646,221.9563838497878,213.26179543080056,215.25665283203125,76867,16546133.133239746
2017-11-24 00:00:00+05:30,213.41235274613257,230.27456077747536,213.18651552519387,223.87596130371094,664572,148781695.3555298
2017-11-27 00:00:00+05:30,224.92985520499215,227.33873991427998,219.88623334010504,221.24124145507812,108563,24018612.896087646
2017-11-28 00:00:00+05:30,222.18220080763464,223.3866507400768,214.54151959715216,216.536376953125,208389,45123799.056884766
2017-11-29 00:00:00+05:30,222.0692875667547,228.0915067215657,214.91789756314463,220.86483764648438,667531,147434125.93899536
2017-11-30 00:00:00+05:30,218.30540043360574,221.9563822112919,212.9983247112793,214.50387573242188,95078,20394599.496887207
2017-12-01 00:00:00+05:30,215.97179685771528,218.15484433655624,207.0890335708977,210.0248565673828,84205,17685143.04725647
2017-12-04 00:00:00+05:30,212.92304440770772,214.57915356605034,201.14207500530102,208.51930236816406,101901,21248325.430618286
2017-12-05 00:00:00+05:30,207.05138995003458,218.98291788267446,205.50819173977155,217.21388244628906,123390,26802020.955047607
2017-12-06 00:00:00+05:30,216.0094192240447,220.56373450031907,212.28317372613213,218.11720275878906,335272,73128590.80334473
2017-12-07 00:00:00+05:30,217.3644352543965,223.87596093967758,214.5415232787003,216.4987335205078,271134,58700167.614349365
2017-12-08 00:00:00+05:30,218.2677645073384,218.94526093210584,210.77762624071826,216.23526000976562,192699,41668318.368621826
2017-12-11 00:00:00+05:30,214.5791588410148,235.80747735279454,214.5791588410148,234.60304260253906,589338,138260487.92129517
2017-12-12 00:00:00+05:30,234.86651253985661,236.3720635943573,228.09151757133273,229.52178955078125,119501,27428083.37310791
2017-12-13 00:00:00+05:30,228.88192219248256,232.4199777830719,225.83317297204235,228.1667938232422,120972,27601793.382385254
2017-12-14 00:00:00+05:30,229.59706440938675,229.59706440938675,219.50985121690016,225.7202606201172,177281,40015913.522994995
2017-12-15 00:00:00+05:30,227.11290600162474,231.10262088380932,224.40290495544855,226.43540954589844,104402,23640309.62741089
2017-12-18 00:00:00+05:30,224.4028999880366,231.02733669431385,211.0034684279266,225.87081909179688,153188,34600699.03503418
2017-12-19 00:00:00+05:30,226.81178915344182,232.60818660905102,223.68776081148437,229.82290649414062,232142,53351549.15936279
2017-12-20 00:00:00+05:30,227.37636188961287,235.58162840164476,225.45678363594695,232.72108459472656,336936,78412111.35900879
2017-12-21 00:00:00+05:30,230.8015184278786,240.06067719626853,230.8015184278786,234.90414428710938,78440,18425881.07788086
2017-12-22 00:00:00+05:30,236.89899224020732,237.12482945615835,232.4199711851654,234.07608032226562,142370,33325411.555480957
2017-12-26 00:00:00+05:30,234.90414215071385,237.1248367846888,231.55429184862697,235.69456481933594,112118,26425603.218414307
2017-12-27 00:00:00+05:30,236.3720495455208,237.23775124553163,228.84427949716164,230.27455139160156,121840,28056651.341552734
2017-12-28 00:00:00+05:30,231.10261714824992,233.24803270555188,225.080397772959,228.31735229492188,256297,58517052.44113159
2017-12-29 00:00:00+05:30,229.07012538095626,230.76386647490486,222.5209525556332,223.57484436035156,62781,14036252.303787231
2018-01-01 00:00:00+05:30,224.96748977137176,228.99485179148763,222.3327678081149,226.13429260253906,96785,21886407.509536743
2018-01-02 00:00:00+05:30,226.58595947946762,228.8819179158007,219.81096472136323,224.36526489257812,249493,55977563.033843994
2018-01-03 00:00:00+05:30,226.20956676934952,231.5542896551211,219.0958237122223,227.4140167236328,186332,42374508.56414795
2018-01-04 00:00:00+05:30,226.2095610584343,231.81775294857533,223.80067643395347,230.08636474609375,63350,14575971.206665039
2018-01-05 00:00:00+05:30,226.99999500009403,231.10262088380932,223.53721842274743,226.43540954589844,56090,12700762.121429443
2018-01-08 00:00:00+05:30,226.43540377871693,243.86219722313015,225.11804282690335,236.3344268798828,224969,53167919.68074036
2018-01-09 00:00:00+05:30,238.1787214985906,240.0606678536799,228.12914044549558,237.7646942138672,270530,64322482.72567749
2018-01-10 00:00:00+05:30,237.87761537698617,240.2488681902091,231.10262038772444,233.51150512695312,71395,16671553.908538818
2018-01-11 00:00:00+05:30,234.0760858802854,236.33442764687825,232.08122848352693,233.09747314453125,277909,64779885.664123535
2018-01-12 00:00:00+05:30,236.86136473331695,237.12483387853834,230.34983905981642,234.3395538330078,47205,11061998.638687134
2018-01-15 00:00:00+05:30,235.58162969683974,236.29677326413614,229.59705768978185,233.32330322265625,50533,11790526.481750488
2018-01-16 00:00:00+05:30,232.2317878268485,235.20525797467175,228.61845316031116,231.8553924560547,398864,92478769.2565918
2018-01-17 00:00:00+05:30,233.09747596497982,234.7912323104187,228.16679552456907,232.60818481445312,330780,76942135.3729248
2018-01-18 00:00:00+05:30,234.1137262963431,234.56538550271077,223.6501180223073,226.3977508544922,47674,10793286.37423706
2018-01-19 00:00:00+05:30,228.84429221319067,235.5440080807414,223.42429017003298,230.9144287109375,60705,14017660.394897461
2018-01-22 00:00:00+05:30,230.61331056734133,232.9845633451653,226.58596382783705,231.8553924560547,59229,13732563.039779663
2018-01-23 00:00:00+05:30,230.9520489542505,233.85025512776474,227.33872966485842,229.032470703125,29620,6783941.7822265625
2018-01-24 00:00:00+05:30,226.99998990727502,230.08637103815693,222.55860067206953,224.02651977539062,19829,4442221.860626221
2018-01-25 00:00:00+05:30,226.0966493857523,226.36011852426665,219.05817037771405,220.86483764648438,48895,10799186.236724854
2018-01-29 00:00:00+05:30,221.31651613909938,234.86650568040992,221.31651613909938,226.36012268066406,84860,19208920.010681152
2018-01-30 00:00:00+05:30,222.70915116973225,231.10260776079153,222.2574767427154,229.33358764648438,162965,37373348.110809326
2018-01-31 00:00:00+05:30,226.69887577587093,230.1616523085778,220.97777267876558,223.23609924316406,249108,55609898.21026611
2018-02-01 00:00:00+05:30,223.5748441482547,227.33873692299088,219.81096659678917,225.2686004638672,204372,46038594.414001465
2018-02-02 00:00:00+05:30,223.57483838493758,224.32761387582562,207.76652262974815,210.10012817382812,69707,14645449.634613037
2018-02-05 00:00:00+05:30,203.24986590233814,217.40207332956524,199.63653116406022,210.288330078125,44204,9295585.342773438
2018-02-06 00:00:00+05:30,199.48596481756664,206.18569571258482,189.62458899134714,200.84097290039062,373942,75102875.08831787
2018-02-07 00:00:00+05:30,204.56721567173668,208.93332570381503,195.08222011560375,201.3302764892578,103880,20914189.1217041
2018-02-08 00:00:00+05:30,202.3841688866196,221.3165129094202,202.23361074310958,219.47219848632812,522957,114774522.5038147
2018-02-09 00:00:00+05:30,215.2942957029387,222.82206593792296,208.51930096912588,211.4551239013672,300135,63465083.61213684
2018-02-12 00:00:00+05:30,214.50387833586123,220.94012501379686,214.27805633623848,217.55262756347656,48905,10639411.250991821
2018-02-14 00:00:00+05:30,216.04707488157538,219.81096767477018,208.55693644368395,214.95555114746094,208151,44743212.92689514
2018-02-15 00:00:00+05:30,214.80498958194343,243.82454683853314,212.6972059977093,225.908447265625,846094,191139781.78076172
2018-02-16 00:00:00+05:30,232.98456336778418,232.98456336778418,213.788749590665,215.55776977539062,138542,29863804.540222168
2018-02-19 00:00:00+05:30,220.56373318875814,220.56373318875814,208.0299887191383,213.9769287109375,67606,14466124.24243164
2018-02-20 00:00:00+05:30,214.01456862954416,219.6604077742787,210.77762937826125,217.74082946777344,32575,7092907.51991272
2018-02-21 00:00:00+05:30,216.79984749396795,221.27886859270336,212.43373739267432,218.98291015625,138005,30220736.51611328
2018-02-22 00:00:00+05:30,219.81096708574424,220.1873472300927,214.08984883755733,216.4987335205078,23346,5054379.432769775
2018-02-23 00:00:00+05:30,214.54152804793395,223.42429146523105,213.14888799169088,222.4456787109375,116365,25884891.403198242
2018-02-26 00:00:00+05:30,225.08039207480377,227.11289658094506,219.8109635751875,225.6073455810547,208718,47088313.95498657
2018-02-27 00:00:00+05:30,223.1608134650739,227.526923537039,220.56373875519373,225.456787109375,61167,13790515.29711914
2018-02-28 00:00:00+05:30,224.74164723895115,226.05900818947327,219.77331973067467,225.4191436767578,32227,7264582.743270874
2018-03-01 00:00:00+05:30,225.9837210191862,226.54830643821995,219.35928457883307,221.65525817871094,45312,10043643.05859375
2018-03-05 00:00:00+05:30,222.82206250537823,222.82206250537823,212.3961014233501,213.4876251220703,87483,18676537.908554077
2018-03-06 00:00:00+05:30,215.89651772208276,217.28915775747222,203.3251407014486,208.18055725097656,59165,12317002.669754028
2018-03-07 00:00:00+05:30,207.08902487114688,210.7399913064897,195.759714987203,197.03944396972656,76380,15049872.730407715
2018-03-08 00:00:00+05:30,200.9915268270557,202.04540337424697,176.37571209115927,198.8837432861328,198914,39560760.91201782
2018-03-09 00:00:00+05:30,199.52360599165746,199.52360599165746,188.26959049491902,192.7486114501953,150457,29000377.832962036
2018-03-12 00:00:00+05:30,196.32431253377604,200.9538919538786,193.20028417870645,199.22250366210938,708878,141224449.95098877
2018-03-13 00:00:00+05:30,198.9590304749422,202.34652791421388,194.3294511487133,199.10958862304688,163068,32468402.397583008
2018-03-14 00:00:00+05:30,196.55014906902446,199.37306111184768,193.20028349900386,195.2327880859375,124278,24263140.43774414
2018-03-15 00:00:00+05:30,196.2490299148671,197.8675071756817,191.99584594945074,193.87779235839844,66895,12969454.919815063
2018-03-16 00:00:00+05:30,192.74861306370406,197.7922194768675,189.17292569890844,193.5013885498047,77166,14931728.148834229
2018-03-19 00:00:00+05:30,193.46376509021488,193.95305623780766,185.2584830085148,186.651123046875,33024,6163966.6875
2018-03-20 00:00:00+05:30,186.7640270747741,186.91458521761507,182.54847519157806,185.18319702148438,181862,33677786.57672119
2018-03-21 00:00:00+05:30,188.57069970519566,193.27555807479393,187.29098590119338,191.28070068359375,126179,24135607.531555176
2018-03-22 00:00:00+05:30,188.9847198189741,188.9847198189741,183.07542694341788,186.12417602539062,250737,46668217.52407837
2018-03-23 00:00:00+05:30,182.24737985241296,183.67765180777758,176.97793602712017,182.51084899902344,206687,37722619.84706116
2018-03-26 00:00:00+05:30,182.24737559819496,187.44154022845532,175.32182275784783,184.0916748046875,524126,96487233.14868164
2018-03-27 00:00:00+05:30,185.03264674474974,188.1943222090086,181.23112198112088,187.10279846191406,65025,12166359.469985962
2018-03-28 00:00:00+05:30,188.23195571175268,216.79985479010378,188.19432378576246,202.45944213867188,1569725,317805647.8111267
2018-04-02 00:00:00+05:30,207.05138020792134,214.5415184574195,201.89486273867826,208.85804748535156,634338,132486596.12576294
2018-04-03 00:00:00+05:30,209.49791877162693,209.64846169689815,204.75541320890676,206.63735961914062,155631,32159178.914886475
2018-04-04 00:00:00+05:30,205.54583311609278,212.28318077504667,204.5672203869857,207.1266632080078,83569,17309368.117630005
2018-04-05 00:00:00+05:30,208.21817943193298,212.13263020729855,205.62110477950552,207.20193481445312,97403,20182090.056732178
2018-04-06 00:00:00+05:30,207.76652662626185,210.77762864773436,204.6801303086549,210.21304321289062,129177,27154690.283111572
2018-04-09 00:00:00+05:30,213.78875287152474,214.54152840146693,207.99235541140916,209.836669921875,132089,27717115.893310547
2018-04-10 00:00:00+05:30,214.54151512854685,214.84261618793303,209.30970344537923,210.8905487060547,96833,20421164.502853394
2018-04-11 00:00:00+05:30,210.02485999854278,211.53041105842715,207.16430080614563,209.836669921875,17010,3569321.7553710938
2018-04-12 00:00:00+05:30,207.42778069533685,209.68610723632227,204.83069071109645,205.88458251953125,94215,19397415.942077637
2018-04-13 00:00:00+05:30,206.78791552819334,209.04624206205403,204.19082555214635,205.58346557617188,59312,12193566.510253906
2018-04-16 00:00:00+05:30,203.8144479339164,210.81528006589457,201.36791607446222,206.7879180908203,98683,20406452.12095642
2018-04-17 00:00:00+05:30,207.540693611436,208.18055813210418,203.6262578595802,206.7879180908203,252817,52279501.08796692
2018-04-18 00:00:00+05:30,205.5458282472801,211.49276833104523,204.79305275578366,208.4063720703125,192411,40099678.4564209
2018-04-19 00:00:00+05:30,207.31484547763236,210.7023427537601,205.58345730435508,207.05137634277344,107446,22246842.182525635
2018-04-20 00:00:00+05:30,206.03513125575975,211.56804396822483,205.50817776397687,208.59457397460938,197720,41243319.166259766
2018-04-23 00:00:00+05:30,207.0890229933832,208.14289953029353,200.23874938711594,201.51846313476562,275371,55492340.711883545
2018-04-24 00:00:00+05:30,200.99152659440747,210.4012430001476,199.2601384103928,207.65359497070312,202020,41950179.255981445
2018-04-25 00:00:00+05:30,205.50819240301686,207.65360799992584,202.6100012732082,204.7554168701172,411537,84264429.99247742
2018-04-26 00:00:00+05:30,205.8469317447611,206.44916432369791,200.9915305283408,202.38417053222656,132876,26891999.043640137
2018-04-27 00:00:00+05:30,201.14207258192465,206.14804714475,200.99152966111046,203.77679443359375,292607,59626516.48883057
2018-04-30 00:00:00+05:30,203.77679970627906,204.79305959351032,201.40556215703788,202.64764404296875,191456,38798107.337890625
2018-05-02 00:00:00+05:30,203.09929853372418,203.17457760596116,193.7648610323141,196.85125732421875,211493,41632662.965270996
2018-05-03 00:00:00+05:30,196.55013648339056,199.86235469202848,195.7220819312311,198.28152465820312,112652,22336810.3157959
2018-05-04 00:00:00+05:30,198.28153504416605,198.28153504416605,189.69987279109046,192.3345947265625,27928,5371520.5615234375
2018-05-07 00:00:00+05:30,195.7220861383567,199.10958349030383,193.61430256576853,196.70069885253906,112689,22166005.052993774
2018-05-08 00:00:00+05:30,196.5501384774801,197.22763489552588,187.441538311315,192.10874938964844,125260,24063541.948547363
2018-05-09 00:00:00+05:30,192.71097217049586,196.4748649464159,190.64083571072106,194.66819763183594,269411,52445753.79219055
2018-05-10 00:00:00+05:30,194.96931971312304,194.96931971312304,184.4304318063111,186.4629364013672,45376,8460942.202148438
2018-05-11 00:00:00+05:30,188.04375625524162,197.52875180781325,187.14042262055526,195.9479217529297,73888,14478200.042480469
2018-05-14 00:00:00+05:30,192.07111644149916,203.24985294945847,192.07111644149916,198.73318481445312,110299,21920071.551849365
2018-05-15 00:00:00+05:30,199.29776862198915,201.2549940018699,188.38250133869118,190.90431213378906,110775,21147425.176620483
2018-05-16 00:00:00+05:30,191.054861782458,191.20541992825653,184.4304251534872,188.68362426757812,13994,2640438.6380004883
2018-05-17 00:00:00+05:30,188.15667137082696,190.45264504356487,185.93597677123378,188.98472595214844,84233,15918750.42112732
2018-05-18 00:00:00+05:30,190.82903420622202,191.95818982014765,187.6297269830142,189.6622314453125,15579,2954747.9036865234
2018-05-21 00:00:00+05:30,191.9582014347978,193.50139964256888,186.76403658199672,187.85557556152344,10305,1935851.706161499
2018-05-22 00:00:00+05:30,188.1943138740355,188.1943138740355,181.23111395454222,185.0326385498047,14355,2656143.5263824463
2018-05-23 00:00:00+05:30,185.71015490004575,189.737501588011,182.92487486162798,185.44667053222656,232220,43064425.83099365
2018-05-24 00:00:00+05:30,187.55445189134645,187.55445189134645,182.7366826041023,184.39279174804688,50103,9238632.044952393
2018-05-25 00:00:00+05:30,184.43042937105466,191.95819982369164,180.3654354578886,187.10279846191406,102692,19213960.57965088
2018-05-28 00:00:00+05:30,187.2533361332019,189.09765057474903,183.37653240374274,188.23194885253906,9730,1831496.862335205
2018-05-29 00:00:00+05:30,187.44155008953058,191.92057138280288,184.43043271983905,186.9145965576172,7077,1322794.5998382568
2018-05-30 00:00:00+05:30,186.72640209370556,195.64681254438133,180.96765186716857,193.87779235839844,191919,37208832.03163147
2018-05-31 00:00:00+05:30,194.2541743308021,195.6844463078665,186.8769619974292,192.9368133544922,25268,4875127.399841309
2018-06-01 00:00:00+05:30,193.04973705868673,193.04973705868673,182.69903945899372,184.50570678710938,117732,21722225.87145996
