Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-02-16 00:00:00+05:30,291.46069493672235,292.10672280636925,287.48510148490004,290.66558837890625,161761,0.0,0.0,47018356.241760254
2023-02-17 00:00:00+05:30,290.16864232940605,291.7588554622024,286.24273162080823,288.9759521484375,128494,0.0,0.0,37131675.99536133
2023-02-20 00:00:00+05:30,288.97595326415035,290.4171180441039,285.2985171347751,288.4293212890625,96254,0.0,0.0,27762475.891357422
2023-02-21 00:00:00+05:30,288.23050137046476,289.47287422119956,286.2427048092892,287.0875244140625,69676,0.0,0.0,20003110.35107422
2023-02-22 00:00:00+05:30,286.2923901265179,288.2801867052998,281.6707691471237,285.6463623046875,157360,0.0,0.0,44949311.572265625
2023-02-23 00:00:00+05:30,289.9201456162821,289.9201456162821,281.12413961400887,284.35430908203125,76001,0.0,0.0,21611211.844543457
2023-02-24 00:00:00+05:30,284.3045985566436,285.6960804514012,280.77627169969077,282.9628601074219,98761,0.0,0.0,27945695.02706909
2023-02-27 00:00:00+05:30,282.96287381975714,284.10585086180856,274.41534189991785,275.65771484375,101315,0.0,0.0,27928261.37939453
2023-02-28 00:00:00+05:30,276.15464657971927,277.0988317585758,266.76229558500853,268.4519348144531,145869,0.0,0.0,39158815.27944946
2023-03-01 00:00:00+05:30,268.35255601365253,276.3534256437335,268.35255601365253,275.5583190917969,96570,0.0,0.0,26610666.874694824
2023-03-02 00:00:00+05:30,275.5583262051263,275.6080089916409,270.9863875850429,271.8312072753906,90406,0.0,0.0,24575172.124938965
2023-03-03 00:00:00+05:30,273.27236656939226,276.45282312669957,271.33425263232726,274.7632141113281,134443,0.0,0.0,36939990.79476929
2023-03-06 00:00:00+05:30,275.9061829417303,281.2732278665495,275.16075919296736,279.0866394042969,84418,0.0,0.0,23559935.925231934
2023-03-08 00:00:00+05:30,278.29153182513215,281.2235440251235,276.0055778034022,279.7326965332031,83225,0.0,0.0,23280753.66897583
2023-03-09 00:00:00+05:30,281.2732232733174,286.19303206735964,280.08053316222555,281.62109375,129257,0.0,0.0,36401497.71484375
2023-03-10 00:00:00+05:30,278.29153503585013,280.7265980999619,276.9000834269449,277.94366455078125,75304,0.0,0.0,20930269.71533203
2023-03-13 00:00:00+05:30,279.13636708828193,279.2854457795412,268.4519594650433,271.48333740234375,124266,0.0,0.0,33736148.40563965
2023-03-14 00:00:00+05:30,273.3220531162621,276.8503802148508,268.45195714519207,272.7754211425781,156969,0.0,0.0,42817285.081329346
2023-03-15 00:00:00+05:30,272.82510708844734,276.3037514411234,268.7501176376097,271.0857849121094,117391,0.0,0.0,31823031.37661743
2023-03-16 00:00:00+05:30,270.83729237548266,270.83729237548266,261.39525832936494,264.3272705078125,248204,0.0,0.0,65607085.849121094
2023-03-17 00:00:00+05:30,267.1101799147958,281.9689722881856,266.6629135275066,277.2976379394531,198064,0.0,0.0,54922679.360839844
2023-03-20 00:00:00+05:30,277.29764183648155,279.28543855215526,269.6943254653038,275.21044921875,235750,0.0,0.0,64880863.40332031
2023-03-21 00:00:00+05:30,280.279336604474,280.7762857828507,271.0857768045046,275.40924072265625,155019,0.0,0.0,42693665.08758545
2023-03-22 00:00:00+05:30,275.21045268801623,277.5958027106199,272.42754938354045,273.42144775390625,160551,0.0,0.0,43898086.8583374
2023-03-23 00:00:00+05:30,273.3220502901354,277.297643748901,270.43975109880455,274.2662658691406,195841,0.0,0.0,53712579.77407837
2023-03-24 00:00:00+05:30,273.5208207717722,277.0988303406206,267.85558840214776,269.14764404296875,275340,0.0,0.0,74107112.31079102
2023-03-27 00:00:00+05:30,269.34644724448304,270.5391373722095,261.5443392930829,263.08489990234375,135332,0.0,0.0,35603805.673583984
2023-03-28 00:00:00+05:30,263.3830591232087,266.36475413215067,253.44407576006873,253.8416290283203,169534,0.0,0.0,43034786.735687256
2023-03-29 00:00:00+05:30,254.38827524881353,265.3211720753755,252.99682364915773,262.58795166015625,220268,0.0,0.0,57839722.9362793
2023-03-31 00:00:00+05:30,262.63763691548274,268.8991843385355,259.50686320395636,261.2461853027344,162249,0.0,0.0,42386932.31918335
2023-04-03 00:00:00+05:30,266.46413510965624,271.8808625404004,263.48244026769373,270.1912536621094,115582,0.0,0.0,31229245.480773926
2023-04-05 00:00:00+05:30,272.82510202722494,275.30984794732717,268.3525593710409,273.7196044921875,79905,0.0,0.0,21871564.996948242
2023-04-06 00:00:00+05:30,273.7196041901565,275.1110558376041,269.6943279365809,273.91839599609375,80748,0.0,0.0,22118362.639892578
2023-04-10 00:00:00+05:30,274.3159376110111,282.0683324109483,274.3159376110111,280.2296447753906,125526,0.0,0.0,35176106.39007568
2023-04-11 00:00:00+05:30,280.27931672423733,287.73355387115856,278.9375479715178,286.143310546875,149835,0.0,0.0,42874282.935791016
2023-04-12 00:00:00+05:30,286.14333323997903,293.20001769831435,284.3543283153852,290.3177185058594,135975,0.0,0.0,39475951.77383423
2023-04-13 00:00:00+05:30,290.3177195992864,294.1939171714194,285.795463822322,289.72137451171875,117061,0.0,0.0,33915073.82171631
2023-04-17 00:00:00+05:30,289.2244239200171,291.56009114165914,285.99425423706157,290.466796875,105403,0.0,0.0,30616071.791015625
2023-04-18 00:00:00+05:30,290.76494803816445,294.19390945319066,290.71526525357524,293.74664306640625,64166,0.0,0.0,18848547.098999023
2023-04-19 00:00:00+05:30,292.4545767761631,302.5426385239183,290.21830558586106,299.5609436035156,166117,0.0,0.0,49762165.268585205
2023-04-20 00:00:00+05:30,300.00822371887136,311.7859252603261,298.1695057007758,308.5557556152344,296253,0.0,0.0,91410568.26828003
2023-04-21 00:00:00+05:30,309.74839487464493,309.74839487464493,301.1511807639928,302.940185546875,118825,0.0,0.0,35996867.54760742
2023-04-24 00:00:00+05:30,302.9401942417563,308.108477611661,296.18169783314505,298.21917724609375,123373,0.0,0.0,36792194.554382324
2023-04-25 00:00:00+05:30,299.1633918815325,301.64813766127946,297.22527804078214,298.7658386230469,57228,0.0,0.0,17097771.412719727
2023-04-26 00:00:00+05:30,299.16339725808297,299.16339725808297,293.74663922833713,295.8338317871094,60784,0.0,0.0,17981963.631347656
2023-04-27 00:00:00+05:30,294.1939130682353,296.8277376426058,290.2183196483943,291.907958984375,105209,0.0,0.0,30711344.45678711
2023-04-28 00:00:00+05:30,292.2061150882936,295.1381273552312,291.21221673765314,292.5042724609375,69786,0.0,0.0,20412703.157958984
2023-05-02 00:00:00+05:30,292.50427292790056,295.138127826399,291.60977047717023,292.25579833984375,75352,0.0,0.0,22022058.916503906
2023-05-03 00:00:00+05:30,292.2061179171683,294.1442318522285,290.26800398210816,291.0631408691406,41183,0.0,0.0,11986853.330413818
2023-05-04 00:00:00+05:30,291.9079438127849,300.90271132513385,291.2618856505423,300.15728759765625,136564,0.0,0.0,40990679.82348633
2023-05-05 00:00:00+05:30,298.4179704388812,304.1328857761787,296.13201643651007,297.5234680175781,90231,0.0,0.0,26845840.04269409
2023-05-08 00:00:00+05:30,301.1015087956768,302.0456940027965,294.9890098500125,297.0762023925781,93457,0.0,0.0,27763850.647003174
2023-05-09 00:00:00+05:30,297.1756026077068,303.934099163227,293.29940516170643,294.74053955078125,97445,0.0,0.0,28720991.87652588
2023-05-10 00:00:00+05:30,294.690849477988,301.1511885053301,293.79634706355296,298.7658386230469,90993,0.0,0.0,27185599.953826904
2023-05-11 00:00:00+05:30,298.76583454166763,302.9401891957958,298.169489496401,301.0021057128906,85195,0.0,0.0,25643874.396209717
2023-05-12 00:00:00+05:30,301.9960035354445,304.7789066338125,296.72832436381884,301.20086669921875,91531,0.0,0.0,27569216.52984619
2023-05-15 00:00:00+05:30,305.17645671294514,306.86609593240786,301.9960003952199,302.9898986816406,108034,0.0,0.0,32733210.714172363
2023-05-16 00:00:00+05:30,304.92799212890486,304.92799212890486,296.6289654305614,297.5731506347656,72542,0.0,0.0,21586551.493347168
2023-05-17 00:00:00+05:30,296.2810972651153,301.20087578361733,291.5103670979793,296.3804931640625,75234,0.0,0.0,22297890.022705078
2023-05-18 00:00:00+05:30,297.5731552598849,302.44325103228215,293.2496914388721,295.0884094238281,95953,0.0,0.0,28314618.14944458
2023-05-19 00:00:00+05:30,294.1939056092776,299.11371447414285,291.7091597848749,295.8338317871094,84124,0.0,0.0,24886725.26525879
2023-05-22 00:00:00+05:30,297.0762062414822,297.9210258924387,293.150326017368,294.989013671875,62419,0.0,0.0,18412919.244384766
2023-05-23 00:00:00+05:30,295.8835427509333,299.5112655619086,293.1503223639647,296.976806640625,83245,0.0,0.0,24721834.268798828
2023-05-24 00:00:00+05:30,295.7344295062184,302.095402944522,294.2435820437477,299.3124694824219,79943,0.0,0.0,23927936.747833252
2023-05-25 00:00:00+05:30,298.16948634870664,313.077960666142,293.34907358646217,302.69171142578125,477141,0.0,0.0,144426625.8814087
2023-05-26 00:00:00+05:30,302.6917144763014,303.6359299918022,299.2130704338421,301.10150146484375,76796,0.0,0.0,23123390.90649414
2023-05-29 00:00:00+05:30,302.1450848291532,307.51212961181824,298.71612354311674,299.859130859375,154594,0.0,0.0,46356422.47607422
2023-05-30 00:00:00+05:30,301.49906159235303,302.94019595826774,296.18169951136167,297.3246765136719,61780,0.0,0.0,18368718.51501465
2023-05-31 00:00:00+05:30,297.3246826967158,298.16950235299,292.30550820632186,293.9951171875,103088,0.0,0.0,30307368.640625
2023-06-01 00:00:00+05:30,296.87744651125064,297.02652519608745,292.85214003243607,294.14422607421875,99859,0.0,0.0,29372948.27154541
2023-06-02 00:00:00+05:30,295.18780889996026,298.91492769920217,292.2557966453418,293.20001220703125,129565,0.0,0.0,37988459.581604004
2023-06-05 00:00:00+05:30,296.0,298.5,292.0,293.8999938964844,205079,1.8,0.0,60272716.84829712
2023-06-06 00:00:00+05:30,295.0,321.0,295.0,311.20001220703125,1903023,0.0,0.0,592220780.8302612
2023-06-07 00:00:00+05:30,311.0,316.54998779296875,307.0,315.5,346525,0.0,0.0,109328637.5
2023-06-08 00:00:00+05:30,318.0,323.0,315.54998779296875,317.8999938964844,383809,0.0,0.0,122012878.75741577
2023-06-09 00:00:00+05:30,319.8999938964844,319.8999938964844,312.75,318.25,136269,0.0,0.0,43367609.25
2023-06-12 00:00:00+05:30,322.95001220703125,324.70001220703125,319.5,321.3999938964844,255516,0.0,0.0,82122840.8404541
2023-06-13 00:00:00+05:30,324.3999938964844,324.3999938964844,316.54998779296875,317.3999938964844,131431,0.0,0.0,41716198.59780884
2023-06-14 00:00:00+05:30,319.3500061035156,346.8500061035156,317.8999938964844,340.45001220703125,2800815,0.0,0.0,953537500.9396362
2023-06-15 00:00:00+05:30,342.29998779296875,343.04998779296875,331.54998779296875,334.5,437889,0.0,0.0,146473870.5
2023-06-16 00:00:00+05:30,337.8999938964844,348.6499938964844,337.0,340.29998779296875,528580,0.0,0.0,179875767.54760742
2023-06-19 00:00:00+05:30,343.1499938964844,352.8999938964844,339.75,349.79998779296875,637405,0.0,0.0,222964261.21917725
2023-06-20 00:00:00+05:30,349.79998779296875,355.3999938964844,343.0,353.0,337053,0.0,0.0,118979709.0
2023-06-21 00:00:00+05:30,352.8999938964844,356.0,346.20001220703125,347.75,272077,0.0,0.0,94614776.75
2023-06-22 00:00:00+05:30,353.0,356.0,340.0,342.45001220703125,311251,0.0,0.0,106587908.74945068
2023-06-23 00:00:00+05:30,341.95001220703125,342.0,333.25,334.8500061035156,147779,0.0,0.0,49483799.051971436
2023-06-26 00:00:00+05:30,339.70001220703125,350.79998779296875,338.45001220703125,349.45001220703125,381592,0.0,0.0,133347329.05810547
2023-06-27 00:00:00+05:30,353.3999938964844,368.70001220703125,352.0,366.04998779296875,1056179,0.0,0.0,386614310.05718994
2023-06-28 00:00:00+05:30,369.0,373.95001220703125,362.3999938964844,364.3500061035156,450234,0.0,0.0,164042760.64801025
2023-06-30 00:00:00+05:30,365.70001220703125,366.0,356.0,358.8500061035156,251163,0.0,0.0,90129844.0829773
2023-07-03 00:00:00+05:30,360.0,369.70001220703125,359.1499938964844,362.5,334130,0.0,0.0,121122125.0
2023-07-04 00:00:00+05:30,364.0,364.95001220703125,354.5,360.6000061035156,215967,0.0,0.0,77877701.51815796
2023-07-05 00:00:00+05:30,359.8500061035156,367.5,356.1000061035156,359.6000061035156,246589,0.0,0.0,88673405.90505981
2023-07-06 00:00:00+05:30,361.95001220703125,364.95001220703125,355.3500061035156,356.79998779296875,182333,0.0,0.0,65056412.17425537
2023-07-07 00:00:00+05:30,354.0,360.0,350.75,353.3999938964844,292294,0.0,0.0,103296697.815979
2023-07-10 00:00:00+05:30,353.3999938964844,360.0,348.20001220703125,349.75,289430,0.0,0.0,101228142.5
2023-07-11 00:00:00+05:30,350.95001220703125,357.70001220703125,350.3999938964844,351.29998779296875,197930,0.0,0.0,69532806.5838623
2023-07-12 00:00:00+05:30,357.04998779296875,357.04998779296875,348.1000061035156,352.3999938964844,172849,0.0,0.0,60911986.54501343
2023-07-13 00:00:00+05:30,352.79998779296875,356.0,343.29998779296875,348.3500061035156,157258,0.0,0.0,54780825.25982666
2023-07-14 00:00:00+05:30,348.8500061035156,364.8999938964844,348.8500061035156,362.3999938964844,539195,0.0,0.0,195404264.7090149
2023-07-17 00:00:00+05:30,364.3999938964844,381.0,362.6499938964844,377.8500061035156,857335,0.0,0.0,323944034.98275757
2023-07-18 00:00:00+05:30,380.6499938964844,387.3999938964844,372.29998779296875,376.8999938964844,533138,0.0,0.0,200939708.9459839
2023-07-19 00:00:00+05:30,379.6499938964844,392.79998779296875,377.54998779296875,380.04998779296875,679165,0.0,0.0,258116649.95941162
2023-07-20 00:00:00+05:30,382.75,388.3999938964844,378.20001220703125,383.6499938964844,424345,0.0,0.0,162799956.66000366
2023-07-21 00:00:00+05:30,380.0,389.0,374.0,386.6499938964844,478546,0.0,0.0,185029807.979187
2023-07-24 00:00:00+05:30,387.6499938964844,399.0,383.04998779296875,395.04998779296875,510807,0.0,0.0,201794299.114563
2023-07-25 00:00:00+05:30,400.0,404.3999938964844,394.75,399.75,503880,0.0,0.0,201426030.0
2023-07-26 00:00:00+05:30,397.04998779296875,403.8999938964844,396.0,400.45001220703125,403690,0.0,0.0,161657665.42785645
2023-07-27 00:00:00+05:30,402.0,410.0,400.0,403.0,564199,0.0,0.0,227372197.0
2023-07-28 00:00:00+05:30,403.0,403.70001220703125,384.04998779296875,393.70001220703125,903312,0.0,0.0,355633945.4267578
2023-07-31 00:00:00+05:30,395.6499938964844,402.0,386.0,394.95001220703125,663422,0.0,0.0,262018526.9984131
2023-08-01 00:00:00+05:30,396.95001220703125,399.0,387.3999938964844,393.75,659626,0.0,0.0,259727737.5
2023-08-02 00:00:00+05:30,390.20001220703125,399.5,388.0,393.3999938964844,304034,0.0,0.0,119606973.74432373
2023-08-03 00:00:00+05:30,393.3999938964844,404.0,386.1000061035156,400.70001220703125,442566,0.0,0.0,177336201.602417
2023-08-04 00:00:00+05:30,400.75,408.1000061035156,396.0,400.79998779296875,528083,0.0,0.0,211655659.95367432
2023-08-07 00:00:00+05:30,402.54998779296875,408.8999938964844,401.3999938964844,403.1000061035156,347880,0.0,0.0,140230430.12329102
2023-08-08 00:00:00+05:30,403.95001220703125,430.3999938964844,403.95001220703125,421.1000061035156,2174842,0.0,0.0,915825979.4741821
2023-08-09 00:00:00+05:30,423.29998779296875,463.20001220703125,423.25,450.8999938964844,3413069,0.0,0.0,1538952791.26828
2023-08-10 00:00:00+05:30,453.45001220703125,461.0,442.45001220703125,447.8500061035156,1125469,0.0,0.0,504041298.5193176
2023-08-11 00:00:00+05:30,450.0,479.8999938964844,450.0,464.8500061035156,2071182,0.0,0.0,962788965.3414917
2023-08-14 00:00:00+05:30,476.0,479.3999938964844,457.8500061035156,464.3500061035156,1181581,0.0,0.0,548667144.5617981
2023-08-16 00:00:00+05:30,463.04998779296875,474.0,458.5,469.75,705311,0.0,0.0,331319842.25
2023-08-17 00:00:00+05:30,470.04998779296875,475.20001220703125,465.0,469.95001220703125,457344,0.0,0.0,214928818.3828125
2023-08-18 00:00:00+05:30,469.95001220703125,477.5,461.0,463.25,523657,0.0,0.0,242584105.25
2023-08-21 00:00:00+05:30,463.25,474.0,462.0,467.75,546499,0.0,0.0,255624907.25
2023-08-22 00:00:00+05:30,467.75,477.5,463.79998779296875,465.25,338170,0.0,0.0,157333592.5
2023-08-23 00:00:00+05:30,466.8999938964844,471.0,465.0,470.0,359264,0.0,0.0,168854080.0
2023-08-24 00:00:00+05:30,473.8999938964844,485.0,469.0,471.04998779296875,572687,0.0,0.0,269764204.3591919
2023-08-25 00:00:00+05:30,471.0,488.0,471.0,476.25,673095,0.0,0.0,320561493.75
2023-08-28 00:00:00+05:30,483.29998779296875,485.1000061035156,476.25,478.1499938964844,345052,0.0,0.0,164986611.69396973
2023-08-29 00:00:00+05:30,482.0,484.79998779296875,476.0,477.79998779296875,301372,0.0,0.0,143995537.92114258
2023-08-30 00:00:00+05:30,478.95001220703125,479.5,466.45001220703125,473.79998779296875,526845,0.0,0.0,249619154.56878662
2023-08-31 00:00:00+05:30,474.29998779296875,477.70001220703125,465.0,466.70001220703125,330826,0.0,0.0,154396498.23840332
2023-09-01 00:00:00+05:30,467.5,489.0,461.1000061035156,481.0,2032519,0.0,0.0,977641639.0
2023-09-04 00:00:00+05:30,486.0,494.3500061035156,473.6499938964844,479.79998779296875,1612741,0.0,0.0,773793112.1132202
2023-09-05 00:00:00+05:30,482.0,493.0,477.29998779296875,486.5,897162,0.0,0.0,436469313.0
2023-09-06 00:00:00+05:30,490.0,492.6499938964844,478.1000061035156,482.8999938964844,654536,0.0,0.0,316075430.4050293
2023-09-07 00:00:00+05:30,480.0,482.8999938964844,470.0,473.70001220703125,775846,0.0,0.0,367518259.67077637
2023-09-08 00:00:00+05:30,479.0,479.0,458.0,467.79998779296875,838729,0.0,0.0,392357415.9616089
2023-09-11 00:00:00+05:30,443.1000061035156,459.70001220703125,436.6000061035156,451.25,3931589,0.0,0.0,1774129536.25
2023-09-12 00:00:00+05:30,435.5,446.0,434.8999938964844,437.8999938964844,10067895,0.0,0.0,4408731159.050446
2023-09-13 00:00:00+05:30,435.5,447.8999938964844,429.79998779296875,441.8999938964844,3501818,0.0,0.0,1547453352.8265991
2023-09-14 00:00:00+05:30,444.70001220703125,451.0,443.25,446.6000061035156,2440801,0.0,0.0,1090061741.497467
2023-09-15 00:00:00+05:30,450.8999938964844,456.6000061035156,444.3999938964844,449.0,2032822,0.0,0.0,912737078.0
2023-09-18 00:00:00+05:30,450.54998779296875,455.25,435.0,438.6499938964844,997109,0.0,0.0,437381856.76412964
2023-09-20 00:00:00+05:30,438.45001220703125,441.95001220703125,433.75,434.8999938964844,754004,0.0,0.0,327916334.9979248
2023-09-21 00:00:00+05:30,434.8999938964844,439.95001220703125,426.8999938964844,431.3500061035156,748450,0.0,0.0,322843912.06817627
2023-09-22 00:00:00+05:30,433.70001220703125,441.8999938964844,428.8999938964844,434.75,904792,0.0,0.0,393358322.0
2023-09-25 00:00:00+05:30,436.0,447.04998779296875,427.5,442.6000061035156,1610831,0.0,0.0,712953810.4317322
2023-09-26 00:00:00+05:30,450.0,451.70001220703125,440.0,441.45001220703125,940925,0.0,0.0,415371352.7359009
2023-09-27 00:00:00+05:30,445.04998779296875,448.29998779296875,437.1000061035156,441.8500061035156,532569,0.0,0.0,235315615.9005432
2023-09-28 00:00:00+05:30,444.5,445.0,436.0,439.6000061035156,409410,0.0,0.0,179976638.49884033
2023-09-29 00:00:00+05:30,440.70001220703125,447.3999938964844,440.0,441.3999938964844,518144,0.0,0.0,228708758.4375
2023-10-03 00:00:00+05:30,444.0,448.0,441.5,444.3999938964844,755104,0.0,0.0,335568212.99121094
2023-10-04 00:00:00+05:30,445.0,449.20001220703125,437.3999938964844,440.6000061035156,1288315,0.0,0.0,567631596.8632507
2023-10-05 00:00:00+05:30,444.70001220703125,446.0,435.6499938964844,437.6000061035156,407120,0.0,0.0,178155714.48486328
2023-10-06 00:00:00+05:30,439.79998779296875,445.75,435.8500061035156,442.95001220703125,917435,0.0,0.0,406377844.4491577
2023-10-09 00:00:00+05:30,442.79998779296875,442.79998779296875,432.0,433.75,421804,0.0,0.0,182957485.0
2023-10-10 00:00:00+05:30,435.3999938964844,438.75,431.1000061035156,434.75,590957,0.0,0.0,256918555.75
2023-10-11 00:00:00+05:30,437.45001220703125,440.8999938964844,432.0,433.54998779296875,633336,0.0,0.0,274582815.06884766
2023-10-12 00:00:00+05:30,435.04998779296875,465.70001220703125,431.6499938964844,461.45001220703125,3945126,0.0,0.0,1820478440.8582764
2023-10-13 00:00:00+05:30,462.0,465.1499938964844,452.75,457.3999938964844,1006962,0.0,0.0,460584412.6539917
2023-10-16 00:00:00+05:30,459.79998779296875,477.70001220703125,454.0,470.6499938964844,2343300,0.0,0.0,1102874130.6976318
2023-10-17 00:00:00+05:30,475.0,479.8999938964844,466.25,470.04998779296875,804183,0.0,0.0,378006209.333313
2023-10-18 00:00:00+05:30,473.6000061035156,482.70001220703125,460.79998779296875,465.3999938964844,940388,0.0,0.0,437656569.46032715
2023-10-19 00:00:00+05:30,462.0,473.70001220703125,458.04998779296875,470.29998779296875,567480,0.0,0.0,266885837.0727539
2023-10-20 00:00:00+05:30,471.6000061035156,472.6499938964844,455.3999938964844,457.5,480580,0.0,0.0,219865350.0
2023-10-23 00:00:00+05:30,457.45001220703125,459.5,431.0,435.20001220703125,924528,0.0,0.0,402354596.8857422
2023-10-25 00:00:00+05:30,437.3999938964844,442.54998779296875,420.20001220703125,435.8500061035156,572702,0.0,0.0,249612170.1954956
2023-10-26 00:00:00+05:30,431.0,437.0,420.5,434.1000061035156,602160,0.0,0.0,261397659.67529297
2023-10-27 00:00:00+05:30,438.0,444.20001220703125,435.54998779296875,443.29998779296875,401956,0.0,0.0,178187089.89331055
2023-10-30 00:00:00+05:30,444.0,448.95001220703125,436.04998779296875,439.70001220703125,268947,0.0,0.0,118255999.18304443
2023-10-31 00:00:00+05:30,440.0,452.0,439.20001220703125,440.79998779296875,330286,0.0,0.0,145590064.76818848
2023-11-01 00:00:00+05:30,442.0,443.20001220703125,431.1499938964844,432.8500061035156,225069,0.0,0.0,97421118.02371216
2023-11-02 00:00:00+05:30,435.0,437.29998779296875,424.8999938964844,431.8500061035156,508388,0.0,0.0,219547360.9029541
2023-11-03 00:00:00+05:30,436.8999938964844,441.79998779296875,430.0,440.0,431701,0.0,0.0,189948440.0
2023-11-06 00:00:00+05:30,442.0,447.0,438.95001220703125,443.6000061035156,420416,0.0,0.0,186496540.16601562
2023-11-07 00:00:00+05:30,443.6000061035156,454.79998779296875,442.95001220703125,448.75,403177,0.0,0.0,180925678.75
2023-11-08 00:00:00+05:30,450.0,455.3999938964844,448.0,449.8500061035156,399885,0.0,0.0,179888269.69070435
2023-11-09 00:00:00+05:30,451.95001220703125,453.6000061035156,446.0,446.8500061035156,222457,0.0,0.0,99404911.80776978
2023-11-10 00:00:00+05:30,449.54998779296875,460.0,443.0,456.29998779296875,1088915,0.0,0.0,496871901.20758057
2023-11-13 00:00:00+05:30,472.3999938964844,480.25,470.1000061035156,473.0,1090305,0.0,0.0,515714265.0
2023-11-15 00:00:00+05:30,479.0,483.8999938964844,471.79998779296875,472.79998779296875,644413,0.0,0.0,304678458.5336304
2023-11-16 00:00:00+05:30,472.8500061035156,477.04998779296875,461.25,464.20001220703125,334455,0.0,0.0,155254015.08270264
2023-11-17 00:00:00+05:30,463.54998779296875,466.3500061035156,451.75,454.54998779296875,357013,0.0,0.0,162280254.79193115
2023-11-20 00:00:00+05:30,457.79998779296875,465.0,455.04998779296875,456.54998779296875,332561,0.0,0.0,151830720.49041748
2023-11-21 00:00:00+05:30,460.8999938964844,462.95001220703125,448.20001220703125,449.70001220703125,330559,0.0,0.0,148652386.33514404
2023-11-22 00:00:00+05:30,451.70001220703125,453.95001220703125,444.20001220703125,447.95001220703125,354346,0.0,0.0,158729295.0255127
2023-11-23 00:00:00+05:30,448.0,453.45001220703125,442.1000061035156,444.0,317760,0.0,0.0,141085440.0
2023-11-24 00:00:00+05:30,444.45001220703125,452.0,441.6000061035156,448.04998779296875,320435,0.0,0.0,143570897.83843994
2023-11-28 00:00:00+05:30,450.8999938964844,452.5,442.29998779296875,445.8999938964844,408286,0.0,0.0,182054724.90802002
2023-11-29 00:00:00+05:30,447.25,461.5,443.04998779296875,455.25,803367,0.0,0.0,365732826.75
2023-11-30 00:00:00+05:30,456.0,472.6499938964844,456.0,469.8999938964844,2363268,0.0,0.0,1110499618.7757568
2023-12-01 00:00:00+05:30,470.5,476.04998779296875,461.95001220703125,468.79998779296875,667519,0.0,0.0,312932899.0515747
2023-12-04 00:00:00+05:30,473.95001220703125,475.8500061035156,469.54998779296875,470.29998779296875,459722,0.0,0.0,216207250.98815918
2023-12-05 00:00:00+05:30,470.8999938964844,490.0,462.79998779296875,482.54998779296875,2125798,0.0,0.0,1025803798.9503174
2023-12-06 00:00:00+05:30,489.0,520.0,486.0,514.5,5780164,0.0,0.0,2973894378.0
2023-12-07 00:00:00+05:30,517.9000244140625,519.0,506.0,513.0999755859375,1064409,0.0,0.0,546148231.9134521
2023-12-08 00:00:00+05:30,519.0,525.9500122070312,502.3500061035156,514.9500122070312,1468324,0.0,0.0,756113461.723877
2023-12-11 00:00:00+05:30,519.9000244140625,534.7000122070312,515.8499755859375,525.4000244140625,1514719,0.0,0.0,795833399.5804443
2023-12-12 00:00:00+05:30,526.75,528.2000122070312,510.1000061035156,513.5999755859375,676078,0.0,0.0,347233644.29418945
2023-12-13 00:00:00+05:30,515.0,518.9500122070312,507.70001220703125,514.5999755859375,356852,0.0,0.0,183636030.48779297
2023-12-14 00:00:00+05:30,516.1500244140625,528.0,512.5499877929688,519.5,710411,0.0,0.0,369058514.5
2023-12-15 00:00:00+05:30,519.9000244140625,523.4500122070312,510.0,513.0999755859375,743941,0.0,0.0,381716108.9373779
2023-12-18 00:00:00+05:30,516.0,542.0,512.5,536.7999877929688,1744018,0.0,0.0,936188841.1107178
2023-12-19 00:00:00+05:30,541.9500122070312,544.9000244140625,534.0,539.5499877929688,953937,0.0,0.0,514696696.70526123
2023-12-20 00:00:00+05:30,544.7999877929688,548.4500122070312,517.5499877929688,521.0999755859375,1695493,0.0,0.0,883521360.9061279
2023-12-21 00:00:00+05:30,515.0,573.2000122070312,507.25,571.9000244140625,4820038,0.0,0.0,2756579849.876709
2023-12-22 00:00:00+05:30,590.0,612.0,577.0,608.4000244140625,6107450,0.0,0.0,3715772729.107666
2023-12-26 00:00:00+05:30,615.0,627.5999755859375,610.0,619.0999755859375,2575003,0.0,0.0,1594184294.4337158
2023-12-27 00:00:00+05:30,624.7999877929688,626.0,610.0999755859375,623.3499755859375,1294800,0.0,0.0,807113548.3886719
2023-12-28 00:00:00+05:30,625.0,633.7000122070312,621.9500122070312,625.9000244140625,1394765,0.0,0.0,872983447.5518799
2023-12-29 00:00:00+05:30,627.0,630.0,613.5499877929688,627.7999877929688,2101797,0.0,0.0,1319508130.9432983
2024-01-01 00:00:00+05:30,636.0,646.5999755859375,628.3499755859375,641.9000244140625,2400493,0.0,0.0,1540876515.3057861
2024-01-02 00:00:00+05:30,648.0,654.0,635.0999755859375,643.0,2557701,0.0,0.0,1644601743.0
2024-01-03 00:00:00+05:30,635.5,677.0,632.5499877929688,668.7000122070312,2861553,0.0,0.0,1913520526.031067
2024-01-04 00:00:00+05:30,670.0,682.0,651.5499877929688,655.1500244140625,1956706,0.0,0.0,1281935983.6711426
2024-01-05 00:00:00+05:30,656.0,668.0,645.0,653.75,1053483,0.0,0.0,688714511.25
2024-01-08 00:00:00+05:30,650.0,653.3499755859375,628.0,629.8499755859375,1676042,0.0,0.0,1055655012.7810059
