Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-12-09 00:00:00+05:30,87.85609027429146,87.85609027429146,84.8055340021132,86.0664291381836,49821,4287915.566093445
2016-12-12 00:00:00+05:30,85.53765881798235,85.53765881798235,84.23608166651145,84.56147766113281,31980,2704276.0556030273
2016-12-13 00:00:00+05:30,84.72417384747271,86.22911413690252,82.77181832385988,84.15473937988281,109078,9179430.662078857
2016-12-14 00:00:00+05:30,83.91070962546793,85.41565019359749,82.5684636743485,83.17857360839844,57414,4775614.625152588
2016-12-15 00:00:00+05:30,82.12103841758555,85.37496449902083,81.4295778452152,83.7886734008789,56751,4755091.004173279
2016-12-16 00:00:00+05:30,84.19542748667766,89.8898003331783,83.87003143661285,87.28665924072266,240430,20986331.48124695
2016-12-19 00:00:00+05:30,89.15766352434945,90.29653944862366,88.18148903712557,89.8084487915039,124936,11220308.358215332
2016-12-20 00:00:00+05:30,90.29653711415466,90.54058243640515,86.22912417933381,87.32733154296875,44060,3847642.227783203
2016-12-21 00:00:00+05:30,86.83923292961019,87.04260287498732,84.84620200330252,85.29361724853516,46370,3955065.031814575
2016-12-22 00:00:00+05:30,84.60216395705721,86.18845512861589,82.32441218112602,83.54463195800781,54400,4544827.978515625
2016-12-23 00:00:00+05:30,83.74799791510124,86.14776862750604,83.21923198397197,84.56147766113281,51262,4334790.46786499
2016-12-26 00:00:00+05:30,83.01588236742059,84.52082299675203,81.67363636171562,82.36509704589844,38817,3197165.9720306396
2016-12-27 00:00:00+05:30,82.32440094147842,85.04956762893907,80.94147992154184,83.50395202636719,22938,1915413.6515808105
2016-12-28 00:00:00+05:30,85.37496784415286,87.0019343621253,82.56845691563964,82.9751968383789,51608,4282183.958435059
2016-12-29 00:00:00+05:30,84.80553391987084,84.80553391987084,82.36508753909183,83.54463195800781,26639,2225545.45072937
2016-12-30 00:00:00+05:30,85.17160314800682,85.53767456271464,83.38194191570668,83.58531188964844,36950,3088477.2743225098
2017-01-02 00:00:00+05:30,85.17159110328879,86.22911618363699,83.78867001444084,85.57833099365234,51037,4367661.278923035
2017-01-03 00:00:00+05:30,87.20530702994189,90.70327866647878,85.33429513485532,89.72710418701172,136970,12289921.460494995
2017-01-04 00:00:00+05:30,90.94732124677557,92.73698236994123,89.48305615828338,91.31339263916016,172881,15786350.632850647
2017-01-05 00:00:00+05:30,92.20821605331332,95.34012277608655,91.51675550686852,92.37091064453125,122867,11349336.678161621
2017-01-06 00:00:00+05:30,92.37090700078076,92.94034146108851,90.37787614918177,91.35405731201172,55447,5065308.415779114
2017-01-09 00:00:00+05:30,91.11002362698687,91.35406894878109,89.64575169622157,90.62193298339844,51420,4659779.794006348
2017-01-10 00:00:00+05:30,90.82530224872234,91.84215205920036,89.88979632687331,90.33721160888672,30961,2796930.4086227417
2017-01-11 00:00:00+05:30,91.96417311731696,97.12978625767087,84.92754823530234,95.54349517822266,257354,24588500.658096313
2017-01-12 00:00:00+05:30,95.17743207925868,95.99091878101451,92.73698562802248,93.30642700195312,76618,7148951.8240356445
2017-01-13 00:00:00+05:30,92.89968414692517,93.0623787513604,89.84912105842582,92.8590087890625,28651,2660503.4608154297
2017-01-16 00:00:00+05:30,93.55045697054327,96.15359760393738,91.92349066116469,93.79450225830078,53674,5034326.114212036
2017-01-17 00:00:00+05:30,95.09608903378015,95.09608903378015,92.81833717183049,93.10305786132812,20619,1919691.9500427246
2017-01-18 00:00:00+05:30,94.07923356432372,99.65158721236263,92.98103297872595,96.47901153564453,289856,27965020.36767578
2017-01-19 00:00:00+05:30,96.47900337003105,99.24483886644036,96.31630194370123,98.71607971191406,128227,12658066.753219604
2017-01-20 00:00:00+05:30,98.83810334459233,99.00079795113311,95.1774303218239,96.72305297851562,107629,10410205.469024658
2017-01-23 00:00:00+05:30,97.04843485091064,103.31224841260244,97.04843485091064,102.53944396972656,269011,27584238.361740112
2017-01-24 00:00:00+05:30,103.59698082366522,105.59001201690585,102.66147485342628,104.32911682128906,130259,13589806.428024292
2017-01-25 00:00:00+05:30,103.75967058101105,112.66730090738771,103.75967058101105,110.87763977050781,394185,43706302.43293762
2017-01-27 00:00:00+05:30,107.37965832971486,116.89740449640222,107.37965832971486,112.46392059326172,332286,37370186.31825256
2017-01-30 00:00:00+05:30,112.26055066477798,117.06009227606559,92.53360461392434,108.1931381225586,431428,46677549.19393921
2017-01-31 00:00:00+05:30,110.38954285948368,110.38954285948368,100.58708252132742,101.35989379882812,193397,19602699.381011963
2017-02-01 00:00:00+05:30,102.33606537939889,102.33606537939889,94.8113568984773,99.93629455566406,279188,27901014.20440674
2017-02-02 00:00:00+05:30,100.74978455768931,104.04438598527396,98.51270825000557,101.92932891845703,104368,10638160.200561523
2017-02-03 00:00:00+05:30,103.23089643500644,103.55629244649711,99.8956197455479,100.99382019042969,74627,7536865.819351196
2017-02-06 00:00:00+05:30,103.19024264015111,109.29135557679705,101.9293405959918,105.7527084350586,226648,23968639.86138916
2017-02-07 00:00:00+05:30,106.15944615233259,111.44708590032889,103.43428579932947,105.59001159667969,241178,25465987.816864014
2017-02-08 00:00:00+05:30,105.18327415144098,107.13563002335893,103.63765823279562,104.97990417480469,89483,9393916.765274048
2017-02-09 00:00:00+05:30,105.75270162803581,106.97292823303175,103.55630056605855,105.54933166503906,80262,8471600.458099365
2017-02-10 00:00:00+05:30,106.11876481912708,110.22684594648909,105.42730426758794,108.27449035644531,158194,17128374.72744751
2017-02-13 00:00:00+05:30,109.57606628605808,109.65741699988402,103.71899239298746,104.61382293701172,76391,7991554.547981262
2017-02-14 00:00:00+05:30,104.93921824482617,106.03741873886015,103.71899168089105,104.53247833251953,57791,6041036.455314636
2017-02-15 00:00:00+05:30,105.14258256965888,105.22393327856925,98.96011984888744,101.6852798461914,53147,5404267.567985535
2017-02-16 00:00:00+05:30,103.230904653706,105.7527017557324,100.50574441545275,105.06124114990234,63072,6626422.601806641
2017-02-17 00:00:00+05:30,105.63067313538663,107.37965876028247,104.08505745568694,105.95606231689453,60420,6401865.285186768
2017-02-20 00:00:00+05:30,106.89157608309739,106.89157608309739,104.53248044777263,105.18326568603516,40774,4288742.475082397
2017-02-21 00:00:00+05:30,106.40347790314512,106.40347790314512,103.39359724297236,104.20707702636719,32263,3362032.9261016846
2017-02-22 00:00:00+05:30,104.65450063454875,105.46798048294076,103.02753411074934,104.49180603027344,44156,4613940.187072754
2017-02-23 00:00:00+05:30,104.49181524545487,107.37967715434684,104.166419181192,106.40349578857422,100684,10713129.569976807
2017-02-27 00:00:00+05:30,113.074036665136,113.074036665136,109.86078590502179,112.09786224365234,325639,36503435.763160706
2017-02-28 00:00:00+05:30,112.30122867707034,117.71088707664,112.30122867707034,114.3756103515625,273669,31301058.909301758
2017-03-01 00:00:00+05:30,115.10775252998836,117.67021812587495,115.10775252998836,116.8160629272461,110922,12957471.332015991
2017-03-02 00:00:00+05:30,117.79223913405448,117.79223913405448,110.83695811763477,111.7317886352539,95298,10647815.993362427
2017-03-03 00:00:00+05:30,111.77247530357481,116.24662834450416,111.44708607897036,114.70101928710938,166288,19073403.095214844
2017-03-06 00:00:00+05:30,114.74166753297838,115.47381026999277,111.93516361218458,113.11470794677734,65115,7365464.207954407
2017-03-07 00:00:00+05:30,113.19607283959697,113.4807935336617,111.44708696908576,111.77247619628906,26629,2976389.2686309814
2017-03-08 00:00:00+05:30,111.77246820321731,112.87066871377161,109.90146321305812,110.22685241699219,48068,5298384.3419799805
2017-03-09 00:00:00+05:30,111.08100084530524,115.10774490809492,110.14550182071319,113.31807708740234,73223,8297489.558570862
2017-03-10 00:00:00+05:30,113.3180887140008,116.12459972975878,112.34191423448372,112.7893295288086,41748,4708728.929168701
2017-03-14 00:00:00+05:30,115.51447718656358,120.96481051782474,114.0095301214451,118.07694244384766,139058,16419543.462356567
2017-03-15 00:00:00+05:30,118.36165596023005,121.20884867504365,118.1582928543313,120.11064147949219,80550,9674912.171173096
2017-03-16 00:00:00+05:30,120.35469962784673,123.56795701766347,119.37851843929106,120.92414093017578,105380,12742985.971221924
2017-03-17 00:00:00+05:30,120.92414425505756,122.83581767667633,118.89043111397683,119.62257385253906,54488,6517994.804077148
2017-03-20 00:00:00+05:30,121.0461519594422,121.20885337369141,119.58189384731693,120.06998443603516,44718,5369289.56401062
2017-03-21 00:00:00+05:30,118.76841301589496,119.78526965464918,117.54819324180839,117.9549331665039,33777,3984163.7775650024
2017-03-22 00:00:00+05:30,117.18211560316195,117.79223224916132,114.21290356087957,114.53829956054688,70579,8083998.644683838
2017-03-23 00:00:00+05:30,115.51449669874873,120.39538957928433,114.53831539183537,117.83292388916016,127452,15018041.81552124
2017-03-24 00:00:00+05:30,118.64640047078865,121.61560601413402,117.67021919093978,118.44302368164062,143112,16950618.005126953
2017-03-27 00:00:00+05:30,128.326819300322,128.53019606419946,122.5917720613561,125.03221130371094,463037,57894540.0254364
2017-03-28 00:00:00+05:30,125.96772433189648,131.17401959134415,125.27627060312658,127.47267150878906,259582,33089611.015594482
2017-03-29 00:00:00+05:30,127.79807062665047,128.93695335010548,123.68998232781453,124.82886505126953,73988,9235838.06741333
2017-03-30 00:00:00+05:30,126.86254717424761,128.53019567085187,124.95087386979546,127.75737762451172,47845,6112551.732444763
2017-03-31 00:00:00+05:30,126.94390554641978,128.93694333057402,124.46279080903379,127.47267150878906,47960,6113589.325561523
2017-04-03 00:00:00+05:30,128.8149068579257,139.71557344935673,128.48951769738372,137.0310821533203,279534,38304846.51864624
2017-04-05 00:00:00+05:30,139.1054786595562,142.4407624541995,137.64120672624716,141.99334716796875,176363,25042372.686584473
2017-04-06 00:00:00+05:30,139.91894310615487,146.42680854589946,137.47850380677275,144.23040771484375,178992,25816089.137695312
2017-04-07 00:00:00+05:30,145.20659421745222,148.053787426159,141.1391811995988,142.44076538085938,170076,24225755.61291504
2017-04-10 00:00:00+05:30,144.06769714927765,148.05375867497838,143.17286673220138,144.1490478515625,81285,11717155.354614258
2017-04-11 00:00:00+05:30,144.79984963141206,145.08457713555862,141.5865919485451,142.40008544921875,58374,8312462.588012695
2017-04-12 00:00:00+05:30,142.40009958068822,146.7929021117162,139.10549085540117,141.13919067382812,84145,11876157.199249268
2017-04-13 00:00:00+05:30,140.81378676203857,142.15603259855894,139.1054763617455,139.30885314941406,41680,5806392.999267578
2017-04-17 00:00:00+05:30,139.18683714966795,140.73244623168083,135.0380732672625,136.461669921875,72672,9916942.4765625
2017-04-18 00:00:00+05:30,135.8515491832517,139.9189622253762,133.16705739469143,134.4686279296875,82351,11073625.978637695
2017-04-19 00:00:00+05:30,134.87535683541364,139.02412025672882,133.73648783071565,136.17694091796875,133607,18194192.54522705
2017-04-20 00:00:00+05:30,139.91894426335497,139.91894426335497,136.78703757875817,137.51918029785156,87579,12043792.291305542
2017-04-21 00:00:00+05:30,138.65806286760673,140.77311321642955,136.6650249389248,138.2106475830078,55742,7704137.9175720215
2017-04-24 00:00:00+05:30,136.70568982499293,140.56973931218943,134.46861357336383,137.55984497070312,53209,7319421.791046143
2017-04-25 00:00:00+05:30,136.09559785206952,139.4308679956597,135.40413041598774,135.97357177734375,54189,7368271.8810424805
2017-04-26 00:00:00+05:30,135.85152754456686,138.57669425834158,134.22456804847474,135.24142456054688,44420,6007424.078979492
2017-04-27 00:00:00+05:30,135.16009307447607,138.33267546621497,135.16009307447607,137.11244201660156,52581,7209509.313674927
2017-04-28 00:00:00+05:30,135.9328904329589,138.29199283694683,134.2245800781516,135.3634490966797,31903,4318500.116531372
2017-05-02 00:00:00+05:30,137.84458757465114,139.10548275404588,136.29896487943634,138.25132751464844,48220,6666479.012756348
2017-05-03 00:00:00+05:30,139.22748856275848,140.73242202544265,137.47850297918757,140.16299438476562,52280,7327721.346435547
2017-05-04 00:00:00+05:30,141.78995428378798,141.78995428378798,137.55984039680092,137.92591857910156,49654,6848573.561126709
2017-05-05 00:00:00+05:30,139.26816771151863,139.26816771151863,135.85153350420097,136.13626098632812,35884,4885113.589233398
2017-05-08 00:00:00+05:30,136.33962241769132,138.04793267319053,134.38727369170488,136.8277130126953,46486,6360573.067108154
2017-05-09 00:00:00+05:30,134.0618908872218,137.43785020251585,134.0618908872218,134.91604614257812,64289,8673617.690460205
2017-05-10 00:00:00+05:30,134.71268227570678,139.91896450034088,134.67200691576136,137.1531219482422,53080,7280087.713012695
2017-05-11 00:00:00+05:30,139.47155273039405,139.67492953527645,135.52616560196267,136.054931640625,28293,3849402.180908203
2017-05-12 00:00:00+05:30,136.29895344455974,137.88525136609405,135.03805837094848,135.4854736328125,33277,4508550.106079102
2017-05-15 00:00:00+05:30,137.88526363490075,137.96661435412,135.03807038641656,136.01425170898438,28625,3893407.9551696777
2017-05-16 00:00:00+05:30,137.31580393294894,137.47850534967884,133.57378058039802,134.87535095214844,39475,5324204.47883606
2017-05-17 00:00:00+05:30,136.74636246530974,137.39715447742347,135.07872756193586,135.85153198242188,29186,3964962.812438965
2017-05-18 00:00:00+05:30,135.68886012339001,136.58369071115692,133.41110829507141,133.61447143554688,30184,4033019.205810547
2017-05-19 00:00:00+05:30,135.81087948401483,135.8515548449941,131.3774016775957,131.7028045654297,61600,8112892.761230469
2017-05-22 00:00:00+05:30,133.3704126289617,140.7324193506206,131.9061408935599,137.47850036621094,397398,54633681.088531494
2017-05-23 00:00:00+05:30,138.6987190023521,138.6987190023521,130.3605311828547,133.4110870361328,117652,15696081.211975098
2017-05-24 00:00:00+05:30,137.6411905958923,137.6411905958923,131.21468956300063,131.62142944335938,59705,7858457.4449157715
2017-05-25 00:00:00+05:30,132.0281710909817,132.55693703873465,127.71670645502087,130.23851013183594,73555,9579693.612747192
2017-05-26 00:00:00+05:30,132.15021198193944,134.7126776462509,128.8962788763501,132.47560119628906,49083,6502299.933517456
2017-05-29 00:00:00+05:30,130.1978391760538,134.02119969337195,128.53020422252365,130.84861755371094,52203,6830690.382156372
2017-05-30 00:00:00+05:30,126.08975391898105,127.51335042542027,124.50346964159723,125.39830017089844,78183,9804015.302261353
2017-05-31 00:00:00+05:30,125.39830038407312,126.90323395152785,123.48661325348975,124.422119140625,56984,7090070.037109375
2017-06-01 00:00:00+05:30,126.04908020366112,126.08975556043436,123.64931607822311,124.99156188964844,26996,3374272.204772949
2017-06-02 00:00:00+05:30,126.90323141816121,129.99446285801653,126.90323141816121,129.01829528808594,75497,9740494.239364624
2017-06-05 00:00:00+05:30,130.15715516077603,130.15715516077603,126.90322252689863,127.75737762451172,43357,5539176.621665955
2017-06-06 00:00:00+05:30,126.98460643798948,128.12348930197138,123.3239329743847,124.5441665649414,40245,5012279.983406067
2017-06-07 00:00:00+05:30,123.64930102462088,126.08974020972248,123.32389821005096,124.30007934570312,26110,3245475.0717163086
2017-06-08 00:00:00+05:30,125.11356837713024,125.11356837713024,123.56795950911159,123.89334869384766,21033,2605848.8030776978
2017-06-09 00:00:00+05:30,124.86952479643021,128.1234574728337,122.83581175341706,127.06592559814453,66160,8406681.637573242
2017-06-12 00:00:00+05:30,128.4895485978823,135.52616769075442,126.08977053344306,130.31988525390625,230347,30018794.608581543
2017-06-13 00:00:00+05:30,131.1740287446453,131.49941795418204,127.71671889745562,128.53021240234375,36482,4689039.208862305
2017-06-14 00:00:00+05:30,129.14031994056293,130.56391655593242,126.90324344613408,128.85560607910156,29411,3789772.230392456
2017-06-15 00:00:00+05:30,128.8555881447224,129.91312003272893,125.31694160550826,126.455810546875,32968,4168995.162109375
2017-06-16 00:00:00+05:30,126.08975332568801,130.1164906885963,125.43897493691125,127.71671295166016,27945,3569043.543434143
2017-06-19 00:00:00+05:30,127.71671075623799,132.5976168583132,126.94390631258858,131.25537109375,65070,8540786.997070312
2017-06-20 00:00:00+05:30,130.1571591902762,132.35356003128322,130.1571591902762,131.49940490722656,23444,3082872.0486450195
2017-06-21 00:00:00+05:30,130.97065932297858,130.97065932297858,128.5302196331141,129.58773803710938,16029,2077161.8529968262
2017-06-22 00:00:00+05:30,131.78412556427128,131.78412556427128,127.43199901048678,128.20480346679688,19704,2526147.4475097656
2017-06-23 00:00:00+05:30,127.35066711127612,128.53022530203103,124.30011053738272,126.61853790283203,21474,2719006.482925415
2017-06-27 00:00:00+05:30,126.61851701108294,126.61851701108294,123.77132406307852,124.25941467285156,25810,3207135.492706299
2017-06-28 00:00:00+05:30,124.82885599325844,124.86953134857536,123.40525951925623,124.25941467285156,19783,2458224.0004730225
2017-06-29 00:00:00+05:30,123.64931631598019,124.544146858651,123.16122568779332,123.81200408935547,21254,2631500.334915161
2017-06-30 00:00:00+05:30,122.83582281887948,125.27627595953359,122.83582281887948,124.015380859375,15437,1914425.4343261719
2017-07-03 00:00:00+05:30,125.52030487164518,126.82187522936417,124.46278663639006,125.6830062866211,14730,1851310.6826019287
2017-07-04 00:00:00+05:30,128.4081952094992,131.7028038527675,126.94392318426532,129.18099975585938,53814,6951746.320861816
2017-07-05 00:00:00+05:30,129.1809910974055,130.07582166606642,126.08975946512508,127.35065460205078,30427,3874898.367576599
2017-07-06 00:00:00+05:30,128.5301973506305,129.05894963394582,125.43896608695741,127.06592559814453,57601,7319124.380378723
2017-07-07 00:00:00+05:30,125.764369223833,127.3506535579857,123.64931889361915,125.52031707763672,54907,6891944.049781799
2017-07-10 00:00:00+05:30,122.42908557309961,130.1571714239223,122.0223456497964,125.23560333251953,9234,1156425.5611724854
2017-07-11 00:00:00+05:30,126.49649209168304,128.44885454847122,125.0322202490919,126.29312896728516,70677,8926019.476020813
2017-07-12 00:00:00+05:30,128.08279644967283,128.20480886884224,124.86953876694972,125.23560333251953,33335,4174728.8370895386
2017-07-13 00:00:00+05:30,128.44885643143132,128.44885643143132,124.1373915518264,124.70683288574219,33071,4124179.67036438
2017-07-14 00:00:00+05:30,127.67606177367692,127.67606177367692,122.83583054478342,123.32392120361328,34610,4268240.912857056
2017-07-17 00:00:00+05:30,124.0560669072277,126.00841593397165,123.64932695773807,123.97471618652344,16754,2077072.3949890137
2017-07-18 00:00:00+05:30,123.24258025617296,126.49651368835185,123.24258025617296,125.72370910644531,41889,5266440.450759888
2017-07-19 00:00:00+05:30,126.04907251261545,126.49648775579095,123.68997023386385,124.58480072021484,22434,2794935.4193573
2017-07-20 00:00:00+05:30,124.4628200423537,126.08978001267299,123.8120278618061,125.35765075683594,17002,2131330.7781677246
2017-07-21 00:00:00+05:30,126.08975391898105,128.12346711504574,124.6254820562981,125.39830017089844,75110,9418666.325836182
2017-07-24 00:00:00+05:30,127.96076858516344,127.96076858516344,124.46279710130503,126.13043212890625,51624,6511357.428222656
2017-07-25 00:00:00+05:30,126.82187857380364,126.82187857380364,123.97469931484783,124.38143920898438,20619,2564620.895050049
2017-07-26 00:00:00+05:30,124.05606542140184,125.88640199919902,123.64932547678374,123.68998718261719,24267,3001584.9189605713
2017-07-27 00:00:00+05:30,123.81198725264342,125.96771260246886,122.83580612901679,124.2187271118164,53354,6627565.966323853
2017-07-28 00:00:00+05:30,124.50347946394247,125.2762839854807,122.4290907479811,122.83583068847656,47436,5826840.464538574
2017-07-31 00:00:00+05:30,123.6493243692977,124.46280425124783,122.02235095136608,122.34774017333984,23536,2879576.4127197266
2017-08-01 00:00:00+05:30,122.8358233897095,123.64931687639492,120.92414987917974,121.5749282836914,28240,3433275.9747314453
2017-08-02 00:00:00+05:30,120.06999715975765,121.12751550235367,117.18212867498549,117.9549331665039,68845,8120607.373847961
2017-08-03 00:00:00+05:30,118.76841148622863,120.39538481808712,117.22280252309832,117.87358093261719,34280,4040706.354370117
2017-08-04 00:00:00+05:30,117.95492185717312,122.02233436818214,117.95492185717312,121.69694519042969,22128,2692910.003173828
2017-08-07 00:00:00+05:30,122.02234099705777,122.59178232958168,118.44301888524517,119.58190155029297,28682,3429848.100265503
2017-08-08 00:00:00+05:30,119.5819060099582,132.8416629990326,117.01942674505118,125.52031707763672,373887,46930414.79120636
2017-08-09 00:00:00+05:30,125.27628919065242,134.2245955614133,121.0461745180964,130.03515625,427471,55586258.27734375
2017-08-10 00:00:00+05:30,130.84862596969938,131.6621194751385,121.20886651865942,122.51043701171875,92912,11382689.723632812
2017-08-11 00:00:00+05:30,120.39539090466546,124.3814532400832,113.8875313833039,123.32392120361328,146608,18080273.439819336
2017-08-14 00:00:00+05:30,124.95089112607492,126.41514940761567,122.10369797146839,124.82886505126953,39721,4958327.348701477
2017-08-16 00:00:00+05:30,125.27628601766311,126.86257044592436,123.03920948163342,126.2117919921875,42500,5364001.159667969
2017-08-17 00:00:00+05:30,126.90322747825455,128.44884997721098,125.11356650789952,125.56098175048828,30595,3841538.236656189
2017-08-18 00:00:00+05:30,125.52031768612946,125.52031768612946,121.53425549854379,123.28324127197266,60931,7511771.173942566
2017-08-21 00:00:00+05:30,124.4627931772068,126.25245421987506,122.10369080622678,123.36458587646484,38810,4787779.577865601
2017-08-22 00:00:00+05:30,123.68998819307429,125.11358483788312,119.58191335346837,120.68010711669922,30873,3725756.947013855
2017-08-23 00:00:00+05:30,121.20885702546074,127.39131979678366,118.64639159801041,124.8695297241211,56211,7019041.135322571
2017-08-24 00:00:00+05:30,124.34077196276088,126.089757717813,121.2495403733178,122.42908477783203,36052,4413813.3644104
2017-08-28 00:00:00+05:30,121.20886570181027,129.14031468063527,121.20886570181027,125.52031707763672,113056,14190824.967529297
2017-08-29 00:00:00+05:30,126.08974514821591,126.08974514821591,121.45289139927324,122.5917739868164,50807,6228520.260948181
2017-08-30 00:00:00+05:30,123.24256919715145,126.08976240157264,120.96483101845196,122.67314147949219,84414,10355330.564849854
2017-08-31 00:00:00+05:30,126.0897755481635,133.4111224634368,124.74752952396557,128.6929168701172,177552,22849684.776123047
2017-09-01 00:00:00+05:30,129.5877150817444,130.88928541658296,127.67604175953008,130.0758056640625,55353,7200086.070922852
2017-09-04 00:00:00+05:30,130.15716793170571,133.6551393706786,128.12346836975533,132.84165954589844,99677,13241258.098556519
2017-09-05 00:00:00+05:30,133.32975762624125,141.46458363693398,133.32975762624125,138.65806579589844,331647,45985531.54701233
2017-09-06 00:00:00+05:30,137.8039000405239,139.91895027245525,135.07873312548364,138.4140167236328,129764,17961156.46612549
2017-09-07 00:00:00+05:30,139.67491112230613,143.0915317616712,139.67491112230613,141.22052001953125,112159,15839152.304870605
2017-09-08 00:00:00+05:30,142.27805870731606,142.27805870731606,137.39716599636805,138.902099609375,52786,7332086.229980469
2017-09-11 00:00:00+05:30,140.28500553988445,141.54591417849372,138.16995544787832,138.33265686035156,59702,8258736.279876709
2017-09-12 00:00:00+05:30,140.4477031992826,146.02006257923495,139.26815895245926,142.92881774902344,141335,20200844.456558228
2017-09-13 00:00:00+05:30,142.72282329957446,144.90651296193258,140.08591450611746,141.44557189941406,71192,10069793.154663086
2017-09-14 00:00:00+05:30,142.35202817077763,142.51682634674867,140.4979484152517,140.99237060546875,37175,5241391.377258301
2017-09-15 00:00:00+05:30,141.2807565412638,145.11252448144432,139.3854740689659,144.32968139648438,77992,11256560.51147461
2017-09-18 00:00:00+05:30,143.25848069688595,145.77178106683155,142.02243201483827,142.4344482421875,34040,4848468.6181640625
2017-09-19 00:00:00+05:30,140.95115480471762,144.20609483177068,140.9099518066783,141.115966796875,46460,6556247.8173828125
2017-09-20 00:00:00+05:30,142.31082701469302,142.68164020437706,140.16834005006686,140.8275604248047,23834,3356484.075164795
2017-09-21 00:00:00+05:30,140.1683348252672,142.6816348858937,136.3777694027862,141.73399353027344,49297,6987060.67906189
2017-09-22 00:00:00+05:30,140.90995372063378,142.51681534139098,132.79321195734792,133.658447265625,106997,14301052.882080078
2017-09-25 00:00:00+05:30,131.92798725116873,135.67734977577925,127.10737433919748,131.2687530517578,57776,7584183.476318359
2017-09-26 00:00:00+05:30,129.20867373117787,135.55374246873058,129.20867373117787,134.68850708007812,37012,4985091.024047852
2017-09-27 00:00:00+05:30,132.0515902990922,138.10823767050147,129.3734644515201,130.89793395996094,69901,9149896.48173523
2017-09-28 00:00:00+05:30,127.97262794026688,131.68077375908126,127.89022193361828,129.66189575195312,29043,3765770.4383239746
2017-09-29 00:00:00+05:30,130.19750658300012,131.84557120932445,127.72539581236265,128.79664611816406,62265,8019523.170547485
2017-10-03 00:00:00+05:30,129.70309330465844,131.84558023172397,126.86016918166733,127.3545913696289,38871,4950400.321128845
2017-10-04 00:00:00+05:30,129.08507486324302,129.08507486324302,126.90138471887467,127.80782318115234,41552,5310670.668823242
2017-10-05 00:00:00+05:30,128.3022227100378,137.98462304178594,128.13741071655582,132.38119506835938,61150,8095110.078430176
2017-10-06 00:00:00+05:30,133.90566789749127,137.07820236180365,133.49365169197108,135.22413635253906,65206,8817425.035003662
2017-10-09 00:00:00+05:30,131.8867689499249,141.56918282143116,131.8867689499249,139.13827514648438,178316,24810580.671020508
2017-10-10 00:00:00+05:30,141.0335854127987,147.6670617874909,139.30311451776186,144.1649169921875,420971,60689249.271118164
2017-10-11 00:00:00+05:30,144.65931937807522,156.48422064678073,144.45330438018956,146.3485870361328,482180,70566361.69708252
2017-10-12 00:00:00+05:30,147.74945514455965,152.85847521282292,146.51340658698294,147.1314239501953,166045,24430437.28981018
2017-10-13 00:00:00+05:30,147.09021779604535,148.82070233694728,144.20610455684553,144.74172973632812,62342,9023488.915222168
2017-10-16 00:00:00+05:30,145.40094290162077,147.8730536727758,141.73398665924555,142.22840881347656,67754,9636543.610748291
2017-10-17 00:00:00+05:30,143.25846599397937,144.20610736897024,141.7339964274393,143.71168518066406,37185,5343919.013442993
2017-10-18 00:00:00+05:30,144.04129108276237,147.8730594704987,141.8988042178606,143.7528839111328,77523,11144154.819442749
2017-10-19 00:00:00+05:30,146.1837907592934,146.1837907592934,142.55803705578046,144.20611572265625,22424,3233677.9389648438
2017-10-23 00:00:00+05:30,146.63700353659328,146.6782065387933,140.29193483391947,141.98121643066406,64028,9090773.325622559
2017-10-24 00:00:00+05:30,142.14599451930098,142.51680765554332,140.2919150069392,141.1571502685547,44596,6295044.273376465
2017-10-25 00:00:00+05:30,140.90995566168726,141.81639398104966,137.69621854475227,138.64385986328125,51481,7137524.549621582
2017-10-26 00:00:00+05:30,139.30309034499933,141.73398424481132,138.5202472126312,140.5391387939453,40106,5636462.700469971
2017-10-27 00:00:00+05:30,141.69280116117312,141.734004165044,137.61382825832996,139.92112731933594,56043,7841599.738357544
2017-10-30 00:00:00+05:30,140.49792737250962,141.73397574735003,139.26187899766919,140.04470825195312,41853,5861291.174468994
2017-10-31 00:00:00+05:30,141.23956041310728,142.5580148424755,138.64385455195898,140.1271209716797,38151,5345989.792190552
2017-11-01 00:00:00+05:30,140.08592485305078,142.18720867747635,138.7674703589395,139.63270568847656,56445,7881568.07258606
2017-11-02 00:00:00+05:30,140.08591370948088,141.81638423089933,137.8610210632071,140.16831970214844,51987,7286930.436355591
2017-11-03 00:00:00+05:30,140.90994722664394,149.64471973521225,140.90994722664394,146.0189666748047,489525,71479934.66148376
2017-11-06 00:00:00+05:30,146.63701197167575,151.58122037741356,145.03015011805093,149.89195251464844,290407,43529672.25392151
2017-11-07 00:00:00+05:30,149.15030689640724,150.71596554393392,144.32969429372514,147.7906494140625,157679,23303481.80895996
2017-11-08 00:00:00+05:30,147.66702722079805,150.79835806718808,140.99234940332062,144.32968139648438,174937,25248601.474456787
2017-11-09 00:00:00+05:30,147.70824102220448,148.65588232767956,132.6696029615509,133.658447265625,425145,56824220.56274414
2017-11-10 00:00:00+05:30,132.75202129064067,136.50138386223605,129.95030011255076,134.68850708007812,124732,16799966.865112305
2017-11-13 00:00:00+05:30,135.141725225972,138.2730565680008,131.84558187551724,132.54600524902344,39954,5295743.093719482
2017-11-14 00:00:00+05:30,133.20522265950925,133.49362980674553,127.72539004396742,129.41465759277344,75971,9831760.95198059
