Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-08-04 00:00:00+05:30,26321.385845990208,26624.330098179904,25720.463640827034,26117.767578125,264,6895090.640625
2016-08-05 00:00:00+05:30,26321.385496658135,26793.183915937858,25755.22739352247,26192.26171875,261,6836180.30859375
2016-08-08 00:00:00+05:30,26222.060198300285,26664.060834218602,26132.666811260624,26296.5546875,277,7284145.6484375
2016-08-09 00:00:00+05:30,26321.38388653484,26579.63142655367,26023.405955743878,26371.046875,256,6750988.0
2016-08-10 00:00:00+05:30,26728.620778979526,26748.48597465324,26132.664908768165,26316.41796875,267,7026483.59765625
2016-08-11 00:00:00+05:30,26569.70102247961,26818.015985306523,25834.688732511953,26490.240234375,266,7046403.90234375
2016-08-12 00:00:00+05:30,26470.374464495308,26609.430840669014,26222.059507042253,26445.54296875,254,6717167.9140625
2016-08-16 00:00:00+05:30,26569.70223953475,26619.365234375,26241.926473589087,26619.365234375,250,6654841.30859375
2016-08-17 00:00:00+05:30,26420.710593369262,26718.68853239222,26271.72162385778,26495.205078125,255,6756277.294921875
2016-08-18 00:00:00+05:30,26420.711321576568,26818.015251224337,26122.73337434074,26366.08203125,262,6907913.4921875
2016-08-19 00:00:00+05:30,26420.7128538845,26818.01680657449,25924.082913022008,26400.84765625,264,6969823.78125
2016-08-22 00:00:00+05:30,26420.711510719648,26529.970092154952,26222.059544473635,26465.408203125,251,6642817.458984375
2016-08-23 00:00:00+05:30,26420.711707248018,26808.083044309173,26162.464149207248,26311.453125,269,7077780.890625
2016-08-24 00:00:00+05:30,26420.711631616257,26520.037615193763,25924.081713728734,26271.72265625,247,6489115.49609375
2016-08-25 00:00:00+05:30,26420.7109375,26520.036918468046,26222.05897556391,26420.7109375,252,6658019.15625
2016-08-26 00:00:00+05:30,26321.385610279514,26455.475687916787,25924.081676539445,26251.857421875,255,6694223.642578125
2016-08-29 00:00:00+05:30,26420.71043957981,26520.036418675973,25834.687162912436,26415.744140625,255,6736014.755859375
2016-08-30 00:00:00+05:30,26420.711403342197,26515.07108692556,26023.40747246487,26152.53125,252,6590437.875
2016-08-31 00:00:00+05:30,26420.71109271523,26470.374083491013,25834.687801561024,26246.890625,253,6640463.328125
2016-09-01 00:00:00+05:30,26420.710514002087,26520.036493378033,26122.732575874245,26202.193359375,253,6629154.919921875
2016-09-02 00:00:00+05:30,26023.408079181663,26510.10540585338,26003.542882174654,26217.09375,291,7629174.28125
2016-09-06 00:00:00+05:30,26321.386071775032,26510.105443610402,26053.205911798457,26236.958984375,255,6690424.541015625
2016-09-07 00:00:00+05:30,26420.712056951543,26529.970640645704,26028.374415504328,26236.958984375,254,6664187.58203125
2016-09-08 00:00:00+05:30,26420.712706367925,26430.645305129718,26222.060731132075,26321.38671875,253,6659310.83984375
2016-09-09 00:00:00+05:30,26346.21821565448,26520.038693985847,26212.128132370282,26321.38671875,266,7001488.8671875
2016-09-12 00:00:00+05:30,26371.047640294062,26544.868104966434,26222.058670574886,26261.7890625,252,6617970.84375
2016-09-14 00:00:00+05:30,26366.08317445326,26470.375460507792,25864.486941524312,26455.4765625,480,12698628.75
2016-09-15 00:00:00+05:30,26520.03750088812,26520.03750088812,26023.407585141154,26212.126953125,425,11140153.955078125
2016-09-16 00:00:00+05:30,26371.04941539721,26420.712408646545,25924.08247615319,26162.46484375,293,7665602.19921875
2016-09-19 00:00:00+05:30,26311.452589209806,26321.385187393727,25943.946456404683,26286.62109375,261,6860808.10546875
2016-09-20 00:00:00+05:30,26321.386121920357,26510.105494115258,25874.41918777454,26003.54296875,347,9023229.41015625
2016-09-21 00:00:00+05:30,25248.663994436552,26420.71055279356,25248.663994436552,26222.05859375,262,6870179.3515625
2016-09-22 00:00:00+05:30,26480.89516932271,26490.850393070574,26092.641443155946,26236.9921875,265,6952802.9296875
2016-09-23 00:00:00+05:30,26480.89622865275,26490.85145279886,26082.687262808347,26232.015625,267,7003948.171875
2016-09-26 00:00:00+05:30,26281.79159948786,26421.164736757873,26032.910997219984,26241.970703125,255,6691702.529296875
2016-09-27 00:00:00+05:30,26376.366024854706,26675.02274527201,25888.560048173113,26122.5078125,269,7026954.6015625
2016-09-28 00:00:00+05:30,26182.237667994767,26386.319748676855,25664.566048703615,26157.349609375,262,6853225.59765625
2016-09-29 00:00:00+05:30,26032.911112866845,26859.194716066824,22011.000562351277,25102.09765625,348,8735529.984375
2016-09-30 00:00:00+05:30,25385.82008406433,26032.90961561891,25385.82008406433,25535.1484375,339,8656415.3203125
2016-10-03 00:00:00+05:30,25793.984635920864,26132.46224210431,25485.37270087125,25709.365234375,258,6633016.23046875
2016-10-04 00:00:00+05:30,26082.68600687741,26147.39496071127,25425.641244872102,25784.029296875,252,6497575.3828125
2016-10-05 00:00:00+05:30,25833.80667713201,25858.6947375146,25385.821590245327,25565.015625,259,6621339.046875
2016-10-06 00:00:00+05:30,25774.07430445995,25784.02952821602,25405.73102548544,25634.701171875,267,6844465.212890625
2016-10-07 00:00:00+05:30,25485.37255660925,25784.029266257017,25485.37255660925,25719.3203125,251,6455549.3984375
2016-10-10 00:00:00+05:30,25584.924264097193,25784.028733078496,22887.058709400564,25555.05859375,260,6644315.234375
2016-10-13 00:00:00+05:30,25485.372206025266,25684.47667638484,25485.372206025266,25609.8125,252,6453672.75
2016-10-14 00:00:00+05:30,25485.3738317757,25883.582797897197,24843.26187390479,25565.015625,253,6467948.953125
2016-10-17 00:00:00+05:30,25784.0301601206,27162.82868412705,25669.545084120065,26724.798828125,314,8391586.83203125
2016-10-18 00:00:00+05:30,26879.104598445596,26884.08221040827,25784.02996665707,25938.3359375,303,7859315.7890625
2016-10-19 00:00:00+05:30,25983.134765625,26689.955673042386,25803.94073275862,25983.134765625,266,6911513.84765625
2016-10-20 00:00:00+05:30,26331.56790329635,26341.523127456385,25843.761919454562,25963.224609375,257,6672548.724609375
2016-10-21 00:00:00+05:30,25789.006885567924,26480.894929786016,25784.029273739015,26052.8203125,263,6851891.7421875
2016-10-24 00:00:00+05:30,26381.34357944753,26570.492835300174,25883.582379835312,25993.08984375,299,7771933.86328125
2016-10-25 00:00:00+05:30,26082.687207999617,26336.54542319198,26082.687207999617,26102.59765625,252,6577854.609375
2016-10-26 00:00:00+05:30,25883.582788775708,26431.12011699981,25584.926064289833,25898.515625,313,8106235.390625
2016-10-27 00:00:00+05:30,25933.357370173537,27974.178199688155,25883.5812523805,26137.439453125,260,6795734.2578125
2016-10-28 00:00:00+05:30,26132.461924719988,26281.790278575532,25893.53655855112,25998.06640625,301,7825417.98828125
2016-11-01 00:00:00+05:30,26281.790840292277,26381.343078323687,25495.328159844135,26227.037109375,272,7133754.09375
2016-11-02 00:00:00+05:30,26232.0153438108,26241.970567850196,25485.37354085603,25584.92578125,254,6498571.1484375
2016-11-03 00:00:00+05:30,25883.582705993416,26182.239429524107,25634.70210305117,25704.388671875,252,6477505.9453125
2016-11-04 00:00:00+05:30,25594.880742346566,26082.686715265656,24907.97029068499,25669.544921875,272,6982116.21875
2016-11-07 00:00:00+05:30,25684.477097195817,27078.20841254753,25684.477097195817,26182.23828125,251,6571741.80859375
2016-11-08 00:00:00+05:30,26182.23828125,26281.790518060836,25694.432320876902,26182.23828125,252,6597924.046875
2016-11-09 00:00:00+05:30,25734.253731343284,25883.582089552237,25390.79850746269,25679.5,255,6548272.5
2016-11-10 00:00:00+05:30,25883.58115886416,27819.87213401765,25176.760288756715,25943.3125,260,6745261.25
2016-11-11 00:00:00+05:30,26381.343727550287,26406.23178767062,25833.806404903018,25983.134765625,253,6573733.095703125
2016-11-15 00:00:00+05:30,25983.13450495648,26087.664356413203,24987.61211013056,25734.25390625,270,6948248.5546875
2016-11-16 00:00:00+05:30,25988.11139612051,26774.57406621954,25385.82036395606,26451.029296875,256,6771463.5
2016-11-17 00:00:00+05:30,26431.11832303779,26441.073546511627,25385.81985828488,25684.4765625,253,6498172.5703125
2016-11-18 00:00:00+05:30,25784.029235484577,25793.98445912762,25395.77551340585,25654.611328125,251,6439307.443359375
2016-11-21 00:00:00+05:30,25883.582118861177,25933.358238320525,25385.820924267693,25744.208984375,271,6976680.634765625
2016-11-22 00:00:00+05:30,25883.580967569145,25933.35708481447,25156.849655787395,25555.05859375,271,6925420.87890625
2016-11-23 00:00:00+05:30,25734.254435601637,25749.18727183119,25196.672331337617,25565.015625,263,6723599.109375
2016-11-24 00:00:00+05:30,26381.34230290681,26386.319914662075,25395.775175364255,25878.603515625,257,6650801.103515625
2016-11-25 00:00:00+05:30,25833.804914607557,25883.581031976744,25395.775081758722,25684.4765625,251,6446803.6171875
2016-11-28 00:00:00+05:30,25888.558905536043,26829.32753332807,25395.775338597366,25599.857421875,264,6758362.359375
2016-11-29 00:00:00+05:30,25893.536223315765,26281.78993831358,25565.013849086845,25619.767578125,250,6404941.89453125
2016-11-30 00:00:00+05:30,26087.66456649539,26580.448155902573,25400.754108533863,25520.216796875,259,6609736.150390625
2016-12-01 00:00:00+05:30,25888.55868879711,26281.790016698473,25395.775125984015,26082.685546875,824,21492132.890625
2016-12-02 00:00:00+05:30,23544.10415551392,26829.327991167025,23544.10415551392,25569.9921875,263,6724907.9453125
2016-12-05 00:00:00+05:30,25574.970348958333,26376.365877604167,24977.656911458333,26132.462890625,564,14738709.0703125
2016-12-06 00:00:00+05:30,25719.32069283749,26819.372922974337,25694.43263333213,25893.537109375,901,23330076.935546875
2016-12-07 00:00:00+05:30,26829.327458297535,26829.327458297535,25793.984209443013,26072.73046875,263,6857128.11328125
2016-12-08 00:00:00+05:30,26490.8497937452,26490.8497937452,25888.558770625477,25943.3125,260,6745261.25
2016-12-09 00:00:00+05:30,26132.46193436909,26431.118642190453,25798.96194396857,26331.56640625,268,7056859.796875
2016-12-12 00:00:00+05:30,26530.671759544333,26680.000118416065,26261.880713575218,26271.8359375,250,6567958.984375
2016-12-13 00:00:00+05:30,26605.335496531392,26615.290720290617,26217.08176992158,26301.701171875,250,6575425.29296875
2016-12-14 00:00:00+05:30,26679.99985429877,26789.50731638731,26386.32075142496,26689.955078125,290,7740086.97265625
2016-12-15 00:00:00+05:30,26679.999701242832,26829.32805777964,25893.537023482313,26032.91015625,261,6794589.55078125
2016-12-16 00:00:00+05:30,26754.66335613628,26764.618579710655,26301.700683502157,26535.6484375,255,6766590.3515625
2016-12-19 00:00:00+05:30,26734.752549133864,27177.75999223066,25784.028710577808,27028.431640625,283,7649046.154296875
2016-12-20 00:00:00+05:30,27127.985192050073,27172.78369970667,26600.358324094603,26938.8359375,255,6869403.1640625
2016-12-21 00:00:00+05:30,26943.813897451233,27376.866143724696,26600.358667648143,27048.34375,259,7005521.03125
2016-12-22 00:00:00+05:30,27322.11170572201,27327.08931761957,26879.104246838924,27162.828125,256,6953684.0
2016-12-23 00:00:00+05:30,27182.738834877768,27566.01495468835,26595.380625297916,27411.708984375,256,7017397.5
2016-12-26 00:00:00+05:30,27526.194234352344,29367.91066594554,27411.70915887493,27466.462890625,267,7333545.591796875
2016-12-27 00:00:00+05:30,28123.50650375463,28541.625892483018,27785.02890335546,28213.103515625,258,7278980.70703125
2016-12-28 00:00:00+05:30,28377.36602461283,28770.59737278761,27501.306312223453,28123.5078125,262,7368359.046875
2016-12-29 00:00:00+05:30,28382.34340203545,28402.253849879744,27804.94041455104,27939.3359375,250,6984833.984375
2016-12-30 00:00:00+05:30,28163.327265720323,28820.372016352187,28163.327265720323,28556.55859375,262,7481818.3515625
2017-01-02 00:00:00+05:30,29019.476707945476,29163.827449717417,28297.72299908577,29009.521484375,277,8035637.451171875
2017-01-03 00:00:00+05:30,28880.10453538642,29233.51498385461,28601.358266172076,29143.91796875,255,7431699.08203125
2017-01-04 00:00:00+05:30,29173.78355237052,29865.671611367194,28407.23131434543,28616.291015625,254,7268537.91796875
2017-01-05 00:00:00+05:30,28875.12703941032,29467.462863869863,28700.91062045163,29069.25390625,266,7732421.5390625
2017-01-06 00:00:00+05:30,29074.23053984454,30353.47677315049,28606.335030386334,29537.1484375,297,8772533.0859375
2017-01-09 00:00:00+05:30,29571.99302395403,30343.522887396695,29467.463171487605,30114.552734375,254,7649096.39453125
2017-01-10 00:00:00+05:30,30114.55145173575,30114.55145173575,28805.439545652032,28999.56640625,262,7597886.3984375
2017-01-11 00:00:00+05:30,29865.672376322862,30363.433582594913,28317.635024816795,29631.724609375,572,16949346.4765625
2017-01-12 00:00:00+05:30,29218.581520758617,29318.133757626616,28203.148704704996,28452.029296875,313,8905485.169921875
2017-01-13 00:00:00+05:30,28720.820610434323,29636.70119835805,28307.678823490467,29367.91015625,582,17092123.7109375
2017-01-16 00:00:00+05:30,29372.888146653855,29562.037400945133,28770.597100094776,29542.126953125,511,15096026.873046875
2017-01-17 00:00:00+05:30,29542.126596229344,29547.104208124245,28412.208696087127,28765.619140625,530,15245778.14453125
2017-01-18 00:00:00+05:30,28775.5739357271,29268.35750598086,28770.596323906357,29128.984375,254,7398762.03125
2017-01-19 00:00:00+05:30,29173.783229023164,29268.357854744274,28621.26831033666,28904.9921875,254,7341868.015625
2017-01-20 00:00:00+05:30,28904.9921574986,29288.268271865294,28417.18619375917,28840.283203125,272,7844557.03125
2017-01-23 00:00:00+05:30,28875.126486249246,29168.805586867882,28700.910070628022,28840.283203125,250,7210070.80078125
2017-01-24 00:00:00+05:30,29243.470737684678,29248.448349725135,28601.358784465727,28974.6796875,260,7533416.71875
2017-01-25 00:00:00+05:30,28974.678813566134,29198.671348630636,28710.865383379052,29034.41015625,252,7316671.359375
2017-01-27 00:00:00+05:30,29039.38773826783,29044.365350153028,28412.208640732388,28969.701171875,252,7300364.6953125
2017-01-30 00:00:00+05:30,29069.25290948276,29168.80514547414,28671.04396551724,28870.1484375,252,7275277.40625
2017-01-31 00:00:00+05:30,28974.678516301992,29163.827766193674,28601.357628357884,28720.8203125,255,7323809.1796875
2017-02-01 00:00:00+05:30,28969.70131757047,29004.544600942118,28700.910274417754,28959.74609375,253,7326815.76171875
2017-02-02 00:00:00+05:30,28959.74515824216,29099.11828722648,28571.491441785838,28890.05859375,273,7886985.99609375
2017-02-03 00:00:00+05:30,29865.671018290614,29865.671018290614,28790.50686163215,29323.111328125,254,7448070.27734375
2017-02-06 00:00:00+05:30,29323.11170310342,29855.716176407113,28611.31320139848,28830.328125,279,8043661.546875
2017-02-07 00:00:00+05:30,28994.590107731256,29069.254288266184,28760.64234205514,28909.970703125,255,7372042.529296875
2017-02-08 00:00:00+05:30,29109.07524763742,29109.07524763742,28372.388664762875,28705.888671875,254,7291295.72265625
2017-02-09 00:00:00+05:30,28870.148990417892,29581.947491388542,28511.76093398512,28765.619140625,262,7536592.21484375
2017-02-10 00:00:00+05:30,28964.723499997304,28979.65633562198,28666.066787503776,28840.283203125,276,7959918.1640625
2017-02-13 00:00:00+05:30,28875.12646083597,29557.059287096017,28601.357807957847,29109.07421875,263,7655686.51953125
2017-02-14 00:00:00+05:30,29109.074744152047,29268.358326883386,28611.313548116617,28939.8359375,256,7408598.0
2017-02-15 00:00:00+05:30,28974.679307419807,29223.55990617792,28954.768859519158,29133.962890625,253,7370892.611328125
2017-02-16 00:00:00+05:30,29119.030233175563,29119.030233175563,28616.29142060279,28855.216796875,252,7271514.6328125
2017-02-17 00:00:00+05:30,28880.104651380567,29273.335997030183,28616.29121695741,29069.25390625,254,7383590.4921875
2017-02-20 00:00:00+05:30,28875.126954146865,29019.477700857824,27476.417994637253,28541.626953125,297,8476863.205078125
2017-02-21 00:00:00+05:30,28621.267692213383,28805.43932779806,28287.76770345194,28546.603515625,275,7850315.966796875
2017-02-22 00:00:00+05:30,28810.41693957062,28845.260221978533,28297.72292699706,28546.603515625,266,7593396.53515625
2017-02-23 00:00:00+05:30,28775.57398140995,28795.48442872454,28297.723245859812,28591.40234375,272,7776861.4375
2017-02-27 00:00:00+05:30,28681.000058720067,28875.126924789154,28213.104535374063,28476.91796875,252,7176183.328125
2017-02-28 00:00:00+05:30,28775.574508811296,28790.507344570928,28173.28346650613,28422.1640625,269,7645562.1328125
2017-03-01 00:00:00+05:30,28641.178925304877,28820.37295403463,27610.813260108822,27959.24609375,283,7912466.64453125
2017-03-02 00:00:00+05:30,28317.633487557363,28720.82004275022,28317.633487557363,28471.939453125,293,8342278.259765625
2017-03-03 00:00:00+05:30,28521.71565492138,28671.04400913563,28093.6410395072,28332.56640625,268,7593127.796875
2017-03-06 00:00:00+05:30,28392.2977479357,28730.775350821328,28218.081334685743,28332.56640625,261,7394799.83203125
2017-03-07 00:00:00+05:30,28377.36540978696,28820.372868385635,28277.81317189962,28432.119140625,258,7335486.73828125
2017-03-08 00:00:00+05:30,28476.917271691113,28770.596369581304,28476.917271691113,28591.40234375,252,7205033.390625
2017-03-09 00:00:00+05:30,28676.021211806165,28870.14806951497,28272.83466118018,28427.140625,252,7163639.4375
2017-03-10 00:00:00+05:30,28481.895697785225,28740.73152027471,28272.835995005258,28402.25390625,270,7668608.5546875
2017-03-14 00:00:00+05:30,28576.469592960002,28695.932277201606,28317.633777103198,28452.029296875,255,7255267.470703125
2017-03-15 00:00:00+05:30,28576.469300767592,28710.86481916521,28317.633487557363,28471.939453125,259,7374232.318359375
2017-03-16 00:00:00+05:30,28521.715216002325,28636.200285804778,28168.304783133884,28362.431640625,296,8395279.765625
2017-03-17 00:00:00+05:30,28671.044688100646,28671.044688100646,28198.171555223988,28486.873046875,273,7776916.341796875
2017-03-20 00:00:00+05:30,28541.626334278964,28666.066630469577,27570.992023992185,28183.23828125,268,7553107.859375
2017-03-21 00:00:00+05:30,28402.253890547236,28636.20165305262,24589.4031229063,26003.044921875,438,11389333.67578125
2017-03-22 00:00:00+05:30,27780.052936628752,29591.90372841031,23305.179689893535,24370.388671875,568,13842380.765625
2017-03-23 00:00:00+05:30,25336.044110612078,26271.835130807576,24967.700836705342,25525.193359375,378,9648523.08984375
2017-03-24 00:00:00+05:30,25584.92608256066,25684.47832412705,24888.060391595976,25231.515625,433,10925246.265625
2017-03-27 00:00:00+05:30,24888.060179933385,25953.269155634534,24723.798982745826,25779.052734375,345,8893773.193359375
2017-03-28 00:00:00+05:30,25644.6574828263,25843.761966388618,25186.717170632975,25360.93359375,601,15241921.08984375
2017-03-29 00:00:00+05:30,25654.610878288826,25883.581018064007,25206.625822206952,25350.9765625,298,7554591.015625
2017-03-30 00:00:00+05:30,25535.149490073094,26082.686808573686,24888.05993184512,25196.671875,312,7861361.625
2017-03-31 00:00:00+05:30,25395.775452326685,25784.029173471627,24698.909798989615,25525.193359375,326,8321213.03515625
2017-04-03 00:00:00+05:30,25594.879878491425,28830.32754885693,25211.603769848127,26998.56640625,302,8153567.0546875
2017-04-05 00:00:00+05:30,27237.49162371134,27237.49162371134,25784.028985896333,26072.73046875,296,7717528.21875
2017-04-06 00:00:00+05:30,26037.88865958153,26779.552855773014,25087.16475708104,25306.1796875,337,8528182.5546875
2017-04-07 00:00:00+05:30,25465.463182523963,26003.045282545972,24947.79153065092,25445.552734375,304,7735448.03125
2017-04-10 00:00:00+05:30,25515.237781684536,26172.28253142749,25191.69301855354,25415.685546875,332,8438007.6015625
2017-04-11 00:00:00+05:30,25057.29844952872,25505.28352311982,24698.91039065584,25216.58203125,291,7338025.37109375
2017-04-12 00:00:00+05:30,25231.514460422815,25774.074151917404,24997.566703539826,25311.15625,290,7340235.3125
2017-04-13 00:00:00+05:30,25087.163831360947,25813.895164571008,24888.059356508875,25236.4921875,295,7444765.1953125
2017-04-17 00:00:00+05:30,25126.984903117715,25684.47743662587,24888.059531614217,25624.74609375,305,7815547.55859375
2017-04-18 00:00:00+05:30,25385.819894967342,25684.476599614016,24992.588567182553,25146.89453125,336,8449356.5625
2017-04-19 00:00:00+05:30,25276.313846821315,25843.76161730923,24907.97055720635,24917.92578125,310,7724556.9921875
2017-04-20 00:00:00+05:30,24688.95513803681,25878.60438763173,24619.26857111493,25151.873046875,288,7243739.4375
2017-04-21 00:00:00+05:30,24927.879810091836,26879.103629092635,24395.275349293148,24932.857421875,307,7654387.228515625
2017-04-24 00:00:00+05:30,25136.939484371913,25833.80513344361,24868.148448301403,25201.6484375,296,7459687.9375
2017-04-25 00:00:00+05:30,27476.418130619626,27476.418130619626,24917.92557280468,25465.462890625,312,7945224.421875
2017-04-26 00:00:00+05:30,25087.163221865747,25629.722902656096,24992.588598608712,25211.603515625,280,7059248.984375
2017-04-27 00:00:00+05:30,24987.6114920487,25754.163717103584,24016.97718110259,24375.365234375,346,8433876.37109375
2017-04-28 00:00:00+05:30,24300.70055949913,26361.431823659856,24091.64086603355,25813.89453125,368,9499513.1875
2017-05-02 00:00:00+05:30,25385.82083604221,26879.104414632926,24469.940241173237,24883.08203125,358,8908143.3671875
2017-05-03 00:00:00+05:30,24788.506893382353,26580.447150735294,23902.491988357844,24116.529296875,486,11720633.23828125
2017-05-04 00:00:00+05:30,23992.088804853724,25281.290257230718,23962.223134142285,24330.56640625,344,8369714.84375
2017-05-05 00:00:00+05:30,23952.267786522953,24878.103573782566,23952.267786522953,24071.73046875,352,8473249.125
2017-05-08 00:00:00+05:30,23992.089434461443,24718.820774177493,23116.029737269488,23753.1640625,377,8954942.8515625
2017-05-09 00:00:00+05:30,23892.53760373444,24459.98537182313,23723.29879570799,23992.08984375,333,7989365.91796875
2017-05-10 00:00:00+05:30,23494.327398255813,24370.387063953487,23200.648305777617,23544.103515625,353,8311068.541015625
2017-05-11 00:00:00+05:30,23494.328759105098,24186.216830612644,23056.298900884496,23917.42578125,378,9040786.9453125
2017-05-12 00:00:00+05:30,23792.984375,24290.745554393307,23509.260502745816,23792.984375,365,8684439.296875
2017-05-15 00:00:00+05:30,24290.74678211253,24290.74678211253,23205.627356190285,23444.552734375,374,8768262.72265625
2017-05-16 00:00:00+05:30,23394.775801982414,24858.193692574503,23260.380281417834,23633.701171875,352,8319062.8125
2017-05-17 00:00:00+05:30,23444.551406151975,24688.95434703053,23394.775288516834,23802.939453125,364,8664269.9609375
2017-05-18 00:00:00+05:30,23693.433189197793,24639.17947195989,23399.754080340088,23454.5078125,332,7786896.59375
2017-05-19 00:00:00+05:30,23195.67121398016,23887.55926092077,22598.35779216093,23708.365234375,336,7966010.71875
2017-05-22 00:00:00+05:30,23802.939461086677,23802.939461086677,22897.014119824074,23200.6484375,303,7029796.4765625
2017-05-23 00:00:00+05:30,23693.432895515165,23693.432895515165,22926.88065477791,23140.91796875,316,7312530.078125
2017-05-24 00:00:00+05:30,23593.8794055831,23593.8794055831,22468.939163882304,23091.140625,288,6650248.5
2017-05-25 00:00:00+05:30,23509.26107354791,23593.880476099323,22399.253616549988,22752.6640625,309,7030573.1953125
2017-05-26 00:00:00+05:30,23116.030325443786,23235.49301446417,22533.649716469426,22712.84375,292,6632150.375
2017-05-29 00:00:00+05:30,22817.373163575183,23195.671671522763,22513.738834827782,22742.708984375,304,6913783.53125
2017-05-30 00:00:00+05:30,23066.25314794321,23917.42476820611,22399.253164813217,23051.3203125,324,7468627.78125
2017-05-31 00:00:00+05:30,26679.999192854066,26679.999192854066,22797.461996879036,23125.984375,324,7492818.9375
2017-06-01 00:00:00+05:30,24091.6424221246,24091.6424221246,22916.925973442492,23369.888671875,196,4580498.1796875
2017-06-02 00:00:00+05:30,24255.901879122513,24255.901879122513,22916.92432823313,23016.4765625,322,7411305.453125
2017-06-05 00:00:00+05:30,23698.409895860583,23892.5367570113,23116.029312408435,23783.029296875,318,7563003.31640625
2017-06-06 00:00:00+05:30,22100.596171283643,24191.19310640507,22100.596171283643,23673.521484375,292,6912668.2734375
2017-06-07 00:00:00+05:30,23812.895900719952,24883.082484886923,23593.880971867176,23852.716796875,299,7131962.322265625
2017-06-08 00:00:00+05:30,25087.1632725418,25584.924448584297,24011.99913229001,25007.521484375,332,8302497.1328125
2017-06-09 00:00:00+05:30,24788.507068607745,24977.65631933206,23429.61903050937,23837.783203125,328,7818792.890625
2017-06-12 00:00:00+05:30,24161.328004607454,24171.28322834236,23633.701146657644,23902.4921875,284,6788307.78125
2017-06-13 00:00:00+05:30,23593.880538601774,24091.641731399282,23130.962629300095,23549.08203125,290,6829233.7890625
2017-06-14 00:00:00+05:30,23947.29040278428,24091.641145183105,23295.22325608614,23922.40234375,285,6817884.66796875
2017-06-15 00:00:00+05:30,23394.77632000366,24380.3434926336,22901.99273368869,23797.962890625,311,7401166.458984375
2017-06-16 00:00:00+05:30,23519.216859004722,24634.201954542725,23106.075060211624,23315.134765625,326,7600733.93359375
2017-06-19 00:00:00+05:30,23096.11867310598,23494.327615745737,22897.0142017861,23061.275390625,308,7102872.8203125
2017-06-20 00:00:00+05:30,23295.223015720858,26082.68559879857,23031.409592679574,24340.521484375,391,9517143.900390625
2017-06-21 00:00:00+05:30,24390.297682325097,24484.872305991255,23195.67085706836,23265.357421875,350,8142875.09765625
2017-06-22 00:00:00+05:30,23394.77659287257,23394.77659287257,22996.567629589634,23046.34375,290,6683439.6875
2017-06-23 00:00:00+05:30,22842.261251579643,23444.5522978732,22697.9105049473,23140.91796875,300,6942275.390625
2017-06-27 00:00:00+05:30,23583.924691289707,23583.924691289707,22628.223226383077,23190.693359375,280,6493394.140625
2017-06-28 00:00:00+05:30,25087.16417910448,25087.16417910448,22996.567164179105,23345.0,298,6956810.0
2017-06-29 00:00:00+05:30,23494.327435363477,23494.327435363477,22926.879696458513,23006.521484375,303,6970976.009765625
2017-06-30 00:00:00+05:30,23394.776806395792,23394.776806395792,22697.911114290386,22832.306640625,321,7329170.431640625
2017-07-03 00:00:00+05:30,22807.41675873033,24111.551021233023,22618.26751455055,23091.140625,402,9282638.53125
2017-07-04 00:00:00+05:30,22897.013898386216,23494.327304431074,22503.782572740016,22747.685546875,348,7916194.5703125
2017-07-05 00:00:00+05:30,23394.77501999295,23554.058594597158,22807.416838639936,22951.767578125,285,6541253.759765625
2017-07-06 00:00:00+05:30,23096.119256756756,23325.08940456081,22911.947616131758,23021.455078125,270,6215792.87109375
2017-07-07 00:00:00+05:30,23394.775706188066,23394.775706188066,22901.992132802403,23106.07421875,176,4066669.0625
2017-07-10 00:00:00+05:30,23021.454287806468,23444.551285528316,22598.357290084616,22941.8125,252,5781336.75
2017-07-11 00:00:00+05:30,23788.007223162476,23788.007223162476,22847.23857591876,23160.828125,294,6809283.46875
2017-07-12 00:00:00+05:30,23394.77561339072,23394.77561339072,22787.506969809092,22911.947265625,302,6919408.07421875
2017-07-13 00:00:00+05:30,22916.925053166993,23170.783258577834,22727.77580207656,22966.701171875,307,7050777.259765625
2017-07-14 00:00:00+05:30,23051.32092506908,23051.32092506908,22697.910476854893,22742.708984375,289,6572642.896484375
2017-07-17 00:00:00+05:30,23663.566085234645,23663.566085234645,22697.90941284602,23016.4765625,298,6858910.015625
2017-07-18 00:00:00+05:30,22901.99221755459,23140.91758735303,22897.01460568379,22966.701171875,311,7142644.064453125
2017-07-19 00:00:00+05:30,23200.648457425523,23295.223081045147,22911.946974797185,22931.857421875,230,5274327.20703125
2017-07-20 00:00:00+05:30,23394.7753500026,24285.767858013336,22966.70073721532,23932.357421875,343,8208798.595703125
2017-07-21 00:00:00+05:30,24539.62595588436,24539.62595588436,22697.909606254092,22802.439453125,349,7958051.369140625
2017-07-24 00:00:00+05:30,22822.35010772937,23165.805322000542,22747.6859307139,22921.90234375,295,6761961.19140625
2017-07-25 00:00:00+05:30,22852.216447201932,23036.388089229044,22697.910476854893,22742.708984375,281,6390701.224609375
2017-07-26 00:00:00+05:30,23394.77665681521,23394.77665681521,22697.910969165398,22842.26171875,354,8086160.6484375
2017-07-27 00:00:00+05:30,22916.925843743153,22946.791515998248,22598.358673022136,22712.84375,287,6518586.15625
2017-07-28 00:00:00+05:30,22897.01533915583,22897.01533915583,22419.164584251706,22583.42578125,253,5713606.72265625
