Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-01-20 00:00:00+05:30,91.992919921875,91.992919921875,91.992919921875,91.992919921875,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,91.992919921875,91.992919921875,91.992919921875,91.992919921875,1000,0.0,0.0,91992.919921875
2021-01-22 00:00:00+05:30,91.992919921875,91.992919921875,91.992919921875,91.992919921875,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,3000,0.0,0.0,273011.23809814453
2021-01-27 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,91.00374603271484,91.00374603271484,91.00374603271484,91.00374603271484,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,88.08569533865878,91.25104005070408,88.08569533865878,90.75645446777344,14000,0.0,0.0,1270590.3625488281
2021-02-12 00:00:00+05:30,92.98208643809086,92.98208643809086,88.28352355957031,88.28352355957031,6000,0.0,0.0,529701.1413574219
2021-02-15 00:00:00+05:30,88.28352355957031,88.28352355957031,88.28352355957031,88.28352355957031,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,88.28352355957031,88.28352355957031,88.28352355957031,88.28352355957031,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,88.28352355957031,88.28352355957031,88.28352355957031,88.28352355957031,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,88.0856996927286,97.48282623291016,88.0856996927286,97.48282623291016,2000,0.0,0.0,194965.6524658203
2021-02-19 00:00:00+05:30,97.48282623291016,97.48282623291016,97.48282623291016,97.48282623291016,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,88.08570706800536,96.88932557902442,80.37016792818808,82.3979721069336,15000,0.0,0.0,1235969.581604004
2021-02-23 00:00:00+05:30,79.13369686045544,92.98209381103516,79.13369686045544,92.98209381103516,9000,0.0,0.0,836838.8442993164
2021-02-24 00:00:00+05:30,92.98209381103516,92.98209381103516,92.98209381103516,92.98209381103516,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,92.98209381103516,92.98209381103516,92.98209381103516,92.98209381103516,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,92.98209381103516,92.98209381103516,92.98209381103516,92.98209381103516,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,92.98209381103516,92.98209381103516,92.98209381103516,92.98209381103516,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,88.0362319946289,88.0362319946289,88.0362319946289,88.0362319946289,2000,0.0,0.0,176072.4639892578
2021-03-03 00:00:00+05:30,88.0362319946289,88.0362319946289,88.0362319946289,88.0362319946289,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,88.0362319946289,88.0362319946289,88.0362319946289,88.0362319946289,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,86.05789947509766,86.05789947509766,86.05789947509766,86.05789947509766,1000,0.0,0.0,86057.89947509766
2021-03-08 00:00:00+05:30,86.05789947509766,86.05789947509766,86.05789947509766,86.05789947509766,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,2000,0.0,0.0,168159.1033935547
2021-03-10 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,92.98209381103516,92.98209381103516,86.0578953357453,92.98209381103516,6000,0.0,0.0,557892.5628662109
2021-03-15 00:00:00+05:30,92.98209381103516,92.98209381103516,92.98209381103516,92.98209381103516,2000,0.0,0.0,185964.1876220703
2021-03-16 00:00:00+05:30,92.98209381103516,92.98209381103516,92.98209381103516,92.98209381103516,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,92.98209381103516,92.98209381103516,92.98209381103516,92.98209381103516,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,1000,0.0,0.0,84079.55169677734
2021-03-19 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,1000,0.0,0.0,84079.55169677734
2021-04-09 00:00:00+05:30,84.07955169677734,84.07955169677734,84.07955169677734,84.07955169677734,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,81.11204528808594,81.11204528808594,81.11204528808594,81.11204528808594,2000,0.0,0.0,162224.09057617188
2021-04-13 00:00:00+05:30,81.11204528808594,81.11204528808594,81.11204528808594,81.11204528808594,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,81.11204528808594,81.11204528808594,81.11204528808594,81.11204528808594,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,81.11204528808594,81.11204528808594,81.11204528808594,81.11204528808594,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,81.11204528808594,81.11204528808594,81.11204528808594,81.11204528808594,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,81.11204528808594,81.11204528808594,81.11204528808594,81.11204528808594,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,81.11204528808594,81.11204528808594,81.11204528808594,81.11204528808594,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,2000,0.0,0.0,158267.39501953125
2021-04-26 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,74.1878433227539,74.1878433227539,74.1878433227539,74.1878433227539,1000,0.0,0.0,74187.8433227539
2021-05-04 00:00:00+05:30,74.1878433227539,74.1878433227539,74.1878433227539,74.1878433227539,2000,0.0,0.0,148375.6866455078
2021-05-05 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,2000,0.0,0.0,158267.39501953125
2021-05-06 00:00:00+05:30,74.1878433227539,74.1878433227539,74.1878433227539,74.1878433227539,2000,0.0,0.0,148375.6866455078
2021-05-07 00:00:00+05:30,74.1878433227539,74.1878433227539,74.1878433227539,74.1878433227539,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,74.1878433227539,74.1878433227539,74.1878433227539,74.1878433227539,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,74.1878433227539,74.1878433227539,74.1878433227539,74.1878433227539,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,74.1878433227539,74.1878433227539,74.1878433227539,74.1878433227539,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,74.1878433227539,74.1878433227539,74.1878433227539,74.1878433227539,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,74.1878433227539,74.1878433227539,74.1878433227539,74.1878433227539,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,74.1878433227539,74.1878433227539,74.1878433227539,74.1878433227539,1000,0.0,0.0,74187.8433227539
2021-05-19 00:00:00+05:30,74.1878433227539,74.1878433227539,74.1878433227539,74.1878433227539,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,71.22032775878905,79.13369750976562,71.22032775878905,79.13369750976562,2000,0.0,0.0,158267.39501953125
2021-05-21 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,1000,0.0,0.0,79133.69750976562
2021-05-24 00:00:00+05:30,80.12286318265475,80.12286318265475,77.15534973144531,77.15534973144531,2000,0.0,0.0,154310.69946289062
2021-05-25 00:00:00+05:30,74.1878463000786,81.11204528808594,71.22033244807545,81.11204528808594,4000,0.0,0.0,324448.18115234375
2021-05-26 00:00:00+05:30,74.18784141540527,79.13369750976562,74.18784141540527,79.13369750976562,2000,0.0,0.0,158267.39501953125
2021-05-27 00:00:00+05:30,74.1878346258836,79.13369026760917,74.1878346258836,77.50155639648438,3000,0.0,0.0,232504.66918945312
2021-05-28 00:00:00+05:30,77.50155639648438,77.50155639648438,77.50155639648438,77.50155639648438,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,77.50155639648438,77.50155639648438,77.50155639648438,77.50155639648438,0,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,77.50155639648438,77.50155639648438,77.50155639648438,77.50155639648438,0,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,76.1661838531494,79.13369750976562,76.1661838531494,79.13369750976562,2000,0.0,0.0,158267.39501953125
2021-06-03 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,80.12286121677539,80.12286121677539,76.16617671224328,79.084228515625,7000,0.0,0.0,553589.599609375
2021-06-09 00:00:00+05:30,76.16618847431612,82.10121614763945,76.16618847431612,78.1939926147461,7000,0.0,0.0,547357.9483032227
2021-06-10 00:00:00+05:30,78.19398224388495,78.19398224388495,77.2048110961914,77.2048110961914,2000,0.0,0.0,154409.6221923828
2021-06-11 00:00:00+05:30,77.2048110961914,77.2048110961914,77.2048110961914,77.2048110961914,0,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,77.2048110961914,77.2048110961914,77.2048110961914,77.2048110961914,0,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,1000,0.0,0.0,79133.69750976562
2021-06-16 00:00:00+05:30,79.1336918190365,79.1336918190365,77.15534952356059,78.73802185058594,5000,0.0,0.0,393690.1092529297
2021-06-17 00:00:00+05:30,80.07340981762276,80.12287139892578,80.07340981762276,80.12287139892578,6000,0.0,0.0,480737.2283935547
2021-06-18 00:00:00+05:30,77.15535507202148,79.13369750976562,77.15535507202148,79.13369750976562,2000,0.0,0.0,158267.39501953125
2021-06-21 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,78.63911437988281,78.63911437988281,78.63911437988281,78.63911437988281,1000,0.0,0.0,78639.11437988281
2021-06-28 00:00:00+05:30,76.1661730314556,76.1661730314556,74.18783087479441,75.177001953125,2000,0.0,0.0,150354.00390625
2021-06-29 00:00:00+05:30,76.16617858104217,77.15534973144531,73.19866512983273,77.15534973144531,5000,0.0,0.0,385776.74865722656
2021-06-30 00:00:00+05:30,77.15534695712003,81.11203141645952,76.16617584228516,76.16617584228516,3000,0.0,0.0,228498.52752685547
2021-07-01 00:00:00+05:30,76.16617584228516,76.16617584228516,76.16617584228516,76.16617584228516,1000,0.0,0.0,76166.17584228516
2021-07-02 00:00:00+05:30,75.17700586470305,79.03477478027344,75.17700586470305,79.03477478027344,2000,0.0,0.0,158069.54956054688
2021-07-05 00:00:00+05:30,79.03477478027344,79.03477478027344,79.03477478027344,79.03477478027344,0,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,79.03477478027344,79.03477478027344,79.03477478027344,79.03477478027344,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,76.16617584228516,76.16617584228516,76.16617584228516,76.16617584228516,1000,0.0,0.0,76166.17584228516
2021-07-08 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,13000,0.0,0.0,1028738.0676269531
2021-07-09 00:00:00+05:30,79.13369750976562,79.13369750976562,79.13369750976562,79.13369750976562,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,82.10120764838325,92.48750500149197,82.10120764838325,89.02540588378906,15000,0.0,0.0,1335381.088256836
2021-07-13 00:00:00+05:30,89.02540588378906,89.02540588378906,89.02540588378906,89.02540588378906,1000,0.0,0.0,89025.40588378906
2021-07-14 00:00:00+05:30,88.53082275390625,88.53082275390625,88.53082275390625,88.53082275390625,1000,0.0,0.0,88530.82275390625
2021-07-15 00:00:00+05:30,91.49833484682077,91.49833484682077,87.29435729980469,87.29435729980469,2000,0.0,0.0,174588.71459960938
2021-07-16 00:00:00+05:30,87.29435729980469,87.29435729980469,87.29435729980469,87.29435729980469,1000,0.0,0.0,87294.35729980469
2021-07-19 00:00:00+05:30,87.04706353081598,97.82903086387475,85.06872117784289,89.02540588378906,35000,0.0,0.0,3115889.205932617
2021-07-20 00:00:00+05:30,91.99292522229646,93.97126770019531,91.89400960775706,93.97126770019531,10000,0.0,0.0,939712.6770019531
2021-07-22 00:00:00+05:30,93.97126770019531,93.97126770019531,93.97126770019531,93.97126770019531,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,92.98209402565199,93.72397243543112,89.1737863648079,92.93263244628906,19000,0.0,0.0,1765720.0164794922
2021-07-26 00:00:00+05:30,93.97125395217743,106.83047817721224,92.982082857944,99.90628051757812,23000,0.0,0.0,2297844.451904297
2021-07-27 00:00:00+05:30,100.64816055891266,108.80882222585153,100.5986989846448,102.67596435546875,65000,0.0,0.0,6673937.683105469
2021-07-28 00:00:00+05:30,107.81965637207031,107.81965637207031,107.81965637207031,107.81965637207031,7000,0.0,0.0,754737.5946044922
2021-07-29 00:00:00+05:30,114.2789077758789,114.2789077758789,114.2789077758789,114.2789077758789,2000,0.5,0.0,228557.8155517578
2021-07-30 00:00:00+05:30,118.7506982136548,124.21621152055943,118.7506982136548,122.22875213623047,8000,0.0,0.0,977830.0170898438
2021-08-02 00:00:00+05:30,116.26636851792733,127.19739461790341,116.26636851792733,118.10476684570312,40000,0.0,0.0,4724190.673828125
2021-08-03 00:00:00+05:30,124.21620025067524,134.15349627072925,124.21620025067524,133.65663146972656,20000,0.0,0.0,2673132.6293945312
2021-08-04 00:00:00+05:30,139.12215687144885,144.09080533114346,136.1409677956321,136.63783264160156,14000,0.0,0.0,1912929.6569824219
2021-08-05 00:00:00+05:30,134.153498513358,139.1221466064453,129.18485042027066,139.1221466064453,16000,0.0,0.0,2225954.345703125
2021-08-06 00:00:00+05:30,139.3705841064453,144.0907999674479,134.15350341796875,134.15350341796875,14000,0.0,0.0,1878149.0478515625
2021-08-09 00:00:00+05:30,129.18484497070312,129.18484497070312,129.18484497070312,129.18484497070312,1000,0.0,0.0,129184.84497070312
2021-08-10 00:00:00+05:30,129.18484497070312,129.18484497070312,129.18484497070312,129.18484497070312,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,126.25335052407719,126.25335052407719,119.2475537109375,124.21620178222656,6000,0.0,0.0,745297.2106933594
2021-08-12 00:00:00+05:30,124.315572009221,124.7130653673403,124.16651105223187,124.66337585449219,15000,0.0,0.0,1869950.6378173828
2021-08-13 00:00:00+05:30,125.20993018668807,126.25334930419922,125.20993018668807,126.25334930419922,15000,0.0,0.0,1893800.2395629883
2021-08-16 00:00:00+05:30,126.25334930419922,126.25334930419922,126.25334930419922,126.25334930419922,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,127.19740188953489,129.18486129405886,121.23502367596294,128.19113159179688,31000,0.0,0.0,3973925.079345703
2021-08-18 00:00:00+05:30,129.1848508827667,130.17858050494183,129.1848508827667,130.12889099121094,12000,0.0,0.0,1561546.6918945312
2021-08-20 00:00:00+05:30,129.4332788208902,141.10960147843693,129.23453593593698,135.6440887451172,21000,0.0,0.0,2848525.863647461
2021-08-23 00:00:00+05:30,129.4332847450653,143.0970672037574,127.19739307000658,130.228271484375,18000,0.0,0.0,2344108.88671875
2021-08-24 00:00:00+05:30,139.12214041725952,141.1095995660775,135.1472221196235,140.8114776611328,16000,0.0,0.0,2252983.642578125
2021-08-25 00:00:00+05:30,129.184848624216,142.55050877617626,129.184848624216,141.10960388183594,35000,0.0,0.0,4938836.135864258
2021-08-26 00:00:00+05:30,134.2528787977398,134.2528787977398,125.80616937883273,128.58860778808594,58000,0.0,0.0,7458139.251708984
2021-08-27 00:00:00+05:30,126.20366527171196,131.1723135107557,125.20993562390319,126.10429382324219,70000,0.0,0.0,8827300.567626953
2021-08-30 00:00:00+05:30,126.10429382324219,126.10429382324219,126.10429382324219,126.10429382324219,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,126.10429382324219,126.10429382324219,126.10429382324219,126.10429382324219,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,129.28422487703583,129.28422487703583,119.29723953035918,120.24127960205078,43000,0.0,0.0,5170375.022888184
2021-09-02 00:00:00+05:30,128.19111317001435,142.55050227155294,128.19111317001435,142.25238037109375,50000,0.0,0.0,7112619.0185546875
2021-09-03 00:00:00+05:30,142.25239383753484,155.9658660888672,141.20898983181758,155.9658660888672,84000,0.0,0.0,13101132.751464844
2021-09-06 00:00:00+05:30,155.96585817741047,181.2562735442489,155.96585817741047,179.81536865234375,35000,0.0,0.0,6293537.902832031
2021-09-07 00:00:00+05:30,186.8211740736145,193.5785387216653,179.8650665283203,179.8650665283203,32000,0.0,0.0,5755682.12890625
2021-09-08 00:00:00+05:30,178.97069711518046,183.8399658203125,178.8713180954392,183.8399658203125,5000,0.0,0.0,919199.8291015625
2021-09-09 00:00:00+05:30,185.72804589052055,185.77773540039118,183.79027631044187,183.8399658203125,13000,0.0,0.0,2389919.5556640625
2021-09-13 00:00:00+05:30,182.84624722903752,182.84624722903752,180.36192321777344,180.36192321777344,2000,0.0,0.0,360723.8464355469
2021-09-14 00:00:00+05:30,179.8650522020128,179.8650522020128,175.3932691362169,178.87132263183594,6000,0.0,0.0,1073227.9357910156
2021-09-15 00:00:00+05:30,178.87132263183594,178.87132263183594,178.87132263183594,178.87132263183594,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,178.87132263183594,178.87132263183594,178.87132263183594,178.87132263183594,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,171.02087255687246,171.02087255687246,170.92149353027344,170.92149353027344,2000,0.0,0.0,341842.9870605469
2021-09-20 00:00:00+05:30,163.07102726663774,163.9653778076172,162.37540444242063,163.9653778076172,13000,0.0,0.0,2131549.9114990234
2021-09-21 00:00:00+05:30,163.9653778076172,163.9653778076172,163.9653778076172,163.9653778076172,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,171.36867067728554,172.1139678955078,171.36867067728554,172.1139678955078,25000,0.0,0.0,4302849.197387695
2021-09-23 00:00:00+05:30,178.8216392981676,180.70973464459456,178.8216392981676,180.36192321777344,32000,0.0,0.0,5771581.54296875
2021-09-24 00:00:00+05:30,187.1689830971407,188.7589414176497,184.9330914150501,188.21238708496094,29000,0.0,0.0,5458159.225463867
2021-09-27 00:00:00+05:30,174.15110275680954,183.8399658203125,174.15110275680954,183.8399658203125,2000,0.0,0.0,367679.931640625
2021-09-28 00:00:00+05:30,183.8399658203125,183.8399658203125,183.8399658203125,183.8399658203125,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,191.74012162214785,191.78981113433838,190.79608154296875,190.79608154296875,21000,0.0,0.0,4006717.7124023438
2021-09-30 00:00:00+05:30,186.8211669921875,186.8211669921875,186.8211669921875,186.8211669921875,2000,0.0,0.0,373642.333984375
2021-10-01 00:00:00+05:30,177.38073863281085,180.85879233149342,177.181995739794,180.66004943847656,6000,0.0,0.0,1083960.2966308594
2021-10-04 00:00:00+05:30,178.87132263183594,178.87132263183594,178.87132263183594,178.87132263183594,3000,0.0,0.0,536613.9678955078
2021-10-05 00:00:00+05:30,182.39906756169808,182.39906756169808,176.8838653564453,176.8838653564453,11000,0.0,0.0,1945722.5189208984
2021-10-06 00:00:00+05:30,176.8838653564453,176.8838653564453,176.8838653564453,176.8838653564453,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,168.93402561996922,168.93402561996922,163.468513026382,163.9653778076172,4000,0.0,0.0,655861.5112304688
2021-10-08 00:00:00+05:30,163.9653778076172,163.9653778076172,163.9653778076172,163.9653778076172,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,163.9653778076172,163.9653778076172,163.9653778076172,163.9653778076172,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,163.9653778076172,163.9653778076172,163.9653778076172,163.9653778076172,1000,0.0,0.0,163965.3778076172
2021-10-13 00:00:00+05:30,163.9653778076172,163.9653778076172,163.9653778076172,163.9653778076172,1000,0.0,0.0,163965.3778076172
2021-10-14 00:00:00+05:30,148.16509761797886,150.15255692787468,148.0657185872396,149.0594482421875,9000,0.0,0.0,1341535.0341796875
2021-10-18 00:00:00+05:30,149.0594482421875,149.0594482421875,149.0594482421875,149.0594482421875,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,141.10960388183594,141.10960388183594,141.10960388183594,141.10960388183594,4000,0.0,0.0,564438.4155273438
2021-10-20 00:00:00+05:30,141.10960388183594,141.10960388183594,141.10960388183594,141.10960388183594,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,153.9784009391233,155.02182006835938,153.9784009391233,155.02182006835938,3000,0.0,0.0,465065.4602050781
2021-10-22 00:00:00+05:30,146.07825543222737,146.12794494628906,146.07825543222737,146.12794494628906,18000,0.0,0.0,2630303.009033203
2021-10-25 00:00:00+05:30,146.12794494628906,146.12794494628906,146.12794494628906,146.12794494628906,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,146.12794494628906,146.12794494628906,146.12794494628906,146.12794494628906,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,158.99673674169242,160.7357635498047,158.99673674169242,160.7357635498047,4000,0.0,0.0,642943.0541992188
2021-10-28 00:00:00+05:30,160.7357635498047,160.7357635498047,160.7357635498047,160.7357635498047,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,160.7357635498047,160.7357635498047,160.7357635498047,160.7357635498047,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,160.7357635498047,160.7357635498047,160.7357635498047,160.7357635498047,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,170.92149353027344,170.92149353027344,170.92149353027344,170.92149353027344,1000,0.0,0.0,170921.49353027344
2021-11-03 00:00:00+05:30,170.92149353027344,170.92149353027344,170.92149353027344,170.92149353027344,0,0.0,0.0,0.0
2021-11-04 00:00:00+05:30,170.92149353027344,170.92149353027344,170.92149353027344,170.92149353027344,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,170.92149353027344,170.92149353027344,170.92149353027344,170.92149353027344,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,170.92149353027344,170.92149353027344,170.92149353027344,170.92149353027344,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,170.92149353027344,170.92149353027344,170.92149353027344,170.92149353027344,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,170.92149353027344,170.92149353027344,170.92149353027344,170.92149353027344,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,155.12119625272643,155.41930300152228,154.0777771426101,154.8230743408203,10000,0.0,0.0,1548230.7434082031
2021-11-15 00:00:00+05:30,154.8230743408203,154.8230743408203,154.8230743408203,154.8230743408203,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,154.8230743408203,154.8230743408203,154.8230743408203,154.8230743408203,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,154.8230743408203,154.8230743408203,154.8230743408203,154.8230743408203,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,163.96538765199722,163.96538765199722,154.02809143066406,154.02809143066406,7000,0.0,0.0,1078196.6400146484
2021-11-22 00:00:00+05:30,154.02809143066406,154.02809143066406,154.02809143066406,154.02809143066406,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,154.02809143066406,154.02809143066406,154.02809143066406,154.02809143066406,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,154.02809143066406,154.02809143066406,154.02809143066406,154.02809143066406,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,154.02809143066406,154.02809143066406,154.02809143066406,154.02809143066406,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,154.02809143066406,154.02809143066406,154.02809143066406,154.02809143066406,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,154.02809143066406,154.02809143066406,154.02809143066406,154.02809143066406,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,154.02809453982172,158.4998779296875,154.02809453982172,158.4998779296875,4000,0.0,0.0,633999.51171875
2021-12-01 00:00:00+05:30,143.64361150125964,155.5186767578125,143.64361150125964,155.5186767578125,10000,0.0,0.0,1555186.767578125
