Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-06-19 00:00:00+05:30,300.98119885856835,304.8785253858689,300.88255675754823,302.0172119140625,23034,6956664.459228516
2017-06-20 00:00:00+05:30,300.93189187769946,303.64521221430164,296.98524411536897,298.16925048828125,40810,12168287.112426758
2017-06-21 00:00:00+05:30,298.5639075751667,302.80654185176707,298.5639075751667,300.5372314453125,85404,25667081.71435547
2017-06-22 00:00:00+05:30,302.65854390529444,305.717201878848,298.21856526609696,300.5865478515625,33204,9980675.734863281
2017-06-23 00:00:00+05:30,300.04387566101235,302.9051890139567,295.9985560396971,296.44256591796875,18578,5507309.989624023
2017-06-27 00:00:00+05:30,296.491902003829,302.6092178497846,293.877253981642,297.2812194824219,16708,4966974.615112305
2017-06-28 00:00:00+05:30,295.9985721826699,303.39853648723664,291.65726581276374,298.61322021484375,403207,120402940.6831665
2017-06-29 00:00:00+05:30,306.85186171182596,306.85186171182596,299.64924163225663,302.21453857421875,331307,100125792.13140869
2017-06-30 00:00:00+05:30,305.86517264021023,308.726485975061,301.9185252513043,307.8878173828125,19222,5918219.625732422
2017-07-03 00:00:00+05:30,307.93720705925,310.7985207520029,303.9905591766849,304.7798767089844,9170,2794831.4694213867
2017-07-04 00:00:00+05:30,304.8785028841366,307.49315068935425,300.9318555976106,303.941162109375,12574,3821756.1723632812
2017-07-05 00:00:00+05:30,304.0398294213506,305.9144808301797,299.94518894957235,300.6358642578125,229578,69019380.44458008
2017-07-06 00:00:00+05:30,305.37186066778094,305.37186066778094,299.4518892170324,300.2905578613281,13411,4027196.6714782715
2017-07-07 00:00:00+05:30,300.33987194827137,302.7572056121534,294.8145593669204,295.9985656738281,21088,6242017.7529296875
2017-07-10 00:00:00+05:30,290.07859741249166,294.7159203677203,285.1452879326874,292.9399108886719,21923,6422121.6664123535
2017-07-11 00:00:00+05:30,293.03861014711515,297.3799168679285,288.30264465359767,289.289306640625,282876,81833001.90527344
2017-07-12 00:00:00+05:30,295.702581118467,295.702581118467,288.1052725047791,289.93060302734375,238301,69090752.63201904
2017-07-13 00:00:00+05:30,290.1279308809564,292.8412512109826,288.25327922049934,289.7826232910156,269438,78078450.45428467
2017-07-14 00:00:00+05:30,291.6572589994809,291.90392447053756,285.1452845414793,285.58929443359375,40348,11522956.85180664
2017-07-17 00:00:00+05:30,287.90794649932104,288.59862191221316,281.1986572477974,284.3559875488281,26888,7645763.793212891
2017-07-18 00:00:00+05:30,288.1052610434477,288.1052610434477,278.23864251456246,280.3106384277344,461751,129433717.60464478
2017-07-19 00:00:00+05:30,281.9879614623433,281.9879614623433,277.84399951212106,279.12664794921875,26140,7296370.577392578
2017-07-20 00:00:00+05:30,282.8759667611982,282.8759667611982,276.21599921902987,277.9426574707031,48732,13544701.583862305
2017-07-21 00:00:00+05:30,279.6693085650656,280.507947034563,273.3053276989822,275.3279724121094,41461,11415373.064178467
2017-07-24 00:00:00+05:30,276.26533948524843,282.2346320977703,273.4040259198291,277.0546569824219,41326,11449560.754455566
2017-07-25 00:00:00+05:30,279.2253139792459,281.9879552182203,276.16665610789704,279.86663818359375,100973,28258974.05731201
2017-07-26 00:00:00+05:30,281.1986461794179,286.62528671972245,281.1986461794179,283.46795654296875,68816,19507130.897460938
2017-07-27 00:00:00+05:30,287.61192515465757,287.61192515465757,282.1852850573999,284.0599365234375,28884,8204787.206542969
2017-07-28 00:00:00+05:30,285.0466249724607,288.1052829713175,281.1986494754297,287.4639587402344,25461,7319119.853485107
2017-07-31 00:00:00+05:30,286.9212455088631,291.95322681817896,282.82660497372933,289.486572265625,211429,61205856.48754883
2017-08-01 00:00:00+05:30,292.0519333930865,293.8279128357232,285.14529983311485,288.10528564453125,15031,4330510.548522949
2017-08-02 00:00:00+05:30,292.0518866970295,292.0518866970295,281.79061021356375,287.2665710449219,14230,4087803.3059692383
2017-08-03 00:00:00+05:30,289.53594353053217,289.53594353053217,280.8039797859726,284.89862060546875,124009,35329993.042663574
2017-08-04 00:00:00+05:30,288.1052780151367,288.1052780151367,281.59330338035943,284.15863037109375,8964,2547197.9626464844
2017-08-07 00:00:00+05:30,284.15864496893687,291.6572818999461,281.29733130212026,285.3426513671875,37204,10615888.001464844
2017-08-08 00:00:00+05:30,282.7773104918469,287.0199446765939,282.18530732151356,283.81329345703125,52239,14826122.636901855
2017-08-09 00:00:00+05:30,283.8132896569401,284.9972959817537,277.4986595158415,280.16265869140625,430741,120677543.76739502
2017-08-10 00:00:00+05:30,281.1986369581418,281.1986369581418,270.44402844395415,274.83465576171875,116793,32098763.950378418
2017-08-11 00:00:00+05:30,271.33198373908124,277.64661297490346,257.568040156106,265.4613342285156,414631,110068498.47250366
2017-08-14 00:00:00+05:30,271.3320157843174,273.30533953547604,267.53336154123076,270.49334716796875,93576,25311685.454589844
2017-08-16 00:00:00+05:30,275.9693442369715,277.7453236047967,261.46540232778375,263.0440673828125,130755,34394327.03063965
2017-08-17 00:00:00+05:30,268.17465468016576,277.9919512494229,265.46133483656007,267.138671875,221589,59194991.162109375
2017-08-18 00:00:00+05:30,268.914682486997,268.914682486997,265.01738613981973,265.1160583496094,112303,29773328.70083618
2017-08-21 00:00:00+05:30,266.3987028141851,268.07604002426444,262.4520553650861,263.1427307128906,136570,35937402.73345947
2017-08-22 00:00:00+05:30,265.31336707841626,266.3987011422128,257.71608885290095,260.1333923339844,115052,29928867.05480957
2017-08-23 00:00:00+05:30,260.42943802766024,266.2013864416132,259.640090388365,264.1787414550781,38005,10040113.069000244
2017-08-24 00:00:00+05:30,265.4120689128516,266.3987308790704,261.4654210479765,264.1787414550781,40413,10676255.478424072
2017-08-28 00:00:00+05:30,264.17870897213436,274.2919928823655,264.17870897213436,272.26934814453125,53265,14502426.828918457
2017-08-29 00:00:00+05:30,272.2693632167765,275.77200091586013,268.3720366694596,271.4306945800781,62753,17033090.376983643
2017-08-30 00:00:00+05:30,274.93335145938164,279.9653335200873,274.2920272020591,275.9200134277344,146433,40403795.32626343
2017-08-31 00:00:00+05:30,277.8440091442571,295.06124198163593,273.84801020917064,285.7373046875,119249,34073887.84667969
2017-09-01 00:00:00+05:30,291.0652193967953,297.97185172146504,282.5306011891304,283.96124267578125,180771,51331957.79974365
2017-09-04 00:00:00+05:30,283.9612957244613,288.69729112674236,281.19865432269717,282.0373229980469,40430,11402768.968811035
2017-09-05 00:00:00+05:30,283.81330292968096,291.0652742596118,282.4319822264877,287.0693054199219,38971,11187377.901519775
2017-09-06 00:00:00+05:30,290.3745690384212,290.3745690384212,282.1852877663374,284.7012634277344,18904,5381992.683837891
2017-09-07 00:00:00+05:30,288.105276074559,289.0426169279184,282.2839768609123,283.1719665527344,35628,10088850.82434082
2017-09-08 00:00:00+05:30,284.3066111839856,287.95727213905167,277.94266020300466,280.26129150390625,65730,18421574.690551758
2017-09-11 00:00:00+05:30,285.73730891847094,285.73730891847094,278.87999626952785,280.656005859375,37934,10646404.926269531
2017-09-12 00:00:00+05:30,283.1719551402951,292.4465706454321,280.65597942977644,291.3612365722656,59487,17332205.879974365
2017-09-13 00:00:00+05:30,291.0652236528999,299.5505209408188,288.94390685855205,293.33453369140625,138125,40516832.46612549
2017-09-14 00:00:00+05:30,294.27428098490196,296.0053061671661,285.3224199741523,289.7241516113281,40238,11657920.412536621
2017-09-15 00:00:00+05:30,289.6747040931575,299.8135658144215,287.7953113724062,291.2078857421875,49798,14501570.294189453
2017-09-18 00:00:00+05:30,291.8014024876386,296.4998996463379,285.6686151742413,287.9436950683594,27471,7910101.2472229
2017-09-19 00:00:00+05:30,289.57577856950866,292.69161780115223,284.67943821500944,286.6083068847656,48041,13768949.671051025
2017-09-20 00:00:00+05:30,286.7072267042566,291.01006665534544,284.87727980704835,286.41046142578125,36529,10462287.745422363
2017-09-21 00:00:00+05:30,286.85562129790316,288.83393592754385,284.2838062420331,286.01483154296875,89696,25654386.330078125
2017-09-22 00:00:00+05:30,284.8773030646007,286.9050634596573,281.9098311576778,283.9375915527344,40389,11467955.385223389
2017-09-25 00:00:00+05:30,286.8555905601495,286.8555905601495,281.66251521380195,285.17401123046875,42154,12021225.26940918
2017-09-26 00:00:00+05:30,285.7675189187901,289.8230696162863,281.9098117428041,285.12457275390625,27007,7700359.336364746
2017-09-27 00:00:00+05:30,286.8061411948772,286.85558698002853,277.95317221168284,284.7783508300781,518969,147791135.9519348
2017-09-28 00:00:00+05:30,285.37186046221,293.77969690563737,278.4972056484992,287.4490966796875,371635,106826145.04455566
2017-09-29 00:00:00+05:30,289.130653246915,292.7411013730797,286.905049425589,290.7627868652344,211967,61632115.643463135
2017-10-03 00:00:00+05:30,290.56494851741553,299.6157315147488,286.65776522012465,295.5601806640625,21668,6404197.994628906
2017-10-04 00:00:00+05:30,293.77969314937076,294.8677721242976,283.2451748364016,286.212646484375,28087,8038854.601806641
2017-10-05 00:00:00+05:30,286.2126680933732,290.3671106021861,281.9098278416117,286.0643005371094,15833,4529256.070404053
2017-10-06 00:00:00+05:30,286.6577470437109,288.8339049778057,283.4924620874704,285.17401123046875,19956,5690932.568115234
2017-10-09 00:00:00+05:30,289.77361634002114,289.8230621257792,280.9206472481955,282.65167236328125,61246,17311284.325561523
2017-10-10 00:00:00+05:30,285.8664326912862,289.57577221582716,274.98570341929957,276.76617431640625,300453,83155227.3718872
2017-10-11 00:00:00+05:30,278.6455880107949,280.9206374364883,275.23298368557346,275.7770080566406,127721,35222515.2460022
2017-10-12 00:00:00+05:30,277.11239431985325,277.11239431985325,272.0182405790727,274.3922119140625,28836,7912373.822753906
2017-10-13 00:00:00+05:30,273.9965534499972,280.9206540786975,273.9965534499972,276.71673583984375,812840,224926431.5600586
2017-10-16 00:00:00+05:30,279.48635318322334,281.9098003840042,276.4199900301464,277.2113037109375,162200,44963673.46191406
2017-10-17 00:00:00+05:30,277.21133064625513,278.9423559045279,274.44170230769265,275.9748840332031,73899,20394267.955169678
2017-10-18 00:00:00+05:30,275.97485693275485,276.9640141260622,273.0073853528327,275.52972412109375,45033,12407930.066345215
2017-10-19 00:00:00+05:30,274.6889916905462,277.8542769086425,273.0074122217527,276.815673828125,11850,3280265.7348632812
2017-10-23 00:00:00+05:30,279.38747768197663,279.38747768197663,273.304136437622,274.7878723144531,77212,21216921.197143555
2017-10-24 00:00:00+05:30,276.46945744344634,296.0547593486661,272.01824972074326,288.83392333984375,949653,274292001.80145264
2017-10-25 00:00:00+05:30,296.25258622843546,322.4652524556593,296.2031404423024,312.9198913574219,699320,218831138.42407227
2017-10-26 00:00:00+05:30,314.5519931606921,321.9706722446707,312.07910013269924,315.2444152832031,296454,93455467.8883667
2017-10-27 00:00:00+05:30,317.96459919697884,321.37717348058897,311.5845230783211,312.9198913574219,163485,51157708.438568115
2017-10-30 00:00:00+05:30,316.33246911074207,316.33246911074207,310.5953692689818,312.4747619628906,96380,30116317.5579834
2017-10-31 00:00:00+05:30,312.87042967511024,316.53032361660075,311.5845373100914,312.82098388671875,230384,72068949.55175781
2017-11-01 00:00:00+05:30,316.5303290644778,319.49780089945733,311.5845426728454,312.5736999511719,448367,140147732.12600708
2017-11-02 00:00:00+05:30,314.5520033112876,316.03573917596344,306.1441667447909,307.1827697753906,465689,143051636.87393188
2017-11-03 00:00:00+05:30,309.9524372628561,316.9259839567795,302.78104703983064,304.8088073730469,1085804,330962622.2808838
2017-11-06 00:00:00+05:30,304.808791504279,312.17802487275395,300.7037950759407,307.23223876953125,658655,202360050.2267456
2017-11-07 00:00:00+05:30,313.56285526883545,314.79930185901225,303.7702043119721,304.8088073730469,737984,224944022.90039062
2017-11-08 00:00:00+05:30,306.539838114446,311.23833524165144,301.69297343108684,310.447021484375,337545,104789839.86694336
2017-11-09 00:00:00+05:30,310.595364006903,317.3216209616789,307.6278923762638,311.0404968261719,455427,141656240.34805298
2017-11-10 00:00:00+05:30,309.11165648533375,317.02491489135826,308.32034271940535,314.205810546875,223846,70333713.86767578
2017-11-13 00:00:00+05:30,316.23359046477674,316.43140380624766,304.660438361438,313.0188293457031,550727,172387920.82907104
2017-11-14 00:00:00+05:30,315.7884395460567,315.7884395460567,308.0730253765347,314.40362548828125,257531,80968680.07562256
2017-11-15 00:00:00+05:30,316.2336050763926,317.4700517177819,307.1333457210934,309.5567932128906,220056,68119829.68725586
2017-11-16 00:00:00+05:30,310.5953657389065,313.3155480821613,309.6062085231775,312.0791015625,53542,16709339.255859375
2017-11-17 00:00:00+05:30,312.57368757906363,317.02489515534774,311.0899517203022,315.3927917480469,271257,85552502.51119995
2017-11-20 00:00:00+05:30,314.650903907738,318.5086108590674,311.5845106230007,314.0574035644531,165125,51858728.76358032
2017-11-21 00:00:00+05:30,313.56285244337647,337.30262676085607,313.56285244337647,335.52215576171875,750194,251706708.11950684
2017-11-22 00:00:00+05:30,336.7091350385828,352.53565165789746,331.36769171690105,349.9638366699219,1092986,382505573.98651123
2017-11-23 00:00:00+05:30,353.12915217205415,366.3838538072817,351.69486202833406,355.8493347167969,575606,204829012.15899658
2017-11-24 00:00:00+05:30,354.9096016668194,373.901432537024,348.1833445847419,353.475341796875,470423,166282930.71411133
2017-11-27 00:00:00+05:30,355.94822681282375,370.7361089386733,351.6948327126676,367.6202697753906,306435,112651717.36862183
2017-11-28 00:00:00+05:30,369.94479231138286,376.3743141028908,366.97732071530226,373.110107421875,464982,173489483.96923828
2017-11-29 00:00:00+05:30,373.852000507667,379.2923654670041,367.32355651912565,373.357421875,1096539,409400974.0253906
2017-11-30 00:00:00+05:30,370.93396370574476,377.41293153046513,364.1087848108957,375.5335388183594,178729,67118733.85946655
2017-12-01 00:00:00+05:30,380.8255453582439,392.69543248629304,372.3682628541825,374.8411560058594,379429,142225604.98214722
2017-12-04 00:00:00+05:30,374.8905708060119,379.39122389536925,369.4996521062924,372.3187561035156,200347,74592945.82907104
2017-12-05 00:00:00+05:30,372.1704173462253,375.5335459772664,356.1955337087673,367.91705322265625,261952,96376607.92578125
2017-12-06 00:00:00+05:30,367.4224673035828,370.34046303711136,361.0423910581558,365.44415283203125,55290,20205407.210083008
2017-12-07 00:00:00+05:30,367.867595241479,370.9339889205594,362.5755976288753,365.69146728515625,97193,35542650.77984619
2017-12-08 00:00:00+05:30,369.69751685249895,373.8519893172204,366.77949093243467,370.48883056640625,116392,43121935.967285156
2017-12-11 00:00:00+05:30,370.4888252890499,377.8580586649104,366.9773292269156,369.0545654296875,219410,80974262.20092773
2017-12-12 00:00:00+05:30,370.9339411959124,374.8905699020021,361.04236943068804,362.2293701171875,77380,28029308.65966797
2017-12-13 00:00:00+05:30,364.94956517790763,366.77948186943706,349.7165199747879,364.4549865722656,298654,108845939.55975342
2017-12-14 00:00:00+05:30,365.9387272736483,368.31269857508056,354.11828636635516,355.79986572265625,160391,57067096.26312256
2017-12-15 00:00:00+05:30,363.5153112895889,363.5153112895889,348.6779516451159,351.5959777832031,122248,42981905.092041016
2017-12-18 00:00:00+05:30,350.1616716164774,360.05324426101066,330.2301587750797,356.541748046875,551052,196473043.34472656
2017-12-19 00:00:00+05:30,362.72397902073897,368.70836836418295,359.0640850870514,363.0701599121094,311962,113264093.22650146
2017-12-20 00:00:00+05:30,365.98817217373244,379.2428729124175,364.0098577295501,374.9400329589844,505289,189453074.31381226
2017-12-21 00:00:00+05:30,377.8580668784839,409.21436356061264,377.8580668784839,394.2286071777344,858206,338329356.0515747
2017-12-22 00:00:00+05:30,399.52059132571486,419.60050081299033,395.81125178594897,409.4616394042969,967931,396330614.0902405
2017-12-26 00:00:00+05:30,414.259053314784,424.6452046676716,412.4785823003913,422.3207092285156,323054,136432394.3991089
2017-12-27 00:00:00+05:30,422.37013636202425,430.2339483994096,410.50024962585496,411.09375,236353,97163241.09375
2017-12-28 00:00:00+05:30,411.68726136318986,420.39183312738936,398.63037353020684,415.6438903808594,269330,111945368.99627686
2017-12-29 00:00:00+05:30,417.42435070302014,430.38231644227517,415.446036244712,422.02392578125,722688,304991626.875
2018-01-01 00:00:00+05:30,425.09033741357024,432.459571160684,417.22652503072226,424.8430480957031,269817,114629876.70803833
2018-01-02 00:00:00+05:30,427.9094179259243,430.283389208358,411.2915585755229,422.2712097167969,174609,73732353.65744019
2018-01-03 00:00:00+05:30,423.85388711422365,426.574069586952,410.5497098547512,412.6764221191406,200920,82914946.73217773
2018-01-04 00:00:00+05:30,418.31459302851783,419.40267203575866,404.7631568789952,410.2035217285156,155158,63646358.02435303
2018-01-05 00:00:00+05:30,410.9453965710945,415.5449718020411,404.36747662947096,409.3132629394531,194467,79597922.30404663
2018-01-08 00:00:00+05:30,415.44605738975145,416.08900358408914,405.55448459475735,408.42303466796875,161707,66044863.66705322
2018-01-09 00:00:00+05:30,412.47856546589065,412.47856546589065,398.6798100141211,402.04296875,168762,67849575.4921875
2018-01-10 00:00:00+05:30,405.55447623279366,429.6899073176036,398.1852425777925,422.5679931640625,578782,244574748.21948242
2018-01-11 00:00:00+05:30,432.26171247939413,435.229184189779,410.5496990570716,412.3302001953125,417839,172287638.51940918
2018-01-12 00:00:00+05:30,415.0503642992813,415.94059973581466,392.79432745253735,412.0334167480469,668253,275342566.84213257
2018-01-15 00:00:00+05:30,415.446035650712,415.446035650712,406.79090990798886,410.2529602050781,441619,181175502.0328064
2018-01-16 00:00:00+05:30,415.44603193253096,421.3809752458528,402.537542300729,409.0165100097656,407101,166511030.2414856
2018-01-17 00:00:00+05:30,409.0164977797702,413.4677051316661,397.6411901027028,411.8356018066406,182682,75234951.40924072
2018-01-18 00:00:00+05:30,413.46774832203755,415.4460629073105,396.50370679065935,403.9718322753906,152547,61624691.09811401
2018-01-19 00:00:00+05:30,406.8898385230584,410.5002564277975,399.6195267393499,406.8403625488281,119068,48441668.28796387
2018-01-22 00:00:00+05:30,406.84036240958335,408.52194179916853,397.64121211444495,400.1141052246094,453887,181606590.87808228
2018-01-23 00:00:00+05:30,400.1141054240298,410.2035213932028,398.6303695571916,401.7956848144531,341685,137287558.56582642
2018-01-24 00:00:00+05:30,400.4108458412151,409.0165260578557,397.0477172023809,407.4338684082031,147753,60199576.35891724
2018-01-25 00:00:00+05:30,402.68591672711193,415.7922501013186,400.0151801158078,406.4447021484375,279348,113539514.65576172
2018-01-29 00:00:00+05:30,406.4941534204161,415.44601378564863,404.4169173141516,410.40130615234375,130534,53571324.09729004
2018-01-30 00:00:00+05:30,413.46773209110415,415.7427817001855,401.4000015199917,407.2360534667969,118613,48303490.00985718
2018-01-31 00:00:00+05:30,406.4941780236464,408.0273596640745,396.2563945983748,403.0815734863281,358722,144594228.2041626
2018-02-01 00:00:00+05:30,408.8681403508656,412.4291123577889,387.0077598891212,405.4555358886719,459362,186250865.8768921
2018-02-02 00:00:00+05:30,390.7171017774312,404.5158570667756,361.09183097305163,386.51318359375,334301,129211743.78857422
2018-02-05 00:00:00+05:30,365.98818832186714,389.72796269950175,365.98818832186714,385.1283874511719,106238,40915269.6260376
2018-02-06 00:00:00+05:30,365.9881699929719,399.6195153436774,364.99901277677463,394.7231750488281,252426,99638392.18487549
2018-02-07 00:00:00+05:30,399.61953028059673,413.46773182497384,392.0030073565158,398.8282165527344,204802,81680816.4064331
2018-02-08 00:00:00+05:30,403.22993737086654,408.32409105032684,400.60867675781253,401.8451232910156,80019,32155244.92062378
2018-02-09 00:00:00+05:30,388.73881802727317,399.6195483028457,387.7496607294938,391.55792236328125,99459,38943959.40032959
2018-02-12 00:00:00+05:30,398.72926380701733,404.3179958158202,392.5470314550935,396.3058166503906,285636,113199208.24475098
2018-02-14 00:00:00+05:30,408.02736104206224,409.75838621011945,387.7496376448204,390.66766357421875,121644,47522377.267822266
2018-02-15 00:00:00+05:30,398.630361927293,401.1527007779662,392.69541857353676,394.278076171875,81581,32165599.732177734
2018-02-16 00:00:00+05:30,400.6086782342305,400.6086782342305,380.825533630071,393.6351318359375,124628,49057959.21044922
2018-02-19 00:00:00+05:30,392.10193940908187,397.5917804202541,380.3804196140758,390.7665710449219,93119,36387792.32913208
2018-02-20 00:00:00+05:30,395.6628898995405,395.6628898995405,387.7496321015497,391.7557067871094,92954,36415259.968688965
2018-02-21 00:00:00+05:30,388.88716061154867,397.6412081720766,388.73879306374647,391.31060791015625,49008,19177350.272460938
2018-02-22 00:00:00+05:30,388.9366345386002,395.66289162149235,383.3973480185627,387.7496337890625,48292,18725205.314941406
2018-02-23 00:00:00+05:30,389.5301175816642,399.66897951405997,388.59043629506226,395.01995849609375,158735,62703493.11187744
2018-02-26 00:00:00+05:30,410.50026360431735,410.50026360431735,390.71711837037435,395.01995849609375,116264,45926600.454589844
2018-02-27 00:00:00+05:30,400.5097872838605,400.5097872838605,393.684607907722,395.31671142578125,54878,21694190.489624023
2018-02-28 00:00:00+05:30,394.6737383866302,399.4711570334284,388.7387949522448,396.5531311035156,105335,41770924.06478882
2018-03-01 00:00:00+05:30,396.60262690587956,398.3336521607857,391.063340052843,393.6846008300781,65083,25622174.875823975
2018-03-05 00:00:00+05:30,394.6737383170493,395.7618173171648,387.40342657387225,390.66766357421875,71281,27847181.727233887
2018-03-06 00:00:00+05:30,392.69543628631686,394.7726725911632,385.82078118345703,387.0077819824219,34504,13353316.509521484
2018-03-07 00:00:00+05:30,390.6181728283003,395.6134348077988,382.803836973921,385.72186279296875,140438,54170006.966918945
2018-03-08 00:00:00+05:30,386.36483018596806,390.61819431159944,375.4346243964299,378.84722900390625,86899,32921445.35321045
2018-03-09 00:00:00+05:30,381.7157573053131,382.4081794197368,374.29707830798253,377.31402587890625,227805,85954021.66534424
2018-03-12 00:00:00+05:30,381.96308279485964,385.6724226449716,367.5708562510992,379.589111328125,312251,118527079.60131836
2018-03-13 00:00:00+05:30,380.7760994963758,384.4854392231751,375.3357345637369,377.3634948730469,255159,96287691.98831177
2018-03-14 00:00:00+05:30,378.946159587297,379.7374733357503,373.0606617031159,373.9508972167969,81231,30376405.331817627
2018-03-15 00:00:00+05:30,374.9895233131953,377.6602298032551,373.0112087931433,375.6819152832031,70632,26535165.040283203
2018-03-16 00:00:00+05:30,379.5396295781054,394.5253551153768,365.93871808299934,377.31402587890625,173089,65308907.425354004
2018-03-19 00:00:00+05:30,381.07282734490644,387.25506010520667,372.91228010131016,375.73138427734375,102498,38511715.42565918
2018-03-20 00:00:00+05:30,375.7808298594383,376.2754084799921,370.93396541534776,374.0498046875,26619,9956831.750976562
2018-03-21 00:00:00+05:30,375.9786588859713,378.7482869796125,370.9339511134914,373.30792236328125,33335,12444219.59197998
2018-03-22 00:00:00+05:30,373.9014301863612,378.84721629993743,373.9014301863612,376.6216125488281,22438,8450635.742370605
2018-03-23 00:00:00+05:30,371.62638115163656,394.57481063767193,367.76864382848095,385.0294494628906,85450,32900766.456604004
2018-03-26 00:00:00+05:30,388.63988006694865,391.2116949713537,379.63854299487275,390.6181945800781,115294,45035934.12591553
2018-03-27 00:00:00+05:30,391.7062663738994,394.6737380888532,386.7604801823098,391.5084228515625,116133,45467047.67102051
2018-03-28 00:00:00+05:30,389.13447869165003,391.6568479375172,379.8364060394791,385.2273254394531,43891,16908012.540863037
2018-04-02 00:00:00+05:30,385.22729470436116,391.65681668945035,381.96305773838304,386.06805419921875,33421,12902780.43939209
2018-04-03 00:00:00+05:30,383.7929996012926,393.14054736213114,383.7929996012926,390.5192565917969,176561,68950470.46310425
2018-04-04 00:00:00+05:30,393.53620592290144,401.49890946737827,386.6121053845102,389.0355224609375,302825,117809682.0892334
2018-04-05 00:00:00+05:30,395.5639758949213,400.6086838773806,391.3106118197855,397.5917663574219,113973,45314726.38705444
2018-04-06 00:00:00+05:30,402.0924395312762,402.0924395312762,393.68460254230735,395.5639953613281,221709,87700097.8475647
2018-04-09 00:00:00+05:30,395.7123378748528,398.5809179918373,392.8932639180721,396.157470703125,141146,55916042.35986328
2018-04-10 00:00:00+05:30,395.9101993896638,397.4433810915146,393.2394626720116,394.7726745605469,51021,20141696.628753662
2018-04-11 00:00:00+05:30,397.14664031295285,400.41084719975555,390.71711811610555,392.4975891113281,39828,15632393.979125977
2018-04-12 00:00:00+05:30,390.7171075268084,395.6628936980338,390.7171075268084,393.83294677734375,126018,49630040.286987305
2018-04-13 00:00:00+05:30,395.6629100708695,401.4000101922233,389.7774122088915,394.7726745605469,97024,38302423.9765625
2018-04-16 00:00:00+05:30,391.1622404705456,397.2455514255838,389.62902864501035,392.1513977050781,31186,12229633.488830566
2018-04-17 00:00:00+05:30,390.9644093549522,394.1297246805704,390.7171200384721,392.6954345703125,42064,16518340.759765625
2018-04-18 00:00:00+05:30,395.4156077956423,395.51452955725557,384.78216743590957,387.5023498535156,84553,32764486.187164307
2018-04-19 00:00:00+05:30,387.55178690034154,396.65204540321815,387.55178690034154,393.23944091796875,22980,9036642.352294922
2018-04-20 00:00:00+05:30,393.6845704397492,396.65204207622975,391.36004495383634,394.5253601074219,120153,47403405.59298706
2018-04-23 00:00:00+05:30,394.7726671684965,395.16832403382193,382.60601479962514,384.73272705078125,49719,19128526.456237793
2018-04-24 00:00:00+05:30,387.2550534891753,392.64597243872964,383.9908467221772,391.7557067871094,191365,74968330.82931519
2018-04-25 00:00:00+05:30,391.4095200455599,394.6737267636691,383.1994970910981,384.4359436035156,115241,44302782.576812744
2018-04-26 00:00:00+05:30,385.276765841614,389.48068433924396,380.3804251638181,385.474609375,28784,11095501.15625
2018-04-27 00:00:00+05:30,386.71103204747845,387.55179154559806,370.0931724326085,380.3804016113281,221892,84403368.07434082
2018-04-30 00:00:00+05:30,379.83639351717517,383.5457332976163,367.27408405274065,377.9570007324219,82541,31196948.797454834
2018-05-02 00:00:00+05:30,382.704950764882,382.704950764882,372.12098583790686,379.589111328125,57234,21725403.197753906
2018-05-03 00:00:00+05:30,375.87976430392075,379.7374716370715,367.323559916971,372.91229248046875,114162,42572413.13415527
2018-05-04 00:00:00+05:30,371.9231060606061,375.7808130914515,365.9881628787879,367.224609375,29721,10914282.615234375
2018-05-07 00:00:00+05:30,368.9556326596025,380.7265972084572,362.47666512590956,367.8675537109375,230504,84794942.60058594
2018-05-08 00:00:00+05:30,367.96648096686243,370.5382957421393,365.8892447950356,368.4610595703125,55303,20377001.977416992
2018-05-09 00:00:00+05:30,368.85673435366886,372.8628393484455,366.38384121615877,369.5986022949219,39823,14718525.139190674
2018-05-10 00:00:00+05:30,368.9556366336307,375.87973705302863,365.98816502531736,370.78558349609375,20619,7645227.946105957
2018-05-11 00:00:00+05:30,372.8628449956222,376.57218475806695,368.41163728068847,375.23681640625,51134,19187359.370117188
2018-05-14 00:00:00+05:30,377.85806981892745,380.8255415714321,369.05457632383366,378.6493835449219,31065,11762743.099822998
2018-05-15 00:00:00+05:30,380.6276718445982,392.5964797931174,374.3959936679938,385.77130126953125,82642,31880911.8795166
2018-05-16 00:00:00+05:30,383.79300646860696,385.17782055770346,378.1547981648846,382.90277099609375,181006,69307698.96691895
2018-05-17 00:00:00+05:30,383.6940934903241,390.5192725180579,372.6155503372924,375.4841003417969,94670,35547079.77935791
2018-05-18 00:00:00+05:30,374.6927505043089,376.62161919732705,358.32221025405573,363.11962890625,134230,48741547.78808594
2018-05-21 00:00:00+05:30,363.0207103846133,363.0207103846133,351.15082339656055,355.1074523925781,151338,53741251.63018799
2018-05-22 00:00:00+05:30,355.1074613783095,357.8276438819038,346.5017810195374,356.09661865234375,94121,33516169.844177246
2018-05-23 00:00:00+05:30,357.0857743053764,362.87235036954553,354.6128811315165,359.2619323730469,38038,13665605.383605957
2018-05-24 00:00:00+05:30,359.26192662748605,359.26192662748605,348.9746670394021,356.14605712890625,49702,17701171.3314209
2018-05-25 00:00:00+05:30,356.14606608710733,359.55867077296887,351.15083390482516,352.9313049316406,241703,85304555.19589233
2018-05-28 00:00:00+05:30,352.93128345541425,356.2944421473677,349.02413055468884,353.9204406738281,38426,13599746.85333252
