Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-05-02 00:00:00+05:30,173.3254008219146,180.13601680259922,173.3254008219146,174.70726013183594,26172,4572438.41217041
2023-05-03 00:00:00+05:30,177.66839961575477,177.66839961575477,172.83187698400283,173.37474060058594,3916,678935.4841918945
2023-05-04 00:00:00+05:30,177.0761637534573,177.0761637534573,171.54871152616883,172.58511352539062,11861,2047032.0315246582
2023-05-05 00:00:00+05:30,178.4580326684311,178.4580326684311,171.30194464294726,172.43704223632812,6206,1070144.2841186523
2023-05-08 00:00:00+05:30,177.47098591818022,177.47098591818022,170.70971052272583,171.9928741455078,6018,1035053.116607666
2023-05-09 00:00:00+05:30,172.6838171200318,172.6838171200318,169.32786436512305,171.2032470703125,2152,368429.3876953125
2023-05-10 00:00:00+05:30,173.7695669313099,176.68135155646564,172.73316492950553,174.36178588867188,2593,452120.1108093262
2023-05-11 00:00:00+05:30,174.85530572974398,176.6813480327493,172.88121245563505,174.11502075195312,2391,416309.0146179199
2023-05-12 00:00:00+05:30,173.76956999029187,174.55921034181182,171.74612129612734,172.83187866210938,1323,228656.5754699707
2023-05-15 00:00:00+05:30,168.98238091005638,173.22668445304194,168.93302556607608,172.7825164794922,1625,280771.5892791748
2023-05-16 00:00:00+05:30,170.80843423806755,173.12798494354473,167.8966494888606,170.31491088867188,2584,440093.7297363281
2023-05-17 00:00:00+05:30,174.2137369643116,175.1514282870196,167.89664431130691,170.16683959960938,2192,373005.71240234375
2023-05-18 00:00:00+05:30,175.59559453105211,175.59559453105211,165.82383863589178,169.82138061523438,1644,279186.3497314453
2023-05-19 00:00:00+05:30,170.46295640633357,172.68381140744395,167.7979334172285,169.27850341796875,1873,317058.63690185547
2023-05-22 00:00:00+05:30,164.83678608607053,170.66035513890836,164.83678608607053,167.45245361328125,1576,263905.06689453125
2023-05-23 00:00:00+05:30,174.65790627567583,174.65790627567583,166.8108882150644,168.73562622070312,1893,319416.540435791
2023-05-24 00:00:00+05:30,167.99533150656026,173.47344325309578,167.84728053819558,169.7720184326172,0,0.0
2023-05-25 00:00:00+05:30,169.7720272551889,172.68381191972202,168.7849805851006,170.61102294921875,1536,262058.53125
2023-05-26 00:00:00+05:30,171.69676614726302,177.6684015447443,163.89910343725404,173.72021484375,8250,1433191.7724609375
2023-05-29 00:00:00+05:30,177.66840392088585,177.66840392088585,169.77203041329093,170.41360473632812,2937,500504.7571105957
2023-05-30 00:00:00+05:30,172.73317228848316,176.43459740895065,166.8602474429022,170.31491088867188,3152,536832.5991210938
2023-05-31 00:00:00+05:30,169.77202685440434,172.73316685767884,167.94598449459698,169.72267150878906,1645,279193.794631958
2023-06-01 00:00:00+05:30,172.19029096276415,175.1514310139248,168.93303389426,173.17733764648438,4101,710200.2616882324
2023-06-02 00:00:00+05:30,177.66839961575477,177.66839961575477,171.7954749740169,173.37474060058594,3270,566935.401763916
2023-06-05 00:00:00+05:30,179.49444010535373,179.49444010535373,170.8084265354585,172.58511352539062,2498,431117.6135864258
2023-06-06 00:00:00+05:30,177.668406442107,177.668406442107,168.83434146735195,172.5357666015625,1674,288824.8732910156
2023-06-07 00:00:00+05:30,175.9904222162097,177.61904317821921,169.7720252556644,174.80596923828125,9494,1659607.8719482422
2023-06-08 00:00:00+05:30,178.5567288738299,178.5567288738299,171.5487068559079,173.76956176757812,3285,570833.0104064941
2023-06-09 00:00:00+05:30,177.37228535246118,177.37228535246118,169.92007990754928,170.95648193359375,3568,609972.7275390625
2023-06-12 00:00:00+05:30,172.7331656485092,202.24585478342837,169.96943198590571,196.9651641845703,246070,48467217.95089722
2023-06-13 00:00:00+05:30,195.4352437289575,199.38343047095665,186.9959915557069,190.79612731933594,44550,8499967.472076416
2023-06-14 00:00:00+05:30,194.4481909342168,194.4481909342168,184.5777243893327,188.4272003173828,13473,2538679.6698760986
2023-06-15 00:00:00+05:30,188.42720062533039,188.42720062533039,182.1594633957676,183.8867950439453,11045,2031029.651260376
2023-06-16 00:00:00+05:30,195.43524408497035,195.43524408497035,184.72578150333402,186.6998748779297,6533,1219710.2825775146
2023-06-19 00:00:00+05:30,189.51296144306653,189.51296144306653,182.60363472378805,183.68939208984375,13752,2526096.5200195312
2023-06-20 00:00:00+05:30,183.5906852377243,186.45311462826615,177.61904972179667,179.83990478515625,14119,2539159.615661621
2023-06-21 00:00:00+05:30,181.12306747567254,184.1335628900842,177.66840406333003,181.71530151367188,7271,1321251.9573059082
2023-06-22 00:00:00+05:30,184.1829068456992,185.56476610071812,177.66839307515565,178.754150390625,5856,1046784.3046875
2023-06-23 00:00:00+05:30,178.0632053844069,182.7516768599728,177.3722757581297,178.30996704101562,9410,1677896.789855957
2023-06-26 00:00:00+05:30,178.30996610242354,179.54377437897264,173.07863105876424,175.6449432373047,8546,1501061.6849060059
2023-06-27 00:00:00+05:30,175.69430550307604,181.81399178365245,175.69430550307604,181.12306213378906,4789,867398.3445587158
2023-06-28 00:00:00+05:30,186.55181887340117,186.55181887340117,178.7048009330172,181.56723022460938,5746,1043285.3048706055
2023-06-30 00:00:00+05:30,183.3439136000317,183.3439136000317,179.74119938416266,180.8762969970703,2387,431751.72093200684
2023-07-03 00:00:00+05:30,186.50245995738229,186.50245995738229,177.76710621406394,181.32046508789062,5582,1012130.8361206055
2023-07-04 00:00:00+05:30,179.6918401933445,188.03238112058685,179.29701250864053,184.28160095214844,13525,2492408.6528778076
2023-07-05 00:00:00+05:30,187.39081681398477,187.39081681398477,180.6788964282056,183.24520874023438,2872,526280.2395019531
2023-07-06 00:00:00+05:30,187.4895117199925,187.4895117199925,179.74120440685667,181.02435302734375,9242,1673027.070678711
2023-07-07 00:00:00+05:30,178.70480031619232,185.5154162271,177.91515997812584,179.79054260253906,6454,1160368.161956787
2023-07-10 00:00:00+05:30,179.79054945606921,184.67644264485608,169.772031527039,173.96697998046875,9002,1566050.7537841797
2023-07-11 00:00:00+05:30,188.5259149724787,188.5259149724787,176.68135486949575,179.1489715576172,16092,2882865.250305176
2023-07-12 00:00:00+05:30,184.47900984859368,184.47900984859368,176.48394115080953,177.3229217529297,5746,1018897.508392334
2023-07-13 00:00:00+05:30,177.32293319281388,181.32047533017322,174.70726546872575,175.29949951171875,10914,1913218.7376708984
2023-07-14 00:00:00+05:30,173.22668466789634,179.8398941187739,173.22668466789634,178.21127319335938,2625,467804.59213256836
2023-07-17 00:00:00+05:30,177.668397579425,177.668397579425,174.70725761976792,177.56968688964844,4349,772250.568283081
2023-07-18 00:00:00+05:30,177.66839533964722,178.65544198042303,175.1020680491755,175.89170837402344,5900,1037761.0794067383
2023-07-19 00:00:00+05:30,175.89171362586666,177.0761666179362,173.868264939632,176.03977966308594,2790,491150.98526000977
2023-07-20 00:00:00+05:30,177.66840244092938,177.71775778716815,175.7436644267134,176.82940673828125,2911,514750.4030151367
2023-07-21 00:00:00+05:30,176.58263520359662,177.66839251564673,174.65789729690437,177.421630859375,3814,676686.1000976562
2023-07-24 00:00:00+05:30,177.42164424429782,181.32047569529692,175.44755084519576,177.076171875,4959,878120.736328125
2023-07-25 00:00:00+05:30,178.55673189321385,178.55673189321385,170.7590694292794,172.68380737304688,20476,3535873.639770508
2023-07-26 00:00:00+05:30,174.06567967964392,174.06567967964392,169.77202080347362,171.8941650390625,6025,1035662.3443603516
2023-07-27 00:00:00+05:30,177.56968280663304,177.56968280663304,168.73561847567947,170.56166076660156,8094,1380526.082244873
2023-07-28 00:00:00+05:30,169.96943573621445,173.47345447176923,169.96943573621445,172.28900146484375,10674,1839012.8016357422
2023-07-31 00:00:00+05:30,174.01633605613128,179.6424992285337,169.77203223795493,176.6320037841797,57692,10190253.562316895
2023-08-01 00:00:00+05:30,182.25816256019542,182.25816256019542,173.81892553572968,179.1489715576172,46232,8282415.253051758
2023-08-02 00:00:00+05:30,181.5178714040249,183.59067537627618,175.99041924658238,181.32046508789062,26118,4735727.907165527
2023-08-03 00:00:00+05:30,180.0866655315748,183.78809061811498,178.704806190388,182.1594696044922,6868,1251071.2372436523
2023-08-04 00:00:00+05:30,182.60363552089535,184.13356088478432,179.4944445081025,180.9256591796875,4335,784312.7325439453
2023-08-07 00:00:00+05:30,194.94171614922874,194.94171614922874,182.01139882576186,183.3439178466797,8634,1582991.3866882324
2023-08-08 00:00:00+05:30,183.3439119971944,186.00893489286713,179.39572546697218,180.97500610351562,3902,706164.473815918
2023-08-09 00:00:00+05:30,184.67643754133724,184.67643754133724,179.1983255236652,180.13601684570312,3128,563465.4606933594
2023-08-10 00:00:00+05:30,182.35687649363766,188.22980130353278,179.93861510852054,183.9361572265625,14869,2734946.721801758
2023-08-11 00:00:00+05:30,184.13355968112162,185.46606365169222,180.08666230130652,182.80104064941406,8131,1486355.2615203857
2023-08-14 00:00:00+05:30,182.8010391059245,184.87384312415958,176.2371848167415,177.9151611328125,8974,1596610.6560058594
2023-08-16 00:00:00+05:30,178.35932926869978,179.6424929448187,171.89417060378798,173.37474060058594,11692,2027097.4671020508
2023-08-17 00:00:00+05:30,173.3747363144744,176.58263789489865,173.3747363144744,175.44754028320312,3685,646524.1859436035
2023-08-18 00:00:00+05:30,175.69430829430428,175.69430829430428,172.38769590588365,174.1643829345703,3756,654161.4223022461
2023-08-21 00:00:00+05:30,171.79547072694743,177.32292287499655,171.79547072694743,175.44754028320312,3137,550378.9338684082
2023-08-22 00:00:00+05:30,181.5178686029098,185.56476579632675,176.73070150069697,182.8503875732422,26498,4845169.5699157715
2023-08-23 00:00:00+05:30,184.38031912444424,184.38031912444424,179.6424921435946,181.12306213378906,5192,940390.9385986328
2023-08-24 00:00:00+05:30,184.67643834459147,184.67643834459147,175.6943076054748,177.37228393554688,11314,2006790.0204467773
2023-08-25 00:00:00+05:30,176.82940454601243,178.6554469062493,172.73316689830733,175.15142822265625,5958,1043552.2093505859
2023-08-28 00:00:00+05:30,175.20077543831914,181.32046148365572,173.27603753728033,180.62953186035156,7825,1413426.086807251
2023-08-29 00:00:00+05:30,184.18290973835929,198.3963753831449,181.3204654349554,192.177978515625,94699,18199062.387451172
2023-08-30 00:00:00+05:30,195.92875659554502,198.3963731773529,189.0687855103464,195.48458862304688,35127,6866787.144561768
2023-08-31 00:00:00+05:30,195.38587701565487,197.31061492817815,190.69740553228817,192.81956481933594,9799,1889438.9156646729
2023-09-01 00:00:00+05:30,193.36243432711333,197.31062096012135,192.72086002370423,195.6326446533203,21957,4295505.978652954
2023-09-04 00:00:00+05:30,197.65608616990224,212.21502385282886,196.71839489068674,204.21994018554688,174316,35598803.09338379
2023-09-05 00:00:00+05:30,204.31866373156808,215.0774665702731,202.93680439745194,207.0823974609375,80607,16692290.812133789
2023-09-06 00:00:00+05:30,207.0823960868035,213.59689512587056,198.39638230691037,202.64068603515625,41819,8474230.8493042
2023-09-07 00:00:00+05:30,204.7134756126135,207.23044766136226,200.41983158699466,204.41737365722656,10562,2159056.300567627
2023-09-08 00:00:00+05:30,209.99417008190622,209.99417008190622,200.9133441176186,202.3445587158203,9184,1858332.4272460938
2023-09-11 00:00:00+05:30,204.76283377661517,208.9084268815877,199.38343230342835,202.4432830810547,11319,2291455.521194458
2023-09-12 00:00:00+05:30,207.23044130134497,207.23044130134497,172.83187456128013,191.19093322753906,26635,5092370.506515503
2023-09-13 00:00:00+05:30,188.32850042155368,197.70544342673503,184.42966923688977,190.5,24717,4708588.5
2023-09-14 00:00:00+05:30,193.5,199.9499969482422,192.0500030517578,194.1999969482422,6631,1287740.179763794
2023-09-15 00:00:00+05:30,195.8000030517578,198.14999389648438,193.0500030517578,195.85000610351562,6440,1261274.0393066406
2023-09-18 00:00:00+05:30,193.75,202.89999389648438,193.75,195.89999389648438,10806,2116895.33404541
2023-09-20 00:00:00+05:30,195.9499969482422,205.0,195.0,196.85000610351562,15489,3049009.7445373535
2023-09-21 00:00:00+05:30,195.10000610351562,202.0,194.5,200.39999389648438,8347,1672738.749053955
2023-09-22 00:00:00+05:30,199.0,202.5,195.64999389648438,199.6999969482422,5327,1063801.8837432861
2023-09-25 00:00:00+05:30,195.35000610351562,205.0,195.35000610351562,196.9499969482422,6589,1297703.5298919678
2023-09-26 00:00:00+05:30,200.85000610351562,205.0,195.0,202.75,11435,2318446.25
2023-09-27 00:00:00+05:30,206.75,216.25,200.0,212.89999389648438,71205,15159544.06539917
2023-09-28 00:00:00+05:30,214.8000030517578,220.0,212.10000610351562,215.0,59139,12714885.0
2023-09-29 00:00:00+05:30,216.0,218.6999969482422,212.10000610351562,216.0,33234,7178544.0
2023-10-03 00:00:00+05:30,216.0500030517578,226.9499969482422,210.35000610351562,222.5,46567,10361157.5
2023-10-04 00:00:00+05:30,226.9499969482422,228.0,218.0500030517578,218.64999389648438,23844,5213490.454467773
2023-10-05 00:00:00+05:30,219.0,228.0,218.5,225.0,64611,14537475.0
2023-10-06 00:00:00+05:30,225.0,235.0,224.85000610351562,230.14999389648438,80857,18609238.056488037
2023-10-09 00:00:00+05:30,229.89999389648438,236.0,214.0500030517578,220.6999969482422,74373,16414120.873031616
2023-10-10 00:00:00+05:30,222.89999389648438,233.6999969482422,219.89999389648438,222.8000030517578,54886,12228600.96749878
2023-10-11 00:00:00+05:30,222.8000030517578,229.1999969482422,222.39999389648438,226.39999389648438,19374,4386273.481750488
2023-10-12 00:00:00+05:30,230.85000610351562,233.9499969482422,222.64999389648438,223.64999389648438,25997,5814228.891326904
2023-10-13 00:00:00+05:30,225.89999389648438,225.89999389648438,219.3000030517578,222.0,28301,6282822.0
2023-10-16 00:00:00+05:30,225.35000610351562,230.89999389648438,219.9499969482422,224.5,22476,5045862.0
2023-10-17 00:00:00+05:30,226.0,232.8000030517578,221.35000610351562,227.3000030517578,54694,12431946.366912842
2023-10-18 00:00:00+05:30,230.6999969482422,231.89999389648438,222.0500030517578,226.64999389648438,18237,4133415.9386901855
2023-10-19 00:00:00+05:30,228.89999389648438,230.0,217.1999969482422,226.0500030517578,24044,5435146.273376465
2023-10-20 00:00:00+05:30,225.14999389648438,232.0,208.0,216.9499969482422,67401,14622646.744308472
2023-10-23 00:00:00+05:30,220.0,222.6999969482422,216.5,216.85000610351562,47966,10401427.39276123
2023-10-25 00:00:00+05:30,221.0,222.39999389648438,214.5,218.4499969482422,37943,8288648.234207153
2023-10-26 00:00:00+05:30,222.75,225.6999969482422,215.64999389648438,223.75,53953,12071983.75
2023-10-27 00:00:00+05:30,228.0,230.25,225.35000610351562,228.64999389648438,52791,12070661.827789307
2023-10-30 00:00:00+05:30,230.5,237.0,229.5,232.8000030517578,55220,12855216.168518066
2023-10-31 00:00:00+05:30,232.8000030517578,240.89999389648438,232.8000030517578,239.14999389648438,108333,25907836.28878784
2023-11-01 00:00:00+05:30,239.0,269.0,239.0,259.29998779296875,324181,84060129.3427124
2023-11-02 00:00:00+05:30,262.0,269.3999938964844,252.0,256.3500061035156,172996,44347525.65588379
2023-11-03 00:00:00+05:30,260.0,289.0,257.0,265.20001220703125,177361,47036139.36505127
2023-11-06 00:00:00+05:30,268.75,270.8500061035156,263.0,268.6499938964844,109167,29327713.88369751
2023-11-07 00:00:00+05:30,269.79998779296875,269.79998779296875,262.0,267.1000061035156,99902,26683824.809753418
2023-11-08 00:00:00+05:30,268.95001220703125,269.79998779296875,260.3500061035156,264.20001220703125,61660,16290572.752685547
2023-11-09 00:00:00+05:30,264.8500061035156,270.8500061035156,246.14999389648438,254.5,157926,40192167.0
2023-11-10 00:00:00+05:30,254.5500030517578,259.20001220703125,250.0,254.5500030517578,77888,19826390.637695312
2023-11-13 00:00:00+05:30,261.5,264.5,252.6999969482422,263.20001220703125,83533,21985886.61968994
2023-11-15 00:00:00+05:30,263.29998779296875,273.95001220703125,261.0,272.04998779296875,83862,22814656.076293945
2023-11-16 00:00:00+05:30,272.95001220703125,279.95001220703125,268.0,271.29998779296875,77018,20894982.459838867
2023-11-17 00:00:00+05:30,271.29998779296875,272.6499938964844,264.0,269.3500061035156,68070,18334654.91546631
2023-11-20 00:00:00+05:30,272.20001220703125,279.04998779296875,268.79998779296875,278.29998779296875,107993,30054450.581726074
2023-11-21 00:00:00+05:30,279.29998779296875,293.1000061035156,278.45001220703125,284.6000061035156,147600,42006960.900878906
2023-11-22 00:00:00+05:30,286.5,286.5,278.45001220703125,281.1000061035156,59532,16734445.563354492
2023-11-23 00:00:00+05:30,276.8999938964844,284.8999938964844,276.8999938964844,280.1000061035156,44686,12516548.8727417
2023-11-24 00:00:00+05:30,280.0,284.0,280.0,281.29998779296875,44162,12422770.060913086
2023-11-28 00:00:00+05:30,283.0,295.3500061035156,281.0,283.25,69275,19622143.75
2023-11-29 00:00:00+05:30,283.29998779296875,289.0,278.0,282.6499938964844,61512,17386366.424560547
2023-11-30 00:00:00+05:30,286.8999938964844,286.8999938964844,281.6000061035156,282.3500061035156,38915,10987650.48751831
2023-12-01 00:00:00+05:30,283.79998779296875,286.04998779296875,276.5,285.04998779296875,78388,22344498.443115234
2023-12-04 00:00:00+05:30,296.0,299.95001220703125,287.0,294.95001220703125,145837,43014624.93023682
2023-12-05 00:00:00+05:30,296.5,299.6000061035156,288.0,298.75,64282,19204247.5
2023-12-06 00:00:00+05:30,300.29998779296875,303.0,295.0,296.29998779296875,56037,16603762.41595459
2023-12-07 00:00:00+05:30,296.3500061035156,297.8999938964844,289.0,291.70001220703125,43164,12590939.326904297
2023-12-08 00:00:00+05:30,290.04998779296875,305.0,290.04998779296875,302.6000061035156,81566,24681872.097839355
2023-12-11 00:00:00+05:30,304.70001220703125,308.29998779296875,302.0,304.75,34676,10567511.0
2023-12-12 00:00:00+05:30,309.0,309.0,298.0,302.95001220703125,69333,21004433.196350098
2023-12-13 00:00:00+05:30,302.0,312.20001220703125,299.1499938964844,308.1000061035156,80151,24694523.58920288
2023-12-14 00:00:00+05:30,312.70001220703125,349.0,311.0,319.8999938964844,284512,91015387.06347656
2023-12-15 00:00:00+05:30,323.1000061035156,328.3999938964844,311.0,318.54998779296875,80169,25537833.97137451
2023-12-18 00:00:00+05:30,321.0,321.0,307.45001220703125,312.70001220703125,13683,4278674.267028809
2023-12-19 00:00:00+05:30,313.0,318.0,312.8500061035156,313.1000061035156,5058,1583659.830871582
2023-12-20 00:00:00+05:30,313.0,318.0,298.0,300.79998779296875,17175,5166239.790344238
2023-12-21 00:00:00+05:30,288.0,310.0,288.0,302.29998779296875,5356,1619118.7346191406
2023-12-22 00:00:00+05:30,305.0,305.0,296.0,303.1499938964844,7568,2294239.1538085938
2023-12-26 00:00:00+05:30,303.1499938964844,309.8999938964844,301.0,304.75,4819,1468590.25
2023-12-27 00:00:00+05:30,309.8999938964844,310.0,291.0,294.8500061035156,20226,5963636.223449707
2023-12-28 00:00:00+05:30,308.8999938964844,308.8999938964844,295.5,300.1499938964844,2703,811305.4335021973
2023-12-29 00:00:00+05:30,299.0,299.0,292.20001220703125,297.3500061035156,5094,1514700.9310913086
2024-01-01 00:00:00+05:30,308.8999938964844,308.8999938964844,295.0,299.1499938964844,5241,1567845.1180114746
2024-01-02 00:00:00+05:30,299.20001220703125,299.20001220703125,294.0,295.0,2477,730715.0
2024-01-03 00:00:00+05:30,295.0,298.8999938964844,294.45001220703125,294.5,2238,659091.0
2024-01-04 00:00:00+05:30,307.0,307.0,288.70001220703125,293.20001220703125,4773,1399443.6582641602
2024-01-05 00:00:00+05:30,289.1000061035156,295.5,278.54998779296875,283.0,9474,2681142.0
2024-01-08 00:00:00+05:30,283.0,295.0,272.1000061035156,283.20001220703125,5233,1481985.6638793945
2024-01-09 00:00:00+05:30,283.25,294.0,280.0,291.8999938964844,4754,1387692.5709838867
2024-01-10 00:00:00+05:30,305.0,305.0,278.0,289.0,3784,1093576.0
2024-01-11 00:00:00+05:30,299.0,299.0,288.0,290.25,5858,1700284.5
2024-01-12 00:00:00+05:30,298.95001220703125,298.95001220703125,285.0,287.6000061035156,6085,1750046.0371398926
2024-01-15 00:00:00+05:30,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156,0,0.0
2024-01-16 00:00:00+05:30,284.54998779296875,290.0,282.95001220703125,283.0,1580,447140.0
2024-01-17 00:00:00+05:30,283.0,289.8999938964844,268.8500061035156,278.5,12477,3474844.5
2024-01-18 00:00:00+05:30,278.5,278.5,270.0,272.8999938964844,3853,1051483.6764831543
2024-01-19 00:00:00+05:30,272.8999938964844,284.0,269.3999938964844,277.8999938964844,5687,1580417.2652893066
2024-01-23 00:00:00+05:30,279.0,283.0,270.0,277.0,1005,278385.0
2024-01-24 00:00:00+05:30,275.0,276.95001220703125,263.1499938964844,263.1499938964844,25539,6720587.694122314
2024-01-25 00:00:00+05:30,256.1499938964844,269.95001220703125,256.1000061035156,258.6000061035156,11811,3054324.672088623
2024-01-29 00:00:00+05:30,251.39999389648438,267.95001220703125,245.6999969482422,245.9499969482422,21241,5224223.885177612
2024-01-30 00:00:00+05:30,248.64999389648438,258.20001220703125,238.0500030517578,254.14999389648438,14590,3708048.410949707
2024-01-31 00:00:00+05:30,258.6499938964844,262.0,254.14999389648438,258.3999938964844,6437,1663320.76071167
2024-02-01 00:00:00+05:30,258.3999938964844,271.29998779296875,255.0,257.8999938964844,6889,1776673.0579528809
2024-02-02 00:00:00+05:30,257.8999938964844,268.0,250.0,263.3999938964844,3879,1021728.5763244629
2024-02-05 00:00:00+05:30,263.3999938964844,270.0,252.0,256.45001220703125,2875,737293.7850952148
2024-02-06 00:00:00+05:30,259.6499938964844,267.0,258.0,260.0,1313,341380.0
2024-02-07 00:00:00+05:30,260.0,265.0,249.0,259.95001220703125,5477,1423746.2168579102
2024-02-08 00:00:00+05:30,257.8500061035156,259.95001220703125,252.0,255.3000030517578,2747,701309.1083831787
2024-02-09 00:00:00+05:30,264.8999938964844,264.8999938964844,248.0,254.8000030517578,3672,935625.6112060547
2024-02-12 00:00:00+05:30,254.0,259.79998779296875,242.10000610351562,242.10000610351562,9626,2330454.6587524414
2024-02-13 00:00:00+05:30,230.14999389648438,240.0,230.0,230.0500030517578,25481,5861904.127761841
2024-02-14 00:00:00+05:30,237.75,237.75,220.25,225.75,39354,8884165.5
2024-02-15 00:00:00+05:30,226.0500030517578,228.89999389648438,220.14999389648438,224.4499969482422,8242,1849916.874847412
2024-02-16 00:00:00+05:30,221.10000610351562,229.6999969482422,221.10000610351562,222.5,2875,639687.5
2024-02-19 00:00:00+05:30,222.5,226.25,211.39999389648438,212.85000610351562,17036,3626112.703979492
2024-02-20 00:00:00+05:30,211.39999389648438,218.85000610351562,205.1999969482422,217.5500030517578,23535,5120039.32182312
2024-02-21 00:00:00+05:30,218.89999389648438,218.89999389648438,208.35000610351562,214.0,8729,1868006.0
2024-02-22 00:00:00+05:30,213.60000610351562,223.0,207.60000610351562,215.25,38498,8286694.5
2024-02-23 00:00:00+05:30,215.1999969482422,218.89999389648438,213.5500030517578,218.25,2931,639690.75
2024-02-26 00:00:00+05:30,224.89999389648438,224.89999389648438,216.60000610351562,222.6999969482422,6070,1351788.98147583
2024-02-27 00:00:00+05:30,224.6999969482422,226.89999389648438,219.60000610351562,223.0,1639,365497.0
2024-02-28 00:00:00+05:30,223.0,229.89999389648438,217.0,219.64999389648438,6111,1342281.112701416
2024-02-29 00:00:00+05:30,216.4499969482422,224.9499969482422,216.4499969482422,219.14999389648438,1205,264075.7426452637
2024-03-01 00:00:00+05:30,224.89999389648438,225.0,219.0,220.35000610351562,1731,381425.86056518555
2024-03-04 00:00:00+05:30,234.89999389648438,234.89999389648438,223.0,223.1999969482422,5657,1262642.382736206
2024-03-05 00:00:00+05:30,229.89999389648438,229.89999389648438,219.0,220.4499969482422,5098,1123854.0844421387
2024-03-06 00:00:00+05:30,226.9499969482422,226.9499969482422,210.1999969482422,220.64999389648438,2635,581412.7339172363
2024-03-07 00:00:00+05:30,220.0,220.0,209.64999389648438,213.64999389648438,15477,3306660.9555358887
2024-03-11 00:00:00+05:30,211.85000610351562,211.85000610351562,204.0500030517578,207.35000610351562,1459,302523.6589050293
2024-03-12 00:00:00+05:30,204.0,204.0,197.0,197.0,8940,1761180.0
2024-03-13 00:00:00+05:30,187.14999389648438,196.89999389648438,187.14999389648438,187.14999389648438,4738,886716.671081543
2024-03-14 00:00:00+05:30,181.0,192.25,181.0,192.25,3245,623851.25
2024-03-15 00:00:00+05:30,196.9499969482422,199.0,187.0,194.3000030517578,2348,456216.40716552734
2024-03-18 00:00:00+05:30,197.89999389648438,203.6999969482422,190.5500030517578,197.14999389648438,8703,1715796.3968811035
2024-03-19 00:00:00+05:30,204.0,204.0,195.10000610351562,200.0,1223,244600.0
2024-03-20 00:00:00+05:30,203.5,203.5,192.5,199.0,4035,802965.0
2024-03-21 00:00:00+05:30,200.0,203.85000610351562,191.1999969482422,193.75,27670,5361062.5
2024-03-22 00:00:00+05:30,193.75,196.5,186.8000030517578,192.1999969482422,26944,5178636.7177734375
2024-03-26 00:00:00+05:30,195.25,215.9499969482422,182.0,200.5500030517578,142168,28511792.833862305
2024-03-27 00:00:00+05:30,201.0,204.8000030517578,192.0500030517578,195.3000030517578,50181,9800349.453140259
2024-03-28 00:00:00+05:30,203.5,203.5,192.0,194.0500030517578,19371,3758942.6091156006
2024-04-01 00:00:00+05:30,201.0,204.0,195.25,197.25,24165,4766546.25
2024-04-02 00:00:00+05:30,205.0,207.0,185.35000610351562,200.9499969482422,54665,10984931.58317566
2024-04-03 00:00:00+05:30,206.75,241.10000610351562,200.0500030517578,230.8000030517578,362325,83624611.10572815
2024-04-04 00:00:00+05:30,238.0,252.0,234.0,237.3000030517578,197388,46840173.00238037
2024-04-05 00:00:00+05:30,239.8000030517578,247.0,227.0500030517578,229.35000610351562,56474,12952312.244689941
2024-04-08 00:00:00+05:30,235.0,240.9499969482422,230.0500030517578,238.35000610351562,54203,12919285.380828857
2024-04-09 00:00:00+05:30,239.60000610351562,244.89999389648438,231.0500030517578,241.10000610351562,43206,10416966.863708496
2024-04-10 00:00:00+05:30,228.25,242.89999389648438,228.25,237.14999389648438,24497,5809463.400482178
2024-04-12 00:00:00+05:30,237.14999389648438,242.0,232.39999389648438,237.85000610351562,28766,6841993.2755737305
2024-04-15 00:00:00+05:30,213.0,232.85000610351562,207.5500030517578,212.25,68405,14518961.25
2024-04-16 00:00:00+05:30,215.4499969482422,222.4499969482422,207.0,209.25,49755,10411233.75
2024-04-18 00:00:00+05:30,212.39999389648438,224.9499969482422,211.85000610351562,215.64999389648438,54592,11772764.466796875
2024-04-19 00:00:00+05:30,215.64999389648438,224.0,211.1999969482422,218.85000610351562,27788,6081403.969604492
2024-04-22 00:00:00+05:30,223.5500030517578,225.25,218.85000610351562,222.5500030517578,15523,3454643.6973724365
2024-04-23 00:00:00+05:30,227.8000030517578,231.6999969482422,222.0500030517578,225.60000610351562,31619,7133246.592987061
2024-04-24 00:00:00+05:30,228.89999389648438,229.39999389648438,224.10000610351562,225.4499969482422,12959,2921606.5104522705
2024-04-25 00:00:00+05:30,225.0,230.5500030517578,220.10000610351562,229.0,20099,4602671.0
2024-04-26 00:00:00+05:30,230.1999969482422,235.14999389648438,225.0500030517578,226.89999389648438,27149,6160107.934295654
2024-04-29 00:00:00+05:30,233.4499969482422,233.4499969482422,226.89999389648438,228.0,10772,2456016.0
2024-04-30 00:00:00+05:30,230.39999389648438,232.85000610351562,226.0,226.89999389648438,5452,1237058.7667236328
2024-05-02 00:00:00+05:30,226.89999389648438,231.89999389648438,221.10000610351562,224.10000610351562,10844,2430140.4661865234
2024-05-03 00:00:00+05:30,220.75,230.0,220.75,226.89999389648438,9670,2194122.940979004
2024-05-06 00:00:00+05:30,221.0500030517578,228.4499969482422,213.5500030517578,219.4499969482422,13513,2965427.8087615967
2024-05-07 00:00:00+05:30,221.5,221.75,213.0,214.25,11093,2376675.25
