Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-07-20 00:00:00+05:30,616.2906984180878,643.5399039445678,616.2906984180878,626.5930786132812,252,0.0,0.0,157901.45581054688
2018-07-23 00:00:00+05:30,656.5741259904519,657.9169193578807,638.9790506818221,657.8242797851562,2712,0.0,0.0,1784019.4467773438
2018-07-24 00:00:00+05:30,690.6992877977661,690.6992877977661,671.3910304280525,674.9100341796875,3692,0.0,0.0,2491767.8461914062
2018-07-25 00:00:00+05:30,708.6185606841436,708.6185606841436,671.8541003332491,694.3109741210938,750,0.0,0.0,520733.2305908203
2018-07-26 00:00:00+05:30,707.9240724412849,707.9240724412849,694.5425415039062,694.5425415039062,808,0.0,0.0,561190.3735351562
2018-07-27 00:00:00+05:30,729.1770898148051,729.2233813467749,659.8154183188643,702.6918334960938,2660,0.0,0.0,1869160.2770996094
2018-07-30 00:00:00+05:30,737.8125135407331,737.8125135407331,672.317174990826,709.2899780273438,586,0.0,0.0,415643.92712402344
2018-07-31 00:00:00+05:30,737.6040347515255,737.6040347515255,676.0212747879644,697.8298950195312,1088,0.0,0.0,759238.92578125
2018-08-01 00:00:00+05:30,732.5107597326074,732.5107597326074,671.3910250393684,677.4798583984375,1372,0.0,0.0,929502.3657226562
2018-08-02 00:00:00+05:30,704.0345013570477,704.0345013570477,671.3910075420712,680.2811279296875,808,0.0,0.0,549667.1513671875
2018-08-03 00:00:00+05:30,694.5425842012397,714.2675822881508,666.7608808331901,673.4747924804688,702,0.0,0.0,472779.30432128906
2018-08-06 00:00:00+05:30,702.8768824398558,702.8768824398558,676.4842722296635,694.079345703125,196,0.0,0.0,136039.5517578125
2018-08-07 00:00:00+05:30,706.1181476433168,713.0635720463657,667.2237709862422,671.2752685546875,586,0.0,0.0,393367.3073730469
2018-08-08 00:00:00+05:30,701.2100794644786,701.2100794644786,667.6868187313988,680.651611328125,266,0.0,0.0,181053.32861328125
2018-08-09 00:00:00+05:30,713.017313981093,713.017313981093,666.7607739817097,689.9353637695312,1308,0.0,0.0,902435.4558105469
2018-08-10 00:00:00+05:30,672.7801167456207,692.227305254441,667.7099794931961,668.2192993164062,2796,0.0,0.0,1868341.1608886719
2018-08-13 00:00:00+05:30,684.3328187460763,684.3328187460763,668.6130267711727,675.211181640625,66,0.0,0.0,44563.93798828125
2018-08-14 00:00:00+05:30,655.5091152537711,685.2818563513523,655.5091152537711,658.3567504882812,772,0.0,0.0,508251.4113769531
2018-08-16 00:00:00+05:30,657.5464013427617,685.2355130835255,655.9720940007579,658.7734375,240,0.0,0.0,158105.625
2018-08-17 00:00:00+05:30,655.1850687003498,680.5126950370641,648.2396439438089,675.9981689453125,920,0.0,0.0,621918.3154296875
2018-08-20 00:00:00+05:30,675.9982419003636,675.9982419003636,662.1305649153148,667.223876953125,120,0.0,0.0,80066.865234375
2018-08-21 00:00:00+05:30,680.6284732411209,680.6284732411209,656.111145698388,660.3015747070312,318,0.0,0.0,209975.90075683594
2018-08-23 00:00:00+05:30,656.1111233245705,685.7449355283619,636.6639340658323,659.4680786132812,556,0.0,0.0,366664.2517089844
2018-08-24 00:00:00+05:30,689.9122563647052,689.9122563647052,650.1149914335477,652.939453125,406,0.0,0.0,265093.41796875
2018-08-27 00:00:00+05:30,683.7539508575031,685.5829467773438,659.8154074554691,685.5829467773438,3730,0.0,0.0,2557224.391479492
2018-08-28 00:00:00+05:30,703.7103923298657,717.2076212781834,660.2783176880091,670.0250854492188,1440,0.0,0.0,964836.123046875
2018-08-29 00:00:00+05:30,698.7097603548839,698.9181004976753,663.0565784149727,669.2611694335938,342,0.0,0.0,228887.31994628906
2018-08-30 00:00:00+05:30,671.3911172192699,679.7024536132812,659.8385823283379,679.7024536132812,58,0.0,0.0,39422.74230957031
2018-08-31 00:00:00+05:30,679.7024423014373,713.526685804479,666.7608225557753,666.7839965820312,126,0.0,0.0,84014.78356933594
2018-09-03 00:00:00+05:30,648.7722111923852,696.371493661064,645.9245754157188,650.3001708984375,15164,0.0,0.0,9861151.791503906
2018-09-04 00:00:00+05:30,650.5780008170753,666.7376448912812,620.4811582964978,648.2396850585938,9226,0.0,0.0,5980659.334350586
2018-09-05 00:00:00+05:30,659.8153942845657,670.9280746093584,636.687150967397,647.9155883789062,7374,0.0,0.0,4777729.548706055
2018-09-06 00:00:00+05:30,639.4421341467236,650.5548142477528,639.4421341467236,649.5130004882812,11426,0.0,0.0,7421335.543579102
2018-09-07 00:00:00+05:30,670.3724450538153,670.3724450538153,640.136672213169,645.8782348632812,9454,0.0,0.0,6106132.832397461
2018-09-10 00:00:00+05:30,648.2396668145249,659.3291727915823,613.9755701400428,647.5682983398438,410,0.0,0.0,265503.00231933594
2018-09-11 00:00:00+05:30,621.8470873133278,657.4770969969713,615.8508926617416,657.4539794921875,382,0.0,0.0,251147.42016601562
2018-09-12 00:00:00+05:30,630.2277660982825,648.2164030578548,627.4033049596916,638.7474975585938,186,0.0,0.0,118807.03454589844
2018-09-14 00:00:00+05:30,638.7244175836812,638.7244175836812,618.1428305897059,631.2928466796875,204,0.0,0.0,128783.74072265625
2018-09-17 00:00:00+05:30,641.3868752565159,642.197174903689,623.6992141384566,641.2711181640625,212,0.0,0.0,135949.47705078125
2018-09-18 00:00:00+05:30,638.9559304634568,659.3523512988887,627.426570100069,646.6885375976562,22082,0.0,0.0,14280176.287231445
2018-09-19 00:00:00+05:30,645.924516829537,648.2396584669189,629.741699393043,634.2562255859375,20616,0.0,0.0,13075826.346679688
2018-09-21 00:00:00+05:30,641.7573731708043,648.7027992873714,632.1032421731803,638.5161743164062,20094,0.0,0.0,12830344.006713867
2018-09-24 00:00:00+05:30,632.0336996905766,632.0336996905766,606.5903143887622,618.0965576171875,1032,0.0,0.0,637875.6474609375
2018-09-25 00:00:00+05:30,615.8277126764865,615.8277126764865,587.2125377042163,589.9675903320312,1474,0.0,0.0,869612.2281494141
2018-09-26 00:00:00+05:30,590.3612099351963,613.5126299326549,590.3612099351963,605.8494873046875,368,0.0,0.0,222952.611328125
2018-09-27 00:00:00+05:30,601.9368100769609,604.2519516541801,575.5904876238055,601.427490234375,400,0.0,0.0,240570.99609375
2018-09-28 00:00:00+05:30,590.3610721384364,601.4737511433952,590.3610721384364,600.987548828125,172,0.0,0.0,103369.8583984375
2018-10-01 00:00:00+05:30,590.361056829444,601.4505615234375,571.3768973549285,601.4505615234375,366,0.0,0.0,220130.90551757812
2018-10-03 00:00:00+05:30,590.3611200668531,600.5245692897871,588.2774925842642,592.9077758789062,370,0.0,0.0,219375.8770751953
2018-10-04 00:00:00+05:30,594.713546988874,620.4579086088391,579.7808846361612,593.8106079101562,438,0.0,0.0,260089.04626464844
2018-10-05 00:00:00+05:30,578.7853567558476,594.9913467450112,569.524791047754,570.265625,464,0.0,0.0,264603.25
2018-10-08 00:00:00+05:30,555.6339581449139,564.8945241139958,541.7662832150174,543.5257568359375,7874,0.0,0.0,4279721.809326172
2018-10-09 00:00:00+05:30,541.7431417325648,569.4785497803696,527.3892636182832,531.5565185546875,266,0.0,0.0,141394.03393554688
2018-10-10 00:00:00+05:30,555.6339692864807,555.6339692864807,532.9455822072827,539.427978515625,1440,0.0,0.0,776776.2890625
2018-10-11 00:00:00+05:30,519.5177719538345,560.2410898471153,514.424460464091,520.2586059570312,722,0.0,0.0,375626.71350097656
2018-10-12 00:00:00+05:30,519.054719278201,544.0582472362945,519.054719278201,538.0388793945312,502,0.0,0.0,270095.5174560547
2018-10-15 00:00:00+05:30,553.3187758583392,564.8944824662543,511.1369122834978,557.57861328125,3054,0.0,0.0,1702845.0849609375
2018-10-16 00:00:00+05:30,577.8593766340723,582.9526884473535,547.3226797805249,553.4346313476562,3846,0.0,0.0,2128509.592163086
2018-10-17 00:00:00+05:30,530.3063087911046,572.7196877026283,530.3063087911046,556.9535522460938,4032,0.0,0.0,2245636.72265625
2018-10-19 00:00:00+05:30,535.7931994235003,567.9967832207765,535.7931994235003,538.756591796875,216,0.0,0.0,116371.423828125
2018-10-22 00:00:00+05:30,539.729048301522,560.2643458727001,532.3205941412218,533.01513671875,188,0.0,0.0,100206.845703125
2018-10-23 00:00:00+05:30,532.5058674080192,543.9889385346028,532.5058674080192,535.4229125976562,92,0.0,0.0,49258.907958984375
2018-10-24 00:00:00+05:30,541.7431681416766,553.2957028364045,532.5288926953766,550.0545043945312,72,0.0,0.0,39603.92431640625
2018-10-25 00:00:00+05:30,523.2451982603317,546.373441236052,523.2451982603317,544.6370849609375,506,0.0,0.0,275586.3649902344
2018-10-26 00:00:00+05:30,544.637135377756,544.637135377756,518.8233030314776,543.8963012695312,4666,0.0,0.0,2537820.141723633
2018-10-29 00:00:00+05:30,527.8522505614076,539.4279578105612,520.9068262119154,536.4182739257812,1194,0.0,0.0,640483.4190673828
2018-10-30 00:00:00+05:30,521.323640390059,539.4280379117052,521.323640390059,532.4131469726562,410,0.0,0.0,218289.39025878906
2018-10-31 00:00:00+05:30,555.4950347530737,555.6339658533409,521.3698712923849,533.9411010742188,250,0.0,0.0,133485.2752685547
2018-11-01 00:00:00+05:30,560.6347517672472,560.6347517672472,525.6297631036666,527.8060302734375,282,0.0,0.0,148841.30053710938
2018-11-02 00:00:00+05:30,553.7818931771927,553.7818931771927,528.3153345444623,551.0037231445312,56,0.0,0.0,30856.20849609375
2018-11-05 00:00:00+05:30,527.8522587378357,565.8205791031887,527.8522587378357,556.0969848632812,134,0.0,0.0,74516.99597167969
2018-11-06 00:00:00+05:30,531.0933794312394,573.6919765608594,531.0933794312394,551.235107421875,258,0.0,0.0,142218.65771484375
2018-11-07 00:00:00+05:30,578.785396940919,578.785396940919,533.9179416656566,573.4605712890625,344,0.0,0.0,197270.4365234375
2018-11-09 00:00:00+05:30,591.0556019428348,591.0556019428348,549.6377447288514,560.2642211914062,66,0.0,0.0,36977.43859863281
2018-11-12 00:00:00+05:30,566.7466691380687,571.3769523826608,544.0582812395676,567.1865234375,26,0.0,0.0,14746.849609375
2018-11-13 00:00:00+05:30,555.6340198195194,564.4315584666618,538.8492421374714,540.3772583007812,976,0.0,0.0,527408.2041015625
2018-11-14 00:00:00+05:30,544.0582236825867,549.6145629882812,533.4548648698185,549.6145629882812,388,0.0,0.0,213250.45043945312
2018-11-15 00:00:00+05:30,533.1771656359657,546.3734741210938,533.1771656359657,546.3734741210938,20,0.0,0.0,10927.469482421875
2018-11-16 00:00:00+05:30,528.7782851356931,547.1604848735518,528.3384308873334,530.4220581054688,84,0.0,0.0,44555.452880859375
2018-11-19 00:00:00+05:30,530.6304012978421,547.3225931621307,530.6304012978421,547.2762451171875,444,0.0,0.0,242990.65283203125
2018-11-20 00:00:00+05:30,531.1166430005188,544.0350875688213,531.1166430005188,539.427978515625,134,0.0,0.0,72283.34912109375
2018-11-21 00:00:00+05:30,537.1129023845489,550.9805792812741,537.1129023845489,547.2532348632812,226,0.0,0.0,123679.23107910156
2018-11-22 00:00:00+05:30,537.5990251225905,538.0388793945312,537.5990251225905,538.0388793945312,246,0.0,0.0,132357.5643310547
2018-11-26 00:00:00+05:30,538.0388437416265,550.0544046053677,520.9299719646685,540.0067138671875,572,0.0,0.0,308883.84033203125
2018-11-27 00:00:00+05:30,548.2254036234532,548.2254036234532,513.0120854525223,519.2166748046875,144,0.0,0.0,74767.201171875
2018-11-28 00:00:00+05:30,521.3699092119285,532.9456176757812,521.3699092119285,532.9456176757812,920,0.0,0.0,490309.96826171875
2018-11-29 00:00:00+05:30,527.8522471350835,541.7430957439016,527.8522471350835,541.6505126953125,198,0.0,0.0,107246.80151367188
2018-11-30 00:00:00+05:30,517.3648365827164,546.373580799932,517.3648365827164,532.4827270507812,300,0.0,0.0,159744.81811523438
2018-12-03 00:00:00+05:30,530.2600151524595,554.5458847106007,530.2600151524595,533.4086303710938,128,0.0,0.0,68276.3046875
2018-12-04 00:00:00+05:30,532.945617950112,544.9843547587158,532.4825896113196,532.7835693359375,332,0.0,0.0,176884.14501953125
2018-12-05 00:00:00+05:30,544.0582444932726,544.0582444932726,523.7544651414785,541.7431030273438,118,0.0,0.0,63925.68615722656
2018-12-06 00:00:00+05:30,539.4280236014619,554.545910417099,525.5603472344192,549.0821533203125,126,0.0,0.0,69184.35131835938
2018-12-07 00:00:00+05:30,528.3154237422551,553.0874440491882,528.3154237422551,553.0642700195312,32,0.0,0.0,17698.056640625
2018-12-10 00:00:00+05:30,526.0696032131295,543.5026296434949,525.4213523024505,525.537109375,364,0.0,0.0,191295.5078125
2018-12-11 00:00:00+05:30,541.743168806165,541.743168806165,530.1674600709905,536.1868286132812,8,0.0,0.0,4289.49462890625
2018-12-12 00:00:00+05:30,550.9111251152993,555.6339914336806,535.2607450811123,536.2330932617188,1298,0.0,0.0,696030.5550537109
2018-12-13 00:00:00+05:30,535.746847748693,543.5951538085938,535.7236737278901,543.5951538085938,212,0.0,0.0,115242.17260742188
2018-12-14 00:00:00+05:30,544.0583098858718,550.9805610922093,527.8523176765054,550.0545043945312,428,0.0,0.0,235423.32788085938
2018-12-17 00:00:00+05:30,555.1708877015228,555.1708877015228,534.7976441161459,537.1822509765625,256,0.0,0.0,137518.65625
2018-12-18 00:00:00+05:30,535.2607241687679,539.427978941708,519.5177616932158,528.7088623046875,468,0.0,0.0,247435.74755859375
2018-12-19 00:00:00+05:30,546.3733424993444,546.3733424993444,519.5177036307326,526.3705444335938,826,0.0,0.0,434782.06970214844
2018-12-20 00:00:00+05:30,532.4825270351394,538.03886644768,532.4825270351394,534.7976684570312,410,0.0,0.0,219267.0440673828
2018-12-21 00:00:00+05:30,535.2607306791876,550.07763671875,527.8522776594066,550.07763671875,288,0.0,0.0,158422.359375
2018-12-24 00:00:00+05:30,537.1127106370546,539.4278516311799,522.7588364734783,527.4122924804688,1992,0.0,0.0,1050605.2866210938
2018-12-26 00:00:00+05:30,518.5918002148586,534.3115915500632,518.5918002148586,519.2400512695312,142,0.0,0.0,73732.08728027344
2018-12-27 00:00:00+05:30,537.5526910425476,537.5526910425476,524.1480441477498,524.3563842773438,1816,0.0,0.0,952231.1938476562
2018-12-28 00:00:00+05:30,524.4953392684473,529.0098654727002,524.379582186287,528.0143432617188,102,0.0,0.0,53857.46301269531
2018-12-31 00:00:00+05:30,532.4827270507812,539.4281539253566,532.4827270507812,532.4827270507812,232,0.0,0.0,123535.99267578125
2019-01-01 00:00:00+05:30,532.4825866452114,545.4473800591818,532.4825866452114,541.0023193359375,1634,0.0,0.0,883997.7897949219
2019-01-02 00:00:00+05:30,532.9918976867084,548.2023669750937,523.8007966694416,532.69091796875,210,0.0,0.0,111865.0927734375
2019-01-03 00:00:00+05:30,527.852442467731,532.4827270507812,527.852442467731,532.4827270507812,88,0.0,0.0,46858.47998046875
2019-01-04 00:00:00+05:30,532.4826876882698,532.4826876882698,523.6851476308115,526.30126953125,1680,0.0,0.0,884186.1328125
2019-01-07 00:00:00+05:30,537.1128182732447,537.1128182732447,523.2219695247986,523.52294921875,214,0.0,0.0,112033.9111328125
2019-01-08 00:00:00+05:30,509.7941303966703,532.0194875801764,509.7941303966703,529.3802490234375,284,0.0,0.0,150343.99072265625
2019-01-09 00:00:00+05:30,532.0196985924762,532.4827270507812,514.9108196669168,532.4827270507812,160,0.0,0.0,85197.236328125
2019-01-10 00:00:00+05:30,530.16740221016,532.4825437045275,512.1092985540935,517.2489013671875,160,0.0,0.0,82759.82421875
2019-01-11 00:00:00+05:30,532.4827270507812,532.4827270507812,532.4827270507812,532.4827270507812,44,0.0,0.0,23429.239990234375
2019-01-14 00:00:00+05:30,532.0195130719092,536.1867677434907,516.7395792761101,525.4676513671875,266,0.0,0.0,139774.39526367188
2019-01-15 00:00:00+05:30,510.2572104610157,525.0741167538946,510.2572104610157,514.378173828125,276,0.0,0.0,141968.3759765625
2019-01-16 00:00:00+05:30,530.1673571082857,532.0194701462186,509.33108543154094,514.7716674804688,770,0.0,0.0,396374.18395996094
2019-01-17 00:00:00+05:30,514.9337641512271,531.5564915233002,509.33113299270923,526.9262084960938,164,0.0,0.0,86415.89819335938
2019-01-18 00:00:00+05:30,532.0195368021538,532.0195368021538,502.43201600979876,529.44970703125,46,0.0,0.0,24354.6865234375
2019-01-21 00:00:00+05:30,509.8173601098836,532.4825740213801,509.3311577595809,509.5858459472656,544,0.0,0.0,277214.7001953125
2019-01-22 00:00:00+05:30,520.8374643874745,520.8374643874745,486.2029753138412,494.8384094238281,154,0.0,0.0,76205.11505126953
2019-01-23 00:00:00+05:30,518.5917895462007,518.5917895462007,486.66600511107055,493.5882568359375,128,0.0,0.0,63179.296875
2019-01-24 00:00:00+05:30,508.4049982244318,508.4049982244318,476.9190784801136,483.864501953125,1038,0.0,0.0,502251.35302734375
2019-01-25 00:00:00+05:30,500.0706124579007,500.0706124579007,468.6309765369316,483.8183288574219,60,0.0,0.0,29029.099731445312
2019-01-28 00:00:00+05:30,497.7554687799192,497.7554687799192,463.02834305108763,472.2889099121094,460,0.0,0.0,217252.8985595703
2019-01-29 00:00:00+05:30,456.08289968684113,486.1797407829271,449.1374748185136,452.95745849609375,1098,0.0,0.0,497347.28942871094
2019-01-30 00:00:00+05:30,464.8803830530367,469.9736940227413,442.19199782435265,458.3285217285156,1256,0.0,0.0,575660.6232910156
2019-01-31 00:00:00+05:30,450.06352760420424,481.08642508309487,450.06352760420424,462.86627197265625,2914,0.0,0.0,1348792.3165283203
2019-02-01 00:00:00+05:30,481.0864214045695,483.86459130680953,450.1098156901906,452.4249572753906,1474,0.0,0.0,666874.3870239258
2019-02-04 00:00:00+05:30,463.0283431759124,469.95062255859375,442.3078248187903,469.95062255859375,1050,0.0,0.0,493448.15368652344
2019-02-05 00:00:00+05:30,469.95062255859375,469.95062255859375,469.95062255859375,469.95062255859375,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,489.8839592323438,489.8839592323438,446.47505452720935,457.7034912109375,1076,0.0,0.0,492488.95654296875
2019-02-07 00:00:00+05:30,457.9350335536859,461.6392603165064,451.45263671875,451.45263671875,28,0.0,0.0,12640.673828125
2019-02-08 00:00:00+05:30,467.6585862660005,467.6585862660005,440.5251390009097,463.0051574707031,70,0.0,0.0,32410.36102294922
2019-02-11 00:00:00+05:30,439.87690736012627,462.56529521343805,439.87690736012627,459.16204833984375,150,0.0,0.0,68874.30725097656
2019-02-12 00:00:00+05:30,482.5698759372401,482.5698759372401,441.6583642970887,462.1373596191406,12,2.0,0.0,5545.6483154296875
2019-02-14 00:00:00+05:30,457.0002237539384,457.46512733863216,441.6584054590453,443.0298767089844,128,0.0,0.0,56707.82421875
2019-02-15 00:00:00+05:30,442.1233814440276,442.1233814440276,423.06233135022615,441.6584777832031,142,0.0,0.0,62715.503845214844
2019-02-18 00:00:00+05:30,424.45697793304606,439.4965977286812,423.06226716218174,439.3338928222656,92,0.0,0.0,40418.71813964844
2019-02-19 00:00:00+05:30,446.0517272949219,446.0517272949219,430.54717650965614,446.0517272949219,142,0.0,0.0,63339.345275878906
2019-02-20 00:00:00+05:30,446.05174107633167,457.46511817689236,441.6583966138696,451.67706298828125,158,0.0,0.0,71364.97595214844
2019-02-21 00:00:00+05:30,460.2545585867316,460.2545585867316,433.38313649787165,452.81610107421875,148,0.0,0.0,67016.78295898438
2019-02-22 00:00:00+05:30,433.42960631443617,457.46512731706133,433.38312730615417,449.09686279296875,44,0.0,0.0,19760.261962890625
2019-02-25 00:00:00+05:30,446.12149073872786,471.5517237629908,434.4524215319818,470.1570129394531,794,0.0,0.0,373304.6682739258
2019-02-26 00:00:00+05:30,470.4823941477683,488.6136326574155,448.19026317684063,483.0347900390625,1286,0.0,0.0,621182.7399902344
2019-02-27 00:00:00+05:30,483.03478463050163,483.03478463050163,458.8830397238844,469.5525817871094,104,0.0,0.0,48833.468505859375
2019-02-28 00:00:00+05:30,469.55268584158705,481.6169128417969,446.4004897791447,481.6169128417969,24,0.0,0.0,11558.805908203125
2019-03-01 00:00:00+05:30,488.1487001674087,504.3970556297565,460.2544887292711,489.98504638671875,648,0.0,0.0,317510.31005859375
2019-03-05 00:00:00+05:30,513.253591833382,514.462329884253,474.20168810692905,497.4468688964844,786,0.0,0.0,390993.2389526367
2019-03-06 00:00:00+05:30,490.4732796330939,504.4203871108122,476.5261721553756,502.0726013183594,146,0.0,0.0,73302.59979248047
2019-03-07 00:00:00+05:30,477.92082803363957,526.9914182427141,476.99102097520836,514.6249389648438,48,0.0,0.0,24701.9970703125
2019-03-08 00:00:00+05:30,520.2272521051124,520.2272521051124,488.9159985497784,509.0462951660156,62,0.0,0.0,31560.87030029297
2019-03-11 00:00:00+05:30,518.3675681210518,518.3675681210518,499.7714221794895,505.18756103515625,10320,0.0,0.0,5213535.6298828125
2019-03-12 00:00:00+05:30,520.2271504239212,520.2271504239212,493.5184601735745,493.7043762207031,240,0.0,0.0,118489.05029296875
2019-03-13 00:00:00+05:30,510.464111328125,510.464111328125,499.2599468285757,510.464111328125,10018,0.0,0.0,5113829.467285156
2019-03-14 00:00:00+05:30,502.0957819308774,502.0957819308774,485.8241593683027,497.1678161621094,20548,0.0,0.0,10215804.286499023
2019-03-15 00:00:00+05:30,511.39394352945044,511.39394352945044,489.07857144816535,496.51702880859375,10132,0.0,0.0,5030710.535888672
2019-03-18 00:00:00+05:30,493.26261371813325,493.26261371813325,476.08445208590285,485.82415771484375,20074,0.0,0.0,9752434.141967773
2019-03-19 00:00:00+05:30,479.315606949651,499.771365151188,479.315606949651,488.28826904296875,12218,0.0,0.0,5965906.071166992
2019-03-20 00:00:00+05:30,478.0603676281387,481.17519887215866,464.92681329312234,474.17840576171875,12630,0.0,0.0,5988873.264770508
2019-03-22 00:00:00+05:30,487.68389808512757,487.68389808512757,460.2545844654684,463.32293701171875,1422,0.0,0.0,658845.2164306641
2019-03-25 00:00:00+05:30,460.71947945453155,483.49975644067894,446.353946494714,478.362548828125,11342,0.0,0.0,5425588.028808594
2019-03-26 00:00:00+05:30,474.2016541429341,474.2016541429341,460.2545466681419,471.87713623046875,860,0.0,0.0,405814.3371582031
2019-03-27 00:00:00+05:30,464.4386871397612,476.50291261884684,453.7459045529599,475.1314697265625,20284,0.0,0.0,9637566.731933594
2019-03-28 00:00:00+05:30,475.1314761175679,479.78051208740715,468.1579221628091,477.9673767089844,102,0.0,0.0,48752.672424316406
2019-04-01 00:00:00+05:30,471.8771529818498,483.03483935777535,465.8566456997473,478.10687255859375,84,0.0,0.0,40160.977294921875
2019-04-02 00:00:00+05:30,465.90317029289196,480.7103391176551,462.57909808710525,472.9929504394531,40,0.0,0.0,18919.718017578125
2019-04-03 00:00:00+05:30,459.32471457828603,479.78047109796677,459.32471457828603,473.7367248535156,54,0.0,0.0,25581.783142089844
2019-04-04 00:00:00+05:30,459.37118277243235,473.73671370402417,459.37118277243235,469.5525817871094,226,0.0,0.0,106118.88348388672
2019-04-05 00:00:00+05:30,469.5526363859361,469.5526363859361,461.2076110839844,461.2076110839844,20,0.0,0.0,9224.152221679688
2019-04-08 00:00:00+05:30,441.6584271294164,469.4596571831015,441.6584271294164,463.9970397949219,114,0.0,0.0,52895.662536621094
2019-04-09 00:00:00+05:30,469.4596496125665,478.8507080078125,463.5553682173774,478.8507080078125,32,0.0,0.0,15323.22265625
2019-04-10 00:00:00+05:30,474.20167515945406,474.20167515945406,468.15792831918645,468.4368591308594,52,0.0,0.0,24358.716674804688
2019-04-11 00:00:00+05:30,474.6665637446385,474.6665637446385,471.8771422143076,474.20166015625,132,0.0,0.0,62594.619140625
2019-04-12 00:00:00+05:30,469.55264105203423,469.55264105203423,464.9036050020141,468.85528564453125,26,0.0,0.0,12190.237426757812
2019-04-15 00:00:00+05:30,474.7827617450968,488.1487391259258,456.0703934119363,486.47509765625,274,0.0,0.0,133294.1767578125
2019-04-16 00:00:00+05:30,481.1753266926778,502.0727251853801,481.1753266926778,495.58734130859375,160,0.0,0.0,79293.974609375
2019-04-18 00:00:00+05:30,493.26269563652835,502.5142881772571,481.6401062011719,481.6401062011719,90,0.0,0.0,43347.60955810547
2019-04-22 00:00:00+05:30,469.552535207648,488.1486752158717,469.552535207648,485.82415771484375,936,0.0,0.0,454731.41162109375
2019-04-23 00:00:00+05:30,485.82415771484375,485.82415771484375,485.82415771484375,485.82415771484375,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,492.7978820800781,492.7978820800781,492.7978820800781,492.7978820800781,2,0.0,0.0,985.5957641601562
2019-04-25 00:00:00+05:30,487.2189803047794,487.2189803047794,472.34206487562585,481.082275390625,34,0.0,0.0,16356.79736328125
2019-04-26 00:00:00+05:30,488.1487763728928,488.1487763728928,464.9035965456122,477.45599365234375,134,0.0,0.0,63979.10314941406
2019-04-30 00:00:00+05:30,488.1487969429262,488.1487969429262,453.5832244333916,461.18438720703125,258,0.0,0.0,118985.57189941406
2019-05-02 00:00:00+05:30,482.988299222954,482.988299222954,442.61140973473624,467.2280578613281,30,0.0,0.0,14016.841735839844
2019-05-03 00:00:00+05:30,444.0061647334172,469.5526224936861,444.0061647334172,455.582275390625,52,0.0,0.0,23690.2783203125
2019-05-06 00:00:00+05:30,478.3393011634943,478.3393011634943,455.140601348265,463.4856262207031,16,0.0,0.0,7415.77001953125
2019-05-07 00:00:00+05:30,461.64930284218707,466.7632427528256,453.7459411621094,453.7459411621094,52,0.0,0.0,23594.788940429688
2019-05-08 00:00:00+05:30,453.7458965132389,471.87713623046875,453.7458965132389,471.87713623046875,4,0.0,0.0,1887.508544921875
2019-05-09 00:00:00+05:30,471.87713623046875,471.87713623046875,471.87713623046875,471.87713623046875,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,485.82426408362835,495.4710138250018,455.6055299540247,485.9869689941406,1914,0.0,0.0,930179.0586547852
2019-05-13 00:00:00+05:30,485.96372358338044,485.96372358338044,464.92680870169414,478.3857727050781,276,0.0,0.0,132034.47326660156
2019-05-14 00:00:00+05:30,455.60553347509136,469.0877380371094,455.60553347509136,469.0877380371094,104,0.0,0.0,48785.124755859375
2019-05-15 00:00:00+05:30,467.2280578613281,467.2280578613281,467.2280578613281,467.2280578613281,20,0.0,0.0,9344.561157226562
2019-05-16 00:00:00+05:30,467.22813137690486,467.22813137690486,443.98295071138716,447.795166015625,58,0.0,0.0,25972.11962890625
2019-05-17 00:00:00+05:30,464.4386749095407,464.4386749095407,448.6551927447796,452.8393249511719,48,0.0,0.0,21736.28759765625
2019-05-20 00:00:00+05:30,452.83930391808485,452.83930391808485,432.4067869174753,450.4915466308594,78,0.0,0.0,35138.34063720703
2019-05-21 00:00:00+05:30,430.0590989076808,467.2281499439898,430.0590989076808,455.1406555175781,30,0.0,0.0,13654.219665527344
2019-05-22 00:00:00+05:30,469.08770630851626,469.08770630851626,455.60550265842016,468.622802734375,54,0.0,0.0,25305.63134765625
2019-05-23 00:00:00+05:30,491.8447476497197,491.8447476497197,488.1255187988281,488.1255187988281,32,0.0,0.0,15620.0166015625
2019-05-24 00:00:00+05:30,487.6606082941043,487.6606082941043,463.97379258542963,466.6237487792969,1704,0.0,0.0,795126.8679199219
2019-05-27 00:00:00+05:30,471.87715967063036,483.499749810301,443.98294333542066,469.0877380371094,418,0.0,0.0,196078.67449951172
2019-05-28 00:00:00+05:30,464.9036883555579,492.5421899279204,464.9036883555579,491.9145812988281,1774,0.0,0.0,872656.4672241211
2019-05-29 00:00:00+05:30,470.94733908246883,490.0083863701107,470.4824354900873,487.6838684082031,116,0.0,0.0,56571.32873535156
2019-05-30 00:00:00+05:30,511.370621050504,511.370621050504,488.1487121582031,488.1487121582031,6,0.0,0.0,2928.8922729492188
2019-05-31 00:00:00+05:30,481.87251103044423,506.7448499982482,463.9737250442676,464.06671142578125,348,0.0,0.0,161495.21557617188
