Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-08-01 00:00:00+05:30,83.8558094113372,85.60078875062077,82.45013695192891,83.37109375,50702,0.0,0.0,4227081.1953125
2019-08-02 00:00:00+05:30,83.37109318686849,83.56497649162418,78.96017774002388,80.75363159179688,49751,0.0,0.0,4017573.9253234863
2019-08-05 00:00:00+05:30,80.07502670967456,80.07502670967456,72.94970788396405,77.02131652832031,70235,0.0,0.0,5409592.166366577
2019-08-06 00:00:00+05:30,77.06978478835904,86.7156228191245,77.06978478835904,81.38375091552734,92675,0.0,0.0,7542239.116096497
2019-08-07 00:00:00+05:30,80.55972869196525,85.30994290090956,79.73571367727058,81.96540832519531,51216,0.0,0.0,4197940.352783203
2019-08-08 00:00:00+05:30,80.94751714988486,83.32262098204055,77.65144910406788,79.63878631591797,22457,0.0,0.0,1788448.2242965698
2019-08-09 00:00:00+05:30,82.01388293840647,86.03702413789189,80.02655329743253,82.11082458496094,103265,0.0,0.0,8479174.300765991
2019-08-13 00:00:00+05:30,83.08026314626245,83.37109550766584,78.76629662788197,79.63878631591797,18730,0.0,0.0,1491634.4676971436
2019-08-14 00:00:00+05:30,81.43221979994217,82.30470934846187,78.6693423931073,79.83265686035156,17553,0.0,0.0,1401302.625869751
2019-08-16 00:00:00+05:30,82.6124219223459,82.6124219223459,77.10168170448887,78.36963653564453,62413,0.5,0.0,4891284.125099182
2019-08-19 00:00:00+05:30,78.56471336112901,82.70996499532508,78.12579989975387,80.80802154541016,43112,0.0,0.0,3483795.4248657227
2019-08-20 00:00:00+05:30,80.4666481720158,80.4666481720158,78.95484756315099,79.49129486083984,22432,0.0,0.0,1783148.7263183594
2019-08-21 00:00:00+05:30,80.95431576219879,80.95431576219879,78.07702679297564,80.1252670288086,27078,0.0,0.0,2169631.980606079
2019-08-22 00:00:00+05:30,78.75977385162679,79.83266092356378,75.19973304993867,75.98001861572266,37503,0.0,0.0,2849478.638145447
2019-08-23 00:00:00+05:30,74.37069401976335,79.00362249968303,74.37069401976335,77.58936309814453,22306,0.0,0.0,1730708.333267212
2019-08-26 00:00:00+05:30,80.61295040009207,80.61295040009207,77.54058606763189,78.90608215332031,19018,0.0,0.0,1500635.8703918457
2019-08-27 00:00:00+05:30,79.0036197086537,81.83214585316051,79.0036197086537,80.90555572509766,41308,0.0,0.0,3342046.695892334
2019-08-28 00:00:00+05:30,80.07650154036172,81.44199759915749,78.07703181262048,78.51593780517578,14279,0.0,0.0,1121129.075920105
2019-08-29 00:00:00+05:30,78.90609366606336,79.9302102987365,77.44306352679651,78.9548568725586,22391,0.0,0.0,1767878.2002334595
2019-08-30 00:00:00+05:30,79.97897028591238,80.71048525803964,77.44305320414229,78.17456817626953,15320,0.0,0.0,1197634.3844604492
2019-09-03 00:00:00+05:30,79.93019412826037,79.93019412826037,76.07755185081845,76.80906677246094,6351,0.0,0.0,487814.3830718994
2019-09-04 00:00:00+05:30,76.95537220055121,80.71048069000244,76.27262046706164,79.97896575927734,23005,0.0,0.0,1839916.1072921753
2019-09-05 00:00:00+05:30,80.12528336112067,80.9543322634998,79.00362546196968,79.39376831054688,16528,0.0,0.0,1312220.2026367188
2019-09-06 00:00:00+05:30,79.44252111939365,80.32034055347607,78.51593848646799,78.71100616455078,22153,0.0,0.0,1743684.9195632935
2019-09-09 00:00:00+05:30,80.85678418535211,80.85678418535211,77.0529051033705,78.75977325439453,13412,0.0,0.0,1056326.0788879395
2019-09-11 00:00:00+05:30,78.80854627572855,90.12264258783586,78.80854627572855,86.22122955322266,152186,0.0,0.0,13121664.040786743
2019-09-12 00:00:00+05:30,85.39218280235636,87.53795704588052,82.0759801558013,82.8074951171875,46653,0.0,0.0,3863218.0697021484
2019-09-13 00:00:00+05:30,84.85572654229229,87.58671841904568,82.22227593648698,85.39217376708984,34495,0.0,0.0,2945603.034095764
2019-09-16 00:00:00+05:30,84.85573398524488,92.12211282697966,84.27052351499692,91.24430084228516,116622,0.0,0.0,10641092.85282898
2019-09-17 00:00:00+05:30,92.41472599616606,93.53638378940376,86.36753845897485,87.39165496826172,47579,0.0,0.0,4158007.5517349243
2019-09-18 00:00:00+05:30,87.9768621713527,90.36648215293219,86.36753522538979,89.48866271972656,30981,0.0,0.0,2772448.2597198486
2019-09-19 00:00:00+05:30,87.78179497033133,90.85415928256393,84.61189681862493,85.68478393554688,27984,0.0,0.0,2397802.9936523438
2019-09-20 00:00:00+05:30,84.22175381797909,95.38955328286806,84.22175381797909,91.53690338134766,77950,0.0,0.0,7135301.61857605
2019-09-23 00:00:00+05:30,94.46296651825672,95.04817701557079,88.75715114707307,90.36648559570312,36158,0.0,0.0,3267471.3861694336
2019-09-24 00:00:00+05:30,88.85467714812263,91.68320298376501,88.26946670245462,90.2689437866211,39272,0.0,0.0,3545041.9603881836
2019-09-25 00:00:00+05:30,90.366486422505,90.366486422505,87.29412198180182,88.61084747314453,15641,0.0,0.0,1385962.2653274536
2019-09-26 00:00:00+05:30,90.2689539618252,90.2689539618252,87.8793338307349,87.97686767578125,8312,0.0,0.0,731263.7241210938
2019-09-27 00:00:00+05:30,89.97634271738777,90.46401937168255,85.87986179785365,86.36753845214844,8565,0.0,0.0,739737.9668426514
2019-09-30 00:00:00+05:30,87.73302041684246,87.73302041684246,83.49023533745113,84.70942687988281,13955,0.0,0.0,1182120.0521087646
2019-10-01 00:00:00+05:30,87.6354851601973,87.6354851601973,79.4425166396823,81.4419937133789,23768,0.0,0.0,1935713.3065795898
2019-10-03 00:00:00+05:30,83.68531524425902,85.63602182392607,80.80801857443706,83.0025634765625,21662,0.0,0.0,1798001.5300292969
2019-10-04 00:00:00+05:30,85.48971244358094,85.48971244358094,83.88037811930019,84.70942687988281,7344,0.0,0.0,622106.0310058594
2019-10-07 00:00:00+05:30,85.83109232474045,85.83109232474045,82.85626171648858,83.68531799316406,8416,0.0,0.0,704295.6362304688
2019-10-09 00:00:00+05:30,83.88038201020582,85.09957360919138,81.05185601228835,81.78337097167969,13146,0.0,0.0,1075124.1947937012
2019-10-10 00:00:00+05:30,82.61241999600485,83.88038223894958,80.856788553491,82.8074951171875,11982,0.0,0.0,992199.4064941406
2019-10-11 00:00:00+05:30,82.4661179190307,83.78284328081726,81.19815575354463,81.5395278930664,8349,0.0,0.0,680773.5183792114
2019-10-14 00:00:00+05:30,80.95433005189079,84.70943905397844,80.95433005189079,81.88091278076172,6663,0.0,0.0,545572.5218582153
2019-10-15 00:00:00+05:30,82.80749732824329,87.58673002518175,81.53953505144251,83.39270782470703,66643,0.0,0.0,5557540.227561951
2019-10-16 00:00:00+05:30,83.88038027939301,85.73355295988313,83.53900812699203,84.27052307128906,15924,0.0,0.0,1341923.809387207
2019-10-17 00:00:00+05:30,84.27052336989173,87.48918467139073,83.88038057661326,86.31876373291016,22190,0.0,0.0,1915413.3672332764
2019-10-18 00:00:00+05:30,87.78179497033133,87.78179497033133,85.39218241712541,85.68478393554688,13267,0.0,0.0,1136780.0284729004
2019-10-22 00:00:00+05:30,84.85573257287429,87.68425848024104,84.85573257287429,85.00203704833984,19963,0.0,0.0,1696895.6655960083
2019-10-23 00:00:00+05:30,85.83109440917781,85.97739889928273,81.92968102694245,83.24640655517578,20487,0.0,0.0,1705469.1310958862
2019-10-24 00:00:00+05:30,84.85574038232629,84.85574038232629,82.90503370687051,83.05133819580078,8910,0.0,0.0,739987.423324585
2019-10-25 00:00:00+05:30,86.5138387745268,86.5138387745268,81.88091038312231,83.24640655517578,19453,0.0,0.0,1619392.3467178345
2019-10-27 00:00:00+05:30,83.44147935439118,90.22018193981343,83.29517486837987,87.58673095703125,24388,0.0,0.0,2136065.194580078
2019-10-29 00:00:00+05:30,87.58673194399346,97.77917125820707,83.8803863162674,91.87828063964844,99889,0.0,0.0,9177629.574813843
2019-10-30 00:00:00+05:30,93.6339144101542,104.21649595678085,93.6339144101542,101.38796997070312,155486,0.0,0.0,15764409.898864746
2019-10-31 00:00:00+05:30,102.41208678790342,109.23955924043031,102.41208678790342,103.43621063232422,103072,0.0,0.0,10661377.102294922
2019-11-01 00:00:00+05:30,101.63180294972553,110.06860982439002,101.63180294972553,108.75188446044922,72335,0.0,0.0,7866567.562446594
2019-11-04 00:00:00+05:30,107.82531109705023,119.96845679622346,107.24009315959427,116.11581420898438,215781,0.0,0.0,25055586.505828857
2019-11-05 00:00:00+05:30,115.77443837031817,118.99310736577053,109.2395739751336,111.14151000976562,70256,0.0,0.0,7808357.927246094
2019-11-06 00:00:00+05:30,112.16562428286859,114.4577029429867,109.8735456227505,111.58041381835938,29384,0.0,0.0,3278678.879638672
2019-11-07 00:00:00+05:30,109.72724447444995,111.62918040213174,105.97213581848422,107.53269958496094,50063,0.0,0.0,5383409.539321899
2019-11-08 00:00:00+05:30,104.41156933923632,109.23956499413146,102.89976881143633,103.8751220703125,27403,0.0,0.0,2846489.9700927734
2019-11-11 00:00:00+05:30,106.26473172131949,118.40788393269834,104.41156653235697,111.92178344726562,367565,0.0,0.0,41138530.33279419
2019-11-13 00:00:00+05:30,109.23957084636339,112.16563077974813,100.94906770177332,102.36332702636719,82897,0.0,0.0,8485612.72050476
2019-11-14 00:00:00+05:30,101.48551855428205,105.9721424543589,99.6323457099542,101.29044342041016,46344,0.0,0.0,4694204.309875488
2019-11-15 00:00:00+05:30,102.2657987038357,103.97266709044693,92.17089287700615,95.7309341430664,52109,0.0,0.0,4988443.247261047
2019-11-18 00:00:00+05:30,95.58461821748568,102.21702327442453,93.82897939613282,96.7062759399414,31951,0.0,0.0,3089862.222557068
2019-11-19 00:00:00+05:30,100.07124362746775,101.43673968846811,97.73039430023213,100.16877746582031,28085,0.0,0.0,2813240.1151275635
2019-11-20 00:00:00+05:30,100.55892077702711,109.7272430149955,99.19342470901397,103.24114227294922,93690,0.0,0.0,9672662.619552612
2019-11-21 00:00:00+05:30,103.48499013823314,104.60664799191878,101.3879789233175,102.7047119140625,18836,0.0,0.0,1934545.9536132812
2019-11-22 00:00:00+05:30,106.11844247217934,108.26421676485053,102.07072477152876,107.09379577636719,50857,0.0,0.0,5446469.171798706
2019-11-25 00:00:00+05:30,106.31349906726238,107.92283333957897,101.97318029289296,103.33866882324219,51363,0.0,0.0,5307784.0467681885
2019-11-26 00:00:00+05:30,101.43674088450925,117.82267892701041,101.43674088450925,110.31245422363281,966661,0.0,0.0,106634747.31227112
2019-11-27 00:00:00+05:30,110.1661536724503,113.09221361000655,108.80066498800825,112.31193542480469,96463,0.0,0.0,10833946.226882935
2019-11-28 00:00:00+05:30,111.62917641588747,113.579882914663,109.23956393142936,110.45875549316406,75005,0.0,0.0,8284958.9557647705
2019-11-29 00:00:00+05:30,110.99520441099334,110.99520441099334,106.3622764073585,106.9474868774414,46127,0.0,0.0,4933166.72719574
2019-12-02 00:00:00+05:30,103.87512559727699,106.31350882726002,100.65645675715737,102.80223846435547,40494,0.0,0.0,4162873.8443756104
2019-12-03 00:00:00+05:30,102.16825129725429,105.04554036201935,100.7052214457423,101.24166870117188,41622,0.0,0.0,4213880.734680176
2019-12-04 00:00:00+05:30,101.19290804798266,104.46034021716451,99.19343074374542,100.90029907226562,30326,0.0,0.0,3059902.4696655273
2019-12-05 00:00:00+05:30,100.90029857103816,101.97319318243406,98.12054308095637,98.75452423095703,30004,0.0,0.0,2963030.7450256348
2019-12-06 00:00:00+05:30,98.608213337141,103.09483685576315,98.41314566120931,99.04712677001953,76187,0.0,0.0,7546103.447227478
2019-12-09 00:00:00+05:30,99.97371019914632,100.65645451176925,95.09694384796845,95.34078216552734,44977,0.0,0.0,4288142.359458923
2019-12-10 00:00:00+05:30,95.14571816653154,96.41367300204632,92.6585642547309,93.34130859375,45471,0.0,0.0,4244322.643066406
2019-12-11 00:00:00+05:30,93.58514277755879,95.38955227045598,91.34183473341463,92.26841735839844,39952,0.0,0.0,3686307.8103027344
2019-12-12 00:00:00+05:30,92.65855385159996,95.19447067926762,92.36594491552685,93.58513641357422,60491,0.0,0.0,5661058.486793518
2019-12-13 00:00:00+05:30,93.68268405711908,94.9506388364993,91.68320688781104,92.26841735839844,58528,0.0,0.0,5400285.931152344
2019-12-16 00:00:00+05:30,93.63392082093254,93.68269146456896,91.39060515805552,92.17089080810547,38214,0.0,0.0,3522218.4213409424
2019-12-17 00:00:00+05:30,93.53637479158182,94.6092618396367,91.68320219511185,93.97528076171875,37485,0.0,0.0,3522663.3993530273
2019-12-18 00:00:00+05:30,94.80433709788704,102.80223856486386,92.70733347113548,95.92599487304688,275334,0.0,0.0,26411687.87237549
2019-12-19 00:00:00+05:30,96.95012137875655,96.99888457988426,94.95064409863802,95.58462524414062,62026,0.0,0.0,5928731.965393066
2019-12-20 00:00:00+05:30,96.2673750223981,96.31614566763284,91.92705548531033,92.95117950439453,67505,0.0,0.0,6274669.372444153
2019-12-23 00:00:00+05:30,93.68268580197399,98.02300493447073,92.80486635906593,96.65750885009766,71103,0.0,0.0,6872638.851768494
2019-12-24 00:00:00+05:30,96.65751187419814,97.4377975014968,93.87775641914894,94.46296691894531,21994,0.0,0.0,2077618.4944152832
2019-12-26 00:00:00+05:30,95.4870861086614,95.4870861086614,91.92704520400203,92.26841735839844,30715,0.0,0.0,2834024.439163208
2019-12-27 00:00:00+05:30,93.43884470018632,93.43884470018632,90.51278493848555,91.97581481933594,46709,0.0,0.0,4296098.334396362
2019-12-30 00:00:00+05:30,92.36594701118588,94.02405195096308,90.95168781790504,91.19552612304688,47556,0.0,0.0,4336894.440307617
2019-12-31 00:00:00+05:30,92.70733119129486,93.43884614301568,89.87880522303668,90.41524505615234,47975,0.0,0.0,4337671.381568909
2020-01-01 00:00:00+05:30,92.41473299263897,92.41473299263897,88.41578561262706,90.17141723632812,125500,0.0,0.0,11316512.86315918
2020-01-02 00:00:00+05:30,91.68320624143912,91.68320624143912,88.95221414281178,90.12264251708984,76709,0.0,0.0,6913217.784843445
2020-01-03 00:00:00+05:30,90.90291774752768,90.90291774752768,87.78179039877956,88.415771484375,75275,0.0,0.0,6655497.198486328
2020-01-06 00:00:00+05:30,91.09800229213182,91.09800229213182,84.41683348590132,85.83109283447266,49505,0.0,0.0,4249068.250770569
2020-01-07 00:00:00+05:30,87.78179757254463,88.562083194176,84.41683164213917,85.34341430664062,50008,0.0,0.0,4267853.462646484
2020-01-08 00:00:00+05:30,86.75766931256456,90.61031914603367,83.14886523492218,90.12264251708984,144166,0.0,0.0,12992620.881118774
2020-01-09 00:00:00+05:30,93.14624464297265,102.21703374705041,91.6832146224024,93.29254913330078,2438940,0.0,0.0,227534929.7831726
2020-01-10 00:00:00+05:30,94.17035380635102,95.38954529819216,90.75661762919584,92.46348571777344,274909,0.0,0.0,25419044.395187378
2020-01-13 00:00:00+05:30,92.9511759069328,95.9259991172265,92.65856692956045,95.04817962646484,190909,0.0,0.0,18145552.924308777
2020-01-14 00:00:00+05:30,95.58461796540637,95.58461796540637,93.34130252641107,93.7314453125,56103,0.0,0.0,5258615.2763671875
2020-01-15 00:00:00+05:30,93.73145140519885,95.04817688265294,92.80486873919362,93.34130859375,71121,0.0,0.0,6638527.208496094
2020-01-16 00:00:00+05:30,94.60926411823469,101.24166911543631,93.63391087990237,98.46190643310547,342838,0.0,0.0,33756483.07771301
2020-01-17 00:00:00+05:30,98.51067897176364,100.41261484665677,97.34025803973016,98.9495849609375,351311,0.0,0.0,34762077.642211914
2020-01-20 00:00:00+05:30,100.94906764409664,101.0466014868827,97.63286489988427,98.3643798828125,83578,0.0,0.0,8221098.141845703
2020-01-21 00:00:00+05:30,99.38850136775426,99.38850136775426,95.53585142184254,96.75504302978516,70625,0.0,0.0,6833324.913978577
2020-01-22 00:00:00+05:30,98.94958970172559,100.36385645715956,97.43779654553015,98.1693115234375,90714,0.0,0.0,8905330.92553711
2020-01-23 00:00:00+05:30,98.80328792544942,99.48603222890982,97.58409635401671,98.9495849609375,52522,0.0,0.0,5197030.101318359
2020-01-24 00:00:00+05:30,99.87617502003926,100.55891932349965,98.51067897176364,98.9495849609375,88025,0.0,0.0,8710037.216186523
2020-01-27 00:00:00+05:30,97.5840962933064,100.36385158617266,97.38902117718564,97.92546844482422,59127,0.0,0.0,5790039.172737122
2020-01-28 00:00:00+05:30,98.94958783308303,99.48603511662645,97.63286238598691,98.70574951171875,58147,0.0,0.0,5739443.21685791
2020-01-29 00:00:00+05:30,98.80329399417998,117.82268367674601,98.80329399417998,113.43359375,2762957,0.0,0.0,313412141.88671875
2020-01-30 00:00:00+05:30,111.9705647634865,111.9705647634865,105.48446365950828,106.7524185180664,308496,0.0,0.0,32932694.103149414
2020-01-31 00:00:00+05:30,104.99677596833654,107.87406500030558,103.43621229944902,104.85047149658203,118264,0.0,0.0,12400036.161071777
2020-02-03 00:00:00+05:30,105.24062584363774,109.48341134281658,104.50911084580154,106.84996032714844,215409,0.0,0.0,23016443.104110718
2020-02-04 00:00:00+05:30,100.02247819714688,100.02247819714688,94.46296023884358,95.6821517944336,386257,0.0,0.0,36957900.90566254
2020-02-05 00:00:00+05:30,95.68215959337914,98.9983623831549,95.68215959337914,97.73040008544922,118955,0.0,0.0,11625519.742164612
2020-02-06 00:00:00+05:30,96.95010798095392,103.38743750728779,96.95010798095392,98.02299499511719,93728,0.0,0.0,9187499.274902344
2020-02-07 00:00:00+05:30,98.46191161885118,102.1194864552328,96.8038140029002,100.75399780273438,104415,0.0,0.0,10520228.68057251
2020-02-10 00:00:00+05:30,98.55944771002244,100.65645121935319,98.07177109085627,98.46190643310547,37073,0.0,0.0,3650278.257194519
2020-02-11 00:00:00+05:30,98.51068369152324,101.43674360315264,97.58410102938265,98.1693115234375,89379,0.0,0.0,8774274.89465332
2020-02-12 00:00:00+05:30,99.33973802491481,100.75400485884077,97.09642976630815,97.5841064453125,57671,0.0,0.0,5627773.002807617
2020-02-13 00:00:00+05:30,96.90135005686854,98.46191386776431,95.97476738703033,96.4136734008789,44650,0.0,0.0,4304870.517349243
2020-02-14 00:00:00+05:30,96.36491239426091,98.75452508647798,95.58462675036881,96.99888610839844,64494,0.0,0.0,6255846.160675049
2020-02-17 00:00:00+05:30,98.21807777613273,98.80329572972951,96.55998008455624,96.99888610839844,32923,0.0,0.0,3193494.3273468018
2020-02-18 00:00:00+05:30,95.82846527188752,97.38902912137746,93.87775859968625,95.04817962646484,27285,0.0,0.0,2593389.5811080933
2020-02-19 00:00:00+05:30,96.99888301849242,97.04765366019036,94.70680424443735,95.1944808959961,25199,0.0,0.0,2398805.7240982056
2020-02-20 00:00:00+05:30,96.07228955708146,96.55996615381792,91.97580912103697,92.46348571777344,38519,0.0,0.0,3561601.006362915
2020-02-24 00:00:00+05:30,91.78073497858841,92.65855435017676,75.78494094986597,90.80538177490234,54259,0.0,0.0,4927009.209724426
2020-02-25 00:00:00+05:30,90.36647803158434,92.95116557317182,88.65960988316773,89.43988800048828,33080,0.0,0.0,2958671.4950561523
2020-02-26 00:00:00+05:30,88.75715623660403,89.73250960184143,86.90398335438182,87.7330322265625,37149,0.0,0.0,3259194.4141845703
2020-02-27 00:00:00+05:30,86.8552123332976,87.78179497033133,85.14834409776338,85.68478393554688,30929,0.0,0.0,2650144.6823425293
2020-02-28 00:00:00+05:30,83.05133360976603,85.34341233858856,78.02826270956669,78.90608215332031,104500,0.0,0.0,8245685.585021973
2020-03-02 00:00:00+05:30,81.14939761613013,81.49077724959251,76.07756305563038,77.78443145751953,80754,0.0,0.0,6281403.977920532
2020-03-03 00:00:00+05:30,81.78337995446337,82.41736114384099,78.61348144893103,79.10115814208984,81924,0.0,0.0,6480283.279632568
2020-03-04 00:00:00+05:30,79.00362249968303,79.97897586387664,76.1263330518541,77.58936309814453,52650,0.0,0.0,4085079.9671173096
2020-03-05 00:00:00+05:30,77.58936088193003,81.00309755909984,76.71154139095815,78.02826690673828,581830,0.0,0.0,45399186.534347534
2020-03-06 00:00:00+05:30,76.0287796059264,77.97948602241051,73.15149061815411,77.34551239013672,108903,0.0,0.0,8423158.33582306
2020-03-09 00:00:00+05:30,76.07755410384992,76.66276457022396,73.05396049312172,75.44357299804688,74325,0.0,0.0,5607343.563079834
2020-03-11 00:00:00+05:30,75.34604289575088,77.54058783446207,75.19973841156578,75.39481353759766,31746,0.0,0.0,2393483.750564575
2020-03-12 00:00:00+05:30,73.05396747450287,73.05396747450287,63.983178334116126,65.2999038696289,82456,0.0,0.0,5384368.873474121
2020-03-13 00:00:00+05:30,60.95957579436125,68.51856319286205,52.717840402828166,65.83634185791016,158272,0.0,0.0,10420049.498535156
2020-03-16 00:00:00+05:30,65.25113568476185,65.25113568476185,56.22911787732477,57.10693359375,150717,0.0,0.0,8606985.710449219
2020-03-17 00:00:00+05:30,56.521718845227504,59.35024090088274,51.693719747331826,53.10798263549805,80909,0.0,0.0,4296913.7670555115
2020-03-18 00:00:00+05:30,53.25428699700528,55.05869277698979,43.988430941874796,45.20762252807617,190142,0.0,0.0,8595867.76273346
2020-03-19 00:00:00+05:30,43.35445534581679,47.6947783166673,42.0864967877659,45.6953010559082,95519,0.0,0.0,4364769.461559296
2020-03-20 00:00:00+05:30,45.89037031758608,48.767663189927276,45.841603398531646,48.08491516113281,214211,0.0,0.0,10300317.76158142
2020-03-23 00:00:00+05:30,44.81748773249575,48.76766810485331,43.30569076538086,43.30569076538086,56983,0.0,0.0,2467688.1768836975
2020-03-24 00:00:00+05:30,45.06132273444465,45.74407078146363,39.11166543405359,41.50128173828125,40620,0.0,0.0,1685782.0642089844
2020-03-25 00:00:00+05:30,40.47716164290268,45.64653334954751,40.47716164290268,42.5254020690918,191164,0.0,0.0,8129325.961135864
2020-03-26 00:00:00+05:30,43.793365402898296,46.52435394519832,42.52540311479683,44.76871871948242,68254,0.0,0.0,3055644.127479553
2020-03-27 00:00:00+05:30,46.6706530547135,46.71942369535475,43.89089768932712,45.35392761230469,39029,0.0,0.0,1770118.4407806396
2020-03-30 00:00:00+05:30,44.866255946665504,44.866255946665504,42.52540632204657,43.647064208984375,36913,0.0,0.0,1611144.0811462402
2020-03-31 00:00:00+05:30,46.2317457364268,46.2317457364268,41.98895684833518,45.01255416870117,21252,0.0,0.0,956606.8011932373
2020-04-01 00:00:00+05:30,45.11009089201581,45.74407203606655,43.15938425884756,44.76871871948242,23510,0.0,0.0,1052512.5770950317
2020-04-03 00:00:00+05:30,45.54899794236401,46.816956435010056,41.74511874374848,42.13526153564453,1750798,0.0,0.0,73770331.62608337
2020-04-07 00:00:00+05:30,44.57364569138828,46.329280853271484,43.40322100990697,46.329280853271484,99695,0.0,0.0,4618797.654666901
2020-04-08 00:00:00+05:30,49.45041098653558,50.96220779418945,48.76766296094684,50.96220779418945,81954,0.0,0.0,4176556.7775650024
2020-04-09 00:00:00+05:30,58.0335247013722,61.15465618574962,54.619787954232656,59.350250244140625,449967,0.0,0.0,26705654.051605225
2020-04-13 00:00:00+05:30,60.32559629659893,66.32402020001861,54.863619650750685,61.39848709106445,237677,0.0,0.0,14593008.216342926
2020-04-15 00:00:00+05:30,62.8127518464114,64.9585260560171,53.644429653691354,59.88669204711914,197605,0.0,0.0,11833909.781970978
2020-04-16 00:00:00+05:30,61.15464929993774,62.91028439950951,58.03351816698939,60.569435119628906,72130,0.0,0.0,4368873.355178833
2020-04-17 00:00:00+05:30,60.813273944660004,70.71311096852438,59.4965485390343,67.543212890625,564068,0.0,0.0,38098965.00878906
2020-04-20 00:00:00+05:30,72.17614392266758,72.17614392266758,66.81170079328012,67.29937744140625,193701,0.0,0.0,13035956.709777832
2020-04-21 00:00:00+05:30,67.00676565211384,73.15149413608707,61.49602199293505,65.5925064086914,262133,0.0,0.0,17193960.482429504
2020-04-22 00:00:00+05:30,66.32402494176343,68.0796638726463,63.49549886038777,65.54373931884766,64712,0.0,0.0,4241466.4588012695
2020-04-23 00:00:00+05:30,63.5930318428825,66.56786236849271,63.5930318428825,64.32454681396484,79129,0.0,0.0,5089937.064842224
2020-04-24 00:00:00+05:30,63.39795905967344,68.95746941605685,61.93492923521944,64.90975952148438,585968,0.0,0.0,38035041.967285156
2020-04-27 00:00:00+05:30,64.90976885585538,67.25061095852377,63.78811100753603,64.37332153320312,87531,0.0,0.0,5634661.207122803
2020-04-28 00:00:00+05:30,64.37331363355834,64.76345641657811,62.86151313986473,63.34918975830078,59812,0.0,0.0,3789041.7378234863
2020-04-29 00:00:00+05:30,63.20289333346748,64.37331425242421,62.42260775992651,63.4954948425293,50966,0.0,0.0,3236111.390144348
2020-04-30 00:00:00+05:30,64.37331774853038,70.03036986054934,63.15412612450518,68.32350158691406,336754,0.0,0.0,23008212.45339966
2020-05-04 00:00:00+05:30,66.1289576819503,75.00467135325468,65.83634871113648,71.59093475341797,2292647,0.0,0.0,164132741.78961945
2020-05-05 00:00:00+05:30,73.9805372610245,73.9805372610245,66.81169287180924,67.20183563232422,228939,0.0,0.0,15385121.047828674
2020-05-06 00:00:00+05:30,67.10431405647074,68.17720126279151,64.86099835487276,65.39744567871094,106164,0.0,0.0,6942854.423034668
2020-05-07 00:00:00+05:30,65.39744139130302,66.66539620969934,63.93441144913834,64.32454681396484,72657,0.0,0.0,4673628.597862244
2020-05-08 00:00:00+05:30,64.17824998030467,65.34867096127805,61.93493441852471,62.373844146728516,83418,0.0,0.0,5203101.331031799
2020-05-11 00:00:00+05:30,62.42261038714575,63.78810647763557,59.496550525248296,60.228065490722656,179439,0.0,0.0,10807263.843589783
2020-05-12 00:00:00+05:30,59.05763783102816,62.22753585529376,57.10693135455703,61.39848709106445,227151,0.0,0.0,13946727.741222382
2020-05-13 00:00:00+05:30,61.93493464636425,64.22701341665945,60.03299496426951,61.44725799560547,81795,0.0,0.0,5026078.467750549
2020-05-14 00:00:00+05:30,58.960106202697744,61.252184910086335,58.960106202697744,60.03299331665039,36927,0.0,0.0,2216838.344203949
2020-05-15 00:00:00+05:30,61.447255710406196,65.29989813158019,58.667500392730226,62.81275177001953,155659,0.0,0.0,9777370.12776947
2020-05-18 00:00:00+05:30,62.32507846499551,62.32507846499551,58.13105622397898,58.716270446777344,79954,0.0,0.0,4694600.687301636
2020-05-19 00:00:00+05:30,60.47190306901376,60.91081278703726,58.56996343803026,59.057640075683594,40969,0.0,0.0,2419532.456260681
2020-05-20 00:00:00+05:30,60.86204962634572,60.959583471629244,57.54584679721801,59.00887680053711,31041,0.0,0.0,1831694.5447654724
2020-05-21 00:00:00+05:30,59.44778253083365,60.61820719857928,58.66750065922905,58.960105895996094,38788,0.0,0.0,2286944.5874938965
2020-05-22 00:00:00+05:30,60.08176486606111,60.08176486606111,57.106937892977285,58.22859573364258,57892,0.0,0.0,3370969.864212036
2020-05-26 00:00:00+05:30,59.05764028349788,59.642854483147644,57.497076525786824,58.13105392456055,50845,0.0,0.0,2955673.436794281
2020-05-27 00:00:00+05:30,58.813798897882634,59.350242429088965,57.54584044575568,58.32612228393555,52324,0.0,0.0,3051856.0223846436
2020-05-28 00:00:00+05:30,58.3261285284125,67.0067709536259,58.3261285284125,63.93441390991211,1019556,0.0,0.0,65184715.30833435
2020-05-29 00:00:00+05:30,63.739335965016416,63.739335965016416,60.95958057889004,61.2521858215332,104399,0.0,0.0,6394666.947582245
2020-06-01 00:00:00+05:30,62.95905435405204,67.78704989522785,61.349720026541895,66.22648620605469,493754,0.0,0.0,32699592.470184326
2020-06-02 00:00:00+05:30,68.27473728561901,69.64023351960255,66.61663949951058,67.00677490234375,1064178,0.0,0.0,71307135.70202637
2020-06-03 00:00:00+05:30,67.2993746052001,69.25008111549576,65.10482978111749,65.5925064086914,233272,0.0,0.0,15300895.154968262
2020-06-04 00:00:00+05:30,66.12895646244557,69.7377606820369,64.56838523535787,67.29937744140625,788366,0.0,0.0,53056540.99597168
