Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-05-15 00:00:00+05:30,194.31610856553945,196.92278807068695,191.11700190013119,192.6336212158203,9242,1780319.9272766113
2017-05-16 00:00:00+05:30,193.84215774400778,202.61007930455582,192.4203326260811,200.35885620117188,43290,8673534.88494873
2017-05-17 00:00:00+05:30,201.30676028454212,201.30676028454212,193.84217764891753,195.121826171875,19918,3886436.5336914062
2017-05-18 00:00:00+05:30,194.7900633457043,194.8137546482807,187.20699518626083,190.54827880859375,20502,3906620.812133789
2017-05-19 00:00:00+05:30,190.54825606559032,193.84215668962494,187.68091454545592,190.0269317626953,12948,2460468.712463379
2017-05-22 00:00:00+05:30,188.17855004255824,191.4724507102474,185.5718706393247,186.18800354003906,8538,1589673.1742248535
2017-05-23 00:00:00+05:30,190.0032249547509,190.0743133171591,177.72813779695198,178.84190368652344,20678,3698092.8844299316
2017-05-24 00:00:00+05:30,180.99832556593518,213.27375702118496,172.04083066375586,173.86550903320312,25718,4471473.161315918
2017-05-25 00:00:00+05:30,176.78024805945,183.72349083449004,176.06933553374174,180.40589904785156,16732,3018551.5028686523
2017-05-26 00:00:00+05:30,180.4058747100953,183.4628039436649,177.75179874612365,181.59072875976562,20958,3805778.493347168
2017-05-29 00:00:00+05:30,180.12154193646782,181.75664662898163,175.35843351427172,177.08831787109375,5238,927588.6090087891
2017-05-30 00:00:00+05:30,175.87978416306504,180.07417149189183,175.87978416306504,177.87033081054688,2666,474202.30194091797
2017-05-31 00:00:00+05:30,177.75184443677037,183.41545403543077,176.1878424746031,177.9888153076172,8966,1595847.7180480957
2017-06-01 00:00:00+05:30,177.20681579515534,182.37277792971847,176.37741774031778,180.19265747070312,3620,652297.4200439453
2017-06-02 00:00:00+05:30,181.96992173302357,182.94149643384435,179.3632423796916,180.4296112060547,12176,2196910.946044922
2017-06-05 00:00:00+05:30,182.680814103599,184.36330116946797,176.35369020674375,178.58120727539062,6018,1074701.7053833008
2017-06-06 00:00:00+05:30,180.40589290515857,181.94620332507995,175.90344706231144,178.48643493652344,7924,1414326.5104370117
2017-06-07 00:00:00+05:30,177.72812250241014,180.9509200050332,174.41053088236515,175.66647338867188,8548,1501597.0145263672
2017-06-08 00:00:00+05:30,182.2305845978033,182.2779816607604,175.3584299120604,175.97454833984375,6960,1224782.8564453125
2017-06-09 00:00:00+05:30,173.69964833071157,179.14997836018821,173.03613278505134,177.9888153076172,8426,1499733.7577819824
2017-06-12 00:00:00+05:30,178.41537418641076,178.41537418641076,170.6664238282831,171.87496948242188,8882,1526593.478942871
2017-06-13 00:00:00+05:30,173.43896904486414,176.30631051376642,170.61901017461267,170.95077514648438,14668,2507505.969848633
2017-06-14 00:00:00+05:30,170.6664170187932,174.12618580465863,167.58579582518158,170.80859375,5638,963018.8515625
2017-06-15 00:00:00+05:30,172.96501058745758,173.93658518248418,170.14505199049543,170.64268493652344,7460,1272994.4296264648
2017-06-16 00:00:00+05:30,170.2635684371405,174.41055862176117,170.2398771357928,172.9650421142578,8246,1426269.73727417
2017-06-19 00:00:00+05:30,173.22569358977702,178.7945086367808,171.35361806515027,174.69491577148438,10424,1821019.8020019531
2017-06-20 00:00:00+05:30,175.85606672186046,175.85606672186046,171.70907673550087,172.44369506835938,1218,210036.42059326172
2017-06-21 00:00:00+05:30,170.87968568543909,173.22570304423672,170.21617015335661,171.92236328125,7534,1295263.0849609375
2017-06-22 00:00:00+05:30,171.14035984287105,174.41055485366655,171.09296277764574,173.43898010253906,12284,2130524.43157959
2017-06-23 00:00:00+05:30,173.03613113073325,173.22570493288742,171.1166584170928,171.68539428710938,4052,695669.2176513672
2017-06-27 00:00:00+05:30,170.59532535419703,170.66641371842573,162.56200753463003,163.46249389648438,12000,1961549.9267578125
2017-06-28 00:00:00+05:30,160.16859408123116,169.10238304116638,160.16859408123116,166.09286499023438,6366,1057347.178527832
2017-06-29 00:00:00+05:30,170.66639840549365,171.56688468655247,168.2492929937186,168.53366088867188,7334,1236025.8689575195
2017-06-30 00:00:00+05:30,169.19719318756606,172.23041728757366,166.37723418235194,167.1355438232422,4300,718682.8384399414
2017-07-03 00:00:00+05:30,167.51467331785102,170.6426764753004,164.64731780545497,166.63787841796875,10934,1822018.5626220703
2017-07-04 00:00:00+05:30,167.32509540784906,169.6237153258741,167.30140411053446,167.6568603515625,3032,508335.6005859375
2017-07-05 00:00:00+05:30,168.27299266472193,168.27299266472193,165.28716577802385,165.8795928955078,5780,958784.0469360352
2017-07-06 00:00:00+05:30,165.40566111965416,167.63319300038324,162.08806906281296,162.6804962158203,13316,2166253.4876098633
2017-07-07 00:00:00+05:30,163.8890260978211,165.87958692635826,161.96956809166554,165.42933654785156,12410,2052978.066558838
2017-07-10 00:00:00+05:30,164.93173494012586,165.92701554368244,162.25396684889515,165.31088256835938,518,85631.03717041016
2017-07-11 00:00:00+05:30,165.76110335780052,168.15450306761016,163.74685120834906,165.19236755371094,4488,741383.3455810547
2017-07-12 00:00:00+05:30,165.87959274281812,181.99361032354904,163.5809726363857,177.60964965820312,49770,8839632.26348877
2017-07-13 00:00:00+05:30,181.16420912828346,207.49166394999435,180.09784033681547,197.20713806152344,609562,120209977.49105835
2017-07-14 00:00:00+05:30,198.98441687983922,198.98441687983922,182.72820860718954,186.14059448242188,101430,18880240.49835205
2017-07-17 00:00:00+05:30,185.7851409793375,197.87065397671788,182.23057833304915,191.28286743164062,131458,25145663.186828613
2017-07-18 00:00:00+05:30,189.57667123090002,195.1691772467907,186.54344738391606,189.7425537109375,60210,11424399.158935547
2017-07-19 00:00:00+05:30,190.45346758757367,193.083838134258,188.65248051989275,189.19752502441406,21740,4113154.1940307617
2017-07-20 00:00:00+05:30,191.87532757092563,191.87532757092563,183.9368029609217,185.24014282226562,13364,2475549.268676758
2017-07-21 00:00:00+05:30,184.07894393942345,191.21177483646207,183.415428486189,185.09791564941406,21308,3944066.386657715
2017-07-24 00:00:00+05:30,184.9083464133872,189.50558656576743,182.51494667786548,185.3585968017578,23310,4320708.891448975
2017-07-25 00:00:00+05:30,183.9130692690071,186.73302814442653,182.46755288224418,183.72349548339844,12370,2272659.6391296387
2017-07-26 00:00:00+05:30,187.18326143291304,187.18326143291304,178.6049146302911,182.79930114746094,16696,3052017.131958008
2017-07-27 00:00:00+05:30,181.99361306409418,184.36332156753292,179.6713016234348,181.16421508789062,10498,1901861.9299926758
2017-07-28 00:00:00+05:30,180.59546997956932,180.998323297159,175.42950860029865,178.4390411376953,7434,1326515.831817627
2017-07-31 00:00:00+05:30,178.03617415205437,180.78504434185712,174.05506726923943,175.02664184570312,10232,1790872.5993652344
2017-08-01 00:00:00+05:30,173.86554307312025,185.73777875292717,173.86554307312025,180.24005126953125,11102,2001025.049194336
2017-08-02 00:00:00+05:30,178.2020794277862,184.55289532319352,178.2020794277862,180.4296112060547,13318,2402961.5620422363
2017-08-03 00:00:00+05:30,183.202137584312,183.202137584312,175.23992371221988,175.95083618164062,15096,2656153.822998047
2017-08-04 00:00:00+05:30,168.27301150065935,168.27301150065935,159.718368752033,165.0976104736328,181966,30042151.78744507
2017-08-07 00:00:00+05:30,168.2018958385602,168.2018958385602,162.34871331967008,163.77053833007812,21300,3488312.466430664
2017-08-08 00:00:00+05:30,162.325031377361,165.1686815620739,153.55710997449626,154.76565551757812,45218,6998193.411193848
2017-08-09 00:00:00+05:30,154.57606489309825,154.57606489309825,145.50008526826062,147.0640869140625,41618,6120513.169189453
2017-08-10 00:00:00+05:30,147.0641064082887,149.29163822435913,142.18251259462772,143.10670471191406,18816,2692695.755859375
2017-08-11 00:00:00+05:30,151.56656524983075,151.56656524983075,141.06875842262028,144.62332153320312,13312,1925225.65625
2017-08-14 00:00:00+05:30,144.6232942493387,154.48128942773056,142.9882042050706,145.4290008544922,24320,3536833.30078125
2017-08-16 00:00:00+05:30,145.02614106284844,149.29161579999106,145.02614106284844,149.0072479248047,18402,2742031.376312256
2017-08-17 00:00:00+05:30,149.81298499361097,151.61395779719106,146.0688481881341,150.59498596191406,11574,1742986.3675231934
2017-08-18 00:00:00+05:30,150.95040808421777,151.16368760162516,146.06881511526615,148.32003784179688,13240,1963757.3010253906
2017-08-21 00:00:00+05:30,149.29162535362224,151.5902453351106,145.31051823690268,146.6612548828125,8736,1281232.72265625
2017-08-22 00:00:00+05:30,146.92191739975846,148.98356655275578,144.07826738556957,144.64700317382812,8914,1289383.386291504
2017-08-23 00:00:00+05:30,144.55221414211965,146.921922570679,141.70856402784844,145.95034790039062,3538,516372.33087158203
2017-08-24 00:00:00+05:30,145.9740514881859,163.17813034244347,143.13040113451993,149.36273193359375,125002,18670640.217163086
2017-08-28 00:00:00+05:30,149.2916362187844,153.8651707530937,145.0261608982477,148.722900390625,19374,2881357.4721679688
2017-08-29 00:00:00+05:30,147.39589487785412,151.63767963162613,146.92195309368097,147.41958618164062,31796,4687353.162231445
2017-08-30 00:00:00+05:30,150.33430113533606,154.55237903901363,148.84137332757086,150.80824279785156,27438,4137876.565887451
2017-08-31 00:00:00+05:30,151.61392879030169,153.5096953633934,145.0972311952988,148.77027893066406,13606,2024168.4151306152
2017-09-01 00:00:00+05:30,149.74190273693156,163.17813987181768,148.72291639651766,159.78945922851562,90216,14415565.853759766
2017-09-04 00:00:00+05:30,158.29654046578815,166.63791794591774,154.31543275995818,155.85574340820312,57582,8974485.416931152
2017-09-05 00:00:00+05:30,158.27284819076237,158.93636372706035,155.00263864837603,156.70883178710938,14466,2266949.960632324
2017-09-06 00:00:00+05:30,156.40076051743702,163.03594429696463,153.55711032621087,158.24913024902344,22228,3517561.667175293
2017-09-07 00:00:00+05:30,158.20174797783355,173.74704582143872,157.8226003689754,166.3772430419922,155768,25916250.39416504
2017-09-08 00:00:00+05:30,167.301422739496,171.32992725305326,161.59043094981544,162.96485900878906,56724,9244018.66241455
2017-09-11 00:00:00+05:30,163.53358283905158,167.9886465271817,160.35818202932973,161.4482421875,25522,4120482.037109375
2017-09-12 00:00:00+05:30,164.00748047917594,165.832158482762,158.62825503483512,159.50503540039062,48184,7685590.625732422
2017-09-13 00:00:00+05:30,160.16860231840445,160.45295576581876,157.49082015898003,157.94107055664062,14466,2284775.5266723633
2017-09-14 00:00:00+05:30,159.24439515458778,161.1164704663792,155.00261158156732,155.9268035888672,12016,1873616.4719238281
2017-09-15 00:00:00+05:30,156.8747060061152,160.61884262231183,155.4528808761504,156.18748474121094,16694,2607393.8702697754
2017-09-18 00:00:00+05:30,159.61810042334665,159.61810042334665,156.28279683241107,156.6163330078125,5252,822548.9809570312
2017-09-19 00:00:00+05:30,157.2833641202976,159.02248350364468,154.85335472265024,155.21070861816406,13672,2122040.808227539
2017-09-20 00:00:00+05:30,154.8533637581084,158.18866697751383,152.94747620416246,155.11541748046875,16138,2503252.6072998047
2017-09-21 00:00:00+05:30,151.5180591888512,156.92601798314777,142.03627160059557,149.6836395263672,77568,11610660.55078125
2017-09-22 00:00:00+05:30,150.0886611958396,150.49366525325215,141.98863821066732,144.29953002929688,74572,10760704.553344727
2017-09-25 00:00:00+05:30,146.2768767376733,146.63423067107152,142.0600974154205,143.9183349609375,20864,3002712.140625
2017-09-26 00:00:00+05:30,144.84746046382375,147.7062919203466,144.84746046382375,147.34893798828125,10966,1615828.4539794922
2017-09-27 00:00:00+05:30,149.5168679736293,149.58835038721372,142.0362682898617,142.9892120361328,6778,969180.8791809082
2017-09-28 00:00:00+05:30,142.96539417612817,146.27687984561837,142.96539417612817,144.94276428222656,6186,896615.9398498535
2017-09-29 00:00:00+05:30,145.80042241310588,149.08807608877672,145.08571446010046,145.91954040527344,10812,1577682.0708618164
2017-10-03 00:00:00+05:30,146.03865071158984,150.80337014753076,143.44187280269412,143.82305908203125,7078,1017979.6121826172
2017-10-04 00:00:00+05:30,143.65626645171278,147.2298054181733,142.77479059849907,143.68008422851562,11846,1702034.277770996
2017-10-05 00:00:00+05:30,146.276885293147,147.08689340586642,143.89452559781887,146.01483154296875,6078,887478.1461181641
2017-10-06 00:00:00+05:30,146.5150927964769,152.47099087763448,145.32391318024537,150.2315673828125,24594,3694795.1682128906
2017-10-09 00:00:00+05:30,148.73071149801675,161.69075393725532,148.6830613963962,158.30780029296875,48248,7638034.748535156
2017-10-10 00:00:00+05:30,160.09455749928816,163.85868257995705,155.3536563046537,156.8783721923828,21180,3322683.923034668
2017-10-11 00:00:00+05:30,155.80631370049397,162.85809211283274,155.61572784571132,159.64190673828125,31408,5014033.0068359375
2017-10-12 00:00:00+05:30,158.68898744613026,171.05344116863972,149.61220202493837,163.2393035888672,157268,25672318.796813965
2017-10-13 00:00:00+05:30,166.52693702595013,182.20286037860822,164.38281337325552,166.12193298339844,216342,35939151.225494385
2017-10-16 00:00:00+05:30,167.3131345366008,177.46199653622585,164.62107073092088,166.71754455566406,50044,8343212.799743652
2017-10-17 00:00:00+05:30,167.6943069016335,174.74608587311593,167.24165273746064,169.6954803466797,28464,4830212.152587891
2017-10-18 00:00:00+05:30,168.83780683865155,170.5531084462541,164.43044212478924,164.7877960205078,8216,1353896.5321044922
2017-10-19 00:00:00+05:30,164.8592697391396,166.2172174991907,161.97662069440105,162.42926025390625,3766,611708.5941162109
2017-10-23 00:00:00+05:30,165.21663285692966,165.57398678524314,161.97662972319492,163.3107452392578,10624,1735013.357421875
2017-10-24 00:00:00+05:30,160.5948505415016,163.382214107401,160.5710327624437,160.61868286132812,7974,1280773.3771362305
2017-10-25 00:00:00+05:30,159.64191195821894,163.5728053223134,159.61809417838057,160.21368408203125,9240,1480374.4409179688
2017-10-26 00:00:00+05:30,158.66514371697065,162.76280499138846,158.66514371697065,161.33338928222656,5490,885720.3071594238
2017-10-27 00:00:00+05:30,159.61811246291276,164.2875320261165,159.61811246291276,161.73841857910156,2980,481980.48736572266
2017-10-30 00:00:00+05:30,162.00046154870196,163.4298773858964,162.00046154870196,162.31016540527344,3126,507381.57705688477
2017-10-31 00:00:00+05:30,160.57105382946295,163.78723962575043,158.18869398036114,159.9754638671875,4738,757963.7478027344
2017-11-01 00:00:00+05:30,158.73662785656515,166.02665744460273,158.1886880200713,162.83428955078125,13162,2143224.919067383
2017-11-02 00:00:00+05:30,161.0951738125222,161.52399567163798,158.18869192620593,159.4513397216797,7294,1163038.0719299316
2017-11-03 00:00:00+05:30,161.54781046236235,161.54781046236235,155.49662536072466,158.1648712158203,6534,1033449.2685241699
2017-11-06 00:00:00+05:30,160.95220669429767,160.97603901445328,153.99572838418084,157.950439453125,8372,1322361.0791015625
2017-11-07 00:00:00+05:30,159.8086591656216,159.8086591656216,154.37688286196516,155.21070861816406,8440,1309978.3807373047
2017-11-08 00:00:00+05:30,156.73543203490183,158.66513734850895,151.51805908956712,153.61453247070312,11122,1708500.8301391602
2017-11-09 00:00:00+05:30,154.18630693810417,155.30601879085108,150.37453180757387,153.40013122558594,4382,672199.3750305176
2017-11-10 00:00:00+05:30,152.47100735007788,154.63894866952944,152.47100735007788,152.94747924804688,3568,545716.6059570312
2017-11-13 00:00:00+05:30,152.94747634142217,153.90042011925036,150.11246278607612,151.1845245361328,7958,1203126.446258545
2017-11-14 00:00:00+05:30,152.47100079543276,152.47100079543276,150.1124591855713,150.13629150390625,5422,814038.9725341797
2017-11-15 00:00:00+05:30,148.18277188389476,152.06601524858246,147.94453591623576,148.70689392089844,8908,1324681.0110473633
2017-11-16 00:00:00+05:30,151.970720105996,152.92366391718704,145.58598493840128,146.3483428955078,10158,1486606.4671325684
2017-11-17 00:00:00+05:30,148.9927595522564,152.2327624516656,145.800392207229,150.35069274902344,16752,2518674.8049316406
2017-11-20 00:00:00+05:30,150.8033486736802,156.37807543621813,146.7533377298373,153.32864379882812,14462,2217438.8466186523
2017-11-21 00:00:00+05:30,153.8766163045386,154.4245561183586,151.68484250848917,152.8760223388672,2344,358341.3963623047
2017-11-22 00:00:00+05:30,152.94746549695967,153.42393735209038,145.56215174243357,148.80215454101562,43110,6414860.882263184
2017-11-23 00:00:00+05:30,151.51807145515554,151.99454337797047,148.89747587967327,150.61277770996094,7164,1078989.9395141602
2017-11-24 00:00:00+05:30,151.5180640257837,158.18867061811378,151.5180640257837,152.70924377441406,20372,3110992.7141723633
2017-11-27 00:00:00+05:30,152.94747902339617,159.6180855851642,150.85100558356558,154.66278076171875,20086,3106556.614379883
2017-11-28 00:00:00+05:30,155.61572946485057,156.61632338883123,148.75453683590564,150.06483459472656,16834,2526191.425567627
2017-11-29 00:00:00+05:30,150.11247112175542,151.9945410037838,148.27806588018694,149.58836364746094,12970,1940161.0765075684
2017-11-30 00:00:00+05:30,149.13569837397816,152.39953365868683,148.1827546144,150.39834594726562,11908,1790943.503540039
2017-12-01 00:00:00+05:30,151.80395465534693,152.30424434856403,148.77835509435363,149.82659912109375,9090,1361923.7860107422
2017-12-04 00:00:00+05:30,150.08864454126163,152.42335388152765,148.6830466570283,151.42276000976562,14764,2235605.6287841797
2017-12-05 00:00:00+05:30,150.5889337032106,152.42335337184562,147.73010238817469,150.42218017578125,5966,897418.7269287109
2017-12-06 00:00:00+05:30,149.635969002332,152.44716436820372,149.13567940848213,150.088623046875,1688,253349.595703125
2017-12-07 00:00:00+05:30,148.206570621298,153.4239434589578,148.206570621298,152.32806396484375,3884,591642.2004394531
2017-12-08 00:00:00+05:30,150.80336162964824,155.56808079646177,150.80336162964824,151.5657196044922,13880,2103732.1881103516
2017-12-11 00:00:00+05:30,151.51806473395953,154.37689614403425,147.22981761884748,152.97129821777344,9366,1432729.179107666
2017-12-12 00:00:00+05:30,151.51806258820022,152.47100637806312,150.61276889598415,151.20835876464844,2986,451508.15927124023
2017-12-13 00:00:00+05:30,152.94747535442247,154.78189502305744,149.61217215354722,150.42218017578125,9422,1417277.781616211
2017-12-14 00:00:00+05:30,150.32687442861692,151.99452596744467,147.96833286453924,149.35011291503906,9288,1387163.8487548828
2017-12-15 00:00:00+05:30,150.70804731017262,151.01776565961316,148.65922407670456,149.37393188476562,5522,824842.8518676758
2017-12-18 00:00:00+05:30,149.61218015814785,158.18867456211814,149.0642403682702,153.01895141601562,22382,3424870.1705932617
2017-12-19 00:00:00+05:30,153.85275765394312,156.68777098138173,149.87421479319292,151.23216247558594,20688,3128690.977294922
2017-12-20 00:00:00+05:30,153.7574650752934,159.6180627572377,151.0415698329682,151.85157775878906,8908,1352693.854675293
2017-12-21 00:00:00+05:30,154.35310034179784,169.62402114855473,151.37515053230777,165.64547729492188,105662,17502432.421936035
2017-12-22 00:00:00+05:30,166.2172166329179,168.17075423011124,158.9271882152112,159.9516143798828,44938,7187905.647003174
2017-12-26 00:00:00+05:30,162.45309026237518,166.28868300829387,159.9039628439226,163.6204376220703,44398,7264420.189544678
2017-12-27 00:00:00+05:30,163.14397809412498,172.95930228921486,161.5239765180271,165.04986572265625,70508,11637335.932373047
2017-12-28 00:00:00+05:30,167.45605963644022,186.30051797886438,165.8122257203192,179.1057891845703,243774,43661334.65267944
2017-12-29 00:00:00+05:30,181.05932469208454,189.54051882188,177.2475494354091,184.96640014648438,146586,27113484.73187256
2018-01-01 00:00:00+05:30,187.6346217539767,195.25817188380032,183.44167499888087,184.8234405517578,111554,20617794.08731079
2018-01-02 00:00:00+05:30,186.6578707162354,196.61613072568045,182.15520535106148,189.42140197753906,156440,29633084.12536621
2018-01-03 00:00:00+05:30,190.9699160612498,193.92404741558278,187.72991322294743,193.2808074951172,49150,9499751.68838501
2018-01-04 00:00:00+05:30,194.94847397442817,202.50055645874932,192.7567003375445,201.14260864257812,91946,18494258.29425049
2018-01-05 00:00:00+05:30,203.35819689628502,214.3408826885183,202.52437108853658,210.43380737304688,187608,39479065.73364258
2018-01-08 00:00:00+05:30,213.45939723069105,216.98528615179453,203.21525205109316,205.1211395263672,102756,21077427.813171387
2018-01-09 00:00:00+05:30,207.21762852955558,207.21762852955558,197.73584053035032,201.1902618408203,41594,8368307.75100708
2018-01-10 00:00:00+05:30,204.57322047278507,204.59703825232756,195.35348597065058,198.0693817138672,29990,5940100.757598877
2018-01-11 00:00:00+05:30,197.49759763820802,201.54760868748372,192.97111470078227,195.42494201660156,26944,5265529.6376953125
2018-01-12 00:00:00+05:30,197.25939288330395,201.0711685911939,193.49526727991673,196.16351318359375,20582,4037437.4283447266
2018-01-15 00:00:00+05:30,203.8346605731357,215.36528566626484,199.2605422446963,200.71377563476562,130982,26289891.76019287
2018-01-16 00:00:00+05:30,201.0711368779254,203.4296785414974,188.2540459898321,189.27845764160156,59534,11268503.697235107
2018-01-17 00:00:00+05:30,186.06226690948228,202.50054657241986,184.3946153494741,196.06817626953125,62580,12269946.470947266
2018-01-18 00:00:00+05:30,196.13965903263627,199.14144079299447,189.25464865095296,190.89846801757812,36040,6879980.787353516
2018-01-19 00:00:00+05:30,191.54168519879332,194.73405243508003,188.23019999907456,192.49462890625,15622,3007151.0927734375
2018-01-22 00:00:00+05:30,195.3534837819833,195.37730156125897,188.2064051070327,190.6602325439453,21764,4149529.301086426
2018-01-23 00:00:00+05:30,191.06521661906288,192.01816034284874,186.8246199563693,189.11167907714844,12594,2381672.4862976074
2018-01-24 00:00:00+05:30,189.5643541157134,190.54111572425313,181.6310996464489,183.5369873046875,11192,2054145.9619140625
2018-01-25 00:00:00+05:30,185.56197850025475,186.58639012867968,178.67695405438533,179.12960815429688,8254,1478535.7857055664
2018-01-29 00:00:00+05:30,186.3005080054591,186.3005080054591,176.05636242459627,177.22372436523438,19336,3426797.934326172
2018-01-30 00:00:00+05:30,178.79606964838428,179.12960577449508,172.48281735566985,175.41311645507812,5786,1014940.291809082
2018-01-31 00:00:00+05:30,178.6769551486527,186.77697711539162,172.4828207034994,176.93783569335938,29954,5299995.930358887
2018-02-01 00:00:00+05:30,183.91816421262578,184.87110806864976,171.00577205534717,172.05401611328125,24194,4162674.8658447266
2018-02-02 00:00:00+05:30,167.2654781945103,175.7228556085312,154.42456740867047,163.40606689453125,14942,2441613.451538086
2018-02-05 00:00:00+05:30,163.40604017282013,165.33574550724586,154.90101404476928,162.7389678955078,7624,1240721.8912353516
2018-02-06 00:00:00+05:30,157.8789691768188,162.00044826119245,150.61277260039765,159.14161682128906,13678,2176739.034881592
2018-02-07 00:00:00+05:30,162.31015426784379,162.31015426784379,157.23573130215524,159.66574096679688,4850,774378.8436889648
2018-02-08 00:00:00+05:30,162.00044679445048,167.2416377201533,160.14220928349138,163.04869079589844,26222,4275462.770050049
2018-02-09 00:00:00+05:30,161.04751973127742,164.38282339435122,155.09162033293137,162.83428955078125,4592,747735.0576171875
2018-02-12 00:00:00+05:30,166.28870192961534,170.9581209812453,162.09575480328516,167.86105346679688,8970,1505713.649597168
2018-02-14 00:00:00+05:30,166.3601805102232,169.5525484313662,165.90754087653704,167.289306640625,5636,942842.5322265625
2018-02-15 00:00:00+05:30,166.76516923978232,169.02841082232223,162.0004501186457,162.61985778808594,3702,602018.7135314941
2018-02-16 00:00:00+05:30,161.04750738691348,165.28810452533818,156.28278823345448,157.7122039794922,2830,446325.5372619629
2018-02-19 00:00:00+05:30,160.5710316046661,160.83308533548797,153.63837121964448,155.18690490722656,6832,1060236.9343261719
2018-02-20 00:00:00+05:30,155.830124685666,160.73779384177433,153.87660158335277,158.0457305908203,9674,1528934.3977355957
2018-02-21 00:00:00+05:30,156.61632328062572,157.0213127731846,152.59012980817738,154.4960174560547,7074,1092904.8274841309
2018-02-22 00:00:00+05:30,152.94747765642717,160.0469059541326,152.54247363921445,157.59307861328125,7906,1245930.8795166016
2018-02-23 00:00:00+05:30,157.7121770119193,160.5710080151565,153.90040234093635,157.52159118652344,8606,1355630.8137512207
2018-02-26 00:00:00+05:30,155.80629274837034,158.6651238079735,155.80629274837034,157.56924438476562,4762,750344.7417602539
2018-02-27 00:00:00+05:30,155.8063177592114,163.8110401947532,155.8063177592114,156.99749755859375,6838,1073548.888305664
2018-02-28 00:00:00+05:30,155.32984325061855,158.66514663330054,155.32984325061855,156.71160888671875,1870,293050.70861816406
2018-03-01 00:00:00+05:30,155.3298513501952,158.47456904028562,155.3298513501952,155.85397338867188,7196,1121525.1925048828
2018-03-05 00:00:00+05:30,154.37688680984468,156.6639459833131,152.44718154102864,153.80511474609375,6322,972355.9354248047
2018-03-06 00:00:00+05:30,152.54249144370988,156.18749894252687,151.6371976494789,152.4710235595703,6390,974289.8405456543
2018-03-07 00:00:00+05:30,147.9683401264851,151.37512578418728,138.9392065047347,146.27687072753906,11844,1732503.2568969727
2018-03-08 00:00:00+05:30,146.75334309364803,147.7301046583212,141.89332396709656,146.03863525390625,10054,1468272.4388427734
2018-03-09 00:00:00+05:30,144.37095458561046,148.73066862286444,143.0130070551175,143.6085968017578,5564,799038.2326049805
2018-03-12 00:00:00+05:30,146.4436348142134,146.4436348142134,142.46509171925132,142.77479553222656,7762,1108217.9629211426
2018-03-13 00:00:00+05:30,143.89451122670366,145.58598062514739,143.4180393352245,144.061279296875,6662,959736.2426757812
2018-03-14 00:00:00+05:30,141.5121517693079,146.18157048949632,141.5121517693079,144.061279296875,4032,580855.078125
2018-03-15 00:00:00+05:30,140.583027865408,153.42395134896574,140.583027865408,145.82421875,23524,3430368.921875
2018-03-16 00:00:00+05:30,147.70627764575588,149.18334333036688,144.370974602142,145.1571502685547,1992,289153.04333496094
2018-03-19 00:00:00+05:30,148.01599830136146,148.01599830136146,141.1548055957473,142.96539306640625,3456,494088.3984375
2018-03-20 00:00:00+05:30,142.46509192486062,144.37097944225007,140.89274053932147,142.03627014160156,6840,971528.0877685547
2018-03-21 00:00:00+05:30,143.41803811968217,145.085689725725,143.03686642603674,143.06068420410156,13228,1892406.7306518555
2018-03-22 00:00:00+05:30,144.77600517582613,151.49426259105329,141.3215835321183,143.3704071044922,18742,2687048.1699523926
2018-03-23 00:00:00+05:30,141.05950596141844,142.345985960465,136.27096898642003,140.51156616210938,39382,5533626.498596191
2018-03-26 00:00:00+05:30,140.5115405050789,143.6562575079332,133.41211310852833,136.17564392089844,14102,1920348.9305725098
2018-03-27 00:00:00+05:30,136.5092177527968,145.30013130920653,135.24656995573304,139.98745727539062,20964,2934697.054321289
2018-03-28 00:00:00+05:30,141.70272561844183,141.98861163727432,138.17683682821996,141.41683959960938,5272,745549.5783691406
2018-04-02 00:00:00+05:30,138.17685945125322,146.22923214560342,138.17685945125322,144.9904022216797,6086,882411.5879211426
2018-04-03 00:00:00+05:30,144.51390577373496,147.0630330703048,143.9421482802325,144.58538818359375,4150,600029.3609619141
2018-04-04 00:00:00+05:30,144.39480006408303,147.70628550708128,138.65331962116338,139.6300811767578,18466,2578409.0790100098
2018-04-05 00:00:00+05:30,142.39364899859333,145.3239486618169,139.77305320305237,143.17982482910156,23400,3350407.9010009766
2018-04-06 00:00:00+05:30,146.01482377589093,154.3769000453745,140.7498004048204,151.06541442871094,19626,2964809.823577881
2018-04-09 00:00:00+05:30,154.06718093307546,181.2737274169922,153.42394100517976,181.2737274169922,541536,98166249.25048828
2018-04-10 00:00:00+05:30,184.8710988315221,190.01698958062818,164.85927885491404,174.1266632080078,781686,136112374.8564148
2018-04-11 00:00:00+05:30,172.10166137613754,176.77108032308118,164.38281054302698,174.43637084960938,137170,23927436.989440918
2018-04-12 00:00:00+05:30,174.29340655468687,203.69172714215395,173.67399893173126,189.44522094726562,1330128,251986392.84814453
2018-04-13 00:00:00+05:30,188.23022690688305,197.02113968115265,184.08492991132994,190.23141479492188,340806,64832007.550598145
2018-04-16 00:00:00+05:30,186.30051525683535,208.6946948401378,184.87109953875222,200.9520263671875,696946,140052710.96850586
2018-04-17 00:00:00+05:30,201.07115991375971,209.60000478393823,193.0187869865048,202.9293975830078,382938,77709377.65164185
2018-04-18 00:00:00+05:30,203.45349543644832,207.12233477701935,200.1181922325721,201.3093719482422,111528,22451631.634643555
