Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-07-09 00:00:00+05:30,38.87292943901839,39.31025312538738,37.94969939971283,38.629974365234375,81312,0.0,0.0,3141080.4755859375
2020-07-10 00:00:00+05:30,37.90110576282373,39.261655572495734,36.58914241001651,36.88068771362305,177375,0.0,0.0,6541711.983203888
2020-07-13 00:00:00+05:30,38.28983352294365,38.28983352294365,35.47154946218976,35.86027908325195,118492,0.0,0.0,4249156.18913269
2020-07-14 00:00:00+05:30,36.92928256406017,36.92928256406017,35.08281881532029,36.637733459472656,105777,0.0,0.0,3875429.532142639
2020-07-15 00:00:00+05:30,36.92928415516062,37.17223922303049,34.49972588719923,34.7912712097168,120217,0.0,0.0,4182502.251018524
2020-07-16 00:00:00+05:30,35.228587019430904,35.228587019430904,33.28494290646812,33.43071365356445,101466,0.0,0.0,3392080.791572571
2020-07-17 00:00:00+05:30,33.91662476199263,36.20040802120727,33.090575417284555,35.76308822631836,149072,0.0,0.0,5331275.0880737305
2020-07-20 00:00:00+05:30,36.394779714378195,36.394779714378195,34.985635777078066,35.325775146484375,72189,0.0,0.0,2550132.3820495605
2020-07-21 00:00:00+05:30,35.52013749298888,35.81168279322229,35.08281764532323,35.37436294555664,51966,0.0,0.0,1838264.1448287964
2020-07-22 00:00:00+05:30,34.98563003540039,36.63772876772832,34.8398592964049,34.98563003540039,112118,0.0,0.0,3922518.868309021
2020-07-23 00:00:00+05:30,34.499722962429175,35.90886679016958,34.499722962429175,35.22858810424805,50813,0.0,0.0,1790070.247341156
2020-07-24 00:00:00+05:30,35.17999468118139,35.228584927327894,34.110990292804765,34.305355072021484,42253,0.0,0.0,1449504.1678581238
2020-07-27 00:00:00+05:30,34.305357109297084,34.93704173060731,33.18775861377297,33.43071365356445,45797,0.0,0.0,1531026.3931922913
2020-07-28 00:00:00+05:30,33.43071524802182,33.965219396760666,32.84762464256448,32.94480514526367,46171,0.0,0.0,1521094.598361969
2020-07-29 00:00:00+05:30,32.89621630367362,35.374364764276635,32.65326124188277,33.673675537109375,67376,0.0,0.0,2268797.5629882812
2020-07-30 00:00:00+05:30,33.23635482788086,34.88845375990763,33.04199002442882,33.23635482788086,44793,0.0,0.0,1488756.0418052673
2020-07-31 00:00:00+05:30,32.65326231466193,34.839865531880086,32.65326231466193,34.256771087646484,623231,0.0,0.0,21349881.701725006
2020-08-03 00:00:00+05:30,34.25677034502826,36.24900870431414,34.25677034502826,35.86027908325195,115728,0.0,0.0,4150038.377746582
2020-08-04 00:00:00+05:30,36.29759755970579,36.29759755970579,35.228589245659094,35.811683654785156,45319,0.0,0.0,1622949.6915512085
2020-08-05 00:00:00+05:30,36.054639609268264,37.803922880280155,35.32577442565342,36.929283142089844,223201,0.0,0.0,8242652.926597595
2020-08-06 00:00:00+05:30,36.92928134407441,38.53278998243909,36.54055174722049,37.9496955871582,142151,0.0,0.0,5394587.177410126
2020-08-07 00:00:00+05:30,37.901103471057134,38.872923620736614,35.27718071873459,38.28982925415039,122072,0.0,0.0,4674116.0367126465
2020-08-10 00:00:00+05:30,38.338425828077725,39.84475019521884,37.512376369543695,38.9215202331543,145722,0.0,0.0,5671721.77141571
2020-08-11 00:00:00+05:30,38.48419502221157,41.93416726632195,38.48419502221157,39.40742874145508,170348,0.0,0.0,6712976.67124939
2020-08-12 00:00:00+05:30,39.40742523701651,41.05952394014653,38.87292115292065,39.553199768066406,65202,0.0,0.0,2578947.731277466
2020-08-13 00:00:00+05:30,39.84474730347833,40.96234578075627,38.72715262083124,40.03911209106445,393161,0.0,0.0,15741817.348834991
2020-08-14 00:00:00+05:30,41.594036890367505,43.391910507779585,36.24901008859323,38.629974365234375,1014198,0.0,0.0,39178442.74127197
2020-08-17 00:00:00+05:30,38.775744703541,42.42008179722043,38.775744703541,42.27430725097656,361172,0.0,0.0,15268296.098449707
2020-08-18 00:00:00+05:30,42.274310045076895,44.46091320473326,41.788399918322725,43.7320442199707,277037,0.0,0.0,12115394.334568024
2020-08-19 00:00:00+05:30,44.21795495948091,45.772869529983105,43.294721231525315,44.70386505126953,189360,0.0,0.0,8465123.886108398
2020-08-20 00:00:00+05:30,44.70386648738629,46.161600604213035,42.95458327041551,45.432735443115234,246490,0.0,0.0,11198714.959373474
2020-08-21 00:00:00+05:30,46.1130105753484,47.13342484152377,43.97500153890054,44.898231506347656,120299,0.0,0.0,5401212.351982117
2020-08-24 00:00:00+05:30,45.772868832031335,46.25878271104168,44.75245461912985,45.627098083496094,156965,0.0,0.0,7161857.450675964
2020-08-25 00:00:00+05:30,45.18977330679089,47.81369604401568,44.460908198725086,46.939056396484375,204159,0.0,0.0,9583030.814849854
2020-08-26 00:00:00+05:30,48.10525074262861,48.73693542793174,46.939061879931465,47.81370162963867,183160,0.0,0.0,8757557.59048462
2020-08-27 00:00:00+05:30,47.813700268440385,48.83411834022381,46.79328599128817,47.76511001586914,127290,0.0,0.0,6080020.853919983
2020-08-28 00:00:00+05:30,47.81369884053642,47.81369884053642,46.647513840497304,47.0362434387207,62154,0.0,0.0,2923490.6746902466
2020-08-31 00:00:00+05:30,46.45315183267165,46.64751664346238,42.42008485473746,43.19754409790039,242571,0.0,0.0,10478471.469371796
2020-09-01 00:00:00+05:30,41.302483618783235,44.94682074349627,41.302483618783235,43.10035705566406,45848,0.0,0.0,1976065.170288086
2020-09-02 00:00:00+05:30,44.02359301116364,44.02359301116364,42.27430973724997,42.9059944152832,24545,0.0,0.0,1053127.6329231262
2020-09-03 00:00:00+05:30,43.634858125788,43.926403405586946,42.614443954545486,42.857398986816406,11076,0.0,0.0,474688.5511779785
2020-09-04 00:00:00+05:30,42.857403268239075,43.68345273726042,40.8165747218768,41.78839874267578,44232,0.0,0.0,1848384.4531860352
2020-09-07 00:00:00+05:30,41.78839479755408,44.21795272286841,40.81657086850219,41.108116149902344,38748,0.0,0.0,1592857.284576416
2020-09-08 00:00:00+05:30,41.78839715633839,43.246131234883954,39.84474918852361,42.27430725097656,56578,0.0,0.0,2391795.755645752
2020-09-09 00:00:00+05:30,42.07994678303468,42.07994678303468,38.87292920354416,40.52503204345703,43556,0.0,0.0,1765108.2956848145
2020-09-10 00:00:00+05:30,41.448258973236605,41.59403352355995,39.35884019533691,40.28207015991211,27785,0.0,0.0,1119237.319393158
2020-09-11 00:00:00+05:30,41.788394996265694,41.788394996265694,39.796156880893555,40.57361602783203,29080,0.0,0.0,1179880.7540893555
2020-09-14 00:00:00+05:30,42.7116254118869,42.7116254118869,40.67079702342237,42.07994079589844,77191,0.0,0.0,3248192.7099761963
2020-09-15 00:00:00+05:30,42.7116285355673,46.258785247802734,40.81657454900868,46.258785247802734,234201,0.0,0.0,10833853.763820648
2020-09-16 00:00:00+05:30,48.10524546319432,50.87493896484375,47.32778630672048,50.87493896484375,428197,0.0,0.0,21784496.2399292
2020-09-17 00:00:00+05:30,51.26367184363003,55.34533267791046,49.02847852217298,53.83900451660156,437147,0.0,0.0,23535559.307418823
2020-09-18 00:00:00+05:30,53.44957255565427,53.44957255565427,51.16165542602539,51.16165542602539,208116,0.097696,0.0,10647559.0806427
2020-09-21 00:00:00+05:30,51.16165996060067,51.16165996060067,48.63035202026367,48.63035202026367,120348,0.0,0.0,5852565.604934692
2020-09-22 00:00:00+05:30,47.70544538218378,48.679026753583926,46.24507522583008,46.24507522583008,58196,0.0,0.0,2691278.397842407
2020-09-23 00:00:00+05:30,46.24507542005989,48.48431068293852,44.297916470574535,47.754127502441406,451240,0.0,0.0,21548572.49420166
2020-09-24 00:00:00+05:30,47.705444526903996,47.705444526903996,45.3688530789279,45.612247467041016,32702,0.0,0.0,1491611.7166671753
2020-09-25 00:00:00+05:30,45.75828521896576,47.70544410827688,43.957160680345254,46.19639587402344,98426,0.0,0.0,4546926.460296631
2020-09-28 00:00:00+05:30,45.174137828931265,47.70544560489599,45.174137828931265,45.9530029296875,36651,0.0,0.0,1684223.5103759766
2020-09-29 00:00:00+05:30,47.023942607765136,48.19224031021095,45.80696678475739,46.6345100402832,83588,0.0,0.0,3898085.4252471924
2020-09-30 00:00:00+05:30,46.53714780199545,47.55940720952538,45.85563899598035,46.099037170410156,34602,0.0,0.0,1595118.8841705322
2020-10-01 00:00:00+05:30,46.43979016303382,47.608087775076825,45.61224697154325,46.34243392944336,47142,0.0,0.0,2184675.020301819
2020-10-05 00:00:00+05:30,47.218659883847025,48.63035202026367,46.39111661092968,48.63035202026367,93474,0.0,0.0,4545673.524742126
2020-10-06 00:00:00+05:30,50.139402945060446,50.91826427538456,48.92242712696921,50.236759185791016,91210,0.0,0.0,4582094.805335999
2020-10-07 00:00:00+05:30,50.43147536147268,52.7193888301995,49.652610231312096,50.38279724121094,166938,0.0,0.0,8410803.405853271
2020-10-08 00:00:00+05:30,52.37863795232364,52.37863795232364,50.236758853973335,50.674869537353516,108417,0.0,0.0,5494017.330631256
2020-10-09 00:00:00+05:30,50.82090553829527,50.918261774243625,49.798646053372465,50.139400482177734,287176,0.0,0.0,14398832.472869873
2020-10-12 00:00:00+05:30,49.60392915441707,50.48015047287411,48.77638595332031,49.21449661254883,36562,0.0,0.0,1799380.4251480103
2020-10-13 00:00:00+05:30,49.21450165670326,50.6261938152913,47.316020671633844,49.263179779052734,29967,0.0,0.0,1476269.7084388733
2020-10-14 00:00:00+05:30,49.360537027556525,52.62203186400739,49.214498867292015,49.60393142700195,78209,0.0,0.0,3879473.8729743958
2020-10-15 00:00:00+05:30,48.67902946202827,50.577514192261276,48.67902946202827,49.50657272338867,16700,0.0,0.0,826759.7644805908
2020-10-16 00:00:00+05:30,51.210336252180106,51.210336252180106,48.435630406060646,49.019779205322266,32314,0.0,0.0,1584025.1452407837
2020-10-19 00:00:00+05:30,50.3827952417883,55.29937642894778,49.65260826086666,53.15749740600586,947426,0.0,0.0,50362795.13738251
2020-10-20 00:00:00+05:30,53.54692879019527,53.74164506077022,49.652607180189264,51.16165542602539,241277,0.0,0.0,12344130.736225128
2020-10-21 00:00:00+05:30,51.599773276869044,52.37863841035273,49.701288563629255,50.090721130371094,82265,0.0,0.0,4120713.173789978
2020-10-22 00:00:00+05:30,50.6261866615114,51.11297541920665,49.74996537706282,50.18807601928711,28168,0.0,0.0,1413697.7253112793
2020-10-23 00:00:00+05:30,49.798647162083476,51.405055502940336,49.798647162083476,50.33411407470703,45781,0.0,0.0,2304346.0764541626
2020-10-26 00:00:00+05:30,51.35637386506328,51.35637386506328,46.87790325423424,48.24091720581055,62562,0.0,0.0,3018048.2622299194
2020-10-27 00:00:00+05:30,48.19223723691911,50.042039913747,47.9001609291872,49.068458557128906,26562,0.0,0.0,1303356.396194458
2020-10-28 00:00:00+05:30,49.652608439151585,49.70128655765634,47.21865689599737,47.608089447021484,32091,0.0,0.0,1527791.1984443665
2020-10-29 00:00:00+05:30,48.58167020291922,48.58167020291922,46.34243496393085,46.683189392089844,27825,0.0,0.0,1298959.7448349
2020-10-30 00:00:00+05:30,46.0016831751291,48.046202258401806,46.0016831751291,46.48847198486328,41502,0.0,0.0,1929364.564315796
2020-11-02 00:00:00+05:30,45.758287076676204,48.87374370695211,44.39527313777727,45.36885452270508,32229,0.0,0.0,1462192.812412262
2020-11-03 00:00:00+05:30,45.51489391639404,46.537153447945876,45.076783231656556,45.41753387451172,34492,0.0,0.0,1566541.5783996582
2020-11-04 00:00:00+05:30,45.51489290153126,46.63450864850774,44.638667750100645,45.0767822265625,30702,0.0,0.0,1383947.3679199219
2020-11-05 00:00:00+05:30,45.07678038093551,46.29375611779549,45.07678038093551,45.90432357788086,26764,0.0,0.0,1228583.3162384033
2020-11-06 00:00:00+05:30,46.05036108298318,48.19224019920001,46.001682962533366,46.780548095703125,31210,0.0,0.0,1460020.9060668945
2020-11-09 00:00:00+05:30,47.70544495854501,47.997521268117836,46.73186739728355,46.8292236328125,21970,0.0,0.0,1028838.0432128906
2020-11-10 00:00:00+05:30,46.24507399092031,47.16997721942546,45.8556414527595,46.19639587402344,23738,0.0,0.0,1096610.0452575684
2020-11-11 00:00:00+05:30,47.90016206206816,48.87374344171231,46.24507561741965,47.46205139160156,62931,0.0,0.0,2986834.356124878
2020-11-12 00:00:00+05:30,47.21865764353604,48.143560917234126,46.29375817133107,46.58583068847656,67974,0.0,0.0,3166625.255218506
2020-11-13 00:00:00+05:30,47.70544300651266,48.19223556871759,46.293754840149035,47.80280303955078,79956,0.0,0.0,3822120.9198303223
2020-11-14 00:00:00+05:30,50.1393970405708,50.236753269836555,48.38695070035254,49.55524826049805,98395,0.0,0.0,4875988.652591705
2020-11-17 00:00:00+05:30,49.55524893052911,49.55524893052911,47.60808630395923,48.532989501953125,88441,0.0,0.0,4292306.124542236
2020-11-18 00:00:00+05:30,48.53298834695998,54.03371408275425,47.99751768702325,52.378631591796875,857932,0.0,0.0,44937304.15881348
2020-11-19 00:00:00+05:30,53.25485693332511,55.98088095306401,51.112977930928615,52.0865592956543,315779,0.0,0.0,16447841.607822418
2020-11-20 00:00:00+05:30,52.91410125057695,54.131076977253365,51.74580364060929,52.037879943847656,61997,0.0,0.0,3226192.442878723
2020-11-23 00:00:00+05:30,52.03788420612181,54.22844145386022,50.528832052604876,53.108821868896484,486814,0.0,0.0,25854118.009284973
2020-11-24 00:00:00+05:30,53.79032255730624,54.42314947899882,51.59976929048301,52.037879943847656,109222,0.0,0.0,5683681.323226929
2020-11-25 00:00:00+05:30,52.57334846712227,55.980881368183816,51.697127133118144,55.10466003417969,278091,0.0,0.0,15324110.013565063
2020-11-26 00:00:00+05:30,55.4940930065743,57.34389572664414,53.790324642291225,54.520511627197266,121280,0.0,0.0,6612247.650146484
2020-11-27 00:00:00+05:30,55.00729958668942,55.00729958668942,53.35221316745188,53.8876838684082,58209,0.0,0.0,3136748.190296173
2020-12-01 00:00:00+05:30,54.81258762688773,56.175601644716785,52.47599596924552,54.95862579345703,173899,0.0,0.0,9557250.066856384
2020-12-02 00:00:00+05:30,55.93220271669684,56.22427522474923,53.741645601078474,54.03371810913086,75263,0.0,0.0,4066739.726047516
2020-12-03 00:00:00+05:30,55.49409653654891,56.175601644716785,53.69297182050527,54.95862579345703,82933,0.0,0.0,4557883.712928772
2020-12-04 00:00:00+05:30,55.8835240785428,55.98088031315601,53.83900513673593,54.7639045715332,59654,0.0,0.0,3266885.9633102417
2020-12-07 00:00:00+05:30,54.082398453537145,63.08801724257197,54.082398453537145,60.118595123291016,571634,0.0,0.0,34365833.00470734
2020-12-08 00:00:00+05:30,62.30915659337898,62.30915659337898,57.53861341921265,59.534454345703125,234453,0.0,0.0,13958031.424713135
2020-12-09 00:00:00+05:30,60.94613861191922,61.043498646583906,58.6095471993743,59.680484771728516,81969,0.0,0.0,4891949.656253815
2020-12-10 00:00:00+05:30,60.069923428048746,60.21596159417946,56.711072217495285,58.41483688354492,77402,0.0,0.0,4521425.204460144
2020-12-11 00:00:00+05:30,57.879361236693335,59.72916771359293,57.879361236693335,58.220115661621094,61078,0.0,0.0,3555968.224380493
2020-12-14 00:00:00+05:30,59.33973806503349,59.826526865961,58.17144038101568,59.534454345703125,66585,0.0,0.0,3964101.6426086426
2020-12-15 00:00:00+05:30,59.388417077754454,60.361998495740785,58.51219570231336,60.021244049072266,122311,0.0,0.0,7341258.380886078
2020-12-16 00:00:00+05:30,61.14086474791368,63.33141822656435,59.583134450656964,61.87104797363281,234882,0.0,0.0,14532395.490142822
2020-12-17 00:00:00+05:30,62.69858707214345,63.96424095370997,60.11859738934013,60.50802993774414,103045,0.0,0.0,6235049.944934845
2020-12-18 00:00:00+05:30,61.82236406868483,62.017080337626055,60.02123953135172,61.04349899291992,108609,0.0,0.0,6629873.38212204
2020-12-21 00:00:00+05:30,60.84878132218978,61.14085761961944,51.25901385111539,59.3397331237793,174142,0.0,0.0,10333539.805641174
2020-12-22 00:00:00+05:30,57.63596684809906,59.33973517124491,54.763904699402104,58.220115661621094,143928,0.0,0.0,8379504.806945801
2020-12-23 00:00:00+05:30,58.414833049192914,60.84878458463816,58.414833049192914,60.21595764160156,53563,0.0,0.0,3225347.3391571045
2020-12-24 00:00:00+05:30,60.21596022493111,61.38425792442439,58.70691188087219,60.16728210449219,62161,0.0,0.0,3740058.422897339
2020-12-28 00:00:00+05:30,61.33557600249227,61.33557600249227,59.72917141755551,60.16728210449219,31758,0.0,0.0,1910792.545074463
2020-12-29 00:00:00+05:30,61.7736845287266,61.7736845287266,59.04765682634963,59.3397331237793,53934,0.0,0.0,3200429.1662979126
2020-12-30 00:00:00+05:30,61.1408611175572,61.1408611175572,59.388414637198274,59.923885345458984,39876,0.0,0.0,2389524.8520355225
2020-12-31 00:00:00+05:30,61.286893896655705,61.286893896655705,59.97256192131477,60.313316345214844,33917,0.0,0.0,2045646.7504806519
2021-01-01 00:00:00+05:30,60.36199697330586,71.07138469805962,59.485771818471484,65.52197265625,793573,0.0,0.0,51996468.40673828
2021-01-04 00:00:00+05:30,67.12837404942856,69.27025681583045,65.473287659109,66.30083465576172,224851,0.0,0.0,14907808.973182678
2021-01-05 00:00:00+05:30,66.30083149853681,67.85856158065562,64.25631266650225,65.27857208251953,172146,0.0,0.0,11237445.069717407
2021-01-06 00:00:00+05:30,65.42461276746378,66.49554653824825,61.82236371349374,63.42877197265625,99810,0.0,0.0,6330825.73059082
2021-01-07 00:00:00+05:30,64.64575229558952,66.64158943090396,63.039343922134265,65.86272430419922,121421,0.0,0.0,7997117.847740173
2021-01-08 00:00:00+05:30,66.98235537341715,71.99629735166886,65.91141380037732,68.8808364868164,420233,0.0,0.0,28946000.55936432
2021-01-11 00:00:00+05:30,69.95175484652046,71.07137809684006,66.49554407197878,67.07969665527344,126711,0.0,0.0,8499735.442886353
2021-01-12 00:00:00+05:30,67.07970818076366,67.37178452259491,65.22990148648147,65.42462158203125,97688,0.0,0.0,6391200.433105469
2021-01-13 00:00:00+05:30,65.42462004534526,66.59291778224261,62.844630160070274,64.15896606445312,89752,0.0,0.0,5758395.522216797
2021-01-14 00:00:00+05:30,64.11027818318455,69.61100809802593,63.282734980159304,67.22573852539062,196795,0.0,0.0,13229689.213104248
2021-01-15 00:00:00+05:30,67.61517210796391,67.90724081729776,65.27857681537681,65.76536560058594,76377,0.0,0.0,5022961.328475952
2021-01-18 00:00:00+05:30,66.98234346882889,67.32309408924124,63.769526923701676,64.49971008300781,93004,0.0,0.0,5998731.036560059
2021-01-19 00:00:00+05:30,66.00876139856719,68.10196234311557,64.69443317111669,67.3230972290039,166684,0.0,0.0,11221683.138519287
2021-01-20 00:00:00+05:30,70.09779991020106,71.02270318970473,64.25631911867974,66.73895263671875,431256,0.0,0.0,28781573.75830078
2021-01-21 00:00:00+05:30,67.22574110285717,67.7125298992441,63.47745368530263,63.720848083496094,123535,0.0,0.0,7871754.96799469
2021-01-22 00:00:00+05:30,63.477448269238906,65.0351783671564,61.53028944833483,62.30915069580078,90205,0.0,0.0,5620596.9385147095
2021-01-25 00:00:00+05:30,62.30915140485959,63.28273272713708,58.658224297438636,59.3397331237793,86853,0.0,0.0,5153833.840999603
2021-01-27 00:00:00+05:30,60.11859750269029,61.238217031836065,59.38841432417583,60.361995697021484,44450,0.0,0.0,2683090.708732605
2021-01-28 00:00:00+05:30,60.361995899762874,60.84878468707419,59.388414523647185,60.06991958618164,24573,0.0,0.0,1476098.1339912415
2021-01-29 00:00:00+05:30,60.36199315337752,61.286892567486014,57.14917665912089,58.46350860595703,39777,0.0,0.0,2325502.981819153
2021-02-01 00:00:00+05:30,58.65822963434098,61.91972450959156,56.95446501646136,60.60539245605469,51987,0.0,0.0,3150692.537612915
2021-02-02 00:00:00+05:30,61.043498896491386,62.2604746250784,60.556710125653744,61.189537048339844,49023,0.0,0.0,2999694.674720764
2021-02-03 00:00:00+05:30,61.38425671121856,62.40651622769782,60.75142975354027,61.77368927001953,39914,0.0,0.0,2465635.0335235596
2021-02-04 00:00:00+05:30,61.335575919141554,64.2076382420397,61.04350339541175,63.62349319458008,63746,0.0,0.0,4055743.1971817017
2021-02-05 00:00:00+05:30,65.22989535290539,65.42461543014561,62.79594760830537,63.380096435546875,51858,0.0,0.0,3286765.04095459
2021-02-08 00:00:00+05:30,63.76953111106573,64.11028175385314,61.871046408923185,62.26047897338867,54263,0.0,0.0,3378440.3705329895
2021-02-09 00:00:00+05:30,65.18122236931104,65.18122236931104,61.33557489425704,61.62765121459961,42646,0.0,0.0,2628172.813697815
2021-02-10 00:00:00+05:30,61.627654022075575,62.21180288787875,61.09218327804933,61.28689956665039,18549,0.0,0.0,1136810.700061798
2021-02-11 00:00:00+05:30,61.627654022075575,62.50387542003369,60.84878886767134,61.28689956665039,36361,0.0,0.0,2228452.955142975
2021-02-12 00:00:00+05:30,62.30915223011376,63.915564284267376,60.605387744682254,61.91971969604492,58192,0.0,0.0,3603232.328552246
2021-02-15 00:00:00+05:30,63.08801877027408,63.28273504185179,61.38425424508892,61.676326751708984,32647,0.0,0.0,2013547.0394630432
2021-02-16 00:00:00+05:30,62.60123136054943,62.60123136054943,60.848784878041336,61.57897186279297,39513,0.0,0.0,2433169.9152145386
2021-02-17 00:00:00+05:30,60.41067740057806,63.08802348368052,60.41067740057806,60.65407180786133,33663,0.0,0.0,2041798.019268036
2021-02-18 00:00:00+05:30,59.92388351675444,63.23405629936685,59.92388351675444,62.552547454833984,60165,0.0,0.0,3763474.0176200867
2021-02-19 00:00:00+05:30,63.13669942432979,63.72084826253124,60.84878599249395,61.77368927001953,35485,0.0,0.0,2192039.363746643
2021-02-22 00:00:00+05:30,63.28273514865679,63.28273514865679,59.38841351202309,59.72916793823242,47455,0.0,0.0,2834447.6645088196
2021-02-23 00:00:00+05:30,60.8001057352721,61.72500517878488,58.90162492898823,59.43709182739258,44576,0.0,0.0,2649467.8052978516
2021-02-24 00:00:00+05:30,60.31331695463305,60.994822007826315,59.38841370962727,59.43709182739258,22840,0.0,0.0,1357543.1773376465
2021-02-25 00:00:00+05:30,60.946142293770485,60.946142293770485,59.38841585846683,59.972564697265625,51020,0.0,0.0,3059800.250854492
2021-02-26 00:00:00+05:30,59.43708980999265,60.897459903835234,59.43708980999265,60.55670928955078,40327,0.0,0.0,2442070.4155197144
2021-03-01 00:00:00+05:30,62.26047598199041,62.26047598199041,60.45935140824856,61.09217834472656,50995,0.0,0.0,3115395.634689331
2021-03-02 00:00:00+05:30,61.33557294974767,62.11443804397815,59.87520279881204,60.800106048583984,57045,0.0,0.0,3468342.0495414734
2021-03-03 00:00:00+05:30,60.654067893042516,62.21179808150347,60.26463534592728,60.800106048583984,48948,0.0,0.0,2976043.590866089
2021-03-04 00:00:00+05:30,60.41067309433963,61.871043235433305,60.41067309433963,61.384254455566406,64669,0.0,0.0,3969658.351387024
2021-03-05 00:00:00+05:30,61.82236300784666,62.89330056790023,60.06991661744665,60.70274353027344,64486,0.0,0.0,3914477.119293213
2021-03-08 00:00:00+05:30,60.848787195116664,62.11444113548779,59.92388770080439,60.16728210449219,28672,0.0,0.0,1725116.3125
2021-03-09 00:00:00+05:30,60.410670677538114,61.28689196684144,59.19369497506447,59.3397331237793,32048,0.0,0.0,1901719.767150879
2021-03-10 00:00:00+05:30,59.43709194024311,60.36199518700496,58.65822684854744,59.29105758666992,138573,0.0,0.0,8216139.722957611
2021-03-12 00:00:00+05:30,59.68048994100044,60.16728255350202,57.4412545676742,57.92804718017578,67570,0.0,0.0,3914198.1479644775
2021-03-15 00:00:00+05:30,57.44125139555431,58.31747652907145,56.467673827302185,57.05181884765625,71375,0.0,0.0,4072073.570251465
2021-03-16 00:00:00+05:30,57.0518171651293,68.15064065141323,57.0518171651293,65.08385467529297,474828,0.0,0.0,30903636.54776001
2021-03-17 00:00:00+05:30,66.20348158925013,70.19516340499814,63.282737406449236,63.720848083496094,680152,0.0,0.0,43339862.265686035
2021-03-18 00:00:00+05:30,65.03518364912428,67.17705890622491,60.45935301560242,62.35783767700195,286605,0.0,0.0,17872068.067417145
2021-03-19 00:00:00+05:30,63.574809662972925,63.574809662972925,58.51219403655577,62.35783767700195,112512,0.0,0.0,7016005.032714844
2021-03-22 00:00:00+05:30,61.38425434868977,62.503870061031456,58.122759645378416,59.72916793823242,81101,0.0,0.0,4844095.248958588
2021-03-23 00:00:00+05:30,60.41067308635949,64.54839292065347,59.72916803433726,63.18537521362305,187744,0.0,0.0,11862675.084106445
2021-03-24 00:00:00+05:30,62.30915635996354,63.136699599336154,59.38841596235351,59.8265266418457,59796,0.0,0.0,3577386.9870758057
2021-03-25 00:00:00+05:30,60.55671442543459,61.23821951329559,58.41483531838216,58.80426788330078,68893,0.0,0.0,4051202.4272842407
2021-03-26 00:00:00+05:30,59.87520498575512,61.627651511781835,58.9016273839001,59.534454345703125,43472,0.0,0.0,2588081.7993164062
2021-03-30 00:00:00+05:30,61.23821639814584,61.23821639814584,57.68464917589762,59.43709182739258,53008,0.0,0.0,3150641.363586426
2021-03-31 00:00:00+05:30,59.33973559186197,60.36199507239836,58.755586774199315,59.43709182739258,31262,0.0,0.0,1858122.3647079468
2021-04-01 00:00:00+05:30,60.31331810227312,60.800106892174774,58.51219349724812,59.63180923461914,32006,0.0,0.0,1908575.6863632202
2021-04-05 00:00:00+05:30,58.99898211253194,59.631809058128354,57.441251907068136,58.12276077270508,51929,0.0,0.0,3018256.844165802
2021-04-06 00:00:00+05:30,58.171440915681316,60.7514307078939,58.02540275346354,58.80426788330078,21364,0.0,0.0,1256294.379058838
2021-04-07 00:00:00+05:30,58.51219329776534,60.75142856636633,58.51219329776534,59.923885345458984,38633,0.0,0.0,2315039.462551117
2021-04-08 00:00:00+05:30,59.923884309587336,61.53029260510731,59.48576984595127,59.5831298828125,57665,0.0,0.0,3435861.184692383
2021-04-09 00:00:00+05:30,59.631808099946795,61.18953828038053,58.85294300972993,59.43709182739258,24108,0.0,0.0,1432909.4097747803
2021-04-12 00:00:00+05:30,58.41483345264106,58.41483345264106,48.192238453764816,54.374473571777344,137032,0.0,0.0,7451042.862487793
2021-04-13 00:00:00+05:30,56.418991399369446,56.56502955388869,55.202015648526015,55.98088073730469,36113,0.0,0.0,2021637.5460662842
2021-04-15 00:00:00+05:30,57.34389561979555,57.34389561979555,54.17975709308918,54.66654968261719,18951,0.0,0.0,1035985.7830352783
2021-04-16 00:00:00+05:30,54.861266972352006,56.22427712464513,53.69296929767808,55.007301330566406,14990,0.0,0.0,824559.4469451904
2021-04-19 00:00:00+05:30,53.74164743067277,54.131079988995886,50.042041928096275,51.551090240478516,98898,0.0,0.0,5098299.722602844
2021-04-20 00:00:00+05:30,53.400892884004044,53.59560916277267,50.91826318082394,51.69712829589844,30667,0.0,0.0,1585395.8334503174
2021-04-22 00:00:00+05:30,51.697127624594806,55.98088190038548,51.551089467041415,54.374473571777344,50045,0.0,0.0,2721170.529899597
2021-04-23 00:00:00+05:30,55.49409494010822,56.12692190837909,53.011465187316404,53.692970275878906,48585,0.0,0.0,2608672.9608535767
2021-04-26 00:00:00+05:30,54.52051293103786,54.52051293103786,50.8209074024233,52.76806640625,136028,0.0,0.0,7177934.537109375
2021-04-27 00:00:00+05:30,52.962781131192955,53.93636250525747,52.962781131192955,53.15749740600586,48601,0.0,0.0,2583507.531429291
2021-04-28 00:00:00+05:30,55.2020134226275,55.73748409994442,53.44957084503183,53.644287109375,159152,0.0,0.0,8537595.58203125
2021-04-29 00:00:00+05:30,56.126918580838215,56.954461782707085,54.37447214079609,54.61787033081055,347501,0.0,0.0,18979764.557826996
2021-04-30 00:00:00+05:30,54.52050683424614,61.62764457666347,54.52050683424614,58.07407760620117,830111,0.0,0.0,48207930.63576126
2021-05-03 00:00:00+05:30,57.92804618678391,60.361997803072974,57.92804618678391,59.24237823486328,175375,0.0,0.0,10389632.082939148
