Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-10-20 00:00:00+05:30,75.43623164102459,76.72370066217945,74.19644962199266,75.67465209960938,35317,0.0,0.0,2672601.6882019043
2022-10-21 00:00:00+05:30,76.7237011612774,76.7237011612774,73.3381349929588,73.86265563964844,48716,0.0,0.0,3598293.1321411133
2022-10-24 00:00:00+05:30,74.91170983864312,76.19917883987706,74.91170983864312,76.00843811035156,23735,0.0,0.0,1804060.2785491943
2022-10-25 00:00:00+05:30,76.67602203344069,76.67602203344069,73.91034321907239,74.3871841430664,26760,0.0,0.0,1990601.047668457
2022-10-27 00:00:00+05:30,75.34087179263179,75.34087179263179,73.91034891049321,74.6256103515625,33188,0.0,0.0,2476674.7563476562
2022-10-28 00:00:00+05:30,74.8640282894869,76.10381765564252,74.1010798678503,75.72234344482422,51129,0.0,0.0,3871607.6979904175
2022-10-31 00:00:00+05:30,76.10381387406537,77.15286244467721,75.007078300965,76.19918060302734,25358,0.0,0.0,1932258.8217315674
2022-11-01 00:00:00+05:30,75.86539325760616,82.92263305048719,75.86539325760616,79.4893798828125,182327,0.0,0.0,14493060.165893555
2022-11-02 00:00:00+05:30,80.10926872297979,80.96758377164319,76.53296208356106,79.2509536743164,110479,0.0,0.0,8755566.110984802
2022-11-03 00:00:00+05:30,79.01254636902814,80.87223049634247,78.01118470910416,78.9648666381836,43998,0.0,0.0,3474296.2023468018
2022-11-04 00:00:00+05:30,80.06158391466806,86.59431004223093,78.82180194468907,80.9198989868164,148824,0.0,0.0,12042823.046813965
2022-11-07 00:00:00+05:30,79.20327368393856,80.06158145368906,76.77138226694026,78.72643280029297,123354,0.0,0.0,9711220.391647339
2022-11-09 00:00:00+05:30,79.34632093717039,79.34632093717039,78.20190571515924,78.39263916015625,27882,0.0,0.0,2185743.5650634766
2022-11-10 00:00:00+05:30,79.91854145379907,79.91854145379907,76.86675518677168,78.1065444946289,133326,0.0,0.0,10413633.151290894
2022-11-11 00:00:00+05:30,79.96622526210899,79.96622526210899,77.15286658854293,78.15422821044922,53137,0.0,0.0,4152881.22441864
2022-11-14 00:00:00+05:30,79.31564461364712,79.36404027478822,76.4604778257106,77.2347640991211,61658,1.2,0.0,4762141.084823608
2022-11-15 00:00:00+05:30,78.15422258767255,78.15422258767255,76.21851428828747,77.2347640991211,30042,0.0,0.0,2320286.783065796
2022-11-16 00:00:00+05:30,78.15423233901399,78.15423233901399,76.21852379810962,76.46048736572266,38193,0.0,0.0,2920255.3939590454
2022-11-17 00:00:00+05:30,76.02495352123658,77.33155526867598,75.92816218990328,76.79923248291016,29457,0.0,0.0,2262274.9912490845
2022-11-18 00:00:00+05:30,77.81548222392111,77.81548222392111,76.07334164159812,76.36370086669922,37493,0.0,0.0,2863104.236595154
2022-11-21 00:00:00+05:30,77.28315946621878,77.28315946621878,75.97655772109206,76.654052734375,18062,0.0,0.0,1384525.5004882812
2022-11-22 00:00:00+05:30,77.28315946621878,77.28315946621878,76.21852128071338,76.654052734375,23302,0.0,0.0,1786192.7368164062
2022-11-23 00:00:00+05:30,77.13797440943462,78.05744030158736,75.73458881633478,76.17012023925781,50856,0.0,0.0,3873707.6348876953
2022-11-24 00:00:00+05:30,77.18636762830947,77.28315156543525,75.83137035612535,76.21851348876953,26070,0.0,0.0,1987016.6466522217
2022-11-25 00:00:00+05:30,75.5894145488696,77.13797985361762,75.5894145488696,76.654052734375,23132,0.0,0.0,1773161.5478515625
2022-11-28 00:00:00+05:30,77.23476359335581,77.67029500420895,76.02494591416253,76.50887298583984,48506,0.0,0.0,3711139.3930511475
2022-11-29 00:00:00+05:30,75.92816696567346,77.33156013271753,75.92816696567346,76.41209411621094,39108,0.0,0.0,2988324.1766967773
2022-11-30 00:00:00+05:30,76.89601404754511,77.33155287262467,76.55726655079985,77.13797760009766,31371,0.0,0.0,2419895.4952926636
2022-12-01 00:00:00+05:30,77.23476622155346,77.33155016235412,76.75083913340873,76.89601135253906,29643,0.0,0.0,2279428.4645233154
2022-12-02 00:00:00+05:30,77.81547979991339,77.81547979991339,76.36369848791554,76.70244598388672,25970,0.0,0.0,1991962.522201538
2022-12-05 00:00:00+05:30,77.4283447265625,77.76709225791274,76.79923794883071,77.4283447265625,290310,0.0,0.0,22478222.75756836
2022-12-06 00:00:00+05:30,78.00904665730535,79.84797110503753,76.55726536448648,78.92851257324219,809168,0.0,0.0,63866426.661865234
2022-12-07 00:00:00+05:30,79.84797883493131,79.84797883493131,78.92852021412536,79.2188720703125,95726,0.0,0.0,7583305.747802734
2022-12-08 00:00:00+05:30,79.84797599508572,79.84797599508572,78.54137422835817,78.83172607421875,32673,0.0,0.0,2575668.986022949
2022-12-09 00:00:00+05:30,79.36404580980937,79.36404580980937,77.08958987623463,77.71869659423828,414513,0.0,0.0,32215410.081367493
2022-12-12 00:00:00+05:30,78.63815274719214,79.07368417798155,77.81547816451135,78.05744171142578,36228,0.0,0.0,2827864.998321533
2022-12-13 00:00:00+05:30,78.83172063106711,79.12207984102102,77.91226210644884,78.05744171142578,24068,0.0,0.0,1878686.5071105957
2022-12-14 00:00:00+05:30,79.02529335897302,79.02529335897302,77.42833252384057,78.25100708007812,30589,0.0,0.0,2393620.0555725098
2022-12-15 00:00:00+05:30,78.3961892002777,78.3961892002777,77.91226210644884,78.05744171142578,15845,0.0,0.0,1236820.1639175415
2022-12-16 00:00:00+05:30,77.81547739722225,78.10582922017173,76.70244361556247,77.04119110107422,23455,0.0,0.0,1807001.1372756958
2022-12-19 00:00:00+05:30,77.81548268790486,78.15423019644808,77.18637595252923,77.37994384765625,19154,0.0,0.0,1482135.4444580078
2022-12-20 00:00:00+05:30,77.42834459504172,77.76709212581656,76.4604902876037,76.99281311035156,29459,0.0,0.0,2268131.2814178467
2022-12-21 00:00:00+05:30,77.8154843994647,77.91226834915697,74.91192160384394,75.7345962524414,89972,0.0,0.0,6813993.094024658
2022-12-22 00:00:00+05:30,76.46048625730549,76.46048625730549,74.18603023154316,74.71834564208984,55515,0.0,0.0,4147988.9583206177
2022-12-23 00:00:00+05:30,75.00870044432729,75.00870044432729,66.39479659389237,71.7179946899414,150707,0.0,0.0,10808403.825737
2022-12-26 00:00:00+05:30,70.94371739319112,74.7667386146526,70.94371739319112,74.47637939453125,44917,0.0,0.0,3345255.53326416
2022-12-27 00:00:00+05:30,75.3958430366068,75.3958430366068,73.7020982005399,74.66995239257812,36046,0.0,0.0,2691553.103942871
2022-12-28 00:00:00+05:30,74.52477772320022,74.91192090248678,73.02460067251796,74.42799377441406,38269,0.0,0.0,2848284.8937530518
2022-12-29 00:00:00+05:30,74.91191594058768,74.91191594058768,73.55691859490585,74.66995239257812,15784,0.0,0.0,1178590.5285644531
2022-12-30 00:00:00+05:30,75.29905376959427,75.29905376959427,74.04084045526027,74.3311996459961,30312,0.0,0.0,2253127.3236694336
2023-01-02 00:00:00+05:30,75.00870302540876,75.97655725799468,74.57317157440181,75.63780975341797,77567,0.0,0.0,5866997.989143372
2023-01-03 00:00:00+05:30,76.7508464686278,76.7508464686278,75.49263296554523,76.3153076171875,33712,0.0,0.0,2572741.650390625
2023-01-04 00:00:00+05:30,76.31530492830085,76.75084376439541,75.63780991767614,76.0733413696289,26179,0.0,0.0,1991524.0037155151
2023-01-05 00:00:00+05:30,76.94440662932682,76.94440662932682,75.63780497471369,76.02494812011719,13625,0.0,0.0,1035839.9181365967
2023-01-06 00:00:00+05:30,76.46048423571465,76.46048423571465,75.29906211237316,75.49263000488281,10817,0.0,0.0,816603.7787628174
2023-01-09 00:00:00+05:30,78.20261940053723,78.20261940053723,74.62155456345026,75.44422912597656,36109,0.0,0.0,2724215.6695098877
2023-01-10 00:00:00+05:30,75.49262444173988,75.58940838086258,74.18602280323032,74.86351776123047,19356,0.0,0.0,1449058.249786377
2023-01-11 00:00:00+05:30,75.68619504860213,75.68619504860213,74.33120508375214,75.10548400878906,11571,0.0,0.0,869045.5554656982
2023-01-12 00:00:00+05:30,75.73459356259077,76.07334106655355,74.81513499695724,75.49263000488281,23530,0.0,0.0,1776341.5840148926
2023-01-13 00:00:00+05:30,76.79923142896646,76.79923142896646,74.76673902927095,74.91191864013672,29735,0.0,0.0,2227505.9007644653
2023-01-16 00:00:00+05:30,76.07334319217075,76.1701271411299,73.75049149644163,74.57317352294922,27722,0.0,0.0,2067317.5164031982
2023-01-17 00:00:00+05:30,73.99244988578607,75.49262683422535,73.94406160676184,74.52477264404297,19564,0.0,0.0,1458002.6520080566
2023-01-18 00:00:00+05:30,75.25065810975798,75.25065810975798,73.6536973289928,74.3311996459961,9524,0.0,0.0,707930.3454284668
2023-01-19 00:00:00+05:30,74.86352013377851,74.96030407596845,73.75048633824048,74.52477264404297,10690,0.0,0.0,796669.8195648193
2023-01-20 00:00:00+05:30,75.20227801309248,77.33156195615003,74.52478294002199,74.7667465209961,24945,0.0,0.0,1865056.4919662476
2023-01-23 00:00:00+05:30,74.8151418166159,75.68620479645153,73.94407145263783,74.04085540771484,14451,0.0,0.0,1069964.4014968872
2023-01-24 00:00:00+05:30,74.96031162063133,74.96031162063133,74.13763695300341,74.37960052490234,18935,0.0,0.0,1408377.7359390259
2023-01-25 00:00:00+05:30,75.29906651652718,75.29906651652718,73.65370979739302,74.08924865722656,27055,0.0,0.0,2004484.6224212646
2023-01-27 00:00:00+05:30,74.91192577169292,76.8960226952704,72.92782146397299,74.04085540771484,67329,0.0,0.0,4985096.753746033
2023-01-30 00:00:00+05:30,74.71834263783725,75.34744935604475,73.21817303118735,73.89566802978516,27744,0.0,0.0,2050161.4138183594
2023-01-31 00:00:00+05:30,74.7667387533965,75.87977258707151,73.60531663903926,74.6215591430664,51921,0.0,0.0,3874425.972267151
2023-02-01 00:00:00+05:30,74.52477702503094,74.96030848255944,72.5890685308743,73.4117431640625,37032,0.0,0.0,2718583.6728515625
2023-02-02 00:00:00+05:30,73.41174556761487,73.41174556761487,72.6374665750869,73.072998046875,15870,0.0,0.0,1159668.4790039062
2023-02-03 00:00:00+05:30,73.65370626596639,74.28281299946778,70.94371882155235,72.39550018310547,48752,0.0,0.0,3529425.424926758
2023-02-06 00:00:00+05:30,71.76639081304448,73.363351728912,71.62121120539442,72.44388580322266,30811,0.0,0.0,2232068.5654830933
2023-02-07 00:00:00+05:30,72.63746107480327,72.63746107480327,72.15353397206411,72.44388580322266,19762,0.0,0.0,1431636.0712432861
2023-02-08 00:00:00+05:30,72.34710973344947,73.46014366771563,72.20193010999868,73.02460479736328,28604,0.0,0.0,2088795.7956237793
2023-02-09 00:00:00+05:30,72.39550034354203,72.92781574680606,72.39550034354203,72.8310317993164,18448,0.0,0.0,1343586.874633789
2023-02-10 00:00:00+05:30,72.78263329831175,73.46013567263151,72.10513830813356,72.44388580322266,36788,0.0,0.0,2665065.670928955
2023-02-13 00:00:00+05:30,74.08924190866635,74.08924190866635,71.28246325392128,71.7179946899414,18681,0.0,0.0,1339763.8588027954
2023-02-14 00:00:00+05:30,72.68584874520307,73.07299190097696,71.37924705559007,71.57281494140625,14509,0.0,0.0,1038449.9719848633
2023-02-15 00:00:00+05:30,71.57281760247142,72.05674471914571,70.99210653929062,71.52442932128906,15227,0.0,0.0,1089102.4852752686
2023-02-16 00:00:00+05:30,71.5728127234433,72.44388295090565,71.18567696380786,72.0567398071289,11519,0.0,0.0,830021.5858383179
2023-02-17 00:00:00+05:30,71.62120933592823,74.52477187657396,70.94371436343411,73.5085220336914,77969,0.0,0.0,5731385.954444885
2023-02-20 00:00:00+05:30,72.68584820586815,75.73459038177093,72.25031677394267,74.52477264404297,79142,0.0,0.0,5898039.556594849
2023-02-21 00:00:00+05:30,75.34744878803708,79.3640452372378,73.84727919269622,77.13797760009766,163360,0.0,0.0,12601260.020751953
2023-02-22 00:00:00+05:30,78.25100979941682,78.25100979941682,74.18602515430743,74.52477264404297,32592,0.0,0.0,2428911.3900146484
2023-02-23 00:00:00+05:30,75.83137398813786,75.83137398813786,73.60531379106149,73.94406127929688,41716,0.0,0.0,3084650.4603271484
2023-02-24 00:00:00+05:30,74.52476973328318,74.52476973328318,73.50851991962739,73.84727478027344,21999,0.0,0.0,1624566.1978912354
2023-02-27 00:00:00+05:30,74.62155316245946,74.62155316245946,72.25031345896605,73.12138366699219,16619,0.0,0.0,1215204.2751617432
2023-02-28 00:00:00+05:30,72.58907090749172,74.18603194428496,72.05674810051326,73.072998046875,22002,0.0,0.0,1607752.1030273438
2023-03-01 00:00:00+05:30,73.07299338906219,74.13763155101489,72.15353483649886,73.60531616210938,35720,0.0,0.0,2629181.893310547
2023-03-02 00:00:00+05:30,74.3312118261391,74.3312118261391,73.12139397339688,73.36335754394531,24135,0.0,0.0,1770624.6343231201
2023-03-03 00:00:00+05:30,73.99245692005753,74.28281615837254,73.21817792478781,73.36335754394531,23737,0.0,0.0,1741426.0180206299
2023-03-06 00:00:00+05:30,74.13763080670033,74.33120607865663,72.25031805601127,72.58906555175781,28880,0.0,0.0,2096372.2131347656
2023-03-08 00:00:00+05:30,72.49228128855864,72.49228128855864,71.37924747817239,72.00835418701172,94281,0.0,0.0,6789019.641105652
2023-03-09 00:00:00+05:30,72.49228444977274,73.84728187002065,72.1051412748245,73.26656341552734,88028,0.0,0.0,6449509.044342041
2023-03-10 00:00:00+05:30,73.94406132152285,75.87976969442062,72.2019208322583,74.23441314697266,96623,0.0,0.0,7172751.701499939
2023-03-13 00:00:00+05:30,74.7667478704369,74.7667478704369,72.25032805971674,72.54067993164062,86418,0.0,0.0,6268820.4783325195
2023-03-14 00:00:00+05:30,73.363351728912,73.46013567263151,72.25031791578363,72.44388580322266,83599,0.0,0.0,6056236.409263611
2023-03-15 00:00:00+05:30,73.46013278030192,73.46013278030192,71.52442444555953,72.0567398071289,93287,0.0,0.0,6721957.086387634
2023-03-16 00:00:00+05:30,71.76639081304448,72.68584935459224,71.76639081304448,72.44388580322266,135955,0.0,0.0,9849108.494377136
2023-03-17 00:00:00+05:30,73.3149560278764,73.3149560278764,71.71799511281712,72.15353393554688,98304,0.0,0.0,7092981.0
2023-03-20 00:00:00+05:30,71.08889288852453,72.87942918805103,71.08889288852453,71.47603607177734,76431,0.0,0.0,5462984.913002014
2023-03-21 00:00:00+05:30,72.44388805528297,72.44388805528297,70.8469270897708,71.9599609375,125137,0.0,0.0,9004853.631835938
2023-03-22 00:00:00+05:30,71.37924747817239,72.92781272629426,71.37924747817239,72.00835418701172,74259,0.0,0.0,5347268.373573303
2023-03-23 00:00:00+05:30,71.47604127739535,72.49229128442998,71.4276529910534,71.81478881835938,11534,0.0,0.0,828311.774230957
2023-03-24 00:00:00+05:30,71.91156739399712,71.95995567174946,71.18567677044052,71.62120819091797,20712,0.0,0.0,1483418.464050293
2023-03-27 00:00:00+05:30,72.63746446110179,72.63746446110179,69.05639930340082,69.44354248046875,28692,0.0,0.0,1992474.1208496094
2023-03-28 00:00:00+05:30,70.41139903821444,70.75014656019528,67.89497938103108,68.9596176147461,114580,0.0,0.0,7901392.986297607
2023-03-29 00:00:00+05:30,68.95961476696013,69.87907334352951,67.45943773767127,68.28211975097656,85802,0.0,0.0,5858742.438873291
2023-03-31 00:00:00+05:30,68.81443067125299,69.9758601168953,68.81443067125299,69.24996948242188,53510,0.0,0.0,3705565.8670043945
2023-04-03 00:00:00+05:30,70.21782596816682,70.21782596816682,68.57246937883048,69.056396484375,34423,0.0,0.0,2377128.3361816406
2023-04-05 00:00:00+05:30,69.54032401034249,70.02425111881271,68.42729018403264,69.49193572998047,15339,0.0,0.0,1065936.8021621704
2023-04-06 00:00:00+05:30,68.71764724180042,71.04049876623887,68.71764724180042,70.2662124633789,34174,0.0,0.0,2401277.5447235107
2023-04-10 00:00:00+05:30,70.26622008204568,71.28247004171935,69.73390465223652,69.97586822509766,16993,0.0,0.0,1189099.9287490845
2023-04-11 00:00:00+05:30,70.99210807767217,70.99210807767217,69.2983631326091,69.73390197753906,16087,0.0,0.0,1121809.281112671
2023-04-12 00:00:00+05:30,69.63711620893064,71.47604091590392,69.63711620893064,70.79854583740234,16360,0.0,0.0,1158264.2098999023
2023-04-13 00:00:00+05:30,70.26621102737357,72.05673975898571,70.26621102737357,71.76638793945312,31523,0.0,0.0,2262291.847015381
2023-04-17 00:00:00+05:30,71.76639077672317,72.395497486794,70.65335696415812,72.15353393554688,27610,0.0,0.0,1992159.0719604492
2023-04-18 00:00:00+05:30,72.15353888522846,72.3955024530741,71.18568461384588,71.91157531738281,21403,0.0,0.0,1539123.4465179443
2023-04-19 00:00:00+05:30,72.58907050193352,72.58907050193352,71.37925266023463,72.34710693359375,25480,0.0,0.0,1843404.2846679688
2023-04-20 00:00:00+05:30,72.29870871604619,72.976211113985,71.66960936786693,72.25032043457031,40642,0.0,0.0,2936397.5231018066
2023-04-21 00:00:00+05:30,71.66960936786693,72.976211113985,71.23407052973302,72.25032043457031,50312,0.0,0.0,3635058.1217041016
2023-04-24 00:00:00+05:30,71.86317742243695,73.31495878450637,71.86317742243695,72.68585205078125,21463,0.0,0.0,1560056.442565918
2023-04-25 00:00:00+05:30,72.68585202493098,72.97621125089834,71.95996134415442,72.39550018310547,27205,0.0,0.0,1969519.5824813843
2023-04-26 00:00:00+05:30,72.49229164505796,73.07300277304836,72.20193238899144,72.54067993164062,13651,0.0,0.0,990252.8217468262
2023-04-27 00:00:00+05:30,73.31496148598536,73.4601411043702,72.58907077820332,72.92781829833984,12508,0.0,0.0,912181.1512756348
2023-04-28 00:00:00+05:30,73.07299791672467,73.36335715349435,72.15353930719095,72.92781829833984,21191,0.0,0.0,1545413.3975601196
2023-05-02 00:00:00+05:30,73.55691240819118,73.65369634242643,72.49227436332185,73.16976928710938,21294,0.0,0.0,1558077.067199707
2023-05-03 00:00:00+05:30,74.04085204546712,74.04085204546712,72.00835954457683,72.4922866821289,9873,0.0,0.0,715716.3464126587
2023-05-04 00:00:00+05:30,72.58906628052536,73.94406366125682,72.10513917198851,73.60531616210938,43783,0.0,0.0,3222661.5575256348
2023-05-05 00:00:00+05:30,72.92780575945085,74.04083946350823,72.78262616602757,73.16976928710938,23531,0.0,0.0,1721757.8410949707
2023-05-08 00:00:00+05:30,73.99244863773174,73.99244863773174,72.58906303929524,72.78263092041016,6561,0.0,0.0,477526.84146881104
2023-05-09 00:00:00+05:30,72.34710410855475,73.79888546190367,71.71799737860852,71.9599609375,22630,0.0,0.0,1628453.916015625
2023-05-10 00:00:00+05:30,71.71800030838875,73.12139343777503,71.71800030838875,72.4922866821289,26106,0.0,0.0,1892483.6361236572
2023-05-11 00:00:00+05:30,73.26656311878065,73.26656311878065,72.49228415616207,72.68585205078125,15522,0.0,0.0,1128229.7955322266
2023-05-12 00:00:00+05:30,72.68584921295273,73.12138803505421,72.10513816762567,72.2987060546875,20891,0.0,0.0,1510392.2681884766
2023-05-15 00:00:00+05:30,71.91157306258776,72.58906807765581,71.91157306258776,72.39550018310547,24122,0.0,0.0,1746324.2554168701
2023-05-16 00:00:00+05:30,72.58906569208048,73.12138846081238,71.91157069927772,72.73424530029297,45221,0.0,0.0,3289115.3067245483
2023-05-17 00:00:00+05:30,72.44389597433266,73.02460710232306,72.25032805971674,72.54067993164062,9047,0.0,0.0,656275.5313415527
2023-05-18 00:00:00+05:30,72.34710438166391,72.976211113985,72.15353648747673,72.25032043457031,11503,0.0,0.0,831095.4359588623
2023-05-19 00:00:00+05:30,71.81478102326993,72.63746302735407,71.13728601488016,71.3792495727539,48212,0.0,0.0,3441336.3804016113
2023-05-22 00:00:00+05:30,71.57281746539618,71.86317668850138,71.13728601488016,71.3792495727539,20109,0.0,0.0,1435365.3296585083
2023-05-23 00:00:00+05:30,71.37924701658567,72.00835372135676,70.9437155816665,71.28246307373047,17783,0.0,0.0,1267616.040840149
2023-05-24 00:00:00+05:30,71.81478116080856,72.153536049794,71.23407009762776,71.52442932128906,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,71.42764050565067,72.39549467302186,71.28246090371672,72.0567398071289,19950,0.0,0.0,1437531.9591522217
2023-05-26 00:00:00+05:30,71.42764271911487,71.95995809718013,71.23406744915718,71.57281494140625,20794,0.0,0.0,1488285.1138916016
2023-05-29 00:00:00+05:30,72.44388562474732,72.44388562474732,71.23406787088,72.00835418701172,25969,0.0,0.0,1869984.9498825073
2023-05-30 00:00:00+05:30,71.66960626845587,72.3954969164788,71.33085139206527,71.57281494140625,12408,0.0,0.0,888075.4877929688
2023-05-31 00:00:00+05:30,72.49228327639939,72.49228327639939,71.13728587808373,71.23406982421875,24118,0.0,0.0,1718023.2960205078
2023-06-01 00:00:00+05:30,72.00835372135676,72.00835372135676,71.1372834673769,71.28246307373047,21609,0.0,0.0,1540342.7445602417
2023-06-02 00:00:00+05:30,71.62122090470639,72.10514807298144,71.13729373643135,71.81478881835938,19752,0.0,0.0,1418485.7087402344
2023-06-05 00:00:00+05:30,71.6696089331197,71.9599607726392,71.42764537478256,71.52442932128906,17964,0.0,0.0,1284864.8483276367
2023-06-06 00:00:00+05:30,71.37924464973243,71.62120819091797,71.18567677044052,71.62120819091797,16509,0.0,0.0,1182394.5260238647
2023-06-07 00:00:00+05:30,71.91157573793028,73.4601411043702,71.33085726439094,72.92781829833984,96128,0.0,0.0,7010405.3173828125
2023-06-08 00:00:00+05:30,73.3149537702423,73.36334943265807,72.58906313885376,72.63745880126953,13306,0.0,0.0,966514.0268096924
2023-06-09 00:00:00+05:30,72.63746093325805,73.41173986564695,71.33085185109522,72.2987060546875,61024,0.0,0.0,4411956.23828125
2023-06-12 00:00:00+05:30,72.15353888522846,72.58907035369378,70.94372104600023,71.91157531738281,44090,0.0,0.0,3170581.355743408
2023-06-13 00:00:00+05:30,72.49228263986855,75.20227002856261,71.76639197401701,74.18602752685547,73501,0.0,0.0,5452747.209251404
2023-06-14 00:00:00+05:30,74.33120494240194,75.29905913496373,73.6537025771238,74.9603042602539,49360,0.0,0.0,3700040.618286133
2023-06-15 00:00:00+05:30,75.39584805207014,75.7345955649893,73.21817597512157,74.71834564208984,92121,0.0,0.0,6883128.7188949585
2023-06-16 00:00:00+05:30,75.65232342649311,75.65232342649311,74.32509112967865,75.20991516113281,54628,1.2,0.0,4108567.2454223633
2023-06-19 00:00:00+05:30,75.65232223067628,75.99642587688795,74.32508995484103,74.81665802001953,34422,0.0,0.0,2575339.0023651123
2023-06-20 00:00:00+05:30,75.16075701430661,75.40654105621178,74.0301564221298,74.47256469726562,9711,0.0,0.0,723203.0757751465
2023-06-21 00:00:00+05:30,74.47255961211471,75.1607518821644,73.83351964664959,74.0301513671875,19149,0.0,0.0,1417603.3685302734
2023-06-22 00:00:00+05:30,74.07930556892413,74.57087363175803,72.89954521841608,73.39111328125,44836,0.0,0.0,3290563.955078125
2023-06-23 00:00:00+05:30,73.83352491660621,73.93183703352572,72.99786067168985,73.24364471435547,16291,0.0,0.0,1193212.216041565
2023-06-26 00:00:00+05:30,74.1776227788114,74.52172644702856,73.1453342763616,73.83352661132812,20033,0.0,0.0,1479107.0386047363
2023-06-27 00:00:00+05:30,73.93183821092425,74.47256611369346,73.14533376230905,73.63690185546875,17900,0.0,0.0,1318100.5432128906
2023-06-28 00:00:00+05:30,74.3250904037777,74.62003424495967,73.34195426748241,73.68605041503906,24304,0.0,0.0,1790865.7692871094
2023-06-30 00:00:00+05:30,73.29280261341256,74.12846683655427,73.29280261341256,73.88268280029297,33183,0.0,0.0,2451649.0633621216
2023-07-03 00:00:00+05:30,74.62003856620464,74.62003856620464,73.53859025379985,73.83352661132812,15621,0.0,0.0,1153353.5191955566
2023-07-04 00:00:00+05:30,73.686046799308,74.07930273467596,73.34195066863593,73.7352066040039,27970,0.0,0.0,2062373.7287139893
2023-07-05 00:00:00+05:30,73.7352127996867,74.22678088501796,73.14533259743597,73.24364471435547,31573,0.0,0.0,2312521.594566345
2023-07-06 00:00:00+05:30,73.73520876053334,73.73520876053334,72.94869686679432,73.1944808959961,22799,0.0,0.0,1668760.969947815
2023-07-07 00:00:00+05:30,72.89954711815241,73.68605153874267,72.45713134963268,72.7520751953125,39874,0.0,0.0,2900916.2463378906
2023-07-10 00:00:00+05:30,73.34195653348526,73.34195653348526,70.98242823332892,71.81809997558594,46642,0.0,0.0,3349739.8190612793
2023-07-11 00:00:00+05:30,72.65376500721776,72.65376500721776,71.9655651826239,72.113037109375,18950,0.0,0.0,1366542.0532226562
2023-07-12 00:00:00+05:30,72.16219356325122,72.70291393521863,71.7197778035687,72.26050567626953,36916,0.0,0.0,2667568.827545166
2023-07-13 00:00:00+05:30,73.24364613366843,73.24364613366843,72.01472589652636,72.4079818725586,35806,0.0,0.0,2592640.198928833
2023-07-14 00:00:00+05:30,72.16218995271875,73.14532603517885,71.91640593210371,72.30966186523438,27546,0.0,0.0,1991841.945739746
2023-07-17 00:00:00+05:30,73.14533309589888,73.14533309589888,71.86725306503443,72.113037109375,27900,0.0,0.0,2011953.7353515625
2023-07-18 00:00:00+05:30,72.75207347501762,72.75207347501762,71.86724945963425,72.16219329833984,18850,0.0,0.0,1360257.343673706
2023-07-19 00:00:00+05:30,72.60460545981412,72.70291757775804,72.06388506075572,72.21134948730469,8756,0.0,0.0,632282.5761108398
2023-07-20 00:00:00+05:30,72.26051020218155,72.65376617961911,71.9655663439199,72.50629425048828,17304,0.0,0.0,1254648.9157104492
2023-07-21 00:00:00+05:30,72.30966521769264,72.55544924970283,71.67062523431944,72.16219329833984,57073,0.0,0.0,4118512.85811615
2023-07-24 00:00:00+05:30,72.16219089261877,72.70291124457479,70.09760659270829,71.37567901611328,68297,0.0,0.0,4874744.749763489
2023-07-25 00:00:00+05:30,72.35882062983207,72.55545236432116,71.71978061902654,71.91641235351562,15777,0.0,0.0,1134625.237701416
2023-07-26 00:00:00+05:30,71.91641117419802,72.06388309746309,71.12989925060668,71.52315521240234,41849,0.0,0.0,2993172.5224838257
2023-07-27 00:00:00+05:30,72.35881831839173,72.55545004659957,71.37568217955288,72.4571304321289,16164,0.0,0.0,1171197.0563049316
2023-07-28 00:00:00+05:30,72.85038448976037,73.4402646575482,72.01472029366654,73.0961685180664,52184,0.0,0.0,3814450.4579467773
2023-07-31 00:00:00+05:30,74.17762184911811,74.17762184911811,71.42484504301959,72.21134948730469,49172,0.0,0.0,3550776.476989746
2023-08-01 00:00:00+05:30,72.85038678226162,73.19448293257165,71.76893852383007,72.55545043945312,26003,0.0,0.0,1886659.3777770996
2023-08-02 00:00:00+05:30,72.3588168608467,73.19448106187998,71.71977688332713,71.96556091308594,44738,0.0,0.0,3219595.2641296387
2023-08-03 00:00:00+05:30,71.47399592793083,73.09617209426146,71.47399592793083,71.71977996826172,29022,0.0,0.0,2081451.4542388916
2023-08-04 00:00:00+05:30,71.71977608426101,72.75207199804001,71.52315186293798,71.67062377929688,21640,0.0,0.0,1550952.2985839844
2023-08-07 00:00:00+05:30,72.65376118699913,73.8826813440839,71.96556139859162,73.39111328125,60069,0.0,0.0,4408530.783691406
2023-08-08 00:00:00+05:30,74.17761967120974,74.86581947807868,73.48942736507439,74.07930755615234,104817,0.0,0.0,7764770.78011322
2023-08-09 00:00:00+05:30,74.57087901723982,74.57087901723982,73.09617472223546,73.93183898925781,49903,0.0,0.0,3689420.5610809326
2023-08-10 00:00:00+05:30,75.70148343818133,76.09473939774716,73.58773921865682,73.98099517822266,67228,0.0,0.0,4973594.343841553
2023-08-11 00:00:00+05:30,75.11160271328646,75.11160271328646,73.48942657960991,73.78437042236328,115598,0.0,0.0,8529325.65208435
2023-08-14 00:00:00+05:30,74.12846876809846,74.12846876809846,73.04702048051645,73.24364471435547,30723,0.0,0.0,2250264.496559143
2023-08-16 00:00:00+05:30,73.7352111410857,74.71834728963351,72.7520749925379,73.98099517822266,83833,0.0,0.0,6202048.76877594
