Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-04-09 00:00:00+05:30,364.70001220703125,375.0,364.29998779296875,367.95001220703125,3835,1411088.2968139648
2024-04-10 00:00:00+05:30,367.70001220703125,371.1000061035156,365.0,366.3999938964844,2216,811942.3864746094
2024-04-12 00:00:00+05:30,360.0,374.8500061035156,360.0,362.6000061035156,4638,1681738.8283081055
2024-04-15 00:00:00+05:30,362.6000061035156,369.95001220703125,352.6000061035156,357.54998779296875,3074,1099108.662475586
2024-04-16 00:00:00+05:30,359.3500061035156,364.6000061035156,356.79998779296875,362.1499938964844,1670,604790.4898071289
2024-04-18 00:00:00+05:30,385.0,385.0,353.04998779296875,357.0,5804,2072028.0
2024-04-19 00:00:00+05:30,358.8999938964844,365.04998779296875,353.04998779296875,354.8999938964844,5824,2066937.564453125
2024-04-22 00:00:00+05:30,356.79998779296875,369.79998779296875,356.79998779296875,364.29998779296875,4232,1541717.5483398438
2024-04-23 00:00:00+05:30,365.0,371.54998779296875,362.0,368.0,3825,1407600.0
2024-04-24 00:00:00+05:30,369.8999938964844,371.3999938964844,357.3500061035156,359.8500061035156,8766,3154445.153503418
2024-04-25 00:00:00+05:30,361.6499938964844,365.8999938964844,360.5,363.0,3305,1199715.0
2024-04-26 00:00:00+05:30,364.79998779296875,366.95001220703125,360.04998779296875,361.95001220703125,3244,1174165.8395996094
2024-04-29 00:00:00+05:30,360.04998779296875,366.3999938964844,360.04998779296875,361.8500061035156,12202,4415293.774475098
2024-04-30 00:00:00+05:30,369.79998779296875,371.1499938964844,359.54998779296875,367.3500061035156,8895,3267578.3042907715
2024-05-02 00:00:00+05:30,369.20001220703125,369.20001220703125,357.6000061035156,360.04998779296875,11050,3978552.3651123047
2024-05-03 00:00:00+05:30,353.0,366.3999938964844,353.0,363.1499938964844,5109,1855333.3188171387
2024-05-06 00:00:00+05:30,370.29998779296875,389.45001220703125,363.0,382.3999938964844,45394,17358665.32293701
2024-05-07 00:00:00+05:30,384.29998779296875,384.29998779296875,368.0,374.5,10301,3857724.5
2024-05-08 00:00:00+05:30,374.5,380.45001220703125,368.0,377.6499938964844,5938,2242485.663757324
2024-05-09 00:00:00+05:30,377.70001220703125,377.70001220703125,356.5,360.70001220703125,12274,4427231.949829102
2024-05-10 00:00:00+05:30,360.95001220703125,367.25,358.04998779296875,363.1000061035156,2484,901940.4151611328
2024-05-13 00:00:00+05:30,363.1000061035156,363.1000061035156,348.3999938964844,355.45001220703125,2249,799407.0774536133
2024-05-14 00:00:00+05:30,357.20001220703125,367.1499938964844,357.20001220703125,359.54998779296875,3413,1227144.1083374023
2024-05-15 00:00:00+05:30,361.29998779296875,368.95001220703125,356.1000061035156,358.8999938964844,2909,1044040.082244873
2024-05-16 00:00:00+05:30,360.70001220703125,365.20001220703125,357.54998779296875,358.70001220703125,3763,1349788.1459350586
2024-05-17 00:00:00+05:30,360.5,364.0,355.25,357.8999938964844,4126,1476695.3748168945
2024-05-21 00:00:00+05:30,364.70001220703125,372.95001220703125,364.70001220703125,368.29998779296875,5364,1975561.1345214844
2024-05-22 00:00:00+05:30,369.0,385.0,364.8999938964844,380.3500061035156,9131,3472975.905731201
2024-05-23 00:00:00+05:30,377.6000061035156,383.0,370.04998779296875,374.20001220703125,5544,2074564.8676757812
2024-05-24 00:00:00+05:30,374.20001220703125,374.20001220703125,359.0,360.75,7408,2672436.0
2024-05-27 00:00:00+05:30,360.0,360.0,342.0,345.0,11504,3968880.0
2024-05-28 00:00:00+05:30,340.0,349.1000061035156,335.04998779296875,338.3999938964844,8104,2742393.5505371094
2024-05-29 00:00:00+05:30,345.0,350.1499938964844,333.75,341.1499938964844,9006,3072396.8450317383
2024-05-30 00:00:00+05:30,389.70001220703125,392.95001220703125,354.3999938964844,358.8999938964844,123775,44422846.74453735
2024-05-31 00:00:00+05:30,360.79998779296875,374.70001220703125,360.79998779296875,372.04998779296875,15139,5632464.765197754
2024-06-03 00:00:00+05:30,372.04998779296875,382.45001220703125,362.0,368.04998779296875,18890,6952464.26940918
2024-06-04 00:00:00+05:30,366.79998779296875,366.79998779296875,355.0,358.04998779296875,16417,5878106.649597168
2024-06-05 00:00:00+05:30,364.0,370.0,352.8500061035156,365.70001220703125,6330,2314881.077270508
2024-06-06 00:00:00+05:30,372.0,374.0,365.0,370.1499938964844,15391,5696978.556060791
2024-06-07 00:00:00+05:30,368.6499938964844,377.6000061035156,359.54998779296875,374.29998779296875,28741,10757755.949157715
2024-06-10 00:00:00+05:30,385.0,433.70001220703125,385.0,422.45001220703125,124240,52485189.51660156
2024-06-11 00:00:00+05:30,425.45001220703125,433.8999938964844,408.04998779296875,430.3500061035156,37980,16344693.231811523
2024-06-12 00:00:00+05:30,426.04998779296875,450.0,426.04998779296875,435.75,34587,15071285.25
2024-06-13 00:00:00+05:30,440.6000061035156,445.75,422.95001220703125,428.70001220703125,14124,6054958.972412109
2024-06-14 00:00:00+05:30,425.6499938964844,445.0,425.6499938964844,434.79998779296875,9589,4169297.0829467773
2024-06-18 00:00:00+05:30,434.79998779296875,442.75,419.0,420.70001220703125,17964,7557455.019287109
2024-06-19 00:00:00+05:30,422.0,434.0,414.1499938964844,416.54998779296875,9689,4035952.831726074
2024-06-20 00:00:00+05:30,418.5,423.95001220703125,412.79998779296875,415.45001220703125,4840,2010778.0590820312
2024-06-21 00:00:00+05:30,416.79998779296875,435.0,414.75,428.79998779296875,19237,8248825.36517334
2024-06-24 00:00:00+05:30,426.45001220703125,433.1499938964844,418.20001220703125,424.95001220703125,5711,2426889.5197143555
2024-06-25 00:00:00+05:30,425.6499938964844,434.5,418.20001220703125,426.29998779296875,11657,4969378.957702637
2024-06-26 00:00:00+05:30,428.5,449.79998779296875,425.6499938964844,441.8999938964844,27466,12137225.23236084
2024-06-27 00:00:00+05:30,444.20001220703125,450.0,426.79998779296875,428.5,9964,4269574.0
2024-06-28 00:00:00+05:30,425.0,437.0,423.1000061035156,425.8500061035156,7152,3045679.2436523438
