Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-09-19 00:00:00+05:30,157.57361000385606,157.57361000385606,142.70259454878595,144.42605590820312,88003,0.0,0.0,12709926.1980896
2022-09-20 00:00:00+05:30,147.03587196191674,151.46762956609606,143.04728711267734,144.96771240234375,41229,0.0,0.0,5976873.8146362305
2022-09-21 00:00:00+05:30,148.11916749316822,150.38429083813716,137.23675353621886,140.7821502685547,97326,0.0,0.0,13701763.557037354
2022-09-22 00:00:00+05:30,140.83140530698685,146.4449618137455,133.05121480098327,136.9905548095703,106904,0.0,0.0,14644838.271362305
2022-09-23 00:00:00+05:30,142.80107187512291,143.78590685357202,129.01338217683517,130.29367065429688,45834,0.0,0.0,5971880.100769043
2022-09-26 00:00:00+05:30,126.30509548187256,132.8542425699765,114.78252837321489,118.18020629882812,104288,0.0,0.0,12324777.354492188
2022-09-27 00:00:00+05:30,121.13471096487582,140.5359584147478,119.36200487210691,127.63462829589844,236060,0.0,0.0,30129430.355529785
2022-09-28 00:00:00+05:30,128.02855956170288,130.0967192271174,118.18020882618727,121.67637634277344,78463,0.0,0.0,9547093.516983032
2022-09-29 00:00:00+05:30,128.02856070389277,130.8845764317156,120.6422975863605,121.8240966796875,53461,0.0,0.0,6512838.032592773
2022-09-30 00:00:00+05:30,125.71419008928167,130.49063836832676,122.11954081262276,127.93006134033203,71019,0.0,0.0,9085465.02632904
2022-10-03 00:00:00+05:30,131.86941046673047,132.90349030045036,122.2672760038952,124.87709045410156,56589,0.0,0.0,7066669.671707153
2022-10-04 00:00:00+05:30,125.02480808930119,131.37699123239597,125.02480808930119,126.89600372314453,37888,0.0,0.0,4807835.7890625
2022-10-06 00:00:00+05:30,128.02854975294287,135.71026574359732,126.30508850626863,127.78234100341797,95529,0.0,0.0,12206919.253715515
2022-10-07 00:00:00+05:30,130.88457352429347,130.98306304129574,124.28618162468373,126.25585174560547,86537,0.0,0.0,10925802.64250946
2022-10-10 00:00:00+05:30,125.86192073035104,127.53613728772345,122.21802658534192,124.92632293701172,19441,0.0,0.0,2428692.644218445
2022-10-11 00:00:00+05:30,126.60054860602939,127.43764938158643,120.1498760269721,121.62712860107422,21669,0.0,0.0,2635538.2496566772
2022-10-12 00:00:00+05:30,125.0740531034293,126.9452337137055,120.83925932358312,121.52864837646484,28094,0.0,0.0,3414225.8474884033
2022-10-13 00:00:00+05:30,120.2483561705472,125.76343085921198,118.37716810286761,119.80518341064453,25202,0.0,0.0,3019330.2323150635
2022-10-14 00:00:00+05:30,124.48314974654066,124.48314974654066,118.22944878608234,119.1650390625,37833,0.0,0.0,4508370.9228515625
2022-10-17 00:00:00+05:30,116.21053664177039,119.55897733588247,115.2257015854842,116.6537094116211,28074,0.0,0.0,3274936.2380218506
2022-10-18 00:00:00+05:30,117.68778940133903,120.79002133599622,117.29385387549927,118.57414245605469,21378,0.0,0.0,2534878.017425537
2022-10-19 00:00:00+05:30,122.95665243902236,123.10437919679752,117.3430957531264,119.1650390625,26232,0.0,0.0,3125937.3046875
2022-10-20 00:00:00+05:30,121.47939911300104,121.47939911300104,113.25602813790113,116.85067749023438,28840,0.0,0.0,3369973.5388183594
2022-10-21 00:00:00+05:30,119.11579780693971,120.74077716284526,116.55522814711334,118.32793426513672,12855,0.0,0.0,1521105.5949783325
2022-10-24 00:00:00+05:30,118.7218697376405,121.28243939627535,116.85068161697438,117.68778991699219,5408,0.0,0.0,636455.5678710938
2022-10-25 00:00:00+05:30,118.86958887354115,119.4112511626436,114.58555786034205,116.40750122070312,8181,0.0,0.0,952329.7674865723
2022-10-27 00:00:00+05:30,115.02874101421594,121.1347155400235,114.53632347137031,115.17646026611328,40299,0.0,0.0,4641496.172264099
2022-10-28 00:00:00+05:30,116.21054011156727,116.85068442000566,114.88101424862316,115.17646026611328,12486,0.0,0.0,1438093.2828826904
2022-10-31 00:00:00+05:30,118.96807647366079,118.96807647366079,111.1878781133171,113.3052749633789,26359,0.0,0.0,2986613.7427597046
2022-11-01 00:00:00+05:30,111.28636288187803,116.06281146743198,111.28636288187803,112.71437072753906,18558,0.0,0.0,2091753.29196167
2022-11-02 00:00:00+05:30,116.16129479796061,116.35826632237698,112.9605807847247,114.14238739013672,17039,0.0,0.0,1944872.1387405396
2022-11-03 00:00:00+05:30,113.25603485107422,115.91508657688213,112.76361730824345,113.25603485107422,14949,0.0,0.0,1693064.4649887085
2022-11-04 00:00:00+05:30,116.01357113565547,120.64229283486192,110.64621564009148,119.3127670288086,48083,0.0,0.0,5736915.777046204
2022-11-07 00:00:00+05:30,116.35825575895593,127.53613141074989,116.35825575895593,125.46797943115234,83812,0.0,0.0,10515722.29208374
2022-11-09 00:00:00+05:30,130.9830592334551,136.35040715145325,127.04371910613312,130.53988647460938,206213,0.0,0.0,26919021.609588623
2022-11-10 00:00:00+05:30,132.8542350209441,133.9375595280829,128.02854954890276,131.86940002441406,53995,0.0,0.0,7120288.254318237
2022-11-11 00:00:00+05:30,140.53596112294184,140.53596112294184,130.736855207062,134.3314971923828,98830,0.0,0.0,13275981.867523193
2022-11-14 00:00:00+05:30,137.5814519932896,137.876905510576,127.19143932255031,128.76718139648438,50258,0.0,0.0,6471581.002624512
2022-11-15 00:00:00+05:30,129.75201886404275,134.92240291744864,128.81642856461883,131.62319946289062,24103,0.0,0.0,3172513.9766540527
2022-11-16 00:00:00+05:30,131.32775590598496,132.21410141288075,126.15737205184996,126.55130004882812,25909,0.0,0.0,3278817.632965088
2022-11-17 00:00:00+05:30,124.68010510941119,127.04371052896809,121.33166472451343,122.85816192626953,25883,0.0,0.0,3179937.8051376343
2022-11-18 00:00:00+05:30,122.85817148924342,128.2747642202321,121.28243692478573,125.32025909423828,24786,0.0,0.0,3106187.94190979
2022-11-21 00:00:00+05:30,139.2556580949984,142.8010699813531,131.77092137447812,134.47921752929688,299500,0.0,0.0,40276525.650024414
2022-11-22 00:00:00+05:30,134.92241513161088,135.51332223073524,129.30885779949668,131.8201904296875,56039,0.0,0.0,7387071.651489258
2022-11-23 00:00:00+05:30,130.44139481958135,135.41481465417633,130.39215006332006,134.0852813720703,55710,0.0,0.0,7469891.025238037
2022-11-24 00:00:00+05:30,135.2670954748672,138.86173727274476,131.03230190007858,132.8050079345703,75476,0.0,0.0,10023590.778869629
2022-11-25 00:00:00+05:30,132.80501951115454,134.77468971508776,129.06264311820317,130.44140625,32837,0.0,0.0,4283304.45703125
2022-11-28 00:00:00+05:30,134.92238864591022,135.56252535480755,130.29366736937502,131.7709197998047,33492,0.0,0.0,4413271.645935059
2022-11-29 00:00:00+05:30,132.41106827083087,135.41481815167327,131.47547798726097,131.9678955078125,29300,0.0,0.0,3866659.3383789062
2022-11-30 00:00:00+05:30,132.70652442850093,142.80108380061324,132.46031566332744,137.38449096679688,67325,0.0,0.0,9249410.8543396
2022-12-01 00:00:00+05:30,138.2708225021195,142.80106933330404,135.2670878932267,138.17234802246094,44029,0.0,0.0,6083590.311080933
2022-12-02 00:00:00+05:30,137.8769119926121,138.22161028354995,132.9527365643045,135.90724182128906,28930,0.0,0.0,3931796.5058898926
2022-12-05 00:00:00+05:30,134.18377073101482,144.77074713731508,134.18377073101482,143.53970336914062,106014,0.0,0.0,15217218.112976074
2022-12-06 00:00:00+05:30,143.53970793350882,146.6911770747699,138.91098622346377,141.57003784179688,49792,0.0,0.0,7049055.32421875
2022-12-07 00:00:00+05:30,142.85033475241036,144.229097886202,140.28975747263613,142.6041259765625,21879,0.0,0.0,3120035.672241211
2022-12-08 00:00:00+05:30,146.3464883650594,150.13809413370836,145.65709183676898,147.2328338623047,122638,0.0,0.0,18056340.279205322
2022-12-09 00:00:00+05:30,150.43355563212145,150.43355563212145,138.5170453779661,141.225341796875,45962,0.0,0.0,6490999.159667969
2022-12-12 00:00:00+05:30,140.83141282393692,146.5927039049632,139.20644099461686,144.91847229003906,36433,0.0,0.0,5279814.700942993
2022-12-13 00:00:00+05:30,146.19875732449879,147.62676511375616,142.85032423055804,144.4752960205078,28609,0.0,0.0,4133293.743850708
2022-12-14 00:00:00+05:30,143.73666967646213,147.77449931191936,139.99429355559275,141.91473388671875,30987,0.0,0.0,4397511.858947754
2022-12-15 00:00:00+05:30,142.70259790499745,147.38056456200766,136.79358739087928,137.82766723632812,35040,0.0,0.0,4829481.4599609375
2022-12-16 00:00:00+05:30,135.51329969931427,139.25566061356392,132.8542332227621,134.77467346191406,34845,0.0,0.0,4696223.4967803955
2022-12-19 00:00:00+05:30,134.77466428656925,137.9753777640683,134.52845555753086,136.79356384277344,30051,0.0,0.0,4110783.3870391846
2022-12-20 00:00:00+05:30,137.38448164840847,141.37306637916274,136.84281939628812,138.76324462890625,38368,0.0,0.0,5324068.169921875
2022-12-21 00:00:00+05:30,140.7329403475134,141.37309222702083,128.27478140791288,130.3429412841797,40591,0.0,0.0,5290750.329666138
2022-12-22 00:00:00+05:30,134.42998257533128,135.1193640958806,121.38091833267092,126.20660400390625,47224,0.0,0.0,5959980.667480469
2022-12-23 00:00:00+05:30,122.41499859139313,131.67244196505172,122.41499859139313,124.03997039794922,42978,0.0,0.0,5330989.8477630615
2022-12-26 00:00:00+05:30,127.782355583409,130.98306969243467,124.58164147438333,128.668701171875,47259,0.0,0.0,6080754.148681641
2022-12-27 00:00:00+05:30,132.8542516240265,139.84658698419267,128.12705507182602,137.13829040527344,71702,0.0,0.0,9833089.698638916
2022-12-28 00:00:00+05:30,135.0208891352638,137.92614947928766,131.62319624698515,133.7406005859375,35606,0.0,0.0,4761967.824462891
2022-12-29 00:00:00+05:30,134.47923502501297,136.7935884783397,122.16879635606983,136.05496215820312,39858,0.0,0.0,5422878.68170166
2022-12-30 00:00:00+05:30,138.8326073687733,139.8742269800593,130.35086930110114,135.707763671875,49250,1.0,0.0,6683607.360839844
2023-01-02 00:00:00+05:30,135.70774937315775,149.794369138967,135.06293009270254,146.07431030273438,133562,0.0,0.0,19509977.03265381
2023-01-03 00:00:00+05:30,149.74476648577385,152.47280965345325,146.37191916960808,147.3143310546875,60114,0.0,0.0,8855653.697021484
2023-01-04 00:00:00+05:30,148.20715270627028,148.20715270627028,137.04697508872104,138.43580627441406,87144,0.0,0.0,12063849.901977539
2023-01-05 00:00:00+05:30,140.17183321299186,140.56863347154305,134.2197385129664,136.89817810058594,24567,0.0,0.0,3363177.5413970947
2023-01-06 00:00:00+05:30,137.0469676520716,137.64218314749294,134.8645360637914,136.15415954589844,22861,0.0,0.0,3112620.241378784
2023-01-09 00:00:00+05:30,143.84227146144931,143.84227146144931,137.04695809969428,137.7909698486328,19376,0.0,0.0,2669837.8317871094
2023-01-10 00:00:00+05:30,138.03899307277885,140.56863640038847,134.7157492115316,136.65017700195312,17336,0.0,0.0,2368967.4685058594
2023-01-11 00:00:00+05:30,137.294976613737,138.03898844178173,132.930113277325,134.1205291748047,21719,0.0,0.0,2912963.773147583
2023-01-12 00:00:00+05:30,135.45975198357436,138.88220325057168,133.07890513138923,137.98939514160156,34022,0.0,0.0,4694675.201507568
2023-01-13 00:00:00+05:30,140.07261947993663,145.23109830125668,137.74139157279032,144.0902862548828,64061,0.0,0.0,9230567.827774048
2023-01-16 00:00:00+05:30,146.272709254855,147.8103365890454,139.13019937324574,140.27101135253906,62978,0.0,0.0,8833987.752960205
2023-01-17 00:00:00+05:30,139.9238356741931,161.3017798113942,137.19579214509915,155.94488525390625,495645,0.0,0.0,77293302.65167236
2023-01-18 00:00:00+05:30,159.71452948387633,165.36901600964052,156.7384823506364,163.18658447265625,383007,0.0,0.0,62501604.15911865
2023-01-19 00:00:00+05:30,162.64099024337833,176.47960786940044,160.26015833628466,167.5018768310547,340097,0.0,0.0,56966885.804611206
2023-01-20 00:00:00+05:30,169.3866910035449,177.57082102274987,166.65864766380994,171.27151489257812,504991,0.0,0.0,86490573.57711792
2023-01-23 00:00:00+05:30,173.8507628518897,175.53718662534357,162.7897931246559,164.27781677246094,100196,0.0,0.0,16459980.129333496
2023-01-24 00:00:00+05:30,164.27781856906387,168.3450741687031,159.0697357447887,160.65695190429688,54372,0.0,0.0,8735239.78894043
2023-01-25 00:00:00+05:30,163.0378039342596,167.35306361250784,158.72252911905142,160.75616455078125,77229,0.0,0.0,12415037.832092285
2023-01-27 00:00:00+05:30,162.1449610075959,166.5594277872137,150.8359882309392,162.19456481933594,108311,0.0,0.0,17567455.510147095
2023-01-30 00:00:00+05:30,164.62502405801084,164.62502405801084,158.22652497813655,161.74818420410156,41578,0.0,0.0,6725166.002838135
2023-01-31 00:00:00+05:30,162.69058223647295,168.54346907922098,158.8713155621136,164.8234100341797,81489,0.0,0.0,13431294.860275269
2023-02-01 00:00:00+05:30,165.6666343361306,175.28918432107685,150.38959746410953,156.6888885498047,165393,0.0,0.0,25915245.343917847
2023-02-02 00:00:00+05:30,156.54008759290022,162.09536668288482,151.7784089893713,154.15924072265625,68760,0.0,0.0,10599989.392089844
2023-02-03 00:00:00+05:30,154.70485352912712,157.7305046007471,149.79437858309947,153.2664337158203,72640,0.0,0.0,11133273.745117188
2023-02-06 00:00:00+05:30,154.7544651214307,156.68889290805663,150.33999782965367,155.25047302246094,39126,0.0,0.0,6074330.007476807
2023-02-07 00:00:00+05:30,154.75446021576175,157.23449964229638,152.6712210426889,153.0184326171875,32856,0.0,0.0,5027573.6220703125
2023-02-08 00:00:00+05:30,153.01842585759366,156.14326934220347,150.4887827268835,152.2744140625,36270,0.0,0.0,5522992.998046875
2023-02-09 00:00:00+05:30,153.41522239458862,161.69855956836489,152.27441039106756,157.68089294433594,39419,0.0,0.0,6215623.118972778
2023-02-10 00:00:00+05:30,161.40095533420538,167.55144979815907,158.72251590568862,165.6666259765625,107791,0.0,0.0,17857371.28063965
2023-02-13 00:00:00+05:30,165.66663626937668,170.5771113829034,153.01843499731348,155.20086669921875,159285,0.0,0.0,24721170.05218506
2023-02-14 00:00:00+05:30,156.73849556809063,168.59308128777894,155.49847582467217,164.37701416015625,138545,0.0,0.0,22773613.426818848
2023-02-15 00:00:00+05:30,164.77382956706953,174.59477988056753,164.77382956706953,172.61074829101562,179915,0.0,0.0,31055262.778778076
2023-02-16 00:00:00+05:30,177.47160731532156,182.23328582721024,173.60275203895128,174.19796752929688,182424,0.0,0.0,31777890.028564453
2023-02-17 00:00:00+05:30,174.0491528232778,176.77719601842938,172.41233296097025,174.74356079101562,50686,0.0,0.0,8857052.122253418
2023-02-20 00:00:00+05:30,178.36444380279684,179.6540673697218,167.7498777740329,169.88270568847656,97005,0.0,0.0,16479471.865310669
2023-02-21 00:00:00+05:30,171.4203246355764,176.5788035084309,171.023509253382,174.8923797607422,58551,0.0,0.0,10240123.727371216
2023-02-22 00:00:00+05:30,177.47161270324867,177.47161270324867,170.03149453284485,171.86672973632812,45101,0.0,0.0,7751361.377838135
2023-02-23 00:00:00+05:30,174.3467564156128,174.3963602271909,166.9562425992131,169.4858856201172,22373,0.0,0.0,3791907.718978882
2023-02-24 00:00:00+05:30,169.48589224063622,170.13069640546533,163.28579397513093,165.9642333984375,58429,0.0,0.0,9697124.193237305
2023-02-27 00:00:00+05:30,167.99786834562792,172.61073539183312,160.06174258048617,168.39466857910156,54820,0.0,0.0,9231395.731506348
2023-02-28 00:00:00+05:30,168.64266848440047,172.9579428209905,166.65863709046636,171.96592712402344,62031,0.0,0.0,10667218.425430298
2023-03-01 00:00:00+05:30,172.61074509094468,174.59477664371417,170.03149801756058,171.0235137939453,43824,0.0,0.0,7494934.468505859
2023-03-02 00:00:00+05:30,171.51951360367386,173.10674482591563,169.0890780933952,171.4699249267578,32705,0.0,0.0,5607923.894729614
2023-03-03 00:00:00+05:30,173.20594844772617,186.00294500960354,170.13069370211736,179.3068389892578,157508,0.0,0.0,28242261.59552002
2023-03-06 00:00:00+05:30,178.01722074617874,180.39806759406355,176.4795933284329,176.97560119628906,62965,0.0,0.0,11143268.72932434
2023-03-08 00:00:00+05:30,177.570819209298,184.36613315002404,173.90036396253115,177.02520751953125,54175,0.0,0.0,9590340.617370605
2023-03-09 00:00:00+05:30,178.8108449925145,180.99327668902566,175.43799738308445,176.23159790039062,48561,0.0,0.0,8557982.62564087
2023-03-10 00:00:00+05:30,178.56284901793575,178.56284901793575,173.90037765430392,176.0828094482422,46653,0.0,0.0,8214791.309188843
2023-03-13 00:00:00+05:30,175.5867772002313,179.50523614990698,168.74187499127675,170.7259063720703,71158,0.0,0.0,12148514.04562378
2023-03-14 00:00:00+05:30,168.14666673231565,172.21393729212866,163.18658806764557,164.47621154785156,66721,0.0,0.0,10974017.310684204
2023-03-15 00:00:00+05:30,165.22022098534853,170.62670362514902,163.68259359389296,168.69227600097656,48689,0.0,0.0,8213458.226211548
2023-03-16 00:00:00+05:30,171.22192008804507,172.16433199884335,163.23619047914838,165.6666259765625,61327,0.0,0.0,10159837.171264648
2023-03-17 00:00:00+05:30,167.84907182101526,169.33709553421036,165.2202359824879,166.5594482421875,29809,0.0,0.0,4964970.592651367
2023-03-20 00:00:00+05:30,167.2042620810266,167.6506661528583,158.27612009655488,160.65695190429688,44482,0.0,0.0,7146342.534606934
2023-03-21 00:00:00+05:30,160.2601530075246,165.56742837223035,158.6729216975986,161.599365234375,54711,0.0,0.0,8841262.87133789
2023-03-22 00:00:00+05:30,163.18659362495163,171.02351212723244,162.6905857415931,166.113037109375,32440,0.0,0.0,5388706.923828125
2023-03-23 00:00:00+05:30,166.1130395067039,173.30515391919835,163.98021163226522,170.42831420898438,35036,0.0,0.0,5971126.416625977
2023-03-24 00:00:00+05:30,171.96594547889993,172.21394942961254,164.67462327316557,165.31942749023438,21796,0.0,0.0,3603302.2415771484
2023-03-27 00:00:00+05:30,165.3194244249079,167.9978791525084,162.29378839188297,163.73220825195312,26473,0.0,0.0,4334482.749053955
2023-03-28 00:00:00+05:30,162.88899864563356,165.07143047622355,158.82174276520692,159.96255493164062,29466,0.0,0.0,4713456.643615723
2023-03-29 00:00:00+05:30,160.60734415157464,168.7418854253923,158.5241201551006,166.0634307861328,25148,0.0,0.0,4176163.157409668
2023-03-31 00:00:00+05:30,164.7738213958957,168.3946728124851,161.50016640808445,162.69058227539062,20451,0.0,0.0,3327185.0981140137
2023-04-03 00:00:00+05:30,165.12101819340577,168.2954655589641,161.2521628317814,166.6586456298828,28388,0.0,0.0,4731105.632141113
2023-04-05 00:00:00+05:30,168.6426871435628,172.5115427350135,160.7561645074764,166.8570556640625,63898,0.0,0.0,10661832.142822266
2023-04-06 00:00:00+05:30,169.63468809291695,178.5628295714915,168.14666451315452,177.22360229492188,52969,0.0,0.0,9387356.989959717
2023-04-10 00:00:00+05:30,180.99326456136657,182.48128813704832,171.86672299124348,173.2555389404297,46363,0.0,0.0,8032646.551895142
2023-04-11 00:00:00+05:30,180.99327059276504,181.0924782225666,174.7435683392456,179.15805053710938,29905,0.0,0.0,5357721.501312256
2023-04-12 00:00:00+05:30,181.43967209250044,181.53887972090195,178.56283251236258,181.24127197265625,26014,0.0,0.0,4714810.44909668
2023-04-13 00:00:00+05:30,179.60444907166786,184.51492385658855,169.58508424832772,172.95794677734375,67295,0.0,0.0,11639205.028381348
2023-04-17 00:00:00+05:30,170.62670409899022,174.54516317154625,167.70026074793998,172.66033935546875,41255,0.0,0.0,7123102.300109863
2023-04-18 00:00:00+05:30,176.0331859757607,176.57879764756905,169.93229537024888,173.2555389404297,28873,0.0,0.0,5002407.175827026
2023-04-19 00:00:00+05:30,174.64437504410006,178.56283421191415,173.55315166913252,175.48757934570312,26633,0.0,0.0,4673760.700714111
2023-04-20 00:00:00+05:30,173.70197272767314,176.330808544295,172.0651375746219,173.85076904296875,13662,0.0,0.0,2375149.206665039
2023-04-21 00:00:00+05:30,174.5451695883793,175.5371853463547,169.9323023685774,171.56912231445312,15443,0.0,0.0,2649541.9559020996
2023-04-24 00:00:00+05:30,170.62671555799207,176.23159870613063,169.93230753369448,175.6363983154297,23911,0.0,0.0,4199641.920120239
2023-04-25 00:00:00+05:30,175.6860005413196,182.5309033626346,174.0987692399042,178.9596405029297,59347,0.0,0.0,10620717.784927368
2023-04-26 00:00:00+05:30,181.3900895985034,181.3900895985034,171.42032808265444,174.04916381835938,45300,0.0,0.0,7884427.12097168
2023-04-27 00:00:00+05:30,171.07311201969165,175.38838656073105,171.07311201969165,173.65235900878906,17498,0.0,0.0,3038568.977935791
2023-04-28 00:00:00+05:30,174.5947763193376,175.4379957824818,171.86673293934794,173.45396423339844,30600,0.0,0.0,5307691.305541992
2023-05-02 00:00:00+05:30,173.60276258495148,178.01722980614832,173.60276258495148,175.9340057373047,18572,0.0,0.0,3267446.3545532227
2023-05-03 00:00:00+05:30,174.74357003371472,176.72760155331162,173.60275796473016,175.5371856689453,16194,0.0,0.0,2842649.1847229004
2023-05-04 00:00:00+05:30,177.76921862854525,177.76921862854525,171.86672796814227,173.35475158691406,20165,0.0,0.0,3495698.565750122
2023-05-05 00:00:00+05:30,174.54517103070836,175.43799430243945,171.91633530513423,174.64437866210938,17256,0.0,0.0,3013663.3981933594
2023-05-08 00:00:00+05:30,177.22361449425847,177.5708260748871,173.60276292237566,175.6363983154297,28834,0.0,0.0,5064299.9090271
2023-05-09 00:00:00+05:30,177.02519840211679,188.87978297395532,170.62670017302017,185.06053161621094,171482,0.0,0.0,31734550.082611084
2023-05-10 00:00:00+05:30,187.98698314657076,191.8558384863604,186.3005594122255,188.87979125976562,121667,0.0,0.0,22980437.563201904
2023-05-11 00:00:00+05:30,190.3678170581616,191.45904044188865,183.32451428988415,184.96133422851562,44858,0.0,0.0,8296995.530822754
2023-05-12 00:00:00+05:30,187.19337883114792,191.60784612315447,181.2908878359733,187.88778686523438,55234,0.0,0.0,10377794.019714355
2023-05-15 00:00:00+05:30,191.65744205002466,191.65744205002466,185.11014710781643,188.03659057617188,30862,0.0,0.0,5803185.258361816
2023-05-16 00:00:00+05:30,188.63178482591474,189.62380055497442,183.1756983160865,184.5645294189453,31581,0.0,0.0,5828732.403579712
2023-05-17 00:00:00+05:30,185.95334381435583,186.39974786127078,179.55484544335187,181.48927307128906,27893,0.0,0.0,5062280.293777466
2023-05-18 00:00:00+05:30,179.90205916519147,186.49895773232257,179.90205916519147,181.83648681640625,28120,0.0,0.0,5113242.009277344
2023-05-19 00:00:00+05:30,183.42370290642094,183.87012209566643,179.5548476039914,181.83648681640625,14968,0.0,0.0,2721728.5346679688
2023-05-22 00:00:00+05:30,170.62671670790502,184.2669338865893,170.62671670790502,180.844482421875,44786,0.0,0.0,8099300.989746094
2023-05-23 00:00:00+05:30,182.53090691068334,183.522922709111,179.70365583038068,182.38211059570312,12998,0.0,0.0,2370602.673522949
2023-05-24 00:00:00+05:30,186.201352891672,186.201352891672,177.7692190327906,181.58848571777344,26658,0.0,0.0,4840785.852264404
2023-05-25 00:00:00+05:30,183.62212885525315,183.62212885525315,180.05086595507927,181.43968200683594,20636,0.0,0.0,3744189.2778930664
2023-05-26 00:00:00+05:30,182.5308967199672,183.17570089816175,153.7624401717115,160.8553466796875,249900,0.0,0.0,40197751.135253906
2023-05-29 00:00:00+05:30,163.53380981680758,168.14667720754025,154.8040677957498,164.37701416015625,97508,0.0,0.0,16028073.896728516
2023-05-30 00:00:00+05:30,164.37700979559807,172.61074370066535,162.19457813252174,170.0811004638672,72006,0.0,0.0,12246859.72000122
2023-05-31 00:00:00+05:30,172.6107431453855,172.6107431453855,162.69058549335185,164.27781677246094,46113,0.0,0.0,7575342.964828491
2023-06-01 00:00:00+05:30,164.2778226632381,169.48590561731046,162.78979896207457,165.61703491210938,57988,0.0,0.0,9603800.620483398
2023-06-02 00:00:00+05:30,167.2538653662135,172.164340414691,163.78181016105333,167.35305786132812,70214,0.0,0.0,11750527.604675293
2023-06-05 00:00:00+05:30,169.63468450229144,169.63468450229144,164.3769982710276,164.9722137451172,56041,0.0,0.0,9245207.830490112
2023-06-06 00:00:00+05:30,166.46025717232698,180.00126702385023,163.23620576606334,177.57083129882812,161562,0.0,0.0,28688698.64630127
2023-06-07 00:00:00+05:30,177.8684212746447,187.49097071238603,176.57879781378153,186.35015869140625,104057,0.0,0.0,19391038.46295166
2023-06-08 00:00:00+05:30,186.35016329163918,189.32621051927063,179.55484940043047,184.6141357421875,64527,0.0,0.0,11912596.337036133
2023-06-09 00:00:00+05:30,186.44934812125558,188.2349794118426,179.70363832179262,182.33248901367188,25017,0.0,0.0,4561411.877655029
2023-06-12 00:00:00+05:30,184.1677201523364,203.3632312009675,182.48129638440315,200.53598022460938,339832,0.0,0.0,68148543.23168945
2023-06-13 00:00:00+05:30,207.33130434895685,240.06782608826583,207.28170053105075,221.169921875,1153763,0.0,0.0,255177672.57226562
2023-06-14 00:00:00+05:30,221.1699133671479,227.17161181587625,216.30904213853518,224.04676818847656,232946,0.0,0.0,52190798.46243286
2023-06-15 00:00:00+05:30,225.78279035588326,235.05812851982068,219.3346879922754,226.37799072265625,263273,0.0,0.0,59599212.75152588
2023-06-16 00:00:00+05:30,226.3779966899437,237.04216626470864,224.4931727733737,231.98289489746094,171478,0.0,0.0,39779962.85122681
2023-06-19 00:00:00+05:30,236.14935896184159,241.90305350118396,229.25485233267216,239.6214141845703,158779,0.0,0.0,38046848.52281189
2023-06-20 00:00:00+05:30,240.8118161716877,243.04385154300095,233.421302080731,238.4309844970703,72752,0.0,0.0,17346330.98413086
2023-06-21 00:00:00+05:30,236.1493467891026,241.01021779557675,224.19555425392417,226.27879333496094,64664,0.0,0.0,14632091.892211914
2023-06-22 00:00:00+05:30,226.2788071744565,226.2788071744565,214.96981811523438,214.96981811523438,21472,0.0,0.0,4615831.9345703125
2023-06-23 00:00:00+05:30,218.24347099444176,218.24347099444176,204.25604248046875,204.25604248046875,14363,0.0,0.0,2933729.5381469727
2023-06-26 00:00:00+05:30,194.0382902717705,214.4242021942024,194.0382902717705,214.27540588378906,7265,0.0,0.0,1556710.8237457275
2023-06-27 00:00:00+05:30,224.8899738859529,224.9891815185547,215.26742386500143,224.9891815185547,10219,0.0,0.0,2299164.4459381104
2023-06-28 00:00:00+05:30,229.05642538322675,236.1989507294922,224.98916998339314,232.6772918701172,34830,0.0,0.0,8104150.075836182
2023-06-30 00:00:00+05:30,242.05185085461693,244.03588241899905,223.20355099298692,230.494873046875,22067,0.0,0.0,5086330.363525391
2023-07-03 00:00:00+05:30,225.18757085054943,232.13168096488354,218.9874725341797,218.9874725341797,19134,0.0,0.0,4190106.299468994
2023-07-04 00:00:00+05:30,218.98747003219916,229.89964294433594,208.0752971200624,229.89964294433594,27639,0.0,0.0,6354196.231338501
2023-07-05 00:00:00+05:30,241.35743713378906,241.35743713378906,241.35743713378906,241.35743713378906,19150,0.0,0.0,4621994.921112061
2023-07-06 00:00:00+05:30,253.41043090820312,253.41043090820312,253.41043090820312,253.41043090820312,12228,0.0,0.0,3098702.749145508
2023-07-07 00:00:00+05:30,266.05865478515625,266.05865478515625,266.05865478515625,266.05865478515625,45133,0.0,0.0,12008025.266418457
2023-07-10 00:00:00+05:30,279.2524437909651,279.35165142436034,252.7656253291252,279.3020324707031,81657,0.0,0.0,22806966.065460205
2023-07-11 00:00:00+05:30,279.3020324707031,279.3020324707031,279.3020324707031,279.3020324707031,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,279.3020324707031,279.3020324707031,279.3020324707031,279.3020324707031,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,279.3020324707031,279.3020324707031,279.3020324707031,279.3020324707031,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,279.3020324707031,279.3020324707031,279.3020324707031,279.3020324707031,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,273.74676513671875,273.74676513671875,273.74676513671875,273.74676513671875,89092,0.0,0.0,24388646.799560547
