Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-12-18 00:00:00+05:30,219.32992746482913,220.5017703542227,215.65814354158078,219.01744079589844,189135,41423863.66493225
2019-12-19 00:00:00+05:30,218.93934170730603,220.85336154595825,217.3768843177802,219.3299560546875,239799,52595104.13195801
2019-12-20 00:00:00+05:30,221.51733705880767,222.25951368844866,218.9783443716813,220.6580047607422,464047,102395685.13520813
2019-12-23 00:00:00+05:30,220.61898737713312,221.63459902530374,219.25183710711045,220.38462829589844,214995,47381593.160476685
2019-12-24 00:00:00+05:30,219.91583799514012,221.82985748930565,219.91583799514012,220.46270751953125,158116,34858681.4621582
2019-12-26 00:00:00+05:30,220.30647213653435,227.962503121109,220.30647213653435,227.5328369140625,1182911,269151095.6468506
2019-12-27 00:00:00+05:30,228.8218298964142,230.0327484132566,221.67359367052157,222.96261596679688,658810,146890001.02508545
2019-12-30 00:00:00+05:30,226.36101301785172,229.681234951677,224.83760753526064,226.5563201904297,643590,145809382.11135864
2019-12-31 00:00:00+05:30,226.55631485841107,227.96251693139428,225.07198514999394,226.3610076904297,266975,60432730.028152466
2020-01-01 00:00:00+05:30,227.65002939237445,231.0874307679447,227.3375426929966,230.0327911376953,535043,123077434.66868591
2020-01-02 00:00:00+05:30,231.36083215314628,235.34510255805446,229.68119552553696,234.79823303222656,885150,207831655.96847534
2020-01-03 00:00:00+05:30,237.1029109924021,248.11824045584257,236.2435546521946,241.790283203125,2408058,582245025.7895508
2020-01-06 00:00:00+05:30,241.79028867925797,241.79028867925797,232.88428604542037,233.93894958496094,688844,161147441.78790283
2020-01-07 00:00:00+05:30,237.41533000938506,241.39960002068514,235.38413119566334,238.35281372070312,549615,131002281.71310425
2020-01-08 00:00:00+05:30,235.54039943182104,242.06366236011363,232.88422722471097,240.14964294433594,669022,160665394.42190552
2020-01-09 00:00:00+05:30,244.45227168193034,245.36858879957302,241.46434451347872,242.65951538085938,510575,123895882.06558228
2020-01-10 00:00:00+05:30,242.6993717142969,248.43617735241256,241.42451791166658,247.5597381591797,665693,164798784.7743988
2020-01-13 00:00:00+05:30,247.00195255107948,250.5077818531584,244.6116110747787,245.76695251464844,698890,171764065.44296265
2020-01-14 00:00:00+05:30,247.00200985546948,247.40040019394604,244.6116678246101,246.284912109375,280578,69102128.06982422
2020-01-15 00:00:00+05:30,247.00198386212907,250.0297403895973,244.2132517862663,249.19313049316406,445834,111098770.1402893
2020-01-16 00:00:00+05:30,250.18914879486957,258.51551713554835,248.67527027360563,253.73483276367188,1414692,358956638.0321045
2020-01-17 00:00:00+05:30,254.09333624824484,258.47562968227663,252.53962862021345,255.12916564941406,513415,130987140.58189392
2020-01-20 00:00:00+05:30,256.40402657403575,261.34407677600694,252.22092778417587,253.21690368652344,562386,142405641.59664917
2020-01-21 00:00:00+05:30,252.57944646762334,254.17300764407523,248.59554352649363,249.27281188964844,280906,70022228.49667358
2020-01-22 00:00:00+05:30,251.94205408990135,255.36820119710868,249.47202918395797,253.9340057373047,396463,100675437.71662903
2020-01-23 00:00:00+05:30,254.29253742685756,255.76658648001452,251.58348810300492,252.61929321289062,247759,62588703.46713257
2020-01-24 00:00:00+05:30,252.89817625254668,254.09334724080617,250.9859075344947,251.74285888671875,210627,53023843.13873291
2020-01-27 00:00:00+05:30,250.18910907694755,256.9219148914905,249.43215777857372,253.13720703125,415656,105217998.92578125
2020-01-28 00:00:00+05:30,253.3761911278949,256.56331302887475,250.5476301670995,251.58343505859375,367924,92563583.76049805
2020-01-29 00:00:00+05:30,254.093301785091,263.7343508954903,252.61925296677262,261.82208251953125,1981209,518724266.286438
2020-01-30 00:00:00+05:30,262.9376033567033,263.13679851076137,252.06155280829347,253.37623596191406,704094,178400687.48336792
2020-01-31 00:00:00+05:30,253.3762555652953,255.60723173702786,246.48410756481144,247.51991271972656,453506,112251765.53787231
2020-02-03 00:00:00+05:30,242.54006056101525,248.59559925211525,239.0342300501108,247.20123291015625,391154,96693751.05773926
2020-02-04 00:00:00+05:30,248.91427707192454,253.37625369832884,247.4003986582739,250.74688720703125,264674,66366181.62463379
2020-02-05 00:00:00+05:30,252.81847536645736,256.56335392334114,245.01003519076835,246.84262084960938,475359,117338861.40444946
2020-02-06 00:00:00+05:30,248.47606335990565,256.24467509741805,245.24908697175647,250.90623474121094,1170737,293745212.54222107
2020-02-07 00:00:00+05:30,245.84667928517229,247.95816762740824,243.09780041464126,245.08975219726562,364972,89450897.03894043
2020-02-10 00:00:00+05:30,246.32471918032496,247.63940231545337,239.9106450361992,240.66757202148438,231055,55607445.85342407
2020-02-11 00:00:00+05:30,242.18149930915138,244.37264619631299,239.51227914708207,240.5082550048828,172910,41586282.37289429
2020-02-12 00:00:00+05:30,242.22125844142306,247.75889233277294,240.62769753062423,243.3367462158203,364098,88598422.62368774
2020-02-13 00:00:00+05:30,244.17344575321619,261.90181563932583,242.221323387745,253.29656982421875,2250388,570015561.173584
2020-02-14 00:00:00+05:30,253.37627478612285,261.14488698475395,250.2688347698341,253.57546997070312,1705616,432502378.7895508
2020-02-17 00:00:00+05:30,259.8290871609463,263.58127246972737,249.33909295879627,251.3563995361328,955614,240199694.38632202
2020-02-18 00:00:00+05:30,247.7252133866801,258.05381178198985,242.07675575245614,252.64744567871094,1412163,356779374.8319855
2020-02-19 00:00:00+05:30,252.97024548025868,261.2008661881194,252.64748135207924,258.8204345703125,1293506,334785785.03930664
2020-02-20 00:00:00+05:30,258.13455141482416,261.4429392126417,254.58409667156934,257.28729248046875,963953,248012857.4484253
2020-02-24 00:00:00+05:30,251.23536408522725,263.8233619535988,250.95293624156258,257.36798095703125,1111755,286130139.6688843
2020-02-25 00:00:00+05:30,258.2152333116411,261.0394624259872,254.22095657122222,256.52069091796875,744565,190996328.2333374
2020-02-26 00:00:00+05:30,254.09995765206057,258.86079673844336,251.80022299265153,256.7628173828125,599486,153925714.34155273
2020-02-27 00:00:00+05:30,245.26410320934,245.26410320934,241.18912981771734,241.4715576171875,1653417,399253178.3807373
2020-02-28 00:00:00+05:30,236.30726623535156,237.88075038300352,231.18330327948547,236.30726623535156,863151,203968853.15830994
2020-03-02 00:00:00+05:30,241.1084522690126,243.69061432389807,236.06518624409748,237.6790313720703,446814,106198318.72348022
2020-03-03 00:00:00+05:30,238.84905987659474,241.10843302529923,234.20925550399198,235.37930297851562,358339,84345584.05001831
2020-03-04 00:00:00+05:30,236.0248899459839,239.61570581409615,229.97296969095865,232.39373779296875,477764,111029361.74291992
2020-03-05 00:00:00+05:30,234.81446769740754,236.42831283622135,230.61846048636264,233.20062255859375,184170,42948558.65661621
2020-03-06 00:00:00+05:30,225.9382799880366,229.932555859381,217.46559448848524,228.39938354492188,355934,81295106.18267822
2020-03-09 00:00:00+05:30,222.71065799809014,224.8086618753112,214.03623925359932,216.53770446777344,504315,109203212.42866516
2020-03-11 00:00:00+05:30,216.2552396939102,225.41381540451883,215.12555306833468,221.45989990234375,243973,54030236.15887451
2020-03-12 00:00:00+05:30,213.83445756604414,214.96414411491398,186.39909319907997,198.38189697265625,717718,142382258.3314209
2020-03-13 00:00:00+05:30,184.58351641701339,220.45123033156202,162.43349690950376,216.57798767089844,797850,172796747.46322632
2020-03-16 00:00:00+05:30,213.02757814172097,218.87776731417352,201.20616632520938,215.73077392578125,721176,155579856.61669922
2020-03-17 00:00:00+05:30,214.07659136670097,218.31293571795754,204.55491296067436,209.9209442138672,440912,92556663.35522461
2020-03-18 00:00:00+05:30,213.87481025330544,216.82009723663222,191.40202480981108,195.8804473876953,438619,85916885.95274353
2020-03-19 00:00:00+05:30,186.92362814739644,192.7738173974519,171.3500307525513,182.8486785888672,601612,110003959.22320557
2020-03-20 00:00:00+05:30,183.29244339852562,201.730627694904,182.6872515154409,197.57498168945312,422634,83501904.81134033
2020-03-23 00:00:00+05:30,162.99835709162252,185.592188767689,162.99835709162252,167.0733184814453,379716,63440412.20050049
2020-03-24 00:00:00+05:30,173.48834811445127,176.67568972192876,153.83977911223857,167.71885681152344,327282,54891362.89498901
2020-03-25 00:00:00+05:30,162.99835158735291,177.2808779520294,162.99835158735291,175.34426879882812,204955,35937684.61166382
2020-03-26 00:00:00+05:30,179.90340537040905,204.7162772738087,172.9235292559812,195.1542510986328,800147,156152088.55381775
2020-03-27 00:00:00+05:30,205.76522827148438,229.16597972196692,192.8544688505285,198.90638732910156,1389685,276417222.8754425
2020-03-30 00:00:00+05:30,192.8544763775679,199.47123837652563,187.4077495342684,195.4769744873047,350840,68581141.72912598
2020-03-31 00:00:00+05:30,200.1168120106074,202.25515205259134,195.88046820796347,198.5836639404297,255351,50708537.17085266
2020-04-01 00:00:00+05:30,197.69602602832325,204.6355649282594,192.53172659999473,196.8487548828125,434369,85504996.80969238
2020-04-03 00:00:00+05:30,197.77675468387895,200.6816689573653,190.43375333773986,192.1282958984375,385587,74082173.23059082
2020-04-07 00:00:00+05:30,198.09948584316578,200.31852285362893,188.61814588936863,189.3847198486328,410474,77737503.4951477
2020-04-08 00:00:00+05:30,189.62681510791194,195.27527343027526,186.80258594673026,189.26370239257812,304386,57609221.316467285
2020-04-09 00:00:00+05:30,191.84584257913386,199.30987641239145,190.43372807013918,193.70176696777344,654184,126716596.7220459
2020-04-13 00:00:00+05:30,193.6614250801191,196.0014957081058,185.59219903511413,191.281005859375,234151,44788638.802978516
2020-04-15 00:00:00+05:30,192.69311588849857,199.06779938916736,189.46542554635508,194.3069610595703,555725,107981235.93482971
2020-04-16 00:00:00+05:30,191.64410206775617,211.17163726542034,191.64410206775617,207.2176971435547,912363,189057759.818985
2020-04-17 00:00:00+05:30,213.6731119506613,219.72503194124263,205.80562827556832,216.9008026123047,729263,158177730.01545715
2020-04-20 00:00:00+05:30,217.78842146153133,217.78842146153133,210.72784817185843,213.67311096191406,253360,54136219.39331055
2020-04-21 00:00:00+05:30,211.49442087633966,212.18031001948373,201.73065237626375,204.59523010253906,265541,54328421.996658325
2020-04-22 00:00:00+05:30,203.74792211196,203.74792211196,196.64700196790236,198.90638732910156,171446,34101704.48202515
2020-04-23 00:00:00+05:30,200.11681233575428,211.45406544254928,199.39058689347166,209.5174560546875,685585,143642025.10925293
2020-04-24 00:00:00+05:30,209.79986877922533,219.48293964595882,202.69894768108853,204.7969512939453,1615707,330891867.7842865
2020-04-27 00:00:00+05:30,206.16873256138393,209.39642309072067,196.88912228954084,197.696044921875,743731,147032677.18579102
2020-04-28 00:00:00+05:30,199.30989030969002,201.36754548594598,185.14839564094277,189.34439086914062,1266545,239813191.5333557
2020-04-29 00:00:00+05:30,190.75649306984434,191.76514629528273,188.0129612217165,188.5778045654297,516724,97442677.48626709
2020-04-30 00:00:00+05:30,190.43373651701847,191.68446902870923,184.90631169728601,186.0360107421875,1687868,314004229.37939453
2020-05-04 00:00:00+05:30,182.36449685828813,186.60084025875722,178.45091755374278,182.52587890625,792553,144661432.90478516
2020-05-05 00:00:00+05:30,184.78526451262687,185.43080501712456,179.94372919788555,181.275146484375,279385,50645556.80053711
2020-05-06 00:00:00+05:30,182.28379387749834,185.18871989901777,177.52295589448326,181.83999633789062,422892,76898679.73132324
2020-05-07 00:00:00+05:30,179.9437256904528,190.43371866792316,179.9437256904528,187.16567993164062,555698,104007594.00665283
2020-05-08 00:00:00+05:30,188.77954612536863,191.72482110153544,187.6095107787433,188.6181640625,360637,68022688.83300781
2020-05-11 00:00:00+05:30,190.91789220409888,198.50295972376335,190.91789220409888,194.3876495361328,1351460,262707132.84210205
2020-05-12 00:00:00+05:30,193.50002976706062,196.0821794620534,190.67580084476768,192.37033081054688,531598,102263683.1182251
2020-05-13 00:00:00+05:30,197.69603052806474,199.18884221425955,190.9178858350242,192.5720672607422,333617,64245315.36332703
2020-05-14 00:00:00+05:30,190.43372312215328,192.65276015005972,185.5921877885392,187.8919219970703,223289,41954199.37080383
2020-05-15 00:00:00+05:30,188.33572325829493,189.46542224596328,183.85731283671169,184.98699951171875,194711,36019003.66192627
2020-05-18 00:00:00+05:30,186.76223120842985,189.1023141097265,180.83135755268452,183.21177673339844,469500,86017929.17633057
2020-05-19 00:00:00+05:30,185.18875731647518,187.20606404105553,182.4855613804723,183.65560913085938,258938,47555416.117126465
2020-05-20 00:00:00+05:30,186.56047190583004,190.4337022099197,184.3817837074858,185.0676727294922,269404,49857971.30401611
2020-05-21 00:00:00+05:30,186.3991096236965,187.56914486226543,183.17141941376235,183.776611328125,230386,42339558.377441406
2020-05-22 00:00:00+05:30,183.97833163397394,184.66422069012964,180.02441627392196,180.62960815429688,242568,43814962.790771484
2020-05-26 00:00:00+05:30,184.78527850364165,184.78527850364165,181.39620598925134,182.2838134765625,217661,39676077.12512207
2020-05-27 00:00:00+05:30,183.53455176650363,183.97836168045825,180.14547914544872,183.25213623046875,343137,62880588.269714355
2020-05-28 00:00:00+05:30,183.85733046866187,185.51151204870249,181.96105731876716,182.60659790039062,274703,50162580.263031006
2020-05-29 00:00:00+05:30,182.36450555038866,184.78527332318143,180.1858170174075,183.21177673339844,225835,41375631.598587036
2020-06-01 00:00:00+05:30,188.61816693082244,192.0475881477465,185.5922070335365,189.10232543945312,517219,97807315.6614685
2020-06-02 00:00:00+05:30,189.7075060955847,200.92372518698213,189.0619655601625,196.28392028808594,1805482,354387084.969574
2020-06-03 00:00:00+05:30,198.30123498434511,200.92373351414824,193.01588933097867,194.58938598632812,751323,146199481.247406
2020-06-04 00:00:00+05:30,195.2752797332946,196.64704576475637,191.28101511037335,192.8141632080078,331365,63891865.19142151
2020-06-05 00:00:00+05:30,201.2868038570842,201.56923164128557,195.5173132311949,198.3011932373047,1456951,288915121.7882843
2020-06-08 00:00:00+05:30,200.0361183102738,205.60389193556318,197.69604757022185,199.9150848388672,879863,175897886.2915802
2020-06-09 00:00:00+05:30,204.95832526643903,204.95832526643903,193.6614097005723,196.76806640625,664853,130821839.25439453
2020-06-10 00:00:00+05:30,198.09951447650164,198.42227861779338,195.0735544794064,196.0015106201172,161545,31663064.03312683
2020-06-11 00:00:00+05:30,195.27526060845048,196.08218317294822,190.91788368522722,191.9668731689453,206145,39573011.06941223
2020-06-12 00:00:00+05:30,184.38179688534495,191.64409960730603,183.97833562301378,190.4337158203125,267210,50885793.2043457
2020-06-15 00:00:00+05:30,190.83718361355196,199.22917323217018,188.21468531865116,196.4856414794922,664464,130557635.2800293
2020-06-16 00:00:00+05:30,200.11680057955743,201.6902971538402,189.6268070007903,191.4423828125,549202,105140539.52539062
2020-06-17 00:00:00+05:30,191.2406426814197,192.73345431095927,185.06769015284328,186.1570281982422,744362,138568217.82369995
2020-06-18 00:00:00+05:30,186.39910887133473,195.15422345550726,186.23772682402162,192.37033081054688,945031,181795926.09622192
2020-06-19 00:00:00+05:30,195.27527455931354,196.40496130525298,191.56342557237744,192.9755401611328,740197,142839915.90065002
2020-06-22 00:00:00+05:30,192.45103161714172,195.11387854230108,189.98991533309047,193.2176055908203,538862,104117625.38388062
2020-06-23 00:00:00+05:30,193.6614328765416,199.3098913354407,192.08793619695214,193.82281494140625,1492015,289186547.23480225
2020-06-24 00:00:00+05:30,194.8717889577674,196.00147556289315,188.8198700460355,190.0706024169922,589606,112066767.6086731
2020-06-25 00:00:00+05:30,189.9495964137139,192.85452302450386,187.64987413344633,191.11964416503906,450136,86029832.14587402
2020-06-26 00:00:00+05:30,193.66141987119872,194.79110656204944,190.5951115940391,192.693115234375,637993,122936858.66772461
2020-06-29 00:00:00+05:30,195.27526503679204,195.27526503679204,190.03026824861374,192.693115234375,345565,66587996.3659668
2020-06-30 00:00:00+05:30,195.88046746423404,202.8603432541666,195.27527549472558,198.70469665527344,2346328,466226393.4937744
2020-07-01 00:00:00+05:30,199.269525231165,212.54339898066482,192.61241406099694,208.02462768554688,2443877,508386603.03427124
2020-07-02 00:00:00+05:30,229.97297132337417,235.62143026815878,213.83451719541807,216.45701599121094,8125658,1758855683.645111
2020-07-03 00:00:00+05:30,215.65007493399577,217.78841499892184,209.79988581043554,211.85752868652344,1633579,346086009.8542023
2020-07-06 00:00:00+05:30,213.39068224324575,222.38786392125652,211.7768371126493,218.998779296875,1730402,378955925.6928711
2020-07-07 00:00:00+05:30,221.177463093167,221.90368842111747,216.29556717271012,217.50595092773438,789188,171653086.40075684
2020-07-08 00:00:00+05:30,218.9180952886371,218.99879247508733,208.1860343744998,209.0736541748047,748979,156591776.43019104
2020-07-09 00:00:00+05:30,210.08229718657122,212.50306490996095,207.50013509815975,208.62982177734375,451248,94143789.81738281
2020-07-10 00:00:00+05:30,209.39638012777004,212.38200310496043,205.60384699646568,206.1283416748047,585190,120624244.26467896
2020-07-13 00:00:00+05:30,208.91223855863115,208.91223855863115,199.4308988099505,200.3992156982422,594618,119160980.84005737
2020-07-14 00:00:00+05:30,198.90640398298856,199.9554057363032,195.71906244660465,196.6470184326172,464999,91440666.92414856
2020-07-15 00:00:00+05:30,198.70468443885002,203.3444892531582,193.66141833634114,194.1859130859375,902487,175250262.14318848
2020-07-16 00:00:00+05:30,195.67873834103955,200.35889207111026,191.48274311543423,197.696044921875,797716,157705298.17089844
2020-07-17 00:00:00+05:30,198.5029268514219,203.3444616526761,197.6960043845462,199.26950073242188,924953,184314922.5109558
2020-07-20 00:00:00+05:30,201.56927108570483,204.95834359602003,199.30988530794073,203.70761108398438,1041734,212209144.52496338
2020-07-21 00:00:00+05:30,204.15138944489024,204.9179633458865,200.11677700526792,200.84300231933594,1311771,263460025.99543762
2020-07-22 00:00:00+05:30,202.537563512917,204.03037518100496,200.15714441224958,201.69029235839844,590711,119140674.2893219
2020-07-23 00:00:00+05:30,201.73068670125903,202.9410708214666,198.46264711416586,198.8257598876953,421978,83900096.5058899
2020-07-24 00:00:00+05:30,197.6960412547933,200.52027041557608,196.64703938968444,198.09950256347656,559043,110746140.21159363
2020-07-27 00:00:00+05:30,198.50292578478283,199.26949966166367,194.54901064340183,195.9207763671875,370973,72681318.17126465
2020-07-28 00:00:00+05:30,197.37326636357037,197.37326636357037,194.22626093995487,195.0735321044922,357234,69686898.16781616
2020-07-29 00:00:00+05:30,195.63839142641694,197.6960466190662,194.46835606202023,195.43666076660156,323996,63320696.34173584
2020-07-30 00:00:00+05:30,196.48565849253242,196.48565849253242,192.28966331990603,192.9755401611328,251309,48496490.022354126
2020-07-31 00:00:00+05:30,192.9755358839304,193.94385285917295,191.48273645364483,191.76515197753906,238356,45708374.5647583
2020-08-03 00:00:00+05:30,191.7651207068137,194.10520326517516,190.75646761596644,191.40200805664062,262022,50151536.95501709
2020-08-04 00:00:00+05:30,191.24063210587798,197.21185366850798,191.20028351842907,195.35594177246094,622269,121563946.5308075
2020-08-05 00:00:00+05:30,195.43665522669323,196.8487698053726,191.64412139220101,192.2493133544922,402153,77313638.1134491
2020-08-06 00:00:00+05:30,192.24932176659144,195.67874303629978,192.20897317147413,194.6700897216797,484906,94396694.52658081
2020-08-07 00:00:00+05:30,195.07352054685208,199.10813317450155,194.38763147508743,197.65567016601562,672626,132948342.80108643
2020-08-10 00:00:00+05:30,198.50297021336561,200.92373814279688,198.13985748648338,199.9150848388672,355255,71020833.46443176
2020-08-11 00:00:00+05:30,201.7306402254739,205.96698367020886,200.1167951036701,202.57791137695312,1407421,285112406.60806274
2020-08-12 00:00:00+05:30,200.9237292480469,205.11972434410828,199.67299674401062,201.73065185546875,904621,182489784.012146
2020-08-13 00:00:00+05:30,202.09376166668454,204.030383284308,200.92372636524257,201.24649047851562,319404,64278934.044799805
2020-08-14 00:00:00+05:30,201.64993065405432,205.6845432106593,198.62397123660054,200.5605926513672,1014382,203445055.09487915
2020-08-17 00:00:00+05:30,201.5289163942964,214.399341525663,200.39922969592953,211.49441528320312,2765480,584883575.5773926
2020-08-18 00:00:00+05:30,215.20627733337278,216.2552669122951,211.41373108590045,211.85752868652344,1604433,339911210.32310486
2020-08-19 00:00:00+05:30,213.46781526598843,217.14260978723385,210.24722270647894,212.80718994140625,871003,185355700.86053467
2020-08-20 00:00:00+05:30,210.74270737475143,212.39430861091253,208.30661665745453,209.71046447753906,468502,98249772.028656
2020-08-21 00:00:00+05:30,210.7427071828173,212.97234931864108,210.577550839538,210.99044799804688,406140,85691660.54992676
2020-08-24 00:00:00+05:30,211.6923485336483,213.05490392548205,207.35692897702512,208.67819213867188,588423,122791047.85281372
2020-08-25 00:00:00+05:30,208.9259595638473,211.98140857867716,207.6872681039826,208.76080322265625,493653,103055396.79327393
2020-08-26 00:00:00+05:30,209.62792759686542,211.23822426518038,208.26535918473476,210.4124298095703,333787,70232933.70884705
2020-08-27 00:00:00+05:30,210.9904328336895,213.38523114067306,209.3388443183573,212.4768524169922,487960,103680204.90539551
2020-08-28 00:00:00+05:30,212.97233493121354,213.92199329138097,209.33884522204553,209.95819091796875,368717,77415154.28070068
2020-08-31 00:00:00+05:30,211.19692028488535,212.18788365704282,201.4938359707215,203.0215606689453,540291,109690722.03538513
2020-09-01 00:00:00+05:30,203.0215254644588,205.622772363752,199.1815745647634,201.57638549804688,375914,75775385.3781128
2020-09-02 00:00:00+05:30,201.5763788079692,204.38407418070867,200.70929233677552,202.1957244873047,179859,36366720.810562134
2020-09-03 00:00:00+05:30,203.0628189521653,207.81113630863695,202.31960910183568,206.655029296875,244241,50473631.01049805
2020-09-04 00:00:00+05:30,202.40217775315313,207.68725596611833,202.40217775315313,203.640869140625,380579,77501438.33666992
2020-09-07 00:00:00+05:30,203.971152940001,205.16855192499062,199.01638809125603,199.7595977783203,302693,60465831.93031311
2020-09-08 00:00:00+05:30,201.03962993411298,204.38409953757952,199.75964618456138,200.50286865234375,320645,64290242.31903076
2020-09-09 00:00:00+05:30,198.19063195558147,200.17253323488887,196.53904335595163,198.10804748535156,388362,76937637.5375061
2020-09-10 00:00:00+05:30,199.0164079287029,201.7828236185822,197.03450683190152,198.4383544921875,215204,42704727.64013672
2020-09-11 00:00:00+05:30,198.64481448767697,201.24606140210673,198.2319173520138,200.0073699951172,166227,33246625.092178345
2020-09-14 00:00:00+05:30,201.28739852510506,214.1284922274387,200.87450129736126,207.60472106933594,885984,183934461.19189453
2020-09-15 00:00:00+05:30,210.9904556109331,212.18786749431055,209.33886691730547,211.362060546875,574987,121530437.10766602
2020-09-16 00:00:00+05:30,213.38520176183877,213.38520176183877,205.78789815743002,206.36595153808594,365912,75511778.0592041
2020-09-17 00:00:00+05:30,205.1273203992042,210.16467119299847,205.1273203992042,208.9259796142578,268350,56065286.629486084
2020-09-18 00:00:00+05:30,212.2291280492038,213.7155476593243,207.7285517838487,210.90785217285156,679056,143218242.4650879
2020-09-21 00:00:00+05:30,210.57753587021938,211.527194227033,202.36088552011333,203.640869140625,1157244,235662173.96777344
2020-09-22 00:00:00+05:30,203.39316016208525,205.82925108509428,196.2913233893115,197.0345458984375,708648,139628136.88183594
2020-09-23 00:00:00+05:30,200.25510684705975,202.60862551417023,197.36482695442177,202.11314392089844,367158,74207457.69570923
2020-09-24 00:00:00+05:30,199.2228354679621,201.24602858264257,198.60348986547103,199.305419921875,228095,45460569.75708008
2020-09-25 00:00:00+05:30,201.86544193856307,204.714430146123,200.08998898909576,203.47573852539062,637281,129671222.12319946
2020-09-28 00:00:00+05:30,205.003432923919,208.2653178561593,204.30150273569348,207.5634002685547,452869,93999029.5162201
2020-09-29 00:00:00+05:30,206.0769637573176,206.0769637573176,201.57638748063664,202.27830505371094,291275,58918613.30451965
2020-09-30 00:00:00+05:30,203.97118248113986,210.99043370012646,201.12219480061646,209.21498107910156,394334,82500580.34884644
2020-10-01 00:00:00+05:30,208.92594426946238,212.5181542803514,207.3569402420742,210.7839813232422,552148,116383953.71966553
2020-10-05 00:00:00+05:30,210.78399552611117,213.34396290183832,208.14145628057992,211.8162384033203,305475,64704565.42625427
2020-10-06 00:00:00+05:30,213.0136339748487,213.0549136062918,206.69630048777844,207.5220947265625,271065,56251976.607055664
2020-10-07 00:00:00+05:30,206.69632654962183,208.55436382116145,204.79699704081253,205.5402069091797,103725,21319657.961654663
2020-10-08 00:00:00+05:30,206.53116291363082,206.5724425488222,200.83317458825871,201.86541748046875,244012,49257584.25024414
2020-10-09 00:00:00+05:30,203.14537811279297,204.05375679500867,200.66799545288086,201.49378967285156,137083,27621373.16972351
2020-10-12 00:00:00+05:30,206.4485856591638,206.4485856591638,198.19064223279725,198.47967529296875,564023,111947101.89776611
2020-10-13 00:00:00+05:30,198.52093319965786,200.66800329574522,197.07579325822758,197.28224182128906,115175,22721982.201766968
2020-10-14 00:00:00+05:30,197.52997580579193,199.9660662457911,196.58031748870374,198.4383544921875,181264,35969729.888671875
2020-10-15 00:00:00+05:30,197.61258041131038,200.21382744108797,196.53904529085793,197.32354736328125,98394,19415453.119262695
2020-10-16 00:00:00+05:30,199.42932054231005,199.42932054231005,197.36483482241036,197.90159606933594,62083,12286324.788772583
2020-10-19 00:00:00+05:30,198.85126007451387,202.07185264415824,197.57127645302225,200.3376922607422,160038,32061643.59402466
2020-10-20 00:00:00+05:30,199.429339422742,201.36996122341915,198.27323235039523,198.892578125,117396,23349193.1015625
2020-10-21 00:00:00+05:30,199.0164146476984,200.25510602517372,197.19966981419205,197.8190155029297,133945,26496868.031539917
2020-10-22 00:00:00+05:30,198.355766250446,199.0989885980514,197.28223125987353,197.98416137695312,108098,21401691.87652588
2020-10-23 00:00:00+05:30,198.19064223279725,200.13126397824206,197.53000423856358,198.47967529296875,268247,53241577.45831299
2020-10-26 00:00:00+05:30,199.75963608498142,200.5441507503024,197.19968131592776,198.10804748535156,101564,20120645.734802246
2020-10-27 00:00:00+05:30,197.4887015878891,201.57639344889722,197.36483748327353,198.6448211669922,171276,34023090.390197754
2020-10-28 00:00:00+05:30,198.60352237408375,201.49380232547375,198.1906252381709,198.72738647460938,136860,27197830.11291504
2020-10-29 00:00:00+05:30,197.36483658529028,199.01642517596218,196.53904228995435,197.65386962890625,77221,15263029.46661377
2020-10-30 00:00:00+05:30,198.19060901017326,199.88348964892575,196.53902060175514,197.73641967773438,142644,28205913.848510742
2020-11-02 00:00:00+05:30,197.40613663978854,198.27322320436232,196.5390500752148,196.74549865722656,77750,15296962.520599365
2020-11-03 00:00:00+05:30,197.11711770741053,198.85129096080493,197.11711770741053,197.7777557373047,73407,14518271.715408325
2020-11-04 00:00:00+05:30,198.6035280282942,198.6035280282942,196.58033452484534,197.65386962890625,62346,12322928.155883789
2020-11-05 00:00:00+05:30,197.65388199207842,200.29642138231904,196.6216390583421,198.93385314941406,128909,25644364.075637817
2020-11-06 00:00:00+05:30,199.67705537997077,200.66800597577642,199.14028154846986,200.0486602783203,83084,16620842.890563965
2020-11-09 00:00:00+05:30,200.66804700247226,201.82415416717555,199.67709620406615,200.6267547607422,123643,24806093.838882446
2020-11-10 00:00:00+05:30,202.3195859026411,204.2602073790981,198.6448041073906,200.17251586914062,348452,69750513.49963379
2020-11-11 00:00:00+05:30,199.84224399237092,205.54022028909446,197.81905024067183,204.8383026123047,513196,105122197.54742432
2020-11-12 00:00:00+05:30,205.4576243908462,206.44857503087016,204.7969864306232,205.49891662597656,275456,56605909.578125
2020-11-13 00:00:00+05:30,206.2834428064644,206.2834428064644,204.79701037234705,204.8383026123047,97880,20049573.059692383
2020-11-14 00:00:00+05:30,204.96215429462714,206.3660021636449,199.88352410356754,205.04473876953125,41165,8440666.671447754
2020-11-17 00:00:00+05:30,206.32470443281846,206.40727629985955,201.90670002594925,203.55828857421875,291625,59362685.90545654
2020-11-18 00:00:00+05:30,206.2008280615479,212.64202593023847,204.59053174453044,211.69236755371094,1045925,221414339.5336151
2020-11-19 00:00:00+05:30,210.57757846328457,211.40337288863077,206.15957324743314,207.2331085205078,507370,105143862.27005005
2020-11-20 00:00:00+05:30,207.60468201079462,208.306612206148,205.04472724078445,205.49891662597656,163217,33540916.674942017
