Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-02-28 00:00:00+05:30,59.33827405026527,60.32559976668465,57.462357448877675,58.745880126953125,3258,0.0,0.0,191394.07745361328
2018-03-01 00:00:00+05:30,58.49905014038086,60.22687018672123,58.301584238957915,58.49905014038086,5851,0.0,0.0,342277.9423713684
2018-03-05 00:00:00+05:30,58.30158478859388,58.795247663630825,57.067427601001505,57.363624572753906,1901,0.0,0.0,109048.25031280518
2018-03-06 00:00:00+05:30,58.44968421232148,58.44968421232148,57.264892578125,57.264892578125,6440,0.0,0.0,368785.908203125
2018-03-07 00:00:00+05:30,57.264893754471316,57.70919109721544,54.20418542240981,54.59911346435547,10924,0.0,0.0,596440.7154846191
2018-03-08 00:00:00+05:30,58.104119223939286,58.104119223939286,52.37763059340656,53.80925369262695,14313,0.0,0.0,770171.8481025696
2018-03-09 00:00:00+05:30,55.24087641939821,56.080101799654194,50.551079110835026,52.1801643371582,7093,0.0,0.0,370113.90564346313
2018-03-12 00:00:00+05:30,54.15481638344603,54.15481638344603,48.72452470806006,51.83460235595703,17571,0.0,0.0,910785.797996521
2018-03-13 00:00:00+05:30,52.27889735449772,53.80925145924315,49.95867966479452,50.402976989746094,16901,0.0,0.0,851860.7141036987
2018-03-14 00:00:00+05:30,50.35361343317834,50.50171380275664,49.02072517236904,49.810585021972656,15350,0.0,0.0,764592.4800872803
2018-03-15 00:00:00+05:30,50.30424638827801,51.735869441268306,49.958680125087945,50.45234298706055,16246,0.0,0.0,819648.7641677856
2018-03-16 00:00:00+05:30,51.834601581373626,51.834601581373626,49.16882131820464,49.7612190246582,12914,0.0,0.0,642616.382484436
2018-03-19 00:00:00+05:30,47.44100224827026,49.36628824301773,45.02205337109261,48.6751594543457,58205,0.0,0.0,2833137.6560401917
2018-03-20 00:00:00+05:30,48.7245236129469,48.872623980031975,46.897972506091286,47.73719787597656,8200,0.0,0.0,391445.0225830078
2018-03-21 00:00:00+05:30,47.44100134520137,49.85995017633282,47.44100134520137,48.5764274597168,6576,0.0,0.0,319438.58697509766
2018-03-22 00:00:00+05:30,50.057413648864326,50.057413648864326,45.6144480072435,46.74987030029297,4885,0.0,0.0,228373.11641693115
2018-03-23 00:00:00+05:30,44.47902243043086,48.37895973365881,44.42965689825809,46.009376525878906,6793,0.0,0.0,312541.6947402954
2018-03-26 00:00:00+05:30,47.29290554313257,52.13079952088704,44.62712523038887,45.0714225769043,29662,0.0,0.0,1336908.5364761353
2018-03-27 00:00:00+05:30,45.713180484056096,47.194169077058014,45.071421020231185,46.5030403137207,17788,0.0,0.0,827196.0811004639
2018-03-28 00:00:00+05:30,46.404308281034915,52.130796634786506,46.404308281034915,47.5890998840332,9666,0.0,0.0,459996.23947906494
2018-04-02 00:00:00+05:30,47.49036718152414,50.69917587666358,47.144804674740975,50.20551300048828,2447,0.0,0.0,122852.89031219482
2018-04-03 00:00:00+05:30,49.36628758990758,51.34093909350388,48.576427741738826,50.99537658691406,3655,0.0,0.0,186388.1014251709
2018-04-04 00:00:00+05:30,52.229530815227136,52.62445883374452,50.40297601815762,50.69917297363281,9559,0.0,0.0,484633.39445495605
2018-04-05 00:00:00+05:30,49.46501586989984,53.11812169887466,49.41565033836274,51.489036560058594,1768,0.0,0.0,91032.6166381836
2018-04-06 00:00:00+05:30,52.180161462909645,53.26622198698361,52.180161462909645,52.673824310302734,1347,0.0,0.0,70951.64134597778
2018-04-09 00:00:00+05:30,50.84727605736793,55.14214155761578,50.84727605736793,52.970027923583984,7626,0.0,0.0,403949.43294525146
2018-04-10 00:00:00+05:30,54.45101655987223,54.50038209404882,51.43967001256533,52.575096130371094,7363,0.0,0.0,387110.43280792236
2018-04-11 00:00:00+05:30,53.26622537667577,53.80925379009503,52.4763655238524,52.62446212768555,5446,0.0,0.0,286592.8207473755
2018-04-12 00:00:00+05:30,54.84594315127792,54.84594315127792,51.489037953383075,51.63713455200195,5293,0.0,0.0,273315.35318374634
2018-04-13 00:00:00+05:30,52.476363622901985,53.16748861511846,51.73586933151399,52.42699432373047,2556,0.0,0.0,134003.39749145508
2018-04-16 00:00:00+05:30,52.87129122957266,52.87129122957266,50.99537463284779,51.5877685546875,2479,0.0,0.0,127886.07824707031
2018-04-17 00:00:00+05:30,51.3903041019302,51.93333250659242,50.452343894050635,51.340938568115234,3471,0.0,0.0,178204.39776992798
2018-04-18 00:00:00+05:30,51.390304627824015,51.637136065773554,50.551079245335124,50.99537658691406,4663,0.0,0.0,237791.44102478027
2018-04-19 00:00:00+05:30,52.77255913959053,53.51305341068016,50.3042449026251,52.673824310302734,5279,0.0,0.0,278065.11853408813
2018-04-20 00:00:00+05:30,51.390304627824015,51.637136065773554,50.8472762176048,50.99537658691406,3913,0.0,0.0,199544.90858459473
2018-04-23 00:00:00+05:30,51.785235443735004,51.785235443735004,50.452343444514334,50.89664077758789,3119,0.0,0.0,158746.62258529663
2018-04-24 00:00:00+05:30,50.74854516305154,51.34093910775533,50.353613355683116,50.60044479370117,1729,0.0,0.0,87488.16904830933
2018-04-25 00:00:00+05:30,51.39030369983543,51.39030369983543,50.35361243243735,50.501712799072266,3458,0.0,0.0,174634.9228591919
2018-04-26 00:00:00+05:30,51.242205634131665,51.29157116614863,50.35361099243164,50.35361099243164,766,0.0,0.0,38570.86602020264
2018-04-27 00:00:00+05:30,50.40297954285133,51.291574237765204,48.47769354810385,48.6751594543457,7589,0.0,0.0,369395.78509902954
2018-04-30 00:00:00+05:30,48.42832801313062,49.85995112544791,47.98403066567368,48.6751594543457,1468,0.0,0.0,71455.13407897949
2018-05-02 00:00:00+05:30,48.823259442413836,49.31692232096939,47.58910224602496,47.835933685302734,1916,0.0,0.0,91653.64894104004
2018-05-03 00:00:00+05:30,48.280228119203734,49.31691934841453,47.44099901643413,47.934661865234375,1408,0.0,0.0,67492.00390625
2018-05-04 00:00:00+05:30,47.88529589374637,47.88529589374637,46.897970205215515,47.095436096191406,2661,0.0,0.0,125320.95545196533
2018-05-07 00:00:00+05:30,49.31692102111302,49.31692102111302,44.4296578989579,45.31825256347656,7900,0.0,0.0,358014.19525146484
2018-05-08 00:00:00+05:30,45.31825348951869,46.40431030936863,45.31825348951869,45.41698455810547,328,0.0,0.0,14896.770935058594
2018-05-09 00:00:00+05:30,45.41698264937393,47.19416817368839,44.42965693960493,45.21951675415039,967,0.0,0.0,43727.27270126343
2018-05-10 00:00:00+05:30,45.416981713076176,46.45367293369189,44.972684399569836,45.120784759521484,3602,0.0,0.0,162525.0667037964
2018-05-11 00:00:00+05:30,44.92332137482902,48.32959594662977,42.75120398365544,43.392967224121094,7669,0.0,0.0,332780.66564178467
2018-05-14 00:00:00+05:30,44.72585393994562,47.14480268434953,41.961342703347746,44.034725189208984,3764,0.0,0.0,165746.70561218262
2018-05-15 00:00:00+05:30,44.084096071599525,46.35494453444707,41.517046871831525,42.60310745239258,2390,0.0,0.0,101821.42681121826
2018-05-16 00:00:00+05:30,41.911979039738746,44.133461987784806,41.911979039738746,43.83726501464844,2182,0.0,0.0,95652.91226196289
2018-05-17 00:00:00+05:30,45.318253566708115,45.81191644318054,42.948670253100936,44.62712478637695,578,0.0,0.0,25794.47812652588
2018-05-18 00:00:00+05:30,44.62712386481329,46.35494389678677,42.65247239970075,44.133460998535156,1640,0.0,0.0,72378.87603759766
2018-05-21 00:00:00+05:30,46.35494335445679,46.35494335445679,44.4296574452272,44.87395477294922,2152,0.0,0.0,96568.75067138672
2018-05-22 00:00:00+05:30,44.824587810824276,45.41698171799785,43.096767854161314,43.54106140136719,1744,0.0,0.0,75935.61108398438
2018-05-23 00:00:00+05:30,42.603108376804926,44.92332242403416,42.455008005131184,42.701839447021484,4607,0.0,0.0,196727.37433242798
2018-05-24 00:00:00+05:30,43.24486733256932,44.42965899230043,42.553738550530426,43.047401428222656,1362,0.0,0.0,58630.56074523926
2018-05-25 00:00:00+05:30,43.4423313130824,43.4423313130824,42.45500560142143,43.24486541748047,940,0.0,0.0,40650.17349243164
2018-05-28 00:00:00+05:30,42.94867080097299,45.02205340206661,42.94867080097299,43.49169921875,1341,0.0,0.0,58322.36865234375
2018-05-29 00:00:00+05:30,43.44233217344179,45.120786669776344,43.14613520734717,44.92332077026367,1240,0.0,0.0,55704.91775512695
2018-05-30 00:00:00+05:30,44.4296578989579,45.66381506281784,42.652472336269334,45.31825256347656,1087,0.0,0.0,49260.94053649902
2018-05-31 00:00:00+05:30,45.416981740259736,45.416981740259736,43.98535873648183,44.33092498779297,955,0.0,0.0,42336.033363342285
2018-06-01 00:00:00+05:30,43.4423313130824,45.2688823731157,42.50437113373474,43.24486541748047,412,0.0,0.0,17816.884552001953
2018-06-04 00:00:00+05:30,42.4550051802611,43.34359981848044,40.67781967017106,42.4056396484375,2914,0.0,0.0,123570.03393554688
2018-06-05 00:00:00+05:30,42.45500564575195,43.19549993027088,40.97401707671409,42.45500564575195,1650,0.0,0.0,70050.75931549072
2018-06-06 00:00:00+05:30,38.80189889416249,44.429656084846044,38.80189889416249,41.961341857910156,6102,0.0,0.0,256048.10801696777
2018-06-07 00:00:00+05:30,45.12078687671751,45.12078687671751,41.368949834164475,41.763877868652344,1116,0.0,0.0,46608.487701416016
2018-06-08 00:00:00+05:30,40.97401757461825,43.44233188634224,40.72718614344585,42.10944366455078,350,0.0,0.0,14738.305282592773
2018-06-11 00:00:00+05:30,42.158808259942056,42.25753932367583,41.07274772712725,41.615779876708984,403,0.0,0.0,16771.15929031372
2018-06-12 00:00:00+05:30,42.948667795253606,49.9093132019043,41.86261103570619,49.9093132019043,44111,0.0,0.0,2201549.7146492004
2018-06-13 00:00:00+05:30,52.130797468059136,54.59911177778115,49.85994905638463,50.84727478027344,100782,0.0,0.0,5124490.046905518
2018-06-14 00:00:00+05:30,50.4029767334938,50.4029767334938,44.52838800674232,45.61444854736328,9578,0.0,0.0,436895.1881866455
2018-06-15 00:00:00+05:30,46.70050489873025,46.70050489873025,42.455005138181804,42.800567626953125,12449,0.0,0.0,532824.2663879395
2018-06-18 00:00:00+05:30,40.9740161671358,42.35627364075934,40.9740161671358,41.961341857910156,8649,0.0,0.0,362923.64572906494
2018-06-19 00:00:00+05:30,41.46768253608991,41.46768253608991,39.493030986752295,39.93732833862305,10193,0.0,0.0,407081.1877555847
2018-06-20 00:00:00+05:30,39.3942995959504,47.88529968261719,39.3942995959504,47.88529968261719,39481,0.0,0.0,1890559.5167694092
2018-06-21 00:00:00+05:30,51.439669431265536,56.968695822585524,49.71184939016843,54.10544967651367,470360,0.0,0.0,25449039.30984497
2018-06-22 00:00:00+05:30,53.31559036773208,53.31559036773208,45.713181358322736,47.78656768798828,141481,0.0,0.0,6760891.38306427
2018-06-25 00:00:00+05:30,46.40430888904074,48.13212890086673,43.639797623388915,44.47902297973633,24730,0.0,0.0,1099966.2382888794
2018-06-26 00:00:00+05:30,43.837264647301595,43.837264647301595,40.97401847616274,42.20817565917969,33342,0.0,0.0,1407304.9928283691
2018-06-27 00:00:00+05:30,42.45500622177573,42.45500622177573,40.48035476960011,40.924652099609375,9443,0.0,0.0,386451.4897766113
2018-06-28 00:00:00+05:30,40.48035387722951,40.82591636720298,38.60443353247697,39.24619674682617,5559,0.0,0.0,218169.6077156067
2018-06-29 00:00:00+05:30,39.73985896336683,47.095436096191406,39.73985896336683,47.095436096191406,81409,0.0,0.0,3833992.357154846
2018-07-02 00:00:00+05:30,48.37895987361443,50.847274152880466,41.56641095630067,43.63979721069336,93168,0.0,0.0,4065832.626525879
2018-07-03 00:00:00+05:30,43.44233375217805,45.12078830950926,42.84993979846064,43.096771240234375,20532,0.0,0.0,884862.9071044922
2018-07-04 00:00:00+05:30,42.25754120524903,43.88663019383426,41.1221188563598,41.8132438659668,9843,0.0,0.0,411567.7593727112
2018-07-05 00:00:00+05:30,42.455004731779674,42.89930204619593,41.02338172592668,41.17148208618164,9809,0.0,0.0,403851.0677833557
2018-07-06 00:00:00+05:30,40.97401847616274,46.74987258614254,40.18415863230165,42.20817565917969,66922,0.0,0.0,2824655.531463623
2018-07-09 00:00:00+05:30,43.442330366003915,44.13345910236915,41.911976299562134,42.75120162963867,9417,0.0,0.0,402588.0657463074
2018-07-10 00:00:00+05:30,43.392968217093085,44.03472770589546,42.45500798508309,43.096771240234375,12673,0.0,0.0,546165.3819274902
2018-07-11 00:00:00+05:30,42.45500560142143,43.83726310428626,42.30690523813281,43.24486541748047,4908,0.0,0.0,212245.79946899414
2018-07-12 00:00:00+05:30,42.45500564733389,44.67648850097345,40.67782011769198,42.849937438964844,22103,0.0,0.0,947112.1672134399
2018-07-13 00:00:00+05:30,42.55373817598757,43.44233285455203,41.41831582709835,41.8132438659668,10957,0.0,0.0,458147.7130393982
2018-07-16 00:00:00+05:30,42.89930355576665,42.89930355576665,40.08542297634598,40.529720306396484,2794,0.0,0.0,113240.03853607178
2018-07-17 00:00:00+05:30,42.455008212002845,43.39296844902618,40.18415968881666,40.72718811035156,5865,0.0,0.0,238864.9582672119
2018-07-18 00:00:00+05:30,40.97401669002992,41.072747753827876,39.98669098665571,40.03605651855469,3571,0.0,0.0,142968.7578277588
2018-07-19 00:00:00+05:30,40.184156402817564,41.17148209445265,39.49302766540328,39.591758728027344,3931,0.0,0.0,155635.2035598755
2018-07-20 00:00:00+05:30,39.493031009917544,40.48035678516548,39.493031009917544,39.542396545410156,1242,0.0,0.0,49111.656509399414
2018-07-23 00:00:00+05:30,39.542396545410156,41.22085111660144,38.70317114298898,39.542396545410156,5910,0.0,0.0,233695.56358337402
2018-07-24 00:00:00+05:30,39.14746660466584,40.62845519601992,38.85126587331602,39.73986053466797,6437,0.0,0.0,255805.48226165771
2018-07-25 00:00:00+05:30,40.48035430834368,40.52971984081582,39.739860022215446,40.08542251586914,5745,0.0,0.0,230290.7523536682
2018-07-26 00:00:00+05:30,39.49303002313399,40.48035577371234,38.60443534107394,39.838592529296875,12871,0.0,0.0,512762.5244445801
2018-07-27 00:00:00+05:30,39.14746567795132,39.88795995609908,37.51837675948677,38.85126495361328,7904,0.0,0.0,307080.3981933594
2018-07-30 00:00:00+05:30,40.13479334511273,40.13479334511273,38.70317025073765,39.04873275756836,5536,0.0,0.0,216173.78454589844
2018-07-31 00:00:00+05:30,37.61710871801743,39.937326437871526,37.61710871801743,39.34492874145508,9530,0.0,0.0,374957.1709060669
2018-08-01 00:00:00+05:30,38.85126587331602,40.085423032777754,38.85126587331602,39.73986053466797,3562,0.0,0.0,141553.3832244873
2018-08-02 00:00:00+05:30,38.50570427255564,40.08542396694146,38.3082383691702,39.838592529296875,2717,0.0,0.0,108241.45590209961
2018-08-03 00:00:00+05:30,39.73985960394418,40.67781977643744,39.14746568781616,39.64112854003906,5943,0.0,0.0,235587.22691345215
2018-08-06 00:00:00+05:30,39.147467118335676,40.381624293991294,37.222181171043154,39.3942985534668,4831,0.0,0.0,190313.8563117981
2018-08-07 00:00:00+05:30,38.110771573504195,40.62845519161199,38.110771573504195,40.13479232788086,5131,0.0,0.0,205931.6194343567
2018-08-08 00:00:00+05:30,39.98669217433356,48.132129469105216,38.900635374903516,43.738529205322266,294675,0.0,0.0,12888651.093578339
2018-08-09 00:00:00+05:30,44.13345914168201,44.429656095717064,41.813241507985396,42.35627365112305,12561,0.0,0.0,532037.1533317566
2018-08-10 00:00:00+05:30,42.75120168594098,42.75120168594098,40.67781924046327,41.17148208618164,9646,0.0,0.0,397140.1162033081
2018-08-13 00:00:00+05:30,40.6778202053229,41.46768002393769,39.9866914516542,40.48035430908203,2839,0.0,0.0,114923.72588348389
2018-08-14 00:00:00+05:30,41.46767950342326,43.343599844641396,40.13479131163841,40.8259162902832,11073,0.0,0.0,452065.3710823059
2018-08-16 00:00:00+05:30,38.505702431594386,42.30690488304565,38.505702431594386,40.03605651855469,7225,0.0,0.0,289260.5083465576
2018-08-17 00:00:00+05:30,39.14746614681116,42.15880882740848,39.14746614681116,39.690494537353516,10410,0.0,0.0,413178.0481338501
2018-08-20 00:00:00+05:30,41.86261229266255,41.86261229266255,40.727186201122066,40.924652099609375,6623,0.0,0.0,271043.9708557129
2018-08-21 00:00:00+05:30,38.6538045459484,42.45500716972111,38.6538045459484,41.41831588745117,5584,0.0,0.0,231279.87591552734
2018-08-23 00:00:00+05:30,40.72718620490212,41.81324299716001,40.48035477335726,40.529720306396484,2638,0.0,0.0,106917.40216827393
2018-08-24 00:00:00+05:30,41.46768246253332,41.46768246253332,40.18415971101041,40.33225631713867,8693,0.0,0.0,350608.3041648865
2018-08-27 00:00:00+05:30,40.18415786534395,40.92465216102099,39.49302910277562,39.73986053466797,3863,0.0,0.0,153515.08124542236
2018-08-28 00:00:00+05:30,40.48035529358594,42.25754087027849,39.49302955471799,40.18415832519531,8564,0.0,0.0,344137.13189697266
2018-08-29 00:00:00+05:30,41.91197885119712,41.91197885119712,40.184158788267254,40.233524322509766,6195,0.0,0.0,249246.683177948
2018-08-30 00:00:00+05:30,39.739861904216504,41.41831645219853,39.49303046381764,40.28289031982422,11326,0.0,0.0,456244.0157623291
2018-08-31 00:00:00+05:30,39.49303044637605,41.467681968694855,39.49303044637605,40.67782211303711,4807,0.0,0.0,195538.29089736938
2018-09-03 00:00:00+05:30,40.48035522828619,41.66514686628628,40.48035522828619,40.97401809692383,2592,0.0,0.0,106204.65490722656
2018-09-04 00:00:00+05:30,41.4676814966146,41.4676814966146,39.49302999677582,40.628456115722656,1833,0.0,0.0,74471.96006011963
2018-09-05 00:00:00+05:30,39.98669344918197,40.776553307254055,38.999367685004636,39.09809875488281,4527,0.0,0.0,176997.0930633545
2018-09-06 00:00:00+05:30,39.14746849512034,40.48035678516548,39.14746849512034,39.542396545410156,754,0.0,0.0,29814.966995239258
2018-09-07 00:00:00+05:30,38.8019022139742,40.48035678516548,38.8019022139742,39.542396545410156,5971,0.0,0.0,236107.64977264404
2018-09-10 00:00:00+05:30,39.54239610203239,39.591761636971476,38.55507033785506,39.09809875488281,3517,0.0,0.0,137508.01332092285
2018-09-11 00:00:00+05:30,39.098095910735736,40.48035338657279,38.50570200186192,38.80189895629883,1423,0.0,0.0,55215.10221481323
2018-09-12 00:00:00+05:30,41.66514796186516,41.66514796186516,38.01204188461901,39.887962341308594,2770,0.0,0.0,110489.6556854248
2018-09-14 00:00:00+05:30,39.887959517805456,39.887959517805456,38.25887061724153,38.4069709777832,5577,0.0,0.0,214195.67714309692
2018-09-17 00:00:00+05:30,39.098098913375146,39.14746821486325,37.51837919082725,37.91331100463867,1997,0.0,0.0,75712.88207626343
2018-09-18 00:00:00+05:30,37.962675033923745,39.93732649195516,37.61710876895899,38.95000076293945,1556,0.0,0.0,60606.20118713379
2018-09-19 00:00:00+05:30,38.599998474121094,38.95000076293945,35.95000076293945,37.70000076293945,21637,0.5,0.0,815714.916507721
2018-09-21 00:00:00+05:30,39.0,39.0,34.0,36.25,5550,0.0,0.0,201187.5
2018-09-24 00:00:00+05:30,37.5,37.79999923706055,35.0,35.400001525878906,1906,0.0,0.0,67472.4029083252
2018-09-25 00:00:00+05:30,32.04999923706055,37.95000076293945,32.04999923706055,35.099998474121094,2031,0.0,0.0,71288.09690093994
2018-09-26 00:00:00+05:30,35.25,36.25,34.099998474121094,34.150001525878906,3567,0.0,0.0,121813.05544281006
2018-09-27 00:00:00+05:30,34.349998474121094,34.849998474121094,33.95000076293945,34.150001525878906,1208,0.0,0.0,41253.20184326172
2018-09-28 00:00:00+05:30,33.0,34.79999923706055,30.549999237060547,32.79999923706055,9635,0.0,0.0,316027.99264907837
2018-10-01 00:00:00+05:30,31.5,33.0,29.350000381469727,32.099998474121094,9368,0.0,0.0,300712.7857055664
2018-10-03 00:00:00+05:30,31.0,33.70000076293945,29.149999618530273,31.25,5206,0.0,0.0,162687.5
2018-10-04 00:00:00+05:30,30.200000762939453,31.149999618530273,29.200000762939453,29.799999237060547,5121,0.0,0.0,152605.79609298706
2018-10-05 00:00:00+05:30,31.950000762939453,31.950000762939453,29.5,29.899999618530273,4580,0.0,0.0,136941.99825286865
2018-10-08 00:00:00+05:30,31.0,32.5,29.049999237060547,30.450000762939453,1746,0.0,0.0,53165.701332092285
2018-10-09 00:00:00+05:30,29.0,30.5,28.0,29.549999237060547,2657,0.0,0.0,78514.34797286987
2018-10-10 00:00:00+05:30,29.899999618530273,31.899999618530273,29.899999618530273,30.549999237060547,6003,0.0,0.0,183391.64542007446
2018-10-11 00:00:00+05:30,29.0,31.799999237060547,29.0,30.350000381469727,5599,0.0,0.0,169929.652135849
2018-10-12 00:00:00+05:30,33.349998474121094,33.349998474121094,30.5,31.0,1260,0.0,0.0,39060.0
2018-10-15 00:00:00+05:30,31.0,33.95000076293945,31.0,32.849998474121094,3636,0.0,0.0,119442.5944519043
2018-10-16 00:00:00+05:30,33.900001525878906,36.0,32.099998474121094,34.04999923706055,1615,0.0,0.0,54990.74876785278
2018-10-17 00:00:00+05:30,35.75,35.75,32.79999923706055,33.900001525878906,841,0.0,0.0,28509.90128326416
2018-10-19 00:00:00+05:30,34.400001525878906,35.099998474121094,28.75,32.900001525878906,4195,0.0,0.0,138015.506401062
2018-10-22 00:00:00+05:30,35.0,35.0,30.25,31.350000381469727,5894,0.0,0.0,184776.90224838257
2018-10-23 00:00:00+05:30,32.0,33.400001525878906,30.299999237060547,30.600000381469727,1166,0.0,0.0,35679.6004447937
2018-10-24 00:00:00+05:30,33.900001525878906,33.900001525878906,29.299999237060547,29.850000381469727,1026,0.0,0.0,30626.10039138794
2018-10-25 00:00:00+05:30,31.799999237060547,31.799999237060547,29.0,29.049999237060547,10322,0.0,0.0,299854.09212493896
2018-10-26 00:00:00+05:30,31.350000381469727,31.350000381469727,29.049999237060547,29.450000762939453,4514,0.0,0.0,132937.3034439087
2018-10-29 00:00:00+05:30,28.850000381469727,31.0,28.850000381469727,30.200000762939453,1830,0.0,0.0,55266.0013961792
2018-10-30 00:00:00+05:30,30.0,30.200000762939453,29.549999237060547,30.0,1543,0.0,0.0,46290.0
2018-10-31 00:00:00+05:30,29.350000381469727,31.799999237060547,29.299999237060547,30.700000762939453,1260,0.0,0.0,38682.00096130371
2018-11-01 00:00:00+05:30,30.0,32.5,30.0,30.25,1268,0.0,0.0,38357.0
2018-11-02 00:00:00+05:30,29.799999237060547,31.600000381469727,29.799999237060547,30.450000762939453,4293,0.0,0.0,130721.85327529907
2018-11-05 00:00:00+05:30,30.600000381469727,31.799999237060547,30.600000381469727,31.700000762939453,1569,0.0,0.0,49737.301197052
2018-11-06 00:00:00+05:30,31.899999618530273,34.5,30.25,30.899999618530273,3600,0.0,0.0,111239.99862670898
2018-11-07 00:00:00+05:30,32.150001525878906,32.150001525878906,30.899999618530273,32.0,750,0.0,0.0,24000.0
2018-11-09 00:00:00+05:30,32.95000076293945,32.95000076293945,31.25,31.5,855,0.0,0.0,26932.5
2018-11-12 00:00:00+05:30,31.149999618530273,32.29999923706055,31.149999618530273,31.549999237060547,1346,0.0,0.0,42466.298973083496
2018-11-13 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,40,0.0,0.0,1275.999984741211
2018-11-14 00:00:00+05:30,34.95000076293945,34.95000076293945,31.450000762939453,32.75,677,0.0,0.0,22171.75
2018-11-15 00:00:00+05:30,33.95000076293945,35.0,31.899999618530273,33.5,11952,0.0,0.0,400392.0
2018-11-16 00:00:00+05:30,34.0,40.20000076293945,34.0,37.0,48277,0.0,0.0,1786249.0
2018-11-19 00:00:00+05:30,38.0,38.0,35.0,35.75,9665,0.0,0.0,345523.75
2018-11-20 00:00:00+05:30,36.0,36.0,33.150001525878906,34.45000076293945,2868,0.0,0.0,98802.60218811035
2018-11-21 00:00:00+05:30,35.45000076293945,40.0,34.29999923706055,38.349998474121094,61056,0.0,0.0,2341497.5068359375
2018-11-22 00:00:00+05:30,38.349998474121094,38.349998474121094,36.29999923706055,36.5,5618,0.0,0.0,205057.0
2018-11-26 00:00:00+05:30,36.0,36.79999923706055,34.150001525878906,35.79999923706055,1502,0.0,0.0,53771.59885406494
2018-11-27 00:00:00+05:30,36.400001525878906,36.400001525878906,34.099998474121094,34.95000076293945,2448,0.0,0.0,85557.60186767578
2018-11-28 00:00:00+05:30,34.150001525878906,35.400001525878906,33.29999923706055,34.70000076293945,6077,0.0,0.0,210871.90463638306
2018-11-29 00:00:00+05:30,34.04999923706055,34.900001525878906,33.0,34.75,660,0.0,0.0,22935.0
2018-11-30 00:00:00+05:30,34.099998474121094,34.900001525878906,32.099998474121094,32.349998474121094,5868,0.0,0.0,189829.79104614258
2018-12-03 00:00:00+05:30,32.45000076293945,34.5,32.349998474121094,32.79999923706055,1354,0.0,0.0,44411.19896697998
2018-12-04 00:00:00+05:30,34.45000076293945,35.79999923706055,31.25,33.0,4078,0.0,0.0,134574.0
2018-12-05 00:00:00+05:30,36.75,36.75,31.149999618530273,32.5,3637,0.0,0.0,118202.5
2018-12-06 00:00:00+05:30,32.0,33.95000076293945,30.600000381469727,32.29999923706055,1373,0.0,0.0,44347.89895248413
2018-12-07 00:00:00+05:30,32.349998474121094,33.0,32.0,32.599998474121094,743,0.0,0.0,24221.798866271973
2018-12-10 00:00:00+05:30,31.899999618530273,32.79999923706055,28.700000762939453,30.100000381469727,8135,0.0,0.0,244863.50310325623
2018-12-11 00:00:00+05:30,31.649999618530273,32.0,30.200000762939453,31.700000762939453,1539,0.0,0.0,48786.30117416382
2018-12-12 00:00:00+05:30,31.700000762939453,35.5,31.700000762939453,32.599998474121094,2429,0.0,0.0,79185.39629364014
2018-12-13 00:00:00+05:30,33.0,33.849998474121094,32.04999923706055,32.45000076293945,2405,0.0,0.0,78042.25183486938
2018-12-14 00:00:00+05:30,33.54999923706055,33.54999923706055,31.0,31.549999237060547,6227,0.0,0.0,196461.84524917603
2018-12-17 00:00:00+05:30,31.799999237060547,32.650001525878906,31.149999618530273,31.700000762939453,3191,0.0,0.0,101154.7024345398
2018-12-18 00:00:00+05:30,31.700000762939453,32.349998474121094,31.149999618530273,31.799999237060547,1777,0.0,0.0,56508.59864425659
2018-12-19 00:00:00+05:30,32.5,33.20000076293945,32.04999923706055,32.54999923706055,2858,0.0,0.0,93027.89781951904
2018-12-20 00:00:00+05:30,34.0,34.0,30.5,32.0,3142,0.0,0.0,100544.0
2018-12-21 00:00:00+05:30,34.79999923706055,34.79999923706055,31.100000381469727,32.900001525878906,7552,0.0,0.0,248460.8115234375
2018-12-24 00:00:00+05:30,31.5,33.400001525878906,31.5,33.29999923706055,231,0.0,0.0,7692.299823760986
2018-12-26 00:00:00+05:30,32.0,32.900001525878906,31.25,32.04999923706055,816,0.0,0.0,26152.799377441406
2018-12-27 00:00:00+05:30,32.400001525878906,32.70000076293945,30.200000762939453,31.5,3855,0.0,0.0,121432.5
2018-12-28 00:00:00+05:30,32.900001525878906,32.95000076293945,31.450000762939453,31.950000762939453,42421,0.0,0.0,1355350.9823646545
2018-12-31 00:00:00+05:30,33.099998474121094,33.099998474121094,31.350000381469727,32.0,3418,0.0,0.0,109376.0
2019-01-01 00:00:00+05:30,32.0,32.099998474121094,30.700000762939453,31.5,1542,0.0,0.0,48573.0
2019-01-02 00:00:00+05:30,31.549999237060547,31.75,31.549999237060547,31.75,2,0.0,0.0,63.5
2019-01-03 00:00:00+05:30,32.849998474121094,32.849998474121094,31.899999618530273,32.0,717,0.0,0.0,22944.0
2019-01-04 00:00:00+05:30,32.0,32.0,31.549999237060547,31.549999237060547,126,0.0,0.0,3975.299903869629
2019-01-07 00:00:00+05:30,33.5,33.5,30.600000381469727,32.650001525878906,1128,0.0,0.0,36829.201721191406
2019-01-08 00:00:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,220,0.0,0.0,6962.99991607666
