Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-03-18 00:00:00+05:30,13.616013804833461,13.616013804833461,11.898301134251483,12.065882682800293,5142938,62054086.55291557
2020-03-19 00:00:00+05:30,11.73072092428745,11.940198083649726,11.395557788944588,11.646929740905762,4452318,51855834.93017006
2020-03-20 00:00:00+05:30,11.730720802865678,12.40104786570496,11.311766488477618,11.605034828186035,6691900,77659732.56673813
2020-03-23 00:00:00+05:30,10.683334924222416,11.102289234976237,9.300786018371582,9.300786018371582,7943671,73882384.1713438
2020-03-24 00:00:00+05:30,9.803531140119462,10.013008304648048,8.379086581143465,9.216995239257812,4680658,43141602.502593994
2020-03-25 00:00:00+05:30,8.923725358597636,9.845425044061392,8.798039401076137,9.76163387298584,3132468,30578005.734844208
2020-03-26 00:00:00+05:30,10.013009369548538,10.725232124328613,9.677846190294414,10.725232124328613,5289293,56728895.198586464
2020-03-27 00:00:00+05:30,11.10228962991752,11.605035140343022,10.599544119492018,10.683335304260254,7236014,77304763.82832146
2020-03-30 00:00:00+05:30,10.473858560981268,10.850917309358195,9.845427047322392,10.431962966918945,3425619,35735930.54677391
2020-03-31 00:00:00+05:30,10.641440929969058,11.102290900762515,10.641440929969058,10.725232124328613,4045070,43384314.709157944
2020-04-01 00:00:00+05:30,10.641439425638334,11.77261639412287,10.557649042215886,11.605034828186035,6632915,76975209.58739758
2020-04-03 00:00:00+05:30,11.98209428433752,12.736211776733398,11.56313994431937,12.736211776733398,10235316,130359152.17778778
2020-04-07 00:00:00+05:30,13.909283236532335,13.993074417114258,13.197060598861759,13.993074417114258,6364057,89052723.19575691
2020-04-08 00:00:00+05:30,14.579610417755092,14.66340160369873,14.32823845810812,14.66340160369873,2258328,33114770.416877747
2020-04-09 00:00:00+05:30,15.375624656677248,15.375624656677248,15.375624656677248,15.375624656677246,737109,11333511.315058708
2020-04-13 00:00:00+05:30,16.129741894420043,16.129741894420043,14.62150692798162,14.705296516418457,14742490,216792686.84033394
2020-04-15 00:00:00+05:30,14.286341398533283,14.705295710492427,13.993074658708975,14.076864242553711,8163400,114915073.55766296
2020-04-16 00:00:00+05:30,14.034971534447854,14.747194290161133,13.867389145509161,14.747194290161133,6841223,100888844.76331902
2020-04-17 00:00:00+05:30,15.291831177633181,15.459413528442383,14.49581740856508,15.459413528442383,7166862,110795483.35927963
2020-04-20 00:00:00+05:30,15.836471420487477,15.836471420487477,14.956668074198516,15.459413528442383,6369807,98473480.50936699
2020-04-21 00:00:00+05:30,15.082358017297173,15.082358017297173,14.789089625101784,14.830986022949219,3726834,55272622.96385193
2020-04-22 00:00:00+05:30,14.830983975586006,14.956669955409494,14.24444727216448,14.66340160369873,2962148,43435165.73359299
2020-04-23 00:00:00+05:30,14.914773272908212,15.082355641532134,14.705296111220266,14.789087295532227,2193313,32437097.423425674
2020-04-24 00:00:00+05:30,14.412029504846501,14.78908744067497,14.412029504846501,14.495819091796875,1926076,27920049.253051758
2020-04-27 00:00:00+05:30,14.663400215457692,14.663400215457692,13.867386421630757,14.286340713500977,2293709,32768708.27162361
2020-04-28 00:00:00+05:30,14.328237256123048,14.663400373597076,14.16065489829413,14.453923225402832,2363634,34163784.3689518
2020-04-29 00:00:00+05:30,14.663401219416718,14.830983586912184,14.286341691643871,14.412029266357422,3470020,50010029.79484558
2020-04-30 00:00:00+05:30,14.453923069522581,14.621505425544186,14.244445923587472,14.286340713500977,2861235,40876578.07139397
2020-05-04 00:00:00+05:30,13.951177599641559,14.621505425544186,13.699805663792944,14.286340713500977,4273248,61049076.88128662
2020-05-05 00:00:00+05:30,14.453923513039069,14.49581830423811,13.909283236532335,13.993074417114258,2107324,29487941.552970886
2020-05-06 00:00:00+05:30,14.034970873222425,14.202553254265858,13.699807709319591,13.783598899841309,2327943,32087432.573693275
2020-05-07 00:00:00+05:30,13.825492026821356,14.034969178742893,13.657909666010593,13.867386817932129,1819152,25226884.46461487
2020-05-08 00:00:00+05:30,13.993074549089668,14.07686413227801,13.65790982360088,13.699806213378906,1952530,26749282.625808716
2020-05-11 00:00:00+05:30,14.24444741884565,14.370133399963379,14.24444741884565,14.370133399963379,1157404,16632049.877651215
2020-05-12 00:00:00+05:30,15.082354545593262,15.082354545593262,14.453923106193542,15.082354545593262,12232577,184496063.32026958
2020-05-13 00:00:00+05:30,15.83647346496582,15.83647346496582,15.585101504483804,15.83647346496582,10291017,162973417.64801216
2020-05-14 00:00:00+05:30,15.962157921479351,16.004054309682942,15.082354545593262,15.082354545593262,7924364,119518067.3963356
2020-05-15 00:00:00+05:30,14.91477508091572,14.91477508091572,14.412031110467856,14.747194290161133,3463158,51071863.88352585
2020-05-18 00:00:00+05:30,14.747192128683166,14.914772894875641,14.118760659547666,14.20255184173584,2465703,35019274.683823586
2020-05-19 00:00:00+05:30,14.328237802690156,14.453923776764377,13.574120360060963,13.741701126098633,4350525,59783614.291620255
2020-05-20 00:00:00+05:30,14.244446898861955,14.412029266357422,14.160655715114222,14.412029266357422,8132039,117199184.06315994
2020-05-21 00:00:00+05:30,14.621506525092217,14.998564457220173,14.453924156468295,14.789087295532227,4899684,72461854.39652252
2020-05-22 00:00:00+05:30,14.956670109424724,14.956670109424724,14.160656232039178,14.370133399963379,3636983,52263930.88339901
2020-05-26 00:00:00+05:30,14.495820094554524,14.579611285485136,13.867388559850992,14.160656929016113,2341740,33160576.756954193
2020-05-27 00:00:00+05:30,14.202553323573438,14.244448119946727,13.741702572547092,14.160656929016113,4185932,59275546.98019028
2020-05-28 00:00:00+05:30,14.160656929016113,14.286342916320013,13.993076145338929,14.160656929016113,1987420,28143172.793865204
2020-05-29 00:00:00+05:30,14.076865331113583,14.286342503291962,13.993075740789424,14.244447708129883,2359283,33606683.322179794
2020-06-01 00:00:00+05:30,14.453923377709883,14.914772469319857,14.412028586903094,14.621505737304688,4076173,59599786.90574646
2020-06-02 00:00:00+05:30,14.66340160369873,14.914773563345703,14.537715623875243,14.66340160369873,3476068,50970981.08576584
2020-06-03 00:00:00+05:30,14.789087703039248,14.956670076280831,14.663401722200039,14.705296516418457,3703641,54463139.09536457
2020-06-04 00:00:00+05:30,14.789086498715665,14.789086498715665,14.370132197912481,14.621505737304688,2593706,37923887.15988159
2020-06-05 00:00:00+05:30,15.082354811715147,16.339217712691408,14.998563632013298,15.962158203125,16952620,270600402.39746094
2020-06-08 00:00:00+05:30,16.841961565964606,17.21901944092742,16.381110921209615,16.632484436035156,13278505,220854527.746315
2020-06-09 00:00:00+05:30,16.925754372420528,16.96764916317954,15.920263412365989,15.962158203125,6897426,110097805.00634766
2020-06-10 00:00:00+05:30,16.045949387107097,16.08784577606111,15.501309116175534,15.626995086669922,4043680,63190567.49206543
2020-06-11 00:00:00+05:30,15.710787104826341,16.339218589019396,15.501309943428657,15.585101127624512,4306254,67113404.07123756
2020-06-12 00:00:00+05:30,14.537715568629176,15.45941541413868,14.4958191767246,15.333727836608887,5464606,83792781.13829994
2020-06-15 00:00:00+05:30,15.585101827481612,15.710787810327435,15.208042280760163,15.375624656677246,3290129,50587788.57604885
2020-06-16 00:00:00+05:30,15.62699692057656,15.836474095378348,14.830984615240174,15.24993896484375,3867368,58977125.954589844
2020-06-17 00:00:00+05:30,15.082353716920707,15.417516813215537,14.91477136968144,15.124248504638672,2773024,41939904.08532715
2020-06-18 00:00:00+05:30,15.12425041363926,15.710787104826341,15.12425041363926,15.585101127624512,5519815,86026874.9807787
2020-06-19 00:00:00+05:30,15.96215944520683,16.17163661166983,15.710787484724811,15.83647346496582,5335041,84488235.23100471
2020-06-22 00:00:00+05:30,16.04594938282685,16.171635353287712,15.920263412365989,15.962158203125,4652693,74267021.73657227
2020-06-23 00:00:00+05:30,16.12974265769676,17.847454872879165,15.962160276524997,16.9676513671875,24144843,409681278.33947754
2020-06-24 00:00:00+05:30,17.386601784144446,17.47039295575296,16.548693264426642,16.632484436035156,8697051,144653565.396904
2020-06-25 00:00:00+05:30,16.63248566548746,16.841962810901197,16.129740196857735,16.506799697875977,3971732,65560584.57764435
2020-06-26 00:00:00+05:30,16.506800381011683,16.632486353824692,16.171635655931844,16.29732322692871,5306156,86476139.42450714
2020-06-29 00:00:00+05:30,16.25542653298956,16.339217712691408,15.794577441905126,15.962158203125,4008143,63978612.66674805
2020-06-30 00:00:00+05:30,16.045948573134744,16.381111676845702,15.752680258068752,15.794576644897461,3224501,50929628.18604851
2020-07-01 00:00:00+05:30,15.83647346496582,16.087847023631788,15.668892690705793,15.83647346496582,2883464,45663901.123184204
2020-07-02 00:00:00+05:30,17.93124819700022,17.93124819700022,16.841967384328665,17.00954818725586,19578897,333028191.9748192
2020-07-03 00:00:00+05:30,17.51229188119531,17.51229188119531,16.54869717542748,16.67438316345215,9067068,151187766.00107574
2020-07-06 00:00:00+05:30,16.758176183772953,17.344712989478698,16.590593782661536,17.00954818725586,11569374,196789824.54938507
2020-07-07 00:00:00+05:30,17.135231699443963,17.135231699443963,16.800066977177174,16.92575454711914,6618529,112023597.3169899
2020-07-08 00:00:00+05:30,17.00954300849262,17.05143939510672,16.67437990649851,16.75817108154297,4616051,77356572.3791275
2020-07-09 00:00:00+05:30,16.75817108154297,17.00954300849262,16.67437990649851,16.75817108154297,2743393,45974249.23790741
2020-07-10 00:00:00+05:30,16.71627640461778,16.883857157640808,16.33921691349441,16.464902877807617,4247609,69936469.64790154
2020-07-13 00:00:00+05:30,16.841962935989855,16.925754114414442,16.464903432171116,16.548694610595703,3563639,58973573.51340866
2020-07-14 00:00:00+05:30,16.54869543326944,16.59059022547252,15.962158753323049,16.045949935913086,2852697,45774233.24432945
2020-07-15 00:00:00+05:30,16.171635353287712,16.2973229219324,15.920263412365989,15.962158203125,2507985,40032853.34106445
2020-07-16 00:00:00+05:30,15.962158207382897,16.045949387107097,15.333726756727133,15.626995086669922,3573303,55839988.42418289
2020-07-17 00:00:00+05:30,16.00405422924625,17.17712592392642,15.836471873641747,16.506799697875977,15923222,262841436.0988121
2020-07-20 00:00:00+05:30,17.09333819128415,17.09333819128415,16.67438381601648,16.80006980895996,6345758,106609177.39076614
2020-07-21 00:00:00+05:30,16.925756185371615,16.925756185371615,16.46490544674073,16.590591430664062,3585301,59482264.046951294
2020-07-22 00:00:00+05:30,16.59058927749444,16.674380455296692,16.213531374659986,16.506799697875977,3135147,51751243.552396774
2020-07-23 00:00:00+05:30,16.423011292084013,16.632488472855023,15.794579749770982,16.004056930541992,5047000,80772475.32844543
2020-07-24 00:00:00+05:30,15.878371588164235,16.841966339304413,15.878371588164235,16.129743576049805,13233898,213459381.25159836
2020-07-27 00:00:00+05:30,16.297323918959414,16.464904690431432,16.004055571153476,16.087846755981445,4928646,79291301.56248093
2020-07-28 00:00:00+05:30,16.213531742230547,16.25542653298956,15.878368621606976,15.962158203125,3858631,61592078.46948242
2020-07-29 00:00:00+05:30,15.962158203125002,16.087845771769686,15.878368621606976,15.962158203125,3611093,57640837.752197266
2020-07-30 00:00:00+05:30,16.758172326637705,16.925754689177623,16.171635655931844,16.29732322692871,8609779,140316351.27542305
2020-07-31 00:00:00+05:30,16.297323918959414,16.42300989710941,16.045950364475498,16.087846755981445,2604230,41896453.15732956
2020-08-03 00:00:00+05:30,16.171635910706204,16.297323483683204,15.962158753323049,16.045949935913086,2968581,47633702.106702805
2020-08-04 00:00:00+05:30,16.08784812248721,16.129742919367786,15.920265738596775,16.004056930541992,2608904,41753048.142318726
2020-08-05 00:00:00+05:30,16.087846326300046,16.129741118503127,16.00405514371001,16.045949935913086,2185970,35075965.18140793
2020-08-06 00:00:00+05:30,16.087846326300046,16.255427093296245,16.00405514371001,16.045949935913086,2798660,44907158.24764252
2020-08-07 00:00:00+05:30,16.045949935913086,16.129741118503127,15.962158753323049,16.045949935913086,2335537,37475909.77547264
2020-08-10 00:00:00+05:30,16.129742919367786,16.129742919367786,15.962160535477356,16.004056930541992,2252036,36041712.353630066
2020-08-11 00:00:00+05:30,16.00405434718321,16.42300864109804,15.962157958881448,16.213531494140625,5923255,96036881.49032593
2020-08-12 00:00:00+05:30,16.12974229021717,16.841964996694728,16.045951101540282,16.590591430664062,11710055,194276738.13560486
2020-08-13 00:00:00+05:30,16.75817286907099,16.96765002993438,16.590590501106718,16.716278076171875,4358341,72855240.106781
2020-08-14 00:00:00+05:30,16.841964845541998,19.397585689055017,16.758173657617117,18.51778221130371,61660652,1141818524.7429886
2020-08-17 00:00:00+05:30,19.188109525147123,19.69085508089181,18.727260364655194,19.35569190979004,31892449,617300417.0926914
2020-08-18 00:00:00+05:30,19.565167308638383,19.690853286575486,18.978630614020013,19.062421798706055,12610309,240383029.17001915
2020-08-19 00:00:00+05:30,19.271897716137378,19.64895722377011,18.978629387776785,19.188106536865234,11591096,222411184.92703247
2020-08-20 00:00:00+05:30,19.188109525147123,19.523272696248892,19.062423535756967,19.35569190979004,9595404,185725683.57396698
2020-08-21 00:00:00+05:30,19.607062101889444,19.64895849332442,18.89483942933397,19.062421798706055,7290411,138972889.5679264
2020-08-24 00:00:00+05:30,19.18810653935846,19.18810653935846,18.685361061844095,18.852943420410156,5933852,111870576.02108765
2020-08-25 00:00:00+05:30,18.852944227926628,19.0624213860147,18.601572277494494,18.685361862182617,4723074,88252346.7918663
2020-08-26 00:00:00+05:30,18.727258707234693,18.76915350059557,18.30830438089022,18.3920955657959,6180862,113679004.58299637
2020-08-27 00:00:00+05:30,18.4339917279557,18.643468906682468,18.18261975275719,18.308305740356445,5395794,98787846.26398087
2020-08-28 00:00:00+05:30,18.3501992930674,18.60157284941207,18.3501992930674,18.433990478515625,5367852,98950932.65808105
2020-08-31 00:00:00+05:30,18.5177792966004,18.601570471336526,17.260916470109652,18.056928634643555,8225145,148520856.27459526
2020-09-01 00:00:00+05:30,17.973140976577575,18.015035769325703,17.428499081748516,17.72176742553711,3304353,58558975.357875824
2020-09-02 00:00:00+05:30,17.63797477410381,17.889348304226097,17.470394018872717,17.763662338256836,1704775,30283047.462701797
2020-09-03 00:00:00+05:30,17.5960838766659,18.224515443689683,17.5960838766659,17.805561065673828,2633757,46895521.095645905
2020-09-04 00:00:00+05:30,17.679871838088335,17.763663018002124,17.17712635678944,17.55418586730957,3607801,63332009.326265335
2020-09-07 00:00:00+05:30,17.679873032374815,18.559676485441283,17.302813496384076,18.098827362060547,6270612,113490724.04246521
2020-09-08 00:00:00+05:30,18.266407027614022,18.392094597447016,17.512289599535247,17.596080780029297,2757708,48524852.73573303
2020-09-09 00:00:00+05:30,17.302812021939598,17.42849799049831,17.00954369651341,17.21902084350586,3170964,54600895.210006714
2020-09-10 00:00:00+05:30,17.344710061346955,17.763664395213464,17.344710061346955,17.470396041870117,2401252,41950823.4363327
2020-09-11 00:00:00+05:30,17.470394682497016,18.433989255775806,17.302812322716434,17.88934898376465,6635884,118711644.69178009
2020-09-14 00:00:00+05:30,17.973142623901367,18.266409396385352,17.76366544459335,17.973142623901367,4199248,75473683.21713257
2020-09-15 00:00:00+05:30,18.098829565721882,18.098829565721882,17.763666380801578,17.847455978393555,1429461,25512242.27033043
2020-09-16 00:00:00+05:30,17.931246398435462,17.973142793603078,17.6379780249984,17.679874420166016,1296920,22929382.73300171
2020-09-17 00:00:00+05:30,17.67987320880337,17.72176800291644,17.428499649573098,17.470396041870117,1659450,28991248.711681366
2020-09-18 00:00:00+05:30,17.55418586238731,18.098826134398465,17.42849829345996,17.88934898376465,2961124,52972580.62020111
2020-09-21 00:00:00+05:30,17.973141018911853,18.056930604605466,17.009544801596242,17.051441192626953,3558268,60673597.54960632
2020-09-22 00:00:00+05:30,16.96765020121534,16.96765020121534,15.794578408175507,16.087846755981445,6586762,105966817.67412186
2020-09-23 00:00:00+05:30,16.46490675929194,16.50680315606228,15.962161185336678,16.129743576049805,2285523,36864899.92716408
2020-09-24 00:00:00+05:30,16.04595063142882,16.129741817650807,15.752682278743832,15.83647346496582,2320278,36745020.97834396
2020-09-25 00:00:00+05:30,15.920263168763485,16.590589399753693,15.920263168763485,16.213531494140625,2435538,39488672.06817627
2020-09-28 00:00:00+05:30,16.423009872436523,16.590590643656782,16.29732389447535,16.423009872436523,1676071,27526130.579904556
2020-09-29 00:00:00+05:30,16.590589964097788,16.590589964097788,16.213532045658752,16.29732322692871,1514876,24688423.820716858
2020-09-30 00:00:00+05:30,16.42301069197584,16.54869667620898,16.171637125325557,16.255428314208984,1591410,25869051.17351532
2020-10-01 00:00:00+05:30,16.29732267256035,16.464903431216005,16.171635105838863,16.213531494140625,1352875,21934881.420135498
2020-10-05 00:00:00+05:30,16.255429684717463,16.506803272561257,16.129743689887633,16.17163848876953,1488191,24066486.854240417
2020-10-06 00:00:00+05:30,16.29732267256035,16.339217462678313,16.171635105838863,16.213531494140625,1088429,17647277.870635986
2020-10-07 00:00:00+05:30,16.2554254347096,16.2554254347096,15.836471162690366,15.920262336730957,2024452,32229806.92811966
2020-10-08 00:00:00+05:30,16.087847023631788,16.087847023631788,15.752682278743832,15.83647346496582,1882255,29808281.36179924
2020-10-09 00:00:00+05:30,15.836475564235627,15.920266761564907,15.543207172675231,15.66889476776123,2932124,45943142.40202713
2020-10-12 00:00:00+05:30,15.836471433542428,16.045948573134744,15.752680258068752,15.794576644897461,1712710,27051529.36548233
2020-10-13 00:00:00+05:30,15.83647223688851,15.878368625842523,15.585100295899734,15.626995086669922,1381492,21588568.696273804
2020-10-14 00:00:00+05:30,15.66889297834423,15.794578960892492,15.417519415063726,15.710787773132324,1891057,29709995.193896294
2020-10-15 00:00:00+05:30,15.794578701768007,15.794578701768007,15.45941555440997,15.501310348510742,1150947,17841186.641687393
2020-10-16 00:00:00+05:30,15.543206214904785,15.668893802245929,15.45941662092277,15.543206214904785,926014,14393226.55988884
2020-10-19 00:00:00+05:30,15.626995086669922,15.710786266394122,15.585100295899734,15.626995086669922,770697,12043678.232311249
2020-10-20 00:00:00+05:30,15.626995621146772,16.33921827588628,15.501309646353652,16.045949935913086,3803903,61037237.099069595
2020-10-21 00:00:00+05:30,16.129742234503656,16.129742234503656,15.710787890750312,15.75268268585205,1704281,26846997.80052662
2020-10-22 00:00:00+05:30,15.626998370004511,15.836475564235627,15.543207172675231,15.66889476776123,1762780,27620814.31871414
2020-10-23 00:00:00+05:30,15.75268268585205,15.836473874239518,15.626996702362847,15.75268268585205,1576788,24838641.026859283
2020-10-26 00:00:00+05:30,15.920264266224025,15.920264266224025,15.54320473643463,15.585101127624512,1599518,24928649.785455704
2020-10-27 00:00:00+05:30,15.585102610079852,15.62699740707086,15.417520225747701,15.543206214904785,1184199,18406249.25648403
2020-10-28 00:00:00+05:30,15.585101393484535,15.668892579109752,15.166147063542391,15.333727836608887,1612904,24731830.96257782
2020-10-29 00:00:00+05:30,15.249938249167608,15.50131020785932,15.124250671637816,15.333727836608887,1250523,19175179.335419655
2020-10-30 00:00:00+05:30,15.333728556217256,15.50131093533229,15.208042570972985,15.24993896484375,920484,14037324.818115234
2020-11-02 00:00:00+05:30,15.333728971196267,15.37562536620088,15.124251790725367,15.16614818572998,826311,12531955.073498726
2020-11-03 00:00:00+05:30,15.249938537472032,15.291833331984703,15.166147350262719,15.20804214477539,682219,10375215.303966522
2020-11-04 00:00:00+05:30,15.249939377555153,15.29183417437571,15.124251790725367,15.16614818572998,802493,12170727.75601101
2020-11-05 00:00:00+05:30,15.208040002228579,15.543203105663244,15.208040002228579,15.459413528442383,1054935,16308676.410627365
2020-11-06 00:00:00+05:30,15.543203105663244,15.626994281067844,15.417517141648212,15.459413528442383,1314557,20322280.269708633
2020-11-09 00:00:00+05:30,15.417519569396973,15.58510194659485,15.3756247741895,15.417519569396973,1209835,18652654.788241386
2020-11-10 00:00:00+05:30,15.585100988386397,16.12974128351775,15.417518621491876,15.878369331359863,3865356,61375550.165187836
2020-11-11 00:00:00+05:30,16.045951046116187,16.087847439401916,15.585101907261109,15.75268268585205,2255739,35533940.68910122
2020-11-12 00:00:00+05:30,15.75268436690635,15.794580764663069,15.543207172675231,15.66889476776123,1558613,24421743.080664635
2020-11-13 00:00:00+05:30,15.54320473643463,15.794578289022196,15.54320473643463,15.585101127624512,1656933,25823468.366698265
2020-11-14 00:00:00+05:30,15.75268268585205,15.836473874239518,15.668893095648574,15.75268268585205,704070,11090991.298627853
2020-11-17 00:00:00+05:30,15.920264651187809,16.004055837409798,15.752682278743832,15.83647346496582,1535122,24310918.81848526
2020-11-18 00:00:00+05:30,15.79457637476193,16.045948298699983,15.626994026680748,15.920262336730957,2659665,42342564.52782154
2020-11-19 00:00:00+05:30,15.920266499109871,16.674384066272985,15.878371700227973,16.17163848876953,4749393,76805466.63709259
2020-11-20 00:00:00+05:30,16.297325966762934,16.50680315606228,16.04595238069324,16.129743576049805,1670326,26941930.068408966
2020-11-23 00:00:00+05:30,16.42300957755656,17.596081347771193,16.297323601852113,17.344709396362305,10870645,188548178.4760189
2020-11-24 00:00:00+05:30,17.67987320880337,17.763664395213464,17.428499649573098,17.470396041870117,6492165,113420693.71916771
2020-11-25 00:00:00+05:30,17.637975578681964,17.721766759211633,17.135231691871635,17.26091766357422,4918036,84889814.4624939
2020-11-26 00:00:00+05:30,17.386604855460025,17.55418722828021,17.219022482639843,17.470396041870117,2736410,47806166.43293381
2020-11-27 00:00:00+05:30,17.59608301304862,18.517782919083213,17.47039702544937,18.308305740356445,11083800,202925599.16496277
2020-12-01 00:00:00+05:30,18.811050915153498,19.35569124938404,18.433991361664038,19.230005264282227,12326236,237033583.1687851
2020-12-02 00:00:00+05:30,19.523272696248892,19.523272696248892,18.978632343435507,19.35569190979004,8449551,163546905.93205833
2020-12-03 00:00:00+05:30,19.52326820292173,19.984118855531836,19.48137341549522,19.900327682495117,10253193,204041900.49186516
2020-12-04 00:00:00+05:30,20.06791519179695,20.5287643647942,19.984123997201785,20.151704788208008,11524622,232240780.33968735
2020-12-07 00:00:00+05:30,20.570656372314225,20.905821105225293,20.277389628292877,20.654447555541992,13845177,285964482.2436962
2020-12-08 00:00:00+05:30,21.524202987634908,21.524202987634908,20.074614141971,20.513883590698242,10368696,212702222.7313385
2020-12-09 00:00:00+05:30,20.29424615691295,20.469952907537806,19.986757248719776,20.030683517456055,6352783,127250585.72807503
2020-12-10 00:00:00+05:30,20.03068437185566,20.074612318145405,19.152145554218485,19.239999771118164,6259013,120423408.68742561
2020-12-11 00:00:00+05:30,19.32785391730698,20.733516355519814,19.28392764685775,20.55780792236328,14279268,293550448.8159485
2020-12-14 00:00:00+05:30,20.777444426406873,20.909224924853607,20.250320756939985,20.426029205322266,7742390,158146284.25899506
2020-12-15 00:00:00+05:30,20.382102769533695,20.557809540843504,20.074613825141604,20.33817481994629,5296862,107728505.35313034
2020-12-16 00:00:00+05:30,20.469954139989344,21.436347191489578,20.294247378785563,20.909223556518555,18363754,383971837.72291183
2020-12-17 00:00:00+05:30,21.0410058893046,21.52420158105637,20.865297451024034,20.99707794189453,12463920,261705899.7015381
2020-12-18 00:00:00+05:30,21.17278821721132,21.436349221819924,20.426029803246937,20.821372985839844,6719658,139912505.5552826
2020-12-21 00:00:00+05:30,20.689588665429753,21.128858078077347,18.888584743846547,19.32785415649414,8502194,164329165.64221954
2020-12-22 00:00:00+05:30,19.020365559615847,19.986758619196483,18.097900447463335,19.503562927246094,8791034,171456484.81455994
2020-12-23 00:00:00+05:30,19.811048822415177,20.250318212496932,19.503561589901743,20.030683517456055,5141955,102996873.26600075
2020-12-24 00:00:00+05:30,20.46995311346114,20.557807327497237,19.986757449782264,20.07461166381836,3553197,71329049.9400444
2020-12-28 00:00:00+05:30,20.294246842838277,20.865296734109528,20.11853841059491,20.38210105895996,7610135,155110540.64232826
2020-12-29 00:00:00+05:30,20.557807296674127,20.645661510578496,19.854976936798675,20.11853790283203,4443030,89387267.4584198
2020-12-30 00:00:00+05:30,20.118537932996524,20.20639214703262,19.81104902171008,20.07461166381836,2263079,45430432.08954239
2020-12-31 00:00:00+05:30,20.206395308176678,21.436349470060122,20.206395308176678,21.08493423461914,24236553,511026126.07886124
2021-01-01 00:00:00+05:30,21.348493142775805,21.348493142775805,20.90922372275425,20.99707794189453,6360470,133551284.33708191
2021-01-04 00:00:00+05:30,21.304568928885317,21.304568928885317,20.733518962834705,21.128860473632812,10546369,222832759.1044464
2021-01-05 00:00:00+05:30,21.12886044209791,24.950505094855913,21.12886044209791,24.07196617126465,101612674,2446016851.099743
2021-01-06 00:00:00+05:30,24.379454108683436,26.180458156350237,23.500915221884036,24.68694305419922,66776302,1648502764.8440094
2021-01-07 00:00:00+05:30,25.3458481683682,26.09260658524588,24.950504984232957,25.521554946899414,29604400,755550321.269989
2021-01-08 00:00:00+05:30,27.234703867059004,29.78246782742453,27.01506915845369,29.211416244506836,119562396,3492586916.746559
2021-01-11 00:00:00+05:30,30.617079208916692,31.232057106867945,29.870322487278695,30.661008834838867,70283770,2154971292.915783
2021-01-12 00:00:00+05:30,29.870321653894884,30.046030098601523,28.420731174264873,28.860000610351562,27717844,799936994.7576294
2021-01-13 00:00:00+05:30,28.991779298347307,30.00210022050015,28.596436183097957,29.03570556640625,19659683,570832767.1168823
2021-01-14 00:00:00+05:30,29.035707276505416,29.518902956331146,27.234703369140625,27.45433807373047,23848133,654734705.809288
2021-01-15 00:00:00+05:30,27.410415845972388,28.157172611176588,26.61972945228314,27.71790313720703,24564078,680864734.6587982
2021-01-18 00:00:00+05:30,28.1132421875,28.2889506214438,27.234703369140625,27.45433807373047,10982020,301504089.8124695
2021-01-19 00:00:00+05:30,27.49826437611027,27.937533785796887,27.32255761764351,27.410411834716797,6375511,174755382.16676712
2021-01-20 00:00:00+05:30,27.498263864666175,28.113241697061305,26.88328770795083,27.146848678588867,8254166,224074595.36995316
2021-01-21 00:00:00+05:30,27.410412166309914,27.49826470876617,26.180456463764344,26.40009117126465,6927933,182898062.828413
2021-01-22 00:00:00+05:30,26.180459212224783,26.31224139110351,25.25799401415378,25.43370246887207,8443130,214740056.32600784
2021-01-25 00:00:00+05:30,25.741189429029546,26.751510517498346,24.90657846876053,25.257993698120117,7791406,196795283.64749527
2021-01-27 00:00:00+05:30,25.301918532357668,25.389772753613887,23.808403473721494,24.11589241027832,9193158,221701209.23868942
2021-01-28 00:00:00+05:30,23.3691350434853,26.487947463989258,23.325207093136815,26.487947463989258,19446679,515102611.70106316
2021-01-29 00:00:00+05:30,27.23470333781144,28.113242155160194,27.1468491209406,27.49826431274414,21967367,604064464.0210533
2021-02-01 00:00:00+05:30,28.02538665206266,28.113240864901424,26.004748135169766,26.61972427368164,18860591,502063732.0586815
2021-02-02 00:00:00+05:30,26.575799161397015,26.92721435236217,25.741186616634938,26.048675537109375,8858670,230756620.5203247
2021-02-03 00:00:00+05:30,26.356164318020063,26.575799020670228,25.653333939811446,25.916894912719727,6332124,164108992.2823105
2021-02-04 00:00:00+05:30,26.18045614705042,27.630046539560105,25.916895171510376,27.410411834716797,12772981,350112669.5670128
2021-02-05 00:00:00+05:30,27.84968072642327,27.981461211742285,26.971141923390103,27.146848678588867,7596565,206222800.53206444
2021-02-08 00:00:00+05:30,27.410414118978316,28.245026737207702,26.795436223895614,27.805755615234375,12914228,359089867.727417
2021-02-09 00:00:00+05:30,27.937535397075408,27.981463345985475,27.058996527033038,27.234704971313477,4401352,119869523.19490051
2021-02-10 00:00:00+05:30,27.19077827199051,27.63004770012813,26.6197266748677,26.883289337158203,5001834,134465750.63843536
2021-02-11 00:00:00+05:30,26.883292552848562,28.55251624430254,26.48794934996311,28.025392532348633,20274284,568194767.4123154
2021-02-12 00:00:00+05:30,28.72822153175602,28.94785624782241,27.761828445927918,28.596439361572266,16102288,460468102.37457275
2021-02-15 00:00:00+05:30,28.728219675917302,28.728219675917302,27.015068330996804,27.278629302978516,8506387,232042577.6806755
