Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-10-26 00:00:00+05:30,1.6077367129280222,1.705998860149996,1.6077367129280222,1.6930365562438965,5554100,9403294.337034225
2020-10-27 00:00:00+05:30,1.7264875594589322,1.7310869319626943,1.687182543862256,1.7064168453216553,6869700,11722571.802306175
2020-10-28 00:00:00+05:30,1.7059986192270116,1.71645208221106,1.689273158205823,1.702235460281372,6802100,11578775.824379921
2020-10-29 00:00:00+05:30,1.7055806366733255,1.705998743321785,1.6232076454296898,1.656240463256836,8156600,13509290.962600708
2020-10-30 00:00:00+05:30,1.663348733298662,1.687182506424583,1.6294797030183978,1.6746385097503662,5010200,8390273.861551285
2020-11-02 00:00:00+05:30,1.7059986607879667,1.7059986607879667,1.6436962870587668,1.6733839511871338,3185800,5331066.591691971
2020-11-03 00:00:00+05:30,1.6763108952659231,1.7185428548061235,1.6311521893310703,1.6988904476165771,8520200,14474886.39178276
2020-11-04 00:00:00+05:30,1.7114343639081135,1.7118524705163585,1.6867642795727003,1.7043261528015137,4681500,7978802.884340286
2020-11-05 00:00:00+05:30,1.7310870052425629,1.7641198243780574,1.7047444908971183,1.7574297189712524,9863900,17335111.004960537
2020-11-06 00:00:00+05:30,1.7787545530567437,1.7804269795279348,1.7227240792241676,1.758265733718872,5323300,9359775.980305672
2020-11-09 00:00:00+05:30,1.758683800422561,1.7683010499465324,1.7315048770503174,1.7603564262390137,7090800,12482335.347175598
2020-11-10 00:00:00+05:30,1.7933893986443052,1.8147144326095859,1.7724824713241105,1.8071879148483276,17545300,31707654.122388363
2020-11-11 00:00:00+05:30,1.839802622174739,1.8565280842449718,1.8105329638602137,1.848583459854126,11166900,20642946.63784504
2020-11-12 00:00:00+05:30,1.873253465938867,1.873253465938867,1.8126236186899298,1.8393844366073608,5769800,10612880.32233715
2020-11-13 00:00:00+05:30,1.8816163921385805,1.8983418552291524,1.8314400028668643,1.8929060697555542,7199900,13628734.411633015
2020-11-14 00:00:00+05:30,1.9146491637462888,1.9811329077754065,1.892487915736583,1.9568809270858765,4168300,8156866.768372059
2020-11-17 00:00:00+05:30,2.006220856799119,2.007057269398858,1.8820342219009827,1.9025230407714844,4412600,8395073.169708252
2020-11-18 00:00:00+05:30,1.8975055617096153,1.9133948107892251,1.846492761870667,1.894160509109497,5615500,10636658.33890438
2020-11-19 00:00:00+05:30,1.8816163584751804,1.9142310707332706,1.8117875612904892,1.8448203802108765,3388700,6251542.822420597
2020-11-20 00:00:00+05:30,1.8556918277768897,1.9096313719141553,1.795480085971806,1.900850534439087,7056000,13412401.371002197
2020-11-23 00:00:00+05:30,1.8251676544565274,1.9012686448236817,1.808442192742485,1.8431476354599,4117700,7589529.01853323
2020-11-24 00:00:00+05:30,1.8377119398793982,1.8423115118587625,1.7511576812655931,1.7519938945770264,4314600,7559152.857542038
2020-11-25 00:00:00+05:30,1.7729006283605122,1.7729006283605122,1.6892733154692583,1.708925724029541,3855800,6589275.806713104
2020-11-26 00:00:00+05:30,1.7089255248754258,1.7394495004927042,1.6922000642463204,1.7043261528015137,2116900,3607888.0328655243
2020-11-27 00:00:00+05:30,1.7043261528015137,1.7264873981042392,1.6784015492581477,1.7043261528015137,9300500,15851085.384130478
2020-12-01 00:00:00+05:30,1.7394496573045009,1.7892079370692928,1.704326306446932,1.769973635673523,9989300,17680797.638833523
2020-12-02 00:00:00+05:30,1.8214043366834676,1.8222405498813536,1.7331774640436421,1.7816814184188843,5409800,9638540.13736248
2020-12-03 00:00:00+05:30,1.8138780210056755,1.8230771647359383,1.766628580568071,1.7967344522476196,7228200,12987155.967736244
2020-12-04 00:00:00+05:30,1.8134600747527827,1.8134600747527827,1.7641198973413605,1.7963165044784546,6696800,12029572.367191315
2020-12-07 00:00:00+05:30,1.8197321124135317,1.8197321124135317,1.6365880430585147,1.7896262407302856,5219900,9341670.013988018
2020-12-08 00:00:00+05:30,1.8042608899496797,1.8147143531520709,1.7724823937157275,1.8021701574325562,6570100,11840438.151347637
2020-12-09 00:00:00+05:30,1.8138779006387624,1.8138779006387624,1.772900461366837,1.7996612787246704,5420500,9755063.961327076
2020-12-10 00:00:00+05:30,1.781263508403863,1.8105329673922528,1.7674649921998407,1.8071879148483276,8663600,15656753.219079971
2020-12-11 00:00:00+05:30,1.8222407865421448,1.856528124090271,1.7816816498121184,1.8481653928756714,7532700,13921675.45491457
2020-12-14 00:00:00+05:30,1.849837974429697,1.9067046710820303,1.8481655476766397,1.871163010597229,6384300,11946066.00855589
2020-12-15 00:00:00+05:30,1.8820342219489494,1.894160310504899,1.8519283529380384,1.8862156867980957,3847100,7256460.368680954
2020-12-16 00:00:00+05:30,1.9217573000064965,1.9217573000064965,1.8669813478123367,1.88370680809021,6614700,12460155.423474312
2020-12-17 00:00:00+05:30,1.9067045471293935,1.9067045471293935,1.8444020688133227,1.8903971910476685,4177200,7896567.146444321
2020-12-18 00:00:00+05:30,1.9184120893922378,1.956880688729089,1.8728352789463356,1.9213390350341797,4579000,8797811.441421509
2020-12-21 00:00:00+05:30,1.9234298505313525,1.951444988335564,1.7979888903520713,1.8318579196929932,6183200,11326743.889045715
2020-12-22 00:00:00+05:30,1.8335306595813678,1.9401554325173218,1.8234953023897886,1.8807801008224487,5263000,9898545.670628548
2020-12-23 00:00:00+05:30,1.896669029270145,1.920084794759024,1.865726945752007,1.9087951183319092,5820700,11110523.745274544
2020-12-24 00:00:00+05:30,1.9234298064474935,1.9644072456485149,1.8816161540127436,1.9389009475708008,8012100,15534668.282032013
2020-12-28 00:00:00+05:30,1.923430082890389,1.956881009645887,1.9025233533598283,1.9368104934692383,5136300,9948039.737606049
2020-12-29 00:00:00+05:30,1.9514451798540773,1.9727702149615636,1.915067307801054,1.9681706428527832,5680300,11179799.702596664
2020-12-30 00:00:00+05:30,1.9736062273770298,2.0070573493522557,1.95688076608103,1.9961857795715332,6147700,12271951.317071915
2020-12-31 00:00:00+05:30,2.0237828524145547,2.0237828524145547,1.9660799499375299,1.9748607873916626,3000800,5926162.250804901
2021-01-01 00:00:00+05:30,1.9853141699873296,2.0237827700735194,1.971515654725614,2.015838146209717,5636600,11362473.29492569
2021-01-04 00:00:00+05:30,2.040508111809075,2.0655963017842014,2.0175104547944676,2.0421805381774902,5368200,10962833.565044403
2021-01-05 00:00:00+05:30,2.022528173076803,2.1575863748021673,2.0166742819039656,2.1203722953796387,34437600,73020532.95936584
2021-01-06 00:00:00+05:30,2.132498304425695,2.1404429284314683,2.1078282191603654,2.124553680419922,10079500,21414438.821792603
2021-01-07 00:00:00+05:30,2.1408613013191116,2.2399597613295286,2.1370981418518076,2.20859956741333,11268300,24887162.505483627
2021-01-08 00:00:00+05:30,2.2286698378138823,2.3164786103574473,2.2182163745333194,2.3076977729797363,18647400,43032563.451862335
2021-01-11 00:00:00+05:30,2.380453671137315,2.4143229024265525,2.2591939674221173,2.3352949619293213,9476500,22130422.706723213
2021-01-12 00:00:00+05:30,2.380035602274415,2.387980227054435,2.3072798586432244,2.3541111946105957,5033000,11848241.642475128
2021-01-13 00:00:00+05:30,2.399269942164306,2.399269942164306,2.3202419991726795,2.3741817474365234,8644900,20524563.788414
2021-01-14 00:00:00+05:30,2.3344588474926966,2.359128935815437,2.174312227041174,2.2131991386413574,6940200,15360044.661998749
2021-01-15 00:00:00+05:30,2.24121407821246,2.299335087973409,2.157586569687552,2.222815990447998,6623600,14723043.99433136
2021-01-18 00:00:00+05:30,2.2249069230973695,2.286372990874683,2.2035818875644546,2.2131991386413574,5511200,12197383.092880249
2021-01-19 00:00:00+05:30,2.2077632321207874,2.3248414690324246,2.2077632321207874,2.232433319091797,10077000,22496230.556488037
2021-01-20 00:00:00+05:30,2.216544070350443,2.290972437928767,2.207344926451874,2.2349419593811035,12650800,28273803.739738464
2021-01-21 00:00:00+05:30,2.2324332715976083,2.325677632860322,2.2324332715976083,2.323168992996216,8525400,19805944.93288994
2021-01-22 00:00:00+05:30,2.2625389812023777,2.4034512904940715,2.249576877490605,2.337385654449463,7003600,16370114.169502258
2021-01-25 00:00:00+05:30,2.3424032503603405,2.5255471162978593,2.3424032503603405,2.3883981704711914,9931100,23719421.07076645
2021-01-27 00:00:00+05:30,2.4251943443740176,2.498786296260801,2.3599649239721927,2.4105594158172607,8666100,20890148.953413963
2021-01-28 00:00:00+05:30,2.4176678618803282,2.5171844204716676,2.3791992594514717,2.467844247817993,6467300,15960289.103913307
2021-01-29 00:00:00+05:30,2.4941867992518443,2.5259650952097643,2.39174310200642,2.467007875442505,7274400,17946002.089118958
2021-02-01 00:00:00+05:30,2.47662495922436,2.713708560110546,2.44191971710874,2.6969830989837646,13923700,37551983.575320244
2021-02-02 00:00:00+05:30,2.5937037359889357,2.676076732860301,2.5937037359889357,2.6601874828338623,5299900,14098727.640271187
2021-02-03 00:00:00+05:30,2.63468086632685,2.7011646052291174,2.618373511571589,2.6539151668548584,3366400,8934140.017700195
2021-02-04 00:00:00+05:30,2.6112653764779528,2.715799620846645,2.6100110564642893,2.6401169300079346,4866500,12848129.039883614
2021-02-05 00:00:00+05:30,2.6380261472987243,2.7592858525188295,2.6380261472987243,2.721653461456299,4712100,12824703.275728226
2021-02-08 00:00:00+05:30,2.592449020380509,2.799426962970838,2.592449020380509,2.690711259841919,6933400,18655777.44898796
2021-02-09 00:00:00+05:30,2.7304345574610838,3.1276646073013263,2.653079040977714,2.858384370803833,29625900,84682209.53099728
2021-02-10 00:00:00+05:30,2.8763641797957344,3.037346803130616,2.8579660916436884,3.0080771446228027,15714100,47269225.058317184
2021-02-11 00:00:00+05:30,3.027311479952464,3.077488066439357,2.991351715923188,3.065361976623535,6903300,21161113.33322525
2021-02-12 00:00:00+05:30,3.0356742116025015,3.1276642485980806,3.015185391945298,3.116792678833008,12975800,40442878.44200134
2021-02-15 00:00:00+05:30,3.4036348057060035,3.4036348057060035,3.018948592949951,3.048218250274658,19698200,60044412.73756027
2021-02-16 00:00:00+05:30,3.0766517017314485,3.077070007772922,2.977135139275655,2.9955332279205322,13566400,40638601.98326111
2021-02-17 00:00:00+05:30,2.985497709733606,3.0478001842678446,2.9583187845805234,3.0344197750091553,7399000,22451671.91529274
2021-02-18 00:00:00+05:30,3.019784927526288,3.0745608823220016,3.0135127300867803,3.0327470302581787,5251800,15927380.853509903
2021-02-19 00:00:00+05:30,3.0507270103473605,3.161115133169319,2.9269584787919496,3.0256388187408447,11933600,36106763.407325745
2021-02-22 00:00:00+05:30,3.027311516758406,3.128918811539424,3.0210395181400043,3.0829238891601562,7731600,23835934.341430664
2021-02-23 00:00:00+05:30,3.0871051918805414,3.1728232384248676,3.0645258370787687,3.1088483333587646,6949600,21605252.37751007
2021-02-24 00:00:00+05:30,3.1360271410551954,3.183694688201533,2.943684127119818,3.0942134857177734,5368200,16610356.834030151
2021-02-25 00:00:00+05:30,3.122228424506433,3.140208404808731,3.0783240393731806,3.0979764461517334,18720200,57994738.66724968
2021-02-26 00:00:00+05:30,3.303281873950533,3.303281873950533,3.10341234755418,3.138117790222168,8193600,25712481.925964355
2021-03-01 00:00:00+05:30,3.1443899894433445,3.289065461630386,3.1193017953048225,3.1251556873321533,19811500,61914021.899580956
2021-03-02 00:00:00+05:30,3.1326822067060713,3.1770047029744224,3.0954679224525066,3.113447904586792,5280300,16439938.970589638
2021-03-03 00:00:00+05:30,3.182858473128307,3.185367312385472,3.085850752923136,3.117629051208496,11013100,34334760.50386429
2021-03-04 00:00:00+05:30,3.118465777554126,3.2020930965938232,3.1042489538724474,3.137700080871582,7242300,22724165.29569626
2021-03-05 00:00:00+05:30,3.1443897490912733,3.2016745443845998,3.096304097180507,3.1297550201416016,6828500,21371532.155036926
2021-03-08 00:00:00+05:30,3.1795135824850336,3.2259268120311524,3.0958860682153317,3.1159567832946777,7156200,22298409.932613373
2021-03-09 00:00:00+05:30,3.1322638988494873,3.2167274205777048,3.097558456178391,3.1322638988494873,12716300,39830807.416939735
2021-03-10 00:00:00+05:30,3.1322641381407803,3.1686420101302204,3.1193018345553027,3.127664566040039,5966800,18662148.932647705
2021-03-12 00:00:00+05:30,3.1280824752679304,3.1690599167716904,3.0950496580807068,3.1151201725006104,4002900,12469514.538502693
2021-03-15 00:00:00+05:30,3.130173208351497,3.155679507866607,3.093377032628708,3.1021580696105957,2967400,9205343.855762482
2021-03-16 00:00:00+05:30,3.1234829835260096,3.1694781046596097,3.054490401517229,3.1084301471710205,10775000,33493334.835767746
2021-03-17 00:00:00+05:30,3.097140357874519,3.161115258986595,2.952046787894493,3.0135128498077393,5476900,16504708.527112007
2021-03-18 00:00:00+05:30,3.092540581717851,3.125573396372103,3.0189484353103073,3.085850477218628,6409200,19777832.87858963
2021-03-19 00:00:00+05:30,3.085850677231515,3.10257613894687,2.985497707556152,3.0670344829559326,4277700,13119853.407740593
2021-03-22 00:00:00+05:30,3.0406920834243762,3.0942137259176827,3.0406920834243762,3.082505941390991,3354000,10338724.927425385
2021-03-23 00:00:00+05:30,3.0963042218440973,3.1109389513829933,3.027311441230014,3.0557448863983154,2491100,7612166.086506844
2021-03-24 00:00:00+05:30,3.059089978081388,3.0942135288072414,3.0360925171713564,3.065361976623535,7085900,21720848.430156708
2021-03-25 00:00:00+05:30,3.070379578582104,3.070379578582104,2.985497749522731,3.026475191116333,3836400,11610769.4231987
2021-03-26 00:00:00+05:30,3.1828585245527194,3.1945663083531564,3.011422435303787,3.015185594558716,5517100,16635080.443739891
2021-03-30 00:00:00+05:30,3.0532360178924827,3.0921227269971117,2.850439541989229,2.9261224269866943,6777000,19830331.687688828
2021-03-31 00:00:00+05:30,2.970863057370893,3.13268209318241,2.9541375952109505,3.0452914237976074,4046100,12321553.6298275
2021-04-01 00:00:00+05:30,3.0691252129984132,3.1770045007889256,3.0369286095003125,3.1126112937927246,4095700,12748322.075986862
2021-04-05 00:00:00+05:30,3.1351908460077635,3.1473167359552794,3.055326696611754,3.117210865020752,2578000,8036169.610023499
2021-04-06 00:00:00+05:30,3.161115238340121,3.395271900507919,3.0963041243794853,3.3434228897094727,16592400,55475409.955215454
2021-04-07 00:00:00+05:30,3.4119972374676073,3.5098413638581736,3.368929265072948,3.4546473026275635,10202800,35247075.499248505
2021-04-08 00:00:00+05:30,3.48726208847921,3.569634876144092,3.47053662709329,3.533257007598877,7218100,25503402.406549454
2021-04-09 00:00:00+05:30,3.595977890264756,3.813408894533432,3.579252428397935,3.7728495597839355,22991000,86741584.22899246
2021-04-12 00:00:00+05:30,3.7373081677098643,3.7373081677098643,3.4726277049845655,3.5721442699432373,9822200,35086315.448236465
2021-04-13 00:00:00+05:30,3.635700842149931,4.1730067871035255,3.5424564760870934,4.066800117492676,19064400,77531104.15992737
2021-04-15 00:00:00+05:30,4.039621476610438,4.066800204904016,3.8886740010270358,4.018296241760254,7802000,31350747.2782135
2021-04-16 00:00:00+05:30,3.9806639374470154,4.014114861394766,3.8911823370586376,3.9605932235717773,4977800,19715040.948295593
2021-04-19 00:00:00+05:30,3.9133435535231222,3.9133435535231222,3.6173025350952552,3.726436138153076,4546000,16940378.684043884
2021-04-20 00:00:00+05:30,3.7214184599079068,3.788320702636475,3.6549349219462854,3.7381439208984375,3017900,11281344.538879395
2021-04-22 00:00:00+05:30,3.763232626528466,3.9137617880336726,3.7067840414265842,3.7874844074249268,2836600,10743578.270101547
2021-04-23 00:00:00+05:30,3.804209548788299,3.8552225437228436,3.721418457131961,3.8100638389587402,4897200,18658644.632148743
2021-04-26 00:00:00+05:30,3.8970365579006336,3.8970365579006336,3.805046708659371,3.864421844482422,2016700,7793379.5337677
2021-04-27 00:00:00+05:30,3.871948241409122,3.888673703409674,3.822189762666762,3.8836560249328613,3782800,14691094.011116028
2021-04-28 00:00:00+05:30,3.8836560571943006,3.9969711329734747,3.790411296722631,3.970210313796997,7072300,28078518.402266502
2021-04-29 00:00:00+05:30,4.010769643152667,4.055928350984465,3.9442857019578454,4.043802261352539,6338400,25631236.253356934
2021-04-30 00:00:00+05:30,4.014114931719753,4.121157810474592,3.997389469452857,4.0659637451171875,5555500,22588461.585998535
2021-05-03 00:00:00+05:30,4.072653532204824,4.072653532204824,3.984844762469686,4.031676292419434,2628700,10598067.469882965
2021-05-04 00:00:00+05:30,4.097742082700834,4.097742082700834,3.9998979528234293,4.065127372741699,3534500,14368192.698955536
2021-05-05 00:00:00+05:30,4.093142071951279,4.206457536291617,4.062200189101442,4.1713337898254395,9792300,40846951.87010765
2021-05-06 00:00:00+05:30,4.2219292676029445,4.264997247068574,4.105687234639521,4.24994421005249,10091400,42887887.0013237
2021-05-07 00:00:00+05:30,4.264996880207978,4.354896389735288,4.19015040640194,4.321445465087891,8905800,38485929.02297974
2021-05-10 00:00:00+05:30,4.380402935753846,4.381239149101998,4.264997119612379,4.292176246643066,4608700,19781352.6679039
2021-05-11 00:00:00+05:30,4.292175810562839,4.306810539584877,4.195586200250936,4.286739826202393,2671000,11449882.07578659
2021-05-12 00:00:00+05:30,4.323536527681535,4.330644939434053,4.208548616509957,4.2578887939453125,3753700,15982837.16583252
2021-05-14 00:00:00+05:30,4.2231833506205785,4.290085198756382,4.212729687620315,4.274613857269287,4455000,19043404.734134674
2021-05-17 00:00:00+05:30,4.273359340349741,4.497898737050983,4.1395552577225745,4.442704677581787,14835000,65907523.89192581
2021-05-18 00:00:00+05:30,4.515042746533138,4.515042746533138,4.415944098734362,4.439359664916992,5183400,23010976.887130737
2021-05-19 00:00:00+05:30,4.490790366687452,4.490790366687452,4.366185824548751,4.4230523109436035,5551500,24554574.904203415
2021-05-20 00:00:00+05:30,4.423052714632528,4.472392887814563,4.290085230658857,4.350296974182129,2785800,12119057.310676575
2021-05-21 00:00:00+05:30,4.41761671675942,5.0427318101125245,4.37371252826361,4.946142196655273,55842500,276204945.6167221
2021-05-24 00:00:00+05:30,5.10127067861895,5.435780316298292,4.829899729568544,5.054439544677734,55488500,280463268.67485046
2021-05-25 00:00:00+05:30,5.117996365104713,5.299467814621494,5.109633833148239,5.19326114654541,20182000,104810396.45957947
2021-05-26 00:00:00+05:30,5.240928645717036,5.4190548347315115,5.1598099761294645,5.311175346374512,27044700,143639143.89009476
2021-05-27 00:00:00+05:30,5.267688983304267,5.393966358129244,5.180716822122431,5.357170581817627,16149000,86512947.72577286
2021-05-28 00:00:00+05:30,5.357170502877397,5.393966278646812,5.310338971762066,5.366369247436523,15015100,80576570.88718414
2021-05-31 00:00:00+05:30,5.393966560132732,5.8321742293498495,5.375568671287923,5.747710704803467,34236000,196778623.6896515
2021-06-01 00:00:00+05:30,5.848899632529025,6.037897393919336,5.778652532282845,5.968068599700928,70764300,422326196.80981636
2021-06-02 00:00:00+05:30,5.895730903253212,5.895730903253212,5.478430184324461,5.648193836212158,26661500,150589319.96417046
2021-06-03 00:00:00+05:30,5.648193767756188,5.652374833964815,5.235492426097825,5.279397010803223,19261400,101688577.5838852
2021-06-04 00:00:00+05:30,5.352152813881651,5.695024970806484,5.316611158680923,5.606379985809326,15963400,89496886.2654686
2021-06-07 00:00:00+05:30,5.769453406905782,5.8196297898397775,5.664082564101302,5.77488899230957,12712100,73410966.35913849
2021-06-08 00:00:00+05:30,5.778652071977322,5.806249102150782,5.544495621497364,5.78157901763916,7962400,46035244.77005005
2021-06-09 00:00:00+05:30,5.787015284736247,5.803740746302737,5.600107862933415,5.688334941864014,7266700,41335423.52204323
2021-06-10 00:00:00+05:30,5.6615739243995025,5.810430646733623,5.615579006401618,5.77488899230957,7227200,41736277.72521973
2021-06-11 00:00:00+05:30,5.770289982125324,5.77488935458371,5.669937209961937,5.724294662475586,6388200,36567939.16282654
2021-06-14 00:00:00+05:30,5.7280581788064575,5.769871634187575,5.646521203095315,5.741438388824463,7373300,42333347.67231941
2021-06-15 00:00:00+05:30,5.736838857796685,5.761508943333099,5.684571740940434,5.728894233703613,7634200,43735524.358940125
2021-06-16 00:00:00+05:30,5.710914385938067,5.722204262089211,5.393548518371845,5.54198694229126,4638200,25704843.83573532
2021-06-17 00:00:00+05:30,5.56122182814208,5.7702903149236136,5.554531722698633,5.6348137855529785,4032200,22720696.14610672
2021-06-18 00:00:00+05:30,5.719695224387045,5.719695224387045,5.143084498940566,5.5160627365112305,5515900,30426050.448322296
2021-06-21 00:00:00+05:30,5.358006791550976,5.602616916861043,5.261835088204958,5.424908638000488,7319300,39706533.794116974
2021-06-22 00:00:00+05:30,5.5194074367692725,5.5194074367692725,5.343789892978601,5.398983955383301,4166900,22497026.243686676
2021-06-23 00:00:00+05:30,5.435780206987536,5.477594060394024,5.385185516143648,5.434107780456543,3959800,21517979.98905182
2021-06-24 00:00:00+05:30,5.4775938601832435,5.594672087169056,5.400656659839277,5.455432415008545,7217200,39372946.82559967
2021-06-25 00:00:00+05:30,5.519407746796307,5.5946725265818005,5.455432843485227,5.540314674377441,6494900,35983789.778614044
2021-06-28 00:00:00+05:30,5.6440125575498135,5.887368167600633,5.607216381887788,5.818375587463379,14231200,82802466.66030884
2021-06-29 00:00:00+05:30,5.8790055933996825,5.970995433737853,5.836773433577697,5.861443519592285,8290400,48593711.35482788
2021-06-30 00:00:00+05:30,5.912456437169963,5.948416000040109,5.795796113624602,5.856425762176514,5794800,33936816.00666046
2021-07-01 00:00:00+05:30,5.907439078997663,5.930018433364624,5.823811766755869,5.853081226348877,3707800,21702054.571056366
2021-07-02 00:00:00+05:30,5.895312389227709,5.903675318984133,5.81628445760184,5.8351006507873535,2878600,16796920.733356476
2021-07-05 00:00:00+05:30,5.911620104506117,5.911620104506117,5.818794047760183,5.861025810241699,2840100,16645899.40366745
2021-07-06 00:00:00+05:30,5.89489472564866,5.895731337728626,5.729730832624416,5.8359375,4397800,25665285.9375
2021-07-07 00:00:00+05:30,5.861861670838194,5.861861670838194,5.720531263436011,5.762763023376465,2905500,16743707.964420319
2021-07-08 00:00:00+05:30,5.824647550593912,5.824647550593912,5.646103062708245,5.702969551086426,3235500,18451957.98254013
2021-07-09 00:00:00+05:30,5.626451321974567,5.79537838062009,5.626451321974567,5.707569599151611,5169000,29502427.25801468
2021-07-12 00:00:00+05:30,5.845554033814626,5.8823502077161365,4.851224714132397,5.820466041564941,12311800,71660413.81053925
2021-07-13 00:00:00+05:30,6.104799274501092,6.221877502038162,5.823811289152254,5.974340438842773,16687950,99699494.52638626
2021-07-14 00:00:00+05:30,6.10479935943242,6.126542499011301,5.8706425023341895,5.893221855163574,7427700,43773083.97359848
2021-07-15 00:00:00+05:30,5.912456435287641,5.912456435287641,5.820466197453332,5.889040470123291,2777050,16354159.837555885
2021-07-16 00:00:00+05:30,5.88402280231531,5.88402280231531,5.624777948651473,5.688334941864014,2894150,16462894.571995735
2021-07-19 00:00:00+05:30,5.688335505698702,5.753564931903574,5.612234508459686,5.637322902679443,1640400,9247464.489555359
2021-07-20 00:00:00+05:30,5.66993714240219,5.735166164394631,5.519407587184264,5.548677444458008,1847550,10251459.012508392
2021-07-22 00:00:00+05:30,5.63481283136839,5.745200948175147,5.5336238572176715,5.623105049133301,2934600,16501564.077186584
2021-07-23 00:00:00+05:30,5.661573971467434,5.661573971467434,5.39312998158735,5.491810321807861,2353750,12926348.544955254
2021-07-26 00:00:00+05:30,5.485956748605805,5.586309521129738,5.352989265196623,5.47926664352417,1975150,10822373.510956764
2021-07-27 00:00:00+05:30,5.4525062404418705,5.552859020622435,5.2543093201403295,5.352989673614502,4053900,21700484.83786583
2021-07-28 00:00:00+05:30,5.268525825901655,5.485956836521296,5.10461605555927,5.395639419555664,6163750,33257372.472286224
2021-07-29 00:00:00+05:30,5.514390428512727,5.8530815609095965,5.419891540339642,5.7569098472595215,15626350,89959488.19172382
2021-07-30 00:00:00+05:30,5.787015442479031,5.853917290568609,5.686662670344665,5.730985164642334,4021150,23045150.99480152
2021-08-02 00:00:00+05:30,5.937544666382446,6.021171977419796,5.787015506515218,5.901585102081299,9678050,57115835.697197914
2021-08-03 00:00:00+05:30,5.987720813281038,6.183409072163705,5.803740736364677,5.87733268737793,14121700,82997929.01134491
2021-08-04 00:00:00+05:30,5.937544449166339,6.103962851857469,5.4608685943086765,5.511044979095459,17117200,94333659.11617279
2021-08-05 00:00:00+05:30,5.568747980138505,5.827992848131353,5.26434440329676,5.722622394561768,12421250,71082123.41845036
2021-08-06 00:00:00+05:30,5.753565051758948,5.887368760340991,5.3772415232221915,5.425745487213135,16755700,90912163.66009712
2021-08-09 00:00:00+05:30,5.477594310383987,5.572093192727674,5.309503074587543,5.339609146118164,6576400,35115405.588531494
2021-08-10 00:00:00+05:30,6.373817153954871,6.373817153954871,5.969256270167042,6.099152088165283,3949000,24085551.596164703
2021-08-11 00:00:00+05:30,6.088244684804722,6.2310309354274,5.711448133635898,6.105101585388184,5442450,33226710.12339592
2021-08-12 00:00:00+05:30,6.145755459594304,6.385715683085694,6.0049526893004215,6.270693302154541,3196000,20041135.793685913
2021-08-13 00:00:00+05:30,6.395631586122875,6.395631586122875,6.133856950726345,6.261769771575928,2008550,12577077.67469883
2021-08-16 00:00:00+05:30,6.3252296762012845,6.3252296762012845,6.06841256626087,6.0882439613342285,4546200,27678374.69701767
2021-08-17 00:00:00+05:30,6.16360459497411,6.267719555027714,6.04362423247184,6.1675705909729,2660550,16409129.93581295
2021-08-18 00:00:00+05:30,6.236980448629832,6.236980448629832,5.773916865997242,5.926619052886963,4837350,28669130.67548275
2021-08-20 00:00:00+05:30,5.762017560414784,5.832419182753398,5.451656184734485,5.514124870300293,4757100,26231243.420505524
2021-08-23 00:00:00+05:30,5.407035726908643,5.850267908070802,4.86662955662026,5.730287551879883,10531950,60351101.98202133
2021-08-24 00:00:00+05:30,5.713431188678687,5.713431188678687,5.401086321419763,5.524041175842285,4105850,22680884.461832047
2021-08-25 00:00:00+05:30,5.513133484727104,5.669801660534592,5.3267184502724065,5.38125467300415,2883600,15517385.975074768
2021-08-26 00:00:00+05:30,5.572627834607021,5.79077367742384,5.33068459875372,5.629147529602051,6818050,38379809.31420326
2021-08-27 00:00:00+05:30,5.6896334033923255,6.078329369821459,5.418934798271755,5.978180408477783,12510950,74792716.18144512
2021-08-30 00:00:00+05:30,6.028749911460595,6.221114873526781,5.861174311997072,5.961323261260986,7628050,45473271.90306187
2021-08-31 00:00:00+05:30,5.9890871026799015,6.042631823139649,5.7927561457823185,5.958348274230957,3344250,19926206.216096878
2021-09-01 00:00:00+05:30,5.88100670029244,6.006936049328341,5.720372051417296,5.8780317306518555,3054450,17954154.01968956
2021-09-02 00:00:00+05:30,5.929593070096372,5.956365431020641,5.732270609230507,5.772924900054932,5561450,32105833.1854105
2021-09-03 00:00:00+05:30,5.7917652633353445,5.8472929874054245,5.731279571668203,5.7392120361328125,1397750,8021983.623504639
2021-09-06 00:00:00+05:30,5.751110490002496,5.826469605363382,5.661868971963086,5.708472728729248,2577050,14711019.645571709
2021-09-07 00:00:00+05:30,5.671784465991265,5.787798345543267,5.596425350198852,5.652945041656494,3646000,20610637.621879578
2021-09-08 00:00:00+05:30,5.632048652299419,5.838026663239575,5.632048652299419,5.822105407714844,4998800,29103540.51208496
2021-09-09 00:00:00+05:30,5.846981991615,5.959423870870266,5.737525080847927,5.888774871826172,3602250,21212839.282035828
2021-09-13 00:00:00+05:30,5.888774501185738,6.023107564346532,5.747475563026221,5.869868278503418,3200950,18789154.866075516
2021-09-14 00:00:00+05:30,5.850962722971698,5.89474510992922,5.76538745366806,5.801209449768066,1310000,7599584.379196167
2021-09-15 00:00:00+05:30,5.8887750533804,5.968379909308042,5.791258962524329,5.847977161407471,6486750,37934365.85175991
2021-09-16 00:00:00+05:30,5.866883143556334,5.8997201689944125,5.712648860187103,5.7405104637146,2893350,16609305.950188637
2021-09-17 00:00:00+05:30,5.771357417407484,5.807179410726667,5.492739963164206,5.5753302574157715,1929100,10755369.599580765
