Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-07-18 00:00:00+05:30,17.971321802834353,18.302572449450857,17.514423507795243,17.56772804260254,47730,838507.6594734192
2016-07-19 00:00:00+05:30,17.88756042896826,17.88756042896826,16.76816060758126,17.411624908447266,65720,1144291.9889831543
2016-07-20 00:00:00+05:30,17.514424759646865,17.514424759646865,17.057526431950738,17.080371856689453,36200,618309.4612121582
2016-07-21 00:00:00+05:30,16.905224568305766,20.21773351197967,16.783385232339985,18.797542572021484,532860,10016458.534927368
2016-07-22 00:00:00+05:30,19.037417317190112,19.562850441827667,18.424412247186243,18.72139549255371,154650,2895263.8129234314
2016-07-25 00:00:00+05:30,19.32678553741328,19.342015819944027,18.656669082896972,18.961267471313477,44040,835054.2194366455
2016-07-26 00:00:00+05:30,18.96507618631011,18.96507618631011,18.161696920596302,18.382530212402344,138090,2538443.5970306396
2016-07-27 00:00:00+05:30,18.279728115220614,18.957461183334605,18.20357960521116,18.435834884643555,43270,797718.5754585266
2016-07-28 00:00:00+05:30,18.725200688329505,19.18971405872224,18.363489528717427,18.607168197631836,123200,2292403.121948242
2016-07-29 00:00:00+05:30,19.185909417851605,19.185909417851605,18.287343065703936,18.50056266784668,160310,2965825.201282501
2016-08-01 00:00:00+05:30,19.18591061141052,19.18591061141052,18.50817896065314,18.580520629882812,66900,1243036.8301391602
2016-08-02 00:00:00+05:30,18.885119536892034,18.885119536892034,18.25307726846421,18.35968780517578,60130,1103968.0277252197
2016-08-03 00:00:00+05:30,18.583301647749508,18.75294121362718,17.966427691327027,18.26329803466797,51160,934350.3274536133
2016-08-04 00:00:00+05:30,18.429083978747226,18.65655599826738,17.34955632385536,17.742813110351562,32660,579480.276184082
2016-08-05 00:00:00+05:30,17.80835244088225,19.277281847097434,17.80449763163838,18.760650634765625,87320,1638180.0134277344
2016-08-08 00:00:00+05:30,18.506192458315727,18.964991283545057,18.143780052140123,18.371252059936523,52180,958611.9324874878
2016-08-09 00:00:00+05:30,18.506192056973635,20.04066363854223,18.28643114395627,18.85318374633789,208790,3936356.234397888
2016-08-10 00:00:00+05:30,19.115356184481826,19.281139479560803,17.81221132899933,18.186189651489258,33360,606691.2867736816
2016-08-11 00:00:00+05:30,18.228600542509817,18.510048731917724,17.577028827640024,17.862333297729492,29770,531761.662273407
2016-08-12 00:00:00+05:30,18.128358578933593,18.961137213198008,17.735101797372607,18.116792678833008,114790,2079626.631603241
2016-08-16 00:00:00+05:30,17.981850286054552,18.77607491659362,16.983286915682154,17.391965866088867,110060,1914159.7632217407
2016-08-17 00:00:00+05:30,17.577031045752555,17.88546735589355,17.118232126339098,17.222328186035156,25750,443474.9507904053
2016-08-18 00:00:00+05:30,17.49220944418643,17.81221310761309,17.106663712293248,17.345703125,97210,1686175.80078125
2016-08-19 00:00:00+05:30,17.353411444871593,18.03197270576479,16.99871010406753,17.09895133972168,153600,2626398.92578125
2016-08-22 00:00:00+05:30,17.49991734604329,17.503773626273976,16.59002934927934,16.875333786010742,50770,856760.6963157654
2016-08-23 00:00:00+05:30,17.118229379919224,17.26473568451826,16.713405225146865,17.02184295654297,58250,991522.3522186279
2016-08-24 00:00:00+05:30,17.195335879287512,17.195335879287512,16.736537072511204,16.92545509338379,23010,389454.721698761
2016-08-25 00:00:00+05:30,17.3495555198758,17.3495555198758,16.578464163436877,16.79051399230957,73990,1242330.130290985
2016-08-26 00:00:00+05:30,17.187627144364562,17.187627144364562,16.56689836337906,16.73653793334961,57090,955488.9506149292
2016-08-29 00:00:00+05:30,16.520629478283485,16.647860240760693,16.023276738732175,16.17363929748535,145860,2359087.0279312134
2016-08-30 00:00:00+05:30,16.18520733218406,16.347137281190953,15.826649735175984,15.969301223754883,124390,1986421.3792228699
2016-08-31 00:00:00+05:30,16.231471303735393,16.37026797328493,15.884481100601487,16.09653091430664,57870,931506.2440109253
2016-09-01 00:00:00+05:30,15.73026283009754,16.185206832232467,15.73026283009754,15.87291431427002,68110,1081104.193944931
2016-09-02 00:00:00+05:30,16.181353700435547,16.181353700435547,15.822796077326903,15.861350059509277,26710,423656.6600894928
2016-09-06 00:00:00+05:30,15.57990062773253,16.18906349861643,15.576045818118088,15.876770973205566,93340,1481937.8026390076
2016-09-07 00:00:00+05:30,15.80737131734368,16.111952727411538,15.753395162797963,15.89604663848877,31050,493572.2481250763
2016-09-08 00:00:00+05:30,15.888337280120986,16.027133961639723,15.421827355591946,15.784239768981934,114900,1813609.1494560242
2016-09-09 00:00:00+05:30,15.953881840058134,15.96159293072204,15.552913949976075,15.803519248962402,30490,481849.30190086365
2016-09-12 00:00:00+05:30,15.730264816496073,15.938459854761652,15.317731020714374,15.626167297363281,30030,469253.80393981934
2016-09-14 00:00:00+05:30,15.630023468734787,15.953881924634842,15.421828431926144,15.510503768920898,64190,995619.2369270325
2016-09-15 00:00:00+05:30,15.653153006620562,16.509064831462144,15.425681011313111,16.20833969116211,54980,891134.5162200928
2016-09-16 00:00:00+05:30,16.466654392760088,18.88788207989749,16.466654392760088,17.41124153137207,1344460,23408717.789268494
2016-09-19 00:00:00+05:30,17.426665181076356,18.506192800277883,16.717261064902765,17.28786849975586,184060,3182005.0760650635
2016-09-20 00:00:00+05:30,17.711970492824054,17.711970492824054,16.732685446097793,17.02955436706543,140670,2395547.412815094
2016-09-21 00:00:00+05:30,17.125940108781172,17.24931609177471,16.886902175132853,16.89461326599121,76240,1288045.31539917
2016-09-22 00:00:00+05:30,17.05654036361898,17.453651916218817,16.578463105994942,16.697982788085938,66410,1108913.036956787
2016-09-23 00:00:00+05:30,16.890754775120406,18.035824309360876,16.77894618814969,17.23003387451172,307910,5305299.730300903
2016-09-26 00:00:00+05:30,16.898466277792153,17.341842885825333,16.809789485445602,16.964008331298828,37740,640221.6744232178
2016-09-27 00:00:00+05:30,16.964009310702913,17.719678463383897,15.815083402057743,16.76738166809082,89450,1499842.2902107239
2016-09-28 00:00:00+05:30,16.75196008802307,16.93316555749685,15.996290908296537,16.1312313079834,137100,2211591.812324524
2016-09-29 00:00:00+05:30,16.1813528107983,16.412679632654687,14.80495483805063,15.202066421508789,167190,2541633.4850120544
2016-09-30 00:00:00+05:30,15.637733197238303,15.884482195336416,15.117245650556308,15.337006568908691,97270,1491830.6289577484
2016-10-03 00:00:00+05:30,15.807373708423905,16.196774218505762,15.344718574029326,15.410262107849121,150940,2326024.9625587463
2016-10-04 00:00:00+05:30,15.576048426620053,15.884484723329898,15.383275557333866,15.429540634155273,119640,1845990.241470337
2016-10-05 00:00:00+05:30,15.383273977619805,15.784240386797078,15.383273977619805,15.583756446838379,57870,901831.985578537
2016-10-06 00:00:00+05:30,15.45267258010739,15.946170612437475,15.34471878248007,15.448816299438477,112100,1731812.3071670532
2016-10-07 00:00:00+05:30,15.44110184537799,15.687850807794863,15.043990325909572,15.352426528930664,63600,976414.3272399902
2016-10-10 00:00:00+05:30,15.20206397187912,15.576043695333349,15.190498073872027,15.352426528930664,46100,707746.8629837036
2016-10-13 00:00:00+05:30,15.283030977021255,15.645444868335261,14.920618556447344,15.186644554138184,52510,797450.705537796
2016-10-14 00:00:00+05:30,15.186643849467126,15.757251269969503,15.186643849467126,15.4411039352417,102100,1576536.7117881775
2016-10-17 00:00:00+05:30,15.491226502929983,15.653154992639566,15.267609288675635,15.306164741516113,33790,517195.30661582947
2016-10-18 00:00:00+05:30,15.417973149357659,15.618455618576233,15.036282260241265,15.583756446838379,41080,640180.7148361206
2016-10-19 00:00:00+05:30,15.576046090350033,16.038699730650684,15.44110421964563,15.934603691101074,82680,1317473.0331802368
2016-10-20 00:00:00+05:30,15.923040794823072,17.27630733810574,15.884486804211337,16.4281063079834,165100,2712280.351448059
2016-10-21 00:00:00+05:30,16.347136362297494,16.574608357604944,16.20062860157237,16.20833969116211,34090,552542.3000717163
2016-10-24 00:00:00+05:30,16.20834402586258,16.385694721636728,15.980871969720832,16.231475830078125,52940,859294.3304443359
2016-10-25 00:00:00+05:30,16.270028530351677,16.424245925028032,15.899905018240307,16.20063018798828,24130,390921.2064361572
2016-10-26 00:00:00+05:30,16.19291706197365,16.474365205847736,15.980867251738644,16.084964752197266,48460,779477.3918914795
2016-10-27 00:00:00+05:30,15.845926748301864,16.108097926517917,15.71098634954656,15.749540328979492,29730,468233.8339805603
2016-10-28 00:00:00+05:30,15.884482556680675,16.48593288554176,14.882062890678744,15.124957084655762,264480,4000248.649749756
2016-11-01 00:00:00+05:30,15.020857824890882,15.799660196433425,14.681578719641779,15.506646156311035,253760,3934966.5286254883
2016-11-02 00:00:00+05:30,15.163512630916243,15.52592504855033,14.95917241595844,15.047847747802734,116970,1760146.7510604858
2016-11-03 00:00:00+05:30,14.970738383016178,15.313873778204723,14.955316203948392,15.144232749938965,34980,529745.261592865
2016-11-04 00:00:00+05:30,14.993870412535646,14.993870412535646,13.779402471612688,14.376997947692871,149820,2153961.832523346
2016-11-07 00:00:00+05:30,14.650734783822356,15.317728585649686,14.265189131616504,14.31531047821045,50880,728362.9971313477
2016-11-08 00:00:00+05:30,14.461816678956739,14.58133635987834,14.05699404075638,14.392419815063477,153410,2207941.123828888
2016-11-09 00:00:00+05:30,13.77169149565707,14.350009987749186,11.878661621668483,13.860366821289062,90380,1252699.9533081055
2016-11-10 00:00:00+05:30,14.789533385188768,15.344718667396284,14.218925921901565,14.535073280334473,27050,393173.7322330475
2016-11-11 00:00:00+05:30,14.419411457289886,14.488809809077956,13.725427939409176,13.925911903381348,20550,286177.4896144867
2016-11-15 00:00:00+05:30,14.419407775852845,14.419407775852845,13.027587755853164,13.131685256958008,15900,208793.79558563232
2016-11-16 00:00:00+05:30,13.802536633986332,13.802536633986332,12.591923295161138,12.854094505310059,61080,785128.0923843384
2016-11-17 00:00:00+05:30,13.185664832091962,13.185664832091962,12.356740888340303,12.576501846313477,35600,447723.46572875977
2016-11-18 00:00:00+05:30,12.877226628275704,12.950479779875025,12.26035264212005,12.549511909484863,18690,234550.3775882721
2016-11-21 00:00:00+05:30,12.723006888388438,13.116263641427425,12.414570651908837,12.47240161895752,14630,182471.2356853485
2016-11-22 00:00:00+05:30,12.422283755499766,12.946626177888763,12.183245081948865,12.634333610534668,23200,293116.5397644043
2016-11-23 00:00:00+05:30,12.645899717797885,13.031445449869409,12.429995049111593,12.865660667419434,10740,138177.19556808472
2016-11-24 00:00:00+05:30,12.87337176841277,12.954336019232162,12.653610818622852,12.719154357910156,13720,174506.79779052734
2016-11-25 00:00:00+05:30,12.954335306039319,13.648318762685136,12.954335306039319,13.551932334899902,46320,627725.5057525635
2016-11-28 00:00:00+05:30,13.189517686544935,15.653154407454206,13.189517686544935,14.874353408813477,190670,2836092.9644584656
2016-11-29 00:00:00+05:30,15.036283174453605,15.221344944727285,14.650737452031716,14.858932495117188,31150,462855.7472229004
2016-11-30 00:00:00+05:30,15.213632764996186,15.213632764996186,14.650736403522679,14.889774322509766,4720,70279.7348022461
2016-12-01 00:00:00+05:30,14.851219868650977,14.912907119030772,14.427118735392341,14.839653968811035,15460,229421.0503578186
2016-12-02 00:00:00+05:30,14.72399008490333,16.11581032854527,14.272902311706666,14.959173202514648,107180,1603324.18384552
2016-12-05 00:00:00+05:30,15.498937397691972,15.498937397691972,14.766399981118969,14.978449821472168,35320,529038.847694397
2016-12-06 00:00:00+05:30,15.128812600890175,15.26760780541137,14.612181348940174,14.993870735168457,46900,703212.5374794006
2016-12-07 00:00:00+05:30,14.685433923498392,15.090256563398768,14.685433923498392,14.731698989868164,8140,119916.02977752686
2016-12-08 00:00:00+05:30,14.831939520870627,15.50278803303509,14.831939520870627,15.406401634216309,79840,1230047.10647583
2016-12-09 00:00:00+05:30,15.42568329357865,16.751961484440535,15.144235100242073,16.497501373291016,264890,4370023.138771057
2016-12-12 00:00:00+05:30,16.578463579338653,16.79822449052185,16.192917914702868,16.3818359375,134740,2207288.57421875
2016-12-13 00:00:00+05:30,16.347138531375556,16.374126613150672,15.96159282517085,16.00400161743164,15590,249502.38521575928
2016-12-14 00:00:00+05:30,15.911471718799172,16.08882239343148,15.579902170992572,15.653155326843262,21310,333568.7400150299
2016-12-15 00:00:00+05:30,15.915326643762269,17.58088401481924,15.911471833738144,16.99871063232422,403730,6862889.443588257
2016-12-16 00:00:00+05:30,17.65799316216806,20.395368576049805,17.041120616619022,20.395368576049805,4203050,85722753.89356613
2016-12-19 00:00:00+05:30,21.976106160481773,22.51587075973706,21.143327459545755,21.686946868896484,8441950,183080121.11988068
2016-12-20 00:00:00+05:30,21.55200190306804,21.818027865680257,18.988122804159655,19.311981201171875,2514590,48561714.808654785
2016-12-21 00:00:00+05:30,20.025240453941734,20.287411612585093,19.311981592501375,19.439210891723633,762270,14817927.286434174
2016-12-22 00:00:00+05:30,19.35439228069657,19.554876198878695,17.742811316348664,18.078235626220703,643720,11637321.837310791
2016-12-23 00:00:00+05:30,18.41751798685725,19.119211032582395,18.047394473434338,18.571735382080078,474920,8820088.56765747
2016-12-26 00:00:00+05:30,18.19775656464106,18.425228576851826,17.241603445561587,17.457508087158203,231390,4039492.7962875366
2016-12-27 00:00:00+05:30,17.46907506905571,20.946697235107422,16.58617512005825,20.946697235107422,2708500,56734129.46128845
2016-12-28 00:00:00+05:30,23.32551665102956,24.289380975452268,22.091770021620444,23.182865142822266,8297930,192369792.15457916
2016-12-29 00:00:00+05:30,23.05562826972069,23.680211775530037,22.361646433183648,22.73948097229004,2202170,50076202.812747955
2016-12-30 00:00:00+05:30,22.98623158959307,23.626237319463986,22.17273002044451,22.947677612304688,1959230,44959778.40835571
2017-01-02 00:00:00+05:30,22.824306320029308,23.410335975561026,22.384784446065563,22.71249771118164,612340,13907770.848464966
2017-01-03 00:00:00+05:30,22.747198907270416,23.28696353743397,22.207434277106863,22.442617416381836,550690,12358924.985027313
2017-01-04 00:00:00+05:30,22.569844508994088,23.009366349826323,22.091767217634427,22.16887664794922,389390,8632338.877944946
2017-01-05 00:00:00+05:30,22.519725144324468,22.693221010145496,21.74477890464413,22.118757247924805,409270,9052543.778858185
2017-01-06 00:00:00+05:30,22.257551590513945,23.364067263433878,21.78718539744957,22.82044792175293,1228090,28025563.888225555
2017-01-09 00:00:00+05:30,22.824303421737618,24.034916561767723,22.48116801882029,22.909122467041016,1253580,28718417.742233276
2017-01-10 00:00:00+05:30,22.97081152317081,23.510574573994713,22.84358074723103,22.96310043334961,315170,7237280.363578796
2017-01-11 00:00:00+05:30,22.96695566139621,23.98094119489077,22.90141360283171,23.695636749267578,732990,17368664.780845642
2017-01-12 00:00:00+05:30,23.672506983973946,26.21710806035987,23.672506983973946,24.02720832824707,2235670,53716908.84321213
2017-01-13 00:00:00+05:30,24.281666763491412,24.65950135361392,22.978521952555376,23.479732513427734,575500,13512586.061477661
2017-01-16 00:00:00+05:30,23.66479124591908,24.605522056225183,22.901411072920382,24.2199764251709,628960,15233396.372375488
2017-01-17 00:00:00+05:30,24.520703364770444,25.079746336135557,24.308653546116766,24.493715286254883,483600,11845160.712432861
2017-01-18 00:00:00+05:30,24.678777224952466,24.944801716183843,23.76503299977741,24.28937530517578,224570,5454665.012283325
2017-01-19 00:00:00+05:30,24.131306322945925,24.34335617171631,23.75732650934385,24.100461959838867,273670,6595573.424549103
2017-01-20 00:00:00+05:30,24.058052426130374,24.466729929537845,23.055632717109862,23.36406898498535,234140,5470463.11214447
2017-01-23 00:00:00+05:30,23.225271750325312,23.5876841497601,22.91683403849825,23.248403549194336,154570,3593505.7365989685
2017-01-24 00:00:00+05:30,23.07490577339338,23.90382948078093,23.07490577339338,23.51828384399414,129840,3053613.974304199
2017-01-25 00:00:00+05:30,23.371779315677113,24.18913723739894,23.325514244684964,23.668649673461914,182190,4312191.284008026
2017-01-27 00:00:00+05:30,23.46816272741354,24.05804855753158,23.15972650913542,23.360210418701172,202710,4735348.253974915
2017-01-30 00:00:00+05:30,23.42961255005055,23.880700316648635,22.56984580876674,22.974668502807617,562710,12928075.713214874
2017-01-31 00:00:00+05:30,22.993945444916463,23.5182878352503,22.361650728598647,22.37321662902832,146710,3282374.611644745
2017-02-01 00:00:00+05:30,22.14188502174869,22.897554082179028,21.5982657576675,22.180438995361328,216010,4791196.6273880005
2017-02-02 00:00:00+05:30,22.28453936804971,22.7471944648731,21.710077145008846,21.81417465209961,130670,2850458.201789856
2017-02-03 00:00:00+05:30,22.138029020629077,22.284536769533094,21.821881726658184,22.018510818481445,82430,1814985.8467674255
2017-02-06 00:00:00+05:30,22.053211785003207,22.66237315580499,21.97610235976831,22.29224967956543,88790,1979328.8490486145
2017-02-07 00:00:00+05:30,22.434903331324822,22.5158690445636,21.6830904070655,22.134178161621094,134240,2971292.0764160156
2017-02-08 00:00:00+05:30,21.952969077456352,22.215140240649575,21.189588856654893,21.41706085205078,71640,1534318.239440918
2017-02-09 00:00:00+05:30,21.359232026533828,21.82574196309172,20.742358033960155,21.0893497467041,94600,1995052.486038208
2017-02-10 00:00:00+05:30,21.417060898049805,21.53272430070936,20.129338348096162,20.53801727294922,282460,5801168.358917236
2017-02-13 00:00:00+05:30,20.140908653988642,21.28212360920997,20.140908653988642,21.062362670898438,147450,3105645.3758239746
2017-02-14 00:00:00+05:30,21.124047632330353,21.929838142224877,20.81561139018556,21.713932037353516,100420,2180513.05519104
2017-02-15 00:00:00+05:30,21.5828456836602,21.925981082774328,20.738501225028582,20.973684310913086,70840,1485775.796585083
2017-02-16 00:00:00+05:30,20.90043364870481,21.517307698510912,20.53031010126529,21.039230346679688,40010,841779.6061706543
2017-02-17 00:00:00+05:30,21.366941911392686,21.455618716325876,20.823322535172476,21.100915908813477,30940,652862.338218689
2017-02-20 00:00:00+05:30,21.355377930173102,22.74719826257449,20.81561478604769,22.041648864746094,74460,1641221.1744689941
2017-02-21 00:00:00+05:30,22.438761604824823,22.7240646191811,21.82188755920057,22.130325317382812,101600,2248441.0522460938
2017-02-22 00:00:00+05:30,22.396347761807224,22.43490174005104,21.44404949763703,21.656099319458008,89700,1942552.1089553833
2017-02-23 00:00:00+05:30,21.748632854735686,22.053214310385123,21.56357109542391,21.702367782592773,50820,1102914.3307113647
2017-02-27 00:00:00+05:30,21.66766365598115,22.022364912532932,21.44404649540215,21.787181854248047,146150,3184196.627998352
2017-02-28 00:00:00+05:30,21.482603465948973,22.149597244626914,21.305251354327293,21.829593658447266,56030,1223112.1326828003
2017-03-01 00:00:00+05:30,21.60212378185661,21.898994129225652,21.436339023316233,21.501882553100586,36560,786108.8261413574
2017-03-02 00:00:00+05:30,21.77176320213733,21.77176320213733,21.019948894771243,21.24356460571289,46820,994623.6948394775
2017-03-03 00:00:00+05:30,21.054650064852,21.19730155630293,20.45319826759447,20.800189971923828,48640,1011721.240234375
2017-03-06 00:00:00+05:30,21.424772785627884,21.424772785627884,20.83488838057584,21.058504104614258,16990,357783.98473739624
2017-03-07 00:00:00+05:30,20.97754002953973,21.19730094570465,20.437775498517805,20.73464584350586,63690,1320589.5937728882
2017-03-08 00:00:00+05:30,20.7385061133359,20.969832973565804,20.43392461979896,20.460912704467773,44440,909282.9605865479
2017-03-09 00:00:00+05:30,20.67681358211712,20.977538717910356,20.39536543463936,20.580427169799805,23290,479318.14878463745
2017-03-10 00:00:00+05:30,21.359233153674865,21.5905599938847,19.817050296968816,19.971267700195312,68750,1373024.6543884277
2017-03-14 00:00:00+05:30,20.81560996875533,20.81560996875533,19.277282201916808,19.37752342224121,388520,7528555.400009155
2017-03-15 00:00:00+05:30,19.585720144303654,19.93271184272972,19.300417166255592,19.362104415893555,256920,4974511.866531372
2017-03-16 00:00:00+05:30,19.739936347681006,20.349097672048284,19.35439072163544,20.106204986572266,541480,10887107.87612915
2017-03-17 00:00:00+05:30,20.33367975745473,21.710077713816666,19.89801272838032,20.572717666625977,225790,4645113.921947479
2017-03-20 00:00:00+05:30,20.572715207506423,20.572715207506423,20.048372911427627,20.06379508972168,27300,547741.6059494019
2017-03-21 00:00:00+05:30,20.81946435267305,20.81946435267305,19.739936865571313,19.909576416015625,64970,1293525.1797485352
2017-03-22 00:00:00+05:30,19.53174444010826,20.16403913132475,19.46234609880498,19.655118942260742,554600,10900728.965377808
2017-03-23 00:00:00+05:30,20.279702009609295,20.279702009609295,19.261861658264774,19.36595916748047,652820,12642485.4637146
2017-03-24 00:00:00+05:30,19.558735146304507,21.043087122633047,19.354396375445624,19.955846786499023,415210,8285867.1442222595
2017-03-27 00:00:00+05:30,19.662829686681057,20.349100526677425,19.662829686681057,19.867168426513672,28960,575353.1976318359
2017-03-28 00:00:00+05:30,20.079220229863562,20.079220229863562,19.45849143399422,19.551021575927734,353340,6908157.963638306
2017-03-29 00:00:00+05:30,19.84403763690626,19.890302709069342,18.89173928788035,19.234874725341797,83090,1598225.74092865
2017-03-30 00:00:00+05:30,19.045956544247378,19.658974213804967,19.045956544247378,19.292705535888672,43860,846178.0648040771
2017-03-31 00:00:00+05:30,19.68596146797833,19.68596146797833,19.119208890416118,19.211740493774414,40030,769045.9719657898
2017-04-03 00:00:00+05:30,19.925001646238236,19.971266717856498,19.099934093802027,19.608854293823242,45000,882398.4432220459
2017-04-05 00:00:00+05:30,19.416082280517426,20.048377012516834,19.389094198352097,19.639698028564453,70870,1391865.3992843628
2017-04-06 00:00:00+05:30,20.04837911092733,20.649831013721666,19.766930888358917,19.96741485595703,87240,1741957.2720336914
2017-04-07 00:00:00+05:30,20.387655977134557,20.387655977134557,19.62813051663967,19.867168426513672,59470,1181500.506324768
2017-04-10 00:00:00+05:30,19.85945428541795,20.29897752866506,19.50860782922882,19.55872917175293,53940,1054997.851524353
2017-04-11 00:00:00+05:30,19.58957559422876,19.967410166086097,19.439211550791878,19.500900268554688,30060,586197.0620727539
2017-04-12 00:00:00+05:30,19.662830535799937,19.662830535799937,19.2811396488617,19.338972091674805,42850,828674.9541282654
2017-04-13 00:00:00+05:30,19.362105262071733,20.58428440854278,19.277284738585124,19.998254776000977,195520,3910058.773803711
2017-04-17 00:00:00+05:30,19.998257751342717,20.04837911092733,19.697532535315712,19.96741485595703,63880,1275518.4609985352
2017-04-18 00:00:00+05:30,20.352956083706783,20.433920320679043,19.466201345070598,19.732227325439453,160670,3170376.964378357
2017-04-19 00:00:00+05:30,19.743793224795493,19.890300989845297,19.443068075618523,19.732227325439453,47640,940043.3097839355
2017-04-20 00:00:00+05:30,19.89029919898289,19.9288531738584,19.315835560602682,19.628128051757812,68010,1334908.9888000488
2017-04-21 00:00:00+05:30,20.017533094541086,20.021389375359085,19.585722299557975,19.80933952331543,63050,1248978.8569450378
2017-04-24 00:00:00+05:30,19.971266243545912,19.971266243545912,19.508611126130855,19.70524024963379,69520,1369908.302154541
2017-04-25 00:00:00+05:30,19.81319329723864,19.820904387731176,19.392948425206328,19.450780868530273,39310,764610.195941925
2017-04-26 00:00:00+05:30,19.362108157579666,20.422358976757135,18.679691999292963,19.535602569580078,83700,1635129.9350738525
2017-04-27 00:00:00+05:30,19.477767302972087,19.655117957084396,19.439211853769407,19.462345123291016,42480,826760.4208374023
2017-04-28 00:00:00+05:30,19.443069458007812,19.805481880750925,19.443069458007812,19.443069458007812,21590,419775.8695983887
2017-05-02 00:00:00+05:30,19.443063880729397,19.65511365736648,18.926432740350847,19.1153507232666,57410,1097412.2850227356
2017-05-03 00:00:00+05:30,19.13077638156844,20.002110448895674,18.814629039119463,18.938003540039062,135170,2559849.93850708
2017-05-04 00:00:00+05:30,19.547167887280633,19.547167887280633,18.50619417101311,18.648845672607422,59560,1110725.248260498
2017-05-05 00:00:00+05:30,18.5871564994045,18.5871564994045,17.738955726616368,17.823776245117188,81280,1448716.533203125
2017-05-08 00:00:00+05:30,18.344264003512937,18.344264003512937,17.85847562725197,18.151491165161133,34120,619328.8785552979
2017-05-09 00:00:00+05:30,18.50619572024062,18.806920930057633,18.03197463139829,18.136072158813477,81580,1479540.7667160034
2017-05-10 00:00:00+05:30,18.313421139257702,18.45607263948257,18.13607046646569,18.197757720947266,35170,640015.1390457153
2017-05-11 00:00:00+05:30,18.340408761971112,18.486916539224207,17.76980130461816,17.858476638793945,21840,390029.12979125977
2017-05-12 00:00:00+05:30,17.812212417554314,18.351975538849782,17.519196849052605,17.93558692932129,73170,1312346.8956184387
2017-05-15 00:00:00+05:30,17.954861509374844,18.031970936557133,17.588592833313974,17.816064834594727,26130,465533.7741279602
2017-05-16 00:00:00+05:30,17.800642915627158,17.81606509543741,17.38810916551306,17.438230514526367,70370,1227128.2813072205
2017-05-17 00:00:00+05:30,17.056539836874858,17.241601568412282,16.578462594014916,17.01798439025879,134240,2284494.22454834
2017-05-18 00:00:00+05:30,16.964011671701993,17.39967874689614,16.65943020007333,16.890758514404297,86920,1468144.7300720215
2017-05-19 00:00:00+05:30,16.732682097401202,17.492206041374924,16.732682097401202,17.203046798706055,51140,879763.8132858276
2017-05-22 00:00:00+05:30,17.357265793244196,17.88931921596037,16.593885562776624,17.36497688293457,72860,1265212.2156906128
2017-05-23 00:00:00+05:30,17.048829164940614,17.607869182530944,15.815082787080001,16.485931396484375,69590,1147255.9658813477
2017-05-24 00:00:00+05:30,16.06568655533054,16.728825545031672,15.653152826827611,15.853636741638184,57150,906035.3397846222
2017-05-25 00:00:00+05:30,15.498939385687232,16.956301844553266,15.498939385687232,15.938461303710938,60080,957582.7551269531
2017-05-26 00:00:00+05:30,15.761103768387558,16.80978674895725,15.761103768387558,16.663280487060547,57100,951473.3158111572
2017-05-29 00:00:00+05:30,17.719681960595977,17.719681960595977,15.344720247197266,15.926895141601562,213930,3407240.6776428223
2017-05-30 00:00:00+05:30,16.458943085256067,17.893173357878492,15.888335706116157,17.56931495666504,209880,3687447.8231048584
2017-05-31 00:00:00+05:30,17.565462084099675,17.565462084099675,17.118229144611135,17.34955596923828,108620,1884508.769378662
2017-06-01 00:00:00+05:30,17.11822537101166,18.506188954287307,17.041115956220846,18.10907745361328,239130,4330423.691482544
2017-06-02 00:00:00+05:30,18.043537317883917,18.50233761296775,17.97028416901088,18.155345916748047,63980,1161579.03175354
2017-06-05 00:00:00+05:30,17.839198280444286,18.112935352446332,16.987142704964107,17.53847312927246,74220,1301705.475654602
2017-06-06 00:00:00+05:30,17.07967515178648,17.345702640637974,16.848348307406248,17.22618293762207,50140,863720.8124923706
2017-06-07 00:00:00+05:30,17.735100139303793,17.735100139303793,16.809789978522396,16.817501068115234,55490,933203.1342697144
2017-06-08 00:00:00+05:30,17.156786884806603,17.156786884806603,16.84835056080086,17.014135360717773,44380,755087.3273086548
2017-06-09 00:00:00+05:30,16.83292521474218,16.952444911290787,16.682562626957232,16.813648223876953,22190,373094.8540878296
2017-06-12 00:00:00+05:30,16.81750211492466,16.960155075161733,16.44737861586966,16.740392684936523,15200,254453.96881103516
2017-06-13 00:00:00+05:30,17.34955606230196,17.353410872079056,16.6555741139579,16.69027328491211,49020,818157.1964263916
2017-06-14 00:00:00+05:30,16.956297651306457,16.956297651306457,16.43195532763423,16.651716232299805,42260,703701.5279769897
2017-06-15 00:00:00+05:30,16.875333661052743,17.037262131782885,16.736536988575494,16.75967025756836,59900,1003904.2484283447
2017-06-16 00:00:00+05:30,16.778949464410513,16.975577129252674,15.988581053589808,16.72111701965332,38410,642258.104724884
2017-06-19 00:00:00+05:30,16.674852172910906,17.349557174126957,16.670997362886784,16.99871063232422,42560,723465.1245117188
2017-06-20 00:00:00+05:30,17.017984915812228,17.021841195962878,16.50906477068274,16.697982788085938,67170,1121603.5038757324
2017-06-21 00:00:00+05:30,16.786660617688025,17.079674711057983,16.501356144290284,16.88690185546875,108690,1835437.3626708984
2017-06-22 00:00:00+05:30,16.659428445282,16.871478274694343,16.501354775639342,16.740392684936523,50940,852755.6033706665
