Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-07-10 00:00:00+05:30,829.3455043435125,878.1305340107779,766.3554452739307,835.2762451171875,686,572999.5041503906
2017-07-11 00:00:00+05:30,837.9546001624578,855.6989467424528,837.9546001624578,848.7160034179688,769,652662.606628418
2017-07-12 00:00:00+05:30,851.3465580076758,851.3465580076758,839.915544793512,846.4680786132812,301,254786.89166259766
2017-07-13 00:00:00+05:30,854.455370384011,854.455370384011,835.0848456146001,843.3591918945312,1085,915044.7232055664
2017-07-14 00:00:00+05:30,848.6203854742149,848.6682022571387,830.6847130515594,843.6940307617188,528,445470.4482421875
2017-07-17 00:00:00+05:30,841.7808204214782,851.3465115626315,834.1282675085557,844.5070190429688,327,276153.7952270508
2017-07-18 00:00:00+05:30,842.7373984798464,842.7373984798464,822.6494468702247,829.0584716796875,1123,931032.6636962891
2017-07-19 00:00:00+05:30,832.2629614400444,851.3465272961935,823.9407983165718,849.8160400390625,2274,1932481.6750488281
2017-07-20 00:00:00+05:30,841.7809495860469,851.2988254088054,832.4065825061641,837.572021484375,475,397846.7102050781
2017-07-21 00:00:00+05:30,834.2718579555658,859.955717831842,832.5021698904848,846.8507080078125,970,821445.1867675781
2017-07-24 00:00:00+05:30,841.7808642861194,843.6940026140423,828.962814135296,833.9848022460938,720,600469.0576171875
2017-07-25 00:00:00+05:30,849.4334418402777,855.8902838812934,832.3587051299986,839.3894653320312,422,354222.3543701172
2017-07-26 00:00:00+05:30,836.8544926209953,846.515876010002,832.2151556244141,833.7935180664062,975,812948.6801147461
2017-07-27 00:00:00+05:30,849.4334959250864,849.4334959250864,825.8062237196687,830.7803955078125,299,248403.33825683594
2017-07-28 00:00:00+05:30,845.4635949969809,845.4635949969809,822.6016280152761,827.81494140625,3361,2782286.0180664062
2017-07-31 00:00:00+05:30,840.8242447477531,840.8242447477531,827.5757859743508,833.1716918945312,1935,1612187.223815918
2017-08-01 00:00:00+05:30,825.7105844274578,835.9937038170184,823.6061204103979,825.2322998046875,730,602419.5788574219
2017-08-02 00:00:00+05:30,825.5191082242337,831.5932984709879,822.8885432791392,823.127685546875,360,296325.966796875
2017-08-03 00:00:00+05:30,834.2718005193426,834.2718005193426,823.6060312326834,824.0364990234375,332,273580.11767578125
2017-08-04 00:00:00+05:30,822.649422719624,827.432268200552,817.0535168606758,823.65380859375,1033,850834.3842773438
2017-08-07 00:00:00+05:30,822.6493912417177,839.8676343142188,822.6493912417177,839.1502075195312,354,297059.17346191406
2017-08-08 00:00:00+05:30,847.5202866274392,847.5202866274392,818.4405604368213,821.262451171875,599,491936.2082519531
2017-08-09 00:00:00+05:30,822.6494815302211,829.4889744106362,817.0535752712259,820.5928344726562,862,707351.0233154297
2017-08-10 00:00:00+05:30,841.6852412099317,841.6852412099317,796.8221235074532,803.3267822265625,1289,1035488.2222900391
2017-08-11 00:00:00+05:30,791.2740468466917,820.6407327011651,789.1695829486254,801.9397583007812,1118,896568.6497802734
2017-08-14 00:00:00+05:30,828.3889742914838,850.198741614435,798.7353274057609,832.02392578125,788,655634.853515625
2017-08-16 00:00:00+05:30,848.476791192875,856.1293439883011,832.4542587774514,835.2283325195312,843,704097.4843139648
2017-08-17 00:00:00+05:30,849.3856322078552,849.3856322078552,805.4312658225007,832.454345703125,1833,1525888.8156738281
2017-08-18 00:00:00+05:30,814.6621548263214,837.9545907003837,814.6621548263214,817.8666381835938,540,441647.9846191406
2017-08-21 00:00:00+05:30,826.4756832231209,832.0237721975186,808.4443794602425,814.3750610351562,1627,1324988.2243041992
2017-08-22 00:00:00+05:30,822.6495315933748,831.7369392098134,803.518147137715,804.6182250976562,618,497254.06311035156
2017-08-23 00:00:00+05:30,817.8666381835938,828.3410822442182,808.3009465089318,817.8666381835938,622,508713.0489501953
2017-08-24 00:00:00+05:30,836.0414055029971,836.0414055029971,810.4053649287446,812.8446044921875,452,367405.76123046875
2017-08-28 00:00:00+05:30,813.1315724694201,831.1629354938605,813.1315724694201,816.5752563476562,1977,1614369.2817993164
2017-08-29 00:00:00+05:30,818.8231899800988,824.5626048631369,813.4664261096689,822.5538330078125,1245,1024079.5220947266
2017-08-30 00:00:00+05:30,827.2410795093592,849.4334978878032,820.7364202564585,832.02392578125,2620,2179902.685546875
2017-08-31 00:00:00+05:30,841.5417247869576,841.5417247869576,820.6885286202858,824.5626220703125,450,371053.1799316406
2017-09-01 00:00:00+05:30,820.7362785428963,839.0545999550213,820.7362785428963,837.284912109375,829,694109.1921386719
2017-09-04 00:00:00+05:30,832.2630181102038,841.8287100794823,823.6060785548768,828.4845581054688,1572,1302377.7253417969
2017-09-05 00:00:00+05:30,832.0717425670981,840.8243745983998,822.6495587652148,832.02392578125,1521,1265508.3911132812
2017-09-06 00:00:00+05:30,832.1673362554649,845.5593042353491,823.940806608642,842.3069458007812,1288,1084891.3461914062
2017-09-07 00:00:00+05:30,846.9463044356618,863.3992462470579,844.5548816858258,854.4075317382812,1648,1408063.6123046875
2017-09-08 00:00:00+05:30,846.563681528698,856.1293728454065,829.8237217244582,834.6065673828125,618,515786.8586425781
2017-09-11 00:00:00+05:30,844.6506724893843,851.3466574355062,827.4324254850707,839.2460327148438,846,710002.1436767578
2017-09-12 00:00:00+05:30,834.1282744512923,875.2607467006106,832.3586449291879,867.9908447265625,3136,2722019.2890625
2017-09-13 00:00:00+05:30,874.2085238524716,875.2607265087443,851.3464990085054,860.1947631835938,2182,1876944.9732666016
2017-09-14 00:00:00+05:30,874.7825804568641,874.7825804568641,861.5819364636368,870.3823852539062,638,555303.9617919922
2017-09-15 00:00:00+05:30,871.4345157259635,875.2607924141126,851.3465631131805,869.3778686523438,4013,3488813.3869018555
2017-09-18 00:00:00+05:30,865.7428523538853,876.2172956766707,865.6472187976148,865.9819946289062,1575,1363921.6415405273
2017-09-19 00:00:00+05:30,871.0518583729812,875.2607860530961,862.0123264704034,873.2520141601562,1086,948351.6873779297
2017-09-20 00:00:00+05:30,869.5213470643423,895.3487138088277,869.5213470643423,883.0568237304688,1794,1584203.941772461
2017-09-21 00:00:00+05:30,898.2184544438901,898.2184544438901,875.356427830077,880.0436401367188,453,398659.7689819336
2017-09-22 00:00:00+05:30,880.0435813066855,880.0435813066855,860.9600158830029,870.6213989257812,1773,1543611.7402954102
2017-09-25 00:00:00+05:30,870.6213920409907,871.4344524244216,842.7373793478764,868.13427734375,1160,1007035.76171875
2017-09-26 00:00:00+05:30,870.477940497765,874.3042171592936,863.7819563400899,866.5560302734375,785,680246.4837646484
2017-09-27 00:00:00+05:30,864.7385167960406,872.3910700420232,842.7852429947583,863.734130859375,648,559699.716796875
2017-09-28 00:00:00+05:30,869.9519393116219,869.9519393116219,841.780962470263,854.4555053710938,1115,952717.8884887695
2017-09-29 00:00:00+05:30,868.3734435347577,869.3300126636535,855.6510857973125,857.4207153320312,459,393556.10833740234
2017-10-03 00:00:00+05:30,860.9122469557209,868.2300244085839,845.6071403431747,856.7990112304688,876,750555.9338378906
2017-10-04 00:00:00+05:30,849.4812727991704,862.8254249168275,843.8853662906454,855.3641967773438,482,412285.5428466797
2017-10-05 00:00:00+05:30,869.9041016101685,869.9041016101685,847.0420731208117,860.0513916015625,2526,2172489.815185547
2017-10-06 00:00:00+05:30,869.9518171912804,884.8264556609271,859.9556579882957,864.21240234375,1279,1105327.6625976562
2017-10-09 00:00:00+05:30,865.6950444358786,880.8088246950172,865.6950444358786,868.8038940429688,1326,1152033.9635009766
2017-10-10 00:00:00+05:30,873.3476429845141,887.6961803829454,872.5823993334674,881.4306640625,1244,1096499.74609375
2017-10-11 00:00:00+05:30,884.8264905217558,888.6527672375255,876.2173679112738,877.6522216796875,1242,1090044.0593261719
2017-10-12 00:00:00+05:30,881.9567537416644,955.6125780780073,878.6087617263761,917.5411376953125,2609,2393864.8282470703
2017-10-13 00:00:00+05:30,894.3921269267355,939.3508755529992,878.130451891704,885.0177612304688,1931,1708969.2969360352
2017-10-16 00:00:00+05:30,892.47898868732,894.3921269267355,882.9132974902426,885.0177612304688,2420,2141742.9821777344
2017-10-17 00:00:00+05:30,889.6093492384081,894.344378419289,870.3823318182858,883.8699340820312,1099,971373.0575561523
2017-10-18 00:00:00+05:30,894.2966319643149,910.6539430925933,852.4945432778364,872.056396484375,5085,4434406.776123047
2017-10-19 00:00:00+05:30,889.6093357761346,894.3921816674041,870.6214609415341,892.8616943359375,729,650896.1751708984
2017-10-23 00:00:00+05:30,892.4312068969771,894.3921619923902,881.0958273534166,893.5791015625,615,549551.1474609375
2017-10-24 00:00:00+05:30,899.0793765676073,899.0793765676073,871.530138060406,889.035400390625,1806,1605597.9331054688
2017-10-25 00:00:00+05:30,876.5521989431636,882.5786318573033,870.4780076282898,872.1041870117188,3561,3105563.0099487305
2017-10-26 00:00:00+05:30,889.6093187027362,894.3921645022133,880.043627103782,881.4306640625,694,611712.880859375
2017-10-27 00:00:00+05:30,880.5219448901883,899.1750442115991,862.8254147647473,872.6302490234375,4032,3518445.1640625
2017-10-30 00:00:00+05:30,884.8264180716857,892.47897087663,876.6955807164323,880.28271484375,1179,1037853.3208007812
2017-10-31 00:00:00+05:30,889.4658568927057,889.4658568927057,863.0645700407119,872.1519775390625,1729,1507950.769165039
2017-11-01 00:00:00+05:30,881.9568528952408,915.4367768120883,881.9568528952408,896.0184326171875,956,856593.6215820312
2017-11-02 00:00:00+05:30,889.8006788509756,905.8710296859578,865.886448922624,889.083251953125,1513,1345182.9602050781
2017-11-03 00:00:00+05:30,889.60932873379,911.3234605851296,889.60932873379,896.1618041992188,1660,1487628.5949707031
2017-11-06 00:00:00+05:30,908.7405993749682,918.3062898947047,885.7829421276006,894.4398803710938,2169,1940040.1005249023
2017-11-07 00:00:00+05:30,898.2184513223796,907.7841430297532,892.4790362979554,897.070556640625,693,621669.8957519531
2017-11-08 00:00:00+05:30,898.7445554765507,898.9358809881612,877.8435423848618,886.7396240234375,407,360903.02697753906
2017-11-09 00:00:00+05:30,899.1749856288322,899.1749856288322,886.8352204510384,897.022705078125,194,174022.40478515625
2017-11-10 00:00:00+05:30,887.7440162486786,908.740721436637,885.3047765153764,895.0139770507812,1052,941554.7038574219
2017-11-13 00:00:00+05:30,899.1750299698601,918.3064135862401,880.0914631356511,887.4092407226562,1044,926455.2473144531
2017-11-14 00:00:00+05:30,879.230585861116,899.1750299264904,879.230585861116,886.50048828125,923,818239.9506835938
2017-11-15 00:00:00+05:30,908.7407806346955,908.7407806346955,887.8875828191069,899.5577392578125,4097,3685488.057739258
2017-11-16 00:00:00+05:30,917.3497945482032,932.176616045072,885.8786468559498,925.289306640625,3159,2922988.9196777344
2017-11-17 00:00:00+05:30,931.6983271775697,935.4767868958675,911.7538842873118,921.8934936523438,1466,1351495.861694336
2017-11-20 00:00:00+05:30,932.4158161882012,937.0073366146432,909.6972979686888,915.1975708007812,1847,1690369.913269043
2017-11-21 00:00:00+05:30,918.3064076126362,931.6505592751271,910.8451797276533,917.4933471679688,1447,1327612.8733520508
2017-11-22 00:00:00+05:30,918.3064857243007,925.5763887158765,900.1316698610073,918.5934448242188,1000,918593.4448242188
2017-11-23 00:00:00+05:30,926.8676626734807,926.8676626734807,910.7494379330916,920.6499633789062,2138,1968349.6217041016
2017-11-24 00:00:00+05:30,912.0886491910679,925.6719422717263,900.2271688368377,911.132080078125,1232,1122514.72265625
2017-11-27 00:00:00+05:30,912.5669187042486,941.2639916194765,900.2271539969628,921.9412841796875,2004,1847570.3334960938
2017-11-28 00:00:00+05:30,936.38553057478,936.38553057478,913.8104644169722,921.7978515625,2269,2091559.3251953125
2017-11-29 00:00:00+05:30,941.9814541189651,941.9814541189651,901.2316323897202,916.201904296875,2130,1951510.0561523438
2017-11-30 00:00:00+05:30,936.433364780149,936.433364780149,905.8709692924111,908.59716796875,1846,1677270.3720703125
2017-12-01 00:00:00+05:30,913.4757517827499,917.1585197787223,903.957876747533,908.74072265625,2179,1980146.0346679688
2017-12-04 00:00:00+05:30,908.7406834796748,925.9589280087633,902.2838417812666,911.0842895507812,1365,1243630.0552368164
2017-12-05 00:00:00+05:30,910.6538474951378,917.3498316678962,908.740709160064,914.0974731445312,719,657236.083190918
2017-12-06 00:00:00+05:30,917.2542468532167,921.1761572948122,908.7407574559414,911.5148315429688,545,496775.58319091797
2017-12-07 00:00:00+05:30,920.2195473436692,948.7252971125804,910.8929978773482,933.03759765625,2941,2744063.5747070312
2017-12-08 00:00:00+05:30,947.0034838282046,947.0034838282046,931.7940105826787,937.9160766601562,1499,1405936.1989135742
2017-12-11 00:00:00+05:30,931.4592945621625,948.0079306859856,931.4592945621625,945.5208740234375,1846,1745431.5334472656
2017-12-12 00:00:00+05:30,938.3944118380543,944.1338272009782,932.6549964751305,932.9419555664062,1373,1280929.3049926758
2017-12-13 00:00:00+05:30,950.781949031812,950.781949031812,910.7973689470876,921.2239379882812,1583,1458297.4938354492
2017-12-14 00:00:00+05:30,937.437820825524,937.437820825524,921.463103426423,931.507080078125,491,457369.9763183594
2017-12-15 00:00:00+05:30,925.098007525991,936.7681629074751,913.954011887849,917.6367797851562,1017,933236.6050415039
2017-12-18 00:00:00+05:30,901.1360211509256,930.789666942191,892.5268981792677,925.2415771484375,1716,1587714.5463867188
2017-12-19 00:00:00+05:30,919.2629695466297,932.6549378854984,918.3064003795677,929.3069458007812,1252,1163492.2961425781
2017-12-20 00:00:00+05:30,928.8286651162701,942.2206335113553,923.758860186429,941.2162475585938,1728,1626421.67578125
2017-12-21 00:00:00+05:30,951.786299093059,1129.421142578125,947.0034533689733,1129.421142578125,51381,58030787.72680664
2017-12-22 00:00:00+05:30,1157.4487236631203,1333.4574551953633,1155.5355852769003,1286.82470703125,215196,276919529.6542969
2017-12-26 00:00:00+05:30,1277.0198245220545,1298.829648007887,1215.7993984775514,1245.835693359375,39255,48905280.142822266
2017-12-27 00:00:00+05:30,1243.5397465247768,1425.2878633245518,1232.0609180953174,1380.5203857421875,110571,152645519.5718994
2017-12-28 00:00:00+05:30,1393.5777857000048,1406.1566937632595,1262.671316848641,1347.2320556640625,40707,54841775.28991699
2017-12-29 00:00:00+05:30,1352.9713349436179,1443.3671133268501,1318.965257320546,1402.186767578125,44345,62179972.20825195
2018-01-01 00:00:00+05:30,1410.795998188361,1410.795998188361,1316.3347939118023,1370.66796875,15901,21794991.37109375
2018-01-02 00:00:00+05:30,1370.763714319113,1415.5312012430184,1325.3266756379141,1342.544921875,15790,21198784.31640625
2018-01-03 00:00:00+05:30,1362.680732361127,1367.8939879152806,1320.0655267993618,1329.870361328125,8162,10854401.889160156
2018-01-04 00:00:00+05:30,1348.762496704166,1394.6778157409035,1320.161055867126,1360.48046875,12481,16980156.73046875
2018-01-05 00:00:00+05:30,1385.399110226563,1385.399110226563,1334.413929164624,1340.10546875,4548,6094799.671875
2018-01-08 00:00:00+05:30,1363.1108640778323,1363.1108640778323,1320.0652578437955,1327.191650390625,4469,5931219.485595703
2018-01-09 00:00:00+05:30,1324.8962016331006,1339.1968642979452,1296.1512508026542,1309.3040771484375,5179,6780885.815551758
2018-01-10 00:00:00+05:30,1311.9345794076712,1323.8438185285754,1265.062691408418,1278.55029296875,5916,7563903.533203125
2018-01-11 00:00:00+05:30,1262.9104067503602,1334.3660747819488,1254.0621422077047,1276.063232421875,6551,8359490.235595703
2018-01-12 00:00:00+05:30,1286.9679827369364,1309.5429882530116,1262.6711062775569,1271.13671875,3755,4773118.37890625
2018-01-15 00:00:00+05:30,1276.0631631338224,1309.5430812070485,1276.0631631338224,1287.5419921875,3350,4313265.673828125
2018-01-16 00:00:00+05:30,1285.3898570007652,1299.0209680424477,1196.6680640803402,1229.621826171875,7130,8767203.620605469
2018-01-17 00:00:00+05:30,1229.6217433456484,1254.0621313622837,1200.4942599997453,1228.1868896484375,2661,3268205.313354492
2018-01-18 00:00:00+05:30,1233.974151654689,1253.1055338508856,1214.8427694584923,1225.7476806640625,3536,4334243.798828125
2018-01-19 00:00:00+05:30,1214.8906420252115,1229.1913034788317,1198.0071739194102,1203.5074462890625,1345,1618717.515258789
2018-01-22 00:00:00+05:30,1205.2770756019806,1233.7350065536941,1205.2770756019806,1213.264404296875,694,842005.4965820312
2018-01-23 00:00:00+05:30,1212.6426048595242,1230.1478661474812,1200.4942239619666,1205.5640869140625,1805,2176043.176879883
2018-01-24 00:00:00+05:30,1200.5421421490698,1201.4029609574507,1179.019336565678,1189.58935546875,1471,1749885.9418945312
2018-01-25 00:00:00+05:30,1189.5893427638423,1220.582205826659,1180.4063025000762,1207.0946044921875,1683,2031540.2193603516
2018-01-29 00:00:00+05:30,1214.7472272961663,1216.7559992241645,1160.3184174991443,1169.7406005859375,1432,1675068.5400390625
2018-01-30 00:00:00+05:30,1167.9708201491162,1167.9708201491162,1128.7514887599975,1130.5211181640625,2673,3021882.948852539
2018-01-31 00:00:00+05:30,1135.4476777849723,1160.318477803851,1123.968847007028,1135.5911865234375,1806,2050877.6828613281
2018-02-01 00:00:00+05:30,1135.9736337478546,1209.916352014059,1130.85589586264,1149.3656005859375,2782,3197535.100830078
2018-02-02 00:00:00+05:30,1138.3651288010692,1148.8395139652996,1077.1447050760241,1108.137451171875,3554,3938320.5014648438
2018-02-05 00:00:00+05:30,1081.8795974475865,1123.9686357214096,1044.5734044321525,1056.530517578125,2781,2938211.3693847656
2018-02-06 00:00:00+05:30,1010.7109986538479,1042.7083086224643,1002.4845268445509,1016.1635131835938,5735,5827697.74810791
2018-02-07 00:00:00+05:30,1042.6603058060862,1119.137957675856,1024.6290018529937,1080.0621337890625,6433,6948039.706665039
2018-02-08 00:00:00+05:30,1095.2714546241195,1107.6589758968976,1072.313799680033,1101.680419921875,1772,1952177.7041015625
2018-02-09 00:00:00+05:30,1062.7961854081682,1109.5723227501226,1062.7483102438841,1102.206787109375,3586,3952513.5385742188
2018-02-12 00:00:00+05:30,1123.920905558435,1170.8406703038247,1102.7807501428,1162.948974609375,4149,4825075.295654297
2018-02-14 00:00:00+05:30,1180.3108489270403,1180.3108489270403,1127.07774554805,1129.37353515625,2169,2449611.1977539062
2018-02-15 00:00:00+05:30,1133.5344958910182,1140.2304802549313,1110.9594862464223,1129.08642578125,802,905527.3134765625
2018-02-16 00:00:00+05:30,1116.6508998911686,1131.5733542884232,1072.361821242706,1088.2408447265625,3682,4006902.790283203
2018-02-19 00:00:00+05:30,1081.9275892188818,1096.993553406632,1042.7560122695145,1051.5565185546875,1228,1291311.4047851562
2018-02-20 00:00:00+05:30,1042.7561523807262,1059.8787659056886,1033.094825973054,1038.35595703125,634,658317.6767578125
2018-02-21 00:00:00+05:30,1035.1514705912082,1057.009055304163,1028.2641017080903,1039.2646484375,1150,1195154.345703125
2018-02-22 00:00:00+05:30,1033.9790779492707,1037.8711416539006,1017.6903138995192,1019.7564697265625,2640,2692157.080078125
2018-02-23 00:00:00+05:30,1020.717499603532,1061.895976214949,1018.6513436994081,1051.46923828125,1660,1745438.935546875
2018-02-26 00:00:00+05:30,1065.7399736568916,1130.4627520218594,1043.8774088230825,1085.4884033203125,2117,2297978.9498291016
2018-02-27 00:00:00+05:30,1074.6772003357821,1085.9207577179284,1038.0633181092317,1056.033935546875,3089,3262088.826904297
2018-02-28 00:00:00+05:30,1047.5289888038694,1081.1155998490945,1045.5108125039776,1074.62890625,591,635105.68359375
2018-03-01 00:00:00+05:30,1063.7218793859377,1076.3589454038033,1034.1232841180636,1040.7060546875,2377,2473758.2919921875
2018-03-05 00:00:00+05:30,1066.6527150665727,1066.6527150665727,1017.6902337469314,1027.636474609375,1557,1600029.9909667969
2018-03-06 00:00:00+05:30,1052.8626128272185,1053.295129530662,1010.9152964903564,1014.99951171875,2093,2124393.9780273438
2018-03-07 00:00:00+05:30,1005.1973565572805,1023.4561995540189,947.5858902130315,958.1567993164062,4432,4246550.9345703125
2018-03-08 00:00:00+05:30,956.2349358410302,1036.9102139893141,950.6611947997487,1012.1165771484375,2812,2846071.8149414062
2018-03-09 00:00:00+05:30,1027.204128910877,1055.16896602412,1002.3144185456804,1015.9124755859375,2737,2780552.445678711
2018-03-12 00:00:00+05:30,1009.0893616565625,1029.2220904520675,964.2109797643226,985.112548828125,3945,3886269.005126953
2018-03-13 00:00:00+05:30,985.8333004225836,1018.026521995059,985.0164809488738,1006.6387939453125,3368,3390359.4580078125
2018-03-14 00:00:00+05:30,1013.84635490425,1024.369168252103,985.0166007363566,1007.6959838867188,1550,1561928.775024414
2018-03-15 00:00:00+05:30,1020.5251735836289,1020.5251735836289,985.1607464739155,991.9837646484375,1257,1246923.592163086
2018-03-16 00:00:00+05:30,1008.8011349638522,1016.729317258162,990.2059672261845,992.8005981445312,1936,1922061.9580078125
2018-03-19 00:00:00+05:30,1007.1193823173666,1008.080374094387,965.0279542147302,976.8961791992188,1823,1780881.7346801758
2018-03-20 00:00:00+05:30,977.9533254217913,984.0555998694241,963.1059904311859,974.3976440429688,595,579766.5982055664
2018-03-21 00:00:00+05:30,970.649759852663,989.677385840091,965.5084771632243,972.0912475585938,248,241078.62939453125
2018-03-22 00:00:00+05:30,982.7582743911325,982.7582743911325,937.351412457514,961.616455078125,1679,1614554.0280761719
2018-03-23 00:00:00+05:30,938.456434448833,952.2467005590987,934.2761440086637,938.2161865234375,1391,1305058.7154541016
2018-03-26 00:00:00+05:30,912.9421820637299,966.3733010470098,912.9421820637299,940.2824096679688,1905,1791237.9904174805
2018-03-27 00:00:00+05:30,941.9160777338561,969.6406659803021,941.9160777338561,961.3280639648438,1007,968057.3604125977
2018-03-28 00:00:00+05:30,951.9103797059149,977.3286235840659,942.252424212563,945.80810546875,1704,1611657.01171875
2018-04-02 00:00:00+05:30,969.3524537286372,984.9205328337027,943.0692924444239,981.6531372070312,557,546780.7974243164
2018-04-03 00:00:00+05:30,981.6051319580536,1008.9933408905056,970.74593583873,1003.7078857421875,587,589176.5289306641
2018-04-04 00:00:00+05:30,990.830573988682,1052.2378519273623,990.830573988682,1010.146484375,953,962669.599609375
2018-04-05 00:00:00+05:30,1035.2765645683187,1043.5890502050083,1010.0985077705716,1040.3697509765625,1041,1083024.9107666016
2018-04-06 00:00:00+05:30,1029.2703585930578,1052.2860662697753,1014.0385440609236,1038.3516845703125,369,383151.7716064453
2018-04-09 00:00:00+05:30,1061.8478462885746,1061.8959428021744,1031.9130454582469,1043.3968505859375,557,581172.0457763672
2018-04-10 00:00:00+05:30,1056.7545282773972,1070.5447354746277,1013.798129637582,1019.708251953125,1313,1338876.9348144531
2018-04-11 00:00:00+05:30,1033.114258793152,1040.7540965117087,1021.2940129896754,1026.5794677734375,700,718605.6274414062
2018-04-12 00:00:00+05:30,1056.0818611488687,1056.1299576609056,997.0770601819091,1001.8820190429688,756,757422.8063964844
2018-04-13 00:00:00+05:30,1030.8077924391766,1033.978994731639,995.5874224217158,999.5755615234375,174,173926.14770507812
2018-04-16 00:00:00+05:30,1009.041347644845,1023.4081275283626,983.0945701339776,990.2059326171875,927,917920.8995361328
2018-04-17 00:00:00+05:30,987.9476328794225,1042.0994954822204,987.9476328794225,1028.933837890625,2779,2859407.135498047
2018-04-18 00:00:00+05:30,1037.8710674421984,1098.7018908184848,1025.3300784538476,1038.303466796875,3554,3690130.5209960938
2018-04-19 00:00:00+05:30,1069.4394693697402,1069.4394693697402,1042.723973505404,1047.4808349609375,798,835889.7062988281
2018-04-20 00:00:00+05:30,1066.6527766238773,1071.5058320241849,1038.8321115857793,1048.2498779296875,691,724340.6656494141
2018-04-23 00:00:00+05:30,1028.3572511199554,1066.700845515047,1019.7083253455091,1027.1080322265625,1159,1190418.209350586
2018-04-24 00:00:00+05:30,1032.105223128133,1057.0910106526503,1021.5343130216066,1040.80224609375,532,553706.794921875
2018-04-25 00:00:00+05:30,1045.3189150690487,1066.700984349937,1039.7932117717403,1048.442138671875,406,425667.50830078125
2018-04-26 00:00:00+05:30,1036.1893926745747,1062.9050112338498,1023.4562515172012,1030.759765625,293,302012.611328125
2018-04-27 00:00:00+05:30,1056.081792281564,1056.9948047907671,1030.27918834198,1047.3848876953125,452,473417.96923828125
2018-04-30 00:00:00+05:30,1075.3018993443359,1075.3018993443359,1039.0725496242258,1046.95263671875,865,905614.0307617188
2018-05-02 00:00:00+05:30,1027.5886698549978,1050.3160340950428,1024.4173497101367,1035.3726806640625,1207,1249694.8255615234
2018-05-03 00:00:00+05:30,1031.7207436568756,1066.5566954154904,1025.3782214190894,1039.64892578125,1563,1624971.2709960938
2018-05-04 00:00:00+05:30,1033.0660332449486,1040.7539665156087,1024.5131840196289,1028.837646484375,268,275728.4892578125
2018-05-07 00:00:00+05:30,1035.949347543715,1045.559267279742,1028.4535632261777,1037.9674072265625,473,490958.58361816406
2018-05-08 00:00:00+05:30,1031.1923090956384,1042.291694120858,1030.952061143033,1036.7659912109375,418,433368.1843261719
2018-05-09 00:00:00+05:30,1042.6760325843784,1053.1988451603077,1015.7682640015556,1021.9666137695312,711,726618.2623901367
2018-05-10 00:00:00+05:30,1036.23757914616,1036.23757914616,1011.0115425878305,1013.0296020507812,501,507527.8306274414
2018-05-11 00:00:00+05:30,1018.6993560138616,1018.6993560138616,975.0703069092964,1001.0650634765625,502,502534.6618652344
2018-05-14 00:00:00+05:30,1030.6155093757704,1036.8619554720403,994.6264168676072,1000.9209594726562,499,499459.55877685547
2018-05-15 00:00:00+05:30,1004.2363553805765,1030.9038758225008,985.0165208278382,994.0017700195312,1441,1432356.5505981445
2018-05-16 00:00:00+05:30,994.6745420121216,1016.7292554020013,989.869583338199,1004.6687622070312,1192,1197565.1645507812
2018-05-17 00:00:00+05:30,1027.2520739761892,1027.2520739761892,992.7044678322666,997.0289306640625,337,335998.74963378906
2018-05-18 00:00:00+05:30,1010.1945801930766,1014.8073879709199,992.7045755435229,996.2122192382812,973,969314.4893188477
2018-05-21 00:00:00+05:30,983.6231118340679,996.1640426683252,946.576890930048,960.8475952148438,1148,1103053.0393066406
2018-05-22 00:00:00+05:30,962.0007624386466,970.6016501785102,932.7385524425076,966.90185546875,1182,1142877.9931640625
2018-05-23 00:00:00+05:30,961.4242425187387,970.6017023297123,946.5769077175908,951.910400390625,1878,1787687.7319335938
2018-05-24 00:00:00+05:30,962.0008312645555,980.4518855862041,934.0359932996009,939.75390625,1955,1837218.88671875
2018-05-25 00:00:00+05:30,935.5735558735288,959.0698171323271,929.2790713095794,957.0517578125,1324,1267136.52734375
2018-05-28 00:00:00+05:30,960.9917917817445,1015.768323913304,960.9917917817445,1000.4405517578125,1278,1278563.0251464844
2018-05-29 00:00:00+05:30,1004.2364142794489,1004.2364142794489,941.7719483194832,967.0460205078125,4213,4074164.884399414
2018-05-30 00:00:00+05:30,979.202531409119,979.202531409119,928.7985036253409,950.7571411132812,2237,2126843.72467041
2018-05-31 00:00:00+05:30,960.943695050295,960.943695050295,915.777083603709,950.6610717773438,1974,1876604.9556884766
2018-06-01 00:00:00+05:30,942.7809585595907,954.1687461581963,922.5520936535643,927.4050903320312,895,830027.555847168
2018-06-04 00:00:00+05:30,936.967015804395,936.967015804395,894.6833761168122,905.0140380859375,1965,1778352.5848388672
2018-06-05 00:00:00+05:30,899.4882708275999,927.4050692116386,886.0343864348794,895.3560180664062,515,461108.3493041992
2018-06-06 00:00:00+05:30,887.5719596412666,908.1372066179249,881.9021434909301,887.6200561523438,1030,914248.6578369141
2018-06-07 00:00:00+05:30,894.2029334387347,934.9490121157133,882.5268587773623,911.5968627929688,1281,1167755.581237793
2018-06-08 00:00:00+05:30,900.4972497212814,922.5520206969227,900.4492118677256,904.9178466796875,792,716694.9345703125
2018-06-11 00:00:00+05:30,921.8794320724189,929.3751564633857,912.9422199657168,921.2067260742188,554,510348.5262451172
2018-06-12 00:00:00+05:30,913.0863515674691,920.534037767353,907.7528003331585,914.3836669921875,192,175561.6640625
