Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-01-01 00:00:00+05:30,208.25324879349444,218.91302451145884,207.13882361044432,216.82952880859375,64122,0.0,0.0,13903543.046264648
2020-01-02 00:00:00+05:30,216.53880927296538,232.5769296723211,216.53880927296538,224.63055419921875,126662,0.0,0.0,28452155.255981445
2020-01-03 00:00:00+05:30,224.82435976048683,227.63465834275587,216.82952800176264,219.5913848876953,62959,0.0,0.0,13825254.00114441
2020-01-06 00:00:00+05:30,219.00994246393057,219.97901300580637,210.33676407151077,211.88726806640625,39360,0.0,0.0,8339882.87109375
2020-01-07 00:00:00+05:30,213.19551286646217,219.73673882941046,212.42025349867018,215.56973266601562,69735,0.0,0.0,15032755.3074646
2020-01-08 00:00:00+05:30,213.1955210407064,213.1955210407064,207.47801070935196,210.23985290527344,112823,0.0,0.0,23719890.924331665
2020-01-09 00:00:00+05:30,211.49965118282128,217.07180694136068,210.38522594585075,211.93572998046875,34458,0.0,0.0,7302881.383666992
2020-01-10 00:00:00+05:30,218.04088101472428,218.04088101472428,211.35429991167686,214.60067749023438,40834,0.0,0.0,8763004.06463623
2020-01-13 00:00:00+05:30,215.37593739349475,229.6697285140979,213.29244155166973,225.696533203125,180157,0.0,0.0,40660810.33227539
2020-01-14 00:00:00+05:30,225.84189563805884,237.1800181660542,225.35736036090654,229.233642578125,127772,0.0,0.0,29289640.979492188
2020-01-15 00:00:00+05:30,231.55940497522218,231.80167261273274,222.83777002484211,224.09756469726562,74315,0.0,0.0,16653810.520477295
2020-01-16 00:00:00+05:30,227.39238568779194,237.32535825939186,224.8243547913347,236.30784606933594,138937,0.0,0.0,32831903.209335327
2020-01-17 00:00:00+05:30,238.00371961944157,244.69030012393293,230.7356909028891,233.400634765625,173708,0.0,0.0,40543557.46386719
2020-01-20 00:00:00+05:30,236.45321005544355,238.00372882300329,222.5470419919539,225.30889892578125,85129,0.0,0.0,19180321.256652832
2020-01-21 00:00:00+05:30,227.15013751253827,227.15013751253827,218.08933648257516,221.38417053222656,76802,0.0,0.0,17002747.065216064
2020-01-22 00:00:00+05:30,225.59961642385915,225.59961642385915,218.5253987830483,219.15528869628906,31596,0.0,0.0,6924430.501647949
2020-01-23 00:00:00+05:30,220.51200629314323,221.48107684175133,212.71098541947936,213.14706420898438,62207,0.0,0.0,13259239.423248291
2020-01-24 00:00:00+05:30,213.1955217223172,217.5563392120919,211.40273528400593,213.2924346923828,58426,0.0,0.0,12461823.789337158
2020-01-27 00:00:00+05:30,213.19550657009435,216.97487554455464,209.9491145325856,211.35427856445312,62447,0.0,0.0,13198440.633514404
2020-01-28 00:00:00+05:30,214.16459173438358,215.4243864078368,203.02028039978896,204.2800750732422,73757,0.0,0.0,15067085.497177124
2020-01-29 00:00:00+05:30,207.09036443794167,209.22231659648185,202.97181478220904,203.5048065185547,96465,0.0,0.0,19631091.160812378
2020-01-30 00:00:00+05:30,203.98934904362054,207.9625441796349,201.51821620472592,206.8965606689453,112316,0.0,0.0,23237794.10809326
2020-01-31 00:00:00+05:30,210.23984889522603,212.17798995862861,205.05533042272984,206.46047973632812,20630,0.0,0.0,4259279.696960449
2020-02-03 00:00:00+05:30,204.37697552157596,207.86563545798575,203.50481793089514,203.74708557128906,21715,0.0,0.0,4424367.963180542
2020-02-04 00:00:00+05:30,205.63675464619527,209.31922545885843,205.0068647435791,206.65428161621094,30163,0.0,0.0,6233313.0963897705
2020-02-05 00:00:00+05:30,207.8171670988985,211.0151027267528,205.44294731605783,206.41201782226562,103674,0.0,0.0,21399559.535705566
2020-02-06 00:00:00+05:30,207.76873387824295,221.1903678066596,206.89657623974512,217.0233612060547,65851,0.0,0.0,14291205.358779907
2020-02-07 00:00:00+05:30,214.60067522019853,219.00994928033504,213.3893370051524,215.1336669921875,142988,0.0,0.0,30761532.775878906
2020-02-10 00:00:00+05:30,220.9480957373511,222.59551279205908,213.24398746177275,220.17283630371094,41775,0.0,0.0,9197720.236587524
2020-02-11 00:00:00+05:30,219.00992817110594,223.08002122399702,214.40684339759818,216.05426025390625,158019,0.0,0.0,34140678.15106201
2020-02-12 00:00:00+05:30,218.04087913199646,221.0450038258858,211.30584160062128,212.22645568847656,51443,0.0,0.0,10917565.5599823
2020-02-13 00:00:00+05:30,211.64500248061384,211.64500248061384,207.3810979698037,208.3017120361328,55123,0.0,0.0,11482215.272567749
2020-02-14 00:00:00+05:30,208.35015905471076,210.38521303463327,203.35945185720698,203.5048065185547,64946,0.0,0.0,13216823.164154053
2020-02-17 00:00:00+05:30,203.40790337821062,206.16976037196125,202.14812348743345,203.45635986328125,49879,0.0,0.0,10148199.773620605
2020-02-18 00:00:00+05:30,203.45637037370574,204.08627513847796,196.72133263257027,199.53163146972656,139188,0.0,0.0,27772408.7210083
2020-02-19 00:00:00+05:30,198.9017453605746,202.53576019663868,192.36051865565923,196.23680114746094,102279,0.0,0.0,20070903.784561157
2020-02-20 00:00:00+05:30,196.52750806645042,199.0955390774483,193.3295723336382,193.86256408691406,72549,0.0,0.0,14064535.161941528
2020-02-24 00:00:00+05:30,194.10483896286436,195.4615318519597,186.15846321207,189.35638427734375,52192,0.0,0.0,9882888.408203125
2020-02-25 00:00:00+05:30,195.17079253409156,199.4831680830157,189.1141019168861,197.25430297851562,35091,0.0,0.0,6921850.745819092
2020-02-26 00:00:00+05:30,200.59760004713732,200.59760004713732,181.26464589851366,184.70484924316406,37717,0.0,0.0,6966512.798904419
2020-02-27 00:00:00+05:30,184.17186188157353,186.93370409041466,179.61723323176636,184.60794067382812,114793,0.0,0.0,21191699.333770752
2020-02-28 00:00:00+05:30,181.41000417062725,181.41000417062725,159.1213814999867,163.67601013183594,87516,0.0,0.0,14324269.702697754
2020-03-02 00:00:00+05:30,166.63168108220336,173.46363153872284,164.59664176307297,167.1646728515625,73725,0.0,0.0,12324215.505981445
2020-03-03 00:00:00+05:30,173.22133789291382,173.8027860607174,164.7419717023516,166.24403381347656,17060,0.0,0.0,2836123.21685791
2020-03-04 00:00:00+05:30,167.89146949998948,169.49042996144274,157.23169365872033,159.0729217529297,54288,0.0,0.0,8635750.776123047
2020-03-05 00:00:00+05:30,163.48220025279554,165.6141525240123,158.87911510016792,161.88323974609375,95156,0.0,0.0,15404161.561279297
2020-03-06 00:00:00+05:30,155.09976714949164,159.8966641155903,155.0513106575421,158.20079040527344,24043,0.0,0.0,3803621.6037139893
2020-03-09 00:00:00+05:30,160.76880826627348,160.76880826627348,148.31625980127325,156.55335998535156,35191,0.0,0.0,5509269.291244507
2020-03-11 00:00:00+05:30,152.33786878888841,159.60589702105713,152.33786878888841,153.9368438720703,20588,0.0,0.0,3169251.7416381836
2020-03-12 00:00:00+05:30,153.064680947106,153.064680947106,127.9173046875,133.2471923828125,174904,0.0,0.0,23305466.936523438
2020-03-13 00:00:00+05:30,121.23072167720878,144.39150879478868,121.23072167720878,140.22450256347656,67391,0.0,0.0,9449869.452255249
2020-03-16 00:00:00+05:30,135.6214230849926,137.55956422171803,120.261656055128,126.41525268554688,44948,0.0,0.0,5682112.777709961
2020-03-17 00:00:00+05:30,125.01010277022547,131.74514023342323,121.61835579583952,126.2698974609375,18513,0.0,0.0,2337634.611694336
2020-03-18 00:00:00+05:30,131.64824297308448,131.64824297308448,119.29258580053929,119.97093963623047,23940,0.0,0.0,2872104.2948913574
2020-03-19 00:00:00+05:30,110.3180902306628,120.16791971554342,110.02259234018697,111.94331359863281,40587,2.0,0.0,4543443.26902771
2020-03-20 00:00:00+05:30,111.79557527923139,116.03100536622448,109.33311767396198,109.97335815429688,45524,0.0,0.0,5006427.156616211
2020-03-23 00:00:00+05:30,109.92410851836414,109.92410851836414,88.00823532862785,88.05748748779297,90203,0.0,0.0,7943049.543861389
2020-03-24 00:00:00+05:30,92.5884053616871,94.45987463260093,79.38963117950304,82.44307708740234,94529,0.0,0.0,7793261.633995056
2020-03-25 00:00:00+05:30,83.62505745265018,83.62505745265018,75.69594136786354,78.9463882446289,281284,0.0,0.0,22206355.871002197
2020-03-26 00:00:00+05:30,82.44307804761122,86.82625711670002,79.38963210414863,86.7277603149414,20093,0.0,0.0,1742620.8880081177
2020-03-27 00:00:00+05:30,94.55836558510595,95.39559961075933,91.60341666057138,94.213623046875,56338,0.0,0.0,5307807.095214844
2020-03-30 00:00:00+05:30,95.54334485163567,95.54334485163567,84.80702933956965,87.76197814941406,288101,0.0,0.0,25284313.66682434
2020-03-31 00:00:00+05:30,90.61843872070312,92.58840477984884,88.54997586156495,90.61843872070312,112734,0.0,0.0,10215779.070739746
2020-04-01 00:00:00+05:30,93.57338477100551,94.55836776859505,87.66348678546832,89.38720703125,93584,0.0,0.0,8365212.3828125
2020-04-03 00:00:00+05:30,91.30792251030331,92.04665977176151,87.31874580732348,90.71693420410156,123993,0.0,0.0,11248264.822769165
2020-04-07 00:00:00+05:30,91.84967395836951,98.3013162611071,89.63346198618365,94.75537109375,44289,0.0,0.0,4196620.630371094
2020-04-08 00:00:00+05:30,92.58839765167073,96.62682625904486,92.58839765167073,94.6568603515625,22455,0.0,0.0,2125519.799194336
2020-04-09 00:00:00+05:30,97.46406266944236,101.25625314668974,94.21362335086084,99.43402862548828,24345,0.0,0.0,2420721.426887512
2020-04-13 00:00:00+05:30,99.48328078031892,103.47246484724141,93.57338291218116,99.43402862548828,43790,0.0,0.0,4354216.113510132
2020-04-15 00:00:00+05:30,103.127720089177,109.33311617532797,98.79380077516745,105.44243621826172,57686,0.0,0.0,6082552.3756866455
2020-04-16 00:00:00+05:30,105.29467914767521,109.33310775082194,102.53672387415749,104.01419830322266,29325,0.0,0.0,3050216.3652420044
2020-04-17 00:00:00+05:30,108.39738169891052,108.39738169891052,105.59017414888699,107.16615295410156,35447,0.0,0.0,3798718.623764038
2020-04-20 00:00:00+05:30,110.81058808826123,117.85321807861328,108.34813057518875,117.85321807861328,238595,0.0,0.0,28119188.567466736
2020-04-21 00:00:00+05:30,120.16791937649506,120.16791937649506,109.97334739137186,113.71627807617188,68946,0.0,0.0,7840282.508239746
2020-04-22 00:00:00+05:30,113.71628033395389,118.19795583184064,108.34812617918726,112.091064453125,41399,0.0,0.0,4640457.977294922
2020-04-23 00:00:00+05:30,113.22379660114302,113.6670434747455,109.33311662796928,111.50007629394531,30149,0.0,0.0,3361615.800186157
2020-04-24 00:00:00+05:30,111.30307394472611,111.30307394472611,105.68867410565608,106.62440490722656,26960,0.0,0.0,2874593.956298828
2020-04-27 00:00:00+05:30,106.77215827362954,111.30307855244574,105.83641991849782,106.57515716552734,25122,0.0,0.0,2677381.098312378
2020-04-28 00:00:00+05:30,108.34812923672607,108.34812923672607,103.71871217526824,105.14693450927734,15520,0.0,0.0,1631880.4235839844
2020-04-29 00:00:00+05:30,107.60939710304142,107.60939710304142,102.43823614385636,105.34393310546875,50722,0.0,0.0,5343254.974975586
2020-04-30 00:00:00+05:30,107.21539414377688,115.6370014931114,106.3781601272218,108.29887390136719,265686,0.0,0.0,28773494.611358643
2020-05-04 00:00:00+05:30,109.23462464678441,109.23462464678441,98.59680441855298,100.41902160644531,66792,0.0,0.0,6707187.291137695
2020-05-05 00:00:00+05:30,100.66525847766023,102.43823086392696,96.82383083212204,97.31632232666016,43841,0.0,0.0,4266444.887123108
2020-05-06 00:00:00+05:30,97.51331858732263,98.39980480471763,89.73195125769269,96.52833557128906,25838,0.0,0.0,2494099.134490967
2020-05-07 00:00:00+05:30,93.77037724782532,96.4298358185383,93.77037724782532,95.29710388183594,19214,0.0,0.0,1831038.5539855957
2020-05-08 00:00:00+05:30,97.5625683591658,100.56676197573711,94.06587573179264,95.54335021972656,39520,0.0,0.0,3775873.2006835938
2020-05-11 00:00:00+05:30,98.49830160335618,98.49830160335618,95.69110151062534,96.52833557128906,29742,0.0,0.0,2870945.7565612793
2020-05-12 00:00:00+05:30,95.74034166563878,96.38058209902039,92.63765132240061,93.37638854980469,43343,0.0,0.0,4047212.8089141846
2020-05-13 00:00:00+05:30,99.38477929951384,102.19197915155576,91.11092117126657,91.89891052246094,129481,0.0,0.0,11899162.833358765
2020-05-14 00:00:00+05:30,91.11092134903038,93.08088721603644,88.89470974864855,90.12593841552734,136989,0.0,0.0,12346262.177604675
2020-05-15 00:00:00+05:30,92.34215677578418,92.34215677578418,88.15597900194862,89.04246520996094,145055,0.0,0.0,12916054.791030884
2020-05-18 00:00:00+05:30,89.042471568338,89.042471568338,86.08752234050482,86.53076171875,36125,0.0,0.0,3125923.7670898438
2020-05-19 00:00:00+05:30,87.66348944198454,88.64847246942256,85.79202018688746,85.98902130126953,34223,0.0,0.0,2942802.275993347
2020-05-20 00:00:00+05:30,87.07249076077714,87.41723327636718,85.69351318359375,86.18600463867188,83068,0.0,0.0,7159299.033325195
2020-05-21 00:00:00+05:30,87.41723824061474,93.67187857233061,86.23526168723448,91.35717010498047,110569,0.0,0.0,10101270.941337585
2020-05-22 00:00:00+05:30,90.86468447809635,94.50911868158627,89.63345569113027,90.61843872070312,54584,0.0,0.0,4946316.859130859
2020-05-26 00:00:00+05:30,92.58840210499359,95.05085960778597,90.7169328999066,94.0166244506836,44386,0.0,0.0,4173021.892868042
2020-05-27 00:00:00+05:30,94.85386145120488,96.52832946663545,93.57338060541191,94.6568603515625,36058,0.0,0.0,3413137.0705566406
2020-05-28 00:00:00+05:30,95.44485886650445,104.01420837928262,95.44485886650445,101.7979965209961,100462,0.0,0.0,10226830.32649231
2020-05-29 00:00:00+05:30,105.39318478593223,105.39318478593223,99.48328657363697,101.89649200439453,38006,0.0,0.0,3872678.0751190186
2020-06-01 00:00:00+05:30,105.24543683050932,108.34813492449376,103.5217165021651,106.1811752319336,55226,0.0,0.0,5863961.583358765
2020-06-02 00:00:00+05:30,109.82559889334219,109.82559889334219,104.40819266990378,106.37815856933594,140428,0.0,0.0,14938472.051574707
2020-06-03 00:00:00+05:30,110.21959614660643,115.04601421573601,109.28385781365985,110.56433868408203,175908,0.0,0.0,19449151.689239502
2020-06-04 00:00:00+05:30,110.61359143230754,113.91328290555265,106.37816162109375,110.81058502197266,66568,0.0,0.0,7376439.023742676
2020-06-05 00:00:00+05:30,111.69706941969054,118.09945867417659,111.10608114531809,113.86402893066406,135209,0.0,0.0,15395441.487686157
2020-06-08 00:00:00+05:30,118.78894805908203,122.72888005118972,116.32649056401472,118.78894805908203,181744,0.0,0.0,21589178.576049805
2020-06-09 00:00:00+05:30,120.95591064586877,121.94089360710606,113.17454374912944,114.45501708984375,91521,0.0,0.0,10475037.61907959
2020-06-10 00:00:00+05:30,112.48505975868446,117.21298133965921,112.48505975868446,115.53851318359375,41015,0.0,0.0,4738812.118225098
2020-06-11 00:00:00+05:30,117.01598217523916,117.01598217523916,109.677854393522,110.71208953857422,39631,0.0,0.0,4387630.820503235
2020-06-12 00:00:00+05:30,101.9457477291793,112.97755510553752,100.02503374890715,110.0226058959961,103291,0.0,0.0,11364344.985603333
2020-06-15 00:00:00+05:30,108.34813543585584,114.70127309866494,108.34813543585584,111.6478271484375,47228,0.0,0.0,5272903.580566406
2020-06-16 00:00:00+05:30,110.81058943706398,116.12949923300786,108.15113829650406,110.76133728027344,44325,0.0,0.0,4909496.27494812
2020-06-17 00:00:00+05:30,108.3481254915412,113.3222924404914,108.3481254915412,112.43580627441406,42873,0.0,0.0,4820460.322402954
2020-06-18 00:00:00+05:30,113.27303903218628,134.89341173718287,112.2388039307456,133.8591766357422,840099,0.0,0.0,112454960.43251038
2020-06-19 00:00:00+05:30,139.86760142084262,146.762483181025,136.0261733091722,137.9961395263672,433036,0.0,0.0,59757296.27593994
2020-06-22 00:00:00+05:30,139.37509739824435,142.82253796993237,133.95769078559172,139.22735595703125,180637,0.0,0.0,25149611.898010254
2020-06-23 00:00:00+05:30,141.68981771581352,142.62554860712925,134.99192997170593,139.7690887451172,150639,0.0,0.0,21054675.759475708
2020-06-24 00:00:00+05:30,139.86757965818774,141.83754556886646,135.92764783683035,136.71563720703125,111420,0.0,0.0,15232856.297607422
2020-06-25 00:00:00+05:30,136.42014486649458,137.9961236710352,128.73727449624258,133.9576873779297,46002,0.0,0.0,6162321.5347595215
2020-06-26 00:00:00+05:30,126.07782018962568,128.04778613008858,122.13788830869989,123.71385955810547,443965,0.0,0.0,54924623.658714294
2020-06-29 00:00:00+05:30,121.1529129906298,123.1228790555181,114.45502536407996,117.31147766113281,195527,0.0,0.0,22937561.292648315
2020-06-30 00:00:00+05:30,120.06942817236074,122.13789095164151,115.34150680701282,116.52349090576172,104428,0.0,0.0,12168315.108306885
2020-07-01 00:00:00+05:30,117.65620903946305,120.6604100088788,114.35651769728696,115.24300384521484,286076,0.0,0.0,32968257.56802368
2020-07-02 00:00:00+05:30,115.1937612584957,124.69884891068415,114.45502399301199,121.20216369628906,234895,0.0,0.0,28469782.24143982
2020-07-03 00:00:00+05:30,123.36912036347276,124.10785761115822,119.33069157909033,123.17212677001953,117446,0.0,0.0,14466073.600631714
2020-07-06 00:00:00+05:30,125.09284298046694,125.09284298046694,122.13789393368425,124.15711212158203,100415,0.0,0.0,12467236.41368866
2020-07-07 00:00:00+05:30,124.99434695670857,124.99434695670857,122.58113404464886,123.22137451171875,57381,0.0,0.0,7070565.690856934
2020-07-08 00:00:00+05:30,123.22136820728768,124.25560333308738,117.36072253395255,119.3306884765625,86194,0.0,0.0,10285589.362548828
2020-07-09 00:00:00+05:30,121.15291494693396,122.13789799528301,115.73550818101415,117.459228515625,84048,0.0,0.0,9872213.23828125
2020-07-10 00:00:00+05:30,118.88744814141364,118.88744814141364,114.75052244130484,115.63700866699219,68060,0.0,0.0,7870254.809875488
2020-07-13 00:00:00+05:30,117.16372738918213,118.19796256757806,115.24301350338861,117.40997314453125,52952,0.0,0.0,6217092.897949219
2020-07-14 00:00:00+05:30,117.2129725052061,117.2129725052061,111.30307473183437,113.86402893066406,70717,0.0,0.0,8052122.5338897705
2020-07-15 00:00:00+05:30,114.25802906772546,116.1787429297447,111.40157683806753,112.2880630493164,39885,0.0,0.0,4478609.394721985
2020-07-16 00:00:00+05:30,112.68205730886653,112.68205730886653,109.38236574408857,111.4508285522461,61781,0.0,0.0,6885543.638786316
2020-07-17 00:00:00+05:30,112.78055885056007,117.11448575913597,111.2538321221992,115.44001007080078,78076,0.0,0.0,9013094.226287842
2020-07-20 00:00:00+05:30,115.44000449630839,119.92168014844259,113.61778745081635,118.19795989990234,114094,0.0,0.0,13485678.036819458
2020-07-21 00:00:00+05:30,117.31146780653013,121.94089217902312,110.17034142119145,119.52767944335938,146376,0.0,0.0,17495983.606201172
2020-07-22 00:00:00+05:30,121.00515799530689,121.00515799530689,116.42498562000219,118.05020904541016,69261,0.0,0.0,8176275.528694153
2020-07-23 00:00:00+05:30,117.21297311599305,119.37993263825841,114.79976785188737,118.49345397949219,47914,0.0,0.0,5677495.353973389
2020-07-24 00:00:00+05:30,117.45921851129829,124.10785352137177,117.16372061603222,120.26641845703125,110716,0.0,0.0,13315416.785888672
2020-07-27 00:00:00+05:30,121.44841217945493,124.40336130776454,116.91748417085412,123.02438354492188,93570,0.0,0.0,11511391.56829834
2020-07-28 00:00:00+05:30,123.02438638008366,129.03278157648165,120.75892232357445,126.8658218383789,183197,0.0,0.0,23241437.9633255
2020-07-29 00:00:00+05:30,125.58533360490686,136.1246487917028,125.58533360490686,130.90423583984375,408823,0.0,0.0,53516662.40875244
2020-07-30 00:00:00+05:30,131.98772018026952,135.5336649432403,120.0201753923027,123.27062225341797,168522,0.0,0.0,20773811.803390503
2020-07-31 00:00:00+05:30,125.97932102010829,128.4417708844314,120.80816052390028,127.11205291748047,76932,0.0,0.0,9778984.455047607
2020-08-03 00:00:00+05:30,129.03276523597438,133.26819488705405,121.74388997158823,127.8015365600586,201291,0.0,0.0,25725299.095710754
2020-08-04 00:00:00+05:30,130.3625012639648,130.559494850785,126.07781935980016,128.4417724609375,49209,0.0,0.0,6320491.181030273
2020-08-05 00:00:00+05:30,128.04779285692987,131.5937377479041,127.16131414901038,129.03277587890625,54828,0.0,0.0,7074609.035888672
2020-08-06 00:00:00+05:30,129.6237725989722,129.6237725989722,126.07782768351407,128.0970458984375,82877,0.0,0.0,10616298.872924805
2020-08-07 00:00:00+05:30,129.42675099894635,130.263992501362,127.06279797864421,129.08201599121094,24638,0.0,0.0,3180322.709991455
2020-08-10 00:00:00+05:30,129.13127640156435,133.95768705568204,129.13127640156435,132.5294647216797,77063,0.0,0.0,10213118.139846802
2020-08-11 00:00:00+05:30,132.72645329270406,135.28741498961696,130.8549916885619,131.74147033691406,41770,0.0,0.0,5502841.2159729
2020-08-12 00:00:00+05:30,130.95348425088457,135.43515981806647,129.03277044484878,134.4009246826172,105740,0.0,0.0,14211553.775939941
2020-08-13 00:00:00+05:30,136.37089298833277,142.97027606518802,131.9877216556963,132.7757110595703,198126,0.0,0.0,26306320.529388428
2020-08-14 00:00:00+05:30,132.7757074886365,135.13966060703348,129.6237649875581,131.29823303222656,118640,0.0,0.0,15577222.36694336
2020-08-17 00:00:00+05:30,132.48022441486472,136.91264828004608,130.5102582525619,131.052001953125,80267,0.0,0.0,10519151.040771484
2020-08-18 00:00:00+05:30,133.76070999233102,134.9426867241307,131.8399959244503,133.02197265625,79638,0.0,0.0,10593603.858398438
2020-08-19 00:00:00+05:30,136.814127223755,141.3450548546479,132.1847103145845,139.57208251953125,154342,0.0,0.0,21541834.360229492
2020-08-20 00:00:00+05:30,141.3450708843057,146.0729926375851,137.89763013102996,139.81834411621094,183411,0.0,0.0,25644222.312698364
2020-08-21 00:00:00+05:30,142.82252663584077,162.42368117607325,142.82252663584077,154.6915740966797,653185,0.0,0.0,101042215.82633972
2020-08-24 00:00:00+05:30,157.104780069987,164.39364786701785,156.36604285962653,162.52218627929688,238102,0.0,0.0,38696857.597473145
2020-08-25 00:00:00+05:30,165.77263299210094,171.19003920079933,164.54140430830583,167.49635314941406,337271,0.0,0.0,56491662.52305603
2020-08-26 00:00:00+05:30,168.82608090910466,174.19425030574743,166.06814052104528,169.07232666015625,260844,0.0,0.0,44101501.9753418
2020-08-27 00:00:00+05:30,169.41708274514409,172.42128402068244,164.5414197069548,165.1324005126953,212595,0.0,0.0,35106322.68699646
2020-08-28 00:00:00+05:30,166.46212051575444,170.3035480542591,162.7684344096356,163.50717163085938,114559,0.0,0.0,18731218.07485962
2020-08-31 00:00:00+05:30,168.43208995368911,171.38703890024507,149.7174132921681,158.58226013183594,158004,0.0,0.0,25056631.429870605
2020-09-01 00:00:00+05:30,166.36362981090463,166.36362981090463,151.49039489190426,152.32762145996094,55570,0.0,0.0,8464845.92453003
2020-09-02 00:00:00+05:30,154.64234065542797,157.49878552191714,149.32343813518995,150.9486541748047,52167,0.0,0.0,7874538.442337036
2020-09-03 00:00:00+05:30,154.39608205837834,156.0212979629233,151.24413952946375,153.36184692382812,99528,0.0,0.0,15263797.900634766
2020-09-04 00:00:00+05:30,148.33844280991767,160.7492193409707,146.95945762003564,157.15403747558594,126591,0.0,0.0,19894286.7580719
2020-09-07 00:00:00+05:30,159.12400371784452,160.5522260355441,153.9035909083053,154.79006958007812,55705,0.0,0.0,8622580.825958252
2020-09-08 00:00:00+05:30,154.79007880788623,157.54803432730805,149.71742216100114,150.89939880371094,21343,0.0,0.0,3220645.8686676025
2020-09-09 00:00:00+05:30,146.26997428669603,149.17567110666383,142.3300423193776,143.90602111816406,60887,0.0,0.0,8762005.907821655
2020-09-10 00:00:00+05:30,143.80752336629945,152.7708750126336,143.758271208532,150.6531524658203,45073,0.0,0.0,6790389.541091919
2020-09-11 00:00:00+05:30,152.67236912768212,157.1540449047792,148.8309413356836,152.52462768554688,108535,0.0,0.0,16554260.46585083
2020-09-14 00:00:00+05:30,155.5287990277099,165.42788050512544,155.5287990277099,161.53720092773438,256643,0.0,0.0,41457391.85769653
2020-09-15 00:00:00+05:30,167.2993730650429,170.254322144581,164.49216542762238,166.75762939453125,200377,0.0,0.0,33414393.50518799
2020-09-16 00:00:00+05:30,167.34859645643851,182.02485136461888,166.95460929003175,178.6266632080078,493096,0.0,0.0,88080093.12121582
2020-09-17 00:00:00+05:30,178.08494148771453,188.0825136041189,178.03568932844354,184.19183349609375,267583,0.0,0.0,49286603.382385254
2020-09-18 00:00:00+05:30,186.01404695360955,188.7719873505261,173.45551360964706,182.12335205078125,114239,0.0,0.0,20805589.6149292
2020-09-21 00:00:00+05:30,185.96479658528742,195.8146267536856,175.5732227516977,182.86209106445312,234424,0.0,0.0,42867262.83569336
2020-09-22 00:00:00+05:30,185.07829518714595,185.07829518714595,160.20747504198962,175.86871337890625,195913,0.0,0.0,34454967.24420166
2020-09-23 00:00:00+05:30,180.2518927618392,185.0783035507068,174.34199463850024,176.70594787597656,47452,0.0,0.0,8385050.63861084
2020-09-24 00:00:00+05:30,175.32698088173657,176.36121607826078,165.47715049512217,166.31439208984375,59578,0.0,0.0,9908678.851928711
2020-09-25 00:00:00+05:30,169.4170708444393,179.2669005446974,169.4170708444393,177.98641967773438,54972,0.0,0.0,9784269.462524414
2020-09-28 00:00:00+05:30,181.63085815656495,187.14676893709637,179.36540929314987,182.3203582763672,107182,0.0,0.0,19541460.640777588
2020-09-29 00:00:00+05:30,182.5666165597641,186.70354241437494,177.93718414448773,179.9071502685547,52664,0.0,0.0,9474630.161743164
2020-09-30 00:00:00+05:30,180.25187787673798,193.79539329097375,174.68673028201985,191.8746795654297,203481,0.0,0.0,39042851.6726532
2020-10-01 00:00:00+05:30,194.82965077643752,201.42903422178384,194.0416613285644,197.43984985351562,267748,0.0,0.0,52864124.9185791
2020-10-05 00:00:00+05:30,197.98158951826667,198.62182247748632,189.16599438395514,193.10592651367188,119610,0.0,0.0,23097399.870300293
2020-10-06 00:00:00+05:30,195.02663675047128,206.74792860391815,193.2044121629132,204.4332275390625,216350,0.0,0.0,44229128.77807617
2020-10-07 00:00:00+05:30,207.0434217934141,212.70707399415733,202.2170111472485,205.07345581054688,201358,0.0,0.0,41293180.9151001
2020-10-08 00:00:00+05:30,206.84642141900565,208.0776501179283,198.22782052654708,199.75454711914062,54339,0.0,0.0,10854462.335906982
2020-10-09 00:00:00+05:30,205.36896890960145,205.36896890960145,197.09511718121803,201.03504943847656,48722,0.0,0.0,9794829.678741455
2020-10-12 00:00:00+05:30,203.3004985029536,205.76295616422797,193.4999200170113,195.81463623046875,41550,0.0,0.0,8136098.135375977
2020-10-13 00:00:00+05:30,195.81464286134414,195.81464286134414,186.30954694916448,188.08251953125,90796,0.0,0.0,17077140.443359375
2020-10-14 00:00:00+05:30,189.06747315254427,200.6410227480747,187.14675941708776,198.5233154296875,168783,0.0,0.0,33507360.748168945
2020-10-15 00:00:00+05:30,200.39478145774817,200.64102719928624,189.11672950123423,190.2987060546875,58258,0.0,0.0,11086422.017333984
2020-10-16 00:00:00+05:30,192.8596757887201,195.91311409282432,191.03745121379572,192.31793212890625,22834,0.0,0.0,4391387.662231445
2020-10-19 00:00:00+05:30,191.72694169020684,211.77135245797191,191.72694169020684,207.58517456054688,298642,0.0,0.0,61993651.70111084
2020-10-20 00:00:00+05:30,209.70287608251158,227.38333307379196,208.81639738847628,221.7196807861328,592738,0.0,0.0,131421680.14981079
2020-10-21 00:00:00+05:30,222.60615720756968,228.5160551865317,212.60858580501804,225.95509338378906,250857,0.0,0.0,56682416.86097717
2020-10-22 00:00:00+05:30,223.39414060979132,224.62536932233465,217.82897781130703,220.88243103027344,106831,0.0,0.0,23597090.98939514
2020-10-23 00:00:00+05:30,223.34489619588453,226.20134089612267,216.7947652300033,220.29144287109375,51119,0.0,0.0,11261078.268127441
2020-10-26 00:00:00+05:30,221.62118806469303,221.62118806469303,212.06685540738934,213.5935821533203,37219,0.0,0.0,7949739.534164429
