Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-12-21 00:00:00+05:30,50.150001525878906,50.75,48.849998474121094,50.150001525878906,168897,8470184.80771637
2016-12-22 00:00:00+05:30,49.599998474121094,49.900001525878906,49.0,49.25,49839,2454570.75
2016-12-23 00:00:00+05:30,49.29999923706055,50.29999923706055,49.0,49.95000076293945,93505,4670574.821338654
2016-12-26 00:00:00+05:30,50.0,50.45000076293945,47.75,47.849998474121094,83721,4006049.722251892
2016-12-27 00:00:00+05:30,47.79999923706055,50.25,47.04999923706055,49.95000076293945,105187,5254090.730251312
2016-12-28 00:00:00+05:30,49.95000076293945,50.5,49.45000076293945,50.0,96045,4802250.0
2016-12-29 00:00:00+05:30,49.849998474121094,50.70000076293945,49.150001525878906,50.29999923706055,83774,4213832.13608551
2016-12-30 00:00:00+05:30,50.04999923706055,51.45000076293945,48.599998474121094,48.95000076293945,355345,17394138.02110672
2017-01-02 00:00:00+05:30,49.0,53.400001525878906,49.0,52.349998474121094,694326,36347965.0405426
2017-01-03 00:00:00+05:30,54.95000076293945,54.95000076293945,52.599998474121094,53.70000076293945,607363,32615393.563381195
2017-01-04 00:00:00+05:30,54.45000076293945,54.45000076293945,52.79999923706055,53.45000076293945,206345,11029140.407428741
2017-01-05 00:00:00+05:30,53.95000076293945,54.75,53.75,54.20000076293945,214461,11623786.363620758
2017-01-06 00:00:00+05:30,54.900001525878906,56.400001525878906,54.04999923706055,55.79999923706055,301776,16839100.569763184
2017-01-09 00:00:00+05:30,56.20000076293945,57.099998474121094,55.5,56.400001525878906,224043,12636025.541862488
2017-01-10 00:00:00+05:30,56.400001525878906,57.650001525878906,56.20000076293945,56.849998474121094,150373,8548704.820549011
2017-01-11 00:00:00+05:30,56.79999923706055,58.599998474121094,56.599998474121094,58.04999923706055,401079,23282635.644001007
2017-01-12 00:00:00+05:30,58.45000076293945,60.900001525878906,58.04999923706055,60.04999923706055,766591,46033788.96513748
2017-01-13 00:00:00+05:30,60.099998474121094,61.70000076293945,59.599998474121094,61.04999923706055,433192,26446371.269500732
2017-01-16 00:00:00+05:30,61.04999923706055,62.29999923706055,60.099998474121094,61.75,193706,11961345.5
2017-01-17 00:00:00+05:30,61.70000076293945,62.5,60.5,61.400001525878906,312484,19186518.076812744
2017-01-18 00:00:00+05:30,61.75,63.25,61.04999923706055,62.79999923706055,239907,15066159.416965485
2017-01-19 00:00:00+05:30,63.349998474121094,63.45000076293945,62.04999923706055,62.20000076293945,85073,5291540.664905548
2017-01-20 00:00:00+05:30,62.0,62.5,61.0,62.0,189810,11768220.0
2017-01-23 00:00:00+05:30,62.0,62.25,60.29999923706055,61.95000076293945,257749,15967550.746646881
2017-01-24 00:00:00+05:30,62.25,62.25,60.650001525878906,61.150001525878906,133741,8178262.354072571
2017-01-25 00:00:00+05:30,61.5,61.5,57.54999923706055,59.70000076293945,214000,12775800.163269043
2017-01-27 00:00:00+05:30,60.04999923706055,60.900001525878906,57.04999923706055,59.25,250120,14819610.0
2017-01-30 00:00:00+05:30,59.5,60.5,55.599998474121094,57.95000076293945,422348,24475066.922225952
2017-01-31 00:00:00+05:30,57.20000076293945,58.95000076293945,56.75,58.54999923706055,309491,18120697.813877106
2017-02-01 00:00:00+05:30,58.650001525878906,60.70000076293945,57.650001525878906,60.5,347017,20994528.5
2017-02-02 00:00:00+05:30,60.95000076293945,68.69999694824219,60.54999923706055,65.25,922922,60220660.5
2017-02-03 00:00:00+05:30,65.55000305175781,66.0999984741211,63.900001525878906,65.1500015258789,214160,13952524.326782227
2017-02-06 00:00:00+05:30,65.1500015258789,65.9000015258789,64.19999694824219,64.69999694824219,111004,7181958.461242676
2017-02-07 00:00:00+05:30,64.9000015258789,67.8499984741211,62.099998474121094,62.95000076293945,262511,16525067.650279999
2017-02-08 00:00:00+05:30,64.19999694824219,64.19999694824219,61.599998474121094,62.650001525878906,219666,13762075.235183716
2017-02-09 00:00:00+05:30,63.0,63.75,61.650001525878906,62.45000076293945,126932,7926903.496841431
2017-02-10 00:00:00+05:30,63.0,65.4000015258789,62.5,64.4000015258789,199061,12819528.703742981
2017-02-13 00:00:00+05:30,64.5999984741211,65.25,62.5,62.95000076293945,94143,5926301.921825409
2017-02-14 00:00:00+05:30,63.04999923706055,63.349998474121094,62.400001525878906,62.70000076293945,45133,2829839.1344337463
2017-02-15 00:00:00+05:30,62.54999923706055,63.29999923706055,61.20000076293945,62.349998474121094,98947,6169345.29901886
2017-02-16 00:00:00+05:30,61.5,63.20000076293945,61.5,62.75,65507,4110564.25
2017-02-17 00:00:00+05:30,63.0,66.3499984741211,62.95000076293945,64.6500015258789,238979,15449992.714653015
2017-02-20 00:00:00+05:30,64.5,65.8499984741211,63.79999923706055,64.8499984741211,101387,6574946.795295715
2017-02-21 00:00:00+05:30,64.55000305175781,66.0,64.5,65.25,148864,9713376.0
2017-02-22 00:00:00+05:30,65.25,65.8499984741211,64.4000015258789,64.94999694824219,108025,7016223.420333862
2017-02-23 00:00:00+05:30,64.94999694824219,65.5999984741211,64.44999694824219,64.94999694824219,71157,4621646.932846069
2017-02-27 00:00:00+05:30,65.5,65.5,63.25,63.54999923706055,73628,4679059.343826294
2017-02-28 00:00:00+05:30,63.54999923706055,64.55000305175781,63.54999923706055,63.849998474121094,60868,3886421.7071228027
2017-03-01 00:00:00+05:30,64.8499984741211,66.80000305175781,64.0999984741211,65.44999694824219,223034,14597574.619354248
2017-03-02 00:00:00+05:30,65.6500015258789,65.6500015258789,62.0,62.29999923706055,172213,10728869.768611908
2017-03-03 00:00:00+05:30,61.75,64.19999694824219,61.04999923706055,62.25,175126,10901593.5
2017-03-06 00:00:00+05:30,62.650001525878906,63.099998474121094,62.099998474121094,62.400001525878906,142144,8869785.816894531
2017-03-07 00:00:00+05:30,62.79999923706055,62.849998474121094,61.400001525878906,61.900001525878906,77210,4779299.11781311
2017-03-08 00:00:00+05:30,61.54999923706055,61.79999923706055,60.5,61.29999923706055,61567,3774057.0530281067
2017-03-09 00:00:00+05:30,61.79999923706055,63.650001525878906,61.70000076293945,62.95000076293945,532724,33534976.206436157
2017-03-10 00:00:00+05:30,63.79999923706055,67.30000305175781,62.79999923706055,66.5999984741211,1214606,80892757.74665833
2017-03-14 00:00:00+05:30,69.0,70.0,66.0999984741211,68.44999694824219,661720,45294731.98059082
2017-03-15 00:00:00+05:30,68.5,74.9000015258789,67.5,73.4000015258789,2048584,150366068.7258911
2017-03-16 00:00:00+05:30,74.05000305175781,75.9000015258789,73.19999694824219,73.9000015258789,855743,63239409.00576019
2017-03-17 00:00:00+05:30,74.0,74.80000305175781,71.6500015258789,72.19999694824219,413733,29871521.337387085
2017-03-20 00:00:00+05:30,72.19999694824219,74.4000015258789,72.19999694824219,72.44999694824219,271936,19701762.370117188
2017-03-21 00:00:00+05:30,72.94999694824219,72.94999694824219,70.1500015258789,71.80000305175781,264933,19022190.208511353
2017-03-22 00:00:00+05:30,71.19999694824219,72.19999694824219,69.55000305175781,70.25,188214,13222033.5
2017-03-23 00:00:00+05:30,70.5,72.30000305175781,70.30000305175781,70.6500015258789,196742,13899822.600204468
2017-03-24 00:00:00+05:30,71.0,72.30000305175781,70.6500015258789,71.69999694824219,284066,20367531.333099365
2017-03-27 00:00:00+05:30,72.19999694824219,73.3499984741211,68.0,69.75,167272,11667222.0
2017-03-28 00:00:00+05:30,70.5,71.5,69.25,69.6500015258789,160015,11145044.994163513
2017-03-29 00:00:00+05:30,69.5999984741211,71.0,69.0999984741211,70.3499984741211,225341,15852739.006156921
2017-03-30 00:00:00+05:30,70.55000305175781,72.0999984741211,69.9000015258789,70.44999694824219,128662,9064237.507354736
2017-03-31 00:00:00+05:30,70.55000305175781,71.25,67.25,69.0,275279,18994251.0
2017-04-03 00:00:00+05:30,70.80000305175781,71.44999694824219,70.0,70.5999984741211,374364,26430097.82876587
2017-04-05 00:00:00+05:30,71.3499984741211,74.30000305175781,70.19999694824219,72.4000015258789,1007730,72959653.53767395
2017-04-06 00:00:00+05:30,72.9000015258789,74.05000305175781,72.0,73.0,487897,35616481.0
2017-04-07 00:00:00+05:30,72.30000305175781,74.0,70.80000305175781,71.1500015258789,301894,21479758.560653687
2017-04-10 00:00:00+05:30,71.4000015258789,72.5,70.0999984741211,70.94999694824219,211316,14992869.555114746
2017-04-11 00:00:00+05:30,71.0,71.5999984741211,70.05000305175781,70.44999694824219,185660,13079746.433410645
2017-04-12 00:00:00+05:30,70.8499984741211,71.44999694824219,69.0,69.8499984741211,239543,16732078.18448639
2017-04-13 00:00:00+05:30,70.1500015258789,70.44999694824219,68.75,68.94999694824219,144475,9961550.80909729
2017-04-17 00:00:00+05:30,69.94999694824219,71.75,68.19999694824219,70.80000305175781,328811,23279819.803451538
2017-04-18 00:00:00+05:30,70.6500015258789,71.9000015258789,69.0,69.3499984741211,247938,17194499.921676636
2017-04-19 00:00:00+05:30,69.6500015258789,71.0,69.05000305175781,70.25,107397,7544639.25
2017-04-20 00:00:00+05:30,70.5999984741211,73.4000015258789,70.4000015258789,71.5999984741211,536227,38393852.38178253
2017-04-21 00:00:00+05:30,72.94999694824219,73.5,71.30000305175781,71.5999984741211,388594,27823329.807052612
2017-04-24 00:00:00+05:30,72.0,77.0999984741211,71.44999694824219,75.69999694824219,1515670,114736214.37454224
2017-04-25 00:00:00+05:30,76.9000015258789,78.4000015258789,76.0999984741211,77.19999694824219,772002,59598552.044036865
2017-04-26 00:00:00+05:30,77.19999694824219,77.6500015258789,72.0999984741211,74.05000305175781,384566,28477113.473602295
2017-04-27 00:00:00+05:30,74.55000305175781,75.55000305175781,72.5,75.0,306670,23000250.0
2017-04-28 00:00:00+05:30,75.25,76.9000015258789,73.9000015258789,74.3499984741211,377181,28043406.77446747
2017-05-02 00:00:00+05:30,74.3499984741211,74.8499984741211,72.0999984741211,72.94999694824219,324423,23666656.859939575
2017-05-03 00:00:00+05:30,72.25,74.5999984741211,72.05000305175781,72.30000305175781,241868,17487057.13812256
2017-05-04 00:00:00+05:30,72.3499984741211,76.75,72.1500015258789,73.69999694824219,625279,46083060.39179993
2017-05-05 00:00:00+05:30,73.44999694824219,74.8499984741211,71.55000305175781,72.30000305175781,261470,18904281.797943115
2017-05-08 00:00:00+05:30,72.94999694824219,74.75,72.5,74.3499984741211,721962,53677873.59837341
2017-05-09 00:00:00+05:30,74.25,75.80000305175781,73.5,74.0,496979,36776446.0
2017-05-10 00:00:00+05:30,74.0,84.25,74.0,79.75,3675861,293149914.75
2017-05-11 00:00:00+05:30,79.94999694824219,85.75,79.80000305175781,82.19999694824219,2326281,191220291.10075378
2017-05-12 00:00:00+05:30,82.69999694824219,83.69999694824219,79.75,81.0999984741211,1041792,84489329.61035156
2017-05-15 00:00:00+05:30,81.5999984741211,82.30000305175781,80.5999984741211,81.44999694824219,292584,23830965.907104492
2017-05-16 00:00:00+05:30,82.19999694824219,91.30000305175781,80.3499984741211,86.6500015258789,6252764,541802010.1409607
2017-05-17 00:00:00+05:30,87.19999694824219,88.25,83.80000305175781,84.4000015258789,1995611,168429571.44506073
2017-05-18 00:00:00+05:30,83.19999694824219,85.9000015258789,79.80000305175781,80.3499984741211,1360607,109324770.37387848
2017-05-19 00:00:00+05:30,81.1500015258789,82.80000305175781,78.6500015258789,79.94999694824219,631545,50492020.82267761
2017-05-22 00:00:00+05:30,80.94999694824219,84.30000305175781,79.75,80.4000015258789,575762,46291265.67854309
2017-05-23 00:00:00+05:30,80.1500015258789,80.94999694824219,76.0,77.9000015258789,729681,56842151.013404846
2017-05-24 00:00:00+05:30,78.69999694824219,80.0,69.6500015258789,73.0999984741211,2196637,160574161.34819794
2017-05-25 00:00:00+05:30,72.80000305175781,77.80000305175781,70.6500015258789,76.55000305175781,729193,55819726.375320435
2017-05-26 00:00:00+05:30,77.0,79.5,76.0,78.44999694824219,576110,45195827.74185181
2017-05-29 00:00:00+05:30,79.25,79.9000015258789,76.1500015258789,77.5,257195,19932612.5
2017-05-30 00:00:00+05:30,77.05000305175781,83.0999984741211,75.3499984741211,82.44999694824219,770694,63543717.948028564
2017-05-31 00:00:00+05:30,83.0,84.9000015258789,81.69999694824219,84.30000305175781,786645,66314175.900650024
2017-06-01 00:00:00+05:30,83.5,84.5,80.3499984741211,82.0,603102,49454364.0
2017-06-02 00:00:00+05:30,82.0,83.25,81.75,82.30000305175781,234292,19282232.31500244
2017-06-05 00:00:00+05:30,82.9000015258789,82.9000015258789,80.5999984741211,81.30000305175781,266888,21697995.21447754
2017-06-06 00:00:00+05:30,81.8499984741211,82.44999694824219,78.0999984741211,78.8499984741211,178679,14088838.877357483
2017-06-07 00:00:00+05:30,78.8499984741211,81.1500015258789,78.0999984741211,78.9000015258789,283543,22371543.132652283
2017-06-08 00:00:00+05:30,78.69999694824219,80.94999694824219,78.44999694824219,79.80000305175781,259777,20730205.39277649
2017-06-09 00:00:00+05:30,80.0999984741211,83.5999984741211,79.0999984741211,82.30000305175781,454930,37440740.38833618
2017-06-12 00:00:00+05:30,81.4000015258789,83.0,81.0,82.6500015258789,322418,26647848.191970825
2017-06-13 00:00:00+05:30,83.0999984741211,87.0,82.05000305175781,86.05000305175781,1246497,107261070.65400696
2017-06-14 00:00:00+05:30,86.6500015258789,88.0,85.25,86.6500015258789,465602,40344414.01045227
2017-06-15 00:00:00+05:30,86.0,91.9000015258789,86.0,91.05000305175781,2042222,185944319.33236694
2017-06-16 00:00:00+05:30,91.9000015258789,93.9000015258789,91.05000305175781,91.75,1400464,128492572.0
2017-06-19 00:00:00+05:30,92.19999694824219,92.9000015258789,89.69999694824219,90.94999694824219,356315,32406848.162612915
2017-06-20 00:00:00+05:30,91.19999694824219,91.75,88.25,89.0999984741211,326114,29056756.902389526
2017-06-21 00:00:00+05:30,88.80000305175781,90.0,86.94999694824219,87.30000305175781,302990,26451027.9246521
2017-06-22 00:00:00+05:30,87.80000305175781,88.5,83.69999694824219,84.30000305175781,546096,46035894.466552734
2017-06-23 00:00:00+05:30,84.8499984741211,85.8499984741211,80.80000305175781,81.94999694824219,632489,51832471.61979675
2017-06-27 00:00:00+05:30,82.69999694824219,83.5,80.0999984741211,82.5,308887,25483177.5
2017-06-28 00:00:00+05:30,82.44999694824219,85.94999694824219,81.8499984741211,84.5,515676,43574622.0
2017-06-29 00:00:00+05:30,84.94999694824219,87.30000305175781,83.5,85.69999694824219,475743,40771173.64814758
2017-06-30 00:00:00+05:30,85.44999694824219,87.69999694824219,84.0999984741211,84.4000015258789,368438,31096167.762191772
2017-07-03 00:00:00+05:30,84.19999694824219,85.5,84.0,84.6500015258789,291912,24710351.245422363
2017-07-04 00:00:00+05:30,84.8499984741211,87.5,84.69999694824219,86.5999984741211,391570,33909961.4025116
2017-07-05 00:00:00+05:30,87.0,90.94999694824219,85.5999984741211,89.0,937712,83456368.0
2017-07-06 00:00:00+05:30,89.6500015258789,98.25,89.05000305175781,94.55000305175781,2597934,245634667.62826538
2017-07-07 00:00:00+05:30,96.0,98.0,95.5999984741211,96.30000305175781,1121528,108003149.82263184
2017-07-10 00:00:00+05:30,97.0999984741211,98.0,94.44999694824219,95.1500015258789,81751,7778607.774742126
2017-07-11 00:00:00+05:30,95.6500015258789,96.19999694824219,89.19999694824219,90.19999694824219,1110018,100123620.2124939
2017-07-12 00:00:00+05:30,90.9000015258789,93.9000015258789,90.5999984741211,93.30000305175781,699710,65282945.13534546
2017-07-13 00:00:00+05:30,94.0,94.80000305175781,91.80000305175781,92.75,303804,28177821.0
2017-07-14 00:00:00+05:30,91.6500015258789,94.44999694824219,90.69999694824219,92.75,358607,33260799.25
2017-07-17 00:00:00+05:30,93.3499984741211,97.8499984741211,92.80000305175781,94.80000305175781,1113601,105569378.19844055
2017-07-18 00:00:00+05:30,94.80000305175781,99.4000015258789,93.3499984741211,95.0,1569552,149107440.0
2017-07-19 00:00:00+05:30,96.0,97.9000015258789,95.5,96.3499984741211,423232,40778402.55419922
2017-07-20 00:00:00+05:30,96.94999694824219,98.0,96.4000015258789,96.69999694824219,461661,44642617.29112244
2017-07-21 00:00:00+05:30,97.19999694824219,97.80000305175781,93.5,93.75,361330,33874687.5
2017-07-24 00:00:00+05:30,94.25,96.4000015258789,92.5,94.30000305175781,244187,23026834.845199585
2017-07-25 00:00:00+05:30,96.0,98.0,93.80000305175781,94.19999694824219,683279,64364879.71479797
2017-07-26 00:00:00+05:30,94.69999694824219,95.55000305175781,92.30000305175781,92.9000015258789,287373,26696952.1384964
2017-07-27 00:00:00+05:30,93.4000015258789,94.1500015258789,90.75,91.5,301680,27603720.0
2017-07-28 00:00:00+05:30,91.75,93.30000305175781,90.05000305175781,92.05000305175781,230925,21256646.954727173
2017-07-31 00:00:00+05:30,92.44999694824219,92.6500015258789,88.8499984741211,89.55000305175781,331988,29729526.413146973
2017-08-01 00:00:00+05:30,90.1500015258789,90.5999984741211,87.0999984741211,87.55000305175781,296848,25989043.305908203
2017-08-02 00:00:00+05:30,88.0999984741211,91.0,87.75,88.6500015258789,408466,36210511.52326965
2017-08-03 00:00:00+05:30,89.0,92.0,87.44999694824219,91.0999984741211,684513,62359133.25551605
2017-08-04 00:00:00+05:30,91.6500015258789,94.9000015258789,90.0999984741211,93.8499984741211,1110260,104197899.30587769
2017-08-07 00:00:00+05:30,94.0,95.0,92.30000305175781,93.0,416805,38762865.0
2017-08-08 00:00:00+05:30,93.44999694824219,93.8499984741211,88.5999984741211,89.30000305175781,387290,34584998.18191528
2017-08-09 00:00:00+05:30,89.25,93.5,83.5,84.5,1856993,156915908.5
2017-08-10 00:00:00+05:30,84.80000305175781,84.80000305175781,74.69999694824219,75.4000015258789,1692249,127595577.18216705
2017-08-11 00:00:00+05:30,74.9000015258789,78.9000015258789,72.5,73.19999694824219,1202270,88006160.33096313
2017-08-14 00:00:00+05:30,74.69999694824219,78.55000305175781,74.69999694824219,77.69999694824219,648838,50414710.619903564
2017-08-16 00:00:00+05:30,79.44999694824219,81.3499984741211,77.30000305175781,80.9000015258789,1232666,99722681.28089905
2017-08-17 00:00:00+05:30,81.5999984741211,83.9000015258789,81.19999694824219,83.0,513648,42632784.0
2017-08-18 00:00:00+05:30,82.80000305175781,83.5999984741211,80.0999984741211,81.8499984741211,423851,34692203.7032547
2017-08-21 00:00:00+05:30,81.8499984741211,84.3499984741211,81.55000305175781,82.30000305175781,472395,38878109.94163513
2017-08-22 00:00:00+05:30,82.9000015258789,83.5,80.0,82.0999984741211,307984,25285485.93005371
2017-08-23 00:00:00+05:30,82.94999694824219,83.69999694824219,81.55000305175781,81.9000015258789,272108,22285645.615203857
2017-08-24 00:00:00+05:30,82.19999694824219,82.94999694824219,81.25,81.8499984741211,301787,24701265.489509583
2017-08-28 00:00:00+05:30,82.25,85.80000305175781,82.19999694824219,85.25,542411,46240537.75
2017-08-29 00:00:00+05:30,85.0,85.75,82.0999984741211,82.80000305175781,350957,29059240.671035767
2017-08-30 00:00:00+05:30,83.44999694824219,86.80000305175781,83.44999694824219,84.8499984741211,313973,26640608.570915222
2017-08-31 00:00:00+05:30,85.19999694824219,87.80000305175781,84.94999694824219,86.44999694824219,618834,53498197.411468506
2017-09-01 00:00:00+05:30,86.94999694824219,89.25,86.5,88.1500015258789,404216,35631641.01678467
2017-09-04 00:00:00+05:30,88.94999694824219,88.94999694824219,85.0,85.30000305175781,303106,25854942.725006104
2017-09-05 00:00:00+05:30,86.0,88.44999694824219,85.6500015258789,87.05000305175781,467740,40716768.4274292
2017-09-06 00:00:00+05:30,86.30000305175781,90.0,85.5,88.6500015258789,558960,49551804.85290527
2017-09-07 00:00:00+05:30,89.3499984741211,89.80000305175781,85.5,86.0,367261,31584446.0
2017-09-08 00:00:00+05:30,86.3499984741211,86.80000305175781,84.44999694824219,84.75,357717,30316515.75
2017-09-11 00:00:00+05:30,85.5,87.75,85.0999984741211,85.5,299084,25571682.0
2017-09-12 00:00:00+05:30,86.5,93.25,86.5,91.55000305175781,1623732,148652669.55523682
2017-09-13 00:00:00+05:30,94.0,96.9000015258789,92.3499984741211,93.6500015258789,1827139,171111570.13799286
2017-09-14 00:00:00+05:30,94.0,95.94999694824219,91.69999694824219,93.30000305175781,700267,65334913.23704529
2017-09-15 00:00:00+05:30,92.9000015258789,92.9000015258789,90.0,90.8499984741211,381900,34695614.417266846
2017-09-18 00:00:00+05:30,91.75,94.5,91.69999694824219,93.3499984741211,470823,43951326.331581116
2017-09-19 00:00:00+05:30,94.0,94.19999694824219,91.55000305175781,91.8499984741211,335412,30807591.688201904
2017-09-20 00:00:00+05:30,92.44999694824219,92.9000015258789,88.80000305175781,90.0999984741211,403649,36368774.284080505
2017-09-21 00:00:00+05:30,91.0,94.0,90.4000015258789,92.5999984741211,1615789,149622058.93450165
2017-09-22 00:00:00+05:30,92.19999694824219,99.19999694824219,89.44999694824219,94.30000305175781,6144401,579417033.0512238
2017-09-25 00:00:00+05:30,94.8499984741211,95.25,88.5,92.19999694824219,1610057,148447250.48649597
2017-09-26 00:00:00+05:30,92.19999694824219,96.25,90.30000305175781,91.19999694824219,1670758,152373124.50125122
2017-09-27 00:00:00+05:30,92.05000305175781,94.5,91.19999694824219,93.4000015258789,1869414,174603270.4524994
2017-09-28 00:00:00+05:30,94.0,101.5999984741211,91.69999694824219,99.30000305175781,4770758,473736283.959198
2017-09-29 00:00:00+05:30,100.0,104.3499984741211,97.3499984741211,101.19999694824219,3241382,328027848.50808716
2017-10-03 00:00:00+05:30,103.0,107.0,101.5999984741211,106.05000305175781,2836340,300793865.65582275
2017-10-04 00:00:00+05:30,106.9000015258789,109.3499984741211,104.5,106.30000305175781,2427176,258008816.20715332
2017-10-05 00:00:00+05:30,106.8499984741211,109.5,105.55000305175781,108.25,1546922,167454306.5
2017-10-06 00:00:00+05:30,109.3499984741211,116.75,108.4000015258789,115.19999694824219,2695765,310552119.7731781
2017-10-09 00:00:00+05:30,116.4000015258789,118.44999694824219,110.05000305175781,111.1500015258789,2168699,241050897.15917206
2017-10-10 00:00:00+05:30,112.25,119.9000015258789,110.0999984741211,119.05000305175781,2871814,341889465.4640808
2017-10-11 00:00:00+05:30,120.25,125.69999694824219,115.55000305175781,121.3499984741211,3583237,434825804.48241425
2017-10-12 00:00:00+05:30,124.80000305175781,125.8499984741211,122.3499984741211,124.1500015258789,1352634,167929513.1639557
2017-10-13 00:00:00+05:30,125.0,133.8000030517578,125.0,130.5500030517578,3468964,452873260.786438
2017-10-16 00:00:00+05:30,131.4499969482422,133.35000610351562,124.0999984741211,127.25,1611857,205108803.25
2017-10-17 00:00:00+05:30,128.1999969482422,128.25,123.3499984741211,125.0999984741211,1070057,133864129.0672226
2017-10-18 00:00:00+05:30,125.0,125.0,121.0999984741211,121.9000015258789,758719,92487847.25771332
2017-10-19 00:00:00+05:30,121.94999694824219,121.94999694824219,117.5,118.3499984741211,356580,42201242.4559021
2017-10-23 00:00:00+05:30,119.80000305175781,124.75,118.80000305175781,122.0999984741211,868727,106071565.3744278
2017-10-24 00:00:00+05:30,122.69999694824219,127.5,122.19999694824219,123.30000305175781,942562,116217897.47647095
2017-10-25 00:00:00+05:30,124.4000015258789,125.69999694824219,119.30000305175781,121.3499984741211,569792,69144258.3305664
2017-10-26 00:00:00+05:30,120.30000305175781,124.6500015258789,119.6500015258789,120.4000015258789,718926,86558691.49699402
2017-10-27 00:00:00+05:30,121.0,123.0,118.0,119.94999694824219,641172,76908579.44329834
2017-10-30 00:00:00+05:30,121.0,124.9000015258789,119.94999694824219,123.8499984741211,967411,119813850.87384796
2017-10-31 00:00:00+05:30,125.30000305175781,135.4499969482422,125.30000305175781,133.5,3400127,453916954.5
2017-11-01 00:00:00+05:30,134.6999969482422,135.6999969482422,130.0,131.39999389648438,953927,125346001.97769165
2017-11-02 00:00:00+05:30,130.0500030517578,137.1999969482422,128.1999969482422,135.1999969482422,1183978,160073821.9867859
2017-11-03 00:00:00+05:30,136.5,137.14999389648438,131.14999389648438,132.14999389648438,489910,64741603.50982666
2017-11-06 00:00:00+05:30,131.39999389648438,133.89999389648438,128.14999389648438,132.14999389648438,534324,70610913.33874512
2017-11-07 00:00:00+05:30,132.0,134.6999969482422,125.5999984741211,126.8499984741211,823525,104464144.99340057
2017-11-08 00:00:00+05:30,127.0,129.8000030517578,124.0999984741211,124.75,494811,61727672.25
2017-11-09 00:00:00+05:30,125.80000305175781,127.5999984741211,118.5999984741211,120.5999984741211,938348,113164767.36819458
2017-11-10 00:00:00+05:30,119.05000305175781,122.0,115.4000015258789,117.3499984741211,613213,71960544.61431122
2017-11-13 00:00:00+05:30,117.3499984741211,119.9000015258789,117.0,117.4000015258789,361829,42478725.15210724
2017-11-14 00:00:00+05:30,118.30000305175781,122.25,117.25,119.80000305175781,571386,68452044.54373169
2017-11-15 00:00:00+05:30,119.5,119.5,113.5,114.30000305175781,484928,55427271.87988281
2017-11-16 00:00:00+05:30,114.30000305175781,119.80000305175781,114.30000305175781,118.80000305175781,505132,60009683.14154053
2017-11-17 00:00:00+05:30,119.94999694824219,121.75,116.30000305175781,117.69999694824219,483752,56937608.923706055
2017-11-20 00:00:00+05:30,117.0,127.4000015258789,116.8499984741211,125.30000305175781,1192582,149430528.23947144
2017-11-21 00:00:00+05:30,126.25,128.5,123.0,124.19999694824219,798067,99119918.9644928
2017-11-22 00:00:00+05:30,124.80000305175781,127.0,122.5999984741211,123.69999694824219,479418,59304005.13693237
2017-11-23 00:00:00+05:30,122.5999984741211,126.69999694824219,122.5999984741211,123.75,441939,54689951.25
2017-11-24 00:00:00+05:30,124.19999694824219,125.94999694824219,121.5,122.0999984741211,436727,53324366.03360748
2017-11-27 00:00:00+05:30,121.0999984741211,122.80000305175781,119.4000015258789,120.05000305175781,332547,39922268.364852905
2017-11-28 00:00:00+05:30,121.0,123.6500015258789,120.0,121.1500015258789,424026,51370750.54701233
2017-11-29 00:00:00+05:30,121.30000305175781,122.94999694824219,119.5,120.1500015258789,350013,42054062.48407745
2017-11-30 00:00:00+05:30,119.0,121.75,118.19999694824219,119.94999694824219,320293,38419144.372543335
2017-12-01 00:00:00+05:30,121.19999694824219,121.9000015258789,117.4000015258789,118.0999984741211,346529,40925074.37123871
2017-12-04 00:00:00+05:30,118.55000305175781,119.1500015258789,115.0,115.55000305175781,410353,47416290.40229797
2017-12-05 00:00:00+05:30,115.0999984741211,116.0,111.0,111.8499984741211,389331,43546671.75592804
2017-12-06 00:00:00+05:30,111.9000015258789,116.30000305175781,111.0999984741211,115.25,523662,60352045.5
2017-12-07 00:00:00+05:30,115.25,118.44999694824219,115.25,116.69999694824219,501212,58491438.87042236
2017-12-08 00:00:00+05:30,117.69999694824219,123.5,117.05000305175781,122.30000305175781,715168,87465048.58251953
2017-12-11 00:00:00+05:30,124.0,124.5999984741211,120.1500015258789,120.8499984741211,487218,58880294.55656433
2017-12-12 00:00:00+05:30,120.94999694824219,121.8499984741211,116.80000305175781,117.5,432203,50783852.5
2017-12-13 00:00:00+05:30,117.80000305175781,122.19999694824219,115.4000015258789,117.0999984741211,575390,67378168.12202454
2017-12-14 00:00:00+05:30,118.25,118.69999694824219,114.0,115.0999984741211,356054,40981814.85670471
2017-12-15 00:00:00+05:30,116.69999694824219,119.75,113.6500015258789,117.5999984741211,434929,51147649.73635101
2017-12-18 00:00:00+05:30,117.30000305175781,119.0,112.4000015258789,115.30000305175781,454389,52391053.08668518
2017-12-19 00:00:00+05:30,116.44999694824219,122.1500015258789,116.44999694824219,120.80000305175781,760339,91848953.52037048
2017-12-20 00:00:00+05:30,120.80000305175781,128.39999389648438,120.0,126.55000305175781,1561120,197559740.76416016
2017-12-21 00:00:00+05:30,127.6500015258789,131.5,125.5,128.89999389648438,809493,104343642.75924683
